precision,recall,_
0.8138709677419355,0.9948738170347003,0.031032316386699677
0.814133591481123,0.9948738170347003,0.03104124218225479
0.8143963847643642,0.9948738170347003,0.031119905412197113
0.8146593477558928,0.9948738170347003,0.031125159934163094
0.8145994832041343,0.9944794952681388,0.031133417040109634
0.8148626817447496,0.9944794952681388,0.03141659125685692
0.8151260504201681,0.9944794952681388,0.03169921785593033
0.815389589395409,0.9944794952681388,0.03208736702799797
0.815653298835705,0.9944794952681388,0.03225186467170715
0.8159171789065027,0.9944794952681388,0.03235449641942978
0.8161812297734627,0.9944794952681388,0.03261667117476463
0.8164454516024603,0.9944794952681388,0.03267793357372284
0.8167098445595855,0.9944794952681388,0.03268124535679817
0.8169744088111435,0.9944794952681388,0.032732151448726654
0.8172391445236552,0.9944794952681388,0.032990723848342896
0.8171799027552674,0.9940851735015773,0.03322787955403328
0.8174448767833982,0.9940851735015773,0.033365339040756226
0.8177100227051574,0.9940851735015773,0.03349015861749649
0.817975340687865,0.9940851735015773,0.03358753025531769
0.8182408308990587,0.9940851735015773,0.03380883112549782
0.8185064935064935,0.9940851735015773,0.033852674067020416
0.8187723286781422,0.9940851735015773,0.034103069454431534
0.8190383365821963,0.9940851735015773,0.03418707847595215
0.8193045173870653,0.9940851735015773,0.03422505781054497
0.8192457737321196,0.9936908517350158,0.03434549644589424
0.8195121951219512,0.9936908517350158,0.03438381478190422
0.8197787898503578,0.9936908517350158,0.03444366157054901
0.8200455580865603,0.9936908517350158,0.03454742953181267
0.8203125,0.9936908517350158,0.03467772901058197
0.8205796157603387,0.9936908517350158,0.034800976514816284
0.8208469055374593,0.9936908517350158,0.03486945852637291
0.8211143695014663,0.9936908517350158,0.035177092999219894
0.8210560625814863,0.9932965299684543,0.03531714901328087
0.8213237691555266,0.9932965299684543,0.03532429784536362
0.8212654924983692,0.9929022082018928,0.035331130027770996
0.8215334420880913,0.9929022082018928,0.03541434556245804
0.8218015665796344,0.9929022082018928,0.03543206304311752
0.822069866144303,0.9929022082018928,0.03566829115152359
0.8223383409536251,0.9929022082018928,0.03571898117661476
0.822280300555374,0.9925078864353313,0.03586745262145996
0.8225490196078431,0.9925078864353313,0.03599505126476288
0.8228179143510951,0.9925078864353313,0.03618079423904419
0.8230869849574886,0.9925078864353313,0.03643327206373215
0.8233562315996075,0.9925078864353313,0.036727193742990494
0.8236256544502618,0.9925078864353313,0.03699243813753128
0.8238952536824877,0.9925078864353313,0.037045229226350784
0.8241650294695482,0.9925078864353313,0.03711821138858795
0.8244349819849328,0.9925078864353313,0.03724916651844978
0.8247051114023591,0.9925078864353313,0.03731301799416542
0.8249754178957719,0.9925078864353313,0.037542544305324554
0.8252459016393443,0.9925078864353313,0.037672579288482666
0.8255165628074779,0.9925078864353313,0.037851497530937195
0.8257874015748031,0.9925078864353313,0.038255706429481506
0.8260584181161799,0.9925078864353313,0.03825711831450462
0.8263296126066974,0.9925078864353313,0.038286034017801285
0.8266009852216749,0.9925078864353313,0.03869820758700371
0.8268725361366623,0.9925078864353313,0.03888074308633804
0.82714426552744,0.9925078864353313,0.03888893127441406
0.8274161735700197,0.9925078864353313,0.03913327306509018
0.8276882604406445,0.9925078864353313,0.039142005145549774
0.8279605263157894,0.9925078864353313,0.03936458006501198
0.8282329713721619,0.9925078864353313,0.03941325470805168
0.8285055957867018,0.9925078864353313,0.039648689329624176
0.8287783997365822,0.9925078864353313,0.039686497300863266
0.8290513833992095,0.9925078864353313,0.03992658481001854
0.829324546952224,0.9925078864353313,0.039979927241802216
0.8295978905735003,0.9925078864353313,0.03999270126223564
0.8298714144411474,0.9925078864353313,0.040096331387758255
0.8301451187335093,0.9925078864353313,0.04011436551809311
0.8304190036291653,0.9925078864353313,0.040335848927497864
0.8306930693069307,0.9925078864353313,0.04058950021862984
0.8309673159458567,0.9925078864353313,0.04060807451605797
0.8312417437252312,0.9925078864353313,0.040647223591804504
0.8315163528245788,0.9925078864353313,0.040654316544532776
0.8317911434236616,0.9925078864353313,0.040926795452833176
0.8320661157024793,0.9925078864353313,0.04111292585730553
0.832010582010582,0.9921135646687698,0.0415881872177124
0.8322858087992061,0.9921135646687698,0.04163862019777298
0.8325612177365983,0.9921135646687698,0.04175037145614624
0.8328368090036412,0.9921135646687698,0.041921645402908325
0.8327814569536424,0.9917192429022083,0.04218900203704834
0.8330573037429613,0.9917192429022083,0.04236745461821556
0.8333333333333334,0.9917192429022083,0.04276999831199646
0.8336095459065297,0.9917192429022083,0.04282325878739357
0.8338859416445623,0.9917192429022083,0.04318449646234512
0.8341625207296849,0.9917192429022083,0.04328329488635063
0.8344392833443929,0.9917192429022083,0.04344337061047554
0.8347162296714238,0.9917192429022083,0.04366160184144974
0.8349933598937583,0.9917192429022083,0.043871309608221054
0.8352706741946198,0.9917192429022083,0.04426433518528938
0.8355481727574751,0.9917192429022083,0.04444519057869911
0.8358258557660352,0.9917192429022083,0.04456351697444916
0.8361037234042553,0.9917192429022083,0.04464669153094292
0.8363817758563352,0.9917192429022083,0.04474857449531555
0.8366600133067199,0.9917192429022083,0.045032110065221786
0.8369384359400999,0.9917192429022083,0.04521257430315018
0.8372170439414115,0.9917192429022083,0.045310504734516144
0.8371628371628371,0.9913249211356467,0.04556973651051521
0.8374417055296469,0.9913249211356467,0.045583028346300125
0.8377207597467511,0.9913249211356467,0.04562882333993912
0.8376666666666667,0.9909305993690851,0.046072427183389664
0.837945981993998,0.9909305993690851,0.046116843819618225
0.8382254836557705,0.9909305993690851,0.046351976692676544
0.8385051718385051,0.9909305993690851,0.04649295285344124
0.8387850467289719,0.9909305993690851,0.046497948467731476
0.8390651085141904,0.9909305993690851,0.04662071913480759
0.8393453573814296,0.9909305993690851,0.046747200191020966
0.8396257935182092,0.9909305993690851,0.04758666083216667
0.8399064171122995,0.9909305993690851,0.04768527299165726
0.8401872283517219,0.9909305993690851,0.04785212129354477
0.8401337792642141,0.9905362776025236,0.04786308482289314
0.8404148544663768,0.9905362776025236,0.048031698912382126
0.8406961178045516,0.9905362776025236,0.048070937395095825
0.8409775694676933,0.9905362776025236,0.04819047078490257
0.84125920964501,0.9905362776025236,0.04838252440094948
0.8415410385259632,0.9905362776025236,0.04854115471243858
0.8418230563002681,0.9905362776025236,0.048685625195503235
0.8421052631578947,0.9905362776025236,0.04871698468923569
0.8423876592890678,0.9905362776025236,0.04879242554306984
0.842670244884267,0.9905362776025236,0.049938127398490906
0.8429530201342282,0.9905362776025236,0.04996335878968239
0.8432359852299429,0.9905362776025236,0.04997285455465317
0.8435191403626595,0.9905362776025236,0.050065718591213226
0.8438024857238831,0.9905362776025236,0.05016612634062767
0.8440860215053764,0.9905362776025236,0.050180453807115555
0.8440336134453782,0.9901419558359621,0.050196174532175064
0.8443174176193678,0.9901419558359621,0.050639212131500244
0.8446014127144299,0.9901419558359621,0.050728216767311096
0.844885598923284,0.9901419558359621,0.05081311985850334
0.8448333894311679,0.9897476340694006,0.051074009388685226
0.8451178451178452,0.9897476340694006,0.05146094784140587
0.8454024924216909,0.9897476340694006,0.051823023706674576
0.8456873315363881,0.9897476340694006,0.05204455554485321
0.8459723626558814,0.9897476340694006,0.05231134966015816
0.8462575859743763,0.9897476340694006,0.05235619843006134
0.8462057335581787,0.9893533123028391,0.052425239235162735
0.8464912280701754,0.9893533123028391,0.05268533527851105
0.8464394195072562,0.9889589905362776,0.0528438463807106
0.8467251856853477,0.9889589905362776,0.05290527641773224
0.8466734211415062,0.988564668769716,0.05319111421704292
0.8469594594594595,0.988564668769716,0.05356781929731369
0.8472456911118621,0.988564668769716,0.05380633473396301
0.8475321162947937,0.988564668769716,0.05397926643490791
0.8478187352045993,0.988564668769716,0.054087523370981216
0.8481055480378891,0.988564668769716,0.054131243377923965
0.8483925549915398,0.988564668769716,0.05430510640144348
0.8486797562626947,0.988564668769716,0.0546535886824131
0.8489671520487639,0.988564668769716,0.05487654730677605
0.8492547425474255,0.988564668769716,0.05495745688676834
0.8495425279566249,0.988564668769716,0.055091384798288345
0.8494915254237289,0.9881703470031545,0.055167559534311295
0.8497795863004408,0.9881703470031545,0.05530566722154617
0.850067842605156,0.9881703470031545,0.05550815537571907
0.850356294536817,0.9881703470031545,0.055547162890434265
0.8506449422946368,0.9881703470031545,0.055933576077222824
0.8505942275042445,0.987776025236593,0.056138843297958374
0.8508831521739131,0.987776025236593,0.05691283196210861
0.8511722731906218,0.987776025236593,0.057034723460674286
0.8514615907545887,0.987776025236593,0.05739268288016319
0.851751105066304,0.987776025236593,0.05749841779470444
0.8520408163265306,0.987776025236593,0.05750485882163048
0.8523307247363049,0.987776025236593,0.05832945555448532
0.8526208304969367,0.987776025236593,0.058547552675008774
0.8529111338100103,0.987776025236593,0.05951458215713501
0.8528610354223434,0.9873817034700315,0.059569813311100006
0.8531516183986372,0.9873817034700315,0.06040690094232559
0.8531015678254942,0.98698738170347,0.06045060232281685
0.8533924309580634,0.98698738170347,0.061308518052101135
0.8536834924965894,0.98698738170347,0.061419252306222916
0.8539747526441488,0.98698738170347,0.06148545444011688
0.8542662116040955,0.98698738170347,0.06225701794028282
0.8545578695800614,0.98698738170347,0.06378623098134995
0.8548497267759563,0.98698738170347,0.06469756364822388
0.8551417833959686,0.98698738170347,0.06480095535516739
0.855434039644566,0.98698738170347,0.06497009098529816
0.8557264957264957,0.98698738170347,0.06519675254821777
0.8560191518467852,0.98698738170347,0.06521820276975632
0.8563120082107424,0.98698738170347,0.06557225435972214
0.8566050650239562,0.98698738170347,0.06566134840250015
0.8568983224922971,0.98698738170347,0.06579676270484924
0.8571917808219178,0.98698738170347,0.06589506566524506
0.8574854402192532,0.98698738170347,0.06681179255247116
0.8577793008910213,0.98698738170347,0.06732999533414841
0.8580733630442235,0.98698738170347,0.06734956055879593
0.8583676268861454,0.98698738170347,0.06758908182382584
0.8586620926243568,0.98698738170347,0.06774170696735382
0.8589567604667124,0.98698738170347,0.06806586682796478
0.8592516306213526,0.98698738170347,0.06817156821489334
0.8595467032967034,0.98698738170347,0.06828206032514572
0.8598419787014772,0.98698738170347,0.06837421655654907
0.8601374570446736,0.98698738170347,0.06875746697187424
0.8604331385355792,0.98698738170347,0.06940584629774094
0.8607290233837689,0.98698738170347,0.07019206136465073
0.8610251117991056,0.98698738170347,0.07023265212774277
0.8613214039917412,0.98698738170347,0.07063504308462143
0.861617900172117,0.98698738170347,0.07113554328680038
0.8619146005509641,0.98698738170347,0.07326313108205795
0.8622115053393041,0.98698738170347,0.07440873235464096
0.8625086147484493,0.98698738170347,0.07457433640956879
0.8628059289900034,0.98698738170347,0.07538476586341858
0.863103448275862,0.98698738170347,0.0755460187792778
0.8634011728182132,0.98698738170347,0.0759229063987732
0.8636991028295377,0.98698738170347,0.07598848640918732
0.8639972385226096,0.98698738170347,0.07602360099554062
0.8642955801104972,0.98698738170347,0.07644765079021454
0.8645941278065631,0.98698738170347,0.07649774104356766
0.8648928818244644,0.98698738170347,0.07651323080062866
0.8651918423781542,0.98698738170347,0.07688990235328674
0.8654910096818811,0.98698738170347,0.0770033597946167
0.8657903839501903,0.98698738170347,0.07770104706287384
0.8660899653979238,0.98698738170347,0.07775884866714478
0.8660436137071651,0.9865930599369085,0.07788930088281631
0.8663434903047091,0.9865930599369085,0.07830189168453217
0.8666435746449601,0.9865930599369085,0.07883269339799881
0.8669438669438669,0.9865930599369085,0.07887149602174759
0.8672443674176776,0.9865930599369085,0.0789322480559349
0.8675450762829403,0.9865930599369085,0.07929259538650513
0.8678459937565036,0.9865930599369085,0.07960482686758041
0.8678001387925052,0.986198738170347,0.07960736006498337
0.8681013536966331,0.986198738170347,0.08078326284885406
0.8680555555555556,0.9858044164037855,0.08116043359041214
0.868357068426537,0.9858044164037855,0.08147116005420685
0.8683113273106324,0.985410094637224,0.08172453194856644
0.8686131386861314,0.985410094637224,0.08207305520772934
0.8689151599443672,0.985410094637224,0.08248217403888702
0.8692173913043478,0.985410094637224,0.08393442630767822
0.8695198329853863,0.985410094637224,0.08432870358228683
0.8698224852071006,0.985410094637224,0.08463780581951141
0.870125348189415,0.985410094637224,0.08466596156358719
0.8704284221525601,0.985410094637224,0.084894560277462
0.8707317073170732,0.985410094637224,0.08494959026575089
0.8710352039037992,0.985410094637224,0.08555355668067932
0.8713389121338913,0.985410094637224,0.08559875935316086
0.8716428322288106,0.985410094637224,0.08570434898138046
0.8719469644103279,0.985410094637224,0.08589807152748108
0.8719022687609075,0.9850157728706624,0.08695986866950989
0.8722067039106145,0.9850157728706624,0.08705855906009674
0.8725113517289557,0.9850157728706624,0.08793328702449799
0.872816212438854,0.9850157728706624,0.08806166052818298
0.8731212862635442,0.9850157728706624,0.08807559311389923
0.8734265734265734,0.9850157728706624,0.0883781909942627
0.8737320741518013,0.9850157728706624,0.0885632261633873
0.874037788663401,0.9850157728706624,0.08911464363336563
0.8739936996849843,0.9846214511041009,0.08921792358160019
0.8742997198879552,0.9846214511041009,0.08958954364061356
0.8746059544658494,0.9846214511041009,0.09012936800718307
0.8745620182200421,0.9842271293375394,0.09020285308361053
0.8748685594111462,0.9842271293375394,0.090449258685112
0.8751753155680224,0.9842271293375394,0.09059526026248932
0.8754822869168712,0.9842271293375394,0.09059928357601166
0.875438596491228,0.9838328075709779,0.09082477539777756
0.8757458757458757,0.9838328075709779,0.09108713269233704
0.8760533707865169,0.9838328075709779,0.09122065454721451
0.8763610818405339,0.9838328075709779,0.09179076552391052
0.876317638791286,0.9834384858044164,0.09224897623062134
0.8766256590509666,0.9834384858044164,0.0924094170331955
0.8765822784810127,0.9830441640378549,0.09306532889604568
0.8768906085121351,0.9830441640378549,0.09325558692216873
0.8771991555242786,0.9830441640378549,0.0948251262307167
0.877507919746568,0.9830441640378549,0.0958869531750679
0.8778169014084507,0.9830441640378549,0.09642491489648819
0.8781261007396971,0.9830441640378549,0.09652113914489746
0.8784355179704016,0.9830441640378549,0.09684106707572937
0.8787451533309835,0.9830441640378549,0.09753355383872986
0.8790550070521862,0.9830441640378549,0.09775935858488083
0.8793650793650793,0.9830441640378549,0.09800639748573303
0.8793225123500353,0.9826498422712934,0.09864462912082672
0.8796328979879986,0.9826498422712934,0.09870331734418869
0.8799435028248588,0.9826498422712934,0.09877733886241913
0.8799010950194278,0.9822555205047319,0.09970465302467346
0.8798586572438163,0.9818611987381703,0.10086776316165924
0.88016967126193,0.9818611987381703,0.10092312842607498
0.8804809052333805,0.9818611987381703,0.1010882779955864
0.8807923593915812,0.9818611987381703,0.10159068554639816
0.881104033970276,0.9818611987381703,0.10258962213993073
0.8814159292035398,0.9818611987381703,0.10323169082403183
0.8817280453257791,0.9818611987381703,0.10397379100322723
0.8820403825717322,0.9818611987381703,0.10418663918972015
0.8823529411764706,0.9818611987381703,0.10504943877458572
0.8826657213753988,0.9818611987381703,0.10551963746547699
0.8829787234042553,0.9818611987381703,0.10582258552312851
0.8832919474991131,0.9818611987381703,0.10592520982027054
0.8836053938963804,0.9818611987381703,0.1060509905219078
0.8839190628328009,0.9818611987381703,0.10734141618013382
0.8842329545454546,0.9818611987381703,0.10897336155176163
0.8845470692717584,0.9818611987381703,0.10903829336166382
0.8845060412224591,0.9814668769716088,0.11037583649158478
0.8848204763597582,0.9814668769716088,0.11253586411476135
0.8851351351351351,0.9814668769716088,0.11345244199037552
0.8850942725008893,0.9810725552050473,0.11429351568222046
0.8854092526690391,0.9810725552050473,0.11476418375968933
0.8857244571021716,0.9810725552050473,0.11513786762952805
0.886039886039886,0.9810725552050473,0.11533530801534653
0.8859992874955468,0.9806782334384858,0.1179831400513649
0.8863150392017106,0.9806782334384858,0.11885988712310791
0.8866310160427807,0.9806782334384858,0.11973495781421661
0.8865905848787446,0.9802839116719243,0.12028796970844269
0.886906885479843,0.9802839116719243,0.12050722539424896
0.8872234118486795,0.9802839116719243,0.12112990021705627
0.8875401642270617,0.9802839116719243,0.12140163034200668
0.8878571428571429,0.9802839116719243,0.12183976173400879
0.8881743479814219,0.9802839116719243,0.12206292897462845
0.8884917798427449,0.9802839116719243,0.12214098870754242
0.8888094386843046,0.9802839116719243,0.12248284369707108
0.8891273247496424,0.9802839116719243,0.12251411378383636
0.8894454382826475,0.9802839116719243,0.12257801741361618
0.889763779527559,0.9802839116719243,0.12290428578853607
0.8900823487289653,0.9802839116719243,0.12331543117761612
0.8904011461318052,0.9802839116719243,0.12451403588056564
0.8907201719813687,0.9802839116719243,0.12465731799602509
0.8910394265232975,0.9802839116719243,0.1250763088464737
0.8910003585514521,0.9798895899053628,0.1250971406698227
0.8913199426111909,0.9798895899053628,0.12569156289100647
0.8916397560100466,0.9798895899053628,0.1258031725883484
0.8919597989949749,0.9798895899053628,0.12726272642612457
0.8922800718132855,0.9798895899053628,0.12839005887508392
0.8926005747126436,0.9798895899053628,0.12879958748817444
0.8929213079410708,0.9798895899053628,0.12946075201034546
0.892882818116463,0.9794952681388013,0.13013239204883575
0.8932038834951457,0.9794952681388013,0.13014619052410126
0.8935251798561151,0.9794952681388013,0.13088484108448029
0.8938467074487225,0.9794952681388013,0.13123928010463715
0.8938084953203743,0.9791009463722398,0.13134458661079407
0.89413035649982,0.9791009463722398,0.1314576417207718
0.8944524495677233,0.9791009463722398,0.13146460056304932
0.8947747747747747,0.9791009463722398,0.13198529183864594
0.8950973323720259,0.9791009463722398,0.13317376375198364
0.8954201226108908,0.9791009463722398,0.13418632745742798
0.8957431457431457,0.9791009463722398,0.13566459715366364
0.8957055214723927,0.9787066246056783,0.1365620195865631
0.896028880866426,0.9787066246056783,0.1373472511768341
0.8959913326110509,0.9783123028391167,0.13749052584171295
0.8959537572254336,0.9779179810725552,0.13771584630012512
0.8962775569208529,0.9779179810725552,0.1379028856754303
0.8966015907447578,0.9779179810725552,0.13856801390647888
0.8969258589511754,0.9779179810725552,0.13933604955673218
0.8972503617945007,0.9779179810725552,0.14022983610630035
0.8975750995294969,0.9779179810725552,0.14062757790088654
0.8979000724112962,0.9779179810725552,0.14070992171764374
0.8982252806954002,0.9779179810725552,0.14116328954696655
0.8985507246376812,0.9779179810725552,0.14183776080608368
0.898876404494382,0.9779179810725552,0.14190460741519928
0.8992023205221175,0.9779179810725552,0.14253516495227814
0.8995284729778745,0.9779179810725552,0.14281456172466278
0.8998548621190131,0.9779179810725552,0.14437106251716614
0.8998185117967332,0.9775236593059937,0.14457836747169495
0.9001452432824982,0.9775236593059937,0.1459687501192093
0.9004722121322194,0.9775236593059937,0.146824449300766
0.9004360465116279,0.9771293375394322,0.14741003513336182
0.9007633587786259,0.9771293375394322,0.1480981856584549
0.9007272727272727,0.9767350157728707,0.1482691615819931
0.9006911604219716,0.9763406940063092,0.14962409436702728
0.901018922852984,0.9763406940063092,0.15075388550758362
0.9013469239170003,0.9763406940063092,0.151467964053154
0.9016751638747269,0.9763406940063092,0.15435118973255157
0.9020036429872496,0.9763406940063092,0.15542231500148773
0.902332361516035,0.9763406940063092,0.15716351568698883
0.9022967553773241,0.9759463722397477,0.15753455460071564
0.9026258205689278,0.9759463722397477,0.1578134447336197
0.9025902955125866,0.9755520504731862,0.15795685350894928
0.9029197080291971,0.9755520504731862,0.15852561593055725
0.9032493610806864,0.9755520504731862,0.15904010832309723
0.9035792549306063,0.9755520504731862,0.16002090275287628
0.9039093898428937,0.9755520504731862,0.1602218598127365
0.903874269005848,0.9751577287066246,0.1610502302646637
0.9042047531992687,0.9751577287066246,0.16108466684818268
0.9045354791514265,0.9751577287066246,0.16189588606357574
0.9048664471276985,0.9751577287066246,0.16190405189990997
0.9051976573938506,0.9751577287066246,0.162014439702034
0.9055291102160381,0.9751577287066246,0.1623619794845581
0.9054945054945055,0.9747634069400631,0.1637195199728012
0.9054598754122389,0.9743690851735016,0.16447670757770538
0.905791788856305,0.9743690851735016,0.16593940556049347
0.9061239457279061,0.9743690851735016,0.16629545390605927
0.9064563462949377,0.9743690851735016,0.1681954264640808
0.9067889908256881,0.9743690851735016,0.1687643975019455
0.9071218795888399,0.9743690851735016,0.16942399740219116
0.9074550128534704,0.9743690851735016,0.16986820101737976
0.9074210139603233,0.9739747634069401,0.170579195022583
0.9073869900771775,0.9735804416403786,0.17144431173801422
0.9077205882352941,0.9735804416403786,0.17173805832862854
0.907686649503494,0.973186119873817,0.17196300625801086
0.9076526857983812,0.9727917981072555,0.1734144389629364
0.9076186970923813,0.972397476340694,0.17374324798583984
0.9079528718703976,0.972397476340694,0.1743796318769455
0.9079189686924494,0.9720031545741324,0.17444565892219543
0.9078850405305822,0.9716088328075709,0.17481109499931335
0.9078510873571692,0.9712145110410094,0.1762518584728241
0.9081858407079646,0.9712145110410094,0.1762978881597519
0.9085208410180745,0.9712145110410094,0.17640846967697144
0.9088560885608856,0.9712145110410094,0.17676933109760284
0.9091915836101883,0.9712145110410094,0.1768576204776764
0.9095273264401772,0.9712145110410094,0.1771116703748703
0.9094939046915405,0.9708201892744479,0.17874379456043243
0.909830007390983,0.9708201892744479,0.1794290840625763
0.9101663585951941,0.9708201892744479,0.18254579603672028
0.9101331360946746,0.9704258675078864,0.18257318437099457
0.9104698483166852,0.9704258675078864,0.18276090919971466
0.9108068097705403,0.9704258675078864,0.1837523728609085
0.9111440207330618,0.9704258675078864,0.18402837216854095
0.9114814814814814,0.9704258675078864,0.18546749651432037
0.911819192293442,0.9704258675078864,0.19114701449871063
0.9121571534469978,0.9704258675078864,0.19199927151203156
0.9121245828698554,0.9700315457413249,0.19228608906269073
0.9124629080118695,0.9700315457413249,0.19255417585372925
0.9128014842300557,0.9700315457413249,0.19288070499897003
0.9127691165553081,0.9696372239747634,0.19326193630695343
0.9131080579279613,0.9696372239747634,0.19345401227474213
0.913447251114413,0.9696372239747634,0.1936502605676651
0.913786696395392,0.9696372239747634,0.19737733900547028
0.9141263940520447,0.9696372239747634,0.1989121288061142
0.9140944589066567,0.9692429022082019,0.19924573600292206
0.9144345238095238,0.9692429022082019,0.19967392086982727
0.9147748418310383,0.9692429022082019,0.20084865391254425
0.9151154132539091,0.9692429022082019,0.20255275070667267
0.9154562383612663,0.9692429022082019,0.2040967047214508
0.9157973174366617,0.9692429022082019,0.2044724076986313
0.9161386507640701,0.9692429022082019,0.2079530507326126
0.9161073825503355,0.9688485804416404,0.20809859037399292
0.9160760910108169,0.9684542586750788,0.21024556457996368
0.9164179104477612,0.9684542586750788,0.2114201933145523
0.9167599850690556,0.9684542586750788,0.21240824460983276
0.9171023151605676,0.9684542586750788,0.21444171667099
0.9174449010085917,0.9684542586750788,0.21487829089164734
0.9177877428998505,0.9684542586750788,0.21556666493415833
0.9177570093457944,0.9680599369085173,0.2188529521226883
0.9181002243829469,0.9680599369085173,0.21888919174671173
0.9180695847362514,0.9676656151419558,0.22333300113677979
0.9184131736526946,0.9676656151419558,0.2240990400314331
0.9187570198427555,0.9676656151419558,0.22526627779006958
0.9191011235955057,0.9676656151419558,0.2261856496334076
0.9190708130385913,0.9672712933753943,0.22699366509914398
0.9190404797601199,0.9668769716088328,0.22737032175064087
0.9193850768653918,0.9668769716088328,0.22842389345169067
0.9193548387096774,0.9664826498422713,0.22852131724357605
0.9196998123827392,0.9664826498422713,0.228733092546463
0.9196696696696697,0.9660883280757098,0.22992335259914398
0.9196395043184379,0.9656940063091483,0.2301127165555954
0.919984973703982,0.9656940063091483,0.2317294478416443
0.9203307027433296,0.9656940063091483,0.23311854898929596
0.9203007518796993,0.9652996845425867,0.23449666798114777
0.9202707784881534,0.9649053627760252,0.23471058905124664
0.9206170052671181,0.9649053627760252,0.23580536246299744
0.9209634926608957,0.9649053627760252,0.2367318719625473
0.9213102409638554,0.9649053627760252,0.23700422048568726
0.9212806026365349,0.9645110410094637,0.23709481954574585
0.9212509419743783,0.9641167192429022,0.23793773353099823
0.9215981907274783,0.9641167192429022,0.23945967853069305
0.9219457013574661,0.9641167192429022,0.23983201384544373
0.9222934741606941,0.9641167192429022,0.23986734449863434
0.9222641509433962,0.9637223974763407,0.24015328288078308
0.9226123065307663,0.9637223974763407,0.24214088916778564
0.9229607250755287,0.9637223974763407,0.2432897984981537
0.9233094068757084,0.9637223974763407,0.2434844970703125
0.9236583522297808,0.9637223974763407,0.24438832700252533
0.924007561436673,0.9637223974763407,0.24574144184589386
0.924357034795764,0.9637223974763407,0.2458016276359558
0.9243284146802876,0.9633280757097792,0.2501474618911743
0.9246782740348221,0.9633280757097792,0.2524690330028534
0.9250283983339644,0.9633280757097792,0.2530502378940582
0.9253787878787879,0.9633280757097792,0.2542971670627594
0.9253505115574081,0.9629337539432177,0.2557802200317383
0.9257012888551933,0.9629337539432177,0.25600916147232056
0.926052332195677,0.9629337539432177,0.25765082240104675
0.9260242792109257,0.9625394321766562,0.2599582374095917
0.9259962049335864,0.9621451104100947,0.26011985540390015
0.9263477600607442,0.9621451104100947,0.2603381872177124
0.9266995822255982,0.9621451104100947,0.2616770267486572
0.9266717325227963,0.9617507886435331,0.2628568410873413
0.927023945267959,0.9617507886435331,0.26477521657943726
0.9273764258555133,0.9617507886435331,0.26479554176330566
0.9277291745910993,0.9617507886435331,0.2653385102748871
0.928082191780822,0.9617507886435331,0.26551854610443115
0.9284354777312523,0.9617507886435331,0.26824650168418884
0.9287890327494288,0.9617507886435331,0.2686777710914612
0.9291428571428572,0.9617507886435331,0.26982712745666504
0.9294969512195121,0.9617507886435331,0.27164676785469055
0.9298513152878384,0.9617507886435331,0.27289459109306335
0.9302059496567505,0.9617507886435331,0.275497704744339
0.930179320869897,0.9613564668769716,0.2763161063194275
0.9301526717557251,0.9609621451104101,0.2781367897987366
0.9301260022909508,0.9605678233438486,0.2789151072502136
0.93048128342246,0.9605678233438486,0.27892574667930603
0.930836836071838,0.9605678233438486,0.28179416060447693
0.9311926605504587,0.9605678233438486,0.28310534358024597
0.931548757170172,0.9605678233438486,0.2838302254676819
0.931522570772762,0.9601735015772871,0.2844638526439667
0.9314963643321852,0.9597791798107256,0.28458577394485474
0.9314701378254211,0.9593848580441641,0.2853338122367859
0.9314438912294141,0.9589905362776026,0.2854152023792267
0.9318007662835249,0.9589905362776026,0.2878442108631134
0.9317746262935991,0.958596214511041,0.28793030977249146
0.9321319018404908,0.958596214511041,0.2891647517681122
0.9324894514767933,0.958596214511041,0.2912060618400574
0.9324635456638527,0.9582018927444795,0.2912095785140991
0.9328214971209213,0.9582018927444795,0.29145583510398865
0.9331797235023042,0.9582018927444795,0.29173895716667175
0.933154053015751,0.957807570977918,0.2930692136287689
0.9335126825518831,0.957807570977918,0.29486098885536194
0.9334871203383314,0.9574132492113565,0.29501643776893616
0.9334615384615385,0.957018927444795,0.2951089143753052
0.9338207002693344,0.957018927444795,0.2957841157913208
0.9341801385681293,0.957018927444795,0.29614371061325073
0.93453985367732,0.957018927444795,0.2963811159133911
0.9345146379044684,0.9566246056782335,0.2969661355018616
0.9348747591522159,0.9566246056782335,0.29908445477485657
0.9348496530454896,0.956230283911672,0.3010183274745941
0.9348245275742383,0.9558359621451105,0.3026345372200012
0.9347993827160493,0.955441640378549,0.3055579662322998
0.9351601698186028,0.955441640378549,0.3057943880558014
0.9355212355212356,0.955441640378549,0.30582496523857117
0.9358825801467748,0.955441640378549,0.30634841322898865
0.9358578052550232,0.9550473186119873,0.3074042499065399
0.9362195593351372,0.9550473186119873,0.317180335521698
0.9365815931941222,0.9550473186119873,0.31953805685043335
0.9369439071566731,0.9550473186119873,0.3229844570159912
0.9373065015479877,0.9550473186119873,0.3235519826412201
0.9372822299651568,0.9546529968454258,0.32370176911354065
0.9372579395817195,0.9542586750788643,0.3252960741519928
0.9376210771018985,0.9542586750788643,0.32732295989990234
0.937984496124031,0.9542586750788643,0.32920166850090027
0.9379604497867391,0.9538643533123028,0.3317805826663971
0.9379363847944143,0.9534700315457413,0.33405694365501404
0.9383003492433062,0.9534700315457413,0.3382444381713867
