fpr,tpr,_
0.08199033037872683,0.9881703470031545,0.1215806
0.08199033037872683,0.988564668769716,0.12112593
0.08259468170829976,0.988564668769716,0.11782789
0.08259468170829976,0.9889589905362776,0.113688566
0.08279613215149073,0.9889589905362776,0.11334272
0.08279613215149073,0.9893533123028391,0.113016635
0.08360193392425463,0.9893533123028391,0.11148121
0.08360193392425463,0.9901419558359621,0.11021438
0.08380338436744561,0.9901419558359621,0.10748985
0.08380338436744561,0.9905362776025236,0.10637467
0.08521353746978243,0.9905362776025236,0.10028529
0.08521353746978243,0.9909305993690851,0.09937697
0.0854149879129734,0.9909305993690851,0.099300005
0.0854149879129734,0.9913249211356467,0.09864297
0.08742949234488316,0.9913249211356467,0.08828282
0.08742949234488316,0.9917192429022083,0.08729342
0.09165995165189364,0.9917192429022083,0.079596005
0.09165995165189364,0.9921135646687698,0.07940299
0.09246575342465753,0.9921135646687698,0.078485094
0.09246575342465753,0.9925078864353313,0.078331284
0.09448025785656729,0.9925078864353313,0.07328342
0.09448025785656729,0.9929022082018928,0.07283044
0.0958904109589041,0.9929022082018928,0.070141114
0.0958904109589041,0.9932965299684543,0.069713384
0.09871071716357777,0.9932965299684543,0.06266909
0.09871071716357777,0.9936908517350158,0.060784534
0.09891216760676874,0.9936908517350158,0.060236983
0.09891216760676874,0.9940851735015773,0.059543066
0.10112812248186946,0.9940851735015773,0.056388296
0.10112812248186946,0.9944794952681388,0.05594491
0.10435132957292506,0.9944794952681388,0.051475894
0.10435132957292506,0.9948738170347003,0.05127809
0.10616438356164383,0.9948738170347003,0.048178595
0.10616438356164383,0.9952681388012619,0.04798347
0.1063658340048348,0.9952681388012619,0.04698711
0.1063658340048348,0.9960567823343849,0.046820212
0.10999194198227236,0.9960567823343849,0.04175668
0.10999194198227236,0.9964511041009464,0.04130075
0.11462530217566479,0.9964511041009464,0.034922983
0.11462530217566479,0.9968454258675079,0.034352828
0.11643835616438356,0.9968454258675079,0.03167233
0.11643835616438356,0.9972397476340694,0.03135654
0.11724415793714746,0.9972397476340694,0.03058115
0.11724415793714746,0.9976340694006309,0.030577077
0.12268331990330379,0.9976340694006309,0.02557574
0.12268331990330379,0.9980283911671924,0.025571361
0.12429492344883158,0.9980283911671924,0.02415879
0.12429492344883158,0.998422712933754,0.024141377
0.13940370668815472,0.998422712933754,0.014497877
0.13940370668815472,0.9988170347003155,0.014476608
0.15008058017727638,0.9988170347003155,0.010859255
0.15008058017727638,0.999211356466877,0.010786037
0.15189363416599516,0.999211356466877,0.010291516
0.15189363416599516,0.9996056782334385,0.0102892
0.1589443996776793,0.9996056782334385,0.00879199
0.1589443996776793,1.0,0.008709919
0.3910153102336825,1.0,0.00012511804
0.3914182111200645,1.0,0.00012495457
1.0,1.0,2.6523144e-09
