fpr,tpr,_
0.10233682514101532,0.9925078864353313,0.041112926
0.1095890410958904,0.9925078864353313,0.035867453
0.1095890410958904,0.9929022082018928,0.03571898
0.11039484286865431,0.9929022082018928,0.03533113
0.11039484286865431,0.9932965299684543,0.035324298
0.11059629331184528,0.9932965299684543,0.03531715
0.11059629331184528,0.9936908517350158,0.035177093
0.11200644641418211,0.9936908517350158,0.034345496
0.11200644641418211,0.9940851735015773,0.034225058
0.11361804995970991,0.9940851735015773,0.03322788
0.11361804995970991,0.9944794952681388,0.032990724
0.11563255439161967,0.9944794952681388,0.031133417
0.11563255439161967,0.9948738170347003,0.03112516
0.11704270749395648,0.9948738170347003,0.030563472
0.11704270749395648,0.9952681388012619,0.03054511
0.11744560838033843,0.9952681388012619,0.030349923
0.11744560838033843,0.9956624605678234,0.030281432
0.11885576148267527,0.9956624605678234,0.02935571
0.11885576148267527,0.9960567823343849,0.029344397
0.1200644641418211,0.9960567823343849,0.028760541
0.1200644641418211,0.9964511041009464,0.028522171
0.12449637389202256,0.9964511041009464,0.026645698
0.12449637389202256,0.9968454258675079,0.026538184
0.13195004029008864,0.9968454258675079,0.0229522
0.13195004029008864,0.9972397476340694,0.022886882
0.1420225624496374,0.9972397476340694,0.018273856
0.1420225624496374,0.9976340694006309,0.01824027
0.145044319097502,0.9976340694006309,0.017049832
0.145044319097502,0.9980283911671924,0.017015127
0.16478646253021756,0.9980283911671924,0.012252143
0.16478646253021756,0.998422712933754,0.012101206
0.20447219983883966,0.998422712933754,0.0061734836
0.20447219983883966,0.9988170347003155,0.006165745
0.21958098307816276,0.9988170347003155,0.0047787908
0.21958098307816276,0.999211356466877,0.0047752154
0.24153908138597904,0.999211356466877,0.0034280184
0.24153908138597904,0.9996056782334385,0.003379624
0.26913779210314265,0.9996056782334385,0.0024568464
0.26913779210314265,1.0,0.002443496
1.0,1.0,3.4984733e-08
