precision,recall,_
0.9932432432432432,0.6468,0.9790027737617493
0.9932390903503381,0.6464,0.9790857434272766
0.9932349323493235,0.646,0.9791303277015686
0.9932307692307693,0.6456,0.9791416525840759
0.9932266009852216,0.6452,0.9791548848152161
0.9932224276032039,0.6448,0.979251503944397
0.9932182490752158,0.6444,0.9792673587799072
0.9932140653917335,0.644,0.9792798161506653
0.9932098765432099,0.6436,0.979377269744873
0.9932056825200741,0.6432,0.9794356822967529
0.9932014833127317,0.6428,0.9794524908065796
0.9931972789115646,0.6424,0.9794819951057434
0.9931930693069307,0.642,0.9795026779174805
0.993188854489164,0.6416,0.9795290231704712
0.993184634448575,0.6412,0.9795445799827576
0.9931804091754495,0.6408,0.9795762300491333
0.9931761786600496,0.6404,0.9796000123023987
0.9931719428926132,0.64,0.9796773791313171
0.993167701863354,0.6396,0.979820966720581
0.9931634555624611,0.6392,0.9798914790153503
0.9931592039800995,0.6388,0.9799137115478516
0.9931549471064095,0.6384,0.9799158573150635
0.9931506849315068,0.638,0.9800181984901428
0.9931464174454828,0.6376,0.9800320863723755
0.993142144638404,0.6372,0.9801218509674072
0.9931378665003119,0.6368,0.9801483154296875
0.9931335830212235,0.6364,0.980164110660553
0.9931292941911305,0.636,0.9803363680839539
0.993125,0.6356,0.9803376197814941
0.9931207004377736,0.6352,0.9803662896156311
0.9931163954943679,0.6348,0.9804450273513794
0.9931120851596744,0.6344,0.9805212020874023
0.9931077694235589,0.634,0.9805330038070679
0.993103448275862,0.6336,0.9805794358253479
0.993099121706399,0.6332,0.9806742668151855
0.9937225360954175,0.6332,0.9806827306747437
0.9937185929648241,0.6328,0.9806933999061584
0.9937146448774355,0.6324,0.9807445406913757
0.9937106918238994,0.632,0.9808173179626465
0.9937067337948395,0.6316,0.9808927774429321
0.9937027707808564,0.6312,0.9809227585792542
0.9936988027725268,0.6308,0.9809560179710388
0.9943253467843631,0.6308,0.9809722900390625
0.9943217665615142,0.6304,0.9810196757316589
0.9943181818181818,0.63,0.9810404181480408
0.9943145925457991,0.6296,0.9811946749687195
0.9943109987357776,0.6292,0.9813558459281921
0.9943074003795066,0.6288,0.9813612103462219
0.9943037974683544,0.6284,0.9813628196716309
0.9943001899936669,0.628,0.9813790321350098
0.9942965779467681,0.6276,0.9813986420631409
0.9942929613189601,0.6272,0.9815402626991272
0.9942893401015228,0.6268,0.981554388999939
0.9942857142857143,0.6264,0.9815689325332642
0.9949174078780177,0.6264,0.9815765023231506
0.9949141767323586,0.626,0.9815835356712341
0.9949109414758269,0.6256,0.9815897345542908
0.9949077021005729,0.6252,0.9815961718559265
0.9949044585987261,0.6248,0.9816688895225525
0.9949012109623965,0.6244,0.9817964434623718
0.9948979591836735,0.624,0.9818100929260254
0.9948947032546267,0.6236,0.9818757176399231
0.9948914431673053,0.6232,0.9819093942642212
0.994888178913738,0.6228,0.9820924997329712
0.9948849104859335,0.6224,0.9820995330810547
0.9948816378758797,0.622,0.9822140336036682
0.9948783610755442,0.6216,0.9822339415550232
0.9948750800768738,0.6212,0.9822952747344971
0.9948717948717949,0.6208,0.9823071956634521
0.994868505452213,0.6204,0.9823853373527527
0.9948652118100129,0.62,0.9824716448783875
0.9948619139370585,0.6196,0.9824823141098022
0.9948586118251928,0.6192,0.982541561126709
0.9948553054662379,0.6188,0.9825623035430908
0.9948519948519948,0.6184,0.9825639128684998
0.9948486799742434,0.618,0.9826091527938843
0.9948453608247423,0.6176,0.982658863067627
0.9948420373952289,0.6172,0.9826818108558655
0.9948387096774194,0.6168,0.9826913475990295
0.9948353776630084,0.6164,0.9827911257743835
0.9948320413436692,0.616,0.982830286026001
0.9948287007110537,0.6156,0.9828771948814392
0.9948253557567918,0.6152,0.982901930809021
0.9948220064724919,0.6148,0.9829367399215698
0.9948186528497409,0.6144,0.9829373955726624
0.9948152948801037,0.614,0.9829815030097961
0.9948119325551232,0.6136,0.9831523895263672
0.9948085658663206,0.6132,0.983185350894928
0.9948051948051948,0.6128,0.9831901788711548
0.9948018193632229,0.6124,0.9832102060317993
0.9947984395318595,0.612,0.9832434058189392
0.9947950553025374,0.6116,0.9832866191864014
0.9947916666666666,0.6112,0.9832993149757385
0.9947882736156352,0.6108,0.9833541512489319
0.9947848761408083,0.6104,0.9833728671073914
0.994781474233529,0.61,0.9833901524543762
0.9947780678851175,0.6096,0.9833911657333374
0.9947746570868713,0.6092,0.9834203720092773
0.9947712418300654,0.6088,0.983453094959259
0.9947678221059516,0.6084,0.9834703803062439
0.9947643979057592,0.608,0.9835307002067566
0.9947609692206941,0.6076,0.9835402369499207
0.9947575360419397,0.6072,0.9835404753684998
0.9947540983606558,0.6068,0.9835543036460876
0.994750656167979,0.6064,0.9836161732673645
0.9947472094550229,0.606,0.9837064743041992
0.9947437582128777,0.6056,0.9837892055511475
0.9947403024326101,0.6052,0.9837914705276489
0.9947368421052631,0.6048,0.9837994575500488
0.9947333772218565,0.6044,0.9838231205940247
0.994729907773386,0.604,0.983843982219696
0.994726433750824,0.6036,0.9838557839393616
0.9947229551451188,0.6032,0.9838660359382629
0.9947194719471947,0.6028,0.9839221239089966
0.9947159841479525,0.6024,0.9839751720428467
0.9947124917382684,0.602,0.9841458201408386
0.9947089947089947,0.6016,0.9842255115509033
0.9947054930509597,0.6012,0.9842638373374939
0.9947019867549669,0.6008,0.9842670559883118
0.9946984758117959,0.6004,0.9843502044677734
0.9946949602122016,0.6,0.9844605326652527
0.9946914399469144,0.5996,0.984534740447998
0.9946879150066401,0.5992,0.9846231341362
0.9946843853820598,0.5988,0.9846290349960327
0.9946773120425815,0.598,0.9846499562263489
0.9946737683089214,0.5976,0.9846574664115906
0.9946702198534311,0.5972,0.9847036600112915
0.9946666666666667,0.5968,0.9847330451011658
0.9946631087391594,0.5964,0.9847554564476013
0.9946595460614153,0.596,0.9847862124443054
0.9946559786239145,0.5956,0.9849076271057129
0.9946524064171123,0.5952,0.9850543737411499
0.9946488294314382,0.5948,0.9851183891296387
0.9946452476572959,0.5944,0.9851304888725281
0.9946416610850636,0.594,0.9851440787315369
0.9946380697050938,0.5936,0.9852074384689331
0.994634473507713,0.5932,0.9853054881095886
0.9946308724832215,0.5928,0.9853453040122986
0.9946272666218939,0.5924,0.9855189323425293
0.9946236559139785,0.592,0.9855347871780396
0.9946200403496974,0.5916,0.9855842590332031
0.9946164199192463,0.5912,0.9855970740318298
0.9946127946127946,0.5908,0.9856509566307068
0.9946091644204852,0.5904,0.9857410192489624
0.9946055293324343,0.59,0.985775887966156
0.99527665317139,0.59,0.9857786893844604
0.9952734638757597,0.5896,0.9858023524284363
0.9952702702702703,0.5892,0.9858357906341553
0.9952670723461798,0.5888,0.9858419299125671
0.9952638700947226,0.5884,0.9858615398406982
0.995260663507109,0.588,0.9858661890029907
0.9952574525745257,0.5876,0.9858905076980591
0.9952542372881356,0.5872,0.9859433174133301
0.9952510176390773,0.5868,0.9859615564346313
0.9952477936184657,0.5864,0.9861370325088501
0.9952445652173914,0.586,0.9861796498298645
0.9952413324269205,0.5856,0.9861806035041809
0.9952380952380953,0.5852,0.9861840605735779
0.9952348536419333,0.5848,0.9861930012702942
0.9952316076294278,0.5844,0.9861964583396912
0.9952283571915473,0.584,0.9862285852432251
0.995225102319236,0.5836,0.9862298965454102
0.995221843003413,0.5832,0.9862322211265564
0.9952185792349727,0.5828,0.9862344861030579
0.9952153110047847,0.5824,0.9862579107284546
0.9952120383036935,0.582,0.9862627983093262
0.9952087611225188,0.5816,0.9862737059593201
0.9952054794520548,0.5812,0.9862927198410034
0.9952021932830706,0.5808,0.9863043427467346
0.99519890260631,0.5804,0.9863183498382568
0.9951956074124915,0.58,0.986348032951355
0.9951923076923077,0.5796,0.9863656759262085
0.9951890034364261,0.5792,0.986377477645874
0.9951856946354883,0.5788,0.9864039421081543
0.9951823812801102,0.5784,0.9864150881767273
0.9951790633608816,0.578,0.9864288568496704
0.9951757408683667,0.5776,0.9864777326583862
0.9951724137931034,0.5772,0.9865447878837585
0.9958592132505176,0.5772,0.9865580201148987
0.9958563535911602,0.5768,0.9866275191307068
0.9958534899792675,0.5764,0.9866489768028259
0.995850622406639,0.576,0.9866499304771423
0.995847750865052,0.5756,0.9866815805435181
0.9958448753462604,0.5752,0.9867599010467529
0.9958419958419958,0.5748,0.9867665767669678
0.9958391123439667,0.5744,0.9868500232696533
0.9958362248438585,0.574,0.986883819103241
0.9958333333333333,0.5736,0.9869676232337952
0.9958304378040306,0.5732,0.9870699644088745
0.9958275382475661,0.5728,0.9871515035629272
0.9958246346555324,0.5724,0.9871800541877747
0.9958217270194986,0.572,0.987237811088562
0.9958188153310105,0.5716,0.9872598648071289
0.99581589958159,0.5712,0.9873769283294678
0.9958129797627355,0.5708,0.9874158501625061
0.9958100558659218,0.5704,0.9874182939529419
0.9965059399021663,0.5704,0.9874652624130249
0.9972027972027973,0.5704,0.987481415271759
0.9972008397480756,0.57,0.9876385927200317
0.9971988795518207,0.5696,0.9876400828361511
0.9971969166082691,0.5692,0.9876419305801392
0.9971949509116409,0.5688,0.9876567125320435
0.9971929824561403,0.5684,0.9876930117607117
0.9971910112359551,0.568,0.9877011179924011
0.9971890372452565,0.5676,0.9877014756202698
0.9971870604781997,0.5672,0.98780357837677
0.9971850809289233,0.5668,0.9878578186035156
0.9971830985915493,0.5664,0.9878667593002319
0.9971811134601832,0.566,0.9878727197647095
0.997179125528914,0.5656,0.9878807067871094
0.9971771347918137,0.5652,0.9879223704338074
0.9971751412429378,0.5648,0.9879748821258545
0.9971731448763251,0.5644,0.988010585308075
0.9971711456859972,0.564,0.9880198836326599
0.997169143665959,0.5636,0.9880393147468567
0.9971671388101983,0.5632,0.9880746006965637
0.997165131112686,0.5628,0.9880955219268799
0.9971631205673759,0.5624,0.9881051778793335
0.9971611071682044,0.562,0.9881077408790588
0.9971590909090909,0.5616,0.9881497621536255
0.9971570717839374,0.5612,0.9881607294082642
0.9971550497866287,0.5608,0.9881752729415894
0.9971530249110321,0.5604,0.9882072806358337
0.9971509971509972,0.56,0.9882293939590454
0.9978617248752673,0.56,0.9882463812828064
0.9978601997146933,0.5596,0.9882856607437134
0.9978586723768736,0.5592,0.988290548324585
0.9978571428571429,0.5588,0.9883074164390564
0.997855611150822,0.5584,0.9883126616477966
0.9978540772532188,0.558,0.9883151054382324
0.9978525411596277,0.5576,0.9883629679679871
0.9978510028653295,0.5572,0.9883791208267212
0.9978494623655914,0.5568,0.988447368144989
0.9978479196556671,0.5564,0.9884634613990784
0.9978463747307968,0.556,0.9884892106056213
0.9978448275862069,0.5556,0.9885165691375732
0.9978432782171099,0.5552,0.9885526895523071
0.9978417266187051,0.5548,0.9885796904563904
0.9978401727861771,0.5544,0.9886061549186707
0.9978386167146974,0.554,0.9886336326599121
0.9978370583994232,0.5536,0.9886360168457031
0.9978354978354979,0.5532,0.9886483550071716
0.9978339350180505,0.5528,0.9886881709098816
0.9978323699421965,0.5524,0.9887004494667053
0.9978308026030369,0.552,0.9887459874153137
0.9978292329956585,0.5516,0.9887582063674927
0.997827661115134,0.5512,0.9887967109680176
0.9978260869565218,0.5508,0.9888753890991211
0.9978245105148659,0.5504,0.9888773560523987
0.997822931785196,0.55,0.9888868927955627
0.9978213507625272,0.5496,0.9889470934867859
0.9978197674418605,0.5492,0.9889795780181885
0.9978181818181818,0.5488,0.9890435934066772
0.9978165938864629,0.5484,0.9890719652175903
0.9978150036416606,0.548,0.9890871047973633
0.9978134110787172,0.5476,0.9891179203987122
0.9978118161925602,0.5472,0.9891330599784851
0.9978102189781022,0.5468,0.9891411066055298
0.997808619430241,0.5464,0.9891842603683472
0.9978070175438597,0.546,0.9891846179962158
0.9978054133138259,0.5456,0.9892098307609558
0.9978038067349927,0.5452,0.9892259240150452
0.9978021978021978,0.5448,0.989288330078125
0.9978005865102639,0.5444,0.9893265962600708
0.9977989728539985,0.544,0.9893671870231628
0.9977973568281938,0.5436,0.9894022941589355
0.9977957384276267,0.5432,0.9894123673439026
0.9977941176470588,0.5428,0.9894229769706726
0.9977924944812362,0.5424,0.9894814491271973
0.9977908689248896,0.542,0.9895519614219666
0.997789240972734,0.5416,0.9895771741867065
0.9977876106194691,0.5412,0.9895867109298706
0.9977859778597786,0.5408,0.9896211624145508
0.9977843426883308,0.5404,0.9896270036697388
0.9977827050997783,0.54,0.9896489381790161
0.9977810650887574,0.5396,0.9896758198738098
0.997779422649889,0.5392,0.9896888732910156
0.9977777777777778,0.5388,0.989737331867218
0.9977761304670126,0.5384,0.9897454977035522
0.9977744807121661,0.538,0.9897550940513611
0.9977728285077951,0.5376,0.9897640943527222
0.9977711738484398,0.5372,0.9897876977920532
0.9977695167286246,0.5368,0.9898468852043152
0.9977678571428571,0.5364,0.9898676872253418
0.9977661950856291,0.536,0.9898702502250671
0.9977645305514158,0.5356,0.989874005317688
0.9977628635346756,0.5352,0.9898747205734253
0.9977611940298508,0.5348,0.9899060130119324
0.9977595220313666,0.5344,0.9899068474769592
0.9977578475336323,0.534,0.9899111390113831
0.9977561705310396,0.5336,0.9899132251739502
0.9977544910179641,0.5332,0.9899250268936157
0.9977528089887641,0.5328,0.989942193031311
0.9977511244377811,0.5324,0.990048885345459
0.9977494373593399,0.532,0.9901032447814941
0.9977477477477478,0.5316,0.990132212638855
0.9977460555972952,0.5312,0.9901472926139832
0.9977443609022556,0.5308,0.9901575446128845
0.9977426636568849,0.5304,0.9902060627937317
0.9977409638554217,0.53,0.9902366995811462
0.9977392614920875,0.5296,0.99025958776474
0.997737556561086,0.5292,0.9902703762054443
0.9977358490566037,0.5288,0.9902766942977905
0.9977341389728097,0.5284,0.9903282523155212
0.9977324263038548,0.528,0.9903668165206909
0.9977307110438729,0.5276,0.9904077649116516
0.9977289931869796,0.5272,0.99042809009552
0.9977272727272727,0.5268,0.9904299378395081
0.9977255496588324,0.5264,0.990439772605896
0.9977238239757208,0.526,0.9904794096946716
0.9977220956719818,0.5256,0.9905085563659668
0.9977203647416414,0.5252,0.9905286431312561
0.9977186311787072,0.5248,0.9905409216880798
0.997716894977169,0.5244,0.9905410408973694
0.9977151561309977,0.524,0.9905973076820374
0.9977134146341463,0.5236,0.9906062483787537
0.9977116704805492,0.5232,0.9906366467475891
0.9977099236641221,0.5228,0.9906820058822632
0.9977081741787625,0.5224,0.990702748298645
0.9977064220183486,0.522,0.9907101988792419
0.9977046671767407,0.5216,0.9907426238059998
0.9977029096477795,0.5212,0.9907500147819519
0.9977011494252873,0.5208,0.9907793998718262
0.9976993865030674,0.5204,0.9908109903335571
0.9976976208749041,0.52,0.9908127188682556
0.9976958525345622,0.5196,0.9908359050750732
0.9976940814757879,0.5192,0.9908646941184998
0.9976923076923077,0.5188,0.9909406900405884
0.9976905311778291,0.5184,0.9909756779670715
0.99768875192604,0.518,0.9909842014312744
0.9976869699306091,0.5176,0.9910069108009338
0.9976851851851852,0.5172,0.9911256432533264
0.9976833976833976,0.5168,0.9911313652992249
0.9976816074188563,0.5164,0.9911321997642517
0.9976798143851509,0.516,0.9911513924598694
0.9976780185758514,0.5156,0.9911625385284424
0.9976762199845082,0.5152,0.9911736845970154
0.9976744186046511,0.5148,0.9911959171295166
0.9976726144297905,0.5144,0.9912125468254089
0.9976708074534162,0.514,0.9912160634994507
0.9976689976689976,0.5136,0.9912896156311035
0.9976671850699844,0.5132,0.9912933707237244
0.9976653696498055,0.5128,0.9912954568862915
0.9976635514018691,0.5124,0.9913150668144226
0.9976617303195635,0.512,0.991334855556488
0.9976599063962559,0.5116,0.9913594126701355
0.9976580796252927,0.5112,0.9914034008979797
0.99765625,0.5108,0.991415798664093
0.9976544175136826,0.5104,0.9914406538009644
0.9976525821596244,0.51,0.9914596080780029
0.9976507439310884,0.5096,0.9914801120758057
0.9976489028213166,0.5092,0.9914939403533936
0.9976470588235294,0.5088,0.99151611328125
0.9976452119309263,0.5084,0.9915212392807007
0.997643362136685,0.508,0.9915238618850708
0.9976415094339622,0.5076,0.9915384650230408
0.997639653815893,0.5072,0.9915518760681152
0.9976377952755906,0.5068,0.9915642738342285
0.9976359338061466,0.5064,0.991605281829834
0.9976340694006309,0.506,0.9916261434555054
0.9976322020520916,0.5056,0.9916636943817139
0.9976303317535545,0.5052,0.9916943907737732
0.9976284584980237,0.5048,0.9916952252388
0.997626582278481,0.5044,0.9917047023773193
0.997624703087886,0.504,0.9917284846305847
0.9976228209191759,0.5036,0.9917365908622742
0.9976209357652657,0.5032,0.9917469024658203
0.9976190476190476,0.5028,0.9918368458747864
0.9976171564733916,0.5024,0.9918408393859863
0.9976152623211447,0.502,0.9918475151062012
0.9976133651551312,0.5016,0.9918478727340698
0.9976114649681529,0.5012,0.9918649792671204
0.9976095617529881,0.5008,0.9918821454048157
0.9976076555023924,0.5004,0.9918850660324097
0.9976057462090981,0.5,0.9918853044509888
0.9976038338658147,0.4996,0.9918871521949768
0.9976019184652278,0.4992,0.9919473528862
0.9976,0.4988,0.9919484853744507
0.9975980784627703,0.4984,0.9919494390487671
0.9975961538461539,0.498,0.9919762015342712
0.9975942261427426,0.4976,0.9919793605804443
0.9975922953451043,0.4972,0.992020308971405
0.9975903614457832,0.4968,0.9920297861099243
0.997588424437299,0.4964,0.9920446872711182
0.997586484312148,0.496,0.9920471906661987
0.9975845410628019,0.4956,0.9920729994773865
0.9975825946817083,0.4952,0.9920961856842041
0.9975806451612903,0.4948,0.99210125207901
0.9975786924939467,0.4944,0.9921173453330994
0.9975767366720517,0.494,0.9921253323554993
0.9975747776879548,0.4936,0.9921276569366455
0.9975728155339806,0.4932,0.9921297430992126
0.9975708502024292,0.4928,0.9921671748161316
0.9975688816855753,0.4924,0.9922139048576355
0.9975669099756691,0.492,0.9922254085540771
0.997564935064935,0.4916,0.9922481775283813
0.9975629569455727,0.4912,0.9922531247138977
0.9975609756097561,0.4908,0.9922775030136108
0.9975589910496339,0.4904,0.9922928810119629
0.997557003257329,0.49,0.9923030138015747
0.9975550122249389,0.4896,0.9923216700553894
0.9975530179445351,0.4892,0.9923345446586609
0.9975510204081632,0.4888,0.9923909306526184
0.9975490196078431,0.4884,0.992393970489502
0.9975470155355682,0.488,0.9924373030662537
0.997545008183306,0.4876,0.9924690127372742
0.9975429975429976,0.4872,0.9924899935722351
0.9975409836065574,0.4868,0.9925099611282349
0.9975389663658737,0.4864,0.9925380349159241
0.9975369458128078,0.486,0.9925563931465149
0.9975349219391948,0.4856,0.9925698637962341
0.9975328947368421,0.4852,0.9925761222839355
0.9975308641975309,0.4848,0.9926143884658813
0.9975288303130149,0.4844,0.9926362037658691
0.9975267930750206,0.484,0.9926557540893555
0.9975247524752475,0.4836,0.9926795959472656
0.9975227085053675,0.4832,0.9927067160606384
0.9975206611570248,0.4828,0.9927719235420227
0.9975186104218362,0.4824,0.9927964806556702
0.9975165562913907,0.482,0.9928213953971863
0.9975144987572494,0.4816,0.9928569793701172
0.9975124378109452,0.4812,0.9929283261299133
0.9975103734439834,0.4808,0.9929715991020203
0.9975083056478405,0.4804,0.9929783940315247
0.9975062344139651,0.48,0.993010938167572
0.997504159733777,0.4796,0.9930139183998108
0.9975020815986678,0.4792,0.9930279850959778
0.9975,0.4788,0.9930307269096375
0.9974979149291076,0.4784,0.9930645823478699
0.9974958263772955,0.478,0.9930758476257324
0.9974937343358395,0.4776,0.9931400418281555
0.9974916387959866,0.4772,0.9931517839431763
0.9974895397489539,0.4768,0.9931641221046448
0.9974874371859297,0.4764,0.9932316541671753
0.9974853310980721,0.476,0.9932503700256348
0.99748322147651,0.4756,0.9932584762573242
0.9974811083123426,0.4752,0.9932748079299927
0.9974789915966387,0.4748,0.9932804703712463
0.9974768713204374,0.4744,0.9933037161827087
0.9974747474747475,0.474,0.9933227896690369
0.9974726200505476,0.4736,0.9933363199234009
0.9974704890387859,0.4732,0.9934173822402954
0.9974683544303797,0.4728,0.9934200644493103
0.9974662162162162,0.4724,0.993436872959137
0.9974640743871513,0.472,0.9934378266334534
0.9974619289340102,0.4716,0.9934677481651306
0.9974597798475868,0.4712,0.9934871196746826
0.997457627118644,0.4708,0.993505597114563
0.9974554707379135,0.4704,0.9935318231582642
0.9974533106960951,0.47,0.9935486912727356
0.9974511469838573,0.4696,0.9935511350631714
0.9974489795918368,0.4692,0.9935518503189087
0.9974468085106383,0.4688,0.9935774207115173
0.9974446337308348,0.4684,0.9935779571533203
0.9974424552429667,0.468,0.9935785531997681
0.9974402730375427,0.4676,0.9936205744743347
0.9974380871050385,0.4672,0.993621289730072
0.9974358974358974,0.4668,0.9936292767524719
0.9974337040205303,0.4664,0.9936686158180237
0.997431506849315,0.466,0.9937228560447693
0.9974293059125964,0.4656,0.993776798248291
0.9974271012006861,0.4652,0.9937938451766968
0.9974248927038627,0.4648,0.9938165545463562
0.9974226804123711,0.4644,0.9938197731971741
0.9974204643164231,0.464,0.9938219785690308
0.9974182444061962,0.4636,0.993822455406189
0.9974160206718347,0.4632,0.9938317537307739
0.9974137931034482,0.4628,0.9938610792160034
0.997411561691113,0.4624,0.9939036965370178
0.9974093264248705,0.462,0.9939040541648865
0.9974070872947277,0.4616,0.9939438700675964
0.9974048442906575,0.4612,0.9939551949501038
0.9974025974025974,0.4608,0.9939669370651245
0.9974003466204506,0.4604,0.994005024433136
0.997398091934085,0.46,0.9940165281295776
0.9973958333333334,0.4596,0.9940215945243835
0.9973935708079931,0.4592,0.9940264225006104
0.9973913043478261,0.4588,0.9940299987792969
0.9973890339425587,0.4584,0.9940409064292908
0.9973867595818815,0.458,0.9940435290336609
0.997384481255449,0.4576,0.9940516352653503
0.9973821989528796,0.4572,0.9940664768218994
0.9973799126637555,0.4568,0.9940680265426636
0.9973776223776224,0.4564,0.9940724968910217
0.9973753280839895,0.456,0.9940773248672485
0.9973730297723292,0.4556,0.9940860271453857
0.9973707274320771,0.4552,0.9940921664237976
0.9973684210526316,0.4548,0.9941033720970154
0.9973661106233538,0.4544,0.9941682815551758
0.9982425307557118,0.4544,0.994171679019928
0.9982409850483729,0.454,0.9941847920417786
0.9982394366197183,0.4536,0.9941860437393188
0.9982378854625551,0.4532,0.9942026734352112
0.9982363315696648,0.4528,0.9942030310630798
0.9982347749338041,0.4524,0.9942052960395813
0.9982332155477032,0.452,0.9942054152488708
0.9982316534040672,0.4516,0.9942212104797363
0.9982300884955753,0.4512,0.994261622428894
0.9982285208148804,0.4508,0.9942672848701477
0.99822695035461,0.4504,0.9942746758460999
0.9982253771073647,0.45,0.9942883253097534
0.9982238010657194,0.4496,0.9943227767944336
0.9982222222222222,0.4492,0.9943535327911377
0.998220640569395,0.4488,0.9943554401397705
0.9982190560997328,0.4484,0.9943675398826599
0.9982174688057041,0.448,0.9943749904632568
0.9982158786797503,0.4476,0.9943880438804626
0.9982142857142857,0.4472,0.9944188594818115
0.998212689901698,0.4468,0.9944233298301697
0.998211091234347,0.4464,0.9944308400154114
0.9982094897045658,0.446,0.994451105594635
0.9982078853046595,0.4456,0.9944666028022766
0.9982062780269059,0.4452,0.994471549987793
0.9982046678635548,0.4448,0.9944719076156616
0.9982030548068284,0.4444,0.9944776296615601
0.9982014388489209,0.444,0.9944941401481628
0.9981998199819982,0.4436,0.9944973587989807
0.9981981981981982,0.4432,0.9944979548454285
0.9981965734896303,0.4428,0.9945108890533447
0.9981949458483754,0.4424,0.994517982006073
0.998193315266486,0.442,0.9945344924926758
0.9981916817359855,0.4416,0.9945389628410339
0.9981900452488688,0.4412,0.9945735335350037
0.9981884057971014,0.4408,0.9945977926254272
0.9981867633726201,0.4404,0.9946184754371643
0.9981851179673321,0.44,0.9946194887161255
0.9981834695731153,0.4396,0.9946267008781433
0.9981818181818182,0.4392,0.9946492314338684
0.9981801637852593,0.4388,0.994657039642334
0.9981785063752276,0.4384,0.9946756362915039
0.9981768459434822,0.438,0.9946824908256531
0.9981751824817519,0.4376,0.994685173034668
0.9981735159817352,0.4372,0.9946929812431335
0.9981718464351006,0.4368,0.9946961402893066
0.9981701738334858,0.4364,0.9947202205657959
0.9981684981684982,0.436,0.9947333335876465
0.998166819431714,0.4356,0.9947403073310852
0.998165137614679,0.4352,0.9947490096092224
0.9981634527089073,0.4348,0.9947585463523865
0.9981617647058824,0.4344,0.9947872161865234
0.9981600735970562,0.434,0.9948105812072754
0.9990791896869244,0.434,0.9948163628578186
0.9990783410138249,0.4336,0.9948275685310364
0.9990774907749077,0.4332,0.9948599338531494
0.9990766389658357,0.4328,0.9949049949645996
0.9990757855822551,0.4324,0.9949085116386414
0.9990749306197965,0.432,0.9949093461036682
0.9990740740740741,0.4316,0.9949125051498413
0.9990732159406858,0.4312,0.9949206709861755
0.9990723562152134,0.4308,0.9949321150779724
0.9990714948932219,0.4304,0.994934618473053
0.9990706319702602,0.43,0.9949604272842407
0.9990697674418605,0.4296,0.9950148463249207
0.9990689013035382,0.4292,0.9950356483459473
0.9990680335507922,0.4288,0.9950379729270935
0.9990671641791045,0.4284,0.9950459003448486
0.9990662931839402,0.428,0.9950528740882874
0.9990654205607477,0.4276,0.9950607419013977
0.9990645463049579,0.4272,0.9950711727142334
0.9990636704119851,0.4268,0.9950822591781616
0.9990627928772259,0.4264,0.995090126991272
0.99906191369606,0.426,0.9950920343399048
0.9990610328638497,0.4256,0.9950947761535645
0.9990601503759399,0.4252,0.9951062202453613
0.9990592662276576,0.4248,0.9951103329658508
0.9990583804143126,0.4244,0.9951134324073792
0.9990574929311969,0.424,0.9951423406600952
0.9990566037735849,0.4236,0.995148241519928
0.9990557129367328,0.4232,0.9951601624488831
0.999054820415879,0.4228,0.995196521282196
0.9990539262062441,0.4224,0.9952007532119751
0.9990530303030303,0.422,0.9952086806297302
0.9990521327014218,0.4216,0.9952151775360107
0.9990512333965844,0.4212,0.9952285289764404
0.9990503323836657,0.4208,0.9952319264411926
0.9990494296577946,0.4204,0.9952551126480103
0.9990485252140818,0.42,0.9952705502510071
0.9990476190476191,0.4196,0.9952711462974548
0.9990467111534795,0.4192,0.9952867031097412
0.9990458015267175,0.4188,0.9952998161315918
0.9990448901623686,0.4184,0.9953113198280334
0.9990439770554493,0.418,0.9953135251998901
0.999043062200957,0.4176,0.995315670967102
0.9990421455938697,0.4172,0.9953416585922241
0.9990412272291467,0.4168,0.9953423738479614
0.9990403071017274,0.4164,0.995347797870636
0.9990393852065321,0.416,0.9953710436820984
0.9990384615384615,0.4156,0.9953769445419312
0.9990375360923965,0.4152,0.9954128861427307
0.9990366088631984,0.4148,0.9954221844673157
0.9990356798457087,0.4144,0.9954225420951843
0.999034749034749,0.414,0.9954299926757812
0.9990338164251208,0.4136,0.9954501986503601
0.9990328820116054,0.4132,0.9954812526702881
0.9990319457889641,0.4128,0.9955011010169983
0.999031007751938,0.4124,0.995503842830658
0.9990300678952473,0.412,0.9955059289932251
0.9990291262135922,0.4116,0.9955247640609741
0.9990281827016521,0.4112,0.9955348968505859
0.9990272373540856,0.4108,0.9955606460571289
0.9990262901655307,0.4104,0.9955770969390869
0.9990253411306043,0.41,0.9955853223800659
0.9990243902439024,0.4096,0.9955874681472778
0.9990234375,0.4092,0.9955947995185852
0.9990224828934506,0.4088,0.995599627494812
0.9990215264187867,0.4084,0.9955998659133911
0.9990205680705191,0.408,0.9956049919128418
0.9990196078431373,0.4076,0.9956511855125427
0.9990186457311089,0.4072,0.9956613183021545
0.9990176817288802,0.4068,0.9956841468811035
0.9990167158308751,0.4064,0.9956901669502258
0.9990157480314961,0.406,0.9956954717636108
0.9990147783251232,0.4056,0.9957062602043152
0.9990138067061144,0.4052,0.9957156777381897
0.9990128331688055,0.4048,0.9957157969474792
0.9990118577075099,0.4044,0.9957320094108582
0.9990108803165183,0.404,0.9957394599914551
0.999009900990099,0.4036,0.9957519769668579
0.9990089197224975,0.4032,0.9957618117332458
0.9990079365079365,0.4028,0.9957629442214966
