precision,recall,_
0.8406374501992032,0.998422712933754,0.05152260512113571
0.8409166389903686,0.998422712933754,0.05225949361920357
0.8411960132890366,0.998422712933754,0.052468929439783096
0.8414755732801595,0.998422712933754,0.05257866531610489
0.8417553191489362,0.998422712933754,0.05316951498389244
0.8420352510808115,0.998422712933754,0.053278349339962006
0.8423153692614771,0.998422712933754,0.05378091707825661
0.8425956738768718,0.998422712933754,0.05389838665723801
0.8428761651131824,0.998422712933754,0.053993772715330124
0.8431568431568431,0.998422712933754,0.05427495762705803
0.843437708194537,0.998422712933754,0.054930418729782104
0.8437187604131956,0.998422712933754,0.05505697801709175
0.844,0.998422712933754,0.05512544885277748
0.8442814271423807,0.998422712933754,0.055159151554107666
0.8445630420280187,0.998422712933754,0.05521250516176224
0.8448448448448449,0.998422712933754,0.05537261441349983
0.8451268357810414,0.998422712933754,0.05554015934467316
0.8454090150250417,0.998422712933754,0.05578438565135002
0.845691382765531,0.998422712933754,0.05625652149319649
0.8459739391914467,0.998422712933754,0.05644555017352104
0.8462566844919787,0.998422712933754,0.05670065060257912
0.8465396188565697,0.998422712933754,0.0569242425262928
0.8468227424749164,0.998422712933754,0.05700521916151047
0.8471060555369689,0.998422712933754,0.05704091861844063
0.8473895582329317,0.998422712933754,0.05734868720173836
0.8476732507532642,0.998422712933754,0.05751930549740791
0.8479571332886805,0.998422712933754,0.057693950831890106
0.8482412060301507,0.998422712933754,0.05778484791517258
0.8485254691689008,0.998422712933754,0.05780450999736786
0.848809922896413,0.998422712933754,0.05797738581895828
0.8490945674044266,0.998422712933754,0.05816423520445824
0.849379402884938,0.998422712933754,0.05823853611946106
0.8496644295302014,0.998422712933754,0.058609507977962494
0.8499496475327291,0.998422712933754,0.05881699547171593
0.8502350570852921,0.998422712933754,0.05885904282331467
0.8505206583809204,0.998422712933754,0.059210263192653656
0.8508064516129032,0.998422712933754,0.059304215013980865
0.8510924369747899,0.998422712933754,0.05936930328607559
0.85137861466039,0.998422712933754,0.059519339352846146
0.851664984863774,0.998422712933754,0.059846196323633194
0.8519515477792732,0.998422712933754,0.06025383248925209
0.852238303601481,0.998422712933754,0.060348935425281525
0.8525252525252526,0.998422712933754,0.06061025708913803
0.8528123947457056,0.998422712933754,0.06074756011366844
0.8530997304582211,0.998422712933754,0.06079854816198349
0.8533872598584429,0.998422712933754,0.060979221016168594
0.8536749831422792,0.998422712933754,0.0612318180501461
0.8539629005059022,0.998422712933754,0.061278779059648514
0.854251012145749,0.998422712933754,0.06135786697268486
0.8545393182585218,0.998422712933754,0.061540838330984116
0.8548278190411884,0.998422712933754,0.06157436594367027
0.8551165146909828,0.998422712933754,0.06166917458176613
0.8554054054054054,0.998422712933754,0.06177634745836258
0.8556944913822238,0.998422712933754,0.06215086579322815
0.8559837728194726,0.998422712933754,0.06228551268577576
0.8562732499154548,0.998422712933754,0.06233832612633705
0.8565629228687416,0.998422712933754,0.062452249228954315
0.8568527918781725,0.998422712933754,0.06260916590690613
0.8571428571428571,0.998422712933754,0.06273870170116425
0.8574331188621741,0.998422712933754,0.06303125619888306
0.8577235772357723,0.998422712933754,0.0634676069021225
0.8580142324635717,0.998422712933754,0.0635228231549263
0.8583050847457627,0.998422712933754,0.063893623650074
0.8585961342828077,0.998422712933754,0.06451310962438583
0.858887381275441,0.998422712933754,0.06506666541099548
0.8591788259246692,0.998422712933754,0.06582273542881012
0.8594704684317719,0.998422712933754,0.06670567393302917
0.8597623089983022,0.998422712933754,0.06740229576826096
0.8600543478260869,0.998422712933754,0.06790342181921005
0.8603465851172273,0.998422712933754,0.06799004971981049
0.8606390210740993,0.998422712933754,0.06823348999023438
0.8609316558993539,0.998422712933754,0.0684039294719696
0.8612244897959184,0.998422712933754,0.06853505969047546
0.8615175229669956,0.998422712933754,0.06882146000862122
0.8618107556160653,0.998422712933754,0.06883180141448975
0.8621041879468846,0.998422712933754,0.06888173520565033
0.8623978201634878,0.998422712933754,0.06904970109462738
0.8626916524701874,0.998422712933754,0.06932979822158813
0.8629856850715747,0.998422712933754,0.06943104416131973
0.8632799181725196,0.998422712933754,0.06943831592798233
0.8635743519781719,0.998422712933754,0.06960534304380417
0.8638689866939611,0.998422712933754,0.06964179128408432
0.8641638225255973,0.998422712933754,0.07020527124404907
0.8644588596790713,0.998422712933754,0.07053902745246887
0.8647540983606558,0.998422712933754,0.07119033485651016
0.8650495387769047,0.998422712933754,0.07176504284143448
0.8653451811346549,0.998422712933754,0.07216448336839676
0.8656410256410256,0.998422712933754,0.0731419250369072
0.86593707250342,0.998422712933754,0.0735604390501976
0.8662333219295245,0.998422712933754,0.07395987957715988
0.8661875427789185,0.9980283911671924,0.07411013543605804
0.8664840807942485,0.9980283911671924,0.07453113794326782
0.8667808219178083,0.9980283911671924,0.07455214112997055
0.8670777663583419,0.9980283911671924,0.07458030432462692
0.86737491432488,0.9980283911671924,0.07464662939310074
0.8676722660267397,0.9980283911671924,0.07474047690629959
0.8679698216735254,0.9980283911671924,0.07504570484161377
0.8682675814751286,0.9980283911671924,0.07518414407968521
0.8685655456417296,0.9980283911671924,0.07581362873315811
0.8688637143837967,0.9980283911671924,0.07588977366685867
0.8691620879120879,0.9980283911671924,0.07608477771282196
0.8694606664376503,0.9980283911671924,0.07690795511007309
0.8697594501718213,0.9980283911671924,0.07747597992420197
0.870058439326229,0.9980283911671924,0.077612966299057
0.8703576341127923,0.9980283911671924,0.07790511101484299
0.870657034743722,0.9980283911671924,0.07796130329370499
0.870956641431521,0.9980283911671924,0.07830532640218735
0.8712564543889845,0.9980283911671924,0.07863098382949829
0.8712121212121212,0.9976340694006309,0.07892129570245743
0.8711677574922494,0.9972397476340694,0.07900679856538773
0.8714679531357684,0.9972397476340694,0.07907458394765854
0.8717683557394003,0.9972397476340694,0.07937844842672348
0.8720689655172413,0.9972397476340694,0.0801439881324768
0.872369782683684,0.9972397476340694,0.08015618473291397
0.8726708074534162,0.9972397476340694,0.0803382471203804
0.8729720400414221,0.9972397476340694,0.08080854266881943
0.8732734806629834,0.9972397476340694,0.08083543181419373
0.8735751295336788,0.9972397476340694,0.08204682916402817
0.873876986869385,0.9972397476340694,0.08338570594787598
0.8741790528862772,0.9972397476340694,0.08448349684476852
0.8744813278008299,0.9972397476340694,0.08486709743738174
0.8747838118298167,0.9972397476340694,0.08491512387990952
0.8750865051903114,0.9972397476340694,0.08503289520740509
0.8753894080996885,0.9972397476340694,0.08532686531543732
0.8756925207756233,0.9972397476340694,0.0857631042599678
0.8759958434360928,0.9972397476340694,0.08579514920711517
0.8762993762993763,0.9972397476340694,0.08584117889404297
0.8766031195840555,0.9972397476340694,0.08598963916301727
0.8765603328710125,0.9968454258675079,0.08631238341331482
0.8768643773846687,0.9968454258675079,0.0870448425412178
0.8771686328938237,0.9968454258675079,0.08711561560630798
0.8774730996181881,0.9968454258675079,0.08747827261686325
0.8777777777777778,0.9968454258675079,0.08752930909395218
0.8777353247655436,0.9964511041009464,0.08780460804700851
0.8780403057678944,0.9964511041009464,0.08861920982599258
0.878345498783455,0.9964511041009464,0.08914021402597427
0.8786509040333796,0.9964511041009464,0.08961015939712524
0.8789565217391304,0.9964511041009464,0.08961743861436844
0.8792623521224774,0.9964511041009464,0.0901123583316803
0.8795683954054995,0.9964511041009464,0.09112412482500076
0.879874651810585,0.9964511041009464,0.09145896136760712
0.8801811215604319,0.9964511041009464,0.0914609432220459
0.8804878048780488,0.9964511041009464,0.09149359911680222
0.8807947019867549,0.9964511041009464,0.09157799184322357
0.8811018131101813,0.9964511041009464,0.09260508418083191
0.8814091384722706,0.9964511041009464,0.09270953387022018
0.8817166782972784,0.9964511041009464,0.09297624230384827
0.8820244328097732,0.9964511041009464,0.0931580662727356
0.8823324022346368,0.9964511041009464,0.09339675307273865
0.882640586797066,0.9964511041009464,0.09390650689601898
0.8829489867225716,0.9964511041009464,0.09392360597848892
0.88325760223698,0.9964511041009464,0.09463462978601456
0.8835664335664336,0.9964511041009464,0.0949777141213417
0.8835257082896117,0.9960567823343849,0.09502764791250229
0.8838348495451365,0.9960567823343849,0.09597096592187881
0.8841442072103605,0.9960567823343849,0.09600157290697098
0.884453781512605,0.9960567823343849,0.09609472006559372
0.8847635726795097,0.9960567823343849,0.09641541540622711
0.885073580939033,0.9960567823343849,0.09663110971450806
0.8853838065194533,0.9960567823343849,0.09682484716176987
0.8856942496493688,0.9960567823343849,0.09692805260419846
0.886004910557699,0.9960567823343849,0.09765351563692093
0.8863157894736842,0.9960567823343849,0.09787196666002274
0.8866268866268866,0.9960567823343849,0.09882510453462601
0.886938202247191,0.9960567823343849,0.09890091419219971
0.8872497365648051,0.9960567823343849,0.09934461861848831
0.8875614898102601,0.9960567823343849,0.099363774061203
0.8878734622144112,0.9960567823343849,0.10068725794553757
0.8881856540084389,0.9960567823343849,0.10214432328939438
0.888498065423848,0.9960567823343849,0.10218337923288345
0.88881069669247,0.9960567823343849,0.10268593579530716
0.8891235480464625,0.9960567823343849,0.10292981564998627
0.8894366197183099,0.9960567823343849,0.10321074724197388
0.8897499119408242,0.9960567823343849,0.10385379940271378
0.8900634249471459,0.9960567823343849,0.10399629175662994
0.8903771589707438,0.9960567823343849,0.10481501370668411
0.890691114245416,0.9960567823343849,0.10491939634084702
0.891005291005291,0.9960567823343849,0.1050480529665947
0.8913196894848271,0.9960567823343849,0.10553555935621262
0.891634309918814,0.9960567823343849,0.10606706887483597
0.8919491525423728,0.9960567823343849,0.10644486546516418
0.8922642175909573,0.9960567823343849,0.10669711232185364
0.8925795053003533,0.9960567823343849,0.10724301636219025
0.8925415341109932,0.9956624605678234,0.10750958323478699
0.8928571428571429,0.9956624605678234,0.10832250863313675
0.8931729748850371,0.9956624605678234,0.1085396334528923
0.8931351733899504,0.9952681388012619,0.10918837040662766
0.8934513274336283,0.9952681388012619,0.10948417335748672
0.8937677053824362,0.9952681388012619,0.1097012385725975
0.8940843074743181,0.9952681388012619,0.11104857921600342
0.8944011339475549,0.9952681388012619,0.11119908094406128
0.8947181850407657,0.9952681388012619,0.1125098168849945
0.8950354609929078,0.9952681388012619,0.11318621784448624
0.8953529620432777,0.9952681388012619,0.113395556807518
0.8956706884315118,0.9952681388012619,0.11340338736772537
0.8959886403975861,0.9952681388012619,0.11356071382761002
0.8963068181818182,0.9952681388012619,0.11371280252933502
0.8966252220248668,0.9952681388012619,0.11397215723991394
0.8969438521677328,0.9952681388012619,0.11480019241571426
0.8972627088517597,0.9952681388012619,0.11595787853002548
0.8975817923186344,0.9952681388012619,0.1169242262840271
0.8975453575240128,0.9948738170347003,0.1170363798737526
0.897864768683274,0.9948738170347003,0.11772897839546204
0.8981844072623709,0.9948738170347003,0.11831631511449814
0.8981481481481481,0.9944794952681388,0.11853769421577454
0.8984681154257214,0.9944794952681388,0.11886371672153473
0.8987883107626514,0.9944794952681388,0.11909729987382889
0.899108734402852,0.9944794952681388,0.12038026005029678
0.8994293865905849,0.9944794952681388,0.12045810371637344
0.899393506956832,0.9940851735015773,0.12149433046579361
0.8997144896502498,0.9940851735015773,0.12151506543159485
0.900035701535166,0.9940851735015773,0.12172981351613998
0.9003571428571429,0.9940851735015773,0.12225023657083511
0.9003215434083601,0.9936908517350158,0.12382297217845917
0.9006433166547534,0.9936908517350158,0.12385871261358261
0.900965319985699,0.9936908517350158,0.12451184540987015
0.9012875536480687,0.9936908517350158,0.12469454109668732
0.9016100178890877,0.9936908517350158,0.12473419308662415
0.901932712956335,0.9936908517350158,0.12521681189537048
0.9022556390977443,0.9936908517350158,0.12555813789367676
0.9025787965616046,0.9936908517350158,0.12569671869277954
0.9029021855965603,0.9936908517350158,0.12570661306381226
0.9032258064516129,0.9936908517350158,0.12628789246082306
0.9035496593761205,0.9936908517350158,0.126342311501503
0.9038737446197992,0.9936908517350158,0.1265043467283249
0.9041980624327234,0.9936908517350158,0.12660782039165497
0.9045226130653267,0.9936908517350158,0.12662442028522491
0.9048473967684022,0.9936908517350158,0.12717366218566895
0.9051724137931034,0.9936908517350158,0.12725743651390076
0.905497664390945,0.9936908517350158,0.1274181604385376
0.9054636951833214,0.9932965299684543,0.12761247158050537
0.9057892844300611,0.9932965299684543,0.12861892580986023
0.9061151079136691,0.9932965299684543,0.12974698841571808
0.9060813242173443,0.9929022082018928,0.1298169493675232
0.906407487401008,0.9929022082018928,0.13066424429416656
0.9067338854879367,0.9929022082018928,0.1313183307647705
0.9070605187319885,0.9929022082018928,0.1325642615556717
0.9073873873873873,0.9929022082018928,0.13263943791389465
0.9073540014419611,0.9925078864353313,0.13306975364685059
0.9076812116840967,0.9925078864353313,0.13313190639019012
0.908008658008658,0.9925078864353313,0.1345098316669464
0.9083363406712378,0.9925078864353313,0.1346588432788849
0.9086642599277979,0.9925078864353313,0.1347953975200653
0.9089924160346695,0.9925078864353313,0.13485100865364075
0.909320809248555,0.9925078864353313,0.13585114479064941
0.9096494398265269,0.9925078864353313,0.13715340197086334
0.9099783080260304,0.9925078864353313,0.13747496902942657
0.9103074141048825,0.9925078864353313,0.137593075633049
0.9106367583212736,0.9925078864353313,0.13860014081001282
0.9109663409337676,0.9925078864353313,0.1389244645833969
0.9112961622013034,0.9925078864353313,0.1394740343093872
0.9116262223831945,0.9925078864353313,0.14036108553409576
0.9119565217391304,0.9925078864353313,0.141335591673851
0.9122870605291772,0.9925078864353313,0.1417751908302307
0.9122552574329225,0.9921135646687698,0.14223483204841614
0.9122234312658687,0.9917192429022083,0.1426510065793991
0.9125544267053701,0.9917192429022083,0.14367589354515076
0.9128856624319419,0.9917192429022083,0.14418473839759827
0.9132171387073348,0.9917192429022083,0.14448200166225433
0.9135488557936796,0.9917192429022083,0.1453002691268921
0.9138808139534884,0.9917192429022083,0.14551439881324768
0.9138495092693566,0.9913249211356467,0.14722637832164764
0.9141818181818182,0.9913249211356467,0.14816251397132874
0.9145143688614041,0.9913249211356467,0.14930415153503418
0.9148471615720524,0.9913249211356467,0.14946557581424713
0.9151801965780851,0.9913249211356467,0.15174788236618042
0.9155134741442098,0.9913249211356467,0.1539999395608902
0.9158469945355191,0.9913249211356467,0.15659943222999573
0.9161807580174927,0.9913249211356467,0.15680663287639618
0.916514764855997,0.9913249211356467,0.1569339632987976
0.9168490153172867,0.9913249211356467,0.15712951123714447
0.9171835096680043,0.9913249211356467,0.15759241580963135
0.9175182481751825,0.9913249211356467,0.15774111449718475
0.9178532311062432,0.9913249211356467,0.1580243557691574
0.9181884587289992,0.9913249211356467,0.15885360538959503
0.9181585677749361,0.9909305993690851,0.15925541520118713
0.9181286549707602,0.9905362776025236,0.16084255278110504
0.9180987202925046,0.9901419558359621,0.16191110014915466
0.9184345281638625,0.9901419558359621,0.16191540658473969
0.9187705817782656,0.9901419558359621,0.1631574183702469
0.9187408491947291,0.9897476340694006,0.16334013640880585
0.9190772610765288,0.9897476340694006,0.16418859362602234
0.9194139194139194,0.9897476340694006,0.16693049669265747
0.9197508244778307,0.9897476340694006,0.16712532937526703
0.9200879765395894,0.9897476340694006,0.16727668046951294
0.92005867253392,0.9893533123028391,0.16729365289211273
0.9203961848862803,0.9893533123028391,0.16730710864067078
0.9207339449541284,0.9893533123028391,0.1688217967748642
0.921071953010279,0.9893533123028391,0.17092156410217285
0.9214102093279471,0.9893533123028391,0.1710214465856552
0.9217487141807494,0.9893533123028391,0.17187921702861786
0.9220874678427049,0.9893533123028391,0.17190557718276978
0.9220588235294118,0.9889589905362776,0.1722065955400467
0.9223979404192718,0.9889589905362776,0.17367300391197205
0.9227373068432672,0.9889589905362776,0.17403919994831085
0.9230769230769231,0.9889589905362776,0.17541413009166718
0.9234167893961709,0.9889589905362776,0.17644795775413513
0.9237569060773481,0.9889589905362776,0.1769966185092926
0.9240972733971997,0.9889589905362776,0.17880885303020477
0.9244378916328787,0.9889589905362776,0.179219052195549
0.924410029498525,0.988564668769716,0.17924629151821136
0.9247510143858355,0.988564668769716,0.18169830739498138
0.9250922509225092,0.988564668769716,0.18374769389629364
0.9254337393872277,0.988564668769716,0.18487124145030975
0.9257754800590842,0.988564668769716,0.18550047278404236
0.9261174732175841,0.988564668769716,0.19005197286605835
0.9260901699926091,0.9881703470031545,0.19006425142288208
0.9264325323475047,0.9881703470031545,0.19047324359416962
0.9267751479289941,0.9881703470031545,0.1928863376379013
0.927118017018128,0.9881703470031545,0.19482466578483582
0.9270910436713545,0.987776025236593,0.19485576450824738
0.9270640503517216,0.9873817034700315,0.19589824974536896
0.9274074074074075,0.9873817034700315,0.19603434205055237
0.9277510188958874,0.9873817034700315,0.19628170132637024
0.9280948851000741,0.9873817034700315,0.1969970017671585
0.9284390063033,0.9873817034700315,0.19748885929584503
0.9287833827893175,0.9873817034700315,0.19777892529964447
0.9291280148423006,0.9873817034700315,0.1986151784658432
0.929101707498144,0.98698738170347,0.19938577711582184
0.9294467137021909,0.98698738170347,0.20172587037086487
0.9297919762258544,0.98698738170347,0.20241352915763855
0.9301374953548867,0.98698738170347,0.20536133646965027
0.9304832713754647,0.98698738170347,0.20717942714691162
0.9308293045741911,0.98698738170347,0.20829454064369202
0.9311755952380952,0.98698738170347,0.20839570462703705
0.9315221436546334,0.98698738170347,0.20930621027946472
0.9318689501116902,0.98698738170347,0.20971398055553436
0.9318435754189944,0.9865930599369085,0.21211794018745422
0.9321907600596125,0.9865930599369085,0.2130129188299179
0.9325382035035408,0.9865930599369085,0.21348334848880768
0.9328859060402684,0.9865930599369085,0.21351295709609985
0.9332338679597165,0.9865930599369085,0.21505236625671387
0.9332089552238806,0.986198738170347,0.21641887724399567
0.933184023889511,0.9858044164037855,0.21766895055770874
0.9335324869305451,0.9858044164037855,0.21788999438285828
0.9338812103100486,0.9858044164037855,0.21944233775138855
0.9338565022421524,0.985410094637224,0.2199023813009262
0.9342056074766355,0.985410094637224,0.22015489637851715
0.9341810022438295,0.9850157728706624,0.2209099978208542
0.9345304900860456,0.9850157728706624,0.22149991989135742
0.9348802395209581,0.9850157728706624,0.22208921611309052
0.9348558592287532,0.9846214511041009,0.22218304872512817
0.9352059925093633,0.9846214511041009,0.22234317660331726
0.9351817159985013,0.9842271293375394,0.22274935245513916
0.9355322338830585,0.9842271293375394,0.2235943228006363
0.9358830146231721,0.9842271293375394,0.22551608085632324
0.9362340585146287,0.9842271293375394,0.22863975167274475
0.9365853658536586,0.9842271293375394,0.23322038352489471
0.9365615615615616,0.9838328075709779,0.23441952466964722
0.9369132557266241,0.9838328075709779,0.23508991301059723
0.9372652141247183,0.9838328075709779,0.23773562908172607
0.9372416384817738,0.9834384858044164,0.2398989498615265
0.937593984962406,0.9834384858044164,0.23994071781635284
0.93757051523129,0.9830441640378549,0.24133622646331787
0.9379232505643341,0.9830441640378549,0.24154014885425568
0.9382762514113662,0.9830441640378549,0.24411500990390778
0.9386295180722891,0.9830441640378549,0.24443213641643524
0.9389830508474576,0.9830441640378549,0.24576078355312347
0.939336850037679,0.9830441640378549,0.24710290133953094
0.9396909159442141,0.9830441640378549,0.2479817271232605
0.9396681749622926,0.9826498422712934,0.2487160712480545
0.9396454168238401,0.9822555205047319,0.2512316405773163
0.94,0.9822555205047319,0.2522786855697632
0.9403548508871272,0.9822555205047319,0.25275641679763794
0.9407099697885196,0.9822555205047319,0.25467634201049805
0.9410653570079335,0.9822555205047319,0.2572275698184967
0.9414210128495842,0.9822555205047319,0.2572529911994934
0.9417769376181474,0.9822555205047319,0.26221078634262085
0.9421331316187594,0.9822555205047319,0.2642627954483032
0.9424895951570186,0.9822555205047319,0.26572734117507935
0.9428463285389856,0.9822555205047319,0.2658042311668396
0.9432033320711851,0.9822555205047319,0.2661195397377014
0.9435606060606061,0.9822555205047319,0.2664766311645508
0.9435392194012884,0.9818611987381703,0.2668648660182953
0.9435178165276725,0.9814668769716088,0.267927348613739
0.9434963974213121,0.9810725552050473,0.2689746916294098
0.9434749620637329,0.9806782334384858,0.2703636884689331
0.9438330170777989,0.9806782334384858,0.2713126838207245
0.9438116932422171,0.9802839116719243,0.2728704810142517
0.9441701481200152,0.9802839116719243,0.27529004216194153
0.9445288753799392,0.9802839116719243,0.27646148204803467
0.9445077917141771,0.9798895899053628,0.2769918739795685
0.9444866920152091,0.9794952681388013,0.277059942483902
0.9448459490300495,0.9794952681388013,0.27736565470695496
0.9452054794520548,0.9794952681388013,0.27942565083503723
0.9455652835934526,0.9794952681388013,0.28128448128700256
0.9455445544554455,0.9791009463722398,0.2821311056613922
0.9459047619047619,0.9791009463722398,0.2829664647579193
0.946265243902439,0.9791009463722398,0.2835395336151123
0.9462447579107892,0.9787066246056783,0.2851543426513672
0.9466056445461479,0.9787066246056783,0.28645288944244385
0.9469668065623807,0.9787066246056783,0.28828293085098267
0.9473282442748091,0.9787066246056783,0.28900304436683655
0.9473081328751431,0.9783123028391167,0.28994330763816833
0.9472880061115355,0.9779179810725552,0.2916053533554077
0.9472678639663737,0.9775236593059937,0.29198014736175537
0.9476299694189603,0.9775236593059937,0.29203328490257263
0.9479923518164436,0.9775236593059937,0.2931688725948334
0.9479724560061209,0.9771293375394322,0.29354628920555115
0.9479525449674704,0.9767350157728707,0.2938303053379059
0.9483154670750383,0.9767350157728707,0.29409492015838623
0.9486786671773267,0.9767350157728707,0.29624277353286743
0.9490421455938697,0.9767350157728707,0.29656490683555603
0.9494059026446915,0.9767350157728707,0.29756802320480347
0.9497699386503068,0.9767350157728707,0.2976364493370056
0.9497506712696586,0.9763406940063092,0.2981315553188324
0.9501151189562548,0.9763406940063092,0.2992246747016907
0.9504798464491363,0.9763406940063092,0.2993837594985962
0.9508448540706606,0.9763406940063092,0.29956185817718506
0.9512101421436804,0.9763406940063092,0.3007267117500305
0.9515757109915449,0.9763406940063092,0.30101948976516724
0.9519415609381008,0.9763406940063092,0.30322492122650146
0.9523076923076923,0.9763406940063092,0.30352041125297546
0.9522893420546364,0.9759463722397477,0.30397695302963257
0.9522709776751347,0.9755520504731862,0.30539482831954956
0.9526376588371197,0.9755520504731862,0.3077113628387451
0.9530046224961479,0.9755520504731862,0.3083030581474304
0.9533718689788054,0.9755520504731862,0.30896544456481934
0.9533538936006168,0.9751577287066246,0.3097701668739319
0.9537215580408793,0.9751577287066246,0.31041768193244934
0.9537037037037037,0.9747634069400631,0.31307122111320496
0.9536858355847163,0.9743690851735016,0.3136155903339386
0.9536679536679536,0.9739747634069401,0.31363844871520996
0.9536500579374276,0.9735804416403786,0.31449803709983826
0.9540185471406492,0.9735804416403786,0.3159016966819763
0.9543873212214921,0.9735804416403786,0.3188294768333435
0.9547563805104409,0.9735804416403786,0.3197416663169861
0.9551257253384913,0.9735804416403786,0.3214968740940094
0.955108359133127,0.973186119873817,0.3223717510700226
0.9550909794812233,0.9727917981072555,0.3225695788860321
0.9554608830364059,0.9727917981072555,0.3242245614528656
0.9554436265013561,0.972397476340694,0.3247855007648468
0.9554263565891473,0.9720031545741324,0.3256489038467407
0.9554090732842186,0.9716088328075709,0.32683730125427246
0.9553917765709853,0.9712145110410094,0.3328249156475067
0.9553744664338378,0.9708201892744479,0.3340975344181061
0.9553571428571429,0.9704258675078864,0.3359008729457855
0.9557281553398058,0.9704258675078864,0.3361344039440155
0.9560994560994561,0.9704258675078864,0.3395511209964752
0.9564710454722114,0.9704258675078864,0.3405202329158783
0.9564541213063764,0.9700315457413249,0.3411191999912262
0.9564371839751069,0.9696372239747634,0.34219521284103394
0.9564202334630351,0.9692429022082019,0.3440110683441162
0.9564032697547684,0.9688485804416404,0.34577876329421997
0.956386292834891,0.9684542586750788,0.3462706506252289
0.9567588624853915,0.9684542586750788,0.3467363715171814
0.9571317225253313,0.9684542586750788,0.346908837556839
0.9571150097465887,0.9680599369085173,0.35165220499038696
0.9570982839313572,0.9676656151419558,0.3528367877006531
0.9574717128365197,0.9676656151419558,0.3557111322879791
0.9578454332552693,0.9676656151419558,0.3560115694999695
0.9582194455290902,0.9676656151419558,0.3567593991756439
0.95859375,0.9676656151419558,0.3580610454082489
0.958968347010551,0.9676656151419558,0.35834774374961853
0.9593432369038312,0.9676656151419558,0.3591901361942291
0.959718420023465,0.9676656151419558,0.3594858944416046
0.960093896713615,0.9676656151419558,0.3604249358177185
0.960078277886497,0.9672712933753943,0.3616524934768677
0.9600626468285043,0.9668769716088328,0.3669804334640503
0.9600470035252644,0.9664826498422713,0.3708672523498535
0.9600313479623824,0.9660883280757098,0.37304970622062683
0.960015680125441,0.9656940063091483,0.3755176067352295
0.96,0.9652996845425867,0.37561485171318054
0.9599843075715967,0.9649053627760252,0.3774111866950989
0.9603610675039247,0.9649053627760252,0.3778297007083893
0.9607381232822929,0.9649053627760252,0.37844839692115784
0.9611154752553024,0.9649053627760252,0.3785887658596039
0.9614931237721022,0.9649053627760252,0.3787029981613159
0.96187106918239,0.9649053627760252,0.3820602595806122
0.9618560755013763,0.9645110410094637,0.3834415376186371
0.962234461054288,0.9645110410094637,0.3871054947376251
0.9622195985832349,0.9641167192429022,0.3884461522102356
0.9622047244094488,0.9637223974763407,0.3905693292617798
0.9625836943678614,0.9637223974763407,0.39091232419013977
0.9625689519306541,0.9633280757097792,0.3913160562515259
0.9625541978715018,0.9629337539432177,0.3914686441421509
0.9625394321766562,0.9625394321766562,0.3925105333328247
0.9629191321499014,0.9625394321766562,0.3929600715637207
0.9632991318074191,0.9625394321766562,0.3930724561214447
0.9636794315041453,0.9625394321766562,0.3935806155204773
0.9636650868878357,0.9621451104100947,0.3955346941947937
0.9636507309363888,0.9617507886435331,0.39624911546707153
0.9640316205533597,0.9617507886435331,0.39703524112701416
0.9644128113879004,0.9617507886435331,0.4014107882976532
0.9647943037974683,0.9617507886435331,0.40235981345176697
0.964780371982588,0.9613564668769716,0.40673479437828064
0.9651623119556612,0.9613564668769716,0.4080829322338104
0.9655445544554455,0.9613564668769716,0.40876534581184387
0.9659270998415214,0.9613564668769716,0.40944772958755493
0.9659135949266746,0.9609621451104101,0.41058018803596497
0.9662965900079302,0.9609621451104101,0.4105851352214813
0.9662832209440698,0.9605678233438486,0.4114333987236023
0.9666666666666667,0.9605678233438486,0.41421592235565186
0.9666534339023422,0.9601735015772871,0.41995954513549805
0.9666401906274821,0.9597791798107256,0.421144962310791
0.9670242352006356,0.9597791798107256,0.4233063757419586
0.9674085850556439,0.9597791798107256,0.4234999716281891
0.9673956262425447,0.9593848580441641,0.4246777594089508
0.9673826571201273,0.9589905362776026,0.42634060978889465
0.9673696776760844,0.958596214511041,0.4279968738555908
0.9677547770700637,0.958596214511041,0.4284293055534363
0.9681401831939467,0.958596214511041,0.43067505955696106
0.9681274900398407,0.9582018927444795,0.43107643723487854
0.9681147867676365,0.957807570977918,0.4326525330543518
0.9681020733652312,0.9574132492113565,0.432813435792923
0.9684882329477463,0.9574132492113565,0.4332793056964874
0.9684756584197926,0.957018927444795,0.43364259600639343
0.9684630738522955,0.9566246056782335,0.4339090883731842
0.9688498402555911,0.9566246056782335,0.4353201389312744
0.9692369157011587,0.9566246056782335,0.43818479776382446
0.9696243005595524,0.9566246056782335,0.43930158019065857
0.9700119952019193,0.9566246056782335,0.4401146471500397
0.97,0.956230283911672,0.44043630361557007
0.9699879951980792,0.9558359621451105,0.4421364367008209
0.9699759807846277,0.955441640378549,0.44496697187423706
0.9699639567480978,0.9550473186119873,0.4454885423183441
0.9699519230769231,0.9546529968454258,0.44699525833129883
0.969939879759519,0.9542586750788643,0.44856515526771545
0.9699278267842822,0.9538643533123028,0.44987332820892334
0.9699157641395909,0.9534700315457413,0.44991570711135864
0.9703049759229535,0.9534700315457413,0.4541587233543396
0.9702930549979928,0.9530757097791798,0.4576258659362793
0.9706827309236947,0.9530757097791798,0.4605851471424103
0.9706709521896344,0.9526813880126183,0.4613320827484131
0.9706591639871383,0.9522870662460567,0.46377384662628174
0.9706473663047849,0.9518927444794952,0.46466168761253357
