precision,recall,_
0.9487510766580534,0.8812,0.8148998022079468
0.9487289961223611,0.8808,0.8153950572013855
0.9491379310344827,0.8808,0.8169732093811035
0.9491159982751186,0.8804,0.818382978439331
0.9490940465918896,0.88,0.8188232779502869
0.9495036685369012,0.88,0.8188486099243164
0.9494818652849741,0.8796,0.8189307451248169
0.9494600431965443,0.8792,0.8190256953239441
0.949438202247191,0.8788,0.8191326260566711
0.9494163424124513,0.8784,0.8193298578262329
0.9498269896193772,0.8784,0.8195821046829224
0.9498052790999567,0.878,0.8197625279426575
0.9497835497835497,0.8776,0.8199378848075867
0.9497618016457341,0.8772,0.8200665712356567
0.949740034662045,0.8768,0.8200755715370178
0.9501517121803208,0.8768,0.8208020925521851
0.9505637467476149,0.8768,0.8215564489364624
0.9509761388286334,0.8768,0.8227577209472656
0.9509548611111112,0.8764,0.822759211063385
0.9509335649153279,0.876,0.823069155216217
0.9509122502172024,0.8756,0.8231973052024841
0.9508909169926119,0.8752,0.8239969611167908
0.9508695652173913,0.8748,0.8251098394393921
0.9512831665941713,0.8748,0.8256426453590393
0.9512619669277633,0.8744,0.825653076171875
0.9512407488027862,0.874,0.8257880806922913
0.9512195121951219,0.8736,0.8271986246109009
0.95119825708061,0.8732,0.8272771835327148
0.951176983435048,0.8728,0.8279330134391785
0.951155691234191,0.8724,0.8285637497901917
0.9511343804537522,0.872,0.8288156986236572
0.951113051069402,0.8716,0.8288322687149048
0.9510917030567686,0.8712,0.8303092122077942
0.9515072083879423,0.8712,0.83064866065979
0.951486013986014,0.8708,0.8314581513404846
0.9519020550940096,0.8708,0.8324752449989319
0.9518810148731408,0.8704,0.8327503204345703
0.9518599562363238,0.87,0.8335030674934387
0.9518388791593695,0.8696,0.8336842060089111
0.9518177836180465,0.8692,0.8337275981903076
0.9517966695880806,0.8688,0.8346588015556335
0.9517755370451556,0.8684,0.8353285193443298
0.9521929824561404,0.8684,0.8354619741439819
0.9521720052654673,0.868,0.8357869982719421
0.9521510096575944,0.8676,0.8367034196853638
0.9521299956082565,0.8672,0.8375052213668823
0.9521089630931459,0.8668,0.8377904295921326
0.9525274725274725,0.8668,0.8383035063743591
0.9529463500439753,0.8668,0.8387220501899719
0.9529256489221294,0.8664,0.8390666842460632
0.9533450704225352,0.8664,0.8397255539894104
0.9533245266402466,0.866,0.8402460217475891
0.9533039647577093,0.8656,0.8405512571334839
0.9537241075363596,0.8656,0.8405614495277405
0.9537037037037037,0.8652,0.8409010171890259
0.9541243934715483,0.8652,0.8418987989425659
0.9541041482789056,0.8648,0.8431212306022644
0.954083885209713,0.8644,0.8431370854377747
0.9540636042402827,0.864,0.8442344069480896
0.9540433053468846,0.8636,0.8450454473495483
0.9540229885057471,0.8632,0.8450679779052734
0.9540026536930561,0.8628,0.8451345562934875
0.9539823008849557,0.8624,0.8460623025894165
0.9544046038069942,0.8624,0.8461993932723999
0.9548272807794509,0.8624,0.8465456366539001
0.9548072662826761,0.862,0.8469391465187073
0.9547872340425532,0.8616,0.847263514995575
0.955210643015521,0.8616,0.8473302721977234
0.9551907719609583,0.8612,0.8475642800331116
0.9551708832667555,0.8608,0.8482761383056641
0.955595026642984,0.8608,0.8483028411865234
0.9555752998667258,0.8604,0.8487154841423035
0.9555555555555556,0.86,0.849153459072113
0.9555357936860827,0.8596,0.8491874933242798
0.9555160142348754,0.8592,0.8498099446296692
0.9554962171784601,0.8588,0.8500366806983948
0.9554764024933214,0.8584,0.8509442210197449
0.955456570155902,0.858,0.8510301113128662
0.9554367201426025,0.8576,0.8514528274536133
0.9554168524297816,0.8572,0.8518595099449158
0.9553969669937555,0.8568,0.8529981970787048
0.9553770638107988,0.8564,0.853086531162262
0.9553571428571429,0.856,0.8536304831504822
0.9553372041089773,0.8556,0.8536952137947083
0.9553172475424486,0.8552,0.8539007306098938
0.9557443004023245,0.8552,0.8540902733802795
0.9557245080500895,0.8548,0.855581521987915
0.9557046979865772,0.8544,0.8558852076530457
0.9556848701880036,0.854,0.856047511100769
0.9561128526645768,0.854,0.8564031720161438
0.9565412186379928,0.854,0.8564475178718567
0.9565217391304348,0.8536,0.8570581078529358
0.9565022421524664,0.8532,0.8579476475715637
0.9569313593539704,0.8532,0.8594690561294556
0.9569120287253142,0.8528,0.8595618009567261
0.9568926807364168,0.8524,0.8595849871635437
0.9573225516621743,0.8524,0.8607133030891418
0.957752808988764,0.8524,0.8613976240158081
0.9577338129496403,0.852,0.8622266054153442
0.957714799820063,0.8516,0.8625950217247009
0.9576957695769577,0.8512,0.8642115592956543
0.9576767221972085,0.8508,0.8647060990333557
0.9576576576576576,0.8504,0.8649560213088989
0.9576385759351059,0.85,0.8653388619422913
0.957619477006312,0.8496,0.8664825558662415
0.9576003608479928,0.8492,0.8666611313819885
0.9580324909747292,0.8492,0.8666648864746094
0.9584650112866817,0.8492,0.8668286800384521
0.9584462511291779,0.8488,0.8671114444732666
0.9584274740171712,0.8484,0.8674402832984924
0.9584086799276673,0.848,0.8676624298095703
0.95838986883763,0.8476,0.8683613538742065
0.9588235294117647,0.8476,0.8689566850662231
0.958804889090086,0.8472,0.8690552711486816
0.958786231884058,0.8468,0.8692326545715332
0.9587675577707295,0.8464,0.869646430015564
0.9587488667271079,0.846,0.8697524666786194
0.9587301587301588,0.8456,0.8710022568702698
0.9591651542649727,0.8456,0.8712963461875916
0.9591466182478439,0.8452,0.8714618682861328
0.9595821980018165,0.8452,0.8714839220046997
0.959563834620627,0.8448,0.8716233968734741
0.96,0.8448,0.871833086013794
0.9604365620736699,0.8448,0.872873067855835
0.9604185623293904,0.8444,0.8730520606040955
0.9604005461993628,0.844,0.8738024234771729
0.9603825136612022,0.8436,0.8739659786224365
0.9603644646924829,0.8432,0.8744276165962219
0.9603463992707384,0.8428,0.8750579953193665
0.9607843137254902,0.8428,0.8751994371414185
0.9607664233576643,0.8424,0.8755276203155518
0.9607485166590598,0.842,0.8760042786598206
0.960730593607306,0.8416,0.8763221502304077
0.9607126541799909,0.8412,0.8766138553619385
0.9606946983546618,0.8408,0.8766420483589172
0.9606767261088248,0.8404,0.876892626285553
0.9606587374199451,0.84,0.8776217699050903
0.9606407322654462,0.8396,0.8777816295623779
0.9606227106227107,0.8392,0.8777895569801331
0.9606046724690792,0.8388,0.8779905438423157
0.9605866177818515,0.8384,0.8781129717826843
0.9605685465382852,0.838,0.8783170580863953
0.9605504587155963,0.8376,0.8789282441139221
0.9605323542909592,0.8372,0.8794253468513489
0.960514233241506,0.8368,0.8800742626190186
0.960496095544327,0.8364,0.8812731504440308
0.9604779411764706,0.836,0.8813424110412598
0.960919540229885,0.836,0.8815699815750122
0.9609015639374425,0.8356,0.8821788430213928
0.9608835710998619,0.8352,0.8829837441444397
0.9608655616942909,0.8348,0.8832527995109558
0.9608475356978351,0.8344,0.8835211396217346
0.9612903225806452,0.8344,0.883547842502594
0.9612724757952974,0.834,0.8840963840484619
0.9612546125461254,0.8336,0.8841133713722229
0.9616982002768805,0.8336,0.8841474652290344
0.9621421975992613,0.8336,0.8847723603248596
0.9621247113163972,0.8332,0.8852075934410095
0.9625693160813309,0.8332,0.8853541016578674
0.9625520110957004,0.8328,0.8860263824462891
0.9625346901017576,0.8324,0.8862850069999695
0.96298010180472,0.8324,0.8866004943847656
0.9629629629629629,0.832,0.8869571089744568
0.9629458082445577,0.8316,0.8874230980873108
0.9629286376274329,0.8312,0.8875599503517151
0.9629114510894762,0.8308,0.8876372575759888
0.9628942486085343,0.8304,0.8876765370368958
0.962877030162413,0.83,0.8878368735313416
0.9628597957288765,0.8296,0.888500452041626
0.9628425452856479,0.8292,0.8888131380081177
0.9628252788104089,0.8288,0.8903225064277649
0.9628079962807996,0.8284,0.8907676935195923
0.9627906976744186,0.828,0.8910509943962097
0.9627733829688228,0.8276,0.8917140364646912
0.962756052141527,0.8272,0.8920266628265381
0.9627387051700047,0.8268,0.8920827507972717
0.9627213420316869,0.8264,0.8924026489257812
0.9627039627039627,0.826,0.8924172520637512
0.9626865671641791,0.8256,0.8924713730812073
0.9631357909472702,0.8256,0.8929707407951355
0.9631185807656396,0.8252,0.8931465148925781
0.9631013545072397,0.8248,0.8937122225761414
0.9630841121495327,0.8244,0.8944479823112488
0.9630668536699393,0.824,0.8956303000450134
0.9630495790458372,0.8236,0.8965798020362854
0.9630322882545624,0.8232,0.8966814875602722
0.9630149812734082,0.8228,0.8971167802810669
0.9629976580796253,0.8224,0.8971328735351562
0.9634489222118088,0.8224,0.8976158499717712
0.9639006094702297,0.8224,0.8977012634277344
0.9638836772983115,0.822,0.8977035880088806
0.9638667292351009,0.8216,0.8977512121200562
0.963849765258216,0.8212,0.8980674147605896
0.9638327853452325,0.8208,0.898467481136322
0.9638157894736842,0.8204,0.8986661434173584
0.9637987776210625,0.82,0.898708701133728
0.9637817497648166,0.8196,0.9003025889396667
0.963764705882353,0.8192,0.9003316760063171
0.9637476459510358,0.8188,0.9004969596862793
0.9637305699481865,0.8184,0.9008100628852844
0.9637134778510839,0.818,0.9008733034133911
0.9636963696369637,0.8176,0.9011570811271667
0.9636792452830188,0.8172,0.9015485644340515
0.9636621047663992,0.8168,0.9016088247299194
0.9641170915958451,0.8168,0.9018422365188599
0.9641001417099669,0.8164,0.9018948674201965
0.9640831758034026,0.816,0.902926504611969
0.9640661938534278,0.8156,0.9030619859695435
0.9640491958372753,0.8152,0.903079092502594
0.9640321817321345,0.8148,0.9038717746734619
0.9644886363636364,0.8148,0.9039408564567566
0.9644718143060161,0.8144,0.9045867323875427
0.9644549763033176,0.814,0.905620813369751
0.9644381223328592,0.8136,0.9056434035301208
0.9644212523719166,0.8132,0.9059382081031799
0.9648789748457522,0.8132,0.9061347842216492
0.9648622981956315,0.8128,0.9062375426292419
0.9648456057007125,0.8124,0.9063869714736938
0.964828897338403,0.812,0.9063978791236877
0.9648121730860675,0.8116,0.906459391117096
0.9652711703139867,0.8116,0.9064759016036987
0.9652546406473108,0.8112,0.9066075086593628
0.9652380952380952,0.8108,0.9067473411560059
0.9652215340638399,0.8104,0.9068591594696045
0.9652049571020019,0.81,0.9069103598594666
0.9651883643299952,0.8096,0.9069514274597168
0.9651717557251909,0.8092,0.9069591760635376
0.9651551312649165,0.8088,0.9077096581459045
0.9651384909264565,0.8084,0.9078240394592285
0.965121834687052,0.808,0.9080221056938171
0.9655831739961759,0.808,0.9081916809082031
0.9655667144906743,0.8076,0.9082317352294922
0.9655502392344497,0.8072,0.9082844257354736
0.9660124461464815,0.8072,0.9091516733169556
0.9664750957854407,0.8072,0.9095172882080078
0.9664590321034978,0.8068,0.9095816612243652
0.9669223394055608,0.8068,0.9095907807350159
0.9669064748201439,0.8064,0.9101325273513794
0.966890595009597,0.806,0.9103087782859802
0.9668746999519923,0.8056,0.910575270652771
0.9668587896253602,0.8052,0.9109967350959778
0.9668428640076886,0.8048,0.9112628102302551
0.9668269230769231,0.8044,0.9114124178886414
0.9668109668109668,0.804,0.9114885926246643
0.9672762271414822,0.804,0.9119366407394409
0.9672604718343765,0.8036,0.9120212197303772
0.9672447013487476,0.8032,0.9125200510025024
0.967710843373494,0.8032,0.91280198097229
0.967695274831244,0.8028,0.9130586981773376
0.9681620839363242,0.8028,0.9131106734275818
0.9681467181467182,0.8024,0.9136001467704773
0.9681313375181072,0.802,0.913797914981842
0.9681159420289855,0.8016,0.9138996601104736
0.9681005316578057,0.8012,0.9139078259468079
0.9680851063829787,0.8008,0.9140675067901611
0.9680696661828737,0.8004,0.9141035676002502
0.968054211035818,0.8,0.914362370967865
0.9685230024213075,0.8,0.9144020080566406
0.9685077519379846,0.7996,0.9144178628921509
0.9689772176442074,0.7996,0.9145767688751221
0.9689621726479146,0.7992,0.9146178364753723
0.9689471130519165,0.7988,0.9150320887565613
0.9689320388349515,0.7984,0.9150430560112
0.9689169499757163,0.798,0.9155651926994324
0.9689018464528668,0.7976,0.9156575202941895
0.968886728245017,0.7972,0.9157897233963013
0.9688715953307393,0.7968,0.9159650802612305
0.9688564476885645,0.7964,0.9161442518234253
0.9688412852969815,0.796,0.9164137840270996
0.9688261081344374,0.7956,0.9168688058853149
0.9688109161793372,0.7952,0.9168953895568848
0.9687957094100439,0.7948,0.9171215295791626
0.968780487804878,0.7944,0.9181330800056458
0.9687652513421181,0.794,0.9184845685958862
0.96875,0.7936,0.9185083508491516
0.9687347337567171,0.7932,0.9186962246894836
0.9687194525904204,0.7928,0.9195525646209717
0.9687041564792176,0.7924,0.9201520085334778
0.9686888454011742,0.792,0.9202055931091309
0.9686735193343123,0.7916,0.9203351140022278
0.9686581782566112,0.7912,0.9204162359237671
0.9686428221460068,0.7908,0.9207499027252197
0.9686274509803922,0.7904,0.9209129214286804
0.9686120647376165,0.79,0.9211844801902771
0.9685966633954858,0.7896,0.9212680459022522
0.9685812469317624,0.7892,0.9212732911109924
0.9685658153241651,0.7888,0.922030508518219
0.9690417690417691,0.7888,0.922390341758728
0.9690265486725663,0.7884,0.9225504398345947
0.9690113133300541,0.788,0.9227367639541626
0.968996062992126,0.7876,0.9227796792984009
0.9689807976366323,0.7872,0.9228726625442505
0.9689655172413794,0.7868,0.9228752255439758
0.9689502217841302,0.7864,0.9230909943580627
0.9689349112426036,0.786,0.9231061339378357
0.9689195855944746,0.7856,0.9236913919448853
0.9689042448173741,0.7852,0.923846423625946
0.9693827160493828,0.7852,0.9239253997802734
0.9693675889328063,0.7848,0.9239330291748047
0.9693524468610973,0.7844,0.9241299033164978
0.9693372898120672,0.784,0.924187421798706
0.9693221177634834,0.7836,0.9243436455726624
0.9698019801980198,0.7836,0.9247083067893982
0.9697870232788509,0.7832,0.9248439073562622
0.9697720515361744,0.7828,0.9248790740966797
0.9697570649479424,0.7824,0.9257532954216003
0.9697420634920635,0.782,0.9258591532707214
0.969727047146402,0.7816,0.926540732383728
0.9702085402184707,0.7816,0.9268271923065186
0.9706905116741182,0.7816,0.9269803166389465
0.9706759443339961,0.7812,0.9272079467773438
0.9706613625062158,0.7808,0.9272366762161255
0.9706467661691542,0.7804,0.9272865653038025
0.9706321553011449,0.78,0.9278604388237
0.9706175298804781,0.7796,0.9279347658157349
0.9706028898854011,0.7792,0.9281967878341675
0.9705882352941176,0.7788,0.9284026622772217
0.9705735660847881,0.7784,0.9285597801208496
0.970558882235529,0.778,0.928611159324646
0.9705441837244134,0.7776,0.9286789894104004
0.9705294705294706,0.7772,0.9286982417106628
0.9705147426286856,0.7768,0.9288102984428406
0.9705,0.7764,0.9289512634277344
0.9704852426213106,0.776,0.929096519947052
0.9704704704704705,0.7756,0.9292412400245667
0.9704556835252879,0.7752,0.9297359585762024
0.970440881763527,0.7748,0.9300051927566528
0.9704260651629073,0.7744,0.9300787448883057
0.9704112337011033,0.774,0.9303027987480164
0.9703963873557451,0.7736,0.930508553981781
0.9703815261044176,0.7732,0.9308059215545654
0.9703666499246609,0.7728,0.9309743642807007
0.9703517587939698,0.7724,0.9310114979743958
0.9703368526897939,0.772,0.9311098456382751
0.9703219315895373,0.7716,0.9312158226966858
0.9703069954705587,0.7712,0.9313706755638123
0.9702920443101712,0.7708,0.9315756559371948
0.9707808564231738,0.7708,0.9318057298660278
0.9707661290322581,0.7704,0.9318944215774536
0.9707513867876955,0.77,0.932180643081665
0.970736629667003,0.7696,0.9324111938476562
0.9707218576476527,0.7692,0.9325277805328369
0.9707070707070707,0.7688,0.9325964450836182
0.9706922688226377,0.7684,0.9326253533363342
0.9711830131445905,0.7684,0.9329932928085327
0.9711684370257967,0.768,0.9330573081970215
0.97165991902834,0.768,0.9331448078155518
0.9716455696202532,0.7676,0.9334572553634644
0.9721377912867275,0.7676,0.9336539506912231
0.9721236695387735,0.7672,0.9340818524360657
0.9721095334685599,0.7668,0.9341012835502625
0.9720953830542871,0.7664,0.9345622062683105
0.9720812182741116,0.766,0.9346258044242859
0.9720670391061452,0.7656,0.9346467852592468
0.9720528455284553,0.7652,0.9347668290138245
0.9720386375190646,0.7648,0.935401201248169
0.9720244150559512,0.7644,0.935551643371582
0.9720101781170484,0.764,0.93561851978302
0.9719959266802444,0.7636,0.9358887672424316
0.9724910850738665,0.7636,0.9361879229545593
0.9724770642201835,0.7632,0.9363961815834045
0.972972972972973,0.7632,0.9364917278289795
0.9729591836734693,0.7628,0.9367017149925232
0.9734558448187851,0.7628,0.9367519617080688
0.9734422880490297,0.7624,0.9370803236961365
0.9739397036280021,0.7624,0.9372702240943909
0.9739263803680982,0.762,0.9380315542221069
0.9739130434782609,0.7616,0.938499927520752
0.973899692937564,0.7612,0.9385161995887756
0.9743983614951357,0.7612,0.9385535717010498
0.9743852459016393,0.7608,0.9392583966255188
0.9743721168631471,0.7604,0.9393723011016846
0.9743589743589743,0.76,0.9397289752960205
0.9743458183683941,0.7596,0.940036952495575
0.9743326488706365,0.7592,0.9400661587715149
0.9743194658448896,0.7588,0.9401004910469055
0.9743062692702981,0.7584,0.9403247833251953
0.974293059125964,0.758,0.9404878616333008
0.9742798353909465,0.7576,0.9406239986419678
0.9742665980442614,0.7572,0.9407181739807129
0.974768280123584,0.7572,0.9407208561897278
0.9747552807831015,0.7568,0.9408891201019287
0.9747422680412371,0.7564,0.9409164786338806
0.9747292418772563,0.756,0.9411805868148804
0.9747162022703818,0.7556,0.9412379264831543
0.9747031491997935,0.7552,0.9414931535720825
0.9752066115702479,0.7552,0.9415117502212524
0.9751937984496124,0.7548,0.9418632388114929
0.9751809720785936,0.7544,0.94203120470047
0.975168132436627,0.754,0.9423655271530151
0.9751552795031055,0.7536,0.942376971244812
0.9751424132573796,0.7532,0.9423832893371582
0.9751295336787564,0.7528,0.9426968693733215
0.9751166407465007,0.7524,0.9426995515823364
0.975103734439834,0.752,0.9430318474769592
0.975609756097561,0.752,0.9431649446487427
0.9755970924195223,0.7516,0.9432526230812073
0.9755844155844156,0.7512,0.9433072805404663
0.9755717255717256,0.7508,0.9434307813644409
0.9755590223608944,0.7504,0.9435245394706726
0.9755463059313215,0.75,0.9436426162719727
0.9755335762623634,0.7496,0.9438103437423706
0.9755208333333333,0.7492,0.9438375234603882
0.9755080771235018,0.7488,0.9443935751914978
0.9754953076120959,0.7484,0.9445192813873291
0.9754825247782994,0.748,0.9447903037071228
0.9754697286012526,0.7476,0.9449618458747864
0.9754569190600523,0.7472,0.9450302124023438
0.9759665621734587,0.7472,0.9450911283493042
0.9759539989545217,0.7468,0.9451916217803955
0.9759414225941423,0.7464,0.9452345967292786
0.9759288330716902,0.746,0.945296585559845
0.9759162303664921,0.7456,0.9453001022338867
0.9759036144578314,0.7452,0.9453243613243103
0.9758909853249476,0.7448,0.9454058408737183
0.9758783429470372,0.7444,0.9457336068153381
0.9758656873032528,0.744,0.9458083510398865
0.9758530183727034,0.7436,0.9458171129226685
0.9758403361344538,0.7432,0.9459494948387146
0.9758276405675249,0.7428,0.9460808038711548
0.9758149316508938,0.7424,0.9462786912918091
0.9758022093634929,0.742,0.9463056921958923
0.9757894736842105,0.7416,0.9464989304542542
0.9757767245918905,0.7412,0.9468977451324463
0.976290832455216,0.7412,0.9470630288124084
0.9762783342119136,0.7408,0.9470950365066528
0.9762658227848101,0.7404,0.9474858641624451
0.9762532981530343,0.74,0.9476419687271118
0.9762407602956705,0.7396,0.9479104280471802
0.9762282091917591,0.7392,0.9479729533195496
0.976215644820296,0.7388,0.9482545852661133
0.9762030671602326,0.7384,0.9483093619346619
0.9761904761904762,0.738,0.9483194351196289
0.9761778718898888,0.7376,0.9484788775444031
0.9761652542372882,0.7372,0.9486094117164612
0.9761526232114467,0.7368,0.9487046599388123
0.9761399787910923,0.7364,0.9487822651863098
0.9761273209549072,0.736,0.9489585161209106
0.9761146496815286,0.7356,0.9491395950317383
0.9761019649495486,0.7352,0.9492252469062805
0.9760892667375133,0.7348,0.9494366645812988
0.9760765550239234,0.7344,0.9494705200195312
0.976063829787234,0.734,0.9496367573738098
0.9760510910058542,0.7336,0.9496657848358154
0.9760383386581469,0.7332,0.9497078657150269
0.9760255727224294,0.7328,0.9498376250267029
0.9760127931769723,0.7324,0.9499449133872986
0.976,0.732,0.9499630928039551
0.9759871931696905,0.7316,0.9500032067298889
0.9759743726641751,0.7312,0.9500252604484558
0.9759615384615384,0.7308,0.9502639770507812
0.9759486905398183,0.7304,0.9503375887870789
0.9759358288770054,0.73,0.9510945081710815
0.9759229534510433,0.7296,0.9511008858680725
0.9759100642398287,0.7292,0.9511237144470215
0.9758971612212105,0.7288,0.9512476921081543
0.9758842443729904,0.7284,0.951397716999054
0.9758713136729222,0.728,0.9515465497970581
0.9758583690987125,0.7276,0.9516607522964478
0.9758454106280193,0.7272,0.9516663551330566
0.9758324382384532,0.7268,0.9519696235656738
0.9758194519075766,0.7264,0.9520508646965027
0.9758064516129032,0.726,0.9520841836929321
0.9757934373318988,0.7256,0.9521164894104004
0.9757804090419806,0.7252,0.9528327584266663
0.975767366720517,0.7248,0.9531477093696594
0.9757543103448276,0.7244,0.953199028968811
0.9757412398921833,0.724,0.9532065987586975
0.9757281553398058,0.7236,0.9535907506942749
0.9757150566648678,0.7232,0.9536190032958984
0.9757019438444925,0.7228,0.9536969661712646
0.9756888168557536,0.7224,0.9539122581481934
0.9756756756756757,0.722,0.9542202949523926
0.9756625202812331,0.7216,0.9542747139930725
0.9756493506493507,0.7212,0.954341471195221
0.9756361667569031,0.7208,0.9543479681015015
0.9756229685807151,0.7204,0.9544033408164978
0.9761517615176152,0.7204,0.9544097781181335
0.9761388286334056,0.72,0.9544609189033508
0.9761258817145958,0.7196,0.9548903703689575
0.9761129207383279,0.7192,0.9549609422683716
0.9760999456816948,0.7188,0.9552045464515686
0.9766304347826087,0.7188,0.9552070498466492
0.9766177270255574,0.7184,0.9552101492881775
0.9766050054406964,0.718,0.955264687538147
0.9765922700054437,0.7176,0.9554333090782166
0.9765795206971678,0.7172,0.9554407000541687
0.976566757493188,0.7168,0.9554675817489624
0.9765539803707742,0.7164,0.9554924368858337
0.9765411893071467,0.716,0.9555462598800659
0.976528384279476,0.7156,0.9556065797805786
0.9765155652648826,0.7152,0.9558073878288269
0.9765027322404372,0.7148,0.9559504985809326
0.9770366320393657,0.7148,0.955981433391571
0.9770240700218819,0.7144,0.9559931755065918
0.9770114942528736,0.714,0.9561042189598083
0.976998904709748,0.7136,0.9562866687774658
0.976986301369863,0.7132,0.9566092491149902
0.9769736842105263,0.7128,0.9566707611083984
0.9769610532089962,0.7124,0.9567286372184753
0.9769484083424808,0.712,0.9567347168922424
0.9769357495881383,0.7116,0.956864058971405
0.9769230769230769,0.7112,0.9569826126098633
0.976910390324354,0.7108,0.9569961428642273
0.976897689768977,0.7104,0.9570151567459106
0.976884975233902,0.71,0.9570407867431641
0.9774229074889867,0.71,0.9571908116340637
0.9774104683195592,0.7096,0.9573282599449158
0.9773980154355016,0.7092,0.9574097394943237
0.9773855488141202,0.7088,0.9574461579322815
0.977924944812362,0.7088,0.9574633240699768
0.9779127553837659,0.7084,0.9576671719551086
0.9779005524861878,0.708,0.9578242897987366
0.9778883360972913,0.7076,0.9579358696937561
0.9778761061946902,0.7072,0.9579498767852783
0.977863862755949,0.7068,0.9579680562019348
0.9778516057585825,0.7064,0.9579895734786987
0.9778393351800554,0.706,0.9580682516098022
0.9778270509977827,0.7056,0.9581505656242371
0.9778147531891292,0.7052,0.9581835865974426
0.9778024417314095,0.7048,0.9584685564041138
0.9783453636868407,0.7048,0.9584960341453552
0.9783333333333334,0.7044,0.9587846398353577
0.9783212896053363,0.704,0.9588852524757385
0.9783092324805339,0.7036,0.9589983820915222
0.9782971619365609,0.7032,0.959047257900238
0.9782850779510023,0.7028,0.9590533971786499
0.9782729805013928,0.7024,0.9590688347816467
0.9782608695652174,0.702,0.9591036438941956
0.9782487451199108,0.7016,0.9591274261474609
0.9782366071428571,0.7012,0.9592381715774536
0.9782244556113903,0.7008,0.9594812393188477
0.9782122905027933,0.7004,0.9596661925315857
0.9782001117942984,0.7,0.9597235918045044
0.9781879194630873,0.6996,0.9597502946853638
0.978735310576385,0.6996,0.9598305225372314
0.9787234042553191,0.6992,0.9598329663276672
0.9787114845938375,0.6988,0.9598654508590698
0.9786995515695067,0.6984,0.9599088430404663
0.978687605159843,0.698,0.9599341154098511
0.978675645342312,0.6976,0.9599444270133972
0.978663672094329,0.6972,0.9599576592445374
0.9786516853932584,0.6968,0.9600903391838074
0.9786396852164138,0.6964,0.9603137969970703
0.9786276715410573,0.696,0.960432231426239
0.9786156443444006,0.6956,0.9606988430023193
0.9786036036036037,0.6952,0.9607033729553223
0.9785915492957746,0.6948,0.9607489109039307
0.9785794813979707,0.6944,0.9608283638954163
0.9785673998871969,0.694,0.9609220027923584
0.9785553047404063,0.6936,0.9609268307685852
0.9785431959345002,0.6932,0.9610260725021362
0.9785310734463277,0.6928,0.9610532522201538
0.9785189372526851,0.6924,0.9614594578742981
0.9785067873303167,0.692,0.9618722200393677
0.978494623655914,0.6916,0.9619293808937073
0.9784824462061155,0.6912,0.9620264768600464
0.9784702549575071,0.6908,0.9621632695198059
0.9784580498866213,0.6904,0.9621633887290955
0.9784458309699376,0.69,0.9621664881706238
0.978433598183882,0.6896,0.9622647166252136
0.9789892106757524,0.6896,0.9624173641204834
0.9789772727272728,0.6892,0.9624348282814026
0.9789653212052303,0.6888,0.9625350832939148
0.9789533560864618,0.6884,0.9627195000648499
0.9789413773477519,0.688,0.9627390503883362
0.9789293849658315,0.6876,0.9628214836120605
0.978917378917379,0.6872,0.9628792405128479
0.9789053591790193,0.6868,0.9629767537117004
0.9788933257273246,0.6864,0.9630724787712097
0.9788812785388128,0.686,0.9631268978118896
0.9788692175899486,0.6856,0.9632053971290588
0.9788571428571429,0.6852,0.9632077217102051
0.9788450543167524,0.6848,0.9634706974029541
0.9788329519450801,0.6844,0.9635551571846008
0.9788208357183743,0.684,0.9636803269386292
0.9788087056128293,0.6836,0.9637496471405029
0.9787965616045845,0.6832,0.9637657999992371
0.9787844036697247,0.6828,0.9638094305992126
0.97877223178428,0.6824,0.9638203978538513
0.978760045924225,0.682,0.9639298319816589
0.9787478460654796,0.6816,0.9640226364135742
0.978735632183908,0.6812,0.9645900130271912
0.9787234042553191,0.6808,0.9646186232566833
0.9787111622554661,0.6804,0.9646292328834534
0.9786989061600461,0.68,0.9646544456481934
0.9786866359447005,0.6796,0.9646579623222351
0.9792507204610951,0.6796,0.9646928310394287
0.9792387543252595,0.6792,0.9647607207298279
0.9792267743796884,0.6788,0.9647836089134216
0.9792147806004619,0.6784,0.9648186564445496
0.9792027729636048,0.678,0.9650653004646301
0.9791907514450867,0.6776,0.9651928544044495
0.9791787160208213,0.6772,0.9652644991874695
0.9791666666666666,0.6768,0.9653707146644592
0.979154603358425,0.6764,0.9655085802078247
0.9791425260718424,0.676,0.9655278325080872
0.9791304347826087,0.6756,0.9656247496604919
0.9791183294663574,0.6752,0.965629518032074
0.9791062100986652,0.6748,0.9659436345100403
0.9790940766550522,0.6744,0.9660002589225769
0.979081929110982,0.674,0.9660835862159729
0.9790697674418605,0.6736,0.9662330150604248
0.9796393251890634,0.6736,0.9662914276123047
0.9796274738067521,0.6732,0.96639084815979
0.9796156086196856,0.6728,0.9664285182952881
0.9796037296037297,0.6724,0.9665567874908447
0.9801749271137026,0.6724,0.9666065573692322
0.9801633605600933,0.672,0.966647744178772
0.9801517805020432,0.6716,0.9666760563850403
0.9801401869158879,0.6712,0.9667461514472961
0.9801285797779077,0.6708,0.9668110013008118
0.9801169590643275,0.6704,0.9669370055198669
0.9806904622586308,0.6704,0.9672109484672546
0.9806791569086651,0.67,0.9672979712486267
0.9806678383128296,0.6696,0.9673187136650085
0.981242672919109,0.6696,0.9674022197723389
0.9812316715542522,0.6692,0.9675605893135071
0.9812206572769953,0.6688,0.9676284193992615
