precision,recall
0.2646150043257941,0.8564
0.26452410383189123,0.856
0.26455680553838545,0.856
0.26446587537091987,0.8556
0.2644985779646346,0.8556
0.2644076181053673,0.8552
0.2644403215831787,0.8552
0.264473033151905,0.8552
0.2645057528145491,0.8552
0.26453848057411533,0.8552
0.2645712164336097,0.8552
0.2646039603960396,0.8552
0.2646367124644139,0.8552
0.264669472641743,0.8552
0.2647022409310388,0.8552
0.2647350173353145,0.8552
0.26476780185758514,0.8552
0.26480059450086696,0.8552
0.2648333952681779,0.8552
0.26486620416253714,0.8552
0.2648990211869657,0.8552
0.26493184634448574,0.8552
0.2648407485438096,0.8548
0.26474962816063463,0.8544
0.26478244700632203,0.8544
0.26481527398958593,0.8544
0.2647241165530068,0.854
0.2647569444444444,0.854
0.26478978047873,0.854
0.26482262465889356,0.854
0.26485547698796674,0.854
0.26476426799007446,0.8536
0.264797121230922,0.8536
0.2647058823529412,0.8532
0.26473873650242025,0.8532
0.2647715988083416,0.8532
0.264804469273743,0.8532
0.26471318599453686,0.8528
0.26474605736992424,0.8528
0.2647789369100845,0.8528
0.26481182461805985,0.8528
0.2648447204968944,0.8528
0.2648776245496335,0.8528
0.264786282306163,0.8524
0.2648191872747608,0.8524
0.26485210042257024,0.8524
0.2648850217526414,0.8524
0.26491795126802586,0.8524
0.2649508889717767,0.8524
0.26485948768962947,0.852
0.26476806367367245,0.8516
0.26480099502487564,0.8516
0.26483393456897625,0.8516
0.2648668823090321,0.8516
0.26489983824810254,0.8516
0.26480836236933797,0.8512
0.26484131922837584,0.8512
0.2647498132935026,0.8508
0.26478277106933895,0.8508
0.26481573705179284,0.8508
0.2648487112439298,0.8508
0.2648816936488169,0.8508
0.26491468426952297,0.8508
0.2649476831091181,0.8508
0.264980690170674,0.8508
0.26488911039122853,0.8504
0.2649221183800623,0.8504
0.26495513459621134,0.8504
0.2649881590427521,0.8504
0.2650211917227624,0.8504
0.26505423263932176,0.8504
0.2650872817955112,0.8504
0.26512033919441325,0.8504
0.265153404839112,0.8504
0.2650617437944368,0.85
0.26509481037924154,0.85
0.26512788521522146,0.85
0.2650361866733217,0.8496
0.2649444652439785,0.8492
0.2649775336994508,0.8492
0.2650106104106853,0.8492
0.26504369538077405,0.8492
0.2650767886128106,0.8492
0.2651098901098901,0.8492
0.26514299987510925,0.8492
0.2651761179115663,0.8492
0.26520924422236103,0.8492
0.26527552167937024,0.8492
0.26530867283179205,0.8492
0.26534183227096614,0.8492
0.26525,0.8488
0.2652831603950494,0.8488
0.26531632908227054,0.8488
0.2653495060647743,0.8488
0.2653826913456728,0.8488
0.2654490868151113,0.8488
0.2653571875390967,0.8484
0.26539039039039036,0.8484
0.2654236015517457,0.8484
0.26533166458072593,0.848
0.26536487670547004,0.848
0.2653980971457186,0.848
0.26543132590459495,0.848
0.26533934385174057,0.8476
0.26537257357545396,0.8476
0.2654058116232465,0.8476
0.2654390579982463,0.8476
0.26547231270358307,0.8476
0.26550557574238814,0.8476
0.2654135338345865,0.8472
0.2654467978443414,0.8472
0.2654800701930308,0.8472
0.2655133508837909,0.8472
0.2655466399197593,0.8472
0.26557993730407525,0.8472
0.2656132430398796,0.8472
0.265521133826665,0.8468
0.26555444054189664,0.8468
0.265462300840547,0.8464
0.265495608531995,0.8464
0.2655289245827582,0.8464
0.26556224899598396,0.8464
0.2655955817748211,0.8464
0.26550338940497115,0.846
0.2655367231638418,0.846
0.2655700652938222,0.846
0.26560341579806607,0.846
0.26563677467972874,0.846
0.2656701419419671,0.846
0.2655778894472362,0.8456
0.26561125769569044,0.8456
0.2656446343302337,0.8456
0.2656780193540279,0.8456
0.2657114127702363,0.8456
0.26574481458202387,0.8456
0.2657782247925572,0.8456
0.2658116434050044,0.8456
0.26571931589537223,0.8452
0.2656269651616149,0.8448
0.2656603773584906,0.8448
0.2656937979620078,0.8448
0.2657272269753397,0.8448
0.265760664401661,0.8448
0.265794110244148,0.8448
0.2658275645059786,0.8448
0.2657351460221551,0.8444
0.2657686012841496,0.8444
0.26580206497104003,0.8444
0.2658355370860093,0.8444
0.2658690176322418,0.8444
0.26590250661292353,0.8444
0.2659360040312421,0.8444
0.2659695098903868,0.8444
0.2660030241935484,0.8444
0.26603654694391937,0.8444
0.26607007814469374,0.8444
0.26610361779906716,0.8444
0.266137165910237,0.8444
0.2661707224814021,0.8444
0.2662042875157629,0.8444
0.26623786101652164,0.8444
0.26627144298688193,0.8444
0.2663386323492304,0.8444
0.2663722397476341,0.8444
0.26640585562847047,0.8444
0.26643947999495143,0.8444
0.26647311285029035,0.8444
0.2665067541977023,0.8444
0.26641414141414144,0.844
0.26644778381108725,0.844
0.26648143470573377,0.844
0.266515094101301,0.844
0.26654876200101063,0.844
0.2664560960202148,0.8436
0.26648976497346477,0.8436
0.2665234424364969,0.8436
0.2665571284125379,0.8436
0.2664644166350651,0.8432
0.2663716814159292,0.8428
0.2664053609811607,0.8428
0.26643904906423876,0.8428
0.2664727456683951,0.8428
0.26650645079686314,0.8428
0.2665401644528779,0.8428
0.2665738866396761,0.8428
0.26660761736049604,0.8428
0.2666413566185776,0.8428
0.2667088607594937,0.8428
0.2667426256488163,0.8428
0.2667763990883768,0.8428
0.26681018108142335,0.8428
0.26684397163120566,0.8428
0.2668777707409753,0.8428
0.26691157841398533,0.8428
0.26694539465349043,0.8428
0.2669792194627471,0.8428
0.26688632619439867,0.8424
0.26692015209125475,0.8424
0.2669539865635695,0.8424
0.2669878296146045,0.8424
0.26702168124762266,0.8424
0.2670555414658889,0.8424
0.26708941027266964,0.8424
0.2671232876712329,0.8424
0.2671571736648484,0.8424
0.267064196904339,0.842
0.2670980839994925,0.842
0.26713197969543145,0.842
0.2671658839954309,0.842
0.2671997969027672,0.842
0.26710676653548304,0.8416
0.26714068054850176,0.8416
0.2671746031746032,0.8416
0.2672085344170688,0.8416
0.2671154578940683,0.8412
0.26702235772357724,0.8408
0.2669292338965824,0.8404
0.2669631512071156,0.8404
0.266997077138137,0.8404
0.2670310116929334,0.8404
0.2670649548747934,0.8404
0.26709890668700736,0.8404
0.26713286713286716,0.8404
0.26716683621566634,0.8404
0.26720081393870027,0.8404
0.26723480030526586,0.8404
0.26726879531866177,0.8404
0.26717557251908397,0.84
0.2670823259956738,0.8396
0.2671163145838636,0.8396
0.26715031182385135,0.8396
0.2671843177189409,0.8396
0.26721833227243796,0.8396
0.2672523554876496,0.8396
0.2672863873678849,0.8396
0.2673204279164544,0.8396
0.2673544771366705,0.8396
0.2673885350318471,0.8396
0.2674226016053,0.8396
0.2674566768603466,0.8396
0.26749076080030587,0.8396
0.2675248534284986,0.8396
0.2675589547482473,0.8396
0.2675930647628761,0.8396
0.26762718347571085,0.8396
0.26766131089007905,0.8396
0.2675679122560898,0.8392
0.26760204081632655,0.8392
0.2676361780839393,0.8392
0.26767032406226077,0.8392
0.2677044787546255,0.8392
0.2677386421643696,0.8392
0.2677728142948309,0.8392
0.267679346438601,0.8388
0.267585854717222,0.8384
0.2676200204290092,0.8384
0.267654194866556,0.8384
0.2676883780332056,0.8384
0.267722569932303,0.8384
0.2676290240163516,0.838
0.2676632170691197,0.838
0.26769741886020954,0.838
0.26773162939297124,0.838
0.26776584867075665,0.838
0.26780007669691935,0.838
0.26770646893377653,0.8376
0.2676128372330904,0.8372
0.2676470588235294,0.8372
0.26768128916741274,0.8372
0.26771552826809925,0.8372
0.26774977612894973,0.8372
0.2677840327533265,0.8372
0.26781829814459374,0.8372
0.2678525723061172,0.8372
0.2677588634327403,0.8368
0.2677931387608807,0.8368
0.2678274228651901,0.8368
0.2677336747759283,0.8364
0.26776796004610065,0.8364
0.26780225409836067,0.8364
0.267836556936083,0.8364
0.26787086856264414,0.8364
0.267777065983344,0.836
0.26781137878011274,0.836
0.26771754453415353,0.8356
0.2676236862342989,0.8352
0.26752980387129854,0.8348
0.26756410256410257,0.8348
0.26759841005257085,0.8348
0.2676327263400872,0.8348
0.2676670514300372,0.8348
0.2675731144176501,0.8344
0.2676074406670943,0.8344
0.2676417757249166,0.8344
0.2676761195945079,0.8344
0.26771047227926076,0.8344
0.26774483378256964,0.8344
0.26777920410783057,0.8344
0.2678135832584414,0.8344
0.26784797123780174,0.8344
0.267882368049313,0.8344
0.2679167736963781,0.8344
0.26795118818240204,0.8344
0.26785714285714285,0.834
0.26789155852499036,0.834
0.2679259830377795,0.834
0.26796041639892043,0.834
0.2679948586118252,0.834
0.26802930967990746,0.834
0.26793520185137565,0.8336
0.26796965410826795,0.8336
0.26800411522633744,0.8336
0.2680385852090032,0.8336
0.26794443015178804,0.8332
0.2679789013250997,0.8332
0.268013381369017,0.8332
0.26804787028696436,0.8332
0.26795366795366793,0.8328
0.2679881580641009,0.8328
0.2680226570545829,0.8328
0.2679284150894811,0.8324
0.26796291527169713,0.8324
0.26799742433998713,0.8324
0.26803194229778465,0.8324
0.26806646914852506,0.8324
0.2681010048956455,0.8324
0.26813554954258473,0.8324
0.2681701030927835,0.8324
0.26820466554968425,0.8324
0.2682392369167311,0.8324
0.2682738171973701,0.8324
0.268308406395049,0.8324
0.2683430045132173,0.8324
0.2683776115553263,0.8324
0.2684122275248291,0.8324
0.26831785345717235,0.832
0.2683524706489485,0.832
0.26838709677419353,0.832
0.268421731836366,0.832
0.2684563758389262,0.832
0.26849102878533626,0.832
0.2685256906790602,0.832
0.2685603615235636,0.832
0.26859504132231404,0.832
0.2685005811700891,0.8316
0.26853526220614826,0.8316
0.2685699522025578,0.8316
0.2686046511627907,0.8316
0.2685101434293836,0.8312
0.2685448436288447,0.8312
0.2685795527982422,0.8312
0.26864899806076276,0.8312
0.2686837341608482,0.8312
0.268718479244795,0.8312
0.26875323331608897,0.8312
0.268658647005562,0.8308
0.2685640362225097,0.8304
0.26859878380126795,0.8304
0.2685041407867495,0.83
0.26853888960786854,0.83
0.26857364742428164,0.83
0.2686084142394822,0.83
0.2686431900569653,0.83
0.2685484915188398,0.8296
0.2685832685832686,0.8296
0.2684885377541769,0.8292
0.26852331606217616,0.8292
0.268558103381267,0.8292
0.26859289971495204,0.8292
0.2686277050667358,0.8292
0.2686625194401244,0.8292
0.26869734283862606,0.8292
0.2687321752657506,0.8292
0.2686373654868404,0.8288
0.26867219917012447,0.8288
0.26870704188821165,0.8288
0.26874189364461737,0.8288
0.268776754442859,0.8288
0.2688116242864556,0.8288
0.2688465031789282,0.8288
0.2687516221126395,0.8284
0.26878650227125245,0.8284
0.2688213914849429,0.8284
0.26885628975723747,0.8284
0.2688911970916645,0.8284
0.26879626022594466,0.828
0.2688311688311688,0.828
0.26886608650474086,0.828
0.26890101325019483,0.828
0.26893594907106666,0.828
0.26897089397089397,0.828
0.26900584795321636,0.828
0.26904081102157523,0.828
0.26907578317951386,0.828
0.26911076443057724,0.828
0.2691457547783123,0.828
0.26918075422626786,0.828
0.2692157627779945,0.828
0.26925078043704476,0.828
0.2692858072069728,0.828
0.2693208430913349,0.828
0.269355888093689,0.828
0.269390942217595,0.828
0.2694260054666146,0.828
0.26933090341057014,0.8276
0.2693659679729202,0.8276
0.26927083333333335,0.8272
0.26930589920562575,0.8272
0.2693409742120344,0.8272
0.2692457991402892,0.8268
0.26928087545596663,0.8268
0.2693159609120521,0.8268
0.26935105551211885,0.8268
0.26938615925974196,0.8268
0.2694212721584984,0.8268
0.2693260331117195,0.8264
0.26936114732724903,0.8264
0.26939627070022165,0.8264
0.26930099113197703,0.826
0.26933611582105127,0.826
0.2692408035481346,0.8256
0.26927592954990215,0.8256
0.26931106471816285,0.8256
0.2693462090565053,0.8256
0.2692508483424693,0.8252
0.26915546273332464,0.8248
0.26919060052219324,0.8248
0.26922574748661704,0.8248
0.2691303212326978,0.8244
0.26916546950502807,0.8244
0.2690700104493208,0.824
0.2691051600261267,0.824
0.26914031878756206,0.824
0.26917548673722724,0.824
0.26907997909043385,0.8236
0.26911514834662137,0.8236
0.2691503267973856,0.8236
0.2691855144463329,0.8236
0.26922071129707115,0.8236
0.2692559173532104,0.8236
0.2692911326183625,0.8236
0.2693263570961413,0.8236
0.2693615907901622,0.8236
0.26939683370404294,0.8236
0.26930123004449097,0.8232
0.26933647428347074,0.8232
0.2693717277486911,0.8232
0.26940699044377536,0.8232
0.2694422623723488,0.8232
0.2694775435380385,0.8232
0.26951283394447356,0.8232
0.2694171578258022,0.8228
0.26945244956772335,0.8228
0.26948775055679286,0.8228
0.2695230607966457,0.8228
0.2695583802909186,0.8228
0.2695937090432503,0.8228
0.2696290470572814,0.8228
0.26966439433665446,0.8228
0.26969975088501374,0.8228
0.26973511670600575,0.8228
0.26977049180327867,0.8228
0.2698058761804827,0.8228
0.2698412698412698,0.8228
0.26987667278929417,0.8228
0.2699120850282115,0.8228
0.2699475065616798,0.8228
0.2699829373933587,0.8228
0.27001837752690994,0.8228
0.26992254168307733,0.8224
0.2699579831932773,0.8224
0.2699934340118188,0.8224
0.2700288941423693,0.8224
0.2700643635885985,0.8224
0.2700998423541776,0.8224
0.27000394166338193,0.822
0.2700394218134034,0.822
0.2700749112892627,0.822
0.2701104100946372,0.822
0.2701459182332063,0.822
0.27018143570865105,0.822
0.2702169625246548,0.822
0.2702524986849027,0.822
0.27028804419308167,0.822
0.27032359905288084,0.822
0.27035916326799103,0.822
0.27039473684210524,0.822
0.2704303197789183,0.822
0.2704659120821269,0.822
0.2705015137554298,0.822
0.2705371248025277,0.822
0.2704410796576695,0.8216
0.27047669212536213,0.8216
0.27051231397339653,0.8216
0.27041622760800843,0.8212
0.2704518508760374,0.8212
0.2704874835309618,0.8212
0.27039135590986957,0.8208
0.2704269899841856,0.8208
0.2704626334519573,0.8208
0.270366464539942,0.8204
0.27040210942649967,0.8204
0.27043776371308015,0.8204
0.27047342740340236,0.8204
0.270377209179636,0.82
0.27041287429099065,0.82
0.2704485488126649,0.82
0.2704842327483837,0.82
0.27051992610187386,0.82
0.2705556288768642,0.82
0.27059134107708555,0.82
0.2706270627062706,0.82
0.2706627937681542,0.82
0.270698534266473,0.82
0.27060221870047546,0.8196
0.27050587769119006,0.8192
0.27054161162483487,0.8192
0.2705773550006606,0.8192
0.27061310782241016,0.8192
0.2706488700938285,0.8192
0.2706846418186624,0.8192
0.27072042300066096,0.8192
0.27075621364357483,0.8192
0.27079201375115697,0.8192
0.27082782332716215,0.8192
0.27086364237534716,0.8192
0.2708994708994709,0.8192
0.2709353089032941,0.8192
0.27083884625562316,0.8188
0.2708746857218473,0.8188
0.27091053467443094,0.8188
0.27081403044341495,0.8184
0.2708498808578237,0.8184
0.27088574076525884,0.8184
0.2707891949152542,0.818
0.2708250562839359,0.818
0.27072847682119205,0.8176
0.2706318717710955,0.8172
0.27053524112347643,0.8168
0.2705710878494766,0.8168
0.27060694407633185,0.8168
0.27064280980781974,0.8168
0.27067868504772,0.8168
0.2707145697998144,0.8168
0.2707504640678865,0.8168
0.270653759448349,0.8164
0.2706896551724138,0.8164
0.27072556041915374,0.8164
0.2707614751923587,0.8164
0.2707973994958206,0.8164
0.2708333333333333,0.8164
0.27086927670869276,0.8164
0.27090522962569685,0.8164
0.2709411920881455,0.8164
0.2708443972384493,0.816
0.27074757668304344,0.8156
0.2707835325365206,0.8156
0.2708194979412937,0.8156
0.27085547290116896,0.8156
0.27075860236481997,0.8152
0.27066170608557,0.8148
0.27056478405315615,0.8144
0.27046783625730997,0.814
0.2705037883822943,0.814
0.2705397500664717,0.814
0.2705757213136551,0.814
0.27061170212765956,0.814
0.27064769251230214,0.814
0.27068369247140195,0.814
0.2707197020087801,0.814
0.2707557211282597,0.814
0.270791749833666,0.814
0.27069470322065475,0.8136
0.2707307333954479,0.8136
0.2707667731629393,0.8136
0.2708028225269605,0.8136
0.2708388814913449,0.8136
0.27087495005992807,0.8136
0.27091102823654767,0.8136
0.2709471160250433,0.8136
0.2709832134292566,0.8136
0.2710193204530313,0.8136
0.27105543710021324,0.8136
0.27095828335332534,0.8132
0.27099440149293524,0.8132
0.27103052926276494,0.8132
0.2710666666666667,0.8132
0.2711028137084945,0.8132
0.27100560149373165,0.8128
0.2710417500333467,0.8128
0.2710779082177161,0.8128
0.2711140760507005,0.8128
0.2710168134507606,0.8124
0.2710529827839317,0.8124
0.2710891617725574,0.8124
0.2711253504205046,0.8124
0.27116154873164217,0.8124
0.2710642275337161,0.812
0.27110042735042733,0.812
0.2711366368371845,0.812
0.27117285599786267,0.812
0.27107548430193723,0.8116
0.27111170497060394,0.8116
0.2710142990779099,0.8112
0.27105052125100243,0.8112
0.2710867531078733,0.8112
0.27098930481283423,0.8108
0.2710255381735526,0.8108
0.27106178122492647,0.8108
0.2710980339708439,0.8108
0.27113429641519526,0.8108
0.27103678929765884,0.8104
0.27107305325127107,0.8104
0.2711093269102101,0.8104
0.2711456102783726,0.8104
0.27118190335965736,0.8104
0.2712182061579652,0.8104
0.2712545186771991,0.8104
0.27129084092126404,0.8104
0.2713271728940672,0.8104
0.2713635145995178,0.8104
0.2713998660415271,0.8104
0.27143622722400856,0.8104
0.27147259815087765,0.8104
0.271508978826052,0.8104
0.2715453692534513,0.8104
0.2715817694369973,0.8104
0.271618179380614,0.8104
0.2716545990882274,0.8104
0.2716910285637656,0.8104
0.2717274678111588,0.8104
0.27176391683433937,0.8104
0.27180037563724174,0.8104
0.2718368442238025,0.8104
0.27187332259796027,0.8104
0.2719098107636559,0.8104
0.2719463087248322,0.8104
0.27198281648543426,0.8104
0.27201933404940926,0.8104
0.2720558614207063,0.8104
0.27195809830781625,0.81
0.2718603089321692,0.8096
0.27189682966147233,0.8096
0.2719333602042187,0.8096
0.27196990056436443,0.8096
0.2720064507458675,0.8096
0.27204301075268816,0.8096
0.27207958058878884,0.8096
0.27198171551492334,0.8092
0.2720182869436601,0.8092
0.2720548682087144,0.8092
0.27209145931405515,0.8092
0.2721280602636535,0.8092
0.27216467106148257,0.8092
0.27220129171151775,0.8092
0.27210335082761405,0.8088
0.2721399730820996,0.8088
0.27217660519585407,0.8088
0.27221324717285944,0.8088
0.2722498990170998,0.8088
0.2721518987341772,0.8084
0.2721885521885522,0.8084
0.27209051724137934,0.808
0.27212717230230365,0.808
0.2721638372406359,0.808
0.2722005120603692,0.808
0.2722371967654987,0.808
0.27227389136002156,0.808
0.27231059584793743,0.808
0.27234731023324793,0.808
0.27238403451995685,0.808
0.2724207687120701,0.808
0.2724575128135959,0.808
0.27249426682854444,0.808
0.2725310307609282,0.808
0.2725678046147618,0.808
0.27246963562753035,0.8076
0.27250641112160884,0.8076
0.27254319654427644,0.8076
0.27257999189955445,0.8076
0.27261679719146636,0.8076
0.2726536124240378,0.8076
0.27255537547271746,0.8072
0.2725921923544509,0.8072
0.27262901918400434,0.8072
0.27253073908931225,0.8068
0.27256756756756756,0.8068
0.27246925260170296,0.8064
0.2725060827250608,0.8064
0.27240773286467485,0.806
0.2724445646295295,0.806
0.2724814063556457,0.806
0.2725182580470652,0.806
0.27255511970783175,0.806
0.27259199134199136,0.806
0.27249357326478146,0.8056
0.2723951285520974,0.8052
0.2724319935038571,0.8052
0.27233351380617216,0.8048
0.2723703803979965,0.8048
0.27240725697265095,0.8048
0.27244414353419094,0.8048
0.2724810400866739,0.8048
0.27251794663415957,0.8048
0.2724193985369818,0.8044
0.27245630673350496,0.8044
0.27235772357723576,0.804
0.2723946334191625,0.804
0.2724315532664679,0.804
0.2724684831232208,0.804
0.2725054229934924,0.804
0.2725423728813559,0.804
0.2725793327908869,0.804
0.27261630272616305,0.804
0.27265328269126426,0.804
0.2725546058879392,0.8036
0.27259158751696067,0.8036
0.2726285791830642,0.8036
0.2726655808903366,0.8036
0.27270259264286684,0.8036
0.27273961444474615,0.8036
0.27277664630006787,0.8036
0.27267789244975554,0.8032
0.2727149259812576,0.8032
0.2726161369193154,0.8028
0.2726531721233528,0.8028
0.27269021739130433,0.8028
0.2727272727272727,0.8028
0.27262843163903233,0.8024
0.2726654886502651,0.8024
0.2727025557368135,0.8024
0.27273963290278724,0.8024
0.2727767201522981,0.8024
0.2728138174894601,0.8024
0.2728509249183896,0.8024
0.272888042443205,0.8024
0.2729251700680272,0.8024
0.27296230779697916,0.8024
0.27299945563418615,0.8024
0.2730366135837757,0.8024
0.2730737816498775,0.8024
0.27311095983662353,0.8024
0.27314814814814814,0.8024
0.2731853465885878,0.8024
0.27322255516208116,0.8024
0.2731235526495028,0.802
0.2731607629427793,0.802
0.2730617250306581,0.8016
0.27309893704006544,0.8016
0.2731361591931307,0.8016
0.27317339149400216,0.8016
0.27321063394683026,0.8016
0.27324788655576765,0.8016
0.27328514932496933,0.8016
0.2731860338243317,0.8012
0.27322329832219344,0.8012
0.2732605729877217,0.8012
0.2732978578250785,0.8012
0.27333515283842796,0.8012
0.27323597652518083,0.8008
0.2732732732732733,0.8008
0.27331058020477816,0.8008
0.2733478973238667,0.8008
0.27338522463471254,0.8008
0.2734225621414914,0.8008
0.27345990984838137,0.8008
0.27349726775956285,0.8008
0.27353463587921845,0.8008
0.2735720142115332,0.8008
0.2734727347273473,0.8004
0.2733734281027884,0.8
0.2732740943267259,0.7996
0.27317473338802295,0.7992
0.27307534527553673,0.7988
0.27311269146608314,0.7988
0.2730132676788401,0.7984
0.27305061559507526,0.7984
0.27308797373101656,0.7984
0.2731253420908593,0.7984
0.27316272067880115,0.7984
0.2732001094990419,0.7984
0.2732375085557837,0.7984
0.2732749178532311,0.7984
0.27331233739559085,0.7984
0.27334976718707205,0.7984
0.27338720723188603,0.7984
0.27342465753424655,0.7984
0.2734621180983696,0.7984
0.27349958892847354,0.7984
0.273537070028779,0.7984
0.2735745614035088,0.7984
0.2736120630568883,0.7984
0.2736495749931451,0.7984
0.2735499794323324,0.798
0.2735874931431706,0.798
0.2734878617473598,0.7976
0.27352537722908093,0.7976
0.27356290300452735,0.7976
0.27346322722283206,0.7972
0.2733635240839852,0.7968
0.2732637935767225,0.7964
0.2733013040494166,0.7964
0.27333882482152666,0.7964
0.273239049842098,0.796
0.27327657237022795,0.796
0.27331410520532895,0.796
0.2733516483516483,0.796
0.2733892018134359,0.796
0.27342676559494367,0.796
0.273464339700426,0.796
0.2733644859813084,0.7956
0.2734020618556701,0.7956
0.2734396480615892,0.7956
0.2734772446033274,0.7956
0.27351485148514854,0.7956
0.27355246871131894,0.7956
0.2735900962861073,0.7956
0.27362773421378456,0.7956
0.2736653824986241,0.7956
0.2735654327783129,0.7952
0.27360308285163776,0.7952
0.27364074328974536,0.7952
0.2736784140969163,0.7952
0.27371609527743357,0.7952
0.2737537868355825,0.7952
0.27379148877565074,0.7952
0.2738292011019284,0.7952
0.2738669238187078,0.7952
0.2739046569302838,0.7952
0.2739424004409536,0.7952
0.27398015435501655,0.7952
0.2738800827015851,0.7948
0.27391783843396744,0.7948
0.27395560457741625,0.7948
0.2739933811362383,0.7948
0.2740311681147428,0.7948
0.27406896551724136,0.7948
0.2739688232859705,0.7944
0.2738686534216336,0.794
0.27390644404581205,0.794
0.2739442451007452,0.794
0.27398205659075225,0.794
0.27401987852015464,0.794
0.27405771089327624,0.794
0.2741334069879851,0.794
0.27417127071823205,0.794
0.27420914490951787,0.794
0.2742470295661785,0.794
0.27428492469255217,0.794
0.27432283029297955,0.794
0.27436074637180374,0.794
0.27439867293337017,0.794
0.27443660998202685,0.794
0.2744745575221239,0.794
0.2745125155580141,0.794
0.2745504840940526,0.794
0.2745884631345968,0.794
0.27462645268400665,0.794
0.2745260827452608,0.7936
0.27456407417658457,0.7936
0.2746020761245675,0.7936
0.27464008859357697,0.7936
0.27453966495915827,0.7932
0.27457767931320964,0.7932
0.2746157041960947,0.7932
0.27465373961218836,0.7932
0.2746917855658679,0.7932
0.2747298420615129,0.7932
0.2747679091035056,0.7932
0.2748059866962306,0.7932
0.27484407484407486,0.7932
0.2748821735514278,0.7932
0.2749202828226813,0.7932
0.2749584026622296,0.7932
0.2749965330744696,0.7932
0.27489597780859915,0.7928
0.27493411014010266,0.7928
0.2749722530521643,0.7928
0.2750104065491883,0.7928
0.27504857063558147,0.7928
0.27508674531575295,0.7928
0.27512493059411436,0.7928
0.27516312647507984,0.7928
0.2752013329630658,0.7928
0.2751006804610471,0.7924
0.2751388888888889,0.7924
0.27517710793165717,0.7924
0.27521533759377603,0.7924
0.2752535778796721,0.7924
0.27529182879377434,0.7924
0.27533009034051426,0.7924
0.27522935779816515,0.792
0.27526762129848464,0.792
0.2753058954393771,0.792
0.2753441802252816,0.792
0.2753824756606398,0.792
0.27542078174989565,0.792
0.27545909849749584,0.792
0.27535828579379434,0.7916
0.27525744503200666,0.7912
0.27515657620041756,0.7908
0.2751948775055679,0.7908
0.2752331894751497,0.7908
0.2751322751322751,0.7904
0.27517058905444924,0.7904
0.27520891364902506,0.7904
0.2752472489204625,0.7904
0.2751462803009195,0.79
0.27518461752821516,0.79
0.27522296544035674,0.79
0.27526132404181186,0.79
0.27529969333705046,0.79
0.2753380733305451,0.79
0.2753764640267708,0.79
0.275414865430205,0.79
0.2754532775453278,0.79
0.2754917003766216,0.79
0.27553013392857145,0.79
0.2755685782056648,0.79
0.2756070332123918,0.79
0.2756454989532449,0.79
0.27554438860971525,0.7896
0.2755828563451068,0.7896
0.2754817090198269,0.7892
0.2755201787459852,0.7892
0.2755586592178771,0.7892
0.2755971504400056,0.7892
0.2756356524168762,0.7892
0.2756741651529971,0.7892
0.2757126886528787,0.7892
0.27575122292103427,0.7892
0.2757897679619793,0.7892
0.2758283237802321,0.7892
0.2758668903803132,0.7892
0.2759054677667459,0.7892
0.27594405594405597,0.7892
0.2759826549167716,0.7892
0.2760212646894236,0.7892
0.2760598852665454,0.7892
0.2760985166526728,0.7892
0.2761371588523443,0.7892
0.27617581187010076,0.7892
0.2762144757104858,0.7892
0.2762531503780454,0.7892
0.2762918358773281,0.7892
0.27633053221288517,0.7892
0.2763692393892702,0.7892
0.2764079574110395,0.7892
0.2764466862827519,0.7892
0.2764854260089686,0.7892
0.27652417659425366,0.7892
0.27656293804317356,0.7892
0.27660171036029724,0.7892
0.2765002804262479,0.7888
0.2765390548310195,0.7888
0.276577840112202,0.7888
0.2764763641464441,0.7884
0.2765151515151515,0.7884
0.2764136382769749,0.788
0.2764524277294415,0.788
0.27649122807017545,0.788
0.2765300393037619,0.788
0.2765688614347887,0.788
0.2766076944678461,0.788
0.276646538407527,0.788
0.27668539325842695,0.788
0.27672425902514397,0.788
0.27676313571227873,0.788
0.27680202332443443,0.788
0.27670039347948283,0.7876
0.27673928320449753,0.7876
0.2767781838628057,0.7876
0.2768170954590187,0.7876
0.2768560179977503,0.7876
0.2768949514836169,0.7876
0.2769338959212377,0.7876
0.2768321845547897,0.7872
0.27673044456949913,0.7868
0.27676938229914166,0.7868
0.27666760484097946,0.7864
0.27670654468684025,0.7864
0.2767454954954955,0.7864
0.2767844572715754,0.7864
0.27682343001971277,0.7864
0.276862413744543,0.7864
0.2769014084507042,0.7864
0.27694041414283704,0.7864
0.2768385460693153,0.786
0.2767366492884317,0.7856
0.2766347237880496,0.7852
0.2766737138830162,0.7852
0.2767127149703975,0.7852
0.2767517270548428,0.7852
0.2766497461928934,0.7848
0.27668876040050766,0.7848
0.2765867418899859,0.7844
0.27662575821695584,0.7844
0.2766647855530474,0.7844
0.2765627204741075,0.784
0.2766017499294383,0.784
0.2766407904022583,0.784
0.2766798418972332,0.784
0.27671890441903146,0.784
0.2767579779723242,0.784
0.27679706256178505,0.784
0.2768361581920904,0.784
0.2768752648679192,0.784
0.27691438259395307,0.784
0.27695351137487634,0.784
0.2769926512153759,0.784
0.27703180212014133,0.784
0.27707096409386484,0.784
0.27711013714124133,0.784
0.27714932126696834,0.784
0.277188516475746,0.784
0.27722772277227725,0.784
0.2772669401612675,0.784
0.277306168647425,0.784
0.2773454082354606,0.784
0.27724313614491936,0.7836
0.2772823779193206,0.7836
