fpr,tpr,_
0.23106666666666667,0.4272,0.2829967825867157
0.23146666666666665,0.4272,0.28279167662112353
0.23146666666666665,0.4284,0.2827392467475167
0.23213333333333333,0.4284,0.2826488934886042
0.23213333333333333,0.4288,0.2826368646521327
0.2332,0.4288,0.2824424794365064
0.2332,0.4292,0.28239926748120747
0.2336,0.4292,0.2822955218802903
0.2336,0.4296,0.2822912180467987
0.23426666666666668,0.4296,0.2821338246546579
0.23426666666666668,0.43,0.28210016247483605
0.23453333333333334,0.43,0.2820790256367623
0.23453333333333334,0.4304,0.2820646381750194
0.23466666666666666,0.4304,0.2820439152031076
0.23466666666666666,0.4308,0.2820384656854337
0.23506666666666667,0.4308,0.2819113783338173
0.23506666666666667,0.4312,0.28186827297828815
0.2352,0.4312,0.28186539454153925
0.2352,0.432,0.2817853376819592
0.23533333333333334,0.432,0.2817643841799088
0.23533333333333334,0.4324,0.281741484784407
0.23546666666666666,0.4324,0.2817279346045352
0.23546666666666666,0.4328,0.28166715807654613
0.23613333333333333,0.4328,0.2815145518954806
0.23613333333333333,0.4336,0.281464380358626
0.23653333333333335,0.4336,0.2813694388657406
0.23653333333333335,0.434,0.28135090452923855
0.23866666666666667,0.434,0.2809884508347806
0.23866666666666667,0.4352,0.28086572994833076
0.23906666666666668,0.4352,0.280824356825804
0.23906666666666668,0.4356,0.2808003297192396
0.23986666666666667,0.4356,0.28066594015620316
0.23986666666666667,0.436,0.28066562037867476
0.24,0.436,0.28064129415728717
0.24,0.4364,0.2806130144400095
0.2404,0.4364,0.2805495335183308
0.2404,0.4368,0.2805433059446133
0.24053333333333332,0.4368,0.28053651258717116
0.24053333333333332,0.4372,0.2805255305616698
0.24133333333333334,0.4372,0.2802651990437767
0.24133333333333334,0.4376,0.2802385867579343
0.24266666666666667,0.4376,0.27998230151805475
0.24266666666666667,0.4384,0.27989042641345535
0.24293333333333333,0.4384,0.27974678546453013
0.24293333333333333,0.4388,0.27955536893180083
0.2432,0.4388,0.27948386426033356
0.2432,0.4392,0.27947346847265314
0.24373333333333333,0.4392,0.27943594947579353
0.24373333333333333,0.44,0.2794060467550722
0.244,0.44,0.2792530964319291
0.244,0.4404,0.27925206323278084
0.246,0.4404,0.27874055688046495
0.246,0.4408,0.2787367594783354
0.24653333333333333,0.4408,0.2785437063745996
0.24653333333333333,0.4412,0.27853244097010793
0.24706666666666666,0.4412,0.2784271571056101
0.24706666666666666,0.4416,0.278367148124351
0.2472,0.4416,0.27833202391897255
0.2472,0.442,0.2783238254330339
0.2476,0.442,0.2782915655525978
0.2476,0.4424,0.27825684754217694
0.24813333333333334,0.4424,0.27813707083240763
0.24813333333333334,0.4432,0.27811369439992834
0.24826666666666666,0.4432,0.278107888487597
0.24826666666666666,0.4436,0.27806628567069436
0.24906666666666666,0.4436,0.277939844295292
0.24906666666666666,0.444,0.27792040537903184
0.25053333333333333,0.444,0.27772897159395044
0.25053333333333333,0.4444,0.27772820966338396
0.25066666666666665,0.4444,0.27771404415255646
0.25066666666666665,0.4448,0.27770159741287165
0.2518666666666667,0.4448,0.2775061421420054
0.2518666666666667,0.446,0.2774308350154085
0.2521333333333333,0.446,0.2774123242492878
0.2521333333333333,0.4464,0.27740003264911983
0.25293333333333334,0.4464,0.2771409740614097
0.25293333333333334,0.4468,0.27711916524421887
0.2536,0.4468,0.2769063460605886
0.2536,0.4472,0.2767726941138751
0.25453333333333333,0.4472,0.27662621438745155
0.25453333333333333,0.4476,0.27657970365606843
0.25506666666666666,0.4476,0.276410573841779
0.25506666666666666,0.448,0.27640722299827114
0.25653333333333334,0.448,0.27593476518020543
0.25653333333333334,0.4484,0.2758892716828074
0.25666666666666665,0.4484,0.2758702135464987
0.25666666666666665,0.4488,0.27586136708268943
0.2574666666666667,0.4488,0.2757176738247254
0.2574666666666667,0.4492,0.2757120434097751
0.258,0.4492,0.275615233470114
0.258,0.4496,0.27555806107728714
0.2581333333333333,0.4496,0.27544361744411394
0.2581333333333333,0.45,0.27537807795804586
0.25866666666666666,0.45,0.27529769417410993
0.25866666666666666,0.4504,0.27526408587349316
0.25893333333333335,0.4504,0.27514860797179536
0.25893333333333335,0.4508,0.27514291682806963
0.2596,0.4508,0.27502396875615576
0.2596,0.4512,0.2749995259719469
0.2597333333333333,0.4512,0.27498367056214007
0.2597333333333333,0.4516,0.2749227529354521
0.26,0.4516,0.2748403610221935
0.26,0.452,0.27472798193315734
0.2601333333333333,0.452,0.27471769585992956
0.2601333333333333,0.4524,0.27470679877822124
0.2616,0.4524,0.27441117198702336
0.2616,0.4532,0.2743819117958125
0.2617333333333333,0.4532,0.27432363280052174
0.2617333333333333,0.4536,0.27428870929124327
0.2618666666666667,0.4536,0.2742271566036073
0.2618666666666667,0.454,0.2741205668798102
0.26253333333333334,0.454,0.27374113351741397
0.26253333333333334,0.4548,0.2736401743323143
0.2634666666666667,0.4548,0.273461760691669
0.2634666666666667,0.4552,0.2734606299082554
0.2648,0.4552,0.27307514021486806
0.2648,0.456,0.27301707098167743
0.26493333333333335,0.456,0.27301364065241396
0.26493333333333335,0.4564,0.27299871947976134
0.2653333333333333,0.4564,0.2729066189017809
0.2653333333333333,0.4568,0.2729063718883379
0.2657333333333333,0.4568,0.2727983277284003
0.2657333333333333,0.4572,0.27270924746483055
0.2676,0.4572,0.2723782570335305
0.2676,0.4584,0.2722376720874482
0.268,0.4584,0.2720885976174791
0.268,0.4588,0.27208097374320916
0.2684,0.4588,0.2720392092448249
0.26866666666666666,0.4588,0.2720154658242404
0.2690666666666667,0.4588,0.27199241068710506
0.2690666666666667,0.4592,0.271965553254009
0.2692,0.4592,0.2719630987106855
0.2692,0.46,0.2718531605800215
0.27,0.46,0.27168018281654355
0.27,0.4604,0.27162256818319
0.27013333333333334,0.4604,0.2715149352934326
0.27013333333333334,0.4608,0.2714659922465818
0.27093333333333336,0.4608,0.27137893754360504
0.27093333333333336,0.4616,0.2713152772779239
0.27226666666666666,0.4616,0.27110374497609974
0.27226666666666666,0.462,0.27108680870423224
0.2724,0.462,0.2710522082986239
0.2724,0.4624,0.27102639370403053
0.2728,0.4624,0.2708825516942245
0.2728,0.4632,0.27084359301893335
0.27373333333333333,0.4632,0.2705786927854173
0.274,0.4632,0.27053832247845544
0.27426666666666666,0.4632,0.27049211869770884
0.27426666666666666,0.4636,0.27048938104188425
0.27786666666666665,0.4636,0.26973131593945177
0.27786666666666665,0.464,0.26973050577306784
0.2784,0.464,0.26953496916442116
0.2784,0.4652,0.2694668140379975
0.28,0.4652,0.26892910141329773
0.28,0.4656,0.2688963927444732
0.28013333333333335,0.4656,0.26881831298106273
0.28013333333333335,0.4668,0.268761000370825
0.2812,0.4668,0.2684782343154341
0.2812,0.4672,0.26841458214461
0.28173333333333334,0.4672,0.2682559392429957
0.28173333333333334,0.468,0.26818043867658997
0.28186666666666665,0.468,0.2681628952799148
0.28186666666666665,0.4684,0.268162836160364
0.28226666666666667,0.4684,0.26808460448418026
0.28226666666666667,0.4688,0.2680632261032192
0.28413333333333335,0.4688,0.26796941986004724
0.28413333333333335,0.4692,0.2679441785083699
0.28453333333333336,0.4692,0.26785456368990335
0.28453333333333336,0.47,0.26778099795169985
0.2846666666666667,0.47,0.267719458486275
0.2846666666666667,0.4704,0.2676476694606296
0.28546666666666665,0.4704,0.26747389223990464
0.28546666666666665,0.4708,0.2674682262045009
0.28613333333333335,0.4708,0.26729455687873493
0.28613333333333335,0.4712,0.267254706237922
0.2864,0.4712,0.2672534168545464
0.2864,0.472,0.267249522170802
0.2870666666666667,0.472,0.2671885586193089
0.2870666666666667,0.4724,0.2671841002868196
0.28813333333333335,0.4724,0.26692687009219884
0.28813333333333335,0.4728,0.26691402008978576
0.2888,0.4728,0.26671777504497574
0.2888,0.4732,0.2666211256702344
0.28986666666666666,0.4732,0.26645819369818086
0.28986666666666666,0.4736,0.2664125920449592
0.2906666666666667,0.4736,0.2662229054156739
0.2906666666666667,0.474,0.26607893154330486
0.2909333333333333,0.474,0.2660474891808438
0.2909333333333333,0.4744,0.2660234848525861
0.292,0.4744,0.26563265506890804
0.292,0.4752,0.26553254411582833
0.29213333333333336,0.4752,0.26551480349626466
0.29213333333333336,0.476,0.26547323728964467
0.2929333333333333,0.476,0.2652352500662845
0.2929333333333333,0.4764,0.26522794514550324
0.29346666666666665,0.4764,0.2650347687856732
0.29346666666666665,0.4772,0.2649392703097194
0.2936,0.4772,0.26492844539256827
0.2936,0.4776,0.26491487164232586
0.2944,0.4776,0.26478960477258223
0.2944,0.4784,0.2647587347975952
0.2948,0.4784,0.26463246381475614
0.2948,0.4788,0.2646161284469349
0.29506666666666664,0.4788,0.26458134791443777
0.29506666666666664,0.4796,0.26452487412392794
0.29533333333333334,0.4796,0.2645123820987278
0.29533333333333334,0.4804,0.2644787130763592
0.29546666666666666,0.4804,0.2644167712782376
0.29546666666666666,0.4812,0.2643915826251326
0.29613333333333336,0.4812,0.2643011476617373
0.29613333333333336,0.4816,0.26427127664329364
0.29706666666666665,0.4816,0.2640444294843245
0.29706666666666665,0.482,0.26403648138399444
0.2972,0.482,0.26400159437577136
0.2972,0.4828,0.2639523198751624
0.2986666666666667,0.4828,0.2637242694103922
0.2986666666666667,0.4836,0.26363592419174353
0.29933333333333334,0.4836,0.26354365222059395
0.29933333333333334,0.484,0.2635354692142174
0.29986666666666667,0.484,0.26340560975881994
0.3001333333333333,0.484,0.26332315262079947
0.3002666666666667,0.484,0.2633072464729848
0.3002666666666667,0.4844,0.2632928416692451
0.3005333333333333,0.4844,0.26326934435530797
0.3005333333333333,0.4848,0.26326864871146544
0.3008,0.4848,0.26322068147051647
0.3008,0.4852,0.26317057343760913
0.30133333333333334,0.4852,0.26310910844406543
0.30133333333333334,0.4856,0.2631044663154574
0.30186666666666667,0.4856,0.26299267670391907
0.30186666666666667,0.486,0.26293042517497967
0.302,0.486,0.2629081022747457
0.302,0.4864,0.2628271186430231
0.30333333333333334,0.4864,0.2625856261234046
0.30333333333333334,0.4868,0.26257953202810425
0.3036,0.4868,0.2625156246161858
0.3036,0.4872,0.2625035639914633
0.304,0.4872,0.26239945606227344
0.304,0.4876,0.26238006435806877
0.3045333333333333,0.4876,0.2622102009869387
0.3045333333333333,0.488,0.262180475512995
0.30546666666666666,0.488,0.26204318803908166
0.30546666666666666,0.4884,0.26199773333351795
0.30573333333333336,0.4884,0.2618970918321853
0.30573333333333336,0.4888,0.26188247935889825
0.306,0.4888,0.26184722090618334
0.306,0.4892,0.26180587487970997
0.3064,0.4892,0.26172357514833333
0.3064,0.4896,0.26169340775336497
0.3072,0.4896,0.26150113668721137
0.3072,0.49,0.26142525939510747
0.30733333333333335,0.49,0.261410834759134
0.30733333333333335,0.4904,0.2614063011483513
0.30746666666666667,0.4904,0.26140225363306135
0.30746666666666667,0.4924,0.2612855330039604
0.3076,0.4924,0.26127810081546937
0.3076,0.4932,0.26125337795408354
0.3081333333333333,0.4932,0.2612081385618914
0.3081333333333333,0.4936,0.2611629598280892
0.31066666666666665,0.4936,0.26069346057283005
0.31066666666666665,0.494,0.2606487720231534
0.31106666666666666,0.494,0.26053802770226364
0.31133333333333335,0.494,0.2605338717792305
0.31133333333333335,0.4944,0.26053336542741173
0.3116,0.4944,0.2604610390692118
0.3116,0.4948,0.2604371316034815
0.3117333333333333,0.4948,0.26043237340301256
0.3117333333333333,0.4956,0.2603772355773303
0.312,0.4956,0.2603176657121665
0.312,0.496,0.2603170145166092
0.3121333333333333,0.496,0.26026875055681414
0.3124,0.496,0.26024981747490866
0.31346666666666667,0.496,0.25994830463305885
0.31346666666666667,0.4964,0.25994441762572223
0.3138666666666667,0.4964,0.25984556537518055
0.3138666666666667,0.4968,0.25981411176482805
0.3144,0.4968,0.25971951092506074
0.3144,0.4976,0.2596804423874542
0.31626666666666664,0.4976,0.2594271886958959
0.31626666666666664,0.498,0.25941631843941415
0.31666666666666665,0.498,0.2593842289470095
0.31666666666666665,0.4984,0.2593751820622479
0.3181333333333333,0.4984,0.2590486417916058
0.3181333333333333,0.4988,0.2590449656866912
0.31933333333333336,0.4988,0.25887202963343714
0.31933333333333336,0.4992,0.25885729004896163
0.3204,0.4992,0.2586618059945922
0.3204,0.4996,0.2586302855728138
0.32306666666666667,0.4996,0.25816661131857555
0.32306666666666667,0.5,0.2581649424325928
0.32426666666666665,0.5,0.2579564530656721
0.32426666666666665,0.5008,0.25788868473812115
0.3244,0.5008,0.2578690847488325
0.3244,0.5016,0.2578068079286571
0.3256,0.5016,0.2576810812581445
0.3256,0.502,0.2576571250002487
0.3264,0.502,0.2575528001172232
0.3264,0.5028,0.2574863701939279
0.32666666666666666,0.5028,0.25738079518048373
0.32666666666666666,0.504,0.2572930981562248
0.32693333333333335,0.504,0.25718316117893547
0.32693333333333335,0.5044,0.25716572928536274
0.3274666666666667,0.5044,0.2570537105189632
0.3274666666666667,0.5048,0.25704518087870054
0.3277333333333333,0.5048,0.25700688697431145
0.328,0.5048,0.2570015074245864
0.32813333333333333,0.5048,0.25699916535822426
0.32813333333333333,0.5052,0.25697931803836344
0.3296,0.5052,0.256723196280637
0.3296,0.5056,0.2567063052553362
0.33,0.5056,0.25669094733315667
0.33,0.506,0.2566624905595566
0.33013333333333333,0.506,0.25660747379196575
0.33013333333333333,0.5064,0.2565886361736672
0.33066666666666666,0.5064,0.256463106952474
0.33066666666666666,0.5076,0.2563727074902253
0.3316,0.5076,0.2562137306011718
0.3316,0.508,0.2562092713573401
0.3317333333333333,0.508,0.2561923317622642
0.3317333333333333,0.5088,0.25617726550829106
0.3324,0.5088,0.25612834150922986
0.3324,0.5092,0.25611674267970336
0.33426666666666666,0.5092,0.255740415603738
0.33426666666666666,0.5096,0.2556138338886073
0.33466666666666667,0.5096,0.2555976399275601
0.33466666666666667,0.51,0.25559029547329093
0.3353333333333333,0.51,0.255525889442496
0.3353333333333333,0.5108,0.25551045059751387
0.336,0.5108,0.25525702275704154
0.336,0.5112,0.2552564954730349
0.33613333333333334,0.5112,0.255246993212952
0.33613333333333334,0.5116,0.2551877075213005
0.33653333333333335,0.5116,0.2551716194120034
0.33653333333333335,0.512,0.25515844967635926
0.33666666666666667,0.512,0.255099430251342
0.33666666666666667,0.5132,0.25506317472360096
0.3368,0.5132,0.25505708423246043
0.3368,0.514,0.2549912438927506
0.3369333333333333,0.514,0.2549170662747356
0.3369333333333333,0.5144,0.2549084272341736
0.3373333333333333,0.5144,0.25485799923195734
0.3373333333333333,0.5148,0.25473666349502017
0.3376,0.5148,0.25470271958235047
0.3376,0.5156,0.2546102795236106
0.3384,0.5156,0.25447818620186635
0.3384,0.516,0.2544612716674332
0.33853333333333335,0.516,0.25444305389356275
0.33853333333333335,0.5164,0.2544362057425111
0.3390666666666667,0.5164,0.25437255595396396
0.3393333333333333,0.5164,0.2543432397191491
0.34026666666666666,0.5164,0.2540700013181279
0.34026666666666666,0.5168,0.2540573668367127
0.3404,0.5168,0.25402545670261095
0.3404,0.5172,0.25395564259810743
0.3406666666666667,0.5172,0.2539458604893557
0.3406666666666667,0.5176,0.2539293557045532
0.3409333333333333,0.5176,0.253919345891035
0.3409333333333333,0.518,0.25391842781736784
0.3410666666666667,0.518,0.25384458801419474
0.3410666666666667,0.5184,0.25383673808738005
0.3413333333333333,0.5184,0.25377544474437935
0.3413333333333333,0.5188,0.25377179381894144
0.3416,0.5188,0.25374454315098677
0.3416,0.5196,0.25369605919382693
0.342,0.5196,0.25362154023406186
0.342,0.52,0.2536139001790428
0.34226666666666666,0.52,0.2536054964689183
0.34226666666666666,0.5204,0.2535957843170697
0.3426666666666667,0.5204,0.25347721825527575
0.3426666666666667,0.5208,0.25343899739037823
0.3433333333333333,0.5208,0.25339772681884565
0.3433333333333333,0.5212,0.25339444937631267
0.344,0.5212,0.2533230497010259
0.344,0.5216,0.25331746997452115
0.34426666666666667,0.5216,0.2532988536499845
0.34426666666666667,0.522,0.2532916768512139
0.3446666666666667,0.522,0.25322320500287837
0.3446666666666667,0.5224,0.25321385372794214
0.3452,0.5224,0.25315187670255884
0.3452,0.5228,0.2531503896644324
0.34586666666666666,0.5228,0.253042475393948
0.34586666666666666,0.5232,0.25300736856909556
0.34626666666666667,0.5232,0.252928382330328
0.34626666666666667,0.5236,0.2529217687324758
0.3469333333333333,0.5236,0.2528254831200818
0.3469333333333333,0.524,0.2528094752959264
0.3470666666666667,0.524,0.2527842294289984
0.3470666666666667,0.5252,0.25267885239383303
0.34746666666666665,0.5252,0.2526398514723554
0.34746666666666665,0.5256,0.25263300206223555
0.348,0.5256,0.2525017651593302
0.348,0.526,0.25249102449734245
0.34826666666666667,0.526,0.25248175769650877
0.34826666666666667,0.5264,0.2524193218637732
0.3489333333333333,0.5264,0.25233345424086084
0.3489333333333333,0.5268,0.25230160598340134
0.3496,0.5268,0.25214397066063093
0.34986666666666666,0.5268,0.2521202295425143
0.34986666666666666,0.5276,0.25202980441626094
0.35,0.5276,0.2520183205484804
0.35,0.528,0.25199058863565615
0.35026666666666667,0.528,0.25194492264972473
0.35026666666666667,0.5284,0.2519223841598655
0.3512,0.5284,0.25181173347347696
0.3512,0.5288,0.2517907366741342
0.3529333333333333,0.5288,0.2515483619015377
0.3529333333333333,0.5292,0.2515422098286518
0.35333333333333333,0.5292,0.25153118918980916
0.35333333333333333,0.5296,0.2514145694692564
0.3536,0.5296,0.25140041531117757
0.3536,0.53,0.25128401791057503
0.35373333333333334,0.53,0.2512412032130363
0.35373333333333334,0.5304,0.2512041084277218
0.3542666666666667,0.5304,0.2510614334778632
0.3542666666666667,0.5308,0.2510343256942855
0.3545333333333333,0.5308,0.2510091874376722
0.3545333333333333,0.5316,0.25096255563191094
0.3556,0.5316,0.25070686049561497
0.3556,0.532,0.2507053874575652
0.35573333333333335,0.532,0.25070339022696253
0.35573333333333335,0.5324,0.25069147730829894
0.3566666666666667,0.5324,0.2505506544051205
0.3566666666666667,0.5336,0.25046878894084973
0.3569333333333333,0.5336,0.25041832634373623
0.3569333333333333,0.5348,0.25038784274112486
0.35706666666666664,0.5348,0.25037271481876916
0.35706666666666664,0.5352,0.2503671279559918
0.35733333333333334,0.5352,0.250289928732711
0.35733333333333334,0.5356,0.25028496247279053
0.358,0.5356,0.2501494910443816
0.358,0.536,0.25014280701887154
0.3592,0.536,0.24989584902968603
0.3592,0.5364,0.2498556769492262
0.35946666666666666,0.5364,0.2497966466711397
0.35946666666666666,0.5368,0.24978634747180395
0.3612,0.5368,0.24949957564982844
0.3612,0.5372,0.24948073850354952
0.3616,0.5372,0.24945881689591023
0.3616,0.5376,0.24945773760495285
0.36186666666666667,0.5376,0.24936474325312677
0.36186666666666667,0.538,0.24936013313446015
0.3621333333333333,0.538,0.24933833149583937
0.3621333333333333,0.5384,0.24926700502021967
0.3622666666666667,0.5384,0.249259883710506
0.3622666666666667,0.5388,0.24921800083864082
0.3625333333333333,0.5388,0.2491038335602271
0.3625333333333333,0.5392,0.24910283200223116
0.3628,0.5392,0.24903885507368922
0.36306666666666665,0.5392,0.24901388776282413
0.3632,0.5392,0.24895798851006198
0.3632,0.54,0.24894050487003871
0.3636,0.54,0.2488754900162503
0.3636,0.5404,0.24887419433074234
0.3644,0.5404,0.2488015679426531
0.3644,0.5408,0.24879651005547798
0.36533333333333334,0.5408,0.24860253434259694
0.36533333333333334,0.5412,0.24858576684087658
0.366,0.5412,0.2484878804664529
0.366,0.5416,0.24847607902474772
0.36773333333333336,0.5416,0.24826907286898367
0.36773333333333336,0.542,0.2482650591440503
0.368,0.542,0.24821503009795715
0.368,0.5428,0.24819519509081134
0.36893333333333334,0.5428,0.24803499121879793
0.36893333333333334,0.5432,0.24801798052903135
0.37,0.5432,0.24782086463755806
0.37,0.5436,0.24782002720805316
0.37093333333333334,0.5436,0.2476551181205453
0.37093333333333334,0.5444,0.24763851943604767
0.3722666666666667,0.5444,0.2473128236114504
0.3722666666666667,0.5448,0.24730770276757316
0.3737333333333333,0.5448,0.24705836959562424
0.3737333333333333,0.5452,0.24704246357966236
0.37493333333333334,0.5452,0.2469314958487299
0.37493333333333334,0.5464,0.2468985294774005
0.37546666666666667,0.5464,0.24681518754790122
0.37546666666666667,0.5472,0.24681400996319103
0.37693333333333334,0.5472,0.24658875319040138
0.37693333333333334,0.5476,0.24657106679203253
0.3778666666666667,0.5476,0.24642409642324511
0.3778666666666667,0.548,0.2463712002788337
0.3797333333333333,0.548,0.24623049109719064
0.3797333333333333,0.5484,0.24623028746444012
0.38,0.5484,0.24620024047973704
0.38026666666666664,0.5484,0.24616457648967266
0.38026666666666664,0.5488,0.24612597150997154
0.3808,0.5488,0.2459776886162949
0.3808,0.5492,0.24596271577211967
0.38106666666666666,0.5492,0.2459337309515536
0.38106666666666666,0.5504,0.2459007685900986
0.38253333333333334,0.5504,0.24572715610444903
0.38253333333333334,0.5512,0.2457075948009085
0.3828,0.5512,0.24570619295045426
0.3834666666666667,0.5512,0.24560532607397328
0.3834666666666667,0.5516,0.24559484494534015
0.3836,0.5516,0.2455792053020126
0.3836,0.5524,0.2455657646937284
0.3837333333333333,0.5524,0.24553387304222632
0.3837333333333333,0.5528,0.24552568453086845
0.38426666666666665,0.5528,0.24544980370981112
0.38426666666666665,0.5532,0.2453887434823094
0.3844,0.5532,0.24538733345523503
0.3844,0.5536,0.24536110482433116
0.38506666666666667,0.5536,0.24522177000648407
0.38506666666666667,0.554,0.24518608448484755
0.3856,0.554,0.24516110726565865
0.3856,0.5544,0.2451266855281527
0.38613333333333333,0.5544,0.2449983868289684
0.38613333333333333,0.5552,0.2449865866448744
0.3864,0.5552,0.24497537331254104
0.3864,0.5556,0.24497103836727796
0.38693333333333335,0.5556,0.24495263094920672
0.38693333333333335,0.556,0.24493413865381977
0.3876,0.556,0.2447712486908438
0.3878666666666667,0.556,0.24469636565854386
0.388,0.556,0.24457610970080174
0.388,0.5572,0.2445003585482183
0.38813333333333333,0.5572,0.24449122137560497
0.38813333333333333,0.5576,0.24445987808250572
0.38826666666666665,0.5576,0.24445924055484403
0.38826666666666665,0.558,0.24442531609074658
0.3896,0.558,0.244188824914577
0.3896,0.5584,0.2441545281964367
0.39066666666666666,0.5584,0.24390948641474663
0.39066666666666666,0.5596,0.24386450505882942
0.39093333333333335,0.5596,0.24385653662878504
0.39093333333333335,0.56,0.24384736371965807
0.39293333333333336,0.56,0.24351719863000404
0.39293333333333336,0.5604,0.24347223524607375
0.394,0.5604,0.24324315483281947
0.394,0.5608,0.24322193639678327
0.39413333333333334,0.5608,0.24320021579242893
0.39413333333333334,0.5612,0.24318279216962424
0.39426666666666665,0.5612,0.24314871357728732
0.39426666666666665,0.5616,0.24311535614526109
0.3957333333333333,0.5616,0.24293904550146192
0.3957333333333333,0.5624,0.242900411552654
0.39586666666666664,0.5624,0.24288640513794707
0.39586666666666664,0.5628,0.24287671250163256
0.39666666666666667,0.5628,0.24271875006917393
0.39666666666666667,0.5632,0.2426828322279693
0.39786666666666665,0.5632,0.24254939022868688
0.39786666666666665,0.5636,0.24253884515722768
0.39813333333333334,0.5636,0.24251534381264048
0.39813333333333334,0.564,0.24250342102559036
0.39853333333333335,0.564,0.24244510459537308
0.39853333333333335,0.5644,0.24239728047804895
0.3992,0.5644,0.24234365585405937
0.3992,0.5648,0.24231405356595273
0.3993333333333333,0.5648,0.24230129964975752
0.3993333333333333,0.5652,0.24226335683933045
0.4012,0.5652,0.2420419463424286
0.4012,0.566,0.24198909865626408
0.4014666666666667,0.566,0.24189914725503456
0.4014666666666667,0.5664,0.24188944177670177
0.40213333333333334,0.5664,0.24180534180650717
0.40213333333333334,0.5668,0.24177974855932804
0.4028,0.5668,0.24168376082775028
0.4028,0.5672,0.2416763691476863
0.4029333333333333,0.5672,0.24164376791920414
0.4029333333333333,0.5676,0.24163877479693008
0.4032,0.5676,0.2415512149110992
0.4032,0.568,0.2415301786642955
0.404,0.568,0.2414377672728319
0.404,0.5684,0.24142585774963043
0.40413333333333334,0.5684,0.24138956694870503
0.40413333333333334,0.5688,0.24135747783461683
0.40453333333333336,0.5688,0.24130637213651498
0.40453333333333336,0.57,0.24126161872361876
0.4048,0.57,0.24124681023690825
0.4048,0.5704,0.24122277593139516
0.4053333333333333,0.5704,0.2410526115005841
0.4053333333333333,0.5708,0.24105040047536003
0.40586666666666665,0.5708,0.24101068256441543
0.40586666666666665,0.5712,0.24099486189575628
0.40613333333333335,0.5712,0.24088278280591366
0.40613333333333335,0.572,0.24082260076512596
0.4066666666666667,0.572,0.2407798887095438
0.4066666666666667,0.5724,0.24077500837249316
0.4088,0.5724,0.2403033584149104
0.4088,0.5728,0.24029986755343152
0.40986666666666666,0.5728,0.24004378090310766
0.40986666666666666,0.5732,0.24001079032615005
0.41,0.5732,0.23997230989830345
0.41,0.574,0.23994897109852914
0.4104,0.574,0.23991532621022987
0.4104,0.5748,0.23985730025244859
0.4105333333333333,0.5748,0.2398478347914118
0.4105333333333333,0.5752,0.2397453711630439
0.41133333333333333,0.5752,0.23959564271300623
0.41133333333333333,0.576,0.23956621377324377
0.41213333333333335,0.576,0.23948854265673006
0.41213333333333335,0.5764,0.23947229687199573
0.4125333333333333,0.5764,0.2394140467846706
0.4125333333333333,0.5772,0.2392998261749934
0.4126666666666667,0.5772,0.23923974775880127
0.4126666666666667,0.5776,0.23922809338871048
0.4130666666666667,0.5776,0.239147336177455
0.4130666666666667,0.578,0.23913270001585696
0.41373333333333334,0.578,0.23903028606715518
0.41373333333333334,0.5788,0.23895345772739893
0.4144,0.5788,0.23884496494629795
0.4144,0.5792,0.2388075794368663
0.4166666666666667,0.5792,0.23848583177487861
0.4166666666666667,0.5796,0.23847320725824173
0.41933333333333334,0.5796,0.2380355750950237
0.41933333333333334,0.58,0.23803493144016843
0.41973333333333335,0.58,0.237913935597949
0.41973333333333335,0.5804,0.2379039566362699
0.42013333333333336,0.5804,0.23785109236987956
0.42013333333333336,0.5808,0.2378508668691208
0.4209333333333333,0.5808,0.2377145180803481
0.4209333333333333,0.5816,0.23767938340169537
0.42146666666666666,0.5816,0.237604569482775
0.42146666666666666,0.582,0.23756952859471075
0.42173333333333335,0.582,0.2375344468518203
0.42173333333333335,0.5828,0.2374829321613922
0.4226666666666667,0.5828,0.23730686271468474
0.4226666666666667,0.5832,0.23728435816948115
0.42333333333333334,0.5832,0.23717946535787954
0.42333333333333334,0.5836,0.2371609581041168
0.42386666666666667,0.5836,0.2370039016750842
0.42386666666666667,0.584,0.2369033865195564
0.4241333333333333,0.584,0.23684853343343049
0.4241333333333333,0.5844,0.23683916051425002
0.4242666666666667,0.5844,0.23683521794422038
0.4242666666666667,0.5848,0.23661332699721133
0.42533333333333334,0.5848,0.23648211847295725
0.42533333333333334,0.5852,0.2364812849171302
0.4256,0.5852,0.23647333935401535
0.4256,0.5864,0.23643313468735153
0.4264,0.5864,0.23639207762046147
0.4264,0.5868,0.23638999442131156
0.4282666666666667,0.5868,0.23602011098211914
0.4282666666666667,0.5872,0.23600457301260833
0.4288,0.5872,0.23594557064445362
0.4288,0.5876,0.2358387927653702
0.42933333333333334,0.5876,0.23574707008925555
0.42933333333333334,0.588,0.23574107515971293
0.4301333333333333,0.588,0.23565495438204268
0.4301333333333333,0.5884,0.2356519813657306
0.4316,0.5884,0.23546928651636664
0.4316,0.5888,0.23544304043368058
0.43266666666666664,0.5888,0.2353204570343149
0.43266666666666664,0.5892,0.23525209939938668
0.4332,0.5892,0.23507985553908936
0.4332,0.5896,0.23506991915332423
0.4336,0.5896,0.23497541396519683
0.4336,0.59,0.2349616478539289
0.434,0.59,0.23489981544499877
0.434,0.5912,0.23483626502313623
0.43493333333333334,0.5912,0.23466132574659326
0.43493333333333334,0.5916,0.2346509907356331
0.4358666666666667,0.5916,0.23452736585068312
