precision,recall
0.3354741732713856,0.982
0.33552002186688534,0.982
0.3355658829961728,0.982
0.33561175666438825,0.982
0.3356576428766749,0.982
0.33570354163817856,0.982
0.3357953768294351,0.982
0.33584131326949385,0.982
0.3358872622793816,0.982
0.33593322386425833,0.982
0.335979198029287,0.982
0.33588831097727895,0.9816
0.3359342915811088,0.9816
0.3359802847754655,0.9816
0.3358893605367657,0.9812
0.33593536017529446,0.9812
0.3359813724147377,0.9812
0.336027397260274,0.9812
0.3360734347170845,0.9812
0.335982460948205,0.9808
0.336028504865013,0.9808
0.3360745614035088,0.9808
0.3361206305688828,0.9808
0.3361667123663285,0.9808
0.3362128068010421,0.9808
0.3362589138782227,0.9808
0.3363511659807956,0.9808
0.33639731101660036,0.9808
0.336443468715697,0.9808
0.33648963908329904,0.9808
0.3365358221246226,0.9808
0.3365820178448867,0.9808
0.33662822624931354,0.9808
0.33667444734312785,0.9808
0.3367206811315573,0.9808
0.33676692761983246,0.9808
0.33681318681318684,0.9808
0.3368594587168567,0.9808
0.33690574333608136,0.9808
0.3369520406761028,0.9808
0.33699835074216605,0.9808
0.3370446735395189,0.9808
0.33709100907341216,0.9808
0.3371373573490994,0.9808
0.3371837183718372,0.9808
0.3372300921468849,0.9808
0.33727647867950483,0.9808
0.3373228779749622,0.9808
0.33736929003852506,0.9808
0.3374157148754644,0.9808
0.3375086028905712,0.9808
0.33755506607929514,0.9808
0.3376015420625086,0.9808
0.3376480308454971,0.9808
0.33774104683195594,0.9808
0.33778757404601184,0.9808
0.33783411408101405,0.9808
0.33788066694226265,0.9808
0.33792723263506064,0.9808
0.337973811164714,0.9808
0.3380204025365316,0.9808
0.3380670067558252,0.9808
0.33811362382790955,0.9808
0.3381602537581023,0.9808
0.33820689655172415,0.9808
0.3382535522140985,0.9808
0.3383002207505519,0.9808
0.33834690216641367,0.9808
0.3383935964670163,0.9808
0.33830227743271224,0.9804
0.3383489784649365,0.9804
0.338395692392655,0.9804
0.3384424192212096,0.9804
0.33848915895594534,0.9804
0.33853591160220997,0.9804
0.3384445365381959,0.98
0.33849129593810445,0.98
0.33853806826032884,0.98
0.33858485351022666,0.98
0.33863165169315823,0.98
0.33867846281448716,0.98
0.3387252868795797,0.98
0.3387721238938053,0.98
0.3388189738625363,0.98
0.338865836791148,0.98
0.33891271268501866,0.98
0.3389596015495296,0.98
0.33900650339006505,0.98
0.3391003460207612,0.98
0.3391472868217054,0.98
0.3391942406202409,0.98
0.33924120742176683,0.98
0.33928818723168536,0.98
0.33933518005540164,0.98
0.33938218589832386,0.98
0.33942920476586314,0.98
0.3394762366634336,0.98
0.33952328159645234,0.98
0.33957033957033955,0.98
0.3396174105905184,0.98
0.3396644946624151,0.98
0.33971159179145866,0.98
0.3397587019830814,0.98
0.33980582524271846,0.98
0.339852961575808,0.98
0.33976137624861263,0.9796
0.33980851949493546,0.9796
0.3398556758257008,0.9796
0.3399028452463567,0.9796
0.3399500277623542,0.9796
0.33999722337914756,0.9796
0.3400444321021938,0.9796
0.33995278433550896,0.9792
0.34,0.9792
0.34004722878177523,0.9792
0.3400944706863018,0.9792
0.3401417257190496,0.9792
0.34018899388549195,0.9792
0.3400972897845726,0.9788
0.3401445649152071,0.9788
0.34019185319060197,0.9788
0.34023915461624027,0.9788
0.34028646919760813,0.9788
0.3403337969401947,0.9788
0.34038113784949225,0.9788
0.3404284919309961,0.9788
0.34033671907610963,0.9784
0.34024492067909823,0.978
0.34029227557411273,0.978
0.34033964365256125,0.978
0.3404344193817878,0.978
0.34048182704358726,0.978
0.34052924791086353,0.978
0.340576681989135,0.978
0.3406241292839231,0.978
0.3406715898007524,0.978
0.3407190635451505,0.978
0.34062717770034845,0.9776
0.3407221525163809,0.9776
0.34076965978806467,0.9776
0.34081718030958025,0.9776
0.3408647140864714,0.9776
0.34091226112428513,0.9776
0.34095982142857145,0.9776
0.3410073950048835,0.9776
0.3410549818587776,0.9776
0.341102581995813,0.9776
0.3411501954215522,0.9776
0.3411978221415608,0.9776
0.34124546216140744,0.9776
0.34129311548666386,0.9776
0.34134078212290503,0.9776
0.3413884620757089,0.9776
0.3414838619533324,0.9776
0.34153158188932364,0.9776
0.3415793151642208,0.9776
0.34162706178361757,0.9776
0.3416748217531106,0.9776
0.3417225950782998,0.9776
0.34177038176478813,0.9776
0.3418181818181818,0.9776
0.34186599524409006,0.9776
0.34191382204812537,0.9776
0.3419616622359032,0.9776
0.3420095158130423,0.9776
0.34205738278516445,0.9776
0.34210526315789475,0.9776
0.34215315693686127,0.9776
0.342296918767507,0.9776
0.342344866227763,0.9776
0.3423928271224433,0.9776
0.3424408014571949,0.9776
0.3424887892376682,0.9776
0.34253679046951646,0.9776
0.3425848051583964,0.9776
0.34263283330996774,0.9776
0.34268087492989346,0.9776
0.3427289300238396,0.9776
0.34277699859747546,0.9776
0.34282508065647355,0.9776
0.34287317620650953,0.9776
0.34292128525326226,0.9776
0.3429694078024137,0.9776
0.3430175438596491,0.9776
0.34306569343065696,0.9776
0.34311385652112875,0.9776
0.3430216231395675,0.9772
0.34306979356831907,0.9772
0.34311797752808987,0.9772
0.34316617502458213,0.9772
0.34321438606350096,0.9772
0.343262610650555,0.9772
0.34331084879145585,0.9772
0.3433591004919185,0.9772
0.34340736575766095,0.9772
0.3434556445944046,0.9772
0.343503937007874,0.9772
0.34355224300379694,0.9772
0.34360056258790433,0.9772
0.3436488957659305,0.9772
0.34369724254361284,0.9772
0.343745602926692,0.9772
0.3437939769209119,0.9772
0.3438423645320197,0.9772
0.34389076576576577,0.9772
0.3439391806279037,0.9772
0.34398760912419035,0.9772
0.34403605126038583,0.9772
0.3440845070422535,0.9772
0.34413297647555996,0.9772
0.34422995631957165,0.9772
0.3442784667418264,0.9772
0.34432699083861873,0.9772
0.34423456442063716,0.9768
0.34428309601015084,0.9768
0.34419063733784544,0.9764
0.34423917642081514,0.9764
0.34433629566934687,0.9764
0.3443848758465011,0.9764
0.3444334697333145,0.9764
0.34448207733559133,0.9764
0.34453069865913905,0.9764
0.3445793337097685,0.9764
0.3446279824932938,0.9764
0.34467664501553236,0.9764
0.34472532128230476,0.9764
0.34482271507275036,0.9764
0.3448714326080814,0.9764
0.34492016391126185,0.9764
0.3449689089881289,0.9764
0.3448763250883392,0.976
0.3449250777495052,0.976
0.3449738441962392,0.976
0.34502262443438914,0.976
0.34507141846980627,0.976
0.3451202263083451,0.976
0.3451690479558636,0.976
0.34521788341822296,0.976
0.34526673270128766,0.976
0.3453155958109256,0.976
0.3453644727530078,0.976
0.34541336353340885,0.976
0.3454622681580065,0.976
0.34551118663268193,0.976
0.3455601189633196,0.976
0.34546742209631726,0.9756
0.3455163620909477,0.9756
0.3455653159535279,0.9756
0.34566326530612246,0.9756
0.3457612702013042,0.9756
0.345810293492131,0.9756
0.3458593306863301,0.9756
0.34590838178981703,0.9756
0.34595744680851065,0.9756
0.34600652574833307,0.9756
0.34605561861521,0.9756
0.34610472541507026,0.9756
0.34615384615384615,0.9756
0.34620298083747336,0.9756
0.346252129471891,0.9756
0.34630129206304133,0.9756
0.3463504686168702,0.9756
0.3463996591393268,0.9756
0.3464488636363636,0.9756
0.3464980821139366,0.9756
0.34654731457800514,0.9756
0.34659656103453174,0.9756
0.34674438441853855,0.9756
0.3467936869045926,0.9756
0.3468430034129693,0.9756
0.3468923339496515,0.9756
0.3469416785206259,0.9756
0.3468487693839806,0.9752
0.3468981217985202,0.9752
0.3469474882595702,0.9752
0.3470462633451957,0.9752
0.34709567198177677,0.9752
0.3471450946888794,0.9752
0.34719453147251494,0.9752
0.3472439823386982,0.9752
0.3472934472934473,0.9752
0.34734292634278385,0.9752
0.347392419492733,0.9752
0.34744192674932306,0.9752
0.34749144811858607,0.9752
0.3475409836065574,0.9752
0.3476400969627834,0.9752
0.3476896748431261,0.9752
0.34773926686635287,0.9752
0.3477888730385164,0.9752
0.34769581966043656,0.9748
0.3477454337899543,0.9748
0.3477950620807764,0.9748
0.3478447045389666,0.9748
0.3478943611705924,0.9748
0.34794403198172474,0.9748
0.34799371697843784,0.9748
0.3480434161668095,0.9748
0.348093129552921,0.9748
0.34814285714285714,0.9748
0.3481925989427061,0.9748
0.3482423549585596,0.9748
0.3482921251965128,0.9748
0.3483419096626644,0.9748
0.3483917083631165,0.9748
0.3484415213039748,0.9748
0.3484913484913485,0.9748
0.34859104563009585,0.9748
0.3486409155937053,0.9748
0.3486907998283016,0.9748
0.3487406983400114,0.9748
0.34879061113496496,0.9748
0.3488405382192957,0.9748
0.348890479599141,0.9748
0.34894043528064145,0.9748
0.3489904052699413,0.9748
0.3490403895731882,0.9748
0.34909038819653343,0.9748
0.3491404011461318,0.9748
0.3491904284281416,0.9748
0.34924047004872455,0.9748
0.34929052601404614,0.9748
0.34934059633027525,0.9748
0.3493906810035842,0.9748
0.3494407800401491,0.9748
0.3494908934461494,0.9748
0.3495410212277682,0.9748
0.34959116339119206,0.9748
0.3496413199426112,0.9748
0.34969149088821927,0.9748
0.34974167623421354,0.9748
0.3497918759867949,0.9748
0.34984209015216766,0.9748
0.34989231873653986,0.9748
0.3499425617461229,0.9748
0.349992819187132,0.9748
0.3500430910657857,0.9748
0.35009337738830626,0.9748
0.3501436781609195,0.9748
0.35019399338985485,0.9748
0.35024432308134523,0.9748
0.3502946672416271,0.9748
0.3503450258769408,0.9748
0.35039539899352984,0.9748
0.35044578659764164,0.9748
0.3504961886955271,0.9748
0.3505466052934407,0.9748
0.3505970363976406,0.9748
0.3506474820143885,0.9748
0.35069794214994965,0.9748
0.350748416810593,0.9748
0.35079890600259106,0.9748
0.35084940973222,0.9748
0.35089992800575953,0.9748
0.3509504608294931,0.9748
0.35100100820970764,0.9748
0.3510515701526937,0.9748
0.3511021466647457,0.9748
0.3511527377521614,0.9748
0.35120334342124226,0.9748
0.3512539636782935,0.9748
0.35130459852962376,0.9748
0.35135524798154555,0.9748
0.3514059120403749,0.9748
0.3514565907124315,0.9748
0.35150728400403863,0.9748
0.35155799192152337,0.9748
0.3516087144712163,0.9748
0.35165945165945167,0.9748
0.3517102034925675,0.9748
0.3517609699769053,0.9748
0.35181175111881047,0.9748
0.3518625469246318,0.9748
0.35191335740072205,0.9748
0.3519641825534373,0.9748
0.35206587691418667,0.9748
0.3521167461349516,0.9748
0.3521676300578035,0.9748
0.3522185286891169,0.9748
0.35226944203527033,0.9748
0.35232037010264566,0.9748
0.3523713128976287,0.9748
0.35242227042660884,0.9748
0.3524732426959792,0.9748
0.35252422971213654,0.9748
0.35257523148148145,0.9748
0.3526262480104182,0.9748
0.3526772793053546,0.9748
0.35272832537270227,0.9748
0.35277938621887667,0.9748
0.3528304618502968,0.9748
0.35288155227338547,0.9748
0.35293265749456915,0.9748
0.3529837775202781,0.9748
0.35303491235694623,0.9748
0.3530860620110113,0.9748
0.3531884057971014,0.9748
0.3532395999420206,0.9748
0.35329080893012466,0.9748
0.3533420327678701,0.9748
0.35339327146171695,0.9748
0.35344452501812906,0.9748
0.3534957934435741,0.9748
0.3535470767445234,0.9748
0.3535983749274521,0.9748
0.35364968799883906,0.9748
0.3537010159651669,0.9748
0.35375235883292205,0.9748
0.35380371660859466,0.9748
0.35385508929867865,0.9748
0.3539064769096718,0.9748
0.35395787944807555,0.9748
0.3540092969203951,0.9748
0.35406072933313965,0.9748
0.35411217669282186,0.9748
0.35421511627906976,0.9748
0.35426660851868,0.9748
0.3543181157313172,0.9748
0.35436963792351317,0.9748
0.3544211751018034,0.9748
0.3544727272727273,0.9748
0.35452429444282807,0.9748
0.354627473806752,0.9748
0.3546790860136807,0.9748
0.3547307132459971,0.9748
0.3547823555102635,0.9748
0.354834012813046,0.9748
0.3548856851609145,0.9748
0.3549373725604428,0.9748
0.3549890750182083,0.9748
0.3550407925407925,0.9748
0.35514427280676186,0.9748
0.35519603556332896,0.9748
0.35529960635661173,0.9748
0.3553514144065325,0.9748
0.35540323756744935,0.9748
0.35545507584597436,0.9748
0.35550692924872357,0.9748
0.3555587977823169,0.9748
0.3556106814533781,0.9748
0.35566258026853476,0.9748
0.3557144942344183,0.9748
0.35576642335766423,0.9748
0.35581836764491165,0.9748
0.35587032710280375,0.9748
0.3557762523733022,0.9744
0.3556821501606778,0.974
0.3557341124908692,0.974
0.35578609000584455,0.974
0.3558380827122607,0.974
0.35589009061677873,0.974
0.35594211372606344,0.974
0.35599415204678364,0.974
0.35604620558561195,0.974
0.3560982743492249,0.974
0.35615035834430303,0.974
0.3562024575775307,0.974
0.3562545720555962,0.974
0.3563067017851917,0.974
0.3563588467730133,0.974
0.3564110070257611,0.974
0.3564631825501391,0.974
0.35651537335285505,0.974
0.3565675794406209,0.974
0.3566198008201523,0.974
0.35667203749816906,0.974
0.3567242894813947,0.974
0.3567765567765568,0.974
0.35682883939038684,0.974
0.3568811373296204,0.974
0.3569334506009968,0.974
0.35698577921125935,0.974
0.35703812316715544,0.974
0.3570904824754363,0.974
0.35714285714285715,0.974
0.3571952471761772,0.974
0.3572476525821596,0.974
0.3573000733675715,0.974
0.357352509539184,0.974
0.3574049611037722,0.974
0.3574574280681151,0.974
0.3575099104389957,0.974
0.3575624082232012,0.974
0.3576149214275224,0.974
0.3576674500587544,0.974
0.3577199941236962,0.974
0.3577725536291507,0.974
0.35782512858192506,0.974
0.3578777189888301,0.974
0.35793032485668086,0.974
0.35798294619229637,0.974
0.35803558300249966,0.974
0.35808823529411765,0.974
0.35814090307398144,0.974
0.3581935863489262,0.974
0.35824628512579076,0.974
0.35835172921265634,0.974
0.3584044745363556,0.974
0.3584572353893714,0.974
0.358510011778563,0.974
0.3585628037107937,0.974
0.3586156111929308,0.974
0.35866843423184563,0.974
0.3587212728344137,0.974
0.3587741270075144,0.974
0.35882699675803126,0.974
0.3588798820928519,0.974
0.35893278301886794,0.974
0.3590386316720731,0.974
0.3590915794130659,0.974
0.35914454277286134,0.974
0.35919752175837144,0.974
0.35925051637651223,0.974
0.35935655253837073,0.974
0.359409594095941,0.974
0.3594626513138471,0.974
0.35951572419902555,0.974
0.359568812758417,0.974
0.3596219169989662,0.974
0.35967503692762187,0.974
0.359728172551337,0.974
0.35978132387706857,0.974
0.35983449091177777,0.974
0.3598876736624298,0.974
0.35994087213599407,0.974
0.35999408633944413,0.974
0.3600473162797575,0.974
0.360100561963916,0.974
0.3601538233989055,0.974
0.36020710059171596,0.974
0.36026039354934164,0.974
0.3603137022787807,0.974
0.3603670267870357,0.974
0.3604203670811131,0.974
0.3604737231680237,0.974
0.36052709505478236,0.974
0.3605804827484081,0.974
0.3606338862559242,0.974
0.36068730558435785,0.974
0.36079419173210847,0.974
0.3608476585655009,0.974
0.3609011412479621,0.974
0.3609546397865402,0.974
0.36100815418828763,0.974
0.361061684460261,0.974
0.3611687926431326,0.974
0.361222370568165,0.974
0.3612759643916914,0.974
0.3613295741207894,0.974
0.3613831997625408,0.974
0.3614368413240315,0.974
0.36149049881235157,0.974
0.3615978615978616,0.974
0.36165156690925293,0.974
0.36170528817587644,0.974
0.3617590254048433,0.974
0.36181277860326894,0.974
0.36186654777827315,0.974
0.3619203329369798,0.974
0.361974134086517,0.974
0.36202795123401726,0.974
0.3620817843866171,0.974
0.36213563355145745,0.974
0.36218949873568346,0.974
0.3622433799464445,0.974
0.3622972771908942,0.974
0.36235119047619047,0.974
0.36240511980949547,0.974
0.3624590651979756,0.974
0.36251302664880153,0.974
0.3625670041691483,0.974
0.3626209977661951,0.974
0.3626750074471254,0.974
0.3627290332191271,0.974
0.3627830750893921,0.974
0.36283713306511695,0.974
0.36289120715350226,0.974
0.36294529736175285,0.974
0.3629994036970781,0.974
0.3630535261666915,0.974
0.3631076647778109,0.974
0.36316181953765847,0.974
0.36321599045346065,0.974
0.36327017753244817,0.974
0.36332438078185614,0.974
0.36337860020892404,0.974
0.36343283582089553,0.974
0.36348708762501863,0.974
0.36354135562854584,0.974
0.3635956398387338,0.974
0.3636499402628435,0.974
0.3637042569081404,0.974
0.36375858978189424,0.974
0.36381293889137906,0.974
0.36386730424387326,0.974
0.3639216858466597,0.974
0.3639760837070254,0.974
0.36403049783226193,0.974
0.3640849282296651,0.974
0.3641393749065351,0.974
0.3641938378701765,0.974
0.3642483171278983,0.974
0.36430281268701376,0.974
0.36435732455484066,0.974
0.36441185273870097,0.974
0.3644663972459213,0.974
0.36452095808383234,0.974
0.36457553525976943,0.974
0.3646301287810722,0.974
0.3645349707952673,0.9736
0.36458957459556623,0.9736
0.3646441947565543,0.9736
0.36469883128558583,0.9736
0.36475348419001946,0.9736
0.36480815347721823,0.9736
0.36486283915454953,0.9736
0.3649175412293853,0.9736
0.3649722597091018,0.9736
0.3650269946010798,0.9736
0.36508174591270437,0.9736
0.3651365136513651,0.9736
0.36519129782445614,0.9736
0.3652460984393758,0.9736
0.36530091550352695,0.9736
0.365355749024317,0.9736
0.3654105990091578,0.9736
0.3654654654654655,0.9736
0.3655203484006608,0.9736
0.3655752478221688,0.9736
0.36563016373741924,0.9736
0.36568509615384615,0.9736
0.3657400450788881,0.9736
0.365795010519988,0.9736
0.3656996843529235,0.9732
0.3657546602525556,0.9732
0.36580965268380694,0.9732
0.36586466165413534,0.9732
0.36591968717100315,0.9732
0.36597472924187724,0.9732
0.36602978787422896,0.9732
0.3660848630755342,0.9732
0.3661950632149308,0.9732
0.36625018816799637,0.9732
0.3663053297199639,0.9732
0.3663604878783316,0.9732
0.36641566265060244,0.9732
0.36647085404428376,0.9732
0.3665260620668876,0.9732
0.3665812867259304,0.9732
0.3666365280289331,0.9732
0.3666917859834212,0.9732
0.36680235187697874,0.9732
0.3669129844668979,0.9732
0.3669683257918552,0.9732
0.36702368381354655,0.9732
0.36707905853952927,0.9732
0.36713444997736533,0.9732
0.3671898581346212,0.9732
0.36724528301886794,0.9732
0.36730072463768115,0.9732
0.36720519402083646,0.9728
0.3672606463304138,0.9728
0.3673161153904244,0.9728
0.36737160120845924,0.9728
0.36742710379211363,0.9728
0.3674826231489876,0.9728
0.3675381592866858,0.9728
0.3675937122128174,0.9728
0.36764928193499624,0.9728
0.36770486846084066,0.9728
0.36776047179797366,0.9728
0.367816091954023,0.9728
0.3678717289366208,0.9728
0.3679273827534039,0.9728
0.3679830534120139,0.9728
0.36803874092009686,0.9728
0.36809444528530344,0.9728
0.36815016651528915,0.9728
0.36820590461771385,0.9728
0.36826165960024226,0.9728
0.3683174314705437,0.9728
0.36837322023629204,0.9728
0.3684290259051659,0.9728
0.36848484848484847,0.9728
0.36854068798302775,0.9728
0.3685965444073962,0.9728
0.36865241776565105,0.9728
0.36870830806549426,0.9728
0.36882013952077647,0.9728
0.3688760806916426,0.9728
0.36893203883495146,0.9728
0.3689880139584282,0.9728
0.36904400606980275,0.9728
0.3691560412871888,0.9728
0.36921208440868375,0.9728
0.36926814454904344,0.9728
0.36932422171602125,0.9728
0.36938031591737547,0.9728
0.3694364271608689,0.9728
0.36949255545426923,0.9728
0.36954870080534874,0.9728
0.3696048632218845,0.9728
0.3696610427116583,0.9728
0.3697172392824567,0.9728
0.36977345294207087,0.9728
0.36982968369829683,0.9728
0.36988593155893534,0.9728
0.3699421965317919,0.9728
0.3699984786246767,0.9728
0.37005477784540475,0.9728
0.3701110942017958,0.9728
0.37016742770167427,0.9728
0.3702237783528695,0.9728
0.3702801461632156,0.9728
0.37033653114055126,0.9728
0.37039293329272005,0.9728
0.37044935262757045,0.9728
0.3705057891529555,0.9728
0.3705622428767332,0.9728
0.37061871380676625,0.9728
0.37067520195092213,0.9728
0.37073170731707317,0.9728
0.370844769746874,0.9728
0.3709013268262925,0.9728
0.37095790115924343,0.9728
0.3710144927536232,0.9728
0.3710711016173329,0.9728
0.3711277277582786,0.9728
0.3711843711843712,0.9728
0.3712410319035262,0.9728
0.37135440525271035,0.9728
0.371411117898595,0.9728
0.3714678478692531,0.9728
0.3715245951726245,0.9728
0.3715813598166539,0.9728
0.37163814180929094,0.9728
0.37169494115849,0.9728
0.3717517578722103,0.9728
0.37180859195841615,0.9728
0.37186544342507644,0.9728
0.37192231228016515,0.9728
0.37197919853166106,0.9728
0.3720361021875478,0.9728
0.37209302325581395,0.9728
0.372149961744453,0.9728
0.37220691766146313,0.9728
0.3722638910148477,0.9728
0.3723208818126148,0.9728
0.37237789006277755,0.9728
0.37243491577335375,0.9728
0.37249195895236636,0.9728
0.37254901960784315,0.9728
0.3726060977478168,0.9728
0.37266319338032483,0.9728
0.37272030651341,0.9728
0.3727774371551196,0.9728
0.37283458531350605,0.9728
0.3728917509966268,0.9728
0.3729489342125441,0.9728
0.3730633532750422,0.9728
0.3731205891377723,0.9728
0.37317784256559766,0.9728
0.37323511356660527,0.9728
0.3732924021488872,0.9728
0.3733497083205404,0.9728
0.3734070320896668,0.9728
0.37346437346437344,0.9728
0.37352173245277226,0.9728
0.37357910906298003,0.9728
0.37363650330311876,0.9728
0.3736939151813153,0.9728
0.37375134470570154,0.9728
0.3738087918844144,0.9728
0.3738662567255957,0.9728
0.37392373923739236,0.9728
0.3739812394279563,0.9728
0.3740387573054445,0.9728
0.37409629287801877,0.9728
0.37415384615384617,0.9728
0.3742114171410986,0.9728
0.3742690058479532,0.9728
0.37432661228259195,0.9728
0.37438423645320196,0.9728
0.3744418783679754,0.9728
0.3744995380351093,0.9728
0.3745572154628061,0.9728
0.37461491065927294,0.9728
0.37467262363272225,0.9728
0.37473035439137137,0.9728
0.3747881029434427,0.9728
0.374845869297164,0.9728
0.3749036534607677,0.9728
0.37496145544249154,0.9728
0.37501927525057827,0.9728
0.3750771128932758,0.9728
0.375134968378837,0.9728
0.3751928417155199,0.9728
0.3752507329115877,0.9728
0.37530864197530867,0.9728
0.375366568914956,0.9728
0.37542451373880825,0.9728
0.375482476455149,0.9728
0.37554045707226685,0.9728
0.3755984555984556,0.9728
0.3756564720420142,0.9728
0.3757145064112467,0.9728
0.3757725587144623,0.9728
0.37583062895997527,0.9728
0.3758887171561051,0.9728
0.3759468233111764,0.9728
0.37600494743351887,0.9728
0.37606308953146744,0.9728
0.3761212496133622,0.9728
0.37617942768754836,0.9728
0.37623762376237624,0.9728
0.37629583784620146,0.9728
0.3763540699473847,0.9728
0.37641232007429193,0.9728
0.3764705882352941,0.9728
0.3765288744387676,0.9728
0.3765871786930938,0.9728
0.37664550100665944,0.9728
0.37670384138785623,0.9728
0.37676219984508136,0.9728
0.3768205763867369,0.9728
0.3768789710212304,0.9728
0.37699581460238724,0.9728
0.37705426356589145,0.9728
0.37711273065591566,0.9728
0.3771712158808933,0.9728
0.37722971924926324,0.9728
0.37728824076946943,0.9728
0.3773467804499612,0.9728
0.37740533829919304,0.9728
0.3774639143256247,0.9728
0.3775225085377212,0.9728
0.3775811209439528,0.9728
0.37763975155279506,0.9728
0.37769840037272867,0.9728
0.3777570674122398,0.9728
0.3778157526798198,0.9728
0.3778744561839652,0.9728
0.37793317793317793,0.9728
0.3779919179359652,0.9728
0.37805067620083943,0.9728
0.3781094527363184,0.9728
0.3781682475509252,0.9728
0.3782270606531882,0.9728
0.378285892051641,0.9728
0.37834474175482263,0.9728
0.3784036097712774,0.9728
0.37846249610955496,0.9728
0.3785214007782101,0.9728
0.37858032378580325,0.9728
0.3786392651408999,0.9728
0.378698224852071,0.9728
0.37875720292789283,0.9728
0.37881619937694705,0.9728
0.37887521420782055,0.9728
0.37893424742910564,0.9728
0.37899329904940005,0.9728
0.3790523690773067,0.9728
0.37911145752143416,0.9728
0.379170564390396,0.9728
0.37922968969281146,0.9728
0.3792888334373051,0.9728
0.37934799563250665,0.9728
0.3794663754095803,0.9728
0.3795848290931793,0.9728
0.37964408367155794,0.9728
0.3797033567525371,0.9728
0.3797626483447845,0.9728
0.3798219584569733,0.9728
0.37988128709778196,0.9728
0.3799406342758944,0.9728
0.38,0.9728
0.38005938427879354,0.9728
0.3801187871209753,0.9728
0.3801782085352509,0.9728
0.3802376485303315,0.9728
0.38029710711493353,0.9728
0.3803565842977792,0.9728
0.3804160800875958,0.9728
0.3804755944931164,0.9728
0.38053512752307933,0.9728
0.38059467918622847,0.9728
0.3806542494913132,0.9728
0.3807138384470883,0.9728
0.38077344606231406,0.9728
0.38083307234575636,0.9728
0.3808927173061864,0.9728
0.38095238095238093,0.9728
0.38101206329312237,0.9728
0.38107176433719836,0.9728
0.3811314840934023,0.9728
0.3811912225705329,0.9728
0.3812509797773946,0.9728
0.3813107557227971,0.9728
0.3813705504155559,0.9728
0.38143036386449186,0.9728
0.3814901960784314,0.9728
0.3815500470662065,0.9728
0.38160991683665463,0.9728
0.38166980539861894,0.9728
0.381729712760948,0.9728
0.38178963893249607,0.9728
0.38184958392212276,0.9728
0.38190954773869346,0.9728
0.381969530391079,0.9728
0.3820295318881558,0.9728
0.382089552238806,0.9728
0.382149591451917,0.9728
0.3822096495363822,0.9728
0.3822697265011003,0.9728
0.38232982235497565,0.9728
0.38238993710691827,0.9728
0.3824500707658437,0.9728
0.3825102233406732,0.9728
0.3825703948403335,0.9728
0.3826305852737571,0.9728
0.382690794649882,0.9728
0.3827510229776519,0.9728
0.3828112702660161,0.9728
0.38287153652392947,0.9728
0.3829318217603527,0.9728
0.382992125984252,0.9728
0.38305244920459913,0.9728
0.38311279143037175,0.9728
0.383173152670553,0.9728
0.38323353293413176,0.9728
0.38329393223010244,0.9728
0.3833543505674653,0.9728
0.3834147879552262,0.9728
0.3834752444023967,0.9728
0.38359621451104103,0.9728
0.38365672819056634,0.9728
0.38371726096560427,0.9728
0.3837778128451949,0.9728
0.3838383838383838,0.9728
0.38389897395422257,0.9728
0.38395958320176826,0.9728
0.3840202115900837,0.9728
0.38408085912823753,0.9728
0.3841415258253041,0.9728
0.38420221169036334,0.9728
0.3842629167325012,0.9728
0.3843236409608091,0.9728
0.3843843843843844,0.9728
0.38444514701233007,0.9728
0.38450592885375495,0.9728
0.3845667299177736,0.9728
0.38462755021350625,0.9728
0.3846883897500791,0.9728
0.38474924853662396,0.9728
0.3848101265822785,0.9728
0.3848710238961861,0.9728
0.384931940487496,0.9728
0.3849928763653633,0.9728
0.3850538315389487,0.9728
0.3851148060174188,0.9728
0.38517579980994615,0.9728
0.3852368129257089,0.9728
0.385297845373891,0.9728
0.38535889716368243,0.9728
0.38541996830427894,0.9728
0.3854810588048819,0.9728
0.3855421686746988,0.9728
0.3856032979229428,0.9728
0.38566444655883286,0.9728
0.385725614591594,0.9728
0.38578680203045684,0.9728
0.3858480088846581,0.9728
0.38590923516344017,0.9728
0.3859704808760514,0.9728
0.38603174603174606,0.9728
0.3860930306397841,0.9728
0.38615433470943156,0.9728
0.3862156582499603,0.9728
0.386277001270648,0.9728
0.3863383637807784,0.9728
0.3863997457896409,0.9728
0.3864611473065311,0.9728
0.38652256834075016,0.9728
0.3865840089016055,0.9728
0.3866454689984102,0.9728
0.3867069486404834,0.9728
0.38676844783715014,0.9728
0.386891504931594,0.9728
0.3869530628480509,0.9728
0.3870146403564608,0.9728
0.38713785418656477,0.9728
0.38719949052698616,0.9728
0.3872611464968153,0.9728
0.3873228221054308,0.9728
0.38738451736221724,0.9728
0.3874462322765652,0.9728
0.38750796685787126,0.9728
0.38756972111553784,0.9728
0.38763149505897354,0.9728
0.38769328869759284,0.9728
0.3877551020408163,0.9728
0.38781693509807047,0.9728
0.3878787878787879,0.9728
0.3879406603924071,0.9728
0.3880025526483727,0.9728
0.3880644646561353,0.9728
0.3881263964251516,0.9728
0.3881883479648843,0.9728
0.388250319284802,0.9728
0.3883123103943797,0.9728
0.38837432130309807,0.9728
0.388436352020444,0.9728
0.38849840255591056,0.9728
0.38856047291899665,0.9728
0.3886225631192074,0.9728
0.38868467316605404,0.9728
0.3887468030690537,0.9728
0.3888089528377298,0.9728
0.38887112248161176,0.9728
0.38893331201023507,0.9728
0.3890577507598784,0.9728
