precision,recall,_
0.8558743169398907,0.5012,0.5323194914656276
0.8557758031442242,0.5008,0.5324144354365301
0.8556771545827634,0.5004,0.5326700594881968
0.8562628336755647,0.5004,0.5329845607105321
0.8568493150684932,0.5004,0.5332820174872056
0.8574366004112406,0.5004,0.5333784867125401
0.8580246913580247,0.5004,0.5337442401066386
0.8579272477693891,0.5,0.5341770643128304
0.8585164835164835,0.5,0.5345647525663895
0.8591065292096219,0.5,0.5348756548562564
0.859697386519945,0.5,0.5350676117992516
0.8596008258774949,0.4996,0.5350950294164376
0.8601928374655647,0.4996,0.5355580753220947
0.8600964851826327,0.4992,0.5356095034503455
0.8606896551724138,0.4992,0.5362284198002553
0.8605935127674258,0.4988,0.5362317217452653
0.8611878453038674,0.4988,0.5364795360170417
0.8610919143054596,0.4984,0.5371923420940837
0.8609958506224067,0.498,0.5377746392587621
0.8615916955017301,0.498,0.537917258434005
0.8621883656509696,0.498,0.5382169203275734
0.8627858627858628,0.498,0.5383266379978467
0.8626907073509015,0.4976,0.5385583824881305
0.8625954198473282,0.4972,0.5387201824705535
0.8631944444444445,0.4972,0.5387214389535261
0.8630993745656707,0.4968,0.5387270007975726
0.8636995827538247,0.4968,0.5387392719581835
0.8636047320807237,0.4964,0.5389538147141545
0.8642061281337048,0.4964,0.539037184577747
0.864808362369338,0.4964,0.5392122931742821
0.8647140864714087,0.496,0.5395646652215151
0.8653175157013259,0.496,0.5402425487331795
0.8652234636871509,0.4956,0.5403028184586687
0.8651292802236199,0.4952,0.5404726069554678
0.865034965034965,0.4948,0.5406723880714307
0.8649405178446467,0.4944,0.540715996890151
0.8648459383753502,0.494,0.5407871008117868
0.8654519971969166,0.494,0.5408819258586369
0.8653576437587658,0.4936,0.5427468843189263
0.8652631578947368,0.4932,0.5434834433206993
0.8651685393258427,0.4928,0.5446611664683687
0.865073787772312,0.4924,0.5449213536418875
0.8656821378340366,0.4924,0.5452249742450807
0.8655876143560872,0.492,0.545751437564532
0.8654929577464788,0.4916,0.5458407863967036
0.8653981677237491,0.4912,0.5458784709895784
0.8653032440056417,0.4908,0.5459893201496517
0.8652081863091038,0.4904,0.5463266430268531
0.8651129943502824,0.49,0.5464558645866028
0.8657243816254417,0.49,0.5464650393292809
0.8656294200848657,0.4896,0.5466406976189566
0.8655343241330502,0.4892,0.5467962010151003
0.8654390934844193,0.4888,0.5471366012783582
0.8660524450744153,0.4888,0.5472942816763022
0.8659574468085106,0.4884,0.5472951174917894
0.8665720369056068,0.4884,0.5473034817757401
0.8671875,0.4884,0.5475666448559964
0.8678038379530917,0.4884,0.5477124695594134
0.868421052631579,0.4884,0.5481526987314046
0.8683274021352313,0.488,0.5482928486868587
0.8682336182336182,0.4876,0.5491009694123923
0.8681397006414825,0.4872,0.5494142353727327
0.8680456490727532,0.4868,0.5495315528155785
0.8679514632405425,0.4864,0.5499135744881126
0.8678571428571429,0.486,0.5500143519489177
0.8677626876340243,0.4856,0.5503033065633233
0.8676680972818311,0.4852,0.5509542898030876
0.8675733715103794,0.4848,0.5509638704159656
0.8681948424068768,0.4848,0.551282374582796
0.8688172043010752,0.4848,0.5515851156964812
0.8687230989956959,0.4844,0.5515972432826947
0.8686288585786073,0.484,0.5516306748736249
0.8685344827586207,0.4836,0.5523932001643852
0.8691588785046729,0.4836,0.5525032390035021
0.8690647482014389,0.4832,0.5537101089238289
0.8696904247660188,0.4832,0.5544288053643569
0.8703170028818443,0.4832,0.5547186722754426
0.8709444844989185,0.4832,0.5547493702337593
0.8708513708513709,0.4828,0.5548726315440333
0.8707581227436824,0.4824,0.5548786374459678
0.8706647398843931,0.482,0.5549585295274226
0.8705712219812003,0.4816,0.5550376147961612
0.8704775687409552,0.4812,0.5552900445132335
0.8703837798696596,0.4808,0.5553783604731237
0.8710144927536232,0.4808,0.5556490858630391
0.8716461203770849,0.4808,0.5557258350500268
0.872278664731495,0.4808,0.5559479421367665
0.8721859114015976,0.4804,0.5561008314799906
0.8728197674418605,0.4804,0.5563566849870617
0.8734545454545455,0.4804,0.5565307278647451
0.8740902474526928,0.4804,0.5569198343677488
0.8747268754552076,0.4804,0.5574038112725223
0.8746355685131195,0.48,0.5574870367239182
0.8745441283734501,0.4796,0.5575187485526384
0.8751824817518248,0.4796,0.557670269344896
0.8758217677136596,0.4796,0.5579132340880985
0.8764619883040936,0.4796,0.5579638733814088
0.8771031455742502,0.4796,0.5582190706406032
0.87701317715959,0.4792,0.558348013094878
0.8769230769230769,0.4788,0.5586994440446983
0.8768328445747801,0.4784,0.5587380479556497
0.8774761555392516,0.4784,0.5587708356213857
0.8773861967694567,0.478,0.5589213778391726
0.8780308596620132,0.478,0.55901897548271
0.8786764705882353,0.478,0.5595126056324206
0.8785871964679912,0.4776,0.5597255325881001
0.8784977908689249,0.4772,0.5598327786536478
0.8791451731761238,0.4772,0.5598542911014269
0.8790560471976401,0.4768,0.5598624495080938
0.8797047970479704,0.4768,0.5604674302483547
0.879615952732644,0.4764,0.5614032275240656
0.8795269770879527,0.476,0.5616297129386671
0.8801775147928994,0.476,0.561795127272588
0.8800888230940045,0.4756,0.5621534418286218
0.88,0.4752,0.5622092690251277
0.8799110452186805,0.4748,0.5624338744614223
0.8805637982195845,0.4748,0.5625211817126217
0.8804751299183371,0.4744,0.5631575074708117
0.8803863298662704,0.474,0.5635087751622689
0.8802973977695168,0.4736,0.5648312573038032
0.8809523809523809,0.4736,0.5649607852435544
0.8808637379002234,0.4732,0.5650073460293237
0.8815201192250373,0.4732,0.5653580334723152
0.8814317673378076,0.4728,0.5654171477501323
0.8820895522388059,0.4728,0.5655586187010601
0.8827483196415236,0.4728,0.5659052749657507
0.882660687593423,0.4724,0.5661053787938051
0.8825729244577412,0.472,0.5664874560901574
0.8824850299401198,0.4716,0.5666824244722637
0.8831460674157303,0.4716,0.5670387838496033
0.8830584707646177,0.4712,0.5674563344038048
0.8837209302325582,0.4712,0.5675573842401295
0.8836336336336337,0.4708,0.5675659508371298
0.8835462058602555,0.4704,0.5676983990740259
0.8834586466165414,0.47,0.5678032136671244
0.8841234010534236,0.47,0.5681684277706576
0.884789156626506,0.47,0.5681957921627475
0.8847023360964582,0.4696,0.5683158877644622
0.8846153846153846,0.4692,0.5685373590223596
0.8852830188679245,0.4692,0.5688377815713608
0.8851963746223565,0.4688,0.5692346609952258
0.8858654572940288,0.4688,0.569635951768446
0.8857791225416036,0.4684,0.5696773393889928
0.8856926570779712,0.468,0.5698804291226934
0.8856060606060606,0.4676,0.570421645685183
0.8855193328279,0.4672,0.57083508443413
0.8861911987860395,0.4672,0.5709181234414948
0.8861047835990888,0.4668,0.5711550969848361
0.8860182370820668,0.4664,0.5713985417483741
0.8866920152091254,0.4664,0.5718714968069882
0.8873668188736682,0.4664,0.5718990298017936
0.8872810357958872,0.466,0.5720983886069086
0.8879573170731707,0.466,0.5724359629363842
0.8878718535469108,0.4656,0.5724404202072352
0.8877862595419848,0.4652,0.5726862635523159
0.8877005347593583,0.4648,0.5742149884246084
0.8876146788990825,0.4644,0.5743044921466484
0.8875286916602907,0.464,0.5745002454972581
0.8874425727411945,0.4636,0.5756046640003852
0.8881226053639847,0.4636,0.5763732594388697
0.8880368098159509,0.4632,0.5764047111975562
0.8879508825786646,0.4628,0.5765792156006376
0.8886328725038403,0.4628,0.5767392477433946
0.8885472713297463,0.4624,0.5774508429318842
0.8884615384615384,0.462,0.5775524120373388
0.8891454965357968,0.462,0.5778151944607465
0.889060092449923,0.4616,0.5778476662862221
0.8889745566692367,0.4612,0.577917886614252
0.8888888888888888,0.4608,0.5783184391102049
0.8888030888030888,0.4604,0.5784253738549358
0.8894899536321483,0.4604,0.5787990677520357
0.8894044856921887,0.46,0.5792337326423898
0.8893188854489165,0.4596,0.5794220188494869
0.8900077459333849,0.4596,0.5794368994066508
0.8906976744186047,0.4596,0.5795971135852102
0.8906128782001551,0.4592,0.5797216881630525
0.890527950310559,0.4588,0.5800136737384981
0.8904428904428905,0.4584,0.580276721781201
0.890357698289269,0.458,0.5803322085071471
0.8910505836575876,0.458,0.5803895606711085
0.8909657320872274,0.4576,0.5808572872102205
0.8908807482462977,0.4572,0.5812456888895884
0.890795631825273,0.4568,0.5819722171176392
0.8907103825136612,0.4564,0.5826199487191699
0.890625,0.456,0.5828298417985204
0.890539483971853,0.4556,0.5829205747213079
0.8904538341158059,0.4552,0.5832417078140091
0.8903680501174628,0.4548,0.5840598312758482
0.8910658307210031,0.4548,0.5843944901471843
0.8917647058823529,0.4548,0.5846212638815429
0.8916797488226059,0.4544,0.5847071566828067
0.8915946582875098,0.454,0.5847716943147875
0.8922955974842768,0.454,0.5855412355183729
0.8922108575924469,0.4536,0.585564587492147
0.8929133858267716,0.4536,0.58606630417929
0.8936170212765957,0.4536,0.5862811405124245
0.8943217665615142,0.4536,0.5864472478279942
0.8950276243093923,0.4536,0.5867124059555674
0.8949447077409163,0.4532,0.5868503091559059
0.8948616600790514,0.4528,0.5868991740540346
0.8955696202531646,0.4528,0.5871413748050078
0.8962787015043547,0.4528,0.5877328847345316
0.8969889064976229,0.4528,0.5878841040509685
0.8977002379064235,0.4528,0.5883954118814757
0.8976190476190476,0.4524,0.5883964886848552
0.897537728355838,0.452,0.5885973677715113
0.8974562798092209,0.4516,0.5889230247574235
0.898170246618934,0.4516,0.5889859395656964
0.8988853503184714,0.4516,0.5890263269937928
0.899601593625498,0.4516,0.589230777039582
0.9003189792663477,0.4516,0.5900733000486201
0.9010375099760575,0.4516,0.5905079094619629
0.9009584664536742,0.4512,0.5908516175125063
0.9008792965627498,0.4508,0.5910476522575744
0.9016,0.4508,0.5912192649762302
0.9023218574859888,0.4508,0.5914876622863723
0.9030448717948718,0.4508,0.5918647576512985
0.9029671210906175,0.4504,0.5933099769846093
0.9028892455858748,0.45,0.5934098014111646
0.9036144578313253,0.45,0.5934386809933723
0.9035369774919614,0.4496,0.5936263332000277
0.9034593724859211,0.4492,0.5940487227561791
0.9033816425120773,0.4488,0.594113015349223
0.9033037872683319,0.4484,0.5942686862223976
0.9032258064516129,0.448,0.5945023400753993
0.903954802259887,0.448,0.5946595739813065
0.9038772213247173,0.4476,0.5948378580615308
0.9037995149555376,0.4472,0.5948660140315051
0.9037216828478964,0.4468,0.5949177820540005
0.9036437246963562,0.4464,0.5950559293139529
0.9035656401944895,0.446,0.5950684571786521
0.9042984590429846,0.446,0.5955829331428587
0.9042207792207793,0.4456,0.5956293406142016
0.9049553208773355,0.4456,0.5956394109670599
0.9056910569105691,0.4456,0.596048585376388
0.9056143205858421,0.4452,0.5963865489125444
0.9055374592833876,0.4448,0.5974201431665244
0.9062754686226568,0.4448,0.5974392460067509
0.9070146818923328,0.4448,0.597648044844066
0.9077551020408163,0.4448,0.598322919085407
0.9076797385620915,0.4444,0.5983842408549359
0.9076042518397384,0.444,0.598547617489976
0.9075286415711947,0.4436,0.5987642336710328
0.9074529074529074,0.4432,0.5991815669773312
0.9073770491803279,0.4428,0.5993575180511986
0.9081214109926169,0.4428,0.5996497818486145
0.9088669950738916,0.4428,0.6000822399584067
0.9087921117502055,0.4424,0.6001918320922991
0.9087171052631579,0.442,0.6002876379147175
0.908641975308642,0.4416,0.6005100188769745
0.9085667215815486,0.4412,0.6019782640739477
0.909315746084089,0.4412,0.6028284459795397
0.9092409240924092,0.4408,0.6037398356345764
0.9091659785301404,0.4404,0.6039497211360167
0.9090909090909091,0.44,0.6039527515660621
0.9090157154673284,0.4396,0.6041381097584434
0.9089403973509934,0.4392,0.6043097574222935
0.9088649544324772,0.4388,0.6051078283988546
0.9087893864013267,0.4384,0.6051142213467158
0.9095435684647303,0.4384,0.6052453742339166
0.9102990033222591,0.4384,0.6054039978204191
0.9102244389027432,0.438,0.6058570483752941
0.9101497504159733,0.4376,0.6061978508128806
0.9100749375520399,0.4372,0.6064443800158505
0.91,0.4368,0.6074083355983393
0.9099249374478732,0.4364,0.6076213719631718
0.9106844741235393,0.4364,0.6077661387977079
0.9114452798663325,0.4364,0.6081034762129277
0.9122073578595318,0.4364,0.6082861198530151
0.9121338912133892,0.436,0.6091895154975044
0.9128978224455612,0.436,0.6093269017320063
0.9128248113998324,0.4356,0.6096042933914851
0.9135906040268457,0.4356,0.6097499486040079
0.9143576826196473,0.4356,0.6108779060147714
0.9142857142857143,0.4352,0.6109125927836264
0.9142136248948697,0.4348,0.6109797137262349
0.914983164983165,0.4348,0.6111461195788992
0.9149115417017691,0.4344,0.6120111974971122
0.9148397976391232,0.434,0.612248722957679
0.9147679324894514,0.4336,0.6124051384246755
0.9146959459459459,0.4332,0.6127119934547853
0.915469146238377,0.4332,0.6131687632555465
0.9153976311336718,0.4328,0.6132397454931725
0.9161727349703641,0.4328,0.6141123871121353
0.9169491525423729,0.4328,0.6151114266257174
0.9168787107718406,0.4324,0.6155455265822188
0.9168081494057725,0.432,0.6156459744642802
0.9175870858113849,0.432,0.6157078998833586
0.9183673469387755,0.432,0.6162098613120501
0.9191489361702128,0.432,0.6166187637736043
0.9190800681431005,0.4316,0.6171204285908464
0.9190110826939472,0.4312,0.6174867974034302
0.9189419795221843,0.4308,0.6176557376771158
0.918872758326217,0.4304,0.6177098541532634
0.9188034188034188,0.43,0.6178302886731643
0.9187339606501284,0.4296,0.6179257446917543
0.9195205479452054,0.4296,0.6181437867918613
0.919451585261354,0.4292,0.6182507834453402
0.9193825042881647,0.4288,0.6182610485884598
0.91931330472103,0.4284,0.6184103716114818
0.9192439862542955,0.428,0.618549007657608
0.9200343938091143,0.428,0.6187108648496618
0.9208261617900172,0.428,0.6193202269000916
0.921619293712317,0.428,0.6197781029727993
0.9215517241379311,0.4276,0.6198336054745814
0.9214840379637619,0.4272,0.6199841726282366
0.9222797927461139,0.4272,0.6202744740639141
0.9230769230769231,0.4272,0.6204209752300672
0.9238754325259516,0.4272,0.620682719513371
0.9246753246753247,0.4272,0.6207205596797236
0.9246100519930676,0.4268,0.6208337665160082
0.9245446660884649,0.4264,0.6209293570097393
0.9244791666666666,0.426,0.6213581219132749
0.9252823631624674,0.426,0.6213668838811954
0.9260869565217391,0.426,0.6214016414522875
0.9260226283724978,0.4256,0.6215897891802532
0.9259581881533101,0.4252,0.6222998029898794
0.925893635571055,0.4248,0.6224157403580941
0.9258289703315882,0.4244,0.6226083922362792
0.9266375545851528,0.4244,0.6226738976620613
0.9265734265734266,0.424,0.6231691445903375
0.926509186351706,0.4236,0.6235561753678628
0.9273204903677759,0.4236,0.6237661191268451
0.9281332164767747,0.4236,0.6240064644843419
0.9280701754385965,0.4232,0.6243204277352213
0.9288849868305531,0.4232,0.6250455552378954
0.9288224956063269,0.4228,0.6254105641541252
0.9287598944591029,0.4224,0.6256149050738357
0.9286971830985915,0.422,0.6256772049230848
0.9286343612334802,0.4216,0.6258070305363344
0.9285714285714286,0.4212,0.6265702738808515
0.9285083848190644,0.4208,0.6269070989138237
0.9284452296819788,0.4204,0.6269479351348913
0.9292661361626879,0.4204,0.6272247160509697
0.9292035398230089,0.42,0.6275008915864662
0.929140832595217,0.4196,0.627586811710003
0.9290780141843972,0.4192,0.6277840570565756
0.929902395740905,0.4192,0.6283374212703366
0.9298401420959147,0.4188,0.6284650576865912
0.9297777777777778,0.4184,0.6290758893946438
0.9297153024911032,0.418,0.6294309419591401
0.9296527159394479,0.4176,0.6295781524827277
0.9295900178253119,0.4172,0.6298019198552001
0.9295272078501338,0.4168,0.6300385295707942
0.9294642857142857,0.4164,0.6318778282092691
0.9302949061662198,0.4164,0.6319764921209786
0.9302325581395349,0.416,0.6324466828798926
0.9301700984780662,0.4156,0.6328739664379248
0.9301075268817204,0.4152,0.6331893268172387
0.9300448430493273,0.4148,0.6340861529557906
0.9299820466786356,0.4144,0.6342262118423558
0.9308176100628931,0.4144,0.6342359961446147
0.9316546762589928,0.4144,0.6345168991469681
0.9315931593159316,0.414,0.6346639360088461
0.9324324324324325,0.414,0.6350651889051293
0.933273219116321,0.414,0.6357354460775839
0.9341155234657039,0.414,0.6360903761491176
0.934056007226739,0.4136,0.6366975226779723
0.9349005424954792,0.4136,0.6367023330304686
0.934841628959276,0.4132,0.6368274770599657
0.9356884057971014,0.4132,0.6370813319016417
0.9356300997280145,0.4128,0.6372517914448956
0.9364791288566243,0.4128,0.6376011554270935
0.9364214350590372,0.4124,0.6387977171397973
0.9363636363636364,0.412,0.6388826395664271
0.9363057324840764,0.4116,0.638967048663858
0.936247723132969,0.4112,0.6398176561426048
0.9361896080218779,0.4108,0.639968412423544
0.9370437956204379,0.4108,0.6402197411469615
0.936986301369863,0.4104,0.6402754660769645
0.9369287020109689,0.41,0.6403968490608432
0.9368709972552608,0.4096,0.6414034973821491
0.9368131868131868,0.4092,0.6416240876229997
0.9376718606782768,0.4092,0.6421302412831839
0.9376146788990826,0.4088,0.6423927951029659
0.9375573921028466,0.4084,0.6428690524470533
0.9375,0.408,0.6430070483973065
0.937442502299908,0.4076,0.6438519544248866
0.9373848987108656,0.4072,0.6453679651107441
0.9382488479262673,0.4072,0.6455851353610995
0.9381918819188192,0.4068,0.6455901935393499
0.9390581717451524,0.4068,0.6458802375016142
0.9390018484288355,0.4064,0.6461166004830504
0.938945420906568,0.406,0.6462983022683363
0.9388888888888889,0.4056,0.6464557633840562
0.9397590361445783,0.4056,0.646589539466265
0.9397031539888683,0.4052,0.6467422995216578
0.9396471680594243,0.4048,0.646968275576749
0.9395910780669146,0.4044,0.646976511708181
0.9395348837209302,0.404,0.6472089566629208
0.9394785847299814,0.4036,0.647342448815856
0.9394221808014911,0.4032,0.6481492944612626
0.9393656716417911,0.4028,0.6483341855301005
0.9393090569561158,0.4024,0.6491576480367511
0.9392523364485982,0.402,0.649302998845905
0.9391955098222639,0.4016,0.6506023366350921
0.9391385767790262,0.4012,0.6511203012048457
0.9400187441424555,0.4012,0.6511280162260776
0.9399624765478424,0.4008,0.651139603690843
0.9408450704225352,0.4008,0.6517752931963225
0.9417293233082706,0.4008,0.6518345187257399
0.9416745061147695,0.4004,0.6529006879636648
0.9425612052730696,0.4004,0.6541548395237651
0.942507068803016,0.4,0.6545314549136664
0.9433962264150944,0.4,0.6545654653567217
0.9442870632672332,0.4,0.6552694925100202
0.945179584120983,0.4,0.6554381032831633
0.9460737937559129,0.4,0.6556684580680197
0.9460227272727273,0.3996,0.6556792989298967
0.9459715639810427,0.3992,0.6558802192517624
0.9459203036053131,0.3988,0.6563382976226103
0.9458689458689459,0.3984,0.6568498523965731
0.9467680608365019,0.3984,0.6572011217086839
0.9476688867745005,0.3984,0.6574730190071206
0.9476190476190476,0.398,0.657929802808449
0.9485224022878932,0.398,0.6583289571844155
0.9484732824427481,0.3976,0.6583599254778717
0.9484240687679083,0.3972,0.6586961436593272
0.9483747609942639,0.3968,0.6597980896556808
0.9483253588516747,0.3964,0.6608052878049718
0.9482758620689655,0.396,0.6614161593049444
0.9482262703739214,0.3956,0.6616789313873703
0.9481765834932822,0.3952,0.6621843753294282
0.9490874159462056,0.3952,0.6628773175349759
0.9490384615384615,0.3948,0.6633062611050151
0.9489894128970163,0.3944,0.6634284208919667
0.9489402697495183,0.394,0.6635520528222211
0.9488910318225651,0.3936,0.6638080672006744
0.9488416988416989,0.3932,0.6639853728607903
0.9487922705314009,0.3928,0.6652475758884635
0.9487427466150871,0.3924,0.6656697650171025
0.9486931268151017,0.392,0.6663413504568155
0.9486434108527132,0.3916,0.666634354520333
0.9485935984481086,0.3912,0.6669646939130779
0.9495145631067962,0.3912,0.6674970175154729
0.9494655004859086,0.3908,0.6678180329254588
0.9494163424124513,0.3904,0.6678725737144655
0.9493670886075949,0.39,0.6681959058672069
0.9502923976608187,0.39,0.6682585448222143
0.9502439024390243,0.3896,0.6701105610336084
0.9501953125,0.3892,0.670115079391748
0.9501466275659824,0.3888,0.6708391913767048
0.9500978473581213,0.3884,0.6715391254651105
0.9500489715964741,0.388,0.671588294703758
0.95,0.3876,0.6716983564579531
0.9509322865554465,0.3876,0.6733735935804631
0.9518664047151277,0.3876,0.6736751515217991
0.951819075712881,0.3872,0.6737332807397469
0.952755905511811,0.3872,0.673962408319622
0.9527093596059113,0.3868,0.6743196860852194
0.9526627218934911,0.3864,0.6745436045902795
0.9526159921026653,0.386,0.674776597760149
0.9535573122529645,0.386,0.6756843770325589
0.9535113748763601,0.3856,0.6779398782984564
0.9544554455445544,0.3856,0.678359627616365
0.9544103072348861,0.3852,0.6784645482211534
0.9543650793650794,0.3848,0.6786731376830465
0.9543197616683218,0.3844,0.678924946957679
0.9552683896620279,0.3844,0.6790357379205508
0.9552238805970149,0.384,0.6812278190399664
0.9551792828685259,0.3836,0.6816527081200864
0.9551345962113659,0.3832,0.681673978200918
0.9560878243512974,0.3832,0.682045259293705
0.9560439560439561,0.3828,0.6829815295399991
0.956,0.3824,0.6834902263522292
0.955955955955956,0.382,0.6839233828612497
0.9559118236472945,0.3816,0.6842799949807086
0.9558676028084253,0.3812,0.6851561251427802
0.9568273092369478,0.3812,0.6856659712483618
0.9567839195979899,0.3808,0.686842656022919
0.9577464788732394,0.3808,0.6868459100606805
0.9577039274924471,0.3804,0.6870601467322323
0.9586693548387096,0.3804,0.6874432843129752
0.958627648839556,0.38,0.6878616328261211
0.9585858585858585,0.3796,0.6879875325115443
0.9585439838220424,0.3792,0.6883796490328857
0.958502024291498,0.3788,0.6888963791602332
0.9584599797365755,0.3784,0.6896122228290116
0.9584178498985801,0.378,0.6905972929877457
0.9583756345177665,0.3776,0.6908604790562087
0.959349593495935,0.3776,0.6908627391272433
0.9593082400813835,0.3772,0.6912950893616416
0.9592668024439919,0.3768,0.6928900227352274
0.9592252803261978,0.3764,0.6941942386248022
0.9591836734693877,0.376,0.6951532459479154
0.9591419816138917,0.3756,0.6952488956788716
0.9591002044989775,0.3752,0.6955416452654231
0.9590583418628454,0.3748,0.6956118990433395
0.9590163934426229,0.3744,0.6967222115889172
0.958974358974359,0.374,0.6967408675313361
0.9589322381930184,0.3736,0.6971762039260736
0.959917780061665,0.3736,0.6977155040818027
0.9598765432098766,0.3732,0.6977701978451915
0.96086508753862,0.3732,0.6981849714588677
0.9608247422680413,0.3728,0.6982684492541484
0.9607843137254902,0.3724,0.6992009152917432
0.9607438016528925,0.372,0.6996193439141868
0.9607032057911065,0.3716,0.6999175102834818
0.9606625258799172,0.3712,0.7001953963564392
0.960621761658031,0.3708,0.7003815253645183
0.9605809128630706,0.3704,0.7011558935620391
0.9615784008307373,0.3704,0.7014466378300589
0.9615384615384616,0.37,0.7028478523486597
0.9625390218522373,0.37,0.7031915663294543
0.9625,0.3696,0.7035785402282966
0.9635036496350365,0.3696,0.7043184815330116
0.9634655532359081,0.3692,0.7043897113319864
0.9644723092998955,0.3692,0.7046876806851485
0.9654811715481172,0.3692,0.7061035077233302
0.9654450261780104,0.3688,0.7063049033629936
0.9664570230607966,0.3688,0.7076876229932978
0.9664218258132214,0.3684,0.7079536916240338
0.9663865546218487,0.368,0.7086153364638498
0.9663512092534174,0.3676,0.7086578643439759
0.9663157894736842,0.3672,0.70901923568141
0.9662802950474183,0.3668,0.7107248362185925
0.9662447257383966,0.3664,0.7111842790870184
0.9662090813093981,0.366,0.7119872200808753
0.9661733615221987,0.3656,0.7120540358786553
0.9661375661375662,0.3652,0.71240358495643
0.9661016949152542,0.3648,0.7124702251205999
0.9660657476139979,0.3644,0.7127453880508685
0.9660297239915074,0.364,0.7129794365315542
0.9659936238044633,0.3636,0.7130146099416076
0.9659574468085106,0.3632,0.7143348036906222
0.9659211927582535,0.3628,0.7148816396260794
0.9658848614072495,0.3624,0.7150619919437942
0.9658484525080042,0.362,0.7159025643447356
0.9658119658119658,0.3616,0.7164811228667833
0.9657754010695188,0.3612,0.7169042625568934
0.9657387580299786,0.3608,0.7174726926095937
0.9657020364415863,0.3604,0.7175659891533118
0.9656652360515021,0.36,0.7184581440042364
0.966702470461869,0.36,0.7186176940896942
0.9666666666666667,0.3596,0.7193590621917024
0.9677072120559742,0.3596,0.7195504470192574
0.9676724137931034,0.3592,0.7197149374970682
0.9676375404530745,0.3588,0.7201285843414943
0.9676025917926566,0.3584,0.7205166100983011
0.9686486486486486,0.3584,0.7215029256699255
0.9686147186147186,0.358,0.7217416188370562
0.9685807150595883,0.3576,0.7220331940628713
0.9685466377440347,0.3572,0.7223745927750325
0.9685124864277959,0.3568,0.7233946014156748
0.9684782608695652,0.3564,0.7247288125311263
0.9684439608269858,0.356,0.7250421533681907
0.9684095860566448,0.3556,0.7251372849841727
0.9683751363140676,0.3552,0.7253437845199309
0.9694323144104804,0.3552,0.7254883058075469
0.9704918032786886,0.3552,0.7259287968265627
0.9704595185995624,0.3548,0.726425740174544
0.9704271631982475,0.3544,0.7266923344224764
0.9714912280701754,0.3544,0.7280522845697269
0.9714599341383096,0.354,0.7281433164894912
0.9714285714285714,0.3536,0.7287660639339031
0.9713971397139713,0.3532,0.7295534915269967
0.9713656387665198,0.3528,0.7298344567801305
0.9724366041896362,0.3528,0.7300885476110036
0.9724061810154525,0.3524,0.730196273347003
0.9723756906077348,0.352,0.7325927773428057
0.9723451327433629,0.3516,0.7328542915740422
0.973421926910299,0.3516,0.732898012817841
0.9733924611973392,0.3512,0.7361987439100458
0.9733629300776915,0.3508,0.7362464663214764
0.9733333333333334,0.3504,0.7369349036319113
0.9733036707452726,0.35,0.7370662697412309
0.9732739420935412,0.3496,0.7378045176635138
0.9732441471571907,0.3492,0.7394685340491899
0.9743303571428571,0.3492,0.7401419727850078
0.9743016759776536,0.3488,0.7405303509270073
0.9742729306487695,0.3484,0.7411592838676841
0.9742441209406495,0.348,0.7411637694418812
0.9742152466367713,0.3476,0.7421420942781509
0.9753086419753086,0.3476,0.7422496515224161
0.9752808988764045,0.3472,0.742758773206421
0.9763779527559056,0.3472,0.743397640050607
0.9774774774774775,0.3472,0.7434377907222497
0.9785794813979707,0.3472,0.7435578686141434
0.9785553047404063,0.3468,0.7438789823272723
0.9785310734463277,0.3464,0.744577303322659
0.9785067873303167,0.346,0.7448265329918186
0.9784824462061155,0.3456,0.7449143583491253
0.9784580498866213,0.3452,0.7450854800086887
0.978433598183882,0.3448,0.7453692358016005
0.9784090909090909,0.3444,0.7456196833222233
0.9783845278725825,0.344,0.7458555847078624
0.9783599088838268,0.3436,0.7463456017995265
0.9794754846066135,0.3436,0.7482195200472743
0.9794520547945206,0.3432,0.7484476752776699
0.9794285714285714,0.3428,0.7485743170085775
0.9794050343249427,0.3424,0.7486282633832693
0.979381443298969,0.342,0.7487951391363683
0.9793577981651376,0.3416,0.7488350346398734
0.9793340987370838,0.3412,0.7490922573475706
0.9793103448275862,0.3408,0.7491031203136918
0.9792865362485615,0.3404,0.7491828010580305
0.9792626728110599,0.34,0.7492669605421127
0.9792387543252595,0.3396,0.7509667162994459
0.9792147806004619,0.3392,0.7517704462914895
0.9791907514450867,0.3388,0.752109997345849
0.9791666666666666,0.3384,0.7527280963986327
0.9791425260718424,0.338,0.7542295254873878
0.9791183294663574,0.3376,0.7548633361349621
0.9790940766550522,0.3372,0.7553004911631032
0.9802325581395349,0.3372,0.7557367414850846
0.980209545983702,0.3368,0.7561807407499611
0.9801864801864801,0.3364,0.7563723838212174
0.9801633605600933,0.336,0.7568842501348293
0.9801401869158879,0.3356,0.7584287854197005
0.9801169590643275,0.3352,0.7587190525841968
0.9800936768149883,0.3348,0.761192236245004
0.981242672919109,0.3348,0.7612676040118246
0.9812206572769953,0.3344,0.7632960837301266
0.981198589894242,0.334,0.7633081577257795
0.9811764705882353,0.3336,0.7637249220120867
0.9811542991755006,0.3332,0.763894488587824
0.9811320754716981,0.3328,0.7641402753844438
0.9811097992916175,0.3324,0.7645059998541077
0.9810874704491725,0.332,0.7645273782636055
0.9810650887573964,0.3316,0.7645319912023557
