fpr,tpr,_
0.4236,0.9256,0.06873354672877384
0.42373333333333335,0.9256,0.06872021978288646
0.42373333333333335,0.926,0.06870010076728215
0.42546666666666666,0.926,0.06835974173688794
0.42546666666666666,0.9264,0.06835400661603323
0.42746666666666666,0.9264,0.0678808011512733
0.42746666666666666,0.9268,0.06785453726232903
0.4296,0.9268,0.06727994907020937
0.4296,0.9272,0.06725529044544636
0.4302666666666667,0.9272,0.06708976533158796
0.4302666666666667,0.9276,0.06707687786684643
0.43106666666666665,0.9276,0.06698232473979952
0.43133333333333335,0.9276,0.06698004082502414
0.43306666666666666,0.9276,0.06667288701264343
0.43306666666666666,0.928,0.066604417609797
0.43493333333333334,0.928,0.06618849378147808
0.43493333333333334,0.9284,0.06618716605086031
0.43506666666666666,0.9284,0.06608183388884187
0.43506666666666666,0.9288,0.06606017980674052
0.436,0.9288,0.06585029307429492
0.436,0.9292,0.06583018617775936
0.4376,0.9292,0.06526999498860973
0.4376,0.9296,0.06525929768786679
0.4424,0.9296,0.06422938657795443
0.4424,0.93,0.06422816160052393
0.44266666666666665,0.93,0.06400018844383108
0.44266666666666665,0.9304,0.06398563826604262
0.44293333333333335,0.9304,0.06392221221081494
0.44293333333333335,0.9308,0.06390217624499746
0.44306666666666666,0.9308,0.06384149995978994
0.44333333333333336,0.9308,0.06383412664754487
0.44333333333333336,0.9312,0.06382314333999765
0.4434666666666667,0.9312,0.0638023793755147
0.4434666666666667,0.9316,0.06376842238854388
0.4441333333333333,0.9316,0.06370422034229614
0.4441333333333333,0.932,0.06368543504158518
0.4457333333333333,0.932,0.06335479430916462
0.4457333333333333,0.9324,0.06335058125741122
0.44733333333333336,0.9324,0.06313354401702999
0.4476,0.9324,0.06308152098774887
0.4478666666666667,0.9324,0.06298582283173512
0.44813333333333333,0.9324,0.06296807195766821
0.44813333333333333,0.9328,0.06296246355527049
0.44826666666666665,0.9328,0.06293857421832175
0.44853333333333334,0.9328,0.06292165030955799
0.45013333333333333,0.9328,0.06262480091458268
0.45013333333333333,0.9332,0.06261984867285178
0.4544,0.9332,0.06202004432244887
0.4544,0.9336,0.06199545544926732
0.4610666666666667,0.9336,0.06095855419849844
0.4613333333333333,0.9336,0.0609584989185935
0.4648,0.9336,0.06039434205530757
0.4648,0.934,0.06038270029607818
0.4666666666666667,0.934,0.059922160517167825
0.4666666666666667,0.9344,0.059886998610971034
0.4673333333333333,0.9344,0.059835953872615005
0.4673333333333333,0.9348,0.0598195896527789
0.4689333333333333,0.9348,0.05949152417199487
0.4692,0.9348,0.05943887826725502
0.4732,0.9348,0.05862352172701534
0.4732,0.9352,0.058577188152818704
0.4749333333333333,0.9352,0.05841603005803476
0.4749333333333333,0.9356,0.0583870377401287
0.4750666666666667,0.9356,0.058362624168876144
0.4750666666666667,0.936,0.058234304318643265
0.476,0.936,0.05819500051625265
0.47626666666666667,0.936,0.058179844567786715
0.4770666666666667,0.936,0.05811339301275306
0.4770666666666667,0.9368,0.0580828461634214
0.4785333333333333,0.9368,0.05790574071898573
0.4785333333333333,0.9372,0.05790254387024388
0.47906666666666664,0.9372,0.057732231197786595
0.47906666666666664,0.9376,0.0576959548773103
0.4792,0.9376,0.057671229728116696
0.4792,0.938,0.05765582835266575
0.4824,0.938,0.05707192428421722
0.4824,0.9384,0.05705639858544532
0.48413333333333336,0.9384,0.05663886040958531
0.48413333333333336,0.9388,0.0566234096706509
0.4846666666666667,0.9388,0.05648979156664159
0.4846666666666667,0.9392,0.05647619929966611
0.4849333333333333,0.9392,0.05645011598961998
0.4849333333333333,0.9396,0.05644242936333886
0.48533333333333334,0.9396,0.05637264986244061
0.48533333333333334,0.94,0.056363668855772875
0.48546666666666666,0.94,0.056325856763982315
0.48573333333333335,0.94,0.05627370282348325
0.4872,0.94,0.055997041160342424
0.4872,0.9404,0.055949619790141014
0.49093333333333333,0.9404,0.05528666107199126
0.49093333333333333,0.9408,0.055282612905892696
0.49333333333333335,0.9408,0.05486011286543702
0.49333333333333335,0.9412,0.05485957770868384
0.49373333333333336,0.9412,0.05478212520690155
0.49373333333333336,0.942,0.054761808214797786
0.4978666666666667,0.942,0.054198768996627025
0.4981333333333333,0.942,0.0541941765949934
0.49866666666666665,0.942,0.0541024411251822
0.49893333333333334,0.942,0.05409921482105344
0.5008,0.942,0.05368388436903568
0.5008,0.9424,0.05366996735089311
0.5036,0.9424,0.0532684139219363
0.5036,0.9428,0.05324169940141139
0.5042666666666666,0.9428,0.05317780950322968
0.5045333333333333,0.9428,0.053155533015726945
0.5066666666666667,0.9428,0.05287934417089471
0.5066666666666667,0.9432,0.05285242558769083
0.5068,0.9432,0.05284213113155258
0.5070666666666667,0.9432,0.0527791865160194
0.5088,0.9432,0.0524556930302402
0.5088,0.9436,0.052390123587976865
0.5112,0.9436,0.05206935099150818
0.5114666666666666,0.9436,0.0520240234973834
0.5166666666666667,0.9436,0.05103652069924634
0.5166666666666667,0.944,0.05103549352527499
0.5174666666666666,0.944,0.05094671475126427
0.5177333333333334,0.944,0.0509422133593702
0.5212,0.944,0.05047459598145958
0.5214666666666666,0.944,0.050473489039089756
0.5232,0.944,0.05024609880480249
0.5232,0.9444,0.05024396287010695
0.5297333333333333,0.9444,0.04947858566130183
0.5297333333333333,0.9448,0.04947561279950208
0.5313333333333333,0.9448,0.04923992376490912
0.5316,0.9448,0.049232602022443825
0.5341333333333333,0.9448,0.048780332306899564
0.5344,0.9448,0.04874358998973591
0.5344,0.9452,0.04866226787330674
0.5370666666666667,0.9452,0.04805360619330531
0.5373333333333333,0.9452,0.04797728499594486
0.5382666666666667,0.9452,0.04780179156884028
0.5382666666666667,0.9456,0.04777928337062591
0.5414666666666667,0.9456,0.04735609576088631
0.5414666666666667,0.946,0.04733870775443887
0.5428,0.946,0.047119189831160084
0.5428,0.9464,0.04711014954045844
0.5434666666666667,0.9464,0.04701199127585229
0.5434666666666667,0.9468,0.046975276045907635
0.5472,0.9468,0.04646700369054333
0.5474666666666667,0.9468,0.046464131769826014
0.5517333333333333,0.9468,0.04588227072350158
0.5517333333333333,0.9472,0.04588038907071204
0.5525333333333333,0.9472,0.04574336352218115
0.5525333333333333,0.9476,0.045734630495538484
0.5530666666666667,0.9476,0.04568430226780751
0.5530666666666667,0.948,0.04568411207939358
0.5533333333333333,0.948,0.04567904000697688
0.5557333333333333,0.948,0.04546976794057832
0.5557333333333333,0.9488,0.0454646219242088
0.5566666666666666,0.9488,0.04540499324999568
0.5566666666666666,0.9492,0.0454030859862951
0.5578666666666666,0.9492,0.0452634534283733
0.5578666666666666,0.9496,0.04524874016647829
0.5609333333333333,0.9496,0.04478258467170177
0.5609333333333333,0.95,0.04477792984745909
0.5610666666666667,0.95,0.0447362175984792
0.5613333333333334,0.95,0.044719269197318993
0.5658666666666666,0.95,0.04401481062658154
0.5658666666666666,0.9504,0.04400108008018755
0.5669333333333333,0.9504,0.04377002187618627
0.5669333333333333,0.9508,0.04371515555272651
0.5684,0.9508,0.04352869206557322
0.5684,0.9512,0.043520567117255424
0.5725333333333333,0.9512,0.042967517039710024
0.5728,0.9512,0.04292178754048996
0.5812,0.9512,0.04187853231271818
0.5814666666666667,0.9512,0.041860651977393956
0.5818666666666666,0.9512,0.04180168275022685
0.5818666666666666,0.9516,0.0417794769367314
0.5845333333333333,0.9516,0.041408044901064756
0.5845333333333333,0.952,0.04137091650633408
0.5846666666666667,0.952,0.04135211206594105
0.5849333333333333,0.952,0.04134951265400703
0.5849333333333333,0.9528,0.04128601381737269
0.5856,0.9528,0.04117680187749439
0.5858666666666666,0.9528,0.04117070989795762
0.5910666666666666,0.9528,0.04040316512385753
0.5910666666666666,0.9532,0.04040226509985222
0.5916,0.9532,0.04034383441196735
0.5916,0.9536,0.040335610021237096
0.5941333333333333,0.9536,0.04000926281055511
0.5941333333333333,0.954,0.04000773417720866
0.5946666666666667,0.954,0.03993857547342066
0.5949333333333333,0.954,0.0399025966467382
0.5961333333333333,0.954,0.039720003239182504
0.5961333333333333,0.9544,0.03972000141952986
0.5962666666666666,0.9544,0.03969745522453158
0.5962666666666666,0.9548,0.039691069627848866
0.6029333333333333,0.9548,0.03886959996566381
0.6029333333333333,0.9552,0.038863205746317214
0.6046666666666667,0.9552,0.03864400220249114
0.6046666666666667,0.9556,0.038632639707653654
0.6057333333333333,0.9556,0.038507153616712385
0.6057333333333333,0.956,0.03850205596990708
0.6088,0.956,0.03808091259800106
0.6090666666666666,0.956,0.03804738398707444
0.6096,0.956,0.038007281859971126
0.6096,0.9564,0.037968977608342315
0.6106666666666667,0.9564,0.03783204361035464
0.6106666666666667,0.9568,0.03780716377952108
0.6129333333333333,0.9568,0.037547057983358355
0.6132,0.9568,0.03754532864359479
0.6132,0.9572,0.03751308278693312
0.6158666666666667,0.9572,0.0371272092900864
0.6158666666666667,0.9576,0.03709014590165146
0.6166666666666667,0.9576,0.0369908822323622
0.6166666666666667,0.958,0.03697640772686812
0.6170666666666667,0.958,0.03694465574901287
0.6170666666666667,0.9584,0.03693748126083789
0.6174666666666667,0.9584,0.036803494796047234
0.6174666666666667,0.9588,0.03680082557423375
0.6198666666666667,0.9588,0.0364910419637053
0.6198666666666667,0.9592,0.036470992667594085
0.6202666666666666,0.9592,0.036417651658754
0.6205333333333334,0.9592,0.03640506160917845
0.6216,0.9592,0.036334227313996575
0.6218666666666667,0.9592,0.03633300271601848
0.6258666666666667,0.9592,0.03582641741273547
0.6258666666666667,0.9596,0.03581499906707564
0.6261333333333333,0.9596,0.03581288126593707
0.6265333333333334,0.9596,0.0357515521529284
0.6265333333333334,0.96,0.035747689553761466
0.6301333333333333,0.96,0.03541206243454252
0.6301333333333333,0.9608,0.03540075639823937
0.634,0.9608,0.03494067177350746
0.6342666666666666,0.9608,0.03492185660574475
0.6381333333333333,0.9608,0.034509641052061016
0.6381333333333333,0.9612,0.03447993235724557
0.6406666666666667,0.9612,0.03417319302427786
0.6409333333333334,0.9612,0.03414873374922998
0.6416,0.9612,0.034088393054374416
0.6416,0.9616,0.03406444673585966
0.6433333333333333,0.9616,0.03382258859629339
0.6436,0.9616,0.033818351073968425
0.6438666666666667,0.9616,0.03377781738060702
0.6441333333333333,0.9616,0.03375456870634727
0.646,0.9616,0.03360624879063738
0.646,0.962,0.033584007051252314
0.6466666666666666,0.962,0.03352225548409099
0.6466666666666666,0.9624,0.03351641518334943
0.6470666666666667,0.9624,0.03346124074812932
0.6470666666666667,0.9628,0.03345391920000642
0.6489333333333334,0.9628,0.033288393362643755
0.6489333333333334,0.9632,0.033265586861268306
0.6492,0.9632,0.03326358273031369
0.6492,0.9636,0.03326007756528775
0.6518666666666667,0.9636,0.03304767312948888
0.6518666666666667,0.964,0.033011536568408474
0.6550666666666667,0.964,0.03272534262389594
0.6550666666666667,0.9644,0.03271858626652709
0.6554666666666666,0.9644,0.0326449564266321
0.6554666666666666,0.9648,0.03261991840570994
0.6573333333333333,0.9648,0.03238893094333445
0.6573333333333333,0.9652,0.03236326213963479
0.6582666666666667,0.9652,0.032279436746192235
0.6582666666666667,0.9656,0.03227407720948373
0.6584,0.9656,0.03225993965111762
0.6586666666666666,0.9656,0.03224459607562218
0.6593333333333333,0.9656,0.03218084623480387
0.6596,0.9656,0.0321787258171628
0.6622666666666667,0.9656,0.03187434586883079
0.6625333333333333,0.9656,0.03186423291296823
0.6629333333333334,0.9656,0.03180551309366099
0.6632,0.9656,0.03180274860313648
0.6656,0.9656,0.0315171003039178
0.6656,0.966,0.03148421945354223
0.6704,0.966,0.030989285879439273
0.6704,0.9664,0.03098079751954659
0.6706666666666666,0.9664,0.030905007772688828
0.6706666666666666,0.9668,0.030898821242534392
0.6725333333333333,0.9668,0.03068941635488302
0.6725333333333333,0.9672,0.03064778783412953
0.6737333333333333,0.9672,0.030562762608065577
0.674,0.9672,0.030559350430172084
0.6758666666666666,0.9672,0.030356737196735987
0.6761333333333334,0.9672,0.030338645193155253
0.6808,0.9672,0.029874799126746177
0.6810666666666667,0.9672,0.029873638836051708
0.682,0.9672,0.029753694230846155
0.6822666666666667,0.9672,0.02974024472054243
0.6825333333333333,0.9672,0.029732727206609563
0.6825333333333333,0.9676,0.02973108517985252
0.6898666666666666,0.9676,0.028922174117193996
0.6901333333333334,0.9676,0.028911905605786513
0.6914666666666667,0.9676,0.02872489351440902
0.6914666666666667,0.968,0.028722472895707236
0.6918666666666666,0.968,0.028719069533783084
0.6918666666666666,0.9684,0.02870878344191918
0.6974666666666667,0.9684,0.027989513177536687
0.6974666666666667,0.9688,0.027973796670555107
0.6982666666666667,0.9688,0.02791982936861394
0.6982666666666667,0.9692,0.027899582971664356
0.6986666666666667,0.9692,0.027851700765229425
0.6989333333333333,0.9692,0.027846841767599353
0.6993333333333334,0.9692,0.027822282321565306
0.6993333333333334,0.9696,0.027813831144881562
0.702,0.9696,0.02759844127575238
0.7022666666666667,0.9696,0.027598017570403817
0.7030666666666666,0.9696,0.02753883842486532
0.7030666666666666,0.97,0.027506796263783984
0.704,0.97,0.027425953728813783
0.7042666666666667,0.97,0.027416876876764494
0.7052,0.97,0.027308187560345545
0.7054666666666667,0.97,0.02729335922793911
0.7068,0.97,0.027146102244735404
0.7070666666666666,0.97,0.02713063678195328
0.7089333333333333,0.97,0.02689077124234451
0.7092,0.97,0.02685041978471469
0.7121333333333333,0.97,0.02653150257585983
0.7121333333333333,0.9704,0.0265213982055497
0.7129333333333333,0.9704,0.026385319890349323
0.7132,0.9704,0.02637260186147209
0.7134666666666667,0.9704,0.02633974324014092
0.7134666666666667,0.9708,0.026335170783566876
0.7152,0.9708,0.026176548758716695
0.7152,0.9712,0.026158670513765688
0.7188,0.9712,0.02569492490971976
0.7188,0.9716,0.02568528972661573
0.7196,0.9716,0.02560603981858397
0.7196,0.972,0.025602594947996486
0.7201333333333333,0.972,0.025585744574107748
0.7204,0.972,0.025575375681018867
0.7210666666666666,0.972,0.02546011282481093
0.7210666666666666,0.9732,0.02541774762736585
0.7212,0.9732,0.025410593590911065
0.7212,0.9736,0.02540737107172229
0.7221333333333333,0.9736,0.025339880534401078
0.7221333333333333,0.974,0.025330247434724267
0.7245333333333334,0.974,0.025137140114395804
0.7250666666666666,0.974,0.02509419654818602
0.7257333333333333,0.974,0.025067526574153665
0.726,0.974,0.025063885473807314
0.7278666666666667,0.974,0.024902778101003088
0.7278666666666667,0.9744,0.024881506696703328
0.7302666666666666,0.9744,0.024661116863422462
0.7302666666666666,0.9748,0.02465962232709325
0.7318666666666667,0.9748,0.024543229683090285
0.7318666666666667,0.9752,0.024542856047171158
0.7328,0.9752,0.024438224059925906
0.7330666666666666,0.9752,0.024435422974483437
0.7341333333333333,0.9752,0.02434252056442019
0.7341333333333333,0.9756,0.02432363250910731
0.7345333333333334,0.9756,0.024286195824987648
0.7345333333333334,0.976,0.024276755941533914
0.7358666666666667,0.976,0.024178202744957276
0.7361333333333333,0.976,0.024170182193375994
0.7362666666666666,0.976,0.02416939172629592
0.7365333333333334,0.976,0.02413788916654909
0.7372,0.976,0.02409344646196656
0.7374666666666667,0.976,0.024086422486825215
0.7376,0.976,0.024072214068487818
0.7378666666666667,0.976,0.0240431630879277
0.7385333333333334,0.976,0.023986006950467195
0.7385333333333334,0.9764,0.0239809371939639
0.7405333333333334,0.9764,0.023728224001782157
0.7405333333333334,0.9768,0.02372781780466706
0.7406666666666667,0.9768,0.02372367787521189
0.7406666666666667,0.9772,0.023723485740150752
0.7424,0.9772,0.023589206158699697
0.7426666666666667,0.9772,0.023576107197971572
0.7453333333333333,0.9772,0.02338879262037654
0.7453333333333333,0.9776,0.023387989558414087
0.7494666666666666,0.9776,0.023007402265373973
0.7497333333333334,0.9776,0.023006790465076237
0.7534666666666666,0.9776,0.022667694164320105
0.7537333333333334,0.9776,0.02266261517787515
0.758,0.9776,0.022241751008222725
0.758,0.978,0.022226645793726015
0.76,0.978,0.021943985246023853
0.76,0.9784,0.021937991435276923
0.7601333333333333,0.9784,0.02192702572005471
0.7601333333333333,0.9788,0.02187766132794048
0.7612,0.9788,0.021803424800944795
0.7612,0.9792,0.021773762631114323
0.7614666666666666,0.9792,0.021756281478846777
0.7614666666666666,0.9796,0.02174926705810563
0.7696,0.9796,0.021065591415694116
0.7698666666666667,0.9796,0.021057231375049466
0.7710666666666667,0.9796,0.021005022885670136
0.7713333333333333,0.9796,0.020971418765432577
0.7722666666666667,0.9796,0.020885611404613074
0.7725333333333333,0.9796,0.02086879001972334
0.7814666666666666,0.9796,0.02003569529722206
0.7814666666666666,0.98,0.020035260340241674
0.7865333333333333,0.98,0.01951775720227487
0.7868,0.98,0.01949775143178241
0.7869333333333334,0.98,0.01949590397936613
0.7872,0.98,0.01947715460790251
0.7877333333333333,0.98,0.019424537806758874
0.788,0.98,0.019422282368268207
0.7945333333333333,0.98,0.01882575824085197
0.7945333333333333,0.9804,0.01879873980044826
0.7961333333333334,0.9804,0.018683234904762494
0.7964,0.9804,0.018680280331345608
0.7970666666666667,0.9804,0.018632823203241135
0.7970666666666667,0.9808,0.01861406442889489
0.7984,0.9808,0.01850346248298848
0.7986666666666666,0.9808,0.01849190784005622
0.8018666666666666,0.9808,0.018204965031034644
0.8018666666666666,0.9812,0.018186401394078185
0.8022666666666667,0.9812,0.0181293446894958
0.8022666666666667,0.9816,0.01811692132875143
0.8068,0.9816,0.017713320137070675
0.8068,0.982,0.01771309601840931
0.8097333333333333,0.982,0.01738732496024917
0.81,0.982,0.017381386144529852
0.8105333333333333,0.982,0.017333775123477623
0.8108,0.982,0.01733007237778972
0.8145333333333333,0.982,0.01697618620360113
0.8148,0.982,0.01696874907068378
0.8169333333333333,0.982,0.016836743664436604
0.8169333333333333,0.9824,0.016823011218143114
0.818,0.9824,0.01675127339402841
0.818,0.9828,0.016733235952286405
0.8188,0.9828,0.016668197554883506
0.8188,0.9832,0.016661806822305635
0.82,0.9832,0.01659386040656979
0.82,0.9836,0.01658696642677574
0.8224,0.9836,0.016459237783916055
0.8226666666666667,0.9836,0.016443777170252284
0.8236,0.9836,0.01638673298185624
0.8238666666666666,0.9836,0.0163420426207198
0.8246666666666667,0.9836,0.0163015450719779
0.8249333333333333,0.9836,0.016283413907833808
0.8286666666666667,0.9836,0.01591667643955196
0.8286666666666667,0.984,0.01588110600707948
0.8354666666666667,0.984,0.015387543659191842
0.8357333333333333,0.984,0.015386797960029031
0.8358666666666666,0.984,0.015386706262450965
0.8361333333333333,0.984,0.015365450068044873
0.8421333333333333,0.984,0.015007744635820231
0.8421333333333333,0.9844,0.01494857705847981
0.8454666666666667,0.9844,0.014608317371155572
0.8454666666666667,0.9848,0.014593569395006093
0.8489333333333333,0.9848,0.01433072899895108
0.8489333333333333,0.9852,0.014326627848333537
0.8566666666666667,0.9852,0.013543197952282225
0.8566666666666667,0.9856,0.013532255685663831
0.8586666666666667,0.9856,0.01335557634145738
0.8586666666666667,0.986,0.013345297551269696
0.8606666666666667,0.986,0.013234844228314642
0.8606666666666667,0.9864,0.013227335635275651
0.8641333333333333,0.9864,0.01295157553475148
0.8641333333333333,0.9868,0.012950079860823836
0.87,0.9868,0.012508079122595508
0.87,0.9872,0.01249674550148538
0.8721333333333333,0.9872,0.012256026701268151
0.8724,0.9872,0.012243208137817695
0.8730666666666667,0.9872,0.012176213148870846
0.8730666666666667,0.9876,0.012168747532673106
0.8826666666666667,0.9876,0.011501401558580189
0.8826666666666667,0.988,0.011498674684833813
0.8836,0.988,0.011401301436386641
0.8836,0.9884,0.011398664105680583
0.8850666666666667,0.9884,0.011287555685073707
0.8853333333333333,0.9884,0.011275937124695977
0.8869333333333334,0.9884,0.011205101645497805
0.8869333333333334,0.9888,0.01120462790393009
0.8890666666666667,0.9888,0.011039654362425292
0.8890666666666667,0.9892,0.011027017270622344
0.8904,0.9892,0.010903571345957576
0.8906666666666667,0.9892,0.010903465512315781
0.8913333333333333,0.9892,0.010860415226700549
0.8913333333333333,0.99,0.010835636890900429
0.8990666666666667,0.99,0.01028829848885215
0.8990666666666667,0.9904,0.010287576435892516
0.8998666666666667,0.9904,0.010201349596376716
0.9001333333333333,0.9904,0.01019370229771864
0.9013333333333333,0.9904,0.010097794022197541
0.9016,0.9904,0.010082050817511021
0.9070666666666667,0.9904,0.009736706913536253
0.9070666666666667,0.9908,0.009736367378887795
0.9097333333333333,0.9908,0.009480686259804541
0.9097333333333333,0.9912,0.009470045530700124
0.9150666666666667,0.9912,0.009165946363017567
0.9150666666666667,0.9916,0.009164765137075365
0.9153333333333333,0.9916,0.009157672979673862
0.9237333333333333,0.9916,0.008568437626262217
0.9237333333333333,0.992,0.008558965407089223
0.9249333333333334,0.992,0.008479029848493773
0.9249333333333334,0.9924,0.008476447287559257
0.9264,0.9924,0.008368888262135504
0.9264,0.9928,0.008367487880599609
0.9306666666666666,0.9928,0.007962519189281725
0.9309333333333333,0.9928,0.007960305606871873
0.9334666666666667,0.9928,0.007851814002604793
0.9334666666666667,0.9932,0.007849498918770997
0.9337333333333333,0.9932,0.007829088238029715
0.934,0.9932,0.007826520396808917
0.9348,0.9932,0.007747344094077685
0.9353333333333333,0.9932,0.007716050725427487
0.9365333333333333,0.9932,0.007515538370553337
0.9365333333333333,0.9936,0.0075064034584417065
0.9368,0.9936,0.00747155666888147
0.9394666666666667,0.9936,0.007228049418591562
0.9394666666666667,0.994,0.007224162419734474
0.9397333333333333,0.994,0.007205999555483416
0.94,0.994,0.007166518412992663
0.9473333333333334,0.994,0.006327540718125329
0.9476,0.994,0.006327446144298479
0.9510666666666666,0.994,0.006036515935726756
0.9513333333333334,0.994,0.006013331481392619
0.9528,0.994,0.00583727645974276
0.9528,0.9944,0.005836308873468114
0.9533333333333334,0.9944,0.005805271798501802
0.9536,0.9944,0.005780091562898368
0.954,0.9944,0.005734538289444012
0.9542666666666667,0.9944,0.005721267082863488
0.9550666666666666,0.9944,0.005668275599531715
0.9550666666666666,0.9952,0.00565190428802695
0.9586666666666667,0.9952,0.005278840778366201
0.9586666666666667,0.9956,0.005278261223974081
0.9588,0.9956,0.005265762214781074
0.9588,0.996,0.005264204759713855
0.96,0.996,0.005149212664039012
0.96,0.9968,0.005136470143864809
0.9630666666666666,0.9968,0.004947479178328834
0.9630666666666666,0.9972,0.004945562333001097
0.964,0.9972,0.004864858950537744
0.964,0.9976,0.004859260487685347
0.9701333333333333,0.9976,0.004411753666204658
0.9704,0.9976,0.004405390654122037
0.9717333333333333,0.9976,0.0042790146110156186
0.9717333333333333,0.998,0.004276736545878636
0.9746666666666667,0.998,0.0039872319042450885
0.9749333333333333,0.998,0.003979713815009955
0.9770666666666666,0.998,0.0037236259368653717
0.9770666666666666,0.9984,0.0037076807748017936
0.9809333333333333,0.9984,0.0033673311042339313
0.9809333333333333,0.9988,0.0033560050932580567
0.9824,0.9988,0.003209364068801916
0.9824,0.9992,0.003195001116371626
0.9832,0.9992,0.00312340361846475
0.9832,0.9996,0.003112705808885605
0.9872,0.9996,0.0027935689626685605
0.9872,1.0,0.002778348080761725
0.9888,1.0,0.00256571180325132
0.9890666666666666,1.0,0.002554949493017543
0.9937333333333334,1.0,0.002033899007705139
0.994,1.0,0.0020255859464753238
0.9950666666666667,1.0,0.0018873910520566032
0.9953333333333333,1.0,0.0018597627118050269
1.0,1.0,0.0003079150144590143
