precision,recall
0.3012077890066552,0.9776
0.3012449155676075,0.9776
0.30128205128205127,0.9776
0.30131919615337194,0.9776
0.3013563501849568,0.9776
0.3013935133801948,0.9776
0.30143068574247656,0.9776
0.30146786727519426,0.9776
0.30150505798174193,0.9776
0.30154225786551514,0.9776
0.30157946692991117,0.9776
0.301616685178329,0.9776
0.30165391261416935,0.9776
0.30169114924083446,0.9776
0.3017283950617284,0.9776
0.3017656500802568,0.9776
0.30180291429982714,0.9776
0.30184018772384835,0.9776
0.3019147621988882,0.9776
0.3019520632567334,0.9776
0.30198937353268257,0.9776
0.3020266930301532,0.9776
0.3020640217525646,0.9776
0.30210135970333746,0.9776
0.30213870688589445,0.9776
0.30217606330365976,0.9776
0.30221342896005937,0.9776
0.3022508038585209,0.9776
0.3022881880024737,0.9776
0.3023255813953488,0.9776
0.302362984040579,0.9776
0.3024003959415986,0.9776
0.3024378171018438,0.9776
0.30247524752475247,0.9776
0.30251268721376406,0.9776
0.3025501361723199,0.9776
0.30258759440386285,0.9776
0.3026250619118375,0.9776
0.3026625386996904,0.9776
0.30270002477086944,0.9776
0.3027375201288245,0.9776
0.30277502477700696,0.9776
0.30281253871887004,0.9776
0.3028500619578687,0.9776
0.3028875944974594,0.9776
0.30292513634110063,0.9776
0.3029626874922524,0.9776
0.30303781773093613,0.9776
0.3030753968253968,0.9776
0.3031129852412254,0.9776
0.30315058298189035,0.9776
0.30318819005086217,0.9776
0.3032258064516129,0.9776
0.3032634321876163,0.9776
0.30330106726234796,0.9776
0.3033387116792851,0.9776
0.30337636544190666,0.9776
0.30341402855369337,0.9776
0.30345170101812763,0.9776
0.30348938283869364,0.9776
0.3035270740188773,0.9776
0.3035647745621662,0.9776
0.3036024844720497,0.9776
0.3036402037520189,0.9776
0.3036779324055666,0.9776
0.3037156704361874,0.9776
0.3037534178473776,0.9776
0.30379117464263516,0.9776
0.30382894082545997,0.9776
0.3038667163993535,0.9776
0.30390450136781894,0.9776
0.3039422957343614,0.9776
0.30398009950248756,0.9776
0.30401791267570594,0.9776
0.30405573525752677,0.9776
0.30409356725146197,0.9776
0.3041314086610254,0.9776
0.30416925948973245,0.9776
0.3042071197411003,0.9776
0.3041205029254326,0.9772
0.3041583665338645,0.9772
0.3041962395716598,0.9772
0.30423412204234124,0.9772
0.3042720139494333,0.9772
0.3043099152964624,0.9772
0.30434782608695654,0.9772
0.30438574632444554,0.9772
0.30442367601246106,0.9772
0.3044616151545364,0.9772
0.30449956375420667,0.9772
0.3045375218150087,0.9772
0.30457548934048123,0.9772
0.3046134663341646,0.9772
0.30465145279960093,0.9772
0.30468944874033427,0.9772
0.3047274541599102,0.9772
0.30476546906187624,0.9772
0.30480349344978164,0.9772
0.30484152732717745,0.9772
0.3048795706976164,0.9772
0.3049556859318437,0.9772
0.30499375780274657,0.9772
0.30503183918092147,0.9772
0.30506993006993005,0.9772
0.30510803047333585,0.9772
0.30514614039470395,0.9772
0.3051842598376015,0.9772
0.3052223888055972,0.9772
0.30526052730226166,0.9772
0.3052986753311672,0.9772
0.30533683289588803,0.9772
0.305375,0.9772
0.3054131766470809,0.9772
0.30545136284071017,0.9772
0.30536451169188444,0.9768
0.3054027013506753,0.9768
0.30531582238899313,0.9764
0.3053540155116337,0.9764
0.30539221819091705,0.9764
0.30543043043043044,0.9764
0.30546865223376296,0.9764
0.3055068836045056,0.9764
0.3055451245462511,0.9764
0.30558337506259386,0.9764
0.3056216351571303,0.9764
0.30565990483345856,0.9764
0.30569818409517846,0.9764
0.3057364729458918,0.9764
0.30577477138920206,0.9764
0.3058130794287146,0.9764
0.3058513970680366,0.9764
0.30588972431077693,0.9764
0.30580273217195136,0.976
0.30584106292303836,0.976
0.3058794032844428,0.976
0.3059177532597793,0.976
0.30595611285266455,0.976
0.3059944820667168,0.976
0.30607124937280483,0.976
0.3061096474720863,0.976
0.30618647258125237,0.976
0.30622489959839355,0.976
0.3062633362620811,0.976
0.30630178257594776,0.976
0.30634023854362835,0.976
0.3063787041687594,0.976
0.30645566440592814,0.976
0.30649415902524807,0.976
0.30657117728357836,0.976
0.3066097009298819,0.976
0.3066482342591429,0.976
0.3066867772750126,0.976
0.30672532998114393,0.976
0.30676389238119184,0.976
0.30680246447881304,0.976
0.306841046277666,0.976
0.30687963778141114,0.976
0.3069182389937107,0.976
0.3069568499182287,0.976
0.3068696527428284,0.9756
0.30690826727066817,0.9756
0.3069468915177448,0.9756
0.3069855254877281,0.9756
0.3068982880161128,0.9752
0.3069369255948634,0.9752
0.30697557290355076,0.9752
0.30701422994585065,0.9752
0.3070528967254408,0.9752
0.3070915732460008,0.9752
0.30713025951121187,0.9752
0.3071689555247575,0.9752
0.30720766129032256,0.9752
0.3072851020922612,0.9752
0.30732383713601413,0.9752
0.30736258194654564,0.9752
0.30740133652755014,0.9752
0.30744010088272383,0.9752
0.30747887501576493,0.9752
0.30751765893037336,0.9752
0.30755645263025105,0.9752
0.3074690890739339,0.9748
0.3075078864353312,0.9748
0.3075466935890964,0.9748
0.3075855105389373,0.9748
0.3076243372885635,0.9748
0.3076631738416867,0.9748
0.3077020202020202,0.9748
0.30774087637327946,0.9748
0.3077797423591816,0.9748
0.30781861816344575,0.9748
0.3078575037897928,0.9748
0.3078963992419457,0.9748
0.307935304523629,0.9748
0.30784784531783144,0.9744
0.30788675429726997,0.9744
0.3079256731133864,0.9744
0.30796460176991153,0.9744
0.3080035402705778,0.9744
0.30804248861911987,0.9744
0.3080814468192741,0.9744
0.30812041487477865,0.9744
0.3081593927893738,0.9744
0.3081983805668016,0.9744
0.30823737821080605,0.9744
0.3082763857251329,0.9744
0.30831540311352995,0.9744
0.30835443037974686,0.9744
0.3083934675275351,0.9744
0.30843251456064824,0.9744
0.3084715714828416,0.9744
0.30851063829787234,0.9744
0.3085497150094997,0.9744
0.3084621231314923,0.974
0.30850120359812494,0.974
0.3085402939685758,0.974
0.3085793942466101,0.974
0.3086185044359949,0.974
0.30865762454049944,0.974
0.3086967545638945,0.974
0.3087358945099531,0.974
0.3087750443824499,0.974
0.3088142041851617,0.974
0.30885337392186707,0.974
0.30889255359634654,0.974
0.30893174321238265,0.974
0.3089709427737597,0.974
0.309010152284264,0.974
0.30908860116780906,0.974
0.3091278405484321,0.974
0.3091670898933469,0.974
0.3092063492063492,0.974
0.309245618491237,0.974
0.30928489775181,0.974
0.3093634862152204,0.974
0.30944211462701743,0.974
0.30948144382308085,0.974
0.3095207830176687,0.974
0.30956013221459444,0.974
0.30959949141767323,0.974
0.30963886063072227,0.974
0.3096782398575607,0.974
0.3097176291020097,0.974
0.30975702836789215,0.974
0.3097964376590331,0.974
0.30983585697925947,0.974
0.3098752863324001,0.974
0.30991472572228584,0.974
0.3099541751527495,0.974
0.3099936346276257,0.974
0.3100331041507512,0.974
0.3100725837259646,0.974
0.31011207335710644,0.974
0.3101515730480194,0.974
0.3100636942675159,0.9736
0.31010319785959994,0.9736
0.3101427115188583,0.9736
0.3101822352491398,0.9736
0.31022176905429516,0.9736
0.31026131293817716,0.9736
0.3103008669046405,0.9736
0.31034043095754177,0.9736
0.31025248661055854,0.9732
0.31029205458487435,0.9732
0.31020408163265306,0.9728
0.3101160862354892,0.9724
0.310028068384792,0.972
0.3100676279188465,0.972
0.3101071975497703,0.972
0.3101467772814295,0.972
0.3101863671176921,0.972
0.31022596706242817,0.972
0.31030519729281064,0.972
0.3103448275862069,0.972
0.31038446800357644,0.972
0.3104241185487992,0.972
0.310463779225757,0.972
0.3103756708407871,0.9716
0.3104153354632588,0.9716
0.31045501022494887,0.9716
0.31049469512974565,0.9716
0.3105343901815392,0.9716
0.310574095384222,0.9716
0.310613810741688,0.9716
0.31052564266530247,0.9712
0.31056536198516244,0.9712
0.31060509146731485,0.9712
0.31064483111566016,0.9712
0.31068458093410106,0.9712
0.3107243409265421,0.9712
0.3107641110968898,0.9712
0.31080389144905274,0.9712
0.3108436819869415,0.9712
0.31088348271446864,0.9712
0.3109232936355487,0.9712
0.3109631147540984,0.9712
0.3110029460740361,0.9712
0.3110427875992826,0.9712
0.3110826393337604,0.9712
0.3111225012813942,0.9712
0.3111623734461105,0.9712
0.31120225583183797,0.9712
0.31124214844250736,0.9712
0.3112820512820513,0.9712
0.3113219643544044,0.9712
0.3113618876635035,0.9712
0.3114018212132872,0.9712
0.31144176500769627,0.9712
0.3114817190506735,0.9712
0.3115216833461637,0.9712
0.3115616578981137,0.9712
0.3116016427104723,0.9712
0.31151328455910665,0.9708
0.31155327342747113,0.9708
0.31159327256387215,0.9708
0.31163328197226503,0.9708
0.31167330165660717,0.9708
0.31171333162085796,0.9708
0.3117533718689788,0.9708
0.3117934224049332,0.9708
0.3118334832326866,0.9708
0.3118735543562066,0.9708
0.3119136357794628,0.9708
0.31195372750642675,0.9708
0.31199382954107213,0.9708
0.31203394188737466,0.9708
0.31194548026231195,0.9704
0.31198559670781895,0.9704
0.3120257234726688,0.9704
0.3121060079763283,0.9704
0.3121461657231086,0.9704
0.3121863338051731,0.9704
0.3122265122265122,0.9704
0.31226670099111853,0.9704
0.3123069001029866,0.9704
0.31234710956611306,0.9704
0.3122585629667783,0.97
0.3122987765614939,0.97
0.31233900051519836,0.97
0.3123792348318949,0.97
0.31241947951558874,0.97
0.3124597345702873,0.97
0.3125,0.97
0.3125402758087382,0.97
0.3125805620005156,0.97
0.3126208585793477,0.97
0.3126611655492522,0.97
0.3127014829142489,0.97
0.31274181067835954,0.97
0.3127821488456082,0.97
0.31282249742002066,0.97
0.31286285640562506,0.97
0.31290322580645163,0.97
0.31294360562653245,0.97
0.3129839958699019,0.97
0.3130243965405964,0.97
0.31306480764265426,0.97
0.3131052291801162,0.97
0.3131456611570248,0.97
0.31322655644536296,0.97
0.31326701976488824,0.97
0.31330749354005166,0.97
0.3133479777749063,0.97
0.3133884724735074,0.97
0.3134289776399121,0.97
0.3134694932781799,0.97
0.31351001939237233,0.97
0.3135505559865529,0.97
0.31359110306478727,0.97
0.3136316606311433,0.97
0.31367222868969086,0.97
0.31371280724450196,0.97
0.31375339629965066,0.97
0.31379399585921325,0.97
0.3138752265078954,0.97
0.313915857605178,0.97
0.3139564992232004,0.97
0.31399715136604944,0.97
0.31403781403781406,0.97
0.31407848724258514,0.97
0.31411917098445596,0.97
0.3141598652675217,0.97
0.31420057009587976,0.97
0.3142412854736297,0.97
0.314282011404873,0.97
0.3143634949442572,0.97
0.31440425256061194,0.97
0.31444502074688796,0.97
0.3144857995071975,0.97
0.314526588845655,0.97
0.31456738876637697,0.97
0.3146081992734821,0.97
0.3146490203710912,0.97
0.3147306943543154,0.97
0.31477154724818274,0.97
0.3148124107490588,0.97
0.31485328486107506,0.97
0.31489416958836514,0.97
0.31493506493506496,0.97
0.3149759709053124,0.97
0.3150168875032476,0.97
0.31492789398466936,0.9696
0.31496881496881496,0.9696
0.31500974658869396,0.9696
0.31505068884845333,0.9696
0.3150916417522423,0.9696
0.31513260530421217,0.9696
0.31517357950851643,0.9696
0.31525555989075305,0.9696
0.3152965660770031,0.9696
0.31533758293222325,0.9696
0.3153786104605777,0.9696
0.3154196486662329,0.9696
0.31546069755335765,0.9696
0.3155017571261226,0.9696
0.3155428273887009,0.9696
0.31558390834526756,0.9696
0.315625,0.9696
0.31566610235707776,0.9696
0.3157072154206825,0.9696
0.31574833919499806,0.9696
0.3157894736842105,0.9696
0.31583061889250813,0.9696
0.3158717748240813,0.9696
0.31591294148312266,0.9696
0.3159541188738269,0.9696
0.3159953070003911,0.9696
0.3160365058670143,0.9696
0.31607771547789804,0.9696
0.31598852373500264,0.9692
0.31602973783748534,0.9692
0.31607096269240803,0.9692
0.31611219830397913,0.9692
0.316194701813911,0.9692
0.31623596972069956,0.9692
0.31627724840099203,0.9692
0.3163185378590078,0.9692
0.31622927275101187,0.9688
0.3162705667276051,0.9688
0.31631187149013973,0.9688
0.3163531870428422,0.9688
0.31639451338994123,0.9688
0.31643585053566764,0.9688
0.31647719848425454,0.9688
0.3163878724516466,0.9684
0.3164292249379166,0.9684
0.3164705882352941,0.9684
0.31651196234801937,0.9684
0.31655334728033474,0.9684
0.3165947430364849,0.9684
0.31663614962071673,0.9684
0.3166775670372793,0.9684
0.31671899529042385,0.9684
0.31676043438440404,0.9684
0.31680188432347556,0.9684
0.3168433451118963,0.9684
0.3168848167539267,0.9684
0.31692629925382904,0.9684
0.31696779261586805,0.9684
0.3170092968443106,0.9684
0.3170508119434259,0.9684
0.31709233791748526,0.9684
0.3171338747707624,0.9684
0.31717542250753306,0.9684
0.31721698113207547,0.9684
0.3172585506486699,0.9684
0.31730013106159893,0.9684
0.31734172237514746,0.9684
0.3173833245936025,0.9684
0.31742493772125346,0.9684
0.3174665617623918,0.9684
0.3175081967213115,0.9684
0.3175498426023085,0.9684
0.31759149940968123,0.9684
0.31763316714773027,0.9684
0.31767484582075844,0.9684
0.3177165354330709,0.9684
0.31775823598897496,0.9684
0.31779994749278023,0.9684
0.31784166994879876,0.9684
0.3178834033613445,0.9684
0.31792514773473407,0.9684
0.31796690307328607,0.9684
0.31800866938132144,0.9684
0.3180504466631634,0.9684
0.31809223492313754,0.9684
0.3181340341655716,0.9684
0.3180444210802996,0.968
0.31808622502628814,0.968
0.3181280399631918,0.968
0.3181698658953458,0.968
0.3180802103879027,0.9676
0.3181220410310363,0.9676
0.3181638826778903,0.9676
0.31820573533280716,0.9676
0.31824759900013155,0.9676
0.3182894736842105,0.9676
0.31833135938939333,0.9676
0.3183732561200316,0.9676
0.31841516388047914,0.9676
0.31845708267509215,0.9676
0.3184990125082291,0.9676
0.3185829053075201,0.9676
0.31862486828240255,0.9676
0.3186668423132657,0.9676
0.3187088274044796,0.9676
0.3187508235604164,0.9676
0.31879283078545073,0.9676
0.3188348490839594,0.9676
0.31887687846032164,0.9676
0.31891891891891894,0.9676
0.318960970464135,0.9676
0.31900303310035605,0.9676
0.31904510683197046,0.9676
0.31908719166336896,0.9676
0.3191292875989446,0.9676
0.31917139464309274,0.9676
0.31921351280021115,0.9676
0.31925564207469975,0.9676
0.3192977824709609,0.9676
0.3193399339933993,0.9676
0.319382096646422,0.9676
0.31942427043443816,0.9676
0.31946645536185947,0.9676
0.3195086514331,0.9676
0.31955085865257593,0.9676
0.319593077024706,0.9676
0.3196353065539112,0.9676
0.3196775472446148,0.9676
0.3197197991012424,0.9676
0.31976206212822206,0.9676
0.3198043363299841,0.9676
0.31984662171096123,0.9676
0.31988891827558846,0.9676
0.31993122602830315,0.9676
0.31997354497354497,0.9676
0.3200158751157561,0.9676
0.32005821645938076,0.9676
0.32010056900886596,0.9676
0.3201429327686607,0.9676
0.3201853077432164,0.9676
0.320227693936987,0.9676
0.3202700913544287,0.9676
0.3203125,0.9676
0.32035491987816184,0.9676
0.32039735099337746,0.9676
0.3204397933501126,0.9676
0.32048224695283517,0.9676
0.32052471180601566,0.9676
0.3205671879141267,0.9676
0.32060967528164347,0.9676
0.32065217391304346,0.9676
0.3206946838128066,0.9676
0.320737204985415,0.9676
0.3207797374353534,0.9676
0.32082228116710876,0.9676
0.3208648361851704,0.9676
0.32090740249403027,0.9676
0.32081730131352,0.9672
0.320859872611465,0.9672
0.32090245520902455,0.9672
0.32098765432098764,0.9672
0.3210302708443972,0.9672
0.32107289868543354,0.9672
0.3211155378486056,0.9672
0.32115818833842474,0.9672
0.3212008501594049,0.9672
0.32124352331606215,0.9672
0.3212862078129152,0.9672
0.32137161084529503,0.9672
0.3214143293898711,0.9672
0.32145705929274127,0.9672
0.32149980055843635,0.9672
0.3215425531914894,0.9672
0.3215853171964357,0.9672
0.3216280925778133,0.9672
0.3216708793401623,0.9672
0.32171367748802554,0.9672
0.3217564870259481,0.9672
0.3217993079584775,0.9672
0.3218421402901637,0.9672
0.3218849840255591,0.9672
0.32192783916921847,0.9672
0.3219707057256991,0.9672
0.3220135836995605,0.9672
0.32205647309536495,0.9672
0.32209937391767685,0.9672
0.32214228617106316,0.9672
0.32218520986009325,0.9672
0.322228144989339,0.9672
0.32227109156337463,0.9672
0.32231404958677684,0.9672
0.3223570190641248,0.9672
0.3224,0.9672
0.32244299239898655,0.9672
0.32248599626567087,0.9672
0.32252901160464187,0.9672
0.3225720384204909,0.9672
0.32261507671781187,0.9672
0.32265812650120096,0.9672
0.3227011877752569,0.9672
0.3227442605445809,0.9672
0.3227873448137765,0.9672
0.3228304405874499,0.9672
0.32287354787020967,0.9672
0.3229597969814345,0.9672
0.32300293881912906,0.9672
0.32304609218436875,0.9672
0.32308925708177444,0.9672
0.32313243351596954,0.9672
0.3231756214915798,0.9672
0.3232188210132335,0.9672
0.3232620320855615,0.9672
0.32330525471319693,0.9672
0.3233484889007756,0.9672
0.3233917346529357,0.9672
0.3234349919743178,0.9672
0.3234782608695652,0.9672
0.3235215413433235,0.9672
0.3235648334002409,0.9672
0.3236514522821577,0.9672
0.3236947791164659,0.9672
0.32373811755255055,0.9672
0.3237814675950723,0.9672
0.32382482924869427,0.9672
0.32386820251808196,0.9672
0.32391158740790355,0.9672
0.32395498392282956,0.9672
0.32399839206753317,0.9672
0.3240418118466899,0.9672
0.32395121297413215,0.9668
0.3239946380697051,0.9668
0.32403807480895563,0.9668
0.32408152319656747,0.9668
0.32412498323722677,0.9668
0.3241684549356223,0.9668
0.32421193829644535,0.9668
0.3242554333243896,0.9668
0.3242989400241513,0.9668
0.3243424584004294,0.9668
0.3243859884579251,0.9668
0.3244295302013423,0.9668
0.3244730836353873,0.9668
0.32451664876476904,0.9668
0.324560225594199,0.9668
0.32446951383293043,0.9664
0.32451309603760914,0.9664
0.3245566899516389,0.9664
0.324465941152761,0.966
0.32450954044611663,0.966
0.32455315145813735,0.966
0.3245967741935484,0.966
0.32464040865707755,0.966
0.32468405485345525,0.966
0.3247277127874143,0.966
0.32477138246369014,0.966
0.32481506388702086,0.966
0.3248587570621469,0.966
0.3249024619938114,0.966
0.32494617868675996,0.966
0.32498990714574083,0.966
0.3250336473755047,0.966
0.32507739938080493,0.966
0.32512116316639744,0.966
0.32516493873704055,0.966
0.3252087260974953,0.966
0.32525252525252524,0.966
0.3252963362068966,0.966
0.3253401589653779,0.966
0.3253839935327405,0.966
0.32542783991375823,0.966
0.32547169811320753,0.966
0.32551556813586735,0.966
0.32555944998651926,0.966
0.3256033436699474,0.966
0.3256472491909385,0.966
0.3256911665542819,0.966
0.32573509576476933,0.966
0.32577903682719545,0.966
0.32582298974635726,0.966
0.3258669545270544,0.966
0.3259109311740891,0.966
0.32595491969226614,0.966
0.3259989200863931,0.966
0.32604293236127985,0.966
0.3259519308668647,0.9656
0.3259959486833221,0.9656
0.32603997839005944,0.9656
0.3260840199918952,0.9656
0.32612807349365036,0.9656
0.3261721389001486,0.9656
0.3262162162162162,0.9656
0.326260305446682,0.9656
0.3263044065963774,0.9656
0.32634851967013656,0.9656
0.3263926446727961,0.9656
0.3264367816091954,0.9656
0.32648093048417637,0.9656
0.3265250913025835,0.9656
0.32656926406926406,0.9656
0.3266134487890678,0.9656
0.3266576454668471,0.9656
0.32670185410745706,0.9656
0.3267460747157553,0.9656
0.32683455185486054,0.9656
0.32687880839539607,0.9656
0.3269230769230769,0.9656
0.32696735744277394,0.9656
0.3270559544777131,0.9656
0.32710027100271005,0.9656
0.32714459953923297,0.9656
0.3271889400921659,0.9656
0.32723329266639556,0.9656
0.3272776572668113,0.9656
0.3273220338983051,0.9656
0.32736642256577164,0.9656
0.32741082327410825,0.9656
0.32745523602821486,0.9656
0.32749966083299414,0.9656
0.3275440976933514,0.9656
0.3275885466141946,0.9656
0.3276330076004343,0.9656
0.3276774806569838,0.9656
0.3277219657887592,0.9656
0.3277664630006789,0.9656
0.3278109722976643,0.9656
0.3278554936846394,0.9656
0.3279000271665308,0.9656
0.3279445727482679,0.9656
0.32803370023100964,0.9656
0.3280782821418864,0.9656
0.32812287617235286,0.9656
0.3281674823273518,0.9656
0.3282121006118287,0.9656
0.32825673103073155,0.9656
0.32834602829162135,0.9656
0.3283906951435179,0.9656
0.32829931972789117,0.9652
0.32834399237991563,0.9652
0.3283886771910724,0.9652
0.3284333741663264,0.9652
0.32847808331064526,0.9652
0.3285228046289993,0.9652
0.32856753812636164,0.9652
0.328612283807708,0.9652
0.3285208390084446,0.9648
0.32856559051900286,0.9648
0.32861035422343327,0.9648
0.32865513012672026,0.9648
0.3286999182338512,0.9648
0.328744718549816,0.9648
0.3287895310796074,0.9648
0.32883435582822085,0.9648
0.3288791928006545,0.9648
0.32892404200190917,0.9648
0.32896890343698854,0.9648
0.3290137771108989,0.9648
0.3290586630286494,0.9648
0.32910356119525175,0.9648
0.32914847161572053,0.9648
0.32905691278831717,0.9644
0.3291018291018291,0.9644
0.3291467576791809,0.9644
0.329191698525396,0.9644
0.32910009558923936,0.964
0.329145042338159,0.964
0.3291900013659336,0.964
0.3292349726775956,0.964
0.3292799562781801,0.964
0.3293249521727248,0.964
0.3293699603662703,0.964
0.32941498086386,0.964
0.32946001367054,0.964
0.32950505879135905,0.964
0.3295501162313688,0.964
0.32959518599562365,0.964
0.3296402680891807,0.964
0.32968536251709984,0.964
0.32973046928444383,0.964
0.3297755883962781,0.964
0.32982071985767075,0.964
0.32986586367369286,0.964
0.32991101984941823,0.964
0.32995618838992335,0.964
0.33000136930028756,0.964
0.330046562585593,0.964
0.3300917682509245,0.964
0.33013698630136984,0.964
0.3301822167420195,0.964
0.33009043573581803,0.9636
0.3301356721940524,0.9636
0.3301809210526316,0.9636
0.33022618231665524,0.9636
0.33027145599122565,0.9636
0.33031674208144796,0.9636
0.3303620405924301,0.9636
0.3304073515292827,0.9636
0.3304526748971193,0.9636
0.3304980107010564,0.9636
0.33054335894621295,0.9636
0.33058871963771097,0.9636
0.3306340927806753,0.9636
0.33067947838023337,0.9636
0.33072487644151566,0.9636
0.3307702869696554,0.9636
0.33081570996978854,0.9636
0.330861145447054,0.9636
0.3309065934065934,0.9636
0.3309520538535513,0.9636
0.33099752679307504,0.9636
0.3309055929641336,0.9632
0.3309510720175921,0.9632
0.3309965635738832,0.9632
0.33090459169645314,0.9628
0.33095008937164855,0.9628
0.330995599559956,0.9628
0.3310411222665383,0.9628
0.3310866574965612,0.9628
0.33113220525519327,0.9628
0.3311777655476059,0.9628
0.33122333837897344,0.9628
0.33126892375447287,0.9628
0.3313145216792842,0.9628
0.3313601321585903,0.9628
0.33140575519757676,0.9628
0.3314513908014321,0.9628
0.33149703897534777,0.9628
0.3315426997245179,0.9628
0.3314506130320981,0.9624
0.33149627996693304,0.9624
0.33154195948739146,0.9624
0.331587651598677,0.9624
0.3314955203308063,0.962
0.33154121863799285,0.962
0.33158692954639457,0.962
0.33163265306122447,0.962
0.33167838918769826,0.962
0.3317241379310345,0.962
0.33163194923437717,0.9616
0.33167770419426046,0.9616
0.3317234717814268,0.9616
0.3317692520011041,0.9616
0.33181504485852314,0.9616
0.3318608503589177,0.9616
0.3319066685075245,0.9616
0.331952499309583,0.9616
0.3319983427703356,0.9616
0.3320441988950276,0.9616
0.3320900676889073,0.9616
0.3321359491572258,0.9616
0.332181843305237,0.9616
0.3322277501381979,0.9616
0.33227366966136834,0.9616
0.3323655467993917,0.9616
0.33241150442477874,0.9616
0.33245747476144377,0.9616
0.3325494535897081,0.9616
0.33259546209186497,0.9616
0.33264148332641486,0.9616
0.33268751729864376,0.9616
0.33273356401384085,0.9616
0.3327796234772979,0.9616
0.33282569569430986,0.9616
0.3328717806701745,0.9616
0.3329178784101925,0.9616
0.3329639889196676,0.9616
0.33301011220390636,0.9616
0.33305624826821834,0.9616
0.333102397117916,0.9616
0.33314855875831484,0.9616
0.3330561330561331,0.9612
0.33310230108123096,0.9612
0.3331484819076667,0.9612
0.3331946755407654,0.9612
0.33324088198585494,0.9612
0.33328710124826627,0.9612
0.3333795782463929,0.9612
0.3334258359927848,0.9612
0.3334721065778518,0.9612
0.3335183900069396,0.9612
0.333564686285397,0.9612
0.3336109954185756,0.9612
0.33365731741183,0.9612
0.33370365227051796,0.9612
0.33375,0.9612
0.33379636060563966,0.9612
0.3338427340928036,0.9612
0.3338891204668612,0.9612
0.3339355197331851,0.9612
0.3339819318971508,0.9612
0.3340283569641368,0.9612
0.3340747949395245,0.9612
0.33412124582869857,0.9612
0.3341677096370463,0.9612
0.33421418636995825,0.9612
0.33426067603282794,0.9612
0.3341680578742348,0.9608
0.3342145540559343,0.9608
0.33426106317840243,0.9608
0.33430758524704246,0.9608
0.3343541202672606,0.9608
0.3344006682444661,0.9608
0.33444722918407127,0.9608
0.33449380309149146,0.9608
0.33454038997214486,0.9608
0.33458698983145285,0.9608
0.33463360267483977,0.9608
0.33468022850773305,0.9608
0.334726867335563,0.9608
0.3347735191637631,0.9608
0.33482018399776975,0.9608
0.33486686184302245,0.9608
0.33491355270496376,0.9608
0.33496025658903916,0.9608
0.33500697350069736,0.9608
0.33505370344538987,0.9608
0.33510044642857145,0.9608
0.33514720245569973,0.9608
0.33519397153223557,0.9608
0.3352407536636427,0.9608
0.33528754885538803,0.9608
0.3353343571129415,0.9608
0.33538117844177606,0.9608
0.3354280128473677,0.9608
0.3354748603351955,0.9608
0.3355217209107417,0.9608
0.3356154813469331,0.9608
0.33566238121855785,0.9608
0.33570929419986023,0.9608
0.3357562202963377,0.9608
0.3358031595134908,0.9608
0.3358501118568233,0.9608
0.3358970773318417,0.9608
0.33594405594405596,0.9608
0.33599104769897886,0.9608
0.3360380526021265,0.9608
0.33608507065901777,0.9608
0.33613210187517495,0.9608
0.33617914625612316,0.9608
0.3362262038073908,0.9608
0.33627327453450934,0.9608
0.33632035844301317,0.9608
0.33636745553844,0.9608
0.33641456582633056,0.9608
0.3364616893122286,0.9608
0.33650882600168114,0.9608
0.33655597590023817,0.9608
0.3366031390134529,0.9608
0.33665031534688156,0.9608
0.3366975049060835,0.9608
0.33674470769662135,0.9608
0.3367919237240606,0.9608
0.33683915299397,0.9608
0.33688639551192145,0.9608
0.33693365128348995,0.9608
0.33698092031425364,0.9608
0.3368878911182826,0.9604
0.33679483581251757,0.96
0.3368421052631579,0.96
0.3368893879842785,0.96
0.3369366839814685,0.96
0.33698399326032014,0.96
0.33703131582642887,0.96
0.33707865168539325,0.96
0.337126000842815,0.96
0.337173363304299,0.96
0.33722073907545314,0.96
0.3372681281618887,0.96
0.33731553056922,0.96
0.3373629463030644,0.96
0.3374103753690426,0.96
0.3374578177727784,0.96
0.33750527351989873,0.96
0.33755274261603374,0.96
0.3376002250668167,0.96
0.3376477208778841,0.96
0.33769523005487545,0.96
0.3377427526034337,0.96
0.3377902885292048,0.96
0.33783783783783783,0.96
0.3378854005349852,0.96
0.33793297662630245,0.96
0.33798056611744826,0.96
0.3380281690140845,0.96
0.3380757853218763,0.96
0.33798253029022257,0.9596
0.3380301535860223,0.9596
0.33807779030439683,0.9596
0.33812544045102183,0.9596
0.33822078105174114,0.9596
0.33812746756909196,0.9592
0.3381751516006205,0.9592
0.3382228490832158,0.9592
0.33827056002257017,0.9592
0.3383182844243792,0.9592
0.33836602229434176,0.9592
0.3384137736381598,0.9592
0.3384615384615385,0.9592
0.3385093167701863,0.9592
0.338557108569815,0.9592
0.3386049138661395,0.9592
0.33865273266487783,0.9592
0.33870056497175144,0.9592
0.3387484107924848,0.9592
0.3387962701328059,0.9592
0.3388441429984457,0.9592
0.3388920293951385,0.9592
0.3389399293286219,0.9592
0.3389878428046367,0.9592
0.3390357698289269,0.9592
0.33908371040723984,0.9592
0.339131664545326,0.9592
0.33917963224893916,0.9592
0.33922761352383646,0.9592
0.33927560837577814,0.9592
0.3393236168105278,0.9592
0.33937163883385224,0.9592
0.3394196744515216,0.9592
0.33946772366930916,0.9592
0.33951578649299163,0.9592
0.3395638629283489,0.9592
0.3396600566572238,0.9592
0.3397081739623176,0.9592
