fpr,tpr
0.40573333333333333,0.8776
0.40586666666666665,0.8776
0.40586666666666665,0.8784
0.40613333333333335,0.8784
0.40613333333333335,0.8788
0.40773333333333334,0.8788
0.40773333333333334,0.8796
0.40786666666666666,0.8796
0.40786666666666666,0.88
0.408,0.88
0.408,0.8804
0.4090666666666667,0.8804
0.4090666666666667,0.8808
0.40946666666666665,0.8808
0.40946666666666665,0.8812
0.4096,0.8812
0.4096,0.8816
0.41026666666666667,0.8816
0.41026666666666667,0.882
0.41133333333333333,0.882
0.41133333333333333,0.8824
0.41173333333333334,0.8824
0.41173333333333334,0.8828
0.4124,0.8828
0.4124,0.8832
0.4125333333333333,0.8832
0.4125333333333333,0.8836
0.4145333333333333,0.8836
0.4145333333333333,0.8844
0.4169333333333333,0.8844
0.4169333333333333,0.8848
0.4172,0.8848
0.4172,0.8852
0.41906666666666664,0.8852
0.41906666666666664,0.8856
0.4192,0.8856
0.4192,0.886
0.4196,0.886
0.4196,0.8864
0.4202666666666667,0.8864
0.4202666666666667,0.8876
0.4208,0.8876
0.4208,0.888
0.42133333333333334,0.888
0.42133333333333334,0.8884
0.4226666666666667,0.8884
0.4226666666666667,0.8896
0.42346666666666666,0.8896
0.42346666666666666,0.89
0.42386666666666667,0.89
0.42386666666666667,0.8904
0.42506666666666665,0.8904
0.42506666666666665,0.8908
0.42573333333333335,0.8908
0.42573333333333335,0.8912
0.426,0.8912
0.426,0.8916
0.4265333333333333,0.8916
0.4265333333333333,0.892
0.4276,0.892
0.4276,0.8928
0.4278666666666667,0.8928
0.4278666666666667,0.8936
0.4284,0.8936
0.4284,0.894
0.4288,0.894
0.4288,0.8944
0.42933333333333334,0.8944
0.42933333333333334,0.8948
0.42973333333333336,0.8948
0.42973333333333336,0.8952
0.4298666666666667,0.8952
0.4298666666666667,0.8956
0.4308,0.8956
0.4308,0.8964
0.43333333333333335,0.8964
0.43333333333333335,0.8968
0.4336,0.8968
0.4336,0.8972
0.43533333333333335,0.8972
0.43533333333333335,0.8976
0.4358666666666667,0.8976
0.4358666666666667,0.898
0.436,0.898
0.436,0.8984
0.4368,0.8984
0.4368,0.8988
0.43693333333333334,0.8988
0.43693333333333334,0.8996
0.43706666666666666,0.8996
0.43706666666666666,0.9
0.4372,0.9
0.4372,0.9008
0.4376,0.9008
0.4376,0.9012
0.438,0.9012
0.438,0.9016
0.4381333333333333,0.9016
0.4381333333333333,0.902
0.43946666666666667,0.902
0.43946666666666667,0.9028
0.4404,0.9028
0.4404,0.9032
0.4408,0.9032
0.4408,0.9036
0.44226666666666664,0.9036
0.44226666666666664,0.904
0.44333333333333336,0.904
0.44333333333333336,0.9044
0.4437333333333333,0.9044
0.4437333333333333,0.9048
0.444,0.9048
0.444,0.9052
0.44453333333333334,0.9052
0.44453333333333334,0.9056
0.44493333333333335,0.9056
0.44493333333333335,0.906
0.44506666666666667,0.906
0.44506666666666667,0.9064
0.44533333333333336,0.9064
0.4456,0.9064
0.4468,0.9064
0.4468,0.9068
0.44826666666666665,0.9068
0.44826666666666665,0.9072
0.4484,0.9072
0.4484,0.9076
0.44866666666666666,0.9076
0.44866666666666666,0.908
0.44906666666666667,0.908
0.44906666666666667,0.9084
0.4493333333333333,0.9084
0.4493333333333333,0.91
0.4494666666666667,0.91
0.4494666666666667,0.9104
0.4496,0.9104
0.4496,0.9108
0.4504,0.9108
0.45066666666666666,0.9108
0.45093333333333335,0.9108
0.4512,0.9108
0.4517333333333333,0.9108
0.4517333333333333,0.9112
0.4518666666666667,0.9112
0.4518666666666667,0.9116
0.45213333333333333,0.9116
0.45213333333333333,0.912
0.45426666666666665,0.912
0.45426666666666665,0.9124
0.4544,0.9124
0.4544,0.9136
0.45466666666666666,0.9136
0.45466666666666666,0.914
0.4548,0.914
0.4548,0.9148
0.4550666666666667,0.9148
0.4550666666666667,0.9156
0.456,0.9156
0.456,0.916
0.4573333333333333,0.916
0.4573333333333333,0.9164
0.4577333333333333,0.9164
0.4577333333333333,0.9168
0.4588,0.9168
0.4588,0.9172
0.4590666666666667,0.9172
0.4590666666666667,0.918
0.45986666666666665,0.918
0.45986666666666665,0.9184
0.4604,0.9184
0.46066666666666667,0.9184
0.46066666666666667,0.9188
0.4612,0.9188
0.4612,0.9192
0.46186666666666665,0.9192
0.46186666666666665,0.9196
0.46226666666666666,0.9196
0.46253333333333335,0.9196
0.4630666666666667,0.9196
0.4630666666666667,0.92
0.4644,0.92
0.4644,0.9204
0.4648,0.9204
0.4648,0.9208
0.4650666666666667,0.9208
0.4650666666666667,0.9212
0.4652,0.9212
0.46546666666666664,0.9212
0.466,0.9212
0.466,0.9216
0.4668,0.9216
0.4668,0.922
0.4690666666666667,0.922
0.4690666666666667,0.9224
0.47053333333333336,0.9224
0.47053333333333336,0.9228
0.4708,0.9228
0.4708,0.9236
0.47226666666666667,0.9236
0.47226666666666667,0.9244
0.4730666666666667,0.9244
0.4730666666666667,0.9248
0.47373333333333334,0.9248
0.47373333333333334,0.9252
0.476,0.9252
0.476,0.926
0.4766666666666667,0.926
0.4766666666666667,0.9264
0.47733333333333333,0.9264
0.47733333333333333,0.9268
0.4784,0.9268
0.4784,0.9272
0.47946666666666665,0.9272
0.47946666666666665,0.928
0.47973333333333334,0.928
0.47973333333333334,0.9284
0.48186666666666667,0.9284
0.48186666666666667,0.9288
0.4828,0.9288
0.4828,0.9292
0.4836,0.9292
0.4836,0.9296
0.484,0.9296
0.484,0.93
0.4846666666666667,0.93
0.4846666666666667,0.9304
0.4848,0.9304
0.4848,0.9308
0.48906666666666665,0.9308
0.48906666666666665,0.9312
0.48946666666666666,0.9312
0.48946666666666666,0.9316
0.48973333333333335,0.9316
0.49066666666666664,0.9316
0.49066666666666664,0.932
0.49133333333333334,0.932
0.49133333333333334,0.9324
0.49293333333333333,0.9324
0.49293333333333333,0.9328
0.4944,0.9328
0.4944,0.9332
0.4948,0.9332
0.4948,0.9336
0.49506666666666665,0.9336
0.49506666666666665,0.934
0.4961333333333333,0.934
0.4961333333333333,0.9344
0.4965333333333333,0.9344
0.4965333333333333,0.9348
0.49693333333333334,0.9348
0.49693333333333334,0.9356
0.49773333333333336,0.9356
0.49773333333333336,0.9364
0.5037333333333334,0.9364
0.5037333333333334,0.9368
0.5041333333333333,0.9368
0.5041333333333333,0.9372
0.5052,0.9372
0.5052,0.9376
0.5058666666666667,0.9376
0.5058666666666667,0.938
0.5062666666666666,0.938
0.5062666666666666,0.9384
0.5084,0.9384
0.5084,0.9388
0.5089333333333333,0.9388
0.5089333333333333,0.9392
0.5097333333333334,0.9392
0.5097333333333334,0.9396
0.5098666666666667,0.9396
0.5098666666666667,0.9404
0.51,0.9404
0.51,0.9408
0.5110666666666667,0.9408
0.5110666666666667,0.9412
0.5114666666666666,0.9412
0.5117333333333334,0.9412
0.5117333333333334,0.9416
0.512,0.9416
0.512,0.942
0.5121333333333333,0.942
0.5121333333333333,0.9424
0.5153333333333333,0.9424
0.5153333333333333,0.9428
0.5164,0.9428
0.5164,0.9432
0.5168,0.9432
0.5168,0.944
0.5177333333333334,0.944
0.5177333333333334,0.9444
0.5185333333333333,0.9444
0.5185333333333333,0.9448
0.5186666666666667,0.9448
0.5186666666666667,0.9452
0.5190666666666667,0.9452
0.5190666666666667,0.9456
0.52,0.9456
0.52,0.946
0.5214666666666666,0.946
0.5214666666666666,0.9464
0.5217333333333334,0.9464
0.5217333333333334,0.9468
0.5232,0.9468
0.5234666666666666,0.9468
0.5242666666666667,0.9468
0.5242666666666667,0.9472
0.5244,0.9472
0.5244,0.9476
0.5252,0.9476
0.5252,0.948
0.5265333333333333,0.948
0.5265333333333333,0.9484
0.5269333333333334,0.9484
0.5269333333333334,0.9488
0.5270666666666667,0.9488
0.5270666666666667,0.9492
0.5281333333333333,0.9492
0.5281333333333333,0.9508
0.5284,0.9508
0.5284,0.9512
0.5285333333333333,0.9512
0.5285333333333333,0.9516
0.53,0.9516
0.5302666666666667,0.9516
0.5318666666666667,0.9516
0.5321333333333333,0.9516
0.5326666666666666,0.9516
0.5326666666666666,0.952
0.5329333333333334,0.952
0.5334666666666666,0.952
0.5334666666666666,0.9524
0.5356,0.9524
0.5356,0.9528
0.5374666666666666,0.9528
0.5374666666666666,0.9536
0.5381333333333334,0.9536
0.5381333333333334,0.954
0.5388,0.954
0.5388,0.9552
0.5389333333333334,0.9552
0.5389333333333334,0.9556
0.5390666666666667,0.9556
0.5390666666666667,0.956
0.5394666666666666,0.956
0.5394666666666666,0.9564
0.5422666666666667,0.9564
0.5422666666666667,0.9568
0.5425333333333333,0.9568
0.5425333333333333,0.9572
0.5428,0.9572
0.5438666666666667,0.9572
0.5438666666666667,0.9576
0.5469333333333334,0.9576
0.5469333333333334,0.958
0.548,0.958
0.548,0.9584
0.5490666666666667,0.9584
0.5490666666666667,0.9588
0.5494666666666667,0.9588
0.5494666666666667,0.9592
0.5502666666666667,0.9592
0.5502666666666667,0.9596
0.5505333333333333,0.9596
0.5505333333333333,0.9604
0.5512,0.9604
0.5512,0.9608
0.552,0.9608
0.552,0.9612
0.5526666666666666,0.9612
0.5526666666666666,0.962
0.5530666666666667,0.962
0.5530666666666667,0.9624
0.5552,0.9624
0.5552,0.9628
0.5562666666666667,0.9628
0.5562666666666667,0.9632
0.5572,0.9632
0.5572,0.9636
0.5574666666666667,0.9636
0.5574666666666667,0.964
0.5578666666666666,0.964
0.5578666666666666,0.9644
0.5581333333333334,0.9644
0.5581333333333334,0.9648
0.5586666666666666,0.9648
0.5586666666666666,0.9652
0.5596,0.9652
0.5596,0.9656
0.5601333333333334,0.9656
0.5601333333333334,0.9664
0.5622666666666667,0.9664
0.5622666666666667,0.9668
0.5628,0.9668
0.5628,0.9672
0.5633333333333334,0.9672
0.5633333333333334,0.9676
0.5634666666666667,0.9676
0.5634666666666667,0.968
0.5682666666666667,0.968
0.5682666666666667,0.9684
0.5684,0.9684
0.5684,0.9688
0.5689333333333333,0.9688
0.5689333333333333,0.9692
0.5708,0.9692
0.5710666666666666,0.9692
0.5732,0.9692
0.5732,0.97
0.5733333333333334,0.97
0.5733333333333334,0.9704
0.5736,0.9704
0.5736,0.9708
0.5746666666666667,0.9708
0.5746666666666667,0.9712
0.5768,0.9712
0.5768,0.9716
0.5796,0.9716
0.5796,0.972
0.5817333333333333,0.972
0.5817333333333333,0.9724
0.5818666666666666,0.9724
0.5821333333333333,0.9724
0.5872,0.9724
0.5872,0.9728
0.5882666666666667,0.9728
0.5882666666666667,0.9732
0.5885333333333334,0.9732
0.5885333333333334,0.9736
0.5905333333333334,0.9736
0.5905333333333334,0.974
0.5913333333333334,0.974
0.5913333333333334,0.9744
0.5942666666666667,0.9744
0.5945333333333334,0.9744
0.5970666666666666,0.9744
0.5970666666666666,0.9748
0.5982666666666666,0.9748
0.5982666666666666,0.9752
0.6022666666666666,0.9752
0.6022666666666666,0.9756
0.6064,0.9756
0.6064,0.976
0.6077333333333333,0.976
0.6077333333333333,0.9764
0.6081333333333333,0.9764
0.6081333333333333,0.9768
0.612,0.9768
0.612,0.9776
0.6124,0.9776
0.6124,0.978
0.6126666666666667,0.978
0.6126666666666667,0.9788
0.6150666666666667,0.9788
0.6150666666666667,0.9792
0.618,0.9792
0.618,0.9796
0.6309333333333333,0.9796
0.6309333333333333,0.98
0.6348,0.98
0.6348,0.9804
0.6361333333333333,0.9804
0.6361333333333333,0.9808
0.6365333333333333,0.9808
0.6365333333333333,0.9812
0.6368,0.9812
0.6370666666666667,0.9812
0.6373333333333333,0.9812
0.6373333333333333,0.9816
0.6388,0.9816
0.6388,0.982
0.6418666666666667,0.982
0.6421333333333333,0.982
0.6448,0.982
0.6450666666666667,0.982
0.6457333333333334,0.982
0.6457333333333334,0.9824
0.6473333333333333,0.9824
0.6476,0.9824
0.6478666666666667,0.9824
0.6478666666666667,0.9828
0.6502666666666667,0.9828
0.6502666666666667,0.9832
0.652,0.9832
0.652,0.9836
0.6609333333333334,0.9836
0.6609333333333334,0.984
0.6656,0.984
0.6656,0.9844
0.6678666666666667,0.9844
0.6678666666666667,0.9848
0.6709333333333334,0.9848
0.6709333333333334,0.9856
0.674,0.9856
0.674,0.986
0.676,0.986
0.676,0.9864
0.6762666666666667,0.9864
0.6762666666666667,0.9868
0.6774666666666667,0.9868
0.6774666666666667,0.9872
0.682,0.9872
0.682,0.9876
0.6828,0.9876
0.6828,0.988
0.6832,0.988
0.6832,0.9884
0.6853333333333333,0.9884
0.6853333333333333,0.9888
0.6857333333333333,0.9888
0.6857333333333333,0.9892
0.6866666666666666,0.9892
0.6869333333333333,0.9892
0.6901333333333334,0.9892
0.6901333333333334,0.9896
0.6904,0.9896
0.6934666666666667,0.9896
0.6934666666666667,0.99
0.7005333333333333,0.99
0.7005333333333333,0.9904
0.7044,0.9904
0.7044,0.9908
0.7092,0.9908
0.7092,0.9912
0.71,0.9912
0.71,0.9916
0.7141333333333333,0.9916
0.7141333333333333,0.992
0.7149333333333333,0.992
0.7152,0.992
0.7216,0.992
0.7216,0.9924
0.7221333333333333,0.9924
0.7221333333333333,0.9928
0.7253333333333334,0.9928
0.7256,0.9928
0.7276,0.9928
0.7276,0.9932
0.7306666666666667,0.9932
0.7309333333333333,0.9932
0.7337333333333333,0.9932
0.7337333333333333,0.9936
0.7385333333333334,0.9936
0.7388,0.9936
0.7418666666666667,0.9936
0.7418666666666667,0.9944
0.7468,0.9944
0.7468,0.9948
0.7516,0.9948
0.7518666666666667,0.9948
0.7530666666666667,0.9948
0.7530666666666667,0.9952
0.7589333333333333,0.9952
0.7589333333333333,0.9956
0.7608,0.9956
0.7610666666666667,0.9956
0.7672,0.9956
0.7672,0.996
0.7737333333333334,0.996
0.774,0.996
0.776,0.996
0.7762666666666667,0.996
0.7769333333333334,0.996
0.7772,0.996
0.7785333333333333,0.996
0.7788,0.996
0.7804,0.996
0.7806666666666666,0.996
0.7926666666666666,0.996
0.7926666666666666,0.9964
0.7932,0.9964
0.7932,0.9968
0.7973333333333333,0.9968
0.7973333333333333,0.9972
0.7974666666666667,0.9972
0.7974666666666667,0.9976
0.7988,0.9976
0.7988,0.998
0.8041333333333334,0.998
0.8044,0.998
0.8070666666666667,0.998
0.8070666666666667,0.9984
0.818,0.9984
0.8182666666666667,0.9984
0.8212,0.9984
0.8214666666666667,0.9984
0.8324,0.9984
0.8324,0.9988
0.8342666666666667,0.9988
0.8342666666666667,0.9992
0.8421333333333333,0.9992
0.8424,0.9992
0.8473333333333334,0.9992
0.8473333333333334,0.9996
0.8524,0.9996
0.8524,1.0
0.8610666666666666,1.0
0.8613333333333333,1.0
0.8654666666666667,1.0
0.8657333333333334,1.0
0.8817333333333334,1.0
0.882,1.0
0.8836,1.0
0.8838666666666667,1.0
0.8962666666666667,1.0
0.8965333333333333,1.0
0.9393333333333334,1.0
0.9396,1.0
0.9478666666666666,1.0
0.9481333333333334,1.0
0.9596,1.0
0.9598666666666666,1.0
0.9870666666666666,1.0
0.9873333333333333,1.0
1.0,1.0
