precision,recall
0.3671195237368341,0.962
0.36717557251908395,0.962
0.3670789433501298,0.9616
0.3669822846670739,0.9612
0.36703833817015424,0.9612
0.36709440879926675,0.9612
0.3671504965622613,0.9612
0.3672066014669927,0.9612
0.3672627235213205,0.9612
0.3671660042800367,0.9608
0.36722213728787645,0.9608
0.3672782874617737,0.9608
0.3673344548096039,0.9608
0.3673906393392475,0.9608
0.36744684105858955,0.9608
0.3675030599755202,0.9608
0.3674062739097169,0.9604
0.3674625038261402,0.9604
0.36751875095668146,0.9604
0.3675750153092468,0.9604
0.36763129689174706,0.9604
0.367687595712098,0.9604
0.367590748966151,0.96
0.3674938725490196,0.9596
0.3675501761912058,0.9596
0.3676064970885688,0.9596
0.3675095785440613,0.9592
0.36756591048436543,0.9592
0.3676222596964587,0.9592
0.3676786261882858,0.9592
0.36773500996779634,0.9592
0.36779141104294477,0.9592
0.3678478294216904,0.9592
0.3677508438171218,0.9588
0.367807273285254,0.9588
0.3678637200736648,0.9588
0.36792018419033,0.9588
0.36782315013816397,0.9584
0.3678796253646553,0.9584
0.3679361179361179,0.9584
0.3679926278605437,0.9584
0.36804915514592934,0.9584
0.3681056998002765,0.9584
0.3681622618315919,0.9584
0.3682188412478869,0.9584
0.368275438057178,0.9584
0.3681783243658724,0.958
0.3682349323493235,0.958
0.3682915577425803,0.958
0.3683482005536758,0.958
0.3684048607906476,0.958
0.36846153846153845,0.958
0.36851823357439606,0.958
0.368574946137273,0.958
0.3686316761582269,0.958
0.36853448275862066,0.9576
0.36859122401847577,0.9576
0.36864798275331073,0.9576
0.36870475897119975,0.9576
0.3687615526802218,0.9576
0.36881836388846095,0.9576
0.36887519260400614,0.9576
0.36893203883495146,0.9576
0.3689889025893958,0.9576
0.3690457838754432,0.9576
0.3691026827012026,0.9576
0.36915959907478796,0.9576
0.36921653300431834,0.9576
0.36927348449791764,0.9576
0.3693304535637149,0.9576
0.36938744020984415,0.9576
0.36944444444444446,0.9576
0.36950146627565983,0.9576
0.3695585057116394,0.9576
0.3696155627605373,0.9576
0.36967263743051265,0.9576
0.36972972972972973,0.9576
0.3697868396663577,0.9576
0.369843967248571,0.9576
0.3697466007416564,0.9572
0.36980373976201514,0.9572
0.36986089644513137,0.9572
0.36991807079919614,0.9572
0.36997526283240567,0.9572
0.3700324725529612,0.9572
0.370089699969069,0.9572
0.37014694508894047,0.9572
0.37020420792079206,0.9572
0.37031878675332713,0.9572
0.3702213279678068,0.9568
0.3702786377708978,0.9568
0.3703359653197089,0.9568
0.37023846392071846,0.9564
0.3702958030044913,0.9564
0.37035315985130113,0.9564
0.3704105344694036,0.9564
0.3704679268670592,0.9564
0.3705253370525337,0.9564
0.3705827650340979,0.9564
0.3706402108200279,0.9564
0.37069767441860463,0.9564
0.3707551558381144,0.9564
0.37081265508684863,0.9564
0.37087017217310375,0.9564
0.3709277071051815,0.9564
0.3709852598913887,0.9564
0.3710428305400372,0.9564
0.37110041905944435,0.9564
0.3711580254579323,0.9564
0.3712156497438286,0.9564
0.3712732919254658,0.9564
0.3713309520111819,0.9564
0.37138863000931965,0.9564
0.37144632592822746,0.9564
0.3713486637663145,0.956
0.3714063714063714,0.956
0.3714640969847684,0.956
0.37152184050987097,0.956
0.3714241293532338,0.9556
0.3714818846213653,0.9556
0.3713841368584759,0.9552
0.37144190387307513,0.9552
0.37134411947728685,0.9548
0.37124630465224834,0.9544
0.3711484593837535,0.954
0.37120622568093387,0.954
0.3712640099626401,0.954
0.3713218122372723,0.954
0.37137963251323575,0.954
0.37143747079894096,0.954
0.3713395638629283,0.9536
0.371397413927403,0.9536
0.37145528201932065,0.9536
0.3715131681471092,0.9536
0.371571072319202,0.9536
0.3716289945440374,0.9536
0.37153102588088555,0.9532
0.37143302666458755,0.9528
0.37149095446038677,0.9528
0.371548900327562,0.9528
0.37160686427457096,0.9528
0.37166484630987673,0.9528
0.3717228464419476,0.9528
0.3717808646792571,0.9528
0.3718389010302841,0.9528
0.37189695550351287,0.9528
0.37195502810743286,0.9528
0.37201311885053884,0.9528
0.37207122774133083,0.9528
0.3721293547883143,0.9528
0.3721875,0.9528
0.3722456633849039,0.9528
0.3721475461081588,0.9524
0.3722057214319212,0.9524
0.3722639149468418,0.9524
0.37232212666145426,0.9524
0.3723803565842978,0.9524
0.37243860472391677,0.9524
0.3724968710888611,0.9524
0.3725551556876858,0.9524
0.3726134585289515,0.9524
0.372671779621224,0.9524
0.3727301189730745,0.9524
0.3727884765930797,0.9524
0.37284685248982147,0.9524
0.37290524667188724,0.9524
0.37296365914786966,0.9524
0.37302208992636693,0.9524
0.3730805390159824,0.9524
0.3729822911769315,0.952
0.3730407523510972,0.952
0.37309923185452265,0.952
0.3731577296958294,0.952
0.3732162458836443,0.952
0.37333333333333335,0.952
0.37323501725760905,0.9516
0.3732935823003295,0.9516
0.3733521657250471,0.9516
0.3734107675404175,0.9516
0.373469387755102,0.9516
0.37358668341708545,0.9516
0.37364535888173395,0.9516
0.37370405278039587,0.9516
0.3737627651217596,0.9516
0.3738214959145192,0.9516
0.3738802451673739,0.9516
0.3739390128890286,0.9516
0.3739977990881937,0.9516
0.3740566037735849,0.9516
0.3741154269539236,0.9516
0.37417426863793646,0.9516
0.37423312883435583,0.9516
0.37429200755191944,0.9516
0.37440982058545796,0.9516
0.37446875491893594,0.9516
0.37452770780856426,0.9516
0.3745866792631082,0.9516
0.3746456692913386,0.9516
0.3747046779020318,0.9516
0.3747637051039698,0.9516
0.3748227509059398,0.9516
0.374881815316735,0.9516
0.37494089834515365,0.9516
0.375,0.9516
0.37505912029008354,0.9516
0.3749605802585935,0.9512
0.37501971297902537,0.9512
0.3749211356466877,0.9508
0.37498028080138823,0.9508
0.37503944461975386,0.9508
0.3749408237336279,0.9504
0.3748421717171717,0.95
0.37474348855564327,0.9496
0.3746447742342911,0.9492
0.37470393178588346,0.9492
0.37476310802274165,0.9492
0.37482230295371977,0.9492
0.3748815165876777,0.9492
0.3749407489334808,0.9492
0.375,0.9492
0.3750592697961119,0.9492
0.3751185583306987,0.9492
0.3750197628458498,0.9488
0.37507906388361795,0.9488
0.3749802309030523,0.9484
0.3750395444479595,0.9484
0.3750988767600063,0.9484
0.37515822784810127,0.9484
0.3750593448330432,0.948
0.37511870845204176,0.948
0.37517809086591736,0.948
0.3752374920835972,0.948
0.3752969121140142,0.948
0.3753563509661071,0.948
0.3754158086488199,0.948
0.3754752851711027,0.948
0.375534780541911,0.948
0.375594294770206,0.948
0.3756538278649548,0.948
0.3755548509828789,0.9476
0.3756143967020771,0.9476
0.37567396130669206,0.9476
0.37573354480570975,0.9476
0.37579314720812185,0.9476
0.3758527685229256,0.9476
0.3759124087591241,0.9476
0.37581336295826057,0.9472
0.37587301587301586,0.9472
0.3757739323702175,0.9468
0.3758335979676088,0.9468
0.37589328251548354,0.9468
0.37595298602287164,0.9468
0.3760127084988086,0.9468
0.3760724499523356,0.9468
0.3761322103924996,0.9468
0.37625178826895567,0.9468
0.3763116057233704,0.9468
0.3763714422006678,0.9468
0.3764312977099237,0.9468
0.3764911722602195,0.9468
0.3765510658606427,0.9468
0.3766109785202864,0.9468
0.3766709102482495,0.9468
0.3767308610536368,0.9468
0.37679083094555876,0.9468
0.3768508199331317,0.9468
0.3769108280254777,0.9468
0.37681159420289856,0.9464
0.376871615164065,0.9464
0.37693165524932293,0.9464
0.37683237731038877,0.946
0.37689243027888447,0.946
0.37695250239081923,0.946
0.37701259365534834,0.946
0.3770727040816326,0.946
0.3771328336788391,0.946
0.37719298245614036,0.946
0.37725315042271496,0.946
0.37731333758774727,0.946
0.37737354396042766,0.946
0.3774337695499521,0.946
0.37749401436552277,0.946
0.3773946360153257,0.9456
0.3774548938208526,0.9456
0.3775151708719259,0.9456
0.37757546717776713,0.9456
0.37763578274760384,0.9456
0.37769611759066946,0.9456
0.37775647171620325,0.9456
0.37781684513345054,0.9456
0.37771739130434784,0.9452
0.37777777777777777,0.9452
0.37783818356251997,0.9452
0.3778986086678394,0.9452
0.3777991042866283,0.9448
0.3778595424732043,0.9448
0.37776,0.9444
0.37782045127220354,0.9444
0.3778809218950064,0.9444
0.3779414118777013,0.9444
0.3780019212295869,0.9444
0.37806244995996796,0.9444
0.378122998078155,0.9444
0.3780233861925356,0.944
0.3780839474527395,0.944
0.3781445281204935,0.944
0.3782051282051282,0.944
0.37826574771598015,0.944
0.37832638666239177,0.944
0.37838704505371173,0.944
0.3784477228992944,0.944
0.37834803528468325,0.9436
0.3782483156881617,0.9432
0.37830900048130917,0.9432
0.37836970474967907,0.9432
0.3784304285026481,0.9432
0.378330658105939,0.9428
0.378391395087494,0.9428
0.37845215157353884,0.9428
0.3785129275734704,0.9428
0.3785737230966913,0.9428
0.37863453815261044,0.9428
0.3786953727506427,0.9428
0.3787562269002089,0.9428
0.3788171006107361,0.9428
0.3787172480308632,0.9424
0.3787781350482315,0.9424
0.37883904164656695,0.9424
0.3788999678353168,0.9424
0.37896091362393436,0.9424
0.379021879021879,0.9424
0.37908286403861624,0.9424
0.37914386868361766,0.9424
0.37920489296636084,0.9424
0.3792659368963297,0.9424
0.379327000483014,0.9424
0.3793880837359098,0.9424
0.37944918666451927,0.9424
0.3795103092783505,0.9424
0.379571451586918,0.9424
0.3796326135997422,0.9424
0.3796937953263497,0.9424
0.3797549967762734,0.9424
0.37981621795905207,0.9424
0.3798774588842309,0.9424
0.37993871956136105,0.9424
0.38,0.9424
0.38006130020971124,0.9424
0.38012262020006454,0.9424
0.3801839599806358,0.9424
0.3800839251129761,0.942
0.3801452784503632,0.942
0.3800452050371327,0.9416
0.38010657193605685,0.9416
0.38016795865633074,0.9416
0.3800678404135035,0.9412
0.380190660849895,0.9412
0.3802521008403361,0.9412
0.3803135606917731,0.9412
0.3803750404138377,0.9412
0.38027485852869847,0.9408
0.38033635187580855,0.9408
0.3803978651140223,0.9408
0.3804593982529926,0.9408
0.38052095130237823,0.9408
0.38058252427184464,0.9408
0.3806441171710633,0.9408
0.38070573000971186,0.9408
0.38076736279747453,0.9408
0.3806670984455959,0.9404
0.3807287449392713,0.9404
0.38062844185293165,0.94
0.380528106269237,0.9396
0.3805897602073882,0.9396
0.38048938583697944,0.9392
0.38055105348460294,0.9392
0.3806127411249797,0.9392
0.38067444876783396,0.9392
0.38073617642289603,0.9392
0.3807979240999027,0.9392
0.3808596918085969,0.9392
0.3807592472420506,0.9388
0.38082102871977935,0.9388
0.38088283024991887,0.9388
0.3809446518422334,0.9388
0.3810064935064935,0.9388
0.3809059912323429,0.9384
0.38096784670347517,0.9384
0.381029722267338,0.9384
0.3810916179337232,0.9384
0.38115353371242894,0.9384
0.3812154696132597,0.9384
0.38127742564602635,0.9384
0.38133940182054615,0.9384
0.3814013981466428,0.9384
0.38146341463414635,0.9384
0.38152545129289317,0.9384
0.38158750813272607,0.9384
0.3816495851634944,0.9384
0.3817116823950537,0.9384
0.38177379983726606,0.9384
0.3818359375,0.9384
0.3818980953931304,0.9384
0.38179746011071314,0.938
0.3818596319817619,0.938
0.38192182410423453,0.938
0.38198403648802737,0.938
0.3818833496252851,0.9376
0.38194557601433926,0.9376
0.3820078226857888,0.9376
0.38207008964955175,0.9376
0.3821323769155527,0.9376
0.38219468449372246,0.9376
0.3820939334637965,0.9372
0.3821562550970478,0.9372
0.38221859706362155,0.9372
0.3822809593734704,0.9372
0.3823433420365535,0.9372
0.38240574506283664,0.9372
0.38246816846229187,0.9372
0.382530612244898,0.9372
0.3825930764206401,0.9372
0.38249224236485385,0.9368
0.3825547206795165,0.9368
0.3826172194085934,0.9368
0.3826797385620915,0.9368
0.38257885275371795,0.9364
0.3826413860738804,0.9364
0.38270393983979073,0.9364
0.3827665140614781,0.9364
0.3828291087489779,0.9364
0.38289172391233234,0.9364
0.3829543595615901,0.9364
0.3830170157068063,0.9364
0.3830796923580429,0.9364
0.3831423895253682,0.9364
0.3832051072188574,0.9364
0.383267845448592,0.9364
0.3833306042246602,0.9364
0.3833933835571569,0.9364
0.38345618345618343,0.9364
0.38351900393184796,0.9364
0.3835818449942651,0.9364
0.3836447066535562,0.9364
0.3837075889198492,0.9364
0.3837704918032787,0.9364
0.3838334153139859,0.9364
0.38389635946211875,0.9364
0.38395932425783175,0.9364
0.3840223097112861,0.9364
0.3840853158326497,0.9364
0.38414834263209713,0.9364
0.3842113901198096,0.9364
0.38427445830597506,0.9364
0.38433754720078805,0.9364
0.3844006568144499,0.9364
0.38446378715716867,0.9364
0.384526938239159,0.9364
0.38459011007064237,0.9364
0.3846533026618469,0.9364
0.3847165160230074,0.9364
0.38477975016436555,0.9364
0.38484300509616964,0.9364
0.3849062808286748,0.9364
0.3849695773721427,0.9364
0.3850328947368421,0.9364
0.3850962329330482,0.9364
0.3851595919710431,0.9364
0.3852229718611157,0.9364
0.3852863726135616,0.9364
0.38534979423868315,0.9364
0.3854132367467896,0.9364
0.38531203688457105,0.936
0.3852108036890646,0.9356
0.38527425465326964,0.9356
0.385337726523888,0.9356
0.38540121931125393,0.9356
0.38546473302570866,0.9356
0.3855282676776001,0.9356
0.3855918232772832,0.9356
0.38549051937345424,0.9352
0.3853891820580475,0.9348
0.3854527461652647,0.9348
0.3855163312438139,0.9348
0.38557993730407525,0.9348
0.38547854785478547,0.9344
0.3855421686746988,0.9344
0.38560581049851433,0.9344
0.3856694733366353,0.9344
0.3855680317040951,0.934
0.3856317093311313,0.934
0.38569540799471425,0.934
0.3857591277052701,0.934
0.385822868473232,0.934
0.3858866303090398,0.934
0.3859504132231405,0.934
0.3860142172259878,0.934
0.3860780423280423,0.934
0.3859765172812965,0.9336
0.386040357260999,0.9336
0.38610421836228287,0.9336
0.3860026472534745,0.9332
0.38606652325004137,0.9332
0.38613042039059914,0.9332
0.38619433868564806,0.9332
0.38609271523178806,0.9328
0.3861566484517304,0.9328
0.38622060284862536,0.9328
0.3862845784329965,0.9328
0.3863485752153744,0.9328
0.3864125932062966,0.9328
0.3864766324163076,0.9328
0.3865406928559589,0.9328
0.386604774535809,0.9328
0.3866688774664235,0.9328
0.3867330016583748,0.9328
0.3867971471222425,0.9328
0.38669542136695423,0.9324
0.3867595818815331,0.9324
0.3868237636906737,0.9324
0.3868879668049793,0.9324
0.38695219123505975,0.9324
0.3870164369915325,0.9324
0.3870807040850216,0.9324
0.38714499252615847,0.9324
0.3872093023255814,0.9324
0.38727363349393584,0.9324
0.38733798604187436,0.9324
0.3874023599800565,0.9324
0.3874667553191489,0.9324
0.3873649210307564,0.932
0.38742933155969406,0.932
0.38749376351238984,0.932
0.3875582168995343,0.932
0.387622691731825,0.932
0.3876871880199667,0.932
0.3875852887335663,0.9316
0.3876498002663116,0.9316
0.3877143332778425,0.9316
0.3877788877788878,0.9316
0.3878434637801832,0.9316
0.3879080612924717,0.9316
0.3879726803265034,0.9316
0.38803732089303566,0.9316
0.38816666666666666,0.9316
0.388064677446241,0.9312
0.3881293764588196,0.9312
0.38819409704852426,0.9312
0.3882588392261508,0.9312
0.38815679733110925,0.9308
0.3882215548882216,0.9308
0.3882863340563991,0.9308
0.38835113484646194,0.9308
0.38841595726923717,0.9308
0.3884808013355593,0.9308
0.3885456670562698,0.9308
0.38861055444221776,0.9308
0.38867546350425924,0.9308
0.3887403942532576,0.9308
0.38880534670008354,0.9308
0.38887032085561496,0.9308
0.3889353167307371,0.9308
0.38900033433634235,0.9308
0.38906537368333055,0.9308
0.38913043478260867,0.9308
0.38919551764509114,0.9308
0.38926062228169955,0.9308
0.3893257487033629,0.9308
0.3893908969210174,0.9308
0.3894560669456067,0.9308
0.3895212587880817,0.9308
0.38958647245940065,0.9308
0.3896517079705291,0.9308
0.3897169653324401,0.9308
0.3897822445561139,0.9308
0.3898475456525381,0.9308
0.3899128686327078,0.9308
0.3899782135076253,0.9308
0.3900435802883004,0.9308
0.3901089689857502,0.9308
0.3901743796109993,0.9308
0.39023981217507964,0.9308
0.3901375377390138,0.9304
0.3902029860761617,0.9304
0.3901006711409396,0.93
0.3901661352575936,0.93
0.3902316213494461,0.93
0.3902971294275642,0.93
0.3903626595030222,0.93
0.3904282115869018,0.93
0.3903258313738663,0.9296
0.39039139929447336,0.9296
0.3904569892473118,0.9296
0.3905226012434885,0.9296
0.3904201680672269,0.9292
0.39048579593208943,0.9292
0.390551445864156,0.9292
0.3906171178745586,0.9292
0.3906828119744366,0.9292
0.39074852817493694,0.9292
0.390814266487214,0.9292
0.39071176173649674,0.9288
0.39077751598788285,0.9288
0.390843292375021,0.9288
0.39090909090909093,0.9288
0.3909749116012797,0.9288
0.3910407544627821,0.9288
0.3911066195048004,0.9288
0.3911725067385445,0.9288
0.39106992417860154,0.9284
0.39113582743511965,0.9284
0.3912017529074667,0.9284
0.39126770060687793,0.9284
0.39133367054459617,0.9284
0.3913996627318718,0.9284
0.3914656771799629,0.9284
0.39153171390013497,0.9284
0.3915977729036612,0.9284
0.3916638542018225,0.9284
0.3917299578059072,0.9284
0.39179608372721136,0.9284
0.3918622319770387,0.9284
0.3919284025667004,0.9284
0.39199459550751564,0.9284
0.3920608108108108,0.9284
0.39212704848792024,0.9284
0.39202433254477864,0.928
0.39209058644583406,0.928
0.39215686274509803,0.928
0.3920540997464074,0.9276
0.39195130199526546,0.9272
0.3920175883646203,0.9272
0.39208389715832204,0.9272
0.39215022838775165,0.9272
0.3922165820642978,0.9272
0.39228295819935693,0.9272
0.3923493568043331,0.9272
0.39241577789063825,0.9272
0.39248222146969186,0.9272
0.3923793395427604,0.9268
0.39244579945799457,0.9268
0.39251228189056414,0.9268
0.3925787868519146,0.9268
0.3926453143534994,0.9268
0.3927118644067797,0.9268
0.3927784370232243,0.9268
0.39284503221430994,0.9268
0.3929116499915211,0.9268
0.39280868385345996,0.9264
0.3928753180661578,0.9264
0.3929419748897184,0.9264
0.39300865433565246,0.9264
0.39307535641547864,0.9264
0.39314208114072313,0.9264
0.3930390492359932,0.926
0.39310579045678384,0.926
0.3931725543478261,0.926
0.39323934092067264,0.926
0.39330615018688414,0.926
0.3933729821580289,0.926
0.39326988443235894,0.9256
0.3931667516573177,0.9252
0.39323359401564095,0.9252
0.3933004591055943,0.9252
0.3933673469387755,0.9252
0.3934342575267903,0.9252
0.3935011908812521,0.9252
0.39356814701378257,0.9252
0.3936351259360109,0.9252
0.39370212765957446,0.9252
0.39376915219611847,0.9252
0.3938361995572961,0.9252
0.3939032697547684,0.9252
0.3939703628002044,0.9252
0.3940374787052811,0.9252
0.3941046174816834,0.9252
0.3941717791411043,0.9252
0.3942389636952446,0.9252
0.3943061711558132,0.9252
0.39420289855072466,0.9248
0.3942701227830832,0.9248
0.39433736994712604,0.9248
0.39440464005458886,0.9248
0.3944719331172155,0.9248
0.3945392491467577,0.9248
0.3944359105649428,0.9244
0.39450324342779103,0.9244
0.39457059928290933,0.9244
0.3946379781420765,0.9244
0.39470538001707944,0.9244
0.394772804919713,0.9244
0.39484025286178026,0.9244
0.39473684210526316,0.924
0.39463339600068364,0.9236
0.3947008547008547,0.9236
0.39476833646777226,0.9236
0.3948358413132695,0.9236
0.3949033692491876,0.9236
0.39497092028737596,0.9236
0.395038494439692,0.9236
0.3951060917180014,0.9236
0.3951737121341776,0.9236
0.3952413557001027,0.9236
0.3953090224276665,0.9236
0.39537671232876714,0.9236
0.3952731632128789,0.9232
0.39516957862281604,0.9228
0.3952372794243618,0.9228
0.3953050034270048,0.9228
0.3952013710368466,0.9224
0.39526911210147414,0.9224
0.39533687639293674,0.9224
0.39540466392318246,0.9224
0.39547247470416735,0.9224
0.3955403087478559,0.9224
0.3956081660662206,0.9224
0.3956760466712423,0.9224
0.3957439505749099,0.9224
0.3958118777892207,0.9224
0.39587982832618024,0.9224
0.3959478021978022,0.9224
0.39584406663232014,0.922
0.3959120577121264,0.922
0.3959800721525511,0.922
0.3960481099656357,0.922
0.3961161711634301,0.922
0.39618425575799243,0.922
0.39625236376138906,0.922
0.3963204951856946,0.922
0.3963886500429923,0.922
0.3964568283453732,0.922
0.3965250301049372,0.922
0.39659325533379214,0.922
0.39666150404405437,0.922
0.39672977624784855,0.922
0.39679807195730765,0.922
0.396866391184573,0.922
0.3969347339417944,0.922
0.3970031002411299,0.922
0.39689922480620154,0.9216
0.39696760854583046,0.9216
0.39703601585386866,0.9216
0.39710444674250256,0.9216
0.3971729012239269,0.9216
0.3972413793103448,0.9216
0.3973098810139679,0.9216
0.39720593308037255,0.9212
0.3972744523029153,0.9212
0.3973429951690821,0.9212
0.397411561691113,0.9212
0.39748015188125646,0.9212
0.39761740331491713,0.9212
0.39768606458297356,0.9212
0.3975820379965458,0.9208
0.3976507168768354,0.9208
0.39771941948859707,0.9208
0.3976153447382063,0.9204
0.3976840649844452,0.9204
0.39775280898876403,0.9204
0.39782157676348545,0.9204
0.3977174476915096,0.92
0.39778623313732275,0.92
0.397855042380211,0.92
0.39792387543252594,0.92
0.39799273230662746,0.92
0.398061613014884,0.92
0.3981305175696728,0.92
0.3981994459833795,0.92
0.39826839826839827,0.92
0.39833737443713196,0.92
0.398406374501992,0.92
0.39830214830214833,0.9196
0.3983711661757061,0.9196
0.39844020797227037,0.9196
0.3985092737042815,0.9196
0.3985783633841886,0.9196
0.39871661463753033,0.9196
0.39878577623590633,0.9196
0.3988549618320611,0.9196
0.3989241714384869,0.9196
0.39881985421728566,0.9192
0.39888908175663945,0.9192
0.39895833333333336,0.9192
0.39902760895988887,0.9192
0.3990969086488364,0.9192
0.399166232412715,0.9192
0.39906184850590687,0.9188
0.399131190269331,0.9188
0.3992005561348627,0.9188
0.3992699461150704,0.9188
0.3993393602225313,0.9188
0.39923491566684055,0.9184
0.3993738041398504,0.9184
0.39944328462073764,0.9184
0.3995127892813642,0.9184
0.39958231813435435,0.9184
0.3996518711923412,0.9184
0.3995473537604457,0.918
0.3996169249521156,0.918
0.3996865203761755,0.918
0.39975614004528826,0.918
0.3998257839721254,0.918
0.3998954521693675,0.918
0.39996514464970373,0.918
0.3998605542966707,0.9176
0.39975592747559274,0.9172
0.3998256320836966,0.9172
0.3998953610045344,0.9172
0.3997906855049712,0.9168
0.39986043265875787,0.9168
0.3999302041528529,0.9168
0.4,0.9168
0.4000698202129517,0.9168
0.4001396648044693,0.9168
0.4002095337873232,0.9168
0.4002794271742927,0.9168
0.40034934497816593,0.9168
0.40024458420684833,0.9164
0.4003145203564564,0.9164
0.40038448095071655,0.9164
0.4004544660024471,0.9164
0.40034965034965037,0.916
0.4004196537856269,0.916
0.40048968170689053,0.916
0.40055973412629003,0.916
0.400629811056683,0.916
0.4006999125109361,0.916
0.4007700385019251,0.916
0.40084018904253454,0.916
0.4009103641456583,0.916
0.4009805638241989,0.916
0.4010507880910683,0.916
0.4009458749343142,0.9156
0.40101611772950246,0.9156
0.4010863851410548,0.9156
0.4011566771819138,0.9156
0.4012269938650307,0.9156
0.4012973352033661,0.9156
0.4013677012098895,0.9156
0.4014380918975798,0.9156
0.40133309945623574,0.9152
0.4012280701754386,0.9148
0.40129847341638886,0.9148
0.40136890136890135,0.9148
0.40126382306477093,0.9144
0.40115870786516855,0.914
0.40122914837576823,0.914
0.40112399016508604,0.9136
0.4011944493237309,0.9136
0.4012649332396346,0.9136
0.4011597258829731,0.9132
0.4010544815465729,0.9128
0.4009492002109334,0.9124
0.4010196905766526,0.9124
0.40091436609811854,0.912
0.4009848751319029,0.912
0.40105540897097625,0.912
0.40112596762843067,0.912
0.4011965511173676,0.912
0.4012671594508976,0.912
0.4013377926421405,0.912
0.4014084507042254,0.912
0.40147913365029053,0.912
0.4015498414934836,0.912
0.4016205742469614,0.912
0.40169133192389006,0.912
0.4017621145374449,0.912
0.40183292210081073,0.912
0.40190375462718136,0.912
0.4019746121297602,0.912
0.4020454946217598,0.912
0.40194003527336863,0.9116
0.4020109366731346,0.9116
0.4020818630910374,0.9116
0.4019763543320981,0.9112
0.40204729968231556,0.9112
0.40194174757281553,0.9108
0.4020127118644068,0.9108
0.40208370121843545,0.9108
0.40215471564818084,0.9108
0.40222575516693165,0.9108
0.402367909524651,0.9108
0.4024390243902439,0.9108
0.40251016439809084,0.9108
0.4026525198938992,0.9108
0.4027237354085603,0.9108
0.40279497611887494,0.9108
0.4028662420382166,0.9108
0.40293753317996817,0.9108
0.40300884955752214,0.9108
0.4030801911842804,0.9108
0.40297450424929177,0.9104
0.4030458650610944,0.9104
0.4029401346085724,0.91
0.4030115146147033,0.91
0.4029057406094968,0.9096
0.4027999291157186,0.9092
0.40269408011343494,0.9088
0.4025881935826981,0.9084
0.4026595744680851,0.9084
0.40273098067033164,0.9084
0.4026250443419652,0.908
0.40269646975341494,0.908
0.4027679205110007,0.908
0.4028393966282165,0.908
0.4027334043308484,0.9076
0.402804899698207,0.9076
0.40287642045454547,0.9076
0.40277037826318596,0.9072
0.402841918294849,0.9072
0.40273583229703325,0.9068
0.40280739161336176,0.9068
0.4028789763639595,0.9068
0.4029505865623889,0.9068
0.4030222222222222,0.9068
0.40309388335704127,0.9068
0.4031655699804375,0.9068
0.4032372821060121,0.9068
0.40330901974737593,0.9068
0.40338078291814944,0.9068
0.40345257163196296,0.9068
0.4035243859024564,0.9068
0.40341819476588925,0.9064
0.40349002849002846,0.9064
0.40356188780053426,0.9064
0.4036337727110794,0.9064
0.4037056832353465,0.9064
0.4037776193870278,0.9064
0.40384958117982533,0.9064
0.403921568627451,0.9064
0.4039935817436263,0.9064
0.4040656205420827,0.9064
0.4042097752408134,0.9064
0.40428189116859947,0.9064
0.4043540328336902,0.9064
0.4042477244333393,0.906
0.4043198857550875,0.906
0.40421353329762544,0.9056
0.4042857142857143,0.9056
0.40435792105733165,0.9056
0.4044301536262951,0.9056
0.4043237448633196,0.9052
0.40439599714081487,0.9052
0.4044682752457551,0.9052
0.40454057919199143,0.9052
0.4046129089933846,0.9052
0.40450643776824036,0.9048
0.40457878733679126,0.9048
0.4046511627906977,0.9048
0.4045446412596171,0.9044
0.4046170365068003,0.9044
0.40468945766959014,0.9044
0.40476190476190477,0.9044
0.40465532676812893,0.904
0.4047277936962751,0.904
0.4048002865842737,0.904
0.4048728054460767,0.904
0.40494535029564593,0.904
0.4050179211469534,0.904
0.405090518013981,0.904
0.4051631409107207,0.904
0.4052357898511745,0.904
0.40512912482066,0.9036
0.40520179372197307,0.9036
0.4052744886975242,0.9036
0.40534720976134936,0.9036
0.4054199569274946,0.9036
0.40549273021001614,0.9036
0.40556552962298026,0.9036
0.40563835518046326,0.9036
0.4057112068965517,0.9036
0.40578408478534217,0.9036
0.4058569888609414,0.9036
0.4059299191374663,0.9036
0.405823148813803,0.9032
0.4058960992270358,0.9032
0.4059690758719885,0.9032
0.40604207876281245,0.9032
0.40593525179856116,0.9028
0.40600827486958085,0.9028
0.4060813242173444,0.9028
0.4061543998560374,0.9028
0.406227501799856,0.9028
0.4063006300630063,0.9028
0.4063737846597047,0.9028
0.4064469656041779,0.9028
0.40634005763688763,0.9024
0.4062331111511439,0.902
0.4063063063063063,0.902
0.4063795278428546,0.902
0.40645277577505406,0.902
0.40652605011718046,0.902
0.4065993508835197,0.902
0.4066726780883679,0.902
0.40674603174603174,0.902
0.4068194118708281,0.902
0.4068928184770841,0.902
0.40696625157913735,0.902
0.4068592057761733,0.9016
0.4069326593247879,0.9016
0.4068255687973998,0.9012
0.4068990428029619,0.9012
0.40697254335260113,0.9012
0.4070460704607046,0.9012
0.40693892302132273,0.9008
0.4070124706307609,0.9008
0.40708604483007954,0.9008
0.40715964563370094,0.9008
0.4070524412296564,0.9004
0.40694519804666307,0.9
0.4070188133140376,0.9
0.40691152523973223,0.8996
0.4069851610568223,0.8996
0.4068778280542986,0.8992
0.4067704561911658,0.8988
0.4068441064638783,0.8988
0.40673668960521553,0.8984
0.4068103604419489,0.8984
0.4068840579710145,0.8984
