fpr,tpr
0.4474666666666667,0.7876
0.4474666666666667,0.788
0.44813333333333333,0.788
0.44813333333333333,0.7884
0.44893333333333335,0.7884
0.44893333333333335,0.7888
0.44906666666666667,0.7888
0.44906666666666667,0.7892
0.4492,0.7892
0.4494666666666667,0.7892
0.45066666666666666,0.7892
0.45066666666666666,0.7896
0.4512,0.7896
0.4512,0.79
0.4517333333333333,0.79
0.4517333333333333,0.7908
0.45213333333333333,0.7908
0.45213333333333333,0.7912
0.45226666666666665,0.7912
0.45226666666666665,0.7916
0.4530666666666667,0.7916
0.4530666666666667,0.792
0.4536,0.792
0.4536,0.7924
0.454,0.7924
0.454,0.7928
0.45466666666666666,0.7928
0.45466666666666666,0.7932
0.4552,0.7932
0.4552,0.794
0.4557333333333333,0.794
0.4557333333333333,0.7944
0.456,0.7944
0.456,0.7948
0.458,0.7948
0.458,0.7956
0.4584,0.7956
0.4584,0.7964
0.45893333333333336,0.7964
0.45893333333333336,0.7968
0.46013333333333334,0.7968
0.46013333333333334,0.7972
0.46026666666666666,0.7972
0.46026666666666666,0.7976
0.462,0.7976
0.462,0.798
0.4630666666666667,0.798
0.4633333333333333,0.798
0.4633333333333333,0.7984
0.4636,0.7984
0.4636,0.7992
0.4649333333333333,0.7992
0.4649333333333333,0.7996
0.4650666666666667,0.7996
0.4650666666666667,0.8
0.4656,0.8
0.4656,0.8008
0.46573333333333333,0.8008
0.46573333333333333,0.8012
0.46586666666666665,0.8012
0.46586666666666665,0.8016
0.46613333333333334,0.8016
0.46613333333333334,0.8024
0.46786666666666665,0.8024
0.46786666666666665,0.8028
0.46853333333333336,0.8028
0.46853333333333336,0.8036
0.4688,0.8036
0.4688,0.804
0.4690666666666667,0.804
0.4690666666666667,0.8044
0.4696,0.8044
0.4696,0.8048
0.4713333333333333,0.8048
0.4713333333333333,0.8052
0.47146666666666665,0.8052
0.47146666666666665,0.8056
0.4716,0.8056
0.4716,0.8064
0.47173333333333334,0.8064
0.47173333333333334,0.8068
0.47333333333333333,0.8068
0.47333333333333333,0.8072
0.4736,0.8072
0.4736,0.8076
0.47386666666666666,0.8076
0.47386666666666666,0.808
0.4749333333333333,0.808
0.4749333333333333,0.8084
0.4750666666666667,0.8084
0.4750666666666667,0.8088
0.4752,0.8088
0.4752,0.8096
0.47533333333333333,0.8096
0.47533333333333333,0.81
0.4768,0.81
0.4768,0.8104
0.47773333333333334,0.8104
0.478,0.8104
0.4782666666666667,0.8104
0.4782666666666667,0.8112
0.4784,0.8112
0.4784,0.8116
0.4802666666666667,0.8116
0.4802666666666667,0.8124
0.4804,0.8124
0.4804,0.8128
0.4808,0.8128
0.4808,0.8132
0.4809333333333333,0.8132
0.4809333333333333,0.814
0.4836,0.814
0.4836,0.8144
0.48373333333333335,0.8144
0.48373333333333335,0.8148
0.484,0.8148
0.484,0.8152
0.4842666666666667,0.8152
0.4842666666666667,0.8156
0.4848,0.8156
0.4848,0.816
0.4856,0.816
0.48586666666666667,0.816
0.4864,0.816
0.4864,0.8164
0.48733333333333334,0.8164
0.48733333333333334,0.8168
0.48786666666666667,0.8168
0.48786666666666667,0.8172
0.4886666666666667,0.8172
0.4886666666666667,0.8176
0.48933333333333334,0.8176
0.48933333333333334,0.8184
0.4898666666666667,0.8184
0.4898666666666667,0.8196
0.4905333333333333,0.8196
0.4905333333333333,0.82
0.4908,0.82
0.4908,0.8204
0.49106666666666665,0.8204
0.49106666666666665,0.8208
0.49306666666666665,0.8208
0.49306666666666665,0.8212
0.4952,0.8212
0.4952,0.8216
0.4958666666666667,0.8216
0.4958666666666667,0.822
0.496,0.822
0.496,0.8224
0.4961333333333333,0.8224
0.4961333333333333,0.8228
0.4964,0.8228
0.4964,0.8232
0.49666666666666665,0.8232
0.49666666666666665,0.824
0.4972,0.824
0.4972,0.8248
0.49733333333333335,0.8248
0.49733333333333335,0.8252
0.49773333333333336,0.8252
0.49773333333333336,0.8256
0.49893333333333334,0.8256
0.49893333333333334,0.826
0.49946666666666667,0.826
0.49946666666666667,0.8264
0.4996,0.8264
0.4996,0.8268
0.5001333333333333,0.8268
0.5001333333333333,0.8276
0.5008,0.8276
0.5008,0.828
0.5010666666666667,0.828
0.5010666666666667,0.8284
0.502,0.8284
0.502,0.8296
0.5024,0.8296
0.5024,0.83
0.5026666666666667,0.83
0.5026666666666667,0.8304
0.5038666666666667,0.8304
0.5038666666666667,0.8308
0.5045333333333333,0.8308
0.5045333333333333,0.8316
0.5058666666666667,0.8316
0.5058666666666667,0.8324
0.5068,0.8324
0.5068,0.8328
0.5069333333333333,0.8328
0.5069333333333333,0.8332
0.5070666666666667,0.8332
0.5070666666666667,0.8336
0.5076,0.8336
0.5076,0.834
0.5077333333333334,0.834
0.5077333333333334,0.8344
0.5078666666666667,0.8344
0.5078666666666667,0.8352
0.5085333333333333,0.8352
0.5085333333333333,0.8356
0.5089333333333333,0.8356
0.5089333333333333,0.836
0.5101333333333333,0.836
0.5101333333333333,0.8364
0.5105333333333333,0.8364
0.5105333333333333,0.8368
0.5110666666666667,0.8368
0.5110666666666667,0.8376
0.5121333333333333,0.8376
0.5121333333333333,0.8388
0.5136,0.8388
0.5136,0.8392
0.5142666666666666,0.8392
0.5142666666666666,0.84
0.5144,0.84
0.5144,0.8404
0.5145333333333333,0.8404
0.5145333333333333,0.8408
0.5153333333333333,0.8408
0.5156,0.8408
0.5156,0.8412
0.5162666666666667,0.8412
0.5162666666666667,0.8416
0.5174666666666666,0.8416
0.5174666666666666,0.842
0.5189333333333334,0.842
0.5189333333333334,0.8436
0.5197333333333334,0.8436
0.52,0.8436
0.5212,0.8436
0.5212,0.8444
0.5214666666666666,0.8444
0.5214666666666666,0.8448
0.5226666666666666,0.8448
0.5226666666666666,0.8452
0.5245333333333333,0.8452
0.5245333333333333,0.846
0.5248,0.846
0.5248,0.8464
0.5261333333333333,0.8464
0.5261333333333333,0.8468
0.5262666666666667,0.8468
0.5262666666666667,0.8472
0.5266666666666666,0.8472
0.5266666666666666,0.8476
0.5269333333333334,0.8476
0.5269333333333334,0.848
0.5273333333333333,0.848
0.5273333333333333,0.8484
0.5274666666666666,0.8484
0.5274666666666666,0.85
0.5281333333333333,0.85
0.5281333333333333,0.852
0.5286666666666666,0.852
0.5286666666666666,0.8524
0.5294666666666666,0.8524
0.5294666666666666,0.8528
0.5296,0.8528
0.5296,0.8536
0.5301333333333333,0.8536
0.5301333333333333,0.854
0.5304,0.854
0.5304,0.8544
0.5305333333333333,0.8544
0.5305333333333333,0.8556
0.5317333333333333,0.8556
0.5317333333333333,0.856
0.5322666666666667,0.856
0.5322666666666667,0.8564
0.5325333333333333,0.8564
0.5325333333333333,0.8568
0.5334666666666666,0.8568
0.5334666666666666,0.8572
0.5344,0.8572
0.5344,0.8576
0.536,0.8576
0.536,0.8584
0.5361333333333334,0.8584
0.5361333333333334,0.8588
0.5365333333333333,0.8588
0.5365333333333333,0.8592
0.5366666666666666,0.8592
0.5366666666666666,0.8596
0.5394666666666666,0.8596
0.5394666666666666,0.8604
0.5397333333333333,0.8604
0.5397333333333333,0.8608
0.5401333333333334,0.8608
0.5401333333333334,0.8612
0.5405333333333333,0.8612
0.5405333333333333,0.8616
0.5408,0.8616
0.5408,0.862
0.5410666666666667,0.862
0.5410666666666667,0.8624
0.5417333333333333,0.8624
0.5417333333333333,0.8628
0.542,0.8628
0.542,0.8644
0.5421333333333334,0.8644
0.5421333333333334,0.8648
0.5429333333333334,0.8648
0.5429333333333334,0.8652
0.5437333333333333,0.8652
0.5437333333333333,0.866
0.5448,0.866
0.5448,0.8668
0.5470666666666667,0.8668
0.5470666666666667,0.8672
0.5472,0.8672
0.5474666666666667,0.8672
0.5498666666666666,0.8672
0.5498666666666666,0.8676
0.5502666666666667,0.8676
0.5505333333333333,0.8676
0.5526666666666666,0.8676
0.5526666666666666,0.868
0.5530666666666667,0.868
0.5530666666666667,0.8684
0.5532,0.8684
0.5532,0.8688
0.5533333333333333,0.8688
0.5533333333333333,0.8692
0.5537333333333333,0.8692
0.5537333333333333,0.8696
0.5538666666666666,0.8696
0.5538666666666666,0.87
0.5542666666666667,0.87
0.5542666666666667,0.8704
0.5548,0.8704
0.5548,0.8708
0.5550666666666667,0.8708
0.5550666666666667,0.8712
0.5561333333333334,0.8712
0.5561333333333334,0.872
0.5576,0.872
0.5576,0.8724
0.5582666666666667,0.8724
0.5582666666666667,0.8732
0.5585333333333333,0.8732
0.5585333333333333,0.8736
0.5605333333333333,0.8736
0.5605333333333333,0.874
0.5613333333333334,0.874
0.5616,0.874
0.5622666666666667,0.874
0.5622666666666667,0.8752
0.5638666666666666,0.8752
0.5638666666666666,0.8756
0.5644,0.8756
0.5644,0.876
0.5672,0.876
0.5672,0.8764
0.5682666666666667,0.8764
0.5682666666666667,0.8768
0.5686666666666667,0.8768
0.5686666666666667,0.8772
0.5692,0.8772
0.5692,0.8776
0.5701333333333334,0.8776
0.5701333333333334,0.878
0.5716,0.878
0.5716,0.8784
0.5724,0.8784
0.5724,0.8788
0.5726666666666667,0.8788
0.5726666666666667,0.8792
0.5734666666666667,0.8792
0.5734666666666667,0.8796
0.574,0.8796
0.574,0.88
0.576,0.88
0.576,0.8808
0.5764,0.8808
0.5766666666666667,0.8808
0.5776,0.8808
0.5776,0.8812
0.5784,0.8812
0.5784,0.8816
0.5792,0.8816
0.5792,0.8824
0.5798666666666666,0.8824
0.5798666666666666,0.8828
0.5804,0.8828
0.5804,0.8832
0.5813333333333334,0.8832
0.5813333333333334,0.8836
0.5817333333333333,0.8836
0.5817333333333333,0.8848
0.582,0.8848
0.582,0.8852
0.5830666666666666,0.8852
0.5830666666666666,0.8856
0.5832,0.8856
0.5832,0.886
0.5872,0.886
0.5872,0.8864
0.5882666666666667,0.8864
0.5882666666666667,0.8868
0.5890666666666666,0.8868
0.5893333333333334,0.8868
0.5902666666666667,0.8868
0.5902666666666667,0.8876
0.5904,0.8876
0.5904,0.8892
0.5909333333333333,0.8892
0.5909333333333333,0.8896
0.5914666666666667,0.8896
0.5917333333333333,0.8896
0.5917333333333333,0.89
0.5918666666666667,0.89
0.5918666666666667,0.8904
0.5932,0.8904
0.5932,0.8908
0.5954666666666667,0.8908
0.5954666666666667,0.8912
0.5962666666666666,0.8912
0.5962666666666666,0.8916
0.5968,0.8916
0.5968,0.892
0.6,0.892
0.6,0.8924
0.6004,0.8924
0.6004,0.8928
0.6008,0.8928
0.6008,0.8932
0.6024,0.8932
0.6024,0.8936
0.6032,0.8936
0.6032,0.894
0.6049333333333333,0.894
0.6049333333333333,0.8944
0.6056,0.8944
0.6056,0.8948
0.6066666666666667,0.8948
0.6069333333333333,0.8948
0.6076,0.8948
0.6076,0.8956
0.6101333333333333,0.8956
0.6101333333333333,0.896
0.6108,0.896
0.6110666666666666,0.896
0.6113333333333333,0.896
0.6113333333333333,0.8964
0.6116,0.8964
0.6116,0.8968
0.6121333333333333,0.8968
0.6121333333333333,0.8972
0.6133333333333333,0.8972
0.6134666666666667,0.8976
0.6142666666666666,0.8976
0.6142666666666666,0.898
0.6145333333333334,0.898
0.6145333333333334,0.8984
0.6150666666666667,0.8984
0.6150666666666667,0.8988
0.6156,0.8988
0.6158666666666667,0.8988
0.6161333333333333,0.8988
0.6161333333333333,0.8992
0.6197333333333334,0.8992
0.6197333333333334,0.9
0.6198666666666667,0.9
0.6198666666666667,0.9008
0.6212,0.9008
0.6212,0.9012
0.6213333333333333,0.9012
0.6213333333333333,0.9016
0.6228,0.9016
0.6228,0.902
0.6229333333333333,0.902
0.6229333333333333,0.9028
0.6232,0.9028
0.6232,0.9032
0.6234666666666666,0.9032
0.6234666666666666,0.9036
0.6262666666666666,0.9036
0.6262666666666666,0.9044
0.6272,0.9044
0.6272,0.9052
0.6272,0.9056
0.6273333333333333,0.9056
0.6273333333333333,0.906
0.6301333333333333,0.906
0.6301333333333333,0.9068
0.6309333333333333,0.9068
0.6309333333333333,0.9076
0.6312,0.9076
0.6312,0.908
0.6318666666666667,0.908
0.6318666666666667,0.9084
0.6328,0.9084
0.6330666666666667,0.9084
0.6338666666666667,0.9084
0.6338666666666667,0.9088
0.6366666666666667,0.9088
0.6366666666666667,0.9092
0.6372,0.9092
0.6372,0.9096
0.6414666666666666,0.9096
0.6414666666666666,0.9104
0.6416,0.9104
0.6416,0.9108
0.6442666666666667,0.9108
0.6442666666666667,0.9116
0.646,0.9116
0.646,0.912
0.6464,0.912
0.6464,0.9128
0.6466666666666666,0.9128
0.6466666666666666,0.9132
0.6474666666666666,0.9132
0.6474666666666666,0.9136
0.6476,0.9136
0.6476,0.914
0.6488,0.914
0.6488,0.9148
0.6493333333333333,0.9148
0.6493333333333333,0.9152
0.6508,0.9152
0.6508,0.9156
0.6525333333333333,0.9156
0.6525333333333333,0.916
0.6537333333333334,0.916
0.6537333333333334,0.9164
0.6542666666666667,0.9164
0.6542666666666667,0.9168
0.6546666666666666,0.9168
0.6546666666666666,0.9172
0.6550666666666667,0.9172
0.6550666666666667,0.918
0.6552,0.918
0.6552,0.9184
0.6562666666666667,0.9184
0.6562666666666667,0.9188
0.6564,0.9188
0.6564,0.9192
0.6566666666666666,0.9192
0.6566666666666666,0.9196
0.6568,0.9196
0.6568,0.92
0.6582666666666667,0.92
0.6582666666666667,0.9204
0.6590666666666667,0.9204
0.6590666666666667,0.9208
0.6613333333333333,0.9208
0.6613333333333333,0.9212
0.6630666666666667,0.9212
0.6630666666666667,0.9216
0.6665333333333333,0.9216
0.6668,0.9216
0.6676,0.9216
0.6676,0.922
0.6685333333333333,0.922
0.6685333333333333,0.9224
0.6712,0.9224
0.6712,0.9228
0.6721333333333334,0.9228
0.6721333333333334,0.9236
0.6729333333333334,0.9236
0.6729333333333334,0.924
0.6734666666666667,0.924
0.6734666666666667,0.9244
0.6736,0.9244
0.6736,0.9248
0.6752,0.9248
0.6752,0.9252
0.6768,0.9252
0.6768,0.9256
0.6777333333333333,0.9256
0.678,0.9256
0.6781333333333334,0.9256
0.6781333333333334,0.926
0.6792,0.926
0.6792,0.9264
0.6796,0.9264
0.6796,0.9268
0.68,0.9268
0.68,0.9272
0.6801333333333334,0.9272
0.6801333333333334,0.9276
0.6808,0.9276
0.6808,0.9284
0.6809333333333333,0.9284
0.6809333333333333,0.9288
0.6812,0.9288
0.6812,0.9292
0.6824,0.9292
0.6824,0.9296
0.684,0.9296
0.684,0.93
0.6844,0.93
0.6844,0.9304
0.6849333333333333,0.9304
0.6849333333333333,0.9308
0.6856,0.9308
0.6856,0.9312
0.6858666666666666,0.9312
0.6861333333333334,0.9312
0.6898666666666666,0.9312
0.6898666666666666,0.9316
0.6904,0.9316
0.6904,0.932
0.6913333333333334,0.932
0.6913333333333334,0.9336
0.6938666666666666,0.9336
0.6938666666666666,0.934
0.694,0.934
0.694,0.9344
0.6950666666666667,0.9344
0.6950666666666667,0.9348
0.6954666666666667,0.9348
0.6954666666666667,0.9352
0.6957333333333333,0.9352
0.6957333333333333,0.9356
0.6958666666666666,0.9356
0.6958666666666666,0.936
0.6962666666666667,0.936
0.6962666666666667,0.9364
0.6965333333333333,0.9364
0.6965333333333333,0.9368
0.6970666666666666,0.9368
0.6970666666666666,0.9372
0.6984,0.9372
0.6984,0.9376
0.6986666666666667,0.9376
0.6986666666666667,0.938
0.7,0.938
0.7,0.9384
0.7017333333333333,0.9384
0.7017333333333333,0.9388
0.7025333333333333,0.9388
0.7025333333333333,0.9392
0.7046666666666667,0.9392
0.7046666666666667,0.9396
0.7052,0.9396
0.7052,0.94
0.7062666666666667,0.94
0.7062666666666667,0.9404
0.7069333333333333,0.9404
0.7069333333333333,0.9408
0.7076,0.9408
0.7076,0.9412
0.712,0.9412
0.712,0.942
0.7124,0.942
0.7124,0.9424
0.7134666666666667,0.9424
0.7134666666666667,0.9432
0.7137333333333333,0.9432
0.7137333333333333,0.9436
0.7138666666666666,0.9436
0.7138666666666666,0.944
0.7152,0.944
0.7152,0.9444
0.72,0.9444
0.72,0.9448
0.7230666666666666,0.9448
0.7230666666666666,0.9452
0.7232,0.9452
0.7232,0.9456
0.7234666666666667,0.9456
0.7234666666666667,0.946
0.7262666666666666,0.946
0.7262666666666666,0.9464
0.7266666666666667,0.9464
0.7266666666666667,0.9468
0.7270666666666666,0.9468
0.7270666666666666,0.9472
0.7288,0.9472
0.7288,0.948
0.7293333333333333,0.948
0.7293333333333333,0.9484
0.7305333333333334,0.9484
0.7305333333333334,0.9488
0.7312,0.9488
0.7312,0.9492
0.7322666666666666,0.9492
0.7322666666666666,0.9496
0.7324,0.9496
0.7324,0.95
0.7325333333333334,0.95
0.7325333333333334,0.9504
0.734,0.9504
0.734,0.9508
0.7345333333333334,0.9508
0.7345333333333334,0.9512
0.7346666666666667,0.9512
0.7346666666666667,0.9516
0.7364,0.9516
0.7364,0.952
0.7412,0.952
0.7412,0.9524
0.7417333333333334,0.9524
0.7417333333333334,0.9528
0.7434666666666667,0.9528
0.7434666666666667,0.9532
0.7436,0.9532
0.7436,0.9536
0.7442666666666666,0.9536
0.7442666666666666,0.954
0.7446666666666667,0.954
0.7446666666666667,0.9544
0.7450666666666667,0.9544
0.7450666666666667,0.9548
0.7453333333333333,0.9548
0.7453333333333333,0.9552
0.7472,0.9552
0.7472,0.9556
0.7476,0.9556
0.7476,0.956
0.7488,0.956
0.7488,0.9564
0.75,0.9564
0.7502666666666666,0.9564
0.7536,0.9564
0.7536,0.9568
0.7562666666666666,0.9568
0.7562666666666666,0.9572
0.7608,0.9572
0.7608,0.9576
0.7614666666666666,0.9576
0.7614666666666666,0.958
0.7621333333333333,0.958
0.7621333333333333,0.9584
0.7625333333333333,0.9584
0.7625333333333333,0.9588
0.7633333333333333,0.9588
0.7633333333333333,0.9592
0.7637333333333334,0.9592
0.7637333333333334,0.9596
0.7665333333333333,0.9596
0.7665333333333333,0.96
0.7701333333333333,0.96
0.7704,0.96
0.7718666666666667,0.96
0.7718666666666667,0.9604
0.7726666666666666,0.9604
0.7726666666666666,0.9608
0.7734666666666666,0.9608
0.7734666666666666,0.9612
0.7746666666666666,0.9612
0.7746666666666666,0.9616
0.7754666666666666,0.9616
0.7754666666666666,0.962
0.7770666666666667,0.962
0.7770666666666667,0.9624
0.7785333333333333,0.9624
0.7788,0.9624
0.7788,0.9628
0.7796,0.9628
0.7796,0.9632
0.7813333333333333,0.9632
0.7813333333333333,0.9636
0.7832,0.9636
0.7832,0.964
0.7833333333333333,0.964
0.7833333333333333,0.9644
0.7841333333333333,0.9644
0.7841333333333333,0.966
0.7845333333333333,0.966
0.7845333333333333,0.9668
0.7846666666666666,0.9668
0.7846666666666666,0.9672
0.7852,0.9672
0.7854666666666666,0.9672
0.7864,0.9672
0.7864,0.9676
0.7868,0.9676
0.7868,0.968
0.7874666666666666,0.968
0.7874666666666666,0.9684
0.7894666666666666,0.9684
0.7894666666666666,0.9688
0.7912,0.9688
0.7912,0.9692
0.7913333333333333,0.9692
0.7913333333333333,0.9696
0.7914666666666667,0.9696
0.7914666666666667,0.97
0.7916,0.97
0.7916,0.9704
0.794,0.9704
0.794,0.9708
0.7942666666666667,0.9708
0.7942666666666667,0.9712
0.7945333333333333,0.9712
0.7945333333333333,0.9716
0.7954666666666667,0.9716
0.7954666666666667,0.972
0.7976,0.972
0.7976,0.9724
0.8006666666666666,0.9724
0.8006666666666666,0.9728
0.8021333333333334,0.9728
0.8021333333333334,0.9732
0.804,0.9732
0.804,0.9736
0.8066666666666666,0.9736
0.8066666666666666,0.974
0.8077333333333333,0.974
0.808,0.974
0.8086666666666666,0.974
0.8086666666666666,0.9744
0.8089333333333333,0.9744
0.8089333333333333,0.9748
0.8129333333333333,0.9748
0.8129333333333333,0.9752
0.8132,0.9752
0.814,0.9752
0.814,0.9756
0.8153333333333334,0.9756
0.8153333333333334,0.976
0.8164,0.976
0.8164,0.9764
0.8198666666666666,0.9764
0.8198666666666666,0.9768
0.8204,0.9768
0.8204,0.9772
0.8208,0.9772
0.8208,0.9776
0.8233333333333334,0.9776
0.8233333333333334,0.978
0.8254666666666667,0.978
0.8257333333333333,0.978
0.8290666666666666,0.978
0.8290666666666666,0.9784
0.8308,0.9784
0.8308,0.9788
0.8321333333333333,0.9788
0.8321333333333333,0.9792
0.8330666666666666,0.9792
0.8330666666666666,0.9796
0.8345333333333333,0.9796
0.8345333333333333,0.98
0.8352,0.98
0.8352,0.9804
0.8376,0.9804
0.8376,0.9808
0.8377333333333333,0.9808
0.8377333333333333,0.9812
0.8426666666666667,0.9812
0.8426666666666667,0.982
0.8430666666666666,0.982
0.8433333333333334,0.982
0.8442666666666667,0.982
0.8442666666666667,0.9828
0.8445333333333334,0.9828
0.8445333333333334,0.9832
0.8538666666666667,0.9832
0.8538666666666667,0.9836
0.8566666666666667,0.9836
0.8566666666666667,0.984
0.8576,0.984
0.8576,0.9844
0.8582666666666666,0.9844
0.8582666666666666,0.9848
0.8604,0.9848
0.8604,0.9852
0.8644,0.9852
0.8644,0.9856
0.8672,0.9856
0.8672,0.986
0.8674666666666667,0.986
0.8674666666666667,0.9864
0.8690666666666667,0.9864
0.8693333333333333,0.9864
0.8697333333333334,0.9864
0.8697333333333334,0.9868
0.8709333333333333,0.9868
0.8709333333333333,0.9876
0.8736,0.9876
0.8736,0.988
0.8738666666666667,0.988
0.8741333333333333,0.988
0.8744,0.988
0.8744,0.9884
0.8756,0.9884
0.8756,0.9888
0.8801333333333333,0.9888
0.8801333333333333,0.9896
0.8862666666666666,0.9896
0.8862666666666666,0.99
0.8869333333333334,0.99
0.8869333333333334,0.9908
0.8874666666666666,0.9908
0.8874666666666666,0.9912
0.8896,0.9912
0.8896,0.9916
0.8898666666666667,0.9916
0.8901333333333333,0.9916
0.892,0.9916
0.892,0.992
0.8928,0.992
0.8930666666666667,0.992
0.8930666666666667,0.9924
0.8944,0.9924
0.8944,0.9928
0.8954666666666666,0.9928
0.8954666666666666,0.9932
0.896,0.9932
0.896,0.9936
0.8974666666666666,0.9936
0.8977333333333334,0.9936
0.8977333333333334,0.994
0.9077333333333333,0.994
0.908,0.994
0.9097333333333333,0.994
0.9097333333333333,0.9944
0.9117333333333333,0.9944
0.9117333333333333,0.9948
0.9130666666666667,0.9948
0.9133333333333333,0.9948
0.9154666666666667,0.9948
0.9154666666666667,0.9952
0.9181333333333334,0.9952
0.9181333333333334,0.9956
0.9202666666666667,0.9956
0.9202666666666667,0.996
0.9288,0.996
0.9288,0.9964
0.9310666666666667,0.9964
0.9310666666666667,0.9968
0.9350666666666667,0.9968
0.9350666666666667,0.9972
0.9368,0.9972
0.9370666666666667,0.9972
0.9524,0.9972
0.9524,0.9976
0.962,0.9976
0.9622666666666667,0.9976
0.9630666666666666,0.9976
0.9630666666666666,0.998
0.9644,0.998
0.9644,0.9984
0.9676,0.9984
0.9676,0.9988
0.9706666666666667,0.9988
0.9706666666666667,0.9992
0.9784,0.9992
0.9784,0.9996
0.9884,0.9996
0.9886666666666667,0.9996
0.9934666666666667,0.9996
0.9937333333333334,0.9996
0.9984,0.9996
0.9984,1.0
1.0,1.0
