precision,recall
0.3079748163693599,0.9392
0.30801521710612617,0.9392
0.30805562844397794,0.9392
0.3080960503870883,0.9392
0.30813648293963253,0.9392
0.3081769261057882,0.9392
0.30821737988973485,0.9392
0.30825784429565445,0.9392
0.3081670168067227,0.9388
0.3082074852265266,0.9388
0.30824796427633305,0.9388
0.308288453960331,0.9388
0.3083289542827115,0.9388
0.30836946524766784,0.9388
0.3084099868593955,0.9388
0.30831909580759626,0.9384
0.3083596214511041,0.9384
0.3084001577494413,0.9384
0.3084407047068104,0.9384
0.3084812623274162,0.9384
0.30852183061546556,0.9384
0.3085624095751677,0.9384
0.30860299921073403,0.9384
0.3086435995263781,0.9384
0.3086842105263158,0.9384
0.3087248322147651,0.9384
0.3087654645959463,0.9384
0.3088061076740819,0.9384
0.3088467614533965,0.9384
0.3087557603686636,0.938
0.3087964182249144,0.938
0.3088370867904649,0.938
0.30887776606954687,0.938
0.3089184560663944,0.938
0.3089591567852437,0.938
0.3089998682303334,0.938
0.30904059040590404,0.938
0.30908132331619875,0.938
0.3091220669654627,0.938
0.3091628213579433,0.938
0.3090717299578059,0.9376
0.30911248846103123,0.9376
0.30915325771564234,0.9376
0.30906212900672736,0.9372
0.3091029023746702,0.9372
0.30914368650217705,0.9372
0.3091844813935075,0.9372
0.30922528705292335,0.9372
0.30926610348468847,0.9372
0.3093069306930693,0.9372
0.3093477686823343,0.9372
0.3093886174567543,0.9372
0.3094294770206022,0.9372
0.3094703473781535,0.9372
0.3093791281373844,0.9368
0.309420002642357,0.9368
0.30946088794926,0.9368
0.3095017840623761,0.9368
0.30954269098598997,0.9368
0.30945142101784534,0.9364
0.3094923320994183,0.9364
0.3095332539997356,0.9364
0.30944194657498014,0.936
0.30948287263589475,0.936
0.30952380952380953,0.936
0.30956475724302157,0.936
0.3094734056628738,0.9356
0.3095143575492921,0.9356
0.30942297511911065,0.9352
0.3094639311714097,0.9352
0.3095048980672491,0.9352
0.3094134780881769,0.9348
0.3094544491525424,0.9348
0.3094954310687326,0.9348
0.3095364238410596,0.9348
0.3094449595972977,0.9344
0.30948595654478006,0.9344
0.309526964356698,0.9344
0.3095679830373708,0.9344
0.30960901259111995,0.9344
0.30965005302226933,0.9344
0.3096911043351452,0.9344
0.3097321665340758,0.9344
0.30977323962339215,0.9344
0.3096816976127321,0.934
0.3097227749038334,0.934
0.30963120191032106,0.9336
0.309672283401884,0.9336
0.30971337579617836,0.9336
0.3097544790975448,0.9336
0.3097955933103265,0.9336
0.30983671843886895,0.9336
0.3098778544875199,0.9336
0.3099190014606294,0.9336
0.3099601593625498,0.9336
0.3100013281976358,0.9336
0.3100425079702444,0.9336
0.31008369868473495,0.9336
0.310124900345469,0.9336
0.3101661129568106,0.9336
0.310207336523126,0.9336
0.31024857104878373,0.9336
0.31028981653815474,0.9336
0.3103310729956123,0.9336
0.3103723404255319,0.9336
0.3104136188322915,0.9336
0.3103218941207768,0.9332
0.3102301450046561,0.9328
0.3101383714741884,0.9324
0.3100465735196274,0.932
0.3100878360393931,0.932
0.310129109543458,0.932
0.3101703940362087,0.932
0.3102116895220344,0.932
0.31025299600532624,0.932
0.3102943134904781,0.932
0.310335641981886,0.932
0.3102437724790196,0.9316
0.31028510524913405,0.9316
0.3103264490339773,0.9316
0.3103678038379531,0.9316
0.31040916966546717,0.9316
0.310317248733671,0.9312
0.3103586188508199,0.9312
0.3104,0.9312
0.3104413921856248,0.9312
0.3104827954121099,0.9312
0.31052420968387356,0.9312
0.3105656350053362,0.9312
0.31060707138092064,0.9312
0.31064851881505207,0.9312
0.310689977312158,0.9312
0.3107314468766684,0.9312
0.3107729275130156,0.9312
0.3108144192256342,0.9312
0.3108559220189611,0.9312
0.3108974358974359,0.9312
0.3109389608655002,0.9312
0.31098049692759816,0.9312
0.31102204408817635,0.9312
0.31106360235168357,0.9312
0.3111051717225712,0.9312
0.3111467522052927,0.9312
0.3111883438043042,0.9312
0.31122994652406416,0.9312
0.3112715603690333,0.9312
0.3113131853436748,0.9312
0.3113548214524542,0.9312
0.3113964686998395,0.9312
0.311438127090301,0.9312
0.3114797966283115,0.9312
0.31156316916488225,0.9312
0.31160487217239996,0.9312
0.3116465863453815,0.9312
0.31155442495648683,0.9308
0.3115961435457954,0.9308
0.31163787330922726,0.9308
0.31167961425127244,0.9308
0.3117213663764233,0.9308
0.3117631296891747,0.9308
0.31167090982178747,0.9304
0.3117126775663361,0.9304
0.3117544565071706,0.9304
0.3117962466487936,0.9304
0.31183804799570985,0.9304
0.31174577634754624,0.93
0.31178758213758884,0.93
0.3118293991416309,0.93
0.3118712273641851,0.93
0.3117789106519989,0.9296
0.3118207433248356,0.9296
0.31186258722490606,0.9296
0.31190444235673065,0.9296
0.3119463087248322,0.9296
0.3119881863337361,0.9296
0.31203007518796994,0.9296
0.31207197529206393,0.9296
0.3121138866505506,0.9296
0.3121558092679651,0.9296
0.3121977431488447,0.9296
0.3122396882977294,0.9296
0.31228164471916153,0.9296
0.31218922187877973,0.9292
0.31223118279569895,0.9292
0.3122731549939508,0.9292
0.3123151384780855,0.9292
0.3123571332526556,0.9292
0.31239913932221625,0.9292
0.31244115669132483,0.9292
0.3124831853645413,0.9292
0.31252522534642807,0.9292
0.31256727664155004,0.9292
0.312474767864352,0.9288
0.31251682368775235,0.9288
0.31255889083322114,0.9288
0.3124663435648896,0.9284
0.31250841524168577,0.9284
0.31241583625100994,0.928
0.31232323232323234,0.9276
0.31236530172413796,0.9276
0.3124073824599219,0.9276
0.31244947453516575,0.9276
0.3124915779544536,0.9276
0.31253369272237197,0.9276
0.3124410297883812,0.9272
0.3124831490967916,0.9272
0.31239045436160173,0.9268
0.3124325782092772,0.9268
0.3124747134187458,0.9268
0.3125168599946048,0.9268
0.31242411978955886,0.9264
0.31246627091203455,0.9264
0.3125084334097962,0.9264
0.3125506072874494,0.9264
0.3124578215683628,0.926
0.3125,0.926
0.31254218982044013,0.926
0.3125843910342965,0.926
0.312626603646185,0.926
0.31266882766072396,0.926
0.3127110630825341,0.926
0.31275330991623884,0.926
0.312795568166464,0.926
0.31270270270270273,0.9256
0.3127449655358832,0.9256
0.31282952548330406,0.9256
0.3128718226068145,0.9256
0.3129141311697093,0.9256
0.3129564511766297,0.9256
0.31299878263221964,0.9256
0.31304112554112556,0.9256
0.31308347990799623,0.9256
0.3131258457374831,0.9256
0.31303288672350793,0.9252
0.31307525717379536,0.9252
0.31311763909570867,0.9252
0.3131600324939074,0.9252
0.3132024373730535,0.9252
0.31324485373781147,0.9252
0.3132872815928484,0.9252
0.3133297209428339,0.9252
0.31337217179244004,0.9252
0.31341463414634146,0.9252
0.31345710800921534,0.9252
0.3134995933857414,0.9252
0.31354209028060187,0.9252
0.31344902386117135,0.9248
0.3134915254237288,0.9248
0.31353403851369677,0.9248
0.31357656313576565,0.9248
0.31361909929462833,0.9248
0.31366164699498034,0.9248
0.3137042062415197,0.9248
0.31374677703894693,0.9248
0.31378935939196523,0.9248
0.3138319533052803,0.9248
0.3138745587836003,0.9248
0.31391717583163614,0.9248
0.31395980445410104,0.9248
0.31386663044954505,0.9244
0.3139092637870144,0.9244
0.31381605760086945,0.924
0.3138586956521739,0.924
0.31390134529147984,0.924
0.31394400652351184,0.924
0.3139866793529971,0.924
0.31389342033713974,0.9236
0.3139360978925901,0.9236
0.31397878705466414,0.9236
0.31402148782809736,0.9236
0.3140642002176279,0.9236
0.3141069242279962,0.9236
0.31414965986394555,0.9236
0.3140563341951286,0.9232
0.31396298312465976,0.9228
0.31400571661902815,0.9228
0.31404846174789003,0.9228
0.31409121851599725,0.9228
0.31413398692810457,0.9228
0.31417676698896907,0.9228
0.3142195587033506,0.9228
0.31426236207601144,0.9228
0.31416893732970025,0.9224
0.31421174546941,0.9224
0.31425456527664214,0.9224
0.31429739675616736,0.9224
0.314340239912759,0.9224
0.3143830947511929,0.9224
0.3144259612762476,0.9224
0.3144688394927042,0.9224
0.31451172940534644,0.9224
0.3145546310189606,0.9224
0.3145975443383356,0.9224
0.31464046936826306,0.9224
0.3146834061135371,0.9224
0.31472635457895454,0.9224
0.31476931476931475,0.9224
0.3148122866894198,0.9224
0.3148552703440743,0.9224
0.3148982657380855,0.9224
0.31494127287626333,0.9224
0.3149842917634203,0.9224
0.3150273224043716,0.9224
0.31493373411668263,0.922
0.31497676960918286,0.922
0.3150198168648353,0.922
0.31506287588846366,0.922
0.31510594668489406,0.922
0.31514902925895544,0.922
0.31519212361547927,0.922
0.3152352297592998,0.922
0.31514156750102584,0.9216
0.3151846785225718,0.9216
0.3152278013408127,0.9216
0.31527093596059114,0.9216
0.3153140823867524,0.9216
0.31535724062414455,0.9216
0.3154004106776181,0.9216
0.3154867862522251,0.9216
0.3155299917830731,0.9216
0.3155732091494316,0.9216
0.3156164383561644,0.9216
0.3156596794081381,0.9216
0.31570293231022195,0.9216
0.3157461970672879,0.9216
0.3157894736842105,0.9216
0.31583276216586703,0.9216
0.31587606251713735,0.9216
0.31591937474290416,0.9216
0.31596269884805267,0.9216
0.31600603483747086,0.9216
0.3160493827160494,0.9216
0.3160927424886816,0.9216
0.31613611416026344,0.9216
0.3161794977356937,0.9216
0.31622289321987374,0.9216
0.3162663006177076,0.9216
0.3163097199341021,0.9216
0.3163531511739668,0.9216
0.3163965943422137,0.9216
0.3164400494437577,0.9216
0.31648351648351647,0.9216
0.3165269954664102,0.9216
0.3165704863973619,0.9216
0.31661398928129725,0.9216
0.31652006597031335,0.9212
0.31656357388316153,0.9212
0.31660709375859225,0.9212
0.31665062560153995,0.9212
0.3166941694169417,0.9212
0.3167377252097373,0.9212
0.31678129298486934,0.9212
0.316824872747283,0.9212
0.31686846450192624,0.9212
0.31691206825374985,0.9212
0.31695568400770713,0.9212
0.3169993117687543,0.9212
0.3170429515418502,0.9212
0.3170866033319565,0.9212
0.31699256403194714,0.9208
0.31703622090621125,0.9208
0.3170798898071625,0.9208
0.3171235707397713,0.9208
0.31716726370901077,0.9208
0.3172109687198567,0.9208
0.31725468577728777,0.9208
0.3172984148862853,0.9208
0.31734215605183347,0.9208
0.3173859092789191,0.9208
0.31742967457253174,0.9208
0.3174734519376638,0.9208
0.31751724137931037,0.9208
0.3175610429024693,0.9208
0.31760485651214126,0.9208
0.31764868221332965,0.9208
0.3176925200110406,0.9208
0.317736369910283,0.9208
0.317642186637217,0.9204
0.3176860416954301,0.9204
0.31772990886495445,0.9204
0.3177737881508079,0.9204
0.31781767955801105,0.9204
0.31786158309158724,0.9204
0.3179054987565626,0.9204
0.31781124775459446,0.92
0.31785516860143725,0.92
0.3178991015894955,0.92
0.31794304672380425,0.92
0.31798700400940133,0.92
0.3180309734513274,0.92
0.3180749550546259,0.92
0.318118948824343,0.92
0.31816295476552775,0.92
0.31820697288323185,0.92
0.31825100318251004,0.92
0.3182950456684196,0.92
0.3182006920415225,0.9196
0.3182447397563677,0.9196
0.3181503530389035,0.9192
0.3181944059817225,0.9192
0.3182384711258828,0.9192
0.31814404432132964,0.9188
0.3181881146973265,0.9188
0.31809365475200885,0.9184
0.3181377303588749,0.9184
0.3181818181818182,0.9184
0.3182259182259182,0.9184
0.3182700304962573,0.9184
0.31831415499792043,0.9184
0.31835829173599556,0.9184
0.31840244071557344,0.9184
0.31844660194174756,0.9184
0.31835205992509363,0.918
0.31839622641509435,0.918
0.3183016511724712,0.9176
0.31820704968082153,0.9172
0.31825121443442056,0.9172
0.3182953914491949,0.9172
0.31833958073025126,0.9172
0.3182449319633435,0.9168
0.3182891265102069,0.9168
0.31833333333333336,0.9168
0.3183775524378386,0.9168
0.31828285634898584,0.9164
0.31832708072808114,0.9164
0.31837131739855473,0.9164
0.31841556636553164,0.9164
0.31845982763413955,0.9164
0.3183650771583484,0.916
0.31840934371523916,0.916
0.3184536225837853,0.916
0.3184979137691238,0.916
0.3185422172763945,0.916
0.31858653311074014,0.916
0.3186308612773062,0.916
0.3186752017812413,0.916
0.3187195546276966,0.916
0.3187639198218263,0.916
0.31866907977168313,0.9156
0.31871345029239767,0.9156
0.3187578331708676,0.9156
0.31880222841225625,0.9156
0.31884663602173,0.9156
0.31889105600445805,0.9156
0.31893548836561236,0.9156
0.3189799331103679,0.9156
0.31902439024390244,0.9156
0.3190688597713967,0.9156
0.3191133416980343,0.9156
0.31915783602900166,0.9156
0.3192023427694882,0.9156
0.3192468619246862,0.9156
0.31915190403124566,0.9152
0.31919642857142855,0.9152
0.3192409655364867,0.9152
0.31928551493162155,0.9152
0.3193300767620377,0.9152
0.3193746510329425,0.9152
0.3194192377495463,0.9152
0.31946383691706226,0.9152
0.3195084485407066,0.9152
0.3195530726256983,0.9152
0.3195977091772594,0.9152
0.3196423582006147,0.9152
0.3195472963532206,0.9148
0.3195919508105087,0.9148
0.3196366177498253,0.9148
0.3196812971764048,0.9148
0.3197259890954844,0.9148
0.3196308724832215,0.9144
0.3195357292686338,0.914
0.3195804195804196,0.914
0.3196251223947405,0.914
0.3196698377168439,0.914
0.31971456555197986,0.914
0.31975930590540164,0.914
0.3198040587823653,0.914
0.3198488241881299,0.914
0.3198936021279574,0.914
0.3199383926071129,0.914
0.31984315922139755,0.9136
0.3198879551820728,0.9136
0.3197926880515478,0.9132
0.3198374894928551,0.9132
0.3198823034888609,0.9132
0.319927130044843,0.9132
0.31997196916608267,0.9132
0.32001682085786376,0.9132
0.32006168512547317,0.9132
0.3199663488502524,0.9128
0.32001121862291404,0.9128
0.3200561009817672,0.9128
0.3199607238041801,0.9124
0.31986531986531985,0.912
0.31991020064543285,0.912
0.31995509402189165,0.912
0.32,0.912
0.3199045480067378,0.9116
0.3199494594974028,0.9116
0.31999438360011234,0.9116
0.32003932032017973,0.9116
0.32008426966292136,0.9116
0.3201292316336564,0.9116
0.3201742062377072,0.9116
0.32021919348039907,0.9116
0.32026419336706013,0.9116
0.3203092059030218,0.9116
0.3203542310936182,0.9116
0.3203992689441867,0.9116
0.3204443194600675,0.9116
0.32048938264660387,0.9116
0.320393811533052,0.9112
0.32029821353214233,0.9108
0.3203432751828925,0.9108
0.32038834951456313,0.9108
0.3204334365325077,0.9108
0.32047853624208306,0.9108
0.32052364864864863,0.9108
0.3205687737575672,0.9108
0.32061391157420444,0.9108
0.320659062103929,0.9108
0.3207042253521127,0.9108
0.32074940132413016,0.9108
0.32079459002535926,0.9108
0.3208397914611808,0.9108
0.3208850056369786,0.9108
0.3209302325581395,0.9108
0.32097547223005357,0.9108
0.32102072465811365,0.9108
0.3210659898477157,0.9108
0.3211112678042589,0.9108
0.3211565585331453,0.9108
0.32120186203977996,0.9108
0.3211060948081264,0.9104
0.3211514039791167,0.9104
0.3210556025966695,0.91
0.32095977417078336,0.9096
0.3210050818746471,0.9096
0.3210504023718763,0.9096
0.3210957356678904,0.9096
0.32114108176811185,0.9096
0.3211864406779661,0.9096
0.3212318124028818,0.9096
0.3212771969482905,0.9096
0.32132259431962695,0.9096
0.321368004522329,0.9096
0.32141342756183744,0.9096
0.32145886344359625,0.9096
0.3215043121730525,0.9096
0.32154977375565613,0.9096
0.3215952481968604,0.9096
0.32164073550212163,0.9096
0.32168623567689913,0.9096
0.32173174872665533,0.9096
0.3217772746568558,0.9096
0.32182281347296915,0.9096
0.3218683651804671,0.9096
0.32191392978482447,0.9096
0.3219595072915192,0.9096
0.3220050977060323,0.9096
0.3220507010338479,0.9096
0.32209631728045324,0.9096
0.3221419464513387,0.9096
0.32218758855199775,0.9096
0.3222332435879269,0.9096
0.32227891156462585,0.9096
0.32232459248759743,0.9096
0.3223702863623476,0.9096
0.32241599319438535,0.9096
0.3223199092456041,0.9092
0.32236562189760315,0.9092
0.3224113475177305,0.9092
0.3224570861115052,0.9092
0.3225028376844495,0.9092
0.3224066978856251,0.9088
0.3224524552937837,0.9088
0.3224982256919801,0.9088
0.3225440090857467,0.9088
0.32258980548061905,0.9088
0.32263561488213577,0.9088
0.32268143729583865,0.9088
0.32272727272727275,0.9088
0.3227731211819861,0.9088
0.32281898266553,0.9088
0.32286485718345886,0.9088
0.3229107447413303,0.9088
0.32295664534470503,0.9088
0.323002558999147,0.9088
0.3230484857102232,0.9088
0.323094425483504,0.9088
0.32314037832456266,0.9088
0.3231863442389758,0.9088
0.32323232323232326,0.9088
0.3232783153101878,0.9088
0.3233243204781557,0.9088
0.3233703387418161,0.9088
0.32327402135231315,0.9084
0.3233200455580866,0.9084
0.3233660828705681,0.9084
0.32341213329535745,0.9084
0.32345819683805727,0.9084
0.3235042735042735,0.9084
0.32355036329961534,0.9084
0.32364258230012827,0.9084
0.3236887115165336,0.9084
0.32373485388453316,0.9084
0.3237810094097519,0.9084
0.32382717809781836,0.9084
0.32387335995436395,0.9084
0.32391955498502356,0.9084
0.3239657631954351,0.9084
0.32386931088600374,0.908
0.3239155251141553,0.908
0.3239617525331811,0.908
0.32400799314872963,0.908
0.3240542469664525,0.908
0.32410051399200457,0.908
0.32400399828644866,0.9076
0.3240502713510426,0.9076
0.32409655763462364,0.9076
0.324,0.9072
0.32390341477353907,0.9068
0.3239496999142612,0.9068
0.32399599828497927,0.9068
0.3240423098913665,0.9068
0.3240886347390994,0.9068
0.3241349728338576,0.9068
0.32418132418132417,0.9068
0.3240846681922197,0.9064
0.3239879845515663,0.906
0.3240343347639485,0.906
0.32408069824009156,0.906
0.32412707498568977,0.906
0.3241734650064405,0.906
0.32421986830804467,0.906
0.3242662848962062,0.906
0.3243127147766323,0.906
0.3243591579550337,0.906
0.324405614437124,0.906
0.32445208422862054,0.906
0.32449856733524357,0.906
0.32454506376271675,0.906
0.324591573516767,0.906
0.32463809660312454,0.906
0.32468463302752293,0.906
0.3247311827956989,0.906
0.3247777459133926,0.906
0.32482432238634734,0.906
0.32487091222030984,0.906
0.32491751542103,0.906
0.3249641319942611,0.906
0.3248672693356292,0.9056
0.3249138920780712,0.9056
0.3248169944021817,0.9052
0.3246231155778894,0.9044
0.32466973004020677,0.9044
0.3247163578917133,0.9044
0.3247629991381787,0.9044
0.3248096537853757,0.9044
0.3248563218390805,0.9044
0.32490300330507255,0.9044
0.32494969818913483,0.9044
0.3248526663791864,0.904
0.3247556066705003,0.9036
0.3248023005032351,0.9036
0.32484900776531495,0.9036
0.3248957284625342,0.9036
0.32494246260069043,0.9036
0.3249892101855848,0.9036
0.3250359712230216,0.9036
0.32508274571880846,0.9036
0.32512953367875647,0.9036
0.32517633510868,0.9036
0.3252231500143968,0.9036
0.3252699784017279,0.9036
0.3253168202764977,0.9036
0.32536367564453406,0.9036
0.3254105445116681,0.9036
0.32545742688373436,0.9036
0.3255043227665706,0.9036
0.32555123216601817,0.9036
0.3255981550879216,0.9036
0.3256450915381289,0.9036
0.32569204152249137,0.9036
0.32573900504686376,0.9036
0.3256417652148832,0.9032
0.32568873503533824,0.9032
0.325735718407386,0.9032
0.32563843601211945,0.9028
0.3256854256854257,0.9028
0.32573242892192233,0.9028
0.325635103926097,0.9024
0.3255377508300852,0.902
0.3255847531042449,0.902
0.32548736462093864,0.9016
0.32553437319468514,0.9016
0.32558139534883723,0.9016
0.3256284310892806,0.9016
0.32567548042190436,0.9016
0.32572254335260115,0.9016
0.32576961988726694,0.9016
0.32581671003180107,0.9016
0.3258638137921064,0.9016
0.3259109311740891,0.9016
0.3259580621836587,0.9016
0.3260052068267284,0.9016
0.32590771011138436,0.9012
0.3259548611111111,0.9012
0.32585732889596297,0.9008
0.32590448625180896,0.9008
0.32595165725864816,0.9008
0.3259988419224088,0.9008
0.32604604024902273,0.9008
0.32609325224442515,0.9008
0.3261404779145547,0.9008
0.3261877172653534,0.9008
0.32623497030276694,0.9008
0.3262822370327441,0.9008
0.3263295174612375,0.9008
0.326231884057971,0.9004
0.3261342223510654,0.9
0.3261815018846042,0.9
0.3260838045527041,0.8996
0.3259860788863109,0.8992
0.3260333575054387,0.8992
0.32608064984044094,0.8992
0.3261279558972871,0.8992
0.3261752756819501,0.8992
0.3262226092004063,0.8992
0.3262699564586357,0.8992
0.32631731746262155,0.8992
0.32636469221835074,0.8992
0.32641208073181355,0.8992
0.3264594830090038,0.8992
0.3265068990559187,0.8992
0.32655432887855895,0.8992
0.32660177248292893,0.8992
0.3266492298750363,0.8992
0.3266967010608923,0.8992
0.3267441860465116,0.8992
0.3267916848379125,0.8992
0.3268391974411166,0.8992
0.3268867238621492,0.8992
0.32693426410703896,0.8992
0.3269818181818182,0.8992
0.3270293860925225,0.8992
0.3270769678451913,0.8992
0.32712456344586727,0.8992
0.3271721729005967,0.8992
0.3272197962154294,0.8992
0.32726743339641867,0.8992
0.32716948165404774,0.8988
0.327217125382263,0.8988
0.32726478298863965,0.8988
0.32736013986013984,0.8988
0.32740783913740346,0.8988
0.3274555523171087,0.8988
0.3275032794053345,0.8988
0.32755102040816325,0.8988
0.3274529814841814,0.8984
0.32750072907553224,0.8984
0.327548490593554,0.8984
0.3275962660443407,0.8984
0.3276440554339898,0.8984
0.327545958564342,0.898
0.3275937545600467,0.898
0.3276415645067134,0.898
0.32754342431761785,0.8976
0.3275912408759124,0.8976
0.32763907139728426,0.8976
0.3276869158878505,0.8976
0.32773477435373155,0.8976
0.32778264680105174,0.8976
0.32783053323593864,0.8976
0.32778021335671487,0.8972
0.32782812043262205,0.8972
0.3278760415143985,0.8972
0.3279239766081871,0.8972
0.3279719257201345,0.8972
0.3280198888563908,0.8972
0.32806786602310956,0.8972
0.3281158572264482,0.8972
0.3281638624725677,0.8972
0.32821188176763244,0.8972
0.32811356651543977,0.8968
0.3281615925058548,0.8968
0.32820963255745866,0.8968
0.3282576866764275,0.8968
0.32830575486894126,0.8968
0.328207381370826,0.8964
0.328255456276549,0.8964
0.3283035452680926,0.8964
0.3282051282051282,0.896
0.32825322391559203,0.896
0.32830133372416825,0.896
0.32839759566046034,0.896
0.3284457478005865,0.896
0.3284939140636457,0.896
0.32854209445585214,0.896
0.3285902889834238,0.896
0.3286384976525822,0.896
0.3285399853264857,0.8956
0.3285882007631347,0.8956
0.3286364303537355,0.8956
0.32868467410452146,0.8956
0.32873293202172954,0.8956
0.3287812041116006,0.8956
0.3288294903803789,0.8956
0.32887779083431257,0.8956
0.3289261054796533,0.8956
0.3289744343226565,0.8956
0.3290227773695812,0.8956
0.3290711346266902,0.8956
0.32911950610024987,0.8956
0.32916789179653044,0.8956
0.3292162917218056,0.8956
0.32926470588235296,0.8956
0.3293131342844536,0.8956
0.32936157693439244,0.8956
0.3294100338384581,0.8956
0.3294585050029429,0.8956
0.3293598233995585,0.8952
0.3292611127465411,0.8948
0.329309583394671,0.8948
0.3293580683156655,0.8948
0.32940656751582975,0.8948
0.32945508100147275,0.8948
0.32950360877890705,0.8948
0.32960070723441875,0.8948
0.32964927792514,0.8948
0.3296978629329403,0.8948
0.32974646226415094,0.8948
0.3297950759251069,0.8948
0.32984370392214685,0.8948
0.32989234626161335,0.8948
0.3299410029498525,0.8948
0.3299896739932143,0.8948
0.32989082325169666,0.8944
0.3299395012542423,0.8944
0.3299881936245573,0.8944
0.3300369003690037,0.8944
0.33008562149394743,0.8944
0.33013435700575816,0.8944
0.3300354400472534,0.894
0.33008418254319893,0.894
0.33013293943870015,0.894
0.33018171074013886,0.894
0.33023049645390073,0.894
0.33027929658637506,0.894
0.33032811114395505,0.894
0.3303769401330377,0.894
0.33042578356002367,0.894
0.33047464143131744,0.894
0.3305235137533274,0.894
0.3305724005324656,0.894
0.3306213017751479,0.894
0.33067021748779407,0.894
0.3305711749038177,0.8936
0.33062009767648365,0.8936
0.33066903493191235,0.8936
0.3307179866765359,0.8936
0.33076695291679004,0.8936
0.3308159336591145,0.8936
0.3308649289099526,0.8936
0.33076581247222636,0.8932
0.33081481481481484,0.8932
0.3308638316787672,0.8932
0.3309128630705394,0.8932
0.33096190899659106,0.8932
0.3310109694633857,0.8932
0.3310600444773907,0.8932
0.3311091340450771,0.8932
0.33115823817292006,0.8932
0.3312073568673984,0.8932
0.3312564901349948,0.8932
0.33130563798219587,0.8932
0.3313548004154919,0.8932
0.3312555654496883,0.8928
0.33130473504527236,0.8928
0.331353919239905,0.8928
0.3314031180400891,0.8928
0.3313038313038313,0.8924
0.3313530372790732,0.8924
0.3314022578728461,0.8924
0.33145149309166544,0.8924
0.3313521545319465,0.892
0.33140139693862386,0.892
0.33145065398335316,0.892
0.3314999256726624,0.892
0.33154921201308357,0.892
0.3315985130111524,0.892
0.3316478286734087,0.892
0.33169715900639596,0.892
0.3317465040166617,0.892
0.3317958637107573,0.892
0.3318452380952381,0.892
0.3318946271766632,0.892
0.3319440309615957,0.892
0.33199344945660264,0.892
0.33204288266825494,0.892
0.3320923306031273,0.892
0.33214179326779864,0.892
0.33219127066885146,0.892
0.33224076281287246,0.892
0.3322902697064521,0.892
0.3323397913561848,0.892
0.332389327768669,0.892
0.33243887895050683,0.892
0.33248844490830476,0.892
0.33253802564867285,0.892
0.33243847874720356,0.8916
0.33248806682577564,0.8916
0.33253766970013426,0.8916
0.3325872873769024,0.8916
0.33263691986270705,0.8916
0.3325373134328358,0.8912
0.3325869532766084,0.8912
0.33263660794266947,0.8912
0.33268627743765866,0.8912
0.33273596176821985,0.8912
0.33278566094100076,0.8912
0.33283537496265314,0.8912
0.33273569400866576,0.8908
0.33278541542139867,0.8908
0.33283515169630845,0.8908
0.3328849028400598,0.8908
0.33293466885932127,0.8908
0.3329844497607656,0.8908
0.33303424555106925,0.8908
0.33308405623691295,0.8908
0.3331338818249813,0.8908
0.3331837223219629,0.8908
0.33323357773455037,0.8908
0.33328344806944027,0.8908
0.3333333333333333,0.8908
0.33338323353293414,0.8908
0.33343314867495133,0.8908
0.3334830787660976,0.8908
0.3335330238130897,0.8908
0.3335829838226483,0.8908
0.33348314606741575,0.8904
0.33353311357506743,0.8904
0.3335830960587442,0.8904
0.33363309352517984,0.8904
0.3336831059811123,0.8904
0.33373313343328337,0.8904
0.33378317588843903,0.8904
0.3338332333533293,0.8904
0.33388330583470827,0.8904
0.3339333933393339,0.8904
0.3339834958739685,0.8904
0.33388355342136855,0.89
0.3339336635149332,0.89
0.33383368357850496,0.8896
0.33393393393393395,0.8896
0.33398408169394805,0.8896
0.3340342445178732,0.8896
0.33408442241249814,0.8896
0.33413461538461536,0.8896
0.33403456048084146,0.8892
0.3340847610459874,0.8892
0.3341349767022396,0.8892
0.33418520745640407,0.8892
0.3342354533152909,0.8892
0.3341353383458647,0.8888
0.3340351932621447,0.8884
0.33393501805054154,0.888
0.3338348126974575,0.8876
0.33388504363526933,0.8876
0.33378480060195637,0.8872
0.33368452739313664,0.8868
0.33373475839229266,0.8868
0.33378500451671184,0.8868
0.3338352657732269,0.8868
0.3338855421686747,0.8868
0.33393583370989605,0.8868
0.3339861404037361,0.8868
0.33403646225704386,0.8868
0.33413715146948003,0.8868
0.3341875188423274,0.8868
0.3342379014020805,0.8868
0.33428829915560915,0.8868
0.3343387121097874,0.8868
0.3343891402714932,0.8868
0.334439583647609,0.8868
0.33433916716958356,0.8864
0.3343896182284593,0.8864
0.3344400845155448,0.8864
0.33449056603773586,0.8864
0.33454106280193235,0.8864
0.3345915748150385,0.8864
0.33464210208396256,0.8864
0.334692644615617,0.8864
0.3347432024169184,0.8864
0.334642695271189,0.886
0.33469326080386824,0.886
0.33474384162006954,0.886
0.33479443772672307,0.886
0.3348450491307634,0.886
0.3348956758391291,0.886
0.33494631785876305,0.886
0.3349969751966122,0.886
0.3350476478596279,0.886
0.3350983358547655,0.886
0.3351490391889847,0.886
0.3351997578692494,0.886
0.33525049190252765,0.886
0.3353012412957917,0.886
0.33535200605601817,0.886
0.33540278619018776,0.886
0.3354535817052855,0.886
0.3355043926083005,0.886
0.3355552189062263,0.886
0.33560606060606063,0.886
0.33565691771480527,0.886
0.3357077902394665,0.886
0.33575867818705474,0.886
0.33580958156458457,0.886
