fpr,tpr,_
0.2128,0.5068,0.24789747700219153
0.2128,0.5076,0.247864344366566
0.21293333333333334,0.5076,0.24775893268647392
0.21293333333333334,0.5088,0.24754575603886914
0.21346666666666667,0.5088,0.2474167976239537
0.21346666666666667,0.5092,0.24732081107511258
0.21413333333333334,0.5092,0.2471191282368632
0.21413333333333334,0.5096,0.24693096461749384
0.21453333333333333,0.5096,0.24668386982748602
0.21453333333333333,0.5104,0.24634821078467042
0.2148,0.5104,0.24621129737427935
0.2148,0.5112,0.24577279764174068
0.21533333333333332,0.5112,0.24550994139236318
0.21533333333333332,0.512,0.24514764237571365
0.21613333333333334,0.512,0.24463646862227442
0.21613333333333334,0.5124,0.24439119630485312
0.21666666666666667,0.5124,0.24407174148137847
0.21666666666666667,0.5128,0.24395358175992923
0.21746666666666667,0.5128,0.24307065586425888
0.21746666666666667,0.514,0.24243657060548546
0.21813333333333335,0.514,0.24219758254000628
0.21813333333333335,0.5144,0.24211209693515612
0.21826666666666666,0.5144,0.24207705723333067
0.21826666666666666,0.5148,0.24207162886856365
0.21906666666666666,0.5148,0.24158271765137157
0.21906666666666666,0.5152,0.24154233314542514
0.2192,0.5152,0.2413535106110822
0.2192,0.5164,0.24128046059132457
0.21933333333333332,0.5164,0.24117774920964427
0.21933333333333332,0.5176,0.24083754308174052
0.21946666666666667,0.5176,0.2407932136880333
0.21946666666666667,0.518,0.24075296388281653
0.2196,0.518,0.24064767912398544
0.2196,0.5188,0.24058928809938776
0.21986666666666665,0.5188,0.24052417879601276
0.21986666666666665,0.5192,0.24045361021256506
0.2204,0.5192,0.24020102627916148
0.2204,0.5196,0.24018265180334147
0.22053333333333333,0.5196,0.24007485513620766
0.2208,0.5196,0.2399616693453112
0.2208,0.52,0.23990282167717344
0.22093333333333334,0.52,0.23984141143370225
0.22093333333333334,0.5204,0.23978026756833593
0.22226666666666667,0.5204,0.23892955586603876
0.22226666666666667,0.5208,0.23891502984691698
0.2224,0.5208,0.23890217702389296
0.2224,0.5212,0.2388155438911563
0.2232,0.5212,0.238308663408279
0.2232,0.5216,0.23816366058867824
0.22373333333333334,0.5216,0.23774934928494035
0.22373333333333334,0.5224,0.2375313767064329
0.22426666666666667,0.5224,0.23720050110772917
0.22426666666666667,0.5228,0.2371501634405256
0.226,0.5228,0.23534792203966654
0.226,0.5232,0.2352340511452839
0.22653333333333334,0.5232,0.23501810913337412
0.22653333333333334,0.5244,0.23483898995414082
0.22666666666666666,0.5244,0.2348184984104269
0.22666666666666666,0.5252,0.23475284825549475
0.2272,0.5252,0.23455965430087444
0.2272,0.5256,0.23450199894907417
0.228,0.5256,0.23406738580893674
0.228,0.526,0.23404356313471408
0.2292,0.526,0.23273973538500872
0.2292,0.5264,0.23268094715065135
0.22946666666666668,0.5264,0.23266653816664368
0.22986666666666666,0.5264,0.2324237317568438
0.22986666666666666,0.5268,0.23239468545960085
0.23,0.5268,0.2323258348601198
0.23,0.5272,0.23224651822885525
0.23026666666666668,0.5272,0.23215474523187923
0.23026666666666668,0.5276,0.2321473758363429
0.23066666666666666,0.5276,0.23185240432803514
0.23066666666666666,0.528,0.23162116892489845
0.23253333333333334,0.528,0.23085272081143365
0.23253333333333334,0.5288,0.23077729410436537
0.23266666666666666,0.5288,0.23077270301086852
0.23266666666666666,0.5292,0.23074981426575447
0.2332,0.5292,0.23044421642712237
0.2332,0.5296,0.23037719173071078
0.23346666666666666,0.5296,0.230225549549014
0.23346666666666666,0.5304,0.2299554935020854
0.23386666666666667,0.5304,0.2298993540420632
0.23386666666666667,0.5308,0.22986447330783033
0.2344,0.5308,0.22974058340222064
0.2344,0.532,0.22943807430916907
0.23466666666666666,0.532,0.22927695631649922
0.23506666666666667,0.532,0.22905885551632071
0.23506666666666667,0.5324,0.22898571604971962
0.2352,0.5324,0.22883335020945766
0.2352,0.5328,0.2286730138742673
0.23573333333333332,0.5328,0.2285372180832691
0.23573333333333332,0.5336,0.22834084580719388
0.236,0.5336,0.22811251422888976
0.236,0.534,0.22809028937040135
0.2364,0.534,0.22789619432939326
0.2364,0.5348,0.22780561543182568
0.23666666666666666,0.5348,0.22751741543162166
0.23666666666666666,0.5352,0.22747419718312625
0.2372,0.5352,0.226983692936608
0.2372,0.5356,0.22691448124549193
0.23786666666666667,0.5356,0.22625057565234813
0.23786666666666667,0.5368,0.2261136896960695
0.23826666666666665,0.5368,0.2256268926408304
0.23826666666666665,0.5372,0.2256203713785071
0.2384,0.5372,0.22559837828918267
0.23866666666666667,0.5372,0.22557732767802272
0.23986666666666667,0.5372,0.2244690421868946
0.23986666666666667,0.5376,0.22440752252599497
0.24,0.5376,0.2243751570689546
0.24,0.538,0.22437314853260545
0.24173333333333333,0.538,0.2236054451225316
0.24173333333333333,0.5384,0.22358180996825577
0.242,0.5384,0.22344860290170993
0.242,0.5388,0.22343408382661994
0.24266666666666667,0.5388,0.22330300914146262
0.24266666666666667,0.5392,0.22325121754033186
0.24306666666666665,0.5392,0.2231091752815543
0.24306666666666665,0.5396,0.22304184012638428
0.244,0.5396,0.22273203431447217
0.244,0.54,0.22267605740960777
0.24413333333333334,0.54,0.22266824074788982
0.24413333333333334,0.5404,0.22261774787464597
0.2452,0.5404,0.22232506442963498
0.2452,0.5408,0.22232238150996203
0.24573333333333333,0.5408,0.2220547360261252
0.24573333333333333,0.5412,0.22203901449555366
0.24706666666666666,0.5412,0.2215485433734349
0.24706666666666666,0.5416,0.2214879207220342
0.2476,0.5416,0.22097262531723402
0.2476,0.5424,0.22080282751875033
0.24773333333333333,0.5424,0.22073473197531235
0.24773333333333333,0.5428,0.22059303345663217
0.2484,0.5428,0.22037009861965934
0.2484,0.5432,0.22027208596360223
0.2492,0.5432,0.21981125092880852
0.2492,0.5436,0.219694074049739
0.24946666666666667,0.5436,0.21966601259904597
0.24946666666666667,0.544,0.2196385228390483
0.2496,0.544,0.21957183763471555
0.2496,0.5444,0.2194958076708308
0.2502666666666667,0.5444,0.21928179389906285
0.2502666666666667,0.5448,0.21906134619867507
0.25053333333333333,0.5448,0.21896647612826944
0.25053333333333333,0.5452,0.21893846329888914
0.2508,0.5452,0.21884391625450592
0.2508,0.5456,0.2188217528410383
0.25146666666666667,0.5456,0.2185114953170666
0.25146666666666667,0.546,0.2185049694686431
0.2516,0.546,0.2183749565752222
0.2516,0.5464,0.2183548652799896
0.2521333333333333,0.5464,0.21822148617357082
0.2521333333333333,0.5472,0.2180435359760386
0.25453333333333333,0.5472,0.21668270252942276
0.25453333333333333,0.548,0.21651910502160912
0.2552,0.548,0.2160869489358368
0.2552,0.5484,0.21604683319260035
0.2557333333333333,0.5484,0.2159043597858251
0.2557333333333333,0.5488,0.21588412856689465
0.2558666666666667,0.5488,0.21569562616469234
0.2558666666666667,0.5492,0.215592722200898
0.256,0.5492,0.21557317468244283
0.256,0.55,0.2155257404415715
0.2576,0.55,0.21464011334833494
0.2576,0.5504,0.21462052964218256
0.2581333333333333,0.5504,0.2141079978219854
0.2581333333333333,0.5508,0.21402152455937734
0.25866666666666666,0.5508,0.21375825310773736
0.25866666666666666,0.5512,0.21370474572480738
0.2588,0.5512,0.21350459758807067
0.2588,0.5516,0.2134797778033126
0.25893333333333335,0.5516,0.21344826661519828
0.25893333333333335,0.552,0.21333038590117062
0.2598666666666667,0.552,0.21271609401091698
0.2598666666666667,0.5524,0.2126688924264374
0.26106666666666667,0.5524,0.21180719803130552
0.26106666666666667,0.5528,0.21180570450200462
0.2613333333333333,0.5528,0.21163766912060789
0.2613333333333333,0.5532,0.2114184297264384
0.2618666666666667,0.5532,0.21109206159802704
0.2618666666666667,0.5536,0.211054539997511
0.26213333333333333,0.5536,0.21085148147173058
0.26213333333333333,0.554,0.21079720754868345
0.26306666666666667,0.554,0.2104071219364503
0.26306666666666667,0.5544,0.21039864191540628
0.2633333333333333,0.5544,0.21035436577109684
0.2633333333333333,0.5556,0.21021297629214233
0.2637333333333333,0.5556,0.20998064990938275
0.2637333333333333,0.556,0.20994204002096128
0.26413333333333333,0.556,0.20950844386822823
0.26413333333333333,0.5564,0.20950225644846068
0.2644,0.5564,0.20941116319904388
0.2644,0.5568,0.20939127558490964
0.26453333333333334,0.5568,0.20934169648677564
0.2648,0.5568,0.20933064587352246
0.2650666666666667,0.5568,0.20921555535550448
0.2650666666666667,0.5572,0.20917889985417648
0.2652,0.5572,0.20903822599076974
0.2652,0.5576,0.20903317735087376
0.26613333333333333,0.5576,0.2085930821544572
0.26613333333333333,0.558,0.2085325330220225
0.26626666666666665,0.558,0.20846433085262503
0.26626666666666665,0.5584,0.20843757750393158
0.2668,0.5584,0.20814106418579795
0.2668,0.5588,0.2081092346796391
0.2677333333333333,0.5588,0.20770741163335843
0.2677333333333333,0.5592,0.20767993150662473
0.2684,0.5592,0.20744138875732746
0.2684,0.5596,0.2074007403112647
0.2688,0.5596,0.20723773796881437
0.2688,0.56,0.20717215440513267
0.2690666666666667,0.56,0.20712074344479417
0.2690666666666667,0.5604,0.20710196404048983
0.2692,0.5604,0.20702555333522127
0.2692,0.5608,0.20683453583600908
0.2697333333333333,0.5608,0.20658201918958846
0.2697333333333333,0.5612,0.20654818826233312
0.2708,0.5612,0.2057995077493754
0.2708,0.5616,0.2055386677135177
0.2710666666666667,0.5616,0.2054487002235592
0.2710666666666667,0.562,0.20510597133233238
0.2713333333333333,0.562,0.2050304681243815
0.2713333333333333,0.5628,0.20491713304350853
0.272,0.5628,0.204649904545975
0.272,0.5632,0.2045371212546555
0.27226666666666666,0.5632,0.20453019512490742
0.27226666666666666,0.5636,0.2044998229462941
0.2732,0.5636,0.20428075179222122
0.2732,0.5648,0.20409645089778802
0.2733333333333333,0.5648,0.20394420807352842
0.2733333333333333,0.5668,0.20352288108715214
0.274,0.5668,0.2033514780484968
0.274,0.5672,0.20328537558921625
0.2753333333333333,0.5672,0.20294043145525728
0.2753333333333333,0.568,0.20274259111224782
0.2756,0.568,0.20266091044775333
0.276,0.568,0.2024898930826065
0.276,0.5688,0.20229113494373316
0.2764,0.5688,0.2021018054060119
0.2764,0.5692,0.20206459162945067
0.2788,0.5692,0.2007193739000517
0.2788,0.5696,0.20068045950152663
0.2793333333333333,0.5696,0.20012816358336863
0.2793333333333333,0.5704,0.2000718159463676
0.27986666666666665,0.5704,0.19995567885290777
0.27986666666666665,0.5708,0.19977193078937572
0.28013333333333335,0.5708,0.19950368569466828
0.2804,0.5708,0.19947159960521707
0.2804,0.5712,0.19939762749786633
0.28053333333333336,0.5712,0.19938563746659155
0.28053333333333336,0.5716,0.19931030320862395
0.28146666666666664,0.5716,0.19883507897991187
0.28146666666666664,0.572,0.198744529748073
0.28173333333333334,0.572,0.1983827981829958
0.28173333333333334,0.5724,0.19828895353940715
0.282,0.5724,0.19827249755970028
0.282,0.5728,0.19825590899725906
0.2824,0.5728,0.19823134367109826
0.2824,0.5732,0.19818485607831354
0.28253333333333336,0.5732,0.19817016815538285
0.28253333333333336,0.5744,0.1980073956704163
0.2832,0.5744,0.19787346368664718
0.2832,0.5748,0.19786960042879528
0.28373333333333334,0.5748,0.19761675254125907
0.28373333333333334,0.5756,0.1974313643339312
0.28386666666666666,0.5756,0.19739135259034174
0.28386666666666666,0.576,0.197302035453049
0.28426666666666667,0.576,0.1969154743207708
0.28426666666666667,0.5764,0.1968968982592957
0.2848,0.5764,0.19664329446318649
0.2848,0.5768,0.1966302469728508
0.2865333333333333,0.5768,0.1959124735818396
0.2865333333333333,0.5772,0.1958262976723959
0.28733333333333333,0.5772,0.1954140352199659
0.28733333333333333,0.5776,0.19533766191724386
0.28786666666666666,0.5776,0.19522556227257126
0.28786666666666666,0.578,0.19521634057931972
0.288,0.578,0.19520240598092498
0.288,0.5784,0.19517136954646935
0.2884,0.5784,0.19495638077707442
0.2884,0.5788,0.19494974890697428
0.2888,0.5788,0.1948340845607276
0.2888,0.5796,0.19480503739756738
0.2892,0.5796,0.1947464573504408
0.2892,0.58,0.19467380639725357
0.28973333333333334,0.58,0.19449642161049394
0.28973333333333334,0.5804,0.19448898345383925
0.29,0.5804,0.19444714524319062
0.29,0.5808,0.19439267377111005
0.29013333333333335,0.5808,0.19436551019211085
0.29013333333333335,0.5812,0.19435998697214707
0.2905333333333333,0.5812,0.19419477704756472
0.2905333333333333,0.5816,0.19415514333732858
0.2908,0.5816,0.19412327644738042
0.2908,0.582,0.1940158486964648
0.2912,0.582,0.1939210985299595
0.2912,0.5824,0.19391628299596644
0.29186666666666666,0.5824,0.19373320907642572
0.29186666666666666,0.5828,0.19369786889694776
0.29213333333333336,0.5828,0.1936229995727333
0.29213333333333336,0.5832,0.19361504011031358
0.2922666666666667,0.5832,0.19358966223471713
0.2922666666666667,0.5836,0.1935235805773137
0.2928,0.5836,0.19347901857868857
0.2928,0.584,0.19339173310549437
0.29373333333333335,0.584,0.19299789256953045
0.29373333333333335,0.5848,0.1929723140708942
0.29386666666666666,0.5848,0.19292066068090036
0.29386666666666666,0.5852,0.19291169351399395
0.2949333333333333,0.5852,0.19257604371985504
0.2949333333333333,0.5856,0.19241136876927162
0.2952,0.5856,0.19218475629905832
0.2952,0.586,0.19214351343692754
0.2965333333333333,0.586,0.19171406754297846
0.2965333333333333,0.5864,0.1916516927444978
0.2976,0.5864,0.1914320017802823
0.2976,0.5868,0.19142555626938865
0.298,0.5868,0.19116644851581593
0.298,0.5872,0.1911030678290616
0.2982666666666667,0.5872,0.1909372143135622
0.2982666666666667,0.5876,0.19089762401290752
0.3004,0.5876,0.19009501961779912
0.3004,0.5888,0.18999042679933073
0.3005333333333333,0.5888,0.18998238588334537
0.3005333333333333,0.5892,0.18996280897048648
0.30106666666666665,0.5892,0.18968016988408573
0.30106666666666665,0.5896,0.1896247642699825
0.3016,0.5896,0.1894752800266885
0.3016,0.59,0.18935829202211957
0.30173333333333335,0.59,0.1893403085370336
0.30173333333333335,0.5904,0.1892799910509378
0.3022666666666667,0.5904,0.1891549151795666
0.3022666666666667,0.5908,0.1890713332902789
0.30266666666666664,0.5908,0.18876296641414864
0.30266666666666664,0.5916,0.18866982856081854
0.30306666666666665,0.5916,0.18858631045130886
0.30306666666666665,0.592,0.18851764673501306
0.3038666666666667,0.592,0.1880893044819703
0.3038666666666667,0.5924,0.18808210195585665
0.3041333333333333,0.5924,0.188019273174766
0.3041333333333333,0.5928,0.18800090692541155
0.30493333333333333,0.5928,0.1874323017978433
0.30493333333333333,0.5932,0.1873593735899392
0.3056,0.5932,0.18710638969817023
0.3058666666666667,0.5932,0.18705019217881105
0.3058666666666667,0.594,0.18702044402252288
0.3062666666666667,0.594,0.18697106809535036
0.3062666666666667,0.5944,0.18695419044625924
0.3068,0.5944,0.18685439387320316
0.30706666666666665,0.5944,0.18680081063095064
0.30706666666666665,0.5948,0.18672538669160135
0.3072,0.5948,0.18671271129393552
0.3072,0.5952,0.18665540217960697
0.3078666666666667,0.5952,0.1863779256504071
0.3078666666666667,0.5956,0.18636370673485717
0.3081333333333333,0.5956,0.1861934062019758
0.3081333333333333,0.5972,0.18607990352094217
0.3085333333333333,0.5972,0.18599190199894747
0.3085333333333333,0.5976,0.18591157608013698
0.30946666666666667,0.5976,0.18574917507919855
0.30946666666666667,0.598,0.1857252543687032
0.31133333333333335,0.598,0.18488040882027576
0.31133333333333335,0.5984,0.18487869219005013
0.31146666666666667,0.5984,0.18486179761318022
0.31146666666666667,0.5988,0.18478880053177515
0.3118666666666667,0.5988,0.18474966164116519
0.3118666666666667,0.5996,0.18467435633831175
0.31266666666666665,0.5996,0.18436016588592158
0.31266666666666665,0.6,0.18435004143950734
0.3132,0.6,0.18396849289524655
0.3132,0.6004,0.18388905784076598
0.31533333333333335,0.6004,0.18336808647281405
0.31533333333333335,0.6012,0.183323142115541
0.3156,0.6012,0.18318531223063692
0.3156,0.6032,0.18303388447119717
0.316,0.6032,0.18269777728572245
0.31626666666666664,0.6032,0.18268366099834263
0.3164,0.6032,0.182637536099836
0.3164,0.6036,0.18262734417967685
0.31653333333333333,0.6036,0.18261979367850614
0.31653333333333333,0.604,0.1824415854664881
0.31666666666666665,0.604,0.18243227478471813
0.31666666666666665,0.6044,0.18237663350916472
0.3176,0.6044,0.18204090577392587
0.3176,0.6048,0.18201032055923008
0.31906666666666667,0.6048,0.18125600709476167
0.31906666666666667,0.6052,0.18123286413219558
0.3197333333333333,0.6052,0.1810192555406202
0.3197333333333333,0.6056,0.1809871429865434
0.32,0.6056,0.18083954676230732
0.32,0.606,0.180785545280115
0.3201333333333333,0.606,0.1807835872853394
0.3204,0.606,0.18074433806554108
0.32106666666666667,0.606,0.180402052002825
0.32106666666666667,0.6064,0.18039388474797077
0.3216,0.6064,0.18008516708763245
0.3216,0.6068,0.1800714051676645
0.3237333333333333,0.6068,0.17950095174088448
0.3237333333333333,0.6076,0.17946579701259777
0.324,0.6076,0.17925049530753742
0.32426666666666665,0.6076,0.17919783960151156
0.32426666666666665,0.6092,0.17900237064289537
0.32493333333333335,0.6092,0.17849303914012166
0.32493333333333335,0.6104,0.17844786383541855
0.32506666666666667,0.6104,0.17843792005699874
0.32506666666666667,0.6108,0.17834855383150025
0.3252,0.6108,0.1783385827607512
0.3252,0.6112,0.1783184969723737
0.3254666666666667,0.6112,0.17820899974885934
0.3254666666666667,0.612,0.17810421344918234
0.3288,0.612,0.17667501408289107
0.3288,0.6124,0.17664637795360388
0.3297333333333333,0.6124,0.17631574672266925
0.3297333333333333,0.6132,0.17613775895786551
0.33026666666666665,0.6132,0.1760292315903875
0.33026666666666665,0.6136,0.17597647459770602
0.33053333333333335,0.6136,0.17590661406687702
0.33053333333333335,0.614,0.17584192890802883
0.33066666666666666,0.614,0.17583925366835948
0.33066666666666666,0.6144,0.1758360763909072
0.3308,0.6144,0.17579083088037006
0.3308,0.6148,0.1756419542198493
0.3310666666666667,0.6148,0.17540430113152966
0.3310666666666667,0.6152,0.17538029199928276
0.33186666666666664,0.6152,0.1749839539662677
0.33186666666666664,0.6156,0.17497446101508116
0.33213333333333334,0.6156,0.17496408786914394
0.33213333333333334,0.616,0.1748519489491267
0.3324,0.616,0.1748262661702687
0.3324,0.6164,0.17474173072538235
0.33293333333333336,0.6164,0.17460638279528587
0.33293333333333336,0.6172,0.17456578775225842
0.3332,0.6172,0.17442262374321857
0.3332,0.6176,0.17424605888026293
0.3334666666666667,0.6176,0.17409222524002146
0.3334666666666667,0.6184,0.17399174712190152
0.3344,0.6184,0.173833960637273
0.3344,0.6192,0.1737527563409608
0.3352,0.6192,0.17352084201532048
0.3352,0.6196,0.17349638889639515
0.3354666666666667,0.6196,0.1734840712676705
0.3354666666666667,0.62,0.17342207726258893
0.33573333333333333,0.62,0.17337802699499757
0.33573333333333333,0.6204,0.17323306496922086
0.33653333333333335,0.6204,0.17296479179392765
0.33653333333333335,0.622,0.17272854184297282
0.33826666666666666,0.622,0.1723970938554466
0.33826666666666666,0.6224,0.1723870063324568
0.3384,0.6224,0.17238524202885497
0.3384,0.6228,0.1723599810607163
0.34013333333333334,0.6228,0.1718360350550153
0.34013333333333334,0.6232,0.17177485319971192
0.34053333333333335,0.6232,0.1714744267287521
0.34053333333333335,0.6236,0.1714642901219579
0.3409333333333333,0.6236,0.17125867233549544
0.3409333333333333,0.624,0.1712276311263864
0.3413333333333333,0.624,0.17117086502415915
0.3413333333333333,0.6244,0.17115797073616867
0.3428,0.6244,0.17083544688525984
0.3428,0.6248,0.17078719496898415
0.3432,0.6248,0.1707042398823974
0.3432,0.6252,0.1706754743287444
0.3433333333333333,0.6252,0.17067240117985977
0.3433333333333333,0.6272,0.17058696364114118
0.34346666666666664,0.6272,0.17052610418374686
0.34346666666666664,0.6276,0.1705110045909149
0.3444,0.6276,0.17018343839655137
0.3444,0.6284,0.1700996286750206
0.3449333333333333,0.6284,0.16995471156122383
0.3449333333333333,0.6288,0.16989594668510286
0.34653333333333336,0.6288,0.16958613671707642
0.34653333333333336,0.6292,0.1695393326349028
0.34746666666666665,0.6292,0.16942344616382846
0.34746666666666665,0.6296,0.16941836483060055
0.3484,0.6296,0.16916515914858035
0.3484,0.63,0.16916178428354162
0.3488,0.63,0.16906296968382872
0.3488,0.6304,0.1690443072985092
0.3489333333333333,0.6304,0.16895394050478962
0.3489333333333333,0.6312,0.16890486443105412
0.34946666666666665,0.6312,0.16884826386861643
0.34946666666666665,0.6316,0.16884261764186587
0.34986666666666666,0.6316,0.1687821977057648
0.34986666666666666,0.632,0.16871675264644911
0.3508,0.632,0.16834783656255664
0.3508,0.6324,0.16831203792280108
0.3510666666666667,0.6324,0.1682008311795386
0.3510666666666667,0.634,0.16807765687867404
0.352,0.634,0.16783717971605766
0.352,0.6344,0.16781894331461952
0.35213333333333335,0.6344,0.16778000055519823
0.35213333333333335,0.6348,0.167776944812758
0.3526666666666667,0.6348,0.1676239780236316
0.3526666666666667,0.6352,0.16759796935326673
0.3528,0.6352,0.16750265173968462
0.3528,0.6356,0.1674510877435689
0.35373333333333334,0.6356,0.1669239977092413
0.35373333333333334,0.6364,0.16689153250135705
0.35386666666666666,0.6364,0.16682635042825933
0.35386666666666666,0.6368,0.16675902815057733
0.3542666666666667,0.6368,0.1667410707688136
0.3542666666666667,0.6372,0.16673910272374354
0.3546666666666667,0.6372,0.16668098705172893
0.3546666666666667,0.6376,0.16667920327530933
0.356,0.6376,0.16633319796403348
0.356,0.638,0.1663234366603787
0.3564,0.638,0.1662803816774514
0.3564,0.6384,0.1662755755232755
0.3568,0.6384,0.1661511707275892
0.3568,0.6388,0.16614283401230706
0.35773333333333335,0.6388,0.16582361781281207
0.35773333333333335,0.6392,0.1657987054457349
0.3586666666666667,0.6392,0.16544083675932086
0.3586666666666667,0.6396,0.1654082100341817
0.35906666666666665,0.6396,0.1652113163662149
0.35906666666666665,0.64,0.16519117493333277
0.3596,0.64,0.16506389486662562
0.3596,0.6404,0.1649116103007632
0.3605333333333333,0.6404,0.16474764456821792
0.3605333333333333,0.6408,0.16473343874979582
0.3608,0.6408,0.16468974333221886
0.3608,0.6416,0.16453783068299432
0.3616,0.6416,0.1643792412224269
0.3616,0.642,0.16437923537739094
0.36186666666666667,0.642,0.16418882620829303
0.36186666666666667,0.6424,0.16418672170111798
0.362,0.6424,0.16416140359042
0.362,0.6432,0.1640621584625321
0.3626666666666667,0.6432,0.16399476461615548
0.3626666666666667,0.644,0.16398647254848267
0.3628,0.644,0.16397803848383932
0.3628,0.6444,0.1639276410122083
0.36386666666666667,0.6444,0.1636283021812968
0.36386666666666667,0.6448,0.1636161698053993
0.3642666666666667,0.6448,0.1635228063162997
0.3642666666666667,0.6456,0.16340237220278744
0.3648,0.6456,0.1632916528042936
0.3648,0.646,0.16326733955137507
0.36506666666666665,0.646,0.16306834549730204
0.36533333333333334,0.646,0.16304558308687458
0.36546666666666666,0.646,0.1629928128030817
0.36546666666666666,0.6464,0.16298053965680728
0.36573333333333335,0.6464,0.16288662203306425
0.36573333333333335,0.6468,0.16280476225032758
0.36706666666666665,0.6468,0.16243869931635513
0.36706666666666665,0.6472,0.16235877159283582
0.3672,0.6472,0.162331129711213
0.3672,0.648,0.1622941717006606
0.3676,0.648,0.1622779868138071
0.3676,0.6484,0.1621450985838142
0.36773333333333336,0.6484,0.16209332383223504
0.36773333333333336,0.6492,0.16205720414554278
0.3688,0.6492,0.16161342655025898
0.3688,0.6496,0.1615966560956008
0.3701333333333333,0.6496,0.16139348582259214
0.3701333333333333,0.65,0.16130298379782335
0.3704,0.65,0.16124584887470603
0.3704,0.6508,0.16120043533901468
0.3705333333333333,0.6508,0.16117444938904882
0.3705333333333333,0.652,0.16102703369345162
0.3708,0.652,0.16077484645218174
0.3708,0.6524,0.1607233576685888
0.37106666666666666,0.6524,0.16058288805849022
0.37106666666666666,0.6528,0.16057158023100937
0.37146666666666667,0.6528,0.1604849930162033
0.37146666666666667,0.6532,0.16039013410059264
0.3718666666666667,0.6532,0.1601863015646218
0.3718666666666667,0.6536,0.16017188656978254
0.372,0.6536,0.16012593159859076
0.372,0.654,0.16012237043683855
0.3722666666666667,0.654,0.16010438426501392
0.3722666666666667,0.6544,0.16008449457069351
0.37306666666666666,0.6544,0.15970379685897804
0.37306666666666666,0.6548,0.15969914960896334
0.3732,0.6548,0.15968237100872246
0.3732,0.6552,0.1596784942828972
0.3736,0.6552,0.15951898803390027
0.3736,0.6556,0.15951508520969698
0.3737333333333333,0.6556,0.15950672939621532
0.3737333333333333,0.656,0.15945429952236484
0.3738666666666667,0.656,0.15943205067929742
0.3738666666666667,0.6564,0.15941484297548522
0.3742666666666667,0.6564,0.15932365635492116
0.3742666666666667,0.6568,0.15929417717695646
0.3752,0.6568,0.15882244398130066
0.3752,0.6572,0.15864349884094872
0.37533333333333335,0.6572,0.1586329220341767
0.37533333333333335,0.658,0.15855122130044805
0.37546666666666667,0.658,0.15851701733475412
0.37546666666666667,0.6584,0.1585126446558511
0.3757333333333333,0.6584,0.1584673374043721
0.3757333333333333,0.6588,0.15844592031116106
0.37666666666666665,0.6588,0.1580498148523002
0.37666666666666665,0.6592,0.15804975982257097
0.37706666666666666,0.6592,0.15786630194654463
0.37706666666666666,0.6596,0.1578425724321966
0.3778666666666667,0.6596,0.1576617557910851
0.3778666666666667,0.66,0.15759754057718173
0.3788,0.66,0.1573210083444426
0.3788,0.6604,0.15728273795895897
0.37933333333333336,0.6604,0.15715064150782218
0.37933333333333336,0.6608,0.1571303177712031
0.38026666666666664,0.6608,0.15695266167771105
0.38026666666666664,0.6612,0.1568066406429104
0.38053333333333333,0.6612,0.1567563913404629
0.38053333333333333,0.662,0.15663829858740214
0.38106666666666666,0.662,0.15645537509330465
0.38106666666666666,0.6624,0.15634781725804056
0.3812,0.6624,0.15629813329708866
0.3812,0.6628,0.1562931956595746
0.3818666666666667,0.6628,0.15612759455698014
0.3818666666666667,0.6632,0.15608211108442124
0.3828,0.6632,0.1556857244313806
0.3828,0.664,0.15547109159152953
0.3836,0.664,0.1551496659269234
0.3836,0.6644,0.15506110422346825
0.384,0.6644,0.1550274989065314
0.384,0.6648,0.15494420963421737
0.3841333333333333,0.6648,0.15490361947484893
0.3844,0.6648,0.1548995679186515
0.38493333333333335,0.6648,0.1546580984619215
0.38493333333333335,0.6652,0.1545942742006576
0.38613333333333333,0.6652,0.15440780281489488
0.38613333333333333,0.6656,0.15438814069130313
0.38626666666666665,0.6656,0.15438645722080835
0.38626666666666665,0.6664,0.1543707605036399
0.38666666666666666,0.6664,0.1542712028038169
0.38666666666666666,0.6668,0.1541807444254726
0.3868,0.6668,0.1541628518280863
0.3868,0.6672,0.15415632100358212
0.3876,0.6672,0.15384470288641863
0.3876,0.6676,0.15375114989675187
0.38893333333333335,0.6676,0.15316694184479318
0.3892,0.6676,0.15314135811463467
0.3893333333333333,0.6676,0.15306485467036063
0.3893333333333333,0.668,0.15305171213158894
0.38986666666666664,0.668,0.1528027493670731
0.38986666666666664,0.6684,0.1527946489546172
0.39013333333333333,0.6684,0.15277273209687034
0.39013333333333333,0.6688,0.1527226863697636
0.39053333333333334,0.6688,0.15258428866925874
0.39053333333333334,0.6692,0.15245630458567458
0.3910666666666667,0.6692,0.1522044907655064
0.3910666666666667,0.6704,0.1520764637464542
0.3913333333333333,0.6704,0.15197537917293558
0.3913333333333333,0.6708,0.15194124222119176
0.39226666666666665,0.6708,0.151848119062791
0.39226666666666665,0.6712,0.1517583453969563
0.39293333333333336,0.6712,0.15147758612808188
0.39293333333333336,0.6716,0.15146515035390434
0.3930666666666667,0.6716,0.15143880308264235
0.3930666666666667,0.672,0.15138070617460714
0.394,0.672,0.15104977936475927
0.394,0.6728,0.15097158118674914
0.39453333333333335,0.6728,0.1508051322808287
0.3948,0.6728,0.15079211686653027
0.3956,0.6728,0.15050023494291764
0.3956,0.6732,0.15048772424724208
