precision,recall
0.27846715328467153,0.9156
0.27850103418907407,0.9156
0.2785349233390119,0.9156
0.2784471218206158,0.9152
0.27848101265822783,0.9152
0.2783931832014607,0.9148
0.27842707572437303,0.9148
0.27846097650066964,0.9148
0.2784948855333658,0.9148
0.278407014979905,0.9144
0.2784409257003654,0.9144
0.27847484468266537,0.9144
0.27850877192982454,0.9144
0.27854270744486415,0.9144
0.27845478917864974,0.914
0.2784887263863498,0.914
0.2785226718673818,0.914
0.2785566256247714,0.914
0.278590587661546,0.914
0.27862455798073404,0.914
0.2786585365853659,0.914
0.278692523478473,0.914
0.27860453769212,0.9136
0.27863852629010616,0.9136
0.27867252318204,0.9136
0.2787065283709579,0.9136
0.2787405418598975,0.9136
0.27877456365189796,0.9136
0.27880859375,0.9136
0.27884263215724575,0.9136
0.27875457875457876,0.9132
0.2786665038466235,0.9128
0.27870053737176353,0.9128
0.2787345792109442,0.9128
0.2787686293672123,0.9128
0.2788026878436164,0.9128
0.27883675464320623,0.9128
0.27890491322415056,0.9128
0.2789390050116123,0.9128
0.2789731051344743,0.9128
0.2790072135957941,0.9128
0.2790413303986305,0.9128
0.2789531613061025,0.9124
0.27898727984344424,0.9124
0.27902140672782877,0.9124
0.2790555419623196,0.9124
0.27908968554998165,0.9124
0.27912383749388153,0.9124
0.2791579977970873,0.9124
0.27906976744186046,0.912
0.2791039294895336,0.912
0.2791380999020568,0.912
0.27904983470062444,0.9116
0.2790840068577027,0.9116
0.2791181873851806,0.9116
0.27915237628613426,0.9116
0.2791865735636408,0.9116
0.2792207792207792,0.9116
0.2792549932606298,0.9116
0.2792892156862745,0.9116
0.27932344650079666,0.9116
0.2793576857072812,0.9116
0.2793919333088145,0.9116
0.27942618930848456,0.9116
0.2794604537093808,0.9116
0.27949472651459406,0.9116
0.27952900772721695,0.9116
0.27956329735034346,0.9116
0.2795975953870691,0.9116
0.2796319018404908,0.9116
0.2796662167137072,0.9116
0.27970054000981837,0.9116
0.27973487173192585,0.9116
0.2797692118831328,0.9116
0.27980356046654387,0.9116
0.2798379174852652,0.9116
0.2798722829424045,0.9116
0.27990665684107097,0.9116
0.2798182041518241,0.9112
0.27985257985257983,0.9112
0.27988696400049146,0.9112
0.2799213565986729,0.9112
0.27995575765023967,0.9112
0.27986725663716816,0.9108
0.27990165949600493,0.9108
0.27993607081386773,0.9108
0.2799704905938768,0.9108
0.28000491883915396,0.9108
0.28003935555282256,0.9108
0.28007380073800736,0.9108
0.28010825439783493,0.9108
0.28014271653543305,0.9108
0.28017718715393136,0.9108
0.28021166625646077,0.9108
0.28024615384615387,0.9108
0.28028064992614476,0.9108
0.2803151544995691,0.9108
0.28034966756956414,0.9108
0.28038418913926855,0.9108
0.28041871921182265,0.9108
0.2804532577903683,0.9108
0.2804878048780488,0.9108
0.2805223604780091,0.9108
0.2804337111877772,0.9104
0.2804682686383241,0.9104
0.2805028346068524,0.9104
0.28053740909651176,0.9104
0.28057199211045364,0.9104
0.28060658365183083,0.9104
0.28064118372379776,0.9104
0.2806757923295104,0.9104
0.2807104094721263,0.9104
0.2807450351548045,0.9104
0.28077966938070564,0.9104
0.28081431215299196,0.9104
0.28084896347482724,0.9104
0.2808836233493768,0.9104
0.2807948654653172,0.91
0.2808295272188619,0.91
0.28074074074074074,0.9096
0.28077540437091,0.9096
0.2808100765621141,0.9096
0.280844757317525,0.9096
0.2808794466403162,0.9096
0.28091414453366276,0.9096
0.2809488510007413,0.9096
0.28098356604473,0.9096
0.28089471082550665,0.9092
0.2809294277592387,0.9092
0.28096415327564894,0.9092
0.2809988873779206,0.9092
0.28103363006923837,0.9092
0.28106838135278844,0.9092
0.2811031412317586,0.9092
0.2811379097093383,0.9092
0.28117268678871843,0.9092
0.2810837560311765,0.9088
0.28111853501608514,0.9088
0.28115332260858805,0.9088
0.2811881188118812,0.9088
0.281222923629162,0.9088
0.2812577370636296,0.9088
0.2812925591184846,0.9088
0.2813273897969292,0.9088
0.2813622291021672,0.9088
0.281397077037404,0.9088
0.2814319336058467,0.9088
0.28134291377601583,0.9084
0.28125387188700285,0.908
0.2812887236679058,0.908
0.2813235840872475,0.908
0.28135845314824,0.908
0.28139333085409696,0.908
0.28130424001983634,0.9076
0.2813391196528208,0.9076
0.28137400793650796,0.9076
0.28140890487411635,0.9076
0.2814438104688663,0.9076
0.28135467063639746,0.9072
0.2813895781637717,0.9072
0.28142449435413824,0.9072
0.28145941921072226,0.9072
0.28149435273675066,0.9072
0.2815292949354518,0.9072
0.28156424581005585,0.9072
0.2815992053637944,0.9072
0.2816341735999007,0.9072
0.2816691505216095,0.9072
0.2817041361321575,0.9072
0.2817391304347826,0.9072
0.28177413343272456,0.9072
0.2816848906560636,0.9068
0.28171989561327204,0.9068
0.2817549092716878,0.9068
0.2817899316345556,0.9068
0.2818249627051218,0.9068
0.2817356707696133,0.9064
0.28164635662770454,0.906
0.28168138291257305,0.906
0.28171641791044777,0.906
0.28175146162458015,0.906
0.2817865140582234,0.906
0.2818215752146323,0.906
0.2818566450970632,0.906
0.28189172370877413,0.906
0.28192681105302464,0.906
0.28196190713307606,0.906
0.28199701195219123,0.906
0.28190760801892667,0.9056
0.2819427148194272,0.9056
0.28197783036492713,0.9056
0.2820129546586946,0.9056
0.28192350815996015,0.9052
0.2819586344380762,0.9052
0.281993769470405,0.9052
0.28202891326021934,0.9052
0.28206406581079396,0.9052
0.28209922712540514,0.9052
0.28213439720733074,0.9052
0.2821695760598504,0.9052
0.28220476368624514,0.9052
0.28223996008979796,0.9052
0.2822751652737932,0.9052
0.28218562874251496,0.9048
0.2822208359326263,0.9048
0.282256051909159,0.9048
0.2821664794708599,0.9044
0.2822016974538193,0.9044
0.2822369242291849,0.9044
0.28227215980024967,0.9044
0.2823074041703084,0.9044
0.28234265734265734,0.9044
0.2823779193205945,0.9044
0.28241319010741944,0.9044
0.2824484697064335,0.9044
0.2824837581209395,0.9044
0.28251905535424215,0.9044
0.28255436140964757,0.9044
0.28258967629046366,0.9044
0.282625,0.9044
0.2825353169146143,0.904
0.28244561140285074,0.9036
0.28248093034888083,0.9036
0.28251625812906456,0.9036
0.2825515947467167,0.9036
0.28258694020515385,0.9036
0.2826222945076942,0.9036
0.2825325325325325,0.9032
0.28256788887498435,0.9032
0.28260325406758446,0.9032
0.28263862811365625,0.9032
0.2826740110165248,0.9032
0.2827094027795167,0.9032
0.28261958427247685,0.9028
0.2826549780839073,0.9028
0.28256513026052105,0.9024
0.28260052611800074,0.9024
0.2826359308443999,0.9024
0.2825460468612956,0.902
0.2824561403508772,0.9016
0.28249154029326984,0.9016
0.28252694911005266,0.9016
0.2825623668045631,0.9016
0.2825977933801404,0.9016
0.2826332288401254,0.9016
0.28266867318786054,0.9016
0.28270412642669007,0.9016
0.28261414952333164,0.9012
0.2826496048174633,0.9012
0.2825595984943538,0.9008
0.2825950558413854,0.9008
0.28263052208835343,0.9008
0.28266599723860925,0.9008
0.2827014812955059,0.9008
0.28273697426239797,0.9008
0.28264691109994977,0.9004
0.28255682531709153,0.9
0.2825923134890731,0.9
0.2826278105765607,0.9
0.28266331658291455,0.9
0.28269883151149644,0.9
0.2826086956521739,0.8996
0.28264421264295586,0.8996
0.2825540472599296,0.8992
0.28258956631049653,0.8992
0.28262509429218,0.8992
0.28266063120834906,0.8992
0.28269617706237427,0.8992
0.28273173185762795,0.8992
0.28264150943396227,0.8988
0.2825512643099761,0.8984
0.28246099647710116,0.898
0.2824965395746823,0.898
0.28253209161842435,0.898
0.28256765261170547,0.898
0.2826032225579053,0.898
0.2826388014604054,0.898
0.28267438932258876,0.898
0.2827099861478403,0.898
0.2826196473551637,0.8976
0.28252928580425746,0.8972
0.282564877802973,0.8972
0.28247448658183194,0.8968
0.2825100806451613,0.8968
0.2824196597353497,0.8964
0.2823292160322662,0.896
0.2823648052439178,0.896
0.282274331820474,0.8956
0.2823099230866221,0.8956
0.2823455233291299,0.8956
0.28238113255139363,0.8956
0.2824167507568113,0.8956
0.28245237794878264,0.8956
0.28248801413070906,0.8956
0.282397476340694,0.8952
0.2824331145885916,0.8952
0.28246876183263914,0.8952
0.2825044180762434,0.8952
0.2825400833228128,0.8952
0.2825757575757576,0.8952
0.2826114408384897,0.8952
0.28264713311442285,0.8952
0.28268283440697234,0.8952
0.2827185447195553,0.8952
0.2827542640555907,0.8952
0.28278999241849884,0.8952
0.2828257298117023,0.8952
0.2828614762386249,0.8952
0.28289723170269243,0.8952
0.2829329962073325,0.8952
0.282842331521052,0.8948
0.2828780981284775,0.8948
0.28291387378272415,0.8948
0.2829496584872249,0.8948
0.28298545224541427,0.8948
0.2830212550607287,0.8948
0.28305706693660637,0.8948
0.28309288787648695,0.8948
0.28312871788381216,0.8948
0.2831645569620253,0.8948
0.28320040511457145,0.8948
0.28323626234489746,0.8948
0.2833080040526849,0.8948
0.2832172260924636,0.8944
0.2832531036230048,0.8944
0.2832889902445205,0.8944
0.2833248859604663,0.8944
0.2833607907742998,0.8944
0.28339670468948036,0.8944
0.28343262770946887,0.8944
0.2834685598377282,0.8944
0.2833777101559528,0.894
0.2834136444331727,0.894
0.28344958782498414,0.894
0.2834855403348554,0.894
0.28352150196625653,0.894
0.28355747272265924,0.894
0.2835934526075371,0.894
0.283502538071066,0.8936
0.2835385201167661,0.8936
0.28357451129728356,0.8936
0.2836105116160975,0.8936
0.2836465210766887,0.8936
0.2836825396825397,0.8936
0.28371856743713486,0.8936
0.2837546043439604,0.8936
0.2837906504065041,0.8936
0.2838267056282556,0.8936
0.2837357052096569,0.8932
0.28377176261278436,0.8932
0.28380782918149466,0.8932
0.2838439049192831,0.8932
0.2838799898296466,0.8932
0.2839160839160839,0.8932
0.28395218718209564,0.8932
0.28398829963118405,0.8932
0.28402442126685323,0.8932
0.2840605520926091,0.8932
0.2840966921119593,0.8932
0.2840055986766764,0.8928
0.2840417409009926,0.8928
0.284077892325315,0.8928
0.28411405295315684,0.8928
0.2841502227880331,0.8928
0.2840590781767252,0.8924
0.28409525022284476,0.8924
0.28413143148242487,0.8924
0.2841676219589861,0.8924
0.2840764331210191,0.892
0.28411262581220537,0.892
0.2841488277268094,0.892
0.28418503886835733,0.892
0.2842212592403773,0.892
0.28425748884639895,0.892
0.28416624171341154,0.8916
0.284202473543287,0.8916
0.284238714613619,0.8916
0.2841474301747226,0.8912
0.2841836734693878,0.8912
0.2840923587192244,0.8908
0.2841286042357744,0.8908
0.2841648590021692,0.8908
0.28420112302195,0.8908
0.28423739629865985,0.8908
0.28414603012509576,0.8904
0.28418230563002683,0.8904
0.28421859039836567,0.8904
0.2842548844336611,0.8904
0.2842911877394636,0.8904
0.2843275003193256,0.8904
0.28436382217680123,0.8904
0.28440015331544655,0.8904
0.2844364937388193,0.8904
0.28447284345047924,0.8904
0.28450920245398775,0.8904
0.2845455707529081,0.8904
0.2845819483508054,0.8904
0.2844904743638921,0.89
0.28452685421994883,0.89
0.28456324338150657,0.89
0.2845996418521361,0.89
0.28463604963541,0.89
0.28467246673490276,0.89
0.2847088931541907,0.89
0.2847453288968518,0.89
0.28478177396646615,0.89
0.28481822836661547,0.89
0.2848546921008834,0.89
0.2848911651728553,0.89
0.2849276475861186,0.89
0.2848360655737705,0.8896
0.2848725502753939,0.8896
0.2849090443248783,0.8896
0.28494554772581676,0.8896
0.2849820604818042,0.8896
0.28501858259643725,0.8896
0.2850551140733145,0.8896
0.2850916549160364,0.8896
0.28512820512820514,0.8896
0.28503654314655724,0.8892
0.2849448576558092,0.8888
0.28498140310375786,0.8888
0.2848896870189841,0.8884
0.2849262347658756,0.8884
0.28496279189119833,0.8884
0.28499935839856283,0.8884
0.2849075975359343,0.888
0.2849441663457836,0.888
0.28485237483953785,0.8876
0.28488894594941583,0.8876
0.28479712378017463,0.8872
0.2847052780274817,0.8868
0.28474184433598765,0.8868
0.28477842003853565,0.8868
0.28481500513874614,0.8868
0.28485159964024154,0.8868
0.2848882035466461,0.8868
0.28492481686158594,0.8868
0.2848329048843188,0.8864
0.28486952050392084,0.8864
0.2849061455386989,0.8864
0.28494277999228496,0.8864
0.28497942386831276,0.8864
0.285016077170418,0.8864
0.2849241059943401,0.886
0.2848321111539946,0.8856
0.2848687596500257,0.8856
0.2849054175781753,0.8856
0.2848133848133848,0.8852
0.2848500450508431,0.8852
0.2848867147270855,0.8852
0.2849233938457577,0.8852
0.28496008241050735,0.8852
0.2849967804249839,0.8852
0.2850334878928387,0.8852
0.2850702048177251,0.8852
0.2851069312032981,0.8852
0.2851436670532148,0.8852
0.28505154639175256,0.8848
0.2850882845727542,0.8848
0.2851250322248002,0.8848
0.28516178935155345,0.8848
0.2851985559566787,0.8848
0.28523533204384266,0.8848
0.28527211761671395,0.8848
0.28530891267896297,0.8848
0.2853457172342621,0.8848
0.28538253128628566,0.8848
0.28541935483870967,0.8848
0.28545618789521227,0.8848
0.2854930304594734,0.8848
0.2855298825351749,0.8848
0.285437645236251,0.8844
0.2853453841187863,0.884
0.28525309917355374,0.8836
0.2852899393000129,0.8836
0.28532678894342545,0.8836
0.28536364810747966,0.8836
0.28540051679586564,0.8836
0.2854373950122755,0.8836
0.2853450504006203,0.8832
0.2852526819180561,0.8828
0.28516028955532574,0.8824
0.28519715578539107,0.8824
0.2852340315490044,0.8824
0.2852709168498642,0.8824
0.28530781169167097,0.8824
0.285344716078127,0.8824
0.2853816300129366,0.8824
0.28541855349980594,0.8824
0.28532608695652173,0.882
0.2853630128122169,0.882
0.2853999482267668,0.882
0.2854368932038835,0.882
0.2854738477472812,0.882
0.2855108118606759,0.882
0.2854182854182854,0.8816
0.2854552519103743,0.8816
0.2854922279792746,0.8816
0.28552921362870837,0.8816
0.2855662088623996,0.8816
0.2856032136840741,0.8816
0.2856402280974598,0.8816
0.28554763447828907,0.8812
0.28558465128338084,0.8812
0.2856216776870219,0.8812
0.28565871369294604,0.8812
0.2856957593048891,0.8812
0.2856031128404669,0.8808
0.28564016085095345,0.8808
0.2856772184743124,0.8808
0.2857142857142857,0.8808
0.2857513625746172,0.8808
0.28578844905905254,0.8808
0.28582554517133957,0.8808
0.28586265091522783,0.8808
0.2857699298883407,0.8804
0.28580703804700686,0.8804
0.28584415584415584,0.8804
0.28588128328354334,0.8804
0.285918420368927,0.8804
0.2859555671040665,0.8804
0.2859927234927235,0.8804
0.2860298895386615,0.8804
0.28606706524564596,0.8804
0.28610425061744443,0.8804
0.2861414456578263,0.8804
0.286178650370563,0.8804
0.28608582574772434,0.88
0.2861230329041488,0.88
0.2861602497398543,0.88
0.28619747625861847,0.88
0.28623471246422066,0.88
0.28614183474300586,0.8796
0.28617907339927123,0.8796
0.28621632174931666,0.8796
0.2862535797969279,0.8796
0.28629084754589246,0.8796
0.286328125,0.8796
0.28636541216304207,0.8796
0.2864027090388122,0.8796
0.2863097564152664,0.8792
0.2862167795726941,0.8788
0.2862540716612378,0.8788
0.28629137346885586,0.8788
0.28619835787827447,0.8784
0.28610531803962463,0.878
0.28614261504367094,0.878
0.2861799217731421,0.878
0.2862172382318425,0.878
0.2862545644235785,0.878
0.2862919003521586,0.878
0.28632924602139315,0.878
0.2862361382909328,0.8776
0.286143006263048,0.8772
0.28618034712253687,0.8772
0.2862176977290525,0.8772
0.2862550580864117,0.8772
0.2862924281984334,0.8772
0.28619924272098185,0.8768
0.286236615304257,0.8768
0.28627399764920985,0.8768
0.28631138975966564,0.8768
0.2863487916394513,0.8768
0.286255552652208,0.8764
0.28629295701032276,0.8764
0.28633037114479876,0.8764
0.28636779505946935,0.8764
0.2864052287581699,0.8764
0.28644267224473785,0.8764
0.28634937238493724,0.876
0.28638681836014124,0.876
0.28642427413026417,0.876
0.2864617396991498,0.876
0.28649921507064363,0.876
0.28653670024859346,0.876
0.2864433394399372,0.8756
0.2864808271168695,0.8756
0.28651832460732984,0.8756
0.28655583191517214,0.8756
0.28659334904425243,0.8756
0.2866308759984287,0.8756
0.286668412781561,0.8756
0.2867059593975115,0.8756
0.28674351585014407,0.8756
0.28678108214332504,0.8756
0.28681865828092246,0.8756
0.28685624426680645,0.8756
0.28689384010484925,0.8756
0.28693144579892516,0.8756
0.28696906135291034,0.8756
0.2870066867706831,0.8756
0.2870443220561238,0.8756
0.28708196721311474,0.8756
0.2871196222455404,0.8756
0.2870261052079234,0.8752
0.28706376279191814,0.8752
0.28710143025849627,0.8752
0.28713910761154854,0.8752
0.28717679485496783,0.8752
0.287214491992649,0.8752
0.2872521990284889,0.8752
0.28728991596638653,0.8752
0.2873276428102429,0.8752
0.2872340425531915,0.8748
0.2871404177065546,0.8744
0.28704676826064107,0.874
0.28708448298515304,0.874
0.2869908015768725,0.8736
0.2868970955447496,0.8732
0.2869348054679285,0.8732
0.28697252530563955,0.8732
0.28701025506179334,0.8732
0.28704799474030246,0.8732
0.28708574434508155,0.8732
0.28699197685124295,0.8728
0.2868981846882399,0.8724
0.28693592948296276,0.8724
0.2869736842105263,0.8724
0.28701144887485197,0.8724
0.2870492234798631,0.8724
0.28708700802948534,0.8724
0.2871248025276461,0.8724
0.28716260697827517,0.8724
0.28720042138530416,0.8724
0.28723824575266693,0.8724
0.2872760800842993,0.8724
0.2873139243841391,0.8724
0.2873517786561265,0.8724
0.28738964290420344,0.8724
0.28729573010015813,0.872
0.2873335969421379,0.872
0.2873714737674664,0.872
0.2874093605800923,0.872
0.28744725738396626,0.872
0.287485164183041,0.872
0.28752308098127144,0.872
0.28756100778261445,0.872
0.287467018469657,0.8716
0.28750494788230635,0.8716
0.2875428873053576,0.8716
0.2875808367427742,0.8716
0.28761879619852165,0.8716
0.28765676567656767,0.8716
0.28769474518088195,0.8716
0.2877327347154364,0.8716
0.28777073428420497,0.8716
0.2878087438911637,0.8716
0.2877146631439894,0.8712
0.2877526753864447,0.8712
0.2877906976744186,0.8712
0.28769657724329323,0.8708
0.28773460216759184,0.8708
0.28777263714474555,0.8708
0.2878106821787414,0.8708
0.2878487372735687,0.8708
0.28788680243321874,0.8708
0.28792487766168495,0.8708
0.287962962962963,0.8708
0.2880010583410504,0.8708
0.2880391637999471,0.8708
0.2880772793436549,0.8708
0.2881154049761779,0.8708
0.28815354070152216,0.8708
0.28819168652369603,0.8708
0.2882298424467099,0.8708
0.2882680084745763,0.8708
0.28830618461130975,0.8708
0.2883443708609272,0.8708
0.2883825672274473,0.8708
0.2884207737148914,0.8708
0.28845899032728234,0.8708
0.2884972170686456,0.8708
0.2884029158383035,0.8704
0.28844114528101805,0.8704
0.28847938486013525,0.8704
0.2885176345796871,0.8704
0.2885558944437077,0.8704
0.2885941644562334,0.8704
0.28863244462130255,0.8704
0.2886707349429557,0.8704
0.2887090354252355,0.8704
0.28874734607218683,0.8704
0.2887856668878567,0.8704
0.28882399787629415,0.8704
0.2888623390415505,0.8704
0.28890069038767924,0.8704
0.28893905191873587,0.8704
0.2889774236387782,0.8704
0.2890158055518661,0.8704
0.28905419766206164,0.8704
0.289092599973429,0.8704
0.28913101249003453,0.8704
0.28916943521594685,0.8704
0.2892078681552366,0.8704
0.28928476469024195,0.8704
0.28932322829410984,0.8704
0.2892287234042553,0.87
0.2892671897858758,0.87
0.2893056664006385,0.87
0.28934415325262736,0.87
0.2893826503459287,0.87
0.2894211576846307,0.87
0.28945967527282407,0.87
0.28949820311460134,0.87
0.2895367412140575,0.87
0.28957528957528955,0.87
0.28961384820239683,0.87
0.28965241709948064,0.87
0.28969099627064465,0.87
0.2897295857199947,0.87
0.2897681854516387,0.87
0.28980679546968685,0.87
0.2898454157782516,0.87
0.28988404638144744,0.87
0.28978938949613436,0.8696
0.289828022930276,0.8696
0.28986666666666666,0.8696
0.2899053207094279,0.8696
0.2899439850626834,0.8696
0.28998265973055887,0.8696
0.2900213447171825,0.8696
0.29006004002668445,0.8696
0.2900987456631972,0.8696
0.29000400373682106,0.8692
0.2900427122263748,0.8692
0.29008143105059403,0.8692
0.29012016021361814,0.8692
0.2900253705434637,0.8688
0.2899305555555556,0.8684
0.2899692800854815,0.8684
0.28987443227357734,0.868
0.2899131596526386,0.868
0.2899518973810796,0.868
0.2899906454630496,0.868
0.2900294039026998,0.868
0.28993450073519583,0.8676
0.28997326203208557,0.8676
0.29001203369434414,0.8676
0.29005081572613,0.8676
0.29008960813160356,0.8676
0.29012841091492775,0.8676
0.29016722408026757,0.8676
0.2902060476317902,0.8676
0.2901110665060886,0.8672
0.29014989293361887,0.8672
0.2901887297550529,0.8672
0.2902275769745649,0.8672
0.2902664345963315,0.8672
0.29030530262453136,0.8672
0.29034418106334536,0.8672
0.2903830699169569,0.8672
0.29042196918955127,0.8672
0.2904608788853162,0.8672
0.29036580463620526,0.8668
0.29040471723398553,0.8668
0.29044364026269937,0.8668
0.29052151762970907,0.8668
0.29056047197640117,0.8668
0.29059943677081934,0.8668
0.2906384120171674,0.8668
0.29067739771965123,0.8668
0.2905822377247116,0.8664
0.29062122635180465,0.8664
0.29066022544283415,0.8664
0.29069923500201317,0.8664
0.29073825503355705,0.8664
0.2907772855416835,0.8664
0.29068206229860366,0.866
0.29072109574325233,0.866
0.2907601396723073,0.866
0.2907991940899933,0.866
0.29083825900053734,0.866
0.29087733440816876,0.866
0.29091642031711906,0.866
0.2909555167316221,0.866
0.290994623655914,0.866
0.2910337410942331,0.866
0.29107286905082014,0.866
0.291112007529918,0.866
0.2911511565357719,0.866
0.2910558170813719,0.8656
0.29109496906107074,0.8656
0.29113413157540696,0.8656
0.29117330462863295,0.8656
0.29121248822500334,0.8656
0.29125168236877524,0.8656
0.29129088706420786,0.8656
0.2913301023155627,0.8656
0.2913693281271038,0.8656
0.2914085645030972,0.8656
0.29144781144781146,0.8656
0.29148706896551724,0.8656
0.2915263370604877,0.8656
0.29156561573699813,0.8656
0.29160490499932623,0.8656
0.29150943396226414,0.8652
0.29154872624342903,0.8652
0.29158802911836074,0.8652
0.2916273425913442,0.8652
0.2916666666666667,0.8652
0.2917060013486177,0.8652
0.2917453466414891,0.8652
0.29178470254957506,0.8652
0.2918240690771722,0.8652
0.2918634462285791,0.8652
0.2919028340080972,0.8652
0.2919422324200297,0.8652
0.2919816414686825,0.8652
0.29202106115836374,0.8652
0.2919254658385093,0.8648
0.2919648885887914,0.8648
0.29200432198811455,0.8648
0.2920437660407943,0.8648
0.29208322075114834,0.8648
0.29212268612349684,0.8648
0.2921621621621622,0.8648
0.2922016488714691,0.8648
0.2922411462557448,0.8648
0.29228065431931866,0.8648
0.29232017306652247,0.8648
0.29222447599729545,0.8644
0.2922639978360833,0.8644
0.292303530366563,0.8644
0.2923430735930736,0.8644
0.2923826275199567,0.8644
0.2924221921515562,0.8644
0.29246176749221814,0.8644
0.2925013535462913,0.8644
0.29254095031812644,0.8644
0.2925805578120769,0.8644
0.2926201760324983,0.8644
0.29252437703141926,0.864
0.2925639983746445,0.864
0.2926036304524519,0.864
0.2926432732692047,0.864
0.2926829268292683,0.864
0.29272259113701043,0.864
0.2927622661968013,0.864
0.2928019520130134,0.864
0.2928416485900217,0.864
0.2928813559322034,0.864
0.2927854624355845,0.8636
0.2926895429268954,0.8632
0.2927292457948996,0.8632
0.2927689594356261,0.8632
0.29280868385346,0.8632
0.2928484190527887,0.8632
0.2928881650380022,0.8632
0.2927921813492602,0.8628
0.2928319304914472,0.8628
0.29287169042769856,0.8628
0.29291146116241173,0.8628
0.2929512426999864,0.8628
0.29299103504482477,0.8628
0.29303083820133136,0.8628
0.29307065217391304,0.8628
0.2931104769669792,0.8628
0.29315031258494156,0.8628
0.29319015903221424,0.8628
0.2932300163132137,0.8628
0.29326988443235896,0.8628
0.2933097633940713,0.8628
0.2932136542907657,0.8624
0.29325353645266594,0.8624
0.2931573935518977,0.862
0.2931972789115646,0.862
0.29323717512586744,0.862
0.29327708219923787,0.862
0.29331700013610995,0.862
0.29335692894092025,0.862
0.29339686861810754,0.862
0.2934368191721133,0.862
0.29334059648644967,0.8616
0.29338055025878507,0.8616
0.29342051491622395,0.8616
0.29346049046321526,0.8616
0.2933642185583867,0.8612
0.2934041973289725,0.8612
0.2934441869974104,0.8612
0.29348418756815703,0.8612
0.2933878663940014,0.8608
0.29342787019361877,0.8608
0.2934678849038593,0.8608
0.2935079105291871,0.8608
0.293547947074069,0.8608
0.2935879945429741,0.8608
0.29362805294037386,0.8608
0.29366812227074235,0.8608
0.2935717210318002,0.8604
0.2934752934752935,0.86
0.2935153583617747,0.86
0.2935554341889678,0.86
0.29359552096135466,0.86
0.2936356186834198,0.86
0.2936757273596503,0.86
0.2937158469945355,0.86
0.2937559775925673,0.86
0.29379611915823994,0.86
0.2938362716960503,0.86
0.29387643521049756,0.86
0.2939166097060834,0.86
0.293956795187312,0.86
0.29399699165869,0.86
0.2940371991247265,0.86
0.294077417589933,0.86
0.29411764705882354,0.86
0.29415788753591465,0.86
0.2941981390257252,0.86
0.2942384015327768,0.86
0.2942786750615932,0.86
0.2941820670773443,0.8596
0.2942223439211391,0.8596
0.29426263179515266,0.8596
0.2941659819227609,0.8592
0.29420627311327213,0.8592
0.29424657534246573,0.8592
0.2941498835456912,0.8588
0.2941901890929022,0.8588
0.2942305056872687,0.8588
0.2942708333333333,0.8588
0.29431117203564083,0.8588
0.2943515217987387,0.8588
0.29439188262717675,0.8588
0.2944322545255074,0.8588
0.29447263749828556,0.8588
0.2945130315500686,0.8588
0.29441624365482233,0.8584
0.29445664105378705,0.8584
0.2944970495402772,0.8584
0.2944002195992314,0.858
0.29444063143445437,0.858
0.29448105436573313,0.858
0.2945214883976383,0.858
0.2944246086240044,0.8576
0.29446504601016343,0.8576
0.2945054945054945,0.8576
0.2945459541145762,0.8576
0.29458642484198955,0.8576
0.2944894874261371,0.8572
0.2945299615173172,0.8572
0.2945704467353952,0.8572
0.2946109430849601,0.8572
0.2946514505706036,0.8572
0.2946919691969197,0.8572
0.294732498968505,0.8572
0.29477303988995873,0.8572
0.2948135919658825,0.8572
0.2948541552008806,0.8572
0.29489472959955965,0.8572
0.29493531516652904,0.8572
0.29497591190640055,0.8572
0.29487885462555063,0.8568
0.2949194547707559,0.8568
0.2949600660974938,0.8568
0.29500068861038425,0.8568
0.2950413223140496,0.8568
0.29508196721311475,0.8568
0.29512262331220723,0.8568
0.29516329061595703,0.8568
0.2952039691289967,0.8568
0.2952446588559614,0.8568
0.29528535980148884,0.8568
0.2953260719702192,0.8568
0.2953667953667954,0.8568
0.2954075299958626,0.8568
0.29544827586206895,0.8568
0.29548903297006485,0.8568
0.2955298013245033,0.8568
0.29557058093004,0.8568
0.2956113717913331,0.8568
0.2956521739130435,0.8568
0.29569298729983434,0.8568
0.29573381195637166,0.8568
0.29577464788732394,0.8568
0.29581549509736227,0.8568
0.2957182320441989,0.8564
0.2957590827462357,0.8564
0.29579994473611493,0.8564
0.29584081801851597,0.8564
0.2958817025981205,0.8564
0.295922598479613,0.8564
0.29596350566768037,0.8564
0.2960044241670123,0.8564
0.29604535398230086,0.8564
0.2960862951182409,0.8564
0.29612724757952974,0.8564
0.29616821137086735,0.8564
0.29620918649695627,0.8564
0.2962501729625017,0.8564
0.29629117077221145,0.8564
0.29633217993079586,0.8564
0.296234772978959,0.856
0.2962757856846186,0.856
0.29631680974799224,0.856
0.29635784517379865,0.856
0.296398891966759,0.856
0.2964399501315972,0.856
0.29648101967303964,0.856
0.29652210059581546,0.856
0.2965631929046563,0.856
0.2966042966042966,0.856
0.2966454116994732,0.856
0.29668653819492585,0.856
0.2967276760953966,0.856
0.29676882540563027,0.856
0.29680998613037446,0.856
0.29685115827437925,0.856
0.29675360710321863,0.8556
0.29679478285000693,0.8556
0.2968359700249792,0.8556
0.2968771686328938,0.8556
0.29691837867851195,0.8556
0.2969596001665972,0.8556
0.29700083310191616,0.8556
0.2970420774892376,0.8556
0.2970833333333333,0.8556
0.2971246006389776,0.8556
