fpr,tpr,_
0.1828,0.7348,0.268697965576775
0.1828,0.7352,0.26856608118955444
0.18306666666666666,0.7352,0.2684895040232138
0.18333333333333332,0.7352,0.26836542364419413
0.18466666666666667,0.7352,0.2669117976869015
0.18466666666666667,0.736,0.2667324824736551
0.18493333333333334,0.736,0.2663622850890309
0.18493333333333334,0.7368,0.2662619807182844
0.1852,0.7368,0.2662186770606032
0.1852,0.7372,0.26617513888890465
0.18586666666666668,0.7372,0.26542747942834305
0.18586666666666668,0.738,0.2653234287869848
0.18653333333333333,0.738,0.2648893471847818
0.18653333333333333,0.7384,0.2648676326857807
0.1868,0.7384,0.26477197935467184
0.1868,0.7388,0.2646107286133632
0.18693333333333334,0.7388,0.264610389252735
0.18693333333333334,0.7392,0.26458105267294263
0.1872,0.7392,0.2645643219097372
0.18746666666666667,0.7392,0.26443684613977614
0.1876,0.7392,0.2643987268426024
0.1876,0.7396,0.26428250694460437
0.18826666666666667,0.7396,0.2639277196412225
0.18826666666666667,0.74,0.26388490988785546
0.1896,0.74,0.263346890505159
0.1896,0.7412,0.2631264934833625
0.18973333333333334,0.7412,0.26305929005973694
0.18973333333333334,0.7416,0.26305373602647253
0.19146666666666667,0.7416,0.2620378147883169
0.19146666666666667,0.742,0.26201493234365464
0.19173333333333334,0.742,0.2617725391236561
0.19173333333333334,0.7428,0.2616472190744172
0.19333333333333333,0.7428,0.260927866869585
0.19333333333333333,0.7432,0.2609173655862254
0.19386666666666666,0.7432,0.2603482989240623
0.19413333333333332,0.7432,0.2602629917119369
0.19493333333333332,0.7432,0.25955585437202694
0.19493333333333332,0.7436,0.2594003692406248
0.19506666666666667,0.7436,0.2593739371842329
0.19506666666666667,0.744,0.2593207949328221
0.19533333333333333,0.744,0.259082606512162
0.19533333333333333,0.7444,0.2590122639469472
0.19586666666666666,0.7444,0.2586745873096202
0.19613333333333333,0.7444,0.2586193308223571
0.19706666666666667,0.7444,0.25807723751672496
0.19706666666666667,0.7452,0.2580333871466066
0.19733333333333333,0.7452,0.25774446812121227
0.19733333333333333,0.7456,0.2576801512458915
0.19773333333333334,0.7456,0.2575288488189311
0.19773333333333334,0.746,0.2575187792123184
0.19813333333333333,0.746,0.2574154017935082
0.19813333333333333,0.7464,0.2573490425229784
0.1984,0.7464,0.2573487708313134
0.1984,0.7468,0.257345678693886
0.19893333333333332,0.7468,0.2570332263930066
0.19893333333333332,0.7472,0.25698206633424514
0.19906666666666667,0.7472,0.2568710605724836
0.19906666666666667,0.7476,0.2568566532878293
0.19986666666666666,0.7476,0.25645921466140176
0.19986666666666666,0.748,0.2561078571623142
0.20066666666666666,0.748,0.2558404281987874
0.20066666666666666,0.7484,0.2557553192126119
0.20093333333333332,0.7484,0.25569706460757374
0.20093333333333332,0.7488,0.2556891053288281
0.2012,0.7488,0.2555248094449215
0.2012,0.7492,0.25540048900503814
0.20266666666666666,0.7492,0.25468563674029
0.20293333333333333,0.7492,0.2546702255602628
0.20293333333333333,0.7496,0.2546565535802321
0.2032,0.7496,0.2546133192285006
0.2032,0.7504,0.2544983536333999
0.20346666666666666,0.7504,0.25442184748121577
0.20413333333333333,0.7504,0.25405389619093754
0.20413333333333333,0.7508,0.25404474011482386
0.20453333333333334,0.7508,0.2539331428288571
0.20453333333333334,0.7512,0.25389060938308355
0.206,0.7512,0.25308589354898736
0.206,0.7516,0.2530336237123057
0.20613333333333334,0.7516,0.2530162726354534
0.20613333333333334,0.752,0.2529996840383579
0.2068,0.752,0.2523745431946118
0.20706666666666668,0.752,0.2523698933471223
0.20746666666666666,0.752,0.25230451180345037
0.20773333333333333,0.752,0.2522840331914102
0.20786666666666667,0.752,0.2522723269905918
0.20786666666666667,0.7528,0.2521574538838814
0.208,0.7528,0.25210071319479443
0.20826666666666666,0.7528,0.2520932551624972
0.20826666666666666,0.7532,0.2518992367064319
0.2088,0.7532,0.25166378997723543
0.2088,0.7536,0.25162579077305486
0.20906666666666668,0.7536,0.2514775435098134
0.20906666666666668,0.754,0.2513364641366596
0.2092,0.754,0.251075653378522
0.2092,0.7548,0.2510550528412942
0.2096,0.7548,0.2510181891824279
0.20986666666666667,0.7548,0.25100059039187145
0.21013333333333334,0.7548,0.2508864761803245
0.21013333333333334,0.7552,0.2508431015848572
0.2104,0.7552,0.2506405740814225
0.2104,0.7556,0.25054035751776854
0.21066666666666667,0.7556,0.2502930303725098
0.21066666666666667,0.756,0.2502666307055449
0.21093333333333333,0.756,0.2502496021182118
0.2112,0.756,0.25020278356642045
0.2112,0.7564,0.25017291233869926
0.2124,0.7564,0.24969666495811393
0.2124,0.7568,0.24967302505448594
0.21333333333333335,0.7568,0.24906106767335098
0.21333333333333335,0.7572,0.248819775276145
0.2136,0.7572,0.24874709931043845
0.2136,0.7576,0.24869603639151447
0.21373333333333333,0.7576,0.24865763243793687
0.214,0.7576,0.2486036459677925
0.21493333333333334,0.7576,0.24786144751020475
0.21493333333333334,0.758,0.2478313061111254
0.21506666666666666,0.758,0.24774472004959786
0.21506666666666666,0.7588,0.24760760443505597
0.2152,0.7588,0.2476053248252886
0.2152,0.7592,0.24757997603156282
0.21586666666666668,0.7592,0.24733154432103094
0.21586666666666668,0.7596,0.24727994911187004
0.216,0.7596,0.2472129785033666
0.21626666666666666,0.7596,0.24710167562363414
0.2164,0.7596,0.24700593248124372
0.2164,0.76,0.24698608068441025
0.2172,0.76,0.24643448167270526
0.2172,0.7604,0.24622658240143797
0.21786666666666665,0.7604,0.246009150480508
0.21786666666666665,0.7608,0.24598067781233798
0.21853333333333333,0.7608,0.24573973208111374
0.21853333333333333,0.7612,0.24570165621396034
0.21866666666666668,0.7612,0.24569665605379068
0.21866666666666668,0.7616,0.24565632251872568
0.2188,0.7616,0.24536858606593334
0.2188,0.762,0.24535430049249732
0.21893333333333334,0.762,0.24530338201128835
0.21893333333333334,0.7628,0.24526881409352166
0.22013333333333332,0.7628,0.24373060693600143
0.22013333333333332,0.7632,0.2437239551071306
0.22026666666666667,0.7632,0.24358582349315333
0.22053333333333333,0.7632,0.24348691215855417
0.22186666666666666,0.7632,0.24276372937315305
0.22186666666666666,0.7636,0.24263368906091182
0.22453333333333333,0.7636,0.24114527282053372
0.22453333333333333,0.764,0.24114352611265877
0.2252,0.764,0.2409130799251791
0.2252,0.7644,0.24059390104207376
0.22573333333333334,0.7644,0.24046968090353263
0.22573333333333334,0.7648,0.24035751238517586
0.226,0.7648,0.24023282955467065
0.226,0.7652,0.240145577293753
0.22666666666666666,0.7652,0.23976220214572505
0.22666666666666666,0.766,0.2396405602810399
0.228,0.766,0.23887245426744064
0.228,0.7664,0.2387853507984601
0.2292,0.7664,0.2380493540430953
0.2292,0.7668,0.23799987424297125
0.2296,0.7668,0.23780842567195046
0.2296,0.7672,0.23778525885873136
0.23066666666666666,0.7672,0.23711874974629182
0.23066666666666666,0.7676,0.23704818624530097
0.2312,0.7676,0.23667547549002238
0.2312,0.768,0.23666617384079025
0.232,0.768,0.23653025378395043
0.232,0.7684,0.2362282517758306
0.23213333333333333,0.7684,0.23621521640744786
0.2324,0.7684,0.23615536517411684
0.23266666666666666,0.7684,0.23590873404333007
0.23266666666666666,0.7692,0.23586045244654152
0.2328,0.7692,0.23585007168464395
0.23306666666666667,0.7692,0.2358064510557282
0.2356,0.7692,0.2347004730806549
0.2356,0.7696,0.2345411906595527
0.236,0.7696,0.23432494101063167
0.236,0.77,0.23421789425482553
0.23786666666666667,0.77,0.23336624631919384
0.23786666666666667,0.7708,0.2333393562954317
0.23813333333333334,0.7708,0.23329820056338624
0.23813333333333334,0.7712,0.23327861503419406
0.23826666666666665,0.7712,0.23327857794751217
0.23853333333333335,0.7712,0.23321656726467802
0.2396,0.7712,0.2325467473018438
0.2396,0.7716,0.23248522108100292
0.2408,0.7716,0.23197397533560293
0.2408,0.7724,0.23190438061726903
0.24106666666666668,0.7724,0.2318140458619768
0.24106666666666668,0.7728,0.23178380828554757
0.242,0.7728,0.23138388734912727
0.24226666666666666,0.7728,0.23132489544882917
0.24226666666666666,0.7732,0.23122694873790062
0.24253333333333332,0.7732,0.23120786269620502
0.2428,0.7732,0.2310848956824625
0.2428,0.7736,0.23106596391972603
0.24306666666666665,0.7736,0.230681882457646
0.24306666666666665,0.774,0.23061266630279126
0.24346666666666666,0.774,0.23053077120357718
0.24346666666666666,0.7748,0.2302308434595369
0.24373333333333333,0.7748,0.23009566798619493
0.24373333333333333,0.7752,0.23007162922423371
0.24453333333333332,0.7752,0.22947981453252456
0.24453333333333332,0.7756,0.22942640255757374
0.24466666666666667,0.7756,0.22941107897139668
0.2452,0.7756,0.22918233386039408
0.24586666666666668,0.7756,0.2287086432576443
0.24586666666666668,0.776,0.22869344196307767
0.24626666666666666,0.776,0.22841581128581398
0.24626666666666666,0.7764,0.22838365848114783
0.24653333333333333,0.7764,0.22805217645505058
0.24666666666666667,0.7764,0.22803714628089425
0.24666666666666667,0.7768,0.22803526498393767
0.24826666666666666,0.7768,0.2268716216095513
0.24826666666666666,0.7772,0.22678789472946081
0.2502666666666667,0.7772,0.2262550398159135
0.2502666666666667,0.778,0.22619848702342507
0.25093333333333334,0.778,0.2259538805773028
0.25093333333333334,0.7784,0.22585123660472883
0.2512,0.7784,0.2258368846619735
0.2512,0.7788,0.22576617843585559
0.2528,0.7788,0.22480895279647553
0.2528,0.7792,0.22480206691406815
0.25306666666666666,0.7792,0.22474846486404992
0.25333333333333335,0.7792,0.22469315238058762
0.2538666666666667,0.7792,0.2243803620927503
0.2538666666666667,0.7796,0.22435124905359896
0.25453333333333333,0.7796,0.22392981908461046
0.25453333333333333,0.78,0.2239199917080639
0.25466666666666665,0.78,0.22388415884895924
0.25493333333333335,0.78,0.22387293625933016
0.2552,0.78,0.22383368214552438
0.2552,0.7804,0.2237355349375099
0.25533333333333336,0.7804,0.22360145727008127
0.25533333333333336,0.7808,0.22354421892706636
0.2558666666666667,0.7808,0.22344532282315688
0.2558666666666667,0.7816,0.22337681997350536
0.25693333333333335,0.7816,0.22273611841556948
0.25693333333333335,0.782,0.22272778763659692
0.25733333333333336,0.782,0.22246504813601972
0.25733333333333336,0.7824,0.2224587316740733
0.2574666666666667,0.7824,0.22245845252789956
0.2574666666666667,0.7828,0.2224399108251612
0.2577333333333333,0.7828,0.22240629056293704
0.2577333333333333,0.7832,0.2223129838553442
0.25826666666666664,0.7832,0.22215576737120632
0.25826666666666664,0.784,0.22209673956266568
0.25893333333333335,0.784,0.2218931648058421
0.25893333333333335,0.7844,0.2218820464533038
0.25933333333333336,0.7844,0.2216306606881251
0.25933333333333336,0.7848,0.22155784501970147
0.2598666666666667,0.7848,0.22126776807504045
0.2598666666666667,0.7852,0.22120454802524278
0.26093333333333335,0.7852,0.22052198124008093
0.2612,0.7852,0.22046467424411867
0.2613333333333333,0.7852,0.22036319985961295
0.2613333333333333,0.7856,0.22028152149691796
0.2633333333333333,0.7856,0.21970528846739615
0.2633333333333333,0.786,0.21968908930570907
0.264,0.786,0.2195410566533256
0.264,0.7864,0.21949527844695363
0.26453333333333334,0.7864,0.21919807782519762
0.26453333333333334,0.7872,0.21907226002934355
0.2664,0.7872,0.21853706369348058
0.2664,0.7876,0.2185343987631515
0.2674666666666667,0.7876,0.21824558107441497
0.2674666666666667,0.788,0.2182198272434331
0.2717333333333333,0.788,0.2160128359310788
0.272,0.788,0.2160037681328226
0.27266666666666667,0.788,0.21577268713193865
0.27266666666666667,0.7884,0.21572484111788146
0.2729333333333333,0.7884,0.21560031226603021
0.2729333333333333,0.7888,0.21552071915911472
0.27426666666666666,0.7888,0.21487580945791393
0.27426666666666666,0.7892,0.21481313649593087
0.2750666666666667,0.7892,0.21458927146862428
0.2750666666666667,0.79,0.2144405369627417
0.2754666666666667,0.79,0.21423623504353703
0.27573333333333333,0.79,0.21416103557939398
0.2768,0.79,0.21363943329715865
0.2770666666666667,0.79,0.21363343669757007
0.2776,0.79,0.2134893794490942
0.2776,0.7908,0.21346928384605532
0.2788,0.7908,0.21286855048257408
0.2788,0.7912,0.21282550461481722
0.2793333333333333,0.7912,0.21259535624339596
0.2793333333333333,0.7916,0.21256130456286776
0.28226666666666667,0.7916,0.21143410961720127
0.28253333333333336,0.7916,0.21140998293820507
0.2836,0.7916,0.2111551935306835
0.2836,0.792,0.21114448527553417
0.284,0.792,0.2110309756406912
0.284,0.7928,0.21099042606807927
0.28413333333333335,0.7928,0.21098901778203039
0.28413333333333335,0.7932,0.2108516388798003
0.28426666666666667,0.7932,0.2107819624393419
0.28426666666666667,0.794,0.21075183187839633
0.2865333333333333,0.794,0.20962898948686878
0.2868,0.794,0.20954050396902565
0.2870666666666667,0.794,0.20934630686519146
0.2870666666666667,0.7944,0.20920500232760147
0.28746666666666665,0.7944,0.20901871489245175
0.28746666666666665,0.7948,0.2089301165463122
0.288,0.7948,0.20859368869808473
0.288,0.7952,0.20857304030645005
0.29013333333333335,0.7952,0.2074229745077007
0.29013333333333335,0.7956,0.20734450970167206
0.2916,0.7956,0.20663652200893703
0.29186666666666666,0.7956,0.20663274371896342
0.2928,0.7956,0.205789340026995
0.2928,0.796,0.20575532678354685
0.2936,0.796,0.20560793712551956
0.2936,0.7964,0.20554954033087097
0.2945333333333333,0.7964,0.20522681158370773
0.2945333333333333,0.7968,0.20521590262512981
0.2949333333333333,0.7968,0.20509146382727075
0.2952,0.7968,0.20509028929255013
0.2952,0.7972,0.20501593148059272
0.29706666666666665,0.7972,0.20416283836081775
0.29706666666666665,0.7976,0.20407891822076624
0.2982666666666667,0.7976,0.2038167210935402
0.2982666666666667,0.798,0.2037230592880895
0.29946666666666666,0.798,0.20327817454758035
0.29946666666666666,0.7984,0.20325661702963996
0.3005333333333333,0.7984,0.20292643449402173
0.3005333333333333,0.7988,0.20273199483753163
0.30093333333333333,0.7988,0.20253122651569136
0.30093333333333333,0.7992,0.20251957748345356
0.30106666666666665,0.7992,0.2024735030998238
0.30106666666666665,0.7996,0.20246764334128292
0.30133333333333334,0.7996,0.20243982723989304
0.30133333333333334,0.8,0.20241612535224773
0.3025333333333333,0.8,0.20196695849250468
0.3025333333333333,0.8004,0.20193454644167294
0.30293333333333333,0.8004,0.2018199879999206
0.30293333333333333,0.8008,0.20176160433796878
0.3042666666666667,0.8008,0.20110485845491805
0.3042666666666667,0.8016,0.2009208040136418
0.3045333333333333,0.8016,0.20081519875719875
0.3045333333333333,0.802,0.20081495018870954
0.3062666666666667,0.802,0.20023762652547258
0.3062666666666667,0.8024,0.20017967603241674
0.30733333333333335,0.8024,0.19978894331744493
0.3076,0.8024,0.199772517146704
0.308,0.8024,0.19955151427907764
0.308,0.8032,0.1994188605598525
0.3102666666666667,0.8032,0.19872184653235433
0.3102666666666667,0.8036,0.19861370399620723
0.31053333333333333,0.8036,0.19853542617132156
0.31053333333333333,0.804,0.19849385627228414
0.31066666666666665,0.804,0.19839536524156093
0.31066666666666665,0.8044,0.19834198679530587
0.3108,0.8044,0.19827163802895711
0.3108,0.8048,0.19819209820372605
0.3116,0.8048,0.1979941188574037
0.3116,0.8052,0.1979767323814874
0.3117333333333333,0.8052,0.1978771797138574
0.3117333333333333,0.806,0.19779321920265508
0.3136,0.806,0.1969193525105508
0.3136,0.8064,0.19688840912281452
0.31466666666666665,0.8064,0.1963892170180865
0.31466666666666665,0.8068,0.19638142348561968
0.31533333333333335,0.8068,0.1962149111239041
0.31533333333333335,0.8072,0.19612493165794687
0.31626666666666664,0.8072,0.1957019993608123
0.31626666666666664,0.8076,0.1957008855674992
0.31666666666666665,0.8076,0.19560646663350675
0.31666666666666665,0.808,0.19558354527625543
0.31853333333333333,0.808,0.19507656449917327
0.31853333333333333,0.8088,0.19503861782060286
0.32106666666666667,0.8088,0.19417768884468442
0.32133333333333336,0.8088,0.19408331308291465
0.3218666666666667,0.8088,0.19386070941040248
0.3218666666666667,0.8092,0.19383106889966173
0.32293333333333335,0.8092,0.193654835084143
0.32293333333333335,0.8096,0.19364021251486996
0.3233333333333333,0.8096,0.19343022057827602
0.3233333333333333,0.81,0.19336864289289
0.3236,0.81,0.19328355885265822
0.3236,0.8104,0.19327279924570737
0.32413333333333333,0.8104,0.19318867044661367
0.32413333333333333,0.8108,0.19318214317706428
0.3253333333333333,0.8108,0.19265385402599366
0.3256,0.8108,0.19265309736335845
0.326,0.8108,0.19250102358166063
0.326,0.8112,0.19246539729744588
0.3274666666666667,0.8112,0.191847928615177
0.3274666666666667,0.8116,0.19184012400006636
0.32813333333333333,0.8116,0.19155107707222963
0.3284,0.8116,0.19151125940263594
0.32853333333333334,0.8116,0.19151125940263586
0.32853333333333334,0.812,0.19147855949316317
0.3288,0.812,0.19141239202254984
0.3288,0.8128,0.19131215007855176
0.3290666666666667,0.8128,0.1910957165380759
0.3290666666666667,0.8132,0.19107475133265533
0.3296,0.8132,0.1908597555301242
0.3296,0.8136,0.1907246760998409
0.33013333333333333,0.8136,0.19045030352205686
0.3304,0.8136,0.19041234941144775
0.33053333333333335,0.8136,0.19035716095292712
0.33053333333333335,0.814,0.19028303164650068
0.3312,0.814,0.18990661239383472
0.3312,0.8144,0.18989519100469768
0.332,0.8144,0.18963965195860516
0.33226666666666665,0.8144,0.18960653338110797
0.3330666666666667,0.8144,0.18916623444245692
0.3333333333333333,0.8144,0.18904674857567527
0.3334666666666667,0.8144,0.18901350100704953
0.3337333333333333,0.8144,0.18899922606283331
0.33413333333333334,0.8144,0.18890462399787214
0.3344,0.8144,0.18884011976505294
0.3352,0.8144,0.18853785194048667
0.3352,0.8148,0.18850814710252936
0.33586666666666665,0.8148,0.18820200512264548
0.33586666666666665,0.8152,0.18819590589418841
0.336,0.8152,0.1881461058480545
0.336,0.8156,0.18812265594108793
0.33626666666666666,0.8156,0.18805954650107132
0.33626666666666666,0.816,0.18804882683921398
0.3364,0.816,0.18797634377533531
0.3364,0.8164,0.1879302413128887
0.33666666666666667,0.8164,0.18789752752892566
0.33666666666666667,0.8168,0.18780911520566776
0.3369333333333333,0.8168,0.18773886649234334
0.33853333333333335,0.8168,0.1873097950527014
0.33853333333333335,0.8172,0.18724463721036722
0.3389333333333333,0.8172,0.18705611569353572
0.3389333333333333,0.8176,0.18695265510875728
0.33986666666666665,0.8176,0.18675455799797697
0.33986666666666665,0.8184,0.18668345395156083
0.34013333333333334,0.8184,0.18657309128528912
0.3404,0.8184,0.1865583584141846
0.3406666666666667,0.8184,0.18650122967015503
0.3406666666666667,0.8188,0.1864693932626722
0.3410666666666667,0.8188,0.1864102836213586
0.3413333333333333,0.8188,0.18639532975406972
0.3428,0.8188,0.18590514909373285
0.3428,0.8192,0.18584038269007125
0.34413333333333335,0.8192,0.18537590818668315
0.3444,0.8192,0.18532152086855327
0.3449333333333333,0.8192,0.185151212581294
0.3449333333333333,0.8196,0.18506131002323722
0.34573333333333334,0.8196,0.1847431661717105
0.34573333333333334,0.82,0.18473777072552602
0.3466666666666667,0.82,0.1844995255230317
0.3469333333333333,0.82,0.1844907013483135
0.3473333333333333,0.82,0.184395296308173
0.3473333333333333,0.8204,0.1843117083919547
0.348,0.8204,0.18426619019043844
0.348,0.8208,0.1842171814791226
0.34826666666666667,0.8208,0.18420625473101043
0.3485333333333333,0.8208,0.18419639268753696
0.35026666666666667,0.8208,0.18295955503338107
0.3505333333333333,0.8208,0.18295839532993502
0.35213333333333335,0.8208,0.18240418991704394
0.35213333333333335,0.8212,0.18230473467287142
0.3522666666666667,0.8212,0.18225974705820025
0.3528,0.8212,0.1821492397356524
0.354,0.8212,0.18175725843666585
0.354,0.8216,0.18172055074435348
0.3544,0.8216,0.1815223007253416
0.3544,0.822,0.18151083558492082
0.35506666666666664,0.822,0.18124864810243774
0.35506666666666664,0.8224,0.181241193583241
0.3552,0.8224,0.18121864989314057
0.35546666666666665,0.8224,0.181202692541073
0.3556,0.8224,0.18118756873903893
0.35586666666666666,0.8224,0.1811663444768209
0.35586666666666666,0.8228,0.1811558818205833
0.3562666666666667,0.8228,0.18102832803182736
0.3562666666666667,0.8236,0.18088309127207178
0.3568,0.8236,0.18064256870590562
0.3568,0.824,0.18062818596890323
0.35706666666666664,0.824,0.1805585596490265
0.35706666666666664,0.8244,0.18048242915885893
0.358,0.8244,0.18021532797060283
0.358,0.8248,0.180133916718289
0.3588,0.8248,0.17981501666751037
0.3588,0.8252,0.17970107274942604
0.36,0.8252,0.17933890734116253
0.3602666666666667,0.8252,0.1792940796450238
0.36306666666666665,0.8252,0.17832904345020198
0.36346666666666666,0.8252,0.17830713097561263
0.3636,0.8252,0.17829407267801287
0.3636,0.826,0.17826098934404275
0.3644,0.826,0.177610294033616
0.3644,0.8264,0.17751787613947698
0.36546666666666666,0.8264,0.17734877343930444
0.36546666666666666,0.8268,0.17734148231941438
0.3678666666666667,0.8268,0.17648978105278462
0.3678666666666667,0.8272,0.1763944515671561
0.36866666666666664,0.8272,0.17617821988478943
0.36866666666666664,0.8276,0.17613468433303134
0.3716,0.8276,0.17534356925128186
0.3716,0.828,0.17532706547367724
0.3718666666666667,0.828,0.17520514405812185
0.3718666666666667,0.8284,0.17518624589907264
0.3722666666666667,0.8284,0.1750216706171971
0.3722666666666667,0.8288,0.1749907116689258
0.37293333333333334,0.8288,0.1748215767190109
0.37293333333333334,0.8292,0.17478409486220578
0.3737333333333333,0.8292,0.1745878258588856
0.3737333333333333,0.8296,0.17454813873480673
0.374,0.8296,0.17446574569623413
0.374,0.83,0.1743718565241622
0.3742666666666667,0.83,0.17426923583488024
0.3742666666666667,0.8304,0.17425595229965046
0.3756,0.8304,0.1739896709759899
0.3758666666666667,0.8304,0.1738312506276243
0.3772,0.8304,0.17355541273386296
0.3772,0.8312,0.17350417964081272
0.3774666666666667,0.8312,0.17347948164398924
0.3776,0.8312,0.17330276212099885
0.3776,0.8316,0.17325839549987937
0.3788,0.8316,0.17275372936684733
0.3788,0.832,0.17275311955939193
0.37906666666666666,0.832,0.1726361311781725
0.37906666666666666,0.8324,0.17256478758934746
0.38053333333333333,0.8324,0.1720264729963872
0.3808,0.8324,0.17196589429092426
0.3832,0.8324,0.1712735777409731
0.3834666666666667,0.8324,0.17125748427320905
0.3837333333333333,0.8324,0.17123594641538306
0.3837333333333333,0.8328,0.17118994721682956
0.3876,0.8328,0.16981101736503648
0.3876,0.8332,0.16979375818497605
0.38986666666666664,0.8332,0.1693888384562813
0.38986666666666664,0.8336,0.16937994666743494
0.39066666666666666,0.8336,0.16913063662008493
0.39066666666666666,0.834,0.1691047835608754
0.3913333333333333,0.834,0.16897417906251708
0.3913333333333333,0.8344,0.16881212824165912
0.3917333333333333,0.8344,0.16878994237545417
0.3917333333333333,0.8348,0.16878337908180663
0.3952,0.8348,0.167609242184059
0.3952,0.8352,0.1675908128290938
0.3953333333333333,0.8352,0.16755031981630014
0.3953333333333333,0.8356,0.16752308590983125
0.39586666666666664,0.8356,0.1674789761321623
0.39586666666666664,0.8364,0.16742585522274003
0.39653333333333335,0.8364,0.16713226847024099
0.3968,0.8364,0.16707253279968448
0.3968,0.8368,0.16706993993475522
0.3976,0.8368,0.16681536428775412
0.39786666666666665,0.8368,0.16679312602593796
0.3989333333333333,0.8368,0.16622328539331058
0.3989333333333333,0.8372,0.1661582206586567
0.40026666666666666,0.8372,0.16590221753457474
0.40026666666666666,0.8376,0.16586414595756105
0.40253333333333335,0.8376,0.16512397110868163
0.40253333333333335,0.838,0.16501823472035312
0.4030666666666667,0.838,0.16495744459925474
0.4030666666666667,0.8388,0.16488291345070785
0.40373333333333333,0.8388,0.16478116953608415
0.40373333333333333,0.8392,0.16473860199413565
0.4044,0.8392,0.16466103101025883
0.4044,0.8396,0.1645931591939346
0.4048,0.8396,0.16447959970856887
0.4048,0.84,0.16447055159977217
0.40546666666666664,0.84,0.16423300552113584
0.40573333333333333,0.84,0.16420883881850942
0.40586666666666665,0.84,0.16417119857842316
0.40586666666666665,0.8404,0.16412626355464469
0.40813333333333335,0.8404,0.16349791748617665
0.40813333333333335,0.8408,0.16342690649112243
0.41146666666666665,0.8408,0.16268333390175604
0.41146666666666665,0.8412,0.16264612213626103
0.4145333333333333,0.8412,0.1615467175637175
0.4145333333333333,0.8416,0.16153667344254855
0.4149333333333333,0.8416,0.16134420377886938
0.4149333333333333,0.842,0.16120743717755442
0.41586666666666666,0.842,0.160878412979172
0.41586666666666666,0.8424,0.16087665146665536
0.41986666666666667,0.8424,0.15989146755894526
0.41986666666666667,0.8428,0.15986111189209912
0.4202666666666667,0.8428,0.1596904868870707
0.4202666666666667,0.8432,0.15968295145180614
0.42133333333333334,0.8432,0.1594564643571484
0.42133333333333334,0.8436,0.15943064088892334
0.42186666666666667,0.8436,0.15931018383259768
0.42213333333333336,0.8436,0.15929750385286293
0.4224,0.8436,0.1592170343282438
0.4224,0.844,0.15917243228109285
0.4226666666666667,0.844,0.15907430728281655
0.4226666666666667,0.8444,0.15896626537381173
0.42293333333333333,0.8444,0.15889439575571868
0.42293333333333333,0.8448,0.158891827487578
0.42306666666666665,0.8448,0.15888196622339676
0.42306666666666665,0.8452,0.15875857229241758
0.42386666666666667,0.8452,0.15869271103112195
0.4241333333333333,0.8452,0.1586680413483427
0.4252,0.8452,0.15824976966267312
0.4252,0.8456,0.15822845757795026
0.4298666666666667,0.8456,0.15683453062080102
0.4298666666666667,0.846,0.15680188275293952
0.4304,0.846,0.15658855292604504
0.4304,0.8472,0.15651931456805734
0.4316,0.8472,0.1562614014200184
0.4316,0.8476,0.15624625443635595
0.43173333333333336,0.8476,0.15622341632017037
0.43173333333333336,0.848,0.15621292145304433
0.4324,0.848,0.15611024326237147
0.4324,0.8484,0.15608304456837024
0.4325333333333333,0.8484,0.1560690162792142
0.4325333333333333,0.8488,0.1560599032786664
0.4328,0.8488,0.15593864058764875
0.4328,0.8492,0.15579294770898663
0.43333333333333335,0.8492,0.15562563611952654
0.4336,0.8492,0.15561000382239934
0.43373333333333336,0.8492,0.1556096213086397
0.43373333333333336,0.8496,0.15555775415903633
0.4364,0.8496,0.1546708644103529
0.4364,0.85,0.154519490531708
0.43653333333333333,0.85,0.15451545072694126
0.4368,0.85,0.1545125768631152
0.43893333333333334,0.85,0.15355708733584342
0.4392,0.85,0.15349844287508196
0.43946666666666667,0.85,0.15345663979403265
0.43946666666666667,0.8504,0.15340881433351478
0.4408,0.8504,0.15292196229172145
0.4408,0.8508,0.15291590465935584
0.4412,0.8508,0.15278228737969202
0.4412,0.8512,0.1527428192220239
0.442,0.8512,0.15257787642041817
0.44253333333333333,0.8512,0.15251446125798063
0.44293333333333335,0.8512,0.15235057774057706
0.4432,0.8512,0.15231752409892657
0.4434666666666667,0.8512,0.15219129711974222
0.4434666666666667,0.8516,0.1520565998564792
0.4458666666666667,0.8516,0.15131712580063203
0.4458666666666667,0.8524,0.15126254180857757
0.446,0.8524,0.15116575142086322
0.446,0.8528,0.15112497596769406
0.44626666666666664,0.8528,0.15093946350086504
0.44626666666666664,0.8532,0.1509046896986291
0.44706666666666667,0.8532,0.15065749448757731
0.44733333333333336,0.8532,0.15062779102521062
0.4478666666666667,0.8532,0.15050053466120214
0.4478666666666667,0.8536,0.15041112270106355
0.4484,0.8536,0.15010577187107882
0.4484,0.854,0.15010322042956767
0.45066666666666666,0.854,0.1493936089719823
0.45066666666666666,0.8544,0.1493719022511485
0.45093333333333335,0.8544,0.14931004259736796
0.4512,0.8544,0.1493048861324206
0.45266666666666666,0.8544,0.14885023644292647
0.45266666666666666,0.8548,0.14884854533652772
0.4537333333333333,0.8548,0.14866490794064072
0.4537333333333333,0.8552,0.14861669819858242
0.45493333333333336,0.8552,0.14837414714865546
0.45493333333333336,0.8556,0.1483683112553103
0.4576,0.8556,0.14765518621510243
0.4576,0.856,0.14758934906852725
0.458,0.856,0.14753305430467492
0.458,0.8564,0.14751065668557015
