precision,recall
0.3085927108273477,0.928
0.3086337634694692,0.928
0.30867482703565724,0.928
0.3087159015302728,0.928
0.308756986957679,0.928
0.30879808332224146,0.928
0.308839190628328,0.928
0.3088803088803089,0.928
0.30892143808255657,0.928
0.308962578239446,0.928
0.3090037293553543,0.928
0.30904489143466096,0.928
0.30895283772981613,0.9276
0.3089940039973351,0.9276
0.3090351812366738,0.9276
0.3090763694522191,0.9276
0.30911756864836043,0.9276
0.3092,0.9276
0.30924123216428856,0.9276
0.3092824753267538,0.9276
0.3093237294917967,0.9276
0.3093649946638207,0.9276
0.3094062708472315,0.9276
0.30944755804643714,0.9276
0.3094888562658481,0.9276
0.3095301655098772,0.9276
0.3095714857829395,0.9276
0.3096128170894526,0.9276
0.3096541594338363,0.9276
0.30969551282051283,0.9276
0.30973687725390675,0.9276
0.3097782527384451,0.9276
0.3098196392785571,0.9276
0.3098610368786745,0.9276
0.3099024455432313,0.9276
0.309943865276664,0.9276
0.3099852960834113,0.9276
0.3100267379679144,0.9276
0.30993448321968176,0.9272
0.3099759293928858,0.9272
0.3100173866524007,0.9272
0.3100588550026752,0.9272
0.3099665551839465,0.9268
0.31000802782981,0.9268
0.3100495115750033,0.9268
0.31009100642398285,0.9268
0.31017402945113787,0.9268
0.31021555763823805,0.9268
0.31025709694697373,0.9268
0.3102986473818133,0.9268
0.3103817816476892,0.9268
0.31046496047166017,0.9268
0.3103725542749933,0.9264
0.3104141535987133,0.9264
0.31045576407506703,0.9264
0.31049738570854,0.9264
0.3104049342987396,0.926
0.3103124580930669,0.9256
0.3103540772532189,0.9256
0.3103957075788062,0.9256
0.3104373490743225,0.9256
0.31047900174426407,0.9256
0.31052066559312935,0.9256
0.3104281304522883,0.9252
0.3104697986577181,0.9252
0.3105114780507451,0.9252
0.3105531686358754,0.9252
0.31059487041761785,0.9252
0.3106365834004835,0.9252
0.3106783075889859,0.9252
0.31072004298764105,0.9252
0.310627435173989,0.9248
0.31066917495296964,0.9248
0.31071092595081307,0.9248
0.310752688172043,0.9248
0.3107944616211856,0.9248
0.31083624630276957,0.9248
0.31074357940029584,0.9244
0.3107853684776762,0.9244
0.310827168796234,0.9244
0.3108689803605058,0.9244
0.3109108031750303,0.9244
0.31095263724434874,0.9244
0.310994482573005,0.9244
0.3110363391655451,0.9244
0.31107820702651773,0.9244
0.3111200861604739,0.9244
0.31116197657196715,0.9244
0.3110692162671694,0.924
0.3111111111111111,0.924
0.31115301724137934,0.924
0.31119493466253534,0.924
0.3112368633791431,0.924
0.31127880339576874,0.924
0.3113627173473514,0.924
0.3114046912914532,0.924
0.31144667655386277,0.924
0.31135382955771307,0.9236
0.31139581928523263,0.9236
0.3114378203398975,0.9236
0.31147983272629165,0.9236
0.3115218564490016,0.9236
0.3115638915126164,0.9236
0.3116059379217274,0.9236
0.3116479956809286,0.9236
0.3116900647948164,0.9236
0.31173214526798976,0.9236
0.31177423710505,0.9236
0.31181634031060096,0.9236
0.31185845488924907,0.9236
0.3119005808456031,0.9236
0.31194271818427455,0.9236
0.31198486690987703,0.9236
0.312027027027027,0.9236
0.31206919854034326,0.9236
0.31211138145444717,0.9236
0.3121535757739624,0.9236
0.3121957815035154,0.9236
0.31223799864773494,0.9236
0.31228022721125237,0.9236
0.3123224671987015,0.9236
0.31222943722943725,0.9232
0.3122716817751319,0.9232
0.31231393775372124,0.9232
0.3123562051698471,0.9232
0.3123984840281538,0.9232
0.3124407743332882,0.9232
0.31248307608989984,0.9232
0.3125253893026405,0.9232
0.3125677139761647,0.9232
0.3126100501151294,0.9232
0.312652397724194,0.9232
0.3126947568080206,0.9232
0.31273712737127374,0.9232
0.3127795094186204,0.9232
0.3128219029547303,0.9232
0.3127287515250102,0.9228
0.3127711496746204,0.9228
0.3128559804719284,0.9228
0.31289841312898414,0.9228
0.3129408572978839,0.9228
0.312983312983313,0.9228
0.3130257801899593,0.9228
0.3130682589225132,0.9228
0.3131107491856677,0.9228
0.3131532509841184,0.9228
0.31306000543035567,0.9224
0.31310251188051597,0.9224
0.31314502987506787,0.9224
0.31305174521254925,0.922
0.313094267861994,0.922
0.3131368020649368,0.922
0.3130434782608696,0.9216
0.31308601712189155,0.9216
0.3131285675455287,0.9216
0.31317112953649584,0.9216
0.3132137030995106,0.9216
0.313256288239293,0.9216
0.3132988849605657,0.9216
0.31320549435604517,0.9212
0.3132480957562568,0.9212
0.3131546728336281,0.9208
0.3131972789115646,0.9208
0.31323989658456936,0.9208
0.31328252585737615,0.9208
0.31332516673472166,0.9208
0.31336781922134493,0.9208
0.31341048332198773,0.9208
0.3134531590413943,0.9208
0.3133596622633801,0.9204
0.31340234268591666,0.9204
0.31344503473641194,0.9204
0.3134877384196185,0.9204
0.3135304537402916,0.9204
0.31343690378849826,0.92
0.31347962382445144,0.92
0.31352235550708835,0.92
0.31356509884117245,0.92
0.3136078538314699,0.92
0.3136506204827492,0.92
0.31369339879978175,0.92
0.31373618878734144,0.92
0.31377899045020463,0.92
0.3138218037931505,0.92
0.3138646288209607,0.92
0.3137709840316637,0.9196
0.3138138138138138,0.9196
0.31385665529010237,0.9196
0.3138995084653195,0.9196
0.31394237334425784,0.9196
0.3139852499317127,0.9196
0.3140281382324819,0.9196
0.3140710382513661,0.9196
0.31411394999316844,0.9196
0.3141568734626947,0.9196
0.31419980866475333,0.9196
0.31424275560415527,0.9196
0.3142857142857143,0.9196
0.31432868471424663,0.9196
0.3143716668945713,0.9196
0.3144146608315099,0.9196
0.3144576665298865,0.9196
0.314500683994528,0.9196
0.31454371323026403,0.9196
0.31458675424192667,0.9196
0.3146298070343506,0.9196
0.3146728716123734,0.9196
0.314715947980835,0.9196
0.3147590361445783,0.9196
0.3146652060796933,0.9192
0.31470829909613807,0.9192
0.31475140391727163,0.9192
0.31465753424657533,0.9188
0.3147006439238252,0.9188
0.31474376541518223,0.9188
0.31478689872550364,0.9188
0.31483004385964913,0.9188
0.31487320082248116,0.9188
0.3149163696188648,0.9188
0.3149595502536679,0.9188
0.3150027427317608,0.9188
0.31504594705801675,0.9188
0.3150891632373114,0.9188
0.31513239127452325,0.9188
0.31517563117453345,0.9188
0.3152188829422259,0.9188
0.31526214658248697,0.9188
0.3153054221002059,0.9188
0.31534870950027455,0.9188
0.31539200878758755,0.9188
0.31529799505630324,0.9184
0.315341299272078,0.9184
0.3153846153846154,0.9184
0.3154279433988185,0.9184
0.3154712833195933,0.9184
0.3155146351518483,0.9184
0.3155579989004948,0.9184
0.31560137457044674,0.9184
0.31564476216662085,0.9184
0.3156881616939365,0.9184
0.31573157315731576,0.9184
0.3157749965616834,0.9184
0.315818431911967,0.9184
0.3158618792130967,0.9184
0.3159053384700055,0.9184
0.315948809687629,0.9184
0.3159922928709056,0.9184
0.31603578802477633,0.9184
0.31607929515418504,0.9184
0.3161228142640782,0.9184
0.31616634535940513,0.9184
0.31620988844511777,0.9184
0.3162534435261708,0.9184
0.3162970106075217,0.9184
0.31620281069165057,0.918
0.3162463828028111,0.918
0.316289966923925,0.918
0.31633356305995863,0.918
0.3163771712158809,0.918
0.31642079139666346,0.918
0.31650806785270996,0.918
0.31655172413793103,0.918
0.3165953924679266,0.918
0.3166390728476821,0.918
0.31668276528218575,0.918
0.3167264697764284,0.918
0.3167701863354037,0.918
0.3168139149641082,0.918
0.3168576556675411,0.918
0.31690140845070425,0.918
0.3169451733186024,0.918
0.3169889502762431,0.918
0.31703273932863657,0.918
0.3170765404807958,0.918
0.3171203537377366,0.918
0.31716417910447764,0.918
0.3172080165860401,0.918
0.31725186618744816,0.918
0.31729572791372873,0.918
0.3173396017699115,0.918
0.3173834877610289,0.918
0.31742738589211617,0.918
0.31747129616821135,0.918
0.3175152185943553,0.918
0.3175591531755915,0.918
0.3176030999169665,0.918
0.3176470588235294,0.918
0.3176910299003322,0.918
0.31773501315242975,0.918
0.3177790085848795,0.918
0.317823016202742,0.918
0.31786703601108035,0.918
0.3177725446737775,0.9176
0.31781656968689387,0.9176
0.3178606069003741,0.9176
0.3179046563192905,0.9176
0.31794871794871793,0.9176
0.3179927917937344,0.9176
0.3180368778594205,0.9176
0.3180809761508597,0.9176
0.31798640965192065,0.9172
0.3180305131761442,0.9172
0.31807462893605215,0.9172
0.31811875693673697,0.9172
0.31816289718329405,0.9172
0.31825121443442056,0.9172
0.3182953914491949,0.9172
0.31833958073025126,0.9172
0.3182449319633435,0.9168
0.3182891265102069,0.9168
0.31833333333333336,0.9168
0.3183775524378386,0.9168
0.31842178382884134,0.9168
0.31846602751146313,0.9168
0.3185102834908282,0.9168
0.31855455177206393,0.9168
0.31859883236030023,0.9168
0.3186431252606701,0.9168
0.3186874304783092,0.9168
0.3187317480183563,0.9168
0.3187760778859527,0.9168
0.3188204200862429,0.9168
0.31886477462437396,0.9168
0.31890914150549604,0.9168
0.31881436125800167,0.9164
0.3188587334725122,0.9164
0.3189031180400891,0.9164
0.3189475149658917,0.9164
0.31899192425508216,0.9164
0.31903634591282554,0.9164
0.3190807799442897,0.9164
0.3191252263546455,0.9164
0.3191696851490666,0.9164
0.31907482234917095,0.916
0.31911928651059085,0.916
0.3191637630662021,0.916
0.31920825202118763,0.916
0.3192527533807333,0.916
0.3192972671500279,0.916
0.319341793334263,0.916
0.3193863319386332,0.916
0.31929139349979074,0.9156
0.3193359375,0.9156
0.3193804939305149,0.9156
0.3194250627965392,0.9156
0.3194696441032798,0.9156
0.3195142378559464,0.9156
0.3195588440597515,0.9156
0.31960346271991064,0.9156
0.3196480938416422,0.9156
0.3196927374301676,0.9156
0.319737393490711,0.9156
0.31978206202849957,0.9156
0.31982674304876346,0.9156
0.3198714365567356,0.9156
0.319916142557652,0.9156
0.3199608610567515,0.9156
0.3200055920592758,0.9156
0.3200503355704698,0.9156
0.320095091595581,0.9156
0.3201398601398601,0.9156
0.32018464120856066,0.9156
0.320229434806939,0.9156
0.32027424094025464,0.9156
0.32031905961376994,0.9156
0.3203638908327502,0.9156
0.3204087346024636,0.9156
0.32045359092818143,0.9156
0.3203584430131616,0.9152
0.32026326844979697,0.9148
0.3203081232492997,0.9148
0.32035299061493205,0.9148
0.32039787055197533,0.9148
0.3204427630657139,0.9148
0.320487668161435,0.9148
0.3205325858444289,0.9148
0.32043734230445753,0.9144
0.32048226552642645,0.9144
0.320527201346046,0.9144
0.3205721497686159,0.9144
0.320617110799439,0.9144
0.320662084443821,0.9144
0.3207070707070707,0.9144
0.3207520695944998,0.9144
0.32079708111142297,0.9144
0.3208421052631579,0.9144
0.3208871420550253,0.9144
0.32093219149234875,0.9144
0.3209772535804549,0.9144
0.3210223283246735,0.9144
0.3210674157303371,0.9144
0.3211125158027813,0.9144
0.32115762854734475,0.9144
0.3212027539693691,0.9144
0.321247892074199,0.9144
0.321293042867182,0.9144
0.32133820635366883,0.9144
0.3212427948826093,0.914
0.32128796400449944,0.914
0.3213331458304036,0.914
0.32137834036568214,0.914
0.3214235476156984,0.914
0.32146876758581877,0.914
0.3215140002814127,0.914
0.3215592457078525,0.914
0.3216045038705137,0.914
0.3216497747747748,0.914
0.3216950584260172,0.914
0.32174035482962543,0.914
0.3217856639909872,0.914
0.321830985915493,0.914
0.32187632060853644,0.914
0.3219670283218261,0.914
0.32201240135287484,0.914
0.32205778717406625,0.914
0.3219622215957147,0.9136
0.321866629070915,0.9132
0.321912013536379,0.9132
0.3219574108024256,0.9132
0.3220028208744711,0.9132
0.32204824375793484,0.9132
0.3220936794582393,0.9132
0.32213912798080996,0.9132
0.32218458933107536,0.9132
0.3222300635144672,0.9132
0.32232105040237186,0.9132
0.32222536006777747,0.9128
0.32227086569693547,0.9128
0.32231638418079095,0.9128
0.32236191552479165,0.9128
0.3224074597343882,0.9128
0.32245301681503463,0.9128
0.3224985867721877,0.9128
0.32254416961130744,0.9128
0.32258976533785694,0.9128
0.3226353739573024,0.9128
0.32268099547511314,0.9128
0.32272662989676143,0.9128
0.3227722772277228,0.9128
0.32281793747347576,0.9128
0.322863610639502,0.9128
0.32290929673128627,0.9128
0.32295499575431647,0.9128
0.3230007077140835,0.9128
0.3230464326160815,0.9128
0.32309217046580774,0.9128
0.3231379212687624,0.9128
0.3231836850304489,0.9128
0.32322946175637396,0.9128
0.32327525145204705,0.9128
0.323321054122981,0.9128
0.32341269841269843,0.9128
0.32345854004252306,0.9128
0.32350439466969094,0.9128
0.3235502622997306,0.9128
0.32359614293817357,0.9128
0.3236420365905545,0.9128
0.32354609929078015,0.9124
0.32359199886508727,0.9124
0.3236379114642452,0.9124
0.3236838370937988,0.9124
0.32372977575929607,0.9124
0.32377572746628813,0.9124
0.32382169222032936,0.9124
0.32386767002697714,0.9124
0.3239136608917921,0.9124
0.323959664820338,0.9124
0.32400568181818185,0.9124
0.3240517118908936,0.9124
0.32395566922421143,0.912
0.324001705272133,0.912
0.32404775440591244,0.912
0.32409381663113007,0.912
0.32413989195336934,0.912
0.32404379354471774,0.9116
0.32408987485779295,0.9116
0.3241359692789077,0.9116
0.3242281974676341,0.9116
0.3242743312464428,0.9116
0.3243204781556852,0.9116
0.32436663820096784,0.9116
0.32441281138790035,0.9116
0.32450519720916987,0.9116
0.32455140985474223,0.9116
0.3245976356644353,0.9116
0.3246438746438746,0.9116
0.32469012679868925,0.9116
0.3247363921345113,0.9116
0.3247826706569759,0.9116
0.32482896237172176,0.9116
0.3247327156094084,0.9112
0.3247790134017679,0.9112
0.3248253243975474,0.9112
0.32487164860239587,0.9112
0.3247753530166881,0.9108
0.3248216833095578,0.9108
0.3248680268226566,0.9108
0.3249143835616438,0.9108
0.3249607535321821,0.9108
0.3250071367399372,0.9108
0.32505353319057817,0.9108
0.3249571673329526,0.9104
0.3250035698986149,0.9104
0.3250499857183662,0.9104
0.32509641479788604,0.9104
0.325,0.91
0.3250464352050293,0.91
0.3250928836810517,0.91
0.32513934543375733,0.91
0.3251858204688393,0.91
0.3252323087919943,0.91
0.3251358307120389,0.9096
0.3251823251823252,0.9096
0.3252288329519451,0.9096
0.3252753540266056,0.9096
0.32536843611389327,0.9096
0.32541499713795075,0.9096
0.32546157148990984,0.9096
0.32550815917549386,0.9096
0.3255547602004295,0.9096
0.32560137457044674,0.9096
0.3256480022912788,0.9096
0.3256946433686623,0.9096
0.32574129780833694,0.9096
0.32578796561604584,0.9096
0.3258346467975355,0.9096
0.32588134135855545,0.9096
0.3259280493048588,0.9096
0.3259747706422018,0.9096
0.3260215053763441,0.9096
0.32606825351304847,0.9096
0.32611501505808116,0.9096
0.3261617900172117,0.9096
0.32620857839621287,0.9096
0.3262553802008608,0.9096
0.32634902411021816,0.9096
0.32639586622649636,0.9096
0.326442721791559,0.9096
0.3264895908111988,0.9096
0.32653647329121194,0.9096
0.32658336923739767,0.9096
0.32663027865555877,0.9096
0.3266772015515012,0.9096
0.3267241379310345,0.9096
0.32677108779997127,0.9096
0.3268180511641276,0.9096
0.326865028029323,0.9096
0.3269120184013801,0.9096
0.3269590222861251,0.9096
0.3270060396893874,0.9096
0.32705307061699984,0.9096
0.32710011507479864,0.9096
0.32714717306862323,0.9096
0.32719424460431656,0.9096
0.32724132968772485,0.9096
0.32728842832469773,0.9096
0.32733554052108826,0.9096
0.32738266628275264,0.9096
0.32742980561555074,0.9096
0.32747695852534564,0.9096
0.32752412501800376,0.9096
0.32757130509939497,0.9096
0.3276184987753926,0.9096
0.3276657060518732,0.9096
0.3277129269347168,0.9096
0.32776016142980685,0.9096
0.3278074095430301,0.9096
0.32785467128027684,0.9096
0.32790194664744055,0.9096
0.3279492356504182,0.9096
0.32799653829511033,0.9096
0.32804385458742064,0.9096
0.32809118453325636,0.9096
0.3281385281385281,0.9096
0.32818588540914995,0.9096
0.3282332563510393,0.9096
0.32828064097011694,0.9096
0.32832803927230725,0.9096
0.3283754512635379,0.9096
0.3284703163368482,0.9096
0.32851776943080035,0.9096
0.3285652362375379,0.9096
0.3286127167630058,0.9096
0.32870771899392887,0.9096
0.3286106693653318,0.9092
0.32865818392134183,0.9092
0.328705712219812,0.9092
0.3287532542667052,0.9092
0.32880081006798784,0.9092
0.32884837962962965,0.9092
0.3288959629576038,0.9092
0.3289435600578871,0.9092
0.3289911709364597,0.9092
0.32903879559930516,0.9092
0.3290864340524106,0.9092
0.3289892846799884,0.9088
0.3290369297610427,0.9088
0.3290845886442642,0.9088
0.32913226133565116,0.9088
0.3290350623007824,0.9084
0.3289378350963628,0.908
0.3289855072463768,0.908
0.32903319321640817,0.908
0.3290808930124674,0.908
0.32912860664056837,0.908
0.32917633410672853,0.908
0.3292240754169688,0.908
0.32927183057731363,0.908
0.3293195995937908,0.908
0.3293673824724318,0.908
0.3292700624002322,0.9076
0.3293178519593614,0.9076
0.32936565539265494,0.9076
0.3294134727061556,0.9076
0.32946130390590966,0.9076
0.32936392680801624,0.9072
0.32941176470588235,0.9072
0.3294596165020337,0.9072
0.32936219671654804,0.9068
0.32941005521650685,0.9068
0.32945792762679843,0.9068
0.3295058139534884,0.9068
0.32955371420264573,0.9068
0.3296016283803431,0.9068
0.3296495564926567,0.9068
0.3296974985456661,0.9068
0.32974545454545456,0.9068
0.32964794879255166,0.9064
0.32969591153790195,0.9064
0.32959837019790456,0.906
0.32964633968854606,0.906
0.3296943231441048,0.906
0.3297903319743739,0.906
0.32983835736129313,0.906
0.3298863967375473,0.906
0.3299344501092498,0.906
0.3299825174825175,0.906
0.3300305988634708,0.906
0.3300786942582338,0.906
0.33012680367293396,0.906
0.3301749271137026,0.906
0.33022306458667444,0.906
0.33027121609798776,0.906
0.33031938165378444,0.906
0.33036756126021005,0.906
0.3304157549234136,0.906
0.3304639626495477,0.906
0.3305121844447687,0.906
0.33060867026711427,0.906
0.33065693430656934,0.906
0.33070521243977224,0.906
0.3307535046728972,0.906
0.3308018110121221,0.906
0.3308501314636284,0.906
0.3308984660336012,0.906
0.3309468147282291,0.906
0.33084904281747773,0.9056
0.33089739842151417,0.9056
0.33094576816254934,0.9056
0.3309941520467836,0.9056
0.3310425500804211,0.9056
0.3310909622696695,0.9056
0.3311393886207401,0.9056
0.33118782913984784,0.9056
0.3312362838332114,0.9056
0.331284752707053,0.9056
0.33133323576759843,0.9056
0.33138173302107726,0.9056
0.33147877013177157,0.9056
0.33152731000146435,0.9056
0.3314294083186878,0.9052
0.33147795517796985,0.9052
0.33138001757984176,0.9048
0.3314285714285714,0.9048
0.33147713950762014,0.9048
0.3315257218232449,0.9048
0.33157431838170626,0.9048
0.33162292918926844,0.9048
0.3316715542521994,0.9048
0.3317201935767708,0.9048
0.33176884716925786,0.9048
0.33186619718309857,0.9048
0.33191489361702126,0.9048
0.33196360434399763,0.9048
0.33201232937032144,0.9048
0.3320610687022901,0.9048
0.3321098223462047,0.9048
0.33215859030837,0.9048
0.33220737259509475,0.9048
0.33225616921269097,0.9048
0.3323049801674747,0.9048
0.3323538054657655,0.9048
0.33240264511388684,0.9048
0.3323045267489712,0.9044
0.3322063795384389,0.904
0.33225521905321964,0.904
0.3323040729304514,0.904
0.3323529411764706,0.904
0.3324018237976173,0.904
0.33245072080023536,0.904
0.33249963219067236,0.904
0.3325485579752796,0.904
0.33259749816041206,0.904
0.3326464527524286,0.904
0.33269542175769173,0.904
0.3327444051825677,0.904
0.3327934030334266,0.904
0.3328424153166421,0.904
0.33289144203859183,0.904
0.33279316440777845,0.9036
0.33284219832031825,0.9036
0.3328912466843501,0.9036
0.3329403095062638,0.9036
0.3329893867924528,0.9036
0.33303847854931445,0.9036
0.3330875847832498,0.9036
0.3331367055006636,0.9036
0.3331858407079646,0.9036
0.3330874760289128,0.9032
0.33313661847152554,0.9032
0.3331857754168511,0.9032
0.3332349468713105,0.9032
0.3332841328413284,0.9032
0.3333333333333333,0.9032
0.3333825483537576,0.9032
0.3334317779090372,0.9032
0.3334810220056122,0.9032
0.33357955384842664,0.9032
0.33367814393379636,0.9032
0.3337274608335797,0.9032
0.3337767923133777,0.9032
0.333826138379657,0.9032
0.3338754990388881,0.9032
0.3339248742975451,0.9032
0.3339742641621062,0.9032
0.33402366863905325,0.9032
0.33407308773487204,0.9032
0.3341225214560521,0.9032
0.3342214328004737,0.9032
0.33427091043671353,0.9032
0.3343204027243115,0.9032
0.3343699096697764,0.9032
0.33441943127962087,0.9032
0.33446896756036143,0.9032
0.3345185185185185,0.9032
0.33461766449318314,0.9032
0.33466725952275084,0.9032
0.3347168692558553,0.9032
0.3347664936990363,0.9032
0.3346678529062871,0.9028
0.3347174847990509,0.9028
0.33476713141501035,0.9028
0.334816792760718,0.9028
0.33486646884272997,0.9028
0.33476776969876837,0.9024
0.3346690412585337,0.902
0.3347187175300579,0.902
0.3347684085510689,0.902
0.3348181143281366,0.902
0.3348678348678349,0.902
0.33476904797267193,0.9016
0.33467023172905525,0.9012
0.33471995245877284,0.9012
0.33476968796433876,0.9012
0.3348194382523406,0.9012
0.3348692033293698,0.9012
0.3349189832020217,0.9012
0.3349687778768956,0.9012
0.33486988847583643,0.9008
0.33477096966091613,0.9004
0.33482076453964005,0.9004
0.33487057423385896,0.9004
0.33477161136735606,0.9
0.33482142857142855,0.9
0.3348712606042566,0.9
0.33492110747246207,0.9
0.33497096918267083,0.9
0.3350208457415128,0.9
0.33507073715562175,0.9
0.3351206434316354,0.9
0.33517056457619543,0.9
0.33522050059594755,0.9
0.33527045149754137,0.9
0.3353204172876304,0.9
0.33537039797287227,0.9
0.33527131782945735,0.8996
0.33532130609810645,0.8996
0.33522218908440204,0.8992
0.33537222139340594,0.8992
0.3352730528200537,0.8988
0.33532308610655126,0.8988
0.3353731343283582,0.8988
0.335423197492163,0.8988
0.33552336867253996,0.8988
0.335573476702509,0.8988
0.3356235997012696,0.8988
0.3356737376755303,0.8988
0.3357238906320036,0.8988
0.33577405857740583,0.8988
0.33582424151845763,0.8988
0.3358744394618834,0.8988
0.3359246524144117,0.8988
0.3359748803827751,0.8988
0.3360251233737102,0.8988
0.33607538139395754,0.8988
0.33597606581899775,0.8984
0.3360263315380012,0.8984
0.33607661229986535,0.8984
0.3359772523196648,0.898
0.3360275407873073,0.898
0.33592814371257484,0.8976
0.3359784398862105,0.8976
0.33587900569032647,0.8972
0.33592930957016626,0.8972
0.3359796285200719,0.8972
0.3360299625468165,0.8972
0.33593047647587654,0.8968
0.33598081822268844,0.8968
0.33603117505995206,0.8968
0.3360815469944536,0.8968
0.3361319340329835,0.8968
0.33618233618233617,0.8968
0.33623275344931014,0.8968
0.336283185840708,0.8968
0.3363336333633363,0.8968
0.336384096024006,0.8968
0.3364345738295318,0.8968
0.3364850667867327,0.8968
0.33638546982888023,0.8964
0.33643597057498875,0.8964
0.3364864864864865,0.8964
0.3365370175702057,0.8964
0.3365875638329829,0.8964
0.33663812528165843,0.8964
0.3366887019230769,0.8964
0.3367392937640872,0.8964
0.3367899008115419,0.8964
0.3368405230722982,0.8964
0.33689116055321705,0.8964
0.33694181326116374,0.8964
0.3370431643856219,0.8964
0.3370938628158845,0.8964
0.33719530544688536,0.8964
0.33724604966139954,0.8964
0.33729680915111376,0.8964
0.3373475839229264,0.8964
0.33739837398373984,0.8964
0.33744917934046076,0.8964
0.3375,0.8964
0.3375508359692725,0.8964
0.33760168725519735,0.8964
0.3376525538646979,0.8964
0.33755274261603374,0.896
0.33760361718161264,0.896
0.3376545070847151,0.896
0.337705412332278,0.896
0.33775633293124246,0.896
0.3378072688885538,0.896
0.33770739064856714,0.8956
0.33775833459043597,0.8956
0.337809293904647,0.8956
0.33786026859815904,0.8956
0.3379112586779354,0.8956
0.3379622641509434,0.8956
0.33801328502415456,0.8956
0.3380643213045448,0.8956
0.33811537299909394,0.8956
0.3381664401147863,0.8956
0.33821752265861027,0.8956
0.3382686206375585,0.8956
0.338319734058628,0.8956
0.3383708629288197,0.8956
0.33842200725513905,0.8956
0.3384731670445956,0.8956
0.3385243423042032,0.8956
0.33857553304097987,0.8956
0.338626739261948,0.8956
0.338677960974134,0.8956
0.3387291981845688,0.8956
0.33878045090028747,0.8956
0.3388317191283293,0.8956
0.33888300287573786,0.8956
0.3387829246139873,0.8952
0.3388342165026495,0.8952
0.338885523924894,0.8952
0.3389368468877783,0.8952
0.3389881853983641,0.8952
0.3390395394637176,0.8952
0.3390909090909091,0.8952
0.3391422942870132,0.8952
0.33904213397999394,0.8948
0.33909352736092163,0.8948
0.3391449363250455,0.8948
0.33919636087945415,0.8948
0.3390961480133455,0.8944
0.33914758076748064,0.8944
0.3391990291262136,0.8944
0.33925049309664695,0.8944
0.3393019726858877,0.8944
0.3393534679010472,0.8944
0.339404978749241,0.8944
0.3394565052375892,0.8944
0.33950804737321594,0.8944
0.3395596051632498,0.8944
0.3396111786148238,0.8944
0.3396627677350752,0.8944
0.33971437253114556,0.8944
0.33961404041938914,0.894
0.33966565349544076,0.894
0.3397172822617419,0.894
0.33976892672544845,0.894
0.3398205868937205,0.894
0.3398722627737226,0.894
0.33992395437262357,0.894
0.3399756616975966,0.894
0.3400273847558193,0.894
0.3400791235544735,0.894
0.3401308781007457,0.894
0.3401826484018265,0.894
0.340234434464911,0.894
0.34028623629719856,0.894
0.3403380539058931,0.894
0.34038988729820285,0.894
0.34044173648134046,0.894
0.34049360146252283,0.894
0.3405454822489715,0.894
0.34059737884791225,0.894
0.3406492912665752,0.894
0.3407012195121951,0.894
0.34060070132642173,0.8936
0.34065263799939005,0.8936
0.3407045905139546,0.8936
0.3407565588773642,0.8936
0.34080854309687264,0.8936
0.3408605431797376,0.8936
0.34091255913322144,0.8936
0.3408119658119658,0.8932
0.3408639902304992,0.8932
0.34091603053435116,0.8932
0.3409680867307986,0.8932
0.3410201588271228,0.8932
0.34107224683060944,0.8932
0.34112435074854874,0.8932
0.3411764705882353,0.8932
0.3412286063569682,0.8932
0.34128075806205105,0.8932
0.3413329257107918,0.8932
0.3412322274881517,0.8928
0.3412844036697248,0.8928
0.34133659580975684,0.8928
0.3413888039155705,0.8928
0.3414410279944929,0.8928
0.34149326805385555,0.8928
0.34139250191277737,0.8924
0.34144475053565965,0.8924
0.3414970151538344,0.8924
0.3415492957746479,0.8924
0.3416015924054509,0.8924
0.34165390505359877,0.8924
0.3417062337264512,0.8924
0.34175857843137253,0.8924
0.34165772943159184,0.892
0.34171008274593934,0.892
0.3417624521072797,0.892
0.341814837522992,0.892
0.3418672390004599,0.892
0.34191965654707146,0.892
0.3419720901702193,0.892
0.34202453987730064,0.892
0.34207700567571714,0.892
0.3421294875728751,0.892
0.3420285407396041,0.8916
0.34208103130755063,0.8916
0.34213353798925555,0.8916
0.34218606079214,0.8916
0.3420850606479349,0.8912
0.34213759213759215,0.8912
0.3421901397634772,0.8912
0.3422427035330261,0.8912
0.34229528345367954,0.8912
0.3423478795328826,0.8912
0.3424004917780851,0.8912
0.34245312019674146,0.8912
0.3425057647963105,0.8912
0.34255842558425587,0.8912
0.3426111025680455,0.8912
0.34266379575515227,0.8912
0.34271650515305335,0.8912
0.34276923076923077,0.8912
0.34266810278504384,0.8908
0.342720837180671,0.8908
0.34277358780975836,0.8908
0.34282635467980294,0.8908
0.34287913779830637,0.8908
0.34293193717277487,0.8908
0.3429847528107192,0.8908
0.34303758471965495,0.8908
0.3430904329071021,0.8908
0.3431961781476345,0.8908
0.34324907521578296,0.8908
0.3433019885925698,0.8908
0.3433549182855381,0.8908
0.3434078643022359,0.8908
0.34346082665021593,0.8908
0.34351380533703535,0.8908
0.3435668003702561,0.8908
0.3436198117574448,0.8908
0.3435185185185185,0.8904
0.3434171940114215,0.89
0.3434702068539673,0.89
0.34352323606608,0.89
0.3435762816553428,0.89
0.3436293436293436,0.89
0.343682421995675,0.89
0.3435810288892322,0.8896
0.34363411619283063,0.8896
0.3435326842837274,0.8892
0.3435857805255023,0.8892
0.34363889318287216,0.8892
0.34369202226345086,0.8892
0.343745167774857,0.8892
