fpr,tpr,_
0.20186666666666667,0.5088,0.2796528586324421
0.20253333333333334,0.5088,0.2793218682343499
0.20253333333333334,0.5092,0.27925386710909206
0.20266666666666666,0.5092,0.2791563897671673
0.20266666666666666,0.5096,0.2791510718932679
0.2028,0.5096,0.27915019108351524
0.2028,0.5108,0.2789180424942829
0.2032,0.5108,0.2786487042211664
0.2032,0.5112,0.27861873998453424
0.2044,0.5112,0.27829473166115215
0.2044,0.5116,0.2782943508452946
0.20493333333333333,0.5116,0.2782052570699267
0.20493333333333333,0.512,0.2781792517415056
0.2052,0.512,0.2781020471558994
0.2052,0.5124,0.27805073230784333
0.20533333333333334,0.5124,0.2779501728583528
0.20533333333333334,0.5132,0.2775928315553239
0.20613333333333334,0.5132,0.2774797625920982
0.20613333333333334,0.5136,0.2774484015462317
0.20666666666666667,0.5136,0.27727553494069884
0.20666666666666667,0.514,0.2772733049028929
0.20693333333333333,0.514,0.2769796349556119
0.20693333333333333,0.5144,0.2769576923517319
0.20813333333333334,0.5144,0.2758271398222112
0.20813333333333334,0.5152,0.27578924791594933
0.21053333333333332,0.5152,0.27449487791563876
0.21053333333333332,0.5156,0.27442214471595167
0.21253333333333332,0.5156,0.27295236033621717
0.21253333333333332,0.516,0.27292540461262016
0.21333333333333335,0.516,0.272526331524221
0.21333333333333335,0.5168,0.27243417791186886
0.21373333333333333,0.5168,0.27228815286184876
0.21373333333333333,0.5172,0.27224131828962705
0.21426666666666666,0.5172,0.27203089145150766
0.21426666666666666,0.5176,0.2719896463274135
0.21506666666666666,0.5176,0.27172750574031507
0.21506666666666666,0.518,0.27156354955137774
0.21586666666666668,0.518,0.27101833916607937
0.21586666666666668,0.5184,0.27083195960669626
0.21626666666666666,0.5184,0.27052370989243196
0.21626666666666666,0.5192,0.27049640569408057
0.2164,0.5192,0.27049089931678916
0.2164,0.5196,0.2704377567243256
0.21653333333333333,0.5196,0.2703809984687054
0.21653333333333333,0.52,0.2703237128297251
0.21706666666666666,0.52,0.27030376146692164
0.21706666666666666,0.5204,0.2702659002933795
0.2172,0.5204,0.2701901626862081
0.2172,0.5212,0.26983996393512844
0.218,0.5212,0.2693811611856308
0.218,0.5216,0.2693609881640235
0.2184,0.5216,0.26903381022749606
0.2184,0.522,0.2689075515246123
0.2188,0.522,0.2688000266510931
0.2188,0.5224,0.2687809746097117
0.2192,0.5224,0.26866478991298376
0.21946666666666667,0.5224,0.26856138336029745
0.21986666666666665,0.5224,0.268239656240793
0.21986666666666665,0.5228,0.26817617952793815
0.22,0.5228,0.2681667729966578
0.22,0.5236,0.2680399300985799
0.22053333333333333,0.5236,0.26765677124294107
0.22053333333333333,0.524,0.26762585889220913
0.2208,0.524,0.2675971968608744
0.2208,0.5252,0.26730932872945457
0.22106666666666666,0.5252,0.2672943794106234
0.22106666666666666,0.5256,0.2672900624103775
0.222,0.5256,0.2669457834712066
0.222,0.5264,0.2667805756347278
0.22213333333333332,0.5264,0.26651580341690956
0.22213333333333332,0.5276,0.26634828842270913
0.22226666666666667,0.5276,0.2663434458418512
0.22226666666666667,0.528,0.26629976422653023
0.2224,0.528,0.2662767003449893
0.2224,0.5288,0.26623995163665315
0.22293333333333334,0.5288,0.2661990532594624
0.22293333333333334,0.5292,0.266072504964841
0.2236,0.5292,0.265817208052255
0.2236,0.5296,0.2657916336263609
0.22453333333333333,0.5296,0.2653593635761477
0.22453333333333333,0.53,0.2653343774377671
0.22506666666666666,0.53,0.26517820619607185
0.22506666666666666,0.5304,0.2651756455054914
0.22546666666666668,0.5304,0.2649211198412288
0.22546666666666668,0.5308,0.26489676954099867
0.226,0.5308,0.26472291777564494
0.226,0.5312,0.26470560772383206
0.22613333333333333,0.5312,0.2644497810052167
0.22613333333333333,0.5316,0.2644249466067051
0.22626666666666667,0.5316,0.2643613439051624
0.22626666666666667,0.532,0.264199723917726
0.2264,0.532,0.2641212747526709
0.2264,0.5324,0.2641103933942448
0.22693333333333332,0.5324,0.2638012345428685
0.22693333333333332,0.5328,0.2637763577747465
0.22706666666666667,0.5328,0.2637368212766742
0.22706666666666667,0.5332,0.26370571840538165
0.2272,0.5332,0.263584941517737
0.2272,0.5336,0.263560201005605
0.2276,0.5336,0.26349772879233446
0.2276,0.5352,0.263346201777001
0.22786666666666666,0.5352,0.26331223339497095
0.22786666666666666,0.5356,0.2632935065915907
0.228,0.5356,0.26322302379706397
0.228,0.5364,0.26318854561793864
0.22826666666666667,0.5364,0.2631054430435768
0.22826666666666667,0.5368,0.2631044774871757
0.22906666666666667,0.5368,0.2628831921192656
0.22906666666666667,0.5372,0.262780456692117
0.22946666666666668,0.5372,0.26271806082884225
0.22946666666666668,0.5376,0.2625933727375003
0.22986666666666666,0.5376,0.2625094382171348
0.22986666666666666,0.538,0.26242155305761217
0.23106666666666667,0.538,0.26199982770894953
0.23106666666666667,0.5384,0.26182827803920716
0.23226666666666668,0.5384,0.2609220075455986
0.23226666666666668,0.5388,0.2608390143652015
0.23266666666666666,0.5388,0.2607920218576718
0.23266666666666666,0.5408,0.26059155834509634
0.23346666666666666,0.5408,0.2602515742538351
0.23346666666666666,0.5412,0.26020837434992866
0.23413333333333333,0.5412,0.2599894732466802
0.23413333333333333,0.5416,0.25987749905067326
0.23466666666666666,0.5416,0.2594503084990507
0.23466666666666666,0.542,0.25941175130213395
0.23493333333333333,0.542,0.25936912040861965
0.23493333333333333,0.5436,0.2589457311306869
0.2352,0.5436,0.2588328033369156
0.2352,0.544,0.2587510985126944
0.23573333333333332,0.544,0.25854271561871117
0.23573333333333332,0.5444,0.25848541877673814
0.2364,0.5444,0.25823824942923895
0.2364,0.5452,0.2581521068623779
0.23653333333333335,0.5452,0.2581441755534886
0.23653333333333335,0.5456,0.2580730791880426
0.23693333333333333,0.5456,0.2579979645647408
0.23693333333333333,0.546,0.25798773329469205
0.23826666666666665,0.546,0.25765524077756785
0.23826666666666665,0.5464,0.25756499801323834
0.23866666666666667,0.5464,0.25749901199769365
0.23866666666666667,0.5468,0.25739196803472425
0.23893333333333333,0.5468,0.25731566307052
0.23893333333333333,0.5476,0.2573016408467702
0.23933333333333334,0.5476,0.25725274578696944
0.23933333333333334,0.548,0.2572077612331043
0.23973333333333333,0.548,0.2570577088635829
0.23973333333333333,0.5496,0.25674227958831686
0.24053333333333332,0.5496,0.25651319043046994
0.24053333333333332,0.5504,0.25643875762076074
0.24066666666666667,0.5504,0.25642265957402066
0.24066666666666667,0.5508,0.25636314283172706
0.24226666666666666,0.5508,0.25576936843106374
0.24226666666666666,0.5512,0.2557543503598679
0.24253333333333332,0.5512,0.25573316883607694
0.24253333333333332,0.5516,0.25571440678143953
0.24266666666666667,0.5516,0.25568509022012137
0.24266666666666667,0.552,0.25545486871745826
0.2436,0.552,0.2549861884369078
0.2436,0.5524,0.25496800743093356
0.24453333333333332,0.5524,0.2546801984284833
0.24453333333333332,0.5528,0.2545303494952923
0.2452,0.5528,0.25433405508764345
0.2452,0.5532,0.25432388085816465
0.24546666666666667,0.5532,0.2542757826372782
0.24546666666666667,0.5536,0.2541409508693556
0.246,0.5536,0.25392613545667125
0.246,0.5544,0.25385888513735244
0.24626666666666666,0.5544,0.2538276725975149
0.24626666666666666,0.5548,0.25382288887780413
0.24733333333333332,0.5548,0.25353707968959727
0.24733333333333332,0.5552,0.25345529274922624
0.248,0.5552,0.2533297574964505
0.248,0.5556,0.25331991914599383
0.24813333333333334,0.5556,0.25320011540446996
0.24813333333333334,0.5568,0.2530963060684857
0.24826666666666666,0.5568,0.2530489621612338
0.24826666666666666,0.5572,0.2529873513200903
0.2484,0.5572,0.25298390889233796
0.2484,0.558,0.2528736636091767
0.24866666666666667,0.558,0.25276529882265286
0.24893333333333334,0.558,0.2527387096972054
0.24906666666666666,0.558,0.2527264105851384
0.24906666666666666,0.5588,0.2526760070608245
0.24933333333333332,0.5588,0.2525956641502342
0.24933333333333332,0.5592,0.2525750743932311
0.24986666666666665,0.5592,0.2524600910627254
0.24986666666666665,0.5596,0.25235127126308593
0.25,0.5596,0.2523465669908864
0.25,0.56,0.25231786989428856
0.2502666666666667,0.56,0.25215455443649654
0.2502666666666667,0.5612,0.25202955823073375
0.25093333333333334,0.5612,0.25188510790768776
0.25093333333333334,0.5616,0.25187125894231005
0.2512,0.5616,0.2517064590082967
0.2512,0.562,0.25169200388962015
0.2516,0.562,0.25163289856107046
0.2516,0.5628,0.2515767448804842
0.25226666666666664,0.5628,0.25136120966992365
0.25226666666666664,0.5632,0.25121846972269435
0.25266666666666665,0.5632,0.25088738647869524
0.25266666666666665,0.5636,0.25086881625611784
0.2528,0.5636,0.2507157088132817
0.2528,0.5648,0.2504709080823651
0.25306666666666666,0.5648,0.2504484063805817
0.25306666666666666,0.5652,0.25040258727212567
0.2534666666666667,0.5652,0.2502453992275357
0.2534666666666667,0.5656,0.2501918409469655
0.2541333333333333,0.5656,0.24998202161862076
0.2541333333333333,0.566,0.24976730542172074
0.2544,0.566,0.24972958498014183
0.2544,0.5668,0.24959536631795312
0.2548,0.5668,0.24949453721620685
0.2548,0.5672,0.24929514070621256
0.2557333333333333,0.5672,0.24867311055762317
0.2557333333333333,0.568,0.24863363141593053
0.2561333333333333,0.568,0.24853722184411445
0.2561333333333333,0.5684,0.24848189121361172
0.2564,0.5684,0.24846174075178398
0.25693333333333335,0.5684,0.24831519459219611
0.25693333333333335,0.5688,0.24829932311244712
0.25706666666666667,0.5688,0.24825234956321265
0.25706666666666667,0.5696,0.2481820071346638
0.2576,0.5696,0.24810860929863948
0.2576,0.57,0.2481056094824642
0.25826666666666664,0.57,0.24787055536566724
0.25826666666666664,0.5704,0.24777059888254188
0.26,0.5704,0.24742809516173617
0.26,0.5708,0.24721172317706044
0.2612,0.5708,0.24679040738347938
0.2612,0.5712,0.2467604373454237
0.2613333333333333,0.5712,0.24670734279165452
0.2613333333333333,0.5732,0.246560374944428
0.2614666666666667,0.5732,0.24654754027103423
0.2614666666666667,0.5744,0.24644107144982802
0.26226666666666665,0.5744,0.2462373216192026
0.26226666666666665,0.5748,0.24609917309911333
0.26253333333333334,0.5748,0.2460133302319824
0.26253333333333334,0.5752,0.2459098195776751
0.2638666666666667,0.5752,0.24523218786974663
0.2638666666666667,0.5764,0.24513062902939894
0.26413333333333333,0.5764,0.24498516671493312
0.26413333333333333,0.5768,0.24496576229238107
0.26466666666666666,0.5768,0.24478568496519634
0.26466666666666666,0.578,0.24461719011797042
0.2653333333333333,0.578,0.24436435296084355
0.2653333333333333,0.5788,0.24427240540792647
0.2656,0.5788,0.24417019242269422
0.2656,0.5792,0.24415583335015956
0.2657333333333333,0.5792,0.24415333117225518
0.2657333333333333,0.5796,0.24410914777895448
0.26613333333333333,0.5796,0.24395793819081685
0.26613333333333333,0.58,0.24391406957562495
0.26653333333333334,0.58,0.24384310792540023
0.26653333333333334,0.5804,0.24383650450850103
0.2677333333333333,0.5804,0.24350324510005938
0.2677333333333333,0.5808,0.24350151152630134
0.26786666666666664,0.5808,0.24343484591405942
0.26786666666666664,0.5816,0.24340625354325227
0.26853333333333335,0.5816,0.24316744895426765
0.2688,0.5816,0.2430673300843633
0.2688,0.582,0.2430145496426766
0.2692,0.582,0.2426987683619262
0.2692,0.5828,0.24263292854360535
0.2693333333333333,0.5828,0.24253769203269637
0.2693333333333333,0.5832,0.24251151450415417
0.2697333333333333,0.5832,0.24239877600518187
0.2697333333333333,0.5844,0.24225850344688107
0.27013333333333334,0.5844,0.24214384420629192
0.27013333333333334,0.5848,0.2421437839866198
0.2704,0.5848,0.24208907670918575
0.2704,0.5852,0.24201430280607358
0.27066666666666667,0.5852,0.24199324099734992
0.27066666666666667,0.5856,0.24196685836063228
0.27093333333333336,0.5856,0.24189727533772945
0.27093333333333336,0.586,0.24183306407606123
0.2712,0.586,0.24182869494504589
0.2712,0.5864,0.24169398561876765
0.2714666666666667,0.5864,0.24161132957270567
0.2714666666666667,0.5868,0.24153247678163237
0.2728,0.5868,0.24104923565499456
0.2728,0.5872,0.24102520269530858
0.2752,0.5872,0.24015065603136243
0.2752,0.5876,0.2401259527560147
0.27586666666666665,0.5876,0.24001321082918883
0.27586666666666665,0.5892,0.23979814098111876
0.27626666666666666,0.5892,0.23969414179378828
0.27626666666666666,0.5896,0.23959785929667923
0.27786666666666665,0.5896,0.23911968871064357
0.27786666666666665,0.59,0.23911460686735914
0.27826666666666666,0.59,0.23901990216144792
0.27826666666666666,0.5904,0.23900584376484726
0.2786666666666667,0.5904,0.2387948753821929
0.2786666666666667,0.5912,0.23874845414831944
0.27973333333333333,0.5912,0.2383733234045229
0.27973333333333333,0.5916,0.23835331354957293
0.2806666666666667,0.5916,0.2378219874013008
0.2806666666666667,0.592,0.23779041537801165
0.2810666666666667,0.592,0.23771975206036816
0.2810666666666667,0.5928,0.23769196743031443
0.28146666666666664,0.5928,0.23759114818288676
0.28146666666666664,0.5932,0.23757262449616498
0.28253333333333336,0.5932,0.23732038170029662
0.28253333333333336,0.594,0.23717497771626794
0.2826666666666667,0.594,0.237112510824939
0.2829333333333333,0.594,0.23708828700585913
0.28373333333333334,0.594,0.23693819012977999
0.28373333333333334,0.5944,0.23680496664371356
0.2844,0.5944,0.23656598646830557
0.2844,0.5948,0.23655877064476286
0.28573333333333334,0.5948,0.2361884874523915
0.28573333333333334,0.5956,0.23615506679997664
0.286,0.5956,0.23614341590234336
0.286,0.596,0.23612237276239043
0.28626666666666667,0.596,0.23605457588072223
0.28626666666666667,0.5964,0.23601253878705333
0.2864,0.5964,0.23596084712231682
0.2864,0.5968,0.2357917648012524
0.2872,0.5968,0.23548723928546425
0.2872,0.5972,0.23543252159751646
0.28813333333333335,0.5972,0.23526958420946595
0.28813333333333335,0.5976,0.23519152023928647
0.2896,0.5976,0.23480668233386362
0.2896,0.598,0.23479714434582533
0.28973333333333334,0.598,0.23476127273503652
0.28973333333333334,0.5984,0.23465906688550037
0.28986666666666666,0.5984,0.23456391803779075
0.28986666666666666,0.5992,0.23448887263095627
0.29,0.5992,0.23447224329073013
0.29,0.6004,0.23437384754483132
0.2904,0.6004,0.2341010247596482
0.2904,0.6012,0.23400710310983133
0.2906666666666667,0.6012,0.23388553463217449
0.2906666666666667,0.6016,0.23384038895952805
0.29106666666666664,0.6016,0.23361155981812404
0.29106666666666664,0.602,0.23359206676483665
0.2912,0.602,0.23354658051865843
0.2912,0.6024,0.2335238825579897
0.2916,0.6024,0.23343570303146394
0.2916,0.6028,0.23331839429839385
0.292,0.6028,0.23324861745421444
0.292,0.6032,0.23321273019328936
0.29213333333333336,0.6032,0.23318928132505992
0.29213333333333336,0.604,0.23313643995215216
0.2924,0.604,0.2330866238385674
0.2924,0.6052,0.23293841224311926
0.2929333333333333,0.6052,0.23280237569997667
0.2929333333333333,0.6056,0.2327958238640128
0.2932,0.6056,0.23251574154162272
0.2932,0.606,0.23250759769109722
0.29333333333333333,0.606,0.232505462447611
0.29333333333333333,0.6068,0.23238061384684133
0.29346666666666665,0.6068,0.23235797717841083
0.29346666666666665,0.6072,0.2322885424358839
0.2936,0.6072,0.23224363368209638
0.29386666666666666,0.6072,0.2322057142484478
0.2945333333333333,0.6072,0.231989020062425
0.2945333333333333,0.608,0.23197869057963122
0.2956,0.608,0.2316857980158555
0.2956,0.6088,0.2315134222465548
0.29613333333333336,0.6088,0.23133186352224572
0.29613333333333336,0.6092,0.23131510687937332
0.29706666666666665,0.6092,0.23100664211383926
0.29706666666666665,0.6096,0.23098721762853716
0.29733333333333334,0.6096,0.23092442402556168
0.29733333333333334,0.61,0.23090972881019411
0.29786666666666667,0.61,0.2307844539144916
0.29786666666666667,0.6108,0.23075772204964445
0.2984,0.6108,0.23060795071183135
0.2984,0.6112,0.2305407970843748
0.29933333333333334,0.6112,0.23013030336373297
0.29933333333333334,0.6116,0.23008534155955757
0.29946666666666666,0.6116,0.22998154031968027
0.29946666666666666,0.612,0.2299719749420976
0.2996,0.612,0.2299584515423533
0.2996,0.6124,0.22995140025653707
0.29973333333333335,0.6124,0.2298967900914698
0.29973333333333335,0.6128,0.22988827757193334
0.3,0.6128,0.22987679073040965
0.3001333333333333,0.6128,0.22987471671545404
0.3001333333333333,0.6132,0.22987094804385255
0.3008,0.6132,0.22966103261861012
0.3008,0.6136,0.22956812849851185
0.30093333333333333,0.6136,0.22955898510608222
0.30093333333333333,0.614,0.22955356958408726
0.30106666666666665,0.614,0.22954913686044906
0.30106666666666665,0.6144,0.2295479926826025
0.30133333333333334,0.6144,0.22947604089846427
0.30133333333333334,0.6148,0.22943956072111216
0.30186666666666667,0.6148,0.22924763803659517
0.30186666666666667,0.6152,0.22923582616700544
0.3021333333333333,0.6152,0.22915582186094774
0.3021333333333333,0.6156,0.2290867799127994
0.3028,0.6156,0.2288920227346266
0.3028,0.616,0.22885525169000517
0.30333333333333334,0.616,0.22855975445633686
0.30333333333333334,0.618,0.22842111181449395
0.3042666666666667,0.618,0.22811099596045378
0.3042666666666667,0.6184,0.22809715103582442
0.3061333333333333,0.6184,0.22731871668520795
0.3061333333333333,0.6188,0.22730844471900893
0.3078666666666667,0.6188,0.22680902626351418
0.3078666666666667,0.6192,0.22679648843603814
0.3082666666666667,0.6192,0.22673381576743146
0.3082666666666667,0.6196,0.22672880337340004
0.3085333333333333,0.6196,0.2265718942878455
0.3085333333333333,0.6204,0.2264939648792701
0.3092,0.6204,0.2262611570336167
0.3092,0.6208,0.22622316659330846
0.3098666666666667,0.6208,0.22598494969602864
0.3098666666666667,0.6216,0.22586572897856394
0.3102666666666667,0.6216,0.22567408627581298
0.3102666666666667,0.622,0.22564077246316547
0.31066666666666665,0.622,0.22542468048725195
0.31066666666666665,0.6224,0.22541567954342595
0.31133333333333335,0.6224,0.22529005796769452
0.31133333333333335,0.6228,0.22525279466229528
0.3118666666666667,0.6228,0.22520440131174627
0.3118666666666667,0.6232,0.22519841646015082
0.312,0.6232,0.22518889869768524
0.312,0.624,0.22504026678993558
0.31293333333333334,0.624,0.22468307280769953
0.31293333333333334,0.6248,0.2246210504584652
0.3142666666666667,0.6248,0.22424520520261904
0.3142666666666667,0.6256,0.22417520104087174
0.31453333333333333,0.6256,0.22412633246901
0.31453333333333333,0.626,0.22409883370575023
0.31466666666666665,0.626,0.22409435922183074
0.31466666666666665,0.6264,0.22408035511057323
0.3148,0.6264,0.22405480681778114
0.3148,0.6268,0.22402218337144664
0.31506666666666666,0.6268,0.22389834954703866
0.31506666666666666,0.6272,0.22383732188749322
0.3152,0.6272,0.22377085970418523
0.3152,0.6276,0.22375970869229844
0.3154666666666667,0.6276,0.22364125226311637
0.3154666666666667,0.628,0.22363408008960478
0.31626666666666664,0.628,0.2232672899934188
0.31653333333333333,0.628,0.22324662989549887
0.31706666666666666,0.628,0.22312334543643744
0.31706666666666666,0.6288,0.22304437913660255
0.3181333333333333,0.6288,0.2227748950680262
0.3181333333333333,0.6292,0.22269130407790697
0.32053333333333334,0.6292,0.22167911586590666
0.32053333333333334,0.6304,0.22158880358739508
0.3208,0.6304,0.22134695429291357
0.3208,0.6308,0.22128075479590978
0.32133333333333336,0.6308,0.22113046693184463
0.3216,0.6308,0.22112710459209578
0.3221333333333333,0.6308,0.22102201333439742
0.3221333333333333,0.6348,0.22060508646884083
0.32226666666666665,0.6348,0.22057949051901324
0.32226666666666665,0.6352,0.22053609844149216
0.3224,0.6352,0.22053454292488853
0.3224,0.6356,0.2205052835634939
0.32306666666666667,0.6356,0.22023106349747695
0.32306666666666667,0.636,0.22021253534857432
0.3234666666666667,0.636,0.22000207590893558
0.3234666666666667,0.6364,0.22000001572828234
0.3237333333333333,0.6364,0.2199538395653134
0.3237333333333333,0.6368,0.21993565839014906
0.3258666666666667,0.6368,0.21952587469131607
0.3258666666666667,0.6372,0.21949976561114176
0.326,0.6372,0.219481713839715
0.326,0.6376,0.219453688185452
0.32626666666666665,0.6376,0.21940248308185697
0.32626666666666665,0.6384,0.21930050230968193
0.32706666666666667,0.6384,0.21906457042377817
0.32706666666666667,0.6388,0.21896582394472425
0.3274666666666667,0.6388,0.21888498754691732
0.3274666666666667,0.6392,0.2188806479097501
0.32813333333333333,0.6392,0.21874804802538142
0.32813333333333333,0.6396,0.21873090379964497
0.32826666666666665,0.6396,0.21859759661649247
0.32826666666666665,0.64,0.21856656973559482
0.3293333333333333,0.64,0.21837762554832654
0.3293333333333333,0.6404,0.2181946240423028
0.3294666666666667,0.6404,0.2181757977280142
0.3294666666666667,0.6412,0.21799601940735142
0.3297333333333333,0.6412,0.21791489323570565
0.3297333333333333,0.6416,0.21789499800054013
0.33026666666666665,0.6416,0.21781361449284858
0.33026666666666665,0.6424,0.21778524732917903
0.3308,0.6424,0.2175334164371663
0.3308,0.6428,0.21751174210820068
0.3314666666666667,0.6428,0.21739708157783452
0.3314666666666667,0.644,0.2172801581552622
0.3317333333333333,0.644,0.21720518571546601
0.3317333333333333,0.6448,0.21713912076037375
0.33186666666666664,0.6448,0.21712761386116733
0.33186666666666664,0.6452,0.2171158443658984
0.33226666666666665,0.6452,0.2169103256279895
0.33226666666666665,0.6456,0.2169007063408373
0.33293333333333336,0.6456,0.2167703983940551
0.33293333333333336,0.646,0.21676408445291065
0.3334666666666667,0.646,0.21662115606351084
0.3334666666666667,0.6464,0.2166196790937855
0.33453333333333335,0.6464,0.21633030380982332
0.33453333333333335,0.6472,0.2163269883347
0.33466666666666667,0.6472,0.21628320982839688
0.33466666666666667,0.6476,0.2162765137188207
0.3354666666666667,0.6476,0.21604006769580716
0.3354666666666667,0.648,0.21603673128817394
0.33586666666666665,0.648,0.21591631478569534
0.33586666666666665,0.6484,0.2158843473571558
0.33653333333333335,0.6484,0.21579780044792138
0.33653333333333335,0.6492,0.21572978884372115
0.3369333333333333,0.6492,0.21565936841818756
0.3369333333333333,0.6496,0.215643186778336
0.33786666666666665,0.6496,0.21556724441245126
0.33786666666666665,0.65,0.21554921321154225
0.338,0.65,0.21552553378164807
0.338,0.6504,0.21551189693307343
0.33826666666666666,0.6504,0.2153806161073969
0.33826666666666666,0.6508,0.21537335329774787
0.3389333333333333,0.6508,0.2152088152339221
0.3389333333333333,0.6516,0.2151338456466511
0.3390666666666667,0.6516,0.21511729610384822
0.3390666666666667,0.6524,0.21507826265872207
0.34,0.6524,0.21495772092690396
0.34,0.6528,0.21494914935462475
0.34013333333333334,0.6528,0.2149092191356525
0.34013333333333334,0.6532,0.2147120225822632
0.3404,0.6532,0.214634642331507
0.3404,0.6536,0.21460907357774872
0.3406666666666667,0.6536,0.21456807680830348
0.3406666666666667,0.654,0.2145626066503484
0.3416,0.654,0.2144392215382357
0.3416,0.6544,0.21435920314261603
0.34373333333333334,0.6544,0.21389400875902875
0.34373333333333334,0.6548,0.21387989876976324
0.344,0.6548,0.21376913495614264
0.344,0.6552,0.21376780446826424
0.34413333333333335,0.6552,0.21369432528167065
0.34413333333333335,0.656,0.21368486789820884
0.3450666666666667,0.656,0.21356398522827888
0.3450666666666667,0.6564,0.21352570297834847
0.3453333333333333,0.6564,0.21342822712501966
0.3453333333333333,0.6568,0.21341027213388236
0.34546666666666664,0.6568,0.21340518929176364
0.34546666666666664,0.6572,0.2133558644718414
0.346,0.6572,0.2131234450662175
0.346,0.6576,0.21311960237787564
0.34626666666666667,0.6576,0.2130798907255119
0.34626666666666667,0.658,0.2130597612553485
0.3469333333333333,0.658,0.21275950485449524
0.3469333333333333,0.6584,0.21271399950825945
0.3473333333333333,0.6584,0.21261148741752128
0.3473333333333333,0.6588,0.21260953434172433
0.34813333333333335,0.6588,0.212167907762355
0.34813333333333335,0.6592,0.21213180374002522
0.3492,0.6592,0.21179694543712355
0.3492,0.66,0.21175814892849715
0.34933333333333333,0.66,0.2116800279187149
0.34933333333333333,0.6604,0.21167339165204602
0.3496,0.6604,0.21164024825451996
0.3496,0.6612,0.2114765048902676
0.35026666666666667,0.6612,0.21134967270440752
0.35026666666666667,0.6616,0.21128001550755474
0.3508,0.6616,0.21109674077200546
0.3508,0.662,0.21108022061697487
0.35133333333333333,0.662,0.21081506973602665
0.35133333333333333,0.6624,0.21080853691424248
0.35173333333333334,0.6624,0.21067167667801692
0.35173333333333334,0.6632,0.21060866977211878
0.3529333333333333,0.6632,0.21021019087325782
0.3529333333333333,0.6636,0.21020252734313016
0.35333333333333333,0.6636,0.2101229825621382
0.35333333333333333,0.664,0.21008302292002565
0.35346666666666665,0.664,0.21003678511990537
0.35346666666666665,0.6644,0.21002440474675302
0.35386666666666666,0.6644,0.20998512446776724
0.35386666666666666,0.6648,0.20997099796504964
0.354,0.6648,0.20995698538923988
0.354,0.6652,0.2099331152383776
0.35413333333333336,0.6652,0.209927685105275
0.35413333333333336,0.6656,0.20988239965509436
0.3542666666666667,0.6656,0.20987477201145022
0.3542666666666667,0.6664,0.2097928856870808
0.3544,0.6664,0.20976337693113675
0.3544,0.6668,0.20974434141851356
0.3545333333333333,0.6668,0.20966654651100913
0.3545333333333333,0.6676,0.20962724456373658
0.3549333333333333,0.6676,0.20953063772473066
0.3549333333333333,0.668,0.20946685703426576
0.35586666666666666,0.668,0.20934137120819504
0.35586666666666666,0.6688,0.2092254017656933
0.3562666666666667,0.6688,0.20908340282335874
0.3562666666666667,0.67,0.2090709874799948
0.3564,0.67,0.20903030296515004
0.3564,0.6704,0.20894298686052012
0.3568,0.6704,0.2087690696077392
0.35706666666666664,0.6704,0.20875920526785047
0.35746666666666665,0.6704,0.20859216219619478
0.35746666666666665,0.6708,0.20856160703223303
0.35786666666666667,0.6708,0.20827083234900368
0.35786666666666667,0.6712,0.208257137312971
0.3584,0.6712,0.20806722801997032
0.3584,0.6716,0.20806548646295536
0.35906666666666665,0.6716,0.20793018834200497
0.35906666666666665,0.672,0.20783639831279954
0.3592,0.672,0.20779725247303557
0.3592,0.6728,0.20764007302441784
0.35973333333333335,0.6728,0.20757698181193598
0.35973333333333335,0.6736,0.20742282415190622
0.36013333333333336,0.6736,0.20738718720111204
0.36013333333333336,0.674,0.20737070267163157
0.3605333333333333,0.674,0.20726380162869829
0.3605333333333333,0.6744,0.2072188184933391
0.36093333333333333,0.6744,0.20705641835040994
0.36093333333333333,0.6748,0.20702647654318496
0.36133333333333334,0.6748,0.20691324367216843
0.36133333333333334,0.6752,0.20687241560033182
0.36146666666666666,0.6752,0.20677362388218612
0.36146666666666666,0.6756,0.2067542359091167
0.36186666666666667,0.6756,0.2066373364151874
0.36186666666666667,0.676,0.2066067404039012
0.3622666666666667,0.676,0.20659416010983095
0.3622666666666667,0.6764,0.20657665109147214
0.36293333333333333,0.6764,0.20640263648930976
0.36293333333333333,0.6768,0.2063904525647302
0.3642666666666667,0.6768,0.2060304296827462
0.3642666666666667,0.6772,0.20601325723182834
0.3645333333333333,0.6772,0.20599577251936357
0.3645333333333333,0.6776,0.20599414508881075
0.36493333333333333,0.6776,0.20592136457898194
0.36493333333333333,0.678,0.20590969080966307
0.36546666666666666,0.678,0.20583006817001448
0.36546666666666666,0.6784,0.20577466893209698
0.36666666666666664,0.6784,0.20558132390987544
0.36666666666666664,0.6792,0.20551786157542068
0.36693333333333333,0.6792,0.20547380296400836
0.36693333333333333,0.6796,0.20547178094442048
0.3676,0.6796,0.2052767794434891
0.3676,0.68,0.20527145764838836
0.368,0.68,0.2051679704643568
0.368,0.6804,0.20515430377134422
0.36866666666666664,0.6804,0.20495079881609626
0.36866666666666664,0.6808,0.2048768164421012
0.3712,0.6808,0.2042358324529856
0.3712,0.6812,0.20423183935089634
0.3716,0.6812,0.20416003459080476
0.3716,0.6816,0.20415358221502278
0.3724,0.6816,0.20388540637448002
0.3724,0.682,0.20383363462075993
0.37266666666666665,0.682,0.20380363250183062
0.37266666666666665,0.6824,0.20379535699015713
0.37333333333333335,0.6824,0.2035757478149363
