precision,recall
0.28366179275270187,0.8924
0.28369786368260425,0.8924
0.2837339437873585,0.8924
0.28377003307046555,0.8924
0.2836789212568376,0.892
0.2837150127226463,0.892
0.2837511133732027,0.892
0.2837872232120132,0.892
0.2836960672012218,0.8916
0.28373217922606925,0.8916
0.28376830044557605,0.8916
0.2838044308632544,0.8916
0.2838405704826181,0.8916
0.2838767193071829,0.8916
0.28391287734046616,0.8916
0.28394904458598724,0.8916
0.28398522104726714,0.8916
0.2840214067278288,0.8916
0.28405760163119664,0.8916
0.28396635228141726,0.8912
0.2840025493945188,0.8912
0.28403875573686893,0.8912
0.28407497131199794,0.8912
0.2841111961234379,0.8912
0.2841474301747226,0.8912
0.2841836734693878,0.8912
0.2842199260109708,0.8912
0.284256187803011,0.8912
0.2841648590021692,0.8908
0.28420112302195,0.8908
0.28423739629865985,0.8908
0.28427367883584376,0.8908
0.2843099706370484,0.8908
0.2843462717058223,0.8908
0.2842548844336611,0.8904
0.2842911877394636,0.8904
0.2843275003193256,0.8904
0.2842360756259581,0.89
0.2842723904433372,0.89
0.28430871454127266,0.89
0.28434504792332266,0.89
0.284381390593047,0.89
0.2844177425540074,0.89
0.2844541038097673,0.89
0.2844904743638921,0.89
0.28452685421994883,0.89
0.28456324338150657,0.89
0.2845996418521361,0.89
0.28450812332096714,0.8896
0.28454452405322417,0.8896
0.28458093410108765,0.8896
0.28448937803941643,0.8892
0.28452579034941766,0.8892
0.28456221198156684,0.8892
0.28459864293944437,0.8892
0.2846350832266325,0.8892
0.2846715328467153,0.8892
0.2847079918032787,0.8892
0.28474446009991033,0.8892
0.28465283115552137,0.8888
0.28468930172966045,0.8888
0.28472578165043566,0.8888
0.28476227092144046,0.8888
0.2847987695462702,0.8888
0.284835277528522,0.8888
0.28487179487179487,0.8888
0.2849083215796897,0.8888
0.2849448576558092,0.8888
0.28498140310375786,0.8888
0.28501795792714213,0.8888
0.2850545221295702,0.8888
0.2850910957146523,0.8888
0.28512767868600025,0.8888
0.2851642710472279,0.8888
0.28507251957386726,0.8884
0.28510911424903723,0.8884
0.2851457183207087,0.8884
0.2851823317925013,0.8884
0.2852189546680365,0.8884
0.28525558695093756,0.8884
0.2852922286448298,0.8884
0.2853288797533402,0.8884
0.28523705512013364,0.888
0.28527370855821127,0.888
0.2853103714175556,0.888
0.2853470437017995,0.888
0.2853837254145777,0.888
0.2854204165595269,0.888
0.28545711714028543,0.888
0.28536522633744854,0.8876
0.28540192926045016,0.8876
0.2854386416259326,0.8876
0.2854753634375402,0.8876
0.2853834276891405,0.8872
0.2854201518466092,0.8872
0.28545688545688547,0.8872
0.28549362852361954,0.8872
0.28553038105046347,0.8872
0.2855671430410712,0.8872
0.2856039144990986,0.8872
0.2856406954282035,0.8872
0.28567748583204533,0.8872
0.2857142857142857,0.8872
0.28562226230353,0.8868
0.2856590645535369,0.8868
0.2856958762886598,0.8868
0.285732697512566,0.8868
0.285769528228925,0.8868
0.2858063684414078,0.8868
0.28584321815368746,0.8868
0.28588007736943905,0.8868
0.2859169460923394,0.8868
0.2859538243260673,0.8868
0.28599071207430343,0.8868
0.28602760934073024,0.8868
0.2860645161290323,0.8868
0.2861014324428959,0.8868
0.2861383582860093,0.8868
0.2860462114366852,0.8864
0.28595404079524916,0.886
0.28586184635248546,0.8856
0.28589876033057854,0.8856
0.2859356838434715,0.8856
0.2859726168948592,0.8856
0.2860095594884382,0.8856
0.2859173126614987,0.8852
0.2858250419950898,0.8848
0.28586197983975187,0.8848
0.2857696781698333,0.8844
0.2856773526370217,0.884
0.2857142857142857,0.884
0.28562192914403933,0.8836
0.285658864606233,0.8836
0.2856958096223487,0.8836
0.28573276419609367,0.8836
0.28576972833117725,0.8836
0.28580670203131064,0.8836
0.28584368530020704,0.8836
0.28588067814158147,0.8836
0.2859176805591509,0.8836
0.2859546925566343,0.8836
0.2858622475401347,0.8832
0.2858992619448401,0.8832
0.28593628593628595,0.8832
0.2859733195181971,0.8832
0.2860103626943005,0.8832
0.2860474154683249,0.8832
0.28608447784400104,0.8832
0.28612154982506155,0.8832
0.28615863141524106,0.8832
0.2860661049902787,0.8828
0.28610318900700027,0.8828
0.2861402826396992,0.8828
0.28617738589211617,0.8828
0.28621449876799376,0.8828
0.2862516212710765,0.8828
0.2862887534051109,0.8828
0.2863258951738454,0.8828
0.28636304658103023,0.8828
0.28640020763041785,0.8828
0.2864373783257625,0.8828
0.28647455867082033,0.8828
0.2865117486693496,0.8828
0.28654894832511035,0.8828
0.28645630437605507,0.8824
0.28649350649350647,0.8824
0.28640083127678917,0.882
0.28643803585346844,0.882
0.28647525009744057,0.882
0.28651247401247404,0.882
0.28654970760233917,0.882
0.28658695087080843,0.882
0.28662420382165604,0.882
0.28666146645865836,0.882
0.28669873878559354,0.882
0.2867360208062419,0.882
0.2867733125243855,0.882
0.2868106139438085,0.882
0.28684792506829715,0.882
0.28688524590163933,0.882
0.28692257644762525,0.882
0.28695991671004684,0.882
0.28699726669269815,0.882
0.28703462639937516,0.882
0.28707199583387577,0.882
0.287109375,0.882
0.2871467639015497,0.882
0.28722157092614303,0.882
0.2872589890568004,0.882
0.28729641693811075,0.882
0.2873338545738858,0.882
0.2872409748468656,0.8816
0.2872784150156413,0.8816
0.28731586494590017,0.8816
0.28735332464146024,0.8816
0.2873907941061416,0.8816
0.2874282733437663,0.8816
0.28746576235815835,0.8816
0.28750326115314373,0.8816
0.28754076973255055,0.8816
0.28757828810020875,0.8816
0.2876158162599504,0.8816
0.2876533542156095,0.8816
0.28769090197102204,0.8816
0.2877284595300261,0.8816
0.287635461548505,0.8812
0.28767302167667796,0.8812
0.2877105916155152,0.8812
0.28774817136886105,0.8812
0.28778576094056174,0.8812
0.28782336033446565,0.8812
0.2878609695544231,0.8812
0.28789858860428647,0.8812
0.2879362174879101,0.8812
0.28797385620915034,0.8812
0.2880115047718656,0.8812
0.2880491631799163,0.8812
0.2880868314371649,0.8812
0.2881245095474758,0.8812
0.2881621975147155,0.8812
0.2881998953427525,0.8812
0.28823760303545726,0.8812
0.2882753205967024,0.8812
0.2883130480303625,0.8812
0.2883507853403141,0.8812
0.28825762534363136,0.8808
0.2882953652788688,0.8808
0.2883331150975514,0.8808
0.28837087480356205,0.8808
0.28840864440078584,0.8808
0.28844642389310976,0.8808
0.2884842132844229,0.8808
0.2885598217795833,0.8808
0.28859764089121887,0.8808
0.2886354699174204,0.8808
0.28867330886208703,0.8808
0.2887111577291202,0.8808
0.2887490165224233,0.8808
0.2887868852459016,0.8808
0.28869359916054566,0.8804
0.2886002886002886,0.88
0.2886381527158226,0.88
0.288544810392337,0.8796
0.28858267716535435,0.8796
0.28848930305814413,0.8792
0.28852717248621684,0.8792
0.28856505185768677,0.8792
0.28860294117647056,0.8792
0.2886408404464872,0.8792
0.28867874967165746,0.8792
0.28871666885590436,0.8792
0.2887545980031529,0.8792
0.28879253711733016,0.8792
0.2888304862023653,0.8792
0.2888684452621895,0.8792
0.28890641430073605,0.8792
0.28894439332194033,0.8792
0.2888509071785433,0.8788
0.28888888888888886,0.8788
0.2889268805891636,0.8788
0.28896488228330924,0.8788
0.2890028939752697,0.8788
0.2890409156689909,0.8788
0.28907894736842105,0.8788
0.2891169890775102,0.8788
0.2891550408002106,0.8788
0.2891931025404765,0.8788
0.28923117430226436,0.8788
0.2892692560895326,0.8788
0.2893073479062418,0.8788
0.2893454497563545,0.8788
0.2893835616438356,0.8788
0.2894216835726518,0.8788
0.2894598155467721,0.8788
0.28949795757016733,0.8788
0.28953610964681076,0.8788
0.28957427178067746,0.8788
0.2896124439757448,0.8788
0.2896506262359921,0.8788
0.28968881856540085,0.8788
0.28972702096795466,0.8788
0.28976523344763916,0.8788
0.28980345600844215,0.8788
0.28984168865435356,0.8788
0.28987993138936535,0.8788
0.28978622327790976,0.8784
0.2898244687871189,0.8784
0.2898627243928194,0.8784
0.2899009900990099,0.8784
0.28980723527858465,0.878
0.28984550376336987,0.878
0.2898837823560486,0.878
0.28978998811253465,0.8776
0.28982826948480844,0.8776
0.28973444312326596,0.8772
0.2897727272727273,0.8772
0.28981102154090127,0.8772
0.2898493259318002,0.8772
0.2898876404494382,0.8772
0.28992596509783186,0.8772
0.2899642998809996,0.8772
0.2898704046548532,0.8768
0.2899087422298638,0.8768
0.28994708994708995,0.8768
0.28998544781055696,0.8768
0.2898915056893358,0.8764
0.2899298663490803,0.8764
0.28996823716251985,0.8764
0.2900066181336863,0.8764
0.2900450092666137,0.8764
0.29008341056533826,0.8764
0.2901218220338983,0.8764
0.29002781088597535,0.876
0.2899337748344371,0.8756
0.2899721817459266,0.8756
0.2900105988341282,0.8756
0.2900490261030873,0.8756
0.28995494301616753,0.8752
0.28999337309476475,0.8752
0.2900318133616119,0.8752
0.2899376905740422,0.8748
0.28997613365155134,0.8748
0.290014586924811,0.8748
0.290053050397878,0.8748
0.290091524074811,0.8748
0.290130007959671,0.8748
0.29016850205652117,0.8748
0.29020700636942676,0.8748
0.29011280690112806,0.8744
0.29015131404300504,0.8744
0.2901898314084694,0.8744
0.2900955921402018,0.874
0.2901341123356792,0.874
0.2901726427622842,0.874
0.2902111834240935,0.874
0.29024973432518597,0.874
0.29028829546964263,0.874
0.29032686686154663,0.874
0.2903654485049834,0.874
0.2904040404040404,0.874
0.2904426425628074,0.874
0.29048125498537625,0.874
0.290519877675841,0.874
0.29055851063829785,0.874
0.2905971538768453,0.874
0.2906358073955839,0.874
0.29067447119861645,0.874
0.2907131452900479,0.874
0.2907518296739854,0.874
0.2906574394463668,0.8736
0.29069612671369627,0.8736
0.29073482428115016,0.8736
0.2907735321528425,0.8736
0.2908122503328895,0.8736
0.2908509788254095,0.8736
0.29088971763452315,0.8736
0.29092846676435324,0.8736
0.29096722621902477,0.8736
0.29087275149900066,0.8732
0.29091151385927505,0.8732
0.29095028655204586,0.8732
0.29098906958144494,0.8732
0.29102786295160643,0.8732
0.29106666666666664,0.8732
0.2911054807307641,0.8732
0.29101093624966656,0.8728
0.2910497532346272,0.8728
0.2910885805763074,0.8728
0.2911274182788526,0.8728
0.29116626634641046,0.8728
0.29120512478313093,0.8728
0.29111051788574477,0.8724
0.29114937925510614,0.8724
0.2911882510013351,0.8724
0.2912271331285886,0.8724
0.29126602564102566,0.8724
0.29130492854280754,0.8724
0.2913438418380978,0.8724
0.2913827655310621,0.8724
0.2912880812399786,0.872
0.2913270078845383,0.872
0.2912322908313285,0.8716
0.29127122042507686,0.8716
0.2913101604278075,0.8716
0.2913491108436957,0.8716
0.29138807167691894,0.8716
0.29142704293165705,0.8716
0.29146602461209203,0.8716
0.29150501672240803,0.8716
0.2915440192667915,0.8716
0.2915830322494313,0.8716
0.2914882226980728,0.8712
0.29152723865613706,0.8712
0.29156626506024097,0.8712
0.2916053019145803,0.8712
0.29164434922335297,0.8712
0.29168340699075934,0.8712
0.29172247522100186,0.8712
0.29176155391828534,0.8712
0.29180064308681675,0.8712
0.29170574835856894,0.8708
0.29174484052532834,0.8708
0.2917839431711567,0.8708
0.2918230563002681,0.8708
0.29186217991687896,0.8708
0.2919013140252078,0.8708
0.29194045862947565,0.8708
0.2919796137339056,0.8708
0.292018779342723,0.8708
0.2920579554601556,0.8708
0.29209714209043336,0.8708
0.29213633923778853,0.8708
0.29217554690645553,0.8708
0.29208053691275165,0.8704
0.29211974761712983,0.8704
0.2921589688506982,0.8704
0.2921982006176984,0.8704
0.2922374429223744,0.8704
0.29227669576897247,0.8704
0.292315959161741,0.8704
0.29235523310493083,0.8704
0.29239451760279495,0.8704
0.2922994221206827,0.87
0.2923387096774194,0.87
0.2923780077967469,0.87
0.2924173164829255,0.87
0.29245663574021785,0.87
0.29249596557288865,0.87
0.2925353059852051,0.87
0.29261401856585495,0.87
0.29251883745963403,0.8696
0.29255820212622796,0.8696
0.29259757738896364,0.8696
0.2925023556333288,0.8692
0.29254173397953687,0.8692
0.29258112292985056,0.8692
0.29262052248855375,0.8692
0.2926599326599327,0.8692
0.2925646551724138,0.8688
0.29260406843594233,0.8688
0.2926434923201294,0.8688
0.2926829268292683,0.8688
0.292722371967655,0.8688
0.29276182773958753,0.8688
0.2928012941493664,0.8688
0.2928407712012943,0.8688
0.2928802588996764,0.8688
0.29291975724881997,0.8688
0.2929592662530348,0.8688
0.2929987859166329,0.8688
0.2930383162439288,0.8688
0.29307785723923896,0.8688
0.2931174089068826,0.8688
0.293156971251181,0.8688
0.29319654427645786,0.8688
0.2932361279870393,0.8688
0.2932757223872536,0.8688
0.29318028359216747,0.8684
0.2932198811453269,0.8684
0.29325948939619073,0.8684
0.29316400972710077,0.868
0.29320362113227944,0.868
0.29324324324324325,0.868
0.293282876064333,0.868
0.29332251959989186,0.868
0.2933621738542652,0.868
0.293401838831801,0.868
0.29344151453684925,0.868
0.29334595618068704,0.8676
0.29338563506019205,0.8676
0.2934253246753247,0.8676
0.2934650250304424,0.8676
0.29336941813261164,0.8672
0.29340912166734334,0.8672
0.2934488359501895,0.8672
0.29348856098551507,0.8672
0.2935282967776875,0.8672
0.2935680433310765,0.8672
0.29360780065005415,0.8672
0.29351212244345115,0.8668
0.29355188295854784,0.8668
0.29345617125050805,0.8664
0.2934959349593496,0.8664
0.2935357094457244,0.8664
0.2935754947140146,0.8664
0.2936152907686051,0.8664
0.29365509761388287,0.8664
0.2936949152542373,0.8664
0.2937347436940602,0.8664
0.29377458293774583,0.8664
0.29381443298969073,0.8664
0.29385429385429385,0.8664
0.2937584803256445,0.866
0.2937983444157959,0.866
0.2938382193268187,0.866
0.2938781050631193,0.866
0.2939180016291067,0.866
0.29382213170400545,0.8656
0.29386203150461704,0.8656
0.2939019421431482,0.8656
0.2939418636240152,0.8656
0.293981795951637,0.8656
0.2940217391304348,0.8656
0.29406169316483216,0.8656
0.2941416338181324,0.8656
0.2941816204458945,0.8656
0.2942216179469748,0.8656
0.2942616263258091,0.8656
0.2943016455868353,0.8656
0.294341675734494,0.8656
0.2943817167732281,0.8656
0.294421768707483,0.8656
0.29446183154170635,0.8656
0.2943658138268917,0.8652
0.2944058799510004,0.8652
0.2943098284780833,0.8648
0.2943498978897209,0.8648
0.29425381263616557,0.8644
0.2942938853329702,0.8644
0.29433396894579134,0.8644
0.29437406347909006,0.8644
0.2944141689373297,0.8644
0.29445428532497614,0.8644
0.29449441264649767,0.8644
0.294534550906365,0.8644
0.29443838604143946,0.864
0.294478527607362,0.864
0.2945186801199891,0.864
0.29455884358379925,0.864
0.2945990180032733,0.864
0.29463920338289457,0.864
0.2946793997271487,0.864
0.29471960704052397,0.864
0.29475982532751094,0.864
0.2948000545926027,0.864
0.29488054607508535,0.864
0.2949208083014746,0.864
0.2949610815239656,0.864
0.29500136574706365,0.864
0.2950416609752766,0.864
0.29508196721311475,0.864
0.29512228446509087,0.864
0.29516261273572014,0.864
0.2952029520295203,0.864
0.2952433023510115,0.864
0.2952836637047163,0.864
0.29532403609515995,0.864
0.29522767674005196,0.8636
0.29526805251641136,0.8636
0.29530843933798384,0.8636
0.2952120383036936,0.8632
0.29525242851279243,0.8632
0.2952928297755884,0.8632
0.29533324209661965,0.8632
0.29537366548042704,0.8632
0.2954140999315537,0.8632
0.29531763417305584,0.8628
0.29535807202519515,0.8628
0.2953985209531635,0.8628
0.2954389809615121,0.8628
0.29547945205479453,0.8628
0.2953829291683792,0.8624
0.29542340367223896,0.8624
0.29546388926956285,0.8624
0.2955043859649123,0.8624
0.29554489376285126,0.8624
0.29558541266794625,0.8624
0.2956259426847662,0.8624
0.29566648381788263,0.8624
0.29570703607186943,0.8624
0.29574759945130313,0.8624
0.2957881739607628,0.8624
0.29582875960482985,0.8624
0.29586935638808837,0.8624
0.2959099643151249,0.8624
0.2959505833905285,0.8624
0.2959912136188907,0.8624
0.2960318550048057,0.8624
0.29607250755287007,0.8624
0.296113171267683,0.8624
0.29615384615384616,0.8624
0.29619453221596376,0.8624
0.2962352294586425,0.8624
0.2962759378864917,0.8624
0.29631665750412317,0.8624
0.2963573883161512,0.8624
0.29639813032719275,0.8624
0.2964388835418672,0.8624
0.2964796479647965,0.8624
0.29652042360060515,0.8624
0.2965612104539202,0.8624
0.2964644380244876,0.862
0.296505228398459,0.862
0.2965460299986239,0.862
0.29644921552436004,0.8616
0.29649002064693736,0.8616
0.2965308370044053,0.8616
0.2965716646014044,0.8616
0.2966125034425778,0.8616
0.29651563145572235,0.8612
0.2965564738292011,0.8612
0.2965973274555724,0.8612
0.29663819233948746,0.8612
0.2965412704974507,0.8608
0.2965821389195149,0.8608
0.29662301860785667,0.8608
0.2966639095671354,0.8608
0.29670481180201297,0.8608
0.2967457253171539,0.8608
0.2967866501172252,0.8608
0.29682758620689653,0.8608
0.2968685335908401,0.8608
0.2969094922737307,0.8608
0.29695046226024563,0.8608
0.29699144355506485,0.8608
0.29703243616287095,0.8608
0.29707344008834896,0.8608
0.2971144553361867,0.8608
0.29715548191107427,0.8608
0.29719651981770473,0.8608
0.2972375690607735,0.8608
0.2972786296449786,0.8608
0.29731970157502075,0.8608
0.29736078485560313,0.8608
0.2972636815920398,0.8604
0.2973047684865238,0.8604
0.2973458667403926,0.8604
0.29738697635835754,0.8604
0.29742809734513276,0.8604
0.2973309362467155,0.86
0.29737206085753803,0.86
0.2974131968460368,0.86
0.2974543442169341,0.86
0.29749550297495503,0.86
0.297536673124827,0.86
0.2975778546712803,0.86
0.2976190476190476,0.86
0.29766025197286444,0.86
0.29770146773746886,0.86
0.2977426949176014,0.86
0.29778393351800553,0.86
0.2978251835434271,0.86
0.2978664449986146,0.86
0.29776915615906885,0.8596
0.297810421286031,0.8596
0.29785169785169785,0.8596
0.2977543665095647,0.8592
0.2976570081796756,0.8588
0.29769828064337217,0.8588
0.2977395645541534,0.8588
0.29778085991678227,0.8588
0.2978221667360244,0.8588
0.29786348501664817,0.8588
0.29790481476342445,0.8588
0.29794615598112684,0.8588
0.29798750867453155,0.8588
0.29802887284841756,0.8588
0.29793141746494517,0.8584
0.2979727853374063,0.8584
0.29801416469934733,0.8584
0.2980555555555556,0.8584
0.29809695791082097,0.8584
0.2979994442900806,0.858
0.2979019035709323,0.8576
0.2979433018343524,0.8576
0.29798471160528145,0.8576
0.2980261328885182,0.8576
0.29806756568886417,0.8576
0.29810901001112344,0.8576
0.2981504658601029,0.8576
0.29819193324061194,0.8576
0.2982334121574628,0.8576
0.29827490261547024,0.8576
0.2983164046194518,0.8576
0.2983579181742277,0.8576
0.29826026443980513,0.8572
0.29830178173719374,0.8572
0.2983433105944591,0.8572
0.29838485101643,0.8572
0.2984264030079376,0.8572
0.29846796657381613,0.8572
0.29850954171890237,0.8572
0.29855112844803566,0.8572
0.29859272676605825,0.8572
0.2986343366778149,0.8572
0.29853658536585365,0.8568
0.2985781990521327,0.8568
0.2986198243412798,0.8568
0.29866146123814835,0.8568
0.29870310974759445,0.8568
0.298744769874477,0.8568
0.2987864416236574,0.8568
0.298828125,0.8568
0.2987302916143435,0.8564
0.29863243092380687,0.856
0.29867411025819957,0.856
0.29871580122836405,0.856
0.29861789752896833,0.8556
0.2986595922926557,0.8556
0.2987012987012987,0.8556
0.29874301675977655,0.8556
0.2987847464729711,0.8556
0.298826487845767,0.8556
0.2988682408830516,0.8556
0.2989100055897149,0.8556
0.29881201956673653,0.8552
0.2988537880905787,0.8552
0.2988955682930239,0.8552
0.29893736017897093,0.8552
0.29897916375332123,0.8552
0.299020979020979,0.8552
0.2990628059868513,0.8552
0.298964745383324,0.8548
0.2990065761858122,0.8548
0.29904841869577387,0.8548
0.29909027291812457,0.8548
0.2991321388577828,0.8548
0.2991740165196696,0.8548
0.29921590590870906,0.8548
0.29925780702982774,0.8548
0.2992997198879552,0.8548
0.29934164448802353,0.8548
0.2993835808349678,0.8548
0.29942552893372565,0.8548
0.2994674887892377,0.8548
0.2995094604064471,0.8548
0.29955144379029996,0.8548
0.29959343894574514,0.8548
0.29949523275378576,0.8544
0.29953723180479597,0.8544
0.2995792426367461,0.8544
0.2996212652545939,0.8544
0.2996632996632997,0.8544
0.2997053458678266,0.8544
0.29974740387314064,0.8544
0.29964912280701755,0.854
0.2996911847276811,0.854
0.2997332584585147,0.854
0.2997753440044931,0.854
0.29967701165566635,0.8536
0.2997191011235955,0.8536
0.2997612024160697,0.8536
0.2998033155380725,0.8536
0.29984544049459044,0.8536
0.2998875772906127,0.8536
0.29992972593113143,0.8536
0.2999718864211414,0.8536
0.30001405876564036,0.8536
0.3000562429696288,0.8536
0.29995781184081,0.8532
0.29985935302391,0.8528
0.29990153326768887,0.8528
0.2999437253798537,0.8528
0.2999859293654144,0.8528
0.30002814522938365,0.8528
0.3000703729767769,0.8528
0.30011261261261263,0.8528
0.3000140785583556,0.8524
0.30005632216277106,0.8524
0.29995775242923534,0.852
0.3,0.852
0.3000422594731652,0.852
0.30008453085376163,0.852
0.3001268141468226,0.852
0.30016910935738444,0.852
0.30021141649048627,0.852
0.30025373555117,0.852
0.3002960665444805,0.852
0.3003384094754653,0.852
0.300380764349175,0.852
0.3004231311706629,0.852
0.30046550994498517,0.852
0.3003668171557562,0.8516
0.30040919994355864,0.8516
0.3003104713519616,0.8512
0.300211714890614,0.8508
0.30011293054771315,0.8504
0.3001553014259495,0.8504
0.3001976842699802,0.8504
0.30024007908487504,0.8504
0.3002824858757062,0.8504
0.3003249046475491,0.8504
0.3003673354054818,0.8504
0.30040977815458525,0.8504
0.3004522328999435,0.8504
0.3004946996466431,0.8504
0.30053717839977384,0.8504
0.30057966916442813,0.8504
0.30062217194570134,0.8504
0.3005232640362042,0.85
0.3004243281471004,0.8496
0.30046682699108784,0.8496
0.300509337860781,0.8496
0.300410358001981,0.8492
0.3004528729125389,0.8492
0.3004953998584572,0.8492
0.3005379388448471,0.8492
0.3005804898768229,0.8492
0.30062305295950154,0.8492
0.30052400509842797,0.8488
0.30056657223796035,0.8488
0.3004674883127922,0.8484
0.30036837631056956,0.848
0.30041093949270226,0.848
0.30045351473922904,0.848
0.30035435861091425,0.8476
0.30039693790757016,0.8476
0.3004395292783213,0.8476
0.30048213272830404,0.8476
0.3005247482626578,0.8476
0.30042553191489363,0.8472
0.3004681515108526,0.8472
0.30051078320090807,0.8472
0.3004115226337449,0.8468
0.3003122338915697,0.8464
0.30035486160397445,0.8464
0.30039750141964794,0.8464
0.3004401533437456,0.8464
0.30048281738142574,0.8464
0.30052549353784974,0.8464
0.30056818181818185,0.8464
0.30061088222758914,0.8464
0.3006535947712418,0.8464
0.3006963194543129,0.8464
0.3007390562819784,0.8464
0.3007818052594172,0.8464
0.3008245663918112,0.8464
0.3008673396843452,0.8464
0.30091012514220705,0.8464
0.3009529227705874,0.8464
0.30099573257467993,0.8464
0.3010385545596813,0.8464
0.3010813887307911,0.8464
0.3011242350932119,0.8464
0.30116709365214916,0.8464
0.3012099644128114,0.8464
0.30125284738041,0.8464
0.30129574256015945,0.8464
0.30119624038735404,0.846
0.3012391397236861,0.846
0.30128205128205127,0.846
0.3013249750676735,0.846
0.3013679110857794,0.846
0.30141085934159895,0.846
0.3014538198403649,0.846
0.3014967925873129,0.846
0.3015397775876818,0.846
0.30158277484671325,0.846
0.30162578436965204,0.846
0.30166880616174585,0.846
0.3017118402282454,0.846
0.30175488657440436,0.846
0.3017979452054795,0.846
0.3016983016983017,0.8456
0.301741364544676,0.8456
0.3017844396859386,0.8456
0.3018275271273558,0.8456
0.30187062687419675,0.8456
0.3019137389317338,0.8456
0.3018140265676332,0.8452
0.3018571428571429,0.8452
0.3019002714673525,0.8452
0.30180051443269507,0.8448
0.3018436472774046,0.8448
0.3018867924528302,0.8448
0.3019299499642602,0.8448
0.301973119816986,0.8448
0.30201630201630203,0.8448
0.30205949656750575,0.8448
0.30210270347589757,0.8448
0.3021459227467811,0.8448
0.30218915438546284,0.8448
0.3022323983972524,0.8448
0.30227565478746243,0.8448
0.30231892356140855,0.8448
0.30221904080171796,0.8444
0.30211912943871705,0.844
0.3021623943863669,0.844
0.3022056717272988,0.844
0.30210571551353677,0.8436
0.30214899713467047,0.8436
0.3021922911591919,0.8436
0.30209229005445687,0.8432
0.3019922602837896,0.8428
0.3020355504587156,0.8428
0.302078853046595,0.8428
0.3021221680527674,0.8428
0.30216549548257565,0.8428
0.30206540447504304,0.8424
0.3021087361927987,0.8424
0.30215208034433283,0.8424
0.30219543693499784,0.8424
0.30223880597014924,0.8424
0.3022821874551457,0.8424
0.30218202698822855,0.842
0.3022254127781766,0.842
0.30226881102814473,0.842
0.30231222174350136,0.842
0.3023556449296179,0.842
0.3024425287356322,0.842
0.30234229055898837,0.8416
0.3023857430296062,0.8416
0.30242920799195055,0.8416
0.3023289246693502,0.8412
0.302372393961179,0.8412
0.30241587575496115,0.8412
0.3023155472457932,0.8408
0.3023590333716916,0.8408
0.3024025320097828,0.8408
0.30244604316546764,0.8408
0.30248956684415024,0.8408
0.30253310305123776,0.8408
0.3025766517921405,0.8408
0.3024762453210481,0.8404
0.3025197984161267,0.8404
0.30256336405529954,0.8404
0.30260694224398677,0.8404
0.30265053298761163,0.8404
0.30269413629160064,0.8404
0.30273775216138327,0.8404
0.3027813806023923,0.8404
0.3028250216200634,0.8404
0.3028686752198357,0.8404
0.3029123414071511,0.8404
0.30295602018745493,0.8404
0.30299971156619554,0.8404
0.30304341554882447,0.8404
0.3030871321407963,0.8404
0.30298658202279616,0.84
0.30303030303030304,0.84
0.30307403665752636,0.84
0.3031177829099307,0.84
0.3030171791540349,0.8396
0.3030609298296275,0.8396
0.30310469314079425,0.8396
0.3031484690930098,0.8396
0.30304781164235156,0.8392
0.3030915920254262,0.8392
0.30313538505996246,0.8392
0.30317919075144506,0.8392
0.30322300910536204,0.8392
0.3032668401272044,0.8392
0.30316611247650715,0.8388
0.30320994794679007,0.8388
0.30310918293564715,0.8384
0.303153022852184,0.8384
0.3031968754520469,0.8384
0.30324074074074076,0.8384
0.30313992186369554,0.838
0.3031837916063676,0.838
0.3032276740483427,0.838
0.30312680949623627,0.8376
0.30317069639496164,0.8376
0.3032145960034752,0.8376
0.30325850832729906,0.8376
0.3033024333719583,0.8376
0.3033463711429813,0.8376
0.30339032164589974,0.8376
0.30343428488624835,0.8376
0.3034782608695652,0.8376
0.3035222496013915,0.8376
0.3035662510872717,0.8376
0.30361026533275337,0.8376
0.3036542923433875,0.8376
0.3035532994923858,0.8372
0.3035973310124746,0.8372
0.3034963005948063,0.8368
0.3035403366221706,0.8368
0.30343926861123205,0.8364
0.3034833091436865,0.8364
0.30352736246189577,0.8364
0.30357142857142855,0.8364
0.3036155074778568,0.8364
0.3036595991867557,0.8364
0.3037037037037037,0.8364
0.3037478210342824,0.8364
0.3037919511840767,0.8364
0.3038360941586748,0.8364
0.3038802499636681,0.8364
0.30392441860465114,0.8364
0.3038232301206571,0.836
0.30386740331491713,0.836
0.30391158935582374,0.836
0.30395578824898195,0.836
0.304,0.836
0.3040442246144894,0.836
0.3040884620980649,0.836
0.3041327124563446,0.836
0.3041769756949498,0.836
0.3042212518195051,0.836
0.3042655408356384,0.836
0.30430984274898076,0.836
0.30435415756516676,0.836
0.304398485289834,0.836
0.3042971595047342,0.8356
0.30434149184149184,0.8356
0.30438583709747924,0.8356
0.30443019527834453,0.8356
0.30447456638973913,0.8356
0.3045189504373178,0.8356
0.3045633474267386,0.8356
0.30460775736366286,0.8356
0.3046521802537553,0.8356
0.3046966161026838,0.8356
0.30459518599562363,0.8352
0.3046396264954771,0.8352
0.3045381584707427,0.8348
0.3045826036193812,0.8348
0.3046270617428113,0.8348
0.30467153284671533,0.8348
0.3047160169367791,0.8348
0.3046144859813084,0.8344
0.30451292536877467,0.834
0.30455740578439966,0.834
0.3046018991964938,0.834
0.30464640561075396,0.834
0.3046909250328803,0.834
0.3045893013738673,0.8336
0.30463382546411344,0.8336
