precision,recall
0.3130883301096067,0.9712
0.31312870776373486,0.9712
0.31316909583387076,0.9712
0.31308049535603716,0.9708
0.3131208876274029,0.9708
0.31316129032258067,0.9708
0.3132017034456059,0.9708
0.31324212700051624,0.9708
0.3132825609913515,0.9708
0.31332300542215336,0.9708
0.31336346029696577,0.9708
0.3134039256198347,0.9708
0.3134444013948082,0.9708
0.31348488762593646,0.9708
0.31352538431727167,0.9708
0.31356589147286823,0.9708
0.31360640909678256,0.9708
0.3136469371930731,0.9708
0.3136874757658007,0.9708
0.3137280248190279,0.9708
0.31376858435681965,0.9708
0.3138091543832428,0.9708
0.3138497349023665,0.9708
0.31389032591826177,0.9708
0.31393092743500195,0.9708
0.3138421733505821,0.9704
0.31388277914348556,0.9704
0.3139233954451346,0.9704
0.3139640222596092,0.9704
0.31400465959099144,0.9704
0.3140453074433657,0.9704
0.3140859658208182,0.9704
0.3141266347274375,0.9704
0.3141673141673142,0.9704
0.31420800414454086,0.9704
0.3142487046632124,0.9704
0.31428941572742586,0.9704
0.3143301373412801,0.9704
0.3143708695088765,0.9704
0.3144116122343183,0.9704
0.31445236552171096,0.9704
0.31449312937516205,0.9704
0.31453390379878127,0.9704
0.3145746887966805,0.9704
0.31461548437297365,0.9704
0.314526588845655,0.97
0.31456738876637697,0.97
0.3146081992734821,0.97
0.3146490203710912,0.97
0.3146898520633273,0.97
0.3146009085009734,0.9696
0.3146417445482866,0.9696
0.31468259119823444,0.9696
0.31472344845494676,0.9696
0.3147643163225555,0.9696
0.31467532467532466,0.9692
0.31471619690868946,0.9692
0.3146271758898415,0.9688
0.31466805248798235,0.9688
0.3147089397089397,0.9688
0.3146198830409357,0.9684
0.3146607746295815,0.9684
0.31470167684908357,0.9684
0.31474258970358815,0.9684
0.3147835131972435,0.9684
0.3148244473342003,0.9684
0.314865392118611,0.9684
0.3149063475546306,0.9684
0.3148172238844803,0.968
0.31472807702315897,0.9676
0.3147690305790501,0.9676
0.31480999479437793,0.9676
0.3148509696733047,0.9676
0.3148919552199948,0.9676
0.31493295143861477,0.9676
0.31497395833333336,0.9676
0.3150149759083214,0.9676
0.31505600416775204,0.9676
0.31509704311580045,0.9676
0.31513809275664406,0.9676
0.31517915309446254,0.9676
0.31508991399530883,0.9672
0.3151309787566793,0.9672
0.31504171011470283,0.9668
0.3150827792986573,0.9668
0.3151238591916558,0.9668
0.3151649497978876,0.9668
0.3152060511215441,0.9668
0.31524716316681883,0.9668
0.31515783981215756,0.9664
0.31519895629484673,0.9664
0.31524008350730687,0.9664
0.31528122145373877,0.9664
0.3153223701383451,0.9664
0.31536352956533087,0.9664
0.3154046997389034,0.9664
0.31544588066327195,0.9664
0.3154870723426482,0.9664
0.3155282747812459,0.9664
0.3156107119529719,0.9664
0.3156519466945388,0.9664
0.315562524500196,0.966
0.3156037637219028,0.966
0.31564501372369624,0.966
0.31555555555555553,0.9656
0.3155968100405282,0.9656
0.31563807531380755,0.9656
0.315679351379626,0.9656
0.31572063824221813,0.9656
0.3157619359058208,0.9656
0.31567242281527996,0.9652
0.3157137249771032,0.9652
0.3157550379481811,0.9652
0.3157963617327575,0.9652
0.3158376963350785,0.9652
0.3158790417593926,0.9652
0.31592039800995025,0.9652
0.3159617650910043,0.9652
0.3160031430068099,0.9652
0.3160445317616241,0.9652
0.3160859313597066,0.9652
0.31599633171754227,0.9648
0.3160377358490566,0.9648
0.3160791508321321,0.9648
0.3161205766710354,0.9648
0.3161620133700354,0.9648
0.31620346093340324,0.9648
0.3162449193654123,0.9648
0.3162863886703383,0.9648
0.316327868852459,0.9648
0.3163693599160546,0.9648
0.31627967991604355,0.9644
0.31632117554447653,0.9644
0.31636268206272145,0.9644
0.3164041994750656,0.9644
0.31644572778579866,0.9644
0.31648726699921237,0.9644
0.3165288171196009,0.9644
0.3164390756302521,0.964
0.3164806303348654,0.964
0.31652219595482006,0.964
0.3165637724944174,0.964
0.31647398843930635,0.9636
0.3165155695703587,0.9636
0.316557161629435,0.9636
0.31659876462084374,0.9636
0.3166403785488959,0.9636
0.31668200341790453,0.9636
0.3167236392321851,0.9636
0.31676528599605525,0.9636
0.31680694371383483,0.9636
0.31684861238984613,0.9636
0.31689029202841357,0.9636
0.31693198263386396,0.9636
0.3169736842105263,0.9636
0.31701539676273194,0.9636
0.3170571202948144,0.9636
0.3169672239041727,0.9632
0.31700895208004215,0.9632
0.3170506912442396,0.9632
0.31709244140110615,0.9632
0.31713420255498487,0.9632
0.3171759747102213,0.9632
0.31721775787116324,0.9632
0.3172595520421607,0.9632
0.3173013572275662,0.9632
0.3173431734317343,0.9632
0.31738500065902203,0.9632
0.31742683891378853,0.9632
0.31746868820039553,0.9632
0.31751054852320676,0.9632
0.31755241988658844,0.9632
0.317594302294909,0.9632
0.31763619575253926,0.9632
0.31767810026385224,0.9632
0.3177200158332234,0.9632
0.31776194246503037,0.9632
0.3178038801636532,0.9632
0.31784582893347413,0.9632
0.3178877887788779,0.9632
0.3179297597042514,0.9632
0.3179717417139839,0.9632
0.318013734812467,0.9632
0.31805573900409456,0.9632
0.31809775429326287,0.9632
0.31813978068437043,0.9632
0.3181818181818182,0.9632
0.31822386679000925,0.9632
0.3182659265133492,0.9632
0.3183079973562459,0.9632
0.3183500793231095,0.9632
0.3183921724183525,0.9632
0.31843427664638985,0.9632
0.3184763920116387,0.9632
0.31851851851851853,0.9632
0.31856065617145124,0.9632
0.3186028049748611,0.9632
0.3186449649331745,0.9632
0.3185547908946533,0.9628
0.3184645929847783,0.9624
0.31850675138999207,0.9624
0.3185489209585595,0.9624
0.3185911016949153,0.9624
0.31850086081313733,0.962
0.3185430463576159,0.962
0.31858524307855346,0.962
0.31862745098039214,0.962
0.3186696700675765,0.962
0.3187119003445534,0.962
0.31875414181577205,0.962
0.318796394485684,0.962
0.3188386583587432,0.962
0.318880933439406,0.962
0.318923219732131,0.962
0.31896551724137934,0.962
0.31900782597161426,0.962
0.3190501459273017,0.962
0.31909247711290967,0.962
0.31913481953290873,0.962
0.31917717319177175,0.962
0.31921953809397396,0.962
0.3192619142439931,0.962
0.3193043016463091,0.962
0.3192139158146329,0.9616
0.31925630810092964,0.9616
0.31929871164829327,0.9616
0.3193411264612115,0.9616
0.31938355254417433,0.9616
0.3194259899016742,0.9616
0.319468438538206,0.9616
0.319377990430622,0.9612
0.31942044397181973,0.9612
0.3194629088008508,0.9612
0.3195053849222178,0.9612
0.31954787234042553,0.9612
0.3195903710599814,0.9612
0.31967540242117864,0.9612
0.3195848855774348,0.9608
0.31949434464404525,0.9604
0.31940377961139205,0.96
0.3194462930919739,0.96
0.3194888178913738,0.96
0.3193982159499401,0.9596
0.31944074567243674,0.9596
0.31948328672259957,0.9596
0.3195258391049547,0.9596
0.31956840282403093,0.9596
0.31961097788435916,0.9596
0.3195203197868088,0.9592
0.3195628997867804,0.9592
0.3196054911368786,0.9592
0.3196480938416422,0.9592
0.3196907079056126,0.9592
0.3197333333333333,0.9592
0.3197759701293506,0.9592
0.31981861829821284,0.9592
0.3198612778444711,0.9592
0.31990394877267875,0.9592
0.3198132088058706,0.9588
0.3198558847077662,0.9588
0.3197651141064994,0.9584
0.3198077949813134,0.9584
0.3197169937258043,0.958
0.3197596795727637,0.958
0.31980237681933504,0.958
0.31984508547008544,0.958
0.3198878055295846,0.958
0.3199305370024045,0.958
0.3199732798931196,0.958
0.3200160342063068,0.958
0.3199251637043966,0.9576
0.3199679230152366,0.9576
0.32001069375751906,0.9576
0.3200534759358289,0.9576
0.3200962695547533,0.9576
0.3201390746188821,0.9576
0.32018189113280726,0.9576
0.3202247191011236,0.9576
0.3202675585284281,0.9576
0.32017661225582017,0.9572
0.32021945671082563,0.9572
0.320262312633833,0.9572
0.3203051800294472,0.9572
0.32034805890227575,0.9572
0.3203909492569286,0.9572
0.3204338510980182,0.9572
0.32034284183741796,0.9568
0.320385748727565,0.9568
0.3204286671131949,0.9568
0.3204715969989282,0.9568
0.32051453838938765,0.9568
0.3205574912891986,0.9568
0.3206004557029889,0.9568
0.3206434316353887,0.9568
0.32068641909103096,0.9568
0.3207294180745508,0.9568
0.320772428590586,0.9568
0.3208154506437768,0.9568
0.32085848423876595,0.9568
0.32090152938019856,0.9568
0.3209445860727224,0.9568
0.32098765432098764,0.9568
0.321030734129647,0.9568
0.3210738255033557,0.9568
0.32111692844677137,0.9568
0.32116004296455425,0.9568
0.321203169061367,0.9568
0.3212463067418748,0.9568
0.3212894560107455,0.9568
0.3211982804943579,0.9564
0.3212414349052801,0.9564
0.32128460091373284,0.9564
0.32132777852439187,0.9564
0.32123655913978494,0.956
0.3212797419007931,0.956
0.3213229362731917,0.956
0.32136614226166466,0.956
0.32140935987089836,0.956
0.32131809011432416,0.9556
0.32136131288673664,0.9556
0.3214045472891161,0.9556
0.32144779332615714,0.9556
0.3213564796124344,0.9552
0.321399730820996,0.9552
0.3214429936734419,0.9552
0.32148626817447495,0.9552
0.3215295543288003,0.9552
0.3215728521411258,0.9552
0.32161616161616163,0.9552
0.32165948275862066,0.9552
0.32156809915128653,0.9548
0.3216114254917812,0.9548
0.32165476350896105,0.9548
0.32169811320754715,0.9548
0.3217414745922631,0.9548
0.321784847667835,0.9548
0.32169340703788596,0.9544
0.32173678532901834,0.9544
0.3217801753202967,0.9544
0.32182357701645536,0.9544
0.3217320922703359,0.954
0.3217754991905019,0.954
0.32181891782485494,0.954
0.32186234817813764,0.954
0.32190579025509514,0.954
0.32194924406047515,0.954
0.3219927095990279,0.954
0.32203618687550634,0.954
0.32207967589466574,0.954
0.32212317666126417,0.954
0.32216668918006214,0.954
0.32221021345582274,0.954
0.3222537494933117,0.954
0.3222972972972973,0.954
0.3223408568725503,0.954
0.3223844282238443,0.954
0.32229282141408677,0.9536
0.3223363980530016,0.9536
0.3222447599729547,0.9532
0.32228834189883687,0.9532
0.32233193561477075,0.9532
0.3223755411255411,0.9532
0.3224191584359356,0.9532
0.32246278755074426,0.9532
0.3225064284747598,0.9532
0.32255008121277745,0.9532
0.3225937457695952,0.9532
0.32263742215001356,0.9532
0.32268111035883545,0.9532
0.32272481040086676,0.9532
0.3227685222809156,0.9532
0.322812246003793,0.9532
0.3227204985774285,0.9528
0.3227642276422764,0.9528
0.3228079685594254,0.9528
0.3228517213336948,0.9528
0.32289548596990647,0.9528
0.322939262472885,0.9528
0.32298305084745765,0.9528
0.323026851098454,0.9528
0.32307066323070666,0.9528
0.32311448724905045,0.9528
0.32315832315832316,0.9528
0.323202170963365,0.9528
0.32324603066901886,0.9528
0.32328990228013027,0.9528
0.3233337858015474,0.9528
0.3233776812381211,0.9528
0.3234215885947047,0.9528
0.32346550787615425,0.9528
0.32350943908732854,0.9528
0.3235533822330888,0.9528
0.32359733731829915,0.9528
0.32364130434782606,0.9528
0.32368528332653895,0.9528
0.3237292742593096,0.9528
0.3236373521815958,0.9524
0.32368134855899944,0.9524
0.323725356900068,0.9524
0.3237693772096818,0.9524
0.3238134094927241,0.9524
0.32385745375408054,0.9524
0.32390150999863965,0.9524
0.3238095238095238,0.952
0.3238535855218397,0.952
0.3237615677735438,0.9516
0.32380563495304204,0.9516
0.32384971413013885,0.9516
0.3238938053097345,0.9516
0.32393790849673204,0.9516
0.32398202369603707,0.9516
0.3240261509125579,0.9516
0.32407029015120553,0.9516
0.3241144414168937,0.9516
0.3241586047145388,0.9516
0.32420278004905967,0.9516
0.3241106719367589,0.9512
0.32415485278080697,0.9512
0.3241990456714383,0.9512
0.32424325061358056,0.9512
0.3242874676121642,0.9512
0.3241953082378614,0.9508
0.324103123721184,0.9504
0.3241473396998636,0.9504
0.32419156774457636,0.9504
0.324235807860262,0.9504
0.324280060051863,0.9504
0.32432432432432434,0.9504
0.3243686006825939,0.9504
0.3244128891316221,0.9504
0.32445718967636217,0.9504
0.32450150232177,0.9504
0.32454582707280427,0.9504
0.32459016393442625,0.9504
0.32463451291159995,0.9504
0.32467887400929213,0.9504
0.3247232472324723,0.9504
0.32476763258611263,0.9504
0.324812030075188,0.9504
0.324856439704676,0.9504
0.32490086147955693,0.9504
0.324945295404814,0.9504
0.3249897414854329,0.9504
0.3250341997264022,0.9504
0.3251231527093596,0.9504
0.3251676474613384,0.9504
0.32521215439364903,0.9504
0.3252566735112936,0.9504
0.32516429353778753,0.95
0.32520881829385184,0.95
0.3252533552451383,0.95
0.325297904396658,0.95
0.3253424657534247,0.95
0.3253870393204549,0.95
0.3254316251027679,0.95
0.32547622310538576,0.95
0.3255208333333333,0.95
0.3255654557916381,0.95
0.3256100904853304,0.95
0.3256547374194433,0.95
0.32556226001097094,0.9496
0.3256069126320121,0.9496
0.3256515775034294,0.9496
0.3256962546302648,0.9496
0.3257409440175631,0.9496
0.3257856456703719,0.9496
0.3258303595937414,0.9496
0.3258750857927248,0.9496
0.3259198242723778,0.9496
0.32596457503775916,0.9496
0.3258720131831914,0.9492
0.3259167696744953,0.9492
0.32596153846153847,0.9492
0.32600631954938863,0.9492
0.3259137125583952,0.9488
0.3259584993816133,0.9488
0.32600329851566795,0.9488
0.3260481099656357,0.9488
0.3260929337365961,0.9488
0.32613776983363124,0.9488
0.3261826182618262,0.9488
0.32622747902626875,0.9488
0.3262723521320495,0.9488
0.32631723758426195,0.9488
0.3263621353880022,0.9488
0.32640704554836936,0.9488
0.32645196807046517,0.9488
0.3264969029593944,0.9488
0.32654185022026433,0.9488
0.32658680985818533,0.9488
0.32663178187827047,0.9488
0.32653904420878666,0.9484
0.3265840220385675,0.9484
0.32662901226064195,0.9484
0.32667401488013226,0.9484
0.32671902990216345,0.9484
0.3267640573318633,0.9484
0.3268090971743625,0.9484
0.32685414943479457,0.9484
0.32689921411829587,0.9484
0.3269442912300055,0.9484
0.3269893807750655,0.9484
0.3270344827586207,0.9484
0.32707959718581875,0.9484
0.32712472406181015,0.9484
0.3271698633917483,0.9484
0.3272150151807894,0.9484
0.32726017943409247,0.9484
0.32730535615681944,0.9484
0.32735054535413505,0.9484
0.32739574703120683,0.9484
0.32744096119320537,0.9484
0.32748618784530387,0.9484
0.32753142699267856,0.9484
0.32757667864050843,0.9484
0.32748376399060386,0.948
0.3275290215588723,0.948
0.32757429163787144,0.948
0.3276195742327896,0.948
0.32752661412968337,0.9476
0.32757190265486724,0.9476
0.3276172037062647,0.9476
0.3276625172890733,0.9476
0.32770784340849357,0.9476
0.3277531820697288,0.9476
0.32779853327798536,0.9476
0.32784389703847217,0.9476
0.3278892733564014,0.9476
0.3279346622369878,0.9476
0.32798006368544924,0.9476
0.3278870119080587,0.9472
0.32793241933250245,0.9472
0.32797783933518004,0.9472
0.32802327192131875,0.9472
0.32806871709614854,0.9472
0.3281141748649023,0.9472
0.328159645232816,0.9472
0.3282051282051282,0.9472
0.3282506237870807,0.9472
0.32829613198391794,0.9472
0.3283416528008874,0.9472
0.3283871862432395,0.9472
0.32843273231622744,0.9472
0.3284782910251075,0.9472
0.32852386237513875,0.9472
0.3285694463715832,0.9472
0.3286150430197058,0.9472
0.3286606523247745,0.9472
0.32870627429205995,0.9472
0.3286130778842149,0.9468
0.3286587059150236,0.9468
0.3287043466185252,0.9468
0.32875,0.9468
0.3287956660647312,0.9468
0.328841344818005,0.9468
0.32888703626511046,0.9468
0.32893274041133963,0.9468
0.3288394718554552,0.9464
0.3288851820961913,0.9464
0.3289309050465731,0.9464
0.32897664071190214,0.9464
0.329022389097483,0.9464
0.32906815020862307,0.9464
0.3291139240506329,0.9464
0.3291597106288258,0.9464
0.3290663698344233,0.946
0.32911216253826886,0.946
0.3291579679888657,0.946
0.32920378619153673,0.946
0.32924961715160794,0.946
0.32929546087440825,0.946
0.32934131736526945,0.946
0.32924791086350974,0.9456
0.3292937735060593,0.9456
0.3293396489272778,0.9456
0.3293855371325066,0.9456
0.3294314381270903,0.9456
0.3294773519163763,0.9456
0.32952327850571506,0.9456
0.32956921790046007,0.9456
0.32961517010596764,0.9456
0.32966113512759726,0.9456
0.3297071129707113,0.9456
0.3297531036406751,0.9456
0.32979910714285715,0.9456
0.32984512348262873,0.9456
0.32989115266536423,0.9456
0.329937194696441,0.9456
0.3298436627582356,0.9452
0.32988971101493786,0.9452
0.32993577213068975,0.9452
0.3299818461108784,0.9452
0.33002793296089383,0.9452
0.32993434837267777,0.9448
0.3299804414640961,0.9448
0.33002654743607657,0.9448
0.330072666294019,0.9448
0.33011879804332633,0.9448
0.3300251607492312,0.9444
0.3300712987557668,0.9444
0.3301174496644295,0.9444
0.33016361348063206,0.9444
0.3302097902097902,0.9444
0.3302559798573227,0.9444
0.3303021824286514,0.9444
0.33034839792920107,0.9444
0.33039462636439965,0.9444
0.3304408677396781,0.9444
0.3304871220604703,0.9444
0.3305333893322134,0.9444
0.33057966956034723,0.9444
0.3306259627503151,0.9444
0.330672268907563,0.9444
0.3307185880375403,0.9444
0.3307649201456991,0.9444
0.33081126523749477,0.9444
0.33085762331838564,0.9444
0.3309039943938332,0.9444
0.3309503784693019,0.9444
0.3308565820832749,0.944
0.3309029725182277,0.944
0.3309493759641004,0.944
0.33099579242636745,0.944
0.33104222191050636,0.944
0.33108866442199775,0.944
0.3309948084748141,0.9436
0.33104125736738704,0.9436
0.3310877192982456,0.9436
0.3311341942728804,0.9436
0.33118068229678504,0.9436
0.3312271833754563,0.9436
0.33127369751439406,0.9436
0.3313202247191011,0.9436
0.33136676499508355,0.9436
0.33141331834785054,0.9436
0.33145988478291416,0.9436
0.3315064643057898,0.9436
0.33155305692199577,0.9436
0.3315996626370537,0.9436
0.3316462814564881,0.9436
0.3316929133858268,0.9436
0.3317395584306005,0.9436
0.33178621659634316,0.9436
0.33183288788859194,0.9436
0.3318795723128869,0.9436
0.33192626987477136,0.9436
0.33197298057979174,0.9436
0.33201970443349754,0.9436
0.33206644144144143,0.9436
0.331972406025623,0.9432
0.3320191495353422,0.9432
0.3320659062103929,0.9432
0.33211267605633804,0.9432
0.3321594590787435,0.9432
0.3322062552831784,0.9432
0.3322998872604284,0.9432
0.33220577871740664,0.9428
0.33225260783760924,0.9428
0.3322994501621317,0.9428
0.3323463056965595,0.9428
0.3323931744464815,0.9428
0.3324400564174894,0.9428
0.33248695161517844,0.9428
0.33253386004514673,0.9428
0.3325807817129956,0.9428
0.33262771662432966,0.9428
0.33267466478475655,0.9428
0.33272162619988704,0.9428
0.33276860087533533,0.9428
0.3326743857667326,0.9424
0.3327213670385539,0.9424
0.3327683615819209,0.9424
0.332815369402458,0.9424
0.3328623905057926,0.9424
0.3329094248975555,0.9424
0.33295647258338046,0.9424
0.3330035335689046,0.9424
0.33305060785976814,0.9424
0.3330976954616146,0.9424
0.3331447963800905,0.9424
0.33305048790835806,0.942
0.33295615275813295,0.9416
0.33300325364266514,0.9416
0.33305036785512165,0.9416
0.33309749540116035,0.9416
0.33314463628644214,0.9416
0.3331917905166313,0.9416
0.33323895809739523,0.9416
0.3332861390344046,0.9416
0.3333333333333333,0.9416
0.33338054099985837,0.9416
0.33342776203966007,0.9416
0.3334749964584219,0.9416
0.3335222442618305,0.9416
0.3334278021822304,0.9412
0.3334750566893424,0.9412
0.3335223245924876,0.9412
0.3334278423589453,0.9408
0.3334751169715015,0.9408
0.33352240499149177,0.9408
0.33356970642462064,0.9408
0.33361702127659576,0.9408
0.3335224854589303,0.9404
0.3335698070374574,0.9404
0.3336171420462608,0.9404
0.33366449049105873,0.9404
0.3337118523775727,0.9404
0.33375922771152755,0.9404
0.3338066164986511,0.9404
0.3338540187446748,0.9404
0.33390143445533305,0.9404
0.3339963062935076,0.9404
0.3340437624325092,0.9404
0.3340912320591161,0.9404
0.334138715179079,0.9404
0.3341862117981521,0.9404
0.3342337219220927,0.9404
0.33428124555666144,0.9404
0.3343287827076223,0.9404
0.3343763333807424,0.9404
0.3344238975817923,0.9404
0.33447147531654575,0.9404
0.33451906659077973,0.9404
0.33456667141027463,0.9404
0.33461428978081414,0.9404
0.33466192170818504,0.9404
0.3347095671981777,0.9404
0.3347572262565855,0.9404
0.33480489888920534,0.9404
0.33485258510183735,0.9404
0.3349002849002849,0.9404
0.33494799829035476,0.9404
0.3349957252778569,0.9404
0.33504346586860484,0.9404
0.3350912200684151,0.9404
0.33513898788310764,0.9404
0.33518676931850583,0.9404
0.3350919720519036,0.94
0.33513976041072446,0.94
0.3351875624019398,0.94
0.33509272467902995,0.9396
0.33514053359965756,0.9396
0.3351883561643836,0.9396
0.3352361923790495,0.9396
0.3352840422495004,0.9396
0.33533190578158456,0.9396
0.3353797829811536,0.9396
0.33528487790946737,0.9392
0.33533276206798057,0.9392
0.33538065990572774,0.9392
0.3354285714285714,0.9392
0.3354764966423775,0.9392
0.33552443555301514,0.9392
0.335572388166357,0.9392
0.33562035448827904,0.9392
0.3356683345246605,0.9392
0.33571632828138404,0.9392
0.3357643357643358,0.9392
0.33581235697940504,0.9392
0.3358603919324846,0.9392
0.3359084406294707,0.9392
0.3359565030762627,0.9392
0.3360045792787636,0.9392
0.33605266924287963,0.9392
0.33610077297452046,0.9392
0.3361488904795991,0.9392
0.3361970217640321,0.9392
0.33624516683373906,0.9392
0.3362933256946434,0.9392
0.3363414983526715,0.9392
0.3363896848137536,0.9392
0.3364378850838229,0.9392
0.3364860991688163,0.9392
0.33653432707467396,0.9392
0.33658256880733944,0.9392
0.3366308243727599,0.9392
0.33653570404359046,0.9388
0.33658396672881113,0.9388
0.3366322432587493,0.9388
0.33668053363936307,0.9388
0.33672883787661406,0.9388
0.33677715597646724,0.9388
0.3368254879448909,0.9388
0.336873833787857,0.9388
0.3369221935113408,0.9388
0.3369705671213209,0.9388
0.33701895462377945,0.9388
0.337067356024702,0.9388
0.3371157713300776,0.9388
0.3371642005458986,0.9388
0.3372126436781609,0.9388
0.3372611007328639,0.9388
0.3371658522563955,0.9384
0.3372143165157395,0.9384
0.33726279470960324,0.9384
0.33716750539180446,0.938
0.3372159907966638,0.938
0.3372644901481375,0.938
0.33716915995397007,0.9376
0.3372176665228025,0.9376
0.3372661870503597,0.9376
0.337314721542668,0.9376
0.33736327000575705,0.9376
0.33741183244566,0.9376
0.3374604088684135,0.9376
0.3375089992800576,0.9376
0.33755760368663595,0.9376
0.3376062220941956,0.9376
0.3376548545087871,0.9376
0.3377035009364645,0.9376
0.3377521613832853,0.9376
0.33780083585531057,0.9376
0.33784952435860477,0.9376
0.337898226899236,0.9376
0.33794694348327564,0.9376
0.33799567411679887,0.9376
0.33804441880588404,0.9376
0.3380931775566133,0.9376
0.3381419503750721,0.9376
0.3381907372673496,0.9376
0.33823953823953823,0.9376
0.33828835329773416,0.9376
0.33833718244803695,0.9376
0.33838602569654974,0.9376
0.33843488304937913,0.9376
0.3383393501805054,0.9372
0.33838821490467935,0.9372
0.3384370937454861,0.9372
0.3384859867090436,0.9372
0.3383904060106921,0.9368
0.3384393063583815,0.9368
0.33848822084116204,0.9368
0.33853714946516333,0.9368
0.3384415208905595,0.9364
0.33849045691150953,0.9364
0.33853940708604485,0.9364
0.3385883714203066,0.9364
0.33863734992043976,0.9364
0.3386863425925926,0.9364
0.33859065258283894,0.936
0.3386396526772793,0.936
0.33868866695614414,0.936
0.3387376954255935,0.936
0.33878673809179094,0.936
0.33883579496090355,0.936
0.3388848660391021,0.936
0.3389339513325608,0.936
0.3389830508474576,0.936
0.33888727904955085,0.9356
0.33893638603101,0.9356
0.3389855072463768,0.9356
0.33903464270184086,0.9356
0.3389388228472021,0.9352
0.33884297520661155,0.9348
0.3388921113689095,0.9348
0.3389412617839014,0.9348
0.3389904264577894,0.9348
0.33903960539677935,0.9348
0.3391380060949064,0.9348
0.33918722786647315,0.9348
0.33923646392800116,0.9348
0.3392857142857143,0.9348
0.33933497894583997,0.9348
0.33938425791460936,0.9348
0.3394335511982571,0.9348
0.33933759442184774,0.9344
0.3393868952491646,0.9344
0.33943621040395233,0.9344
0.3394855398924575,0.9344
0.3395348837209302,0.9344
0.33958424189562436,0.9344
0.3396336144227973,0.9344
0.33953758906499926,0.934
0.339586969168121,0.934
0.3396363636363636,0.934
0.33954029677043934,0.9336
0.3395896988214753,0.9336
0.33963911525029106,0.9336
0.339688546063164,0.9336
0.33973799126637555,0.9336
0.33978745086621054,0.9336
0.3398369248689575,0.9336
0.3398864132809087,0.9336
0.3397902709000874,0.9332
0.33983976693372175,0.9332
0.3398892773892774,0.9332
0.33993880227305845,0.9332
0.33998834159137276,0.9332
0.34003789535053197,0.9332
0.3400874635568513,0.9332
0.34013704621664964,0.9332
0.34018664333624965,0.9332
0.34009041855038646,0.9328
0.3401400233372229,0.9328
0.3401896425966448,0.9328
0.34023927633498685,0.9328
0.3402889245585875,0.9328
0.3403385872737887,0.9328
0.3403882644869362,0.9328
0.34043795620437955,0.9328
0.3404876624324719,0.9328
0.3405373831775701,0.9328
0.3405871184460348,0.9328
0.34049079754601225,0.9324
0.34054054054054056,0.9324
0.3405902980713033,0.9324
0.3406400701446734,0.9324
0.3406898567670272,0.9324
0.3407396579447449,0.9324
0.34078947368421053,0.9324
0.34083930399181167,0.9324
0.34088914887393973,0.9324
0.3409390083369899,0.9324
0.340988882387361,0.9324
0.34103877103145575,0.9324
0.3410886742756804,0.9324
0.3411385921264452,0.9324
0.3411885245901639,0.9324
0.3412384716732543,0.9324
0.3412884333821376,0.9324
0.34133840972323914,0.9324
0.3413884007029877,0.9324
0.341438406327816,0.9324
0.34148842660416057,0.9324
0.3415384615384615,0.9324
0.34158851113716293,0.9324
0.3416385754067126,0.9324
0.341688654353562,0.9324
0.34173874798416654,0.9324
0.34178885630498534,0.9324
0.3416923302537029,0.932
0.34174244646523905,0.932
0.34179257738007923,0.932
0.3416960093896714,0.9316
0.3417461482024945,0.9316
0.3417963017317288,0.9316
0.3418464699838544,0.9316
0.34189665296535526,0.9316
0.34194685068271913,0.9316
0.3419970631424376,0.9316
0.342047290351006,0.9316
0.3420975323149236,0.9316
0.34214778904069343,0.9316
0.3421980605348222,0.9316
0.3422483468038207,0.9316
0.3422986478542034,0.9316
0.34234896369248863,0.9316
0.34239929432519844,0.9316
0.342449639758859,0.9316
0.3423529411764706,0.9312
0.34240329460214736,0.9312
0.34245366284201234,0.9312
0.3425040459026041,0.9312
0.34255444379046496,0.9312
0.3426048565121413,0.9312
0.3425080953782749,0.9308
0.3425585161195348,0.9308
0.34260895170789163,0.9308
0.34265940214990426,0.9308
0.3427098674521355,0.9308
0.3426130505229047,0.9304
0.34266352386564525,0.9304
0.3427140120819213,0.9304
0.3427645151783083,0.9304
0.3428150331613854,0.9304
0.3428655660377358,0.9304
0.3427686864219372,0.93
0.3428192273665585,0.93
0.34286978321781447,0.93
0.34292035398230086,0.93
0.3429709396666175,0.93
0.343021540277368,0.93
0.3430721558211598,0.93
0.34312278630460447,0.93
0.34317343173431736,0.93
0.3432240921169176,0.93
0.3432747674590285,0.93
0.343325457767277,0.93
0.3433761630482942,0.93
0.3434268833087149,0.93
0.343477618555178,0.93
0.34352836879432624,0.93
0.34357913403280627,0.93
0.3436299142772687,0.93
0.3436807095343681,0.93
0.34358367829686576,0.9296
0.3436344817388733,0.9296
0.34368530020703936,0.9296
0.34373613370803136,0.9296
0.3437869822485207,0.9296
0.34383784583518273,0.9296
0.34388872447469665,0.9296
0.34393961817374574,0.9296
0.34399052693901716,0.9296
0.34404145077720205,0.9296
0.34409238969499556,0.9296
0.3441433436990967,0.9296
0.34419431279620855,0.9296
0.3440971707895127,0.9292
0.34414814814814815,0.9292
0.3441991406134242,0.9292
0.3442501481920569,0.9292
0.3443011708907663,0.9292
0.3443522087162763,0.9292
0.34440326167531504,0.9292
0.3444543297746145,0.9292
0.34435711107815514,0.9288
0.3444081874814595,0.9288
0.3444592790387183,0.9288
0.3445103857566766,0.9288
0.3445615076420834,0.9288
0.3446126447016919,0.9288
0.3446637969422592,0.9288
