fpr,tpr
0.3994666666666667,0.8348
0.3994666666666667,0.8352
0.40066666666666667,0.8352
0.40066666666666667,0.8356
0.4010666666666667,0.8356
0.4010666666666667,0.836
0.40173333333333333,0.836
0.40173333333333333,0.8368
0.4024,0.8368
0.4024,0.8372
0.404,0.8372
0.404,0.8376
0.40626666666666666,0.8376
0.40626666666666666,0.838
0.4064,0.838
0.4064,0.8384
0.4069333333333333,0.8384
0.4069333333333333,0.8388
0.4076,0.8388
0.4076,0.8392
0.40813333333333335,0.8392
0.40813333333333335,0.8396
0.40826666666666667,0.8396
0.40853333333333336,0.8396
0.4092,0.8396
0.4092,0.84
0.40946666666666665,0.84
0.40973333333333334,0.84
0.4110666666666667,0.84
0.4110666666666667,0.8404
0.41133333333333333,0.8404
0.41133333333333333,0.8408
0.41173333333333334,0.8408
0.41173333333333334,0.8412
0.4132,0.8412
0.4132,0.8416
0.41346666666666665,0.8416
0.41346666666666665,0.842
0.41373333333333334,0.842
0.41373333333333334,0.8424
0.414,0.8424
0.414,0.8432
0.4146666666666667,0.8432
0.4146666666666667,0.8436
0.4148,0.8436
0.4148,0.844
0.4149333333333333,0.844
0.4149333333333333,0.8444
0.41533333333333333,0.8444
0.41533333333333333,0.8448
0.4164,0.8448
0.4164,0.8452
0.4185333333333333,0.8452
0.4185333333333333,0.8456
0.42013333333333336,0.8456
0.42013333333333336,0.846
0.4205333333333333,0.846
0.4205333333333333,0.8464
0.42173333333333335,0.8464
0.42173333333333335,0.8472
0.422,0.8472
0.422,0.8476
0.42293333333333333,0.8476
0.42293333333333333,0.848
0.42546666666666666,0.848
0.42546666666666666,0.8488
0.42573333333333335,0.8488
0.42573333333333335,0.8504
0.426,0.8504
0.426,0.8508
0.4265333333333333,0.8508
0.4265333333333333,0.8512
0.42693333333333333,0.8512
0.42693333333333333,0.852
0.4302666666666667,0.852
0.4302666666666667,0.8524
0.4305333333333333,0.8524
0.4324,0.8524
0.4324,0.8528
0.43293333333333334,0.8528
0.43293333333333334,0.8532
0.43346666666666667,0.8532
0.43346666666666667,0.8536
0.43493333333333334,0.8536
0.4352,0.8536
0.4357333333333333,0.8536
0.4357333333333333,0.854
0.4362666666666667,0.854
0.4362666666666667,0.8552
0.4372,0.8552
0.4372,0.8564
0.4376,0.8564
0.4376,0.8568
0.4378666666666667,0.8568
0.4378666666666667,0.8572
0.4381333333333333,0.8572
0.4381333333333333,0.8576
0.4382666666666667,0.8576
0.4382666666666667,0.858
0.4384,0.858
0.4384,0.8584
0.43933333333333335,0.8584
0.43933333333333335,0.8588
0.43946666666666667,0.8588
0.43946666666666667,0.8592
0.4397333333333333,0.8592
0.4397333333333333,0.8596
0.44053333333333333,0.8596
0.44053333333333333,0.86
0.4418666666666667,0.86
0.4418666666666667,0.8608
0.44293333333333335,0.8608
0.44293333333333335,0.8612
0.44466666666666665,0.8612
0.44466666666666665,0.862
0.4477333333333333,0.862
0.4477333333333333,0.8628
0.44813333333333333,0.8628
0.44813333333333333,0.8632
0.44893333333333335,0.8632
0.44893333333333335,0.864
0.4492,0.864
0.4492,0.8644
0.45013333333333333,0.8644
0.45013333333333333,0.8648
0.45053333333333334,0.8648
0.45053333333333334,0.8652
0.4508,0.8652
0.4508,0.8656
0.4517333333333333,0.8656
0.4517333333333333,0.866
0.45266666666666666,0.866
0.45266666666666666,0.8664
0.4532,0.8664
0.4532,0.8672
0.4552,0.8672
0.4554666666666667,0.8672
0.4568,0.8672
0.4568,0.8676
0.45813333333333334,0.8676
0.45813333333333334,0.868
0.45986666666666665,0.868
0.45986666666666665,0.8684
0.46186666666666665,0.8684
0.46186666666666665,0.8688
0.46213333333333334,0.8688
0.46213333333333334,0.8692
0.46226666666666666,0.8692
0.46226666666666666,0.8696
0.46253333333333335,0.8696
0.46253333333333335,0.87
0.46573333333333333,0.87
0.46573333333333333,0.8704
0.466,0.8704
0.466,0.8708
0.46613333333333334,0.8708
0.46613333333333334,0.8716
0.4664,0.8716
0.4664,0.8728
0.4666666666666667,0.8728
0.4666666666666667,0.8732
0.4673333333333333,0.8732
0.4673333333333333,0.8736
0.4676,0.8736
0.4676,0.874
0.46813333333333335,0.874
0.46813333333333335,0.8744
0.46853333333333336,0.8744
0.46853333333333336,0.8748
0.4696,0.8748
0.4696,0.876
0.47053333333333336,0.876
0.47053333333333336,0.8764
0.47186666666666666,0.8764
0.47186666666666666,0.8768
0.47226666666666667,0.8768
0.47226666666666667,0.8776
0.4726666666666667,0.8776
0.4726666666666667,0.8788
0.4768,0.8788
0.4768,0.8792
0.47786666666666666,0.8792
0.47786666666666666,0.88
0.478,0.88
0.478,0.8804
0.4792,0.8804
0.4792,0.8808
0.47973333333333334,0.8808
0.47973333333333334,0.8812
0.48,0.8812
0.48,0.8816
0.4804,0.8816
0.4804,0.882
0.48186666666666667,0.882
0.48186666666666667,0.8824
0.4826666666666667,0.8824
0.4826666666666667,0.8828
0.48346666666666666,0.8828
0.48373333333333335,0.8828
0.4845333333333333,0.8828
0.4845333333333333,0.8832
0.48506666666666665,0.8832
0.48506666666666665,0.8836
0.48573333333333335,0.8836
0.48573333333333335,0.8844
0.4865333333333333,0.8844
0.4865333333333333,0.8848
0.48773333333333335,0.8848
0.48773333333333335,0.8852
0.4885333333333333,0.8852
0.4888,0.8852
0.48893333333333333,0.8852
0.48893333333333333,0.8856
0.49093333333333333,0.8856
0.49093333333333333,0.8864
0.4922666666666667,0.8864
0.4925333333333333,0.8864
0.49333333333333335,0.8864
0.49333333333333335,0.8868
0.49573333333333336,0.8868
0.49573333333333336,0.8872
0.4962666666666667,0.8872
0.4962666666666667,0.8876
0.4965333333333333,0.8876
0.4965333333333333,0.888
0.4968,0.888
0.49693333333333334,0.8884
0.49906666666666666,0.8884
0.49906666666666666,0.8888
0.5,0.8888
0.5,0.8896
0.5036,0.8896
0.5036,0.89
0.5069333333333333,0.89
0.5069333333333333,0.8904
0.5070666666666667,0.8904
0.5070666666666667,0.8908
0.5073333333333333,0.8908
0.5073333333333333,0.8912
0.5102666666666666,0.8912
0.5102666666666666,0.8916
0.5104,0.8916
0.5104,0.892
0.5118666666666667,0.892
0.5118666666666667,0.8924
0.512,0.8924
0.512,0.8928
0.5129333333333334,0.8928
0.5129333333333334,0.8936
0.5132,0.8936
0.5132,0.894
0.5150666666666667,0.894
0.5150666666666667,0.8944
0.5158666666666667,0.8944
0.5158666666666667,0.8948
0.5164,0.8948
0.5164,0.8952
0.5174666666666666,0.8952
0.5174666666666666,0.8956
0.5197333333333334,0.8956
0.5197333333333334,0.896
0.52,0.896
0.52,0.8964
0.5208,0.8964
0.5208,0.8968
0.5222666666666667,0.8968
0.5222666666666667,0.8972
0.5225333333333333,0.8972
0.5249333333333334,0.8972
0.5249333333333334,0.8976
0.5253333333333333,0.8976
0.5253333333333333,0.8984
0.5257333333333334,0.8984
0.5257333333333334,0.8988
0.5269333333333334,0.8988
0.5269333333333334,0.8992
0.5290666666666667,0.8992
0.5290666666666667,0.9
0.5294666666666666,0.9
0.5294666666666666,0.9004
0.53,0.9004
0.53,0.9008
0.5302666666666667,0.9008
0.5302666666666667,0.9012
0.5306666666666666,0.9012
0.5306666666666666,0.9016
0.5308,0.9016
0.5308,0.902
0.5310666666666667,0.902
0.5313333333333333,0.902
0.5314666666666666,0.902
0.5314666666666666,0.9024
0.5316,0.9024
0.5318666666666667,0.9024
0.5322666666666667,0.9024
0.5322666666666667,0.9032
0.5326666666666666,0.9032
0.5326666666666666,0.9036
0.5328,0.9036
0.5328,0.904
0.5353333333333333,0.904
0.5353333333333333,0.9044
0.5364,0.9044
0.5364,0.9052
0.5376,0.9052
0.5376,0.9056
0.5377333333333333,0.9056
0.5377333333333333,0.906
0.5378666666666667,0.906
0.5378666666666667,0.9064
0.538,0.9064
0.538,0.9068
0.5386666666666666,0.9068
0.5386666666666666,0.9072
0.5389333333333334,0.9072
0.5389333333333334,0.908
0.5390666666666667,0.908
0.5390666666666667,0.9088
0.5397333333333333,0.9088
0.5397333333333333,0.9092
0.5398666666666667,0.9092
0.5398666666666667,0.9096
0.54,0.9096
0.54,0.91
0.5412,0.91
0.5412,0.9108
0.5421333333333334,0.9108
0.5421333333333334,0.9116
0.5429333333333334,0.9116
0.5429333333333334,0.912
0.5438666666666667,0.912
0.5438666666666667,0.9124
0.5456,0.9124
0.5456,0.9128
0.5472,0.9128
0.5472,0.9136
0.5504,0.9136
0.5504,0.914
0.5524,0.914
0.5524,0.9144
0.5525333333333333,0.9144
0.5525333333333333,0.9148
0.5526666666666666,0.9148
0.5526666666666666,0.9152
0.5530666666666667,0.9152
0.5530666666666667,0.9156
0.5534666666666667,0.9156
0.5534666666666667,0.916
0.5544,0.916
0.5544,0.9164
0.5545333333333333,0.9164
0.5545333333333333,0.9168
0.5558666666666666,0.9168
0.5558666666666666,0.9176
0.5562666666666667,0.9176
0.5562666666666667,0.9184
0.558,0.9184
0.558,0.9188
0.5588,0.9188
0.5590666666666667,0.9188
0.5605333333333333,0.9188
0.5605333333333333,0.9192
0.5612,0.9192
0.5614666666666667,0.9192
0.5617333333333333,0.9192
0.5617333333333333,0.9196
0.562,0.9196
0.562,0.92
0.5657333333333333,0.92
0.5657333333333333,0.9204
0.5666666666666667,0.9204
0.5666666666666667,0.9208
0.5697333333333333,0.9208
0.5697333333333333,0.9212
0.5709333333333333,0.9212
0.5709333333333333,0.9216
0.5713333333333334,0.9216
0.5713333333333334,0.922
0.5717333333333333,0.922
0.5717333333333333,0.9224
0.5726666666666667,0.9224
0.5726666666666667,0.9228
0.5744,0.9228
0.5744,0.9236
0.5745333333333333,0.9236
0.5745333333333333,0.924
0.5764,0.924
0.5764,0.9244
0.5774666666666667,0.9244
0.5774666666666667,0.9248
0.5782666666666667,0.9248
0.5782666666666667,0.9252
0.5808,0.9252
0.5808,0.9256
0.5821333333333333,0.9256
0.5821333333333333,0.926
0.5834666666666667,0.926
0.5834666666666667,0.9264
0.586,0.9264
0.586,0.9276
0.5865333333333334,0.9276
0.5865333333333334,0.928
0.5869333333333333,0.928
0.5869333333333333,0.9284
0.5876,0.9284
0.5876,0.9288
0.5894666666666667,0.9288
0.5894666666666667,0.9292
0.5904,0.9292
0.5904,0.9296
0.592,0.9296
0.592,0.93
0.5944,0.93
0.5944,0.9304
0.5950666666666666,0.9304
0.5950666666666666,0.9308
0.5956,0.9308
0.5956,0.9312
0.5962666666666666,0.9312
0.5962666666666666,0.9316
0.5982666666666666,0.9316
0.5982666666666666,0.932
0.5985333333333334,0.932
0.5985333333333334,0.9324
0.602,0.9324
0.602,0.9328
0.6033333333333334,0.9328
0.6033333333333334,0.9332
0.6044,0.9332
0.6044,0.9336
0.6053333333333333,0.9336
0.6053333333333333,0.934
0.6056,0.934
0.6056,0.9344
0.6064,0.9344
0.6064,0.9348
0.6072,0.9348
0.6074666666666667,0.9348
0.608,0.9348
0.608,0.9356
0.6084,0.9356
0.6084,0.936
0.6094666666666667,0.936
0.6094666666666667,0.9364
0.6101333333333333,0.9364
0.6101333333333333,0.9368
0.6105333333333334,0.9368
0.6105333333333334,0.9372
0.6109333333333333,0.9372
0.6109333333333333,0.9376
0.6144,0.9376
0.6144,0.938
0.6146666666666667,0.938
0.6146666666666667,0.9384
0.6149333333333333,0.9384
0.6149333333333333,0.9388
0.6169333333333333,0.9388
0.6169333333333333,0.9392
0.6206666666666667,0.9392
0.6206666666666667,0.9396
0.6214666666666666,0.9396
0.6214666666666666,0.94
0.6217333333333334,0.94
0.6217333333333334,0.9404
0.6250666666666667,0.9404
0.6253333333333333,0.9404
0.6264,0.9404
0.6264,0.9408
0.6269333333333333,0.9408
0.6269333333333333,0.9412
0.6272,0.9412
0.6272,0.9416
0.6288,0.9416
0.6288,0.9424
0.6301333333333333,0.9424
0.6301333333333333,0.9428
0.6317333333333334,0.9428
0.6317333333333334,0.9432
0.632,0.9432
0.6326666666666667,0.9432
0.6326666666666667,0.9436
0.6357333333333334,0.9436
0.6357333333333334,0.944
0.6364,0.944
0.6364,0.9444
0.6390666666666667,0.9444
0.6390666666666667,0.9448
0.6396,0.9448
0.6396,0.9452
0.6401333333333333,0.9452
0.6401333333333333,0.9456
0.6421333333333333,0.9456
0.6421333333333333,0.946
0.6429333333333334,0.946
0.6429333333333334,0.9464
0.6438666666666667,0.9464
0.6438666666666667,0.9468
0.6448,0.9468
0.6448,0.9472
0.6472,0.9472
0.6472,0.9476
0.6485333333333333,0.9476
0.6485333333333333,0.948
0.6489333333333334,0.948
0.6489333333333334,0.9484
0.652,0.9484
0.652,0.9488
0.6541333333333333,0.9488
0.6541333333333333,0.9492
0.6545333333333333,0.9492
0.6545333333333333,0.9496
0.6557333333333333,0.9496
0.6557333333333333,0.95
0.6572,0.95
0.6572,0.9504
0.6576,0.9504
0.6578666666666667,0.9504
0.6606666666666666,0.9504
0.6606666666666666,0.9512
0.6612,0.9512
0.6612,0.9516
0.6625333333333333,0.9516
0.6625333333333333,0.952
0.6626666666666666,0.952
0.6626666666666666,0.9524
0.6634666666666666,0.9524
0.6634666666666666,0.9528
0.6665333333333333,0.9528
0.6665333333333333,0.9532
0.6682666666666667,0.9532
0.6682666666666667,0.9536
0.6684,0.9536
0.6684,0.954
0.6704,0.954
0.6704,0.9544
0.6708,0.9544
0.6708,0.9548
0.6714666666666667,0.9548
0.6714666666666667,0.9552
0.6724,0.9552
0.6724,0.9556
0.6728,0.9556
0.6728,0.956
0.6733333333333333,0.956
0.6733333333333333,0.9564
0.6737333333333333,0.9564
0.6737333333333333,0.9568
0.6766666666666666,0.9568
0.6766666666666666,0.9572
0.6774666666666667,0.9572
0.6774666666666667,0.9576
0.6785333333333333,0.9576
0.6785333333333333,0.958
0.6794666666666667,0.958
0.6794666666666667,0.9584
0.6796,0.9584
0.6796,0.9588
0.6797333333333333,0.9588
0.6797333333333333,0.9592
0.6809333333333333,0.9592
0.6809333333333333,0.9596
0.6816,0.9596
0.6816,0.96
0.6818666666666666,0.96
0.6818666666666666,0.9612
0.6821333333333334,0.9612
0.6828,0.9612
0.6828,0.9616
0.6836,0.9616
0.6836,0.962
0.6861333333333334,0.962
0.6861333333333334,0.9624
0.6865333333333333,0.9624
0.6865333333333333,0.9632
0.6918666666666666,0.9632
0.6918666666666666,0.9636
0.6937333333333333,0.9636
0.6937333333333333,0.964
0.6941333333333334,0.964
0.6941333333333334,0.9644
0.6949333333333333,0.9644
0.6949333333333333,0.9648
0.6961333333333334,0.9648
0.6961333333333334,0.9652
0.6974666666666667,0.9652
0.6974666666666667,0.9656
0.6981333333333334,0.9656
0.6981333333333334,0.966
0.6984,0.966
0.6984,0.9664
0.6985333333333333,0.9664
0.6988,0.9664
0.7,0.9664
0.7,0.9668
0.7006666666666667,0.9668
0.7006666666666667,0.9672
0.7008,0.9672
0.7008,0.9676
0.7022666666666667,0.9676
0.7022666666666667,0.9684
0.7032,0.9684
0.7032,0.9688
0.7034666666666667,0.9688
0.7034666666666667,0.9692
0.7036,0.9692
0.7036,0.9696
0.7041333333333334,0.9696
0.7041333333333334,0.97
0.7046666666666667,0.97
0.7046666666666667,0.9704
0.7072,0.9704
0.7072,0.9708
0.71,0.9708
0.71,0.9712
0.7102666666666667,0.9712
0.7102666666666667,0.9716
0.7110666666666666,0.9716
0.7110666666666666,0.972
0.7124,0.972
0.7124,0.9724
0.7133333333333334,0.9724
0.7133333333333334,0.9728
0.7142666666666667,0.9728
0.7142666666666667,0.9732
0.7154666666666667,0.9732
0.7154666666666667,0.9736
0.7156,0.9736
0.7156,0.974
0.7178666666666667,0.974
0.7178666666666667,0.9744
0.7188,0.9744
0.7190666666666666,0.9744
0.7212,0.9744
0.7212,0.9748
0.7213333333333334,0.9748
0.7213333333333334,0.9752
0.7221333333333333,0.9752
0.7221333333333333,0.9756
0.7225333333333334,0.9756
0.7225333333333334,0.976
0.724,0.976
0.7242666666666666,0.976
0.7281333333333333,0.976
0.7281333333333333,0.9764
0.7285333333333334,0.9764
0.7285333333333334,0.9768
0.7310666666666666,0.9768
0.7310666666666666,0.9772
0.7344,0.9772
0.7344,0.9776
0.7362666666666666,0.9776
0.7362666666666666,0.978
0.7370666666666666,0.978
0.7370666666666666,0.9784
0.7373333333333333,0.9784
0.7373333333333333,0.9788
0.7428,0.9788
0.7430666666666667,0.9788
0.7430666666666667,0.9792
0.746,0.9792
0.7462666666666666,0.9792
0.7466666666666667,0.9792
0.7466666666666667,0.9796
0.7478666666666667,0.9796
0.7478666666666667,0.98
0.7492,0.98
0.7492,0.9804
0.7522666666666666,0.9804
0.7525333333333334,0.9804
0.7532,0.9804
0.7532,0.9808
0.7534666666666666,0.9808
0.7534666666666666,0.9812
0.7557333333333334,0.9812
0.7557333333333334,0.9816
0.7577333333333334,0.9816
0.7577333333333334,0.982
0.7578666666666667,0.982
0.7578666666666667,0.9824
0.7632,0.9824
0.7632,0.9828
0.7646666666666667,0.9828
0.7646666666666667,0.9832
0.7677333333333334,0.9832
0.7677333333333334,0.9836
0.7694666666666666,0.9836
0.7694666666666666,0.984
0.774,0.984
0.774,0.9844
0.7804,0.9844
0.7804,0.9852
0.7841333333333333,0.9852
0.7841333333333333,0.9856
0.7846666666666666,0.9856
0.7846666666666666,0.986
0.7901333333333334,0.986
0.7901333333333334,0.9864
0.7917333333333333,0.9864
0.7917333333333333,0.9868
0.7924,0.9868
0.7924,0.9876
0.7926666666666666,0.9876
0.7929333333333334,0.9876
0.7938666666666667,0.9876
0.7938666666666667,0.988
0.7949333333333334,0.988
0.7949333333333334,0.9884
0.7957333333333333,0.9884
0.7957333333333333,0.9888
0.7966666666666666,0.9888
0.7966666666666666,0.9892
0.8025333333333333,0.9892
0.8025333333333333,0.99
0.8026666666666666,0.99
0.8026666666666666,0.9904
0.8034666666666667,0.9904
0.8037333333333333,0.9904
0.8042666666666667,0.9904
0.8042666666666667,0.9908
0.8050666666666667,0.9908
0.8053333333333333,0.9908
0.8101333333333334,0.9908
0.8101333333333334,0.9912
0.8102666666666667,0.9912
0.8105333333333333,0.9912
0.8110666666666667,0.9912
0.8110666666666667,0.9916
0.8128,0.9916
0.8128,0.992
0.8134666666666667,0.992
0.8134666666666667,0.9924
0.8178666666666666,0.9924
0.8178666666666666,0.9928
0.8241333333333334,0.9928
0.8241333333333334,0.9932
0.8318666666666666,0.9932
0.8318666666666666,0.9936
0.8362666666666667,0.9936
0.8365333333333334,0.9936
0.8384,0.9936
0.8384,0.994
0.8385333333333334,0.994
0.8388,0.994
0.8396,0.994
0.8396,0.9944
0.8429333333333333,0.9944
0.8429333333333333,0.9948
0.8456,0.9948
0.8458666666666667,0.9948
0.8472,0.9948
0.8472,0.9956
0.8534666666666667,0.9956
0.8537333333333333,0.9956
0.8826666666666667,0.9956
0.8826666666666667,0.9964
0.886,0.9964
0.8862666666666666,0.9964
0.8973333333333333,0.9964
0.8976,0.9964
0.8985333333333333,0.9964
0.8985333333333333,0.9968
0.9068,0.9968
0.9068,0.9972
0.9069333333333334,0.9972
0.9072,0.9972
0.91,0.9972
0.9102666666666667,0.9972
0.9222666666666667,0.9972
0.9225333333333333,0.9972
0.9322666666666667,0.9972
0.9322666666666667,0.9976
0.9522666666666667,0.9976
0.9522666666666667,0.998
0.9530666666666666,0.998
0.9530666666666666,0.9984
0.9546666666666667,0.9984
0.9546666666666667,0.9988
0.9722666666666666,0.9988
0.9725333333333334,0.9988
0.9730666666666666,0.9988
0.9730666666666666,0.9992
0.9736,0.9992
0.9738666666666667,0.9992
0.9804,0.9992
0.9804,0.9996
0.9974666666666666,0.9996
0.9974666666666666,1.0
0.9978666666666667,1.0
0.9981333333333333,1.0
1.0,1.0
