precision,recall
0.4860972194438888,0.972
0.48619447779111646,0.972
0.486291775065039,0.972
0.48638911128903123,0.972
0.4864864864864865,0.972
0.48658390068081697,0.972
0.4864810735029041,0.9716
0.48657852564102566,0.9716
0.48667601683029454,0.9716
0.48677354709418835,0.9716
0.4868711164562036,0.9716
0.48696872493985566,0.9716
0.4870663725686786,0.9716
0.4869634977938227,0.9712
0.487061183550652,0.9712
0.4871589085072231,0.9712
0.48725667268713624,0.9712
0.48735447611401045,0.9712
0.48745231881148365,0.9712
0.4875502008032129,0.9712
0.48764812211287406,0.9712
0.4875451988750502,0.9708
0.48764315852923446,0.9708
0.4877411575562701,0.9708
0.4878391959798995,0.9708
0.4879372738238842,0.9708
0.48803539111200483,0.9708
0.4881335478680611,0.9708
0.48823174411587206,0.9708
0.4883299798792757,0.9708
0.4884282551821292,0.9708
0.4885265700483092,0.9708
0.4886249245017113,0.9708
0.4887233185662505,0.9708
0.48882175226586105,0.9708
0.4889202256244964,0.9708
0.4890187386661294,0.9708
0.48911729141475213,0.9708
0.48921588389437615,0.9708
0.48931451612903226,0.9708
0.48951189995966116,0.9708
0.48961065160379263,0.9708
0.4897094430992736,0.9708
0.48980827447023206,0.9708
0.4899071457408155,0.9708
0.4900060569351908,0.9708
0.4901050080775444,0.9708
0.4902039991920824,0.9708
0.4903030303030303,0.9708
0.49040210143463325,0.9708
0.49050121261115603,0.9708
0.49060036385688294,0.9708
0.4906995551961181,0.9708
0.49079878665318505,0.9708
0.49089805825242716,0.9708
0.4909973700182076,0.9708
0.49109672197490895,0.9708
0.4911961141469338,0.9708
0.49129554655870444,0.9708
0.4913950192346629,0.9708
0.491494532199271,0.9708
0.49159408547701033,0.9708
0.4916936790923825,0.9708
0.4917933130699088,0.9708
0.4918929874341305,0.9708
0.4919927022096088,0.9708
0.49209245742092456,0.9708
0.49219225309267894,0.9708
0.4922920892494929,0.9708
0.4923919659160073,0.9708
0.49249188311688313,0.9708
0.4925918408768013,0.9708
0.49269183922046283,0.9708
0.49279187817258885,0.9708
0.4928919577579204,0.9708
0.49299207800121875,0.9708
0.49309223892726534,0.9708
0.4931924405608616,0.9708
0.49329268292682926,0.9708
0.49339296605001015,0.9708
0.49349328995526637,0.9708
0.4935936546674802,0.9708
0.4936940602115541,0.9708
0.493794506612411,0.9708
0.4938949938949939,0.9708
0.4939955220842662,0.9708
0.49409609120521175,0.9708
0.49399307676644266,0.9704
0.49409368635437884,0.9704
0.49399062945610106,0.97
0.49409127954360227,0.97
0.493988180150805,0.9696
0.4941896024464832,0.9696
0.49429037520391517,0.9696
0.4943911890679176,0.9696
0.4944920440636475,0.9696
0.4945929402162824,0.9696
0.4946938775510204,0.9696
0.4947948560930802,0.9696
0.4948958758677011,0.9696
0.49499693690014296,0.9696
0.4950980392156863,0.9696
0.49519918283963227,0.9696
0.4953003677973028,0.9696
0.49540159411404044,0.9696
0.49550286181520853,0.9696
0.49560417092619097,0.9696
0.49570552147239266,0.9696
0.4958069134792391,0.9696
0.4959083469721768,0.9696
0.4960098219766728,0.9696
0.4961113385182153,0.9696
0.4962128966223132,0.9696
0.4963144963144963,0.9696
0.4964161376203154,0.9696
0.49661954517516904,0.9696
0.4967213114754098,0.9696
0.4968231194916991,0.9696
0.4969249692496925,0.9696
0.49702686077506664,0.9696
0.4971287940935193,0.9696
0.49723076923076925,0.9696
0.49733278621255644,0.9696
0.4975369458128079,0.9696
0.4976390884828577,0.9696
0.497741273100616,0.9696
0.49784349969192854,0.9696
0.4979457682826623,0.9696
0.49804807889870556,0.9696
0.49815043156596794,0.9696
0.49825282631038026,0.9696
0.49835526315789475,0.9696
0.4982521077524162,0.9692
0.4983545865898807,0.9692
0.4984571075910307,0.9692
0.498559670781893,0.9692
0.49866227618851616,0.9692
0.49876492383696996,0.9692
0.4988676137533457,0.9692
0.49897034596375617,0.9692
0.4990731204943357,0.9692
0.4991759373712402,0.9692
0.499278796620647,0.9692
0.49938169826875517,0.9692
0.4994846423417852,0.9692
0.4995876288659794,0.9692
0.4996906578676016,0.9692
0.4997937293729373,0.9692
0.49989684340829377,0.9692
0.5,0.9692
0.5001031991744066,0.9692
0.500206440957886,0.9692
0.5004130524576621,0.9692
0.5005164222268127,0.9692
0.5006198347107438,0.9692
0.5007232899359372,0.9692
0.5008267879288962,0.9692
0.5009303287161464,0.9692
0.5010339123242349,0.9692
0.5011375387797311,0.9692
0.5012412081092263,0.9692
0.5013449203393338,0.9692
0.5014486754966887,0.9692
0.5015524736079486,0.9692
0.5017601987989232,0.9692
0.5019680961259582,0.9692
0.5018648984666391,0.9688
0.5019689119170985,0.9688
0.5020729684908789,0.9688
0.502177068214804,0.9688
0.5022812111157197,0.9688
0.5023853972204937,0.9688
0.5024896265560166,0.9688
0.502593899149201,0.9688
0.5026982150269822,0.9688
0.5028025742163172,0.9688
0.502906976744186,0.9688
0.5030114226375909,0.9688
0.5031159119235563,0.9688
0.5032204446291294,0.9688
0.5033250207813799,0.9688
0.5034296404073997,0.9688
0.5035343035343035,0.9688
0.5036390101892285,0.9688
0.5035357737104825,0.9684
0.5036405242354899,0.9684
0.5037453183520599,0.9684
0.5038501560874089,0.9684
0.503955037468776,0.9684
0.5040599625234229,0.9684
0.5041649312786339,0.9684
0.5040616538221204,0.968
0.5041666666666667,0.968
0.5042717232756825,0.968
0.5043768236765319,0.968
0.504481967896602,0.968
0.5045871559633027,0.968
0.5046923879040668,0.968
0.5047976637463496,0.968
0.5049029835176299,0.968
0.505008347245409,0.968
0.5051137549572114,0.968
0.5052192066805845,0.968
0.5053247024430988,0.968
0.5054302422723476,0.968
0.5055358261959474,0.968
0.5056414542415378,0.968
0.5057471264367817,0.968
0.5058528428093646,0.968
0.5059586033869956,0.968
0.506064408197407,0.968
0.5061702572683539,0.968
0.5062761506276151,0.968
0.5063820883029923,0.968
0.5064880703223106,0.968
0.5063847603098178,0.9676
0.5064907872696818,0.9676
0.5065968586387435,0.9676
0.50670297444491,0.9676
0.5068091347161114,0.9676
0.507021588765458,0.9676
0.5071278825995807,0.9676
0.507234221010694,0.9676
0.5073406040268457,0.9676
0.5074470316761066,0.9676
0.5075535039865715,0.9676
0.5076600209863589,0.9676
0.5077665827036104,0.9676
0.5078731891664917,0.9676
0.5079798404031919,0.9676
0.5080865364419239,0.9676
0.5081932773109243,0.9676
0.5083000630384534,0.9676
0.5084068936527953,0.9676
0.5085137691822578,0.9676
0.5086206896551724,0.9676
0.5087276550998948,0.9676
0.5088346655448044,0.9676
0.5089417210183043,0.9676
0.5090488215488216,0.9676
0.5091559671648074,0.9676
0.5092631578947369,0.9676
0.5093703937671089,0.9676
0.5094776748104465,0.9676
0.5095850010532968,0.9676
0.5096923725242309,0.9676
0.509799789251844,0.9676
0.5099072512647554,0.9676
0.5100147585916087,0.9676
0.5101223112610713,0.9676
0.5102299093018351,0.9676
0.510337552742616,0.9676
0.5104452416121544,0.9676
0.5105529759392149,0.9676
0.5106607557525861,0.9676
0.510768581081081,0.9676
0.5108764519535375,0.9676
0.5109843683988171,0.9676
0.511092330445806,0.9676
0.511200338123415,0.9676
0.5113083914605792,0.9676
0.5114164904862579,0.9676
0.5115246352294354,0.9676
0.5116328257191202,0.9676
0.5118493440541684,0.9676
0.511957671957672,0.9676
0.5120660457239627,0.9676
0.5121744653821724,0.9676
0.512282930961457,0.9676
0.5123914424909977,0.9676
0.5125,0.9676
0.5126086035176944,0.9676
0.5127172530733362,0.9676
0.5128259486962052,0.9676
0.5129346904156065,0.9676
0.5130434782608696,0.9676
0.5131523122613492,0.9676
0.5132611924464248,0.9676
0.5134790914880067,0.9676
0.513588110403397,0.9676
0.513697175621151,0.9676
0.5138062871707731,0.9676
0.5139154450817931,0.9676
0.5140246493837654,0.9676
0.5141339001062699,0.9676
0.5142431972789115,0.9676
0.5143525409313204,0.9676
0.5144619310931519,0.9676
0.5145713677940864,0.9676
0.5146808510638298,0.9676
0.5147903809321133,0.9676
0.5148999574286931,0.9676
0.5150095805833511,0.9676
0.5151192504258943,0.9676
0.5152289669861555,0.9676
0.5153387302939924,0.9676
0.5154485403792883,0.9676
0.5155583972719523,0.9676
0.5156683010019185,0.9676
0.5157782515991471,0.9676
0.5158882490936234,0.9676
0.5159982935153583,0.9676
0.5161083848943887,0.9676
0.5162185232607768,0.9676
0.5161152614727855,0.9672
0.5162254483347566,0.9672
0.5163356822549647,0.9672
0.5164459632635626,0.9672
0.5166666666666667,0.9672
0.5167770891216071,0.9672
0.516887558785806,0.9672
0.5169980756895446,0.9672
0.5168947818648417,0.9668
0.5170053475935829,0.9668
0.5172266210143377,0.9668
0.5173373287671232,0.9668
0.5174480839220723,0.9668
0.517558886509636,0.9668
0.5176697365602912,0.9668
0.5177806341045416,0.9668
0.5178915791729162,0.9668
0.5181136120042873,0.9668
0.5182246998284734,0.9668
0.5183358352991636,0.9668
0.5184470184470185,0.9668
0.5185582493027248,0.9668
0.5186695278969957,0.9668
0.518780854260571,0.9668
0.5188922284242165,0.9668
0.5190036504187245,0.9668
0.5191151202749141,0.9668
0.5192266380236306,0.9668
0.5191233347657929,0.9664
0.5192349022136257,0.9664
0.5193465176268272,0.9664
0.5194581810363362,0.9664
0.5195698924731182,0.9664
0.5196816519681652,0.9664
0.5197934595524957,0.9664
0.5199053152571551,0.9664
0.5200172191132156,0.9664
0.5201291711517761,0.9664
0.5202411714039621,0.9664
0.5203532199009261,0.9664
0.5202498922878069,0.966
0.5203619909502263,0.966
0.5204741379310345,0.966
0.5205863332614787,0.966
0.5206985769728332,0.966
0.5208108690963985,0.966
0.5207075064710958,0.9656
0.5208198489751887,0.9656
0.5209322399654726,0.9656
0.5210446794733434,0.9656
0.5211571675302246,0.9656
0.5212697041675664,0.9656
0.5213822894168466,0.9656
0.5214949233095701,0.9656
0.5216076058772688,0.9656
0.521720337151502,0.9656
0.5218331171638565,0.9656
0.5219459459459459,0.9656
0.5220588235294118,0.9656
0.5221717499459225,0.9656
0.5222847252271744,0.9656
0.522181346028998,0.9652
0.5222943722943723,0.9652
0.5224074474994588,0.9652
0.5225205716760503,0.9652
0.522633744855967,0.9652
0.5227469670710572,0.9652
0.5228602383531961,0.9652
0.522973558734287,0.9652
0.5230869282462606,0.9652
0.5232003469210754,0.9652
0.5233138147907178,0.9652
0.5234273318872017,0.9652
0.5235408982425689,0.9652
0.5236545138888888,0.9652
0.5237681788582592,0.9652
0.5238818931828051,0.9652
0.5241094700260643,0.9652
0.524223332609168,0.9652
0.5243372446762278,0.9652
0.5244512062595088,0.9652
0.5246792781039357,0.9652
0.5247933884297521,0.9652
0.5249075484011312,0.9652
0.5250217580504787,0.9652
0.5251360174102285,0.9652
0.5252503265128429,0.9652
0.5253646853908122,0.9652
0.525479094076655,0.9652
0.5255935526029187,0.9652
0.5257080610021786,0.9652
0.5258226193070386,0.9652
0.5259372275501307,0.9652
0.526051885764116,0.9652
0.5261665939816834,0.9652
0.5262813522355507,0.9652
0.5263961605584643,0.9652
0.5265110189831987,0.9652
0.5266259275425579,0.9652
0.5267408862693735,0.9652
0.5268558951965066,0.9652
0.5269709543568465,0.9652
0.5270860637833115,0.9652
0.5272012235088486,0.9652
0.5273164335664335,0.9652
0.5274316939890711,0.9652
0.5275470048097944,0.9652
0.5276623660616663,0.9652
0.5277777777777778,0.9652
0.5278932399912492,0.9652
0.5280087527352297,0.9652
0.5281243160428978,0.9652
0.5280210157618214,0.9648
0.5281366323626012,0.9648
0.5282522996057819,0.9648
0.528368017524644,0.9648
0.5284837861524978,0.9648
0.5285996055226825,0.9648
0.5287154756685665,0.9648
0.5288313966235475,0.9648
0.5289473684210526,0.9648
0.5290633910945383,0.9648
0.5291794646774901,0.9648
0.5290761465876673,0.9644
0.528972783143108,0.964
0.5290889132821076,0.964
0.5292050944224858,0.964
0.5293213265978476,0.964
0.5292179261862917,0.9636
0.5293342122610415,0.9636
0.5294505494505495,0.9636
0.5295669377885249,0.9636
0.5296833773087071,0.9636
0.5297998680448648,0.9636
0.5299164100307963,0.9636
0.53003300330033,0.9636
0.5302663438256658,0.9636
0.5303830911492734,0.9636
0.5304998898920943,0.9636
0.5306167400881058,0.9636
0.5307336417713153,0.9636
0.5308505949757603,0.9636
0.530967599735508,0.9636
0.5312017640573319,0.9636
0.531318923687693,0.9636
0.5314361350099271,0.9636
0.5315533980582524,0.9636
0.5316707128669168,0.9636
0.5317880794701987,0.9636
0.5319054979024067,0.9636
0.5320229681978799,0.9636
0.5321404903909874,0.9636
0.532258064516129,0.9636
0.5323756906077348,0.9636
0.5324933687002652,0.9636
0.5323900066327658,0.9632
0.5325077399380805,0.9632
0.5326255253262553,0.9632
0.5327433628318584,0.9632
0.5328612524894888,0.9632
0.532979194333776,0.9632
0.5330971883993801,0.9632
0.5332152347209921,0.9632
0.5333333333333333,0.9632
0.5334514842711564,0.9632
0.5335696875692444,0.9632
0.5336879432624113,0.9632
0.5338062513855021,0.9632
0.5340430250609891,0.9632
0.5341614906832298,0.9632
0.5342800088750832,0.9632
0.5341766533510874,0.9628
0.5342952275249723,0.9628
0.5341918294849023,0.9624
0.534088385520764,0.962
0.5339848956019547,0.9616
0.5341035325483225,0.9616
0.5342222222222223,0.9616
0.5343409646588131,0.9616
0.5344597598932859,0.9616
0.5345786079608628,0.9616
0.5346975088967971,0.9616
0.5348164627363737,0.9616
0.5349354695149088,0.9616
0.5350545292677499,0.9616
0.5351736420302761,0.9616
0.535292807837898,0.9616
0.5354120267260579,0.9616
0.5355312987302294,0.9616
0.535650623885918,0.9616
0.5357700022286606,0.9616
0.5358894337940259,0.9616
0.5360089186176142,0.9616
0.5361284567350579,0.9616
0.536248048182021,0.9616
0.5363676929941991,0.9616
0.5364873912073198,0.9616
0.5366071428571428,0.9616
0.5367269479794597,0.9616
0.5368468066100938,0.9616
0.5369667187849007,0.9616
0.5370866845397676,0.9616
0.5372067039106145,0.9616
0.5373267769333929,0.9616
0.5374469036440868,0.9616
0.537567084078712,0.9616
0.537687318273317,0.9616
0.537807606263982,0.9616
0.5379279480868203,0.9616
0.5380483437779767,0.9616
0.5381687933736289,0.9616
0.5382892969099866,0.9616
0.5381858902575588,0.9612
0.5380824372759857,0.9608
0.5382030024647099,0.9608
0.5383236216943075,0.9608
0.5384442950011208,0.9608
0.5385650224215247,0.9608
0.5386858039919264,0.9608
0.5388066397487663,0.9608
0.538927529728517,0.9608
0.5390484739676841,0.9608
0.5389450056116722,0.9604
0.5390660080826224,0.9604
0.5391870649000674,0.9604
0.539308176100629,0.9604
0.5394293417209616,0.9604
0.5395505617977528,0.9604
0.5396718363677231,0.9604
0.5397931654676259,0.9604
0.5399145491342479,0.9604
0.5400359874044085,0.9604
0.5401574803149606,0.9604
0.5402790279027903,0.9604
0.5404006302048165,0.9604
0.540297163439892,0.96
0.5405405405405406,0.96
0.540662311331381,0.96
0.540784136998648,0.96
0.5406806400721208,0.9596
0.5405770964833183,0.9592
0.5406989853438557,0.9592
0.5408209291835814,0.9592
0.5409429280397022,0.9592
0.5410649819494585,0.9592
0.5411870909501241,0.9592
0.5413092550790067,0.9592
0.5414314743734477,0.9592
0.5415537488708221,0.9592
0.5416760786085385,0.9592
0.5417984636240397,0.9592
0.5419209039548023,0.9592
0.5420433996383364,0.9592
0.5421659507121863,0.9592
0.5420624151967436,0.9588
0.5421850260122144,0.9588
0.5423076923076923,0.9588
0.5424304141208418,0.9588
0.5425531914893617,0.9588
0.5426760244509848,0.9588
0.542572463768116,0.9584
0.5426953567383919,0.9584
0.5428183053919348,0.9584
0.5429413097665987,0.9584
0.543064369900272,0.9584
0.5429607798685105,0.958
0.5430839002267573,0.958
0.5432070764345657,0.958
0.5433303085299456,0.958
0.5434535965509417,0.958
0.5435769405356332,0.958
0.5434733257661748,0.9576
0.5435967302452316,0.9576
0.5437201907790143,0.9576
0.5438437074057246,0.9576
0.5439672801635992,0.9576
0.5440909090909091,0.9576
0.5442145942259604,0.9576
0.5443383356070941,0.9576
0.5444621332726859,0.9576
0.5445859872611465,0.9576
0.5447098976109215,0.9576
0.5448338643604915,0.9576
0.5449578875483724,0.9576
0.5450819672131147,0.9576
0.5452061033933044,0.9576
0.5453302961275627,0.9576
0.5454545454545454,0.9576
0.5455788514129444,0.9576
0.5457032140414863,0.9576
0.5458276333789329,0.9576
0.5459521094640821,0.9576
0.5460766423357665,0.9576
0.5462012320328542,0.9576
0.5463258785942492,0.9576
0.5464505820588906,0.9576
0.5465753424657535,0.9576
0.5467001598538479,0.9576
0.5468250342622202,0.9576
0.546949965729952,0.9576
0.5470749542961609,0.9576
0.5472,0.9576
0.5473251028806584,0.9576
0.5474502629773611,0.9576
0.547700754975978,0.9576
0.5478260869565217,0.9576
0.5477225909819181,0.9572
0.5478479853479854,0.9572
0.5479734371422029,0.9572
0.5480989464040311,0.9572
0.5479954180985109,0.9568
0.5481209899175069,0.9568
0.5482466192986477,0.9568
0.5483723062815222,0.9568
0.5484980509057555,0.9568
0.5486238532110091,0.9568
0.548749713236981,0.9568
0.5488756310234052,0.9568
0.5487720908882259,0.9564
0.5486685032139578,0.956
0.5487944890929966,0.956
0.5489205328433624,0.956
0.5490466345049391,0.956
0.5491727941176471,0.956
0.5492990117214434,0.956
0.5494252873563218,0.956
0.5495516210623131,0.956
0.5496780128794848,0.956
0.5495744191396366,0.9556
0.5497008743672342,0.9556
0.5499539594843462,0.9556
0.5500805894542943,0.9556
0.5502072777521879,0.9556
0.5503340244183368,0.9556
0.5504608294930876,0.9556
0.5505876930168242,0.9556
0.5507146150299678,0.9556
0.5508415955729767,0.9556
0.5509686346863468,0.9556
0.5510957324106113,0.9556
0.5513501038541426,0.9556
0.551477377654663,0.9556
0.5516047102285846,0.9556
0.5517321016166282,0.9556
0.5516285516285516,0.9552
0.5517560073937153,0.9552
0.5518835220707188,0.9552
0.5520110957004161,0.9552
0.5521387283236994,0.9552
0.5522664199814986,0.9552
0.5523941707147814,0.9552
0.5525219805645535,0.9552
0.5526498495718584,0.9552
0.5527777777777778,0.9552
0.5529057652234314,0.9552
0.5530338119499768,0.9552
0.5531619179986101,0.9552
0.5532900834105653,0.9552
0.5534183082271147,0.9552
0.5535465924895688,0.9552
0.5536749362392767,0.9552
0.5538033395176253,0.9552
0.5539318023660403,0.9552
0.5540603248259861,0.9552
0.5541889069389649,0.9552
0.5543175487465181,0.9552
0.5544462502902252,0.9552
0.5545750116117046,0.9552
0.5547038327526133,0.9552
0.5548327137546468,0.9552
0.5549616546595398,0.9552
0.5550906555090656,0.9552
0.5552197163450361,0.9552
0.5553488372093023,0.9552
0.5552454059083508,0.9548
0.5553745928338762,0.9548
0.5555038398882941,0.9548
0.555633147113594,0.9548
0.5557625145518045,0.9548
0.5560214302352667,0.9548
0.5559179869524697,0.9544
0.556047541365649,0.9544
0.5561771561771561,0.9544
0.5563068314292375,0.9544
0.5564365671641791,0.9544
0.5566962202519832,0.9544
0.556826137689615,0.9544
0.5569561157796452,0.9544
0.5570861545645576,0.9544
0.5572162540868753,0.9544
0.5573464143891614,0.9544
0.5574766355140187,0.9544
0.5573732180415985,0.954
0.5575035063113605,0.954
0.5576338555061959,0.954
0.5577642656688494,0.954
0.5578947368421052,0.954
0.558025269068788,0.954
0.5581558623917622,0.954
0.5582865168539326,0.954
0.5581830952938422,0.9536
0.5583138173302108,0.9536
0.5584446006090419,0.9536
0.5585754451733833,0.9536
0.5587063510663229,0.9536
0.5588373183309893,0.9536
0.558968347010551,0.9536
0.5590994371482176,0.9536
0.5592305887872391,0.9536
0.5593618019709057,0.9536
0.5594930767425487,0.9536
0.5596244131455399,0.9536
0.5597558112232919,0.9536
0.5598872710192578,0.9536
0.5600187925769321,0.9536
0.5601503759398496,0.9536
0.5602820211515863,0.9536
0.5604137282557593,0.9536
0.5606773283160865,0.9536
0.5605739825923313,0.9532
0.5607058823529412,0.9532
0.560837844198635,0.9532
0.560969868173258,0.9532
0.561101954320697,0.9532
0.5612341026848798,0.9532
0.5613663133097762,0.9532
0.5614985862393967,0.9532
0.5613952392175348,0.9528
0.5615275813295615,0.9528
0.5616599858523933,0.9528
0.5617924528301886,0.9528
0.5619249823071479,0.9528
0.562057574327513,0.9528
0.5621902289355676,0.9528
0.5623229461756374,0.9528
0.5624557260920897,0.9528
0.5625885687293339,0.9528
0.5627214741318214,0.9528
0.5628544423440454,0.9528
0.5629874734105412,0.9528
0.5631205673758866,0.9528
0.5632537242847009,0.9528
0.5633869441816461,0.9528
0.5635202271114266,0.9528
0.5636535731187885,0.9528
0.5637869822485208,0.9528
0.5639204545454546,0.9528
0.5640539900544637,0.9528
0.5641875888204643,0.9528
0.5643212508884151,0.9528
0.5644549763033175,0.9528
0.5645887651102157,0.9528
0.5647226173541963,0.9528
0.5648565330803889,0.9528
0.5647533206831119,0.9524
0.5648873072360617,0.9524
0.5650213573801613,0.9524
0.5651554711606931,0.9524
0.5652896486229819,0.9524
0.5654238898123961,0.9524
0.5653206650831354,0.952
0.5654549774293182,0.952
0.5655893536121673,0.952
0.5657237936772047,0.952
0.5656205420827389,0.9516
0.5657550535077289,0.9516
0.5658896289248335,0.9516
0.5660242683797287,0.9516
0.5661589719181342,0.9516
0.5662937395858129,0.9516
0.5664285714285714,0.9516
0.5663253155513217,0.9512
0.5664602191519771,0.9512
0.5665951870383608,0.9512
0.5664918970448046,0.9508
0.566388557806913,0.9504
0.5665236051502146,0.9504
0.5666587169091343,0.9504
0.566793893129771,0.9504
0.5669291338582677,0.9504
0.5670644391408115,0.9504
0.5671998090236333,0.9504
0.5670964660936008,0.95
0.5672319082875568,0.95
0.5673674151935022,0.95
0.5672640382317802,0.9496
0.5673996175908221,0.9496
0.5672961989003108,0.9492
0.5674318507890961,0.9492
0.5677033492822966,0.9492
0.5675999042833214,0.9488
0.5678716782379698,0.9488
0.5680076628352491,0.9488
0.5681437125748503,0.9488
0.5682798275035936,0.9488
0.5684160076683441,0.9488
0.5683125599232982,0.9484
0.5684488132342363,0.9484
0.5685851318944845,0.9484
0.5687215159510673,0.9484
0.5688579654510557,0.9484
0.5689944804415646,0.9484
0.5691310609697552,0.9484
0.5692677070828331,0.9484
0.5694044188280499,0.9484
0.5695411962527024,0.9484
0.5696780394041326,0.9484
0.5698149483297285,0.9484
0.5699519230769231,0.9484
0.5700889636931955,0.9484
0.56998556998557,0.948
0.5701226846283377,0.948
0.5702598652550529,0.948
0.5703971119133574,0.948
0.5705344246509388,0.948
0.5706718035155309,0.948
0.5708092485549133,0.948
0.5709467598169116,0.948
0.5710843373493976,0.948
0.5712219812002892,0.948
0.5713596914175506,0.948
0.5714974680491922,0.948
0.5716353111432706,0.948
0.5715319662243667,0.9476
0.5716698841698842,0.9476
0.571807868694183,0.9476
0.5719459198454853,0.9476
0.5720840376720598,0.9476
0.5723604735443344,0.9476
0.5724987916868052,0.9476
0.5726371766980904,0.9476
0.5727756286266924,0.9476
0.5729141475211609,0.9476
0.5730527334300919,0.9476
0.5731913864021292,0.9476
0.5733301064859632,0.9476
0.5734688937303316,0.9476
0.5736077481840194,0.9476
0.5737466698958585,0.9476
0.5738856589147286,0.9476
0.5740247152895566,0.9476
0.5741638390693166,0.9476
0.5743030303030303,0.9476
0.5745816153286442,0.9476
0.5747210092188259,0.9476
0.5748604707595244,0.9476
0.575,0.9476
0.5751395969895605,0.9476
0.5750364254492472,0.9472
0.5751760991012873,0.9472
0.5753158406219631,0.9472
0.5754556500607534,0.9472
0.5757354728908339,0.9472
0.5758754863813229,0.9472
0.576015567988324,0.9472
0.5759124087591241,0.9468
0.5760525675346799,0.9468
0.5761927945472249,0.9468
0.5763330898466034,0.9468
0.5764734534827083,0.9468
0.5766138855054811,0.9468
0.5767543859649122,0.9468
0.5768949549110407,0.9468
0.5770355923939542,0.9468
0.5771762984637894,0.9468
0.5773170731707317,0.9468
0.5774579165650159,0.9468
0.5775988286969254,0.9468
0.5777398096167927,0.9468
0.577880859375,0.9468
0.578021978021978,0.9468
0.5781631656082071,0.9468
0.5780601026142194,0.9464
0.5782013685239492,0.9464
0.5783427034954779,0.9464
0.578239608801956,0.946
0.57838102225483,0.946
0.5786640567653536,0.946
0.5788056779246207,0.946
0.5789473684210527,0.946
0.5790891283055828,0.946
0.5792309576291942,0.946
0.5793728564429201,0.946
0.5795148247978437,0.946
0.5794117647058824,0.9456
0.5795538122088747,0.9456
0.5796959293771456,0.9456
0.5798381162619574,0.9456
0.5799803729146222,0.9456
0.579877300613497,0.9452
0.5800196367206677,0.9452
0.5801620427203535,0.9452
0.5803045186640472,0.9452
0.5804470646032915,0.9452
0.5803439803439804,0.9448
0.5804866060457115,0.9448
0.5806293018682399,0.9448
0.5807720678632899,0.9448
0.5809149040826365,0.9448
0.5810578105781058,0.9448
0.5812007874015748,0.9448
0.5813438346049717,0.9448
0.5814869522402757,0.9448
0.5816301403595173,0.9448
0.5817733990147783,0.9448
0.581670362158167,0.9444
0.5818137013307048,0.9444
0.5819571111658861,0.9444
0.5821005917159763,0.9444
0.5822441430332922,0.9444
0.5823877651702023,0.9444
0.5825314581791265,0.9444
0.5824284304047384,0.944
0.5825722043939768,0.944
0.582716049382716,0.944
0.5826129908619412,0.9436
0.5827569169960475,0.9436
0.5826538176426983,0.9432
0.5827978250123579,0.9432
0.5829419035846725,0.9432
0.5830860534124629,0.9432
0.5832302745486025,0.9432
0.5833745670460169,0.9432
0.5835189309576837,0.9432
0.5836633663366336,0.9432
0.5839524517087668,0.9432
0.5840971018082735,0.9432
0.5842418235877106,0.9432
0.5843866171003718,0.9432
0.5845314823996034,0.9432
0.5846764195388049,0.9432
0.5848214285714286,0.9432
0.58496650955098,0.9432
0.5851116625310173,0.9432
0.5852568875651526,0.9432
0.5854021847070506,0.9432
0.5855475540104296,0.9432
0.5856929955290611,0.9432
0.5858385093167702,0.9432
0.5859840954274353,0.9432
0.5861297539149888,0.9432
0.5862754848334162,0.9432
0.586421288236757,0.9432
0.5865671641791045,0.9432
0.5867131127146056,0.9432
0.5868591338974615,0.9432
0.5870052277819268,0.9432
0.5871513944223108,0.9432
0.5872976338729763,0.9432
0.5874439461883408,0.9432
0.5875903314228756,0.9432
0.5877367896311066,0.9432
0.5878833208676141,0.9432
0.5877805486284289,0.9428
0.5879271638812672,0.9428
0.5880738522954092,0.9428
0.5879710506613427,0.9424
0.5881178232651023,0.9424
0.5882646691635456,0.9424
0.5884115884115884,0.9424
0.5885585810642019,0.9424
0.5887056471764118,0.9424
0.589,0.9424
0.5888972243060765,0.942
0.5890445222611306,0.942
0.5891918939204404,0.942
0.5893393393393394,0.942
0.5894868585732165,0.942
0.5896344516775163,0.942
0.5897821187077386,0.942
0.5899298597194389,0.942
0.5900776747682285,0.942
0.5902255639097744,0.942
0.5903735271997994,0.942
0.5905215646940822,0.942
0.5906696764484575,0.942
0.5908178625188159,0.942
0.5909661229611042,0.942
0.5911144578313253,0.942
0.5912628671855386,0.942
0.5914113510798593,0.942
0.5913087164029138,0.9416
0.5914572864321608,0.9416
0.5913546117114853,0.9412
0.5915032679738562,0.9412
0.5914005531807895,0.9408
0.5915492957746479,0.9408
0.5916981132075472,0.9408
0.5918470055359839,0.9408
0.5919959728165115,0.9408
0.5918932527693856,0.9404
0.5920423067237471,0.9404
0.5921914357682619,0.9404
0.5923406399596876,0.9404
0.5924899193548387,0.9404
0.5926392740105874,0.9404
0.5925365607665154,0.94
0.5924337957124842,0.9396
0.5925832492431887,0.9396
0.5927327781983346,0.9396
0.5928823826350328,0.9396
0.5927796011108306,0.9392
0.592929292929293,0.9392
0.59307906036878,0.9392
0.5932289034866094,0.9392
0.5933788223401567,0.9392
0.5935288169868554,0.9392
0.5936788874841972,0.9392
0.593829033889732,0.9392
0.5939792562610675,0.9392
0.5941295546558705,0.9392
0.5942799291318653,0.9392
