fpr,tpr,_
0.1376,0.8104,0.5172684450735149
0.1376,0.8128,0.5145513756095434
0.138,0.8128,0.5083958848061142
0.138,0.8132,0.5083621655827659
0.13826666666666668,0.8132,0.5082108541543777
0.13826666666666668,0.814,0.5079967431558009
0.13853333333333334,0.814,0.5063901723797501
0.13853333333333334,0.816,0.5030246466756215
0.13866666666666666,0.816,0.49983083451399907
0.13866666666666666,0.8168,0.4988915669024752
0.1388,0.8168,0.4988673579763531
0.1388,0.8184,0.49492515089771855
0.13893333333333333,0.8184,0.49394465181322866
0.13893333333333333,0.8192,0.4924649040023816
0.13906666666666667,0.8192,0.49182607831993536
0.13906666666666667,0.82,0.4895205942416038
0.1392,0.82,0.48897509339316453
0.1392,0.822,0.48150716632373913
0.13933333333333334,0.822,0.4802142632625301
0.13933333333333334,0.8224,0.4792705184305788
0.1396,0.8224,0.47712149506910445
0.1396,0.824,0.47407116690120255
0.13973333333333332,0.824,0.47256590908876256
0.13973333333333332,0.8252,0.47075551892831446
0.13986666666666667,0.8252,0.47075042386593724
0.13986666666666667,0.8264,0.4692515558262662
0.14013333333333333,0.8264,0.46865065444968723
0.14013333333333333,0.8272,0.46814773492800194
0.14026666666666668,0.8272,0.46762339221006444
0.14026666666666668,0.8284,0.4635843896522737
0.1404,0.8284,0.46353199089466823
0.14066666666666666,0.8284,0.4631797976288118
0.1408,0.8284,0.4624314053573901
0.1408,0.8288,0.4624130073262508
0.14106666666666667,0.8288,0.4609728068819
0.14106666666666667,0.8292,0.46067916727671754
0.1416,0.8292,0.45829252536013043
0.1416,0.83,0.45770159528944276
0.14186666666666667,0.83,0.45665639083661097
0.14186666666666667,0.8316,0.4549092481878328
0.14213333333333333,0.8316,0.4545200797523661
0.14213333333333333,0.832,0.4533554814800562
0.1424,0.832,0.45281004415445997
0.1424,0.8328,0.45251520679019097
0.14266666666666666,0.8328,0.4497179643368405
0.14266666666666666,0.8332,0.4489767253426849
0.14293333333333333,0.8332,0.44770685808050487
0.14293333333333333,0.834,0.4462591994671559
0.1432,0.834,0.44564655909852946
0.1432,0.8344,0.44379172124411115
0.14346666666666666,0.8344,0.4429461617341505
0.14346666666666666,0.8348,0.4425123710936147
0.14386666666666667,0.8348,0.43928212438849856
0.14386666666666667,0.8352,0.43782550765483397
0.1444,0.8352,0.43663140301149095
0.1444,0.8372,0.4333189057313279
0.14453333333333335,0.8372,0.432747204935816
0.14453333333333335,0.8376,0.43247220041281065
0.1448,0.8376,0.4312892186724367
0.1448,0.8384,0.4290804728406752
0.14493333333333333,0.8384,0.42891238510031165
0.14493333333333333,0.8396,0.42625992026363685
0.14506666666666668,0.8396,0.42513509315090076
0.14506666666666668,0.8404,0.42486781307510685
0.1452,0.8404,0.4238208073004294
0.1452,0.8408,0.42340258667879854
0.14533333333333334,0.8408,0.42249683260075604
0.14533333333333334,0.8412,0.4223663660437338
0.14573333333333333,0.8412,0.4214482398569521
0.14573333333333333,0.8416,0.4208322929317625
0.14613333333333334,0.8416,0.41976159496560606
0.1464,0.8416,0.4192963957704272
0.1464,0.8424,0.41554918045133515
0.14653333333333332,0.8424,0.4153992920474404
0.14653333333333332,0.8428,0.41487365079948724
0.14693333333333333,0.8428,0.4123238692267339
0.14693333333333333,0.8456,0.40915239274745435
0.1472,0.8456,0.4072771365894847
0.1472,0.8468,0.40569235622656813
0.14733333333333334,0.8468,0.4055234251132412
0.14733333333333334,0.8476,0.404526852001341
0.14746666666666666,0.8476,0.404231342454375
0.14746666666666666,0.8484,0.403334269847681
0.14773333333333333,0.8484,0.40315762623005624
0.14773333333333333,0.85,0.4015178958106164
0.14786666666666667,0.85,0.40128567578914776
0.14786666666666667,0.8512,0.3998602617730276
0.14813333333333334,0.8512,0.3976838717747325
0.14813333333333334,0.8516,0.39662112199361865
0.14826666666666666,0.8516,0.39576214803049037
0.14826666666666666,0.8528,0.3950669445004702
0.1488,0.8528,0.3920033866867772
0.1488,0.8532,0.39176618175108713
0.14893333333333333,0.8532,0.39171216554954763
0.14893333333333333,0.8544,0.3890227280722227
0.14906666666666665,0.8544,0.3874481351345183
0.14906666666666665,0.8548,0.38598947514482207
0.1492,0.8548,0.38559311629669973
0.1492,0.8556,0.3839949369156322
0.14933333333333335,0.8556,0.3831872398243806
0.14933333333333335,0.8572,0.38152269936639494
0.14973333333333333,0.8572,0.37982528936037574
0.14973333333333333,0.858,0.37788244376093527
0.14986666666666668,0.858,0.3778639242683305
0.14986666666666668,0.8584,0.37695912731480785
0.15066666666666667,0.8584,0.37305704862881395
0.15066666666666667,0.8588,0.3723804217999336
0.15093333333333334,0.8588,0.3718603946928516
0.1512,0.8588,0.370438796488283
0.1512,0.8592,0.3697660682196085
0.15133333333333332,0.8592,0.36964625086925607
0.15133333333333332,0.8596,0.3689113028025111
0.15146666666666667,0.8596,0.3686105047575053
0.15146666666666667,0.86,0.3679447676228602
0.15226666666666666,0.86,0.3652100409749206
0.15226666666666666,0.8604,0.3636946219733342
0.15266666666666667,0.8604,0.3578590819227782
0.15266666666666667,0.8612,0.3557533596329481
0.1528,0.8612,0.3553799737564441
0.1528,0.8616,0.3550567767002607
0.15306666666666666,0.8616,0.3541451536730167
0.15306666666666666,0.8624,0.35342850938320813
0.15346666666666667,0.8624,0.34949140616137553
0.15346666666666667,0.8668,0.33982828554089517
0.15373333333333333,0.8668,0.33940928292039213
0.154,0.8668,0.33911528956430254
0.154,0.8676,0.33855368894946564
0.1544,0.8676,0.3344554908674466
0.15466666666666667,0.8676,0.33429229309416447
0.15466666666666667,0.8688,0.33252407872116535
0.1548,0.8688,0.3320133659832307
0.1548,0.8692,0.3314091707278542
0.15493333333333334,0.8692,0.3308126733296965
0.15493333333333334,0.87,0.3300516757781529
0.1552,0.87,0.32819553817776087
0.1552,0.8708,0.32745565862706905
0.1556,0.8708,0.32425332658891604
0.1556,0.8712,0.3233256890993494
0.156,0.8712,0.3223602223159667
0.156,0.8732,0.31727749142896444
0.15613333333333335,0.8732,0.31708749969568406
0.15613333333333335,0.8736,0.31698314147219037
0.1564,0.8736,0.31678782149006585
0.1564,0.8744,0.3164165190093409
0.15653333333333333,0.8744,0.3143324963707994
0.15653333333333333,0.8748,0.3142246673790154
0.15666666666666668,0.8748,0.3131511376739738
0.15666666666666668,0.8756,0.3103649399009018
0.15706666666666666,0.8756,0.309295950055822
0.15706666666666666,0.8764,0.30683140311863094
0.1572,0.8764,0.3060792803907646
0.1572,0.8768,0.3055802192211487
0.15746666666666667,0.8768,0.3038937196014594
0.15746666666666667,0.8772,0.30318723871157316
0.15826666666666667,0.8772,0.2963299969335296
0.15826666666666667,0.878,0.29507879344562626
0.15906666666666666,0.878,0.29115729700587634
0.15906666666666666,0.8784,0.2903058963395637
0.1592,0.8784,0.2902220646118499
0.1592,0.8788,0.28962076449934565
0.15933333333333333,0.8788,0.2882845897121104
0.15933333333333333,0.8792,0.2865035974112136
0.15946666666666667,0.8792,0.28598714061798813
0.15946666666666667,0.88,0.28488000115875667
0.15973333333333334,0.88,0.28369443770826847
0.15973333333333334,0.8804,0.28353085600281536
0.15986666666666666,0.8804,0.2828075998871734
0.15986666666666666,0.8812,0.2809117166500474
0.16,0.8812,0.2787436247547009
0.16,0.882,0.27767482715770236
0.1604,0.882,0.27719988133002893
0.1604,0.8828,0.2754805633277473
0.16053333333333333,0.8828,0.2754630255140912
0.16053333333333333,0.8836,0.2747201718334377
0.1612,0.8836,0.2701934862124087
0.16146666666666668,0.8836,0.26978263323908785
0.1616,0.8836,0.26941218232910386
0.1616,0.8848,0.26835121283552305
0.16226666666666667,0.8848,0.26646195347221463
0.1628,0.8848,0.2644636089293638
0.16293333333333335,0.8848,0.2625259523729896
0.16293333333333335,0.8852,0.2618231539532504
0.1632,0.8852,0.26045044461854794
0.1632,0.8856,0.26016592448097997
0.16333333333333333,0.8856,0.25956035770995534
0.16333333333333333,0.8876,0.2569269491136153
0.1636,0.8876,0.2564444497835429
0.16373333333333334,0.8876,0.2548484874630443
0.16373333333333334,0.888,0.2526440861439802
0.16386666666666666,0.888,0.2518095175525104
0.16386666666666666,0.8884,0.25163877605559326
0.16413333333333333,0.8884,0.2494115191793272
0.16413333333333333,0.8888,0.24934662593217471
0.16466666666666666,0.8888,0.2477917600308477
0.16466666666666666,0.8892,0.2457650878716201
0.1648,0.8892,0.24404637001748505
0.1648,0.8904,0.2402903841547539
0.16506666666666667,0.8904,0.2378341314443714
0.16506666666666667,0.8908,0.23756882827505857
0.16533333333333333,0.8908,0.23585731100836382
0.16533333333333333,0.8912,0.2351839949909036
0.16546666666666668,0.8912,0.23504226662575967
0.16546666666666668,0.892,0.23478065580976726
0.16653333333333334,0.892,0.22953508041572496
0.16653333333333334,0.8932,0.22905528812671502
0.16666666666666666,0.8932,0.22822470613732226
0.16693333333333332,0.8932,0.22807558215270143
0.1672,0.8932,0.22726216223820694
0.1672,0.8944,0.22588586285644993
0.1676,0.8944,0.22559162910775685
0.1676,0.8948,0.22506794688185924
0.16786666666666666,0.8948,0.2240176001520646
0.16786666666666666,0.8952,0.22362238350839767
0.16826666666666668,0.8952,0.22268976886138897
0.16826666666666668,0.8956,0.22263477648936586
0.1688,0.8956,0.2183404698192505
0.1688,0.896,0.21834001450090912
0.16893333333333332,0.896,0.2181110013330008
0.16893333333333332,0.8964,0.21772665679926784
0.16906666666666667,0.8964,0.21674787966784329
0.16906666666666667,0.8972,0.21513281594183883
0.16933333333333334,0.8972,0.2144068002124443
0.16933333333333334,0.898,0.21175077330082054
0.1696,0.898,0.21019604794172073
0.1696,0.8984,0.2096379007938987
0.16973333333333335,0.8984,0.20896803397133631
0.16973333333333335,0.8992,0.2077683737157526
0.17013333333333333,0.8992,0.2065787115850832
0.17013333333333333,0.8996,0.20645835868393564
0.1704,0.8996,0.20544594991611217
0.1704,0.9,0.205423096150003
0.17106666666666667,0.9,0.20427266421284754
0.17106666666666667,0.9004,0.20426280618032475
0.1716,0.9004,0.20158699050574183
0.17186666666666667,0.9004,0.20123939510775007
0.17226666666666668,0.9004,0.2001183535240251
0.17226666666666668,0.9008,0.1999756015820244
0.17253333333333334,0.9008,0.19824500730580474
0.17253333333333334,0.9012,0.1980399886803185
0.17266666666666666,0.9012,0.19797393568482172
0.17266666666666666,0.9016,0.19780455104094113
0.1728,0.9016,0.19755449242537756
0.1728,0.902,0.19738011047994955
0.1732,0.902,0.1966073910890318
0.1732,0.9024,0.19655977377082687
0.17346666666666666,0.9024,0.19585115100972655
0.1736,0.9024,0.19579607246233993
0.17386666666666667,0.9024,0.19577441911442553
0.174,0.9024,0.19544308564022478
0.174,0.9028,0.19470101253086192
0.17413333333333333,0.9028,0.1941788538299244
0.17413333333333333,0.9032,0.193445518715148
0.17453333333333335,0.9032,0.19291063357455893
0.17453333333333335,0.9036,0.19250807490993277
0.17533333333333334,0.9036,0.1898259122810879
0.17533333333333334,0.9044,0.18928917539715612
0.1756,0.9044,0.18834050598124769
0.1756,0.9052,0.18537429641904382
0.17573333333333332,0.9052,0.18514307945673267
0.17573333333333332,0.9056,0.18465267854540274
0.17626666666666665,0.9056,0.18328561147467579
0.17626666666666665,0.9064,0.18058994643383283
0.17666666666666667,0.9064,0.17989757487076108
0.17666666666666667,0.9068,0.17984745285732348
0.17706666666666668,0.9068,0.17789259293822482
0.17706666666666668,0.9072,0.17789001171032526
0.17733333333333334,0.9072,0.177264922490144
0.17733333333333334,0.9076,0.17704798586056508
0.1776,0.9076,0.17647022119083963
0.1776,0.9084,0.17571630335217317
0.17773333333333333,0.9084,0.17544915956485177
0.17773333333333333,0.9088,0.17534858303413858
0.178,0.9088,0.1742905738185796
0.178,0.9092,0.1738972594663732
0.17813333333333334,0.9092,0.1736588658266711
0.17813333333333334,0.91,0.17258446774681108
0.17853333333333332,0.91,0.17092081638675244
0.17853333333333332,0.9104,0.17049551518528502
0.17893333333333333,0.9104,0.17004679442586632
0.17893333333333333,0.9108,0.16960370768582167
0.17906666666666668,0.9108,0.168724981979642
0.17906666666666668,0.9112,0.16862002034235965
0.18,0.9112,0.16587444716615787
0.18,0.9116,0.16510385899990707
0.1804,0.9116,0.1643544244920507
0.1804,0.9124,0.16406766775101878
0.1808,0.9124,0.16274537107643416
0.1808,0.9128,0.16266081413873884
0.18133333333333335,0.9128,0.1603663331677085
0.18133333333333335,0.9132,0.16035267765567035
0.18146666666666667,0.9132,0.16033503517880143
0.18146666666666667,0.9136,0.15993077014766846
0.18173333333333333,0.9136,0.15938840955098266
0.18173333333333333,0.9144,0.158910135028619
0.18293333333333334,0.9144,0.15616685382545026
0.18293333333333334,0.9152,0.15467970874170164
0.18306666666666666,0.9152,0.15436355910829042
0.18306666666666666,0.9172,0.1528739733726639
0.18373333333333333,0.9172,0.15082691390916975
0.184,0.9172,0.1506582660821605
0.184,0.9176,0.15040912501602774
0.18453333333333333,0.9176,0.14921906878468122
0.18453333333333333,0.918,0.14902644231344436
0.18533333333333332,0.918,0.1471787259991349
0.18533333333333332,0.9184,0.14713362500391342
0.18573333333333333,0.9184,0.14513236045838682
0.186,0.9184,0.14510350038145037
0.186,0.9188,0.14497757825137128
0.18626666666666666,0.9188,0.14441990466557839
0.18626666666666666,0.9196,0.14404055501097277
0.1864,0.9196,0.14337675234406932
0.1864,0.92,0.14336777249915225
0.18666666666666668,0.92,0.14323589938538067
0.18666666666666668,0.9204,0.14309321089153781
0.1876,0.9204,0.14067839759777487
0.1876,0.9208,0.14008386342599558
0.18813333333333335,0.9208,0.1391547584875317
0.18813333333333335,0.9216,0.13904172955957872
0.18853333333333333,0.9216,0.13840317109116554
0.18853333333333333,0.9224,0.1375887765193604
0.18933333333333333,0.9224,0.13660798758007012
0.18933333333333333,0.9228,0.1358451187006331
0.19026666666666667,0.9228,0.13367567020065002
0.19026666666666667,0.9232,0.13353885022945966
0.19173333333333334,0.9232,0.13017312015068705
0.19173333333333334,0.9236,0.13007681327159792
0.19186666666666666,0.9236,0.1299639775461297
0.19186666666666666,0.9248,0.12771344627767675
0.192,0.9248,0.1271339432915878
0.192,0.9256,0.12671878607689874
0.19213333333333332,0.9256,0.12654540330128725
0.19213333333333332,0.926,0.12639863713951532
0.1924,0.926,0.12587610454637035
0.19266666666666668,0.926,0.12571473257228166
0.19266666666666668,0.9264,0.12565898158811956
0.1944,0.9264,0.12281093482589038
0.1944,0.9272,0.12123528953898771
0.1956,0.9272,0.1193278689140855
0.19586666666666666,0.9272,0.11916510996700279
0.19666666666666666,0.9272,0.11795451300920769
0.19666666666666666,0.9276,0.11766984104830552
0.19693333333333332,0.9276,0.11721065345995721
0.19693333333333332,0.928,0.11681529177374962
0.19773333333333334,0.928,0.1157647781592805
0.19773333333333334,0.9288,0.11553448532815724
0.198,0.9288,0.11516190059146944
0.198,0.9292,0.1150117797945928
0.1984,0.9292,0.11462247267375487
0.1984,0.9296,0.11353718692074519
0.1988,0.9296,0.11259974420050216
0.1988,0.93,0.11233341621878194
0.1992,0.93,0.11156741740410189
0.1992,0.9304,0.11029860240459997
0.19933333333333333,0.9304,0.11020608886761782
0.1996,0.9304,0.10983313938467651
0.19986666666666666,0.9304,0.1094151319680782
0.19986666666666666,0.9308,0.10901386187086662
0.20053333333333334,0.9308,0.10829084020502258
0.2008,0.9308,0.10814993387798083
0.20093333333333332,0.9308,0.10814141520110283
0.20093333333333332,0.9312,0.10787802254075307
0.2012,0.9312,0.10702117366856326
0.20146666666666666,0.9312,0.10692700334669182
0.20226666666666668,0.9312,0.10536062913957957
0.20253333333333334,0.9312,0.10533905899320416
0.20253333333333334,0.9316,0.1051713958611983
0.20373333333333332,0.9316,0.10325443638767388
0.20373333333333332,0.9324,0.10304756412587947
0.20466666666666666,0.9324,0.10153816776082322
0.20466666666666666,0.9332,0.10143687196326165
0.20613333333333334,0.9332,0.09978841437081555
0.20613333333333334,0.934,0.09939301729136261
0.20666666666666667,0.934,0.09899530212471613
0.20666666666666667,0.9344,0.09891090485299221
0.20866666666666667,0.9344,0.09626780527690895
0.20866666666666667,0.9348,0.09607729250016529
0.20906666666666668,0.9348,0.09533966209819718
0.20906666666666668,0.9352,0.0952873170354032
0.20946666666666666,0.9352,0.09487605226192276
0.20946666666666666,0.9356,0.09457884469956224
0.2104,0.9356,0.09306215012723783
0.2104,0.936,0.09264383620159232
0.21093333333333333,0.936,0.0920659977752305
0.21093333333333333,0.9368,0.0915737295498644
0.21173333333333333,0.9368,0.09061278077250677
0.21173333333333333,0.9372,0.09022006050114177
0.212,0.9372,0.09013830817150552
0.2124,0.9372,0.0893509721324806
0.2124,0.9376,0.0893169947542206
0.21306666666666665,0.9376,0.08842545217512347
0.21306666666666665,0.938,0.08838716783216516
0.21346666666666667,0.938,0.08752107323001505
0.21346666666666667,0.9384,0.08718766682883121
0.21373333333333333,0.9384,0.08677185905424935
0.21373333333333333,0.9392,0.08667099467696848
0.21506666666666666,0.9392,0.08452531411022284
0.21506666666666666,0.9396,0.08439642701792392
0.21546666666666667,0.9396,0.08412907057389153
0.21546666666666667,0.9404,0.08402480706214806
0.21613333333333334,0.9404,0.08357337276075227
0.21613333333333334,0.9408,0.08328186857653469
0.21666666666666667,0.9408,0.08281220721666678
0.21666666666666667,0.9412,0.08275764372795794
0.2168,0.9412,0.08267990581560224
0.2168,0.9416,0.08252989176364783
0.21693333333333334,0.9416,0.082392161054491
0.21693333333333334,0.942,0.08237425911676234
0.2192,0.942,0.07973376073901148
0.2192,0.9424,0.07962656471417148
0.21946666666666667,0.9424,0.07960542917523893
0.22013333333333332,0.9424,0.07786255003157606
0.22013333333333332,0.9428,0.07745332224701416
0.2204,0.9428,0.07733734560520253
0.2204,0.9432,0.07717387862620544
0.224,0.9432,0.07404970069591277
0.22426666666666667,0.9432,0.07404337869170312
0.2252,0.9432,0.07310874190566018
0.2252,0.9436,0.07299134436244858
0.22533333333333333,0.9436,0.07296221797539312
0.22533333333333333,0.944,0.07280059873561594
0.2256,0.944,0.07265999880838732
0.2256,0.9444,0.07265640893665812
0.2264,0.9444,0.0722085245756959
0.2264,0.9448,0.0721864363832916
0.22773333333333334,0.9448,0.07071051612472182
0.22773333333333334,0.9452,0.07066523175548625
0.22826666666666667,0.9452,0.06999837179656972
0.22826666666666667,0.9456,0.06976232197708677
0.2288,0.9456,0.06901604996227471
0.2288,0.946,0.06898851018595
0.2296,0.946,0.06840838033762772
0.22986666666666666,0.946,0.06832247037114596
0.23,0.946,0.0683121021882509
0.23,0.9464,0.0682993466564319
0.23026666666666668,0.9464,0.0678787147801044
0.23026666666666668,0.9468,0.06780558950148652
0.2324,0.9468,0.06559136789033049
0.2324,0.9472,0.0655167210010405
0.23266666666666666,0.9472,0.0652123785291622
0.23293333333333333,0.9472,0.0651931877486942
0.23333333333333334,0.9472,0.06481944479566082
0.23333333333333334,0.9476,0.06481846577507912
0.23386666666666667,0.9476,0.06439985632643107
0.23413333333333333,0.9476,0.06433383426069615
0.236,0.9476,0.0625651768807688
0.23626666666666668,0.9476,0.06249977219226902
0.2368,0.9476,0.06231711915785698
0.2368,0.948,0.06229499593827948
0.2384,0.948,0.06136698700732371
0.2384,0.9484,0.06124884714937525
0.24013333333333334,0.9484,0.05973275120713357
0.24013333333333334,0.9488,0.05956648516000148
0.24066666666666667,0.9488,0.059140257170623246
0.24093333333333333,0.9488,0.05892062863990641
0.24093333333333333,0.9492,0.05883958039240382
0.2412,0.9492,0.05880773672026888
0.24133333333333334,0.9492,0.05872376876704644
0.24133333333333334,0.9496,0.05858031978312985
0.24146666666666666,0.9496,0.05850296275470945
0.24146666666666666,0.95,0.058463579683009366
0.24173333333333333,0.95,0.05817380258731339
0.24173333333333333,0.9504,0.058138517206782384
0.24253333333333332,0.9504,0.05766392823367776
0.24253333333333332,0.9512,0.05761762370620967
0.2428,0.9512,0.05758498098649998
0.2428,0.9516,0.057556364349557146
0.2436,0.9516,0.05701794794190797
0.2436,0.952,0.05675534544432987
0.244,0.952,0.05648785820670223
0.244,0.9524,0.05646182368666867
0.24466666666666667,0.9524,0.05569767324209949
0.24466666666666667,0.9528,0.05553125610422353
0.24813333333333334,0.9528,0.05329799417752688
0.24813333333333334,0.9532,0.05302035361798329
0.24906666666666666,0.9532,0.05251673712971475
0.24906666666666666,0.9536,0.052493839954258936
0.24933333333333332,0.9536,0.05247246918714542
0.2516,0.9536,0.050990923768634455
0.2516,0.954,0.050947790209928
0.25253333333333333,0.954,0.050202354965191556
0.25253333333333333,0.9544,0.05018222718628765
0.25333333333333335,0.9544,0.049658673372182126
0.2536,0.9544,0.04957583779863165
0.2541333333333333,0.9544,0.04945346641573355
0.2541333333333333,0.9548,0.04936713883827393
0.2544,0.9548,0.049211895342500846
0.25493333333333335,0.9548,0.04912378690034978
0.25493333333333335,0.9552,0.04899974291393655
0.2588,0.9552,0.045925542964319076
0.2588,0.9556,0.04584811106151829
0.2592,0.9556,0.045224982207468595
0.2594666666666667,0.9556,0.04519731970019652
0.26066666666666666,0.9556,0.044586832648108796
0.26093333333333335,0.9556,0.044509257855766905
0.26106666666666667,0.9556,0.04445039763357545
0.26106666666666667,0.956,0.04443466819852739
0.26213333333333333,0.956,0.04366953784481239
0.26213333333333333,0.9568,0.043429112955174695
0.26306666666666667,0.9568,0.04264443488349633
0.26306666666666667,0.9572,0.042628182892467524
0.2634666666666667,0.9572,0.04250396000530189
0.2634666666666667,0.9576,0.042490033136070485
0.2636,0.9576,0.042346543627311155
0.2638666666666667,0.9576,0.04230038867900661
0.26813333333333333,0.9576,0.04033371714976051
0.26813333333333333,0.958,0.0403212178983034
0.2688,0.958,0.0399961749747713
0.2688,0.9584,0.0399915487638929
0.2693333333333333,0.9584,0.03947196058878741
0.2693333333333333,0.9588,0.039387124613778045
0.27,0.9588,0.0392105653545768
0.27,0.9592,0.03917752961962104
0.2717333333333333,0.9592,0.038668922466470565
0.2717333333333333,0.96,0.038652536694564886
0.272,0.96,0.03835958740725661
0.27226666666666666,0.96,0.03812398709618159
0.27226666666666666,0.9604,0.03803792263977182
0.27386666666666665,0.9604,0.03743359538138898
0.27386666666666665,0.9608,0.037414791463253765
0.2749333333333333,0.9608,0.03712432480526524
0.2749333333333333,0.9616,0.03706304220365202
0.27973333333333333,0.9616,0.03485471083494403
0.27973333333333333,0.9628,0.034808676457171596
0.27986666666666665,0.9628,0.034721610369368563
0.27986666666666665,0.9632,0.03471183199871816
0.28013333333333335,0.9632,0.03466440346439866
0.2804,0.9632,0.03465271472302687
0.282,0.9632,0.03411230134462634
0.282,0.9636,0.03406401939943322
0.28346666666666664,0.9636,0.03365495518861955
0.28373333333333334,0.9636,0.033579688769986696
0.28453333333333336,0.9636,0.03330951275410245
0.2848,0.9636,0.03330770750342852
0.28573333333333334,0.9636,0.03293182112656363
0.28573333333333334,0.964,0.032715082944044294
0.28613333333333335,0.964,0.03235028524359599
0.28613333333333335,0.9648,0.032241798614197764
0.28746666666666665,0.9648,0.03179068553946269
0.28746666666666665,0.9652,0.03165517422541938
0.29146666666666665,0.9652,0.03013069063112417
0.29173333333333334,0.9652,0.030106398726349206
0.29213333333333336,0.9652,0.029928086790308797
0.2924,0.9652,0.02987092863083679
0.2944,0.9652,0.02917995779097319
0.2944,0.9656,0.029172932302047816
0.2962666666666667,0.9656,0.028693170329924446
0.2962666666666667,0.966,0.028644865868872042
0.2969333333333333,0.966,0.0285330353181134
0.2969333333333333,0.9664,0.02850078182130831
0.2984,0.9664,0.02826551685231902
0.2984,0.9668,0.028259495386882515
0.29973333333333335,0.9668,0.02805981356406241
0.3,0.9668,0.027992950224050083
0.3008,0.9668,0.027903885662599714
0.30106666666666665,0.9668,0.02789466791283146
0.3012,0.9668,0.0278860735903778
0.3012,0.9672,0.027844936680325106
0.3016,0.9672,0.027670272969899868
0.30186666666666667,0.9672,0.027634060705229193
0.3022666666666667,0.9672,0.027575676971086878
0.3022666666666667,0.9676,0.0275589448716016
0.3056,0.9676,0.026860432903272686
0.3058666666666667,0.9676,0.026795945358768454
0.3076,0.9676,0.026143883709468
0.3078666666666667,0.9676,0.02609802902709854
0.3136,0.9676,0.02475976634423685
0.3138666666666667,0.9676,0.02469671019423661
0.3144,0.9676,0.024633964392936917
0.3144,0.968,0.024633945685764547
0.3174666666666667,0.968,0.0239207757996938
0.3174666666666667,0.9684,0.023797694861509133
0.31826666666666664,0.9684,0.023541436367250836
0.31826666666666664,0.9688,0.023529762659126364
0.32053333333333334,0.9688,0.022980387797524808
0.32053333333333334,0.9692,0.022936427726014893
0.32106666666666667,0.9692,0.02288542700907417
0.32253333333333334,0.9692,0.02252363299745607
0.3228,0.9692,0.02250452649216615
0.3253333333333333,0.9692,0.021966549369819257
0.3253333333333333,0.9696,0.02194464915572136
0.3264,0.9696,0.021689284267794838
0.32666666666666666,0.9696,0.021682430041220873
0.3276,0.9696,0.02139014540691769
0.32786666666666664,0.9696,0.021371456747476602
0.3308,0.9696,0.020938826103303276
0.3310666666666667,0.9696,0.0209186629929134
0.3310666666666667,0.97,0.020904821515108793
0.3312,0.97,0.020898696097316875
0.3312,0.9704,0.02088362660989581
0.3313333333333333,0.9704,0.020860964634504913
0.3313333333333333,0.9708,0.020857643862452167
0.3374666666666667,0.9708,0.019577653486852524
0.33773333333333333,0.9708,0.019556812636995994
0.34013333333333334,0.9708,0.019245326252188104
0.34013333333333334,0.9712,0.019235646978900758
0.3410666666666667,0.9712,0.019118297387133193
0.3410666666666667,0.9716,0.01911403649624416
0.34186666666666665,0.9716,0.01898978060619921
0.34186666666666665,0.972,0.01898572674125637
0.34626666666666667,0.972,0.018149774371392893
0.34626666666666667,0.9724,0.01813036394186116
0.34933333333333333,0.9724,0.0177412998967731
0.3496,0.9724,0.01771573157638493
0.35013333333333335,0.9724,0.017638530182425026
0.35013333333333335,0.9728,0.01760368179483815
0.3505333333333333,0.9728,0.017589202654254815
0.3508,0.9728,0.01756485931796121
0.35186666666666666,0.9728,0.01741155041243974
0.35186666666666666,0.9732,0.017401344878542557
0.3586666666666667,0.9732,0.01648611067598646
0.3586666666666667,0.9736,0.016483788950061723
0.36186666666666667,0.9736,0.016030946884219938
0.36186666666666667,0.974,0.01601155708805068
0.36333333333333334,0.974,0.015859376283473045
0.3636,0.974,0.015849515263862645
0.3644,0.974,0.01578166165568194
0.3644,0.9744,0.015760210708504665
0.3645333333333333,0.9744,0.015756328853264685
0.3648,0.9744,0.015688355020769793
0.36546666666666666,0.9744,0.015603411129109726
0.36546666666666666,0.9748,0.015585693415112518
0.3658666666666667,0.9748,0.015519720006350834
0.3658666666666667,0.9752,0.015515433510937789
0.3664,0.9752,0.015383256975258738
0.3664,0.9756,0.015345163837622744
0.3685333333333333,0.9756,0.015018969679623094
0.3685333333333333,0.976,0.014985420276053494
0.36906666666666665,0.976,0.014941453937326758
0.36933333333333335,0.976,0.014918570537506079
0.3748,0.976,0.014092687860034299
0.37506666666666666,0.976,0.014084783726512473
0.37666666666666665,0.976,0.013880561664821586
0.37693333333333334,0.976,0.013831451845337996
0.3774666666666667,0.976,0.013790284169546113
0.3777333333333333,0.976,0.013779825835656996
0.3781333333333333,0.976,0.013757680414352573
0.3781333333333333,0.9764,0.013740735759364532
0.3812,0.9764,0.013473728774476437
0.3814666666666667,0.9764,0.013448501868739339
0.38426666666666665,0.9764,0.013217610355753012
0.38426666666666665,0.9768,0.013176007235655799
0.3868,0.9768,0.012923259606095269
0.38706666666666667,0.9768,0.012904760559663319
0.38706666666666667,0.9772,0.012894250106720106
0.3892,0.9772,0.012591708751684619
0.3892,0.9776,0.012579896139161374
0.3894666666666667,0.9776,0.012561770627875935
0.3897333333333333,0.9776,0.0125557283626118
0.3904,0.9776,0.012476898016334633
0.39066666666666666,0.9776,0.012470538728488908
0.392,0.9776,0.012301784070644823
0.39226666666666665,0.9776,0.01230170753996107
