precision,recall
0.3195282501371366,0.932
0.3195720751611576,0.932
0.3194787379972565,0.9316
0.3195225682535327,0.9316
0.3194291986827662,0.9312
0.3194730341704405,0.9312
0.3195168816909141,0.9312
0.3195607412491421,0.9312
0.31960461285008235,0.9312
0.3196484964986956,0.9312
0.31969239219994505,0.9312
0.3195989561873369,0.9308
0.3196428571428571,0.9308
0.3196867701607364,0.9308
0.3195932948612256,0.9304
0.31963721313728183,0.9304
0.31968114348543153,0.9304
0.3197250859106529,0.9304
0.31976904041792686,0.9304
0.319813007012237,0.9304
0.31985698569856985,0.9304
0.31990097648191446,0.9304
0.31994497936726274,0.9304
0.3199889943596093,0.9304
0.3200330214639516,0.9304
0.3200770606852897,0.9304
0.3201211120286265,0.9304
0.32016517549896767,0.9304
0.3202092511013216,0.9304
0.32025333884069945,0.9304
0.3201597356100248,0.93
0.3202038286737364,0.93
0.3202479338842975,0.93
0.3202920512467282,0.93
0.32033618076605125,0.93
0.32038032244729225,0.93
0.3204244762954796,0.93
0.32046864231564437,0.93
0.32051282051282054,0.93
0.3205570108920447,0.93
0.3206012134583563,0.93
0.3206454282167977,0.93
0.32068965517241377,0.93
0.32073389433025246,0.93
0.3207781456953642,0.93
0.32082240927280253,0.93
0.3208666850676235,0.93
0.32091097308488614,0.93
0.3209552733296521,0.93
0.32099958580698607,0.93
0.32104391052195524,0.93
0.3210882474796299,0.93
0.32113259668508287,0.93
0.32117695814339,0.93
0.32108317214700194,0.9296
0.32112753903551194,0.9296
0.32117191818684354,0.9296
0.32121630960608155,0.9296
0.3212607132983135,0.9296
0.32130512926862986,0.9296
0.3213495575221239,0.9296
0.3213939980638916,0.9296
0.32143845089903184,0.9296
0.3214829160326463,0.9296
0.3215273934698395,0.9296
0.32157188321571883,0.9296
0.32161638527539443,0.9296
0.32166089965397926,0.9296
0.32170542635658916,0.9296
0.3217499653883428,0.9296
0.32179451675436166,0.9296
0.3217005954853898,0.9292
0.32174515235457063,0.9292
0.32165119822690125,0.9288
0.32169576059850374,0.9288
0.3217403353193848,0.9288
0.3217849223946785,0.9288
0.32182952182952185,0.9288
0.3218741336290546,0.9288
0.3219187577984195,0.9288
0.32196339434276205,0.9288
0.3220080432672306,0.9288
0.32205270457697643,0.9288
0.32209737827715357,0.9288
0.322142064372919,0.9288
0.3220480088802553,0.9284
0.32209270052733835,0.9284
0.32213740458015266,0.9284
0.3221821210438645,0.9284
0.3220880188810218,0.928
0.3221327409053041,0.928
0.3221774753506457,0.928
0.32222222222222224,0.928
0.3222669815252118,0.928
0.3223117532647958,0.928
0.3223565374461581,0.928
0.32240133407448585,0.928
0.3224461431549687,0.928
0.32235195996663885,0.9276
0.32239677464201305,0.9276
0.3224416017797553,0.9276
0.32248644138506466,0.9276
0.32253129346314324,0.9276
0.322576158019196,0.9276
0.3224819143016138,0.9272
0.32252678447196326,0.9272
0.3225716671305316,0.9272
0.32261656228253305,0.9272
0.32266146993318484,0.9272
0.3227063900877071,0.9272
0.32275132275132273,0.9272
0.32284122562674095,0.9272
0.322886195849004,0.9272
0.3229311786012817,0.9272
0.3228368399052529,0.9268
0.32288182831661094,0.9268
0.3229268292682927,0.9268
0.32297184276554225,0.9268
0.3230168688136066,0.9268
0.32306190741773566,0.9268
0.3231069585831823,0.9268
0.32315202231520224,0.9268
0.32305760915050913,0.9264
0.32310267857142855,0.9264
0.32314776056927585,0.9264
0.3231928551493162,0.9264
0.32309839497557574,0.926
0.323143495254048,0.926
0.32318860812508726,0.926
0.3232337335939682,0.926
0.32313922636503284,0.9256
0.3230446927374302,0.9252
0.32295013270009776,0.9248
0.32285554624196705,0.9244
0.3229006566997345,0.9244
0.322945779765232,0.9244
0.32299091544374564,0.9244
0.3230360637405647,0.9244
0.3230812246609814,0.9244
0.3231263982102908,0.9244
0.32317158439379107,0.9244
0.3232167832167832,0.9244
0.3232619946845713,0.9244
0.3233072188024622,0.9244
0.32335245557576603,0.9244
0.3233977050097957,0.9244
0.32344296710986703,0.9244
0.323488241881299,0.9244
0.3235335293294134,0.9244
0.32357882945953514,0.9244
0.32362414227699204,0.9244
0.3235294117647059,0.924
0.3235747303543914,0.924
0.3236200616419165,0.924
0.32366540563261875,0.924
0.32371076233183854,0.924
0.3237561317449194,0.924
0.32380151387720774,0.924
0.323846908734053,0.924
0.3238923163208076,0.924
0.3239377366428271,0.924
0.32398316970546986,0.924
0.32402861551409734,0.924
0.3239337822671156,0.9236
0.32397923389925637,0.9236
0.3240246982879596,0.9236
0.3240701754385965,0.9236
0.3241156653565413,0.9236
0.32402077776217886,0.9232
0.3240662735186745,0.9232
0.32411178205308244,0.9232
0.3241573033707865,0.9232
0.32420283747717377,0.9232
0.32424838437763415,0.9232
0.3242939440775608,0.9232
0.3243395165823496,0.9232
0.32424455375966266,0.9228
0.3241495642395277,0.9224
0.3241951356670884,0.9224
0.3241001124859393,0.922
0.32414568977640273,0.922
0.3241912798874824,0.922
0.32423688282458857,0.922
0.3241418120427687,0.9216
0.32418742085268043,0.9216
0.32423304249929635,0.9216
0.3242786769880366,0.9216
0.32432432432432434,0.9216
0.3243699845135858,0.9216
0.32441565756125035,0.9216
0.3244613434727503,0.9216
0.3245070422535211,0.9216
0.3245527539090013,0.9216
0.3245984784446323,0.9216
0.3246442158658588,0.9216
0.3246899661781285,0.9216
0.32473572938689216,0.9216
0.3247815054976036,0.9216
0.32482729451571973,0.9216
0.32473209249859,0.9212
0.32477788746298125,0.9212
0.3248236953455571,0.9212
0.32486951615178444,0.9212
0.32491534988713316,0.9212
0.32496119655707634,0.9212
0.3248659328252893,0.9208
0.3249117854622442,0.9208
0.32495765104460755,0.9208
0.324862346463363,0.9204
0.3249082180175092,0.9204
0.32495410252789153,0.9204
0.325,0.9204
0.32504591043932757,0.9204
0.32509183385137047,0.9204
0.3251377702416278,0.9204
0.32518371961560205,0.9204
0.3252296819787986,0.9204
0.32527565733672603,0.9204
0.32518026297186486,0.92
0.3252262443438914,0.92
0.325130816009051,0.9196
0.3251768033946252,0.9196
0.325222803791201,0.9196
0.32526881720430106,0.9196
0.32531484363945096,0.9196
0.3253608831021795,0.9196
0.3254069355980184,0.9196
0.3254530011325028,0.9196
0.32549907971117087,0.9196
0.32554517133956384,0.9196
0.3255912760232262,0.9196
0.3256373937677054,0.9196
0.3256835245785522,0.9196
0.3257296684613205,0.9196
0.32577582542156724,0.9196
0.32582199546485263,0.9196
0.3257264351523742,0.9192
0.3257726112843777,0.9192
0.3258188005104211,0.9192
0.3258650028360749,0.9192
0.3259112182669125,0.9192
0.32595744680851063,0.9192
0.3260036884664491,0.9192
0.32590805902383657,0.9188
0.32595430679721865,0.9188
0.3260005676979847,0.9188
0.3260468417317246,0.9188
0.3260931289040318,0.9188
0.32613942922050265,0.9188
0.3261857426867367,0.9188
0.32623206930833687,0.9188
0.3262784090909091,0.9188
0.32618269640573944,0.9184
0.3262290423415743,0.9184
0.32613329543839703,0.918
0.32617964752700396,0.918
0.326226012793177,0.918
0.32627239124253626,0.918
0.32631878288070526,0.918
0.3263651877133106,0.918
0.3264116057459821,0.918
0.3264580369843528,0.918
0.3265044814340589,0.918
0.3265509391007399,0.918
0.32659740999003845,0.918
0.32664389410760036,0.918
0.3267369020501139,0.918
0.3267834258863733,0.918
0.3268299629735118,0.918
0.3268765133171913,0.918
0.3269230769230769,0.918
0.3269696537968372,0.918
0.3268737532060416,0.9176
0.32692033632606526,0.9176
0.32696693272519955,0.9176
0.3270135424091233,0.9176
0.3270601653835187,0.9176
0.32696420932553827,0.9172
0.3270108385624643,0.9172
0.3270574811011268,0.9172
0.32710413694721824,0.9172
0.3271508061064346,0.9172
0.3270547945205479,0.9168
0.3269587555301841,0.9164
0.32700542392235227,0.9164
0.3270521056388294,0.9164
0.32709880068532265,0.9164
0.3271455090675425,0.9164
0.3271922307912025,0.9164
0.3272389658620197,0.9164
0.3272857142857143,0.9164
0.3273324760680097,0.9164
0.32737925121463274,0.9164
0.3274260397313134,0.9164
0.32747284162378504,0.9164
0.3275196568977841,0.9164
0.3275664855590506,0.9164
0.3276133276133276,0.9164
0.3276601830663616,0.9164
0.32770705192390215,0.9164
0.32775393419170246,0.9164
0.3278008298755187,0.9164
0.32784773898111047,0.9164
0.32789466151424074,0.9164
0.32794159748067564,0.9164
0.3279885468861847,0.9164
0.32789232531500573,0.916
0.32793928111127024,0.916
0.327843024921226,0.9156
0.3278899871078642,0.9156
0.32779369627507166,0.9152
0.32784066485169794,0.9152
0.3278876468902264,0.9152
0.3279346423964455,0.9152
0.32798165137614677,0.9152
0.32802867383512546,0.9152
0.3280757097791798,0.9152
0.32812275921411155,0.9152
0.32816982214572576,0.9152
0.3282168985798307,0.9152
0.32826398852223815,0.9152
0.32831109197876307,0.9152
0.3283582089552239,0.9152
0.3284053394574422,0.9152
0.3284524834912432,0.9152
0.3284996410624551,0.9152
0.32854681217690984,0.9152
0.3285939968404423,0.9152
0.3286411950588911,0.9152
0.32868840683809797,0.9152
0.32873563218390806,0.9152
0.32878287110216986,0.9152
0.32883012359873526,0.9152
0.32887738967945956,0.9152
0.32892466935020126,0.9152
0.32882818116462975,0.9148
0.32887546735691686,0.9148
0.32892276715087015,0.9148
0.32897008055235905,0.9148
0.3290174075672565,0.9148
0.32906474820143883,0.9148
0.3291121024607857,0.9148
0.3290155440414508,0.9144
0.3290629048510148,0.9144
0.32911027929743736,0.9144
0.32915766738660907,0.9144
0.329205069124424,0.9144
0.32925248451677946,0.9144
0.3292999135695765,0.9144
0.3293473562887192,0.9144
0.3292507204610951,0.914
0.3291540567805159,0.9136
0.3292014989910637,0.9136
0.32924895487963096,0.9136
0.3292964244521338,0.9136
0.32934390771449173,0.9136
0.3293914046726276,0.9136
0.3294389153324679,0.9136
0.3294864396999423,0.9136
0.32938969845621124,0.9132
0.3294372294372294,0.9132
0.32934045316784527,0.9128
0.3293879907621247,0.9128
0.3294355420817093,0.9128
0.32948310713254403,0.9128
0.3295306859205776,0.9128
0.32957827845176196,0.9128
0.32962588473205257,0.9128
0.32967350476740825,0.9128
0.32972113856379137,0.9128
0.3296242774566474,0.9124
0.329671917907212,0.9124
0.3297195721306736,0.9124
0.3297672401330056,0.9124
0.3298149219201851,0.9124
0.32986261749819235,0.9124
0.3299103268730113,0.9124
0.3299580500506292,0.9124
0.33000578703703703,0.9124
0.3300535378382289,0.9124
0.3301013024602026,0.9124
0.33014908090895934,0.9124
0.3301968731905038,0.9124
0.33024467931084406,0.9124
0.3302924992759919,0.9124
0.33019551049963797,0.912
0.3302433371958285,0.912
0.33029117774880484,0.912
0.33033903216459,0.912
0.33038690044921026,0.912
0.33043478260869563,0.912
0.3304826786490796,0.912
0.33053058857639894,0.912
0.3305785123966942,0.912
0.3306264501160093,0.912
0.3307223672758921,0.912
0.3307703467285652,0.912
0.3308183401044689,0.912
0.3308663474096648,0.912
0.3309143686502177,0.912
0.3309624038321963,0.912
0.3310104529616725,0.912
0.3310585160447219,0.912
0.33110659308742374,0.912
0.3311546840958606,0.912
0.3310575246949448,0.9116
0.33110562254830744,0.9116
0.3311537343795408,0.9116
0.33120186019473913,0.9116
0.33125,0.9116
0.33129815380142463,0.9116
0.3313463216051178,0.9116
0.33139450341718774,0.9116
0.33144269924374636,0.9116
0.33134545454545455,0.9112
0.3313936572592377,0.9112
0.33129637712789173,0.9108
0.3311990686845169,0.9104
0.3311017319167516,0.91
0.3311499272197962,0.91
0.33119813655553937,0.91
0.33124635993011065,0.91
0.3312945973496432,0.91
0.3313428488202738,0.91
0.3313911143481428,0.91
0.3312937062937063,0.9096
0.33134197872650445,0.9096
0.3314385658067337,0.9096
0.3314868804664723,0.9096
0.3315352092141712,0.9096
0.331583552055993,0.9096
0.33163190899810413,0.9096
0.33153442240373393,0.9092
0.33158278628738147,0.9092
0.33163116428363,0.9092
0.33153363490442145,0.9088
0.3315820198482195,0.9088
0.33148445482411326,0.9084
0.33153284671532846,0.9084
0.33158125273762595,0.9084
0.33162967289719625,0.9084
0.33167810720023366,0.9084
0.331726555652936,0.9084
0.33177501826150474,0.9084
0.3318234950321449,0.9084
0.3318719859710653,0.9084
0.33192049108447824,0.9084
0.3319690103785996,0.9084
0.3320175438596491,0.9084
0.33206609153384997,0.9084
0.3321146534074291,0.9084
0.3321632294866169,0.9084
0.33221181977764774,0.9084
0.33226042428675934,0.9084
0.33230904302019315,0.9084
0.33235767598419436,0.9084
0.33240632318501173,0.9084
0.33245498462889767,0.9084
0.3325036603221083,0.9084
0.3325523502709035,0.9084
0.3326010544815466,0.9084
0.3326497729603047,0.9084
0.3325520070319367,0.908
0.3326007326007326,0.908
0.33264947245017584,0.908
0.3326982265865455,0.908
0.3327469950161243,0.908
0.33279577774519864,0.908
0.33269794721407625,0.9076
0.33274673705821967,0.9076
0.3327955412144324,0.9076
0.33284435968901277,0.9076
0.33289319248826293,0.9076
0.3329420396184886,0.9076
0.3328441444085706,0.9072
0.332892998678996,0.9072
0.3329907502569373,0.9072
0.33303964757709253,0.9072
0.3330885592598032,0.9072
0.33313748531139836,0.9072
0.33318642573821067,0.9072
0.33323538054657653,0.9072
0.33328434974283616,0.9072
0.3333333333333333,0.9072
0.3333823313244157,0.9072
0.3334313437224346,0.9072
0.333480370533745,0.9072
0.3335294117647059,0.9072
0.33343138696867186,0.9068
0.333480435422183,0.9068
0.3335294983080771,0.9068
0.33357857563272514,0.9068
0.3336276674025018,0.9068
0.33367677362378567,0.9068
0.3337258943029589,0.9068
0.3337750294464075,0.9068
0.33382417906052125,0.9068
0.3337260677466863,0.9064
0.33377522462807485,0.9064
0.3338243959929287,0.9064
0.3338735818476499,0.9064
0.33392278219864424,0.9064
0.3339719970523213,0.9064
0.33402122641509435,0.9064
0.3339230429013711,0.906
0.3339722795635506,0.906
0.3340215307476773,0.906
0.334070796460177,0.906
0.33412007670747895,0.906
0.3341693714960165,0.906
0.33421868083222667,0.906
0.3342680047225502,0.906
0.334169741697417,0.9056
0.33421907292589315,0.9056
0.3342684187213938,0.9056
0.33431777909037214,0.9056
0.3343671540392852,0.9056
0.33441654357459377,0.9056
0.3344659477027626,0.9056
0.33451536643026003,0.9056
0.33456479976355846,0.9056
0.3346142477091339,0.9056
0.33466371027346636,0.9056
0.33471318746303963,0.9056
0.3347626792843413,0.9056
0.3348121857438628,0.9056
0.3347137997337672,0.9052
0.3347633136094675,0.9052
0.3348128421364107,0.9052
0.3348623853211009,0.9052
0.33476394849785407,0.9048
0.33481349911190056,0.9048
0.3348630643967431,0.9048
0.33491264435889845,0.9048
0.3349622390048867,0.9048
0.3350118483412322,0.9048
0.33506147237446304,0.9048
0.33511111111111114,0.9048
0.3350125944584383,0.9044
0.3350622406639004,0.9044
0.33511190158589005,0.9044
0.3351615772309517,0.9044
0.335063009636768,0.904
0.3351126927639383,0.904
0.33516239062731723,0.904
0.3352121032334619,0.904
0.3352618305889334,0.904
0.3353115727002967,0.904
0.3353613295741208,0.904
0.3354111012169783,0.904
0.33546088763544607,0.904
0.3355106888361045,0.904
0.33556050482553823,0.904
0.3356103356103356,0.904
0.33566018119708896,0.904
0.3355614973262032,0.9036
0.33561135046798396,0.9036
0.3356612184249628,0.9036
0.335711101203745,0.9036
0.33576099881093935,0.9036
0.33581091125315893,0.9036
0.33586083853702053,0.9036
0.335910780669145,0.9036
0.335960737656157,0.9036
0.3360107095046854,0.9036
0.3359119309729247,0.9032
0.3358131230471656,0.9028
0.3358630952380952,0.9028
0.3357642506325346,0.9024
0.33566537660017864,0.902
0.33556647312788446,0.9016
0.3356164383561644,0.9016
0.3356664184661206,0.9016
0.33571641346440273,0.9016
0.3357664233576642,0.9016
0.33581644815256256,0.9016
0.3358664878557592,0.9016
0.3359165424739195,0.9016
0.3359666120137129,0.9016
0.33601669648181276,0.9016
0.33606679588489635,0.9016
0.33616703952274424,0.9016
0.33621718377088305,0.9016
0.3362673429807549,0.9016
0.336317517159057,0.9016
0.3363677063124907,0.9016
0.3364179104477612,0.9016
0.33646812957157785,0.9016
0.3365183636906539,0.9016
0.33656861281170675,0.9016
0.3366188769414576,0.9016
0.33666915608663184,0.9016
0.3367194502539588,0.9016
0.33676975945017185,0.9016
0.3368200836820084,0.9016
0.33687042295620984,0.9016
0.3369207772795217,0.9016
0.3369711466586934,0.9016
0.33702153110047844,0.9016
0.33707193061163454,0.9016
0.33712234519892315,0.9016
0.33717277486910996,0.9016
0.3372232196289647,0.9016
0.3372736794852611,0.9016
0.33732415444477704,0.9016
0.3373746445142943,0.9016
0.3374251497005988,0.9016
0.3374756700104806,0.9016
0.33752620545073375,0.9016
0.33757675602815634,0.9016
0.3376273217495506,0.9016
0.33767790262172287,0.9016
0.33772849865148336,0.9016
0.33777910984564663,0.9016
0.3378297362110312,0.9016
0.3378803777544596,0.9016
0.33793103448275863,0.9016
0.33798170640275904,0.9016
0.3380323935212957,0.9016
0.3379331033448328,0.9012
0.337983798379838,0.9012
0.3380345086271568,0.9012
0.33808523409363744,0.9012
0.3381359747861324,0.9012
0.3381867307114981,0.9012
0.3382375018765951,0.9012
0.3382882882882883,0.9012
0.33833908995344647,0.9012
0.3383899068789426,0.9012
0.3384407390716539,0.9012
0.33849158653846156,0.9012
0.33854244928625093,0.9012
0.33844304177938084,0.9008
0.33849391252066735,0.9008
0.338544798556825,0.9008
0.3385956998947527,0.9008
0.33864661654135336,0.9008
0.3385471499473605,0.9004
0.33859807460890495,0.9004
0.33864901459304947,0.9004
0.3386999699067108,0.9004
0.33875094055680965,0.9004
0.3388019265502709,0.9004
0.33885292789402377,0.9004
0.3389039445950015,0.9004
0.33895497666014157,0.9004
0.3390060240963855,0.9004
0.3390570869106793,0.9004
0.33915925870122043,0.9004
0.33921036769138035,0.9004
0.33911077618688773,0.9
0.3391618932770576,0.9
0.33921302578018997,0.9
0.33926417370325695,0.9
0.3393153370532348,0.9
0.3392156862745098,0.8996
0.3392668577462664,0.8996
0.3391671695835848,0.8992
0.33921834917760674,0.8992
0.3392695442197404,0.8992
0.33932075471698114,0.8992
0.3393719806763285,0.8992
0.33927223312698174,0.8988
0.339323467230444,0.8988
0.3393747168101495,0.8988
0.3392749244712991,0.8984
0.3393261822027497,0.8984
0.3393774554245996,0.8984
0.3392776182560073,0.898
0.33932889963724305,0.898
0.3393801965230537,0.898
0.33943150892047175,0.898
0.3394828368365341,0.898
0.3395341802782819,0.898
0.3395855392527605,0.898
0.33963691376701965,0.898
0.33968830382811316,0.898
0.33958837772397094,0.8976
0.33963977599515666,0.8976
0.33969118982742963,0.8976
0.3397426192278577,0.8976
0.33979406420351305,0.8976
0.33969407844918975,0.8972
0.3397455316570736,0.8972
0.3397970004544766,0.8972
0.3396969696969697,0.8968
0.33974844673435367,0.8968
0.33979993937556835,0.8968
0.3398514476277096,0.8968
0.3399029714978775,0.8968
0.33980288097043215,0.8964
0.3398544131028208,0.8964
0.33990596086758684,0.8964
0.33995752427184467,0.8964
0.33985738127749965,0.896
0.33990895295902884,0.896
0.3399605402944301,0.896
0.3400121432908318,0.896
0.33991194777592226,0.8956
0.3399635590646827,0.8956
0.34001518602885344,0.8956
0.34006682867557714,0.8956
0.3401184870120006,0.8956
0.340170161045275,0.8956
0.34022185078255585,0.8956
0.340273556231003,0.8956
0.34032527739778085,0.8956
0.3403770142900578,0.8956
0.34042876691500684,0.8956
0.3404805352798054,0.8956
0.340532319391635,0.8956
0.3405841192576818,0.8956
0.34063593488513616,0.8956
0.34068776628119296,0.8956
0.34073961345305126,0.8956
0.34079147640791474,0.8956
0.3408433551529913,0.8956
0.3408952496954933,0.8956
0.3409471600426374,0.8956
0.3409990862016448,0.8956
0.34105102817974103,0.8956
0.341102985984156,0.8956
0.34115495962212405,0.8956
0.3412069491008839,0.8956
0.34125895442767873,0.8956
0.3411585365853659,0.8952
0.3412105503887788,0.8952
0.3412625800548948,0.8952
0.3413146255909715,0.8952
0.3413666870042709,0.8952
0.3414187643020595,0.8952
0.34147085749160816,0.8952
0.34152296658019227,0.8952
0.3415750915750916,0.8952
0.3416272324835903,0.8952
0.3416793893129771,0.8952
0.3417315620705451,0.8952
0.3417837507635919,0.8952
0.3418359553994196,0.8952
0.3417354109379774,0.8948
0.3417876241405653,0.8948
0.3416870415647922,0.8944
0.3417392633348617,0.8944
0.34179150107000916,0.8944
0.34184375477755696,0.8944
0.3418960244648318,0.8944
0.341948310139165,0.8944
0.3420006118078923,0.8944
0.3418999541073887,0.894
0.3419522643818849,0.894
0.34200459066564654,0.894
0.34205693296602385,0.894
0.34210929129037193,0.894
0.3421616656460502,0.894
0.3422140560404226,0.894
0.34226646248085757,0.894
0.3423188849747281,0.894
0.34237132352941174,0.894
0.34242377815229047,0.894
0.3425287356321839,0.894
0.3425812385039853,0.894
0.3426337574735551,0.894
0.3426862925482981,0.894
0.34273884373562336,0.894
0.3427914110429448,0.894
0.3428439944776806,0.894
0.34289659404725376,0.894
0.3429492097590916,0.894
0.34300184162062614,0.894
0.3430544896392939,0.894
0.34295363831747006,0.8936
0.3430062951021035,0.8936
0.3430589680589681,0.8936
0.3429580709568423,0.8932
0.34301075268817205,0.8932
0.34306345060685206,0.8932
0.3431161647203442,0.8932
0.343168895036115,0.8932
0.3432216415616354,0.8932
0.3432744043043812,0.8932
0.3433271832718327,0.8932
0.3433799784714747,0.8932
0.3434327899107967,0.8932
0.34348561759729274,0.8932
0.3433846153846154,0.8928
0.3434374519156793,0.8928
0.34349030470914127,0.8928
0.34354317377251037,0.8928
0.3435960591133005,0.8928
0.34364896073903,0.8928
0.34370187865722207,0.8928
0.34375481287540427,0.8928
0.3438077634011091,0.8928
0.34386073024187336,0.8928
0.34391371340523885,0.8928
0.34396671289875175,0.8928
0.343865598027127,0.8924
0.34376445198088484,0.892
0.3438174529756398,0.892
0.34371626831148805,0.8916
0.34376927822331893,0.8916
0.34382230448866263,0.8916
0.34387534711508794,0.8916
0.34392840611016817,0.8916
0.3439814814814815,0.8916
0.3440345732366106,0.8916
0.34393331275084904,0.8912
0.343986413463023,0.8912
0.3438851142680667,0.8908
0.34393822393822393,0.8908
0.3439913500154464,0.8908
0.34404449250733815,0.8908
0.34409765142150806,0.8908
0.34415082676556946,0.8908
0.34420401854714067,0.8908
0.3442572267738445,0.8908
0.3443104514533086,0.8908
0.3443636925931653,0.8908
0.3442622950819672,0.8904
0.3443155452436195,0.8904
0.3443688118811881,0.8904
0.3444220950023209,0.8904
0.34447539461467036,0.8904
0.3445287107258938,0.8904
0.3445820433436533,0.8904
0.3446353924756154,0.8904
0.3446887581294518,0.8904
0.3445872696298591,0.89
0.34464064436183395,0.89
0.3446940356312936,0.89
0.344747443445925,0.89
0.34464590113125676,0.8896
0.3446993180409175,0.8896
0.34475275151139356,0.8896
0.3448062015503876,0.8896
0.3448596681656071,0.8896
0.34491315136476425,0.8896
0.34496665115557623,0.8896
0.3450201675457648,0.8896
0.34507370054305664,0.8896
0.34512725015518314,0.8896
0.3451808163898805,0.8896
0.3452343992548898,0.8896
0.34528799875795685,0.8896
0.3453416149068323,0.8896
0.3453952477092716,0.8896
0.3454488971730351,0.8896
0.34550256330588786,0.8896
0.34555624611559976,0.8896
0.3456099456099456,0.8896
0.345663661796705,0.8896
0.34571739468366236,0.8896
0.345615671641791,0.8892
0.3456694137770176,0.8892
0.34556765163297043,0.8888
0.3456214030175766,0.8888
0.34567517112632234,0.8888
0.34572895596701414,0.8888
0.3457827575474634,0.8888
0.3458365758754864,0.8888
0.3458904109589041,0.8888
0.3459442628055426,0.8888
0.34599813142323266,0.8888
0.34605201681981,0.8888
0.34610591900311527,0.8888
0.3461598379809939,0.8888
0.34621377376129636,0.8888
0.3461118902914134,0.8884
0.34616583541147133,0.8884
0.3460639127045986,0.888
0.3461178671655753,0.888
0.34617183845314203,0.888
0.34622582657517154,0.888
0.3462798315395414,0.888
0.3463338533541342,0.888
0.3463878920268373,0.888
0.3464419475655431,0.888
0.3464960199781489,0.888
0.34655010927255697,0.888
0.346448087431694,0.8876
0.34650218613366646,0.8876
0.3465563017335624,0.8876
0.3464542330521712,0.8872
0.3465083580690517,0.8872
0.3465625,0.8872
0.3466166588529458,0.8872
0.3466708346358237,0.8872
0.3467250273565734,0.8872
0.34677923702313945,0.8872
0.34667709147771697,0.8868
0.34673131060369095,0.8868
0.34678554669169404,0.8868
0.3468397997496871,0.8868
0.34689406978563603,0.8868
0.34694835680751174,0.8868
0.34700266082329,0.8868
0.34690043832185347,0.8864
0.34695475183967434,0.8864
0.3468524898214845,0.886
0.34690681284259983,0.886
0.3469611528822055,0.886
0.34701550994830016,0.886
0.3470698840488875,0.886
0.3471242751919762,0.886
0.3470219435736677,0.8856
0.3469195798714532,0.8852
0.34697397303229854,0.8852
0.347028383252313,0.8852
0.3469259723964868,0.8848
0.34698039215686277,0.8848
0.3470348289927832,0.8848
0.3470892829122862,0.8848
0.3469868173258004,0.8844
0.3468843195730655,0.884
0.3469387755102041,0.884
0.3469932485476527,0.884
0.34704773869346733,0.884
0.3471022459557091,0.884
0.34715677034244424,0.884
0.3472113118617439,0.884
0.34726587052168445,0.884
0.3473204463303473,0.884
0.3473750392958189,0.884
0.34742964942619087,0.884
0.3474842767295597,0.884
0.34753892121402735,0.884
0.34759358288770054,0.884
0.3476482617586912,0.884
0.3477029578351164,0.884
0.34775767112509837,0.884
0.34765502045955304,0.8836
0.3477097434283016,0.8836
0.34760705289672544,0.8832
0.34766178554558336,0.8832
0.34755905511811025,0.8828
0.3476137974484171,0.8828
0.34766855702583493,0.8828
0.34772333385851584,0.8828
0.3477781279546171,0.8828
0.347832939322301,0.8828
0.3478877679697352,0.8828
0.34794261390509224,0.8828
0.34799747713655,0.8828
0.3480523576722914,0.8828
0.34810725552050475,0.8828
0.3481621706893832,0.8828
0.3482171031871253,0.8828
0.34827205302193465,0.8828
0.34816919191919193,0.8824
0.34822415153906866,0.8824
0.34827912851278814,0.8824
0.34833412284857096,0.8824
0.34823120656980416,0.882
0.3482862107092087,0.882
0.34834123222748814,0.882
0.3482382682888292,0.8816
0.34829329962073324,0.8816
0.3483483483483483,0.8816
0.34824533670565916,0.8812
0.348300395256917,0.8812
0.34835547122074634,0.8812
0.3484105646054088,0.8812
0.3484656754191712,0.8812
0.34852080367030536,0.8812
0.34857594936708863,0.8812
0.34863111251780343,0.8812
0.34868629313073757,0.8812
0.34874149121418396,0.8812
0.3487967067764408,0.8812
0.3488519398258116,0.8812
0.348907190370605,0.8812
0.3489624584191351,0.8812
0.3490177439797212,0.8812
0.3490730470606877,0.8812
0.3489698890649762,0.8808
0.34886669836741163,0.8804
0.34892200380469246,0.8804
0.3489773267797685,0.8804
0.3490326673009832,0.8804
0.34908802537668515,0.8804
0.34914340101522845,0.8804
0.34904013961605584,0.88
0.3490955252300857,0.88
0.34915092842405965,0.88
0.3492063492063492,0.88
0.349261787585331,0.88
0.3493172435693871,0.88
0.3492139113863745,0.8796
0.34911054637865313,0.8792
0.34916600476568704,0.8792
0.3492214807753416,0.8792
0.3492769744160178,0.8792
0.3493324856961221,0.8792
0.3493880146240661,0.8792
0.3494435612082671,0.8792
0.3494991254571474,0.8792
0.34955470737913485,0.8792
0.34961030698266266,0.8792
0.34966592427616927,0.8792
0.34972155926809867,0.8792
0.34977721196690004,0.8792
0.3496737227439121,0.8788
0.34972938554600447,0.8788
0.34962585575545296,0.8784
0.34968152866242036,0.8784
0.34957795827361043,0.878
0.3494743548900924,0.8776
0.3495300302692369,0.8776
0.3495857233906947,0.8776
0.3496414342629482,0.8776
0.34953777494421423,0.8772
0.34943408257611985,0.8768
0.34933035714285715,0.8764
0.3493860628288949,0.8764
0.34944178628389155,0.8764
0.34949752751635027,0.8764
0.34955328653477985,0.8764
0.34960906334769426,0.8764
0.34966485796361313,0.8764
0.34972067039106147,0.8764
