fpr,tpr,_
0.22573333333333334,0.6252,0.2894713
0.22573333333333334,0.6256,0.2892032
0.22586666666666666,0.6256,0.28919718
0.22586666666666666,0.6268,0.28860128
0.22653333333333334,0.6268,0.2883914
0.22653333333333334,0.6276,0.2883304
0.22706666666666667,0.6276,0.28769377
0.22706666666666667,0.628,0.28768274
0.2272,0.628,0.28764093
0.2272,0.6284,0.2876338
0.22733333333333333,0.6284,0.28736517
0.22733333333333333,0.6288,0.28734967
0.22813333333333333,0.6288,0.28684366
0.22813333333333333,0.6292,0.28677377
0.22906666666666667,0.6292,0.28620443
0.22906666666666667,0.63,0.2861126
0.22933333333333333,0.63,0.2858854
0.22933333333333333,0.6304,0.2857607
0.2296,0.6304,0.28570178
0.2296,0.6308,0.2856435
0.23013333333333333,0.6308,0.2851539
0.23013333333333333,0.6324,0.28430736
0.23026666666666668,0.6324,0.28412697
0.23026666666666668,0.6328,0.28412354
0.23066666666666666,0.6328,0.2840337
0.23066666666666666,0.634,0.28374285
0.23093333333333332,0.634,0.28364453
0.23093333333333332,0.6344,0.2835601
0.23106666666666667,0.6344,0.2833522
0.23106666666666667,0.6348,0.28334528
0.2312,0.6348,0.28330073
0.2312,0.6352,0.28325558
0.23133333333333334,0.6352,0.28321624
0.23133333333333334,0.6356,0.28309172
0.23213333333333333,0.6356,0.28216758
0.23213333333333333,0.6368,0.2819239
0.23333333333333334,0.6368,0.28138313
0.23333333333333334,0.6376,0.2813316
0.23493333333333333,0.6376,0.28022462
0.23493333333333333,0.6384,0.2798772
0.23506666666666667,0.6384,0.2798164
0.23506666666666667,0.6388,0.27964637
0.23533333333333334,0.6388,0.2792736
0.23533333333333334,0.6392,0.27924544
0.2368,0.6392,0.27816474
0.2368,0.6396,0.27811447
0.23746666666666666,0.6396,0.27755126
0.23773333333333332,0.6396,0.27753443
0.238,0.6396,0.27751598
0.23826666666666665,0.6396,0.27742338
0.23826666666666665,0.64,0.27739567
0.2404,0.64,0.2761489
0.2404,0.6404,0.27588767
0.2408,0.6404,0.27571645
0.2408,0.6408,0.27568728
0.24093333333333333,0.6408,0.27564082
0.24093333333333333,0.6412,0.27556732
0.24146666666666666,0.6412,0.27524614
0.24146666666666666,0.6416,0.2751731
0.24186666666666667,0.6416,0.27506784
0.24186666666666667,0.642,0.27503747
0.24213333333333334,0.642,0.27492788
0.24213333333333334,0.6424,0.27482206
0.24293333333333333,0.6424,0.27425027
0.24293333333333333,0.6428,0.2742155
0.24413333333333334,0.6428,0.27357012
0.24413333333333334,0.6432,0.27356258
0.24453333333333332,0.6432,0.2734158
0.24453333333333332,0.644,0.27311945
0.24466666666666667,0.644,0.27299806
0.24466666666666667,0.6444,0.2728197
0.2448,0.6444,0.2727615
0.2448,0.6448,0.27266935
0.24546666666666667,0.6448,0.27228817
0.24546666666666667,0.6452,0.27226424
0.24626666666666666,0.6452,0.27175072
0.24626666666666666,0.646,0.27161154
0.24653333333333333,0.646,0.27153236
0.24653333333333333,0.6464,0.2713941
0.2476,0.6464,0.27051458
0.2476,0.6468,0.2704624
0.24826666666666666,0.6468,0.2698803
0.24826666666666666,0.6472,0.26987714
0.24866666666666667,0.6472,0.2698211
0.24893333333333334,0.6472,0.2697373
0.2492,0.6472,0.2696304
0.2492,0.648,0.26947585
0.24933333333333332,0.648,0.26915577
0.24933333333333332,0.6484,0.26893684
0.24973333333333333,0.6484,0.2687496
0.24973333333333333,0.6492,0.2684486
0.2501333333333333,0.6492,0.26817316
0.2501333333333333,0.6496,0.26816803
0.25066666666666665,0.6496,0.26791385
0.25066666666666665,0.65,0.26788753
0.2508,0.65,0.2677994
0.2508,0.6504,0.2674888
0.25093333333333334,0.6504,0.26736194
0.25093333333333334,0.6508,0.26727024
0.2517333333333333,0.6508,0.2662511
0.2517333333333333,0.6512,0.26622677
0.2524,0.6512,0.26591274
0.2524,0.6516,0.2658928
0.254,0.6516,0.26502007
0.254,0.652,0.26487544
0.2541333333333333,0.652,0.26479805
0.2541333333333333,0.6532,0.26468518
0.2544,0.6532,0.26465467
0.2544,0.6536,0.26461825
0.25453333333333333,0.6536,0.2644449
0.25453333333333333,0.654,0.26443076
0.25466666666666665,0.654,0.26433143
0.25466666666666665,0.6544,0.2642113
0.25533333333333336,0.6544,0.26396453
0.25533333333333336,0.6548,0.26391473
0.2554666666666667,0.6548,0.26387715
0.2554666666666667,0.6552,0.26379555
0.2556,0.6552,0.26375207
0.2556,0.6556,0.2636584
0.2561333333333333,0.6556,0.26328582
0.2561333333333333,0.656,0.26290575
0.25706666666666667,0.656,0.2622405
0.25706666666666667,0.6564,0.2622185
0.25733333333333336,0.6564,0.26209447
0.25733333333333336,0.6568,0.26208204
0.2574666666666667,0.6568,0.2620771
0.2574666666666667,0.6572,0.2619068
0.2576,0.6572,0.26181418
0.2576,0.6576,0.26180905
0.25906666666666667,0.6576,0.2606599
0.25906666666666667,0.658,0.26064697
0.2596,0.658,0.26036108
0.2596,0.6584,0.2602764
0.2597333333333333,0.6584,0.26027137
0.2597333333333333,0.6592,0.26013198
0.2598666666666667,0.6592,0.25995123
0.2598666666666667,0.66,0.25974095
0.26,0.66,0.25952193
0.26,0.6608,0.2593949
0.2608,0.6608,0.25904533
0.2608,0.6612,0.25901723
0.2612,0.6612,0.25883916
0.2612,0.6616,0.25881702
0.2618666666666667,0.6616,0.25834277
0.2618666666666667,0.662,0.25821474
0.26213333333333333,0.662,0.25809523
0.26213333333333333,0.6628,0.25794327
0.2624,0.6628,0.257817
0.2624,0.6632,0.25769246
0.26253333333333334,0.6632,0.25766313
0.26253333333333334,0.6636,0.2576306
0.26266666666666666,0.6636,0.2575519
0.26266666666666666,0.664,0.25720885
0.2628,0.664,0.25715902
0.2628,0.6644,0.25697953
0.2632,0.6644,0.25688696
0.2632,0.666,0.25658154
0.2636,0.666,0.25605795
0.2636,0.6664,0.25603023
0.2637333333333333,0.6664,0.25600895
0.2637333333333333,0.6672,0.2557851
0.2648,0.6672,0.25523156
0.2648,0.6676,0.25506535
0.2656,0.6676,0.2544536
0.2656,0.668,0.2544411
0.2657333333333333,0.668,0.25436026
0.2657333333333333,0.6684,0.25432202
0.26653333333333334,0.6684,0.2536554
0.26653333333333334,0.6688,0.2535743
0.2684,0.6688,0.25241485
0.2684,0.6692,0.25240383
0.26893333333333336,0.6692,0.25202507
0.26893333333333336,0.6696,0.25195926
0.2690666666666667,0.6696,0.25181568
0.2690666666666667,0.67,0.2518093
0.26986666666666664,0.67,0.25117224
0.26986666666666664,0.6716,0.25106046
0.27066666666666667,0.6716,0.25047034
0.27066666666666667,0.6724,0.25036314
0.27186666666666665,0.6724,0.2492682
0.27186666666666665,0.6728,0.24920923
0.272,0.6728,0.24909183
0.272,0.6732,0.24905199
0.27226666666666666,0.6732,0.24895038
0.27226666666666666,0.6736,0.24888502
0.2734666666666667,0.6736,0.24805926
0.2734666666666667,0.674,0.2479044
0.2736,0.674,0.24785204
0.2736,0.6744,0.24783283
0.27413333333333334,0.6744,0.24763778
0.27413333333333334,0.6756,0.2474115
0.27426666666666666,0.6756,0.24725819
0.27426666666666666,0.676,0.24723642
0.2748,0.676,0.2471382
0.2748,0.6764,0.24698487
0.2752,0.6764,0.24669527
0.2752,0.6768,0.24664475
0.2753333333333333,0.6768,0.2466305
0.2753333333333333,0.6772,0.2466134
0.27573333333333333,0.6772,0.2465579
0.27573333333333333,0.6776,0.24650945
0.27626666666666666,0.6776,0.24616827
0.27626666666666666,0.6788,0.24611445
0.2773333333333333,0.6788,0.24547237
0.2773333333333333,0.6792,0.24544361
0.27746666666666664,0.6792,0.24530868
0.27746666666666664,0.6804,0.24525777
0.27773333333333333,0.6804,0.24519485
0.27773333333333333,0.6808,0.24519145
0.27813333333333334,0.6808,0.24503785
0.27813333333333334,0.6812,0.2449747
0.2784,0.6812,0.2445833
0.2784,0.682,0.244315
0.27946666666666664,0.682,0.24365407
0.27946666666666664,0.6824,0.24360313
0.28,0.6824,0.24337967
0.28,0.6828,0.24335329
0.28013333333333335,0.6828,0.24334827
0.28013333333333335,0.6832,0.24321432
0.2806666666666667,0.6832,0.24294311
0.2806666666666667,0.6844,0.24272025
0.2813333333333333,0.6844,0.24236874
0.2813333333333333,0.6848,0.2422949
0.28173333333333334,0.6848,0.24222471
0.28173333333333334,0.6852,0.2421846
0.28226666666666667,0.6852,0.24200034
0.28226666666666667,0.6856,0.2419466
0.2830666666666667,0.6856,0.24154304
0.2830666666666667,0.686,0.24153396
0.2833333333333333,0.686,0.24147817
0.2833333333333333,0.6868,0.24124673
0.28346666666666664,0.6868,0.24116597
0.28346666666666664,0.6876,0.24105589
0.28373333333333334,0.6876,0.24080056
0.28373333333333334,0.688,0.24068716
0.28413333333333335,0.688,0.240577
0.28413333333333335,0.6884,0.24056773
0.2844,0.6884,0.24044311
0.2844,0.6888,0.24037898
0.2848,0.6888,0.2401159
0.2848,0.6892,0.24003085
0.2870666666666667,0.6892,0.23884057
0.2870666666666667,0.6896,0.23867552
0.2872,0.6896,0.23855008
0.2872,0.69,0.23854308
0.28746666666666665,0.69,0.23824905
0.28746666666666665,0.6908,0.23814838
0.2876,0.6908,0.23814197
0.2876,0.6912,0.23780997
0.28786666666666666,0.6912,0.23731004
0.28786666666666666,0.692,0.2371823
0.288,0.692,0.23708358
0.288,0.6924,0.23690556
0.2889333333333333,0.6924,0.23637041
0.2889333333333333,0.6928,0.23630352
0.2890666666666667,0.6928,0.23629807
0.2890666666666667,0.6932,0.23621461
0.28973333333333334,0.6932,0.2358764
0.28973333333333334,0.6936,0.2357955
0.2902666666666667,0.6936,0.23545092
0.2902666666666667,0.6944,0.23524716
0.2904,0.6944,0.23500082
0.2904,0.6948,0.23485339
0.29106666666666664,0.6948,0.23435704
0.29106666666666664,0.6952,0.23427589
0.2912,0.6952,0.23426516
0.2912,0.696,0.23411295
0.29133333333333333,0.696,0.23404747
0.29133333333333333,0.6972,0.23382334
0.29386666666666666,0.6972,0.23204179
0.29386666666666666,0.6976,0.23203595
0.2942666666666667,0.6976,0.23172218
0.2942666666666667,0.698,0.23152085
0.2944,0.698,0.23141223
0.2944,0.6984,0.23133442
0.2945333333333333,0.6984,0.23130457
0.2945333333333333,0.6988,0.23125973
0.2948,0.6988,0.2311363
0.2948,0.6992,0.2311219
0.29533333333333334,0.6992,0.23095243
0.29533333333333334,0.6996,0.23074786
0.2956,0.6996,0.23058055
0.2956,0.7,0.23048113
0.296,0.7,0.2303292
0.296,0.7004,0.2302949
0.2966666666666667,0.7004,0.22994694
0.2966666666666667,0.7008,0.2299017
0.29706666666666665,0.7008,0.22983722
0.29706666666666665,0.7012,0.22979909
0.2972,0.7012,0.22969423
0.2972,0.7016,0.2296814
0.29746666666666666,0.7016,0.22962372
0.29746666666666666,0.702,0.22958581
0.29786666666666667,0.702,0.22944805
0.29786666666666667,0.7024,0.22932857
0.29986666666666667,0.7024,0.2282208
0.29986666666666667,0.7028,0.22809163
0.3001333333333333,0.7028,0.22766727
0.3001333333333333,0.7036,0.2276425
0.3002666666666667,0.7036,0.22754702
0.3002666666666667,0.704,0.22748683
0.3005333333333333,0.704,0.22739828
0.3008,0.704,0.22724186
0.3008,0.7044,0.22721572
0.3016,0.7044,0.22663088
0.3016,0.7048,0.22655705
0.30173333333333335,0.7048,0.22640307
0.30173333333333335,0.7052,0.22635996
0.3024,0.7052,0.22569868
0.3024,0.706,0.22558288
0.30266666666666664,0.706,0.22543171
0.30266666666666664,0.7072,0.22522852
0.3048,0.7072,0.22440623
0.3048,0.7076,0.22430465
0.3058666666666667,0.7076,0.22373569
0.3058666666666667,0.708,0.22365633
0.3061333333333333,0.708,0.22348158
0.3061333333333333,0.7092,0.22323962
0.3062666666666667,0.7092,0.22322567
0.3062666666666667,0.7096,0.22305524
0.3068,0.7096,0.22285628
0.3068,0.71,0.22280414
0.3076,0.71,0.22246012
0.3076,0.7104,0.22238697
0.30773333333333336,0.7104,0.22235511
0.30773333333333336,0.7108,0.22223075
0.3081333333333333,0.7108,0.2220057
0.3081333333333333,0.7112,0.22199193
0.3092,0.7112,0.22165795
0.3092,0.712,0.2215949
0.31,0.712,0.22130494
0.31,0.7124,0.22127903
0.31053333333333333,0.7124,0.22085203
0.31053333333333333,0.7128,0.2206181
0.3128,0.7128,0.21932372
0.3128,0.7132,0.21931802
0.3132,0.7132,0.21918835
0.3132,0.7136,0.21913496
0.31333333333333335,0.7136,0.21909826
0.31333333333333335,0.7144,0.21900058
0.314,0.7144,0.21884598
0.314,0.7148,0.21870124
0.3144,0.7148,0.21836126
0.3144,0.7152,0.21829905
0.3161333333333333,0.7152,0.21741351
0.3161333333333333,0.7156,0.21738115
0.31666666666666665,0.7156,0.21718605
0.31666666666666665,0.716,0.21698146
0.3177333333333333,0.716,0.21642312
0.3177333333333333,0.7172,0.21627684
0.31853333333333333,0.7172,0.2160158
0.31853333333333333,0.7176,0.21591063
0.31906666666666667,0.7176,0.21560125
0.31906666666666667,0.7184,0.21558867
0.32106666666666667,0.7184,0.21460387
0.32106666666666667,0.7188,0.2145889
0.3214666666666667,0.7188,0.21430375
0.3214666666666667,0.7192,0.21429154
0.3216,0.7192,0.21427532
0.3216,0.72,0.21421172
0.322,0.72,0.2140842
0.322,0.7204,0.214051
0.3221333333333333,0.7204,0.21401818
0.3221333333333333,0.7208,0.21395056
0.32226666666666665,0.7208,0.21392442
0.32226666666666665,0.7216,0.21390799
0.3233333333333333,0.7216,0.2134126
0.3233333333333333,0.722,0.21341223
0.3237333333333333,0.722,0.21318622
0.3237333333333333,0.7224,0.213129
0.32493333333333335,0.7224,0.21256
0.32493333333333335,0.7232,0.2123544
0.326,0.7232,0.21166937
0.326,0.7236,0.21162845
0.32653333333333334,0.7236,0.2113543
0.32653333333333334,0.724,0.21134897
0.32706666666666667,0.724,0.21118347
0.32706666666666667,0.7248,0.21115674
0.3273333333333333,0.7248,0.21101093
0.3273333333333333,0.7252,0.21098249
0.32826666666666665,0.7252,0.21039207
0.32826666666666665,0.7256,0.21037827
0.3292,0.7256,0.21010321
0.3292,0.7264,0.20999715
0.3293333333333333,0.7264,0.20998275
0.3293333333333333,0.7272,0.20987353
0.3294666666666667,0.7272,0.20984115
0.3294666666666667,0.7276,0.20980772
0.3297333333333333,0.7276,0.20950733
0.3297333333333333,0.728,0.20950682
0.33026666666666665,0.728,0.20931701
0.33026666666666665,0.7284,0.2091857
0.33053333333333335,0.7284,0.20912185
0.33053333333333335,0.7296,0.20898898
0.3313333333333333,0.7296,0.20862111
0.3313333333333333,0.7304,0.20850421
0.332,0.7304,0.20827645
0.332,0.7308,0.20824516
0.3333333333333333,0.7308,0.20728584
0.3336,0.7308,0.20717707
0.3336,0.7312,0.20713276
0.3337333333333333,0.7312,0.20704815
0.3337333333333333,0.7316,0.20700935
0.3344,0.7316,0.20676607
0.3344,0.732,0.20674285
0.3354666666666667,0.732,0.20659348
0.3354666666666667,0.7324,0.20656441
0.3356,0.7324,0.20648731
0.3356,0.7328,0.20644385
0.33653333333333335,0.7328,0.20598543
0.33653333333333335,0.7332,0.20593353
0.33773333333333333,0.7332,0.2055366
0.33773333333333333,0.7344,0.20519707
0.3384,0.7344,0.20484816
0.3384,0.7348,0.2048397
0.3388,0.7348,0.20470503
0.3388,0.7352,0.2045765
0.3389333333333333,0.7352,0.20447116
0.3389333333333333,0.7356,0.20442896
0.3390666666666667,0.7356,0.20440342
0.3390666666666667,0.736,0.20437783
0.3392,0.736,0.20436688
0.3392,0.7368,0.20423555
0.3394666666666667,0.7368,0.20416124
0.3394666666666667,0.7372,0.20409246
0.34053333333333335,0.7372,0.20330243
0.34053333333333335,0.738,0.20322523
0.3406666666666667,0.738,0.20318288
0.3406666666666667,0.7384,0.20307726
0.3410666666666667,0.7384,0.20261595
0.3410666666666667,0.7388,0.20254585
0.3412,0.7388,0.20253532
0.3412,0.7392,0.20245844
0.34146666666666664,0.7392,0.20218752
0.34146666666666664,0.74,0.20204483
0.34173333333333333,0.74,0.20191142
0.34173333333333333,0.7404,0.20175622
0.342,0.7404,0.20166431
0.342,0.7408,0.2016511
0.3429333333333333,0.7408,0.20092131
0.3429333333333333,0.7412,0.20084338
0.3432,0.7412,0.20080008
0.3432,0.7416,0.20077884
0.34426666666666667,0.7416,0.20050442
0.34426666666666667,0.742,0.20049113
0.3448,0.742,0.20016925
0.3448,0.7424,0.19995122
0.3449333333333333,0.7424,0.1999209
0.3449333333333333,0.7432,0.19985968
0.3453333333333333,0.7432,0.19971223
0.3453333333333333,0.7436,0.1996915
0.34653333333333336,0.7436,0.1993629
0.34653333333333336,0.744,0.19934723
0.3469333333333333,0.744,0.19895111
0.3469333333333333,0.7444,0.19892052
0.34813333333333335,0.7444,0.19870584
0.34813333333333335,0.7456,0.19856538
0.34826666666666667,0.7456,0.19855039
0.34826666666666667,0.7468,0.19832097
0.3488,0.7468,0.19797696
0.3490666666666667,0.7468,0.19778684
0.3492,0.7468,0.1977167
0.3492,0.7472,0.19766855
0.34933333333333333,0.7472,0.19764781
0.34933333333333333,0.7476,0.19762027
0.34946666666666665,0.7476,0.19760127
0.34946666666666665,0.748,0.19757807
0.35,0.748,0.19732586
0.35,0.7484,0.19729584
0.35026666666666667,0.7484,0.19716658
0.35026666666666667,0.7488,0.19704632
0.3506666666666667,0.7488,0.19645718
0.3506666666666667,0.7492,0.19635439
0.3512,0.7492,0.19611524
0.3512,0.75,0.19608945
0.35173333333333334,0.75,0.1956397
0.35173333333333334,0.7504,0.19556218
0.35346666666666665,0.7504,0.19506937
0.35346666666666665,0.7508,0.19486001
0.35413333333333336,0.7508,0.19421643
0.35413333333333336,0.7516,0.19414651
0.3544,0.7516,0.19407064
0.3544,0.7524,0.19403055
0.3545333333333333,0.7524,0.193779
0.3545333333333333,0.7528,0.19372499
0.3556,0.7528,0.1933783
0.3556,0.7532,0.19336945
0.3566666666666667,0.7532,0.1927091
0.3566666666666667,0.7536,0.19269168
0.35786666666666667,0.7536,0.192334
0.35786666666666667,0.7544,0.19221845
0.35906666666666665,0.7544,0.19173202
0.35906666666666665,0.7548,0.19172622
0.35933333333333334,0.7548,0.19166687
0.35933333333333334,0.7552,0.1915233
0.35946666666666666,0.7552,0.19148692
0.35946666666666666,0.7556,0.19140439
0.36133333333333334,0.7556,0.19081408
0.36133333333333334,0.756,0.19057392
0.36146666666666666,0.756,0.19047764
0.36146666666666666,0.7568,0.1903672
0.36173333333333335,0.7568,0.19033623
0.36173333333333335,0.7576,0.19016238
0.3626666666666667,0.7576,0.18938024
0.3626666666666667,0.758,0.18934472
0.36346666666666666,0.758,0.1889688
0.36346666666666666,0.7584,0.18890694
0.36466666666666664,0.7584,0.18818097
0.36466666666666664,0.7588,0.18807183
0.36546666666666666,0.7588,0.18787274
0.36546666666666666,0.7592,0.18783338
0.36573333333333335,0.7592,0.18776207
0.36573333333333335,0.7596,0.18774584
0.3664,0.7596,0.18739183
0.3664,0.76,0.18734159
0.3668,0.76,0.18702665
0.3668,0.7604,0.18680345
0.36706666666666665,0.7604,0.18672372
0.36706666666666665,0.7608,0.18666942
0.36733333333333335,0.7608,0.1865538
0.36733333333333335,0.7612,0.18653497
0.3678666666666667,0.7612,0.18632077
0.3678666666666667,0.7616,0.18612193
0.3685333333333333,0.7616,0.18600039
0.3685333333333333,0.762,0.18599615
0.3688,0.762,0.18575543
0.3688,0.7624,0.18553558
0.36893333333333334,0.7624,0.18553364
0.36893333333333334,0.7628,0.18548137
0.3696,0.7628,0.1852257
0.3696,0.7632,0.185095
0.37,0.7632,0.185043
0.37,0.764,0.1849302
0.3701333333333333,0.764,0.1848991
0.3701333333333333,0.7644,0.18489063
0.3702666666666667,0.7644,0.18485257
0.3702666666666667,0.7648,0.18482602
0.3704,0.7648,0.18479611
0.3704,0.7652,0.18461964
0.3712,0.7652,0.18421777
0.3712,0.7656,0.18415388
0.37173333333333336,0.7656,0.18393642
0.37173333333333336,0.766,0.18390778
0.372,0.766,0.18367182
0.372,0.7668,0.18361117
0.37293333333333334,0.7668,0.18332808
0.37293333333333334,0.7672,0.18332434
0.37346666666666667,0.7672,0.18286836
0.37346666666666667,0.7676,0.18285583
0.3744,0.7676,0.18254238
0.3744,0.7684,0.18243435
0.37453333333333333,0.7684,0.18243428
0.37453333333333333,0.7688,0.18242349
0.37493333333333334,0.7688,0.18235667
0.37493333333333334,0.7692,0.18235639
0.3752,0.7692,0.18223478
0.3752,0.7696,0.18222636
0.37546666666666667,0.7696,0.18210998
0.37546666666666667,0.77,0.18202789
0.3756,0.77,0.18199602
0.3756,0.7704,0.18190886
0.376,0.7704,0.18170258
0.376,0.7708,0.18158579
0.3761333333333333,0.7708,0.1815063
0.3761333333333333,0.7712,0.18148924
0.3762666666666667,0.7712,0.1814703
0.3762666666666667,0.772,0.18142784
0.3777333333333333,0.772,0.1801556
0.3777333333333333,0.7724,0.1800945
0.3781333333333333,0.7724,0.1795267
0.3781333333333333,0.7728,0.17951083
0.3784,0.7728,0.17943457
0.3784,0.7732,0.17940636
0.37866666666666665,0.7732,0.17936271
0.37866666666666665,0.7736,0.17935191
0.3788,0.7736,0.17934184
0.3788,0.774,0.17932767
0.37906666666666666,0.774,0.17914449
0.37906666666666666,0.7748,0.17906658
0.3796,0.7748,0.17887104
0.3796,0.7752,0.17886122
0.3797333333333333,0.7752,0.17880273
0.3797333333333333,0.7756,0.17870498
0.38026666666666664,0.7756,0.17855099
0.38026666666666664,0.776,0.17837521
0.38093333333333335,0.776,0.17793868
0.38093333333333335,0.7764,0.17792985
0.382,0.7764,0.17750776
0.382,0.7768,0.17739418
0.3832,0.7768,0.17689022
0.3832,0.7772,0.17683122
0.3834666666666667,0.7772,0.17677668
0.3834666666666667,0.7776,0.17669263
0.3841333333333333,0.7776,0.17633316
0.3841333333333333,0.7788,0.17607524
0.3856,0.7788,0.17584948
0.3858666666666667,0.7788,0.175845
0.386,0.7788,0.17574437
0.386,0.7792,0.17553987
0.3864,0.7792,0.17546223
0.3864,0.7796,0.1754005
0.3868,0.7796,0.17529371
0.38706666666666667,0.7796,0.1752308
0.3878666666666667,0.7796,0.17497517
0.3878666666666667,0.78,0.1749582
0.3884,0.78,0.17476018
0.3884,0.7804,0.17475939
0.38853333333333334,0.7804,0.17475101
0.38853333333333334,0.7808,0.17474875
0.38866666666666666,0.7808,0.17468995
0.38866666666666666,0.7812,0.17464569
0.38893333333333335,0.7812,0.1745772
0.38893333333333335,0.7816,0.17455904
0.38906666666666667,0.7816,0.1744737
0.38906666666666667,0.7824,0.1744244
0.3904,0.7824,0.17380732
0.3904,0.7832,0.17378332
0.3912,0.7832,0.17354457
0.3912,0.7836,0.17343242
0.3916,0.7836,0.17338474
0.3916,0.784,0.1733819
0.3917333333333333,0.784,0.17330231
0.3917333333333333,0.7844,0.17326307
0.392,0.7844,0.17313223
0.392,0.7848,0.17311114
0.3932,0.7848,0.17211074
0.3932,0.7852,0.17206183
0.39386666666666664,0.7852,0.17193578
0.39386666666666664,0.7856,0.17193471
0.39426666666666665,0.7856,0.17165084
0.39426666666666665,0.7868,0.17155094
0.39626666666666666,0.7868,0.1711575
0.39626666666666666,0.7872,0.17113057
0.3964,0.7872,0.17111987
0.3964,0.7876,0.17103906
0.39666666666666667,0.7876,0.17077437
0.39693333333333336,0.7876,0.1706849
0.3977333333333333,0.7876,0.17018275
0.3977333333333333,0.788,0.1701285
0.398,0.788,0.1700649
0.398,0.7884,0.17002645
0.39826666666666666,0.7884,0.16991147
0.39853333333333335,0.7884,0.16987844
0.39853333333333335,0.7896,0.16979322
0.3990666666666667,0.7896,0.16969179
0.3990666666666667,0.7904,0.16954143
0.39973333333333333,0.7904,0.16920814
0.39973333333333333,0.7908,0.16918515
0.4,0.7908,0.1690068
0.4,0.7912,0.1690029
0.40026666666666666,0.7912,0.1689357
0.40026666666666666,0.7916,0.16877048
0.40066666666666667,0.7916,0.16866484
0.40066666666666667,0.792,0.16862664
0.4013333333333333,0.792,0.16850547
0.4013333333333333,0.7924,0.16845392
0.4016,0.7924,0.1684255
0.4016,0.7928,0.16834942
0.40173333333333333,0.7928,0.16832273
0.40173333333333333,0.7932,0.16822568
0.40426666666666666,0.7932,0.16722453
0.40426666666666666,0.7936,0.16710441
0.4044,0.7936,0.1670869
0.4044,0.794,0.16700922
0.4050666666666667,0.794,0.16680641
0.4050666666666667,0.7944,0.16679513
0.4053333333333333,0.7944,0.16667312
0.4053333333333333,0.7948,0.1666074
0.40546666666666664,0.7948,0.16657051
0.40546666666666664,0.796,0.16648754
0.4066666666666667,0.796,0.16604057
0.4066666666666667,0.7964,0.16594382
0.4072,0.7964,0.16564398
0.4072,0.7972,0.16538005
0.40786666666666666,0.7972,0.16476004
0.40786666666666666,0.798,0.16468264
0.4089333333333333,0.798,0.16438372
0.4089333333333333,0.7984,0.1643051
0.4093333333333333,0.7984,0.16409339
0.4093333333333333,0.7988,0.16409037
0.4104,0.7988,0.16374326
0.4104,0.7992,0.16371934
0.41173333333333334,0.7992,0.163193
0.41173333333333334,0.7996,0.16307427
0.412,0.7996,0.16295536
0.412,0.8,0.16290458
0.41213333333333335,0.8,0.16287391
0.41213333333333335,0.8004,0.16281319
0.4124,0.8004,0.16269778
0.4124,0.8008,0.16269663
0.4125333333333333,0.8008,0.16268708
0.4125333333333333,0.8012,0.16255158
0.4146666666666667,0.8012,0.16157016
0.4146666666666667,0.8016,0.16150968
0.4148,0.8016,0.16150634
0.4148,0.802,0.16148888
0.4152,0.802,0.16144045
0.4152,0.8024,0.16143702
0.4162666666666667,0.8024,0.16097495
0.4162666666666667,0.8028,0.1608949
0.4164,0.8028,0.16082388
0.4164,0.8036,0.16069962
0.4165333333333333,0.8036,0.16066283
0.4165333333333333,0.8044,0.1606101
0.418,0.8044,0.1600062
0.418,0.8052,0.15971018
0.4185333333333333,0.8052,0.15960664
0.4185333333333333,0.8056,0.15954433
0.4186666666666667,0.8056,0.15946537
0.4186666666666667,0.806,0.1594586
0.4192,0.806,0.15924354
0.41946666666666665,0.806,0.15922734
0.42013333333333336,0.806,0.1590328
0.42013333333333336,0.8076,0.15869807
0.4208,0.8076,0.1585813
0.4208,0.808,0.15853672
0.42133333333333334,0.808,0.15834917
0.42133333333333334,0.8088,0.15815473
0.42186666666666667,0.8088,0.15789856
0.42186666666666667,0.8092,0.1578663
0.4228,0.8092,0.15736856
0.4228,0.8096,0.15729801
0.42386666666666667,0.8096,0.15674031
0.42386666666666667,0.81,0.15658955
0.4242666666666667,0.81,0.15650989
0.4242666666666667,0.8116,0.15639143
0.42493333333333333,0.8116,0.15617229
0.42493333333333333,0.812,0.1561329
0.42506666666666665,0.812,0.15610139
0.42506666666666665,0.8124,0.15605038
0.428,0.8124,0.15520695
0.428,0.8128,0.1550472
0.4282666666666667,0.8128,0.15490654
0.4282666666666667,0.8132,0.15489611
0.42933333333333334,0.8132,0.1545165
0.42933333333333334,0.8136,0.15451421
0.43,0.8136,0.15404446
0.43,0.814,0.15390098
0.43066666666666664,0.814,0.1537509
0.43066666666666664,0.8144,0.15367576
0.4308,0.8144,0.15366791
0.4308,0.8148,0.15366773
0.4318666666666667,0.8148,0.15305522
0.4318666666666667,0.8152,0.15302888
0.4324,0.8152,0.1529219
0.4324,0.8156,0.15286885
0.4325333333333333,0.8156,0.15275627
0.4325333333333333,0.816,0.15271607
0.43333333333333335,0.816,0.1523581
0.43333333333333335,0.8168,0.15226342
0.43373333333333336,0.8168,0.15192339
0.43373333333333336,0.8172,0.15190564
0.4342666666666667,0.8172,0.15166695
0.4342666666666667,0.818,0.15162565
0.4344,0.818,0.15157871
0.4344,0.8184,0.15147588
0.4368,0.8184,0.15063888
0.4368,0.8188,0.15062015
0.43693333333333334,0.8188,0.15051097
0.43693333333333334,0.8192,0.15043606
