precision,recall
0.37044001504324936,0.788
0.3703216099304119,0.7876
0.3703912716328066,0.7876
0.37046095954844777,0.7876
0.370530673692134,0.7876
0.37060041407867494,0.7876
0.37067018072289154,0.7876
0.3707399736396159,0.7876
0.37080979284369114,0.7876
0.37087963834997173,0.7876
0.3709495101733233,0.7876
0.37101940832862257,0.7876
0.3710893328307576,0.7876
0.3711592836946277,0.7876
0.3712292609351433,0.7876
0.3712992645672261,0.7876
0.37136929460580914,0.7876
0.37143935106583664,0.7876
0.37150943396226416,0.7876
0.3715795433100585,0.7876
0.37164967912419783,0.7876
0.3717198414196715,0.7876
0.3717900302114804,0.7876
0.3718602455146364,0.7876
0.37193048734416323,0.7876
0.3720007557150954,0.7876
0.3720710506424792,0.7876
0.37214137214137216,0.7876
0.3722117202268431,0.7876
0.3722820949139724,0.7876
0.3723524962178517,0.7876
0.37242292415358424,0.7876
0.3724933787362845,0.7876
0.37256385998107855,0.7876
0.372445117335352,0.7872
0.37251561612720047,0.7872
0.3725861416130254,0.7872
0.37246733573186896,0.7868
0.3725378787878788,0.7868
0.3724190187535518,0.7864
0.3724895793861311,0.7864
0.37256016676141746,0.7864
0.37263078089461715,0.7864
0.37270142180094784,0.7864
0.372772089495639,0.7864
0.37284278399393134,0.7864
0.3727238239757208,0.786
0.3727945361411497,0.786
0.372865275142315,0.786
0.3729360409944961,0.786
0.37281700835231585,0.7856
0.3728877919119043,0.7856
0.37295860235472844,0.7856
0.37302943969610636,0.7856
0.37291033434650456,0.7852
0.37279118373551207,0.7848
0.3728620296465222,0.7848
0.3727428245580688,0.7844
0.37281368821292776,0.7844
0.37288457881726567,0.7844
0.37295549638645875,0.7844
0.37283621837549935,0.784
0.3729071537290715,0.784
0.37297811607992387,0.784
0.37304910544347164,0.784
0.3731201218351418,0.784
0.373000761614623,0.7836
0.3730717958484098,0.7836
0.37314285714285716,0.7836
0.3732139455134311,0.7836
0.37309451219512196,0.7832
0.3731656184486373,0.7832
0.37323675181090354,0.7832
0.3733079122974261,0.7832
0.37337909992372237,0.7832
0.37345031470532136,0.7832
0.3735215566577642,0.7832
0.3735928257966037,0.7832
0.3734732824427481,0.7828
0.37354456957434623,0.7828
0.37361588392516226,0.7828
0.37368722551078865,0.7828
0.3737585943468296,0.7828
0.37382999044890164,0.7828
0.3739014138326328,0.7828
0.3739728645136633,0.7828
0.3738532110091743,0.7824
0.3739246797935385,0.7824
0.3739961759082218,0.7824
0.37406769936890416,0.7824
0.37413925019127775,0.7824
0.3740195140616032,0.782
0.37409108304630695,0.782
0.37397129186602873,0.7816
0.3740428790199081,0.7816
0.37411449358606164,0.7816
0.37418613558023744,0.7816
0.3742578050181957,0.7816
0.3743295019157088,0.7816
0.37440122628856104,0.7816
0.3744729781525489,0.7816
0.37454475752348093,0.7816
0.3746165644171779,0.7816
0.3746883988494727,0.7816
0.3747602608362102,0.7816
0.37483215039324763,0.7816
0.37490406753645433,0.7816
0.3749760122817118,0.7816
0.3750479846449136,0.7816
0.37511998464196583,0.7816
0.37519201228878646,0.7816
0.37526406760130593,0.7816
0.37533615059546677,0.7816
0.3754082612872238,0.7816
0.3754803996925442,0.7816
0.37555256582740726,0.7816
0.3754325259515571,0.7812
0.3755047106325707,0.7812
0.37538461538461537,0.7808
0.3754568186189652,0.7808
0.3755290496344748,0.7808
0.3756013084471811,0.7808
0.3756735950731332,0.7808
0.3757459095283927,0.7808
0.3758182518290335,0.7808
0.3758906219911419,0.7808
0.37596302003081666,0.7808
0.37603544596416877,0.7808
0.3761078998073218,0.7808
0.37625289128758677,0.7808
0.3763254289570079,0.7808
0.37639799460084844,0.7808
0.3764705882352941,0.7808
0.3765432098765432,0.7808
0.3766158595408065,0.7808
0.37668853724430723,0.7808
0.37676124300328123,0.7808
0.37683397683397685,0.7808
0.37690673875265496,0.7808
0.37697952877558905,0.7808
0.3770523469190651,0.7808
0.37693199381761977,0.7804
0.3770048309178744,0.7804
0.37707769617317355,0.7804
0.3771505895998454,0.7804
0.3772235112142305,0.7804
0.3772964610326823,0.7804
0.3773694390715667,0.7804
0.3772489843296576,0.78
0.37712848297213625,0.7796
0.3770079349719373,0.7792
0.3770809136662795,0.7792
0.3771539206195547,0.7792
0.3772269558481797,0.7792
0.37730001936858415,0.7792
0.3773731111972104,0.7792
0.3774462313505135,0.7792
0.37751937984496126,0.7792
0.3775925566970343,0.7792
0.37766576192322604,0.7792
0.37773899554004264,0.7792
0.3778122575640031,0.7792
0.3778855480116392,0.7792
0.37795886689949554,0.7792
0.37783815253250536,0.7788
0.3779114906832298,0.7788
0.37798485730926035,0.7788
0.37786407766990293,0.7784
0.37793746358516217,0.7784
0.378010878010878,0.7784
0.3780843209636682,0.7784
0.37815779246016323,0.7784
0.3782312925170068,0.7784
0.37830482115085534,0.7784
0.3783783783783784,0.7784
0.37845196421625826,0.7784
0.3785255786811904,0.7784
0.37859922178988326,0.7784
0.3786728935590582,0.7784
0.3787465940054496,0.7784
0.37882032314580494,0.7784
0.3788940809968847,0.7784
0.3789678675754625,0.7784
0.3790416828983249,0.7784
0.3791155269822716,0.7784
0.37918939984411537,0.7784
0.3792633015006821,0.7784
0.3793372319688109,0.7784
0.3794111912653539,0.7784
0.3794851794071763,0.7784
0.3795591964111566,0.7784
0.37970731707317074,0.7784
0.3795862607338017,0.778
0.3796603552605895,0.778
0.3797344787192503,0.778
0.3798086311267331,0.778
0.3798828125,0.778
0.37995702285602656,0.778
0.3800312622118015,0.778
0.3801055305843268,0.778
0.38017982799061767,0.778
0.38005865102639297,0.7776
0.38013296832225263,0.7776
0.3802073146880501,0.7776
0.38028169014084506,0.7776
0.3801604382703972,0.7772
0.3802348336594912,0.7772
0.38030925817185357,0.7772
0.38038371182458885,0.7772
0.38026238496181713,0.7768
0.38033685859772814,0.7768
0.38041136141038195,0.7768
0.3802899686520376,0.7764
0.3803644914756026,0.7764
0.3804390435123481,0.7764
0.380513624779455,0.7764
0.3803921568627451,0.776
0.3802706413022161,0.7756
0.3803452334248725,0.7756
0.3802236609770453,0.7752
0.38029827315541603,0.7752
0.3803729146221786,0.7752
0.38044758539458184,0.7752
0.38032593756135874,0.7748
0.38040062843676353,0.7748
0.3804753486544883,0.7748
0.38035363457760313,0.7744
0.38042837492631165,0.7744
0.3805031446540881,0.7744
0.38038136426184394,0.774
0.3804561541486433,0.774
0.3805309734513274,0.774
0.38060582218725414,0.774
0.380680700373795,0.774
0.3807556080283353,0.774
0.38083054516827397,0.774
0.3809055118110236,0.774
0.38078361882260287,0.7736
0.3806616778259157,0.7732
0.3807366555052196,0.7732
0.3808866995073892,0.7732
0.3809617658651951,0.7732
0.381036861817465,0.7732
0.38091482649842273,0.7728
0.38079274304870836,0.7724
0.38086785009861934,0.7724
0.3807457092128625,0.772
0.3808208366219416,0.772
0.380895993684626,0.772
0.3809711804184761,0.772
0.3810463968410661,0.772
0.3809241706161137,0.7716
0.38080189610902626,0.7712
0.380877123666535,0.7712
0.38095238095238093,0.7712
0.38102766798418974,0.7712
0.3809053172563748,0.7708
0.38098062475286676,0.7708
0.38105596203282577,0.7708
0.38113132911392406,0.7708
0.3812067260138477,0.7708
0.3810842896715473,0.7704
0.38115970710469027,0.7704
0.3812351543942993,0.7704
0.3813106315581073,0.7704
0.3813861386138614,0.7704
0.38146167557932265,0.7704
0.3815372424722662,0.7704
0.38161283931048146,0.7704
0.3816884661117717,0.7704
0.3817641228939544,0.7704
0.38164155432196667,0.77
0.3817172318064644,0.77
0.3817929393097977,0.77
0.3818686768498314,0.77
0.3819444444444444,0.77
0.3820202421115301,0.77
0.38209606986899564,0.77
0.3821719277347628,0.77
0.38204924543288327,0.7696
0.3821251241310824,0.7696
0.3822010329757648,0.7696
0.3822769719848997,0.7696
0.38235294117647056,0.7696
0.38242894056847543,0.7696
0.3825810300258501,0.7696
0.38245823389021477,0.7692
0.38253431470061666,0.7692
0.38261042578591326,0.7692
0.3826865671641791,0.7692
0.3825636942675159,0.7688
0.3826398566593669,0.7688
0.38251692552767824,0.7684
0.38239394542919736,0.768
0.38247011952191234,0.768
0.38254632396891813,0.768
0.3826225587883619,0.768
0.3824995016942396,0.7676
0.38257575757575757,0.7676
0.3826520438683948,0.7676
0.38272836059034704,0.7676
0.38280470775982445,0.7676
0.3828810853950519,0.7676
0.3829574935142686,0.7676
0.38303393213572856,0.7676
0.38311040127770013,0.7676
0.38318690095846647,0.7676
0.38326343119632517,0.7676
0.3833399920095885,0.7676
0.3834165834165834,0.7676
0.38349320543565146,0.7676
0.38356985808514893,0.7676
0.3836465413834466,0.7676
0.3837232553489302,0.7676
0.3836,0.7672
0.3836767353470694,0.7672
0.38375350140056025,0.7672
0.38383029817890735,0.7672
0.383706965572458,0.7668
0.3837837837837838,0.7668
0.38386063275931115,0.7668
0.38393751251752456,0.7668
0.3840144230769231,0.7668
0.3840913644560208,0.7668
0.3839679358717435,0.7664
0.3840448987773101,0.7664
0.38412189254210105,0.7664
0.3841989171846802,0.7664
0.3842759727236262,0.7664
0.3843530591775326,0.7664
0.38443017656500805,0.7664
0.3843066425847883,0.766
0.3843837816138097,0.766
0.38446095161614136,0.766
0.3845381526104418,0.766
0.38461538461538464,0.766
0.3846926476496585,0.766
0.38476994173196705,0.766
0.3846463022508039,0.7656
0.38472361809045225,0.7656
0.3845999195818255,0.7652
0.3846772571888196,0.7652
0.38475462590506837,0.7652
0.3848320257493462,0.7652
0.38490945674044263,0.7652
0.3849869188971624,0.7652
0.38506441223832527,0.7652
0.38514193678276626,0.7652
0.38521949254933546,0.7652
0.3852970795568983,0.7652
0.3851732473811442,0.7648
0.385049365303244,0.7644
0.3851269649334946,0.7644
0.38520459584761135,0.7644
0.3852822580645161,0.7644
0.3853599516031458,0.7644
0.3854376764824526,0.7644
0.3855154327214041,0.7644
0.3855932203389831,0.7644
0.3856710393541877,0.7644
0.3855470327008478,0.764
0.3856248738138502,0.764
0.385702746365105,0.764
0.3857806503736619,0.764
0.38585858585858585,0.764
0.3857344918165286,0.7636
0.3858124494745352,0.7636
0.3858904386496867,0.7636
0.38596845936109986,0.7636
0.386046511627907,0.7636
0.38612459546925565,0.7636
0.38620271090430913,0.7636
0.38628085795224604,0.7636
0.3863590366322607,0.7636
0.38643724696356274,0.7636
0.38651548896537763,0.7636
0.3865937626569461,0.7636
0.3866720680575248,0.7636
0.38675040518638576,0.7636
0.3868287740628166,0.7636
0.3869071747061208,0.7636
0.38698560713561725,0.7636
0.3870640713706407,0.7636
0.3871425674305415,0.7636
0.38701825557809333,0.7632
0.3870967741935484,0.7632
0.3871753246753247,0.7632
0.38725390704282525,0.7632
0.3871295168493707,0.7628
0.38720812182741116,0.7628
0.3872867587327376,0.7628
0.387365427584806,0.7628
0.3874441284030882,0.7628
0.38752286120707174,0.7628
0.38739837398373983,0.7624
0.38747712949786545,0.7624
0.3875559170394469,0.7624
0.3876347366280252,0.7624
0.38771358828315705,0.7624
0.387589013224822,0.762
0.3876678876678877,0.762
0.3875432525951557,0.7616
0.38762214983713356,0.7616
0.38749745469354513,0.7612
0.3875763747454175,0.7612
0.3876553269504991,0.7612
0.3877343113284434,0.7612
0.3878133278989199,0.7612
0.38789237668161436,0.7612
0.3879714576962283,0.7612
0.38805057096247964,0.7612
0.38792575973893534,0.7608
0.3880048959608323,0.7608
0.3880840644766374,0.7608
0.3879591836734694,0.7604
0.3880383751786079,0.7604
0.38791343405471623,0.76
0.38799264856034305,0.76
0.38786764705882354,0.7596
0.38774259448416754,0.7592
0.3878218226399673,0.7592
0.3876967095851216,0.7588
0.3875715453802126,0.7584
0.38765078716008994,0.7584
0.38773006134969323,0.7584
0.3878093679689098,0.7584
0.3878887070376432,0.7584
0.3879680785758134,0.7584
0.38804748260335653,0.7584
0.3881269191402252,0.7584
0.3882063882063882,0.7584
0.3882858898218308,0.7584
0.3883654240065547,0.7584
0.388240114730588,0.758
0.38831967213114754,0.758
0.38839926214388193,0.758
0.3884788847888479,0.758
0.3885585400861185,0.758
0.3886382280557834,0.758
0.38871794871794874,0.758
0.38879770209273695,0.758
0.3888774882002873,0.758
0.3889573070607553,0.758
0.38883186204064873,0.7576
0.38891170431211497,0.7576
0.38878619839802836,0.7572
0.38886606409202956,0.7572
0.388945962605301,0.7572
0.38902589395807646,0.7572
0.3891058581706064,0.7572
0.3891858552631579,0.7572
0.3892658852560148,0.7572
0.3893459481694776,0.7572
0.3894260440238634,0.7572
0.38950617283950617,0.7572
0.3893805309734513,0.7568
0.38946068340881024,0.7568
0.3895408688490838,0.7568
0.3896210873146623,0.7568
0.38949536560247167,0.7564
0.3895756077461887,0.7564
0.38965588295899445,0.7564
0.3897361912613355,0.7564
0.38981653267367555,0.7564
0.38989690721649484,0.7564
0.38977108682202516,0.756
0.38985148514851486,0.756
0.3899319166494739,0.756
0.39001238134543953,0.756
0.39009287925696595,0.756
0.3901734104046243,0.756
0.3902539748090027,0.756
0.3903345724907063,0.756
0.3902086345796323,0.7556
0.3902892561983471,0.7556
0.39036991113866504,0.7556
0.3902439024390244,0.7552
0.39032458135207776,0.7552
0.3904052936311001,0.7552
0.3904860392967942,0.7552
0.39035995035167564,0.7548
0.3904407200496586,0.7548
0.39052152317880795,0.7548
0.39060235975988405,0.7548
0.3906832298136646,0.7548
0.3907641333609443,0.7548
0.3908450704225352,0.7548
0.39092604101926665,0.7548
0.3910070451719851,0.7548
0.3910880829015544,0.7548
0.39116915422885573,0.7548
0.39125025917478745,0.7548
0.3911240149315637,0.7544
0.3909977183157021,0.754
0.39107883817427386,0.754
0.3911599916995227,0.754
0.3912411789124118,0.754
0.39132239983392153,0.754
0.3914036544850498,0.754
0.39148494288681207,0.754
0.39156626506024095,0.754
0.3914398504051527,0.7536
0.3915211970074813,0.7536
0.39160257742673044,0.7536
0.3916839916839917,0.7536
0.3917654398003743,0.7536
0.391846921797005,0.7536
0.3919284376950281,0.7536
0.3920099875156055,0.7536
0.3918834547346514,0.7532
0.39196502914238135,0.7532
0.3920466375182178,0.7532
0.39192003331945025,0.7528
0.39179337637992084,0.7524
0.391875,0.7524
0.3917482808918525,0.752
0.3918299291371405,0.752
0.39191161142380654,0.752
0.3919933277731443,0.752
0.391866527632951,0.7516
0.39173967459324155,0.7512
0.39182140621740036,0.7512
0.39169449081803004,0.7508
0.3917762471300355,0.7508
0.3918580375782881,0.7508
0.39193986218417204,0.7508
0.3920217209690894,0.7508
0.39210361395446,0.7508
0.39218554116172166,0.7508
0.3922675026123302,0.7508
0.39234949832775917,0.7508
0.3924315283295003,0.7508
0.39251359263906316,0.7508
0.39259569127797533,0.7508
0.3926778242677824,0.7508
0.3925507428332287,0.7504
0.3926329007953118,0.7504
0.3927150931546996,0.7504
0.3927973199329983,0.7504
0.39287958115183247,0.7504
0.39296187683284456,0.7504
0.3930442069976954,0.7504
0.3931265716680637,0.7504
0.3932089708656466,0.7504
0.39329140461215933,0.7504
0.3933738729293353,0.7504
0.3934563758389262,0.7504
0.3935389133627019,0.7504
0.3934116659672682,0.75
0.3934942287513116,0.75
0.39357682619647355,0.75
0.3936594583245853,0.75
0.39374212515749685,0.75
0.3936147868094938,0.7496
0.3936974789915966,0.7496
0.39378020592561463,0.7496
0.39386296763345946,0.7496
0.39373554761404245,0.7492
0.3938183347350715,0.7492
0.3936908517350158,0.7488
0.3937736642827093,0.7488
0.39385651167683566,0.7488
0.3939393939393939,0.7488
0.3940223110924016,0.7488
0.39410526315789474,0.7488
0.39418825015792797,0.7488
0.3942712721145746,0.7488
0.3943543290499263,0.7488
0.3944374209860936,0.7488
0.39452054794520547,0.7488
0.3946037099494098,0.7488
0.3946869070208729,0.7488
0.3945592576971742,0.7484
0.39443155452436196,0.748
0.39451476793248946,0.748
0.39438700147710487,0.7476
0.3944702406078514,0.7476
0.39455351488283724,0.7476
0.39463682432432434,0.7476
0.3945089757127772,0.7472
0.3945923109421208,0.7472
0.3946756813860131,0.7472
0.39475908706677937,0.7472
0.3948425280067639,0.7472
0.39471458773784357,0.7468
0.3945865933601184,0.7464
0.3944585448392555,0.746
0.39454199280727736,0.746
0.39441388066017774,0.7456
0.3944973544973545,0.7456
0.39458086367485184,0.7456
0.39445267838238407,0.7452
0.39432443879711987,0.7448
0.39419614488455834,0.7444
0.39427966101694917,0.7444
0.3943632125450307,0.7444
0.3944467994913099,0.7444
0.39431842272630907,0.744
0.3944020356234097,0.744
0.3944856839872747,0.744
0.3945693678404752,0.744
0.39465308720560155,0.744
0.39473684210526316,0.744
0.3948206325620887,0.744
0.39469214437367306,0.7436
0.3947759609258866,0.7436
0.39464740866610026,0.7432
0.3947312513278096,0.7432
0.39481512962175946,0.7432
0.3946865037194474,0.7428
0.3947704081632653,0.7428
0.3948543482883266,0.7428
0.3949383241173969,0.7428
0.3948096149755371,0.7424
0.3946808510638298,0.742
0.3947648435837412,0.742
0.3946360153256705,0.7416
0.39472003406429634,0.7416
0.39480408858603067,0.7416
0.3946751863684771,0.7412
0.3947592671495526,0.7412
0.39484338376305134,0.7412
0.39492753623188404,0.7412
0.39501172457898104,0.7412
0.3950959488272921,0.7412
0.39496694391128173,0.7408
0.39505119453924914,0.7408
0.3951354811179859,0.7408
0.3952198036705079,0.7408
0.3950907150480256,0.7404
0.39496157130657555,0.74
0.395045910740978,0.74
0.3951302862024776,0.74
0.3952146977141636,0.74
0.3952991452991453,0.74
0.3953836289805514,0.74
0.3954681487815306,0.74
0.3955527047252512,0.74
0.39542343883661246,0.7396
0.3952941176470588,0.7392
0.39537869062901154,0.7392
0.39524930451530066,0.7388
0.395333904109589,0.7388
0.3955032119914347,0.7388
0.3955879203255515,0.7388
0.395458440445587,0.7384
0.3955431754874652,0.7384
0.39562794684954994,0.7384
0.3957127545551983,0.7384
0.3955831903945112,0.738
0.39566802487668884,0.738
0.39575289575289574,0.738
0.3958378030465565,0.738
0.3959227467811159,0.738
0.3960077269800386,0.738
0.3960927436668098,0.738
0.3961777968649345,0.738
0.3960481099656357,0.7376
0.39591836734693875,0.7372
0.39600343790287923,0.7372
0.39608854502471524,0.7372
0.39617368873602754,0.7372
0.39625886906041713,0.7372
0.3963440860215054,0.7372
0.396429339642934,0.7372
0.3965146299483649,0.7372
0.39659995696148054,0.7372
0.39668532070598367,0.7372
0.3967707212055974,0.7372
0.39685615848406547,0.7372
0.39694163256515186,0.7372
0.3970271434726411,0.7372
0.39711269123033827,0.7372
0.39719827586206896,0.7372
0.3970683336926062,0.7368
0.39715394566623546,0.7368
0.3970239378908777,0.7364
0.3971095772217429,0.7364
0.3971952535059331,0.7364
0.3972809667673716,0.7364
0.39736671703000215,0.7364
0.3974525043177893,0.7364
0.3975383286547182,0.7364
0.39740820734341253,0.736
0.39727802981205446,0.7356
0.3973638720829732,0.7356
0.3974497514588286,0.7356
0.3975356679636835,0.7356
0.3974054054054054,0.7352
0.39749134948096887,0.7352
0.39757733073761625,0.7352
0.39766334919948076,0.7352
0.3975330015148236,0.7348
0.3976190476190476,0.7348
0.39770513098073174,0.7348
0.3975747076656561,0.7344
0.39766081871345027,0.7344
0.39774696707105717,0.7344
0.39783315276273024,0.7344
0.39791937581274384,0.7344
0.3980056362453935,0.7344
0.39809193408499566,0.7344
0.39817826935588807,0.7344
0.3982646420824295,0.7344
0.3983510522889998,0.7344
0.3984375,0.7344
0.39830692424571307,0.734
0.39839339991315675,0.734
0.3984799131378936,0.734
0.39856646394439615,0.734
0.39865305235715837,0.734
0.39873967840069535,0.734
0.3988263420995436,0.734
0.39891304347826084,0.734
0.3989997825614264,0.734
0.3988690735102218,0.7336
0.39873830759190776,0.7332
0.39882506527415146,0.7332
0.3989118607181719,0.7332
0.39899869394862864,0.7332
0.3990855649902025,0.7332
0.3991724738675958,0.7332
0.39925942060553254,0.7332
0.3993464052287582,0.7332
0.39943342776203966,0.7332
0.3993025283347864,0.7328
0.39938957924569435,0.7328
0.3994766681203663,0.7328
0.3995637949836423,0.7328
0.39965095986038396,0.7328
0.39951996508837007,0.7324
0.3996071584460934,0.7324
0.39969438987120715,0.7324
0.3997816593886463,0.7324
0.39986896702336755,0.7324
0.3999563128003495,0.7324
0.4000436967445925,0.7324
0.4001311188811189,0.7324
0.40021857923497267,0.7324
0.40030607783121996,0.7324
0.4003936146949486,0.7324
0.400262467191601,0.732
0.40035003281557646,0.732
0.40043763676148797,0.732
0.4005252790544977,0.732
0.40061295971978983,0.732
0.4007006787825706,0.732
0.4007884362680683,0.732
0.40065717415115004,0.7316
0.4005258545135846,0.7312
0.40061363138286216,0.7312
0.40048224462954846,0.7308
0.4005700504275378,0.7308
0.4006578947368421,0.7308
0.4007457775828032,0.7308
0.4006143045195261,0.7304
0.40070221637041914,0.7304
0.40079016681299384,0.7304
0.4008781558726674,0.7304
0.40096618357487923,0.7304
0.40105424994509115,0.7304
0.40114235500878737,0.7304
0.4012304987914744,0.7304
0.4013186813186813,0.7304
0.40140690261595957,0.7304
0.401495162708883,0.7304
0.40158346162304814,0.7304
0.40167179938407394,0.7304
0.4017601760176018,0.7304
0.40184859154929575,0.7304
0.40202553940995156,0.7304
0.4021140717903545,0.7304
0.40220264317180615,0.7304
0.4022912535800837,0.7304
0.4023799030409872,0.7304
0.40246859158033943,0.7304
0.4025573192239859,0.7304
0.40264608599779494,0.7304
0.4027348919276577,0.7304
0.4028237370394882,0.7304
0.4029126213592233,0.7304
0.4030905077262693,0.7304
0.40317950982556855,0.7304
0.4032685512367491,0.7304
0.4033576319858626,0.7304
0.4034467520989837,0.7304
0.4035359116022099,0.7304
0.4036251105216622,0.7304
0.4037143488834844,0.7304
0.40380362671384346,0.7304
0.40389294403892945,0.7304
0.40398230088495574,0.7304
0.4040716972781589,0.7304
0.4041611332447986,0.7304
0.4042506088111579,0.7304
0.40434012400354297,0.7304
0.4044296788482835,0.7304
0.4045192733717324,0.7304
0.4046089076002659,0.7304
0.4046985815602837,0.7304
0.4047882952782088,0.7304
0.40487804878048783,0.7304
0.4049678420935906,0.7304
0.40505767524401065,0.7304
0.4049256711781673,0.73
0.4050155348424323,0.73
0.4051054384017758,0.73
0.4051953818827709,0.73
0.4052853653120142,0.73
0.40537538871612616,0.73
0.4054654521217507,0.73
0.40555555555555556,0.73
0.40564569904423203,0.73
0.40573588261449534,0.73
0.4058261062930843,0.73
0.40591637010676157,0.73
0.4057842046718576,0.7296
0.40587449933244324,0.7296
0.40596483418651236,0.7296
0.40605520926090827,0.7296
0.4061456245824983,0.7296
0.4062360801781737,0.7296
0.4063265760748496,0.7296
0.40641711229946526,0.7296
0.40650768887898375,0.7296
0.4065983058403923,0.7296
0.40668896321070236,0.7296
0.4067796610169492,0.7296
0.4068703992861923,0.7296
0.4069611780455154,0.7296
0.40705199732202635,0.7296
0.40714285714285714,0.7296
0.4072337575351641,0.7296
0.40732469852612774,0.7296
0.4071923162832254,0.7292
0.4072832886505809,0.7292
0.40737430167597766,0.7292
0.4074653553866786,0.7292
0.4075564498099709,0.7292
0.4074239713774597,0.7288
0.4075150972936703,0.7288
0.4076062639821029,0.7288
0.4076974714701275,0.7288
0.40778871978513875,0.7288
0.4078800089545556,0.7288
0.4079713390058218,0.7288
0.40806270996640537,0.7288
0.40793010752688175,0.7284
0.40802151019493615,0.7284
0.4081129538323622,0.7284
0.4082044384667115,0.7284
0.4082959641255605,0.7284
0.4083875308365104,0.7284
0.4084791386271871,0.7284
0.4085707875252412,0.7284
0.4086624775583483,0.7284
0.40852974186307517,0.728
0.40862146385271664,0.728
0.4084886593307882,0.7276
0.408355795148248,0.7272
0.40844753987867893,0.7272
0.40853932584269664,0.7272
0.4086311530681052,0.7272
0.4087230215827338,0.7272
0.4088149314144367,0.7272
0.4089068825910931,0.7272
0.4089988751406074,0.7272
0.4090909090909091,0.7272
0.40895791132117937,0.7268
0.4090499774876182,0.7268
0.4091420851159649,0.7268
0.4092342342342342,0.7268
0.40932642487046633,0.7268
0.40941865705272645,0.7268
0.4095109308091053,0.7268
0.40960324616771865,0.7268
0.4094701240135287,0.7264
0.40956247180875055,0.7264
0.4094292803970223,0.726
0.4095216606498195,0.726
0.4096140825998646,0.726
0.40948081264108355,0.7256
0.40957326710318354,0.7256
0.40966576332429994,0.7256
0.40953241472780666,0.7252
0.4096249435155897,0.7252
0.4097175141242938,0.7252
0.4098101265822785,0.7252
0.40990278091792903,0.7252
0.4099954771596563,0.7252
0.4098620221669306,0.7248
0.4099547511312217,0.7248
0.41004752206381534,0.7248
0.4101403349932096,0.7248
0.41023318994792846,0.7248
0.41032608695652173,0.7248
0.41041902604756514,0.7248
0.4105120072496602,0.7248
0.4106050305914344,0.7248
0.41069809610154123,0.7248
0.4107912038086602,0.7248
0.4108843537414966,0.7248
0.41097754592878205,0.7248
0.411070780399274,0.7248
0.4111640571817563,0.7248
0.41125737630503856,0.7248
0.4113507377979569,0.7248
0.4114441416893733,0.7248
0.41153758800817625,0.7248
0.4116310767832803,0.7248
0.41149738695750965,0.7244
0.4115909090909091,0.7244
0.4116844737440327,0.7244
0.4115507048658481,0.724
0.41141687514214237,0.7236
0.41151046405823477,0.7236
0.4116040955631399,0.7236
0.41169776968593536,0.7236
0.411791486455725,0.7236
0.41188524590163933,0.7236
0.41197904805283536,0.7236
0.4120728929384966,0.7236
0.41216678058783324,0.7236
0.41226071103008205,0.7236
0.4123546842945065,0.7236
0.4124487004103967,0.7236
0.4123147092360319,0.7232
0.4124087591240876,0.7232
0.41250285192790326,0.7232
0.412368781378366,0.7228
0.4124629080118694,0.7228
0.4123287671232877,0.7224
0.41219456496917106,0.722
0.4122887163088168,0.722
0.4123829106694083,0.722
0.4124771480804388,0.722
0.4125714285714286,0.722
0.4124371284865112,0.7216
0.4123027669791905,0.7212
0.4123970722781336,0.7212
0.4124914207275223,0.7212
0.4125858123569794,0.7212
0.41245136186770426,0.7208
0.4123168498168498,0.7204
0.4124112663155484,0.7204
0.4125057260650481,0.7204
0.41260022909507443,0.7204
0.4126947754353804,0.7204
0.412560165024066,0.72
0.41242549289316827,0.7196
0.41252006420545745,0.7196
0.41261467889908254,0.7196
0.4127093370039,0.7196
0.4128040385497935,0.7196
0.4128987835666743,0.7196
0.4129935720844812,0.7196
0.41308840413318026,0.7196
0.41318327974276525,0.7196
0.4132781989432575,0.7196
0.4133731617647059,0.7196
0.41346816823718685,0.7196
0.4135632183908046,0.7196
0.41365831225569094,0.7196
0.4137534498620055,0.7196
0.4138486312399356,0.7196
0.4139438564196963,0.7196
0.41380897583429227,0.7192
0.4139042357274402,0.7192
0.4139995394888326,0.7192
0.4138645785352372,0.7188
0.41395991706979957,0.7188
0.41405529953917053,0.7188
0.41415072597372665,0.7188
0.4142461964038728,0.7188
0.4143417108600415,0.7188
0.4144372693726937,0.7188
0.41453287197231836,0.7188
0.4146285186894324,0.7188
0.4147242095545811,0.7188
0.41481994459833793,0.7188
0.41468483029323483,0.7184
0.41454965357967666,0.718
0.41464541464541466,0.718
0.41483706956320776,0.718
0.4149329634766528,0.718
0.41502890173410406,0.718
0.4151248843663275,0.718
0.4152209114041175,0.718
0.4153169828782971,0.718
0.41541309881971766,0.718
0.41550925925925924,0.718
0.4153739291502663,0.7176
0.41547012505789715,0.7176
0.4155663655316192,0.7176
0.4154309545875811,0.7172
0.41552723059096175,0.7172
0.4156235512285582,0.7172
0.41548805935543703,0.7168
0.4155844155844156,0.7168
0.41568081651588956,0.7168
0.4157772621809745,0.7168
0.41587375261081455,0.7168
0.4157381615598886,0.7164
0.4158346877176689,0.7164
0.41569902461681374,0.716
0.41556329849012774,0.7156
0.41565985130111527,0.7156
0.4157564489890774,0.7156
0.41562064156206413,0.7152
0.41571727505231343,0.7152
0.4158139534883721,0.7152
0.41567806466620144,0.7148
0.41577477896696136,0.7148
0.4158715382825227,0.7148
0.4159683426443203,0.7148
