fpr,tpr,_
0.18306666666666666,0.54,0.31201553358584483
0.18306666666666666,0.5408,0.3118710393843232
0.18346666666666667,0.5408,0.3116882399223491
0.18346666666666667,0.5412,0.3116623844057097
0.18373333333333333,0.5412,0.31164022122996726
0.18373333333333333,0.5416,0.3115152708822679
0.18413333333333334,0.5416,0.31104485654067543
0.18413333333333334,0.5424,0.3109121755548801
0.18426666666666666,0.5424,0.310759541037145
0.18426666666666666,0.5428,0.3107153470114946
0.1844,0.5428,0.3107101955940451
0.1844,0.5432,0.3104698071612835
0.18506666666666666,0.5432,0.3101663887857742
0.18506666666666666,0.5436,0.31015597883914453
0.1856,0.5436,0.3097865604169324
0.1856,0.544,0.3097825285583086
0.18573333333333333,0.544,0.30973431628695497
0.18573333333333333,0.5444,0.3096594978598717
0.18586666666666668,0.5444,0.30946062125843
0.18586666666666668,0.5448,0.30918920772485714
0.18666666666666668,0.5448,0.3090014031413499
0.18666666666666668,0.5452,0.30898701324881883
0.18693333333333334,0.5452,0.3085832514472449
0.18693333333333334,0.5468,0.30834863634815274
0.18706666666666666,0.5468,0.30831165175592345
0.18706666666666666,0.5472,0.30825674448959217
0.1872,0.5472,0.30822472862925554
0.1872,0.5476,0.30815622090443157
0.18733333333333332,0.5476,0.3080343811145403
0.18733333333333332,0.548,0.3079477651149198
0.18746666666666667,0.548,0.3078311302577232
0.18746666666666667,0.5484,0.30781301069389977
0.18813333333333335,0.5484,0.307209251824094
0.18813333333333335,0.5492,0.30707895483744635
0.18906666666666666,0.5492,0.30623372874856225
0.18906666666666666,0.55,0.3058243981519914
0.18973333333333334,0.55,0.30570070966904134
0.18973333333333334,0.5504,0.3056534619620107
0.1916,0.5504,0.3048316418451879
0.1916,0.5508,0.3048200881645278
0.19253333333333333,0.5508,0.30457536453932044
0.19253333333333333,0.5512,0.30447881842682545
0.1932,0.5512,0.30435518717094
0.1932,0.5516,0.30422382359128564
0.19346666666666668,0.5516,0.30421787283254526
0.194,0.5516,0.3037949293793867
0.194,0.5528,0.30360075818927373
0.19413333333333332,0.5528,0.30358884316056234
0.19413333333333332,0.5532,0.30358880479866157
0.19466666666666665,0.5532,0.3033440277180054
0.19466666666666665,0.5536,0.3032207081367757
0.1948,0.5536,0.30321955658508465
0.1948,0.5556,0.30280149053904815
0.19573333333333334,0.5556,0.30205567620417434
0.19573333333333334,0.556,0.3019402544137273
0.19586666666666666,0.556,0.3019391155619881
0.19586666666666666,0.5568,0.3017582655265098
0.19613333333333333,0.5568,0.30171189234000173
0.19613333333333333,0.558,0.30160364531837336
0.19626666666666667,0.558,0.30136771255959793
0.19626666666666667,0.5584,0.3013383082669041
0.1964,0.5584,0.3012753957169315
0.1964,0.5588,0.3011164138497176
0.19653333333333334,0.5588,0.3010600242976818
0.19653333333333334,0.5592,0.30104389641152507
0.19666666666666666,0.5592,0.3010178858219708
0.19666666666666666,0.5596,0.300980767136482
0.19773333333333334,0.5596,0.3005486365784304
0.19773333333333334,0.5612,0.30017348033481606
0.19786666666666666,0.5612,0.3000599211853723
0.19786666666666666,0.5616,0.29995969346626317
0.198,0.5616,0.29992894459680747
0.198,0.562,0.2998541339573334
0.1988,0.562,0.29954584281488095
0.1988,0.5624,0.2994746589872635
0.19906666666666667,0.5624,0.29938652475672517
0.19906666666666667,0.5628,0.29926221560262395
0.1992,0.5628,0.29919818413057486
0.1992,0.5636,0.2991148089592228
0.19946666666666665,0.5636,0.2988828058405742
0.19946666666666665,0.564,0.2988627579421336
0.1996,0.564,0.2988254219119977
0.1996,0.5644,0.29874845726459165
0.19973333333333335,0.5644,0.2987429129338055
0.19973333333333335,0.5648,0.2987299162632814
0.20013333333333333,0.5648,0.2981168601664853
0.20013333333333333,0.5652,0.2980671985049509
0.2004,0.5652,0.2977679614052066
0.2004,0.5656,0.29766929205252407
0.20053333333333334,0.5656,0.29755631190018567
0.20053333333333334,0.566,0.2975445073390632
0.2008,0.566,0.29748554560830753
0.2008,0.5664,0.2974722344595791
0.20106666666666667,0.5664,0.2973802821418118
0.20106666666666667,0.5668,0.29733361582635875
0.20133333333333334,0.5668,0.29705165341472156
0.20133333333333334,0.5672,0.29690366440820815
0.20146666666666666,0.5672,0.2965709091740396
0.20146666666666666,0.5676,0.2965087089739049
0.20226666666666668,0.5676,0.2963416476921067
0.20226666666666668,0.568,0.29633518436341205
0.20253333333333334,0.568,0.29617242939785854
0.20253333333333334,0.5684,0.2961386249742544
0.20293333333333333,0.5684,0.29604184499595815
0.20293333333333333,0.5688,0.2959697819192991
0.20306666666666667,0.5688,0.29595912067347196
0.20306666666666667,0.5692,0.2959469832470088
0.20333333333333334,0.5692,0.29589772192987696
0.20333333333333334,0.5696,0.2958900074208405
0.20346666666666666,0.5696,0.2958413937882351
0.20346666666666666,0.57,0.29582182350182595
0.204,0.57,0.29577400699042666
0.204,0.5704,0.29573073759662355
0.20613333333333334,0.5704,0.2950204093951716
0.20613333333333334,0.5716,0.29486551679202255
0.20706666666666668,0.5716,0.29455896446213203
0.20706666666666668,0.572,0.2945505727559369
0.2072,0.572,0.2944565535911813
0.2072,0.5724,0.2943916051896334
0.20733333333333334,0.5724,0.29427406529617695
0.20733333333333334,0.5728,0.2941948122334416
0.20746666666666666,0.5728,0.2941856286566487
0.20746666666666666,0.574,0.2939862459294832
0.2084,0.574,0.2932992798524476
0.2084,0.5744,0.2932198103088577
0.2088,0.5744,0.2930123243231339
0.2088,0.5752,0.2929581327982252
0.20906666666666668,0.5752,0.2929094082598972
0.20906666666666668,0.5756,0.2927580142072038
0.2092,0.5756,0.2926675836663839
0.2092,0.576,0.2926642752104217
0.21,0.576,0.29233570918588686
0.21,0.5764,0.29231388595976787
0.21013333333333334,0.5764,0.29224994774098106
0.21013333333333334,0.5768,0.29222696560334555
0.2104,0.5768,0.29196940102100516
0.2104,0.5776,0.291875796858979
0.2108,0.5776,0.2917730484379024
0.2108,0.578,0.2917399103315889
0.21106666666666668,0.578,0.29162685624635104
0.21106666666666668,0.5784,0.2915807025589678
0.2112,0.5784,0.2915299555476194
0.2112,0.5792,0.2913716749782373
0.21146666666666666,0.5792,0.29122081943794986
0.21146666666666666,0.58,0.29113382871955823
0.212,0.58,0.29086396955499455
0.212,0.5808,0.2907892882193532
0.21213333333333334,0.5808,0.29077462576110147
0.21213333333333334,0.5816,0.2907045823610725
0.21226666666666666,0.5816,0.2905475099915912
0.21226666666666666,0.5824,0.29028352017126813
0.21266666666666667,0.5824,0.29011225299088433
0.21266666666666667,0.5828,0.29010679547879836
0.21293333333333334,0.5828,0.29003580942923796
0.21293333333333334,0.5832,0.28993828148855977
0.21346666666666667,0.5832,0.28965364426212314
0.21346666666666667,0.584,0.2896058201634828
0.21386666666666668,0.584,0.2894242142588947
0.21386666666666668,0.5844,0.28940651672529827
0.21453333333333333,0.5844,0.28914446659508153
0.21453333333333333,0.5848,0.289054131656246
0.21466666666666667,0.5848,0.2888753331766473
0.21466666666666667,0.5856,0.28867306205838655
0.21533333333333332,0.5856,0.2881720301891576
0.21533333333333332,0.586,0.28801037007115726
0.21586666666666668,0.586,0.2874578487706039
0.21586666666666668,0.5864,0.2874285244650136
0.21613333333333334,0.5864,0.2872608713919012
0.21613333333333334,0.5868,0.2872215777288458
0.21626666666666666,0.5868,0.28716547087121264
0.21626666666666666,0.5876,0.2871306111738202
0.2168,0.5876,0.2867437232932107
0.2168,0.588,0.2867297766407185
0.21706666666666666,0.588,0.2866475128961559
0.21706666666666666,0.5884,0.28663407138886116
0.21733333333333332,0.5884,0.28640509640468903
0.21733333333333332,0.5888,0.2863643918517577
0.21826666666666666,0.5888,0.286041221245927
0.21826666666666666,0.5892,0.28586337030595826
0.21853333333333333,0.5892,0.28558835277418176
0.21853333333333333,0.5896,0.28556383437934285
0.2188,0.5896,0.2855050175177848
0.2188,0.5908,0.28535543902573707
0.2196,0.5908,0.2851577338973929
0.2196,0.5916,0.2850427033900809
0.22013333333333332,0.5916,0.2848530671387196
0.22013333333333332,0.5932,0.2845760726454972
0.22093333333333334,0.5932,0.28417777799832117
0.22093333333333334,0.5936,0.28405477573729826
0.22106666666666666,0.5936,0.28393448917458003
0.22106666666666666,0.594,0.28388404492743624
0.22146666666666667,0.594,0.28341420200289646
0.22146666666666667,0.5944,0.28340600310149
0.22173333333333334,0.5944,0.2833867696062804
0.22173333333333334,0.5952,0.2832765426959492
0.22186666666666666,0.5952,0.2832631022494049
0.22213333333333332,0.5952,0.2832444269604584
0.2232,0.5952,0.2827809731107949
0.2232,0.5956,0.28276045301578623
0.2236,0.5956,0.28250236558688524
0.2236,0.5968,0.28236718377192566
0.22386666666666666,0.5968,0.2822880984350816
0.22386666666666666,0.5972,0.28226331746775285
0.224,0.5972,0.28223930396947583
0.224,0.5976,0.2822012143254237
0.22413333333333332,0.5976,0.2821054785539658
0.22413333333333332,0.5984,0.28196018071083523
0.22426666666666667,0.5984,0.28181046955389655
0.22426666666666667,0.5992,0.28160193667432026
0.22453333333333333,0.5992,0.28157338296295975
0.22453333333333333,0.6,0.2812677846494654
0.22466666666666665,0.6,0.281262733544622
0.22466666666666665,0.6004,0.281248388223606
0.226,0.6004,0.28056076859628226
0.226,0.6008,0.28054685809249696
0.22653333333333334,0.6008,0.2800237102416734
0.22653333333333334,0.602,0.2799195558637489
0.2268,0.602,0.27987348743778795
0.2268,0.6024,0.2798129052648369
0.22706666666666667,0.6024,0.2796968536009338
0.22706666666666667,0.6028,0.27965836793735366
0.2272,0.6028,0.27956588453844783
0.2272,0.6032,0.27932096849808075
0.2276,0.6032,0.27922302927551773
0.2276,0.6036,0.2790679133275594
0.22786666666666666,0.6036,0.27902004770408345
0.22786666666666666,0.6044,0.2789330862314555
0.22826666666666667,0.6044,0.27887365466265546
0.22826666666666667,0.6052,0.27878586360802293
0.22906666666666667,0.6052,0.2780319628397023
0.22906666666666667,0.606,0.27774531809116915
0.22946666666666668,0.606,0.2773296754846761
0.22946666666666668,0.6064,0.2772626476577928
0.23093333333333332,0.6064,0.2768297905517494
0.23093333333333332,0.6068,0.2767482762197192
0.23133333333333334,0.6068,0.2765344348557356
0.23133333333333334,0.6072,0.2765232593269545
0.23186666666666667,0.6072,0.2762259285204922
0.23186666666666667,0.6096,0.2759493514559365
0.23213333333333333,0.6096,0.27592443031228064
0.23213333333333333,0.61,0.2759164481343368
0.23293333333333333,0.61,0.27515465279090223
0.23293333333333333,0.6104,0.2751274220587213
0.23333333333333334,0.6104,0.2749488609912746
0.23333333333333334,0.612,0.2746754323487447
0.23346666666666666,0.612,0.2746684912483918
0.23346666666666666,0.6128,0.27455655023901154
0.23413333333333333,0.6128,0.274171430800302
0.23413333333333333,0.6136,0.27401997324553734
0.23453333333333334,0.6136,0.27379140357420007
0.23453333333333334,0.614,0.2737265226513596
0.23466666666666666,0.614,0.2736466101127738
0.23466666666666666,0.6144,0.27356218353835465
0.2348,0.6144,0.2731160457868704
0.2348,0.6148,0.2731081681572495
0.23493333333333333,0.6148,0.2730452008982768
0.23493333333333333,0.6156,0.2729778509980975
0.2352,0.6156,0.2728781762922735
0.2352,0.616,0.2726918941885066
0.2356,0.616,0.2725496556412498
0.2356,0.6168,0.2724213560080092
0.23626666666666668,0.6168,0.2722214062072017
0.23626666666666668,0.6172,0.27211358510100175
0.23653333333333335,0.6172,0.2719667634197058
0.23653333333333335,0.6176,0.27196314474336436
0.2368,0.6176,0.2717884420394259
0.2368,0.618,0.27168025291030307
0.2372,0.618,0.27159416238103756
0.2372,0.6184,0.2715863014546618
0.2376,0.6184,0.2712983168591499
0.2376,0.6188,0.27129715240415186
0.23786666666666667,0.6188,0.27125808506470755
0.23786666666666667,0.6192,0.2712270487777051
0.23813333333333334,0.6192,0.27111009931800206
0.23813333333333334,0.62,0.2710243096733912
0.2384,0.62,0.27099834277086554
0.2384,0.6204,0.2709844482501808
0.24026666666666666,0.6204,0.2697710013200561
0.24053333333333332,0.6204,0.269594057143193
0.24053333333333332,0.6212,0.26952789371386604
0.24146666666666666,0.6212,0.2692241939077213
0.24146666666666666,0.6216,0.26921534522741797
0.24213333333333334,0.6216,0.2689974949672641
0.24213333333333334,0.622,0.2689803440359794
0.24226666666666666,0.622,0.268933514269969
0.24226666666666666,0.6224,0.26883712402469145
0.24266666666666667,0.6224,0.2686377438218713
0.24266666666666667,0.6228,0.26858810253256205
0.24293333333333333,0.6228,0.26855981804128254
0.24293333333333333,0.6232,0.2685565961791163
0.24306666666666665,0.6232,0.26841919362199385
0.24306666666666665,0.624,0.2683686009561374
0.2436,0.624,0.26793326345738777
0.2436,0.6244,0.26792719546569416
0.24386666666666668,0.6244,0.26782733322023816
0.24386666666666668,0.6252,0.26776087577492413
0.24413333333333334,0.6252,0.26768133987519627
0.24413333333333334,0.626,0.2675264914439486
0.2452,0.626,0.26724514870719956
0.2452,0.6268,0.2671875527283603
0.24533333333333332,0.6268,0.267169313642095
0.24533333333333332,0.6272,0.26714379462435994
0.246,0.6272,0.26693360624024953
0.246,0.6276,0.26691055748547654
0.24666666666666667,0.6276,0.2666097349423761
0.24666666666666667,0.6284,0.26643916131568784
0.2468,0.6284,0.26642317249655784
0.2468,0.6288,0.2663997280033687
0.24693333333333334,0.6288,0.2663851444187353
0.24693333333333334,0.6292,0.2663329018683451
0.24853333333333333,0.6292,0.2656603233784354
0.24853333333333333,0.6296,0.26565999499191284
0.24866666666666667,0.6296,0.265561041065726
0.24866666666666667,0.6308,0.2654065498055578
0.2488,0.6308,0.26534452860990426
0.2488,0.6312,0.265318351554152
0.24906666666666666,0.6312,0.2652604976866304
0.24906666666666666,0.6316,0.26521335803896723
0.24933333333333332,0.6316,0.2651489976630197
0.25,0.6316,0.2650379780171782
0.25,0.632,0.2649392026818044
0.25093333333333334,0.632,0.2645002535578031
0.25093333333333334,0.6324,0.26446400724459096
0.2512,0.6324,0.26440639180622594
0.2512,0.6328,0.2643907906923834
0.25133333333333335,0.6328,0.2643475339377768
0.25133333333333335,0.6332,0.2643230713491
0.252,0.6332,0.263995605522412
0.252,0.6336,0.26397910669675745
0.2524,0.6336,0.26370621871617567
0.2524,0.6344,0.2635923513258871
0.2528,0.6344,0.26354742528222236
0.2528,0.6356,0.26346872520293657
0.25306666666666666,0.6356,0.26328922774876423
0.25306666666666666,0.636,0.2632725779614438
0.2537333333333333,0.636,0.2630506811590629
0.2537333333333333,0.6376,0.26293575399825936
0.2538666666666667,0.6376,0.26286481653760685
0.2538666666666667,0.638,0.2627760589879444
0.2554666666666667,0.638,0.2622390648730076
0.2554666666666667,0.6388,0.2621185663962098
0.2558666666666667,0.6388,0.26186606274622426
0.2558666666666667,0.6392,0.26180348678018334
0.25626666666666664,0.6392,0.26161468690653267
0.25626666666666664,0.6396,0.26153519136204173
0.25653333333333334,0.6396,0.2614457373104442
0.25653333333333334,0.6404,0.26136523999556116
0.25706666666666667,0.6404,0.2612873837155454
0.25706666666666667,0.6412,0.2611909225261292
0.2572,0.6412,0.26092243305051677
0.2572,0.6416,0.260912327801702
0.258,0.6416,0.2605024702430319
0.258,0.6432,0.2603489324434855
0.2581333333333333,0.6432,0.26033561255911936
0.2581333333333333,0.6436,0.26032539496093376
0.25826666666666664,0.6436,0.2603068707804485
0.25826666666666664,0.644,0.2602808082956179
0.2584,0.644,0.26022428799319236
0.2584,0.6448,0.26010701141784454
0.25853333333333334,0.6448,0.26005227151143756
0.25853333333333334,0.6452,0.2598347196649478
0.25893333333333335,0.6452,0.2597522710173585
0.25893333333333335,0.6456,0.2596611043411659
0.2597333333333333,0.6456,0.25937699899729805
0.2597333333333333,0.6476,0.2589640164650123
0.26026666666666665,0.6476,0.25881072236890695
0.26026666666666665,0.648,0.25869574606262347
0.26053333333333334,0.648,0.25839166483639736
0.26053333333333334,0.6484,0.2583841391686044
0.26066666666666666,0.6484,0.2583125876436187
0.26066666666666666,0.6488,0.25815890144392994
0.2608,0.6488,0.2581280207536556
0.2608,0.6492,0.25799877080039413
0.26106666666666667,0.6492,0.2579650281893719
0.26106666666666667,0.6496,0.257952633175477
0.2617333333333333,0.6496,0.25771213949749705
0.2617333333333333,0.6508,0.2575196385544235
0.26213333333333333,0.6508,0.2574221695828869
0.26213333333333333,0.6512,0.25738622639732317
0.26266666666666666,0.6512,0.25720777515585574
0.26266666666666666,0.6516,0.2571958178713847
0.264,0.6516,0.25677578095160264
0.264,0.652,0.2567110444542888
0.26453333333333334,0.652,0.2564404596681794
0.26453333333333334,0.6524,0.2564082654039979
0.2668,0.6524,0.2556948398316221
0.2668,0.6532,0.25559358377707575
0.26693333333333336,0.6532,0.2555687708008624
0.26693333333333336,0.6536,0.2555570090440719
0.2672,0.6536,0.25552616011240914
0.2672,0.6544,0.2554158698296473
0.26853333333333335,0.6544,0.254594077576338
0.26853333333333335,0.6552,0.25455525894807324
0.2688,0.6552,0.25443545757487535
0.2688,0.6556,0.25441296204551167
0.2690666666666667,0.6556,0.25433992508539843
0.2690666666666667,0.656,0.25428812071711115
0.2693333333333333,0.656,0.25419079171501774
0.2693333333333333,0.6564,0.25418861037677015
0.2696,0.6564,0.254138996631804
0.2696,0.6576,0.25382244955057975
0.27066666666666667,0.6576,0.2532700216645325
0.27066666666666667,0.658,0.2531764703576498
0.2710666666666667,0.658,0.25301647677869193
0.2713333333333333,0.658,0.25298900079420805
0.2724,0.658,0.2524376376941796
0.2724,0.6588,0.2523584280493477
0.27253333333333335,0.6588,0.25223232573646553
0.27253333333333335,0.6592,0.2522180169627164
0.27266666666666667,0.6592,0.2519918226991822
0.27266666666666667,0.66,0.2519801416366625
0.2729333333333333,0.66,0.2518198887631919
0.2729333333333333,0.6608,0.2514954559175294
0.27373333333333333,0.6608,0.25129870599410786
0.27373333333333333,0.6612,0.25126856458488356
0.2744,0.6612,0.2512372498865165
0.2744,0.6616,0.2511566986816183
0.2750666666666667,0.6616,0.25100239482383374
0.2750666666666667,0.662,0.25100180488502555
0.2752,0.662,0.25093258937677626
0.2754666666666667,0.662,0.25092992539208886
0.27586666666666665,0.662,0.2508082346505524
0.27586666666666665,0.6624,0.2508022152784704
0.2764,0.6624,0.25054088646680706
0.2764,0.6628,0.25051858384833225
0.27666666666666667,0.6628,0.25043393114813606
0.2769333333333333,0.6628,0.25042079549332796
0.2770666666666667,0.6628,0.25041997902529933
0.2770666666666667,0.6632,0.25039065129922855
0.27786666666666665,0.6632,0.2503023539843484
0.27786666666666665,0.6636,0.2502747824715092
0.278,0.6636,0.2502476884481067
0.278,0.6644,0.2501401566433567
0.2786666666666667,0.6644,0.2497978169662151
0.2786666666666667,0.6648,0.24974909778262194
0.27986666666666665,0.6648,0.24926287404399386
0.27986666666666665,0.6652,0.24924973036895479
0.28,0.6652,0.24922988479900243
0.28,0.6656,0.2491316863150741
0.2810666666666667,0.6656,0.24872592660482026
0.2810666666666667,0.666,0.248704517181817
0.2812,0.666,0.24869146651924556
0.2812,0.6668,0.24865693535673733
0.28173333333333334,0.6668,0.24842740462608667
0.28173333333333334,0.6672,0.24841999650189062
0.28453333333333336,0.6672,0.2474960302773842
0.28453333333333336,0.6676,0.24748727596832032
0.2849333333333333,0.6676,0.2474040234359993
0.2849333333333333,0.668,0.2473744125401136
0.2850666666666667,0.668,0.24734658042790272
0.2850666666666667,0.6684,0.24732901987236258
0.28613333333333335,0.6684,0.24676253629831776
0.28613333333333335,0.6688,0.2466082559359778
0.28626666666666667,0.6688,0.24659283779598865
0.28626666666666667,0.6696,0.24635314719578216
0.2866666666666667,0.6696,0.2462559770875872
0.2866666666666667,0.67,0.24617214972790394
0.2869333333333333,0.67,0.24614050927923198
0.2869333333333333,0.6704,0.24610406900528498
0.2872,0.6704,0.245825556012986
0.2872,0.6708,0.2457489130777579
0.28746666666666665,0.6708,0.24558224216268307
0.28746666666666665,0.6712,0.24544623517353606
0.2876,0.6712,0.2454456324681895
0.2876,0.6716,0.24536154024311757
0.28786666666666666,0.6716,0.24516333533622756
0.28786666666666666,0.672,0.24511259936536192
0.28826666666666667,0.672,0.24500335028016376
0.28826666666666667,0.6728,0.24484508291114376
0.2890666666666667,0.6728,0.24450537718900467
0.2890666666666667,0.6732,0.2445000491306979
0.2892,0.6732,0.2444545428588382
0.2892,0.6736,0.2444015279289156
0.2896,0.6736,0.24422819345561733
0.2896,0.674,0.24421373294544038
0.28986666666666666,0.674,0.24416364985280076
0.28986666666666666,0.6756,0.24399245630714125
0.29,0.6756,0.24396783247990345
0.29,0.676,0.24392582479287891
0.29013333333333335,0.676,0.24383014121524135
0.29013333333333335,0.6764,0.243805698738779
0.2904,0.6764,0.24365385277629664
0.2904,0.6768,0.24365014184932732
0.2905333333333333,0.6768,0.24359647528037195
0.2905333333333333,0.6772,0.2435375294914695
0.2912,0.6772,0.24338319686553458
0.2912,0.6784,0.24329833454959915
0.2916,0.6784,0.243257107905777
0.2916,0.6788,0.24323663070379378
0.29186666666666666,0.6788,0.2431835494769738
0.29186666666666666,0.6796,0.24297654706520322
0.2932,0.6796,0.24275706382619985
0.2932,0.68,0.24272598049923605
0.29333333333333333,0.68,0.2426914225615257
0.29333333333333333,0.6804,0.24266325555168275
0.29386666666666666,0.6804,0.2425418581654503
0.29386666666666666,0.6808,0.24252592563754924
0.29413333333333336,0.6808,0.24248191492281693
0.29413333333333336,0.6812,0.24246928855138192
0.2944,0.6812,0.24240839160584357
0.2944,0.682,0.24217250606674073
0.29786666666666667,0.682,0.24077548041075975
0.29786666666666667,0.6824,0.2407411319876373
0.2984,0.6824,0.24044290417332012
0.2984,0.6828,0.240344778629118
0.2985333333333333,0.6828,0.24029240187007608
0.2985333333333333,0.6832,0.2402848470351748
0.29893333333333333,0.6832,0.24012753991187066
0.29893333333333333,0.6836,0.23997682868867753
0.2992,0.6836,0.23990426436497309
0.2992,0.684,0.2398753053358484
0.3001333333333333,0.684,0.23944530022695928
0.3001333333333333,0.6844,0.239302487218986
0.3008,0.6844,0.23909005642809625
0.3008,0.6848,0.23901978692098028
0.30093333333333333,0.6848,0.23901187879810507
0.30093333333333333,0.6852,0.23894579291412518
0.3012,0.6852,0.23881435275435284
0.3012,0.6856,0.23878236548068674
0.3021333333333333,0.6856,0.2384863464758185
0.3021333333333333,0.686,0.23839340561376215
0.30346666666666666,0.686,0.23775835264358122
0.30346666666666666,0.6864,0.23763457690204143
0.3041333333333333,0.6864,0.2374110645461878
0.3041333333333333,0.6868,0.23736191707842982
0.30466666666666664,0.6868,0.237212789249428
0.30466666666666664,0.6872,0.23720803978272045
0.30546666666666666,0.6872,0.2369339421762552
0.30546666666666666,0.6876,0.2368754631705375
0.30573333333333336,0.6876,0.23678774294908897
0.30573333333333336,0.688,0.23676444532587984
0.3058666666666667,0.688,0.23675981671657065
0.3058666666666667,0.6884,0.23675762753682042
0.3061333333333333,0.6884,0.23665848995574387
0.3061333333333333,0.6888,0.23660164471482395
0.3062666666666667,0.6888,0.23655808118081556
0.3062666666666667,0.6892,0.2365228216232041
0.3064,0.6892,0.2365052772700463
0.3064,0.69,0.23645746759242117
0.30733333333333335,0.69,0.23604759950081006
0.30733333333333335,0.6908,0.23603187146452773
0.3076,0.6908,0.2356920079693377
0.3076,0.6912,0.23565438449186782
0.30773333333333336,0.6912,0.23564564027971938
0.30773333333333336,0.6916,0.23556288679740522
0.3085333333333333,0.6916,0.23523070014498496
0.3085333333333333,0.692,0.2352046483257727
0.3096,0.692,0.23475261795534466
0.3096,0.6924,0.23473693236630486
0.3098666666666667,0.6924,0.23471137705608577
0.3098666666666667,0.6936,0.2346868082035939
0.3102666666666667,0.6936,0.23460214728702747
0.3102666666666667,0.694,0.23459846606889073
0.31066666666666665,0.694,0.23449162124167489
0.31066666666666665,0.6944,0.23446343259307512
0.3117333333333333,0.6944,0.23419559951374327
0.3117333333333333,0.6952,0.23400096611676624
0.3124,0.6952,0.23381747487661153
0.3124,0.6956,0.23376122812016636
0.3132,0.6956,0.2334046592625661
0.3132,0.6964,0.23333896385265715
0.3142666666666667,0.6964,0.2329953594933952
0.3142666666666667,0.6968,0.2328493550288554
0.3154666666666667,0.6968,0.2320277319854441
0.3154666666666667,0.6972,0.23195036572731176
0.3156,0.6972,0.23191847504266017
0.3156,0.698,0.2317763484719124
0.3157333333333333,0.698,0.23175515871164623
0.3157333333333333,0.6988,0.2316295843290432
0.3161333333333333,0.6988,0.23143016621777934
0.3161333333333333,0.6992,0.23142269994503675
0.31653333333333333,0.6992,0.23128478702786448
0.3168,0.6992,0.23126289384950222
0.3172,0.6992,0.23110811862233765
0.3172,0.6996,0.2310409052230424
0.31733333333333336,0.6996,0.2310307074209543
0.31733333333333336,0.7,0.23094048095747127
0.3176,0.7,0.23087554354952552
0.3176,0.7004,0.23081388382431192
0.31893333333333335,0.7004,0.23033177043366
0.31893333333333335,0.7008,0.23028057863948
0.31906666666666667,0.7008,0.23021412764826818
0.31906666666666667,0.7012,0.229981942002685
0.31933333333333336,0.7012,0.22981004167588354
0.31933333333333336,0.7016,0.22976498922173041
0.3194666666666667,0.7016,0.22962679252074775
0.3194666666666667,0.702,0.22955407332120567
0.3196,0.702,0.2295378436257132
0.3196,0.7024,0.22952002541785743
0.3197333333333333,0.7024,0.2295194234901689
0.3197333333333333,0.7028,0.22942878209977974
0.32,0.7028,0.2291014926705538
0.32,0.7032,0.22902043372480702
0.32106666666666667,0.7032,0.22853575504277407
0.32106666666666667,0.704,0.22847778882323308
0.3212,0.704,0.22846421316834092
0.3212,0.7044,0.22845173295040797
0.3214666666666667,0.7044,0.22839289941883983
0.3214666666666667,0.7052,0.2283577503969869
0.3232,0.7052,0.2278393650321823
0.3232,0.7056,0.22781204619964449
0.3233333333333333,0.7056,0.22773037255618822
0.3233333333333333,0.706,0.22770599102739708
0.3236,0.706,0.22758320096372933
0.3236,0.7064,0.22752680605647566
0.3237333333333333,0.7064,0.22743217630895257
0.3237333333333333,0.7072,0.22738533798336402
0.3238666666666667,0.7072,0.22729164138747185
0.3238666666666667,0.7076,0.22721299379554427
0.32426666666666665,0.7076,0.2270758368781327
0.32426666666666665,0.7088,0.22697445882802486
0.32506666666666667,0.7088,0.22676768032474814
0.32506666666666667,0.7092,0.22676321228770907
0.3252,0.7092,0.22672944456062738
0.3252,0.7096,0.2266170370893079
0.3264,0.7096,0.22617932247971584
0.3264,0.71,0.22617930461780922
0.32653333333333334,0.71,0.22616168697689404
0.32653333333333334,0.7104,0.2261526054223925
0.32786666666666664,0.7104,0.22549407662355211
0.32786666666666664,0.7108,0.22548697610699459
0.328,0.7108,0.22545074375848662
0.328,0.7112,0.2253850032187589
0.3292,0.7112,0.22500217230414768
0.3292,0.7116,0.22489867913106243
0.3293333333333333,0.7116,0.22487292846719786
0.3293333333333333,0.712,0.22484817862534118
0.3294666666666667,0.712,0.22481838834553555
0.3294666666666667,0.7124,0.2247472933144625
0.3297333333333333,0.7124,0.22472849226500602
0.3297333333333333,0.7128,0.22471504368675346
0.33053333333333335,0.7128,0.22443413910002635
0.33053333333333335,0.7132,0.22443310294888563
0.3314666666666667,0.7132,0.22403417133030654
0.3314666666666667,0.714,0.22396974929348315
0.3324,0.714,0.22368756351702634
0.33266666666666667,0.714,0.2236715454494108
0.33293333333333336,0.714,0.2235256677288574
0.33293333333333336,0.7144,0.22349548351101592
0.3330666666666667,0.7144,0.2234484303379644
0.3330666666666667,0.7148,0.2234384619831126
0.33493333333333336,0.7148,0.22263559224129423
0.33493333333333336,0.7152,0.2226303306904923
0.3352,0.7152,0.22261260661347176
0.3352,0.7156,0.2225935005054497
0.3354666666666667,0.7156,0.22247417677794973
0.3354666666666667,0.7164,0.2223707688027944
0.3356,0.7164,0.22234957911854614
0.3356,0.7168,0.2223483384180586
0.33613333333333334,0.7168,0.22222656948322717
0.33613333333333334,0.7172,0.22221729890078837
0.3364,0.7172,0.22206369952361363
