fpr,tpr
0.40613333333333335,0.8484
0.4076,0.8484
0.4076,0.8488
0.4084,0.8488
0.4084,0.8492
0.4104,0.8492
0.4104,0.85
0.41146666666666665,0.85
0.41146666666666665,0.8504
0.41226666666666667,0.8504
0.41226666666666667,0.8508
0.4125333333333333,0.8508
0.4125333333333333,0.8512
0.4129333333333333,0.8512
0.4129333333333333,0.852
0.4132,0.852
0.4132,0.8524
0.41426666666666667,0.8524
0.41426666666666667,0.8528
0.4146666666666667,0.8528
0.4146666666666667,0.8532
0.4165333333333333,0.8532
0.4165333333333333,0.8536
0.4169333333333333,0.8536
0.4169333333333333,0.854
0.41773333333333335,0.854
0.41773333333333335,0.8548
0.4188,0.8548
0.4188,0.8552
0.4192,0.8552
0.4192,0.8556
0.41973333333333335,0.8556
0.41973333333333335,0.856
0.4202666666666667,0.856
0.4202666666666667,0.8564
0.4206666666666667,0.8564
0.4206666666666667,0.8568
0.4208,0.8568
0.4208,0.8572
0.42173333333333335,0.8572
0.42173333333333335,0.858
0.42213333333333336,0.858
0.42213333333333336,0.8584
0.4222666666666667,0.8584
0.4222666666666667,0.8596
0.4232,0.8596
0.4232,0.86
0.42346666666666666,0.86
0.42346666666666666,0.8604
0.4261333333333333,0.8604
0.4261333333333333,0.8608
0.4264,0.8608
0.4264,0.8612
0.42693333333333333,0.8612
0.42693333333333333,0.8616
0.4281333333333333,0.8616
0.4281333333333333,0.862
0.42906666666666665,0.862
0.42906666666666665,0.8624
0.43,0.8624
0.43,0.8632
0.4304,0.8632
0.4304,0.8636
0.43066666666666664,0.8636
0.43066666666666664,0.864
0.4308,0.864
0.4308,0.8644
0.43346666666666667,0.8644
0.43346666666666667,0.8648
0.4336,0.8648
0.4336,0.8652
0.43493333333333334,0.8652
0.43493333333333334,0.8656
0.4352,0.8656
0.43546666666666667,0.8656
0.43546666666666667,0.8664
0.4364,0.8664
0.4364,0.8672
0.43706666666666666,0.8672
0.43706666666666666,0.8676
0.43746666666666667,0.8676
0.43746666666666667,0.868
0.4378666666666667,0.868
0.4378666666666667,0.8684
0.4381333333333333,0.8684
0.4381333333333333,0.8688
0.4404,0.8688
0.4404,0.8692
0.44053333333333333,0.8692
0.44053333333333333,0.8696
0.44106666666666666,0.8696
0.44106666666666666,0.87
0.4418666666666667,0.87
0.4418666666666667,0.8704
0.442,0.8704
0.442,0.8708
0.44306666666666666,0.8708
0.44306666666666666,0.8712
0.444,0.8712
0.444,0.872
0.44533333333333336,0.872
0.44533333333333336,0.8724
0.4468,0.8724
0.4468,0.8728
0.44813333333333333,0.8728
0.44813333333333333,0.8732
0.44826666666666665,0.8732
0.44826666666666665,0.8736
0.44866666666666666,0.8736
0.44866666666666666,0.874
0.4488,0.874
0.4488,0.8744
0.44906666666666667,0.8744
0.44906666666666667,0.8748
0.4492,0.8748
0.4492,0.8752
0.45,0.8752
0.45,0.876
0.45026666666666665,0.876
0.45026666666666665,0.8764
0.4512,0.8764
0.4512,0.8768
0.452,0.8768
0.452,0.8772
0.45266666666666666,0.8772
0.45266666666666666,0.8776
0.45293333333333335,0.8776
0.45293333333333335,0.8784
0.4530666666666667,0.8784
0.4530666666666667,0.8788
0.4532,0.8788
0.4532,0.8792
0.4533333333333333,0.8792
0.4533333333333333,0.8796
0.45386666666666664,0.8796
0.45386666666666664,0.88
0.45426666666666665,0.88
0.45426666666666665,0.8804
0.45493333333333336,0.8804
0.45493333333333336,0.8808
0.4552,0.8808
0.4552,0.8812
0.45653333333333335,0.8812
0.45653333333333335,0.8816
0.4576,0.8816
0.4576,0.882
0.4577333333333333,0.882
0.4577333333333333,0.8824
0.45893333333333336,0.8824
0.45893333333333336,0.8828
0.46026666666666666,0.8828
0.46026666666666666,0.8832
0.4616,0.8832
0.4616,0.8836
0.46173333333333333,0.8836
0.46173333333333333,0.884
0.4653333333333333,0.884
0.4653333333333333,0.8844
0.4656,0.8844
0.4656,0.8848
0.46586666666666665,0.8848
0.46586666666666665,0.8852
0.46626666666666666,0.8852
0.46626666666666666,0.8856
0.46653333333333336,0.8856
0.46653333333333336,0.886
0.4696,0.886
0.4696,0.8864
0.47013333333333335,0.8864
0.47013333333333335,0.8868
0.4716,0.8868
0.4716,0.8872
0.47173333333333334,0.8872
0.47173333333333334,0.888
0.472,0.888
0.472,0.8884
0.47213333333333335,0.8884
0.47213333333333335,0.8888
0.4728,0.8888
0.4728,0.8892
0.4732,0.8892
0.4732,0.8896
0.47373333333333334,0.8896
0.47373333333333334,0.89
0.474,0.89
0.474,0.8904
0.4756,0.8904
0.4756,0.8908
0.47573333333333334,0.8908
0.47573333333333334,0.8912
0.47613333333333335,0.8912
0.47613333333333335,0.892
0.4764,0.892
0.4764,0.8924
0.4765333333333333,0.8924
0.4765333333333333,0.8928
0.47786666666666666,0.8928
0.47786666666666666,0.8932
0.47813333333333335,0.8932
0.47813333333333335,0.8936
0.4782666666666667,0.8936
0.4782666666666667,0.894
0.47933333333333333,0.894
0.4796,0.894
0.48013333333333336,0.894
0.48013333333333336,0.8944
0.48146666666666665,0.8944
0.48146666666666665,0.8948
0.4816,0.8948
0.4816,0.8952
0.4826666666666667,0.8952
0.4826666666666667,0.8956
0.48333333333333334,0.8956
0.48333333333333334,0.8964
0.4866666666666667,0.8964
0.4866666666666667,0.8968
0.4872,0.8968
0.4872,0.8972
0.4885333333333333,0.8972
0.4885333333333333,0.8976
0.4888,0.8976
0.4888,0.8984
0.48946666666666666,0.8984
0.48946666666666666,0.8996
0.4896,0.8996
0.4896,0.9
0.49,0.9
0.49,0.9004
0.4921333333333333,0.9004
0.4921333333333333,0.9008
0.4922666666666667,0.9008
0.4922666666666667,0.9012
0.49506666666666665,0.9012
0.49506666666666665,0.9016
0.49546666666666667,0.9016
0.49546666666666667,0.902
0.4958666666666667,0.902
0.4958666666666667,0.9024
0.4964,0.9024
0.4964,0.9028
0.4972,0.9028
0.4972,0.9036
0.4982666666666667,0.9036
0.4982666666666667,0.904
0.4984,0.904
0.4984,0.9052
0.49906666666666666,0.9052
0.49906666666666666,0.9056
0.5,0.9056
0.5,0.9064
0.5013333333333333,0.9064
0.5013333333333333,0.9068
0.5018666666666667,0.9068
0.5018666666666667,0.9072
0.5032,0.9072
0.5032,0.9076
0.5037333333333334,0.9076
0.5037333333333334,0.9084
0.5045333333333333,0.9084
0.5045333333333333,0.9088
0.5062666666666666,0.9088
0.5062666666666666,0.9096
0.5072,0.9096
0.5072,0.91
0.5073333333333333,0.91
0.5073333333333333,0.9104
0.5085333333333333,0.9104
0.5085333333333333,0.9116
0.5088,0.9116
0.5088,0.912
0.5092,0.912
0.5092,0.9124
0.51,0.9124
0.51,0.9128
0.5102666666666666,0.9128
0.5102666666666666,0.9132
0.5105333333333333,0.9132
0.5105333333333333,0.9136
0.5110666666666667,0.9136
0.5110666666666667,0.914
0.5128,0.914
0.5128,0.9144
0.5129333333333334,0.9144
0.5129333333333334,0.9148
0.5137333333333334,0.9148
0.5137333333333334,0.9152
0.5144,0.9152
0.5144,0.9164
0.5156,0.9164
0.5156,0.9168
0.5164,0.9168
0.5164,0.9184
0.5168,0.9184
0.5168,0.9188
0.5174666666666666,0.9188
0.5174666666666666,0.9192
0.5193333333333333,0.9192
0.5196,0.9192
0.5202666666666667,0.9192
0.5202666666666667,0.92
0.5210666666666667,0.92
0.5210666666666667,0.9204
0.5214666666666666,0.9204
0.5214666666666666,0.9208
0.5241333333333333,0.9208
0.5241333333333333,0.9216
0.5256,0.9216
0.5256,0.922
0.5282666666666667,0.922
0.5282666666666667,0.9224
0.5314666666666666,0.9224
0.5314666666666666,0.9228
0.5316,0.9228
0.5318666666666667,0.9228
0.5322666666666667,0.9228
0.5322666666666667,0.9232
0.5329333333333334,0.9232
0.5329333333333334,0.9236
0.5361333333333334,0.9236
0.5364,0.9236
0.5384,0.9236
0.5384,0.924
0.5398666666666667,0.924
0.5398666666666667,0.9244
0.5410666666666667,0.9244
0.5410666666666667,0.9248
0.5414666666666667,0.9248
0.5414666666666667,0.9252
0.542,0.9252
0.542,0.9256
0.5422666666666667,0.9256
0.5422666666666667,0.926
0.5441333333333334,0.926
0.5441333333333334,0.9264
0.5462666666666667,0.9264
0.5465333333333333,0.9264
0.5484,0.9264
0.5484,0.9268
0.5496,0.9268
0.5496,0.9272
0.5518666666666666,0.9272
0.5518666666666666,0.9276
0.5521333333333334,0.9276
0.5521333333333334,0.928
0.5536,0.928
0.5536,0.9284
0.5550666666666667,0.9284
0.5550666666666667,0.9292
0.5552,0.9292
0.5552,0.9296
0.5561333333333334,0.9296
0.5561333333333334,0.93
0.5586666666666666,0.93
0.5586666666666666,0.9304
0.5601333333333334,0.9304
0.5601333333333334,0.9308
0.5612,0.9308
0.5612,0.9312
0.5618666666666666,0.9312
0.5618666666666666,0.9316
0.5621333333333334,0.9316
0.5621333333333334,0.932
0.5628,0.932
0.5628,0.9324
0.5634666666666667,0.9324
0.5634666666666667,0.9328
0.5638666666666666,0.9328
0.5638666666666666,0.9332
0.5652,0.9332
0.5652,0.9336
0.5654666666666667,0.9336
0.5654666666666667,0.934
0.5658666666666666,0.934
0.5658666666666666,0.9344
0.5669333333333333,0.9344
0.5669333333333333,0.9348
0.5681333333333334,0.9348
0.5681333333333334,0.9352
0.5684,0.9352
0.5684,0.9356
0.5701333333333334,0.9356
0.5701333333333334,0.936
0.5722666666666667,0.936
0.5722666666666667,0.9364
0.5734666666666667,0.9364
0.5734666666666667,0.9368
0.5737333333333333,0.9368
0.5737333333333333,0.9372
0.5746666666666667,0.9372
0.5746666666666667,0.9376
0.5749333333333333,0.9376
0.5749333333333333,0.938
0.5756,0.938
0.5756,0.9384
0.5764,0.9384
0.5764,0.9388
0.5769333333333333,0.9388
0.5769333333333333,0.9392
0.5790666666666666,0.9392
0.5790666666666666,0.9396
0.5805333333333333,0.9396
0.5805333333333333,0.94
0.5821333333333333,0.94
0.5824,0.94
0.5829333333333333,0.94
0.5832,0.94
0.5836,0.94
0.5836,0.9404
0.5858666666666666,0.9404
0.5858666666666666,0.9412
0.5861333333333333,0.9412
0.5861333333333333,0.942
0.588,0.942
0.588,0.9424
0.5882666666666667,0.9424
0.5882666666666667,0.9432
0.5890666666666666,0.9432
0.5890666666666666,0.9436
0.5933333333333334,0.9436
0.5933333333333334,0.944
0.5941333333333333,0.944
0.5941333333333333,0.9444
0.5942666666666667,0.9444
0.5942666666666667,0.9448
0.5946666666666667,0.9448
0.5946666666666667,0.9452
0.5952,0.9452
0.5952,0.9456
0.5970666666666666,0.9456
0.5970666666666666,0.9464
0.5994666666666667,0.9464
0.5994666666666667,0.9468
0.5997333333333333,0.9468
0.5998666666666667,0.9468
0.5998666666666667,0.9472
0.6009333333333333,0.9472
0.6009333333333333,0.9476
0.6012,0.9476
0.6012,0.948
0.6016,0.948
0.6016,0.9484
0.6064,0.9484
0.6064,0.9488
0.6066666666666667,0.9488
0.6066666666666667,0.9492
0.6068,0.9492
0.6068,0.9496
0.6092,0.9496
0.6092,0.95
0.6126666666666667,0.95
0.6126666666666667,0.9504
0.6133333333333333,0.9504
0.6133333333333333,0.9508
0.6136,0.9508
0.6136,0.9512
0.6142666666666666,0.9512
0.6142666666666666,0.9516
0.6149333333333333,0.9516
0.6149333333333333,0.952
0.6176,0.952
0.6176,0.9524
0.6206666666666667,0.9524
0.6206666666666667,0.9528
0.6257333333333334,0.9528
0.6257333333333334,0.9532
0.6265333333333334,0.9532
0.6265333333333334,0.954
0.6272,0.954
0.6272,0.9544
0.628,0.9544
0.628,0.9548
0.6281333333333333,0.9548
0.6281333333333333,0.9552
0.6306666666666667,0.9552
0.6306666666666667,0.9556
0.6313333333333333,0.9556
0.6313333333333333,0.956
0.6321333333333333,0.956
0.6321333333333333,0.9564
0.6328,0.9564
0.6328,0.9568
0.6356,0.9568
0.6356,0.9572
0.6370666666666667,0.9572
0.6370666666666667,0.9576
0.6376,0.9576
0.6376,0.958
0.6382666666666666,0.958
0.6382666666666666,0.9584
0.6458666666666667,0.9584
0.6458666666666667,0.9588
0.6461333333333333,0.9588
0.6461333333333333,0.9592
0.6465333333333333,0.9592
0.6465333333333333,0.9596
0.6494666666666666,0.9596
0.6494666666666666,0.96
0.65,0.96
0.65,0.9604
0.6506666666666666,0.9604
0.6509333333333334,0.9604
0.6530666666666667,0.9604
0.6530666666666667,0.9608
0.6553333333333333,0.9608
0.6553333333333333,0.9612
0.6609333333333334,0.9612
0.6609333333333334,0.9616
0.6628,0.9616
0.6628,0.962
0.6658666666666667,0.962
0.6658666666666667,0.9624
0.6668,0.9624
0.6668,0.9628
0.6676,0.9628
0.6676,0.9632
0.6745333333333333,0.9632
0.6748,0.9632
0.6766666666666666,0.9632
0.6766666666666666,0.9636
0.6774666666666667,0.9636
0.6774666666666667,0.964
0.6776,0.964
0.6776,0.9644
0.6797333333333333,0.9644
0.6797333333333333,0.9648
0.6804,0.9648
0.6804,0.9652
0.6872,0.9652
0.6872,0.966
0.6885333333333333,0.966
0.6885333333333333,0.9664
0.69,0.9664
0.69,0.9668
0.6974666666666667,0.9668
0.6974666666666667,0.9672
0.698,0.9672
0.698,0.9676
0.6994666666666667,0.9676
0.6997333333333333,0.9676
0.6998666666666666,0.9676
0.6998666666666666,0.968
0.7002666666666667,0.968
0.7002666666666667,0.9684
0.7008,0.9684
0.7008,0.9688
0.7010666666666666,0.9688
0.7010666666666666,0.9692
0.7018666666666666,0.9692
0.7018666666666666,0.9696
0.7025333333333333,0.9696
0.7025333333333333,0.97
0.7096,0.97
0.7096,0.9704
0.7098666666666666,0.9704
0.7098666666666666,0.9708
0.7108,0.9708
0.7108,0.9712
0.7112,0.9712
0.7112,0.9716
0.7129333333333333,0.9716
0.7129333333333333,0.972
0.7149333333333333,0.972
0.7149333333333333,0.9724
0.716,0.9724
0.716,0.9728
0.7172,0.9728
0.7172,0.9732
0.7176,0.9732
0.7176,0.9736
0.7181333333333333,0.9736
0.7181333333333333,0.974
0.7192,0.974
0.7192,0.9744
0.7296,0.9744
0.7296,0.9748
0.7324,0.9748
0.7326666666666667,0.9748
0.7333333333333333,0.9748
0.7333333333333333,0.9752
0.7350666666666666,0.9752
0.7350666666666666,0.9756
0.7356,0.9756
0.7356,0.9768
0.7358666666666667,0.9768
0.7358666666666667,0.9772
0.7370666666666666,0.9772
0.7373333333333333,0.9772
0.7412,0.9772
0.7414666666666667,0.9772
0.7436,0.9772
0.7436,0.9776
0.7458666666666667,0.9776
0.7458666666666667,0.978
0.7488,0.978
0.7488,0.9784
0.75,0.9784
0.75,0.9788
0.7504,0.9788
0.7504,0.9792
0.7505333333333334,0.9792
0.7505333333333334,0.9796
0.7556,0.9796
0.7556,0.98
0.7572,0.98
0.7572,0.9804
0.7577333333333334,0.9804
0.7577333333333334,0.9808
0.7596,0.9808
0.7596,0.9816
0.7606666666666667,0.9816
0.7606666666666667,0.9824
0.7622666666666666,0.9824
0.7622666666666666,0.9832
0.7624,0.9832
0.7624,0.9836
0.7648,0.9836
0.7648,0.984
0.7652,0.984
0.7652,0.9844
0.7665333333333333,0.9844
0.7665333333333333,0.9848
0.7689333333333334,0.9848
0.7692,0.9848
0.7704,0.9848
0.7704,0.9852
0.7713333333333333,0.9852
0.7713333333333333,0.9856
0.7728,0.9856
0.7728,0.986
0.7776,0.986
0.7776,0.9864
0.7792,0.9864
0.7792,0.9868
0.7818666666666667,0.9868
0.7818666666666667,0.9872
0.7862666666666667,0.9872
0.7862666666666667,0.9876
0.7873333333333333,0.9876
0.7873333333333333,0.988
0.79,0.988
0.79,0.9884
0.7914666666666667,0.9884
0.7914666666666667,0.9888
0.7948,0.9888
0.7948,0.9892
0.8029333333333334,0.9892
0.8032,0.9892
0.8069333333333333,0.9892
0.8072,0.9892
0.8106666666666666,0.9892
0.8106666666666666,0.9896
0.8114666666666667,0.9896
0.8117333333333333,0.9896
0.8122666666666667,0.9896
0.8128,0.9896
0.8132,0.9896
0.8132,0.99
0.8216,0.99
0.8216,0.9904
0.8325333333333333,0.9904
0.8325333333333333,0.9908
0.8333333333333334,0.9908
0.8336,0.9908
0.8469333333333333,0.9908
0.8469333333333333,0.9912
0.8536,0.9912
0.8536,0.9916
0.8608,0.9916
0.8610666666666666,0.9916
0.8624,0.9916
0.8624,0.992
0.8636,0.992
0.8638666666666667,0.992
0.8665333333333334,0.992
0.8665333333333334,0.9924
0.8672,0.9924
0.8672,0.9928
0.8690666666666667,0.9928
0.8690666666666667,0.9932
0.8710666666666667,0.9932
0.8713333333333333,0.9932
0.872,0.9932
0.8722666666666666,0.9932
0.8794666666666666,0.9932
0.8794666666666666,0.9936
0.8826666666666667,0.9936
0.8826666666666667,0.994
0.8888,0.994
0.8890666666666667,0.994
0.8912,0.994
0.8912,0.9944
0.9002666666666667,0.9944
0.9002666666666667,0.9948
0.9014666666666666,0.9948
0.9014666666666666,0.9952
0.9070666666666667,0.9952
0.9073333333333333,0.9952
0.9101333333333333,0.9952
0.9104,0.9952
0.9108,0.9952
0.9108,0.9956
0.9204,0.9956
0.9204,0.996
0.9269333333333334,0.996
0.9269333333333334,0.9964
0.9341333333333334,0.9964
0.9341333333333334,0.9968
0.9365333333333333,0.9968
0.9368,0.9968
0.9476,0.9968
0.9476,0.9972
0.9530666666666666,0.9972
0.9533333333333334,0.9972
0.9553333333333334,0.9972
0.9553333333333334,0.9976
0.9770666666666666,0.9976
0.9776,0.9976
0.9798666666666667,0.9976
0.9798666666666667,0.998
0.9866666666666667,0.998
0.9869333333333333,0.998
0.9881333333333333,0.998
0.9881333333333333,0.9984
0.9892,0.9984
0.9892,0.9988
0.9942666666666666,0.9988
0.9942666666666666,0.9992
0.9958666666666667,0.9992
0.9961333333333333,0.9992
0.9968,0.9992
0.9968,0.9996
0.9988,0.9996
0.9988,1.0
1.0,1.0
