precision,recall
0.3234385493619879,0.9632
0.323481998925309,0.9632
0.3235254601639124,0.9632
0.32356893308250473,0.9632
0.3236124176857949,0.9632
0.32365591397849464,0.9632
0.3236994219653179,0.9632
0.32374294165098144,0.9632
0.32378647304020436,0.9632
0.32383001613770845,0.9632
0.3238735709482179,0.9632
0.3239171374764595,0.9632
0.3239607157271627,0.9632
0.3240043057050592,0.9632
0.3240479074148836,0.9632
0.32409152086137283,0.9632
0.3241351460492664,0.9632
0.32417878298330643,0.9632
0.3242224316682375,0.9632
0.3242660921088069,0.9632
0.3243097643097643,0.9632
0.32435344827586204,0.9632
0.32439714401185504,0.9632
0.3244408515225007,0.9632
0.32448457081255894,0.9632
0.32452830188679244,0.9632
0.3245720447499663,0.9632
0.3246157994068482,0.9632
0.32465956586220845,0.9632
0.32470334412081986,0.9632
0.3247471341874579,0.9632
0.32465605611006204,0.9628
0.3246998516120329,0.9628
0.3247436589314625,0.9628
0.3247874780731345,0.9628
0.3248313090418354,0.9628
0.3248751518423539,0.9628
0.32491900647948163,0.9628
0.3248278655326043,0.9624
0.3248717256278693,0.9624
0.32491559756921,0.9624
0.3249594813614263,0.9624
0.3250033770093205,0.9624
0.32504728451769793,0.9624
0.32509120389136603,0.9624
0.32513513513513514,0.9624
0.3250439248547101,0.962
0.32508786158421193,0.962
0.3251318101933216,0.962
0.32517577068685777,0.962
0.32521974306964163,0.962
0.32526372734649717,0.962
0.3253077235222508,0.962
0.3253517316017316,0.962
0.32539575158977135,0.962
0.32543978349120434,0.962
0.3254838273108675,0.962
0.3255278830536004,0.962
0.3255719507242453,0.962
0.3256160303276469,0.962
0.3256601218686527,0.962
0.3257042253521127,0.962
0.32574834078287956,0.962
0.3257924681658087,0.962
0.32583660750575805,0.962
0.3258807588075881,0.962
0.3259249220761621,0.962
0.3259690973163459,0.962
0.326013284533008,0.962
0.3260574837310195,0.962
0.32596610169491524,0.9616
0.3260103064822349,0.9616
0.32605452326054524,0.9616
0.326098752034726,0.9616
0.32614299280965947,0.9616
0.32618724559023066,0.9616
0.3262315103813272,0.9616
0.3262757871878393,0.9616
0.32632007601465995,0.9616
0.3263643768666848,0.9616
0.32640868974881193,0.9616
0.3264530146659424,0.9616
0.32649735162297977,0.9616
0.32654170062483023,0.9616
0.32658606167640264,0.9616
0.3264945652173913,0.9612
0.32653893192009786,0.9612
0.3265833106822506,0.9612
0.3266277015087672,0.9612
0.3266721044045677,0.9612
0.32671651937457513,0.9612
0.326760946423715,0.9612
0.3268053855569155,0.9612
0.3268498367791077,0.9612
0.32689430009522513,0.9612
0.32693877551020406,0.9612
0.32698326302898356,0.9612
0.3270277626565052,0.9612
0.32707227439771336,0.9612
0.32711679825755513,0.9612
0.32716133424098026,0.9612
0.3272058823529412,0.9612
0.32725044259839303,0.9612
0.32729501498229363,0.9612
0.3273395995096036,0.9612
0.3273841961852861,0.9612
0.3274288050143071,0.9612
0.3274734260016353,0.9612
0.3275180591522421,0.9612
0.3275627044711014,0.9612
0.3276073619631902,0.9612
0.3276520316334879,0.9612
0.32769671348697665,0.9612
0.32774140752864156,0.9612
0.3277861137634702,0.9612
0.3278308321964529,0.9612
0.3278755628325829,0.9612
0.32792030567685587,0.9612
0.3279650607342705,0.9612
0.32800982800982803,0.9612
0.32805460750853244,0.9612
0.3280993992353905,0.9612
0.3281442031954117,0.9612
0.3281890193936083,0.9612
0.3282338478349952,0.9612
0.3282786885245902,0.9612
0.3283235414674136,0.9612
0.32836840666848865,0.9612
0.3282766160994943,0.9608
0.3283214871514489,0.9608
0.32836637047163364,0.9608
0.32841126606508064,0.9608
0.32845617393682486,0.9608
0.3285010940919037,0.9608
0.3285460265353577,0.9608
0.3285909712722298,0.9608
0.328635928307566,0.9608
0.3286808976464149,0.9608
0.32872587929382785,0.9608
0.32877087325485904,0.9608
0.32881587953456537,0.9608
0.32886089813800656,0.9608
0.32890592907024513,0.9608
0.3289509723363462,0.9608
0.3289960279413779,0.9608
0.329041095890411,0.9608
0.3289491711193314,0.9604
0.3289942449986298,0.9604
0.3290393312320132,0.9604
0.32908442982456143,0.9604
0.3291295407813571,0.9604
0.3291746641074856,0.9604
0.3292197998080351,0.9604
0.32926494788809657,0.9604
0.3293101083527637,0.9604
0.32935528120713303,0.9604
0.329400466456304,0.9604
0.3294456641053787,0.9604
0.32949087415946204,0.9604
0.3295360966236618,0.9604
0.32958133150308855,0.9604
0.32962657880285556,0.9604
0.3296718385280791,0.9604
0.32976239527537426,0.9604
0.3298076923076923,0.9604
0.3298530017859596,0.9604
0.3298983237153064,0.9604
0.32994365810086573,0.9604
0.3299890049477735,0.9604
0.32989690721649484,0.96
0.3299422601044817,0.96
0.3299876254640451,0.96
0.33003300330033003,0.96
0.3300783936184844,0.96
0.32998624484181566,0.9596
0.3300316412161233,0.9596
0.33007705008255367,0.9596
0.33012247144626394,0.9596
0.33016790531241397,0.9596
0.33021335168616656,0.9596
0.33025881057268724,0.9596
0.33030428197714445,0.9596
0.33034976590470944,0.9596
0.3303952623605564,0.9596
0.3304407713498623,0.9596
0.33048629287780684,0.9596
0.3305318269495729,0.9596
0.3305773735703459,0.9596
0.33062293274531424,0.9596
0.33066850447966917,0.9596
0.3307140887786049,0.9596
0.33075968564731834,0.9596
0.33080529509100937,0.9596
0.3308509171148807,0.9596
0.33089655172413796,0.9596
0.3309421989239895,0.9596
0.3309878587196468,0.9596
0.3308955429833034,0.9592
0.33094120894286505,0.9592
0.33098688750862665,0.9592
0.33103257868580893,0.9592
0.33094021814165403,0.9588
0.33098591549295775,0.9588
0.3310316254660958,0.9588
0.330939226519337,0.9584
0.33098494267163975,0.9584
0.33103067145620335,0.9584
0.33107641287826445,0.9584
0.33112216694306246,0.9584
0.3311679336558397,0.9584
0.3312137130218413,0.9584
0.3312595050463155,0.9584
0.3313053097345133,0.9584
0.33135112709168857,0.9584
0.3313969571230982,0.9584
0.33144279983400193,0.9584
0.3314886552296624,0.9584
0.3315345233153452,0.9584
0.33158040409631884,0.9584
0.33162629757785467,0.9584
0.33167220376522705,0.9584
0.33171812266371314,0.9584
0.3317640542785932,0.9584
0.33180999861515026,0.9584
0.3318559556786704,0.9584
0.3319019254744424,0.9584
0.33194790800775836,0.9584
0.331993903283913,0.9584
0.332039911308204,0.9584
0.33208593208593207,0.9584
0.3321319656224009,0.9584
0.33217801192291696,0.9584
0.3322240709927898,0.9584
0.33227014283733186,0.9584
0.3323162274618585,0.9584
0.33236232487168815,0.9584
0.33240843507214207,0.9584
0.33245455806854446,0.9584
0.3325006938662226,0.9584
0.3325468424705066,0.9584
0.3325930038867296,0.9584
0.3326391781202277,0.9584
0.3326853651763399,0.9584
0.3327315650604083,0.9584
0.3327777777777778,0.9584
0.33282400333379636,0.9584
0.33287024173381496,0.9584
0.33291649298318743,0.9584
0.3329627570872707,0.9584
0.3330090340514246,0.9584
0.33305532388101194,0.9584
0.3331016265813986,0.9584
0.3331479421579533,0.9584
0.33319427061604784,0.9584
0.33324061196105703,0.9584
0.3332869661983586,0.9584
0.3333333333333333,0.9584
0.33337971337136496,0.9584
0.33342610631784025,0.9584
0.33347251217814894,0.9584
0.33351893095768376,0.9584
0.33356536266184045,0.9584
0.3334725703146756,0.958
0.3335190084946386,0.958
0.33356545961002787,0.958
0.33361192366624876,0.958
0.33365840066870994,0.958
0.3337048906228229,0.958
0.33361204013377926,0.9576
0.3336585365853659,0.9576
0.33370504599944245,0.9576
0.3337515683814304,0.9576
0.33379810373675406,0.9576
0.3337052015060661,0.9572
0.3337517433751743,0.9572
0.3337982982284837,0.9572
0.33384486607142855,0.9572
0.33389144690944605,0.9572
0.33393804074797656,0.9572
0.3339846475924634,0.9572
0.3340312674483529,0.9572
0.3340779003210945,0.9572
0.33412454621614074,0.9572
0.33417120513894705,0.9572
0.3342178770949721,0.9572
0.33412487777622574,0.9568
0.33417155630064266,0.9568
0.33421824786921894,0.9568
0.33426495248742316,0.9568
0.33431167016072677,0.9568
0.3343584008946044,0.9568
0.33440514469453375,0.9568
0.3344519015659955,0.9568
0.3344986715144735,0.9568
0.33454545454545453,0.9568
0.3345922506644286,0.9568
0.33463905987688863,0.9568
0.3346858821883308,0.9568
0.3347327176042541,0.9568
0.33477956613016097,0.9568
0.3348264277715566,0.9568
0.3348733025339493,0.9568
0.33492019042285076,0.9568
0.3349670914437754,0.9568
0.33501400560224087,0.9568
0.33506093290376804,0.9568
0.33510787335388065,0.9568
0.3350147120638924,0.9564
0.3350616591928251,0.9564
0.33510861948142956,0.9564
0.3351555929352397,0.9564
0.3352025795597925,0.9564
0.33524957936062816,0.9564
0.3351563595568644,0.956
0.33520336605890605,0.956
0.3352503857483518,0.956
0.33529741863075196,0.956
0.3353444647116599,0.956
0.3353915239966321,0.956
0.3354385964912281,0.956
0.3353453116226839,0.9556
0.3353923908465534,0.9556
0.3354394832912103,0.9556
0.3354865889622244,0.9556
0.33553370786516856,0.9556
0.3355808400056188,0.9556
0.3354874964877775,0.9552
0.3355346353800759,0.9552
0.33558178752107926,0.9552
0.33562895291637385,0.9552
0.3356761315715491,0.9552
0.3357233234921974,0.9552
0.3357705286839145,0.9552
0.33581774715229923,0.9552
0.3358649789029536,0.9552
0.3359122239414826,0.9552
0.33595948227349465,0.9552
0.3360067539046011,0.9552
0.33605403884041657,0.9552
0.33610133708655876,0.9552
0.33614864864864863,0.9552
0.3361959735323103,0.9552
0.33624331174317096,0.9552
0.336290663286861,0.9552
0.3363380281690141,0.9552
0.33638540639526693,0.9552
0.33629191321499013,0.9548
0.33633929829505427,0.9548
0.3362457722660654,0.9544
0.33629316420014094,0.9544
0.3363405694953482,0.9544
0.3363879881573382,0.9544
0.33643542019176537,0.9544
0.33648286560428714,0.9544
0.3365303244005642,0.9544
0.3364367329665679,0.954
0.3364841986455982,0.954
0.3365316777197686,0.954
0.3365791701947502,0.954
0.3366266760762174,0.954
0.33667419536984755,0.954
0.336580544966822,0.9536
0.3364868681163513,0.9532
0.33653438779833356,0.9532
0.3365819209039548,0.9532
0.3366294674389038,0.9532
0.33667702740887256,0.9532
0.3367246008195563,0.9532
0.33677218767665346,0.9532
0.336678445229682,0.9528
0.33672603901611536,0.9528
0.336773646260427,0.9528
0.3368212669683258,0.9528
0.336868901145524,0.9528
0.3369165487977369,0.9528
0.33696420993068327,0.9528
0.3370118845500849,0.9528
0.3370595726616669,0.9528
0.33710727427115766,0.9528
0.33715498938428873,0.9528
0.337202718006795,0.9528
0.33725046014441457,0.9528
0.3372982158028887,0.9528
0.33734598498796203,0.9528
0.33739376770538243,0.9528
0.33744156396090097,0.9528
0.33748937376027205,0.9528
0.33753719710925323,0.9528
0.33758503401360546,0.9528
0.33763288447909284,0.9528
0.33768074851148283,0.9528
0.33772862611654614,0.9528
0.3377765173000567,0.9528
0.3378244220677918,0.9528
0.33787234042553194,0.9528
0.33792027237906086,0.9528
0.3379682179341657,0.9528
0.3380161770966369,0.9528
0.33806414987226796,0.9528
0.33811213626685593,0.9528
0.338160136286201,0.9528
0.33820814993610676,0.9528
0.33825617722238,0.9528
0.33830421815083084,0.9528
0.33835227272727275,0.9528
0.33840034095752236,0.9528
0.33844842284739984,0.9528
0.33849651840272843,0.9528
0.3384025014212621,0.9524
0.3384506041222459,0.9524
0.3384987205004265,0.9524
0.33854685056163797,0.9524
0.33859499431171786,0.9524
0.3386431517565069,0.9524
0.3386913229018492,0.9524
0.33873950775359224,0.9524
0.3387877063175868,0.9524
0.3388359185996869,0.9524
0.33888414460575006,0.9524
0.338932384341637,0.9524
0.33898063781321186,0.9524
0.33902890502634203,0.9524
0.33907718598689834,0.9524
0.3391254807007549,0.9524
0.33917378917378915,0.9524
0.339222111411882,0.9524
0.33927044742091766,0.9524
0.33931879720678354,0.9524
0.3393671607753706,0.9524
0.3394155381325731,0.9524
0.3394639292842886,0.9524
0.3395123342364181,0.9524
0.3394181403308614,0.952
0.3394665525602624,0.952
0.33951497860199714,0.952
0.33956341846197746,0.952
0.3396118721461187,0.952
0.33966033966033965,0.952
0.3397088210105624,0.952
0.3397573162027123,0.952
0.33980582524271846,0.952
0.33985434813651294,0.952
0.3399028848900314,0.952
0.339951435509213,0.952
0.34,0.952
0.34004857836833835,0.952
0.3400971706201772,0.952
0.3401457767614692,0.952
0.3401943967981704,0.952
0.3402430307362402,0.952
0.3402916785816414,0.952
0.34034034034034033,0.952
0.3403890160183066,0.952
0.34029466456873125,0.9516
0.340343347639485,0.9516
0.3403920446415796,0.9516
0.340440755580996,0.9516
0.34048948046371835,0.9516
0.3405382192957343,0.9516
0.3404438081603436,0.9512
0.3404925544100802,0.9512
0.34054131462122295,0.9512
0.3405900887997708,0.9512
0.3406388769517261,0.9512
0.34068767908309455,0.9512
0.34059320819601663,0.9508
0.3406908413358177,0.9508
0.34059633027522934,0.9504
0.3406451612903226,0.9504
0.34069400630914826,0.9504
0.34074286533773124,0.9504
0.3407917383820998,0.9504
0.34084062544828575,0.9504
0.34074605451936874,0.95
0.3407949490601234,0.95
0.34084385763490244,0.95
0.34089278024974884,0.95
0.3409417169107092,0.95
0.34099066762383345,0.95
0.3410396323951752,0.95
0.3410886112307913,0.95
0.3411376041367423,0.95
0.3411866111190921,0.95
0.34123563218390807,0.95
0.3412846673372611,0.95
0.34133371658522565,0.95
0.34138277993387955,0.95
0.3414318573893042,0.95
0.34148094895758446,0.95
0.34153005464480873,0.95
0.34157917445706887,0.95
0.3416283084004603,0.95
0.34167745648108183,0.95
0.34172661870503596,0.95
0.34177579507842853,0.95
0.341824985607369,0.95
0.34187419029797034,0.95
0.341923409156349,0.95
0.3419726421886249,0.95
0.34202188940092165,0.95
0.34192712084113497,0.9496
0.34197637568424083,0.9496
0.34202564471978103,0.9496
0.3420749279538905,0.9496
0.34212422539270787,0.9496
0.3421735370423753,0.9496
0.34222286290903847,0.9496
0.3422722029988466,0.9496
0.34232155731795244,0.9496
0.3423709258725123,0.9496
0.342420308668686,0.9496
0.342469705712637,0.9496
0.3425191170105324,0.9496
0.3425685425685426,0.9496
0.3426179823928417,0.9496
0.3426674364896074,0.9496
0.34271690486502093,0.9496
0.3427663875252671,0.9496
0.34281588447653427,0.9496
0.3427209705372617,0.9492
0.34277047522750254,0.9492
0.34267552730424733,0.9488
0.3427250397341425,0.9488
0.34277456647398846,0.9488
0.34267957797369564,0.9484
0.3427291124602486,0.9484
0.3427786612693364,0.9484
0.34282822440717176,0.9484
0.3428778018799711,0.9484
0.3429273936939543,0.9484
0.342976999855345,0.9484
0.34302662037037035,0.9484
0.3430762552452612,0.9484
0.3431259044862518,0.9484
0.3431755680995803,0.9484
0.34322524609148813,0.9484
0.34327493846822066,0.9484
0.3433246452360266,0.9484
0.3433743664011586,0.9484
0.34342410196987255,0.9484
0.3434738519484282,0.9484
0.343523616343089,0.9484
0.3435733951601217,0.9484
0.3436231884057971,0.9484
0.34367299608638935,0.9484
0.3437228182081763,0.9484
0.34377265477743946,0.9484
0.34382250580046403,0.9484
0.3438723712835388,0.9484
0.34392225123295617,0.9484
0.34397214565501233,0.9484
0.344022054556007,0.9484
0.3440719779422435,0.9484
0.34412191582002905,0.9484
0.34417186819567425,0.9484
0.3442218350754936,0.9484
0.3442718164658051,0.9484
0.3443218123729306,0.9484
0.34437182280319534,0.9484
0.34442184776292856,0.9484
0.3444718872584629,0.9484
0.34437663469921537,0.948
0.3444266821682895,0.948
0.3444767441860465,0.948
0.34452682075883123,0.948
0.3444315207909276,0.9476
0.34448160535117056,0.9476
0.34453170447934844,0.9476
0.34443636363636365,0.9472
0.34448647075938316,0.9472
0.344536592463262,0.9472
0.3445867287543655,0.9472
0.34463687963906275,0.9472
0.34468704512372633,0.9472
0.3447372252147329,0.9472
0.34478741991846246,0.9472
0.34483762924129896,0.9472
0.3447422079813574,0.9468
0.3447924253459578,0.9468
0.34489290397785227,0.9468
0.344797435150102,0.9464
0.344847689841131,0.9464
0.3448979591836735,0.9464
0.34494824318413764,0.9464
0.3449985418489355,0.9464
0.345048855184483,0.9464
0.3450991831971995,0.9464
0.3451495258935084,0.9464
0.3451998832798366,0.9464
0.3452502553626149,0.9464
0.3453006421482779,0.9464
0.34535104364326374,0.9464
0.3454014598540146,0.9464
0.3454518907869762,0.9464
0.3455023364485981,0.9464
0.34555279684533374,0.9464
0.3456032719836401,0.9464
0.3456537618699781,0.9464
0.3457042665108124,0.9464
0.3456086511763846,0.946
0.3455130078924291,0.9456
0.34556351410612485,0.9456
0.3456140350877193,0.9456
0.3456645708436906,0.9456
0.34571512138052063,0.9456
0.34576568670469504,0.9456
0.34581626682270333,0.9456
0.34586686174103876,0.9456
0.34591747146619845,0.9456
0.34596809600468315,0.9456
0.34601873536299765,0.9456
0.34606938954765043,0.9456
0.3461200585651537,0.9456
0.3461707424220237,0.9456
0.3462214411247803,0.9456
0.3461256774571554,0.9452
0.3461763844125403,0.9452
0.34622710622710623,0.9452
0.3462778429073857,0.9452
0.346328594459915,0.9452
0.346232776311932,0.9448
0.34628353613839613,0.9448
0.34633431085043986,0.9448
0.3463851004546121,0.9448
0.3462892343795835,0.9444
0.3463400322722605,0.9444
0.34624413145539906,0.944
0.3462949376375642,0.944
0.3463457587320223,0.944
0.3463965947453398,0.944
0.3464474456840869,0.944
0.3464983115548378,0.944
0.3465491923641703,0.944
0.3464532236745484,0.9436
0.3465041128084606,0.9436
0.34655501689437346,0.9436
0.34660593593887745,0.9436
0.3466568699485672,0.9436
0.34670781893004116,0.9436
0.34675878288990153,0.9436
0.3468097618347545,0.9436
0.3468607557712101,0.9436
0.34691176470588236,0.9436
0.34696278864538904,0.9436
0.34701382759635185,0.9436
0.3470648815653965,0.9436
0.34711595055915245,0.9436
0.34716703458425313,0.9436
0.3472181336473359,0.9436
0.347269247755042,0.9436
0.3473203769140165,0.9436
0.3473715211309086,0.9436
0.3474226804123711,0.9436
0.34747385476506115,0.9436
0.34752504419563934,0.9436
0.3475762487107706,0.9436
0.3476274683171235,0.9436
0.34767870302137066,0.9436
0.3477299528301887,0.9436
0.347781217750258,0.9436
0.34783249778826303,0.9436
0.3478837929508922,0.9436
0.3479351032448378,0.9436
0.34798642867679597,0.9436
0.3480377692534671,0.9436
0.34808912498155525,0.9436
0.3479929161747344,0.9432
0.34804428044280444,0.9432
0.34809565987599644,0.9432
0.3481470544810276,0.9432
0.34819846426461903,0.9432
0.3482498892334958,0.9432
0.348301329394387,0.9432
0.34820505244496974,0.9428
0.34810874704491723,0.9424
0.3481601891532437,0.9424
0.34821164646763225,0.9424
0.34811529933481156,0.942
0.3481667652276759,0.942
0.3482182463403815,0.942
0.3482697426796806,0.942
0.3483212542523295,0.942
0.34837278106508873,0.942
0.3484243231247226,0.942
0.34847588043799943,0.942
0.3485274530116916,0.942
0.34857904085257546,0.942
0.34863064396743154,0.942
0.3486822623630441,0.942
0.3487338960462017,0.942
0.3487855450236967,0.942
0.3488372093023256,0.942
0.34874074074074074,0.9416
0.3486442435916432,0.9412
0.348747591522158,0.9412
0.34865105247554107,0.9408
0.3485544848035582,0.9404
0.3486061684460261,0.9404
0.34865786741806315,0.9404
0.34870958172649064,0.9404
0.3487613113781338,0.9404
0.34881305637982196,0.9404
0.3488648167383885,0.9404
0.3489165924606708,0.9404
0.34896838355351045,0.9404
0.34902019002375295,0.9404
0.34907201187824793,0.9404
0.34912384912384914,0.9404
0.34917570176741425,0.9404
0.3492275698158051,0.9404
0.34927945327588766,0.9404
0.3493313521545319,0.9404
0.34938326645861195,0.9404
0.34943519619500596,0.9404
0.34933848669540657,0.94
0.34939042521558134,0.94
0.34944237918215615,0.94
0.3494943486020226,0.94
0.3495983338292175,0.94
0.34965034965034963,0.94
0.34970238095238093,0.94
0.34975442774222354,0.94
0.3498064900267937,0.94
0.3499106611078023,0.94
0.34996276991809383,0.94
0.35001489425081916,0.94
0.35006703411291523,0.94
0.350119189511323,0.94
0.35017136045298763,0.94
0.3502235469448584,0.94
0.3502757489938888,0.94
0.35032796660703636,0.94
0.35038019979126284,0.94
0.35043244855353417,0.94
0.3504847129008203,0.94
0.3505369928400955,0.94
0.35044010144711324,0.9396
0.3504923903312444,0.9396
0.3505446948216684,0.9396
0.35059701492537315,0.9396
0.35064935064935066,0.9396
0.3507017020005972,0.9396
0.35075406898611317,0.9396
0.35080645161290325,0.9396
0.3508588498879761,0.9396
0.3509112638183448,0.9396
0.35096369341102646,0.9396
0.35101613867304243,0.9396
0.35091914512031086,0.9392
0.35097159940209266,0.9392
0.3510240693676185,0.9392
0.35107655502392343,0.9392
0.351129056378047,0.9392
0.3511815734370326,0.9392
0.3512341062079282,0.9392
0.35128665469778575,0.9392
0.35133921891366154,0.9392
0.35139179886261596,0.9392
0.35144439455171383,0.9392
0.35149700598802397,0.9392
0.35154963317861954,0.9392
0.35160227613057804,0.9392
0.351654934850981,0.9392
0.3517076093469143,0.9392
0.3517602996254682,0.9392
0.35166317051243634,0.9388
0.3517158699235726,0.9388
0.35176858513189446,0.9388
0.35182131614450607,0.9388
0.35187406296851576,0.9388
0.35177687809266756,0.9384
0.35182963407318535,0.9384
0.35188240587970604,0.9384
0.35193519351935193,0.9384
0.3519879969992498,0.9384
0.3520408163265306,0.9384
0.3520936515083296,0.9384
0.35199639747823475,0.938
0.35204924185557723,0.938
0.3521021021021021,0.938
0.3521549782249587,0.938
0.3522078702313007,0.938
0.352260778128286,0.938
0.35216346153846156,0.9376
0.35221637866265965,0.9376
0.3522693116922152,0.9376
0.3521719525026304,0.9372
0.35222489476849067,0.9372
0.3522778529544429,0.9372
0.35233082706766916,0.9372
0.3523838171153557,0.9372
0.35243682310469315,0.9372
0.3524898450428765,0.9372
0.352542882937105,0.9372
0.3524454477050414,0.9368
0.3524984948826008,0.9368
0.35255155803101007,0.9368
0.35245408009635654,0.9364
0.3525071525372685,0.9364
0.3525602409638554,0.9364
0.3526133453833409,0.9364
0.3526664658029527,0.9364
0.35271960222992316,0.9364
0.35277275467148883,0.9364
0.35282592313489075,0.9364
0.3528791076273741,0.9364
0.35293230815618876,0.9364
0.3528347406513872,0.936
0.3528879505353642,0.936
0.35294117647058826,0.936
0.35299441846432345,0.936
0.3530476765238383,0.936
0.3531009506564056,0.936
0.35315424086930275,0.936
0.35320754716981134,0.936
0.3532608695652174,0.936
0.35331420806281144,0.936
0.3533675626698882,0.936
0.3534209333937472,0.936
0.35347432024169184,0.936
0.3535277232210304,0.936
0.3535811423390752,0.936
0.35363457760314343,0.936
0.35368802902055624,0.936
0.3535903250188964,0.9356
0.35364378590867857,0.9356
0.3536972629668834,0.9356
0.35375075620084695,0.9356
0.35380426561790956,0.9356
0.35385779122541605,0.9356
0.3539113330307157,0.9356
0.35396489104116224,0.9356
0.35401846526411385,0.9356
0.35407205570693306,0.9356
0.3541256623769871,0.9356
0.3541792852816475,0.9356
0.3542329244282902,0.9356
0.3542865798242957,0.9356
0.35418875927889715,0.9352
0.35424242424242425,0.9352
0.3542961054705258,0.9352
0.35419824189148225,0.9348
0.3542519326966803,0.9348
0.3543056397816859,0.9348
0.3543593631539045,0.9348
0.3544131028207461,0.9348
0.35446685878962536,0.9348
0.35452063106796117,0.9348
0.35457441966317704,0.9348
0.35462822458270105,0.9348
0.3546820458339657,0.9348
0.35458409228901033,0.9344
0.3546379231820252,0.9344
0.3546917704221075,0.9344
0.3547456340167046,0.9344
0.35479951397326853,0.9344
0.35485341029925566,0.9344
0.354907323002127,0.9344
0.35496125208934814,0.9344
0.35501519756838906,0.9344
0.3549171606627147,0.934
0.3549711158406811,0.934
0.35502508742587807,0.934
0.35507907542579076,0.934
0.3549809885931559,0.9336
0.3550349863097049,0.9336
0.3550890004564126,0.9336
0.3549908703590992,0.9332
0.3550448942322325,0.9332
0.35509893455098934,0.9332
0.3551529913228802,0.9332
0.3552070645554202,0.9332
0.35526115425612914,0.9332
0.3553152604325312,0.9332
0.3553693830921554,0.9332
0.35542352224253504,0.9332
0.35547767789120827,0.9332
0.35553185004571775,0.9332
0.35543362292333486,0.9328
0.35548780487804876,0.9328
0.35554200335416986,0.9328
0.35559621835925587,0.9328
0.3554979411316151,0.9324
0.3555521659548505,0.9324
0.35560640732265447,0.9324
0.3556606652425999,0.9324
0.3557149397222646,0.9324
0.3557692307692308,0.9324
0.3556708899404671,0.932
0.35572519083969467,0.932
0.3557795083218812,0.932
0.3558338423946243,0.932
0.3558881930655262,0.932
0.3559425603421937,0.932
0.35584415584415585,0.9316
0.355898533007335,0.9316
0.3559529267919914,0.9316
0.355854478752675,0.9312
0.35590888243387864,0.9312
0.3559633027522936,0.9312
0.35601773971555284,0.9312
0.356072193331294,0.9312
0.3561266636071592,0.9312
0.3560281517747858,0.9308
0.3560826319816373,0.9308
0.3561371288644016,0.9308
0.35619164243073625,0.9308
0.3562461726883037,0.9308
0.3563007196447711,0.9308
0.35635528330781013,0.9308
0.35640986368509725,0.9308
0.3564644607843137,0.9308
0.3563658648690057,0.9304
0.35642047195832055,0.9304
0.3564750957854406,0.9304
0.35652973635806257,0.9304
0.3565843936838878,0.9304
0.3566390677706225,0.9304
0.35669375862597763,0.9304
0.3567484662576687,0.9304
0.35680319067341615,0.9304
0.35685793188094506,0.9304
0.35691268988798525,0.9304
0.3569674647022713,0.9304
0.35686876438986953,0.93
0.35692354927847714,0.93
0.35697835099032704,0.93
0.35703316953316955,0.93
0.3570880049147596,0.93
0.35714285714285715,0.93
0.3571977262252266,0.93
0.3572526121696374,0.93
0.35730751498386354,0.93
0.35736243467568396,0.93
0.3574173712528824,0.93
0.35747232472324725,0.93
0.35752729509457176,0.93
0.35758228237465395,0.93
0.35763728657129673,0.93
0.3576923076923077,0.93
0.3577473457454993,0.93
0.35780240073868885,0.93
0.3578574726796983,0.93
0.3579125615763547,0.93
0.3578137028483449,0.9296
0.3578688019710502,0.9296
0.35792391806560914,0.9296
0.35797905113986445,0.9296
0.35803420120166385,0.9296
0.3580893682588598,0.9296
0.3581445523193096,0.9296
0.35819975339087545,0.9296
0.3581008170186527,0.9292
0.35815602836879434,0.9292
0.3580570547417116,0.9288
0.357958050586058,0.9284
0.35801326546351997,0.9284
0.3580684973773527,0.9284
0.3581237463354421,0.9284
0.358179012345679,0.9284
0.35823429541595925,0.9284
0.3582895955541834,0.9284
0.3583449127682569,0.9284
0.3584002470660902,0.9284
0.35845559845559843,0.9284
0.35851096694470186,0.9284
0.3585663525413255,0.9284
0.3584672435105068,0.928
0.35852263946839746,0.928
0.35857805255023184,0.928
0.35863348276395113,0.928
0.3586889301175015,0.928
0.35874439461883406,0.928
0.3587998762759047,0.928
0.3588553750966744,0.928
0.3589108910891089,0.928
0.35896642426117903,0.928
0.35902197462086044,0.928
0.35907754217613375,0.928
0.3589783281733746,0.9276
0.35903390617742686,0.9276
0.35908950139362034,0.9276
0.35899024314697225,0.9272
0.3590458488228005,0.9272
0.35910147172734314,0.9272
0.3591571118686086,0.9272
0.35921276925461026,0.9272
0.3592684438933664,0.9272
0.35932413579290035,0.9272
0.3593798449612403,0.9272
0.3594355714064196,0.9272
0.3594913151364764,0.9272
0.359547076159454,0.9272
0.35960285448340057,0.9272
0.35965865011636927,0.9272
0.35971446306641836,0.9272
0.35977029334161104,0.9272
0.3598261409500155,0.9272
0.35988200589970504,0.9272
0.35993788819875777,0.9272
0.3598384842366827,0.9268
0.35989437713575645,0.9268
0.3599502874009632,0.9268
0.36000621504039776,0.9268
0.3600621600621601,0.9268
0.360118122474355,0.9268
0.3601741022850925,0.9268
0.3602300995024876,0.9268
0.3602861141346602,0.9268
0.3603421461897356,0.9268
0.36024265048996734,0.9264
0.36029869321717484,0.9264
0.36035475338416056,0.9264
0.3604108309990663,0.9264
0.3604669260700389,0.9264
0.3605230386052304,0.9264
0.36057916861279776,0.9264
0.36063531610090316,0.9264
