fpr,tpr
0.4268,0.8888
0.4268,0.8892
0.42693333333333333,0.8892
0.42693333333333333,0.8896
0.42733333333333334,0.8896
0.42733333333333334,0.89
0.4276,0.89
0.4276,0.8904
0.428,0.8904
0.428,0.8908
0.43093333333333333,0.8908
0.43093333333333333,0.8912
0.43133333333333335,0.8912
0.43133333333333335,0.8916
0.4321333333333333,0.8916
0.4321333333333333,0.8924
0.4332,0.8924
0.4332,0.8928
0.4345333333333333,0.8928
0.4345333333333333,0.8932
0.43466666666666665,0.8932
0.43493333333333334,0.8932
0.43506666666666666,0.8932
0.43506666666666666,0.8936
0.4357333333333333,0.8936
0.4357333333333333,0.894
0.43653333333333333,0.894
0.43653333333333333,0.8944
0.43733333333333335,0.8944
0.43733333333333335,0.8952
0.4378666666666667,0.8952
0.4378666666666667,0.8956
0.43893333333333334,0.8956
0.43893333333333334,0.896
0.4392,0.896
0.4392,0.8964
0.43933333333333335,0.8964
0.43933333333333335,0.8968
0.43946666666666667,0.8968
0.43946666666666667,0.8972
0.4401333333333333,0.8972
0.4401333333333333,0.8976
0.44106666666666666,0.8976
0.44106666666666666,0.898
0.4421333333333333,0.898
0.4421333333333333,0.8984
0.4438666666666667,0.8984
0.4438666666666667,0.8988
0.44453333333333334,0.8988
0.44453333333333334,0.8992
0.44533333333333336,0.8992
0.44533333333333336,0.8996
0.4457333333333333,0.8996
0.4457333333333333,0.9004
0.446,0.9004
0.44626666666666664,0.9004
0.4484,0.9004
0.44866666666666666,0.9004
0.4504,0.9004
0.4504,0.9008
0.45053333333333334,0.9008
0.45053333333333334,0.9012
0.4514666666666667,0.9012
0.4514666666666667,0.9016
0.4516,0.9016
0.4516,0.9024
0.4518666666666667,0.9024
0.4518666666666667,0.9028
0.45386666666666664,0.9028
0.45386666666666664,0.9032
0.45493333333333336,0.9032
0.45493333333333336,0.9036
0.45586666666666664,0.9036
0.45586666666666664,0.904
0.45626666666666665,0.904
0.45626666666666665,0.9044
0.4568,0.9044
0.4568,0.9048
0.4576,0.9048
0.4576,0.9052
0.45786666666666664,0.9052
0.4596,0.9052
0.4596,0.9056
0.45986666666666665,0.9056
0.45986666666666665,0.906
0.4604,0.906
0.4604,0.9064
0.4610666666666667,0.9064
0.4610666666666667,0.9072
0.46213333333333334,0.9072
0.46213333333333334,0.9076
0.46253333333333335,0.9076
0.46253333333333335,0.908
0.4633333333333333,0.908
0.4633333333333333,0.9084
0.4644,0.9084
0.4644,0.9088
0.4648,0.9088
0.4648,0.9092
0.46626666666666666,0.9092
0.46626666666666666,0.9096
0.46826666666666666,0.9096
0.46826666666666666,0.91
0.46973333333333334,0.91
0.46973333333333334,0.9108
0.4709333333333333,0.9108
0.4712,0.9108
0.472,0.9108
0.472,0.912
0.47333333333333333,0.912
0.47333333333333333,0.9124
0.47386666666666666,0.9124
0.47386666666666666,0.9128
0.474,0.9128
0.474,0.9132
0.4745333333333333,0.9132
0.4745333333333333,0.9136
0.4748,0.9136
0.4752,0.9136
0.4752,0.914
0.47786666666666666,0.914
0.47786666666666666,0.9144
0.4785333333333333,0.9144
0.4785333333333333,0.9148
0.47946666666666665,0.9148
0.47946666666666665,0.9152
0.4796,0.9152
0.47986666666666666,0.9152
0.4805333333333333,0.9152
0.4805333333333333,0.9156
0.4826666666666667,0.9156
0.4826666666666667,0.916
0.4852,0.916
0.4852,0.9164
0.488,0.9164
0.488,0.9168
0.4888,0.9168
0.4888,0.9172
0.48973333333333335,0.9172
0.48973333333333335,0.9176
0.4902666666666667,0.9176
0.4902666666666667,0.918
0.4905333333333333,0.918
0.4905333333333333,0.9188
0.49133333333333334,0.9188
0.49133333333333334,0.9192
0.4921333333333333,0.9192
0.4921333333333333,0.92
0.49293333333333333,0.92
0.49293333333333333,0.9204
0.49493333333333334,0.9204
0.49493333333333334,0.9208
0.4956,0.9208
0.4956,0.9212
0.49573333333333336,0.9212
0.49573333333333336,0.9216
0.4958666666666667,0.9216
0.4958666666666667,0.922
0.49666666666666665,0.922
0.49666666666666665,0.9224
0.4968,0.9224
0.4968,0.9232
0.4978666666666667,0.9232
0.4978666666666667,0.9236
0.49866666666666665,0.9236
0.49866666666666665,0.924
0.4997333333333333,0.924
0.4997333333333333,0.9244
0.4998666666666667,0.9244
0.4998666666666667,0.9248
0.5006666666666667,0.9248
0.5006666666666667,0.9252
0.5016,0.9252
0.5016,0.9256
0.5024,0.9256
0.5024,0.926
0.5030666666666667,0.926
0.5030666666666667,0.9264
0.5034666666666666,0.9264
0.5034666666666666,0.9268
0.5044,0.9268
0.5044,0.9276
0.5061333333333333,0.9276
0.5061333333333333,0.928
0.5077333333333334,0.928
0.5077333333333334,0.9284
0.5088,0.9284
0.5088,0.9288
0.51,0.9288
0.51,0.9292
0.5108,0.9292
0.5108,0.9296
0.5114666666666666,0.9296
0.5114666666666666,0.93
0.5122666666666666,0.93
0.5122666666666666,0.9304
0.5128,0.9304
0.5128,0.9308
0.5130666666666667,0.9308
0.5130666666666667,0.9312
0.5141333333333333,0.9312
0.5141333333333333,0.9316
0.516,0.9316
0.516,0.9324
0.5162666666666667,0.9324
0.5162666666666667,0.9328
0.5165333333333333,0.9328
0.5165333333333333,0.9332
0.5166666666666667,0.9332
0.5169333333333334,0.9332
0.5190666666666667,0.9332
0.5190666666666667,0.9336
0.5201333333333333,0.9336
0.5204,0.9336
0.5213333333333333,0.9336
0.5213333333333333,0.934
0.5265333333333333,0.934
0.5265333333333333,0.9344
0.5294666666666666,0.9344
0.5294666666666666,0.9348
0.5302666666666667,0.9348
0.5302666666666667,0.9352
0.5306666666666666,0.9352
0.5306666666666666,0.9356
0.5308,0.9356
0.5308,0.936
0.5313333333333333,0.936
0.5313333333333333,0.9368
0.5317333333333333,0.9368
0.5317333333333333,0.9376
0.5344,0.9376
0.5344,0.938
0.5369333333333334,0.938
0.5369333333333334,0.9384
0.5385333333333333,0.9384
0.5385333333333333,0.9388
0.5393333333333333,0.9388
0.5393333333333333,0.9392
0.5397333333333333,0.9392
0.5397333333333333,0.9396
0.542,0.9396
0.542,0.94
0.5434666666666667,0.94
0.5434666666666667,0.9404
0.5454666666666667,0.9404
0.5454666666666667,0.9412
0.5468,0.9412
0.5470666666666667,0.9412
0.5481333333333334,0.9412
0.5481333333333334,0.9416
0.5482666666666667,0.9416
0.5485333333333333,0.9416
0.5486666666666666,0.9416
0.5486666666666666,0.942
0.5490666666666667,0.942
0.5490666666666667,0.9424
0.5494666666666667,0.9424
0.5497333333333333,0.9424
0.5501333333333334,0.9424
0.5501333333333334,0.9428
0.5504,0.9428
0.5504,0.9432
0.5512,0.9432
0.5512,0.9436
0.5530666666666667,0.9436
0.5530666666666667,0.944
0.5533333333333333,0.944
0.5533333333333333,0.9444
0.5538666666666666,0.9444
0.5538666666666666,0.9448
0.5546666666666666,0.9448
0.5546666666666666,0.9452
0.5573333333333333,0.9452
0.5573333333333333,0.9456
0.56,0.9456
0.56,0.946
0.5601333333333334,0.946
0.5601333333333334,0.9464
0.5608,0.9464
0.5608,0.9468
0.5626666666666666,0.9468
0.5626666666666666,0.9472
0.5641333333333334,0.9472
0.5641333333333334,0.9476
0.5654666666666667,0.9476
0.5654666666666667,0.948
0.5674666666666667,0.948
0.5674666666666667,0.9484
0.5689333333333333,0.9484
0.5689333333333333,0.9488
0.5697333333333333,0.9488
0.5697333333333333,0.9492
0.5728,0.9492
0.5730666666666666,0.9492
0.5733333333333334,0.9492
0.5736,0.9492
0.5744,0.9492
0.5744,0.9496
0.5753333333333334,0.9496
0.5753333333333334,0.95
0.5756,0.95
0.5758666666666666,0.95
0.5772,0.95
0.5772,0.9504
0.5790666666666666,0.9504
0.5790666666666666,0.9508
0.5804,0.9508
0.5804,0.9512
0.5812,0.9512
0.5814666666666667,0.9512
0.5824,0.9512
0.5824,0.9516
0.5834666666666667,0.9516
0.5834666666666667,0.9524
0.5873333333333334,0.9524
0.5873333333333334,0.9528
0.5874666666666667,0.9528
0.5874666666666667,0.9532
0.5881333333333333,0.9532
0.5881333333333333,0.9536
0.5885333333333334,0.9536
0.5885333333333334,0.954
0.5902666666666667,0.954
0.5902666666666667,0.9544
0.5937333333333333,0.9544
0.5937333333333333,0.9548
0.596,0.9548
0.596,0.9556
0.5964,0.9556
0.5964,0.956
0.5990666666666666,0.956
0.5990666666666666,0.9564
0.6005333333333334,0.9564
0.6005333333333334,0.9576
0.6006666666666667,0.9576
0.6006666666666667,0.958
0.6024,0.958
0.6024,0.9584
0.6057333333333333,0.9584
0.6057333333333333,0.9588
0.6058666666666667,0.9588
0.6061333333333333,0.9588
0.6081333333333333,0.9588
0.6081333333333333,0.9592
0.6084,0.9592
0.6084,0.9596
0.6088,0.9596
0.6088,0.96
0.6101333333333333,0.96
0.6101333333333333,0.9604
0.6128,0.9604
0.6128,0.9608
0.6138666666666667,0.9608
0.6138666666666667,0.9612
0.6150666666666667,0.9612
0.6153333333333333,0.9612
0.6156,0.9612
0.6156,0.9616
0.6174666666666667,0.9616
0.6174666666666667,0.962
0.6177333333333334,0.962
0.6177333333333334,0.9624
0.6197333333333334,0.9624
0.6197333333333334,0.9628
0.6204,0.9628
0.6204,0.9632
0.6222666666666666,0.9632
0.6222666666666666,0.9636
0.6228,0.9636
0.6228,0.964
0.6262666666666666,0.964
0.6262666666666666,0.9644
0.6273333333333333,0.9644
0.6273333333333333,0.9648
0.6281333333333333,0.9648
0.6281333333333333,0.9652
0.6290666666666667,0.9652
0.6290666666666667,0.9656
0.6305333333333333,0.9656
0.6305333333333333,0.966
0.6322666666666666,0.966
0.6322666666666666,0.9668
0.6345333333333333,0.9668
0.6345333333333333,0.9672
0.6346666666666667,0.9672
0.6349333333333333,0.9672
0.6377333333333334,0.9672
0.6377333333333334,0.9676
0.6390666666666667,0.9676
0.6390666666666667,0.9684
0.6404,0.9684
0.6404,0.9688
0.6417333333333334,0.9688
0.6417333333333334,0.9692
0.6438666666666667,0.9692
0.6441333333333333,0.9692
0.6445333333333333,0.9692
0.6445333333333333,0.9696
0.6450666666666667,0.9696
0.6450666666666667,0.97
0.6461333333333333,0.97
0.6461333333333333,0.9704
0.6466666666666666,0.9704
0.6466666666666666,0.9708
0.6478666666666667,0.9708
0.6478666666666667,0.9712
0.6509333333333334,0.9712
0.6509333333333334,0.9716
0.6522666666666667,0.9716
0.6522666666666667,0.972
0.6537333333333334,0.972
0.6537333333333334,0.9724
0.6546666666666666,0.9724
0.6546666666666666,0.9728
0.6553333333333333,0.9728
0.6553333333333333,0.9732
0.6590666666666667,0.9732
0.6590666666666667,0.9736
0.6610666666666667,0.9736
0.6610666666666667,0.974
0.6617333333333333,0.974
0.6617333333333333,0.9744
0.6621333333333334,0.9744
0.6621333333333334,0.9748
0.6661333333333334,0.9748
0.6661333333333334,0.9752
0.6666666666666666,0.9752
0.6666666666666666,0.9756
0.6670666666666667,0.9756
0.6670666666666667,0.976
0.6717333333333333,0.976
0.6717333333333333,0.9764
0.6750666666666667,0.9764
0.6750666666666667,0.9768
0.68,0.9768
0.68,0.9772
0.6817333333333333,0.9772
0.6817333333333333,0.9776
0.6824,0.9776
0.6824,0.978
0.6838666666666666,0.978
0.6841333333333334,0.978
0.6852,0.978
0.6852,0.9784
0.6864,0.9784
0.6864,0.9788
0.688,0.9788
0.6882666666666667,0.9788
0.6889333333333333,0.9788
0.6889333333333333,0.9792
0.6897333333333333,0.9792
0.69,0.9792
0.6917333333333333,0.9792
0.6917333333333333,0.9796
0.6925333333333333,0.9796
0.6925333333333333,0.98
0.6970666666666666,0.98
0.6970666666666666,0.9804
0.6973333333333334,0.9804
0.6973333333333334,0.9808
0.6985333333333333,0.9808
0.6985333333333333,0.9812
0.6992,0.9812
0.6992,0.9816
0.6997333333333333,0.9816
0.6997333333333333,0.982
0.7001333333333334,0.982
0.7004,0.982
0.7004,0.9824
0.7006666666666667,0.9824
0.7009333333333333,0.9824
0.7046666666666667,0.9824
0.7046666666666667,0.9832
0.7085333333333333,0.9832
0.7085333333333333,0.9836
0.7086666666666667,0.9836
0.7086666666666667,0.984
0.7110666666666666,0.984
0.7113333333333334,0.984
0.7126666666666667,0.984
0.7129333333333333,0.984
0.7154666666666667,0.984
0.7154666666666667,0.9844
0.7181333333333333,0.9844
0.7181333333333333,0.9848
0.7185333333333334,0.9848
0.7185333333333334,0.9852
0.7228,0.9852
0.7230666666666666,0.9852
0.7230666666666666,0.9856
0.7245333333333334,0.9856
0.7245333333333334,0.986
0.732,0.986
0.732,0.9864
0.7396,0.9864
0.7398666666666667,0.9864
0.7462666666666666,0.9864
0.7462666666666666,0.9868
0.7534666666666666,0.9868
0.7534666666666666,0.9872
0.7597333333333334,0.9872
0.7597333333333334,0.9876
0.7629333333333334,0.9876
0.7629333333333334,0.988
0.7637333333333334,0.988
0.764,0.988
0.7666666666666667,0.988
0.7666666666666667,0.9884
0.7677333333333334,0.9884
0.7677333333333334,0.9888
0.7696,0.9888
0.7696,0.9892
0.7716,0.9892
0.7716,0.9896
0.7765333333333333,0.9896
0.7765333333333333,0.99
0.7813333333333333,0.99
0.7816,0.99
0.7824,0.99
0.7826666666666666,0.99
0.79,0.99
0.79,0.9904
0.7954666666666667,0.9904
0.7954666666666667,0.9912
0.7976,0.9912
0.7976,0.9916
0.8041333333333334,0.9916
0.8041333333333334,0.992
0.8156,0.992
0.8158666666666666,0.992
0.8178666666666666,0.992
0.8178666666666666,0.9924
0.8209333333333333,0.9924
0.8212,0.9924
0.8236,0.9924
0.8236,0.9928
0.8237333333333333,0.9928
0.8237333333333333,0.9932
0.8313333333333334,0.9932
0.8316,0.9932
0.88,0.9932
0.88,0.9936
0.8949333333333334,0.9936
0.8949333333333334,0.994
0.898,0.994
0.898,0.9944
0.8982666666666667,0.9944
0.8985333333333333,0.9944
0.9026666666666666,0.9944
0.9029333333333334,0.9944
0.9142666666666667,0.9944
0.9145333333333333,0.9944
0.9202666666666667,0.9944
0.9205333333333333,0.9944
0.9316,0.9944
0.9318666666666666,0.9944
0.9370666666666667,0.9944
0.9370666666666667,0.9948
0.9434666666666667,0.9948
0.9434666666666667,0.9952
0.9489333333333333,0.9952
0.9489333333333333,0.9956
0.9492,0.9956
0.9492,0.996
0.9508,0.996
0.9510666666666666,0.996
0.9532,0.996
0.9532,0.9964
0.958,0.9964
0.958,0.9968
0.9668,0.9968
0.9668,0.9972
0.9758666666666667,0.9972
0.9758666666666667,0.9976
0.9844,0.9976
0.9844,0.998
0.9845333333333334,0.998
0.9848,0.998
0.9892,0.998
0.9892,0.9984
0.9901333333333333,0.9984
0.9901333333333333,0.9988
0.9926666666666667,0.9988
0.9926666666666667,0.9992
0.9950666666666667,0.9992
0.9950666666666667,0.9996
0.9961333333333333,0.9996
0.9961333333333333,1.0
0.9962666666666666,1.0
0.9965333333333334,1.0
1.0,1.0
