precision,recall
0.310140915953699,0.986
0.31017994211652195,0.986
0.3102189781021898,0.986
0.3102580239144116,0.986
0.3102970795568983,0.986
0.3103361450333627,0.986
0.3103752203475195,0.986
0.31041430550308524,0.986
0.31045340050377834,0.986
0.31049250535331907,0.986
0.31053162005542956,0.986
0.31057074461383394,0.986
0.31060987903225806,0.986
0.31064902331442973,0.986
0.3106881774640787,0.986
0.31072734148493636,0.986
0.31076651538073624,0.986
0.3108056991552137,0.986
0.3108448928121059,0.986
0.31088409635515196,0.986
0.31092330978809285,0.986
0.31096253311467137,0.986
0.31100176633863236,0.986
0.3110410094637224,0.986
0.31108026249369003,0.986
0.31111952543228577,0.986
0.3111587982832618,0.986
0.31119808105037244,0.986
0.31123737373737376,0.986
0.31127667634802375,0.986
0.31131598888608236,0.986
0.31135531135531136,0.986
0.3113946437594745,0.986
0.31143398610233736,0.986
0.31147333838766744,0.986
0.3115127006192342,0.986
0.3115520728008089,0.986
0.31159145493616486,0.986
0.3116308470290771,0.986
0.3116702490833228,0.986
0.31170966110268084,0.986
0.3117490830909321,0.986
0.31178851505185934,0.986
0.3118279569892473,0.986
0.3118674089068826,0.986
0.3119068708085537,0.986
0.3119463426980511,0.986
0.3119858245791672,0.986
0.3120253164556962,0.986
0.31206481833143435,0.986
0.31197771587743733,0.9856
0.3120172217297708,0.9856
0.3120567375886525,0.9856
0.3120962634578847,0.9856
0.31213579934127184,0.9856
0.31217534524262003,0.9856
0.31221490116573747,0.9856
0.31225446711443416,0.9856
0.3122940430925222,0.9856
0.31233362910381546,0.9856
0.31237322515212984,0.9856
0.3124128312412831,0.9856
0.3123256403753487,0.9852
0.3124048706240487,0.9852
0.31244450082455916,0.9852
0.3124841410809439,0.9852
0.31252379139703085,0.9852
0.31256345177664974,0.9852
0.31260312222363246,0.9852
0.31264280274181266,0.9852
0.312682493335026,0.9852
0.3127221940071102,0.9852
0.31276190476190474,0.9852
0.3128016256032512,0.9852
0.312841356534993,0.9852
0.3128810975609756,0.9852
0.3129208486850464,0.9852
0.3129606099110546,0.9852
0.3130003812428517,0.9852
0.3130401626842908,0.9852
0.31307995423922713,0.9852
0.3131197559115179,0.9852
0.31315956770502223,0.9852
0.3131993896236012,0.9852
0.3132392216711179,0.9852
0.3132790638514373,0.9852
0.3133189161684264,0.9852
0.3133587786259542,0.9852
0.31339865122789157,0.9852
0.3134385339781115,0.9852
0.3134784268804887,0.9852
0.3135183299389002,0.9852
0.3135582431572247,0.9852
0.313598166539343,0.9852
0.3136381000891379,0.9852
0.31367804381049413,0.9852
0.31359062539803845,0.9848
0.31363057324840765,0.9848
0.3136705312778698,0.9848
0.313710499490316,0.9848
0.31362304065247865,0.9844
0.3136630130002549,0.9844
0.31370299553855957,0.9844
0.31374298827129016,0.9844
0.31378299120234604,0.9844
0.31382300433562865,0.9844
0.31386302767504143,0.9844
0.3139030612244898,0.9844
0.3139431049878811,0.9844
0.31398315896912476,0.9844
0.3140232231721322,0.9844
0.31406329760081675,0.9844
0.3141033822590938,0.9844
0.31414347715088076,0.9844
0.314183582280097,0.9844
0.31422369765066394,0.9844
0.3142638232665049,0.9844
0.31430395913154535,0.9844
0.3143441052497126,0.9844
0.3143842616249361,0.9844
0.3144244282611473,0.9844
0.31433682596473295,0.984
0.31437699680511183,0.984
0.31441717791411045,0.984
0.31445736929566664,0.984
0.3144975709537203,0.984
0.3145377828922133,0.984
0.3145780051150895,0.984
0.3146182376262949,0.984
0.31465848042977745,0.984
0.314698733529487,0.984
0.3147389969293756,0.984
0.31477927063339733,0.984
0.31481955464550804,0.984
0.31485984896966596,0.984
0.31490015360983103,0.984
0.31494046856996544,0.984
0.31498079385403327,0.984
0.31502112946600075,0.984
0.3150614754098361,0.984
0.3151018316895094,0.984
0.31518257527226134,0.984
0.31522296258329063,0.984
0.3152633602460592,0.984
0.31530376826454753,0.984
0.3153441866427381,0.984
0.3153846153846154,0.984
0.3154250544941659,0.984
0.3154655039753783,0.984
0.31550596383224316,0.984
0.3155464340687532,0.984
0.31558691468890315,0.984
0.3156679070961119,0.984
0.3157084188911704,0.984
0.3157489410858683,0.984
0.3157894736842105,0.984
0.3158300166902041,0.984
0.31587057010785824,0.984
0.31591113394118403,0.984
0.3159517081941947,0.984
0.3159922928709056,0.984
0.316032887975334,0.984
0.31607349351149944,0.984
0.3161141094834233,0.984
0.31615473589512916,0.984
0.3161953727506427,0.984
0.31623602005399154,0.984
0.31627667780920543,0.984
0.3163173460203163,0.984
0.31635802469135804,0.984
0.3163987138263666,0.984
0.31631077952148184,0.9836
0.3163514730477293,0.9836
0.31626351003602676,0.9832
0.31630420795264447,0.9832
0.31634491634491635,0.9832
0.3163856352168876,0.9832
0.31642636457260553,0.9832
0.31646710441611947,0.9832
0.3165078547514808,0.9832
0.31654861558274305,0.9832
0.3165893869139619,0.9832
0.3166301687491949,0.9832
0.3166709610925019,0.9832
0.31671176394794487,0.9832
0.3167525773195876,0.9832
0.31679340121149635,0.9832
0.3168342356277391,0.9832
0.3168750805723862,0.9832
0.31691593604951007,0.9832
0.31695680206318505,0.9832
0.31699767861748773,0.9832
0.31703856571649686,0.9832
0.3170794633642931,0.9832
0.31712037156495937,0.9832
0.31716129032258067,0.9832
0.317202219641244,0.9832
0.31724315952503873,0.9832
0.317284109978056,0.9832
0.31732507100438934,0.9832
0.3173660426081343,0.9832
0.31740702479338845,0.9832
0.31744801756425156,0.9832
0.31735985533453887,0.9828
0.3172716703268312,0.9824
0.317312661498708,0.9824
0.3173536632639876,0.9824
0.3173946756267769,0.9824
0.3174356985911852,0.9824
0.31747673216132366,0.9824
0.31751777634130574,0.9824
0.31755883113524697,0.9824
0.31759989654726495,0.9824
0.31764097258147955,0.9824
0.31768205924201265,0.9824
0.3177231565329884,0.9824
0.3177642644585328,0.9824
0.31780538302277433,0.9824
0.3178465122298434,0.9824
0.31788765208387265,0.9824
0.31792880258899675,0.9824
0.31796996374935266,0.9824
0.3180111355690794,0.9824
0.31805231805231804,0.9824
0.318093511203212,0.9824
0.31813471502590673,0.9824
0.3181759295245498,0.9824
0.318217154703291,0.9824
0.31825839056628225,0.9824
0.31829963711767756,0.9824
0.3183408943616332,0.9824
0.3183821623023075,0.9824
0.318423440943861,0.9824
0.3185060303462586,0.9824
0.3185473411154345,0.9824
0.31858866260215335,0.9824
0.31850025947067984,0.982
0.31858292239813135,0.982
0.31862426995457493,0.982
0.3186656282450675,0.982
0.3187069972737894,0.982
0.31861854063879513,0.9816
0.3186599142968446,0.9816
0.3187012987012987,0.9816
0.31874269385634496,0.9816
0.31878409976617306,0.9816
0.31869559568663114,0.9812
0.31873700623700624,0.9812
0.3187784275503574,0.9812
0.3188198596308812,0.9812
0.31886130248277655,0.9812
0.31890275611024443,0.9812
0.3188141984137303,0.9808
0.3188556566970091,0.9808
0.3188971257640785,0.9808
0.3189386056191467,0.9808
0.3189800962664238,0.9808
0.3190215977101223,0.9808
0.31906310995445675,0.9808
0.31910463300364394,0.9808
0.3191461668619029,0.9808
0.3191877115334548,0.9808
0.31909907564119255,0.9804
0.319140625,0.9804
0.319182185180362,0.9804
0.31909351393592084,0.98
0.31913507880682557,0.98
0.319176654507556,0.98
0.31921824104234525,0.98
0.3192598384154287,0.98
0.31930144663104393,0.98
0.3193430656934307,0.98
0.3193846956068309,0.98
0.3194263363754889,0.98
0.31946798800365106,0.98
0.319509650495566,0.98
0.31955132385548457,0.98
0.3195930080876598,0.98
0.319634703196347,0.98
0.31967640918580376,0.98
0.3197181260602897,0.98
0.3197598538240668,0.98
0.3198015924813993,0.98
0.3198433420365535,0.98
0.31988510249379815,0.98
0.31992687385740404,0.98
0.31996865613164427,0.98
0.32001044932079414,0.98
0.3200522534291313,0.98
0.32009406846093547,0.98
0.3201358944204887,0.98
0.3201777313120753,0.98
0.3202195791399817,0.98
0.3202614379084967,0.98
0.32030330762191134,0.98
0.32034518828451886,0.98
0.3203870799006146,0.98
0.32042898247449647,0.98
0.32047089601046436,0.98
0.32051282051282054,0.98
0.32042391730995684,0.9796
0.320465846637006,0.9796
0.3205077869388823,0.9796
0.3205497382198953,0.9796
0.3205917004843566,0.9796
0.32063367373658025,0.9796
0.32067565798088254,0.9796
0.32058669460450495,0.9792
0.3206286836935167,0.9792
0.3206706837830757,0.9792
0.3207126948775056,0.9792
0.32075471698113206,0.9792
0.32079675009828335,0.9792
0.32083879423328965,0.9792
0.32088084939048367,0.9792
0.32092291557420033,0.9792
0.3209649927887767,0.9792
0.3210070810385523,0.9792
0.32104918032786883,0.9792
0.3210912906610703,0.9792
0.32113341204250295,0.9792
0.32121768796745837,0.9792
0.32125984251968503,0.9792
0.3213020081375509,0.9792
0.3213441848254135,0.9792
0.3213863725876329,0.9792
0.32142857142857145,0.9792
0.32147078135259355,0.9792
0.32138166535329654,0.9788
0.32142388020491264,0.9788
0.32146610614818705,0.9788
0.3215083431874918,0.9788
0.32155059132720104,0.9788
0.3215928505716914,0.9788
0.3216774023925332,0.9788
0.32171969497764924,0.9788
0.3217619986850756,0.9788
0.3218043135192004,0.9788
0.32184663948441405,0.9788
0.3218889765851092,0.9788
0.3219313248256808,0.9788
0.3219736842105263,0.9788
0.32201605474404527,0.9788
0.32205843643063964,0.9788
0.32210082927471373,0.9788
0.322143233280674,0.9788
0.3221856484529296,0.9788
0.3220963918883329,0.9784
0.3221388120637429,0.9784
0.32218124341412013,0.9784
0.3222236859438809,0.9784
0.322266139657444,0.9784
0.32230860455923044,0.9784
0.3223510806536637,0.9784
0.3223935679451694,0.9784
0.3224360664381756,0.9784
0.3224785761371127,0.9784
0.3223892405063291,0.978
0.32243175524198864,0.978
0.32247428119229754,0.978
0.3225168183616937,0.978
0.32255936675461744,0.978
0.32260192637551127,0.978
0.32264449722882027,0.978
0.3226870793189917,0.978
0.3227296726504752,0.978
0.3228148930551888,0.978
0.32285752013733,0.978
0.32290015847860537,0.978
0.3229428080834764,0.978
0.3229854689564069,0.978
0.32302814110186284,0.978
0.3230708245243129,0.978
0.32311351922822784,0.978
0.3231562252180809,0.978
0.32319894249834763,0.978
0.3232416710735061,0.978
0.3232844109480365,0.978
0.3231949219783126,0.9776
0.32323766697526785,0.9776
0.3232804232804233,0.9776
0.32332319089826694,0.9776
0.32336596983328925,0.9776
0.3234087600899828,0.9776
0.3233192165166755,0.9772
0.32336201191264063,0.9772
0.32340481863913156,0.9772
0.32344763670064874,0.9772
0.3234904661016949,0.9772
0.3235333068467753,0.9772
0.3235761589403974,0.9772
0.32361902238707113,0.9772
0.32366189719130894,0.9772
0.32370478335762554,0.9772
0.323747680890538,0.9772
0.32379058979456593,0.9772
0.32383351007423117,0.9772
0.32387644173405805,0.9772
0.3237867939538584,0.9768
0.32382973080493305,0.9768
0.3238726790450928,0.9768
0.32391563867886985,0.9768
0.3239586097107986,0.9768
0.32400159214541596,0.9768
0.32404458598726116,0.9768
0.32408759124087594,0.9768
0.32413060791080434,0.9768
0.324173636001593,0.9768
0.32421667551779076,0.9768
0.324259726463949,0.9768
0.3243027888446215,0.9768
0.32434586266436444,0.9768
0.3243889479277364,0.9768
0.32443204463929853,0.9768
0.32447515280361416,0.9768
0.32451827242524917,0.9768
0.32456140350877194,0.9768
0.32460454605875316,0.9768
0.324647700079766,0.9768
0.3246908655763861,0.9768
0.3247340425531915,0.9768
0.3247772310147626,0.9768
0.32482043096568236,0.9768
0.3248636424105361,0.9768
0.32490686535391167,0.9768
0.3249500998003992,0.9768
0.32499334575459143,0.9768
0.32503660322108346,0.9768
0.3250798722044728,0.9768
0.3251231527093596,0.9768
0.3251664447403462,0.9768
0.3252097483020376,0.9768
0.32525306339904103,0.9768
0.32529639003596644,0.9768
0.32533972821742607,0.9768
0.32538307794803467,0.9768
0.32529317697228144,0.9764
0.3253365320538451,0.9764
0.32537989869368167,0.9764
0.3254232768964138,0.9764
0.3254666666666667,0.9764
0.3255100680090679,0.9764
0.32555348092824754,0.9764
0.3255969054288382,0.9764
0.32564034151547494,0.9764
0.32568378919279517,0.9764
0.32572724846543905,0.9764
0.32577071933804885,0.9764
0.3258142018152696,0.9764
0.3258576959017488,0.9764
0.3259012016021362,0.9764
0.32594471892108423,0.9764
0.32598824786324787,0.9764
0.32603178843328434,0.9764
0.3260753406358536,0.9764
0.3261189044756179,0.9764
0.3261624799572421,0.9764
0.32620606708539357,0.9764
0.326249665864742,0.9764
0.3262932762999599,0.9764
0.32633689839572194,0.9764
0.3263805321567054,0.9764
0.3262904519925114,0.976
0.32633409121305335,0.976
0.3263777421080792,0.976
0.32642140468227426,0.976
0.32646507894032645,0.976
0.32650876488692626,0.976
0.3265524625267666,0.976
0.3265961718645429,0.976
0.32663989290495316,0.976
0.3266836256526978,0.976
0.32672737011247993,0.976
0.32677112628900495,0.976
0.32681489418698095,0.976
0.32685867381111855,0.976
0.32690246516613075,0.976
0.32694626825673323,0.976
0.32699008308764405,0.976
0.327033909663584,0.976
0.32707774798927614,0.976
0.3271215980694463,0.976
0.32716545990882273,0.976
0.32720933351213627,0.976
0.3272532188841202,0.976
0.3272971160295104,0.976
0.32734102495304535,0.976
0.32738494565946596,0.976
0.32742887815351585,0.976
0.32747282243994097,0.976
0.3275167785234899,0.976
0.32756074640891397,0.976
0.3276047261009667,0.976
0.32764871760440445,0.976
0.32769272092398605,0.976
0.3277367360644728,0.976
0.3277807630306287,0.976
0.3278248018272202,0.976
0.3277344799785004,0.9756
0.3277785243918828,0.9756
0.3278225806451613,0.9756
0.3278666487431106,0.9756
0.3277762839472977,0.9752
0.32782035767110396,0.9752
0.3278644432490586,0.9752
0.3279085406859449,0.9752
0.3279526499865483,0.9752
0.32786223597470737,0.9748
0.32790635091496234,0.9748
0.32795047772843494,0.9748
0.3279946164199192,0.9748
0.32803876699421186,0.9748
0.328082929456112,0.9748
0.3281271038104214,0.9748
0.3281712900619445,0.9748
0.32821548821548824,0.9748
0.32825969827586204,0.9748
0.3283039202478782,0.9748
0.3283481541363514,0.9748
0.3283923999460989,0.9748
0.3284366576819407,0.9748
0.32848092734869927,0.9748
0.3285252089511998,0.9748
0.3285695024942699,0.9748
0.32861380798274004,0.9748
0.328658125421443,0.9748
0.3287024548152145,0.9748
0.32874679616889246,0.9748
0.32879114948731786,0.9748
0.32883551477533396,0.9748
0.3288798920377868,0.9748
0.3289242812795249,0.9748
0.32896868250539957,0.9748
0.3290130957202646,0.9748
0.3290575209289765,0.9748
0.3291019581363943,0.9748
0.3291464073473798,0.9748
0.32919086856679725,0.9748
0.32910024317751957,0.9744
0.32914471017430075,0.9744
0.3291891891891892,0.9744
0.32923368022705773,0.9744
0.32914301162476345,0.974
0.3291875084493714,0.974
0.32923201730665225,0.974
0.3292765382014875,0.974
0.32932107113876113,0.974
0.32936561612335996,0.974
0.3292748917748918,0.9736
0.3293194425652821,0.9736
0.3293640054127199,0.9736
0.3294085803221004,0.9736
0.3294531672983216,0.9736
0.329497766346284,0.9736
0.3295423774708909,0.9736
0.32958700067704805,0.9736
0.32963163596966416,0.9736
0.3296762833536503,0.9736
0.32972094283392034,0.9736
0.3297656144153909,0.9736
0.329810298102981,0.9736
0.32985499390161266,0.9736
0.32989970181621037,0.9736
0.32994442185170125,0.9736
0.329853579175705,0.9732
0.32989830508474577,0.9732
0.32994304312449146,0.9732
0.32998779329987793,0.9732
0.3300325556158437,0.9732
0.3300773300773301,0.9732
0.3301221166892809,0.9732
0.3301669154566427,0.9732
0.3302117263843648,0.9732
0.3302565494773992,0.9732
0.33030138474070053,0.9732
0.3303462321792261,0.9732
0.3303910917979359,0.9732
0.3304359636017927,0.9732
0.330480847595762,0.9732
0.33052574378481187,0.9732
0.33057065217391307,0.9732
0.33061557276803916,0.9732
0.33066050557216636,0.9732
0.3307054505912736,0.9732
0.3307504078303426,0.9732
0.3307953772943576,0.9732
0.33084035898830566,0.9732
0.3308853529171767,0.9732
0.330930359085963,0.9732
0.3309753774996599,0.9732
0.3310204081632653,0.9732
0.3310654510817798,0.9732
0.3311105062602069,0.9732
0.33101946372669117,0.9728
0.33106452491151644,0.9728
0.33110959836623555,0.9728
0.3311546840958606,0.9728
0.3311997821054065,0.9728
0.331244892399891,0.9728
0.33115379376106796,0.9724
0.33119891008174385,0.9724
0.33124403869737024,0.9724
0.33128917961297355,0.9724
0.3313343328335832,0.9724
0.3313794983642312,0.9724
0.3314246762099523,0.9724
0.331469866375784,0.9724
0.3313786990317742,0.972
0.3314238952536825,0.972
0.3314691038057564,0.972
0.3315143246930423,0.972
0.33155955792058944,0.972
0.3316048034934498,0.972
0.331650061416678,0.972
0.3316953316953317,0.972
0.331740614334471,0.972
0.3317859093391589,0.972
0.3318312167144613,0.972
0.3318765364654466,0.972
0.33178527523562357,0.9716
0.3318306010928962,0.9716
0.33187593933597487,0.9716
0.33192128996993714,0.9716
0.33196665299986333,0.9716
0.33201202843083655,0.9716
0.3320574162679426,0.9716
0.33210281651627016,0.9716
0.3321482291809107,0.9716
0.3321936542669584,0.9716
0.33223909177951033,0.9716
0.3321477428180575,0.9712
0.3321931864824189,0.9712
0.3322386425834702,0.9712
0.3322841111263172,0.9712
0.332329592116069,0.9712
0.3323750855578371,0.9712
0.332420591456736,0.9712
0.33246610981788305,0.9712
0.33251164064639827,0.9712
0.33255718394740447,0.9712
0.3326027397260274,0.9712
0.33264830798739553,0.9712
0.3326938887366402,0.9712
0.3327394819788954,0.9712
0.33278508771929827,0.9712
0.33283070596298836,0.9712
0.3328763367151083,0.9712
0.33292197998080353,0.9712
0.33296763576522215,0.9712
0.3330133040735153,0.9712
0.33305898491083674,0.9712
0.33310467828234325,0.9712
0.3331503841931943,0.9712
0.3331961026485522,0.9712
0.33310458413395555,0.9708
0.3331503088538092,0.9708
0.33319604612850084,0.9708
0.33324179596320197,0.9708
0.33328755836308704,0.9708
0.3333333333333333,0.9708
0.33337912087912086,0.9708
0.33342492100563265,0.9708
0.3334707337180544,0.9708
0.33351655902157484,0.9708
0.33342495876855416,0.9704
0.33347079037800686,0.9704
0.3335166345889469,0.9704
0.33356249140657224,0.9704
0.3336083608360836,0.9704
0.33351671021867696,0.97
0.33356258596973865,0.97
0.3336084743431008,0.97
0.3336543753439736,0.97
0.3337002889775698,0.97
0.3337462152491054,0.97
0.33379215416379904,0.97
0.3338381057268722,0.97
0.3338840699435495,0.97
0.33379234370696775,0.9696
0.33383831428177935,0.9696
0.3338842975206612,0.9696
0.33393029342884695,0.9696
0.3339763020115734,0.9696
0.3338845252859308,0.9692
0.33393054024255786,0.9692
0.33397656788421776,0.9692
0.3340226082161566,0.9692
0.33411472697186984,0.9692
0.3341608054061509,0.9692
0.33420689655172414,0.9692
0.3342530004138502,0.9692
0.33429911699779247,0.9692
0.33434524630881746,0.9692
0.33439138835219434,0.9692
0.3344375431331953,0.9692
0.33448371065709553,0.9692
0.334529890929173,0.9692
0.33457608395470867,0.9692
0.33462228973898633,0.9692
0.33466850828729283,0.9692
0.3347147396049178,0.9692
0.3347609836971539,0.9692
0.33480724056929667,0.9692
0.33485351022664456,0.9692
0.3347615756738079,0.9688
0.334807851810893,0.9688
0.3348541407438131,0.9688
0.3349004424778761,0.9688
0.33494675701839305,0.9688
0.3349930843706777,0.9688
0.33503942454004704,0.9688
0.33508577753182067,0.9688
0.3351321433513214,0.9688
0.3351785220038749,0.9688
0.3352249134948097,0.9688
0.3351328903654485,0.9684
0.33517928838432787,0.9684
0.3352256992522847,0.9684
0.33527212297465725,0.9684
0.3353185595567867,0.9684
0.33536500900401717,0.9684
0.33541147132169574,0.9684
0.3354579465151725,0.9684
0.33550443458980045,0.9684
0.33555093555093557,0.9684
0.33559744940393677,0.9684
0.33550533758491613,0.968
0.33541320022185245,0.9676
0.3354597143253363,0.9676
0.33550624133148405,0.9676
0.3355527812456651,0.9676
0.33559933407325193,0.9676
0.33564589981961984,0.9676
0.3356924784901471,0.9676
0.33573907009021514,0.9676
0.3357856746252082,0.9676
0.3358322921005137,0.9676
0.3358789225215218,0.9676
0.33578669629218166,0.9672
0.3358333333333333,0.9672
0.3358799833310182,0.9672
0.3359266462906363,0.9672
0.3359733222175907,0.9672
0.3360200111172874,0.9672
0.3360667129951355,0.9672
0.33611342785654713,0.9672
0.3361601557069373,0.9672
0.33620689655172414,0.9672
0.33625365039632876,0.9672
0.33630041724617526,0.9672
0.33634719710669075,0.9672
0.3363939899833055,0.9672
0.33644079588145265,0.9672
0.3364876148065683,0.9672
0.33653444676409183,0.9672
0.3365812917594655,0.9672
0.3366281497981345,0.9672
0.3366750208855472,0.9672
0.336721905027155,0.9672
0.33676880222841227,0.9672
0.336862635831708,0.9672
0.3369095722446705,0.9672
0.33681716833890746,0.9668
0.33686411149825785,0.9668
0.3369110677446334,0.9668
0.3369580370835076,0.9668
0.33700501952035694,0.9668
0.337052015060661,0.9668
0.33709902370990236,0.9668
0.33714604547356675,0.9668
0.33719308035714285,0.9668
0.3372401283661225,0.9668
0.33728718950600056,0.9668
0.33733426378227493,0.9668
0.33738135120044666,0.9668
0.3374284517660198,0.9668
0.3374755654845015,0.9668
0.33752269236140203,0.9668
0.33756983240223465,0.9668
0.33761698561251574,0.9668
0.33752444816987986,0.9664
0.33743188486796144,0.966
0.337479038569033,0.966
0.33752620545073375,0.966
0.337573385518591,0.966
0.33762057877813506,0.966
0.3376677852348993,0.966
0.33771500489442036,0.966
0.33776223776223774,0.966
0.33780948384389425,0.966
0.33785674314493563,0.966
0.3379040156709109,0.966
0.33795130142737195,0.966
0.33799860041987406,0.966
0.3380459126539754,0.966
0.3379532409351813,0.9656
0.3380005600672081,0.9656
0.33804789245203754,0.9656
0.3380952380952381,0.9656
0.3381425970023813,0.9656
0.33818996917904176,0.9656
0.33823735463079724,0.9656
0.3382847533632287,0.9656
0.3383321653819201,0.9656
0.33837959069245865,0.9656
0.3384270293004346,0.9656
0.3384744812114414,0.9656
0.33838171364465014,0.9652
0.33842917251051896,0.9652
0.33847664469069993,0.9652
0.33852413019079686,0.9652
0.33857162901641646,0.9652
0.33861914117316866,0.9652
0.33866666666666667,0.9652
0.3387142055025267,0.9652
0.33862136740137583,0.9648
0.33866891322662174,0.9648
0.338716472405561,0.9648
0.33876404494382023,0.9648
0.3388116308470291,0.9648
0.3388592301208205,0.9648
0.3389068427708304,0.9648
0.338813940415964,0.9644
0.3388615600843289,0.9644
0.3389091931402868,0.9644
0.338956839589484,0.9644
0.33900449943757033,0.9644
0.3390521726901983,0.9644
0.3390998593530239,0.9644
0.33914755943170627,0.9644
0.3391952729319077,0.9644
0.33910229351343746,0.964
0.3391500140726147,0.964
0.3391977480647431,0.964
0.3392454954954955,0.964
0.33929325637054764,0.964
0.3393410306955787,0.964
0.33938881847627095,0.964
0.33943661971830985,0.964
0.33948443442738413,0.964
0.3395322626091857,0.964
0.3395801042694096,0.964
0.33962795941375423,0.964
0.33967582804792107,0.964
0.3397237101776149,0.964
0.33977160580854365,0.964
0.3398195149464185,0.964
0.33986743759695387,0.964
0.33991537376586745,0.964
0.33996332345888,0.964
0.3400112866817156,0.964
0.34005926344010157,0.964
0.3401072537397686,0.964
0.34015525758645027,0.964
0.3402032749858837,0.964
0.34025130594380915,0.964
0.34029935046597004,0.964
0.34034740855811324,0.964
0.3402542372881356,0.9636
0.3403023025851109,0.9636
0.3403503814636903,0.9636
0.3403984739296312,0.9636
0.34044657998869415,0.9636
0.34035335689045937,0.9632
0.34040147017246253,0.9632
0.3404495970592394,0.9632
0.3404977375565611,0.9632
0.3405458916702022,0.9632
0.3405940594059406,0.9632
0.34064224076955724,0.9632
0.34069043576683644,0.9632
0.3407386444035659,0.9632
0.34078686668553637,0.9632
0.3408351026185421,0.9632
0.3408833522083805,0.9632
0.3409316154608523,0.9632
0.3409798923817615,0.9632
0.34102818297691545,0.9632
0.34093484419263453,0.9628
0.3409831420881145,0.9628
0.3410314536695948,0.9628
0.3410797789428936,0.9628
0.3411281179138322,0.9628
0.3411764705882353,0.9628
0.3410830734335129,0.9624
0.3411314334325819,0.9624
0.34117980714690865,0.9624
0.3412281945823287,0.9624
0.34127659574468083,0.9624
0.3413250106398071,0.9624
0.3413734392735528,0.9624
0.34142188165176673,0.9624
0.3414703377803009,0.9624
0.34151880766501064,0.9624
0.3415672913117547,0.9624
0.341615788726395,0.9624
0.3416642999147969,0.9624
0.34171282488282917,0.9624
0.3417613636363636,0.9624
0.34180991618127576,0.9624
0.341716396703609,0.962
0.3417649566576666,0.962
0.3418135304150085,0.962
0.3417199715707178,0.9616
0.34176855274381573,0.9616
0.34181714773212,0.9616
0.34186575654152446,0.9616
0.34191437917792633,0.9616
0.3419630156472262,0.9616
0.34201166595532795,0.9616
0.34206033010813885,0.9616
0.34210900811156963,0.9616
0.3421576999715343,0.9616
0.34220640569395017,0.9616
0.34225512528473806,0.9616
0.342303858749822,0.9616
0.3423526060951296,0.9616
0.34240136732659165,0.9616
0.3423076923076923,0.9612
0.34235646103433537,0.9612
0.34240524365916214,0.9612
0.342502850627138,0.9612
0.34255167498218103,0.9612
0.3426005132591959,0.9612
0.34264936546413804,0.9612
0.34269823160296636,0.9612
0.3427471116816431,0.9612
0.3427960057061341,0.9612
0.3428449136824083,0.9612
0.3428938356164384,0.9612
0.3429427715142001,0.9612
0.3428489865829289,0.9608
0.34289793004996433,0.9608
0.34294688749286123,0.9608
0.34299585891760676,0.9608
0.3430448443301914,0.9608
0.34309384373660906,0.9608
0.34314285714285714,0.9608
0.34319188455493643,0.9608
0.3432409259788511,0.9608
0.3431470630270116,0.9604
0.3431961120640366,0.9604
0.34324517512508934,0.9604
0.3432942522161853,0.9604
0.3433433433433433,0.9604
0.3433924485125858,0.9604
0.3434415677299385,0.9604
0.34349070100143064,0.9604
0.34353984833309487,0.9604
0.3435890097309674,0.9604
0.34363818520108774,0.9604
0.343687374749499,0.9604
0.3437365783822477,0.9604
0.34378579610538373,0.9604
0.3438350279249606,0.9604
0.34388427384703524,0.9604
0.34393353387766795,0.9604
0.34398280802292264,0.9604
0.3440320962888666,0.9604
0.34408139868157067,0.9604
0.3441307152071091,0.9604
0.3440366972477064,0.96
0.34408602150537637,0.96
0.3441353599082306,0.96
0.34418471246235477,0.96
0.3442340791738382,0.96
0.34428346004877347,0.96
0.34433285509325684,0.96
0.34438226431338786,0.96
0.34443168771526983,0.96
0.34448112530500935,0.96
0.34453057708871665,0.96
0.3444364680545585,0.9596
0.3444859276278001,0.9596
0.3445354014074393,0.9596
0.3445848893995978,0.9596
0.3444907340899296,0.9592
0.34454022988505745,0.9592
0.3445897399051588,0.9592
0.3444955446967519,0.9588
0.3445450625269513,0.9588
0.34459459459459457,0.9588
0.3446441409058231,0.9588
0.3446937014667817,0.9588
0.34474327628361856,0.9588
0.3447928653624856,0.9588
0.3448424687095382,0.9588
0.34489208633093527,0.9588
0.34494171823283926,0.9588
0.34499136442141626,0.9588
0.3450410249028358,0.9588
0.34509069968327094,0.9588
0.34514038876889847,0.9588
0.34519009216589863,0.9588
0.34523980988045516,0.9588
0.34533928828699034,0.9588
0.3453890489913545,0.9588
0.34529471105346593,0.9584
0.3453444796771404,0.9584
0.3453942626495603,0.9584
0.34544405997693195,0.9584
0.345493871665465,0.9584
0.34554369772137294,0.9584
0.3455935381508726,0.9584
0.34564339296018465,0.9584
0.3456932621555331,0.9584
0.34574314574314574,0.9584
0.34579304372925385,0.9584
0.34584295612009236,0.9584
0.3458928829218998,0.9584
0.34594282414091826,0.9584
0.3459927797833935,0.9584
0.3460427498555748,0.9584
0.3460927343637151,0.9584
0.3461427333140711,0.9584
0.34619274671290273,0.9584
0.346242774566474,0.9584
0.3462928168810522,0.9584
0.34634287366290833,0.9584
0.3463929449183172,0.9584
0.34644303065355697,0.9584
0.3464931308749096,0.9584
0.3465432455886607,0.9584
0.3464487198032692,0.958
