fpr,tpr,_
0.24026666666666666,0.5512,0.290572
0.24026666666666666,0.5516,0.2905552
0.24053333333333332,0.5516,0.29052085
0.24053333333333332,0.552,0.29048178
0.24093333333333333,0.552,0.29033193
0.24093333333333333,0.5524,0.2903225
0.2412,0.5524,0.29020873
0.2412,0.5528,0.29020342
0.24186666666666667,0.5528,0.28984156
0.24186666666666667,0.5536,0.28970352
0.242,0.5536,0.28961125
0.242,0.554,0.28958195
0.24306666666666665,0.554,0.28906688
0.24306666666666665,0.5544,0.28906304
0.2436,0.5544,0.288563
0.24386666666666668,0.5544,0.28854162
0.24466666666666667,0.5544,0.28793868
0.24466666666666667,0.5548,0.2879211
0.2448,0.5548,0.28791493
0.2448,0.5556,0.2877477
0.24546666666666667,0.5556,0.28748545
0.24546666666666667,0.556,0.28741503
0.24586666666666668,0.556,0.28715467
0.24586666666666668,0.5564,0.2871286
0.246,0.5564,0.28695685
0.246,0.5572,0.2864853
0.24613333333333334,0.5572,0.2863837
0.24613333333333334,0.5576,0.2863325
0.24693333333333334,0.5576,0.28594872
0.24693333333333334,0.5584,0.2857831
0.2476,0.5584,0.2850734
0.2476,0.5588,0.28504074
0.24813333333333334,0.5588,0.28487533
0.24813333333333334,0.5592,0.28479156
0.24826666666666666,0.5592,0.28475434
0.24826666666666666,0.56,0.2847269
0.24906666666666666,0.56,0.28450415
0.24906666666666666,0.5604,0.2844522
0.24946666666666667,0.5604,0.28420788
0.24946666666666667,0.5608,0.2841859
0.2496,0.5608,0.28406432
0.2496,0.5612,0.2840345
0.25,0.5612,0.28395784
0.25,0.562,0.2839033
0.2501333333333333,0.562,0.28372398
0.2501333333333333,0.5624,0.28364375
0.2512,0.5624,0.28291637
0.2512,0.5636,0.28279257
0.2516,0.5636,0.28241283
0.2516,0.5648,0.28225467
0.2518666666666667,0.5648,0.2820876
0.2518666666666667,0.5656,0.28206939
0.252,0.5656,0.28205308
0.252,0.5668,0.28177574
0.2521333333333333,0.5668,0.281618
0.2521333333333333,0.5676,0.2813837
0.25226666666666664,0.5676,0.28137848
0.25226666666666664,0.568,0.28135583
0.2524,0.568,0.28130096
0.2524,0.5684,0.28117463
0.25266666666666665,0.5684,0.28095135
0.25266666666666665,0.5688,0.28094962
0.25293333333333334,0.5688,0.28074902
0.25293333333333334,0.5696,0.2807025
0.25306666666666666,0.5696,0.28065103
0.25306666666666666,0.5708,0.28055543
0.2534666666666667,0.5708,0.28045607
0.2534666666666667,0.5712,0.28040233
0.2544,0.5712,0.28002772
0.2544,0.5728,0.27968693
0.25466666666666665,0.5728,0.2795854
0.25466666666666665,0.5732,0.27948806
0.2548,0.5732,0.27937907
0.2548,0.5736,0.27933902
0.2552,0.5736,0.27869484
0.2552,0.574,0.27850914
0.2561333333333333,0.574,0.2779533
0.2561333333333333,0.5748,0.27786544
0.25626666666666664,0.5748,0.2778234
0.25626666666666664,0.5752,0.27774417
0.2564,0.5752,0.27771145
0.2564,0.5756,0.27765372
0.25653333333333334,0.5756,0.27757463
0.25653333333333334,0.576,0.2774275
0.25666666666666665,0.576,0.27733055
0.25666666666666665,0.5764,0.27721173
0.25693333333333335,0.5764,0.27710745
0.25693333333333335,0.5768,0.27702212
0.2572,0.5768,0.27695212
0.2572,0.5776,0.27690566
0.2574666666666667,0.5776,0.2767952
0.2574666666666667,0.578,0.27672675
0.2576,0.578,0.27671155
0.2576,0.5784,0.27669007
0.2578666666666667,0.5784,0.2765245
0.2578666666666667,0.5788,0.2765091
0.25826666666666664,0.5788,0.27630007
0.25826666666666664,0.5796,0.2759772
0.2588,0.5796,0.27573466
0.2588,0.58,0.27554265
0.25893333333333335,0.58,0.2755338
0.25893333333333335,0.5804,0.27542803
0.2601333333333333,0.5804,0.2747876
0.2601333333333333,0.5808,0.2747317
0.26066666666666666,0.5808,0.27419448
0.26066666666666666,0.5812,0.27418473
0.26106666666666667,0.5812,0.27407628
0.26106666666666667,0.5816,0.2740042
0.2624,0.5816,0.27338532
0.2624,0.582,0.27338296
0.26293333333333335,0.582,0.27292892
0.26293333333333335,0.5828,0.27252793
0.26306666666666667,0.5828,0.2725133
0.26306666666666667,0.5836,0.27239025
0.2637333333333333,0.5836,0.27203926
0.2637333333333333,0.584,0.27202863
0.264,0.584,0.27196565
0.264,0.5844,0.27196422
0.2644,0.5844,0.2717767
0.2644,0.5848,0.27174303
0.2656,0.5848,0.27103743
0.2656,0.5852,0.27100435
0.2657333333333333,0.5852,0.2709823
0.2657333333333333,0.5856,0.27084768
0.26626666666666665,0.5856,0.27060226
0.26626666666666665,0.586,0.27039933
0.2664,0.586,0.27037185
0.2664,0.5868,0.26968932
0.26666666666666666,0.5868,0.26967058
0.26666666666666666,0.5872,0.2696481
0.2668,0.5872,0.26957533
0.2668,0.5876,0.2695241
0.2677333333333333,0.5876,0.26899552
0.2677333333333333,0.5884,0.26893207
0.268,0.5884,0.26889238
0.268,0.5888,0.26880568
0.2688,0.5888,0.26815054
0.2688,0.5892,0.26814553
0.26893333333333336,0.5892,0.26809686
0.26893333333333336,0.5896,0.26800787
0.27093333333333336,0.5896,0.26671344
0.27093333333333336,0.59,0.26657942
0.272,0.59,0.26609343
0.272,0.5904,0.26589838
0.27386666666666665,0.5904,0.2648559
0.27386666666666665,0.5908,0.26469266
0.274,0.5908,0.2646802
0.274,0.5912,0.2645932
0.2744,0.5912,0.26421615
0.2744,0.5916,0.26415756
0.2748,0.5916,0.2640975
0.2748,0.592,0.263942
0.2749333333333333,0.592,0.2639301
0.2749333333333333,0.5924,0.26389748
0.2752,0.5924,0.26388937
0.2752,0.5928,0.26385593
0.2754666666666667,0.5928,0.26369765
0.2754666666666667,0.5932,0.26367828
0.276,0.5932,0.26329508
0.276,0.5948,0.2629062
0.27626666666666666,0.5948,0.26284164
0.27626666666666666,0.5952,0.26281413
0.2764,0.5952,0.2627416
0.2764,0.5956,0.26273873
0.2772,0.5956,0.26243168
0.2772,0.596,0.26239026
0.2773333333333333,0.596,0.26236722
0.2773333333333333,0.5968,0.26211017
0.27746666666666664,0.5968,0.26196796
0.27746666666666664,0.5972,0.26196107
0.27826666666666666,0.5972,0.26163563
0.27826666666666666,0.598,0.261592
0.2786666666666667,0.598,0.2615342
0.2786666666666667,0.5984,0.26152247
0.27946666666666664,0.5984,0.2610966
0.27946666666666664,0.5988,0.26103583
0.28026666666666666,0.5988,0.26071703
0.28026666666666666,0.5992,0.26058778
0.2808,0.5992,0.26034334
0.2808,0.5996,0.2602592
0.2809333333333333,0.5996,0.26020727
0.2809333333333333,0.6,0.25999302
0.2812,0.6,0.25979483
0.2812,0.6004,0.25971252
0.28173333333333334,0.6004,0.25924304
0.28173333333333334,0.6012,0.25918213
0.28186666666666665,0.6012,0.25916663
0.28186666666666665,0.6016,0.25899035
0.282,0.6016,0.2588883
0.282,0.6028,0.25859636
0.28253333333333336,0.6028,0.25833628
0.28253333333333336,0.6032,0.25832888
0.2833333333333333,0.6032,0.25793362
0.2833333333333333,0.604,0.2578709
0.2836,0.604,0.25774887
0.2836,0.6048,0.25737533
0.284,0.6048,0.25702164
0.284,0.6052,0.25685298
0.28426666666666667,0.6052,0.25668487
0.28426666666666667,0.6056,0.25655073
0.2850666666666667,0.6056,0.25588378
0.2850666666666667,0.606,0.25580445
0.2853333333333333,0.606,0.2557136
0.2853333333333333,0.6068,0.25536978
0.2856,0.6068,0.25497022
0.2856,0.6072,0.2549556
0.28586666666666666,0.6072,0.25481182
0.28586666666666666,0.6076,0.25480926
0.2866666666666667,0.6076,0.25460327
0.2866666666666667,0.608,0.25460035
0.2869333333333333,0.608,0.2545483
0.2869333333333333,0.6084,0.2545249
0.2872,0.6084,0.25433615
0.2872,0.6088,0.25428697
0.28733333333333333,0.6088,0.2542016
0.28733333333333333,0.6092,0.2541699
0.28746666666666665,0.6092,0.2539775
0.28746666666666665,0.6096,0.2538936
0.2876,0.6096,0.25387612
0.2876,0.6108,0.25378853
0.28786666666666666,0.6108,0.25364023
0.28786666666666666,0.612,0.2534756
0.2886666666666667,0.612,0.25300515
0.2886666666666667,0.6124,0.25287837
0.2888,0.6124,0.25279975
0.2888,0.6128,0.25266126
0.2889333333333333,0.6128,0.2526293
0.2889333333333333,0.6132,0.25259924
0.28986666666666666,0.6132,0.2522739
0.28986666666666666,0.6136,0.25206742
0.2902666666666667,0.6136,0.25175077
0.2902666666666667,0.614,0.25165
0.2906666666666667,0.614,0.25133196
0.2906666666666667,0.6144,0.25124946
0.2908,0.6144,0.25124207
0.2908,0.6148,0.25114617
0.29106666666666664,0.6148,0.25098756
0.29106666666666664,0.6152,0.25097936
0.2912,0.6152,0.25090462
0.2912,0.616,0.2506983
0.2916,0.616,0.2506227
0.2916,0.6164,0.25059325
0.29173333333333334,0.6164,0.25031838
0.29173333333333334,0.6172,0.25007057
0.29186666666666666,0.6172,0.24990946
0.29186666666666666,0.6176,0.24989717
0.29213333333333336,0.6176,0.24974887
0.29213333333333336,0.618,0.2496646
0.2924,0.618,0.2494949
0.2924,0.6184,0.24927855
0.2929333333333333,0.6184,0.2489281
0.2929333333333333,0.6192,0.24872652
0.29333333333333333,0.6192,0.24864323
0.29333333333333333,0.6196,0.24861977
0.29373333333333335,0.6196,0.24851385
0.29373333333333335,0.62,0.24849668
0.294,0.62,0.24779922
0.294,0.6212,0.2477662
0.2945333333333333,0.6212,0.24748886
0.2945333333333333,0.6216,0.2474838
0.2948,0.6216,0.24734151
0.2948,0.622,0.24733558
0.29546666666666666,0.622,0.24697882
0.29546666666666666,0.6224,0.24678907
0.2964,0.6224,0.24653785
0.2964,0.6228,0.24648899
0.2966666666666667,0.6228,0.24636877
0.2966666666666667,0.6232,0.24624512
0.2969333333333333,0.6232,0.24615864
0.2969333333333333,0.6236,0.24611445
0.29706666666666665,0.6236,0.24590522
0.29706666666666665,0.624,0.24575698
0.2972,0.624,0.24560341
0.2972,0.6244,0.24555458
0.29733333333333334,0.6244,0.24546559
0.29733333333333334,0.6248,0.2454325
0.29746666666666666,0.6248,0.24540421
0.29746666666666666,0.6252,0.24528767
0.29773333333333335,0.6252,0.2452435
0.29773333333333335,0.626,0.24514394
0.2992,0.626,0.24460799
0.2992,0.6264,0.24444987
0.29973333333333335,0.6264,0.24428855
0.29973333333333335,0.6268,0.24427375
0.3006666666666667,0.6268,0.24380103
0.3006666666666667,0.6272,0.24373642
0.3008,0.6272,0.2436918
0.3008,0.6276,0.24366568
0.30093333333333333,0.6276,0.2436385
0.30093333333333333,0.6284,0.24342516
0.30106666666666665,0.6284,0.24334273
0.30106666666666665,0.6288,0.24326494
0.3012,0.6288,0.24310528
0.3012,0.6292,0.24279536
0.30133333333333334,0.6292,0.24274014
0.30133333333333334,0.6296,0.24265808
0.30173333333333335,0.6296,0.24249192
0.30173333333333335,0.6304,0.2423472
0.3022666666666667,0.6304,0.24202643
0.3022666666666667,0.6308,0.24192728
0.3025333333333333,0.6308,0.24172665
0.3025333333333333,0.6312,0.24156402
0.3028,0.6312,0.24145402
0.3028,0.6316,0.24141368
0.30293333333333333,0.6316,0.24140269
0.30293333333333333,0.632,0.24134362
0.3032,0.632,0.24113904
0.3032,0.6332,0.2408648
0.30333333333333334,0.6332,0.2408638
0.30333333333333334,0.6336,0.24079311
0.3036,0.6336,0.24067973
0.3036,0.634,0.24065393
0.3042666666666667,0.634,0.24030632
0.3042666666666667,0.6344,0.24025624
0.3056,0.6344,0.238987
0.3056,0.6348,0.23897555
0.30573333333333336,0.6348,0.23886739
0.30573333333333336,0.6352,0.23870671
0.3061333333333333,0.6352,0.23856522
0.3061333333333333,0.6356,0.2384808
0.3062666666666667,0.6356,0.23846123
0.3062666666666667,0.6364,0.23814134
0.30666666666666664,0.6364,0.23776875
0.30666666666666664,0.6368,0.23764814
0.3068,0.6368,0.23763682
0.3068,0.6372,0.23762181
0.30733333333333335,0.6372,0.23744726
0.30733333333333335,0.638,0.23734722
0.308,0.638,0.23697366
0.308,0.6384,0.23697297
0.3081333333333333,0.6384,0.2369107
0.3081333333333333,0.6388,0.23677185
0.3082666666666667,0.6388,0.23672265
0.3082666666666667,0.6392,0.23658095
0.3084,0.6392,0.23651642
0.3084,0.6396,0.23647964
0.30906666666666666,0.6396,0.23629053
0.30906666666666666,0.64,0.23625748
0.30933333333333335,0.64,0.23609881
0.30933333333333335,0.6404,0.23601283
0.31,0.6404,0.23564276
0.31,0.6408,0.2356306
0.3102666666666667,0.6408,0.23550296
0.3102666666666667,0.6412,0.23540442
0.3104,0.6412,0.23537606
0.3104,0.6416,0.23534207
0.3112,0.6416,0.23488967
0.3112,0.6424,0.23476534
0.31133333333333335,0.6424,0.2347259
0.31133333333333335,0.6428,0.23466654
0.3124,0.6428,0.23423983
0.3124,0.6432,0.23421
0.31266666666666665,0.6432,0.2339969
0.31266666666666665,0.6436,0.23393273
0.31306666666666666,0.6436,0.23365204
0.31306666666666666,0.644,0.23364316
0.3136,0.644,0.23293154
0.3136,0.6444,0.23291752
0.314,0.6444,0.23276907
0.314,0.6452,0.23256409
0.3141333333333333,0.6452,0.2325508
0.3141333333333333,0.6456,0.23248293
0.3142666666666667,0.6456,0.23238748
0.3142666666666667,0.646,0.2323796
0.3144,0.646,0.23233028
0.3144,0.6468,0.23226978
0.3148,0.6468,0.23221447
0.3148,0.6472,0.2321757
0.3158666666666667,0.6472,0.23170446
0.3158666666666667,0.6476,0.23135673
0.316,0.6476,0.23131883
0.316,0.648,0.23113367
0.31706666666666666,0.648,0.23051037
0.31706666666666666,0.6488,0.2304824
0.31733333333333336,0.6488,0.23036574
0.31733333333333336,0.6492,0.23035698
0.3184,0.6492,0.22968641
0.3184,0.6496,0.22965138
0.31866666666666665,0.6496,0.22963554
0.31866666666666665,0.6508,0.22936353
0.3188,0.6508,0.22923958
0.3188,0.6512,0.22921999
0.31906666666666667,0.6512,0.22913489
0.31906666666666667,0.6516,0.22899182
0.3194666666666667,0.6516,0.22872679
0.3194666666666667,0.652,0.2287248
0.3197333333333333,0.652,0.22863418
0.3197333333333333,0.6532,0.22848491
0.32,0.6532,0.22843088
0.3201333333333333,0.6532,0.22833784
0.3201333333333333,0.6544,0.22819656
0.32106666666666667,0.6544,0.22800516
0.32106666666666667,0.6552,0.22797613
0.3217333333333333,0.6552,0.22759824
0.3217333333333333,0.6556,0.22744243
0.3228,0.6556,0.22698238
0.3228,0.6564,0.22695148
0.32293333333333335,0.6564,0.22683729
0.32293333333333335,0.6568,0.22681457
0.324,0.6568,0.2259269
0.324,0.6572,0.22590023
0.32466666666666666,0.6572,0.22560865
0.32466666666666666,0.6576,0.22553177
0.3252,0.6576,0.22534609
0.3252,0.658,0.22534539
0.3254666666666667,0.658,0.22528136
0.3254666666666667,0.6588,0.2251338
0.3257333333333333,0.6588,0.22498041
0.3257333333333333,0.6592,0.22483774
0.3258666666666667,0.6592,0.22483258
0.3258666666666667,0.6596,0.22483051
0.32613333333333333,0.6596,0.2248119
0.32613333333333333,0.66,0.22478868
0.32626666666666665,0.66,0.22473134
0.32626666666666665,0.6604,0.22472711
0.3264,0.6604,0.22461903
0.3264,0.6612,0.2244298
0.32666666666666666,0.6612,0.22430882
0.32666666666666666,0.6616,0.224278
0.3268,0.6616,0.22422081
0.3268,0.662,0.22419712
0.32706666666666667,0.662,0.22406404
0.32706666666666667,0.6624,0.22402583
0.3273333333333333,0.6624,0.22394876
0.3273333333333333,0.6628,0.22389285
0.328,0.6628,0.22347477
0.328,0.6632,0.22341281
0.3284,0.6632,0.22330487
0.3284,0.664,0.22326072
0.3290666666666667,0.664,0.22312912
0.3290666666666667,0.6644,0.22307447
0.3293333333333333,0.6644,0.22273935
0.3293333333333333,0.6652,0.2225914
0.3296,0.6652,0.22251342
0.3296,0.6656,0.22250274
0.3297333333333333,0.6656,0.22248487
0.3297333333333333,0.666,0.22243461
0.32986666666666664,0.666,0.22243133
0.32986666666666664,0.6664,0.2224312
0.3308,0.6664,0.22183397
0.3308,0.6668,0.22180536
0.3312,0.6668,0.22160059
0.3312,0.6676,0.22128756
0.33186666666666664,0.6676,0.22102827
0.33186666666666664,0.668,0.22101313
0.3324,0.668,0.22074996
0.33266666666666667,0.668,0.22072022
0.33266666666666667,0.6688,0.22059353
0.3328,0.6688,0.22057873
0.3328,0.6696,0.2205143
0.3332,0.6696,0.22035222
0.3332,0.67,0.22035138
0.3344,0.67,0.21990083
0.3344,0.6708,0.21974605
0.33453333333333335,0.6708,0.2195123
0.33453333333333335,0.6712,0.21946296
0.33493333333333336,0.6712,0.21936603
0.33493333333333336,0.6716,0.21932262
0.3354666666666667,0.6716,0.21917574
0.3354666666666667,0.672,0.21909922
0.338,0.672,0.21801364
0.338,0.6724,0.21795948
0.3384,0.6724,0.21783218
0.3384,0.6732,0.21766768
0.33866666666666667,0.6732,0.21758343
0.33866666666666667,0.6736,0.21745409
0.3389333333333333,0.6736,0.21733141
0.3389333333333333,0.674,0.21726255
0.3390666666666667,0.674,0.21723588
0.3390666666666667,0.6744,0.21719186
0.33973333333333333,0.6744,0.21692657
0.33973333333333333,0.6748,0.21687579
0.34013333333333334,0.6748,0.21662784
0.34013333333333334,0.6752,0.21656081
0.3408,0.6752,0.21623467
0.3408,0.6756,0.21621919
0.3409333333333333,0.6756,0.21608469
0.3409333333333333,0.676,0.21592188
0.3416,0.676,0.21561663
0.3416,0.6764,0.21555652
0.34186666666666665,0.6764,0.21544603
0.34186666666666665,0.6772,0.2152794
0.3432,0.6772,0.2147019
0.3432,0.6776,0.21459946
0.3436,0.6776,0.214425
0.3436,0.678,0.21438129
0.34386666666666665,0.678,0.21417111
0.34386666666666665,0.6784,0.21414837
0.344,0.6784,0.21411549
0.344,0.6788,0.2139565
0.3452,0.6788,0.213499
0.3452,0.6792,0.2134381
0.34586666666666666,0.6792,0.21322063
0.34586666666666666,0.68,0.2131716
0.346,0.68,0.21312527
0.346,0.6804,0.21308903
0.34613333333333335,0.6804,0.21304813
0.34613333333333335,0.6808,0.21296674
0.34653333333333336,0.6808,0.21274272
0.34653333333333336,0.6812,0.21274261
0.3466666666666667,0.6812,0.21270826
0.3466666666666667,0.682,0.21261096
0.3468,0.682,0.21250479
0.3468,0.6824,0.21249637
0.34773333333333334,0.6824,0.21208763
0.34773333333333334,0.6828,0.21208097
0.3484,0.6828,0.21189925
0.3484,0.6832,0.21185635
0.34946666666666665,0.6832,0.21146558
0.34946666666666665,0.6836,0.21139708
0.3496,0.6836,0.21126081
0.3496,0.684,0.21115834
0.34973333333333334,0.684,0.2111504
0.34973333333333334,0.6848,0.21102893
0.34986666666666666,0.6848,0.21096672
0.34986666666666666,0.6856,0.21082816
0.35026666666666667,0.6856,0.21076739
0.35026666666666667,0.686,0.21075651
0.3505333333333333,0.686,0.21044247
0.3505333333333333,0.6864,0.2103446
0.3508,0.6864,0.21029527
0.3508,0.6872,0.21025859
0.3509333333333333,0.6872,0.21024476
0.3509333333333333,0.688,0.210165
0.35133333333333333,0.688,0.20998858
0.35133333333333333,0.6884,0.20996928
0.35146666666666665,0.6884,0.20995362
0.35173333333333334,0.6884,0.20993796
0.35186666666666666,0.6884,0.20991983
0.35186666666666666,0.6888,0.20989668
0.3528,0.6888,0.20973015
0.3528,0.6892,0.20971885
0.3536,0.6892,0.20940515
0.3536,0.6896,0.20930485
0.35506666666666664,0.6896,0.20888563
0.35506666666666664,0.6908,0.20857741
0.3552,0.6908,0.20851259
0.3552,0.6916,0.20832455
0.35533333333333333,0.6916,0.20824848
0.35533333333333333,0.692,0.20823775
0.35546666666666665,0.692,0.20822825
0.35546666666666665,0.6924,0.20822619
0.356,0.6924,0.20809539
0.356,0.6928,0.20796241
0.3562666666666667,0.6928,0.20790972
0.3562666666666667,0.6932,0.20787336
0.3569333333333333,0.6932,0.20751283
0.3569333333333333,0.6936,0.20748955
0.35706666666666664,0.6936,0.20746897
0.35706666666666664,0.694,0.20731758
0.35786666666666667,0.694,0.20697358
0.35786666666666667,0.6944,0.20689732
0.35813333333333336,0.6944,0.20686574
0.35813333333333336,0.6952,0.20685612
0.3582666666666667,0.6952,0.20682932
0.3582666666666667,0.6956,0.20678721
0.3586666666666667,0.6956,0.20668584
0.3586666666666667,0.696,0.20664546
0.35933333333333334,0.696,0.20644401
0.35933333333333334,0.6964,0.20640516
0.3605333333333333,0.6964,0.20587048
0.3605333333333333,0.6968,0.20586628
0.3606666666666667,0.6968,0.20580456
0.3606666666666667,0.698,0.20563334
0.36133333333333334,0.698,0.20540512
0.36133333333333334,0.6984,0.20538723
0.3622666666666667,0.6984,0.20480593
0.3622666666666667,0.6988,0.20475097
0.3625333333333333,0.6988,0.20468454
0.3625333333333333,0.6992,0.20462076
0.36306666666666665,0.6992,0.20450044
0.36306666666666665,0.7004,0.20445046
0.36373333333333335,0.7004,0.20427296
0.36373333333333335,0.7012,0.20422794
0.3641333333333333,0.7012,0.20401591
0.3641333333333333,0.7016,0.2040147
0.3644,0.7016,0.20396668
0.36466666666666664,0.7016,0.20386112
0.3648,0.7016,0.20382059
0.3648,0.702,0.20373635
0.3652,0.702,0.20346056
0.3652,0.7024,0.20330594
0.36666666666666664,0.7024,0.20241977
0.36666666666666664,0.7028,0.20238355
0.3668,0.7028,0.20236373
0.3668,0.7032,0.20228615
0.36706666666666665,0.7032,0.20213474
0.36706666666666665,0.7036,0.20207651
0.3676,0.7036,0.20184739
0.3676,0.704,0.20183915
0.3681333333333333,0.704,0.2016107
0.3681333333333333,0.7044,0.20153737
0.3682666666666667,0.7044,0.20147622
0.3682666666666667,0.7048,0.2014708
0.36866666666666664,0.7048,0.20136592
0.36866666666666664,0.7056,0.20111051
0.3692,0.7056,0.20082574
0.3692,0.706,0.20077793
0.36933333333333335,0.706,0.20064746
0.36933333333333335,0.7072,0.20059802
0.3696,0.7072,0.20049185
0.3696,0.7076,0.20047556
0.3701333333333333,0.7076,0.20036408
0.3701333333333333,0.708,0.20022506
0.37066666666666664,0.708,0.2001278
0.37066666666666664,0.7084,0.20002799
0.37093333333333334,0.7084,0.20001028
0.37093333333333334,0.7092,0.19997261
0.37146666666666667,0.7092,0.19980487
0.37146666666666667,0.7096,0.19972524
0.37173333333333336,0.7096,0.1997131
0.372,0.7096,0.19960408
0.3721333333333333,0.7096,0.19958714
0.3721333333333333,0.71,0.19945739
0.3722666666666667,0.71,0.19941023
0.3722666666666667,0.7104,0.19931915
0.37346666666666667,0.7104,0.19897285
0.37346666666666667,0.7108,0.1989135
0.3737333333333333,0.7108,0.19883801
0.3737333333333333,0.7112,0.19883105
0.3741333333333333,0.7112,0.19852251
0.3741333333333333,0.7116,0.19849952
0.3744,0.7116,0.19844079
0.3744,0.712,0.19840476
0.37506666666666666,0.712,0.19811156
0.37506666666666666,0.7128,0.19809511
0.37533333333333335,0.7128,0.1979186
0.37533333333333335,0.7132,0.19787054
0.3756,0.7132,0.1978211
0.3758666666666667,0.7132,0.19762519
0.3774666666666667,0.7132,0.19666919
0.3774666666666667,0.714,0.19636677
0.3776,0.714,0.19627714
0.3776,0.7144,0.1962762
0.37826666666666664,0.7144,0.19607869
0.37826666666666664,0.7148,0.19600984
0.37893333333333334,0.7148,0.19567378
0.37893333333333334,0.7156,0.19551785
0.37906666666666666,0.7156,0.19527659
0.37906666666666666,0.716,0.1951677
0.3792,0.716,0.19498989
0.3792,0.7164,0.1949898
0.3794666666666667,0.7164,0.19489303
0.3794666666666667,0.7168,0.19489197
0.38,0.7168,0.19476284
0.38,0.7176,0.19460429
0.38053333333333333,0.7176,0.19443892
0.38053333333333333,0.718,0.19437933
0.3817333333333333,0.718,0.19409758
0.3817333333333333,0.7184,0.19398983
0.382,0.7184,0.19395752
0.382,0.7196,0.19386874
0.3821333333333333,0.7196,0.19376425
0.3821333333333333,0.72,0.1934845
0.3824,0.72,0.19327945
0.3824,0.7204,0.19327106
0.38293333333333335,0.7204,0.19312738
0.38293333333333335,0.7216,0.19306315
0.38306666666666667,0.7216,0.19294617
0.38306666666666667,0.722,0.19291838
0.3834666666666667,0.722,0.19288498
0.3834666666666667,0.7224,0.19288479
0.3836,0.7224,0.19286959
0.3836,0.7228,0.19281533
0.38506666666666667,0.7228,0.19226357
0.38506666666666667,0.7232,0.19194385
0.3858666666666667,0.7232,0.19164184
0.3858666666666667,0.7236,0.19162218
0.38626666666666665,0.7236,0.1914499
0.38626666666666665,0.7248,0.19138475
0.38653333333333334,0.7248,0.19131485
0.38653333333333334,0.7252,0.19130345
0.38813333333333333,0.7252,0.19074899
0.38813333333333333,0.7256,0.19065475
0.3888,0.7256,0.19052312
0.3888,0.726,0.19047143
0.38906666666666667,0.726,0.19039139
0.38906666666666667,0.7268,0.19017789
0.3893333333333333,0.7268,0.19017169
0.3893333333333333,0.7272,0.1901711
0.3896,0.7272,0.19012803
0.3896,0.7276,0.19006325
0.39,0.7276,0.18988207
0.39,0.7288,0.18985851
0.39026666666666665,0.7288,0.1898429
0.39026666666666665,0.7292,0.18984017
0.39093333333333335,0.7292,0.18966405
0.39093333333333335,0.7296,0.18965414
0.3910666666666667,0.7296,0.18960562
0.3910666666666667,0.73,0.18956748
0.3917333333333333,0.73,0.18937373
0.3917333333333333,0.7304,0.18919629
0.392,0.7304,0.18915991
0.392,0.7308,0.18915115
0.3934666666666667,0.7308,0.18825214
0.3934666666666667,0.7312,0.1882009
0.3937333333333333,0.7312,0.18813738
0.3937333333333333,0.732,0.18794532
0.3957333333333333,0.732,0.18711625
0.3957333333333333,0.7336,0.18688715
0.39626666666666666,0.7336,0.18675287
0.39626666666666666,0.734,0.18674475
0.39666666666666667,0.734,0.18657234
0.39666666666666667,0.7348,0.18646517
0.3972,0.7348,0.18621989
0.3972,0.7352,0.18603131
0.39813333333333334,0.7352,0.18567319
0.39813333333333334,0.7356,0.1856546
0.39866666666666667,0.7356,0.18535501
0.39866666666666667,0.736,0.1853102
0.3988,0.736,0.18528186
0.3988,0.7364,0.18524073
0.3992,0.7364,0.18516956
0.3992,0.7368,0.18516393
0.39986666666666665,0.7368,0.18495041
0.39986666666666665,0.7376,0.18486427
0.4,0.7376,0.18477559
0.4,0.738,0.18466543
0.4012,0.738,0.1842444
0.4012,0.7384,0.18422349
0.4016,0.7384,0.18416922
0.4016,0.7392,0.18409981
0.40346666666666664,0.7392,0.18335466
0.40346666666666664,0.7396,0.18335067
0.40373333333333333,0.7396,0.1831628
0.40373333333333333,0.74,0.18315934
0.4052,0.74,0.18272187
0.4052,0.7404,0.18270151
0.4053333333333333,0.7404,0.18269224
0.4053333333333333,0.7408,0.18264882
0.4056,0.7408,0.18255901
0.4056,0.7416,0.18240051
0.40613333333333335,0.7416,0.1821954
0.40613333333333335,0.742,0.18213545
0.40653333333333336,0.742,0.18189858
0.40653333333333336,0.7424,0.18185018
0.4068,0.7424,0.18179592
0.4068,0.7428,0.18175314
0.40786666666666666,0.7428,0.18132284
0.40786666666666666,0.7432,0.18129651
0.40826666666666667,0.7432,0.18124312
0.40826666666666667,0.744,0.18116875
0.4084,0.744,0.18112962
0.4084,0.7444,0.18110983
0.4092,0.7444,0.1808405
0.4092,0.7448,0.18083899
0.40946666666666665,0.7448,0.18081428
0.40946666666666665,0.7452,0.1808056
0.4096,0.7452,0.18069549
0.4096,0.7456,0.18068364
0.4105333333333333,0.7456,0.18016852
0.4105333333333333,0.746,0.18011853
0.4124,0.746,0.17935045
0.4124,0.7476,0.17910115
0.4126666666666667,0.7476,0.17905927
0.4126666666666667,0.7492,0.17864564
0.4132,0.7492,0.1785509
0.4132,0.7496,0.1785108
0.41426666666666667,0.7496,0.17825215
0.41426666666666667,0.7504,0.17821495
0.4144,0.7504,0.17820156
0.4144,0.7508,0.17815748
0.4156,0.7508,0.17757146
0.4156,0.7512,0.17752442
0.41586666666666666,0.7512,0.17748807
