precision,recall
0.30873015873015874,0.9336
0.30877100145521896,0.9336
0.3088118549880921,0.9336
0.3088527193330687,0.9336
0.3088935944944415,0.9336
0.3089344804765056,0.9336
0.3089753772835584,0.9336
0.30901628491989935,0.9336
0.3090572033898305,0.9336
0.30909813269765596,0.9336
0.3091390728476821,0.9336
0.3091800238442178,0.9336
0.3092209856915739,0.9336
0.30926195839406384,0.9336
0.30930294195600316,0.9336
0.30934393638170976,0.9336
0.30938494167550373,0.9336
0.30942595784170757,0.9336
0.30946698488464597,0.9336
0.30937541440127303,0.9332
0.3094164456233422,0.9332
0.3094574877304682,0.9332
0.3094985407269833,0.9332
0.3095396046172217,0.9332
0.30958067940552014,0.9332
0.30962176509621764,0.9332
0.3096628616936554,0.9332
0.3097039692021771,0.9332
0.3097450876261285,0.9332
0.3097862169698579,0.9332
0.3098273572377158,0.9332
0.309868508434055,0.9332
0.3099096705632306,0.9332
0.3099508436296001,0.9332
0.30999202763752326,0.9332
0.3099003322259136,0.9328
0.30994152046783624,0.9328
0.30998271965971025,0.9328
0.3100239298059027,0.9328
0.3100651509107831,0.9328
0.3101063829787234,0.9328
0.3101476260140976,0.9328
0.31018888002128225,0.9328
0.3102301450046561,0.9328
0.31027142096860033,0.9328
0.3103127079174983,0.9328
0.31035400585573597,0.9328
0.3103953147877013,0.9328
0.3104366347177849,0.9328
0.31047796565037944,0.9328
0.31051930758988017,0.9328
0.3105606605406845,0.9328
0.3106020245071923,0.9328
0.31064339949380576,0.9328
0.3106847855049294,0.9328
0.3105929380413058,0.9324
0.310634328358209,0.9324
0.31067572970811674,0.9324
0.3107171420954412,0.9324
0.31075856552459674,0.9324
0.3108,0.9324
0.3108414455260701,0.9324
0.3108829021072286,0.9324
0.31092436974789917,0.9324
0.310965848452508,0.9324
0.31100733822548365,0.9324
0.311048839071257,0.9324
0.3110903509942613,0.9324
0.31099839829151094,0.932
0.31103991456414365,0.932
0.3109479305740988,0.9316
0.31098945119508614,0.9316
0.3110309829059829,0.9316
0.3110725257112328,0.9316
0.31111407961528187,0.9316
0.3111556446225785,0.9316
0.3111972207375735,0.9316
0.31123880796472003,0.9316
0.31128040630847365,0.9316
0.3113220157732923,0.9316
0.31136363636363634,0.9316
0.31140526808396846,0.9316
0.31144691093875365,0.9316
0.3114885649324595,0.9316
0.3113964686998395,0.9312
0.311438127090301,0.9312
0.3114797966283115,0.9312
0.31152147731834606,0.9312
0.31156316916488225,0.9312
0.31160487217239996,0.9312
0.3116465863453815,0.9312
0.3116883116883117,0.9312
0.31173004820567757,0.9312
0.3117717959019687,0.9312
0.31181355478167694,0.9312
0.31185532484929673,0.9312
0.31189710610932475,0.9312
0.3119388985662602,0.9312
0.31198070222460467,0.9312
0.3120225170888621,0.9312
0.31206434316353887,0.9312
0.31210618045314387,0.9312
0.31214802896218824,0.9312
0.3121898886951857,0.9312
0.31223175965665234,0.9312
0.3122736418511066,0.9312
0.3123155352830695,0.9312
0.3122232657990071,0.9308
0.3122651637144391,0.9308
0.312307072876124,0.9308
0.3123489932885906,0.9308
0.31239092495637,0.9308
0.3124328678839957,0.9308
0.31247482207600374,0.9308
0.31251678753693257,0.9308
0.312558764271323,0.9308
0.3126007522837184,0.9308
0.3126427515786645,0.9308
0.3126847621607095,0.9308
0.31272678403440396,0.9308
0.31276881720430105,0.9308
0.3128108616749563,0.9308
0.3128529174509277,0.9308
0.31289498453677556,0.9308
0.3129370629370629,0.9308
0.31297915265635506,0.9308
0.3130212536992198,0.9308
0.3130633660702274,0.9308
0.3131054897739505,0.9308
0.31314762481496433,0.9308
0.3131897711978466,0.9308
0.3130973213083861,0.9304
0.3130048465266559,0.93
0.3130469907095732,0.93
0.31308914624293027,0.93
0.31313131313131315,0.93
0.3130387931034483,0.9296
0.3129462481476492,0.9292
0.31298841282673134,0.9292
0.3130305888694246,0.9292
0.31307277628032343,0.9292
0.3131149750640248,0.9292
0.3131571852251281,0.9292
0.31319940676823516,0.9292
0.3132416396979504,0.9292
0.31328388401888063,0.9292
0.3133261397356353,0.9292
0.31336840685282613,0.9292
0.3132757690232056,0.9288
0.3133180407502361,0.9288
0.3133603238866397,0.9288
0.31340261843703604,0.9288
0.3133099352051836,0.9284
0.3133522343728905,0.9284
0.3133945449635431,0.9284
0.3134368669817691,0.9284
0.3133441383036197,0.928
0.31338646494664324,0.928
0.3134288030262091,0.928
0.3134711525469531,0.928
0.31351351351351353,0.928
0.31355588593053113,0.928
0.3135982698026494,0.928
0.313640665134514,0.928
0.3136830719307734,0.928
0.3137254901960784,0.928
0.3137679199350825,0.928
0.3138103611524415,0.928
0.31385281385281383,0.928
0.3138952780408605,0.928
0.31393775372124494,0.928
0.3139802408986331,0.928
0.31402273957769355,0.928
0.31406524976309735,0.928
0.314107771459518,0.928
0.3141503046716317,0.928
0.314192849404117,0.928
0.31409995936611135,0.9276
0.31414250880520184,0.9276
0.3141850697737434,0.9276
0.31422764227642275,0.9276
0.3142702263179293,0.9276
0.31431282190295473,0.9276
0.3142198725769283,0.9272
0.31426247288503256,0.9272
0.3143050847457627,0.9272
0.3143477081638188,0.9272
0.3143903431439034,0.9272
0.31443298969072164,0.9272
0.31447564780898113,0.9272
0.31451831750339215,0.9272
0.3145609987786674,0.9272
0.31460369163952223,0.9272
0.31464639609067463,0.9272
0.314689112136845,0.9272
0.31473183978275626,0.9272
0.31477457903313416,0.9272
0.3148173298927068,0.9272
0.3148600923662048,0.9272
0.31490286645836163,0.9272
0.3149884495175975,0.9272
0.31503125849415603,0.9272
0.3150740791083322,0.9272
0.3151169113648722,0.9272
0.3151597552685248,0.9272
0.31520261082404133,0.9272
0.3152454780361757,0.9272
0.31528835690968443,0.9272
0.31519521153584545,0.9268
0.31523809523809526,0.9268
0.3152809906109675,0.9268
0.3151878062057703,0.9264
0.31509459643391863,0.926
0.3151374897903621,0.926
0.3151803948264125,0.926
0.31522331154684097,0.926
0.31526623995642106,0.926
0.3151729773903568,0.9256
0.31507968941561093,0.9252
0.31512261580381473,0.9252
0.31516555389017575,0.9252
0.31520850367947667,0.9252
0.31511516968788333,0.9248
0.31515812431842966,0.9248
0.3152010906612134,0.9248
0.31524406872102534,0.9248
0.3152870585026592,0.9248
0.3153300600109111,0.9248
0.3153730732505797,0.9248
0.3154160982264666,0.9248
0.3153226906808569,0.9244
0.31536572052401746,0.9244
0.3154087621127337,0.9244
0.31545181545181544,0.9244
0.3154948805460751,0.9244
0.3155379574003277,0.9244
0.31558104601939097,0.9244
0.3156241464080852,0.9244
0.31566725857123346,0.9244
0.3157103825136612,0.9244
0.31575351824019676,0.9244
0.31579666575567095,0.9244
0.3158398250649173,0.9244
0.315882996172772,0.9244
0.31592617908407383,0.9244
0.3159693738036642,0.9244
0.31601258033638724,0.9244
0.3160557986870897,0.9244
0.31609902886062097,0.9244
0.3161422708618331,0.9244
0.3161855246955808,0.9244
0.3162287903667214,0.9244
0.3161352128096346,0.924
0.31617848343826993,0.924
0.3162217659137577,0.924
0.31626506024096385,0.924
0.31630836642475696,0.924
0.3163516844700082,0.924
0.31639501438159157,0.924
0.31643835616438354,0.924
0.31648170982326346,0.924
0.31638805152096466,0.9236
0.3164314101685624,0.9236
0.3164747807017544,0.9236
0.31638108293351613,0.9232
0.3164244584590074,0.9232
0.3164678458796106,0.9232
0.31637410861217774,0.9228
0.3164175010286655,0.9228
0.31646090534979426,0.9228
0.3165043215804637,0.9228
0.3165477497255763,0.9228
0.31659118979003703,0.9228
0.3166346417787538,0.9228
0.3166781056966369,0.9228
0.3167215815485997,0.9228
0.3166277632843608,0.9224
0.3166712441636913,0.9224
0.3167147369866777,0.9224
0.31675824175824174,0.9224
0.31680175848330816,0.9224
0.31684528716680405,0.9224
0.31688882781365946,0.9224
0.31693238042880706,0.9224
0.3168384879725086,0.922
0.31688204564201267,0.922
0.31692561528942664,0.922
0.31696919691969194,0.922
0.3170127905377527,0.922
0.31691884456671254,0.9216
0.3169624432521667,0.9216
0.31700605393505776,0.9216
0.3170496766203385,0.9216
0.3170933113129645,0.9216
0.3169993117687543,0.9212
0.3170429515418502,0.9212
0.3170866033319565,0.9212
0.31713026714403747,0.9212
0.3171739429830602,0.9212
0.3172176308539945,0.9212
0.3172613307618129,0.9212
0.3173050427114908,0.9212
0.31734876670800605,0.9212
0.31739250275633957,0.9212
0.31743625086147487,0.9212
0.31734215605183347,0.9208
0.3173859092789191,0.9208
0.31742967457253174,0.9208
0.3174734519376638,0.9208
0.31751724137931037,0.9208
0.3175610429024693,0.9208
0.31760485651214126,0.9208
0.31764868221332965,0.9208
0.3175545128346674,0.9204
0.3175983436853002,0.9204
0.3175041413583655,0.92
0.31754797735744855,0.92
0.3175918254625794,0.92
0.31763568567877365,0.92
0.31767955801104975,0.92
0.3177673390439348,0.92
0.31781124775459446,0.92
0.31785516860143725,0.92
0.3178991015894955,0.92
0.31794304672380425,0.92
0.31798700400940133,0.92
0.3180309734513274,0.92
0.3180749550546259,0.92
0.318118948824343,0.92
0.31816295476552775,0.92
0.31820697288323185,0.92
0.31825100318251004,0.92
0.3182950456684196,0.92
0.31833910034602075,0.92
0.3182447397563677,0.9196
0.3182887996677281,0.9196
0.31833287178067016,0.9196
0.3183769561002631,0.9196
0.3182825484764543,0.9192
0.31832663803850947,0.9192
0.3183707398171239,0.9192
0.31841485381737566,0.9192
0.3184589800443459,0.9192
0.31836451836451835,0.9188
0.3184086498475187,0.9188
0.3184527935671704,0.9188
0.3184969495285635,0.9188
0.318541117736791,0.9188
0.3185852981969487,0.9188
0.3186294909141351,0.9188
0.31867369589345174,0.9188
0.31871791314000275,0.9188
0.31876214265889535,0.9188
0.3188063844552394,0.9188
0.3188506385341477,0.9188
0.3188949049007358,0.9188
0.3189391835601222,0.9188
0.31898347451742814,0.9188
0.3190277777777778,0.9188
0.3190720933462981,0.9188
0.3191164212281189,0.9188
0.31902181464499096,0.9184
0.31906614785992216,0.9184
0.3191104933981932,0.9184
0.31915485126494303,0.9184
0.31906019741415265,0.918
0.31910456062291437,0.918
0.3191489361702128,0.918
0.3191933240611961,0.918
0.31923772430101544,0.918
0.3192821368948247,0.918
0.3193265618477807,0.918
0.31937099916504313,0.918
0.31941544885177453,0.918
0.3194599109131403,0.918
0.3195043853543088,0.918
0.31954887218045114,0.918
0.31945411502576243,0.9176
0.31949860724233986,0.9176
0.3195431118540187,0.9176
0.31958762886597936,0.9176
0.3196321582834053,0.9176
0.31967670011148275,0.9176
0.3197212543554007,0.9176
0.31962642877056036,0.9172
0.3195315767461313,0.9168
0.3195761293920803,0.9168
0.3196206944638126,0.9168
0.3196652719665272,0.9168
0.31970986190542616,0.9168
0.3197544642857143,0.9168
0.3197990791125994,0.9168
0.31970415852637457,0.9164
0.31974877878576413,0.9164
0.3196538246789503,0.916
0.3196984503699567,0.916
0.319743088522759,0.916
0.31978773914257785,0.916
0.3198324022346369,0.916
0.3198770778041626,0.916
0.3199217658563845,0.916
0.31996646639653487,0.916
0.3200111794298491,0.916
0.32005590496156533,0.916
0.3201006429969248,0.916
0.32014539354117155,0.916
0.3201901565995526,0.916
0.32023493217731785,0.916
0.3202797202797203,0.916
0.3203245209120157,0.916
0.320229434806939,0.9156
0.32027424094025464,0.9156
0.32031905961376994,0.9156
0.3203638908327502,0.9156
0.3204087346024636,0.9156
0.32045359092818143,0.9156
0.3204984598151778,0.9156
0.3204033048592634,0.9152
0.3204481792717087,0.9152
0.3204930662557781,0.9152
0.3205379658167554,0.9152
0.3205828779599271,0.9152
0.32062780269058294,0.9152
0.3206727400140154,0.9152
0.3205775161199888,0.9148
0.3206224589934109,0.9148
0.3206674144699944,0.9148
0.32071238255504136,0.9148
0.32075736325385695,0.9148
0.3208023565717492,0.9148
0.3208473625140292,0.9148
0.3207520695944998,0.9144
0.32079708111142297,0.9144
0.3208421052631579,0.9144
0.3207467714766985,0.914
0.32079180120735645,0.914
0.32083684358326314,0.914
0.32092696629213485,0.914
0.32097204663576345,0.914
0.32101713964596795,0.914
0.3210622453280877,0.914
0.32110736368746484,0.914
0.32115249472944485,0.914
0.3211976384593759,0.914
0.3212427948826093,0.914
0.32128796400449944,0.914
0.3213331458304036,0.914
0.32137834036568214,0.914
0.3214235476156984,0.914
0.321328081035453,0.9136
0.32137329393555647,0.9136
0.3214185195609344,0.9136
0.3214637579169599,0.9136
0.32150900900900903,0.9136
0.3215542728424609,0.9136
0.3215995494226978,0.9136
0.3216448387551049,0.9136
0.3216901408450704,0.9136
0.3217354556979856,0.9136
0.32178078331924487,0.9136
0.32182612371424546,0.9136
0.3218714768883878,0.9136
0.3219168428470754,0.9136
0.3219622215957147,0.9136
0.3220076131397152,0.9136
0.3220984346354534,0.9136
0.3221438645980254,0.9136
0.32204824375793484,0.9132
0.3220936794582393,0.9132
0.3219980245519966,0.9128
0.3219023426474739,0.9124
0.32194777699364857,0.9124
0.3219932241671372,0.9124
0.3220386841733729,0.9124
0.3220841570177916,0.9124
0.32217514124293783,0.9124
0.3222206526345529,0.9124
0.322266176886126,0.9124
0.3221704111911827,0.912
0.322215941209723,0.912
0.32226148409893995,0.912
0.32230703986429177,0.912
0.3223526085112399,0.912
0.3223981900452489,0.912
0.3224437844717862,0.912
0.32248939179632247,0.912
0.3225350120243316,0.912
0.3225806451612903,0.912
0.32262629121267866,0.912
0.3226719501839796,0.912
0.32257607926397736,0.9116
0.3226217440543601,0.9116
0.3225258388786635,0.9112
0.32242990654205606,0.9108
0.32247557003257327,0.9108
0.32237960339943345,0.9104
0.32228360957642727,0.91
0.3223292717483706,0.91
0.3223749468612725,0.91
0.32242063492063494,0.91
0.32246633593196317,0.91
0.32251204990076554,0.91
0.32255777683255354,0.91
0.32260351673284177,0.91
0.3226492696071479,0.91
0.3225531914893617,0.9096
0.32259895020570295,0.9096
0.32264472190692395,0.9096
0.3225486022420888,0.9092
0.32259437978995176,0.9092
0.3226401703335699,0.9092
0.32268597387847814,0.9092
0.32258980548061905,0.9088
0.32249360976995173,0.9084
0.32258522727272726,0.9084
0.322631055547663,0.9084
0.3226768968456948,0.9084
0.3227227511723746,0.9084
0.32276861853325756,0.9084
0.3228144989339019,0.9084
0.3228603923798692,0.9084
0.322906298876724,0.9084
0.3228100113765643,0.908
0.32285592376617833,0.908
0.3229018492176387,0.908
0.3229477877365201,0.908
0.3229937393284007,0.908
0.32303970399886156,0.908
0.32308568175348706,0.908
0.3231316725978648,0.908
0.32317767653758545,0.908
0.32322369357824293,0.908
0.32326972372543433,0.908
0.32331576698476,0.908
0.32336182336182334,0.908
0.3234078928622311,0.908
0.32345397549159305,0.908
0.3235000712555223,0.908
0.3235461801596351,0.908
0.32344975053456876,0.9076
0.32349586541203307,0.9076
0.3235419934407529,0.9076
0.32358813462635483,0.9076
0.3236804564907275,0.9076
0.3237266371807676,0.9076
0.3237728310502283,0.9076
0.3238190381047524,0.9076
0.32386525834998575,0.9076
0.32376873661670236,0.9072
0.3236721873215306,0.9068
0.32357561045266314,0.9064
0.3236218223364753,0.9064
0.3236680474217969,0.9064
0.32357142857142857,0.906
0.3236176596656665,0.906
0.3236639039725636,0.906
0.32371016149778475,0.906
0.3237564322469983,0.906
0.3238490134400915,0.906
0.3238953238953239,0.906
0.323941647597254,0.906
0.3239879845515663,0.906
0.32389127324749645,0.9056
0.3239376162541136,0.9056
0.3239839725243274,0.9056
0.32403034206383285,0.9056
0.3239335814486115,0.9052
0.3239799570508232,0.9052
0.32402634593356244,0.9052
0.3240727481025347,0.9052
0.3241191635634489,0.9052
0.3240223463687151,0.9048
0.32406876790830946,0.9048
0.3241152027511105,0.9048
0.3241616509028375,0.9048
0.32420811236921315,0.9048
0.3242545871559633,0.9048
0.3243010752688172,0.9048
0.32434757671350734,0.9048
0.3242506811989101,0.9044
0.32429718875502006,0.9044
0.324200258212595,0.904
0.3242467718794835,0.904
0.3241498062849763,0.9036
0.3241963260619977,0.9036
0.3240993253911296,0.9032
0.32414585127763423,0.9032
0.3241923905240488,0.9032
0.32423894313612867,0.9032
0.324141892862272,0.9028
0.32418845159436943,0.9028
0.3242350237034909,0.9028
0.3242816091954023,0.9028
0.324328208075873,0.9028
0.3243748203506755,0.9028
0.32442144602558576,0.9028
0.324468085106383,0.9028
0.32451473759884975,0.9028
0.32456140350877194,0.9028
0.3246080828419387,0.9028
0.3246547756041427,0.9028
0.3247014818011797,0.9028
0.3247482014388489,0.9028
0.32479493452295294,0.9028
0.3248416810592976,0.9028
0.32474449402619837,0.9024
0.32479124676072557,0.9024
0.3248380129589633,0.9024
0.3248847926267281,0.9024
0.3249315857698401,0.9024
0.32497839239412274,0.9024
0.32502521250540267,0.9024
0.32507204610951007,0.9024
0.32511889321227844,0.9024
0.32516575381954455,0.9024
0.3252126279371486,0.9024
0.32525951557093424,0.9024
0.32530641672674837,0.9024
0.3253533314104413,0.9024
0.32540025962786673,0.9024
0.3254472013848817,0.9024
0.3253498773625739,0.902
0.3253968253968254,0.902
0.3254437869822485,0.902
0.32549076212471134,0.902
0.3255377508300852,0.902
0.3254403696217153,0.9016
0.32548736462093864,0.9016
0.32553437319468514,0.9016
0.3254369492994367,0.9012
0.32548396417220454,0.9012
0.3255309926311227,0.9012
0.32543352601156067,0.9008
0.3254805607746784,0.9008
0.3255276091355883,0.9008
0.32557467110018795,0.9008
0.32562174667437827,0.9008
0.32566883586406364,0.9008
0.3255713045993636,0.9004
0.32547374511789384,0.9
0.3255208333333333,0.9
0.3255679351758067,0.9
0.3256150506512301,0.9
0.32566217976552325,0.9
0.32570932252460916,0.9
0.32575647893441434,0.9
0.3256588473790906,0.8996
0.32570601013758144,0.8996
0.3257531865585168,0.8996
0.3258003766478343,0.8996
0.32570269487105186,0.8992
0.3257498913200985,0.8992
0.3257971014492754,0.8992
0.3258443252645311,0.8992
0.3258915627718179,0.8992
0.3259388139770915,0.8992
0.3258410672853828,0.8988
0.32574329224075416,0.8984
0.32579054250072526,0.8984
0.3258378064703322,0.8984
0.3258850841555427,0.8984
0.3259323755623277,0.8984
0.32597968069666183,0.8984
0.32602699956452313,0.8984
0.32607433217189313,0.8984
0.3259764774212284,0.898
0.3260238164391519,0.898
0.3260711692084241,0.898
0.3261185357350378,0.898
0.3261659160249891,0.898
0.32621331008427784,0.898
0.3261153902049121,0.8976
0.3261627906976744,0.8976
0.3262102049716529,0.8976
0.3262576330328584,0.8976
0.32630507488730554,0.8976
0.3263525305410122,0.8976
0.32625454545454546,0.8972
0.3263020075647367,0.8972
0.32634948348610504,0.8972
0.32639697322467986,0.8972
0.32644447678649396,0.8972
0.3264919941775837,0.8972
0.32653952540398895,0.8972
0.3264414676761794,0.8968
0.32648900538808795,0.8968
0.32653655694727646,0.8968
0.32658412235979606,0.8968
0.32663170163170163,0.8968
0.32667929476905144,0.8968
0.3267269017779073,0.8968
0.32677452266433465,0.8968
0.32682215743440235,0.8968
0.3268698060941828,0.8968
0.32677165354330706,0.8964
0.32681930873559867,0.8964
0.32686697782963825,0.8964
0.32691466083150983,0.8964
0.32696235774730087,0.8964
0.3270100685831023,0.8964
0.32705779334500873,0.8964
0.32710553203911835,0.8964
0.3271532846715329,0.8964
0.3272010512483574,0.8964
0.3272488317757009,0.8964
0.32729662625967576,0.8964
0.3273444347063979,0.8964
0.32724616508400295,0.896
0.3272939801285798,0.896
0.3273418091480345,0.896
0.3273896521484946,0.896
0.3274375091360912,0.896
0.32748538011695905,0.896
0.32738704488960374,0.8956
0.3274349224919567,0.8956
0.32748281409975133,0.8956
0.327530719719134,0.8956
0.3275786393562546,0.8956
0.3276265730172666,0.8956
0.32767452070832725,0.8956
0.327576112412178,0.8952
0.32762406675450156,0.8952
0.3275256222547584,0.8948
0.3275735832479133,0.8948
0.3276215582893966,0.8948
0.32766954738538157,0.8948
0.3277175505420451,0.8948
0.32776556776556776,0.8948
0.32781359906213364,0.8948
0.32786164443793053,0.8948
0.3279097038991498,0.8948
0.3279577774519865,0.8948
0.3280058651026393,0.8948
0.32790731778853205,0.8944
0.3278087415664418,0.894
0.32771013642364677,0.8936
0.3277582159624413,0.8936
0.32780630961115187,0.8936
0.3278544173759906,0.8936
0.32775576104506093,0.8932
0.3278038755137992,0.8932
0.3278520041109969,0.8932
0.3279001468428781,0.8932
0.32794830371567046,0.8932
0.32784958871915393,0.8928
0.32789775231379464,0.8928
0.32794593006171024,0.8928
0.32799412196914035,0.8928
0.328042328042328,0.8928
0.3280905482875202,0.8928
0.32813878271096736,0.8928
0.3281870313189237,0.8928
0.32823529411764707,0.8928
0.328283571113399,0.8928
0.3283318623124448,0.8928
0.3283801677210534,0.8928
0.3282813419658623,0.8924
0.32832965415746873,0.8924
0.32837798057109213,0.8924
0.3284263212130134,0.8924
0.3284746760895171,0.8924
0.32852304520689146,0.8924
0.32857142857142857,0.8924
0.3286198261894241,0.8924
0.3286682380671774,0.8924
0.3285693237070871,0.892
0.32847038019451813,0.8916
0.32851879145173174,0.8916
0.32856721698113206,0.8916
0.32861565678903143,0.8916
0.3286641108817458,0.8916
0.32871257926559505,0.8916
0.32876106194690263,0.8916
0.32880955893199587,0.8916
0.32885807022720565,0.8916
0.3289065958388668,0.8916
0.3289551357733176,0.8916
0.3290036900369004,0.8916
0.32905225863596105,0.8916
0.32910084157684927,0.8916
0.32914943886591846,0.8916
0.32905036183724706,0.8912
0.3290989660265879,0.8912
0.3291475845767469,0.8912
0.32919621749408984,0.8912
0.329097088813359,0.8908
0.32914572864321606,0.8908
0.32919438285291946,0.8908
0.32924305144884686,0.8908
0.32929173443737986,0.8908
0.32934043182490386,0.8908
0.3292412365034758,0.8904
0.32928994082840235,0.8904
0.32919070868471667,0.89
0.3292394199467298,0.89
0.32928814562675746,0.89
0.3293368857312019,0.89
0.32938564026646927,0.89
0.3294344092389695,0.89
0.32933511032133866,0.8896
0.3293838862559242,0.8896
0.3294326766404977,0.8896
0.3293333333333333,0.8892
0.32938213068602756,0.8892
0.3294309425014819,0.8892
0.32947976878612717,0.8892
0.32952860954639784,0.8892
0.3295774647887324,0.8892
0.32962633451957296,0.8892
0.32967521874536554,0.8892
0.32957579353307626,0.8888
0.32962468476487167,0.8888
0.32967359050445105,0.8888
0.32972251075827275,0.8888
0.329771445532799,0.8888
0.32982039483449604,0.8888
0.32986935866983375,0.8888
0.32991833704528584,0.8888
0.32996732996732997,0.8888
0.3300163374424476,0.8888
0.3300653594771242,0.8888
0.33011439607784876,0.8888
0.3301634472511144,0.8888
0.33021251300341803,0.8888
0.33011296076099883,0.8884
0.3301620335959566,0.8884
0.33006244424620873,0.888
0.33011152416356876,0.888
0.33016061867935753,0.888
0.3302097278000892,0.888
0.3301100862838441,0.8876
0.33015920249962805,0.8876
0.3300595238095238,0.8872
0.3299598154487275,0.8868
0.3300089312295326,0.8868
0.33005806163465834,0.8868
0.3301072066706373,0.8868
0.33015636634400597,0.8868
0.33020554066130475,0.8868
0.3302547296290779,0.8868
0.33030393325387364,0.8868
0.3303531515422441,0.8868
0.33040238450074516,0.8868
0.3304516321359368,0.8868
0.33050089445438285,0.8868
0.330550171462651,0.8868
0.33059946316731287,0.8868
0.33049962714392245,0.8864
0.3303997613365155,0.886
0.3302998657317619,0.8856
0.3303491495076097,0.8856
0.3303984479928369,0.8856
0.33044776119402985,0.8856
0.33049708911777875,0.8856
0.3303971334726784,0.8852
0.3304464685680155,0.8852
0.3304958183990442,0.8852
0.33054518297236746,0.8852
0.33059456229459216,0.8852
0.3306439563723293,0.8852
0.33069336521219367,0.8852
0.33074278882080405,0.8852
0.33079222720478324,0.8852
0.3306921811930034,0.8848
0.3307416267942584,0.8848
0.3307910871840885,0.8848
0.3308405623691295,0.8848
0.3308900523560209,0.8848
0.33078994614003593,0.8844
0.3308394433637588,0.8844
0.33088895540257407,0.8844
0.33093848226313427,0.8844
0.33083832335329344,0.884
0.33088785746369215,0.884
0.3309374064091045,0.884
0.3309869701961959,0.884
0.3310365488316357,0.884
0.3310861423220974,0.884
0.3311357506742583,0.884
0.33118537389479996,0.884
0.33123501199040767,0.884
0.3312846649677709,0.884
0.3313343328335832,0.884
0.3313840155945419,0.884
0.33143371325734855,0.884
0.33148342582870854,0.884
0.3315331533153315,0.884
0.33158289572393096,0.884
0.33163265306122447,0.884
0.33168242533393366,0.884
0.33173221254878416,0.884
0.3317820147125056,0.884
0.33183183183183185,0.884
0.33188166391350055,0.884
0.3317813157104236,0.8836
0.3318311551750038,0.8836
0.33188100961538464,0.8836
0.33193087903831703,0.8836
0.3318304779080252,0.8832
0.33188035472719074,0.8832
0.3319302465423933,0.8832
0.3318298000300707,0.8828
0.3318796992481203,0.8828
0.33192961347571065,0.8828
0.33197954271961494,0.8828
0.3320294869866105,0.8828
0.3320794462834788,0.8828
0.3321294206170053,0.8828
0.33217940999397955,0.8828
0.33222941442119525,0.8828
0.33227943390545017,0.8828
0.3321788887215781,0.8824
0.3322289156626506,0.8824
0.33227895767434856,0.8824
0.332329014763483,0.8824
0.3323790869368691,0.8824
0.3324291742013261,0.8824
0.33232856066315,0.882
0.33237865541151645,0.882
0.33242876526458615,0.882
0.3324788902291918,0.882
0.3325290303121701,0.882
0.332579185520362,0.882
0.3326293558606125,0.882
0.3326795413397707,0.882
0.3327297419646899,0.882
0.3327799577422276,0.882
0.3328301886792453,0.882
0.3328804347826087,0.882
0.3329306960591877,0.882
0.33298097251585623,0.882
0.3330312641594925,0.882
0.3330815709969788,0.882
0.3331318930352017,0.882
0.33303112722877004,0.8816
0.333081456853559,0.8816
0.33313180169286577,0.8816
0.33318216175359033,0.8816
0.33323253704263683,0.8816
0.33328292756691363,0.8816
0.3333333333333333,0.8816
0.33338375434881257,0.8816
0.3332829046898638,0.8812
0.3333333333333333,0.8812
0.33338377723970947,0.8812
0.3334342364159225,0.8812
0.3334847108689071,0.8812
0.33338380015140046,0.8808
0.3332828588734101,0.8804
0.3333333333333333,0.8804
0.33338382308391395,0.8804
0.3334343281321012,0.8804
0.3334848484848485,0.8804
0.3335353841491135,0.8804
0.33358593513185814,0.8804
0.3336365014400485,0.8804
0.3336870830806549,0.8804
0.333737680060652,0.8804
0.33363663936912347,0.88
0.33368724404671624,0.88
0.3337378640776699,0.88
0.3337884994689728,0.88
0.3338391502276176,0.88
0.333889816360601,0.88
0.3339404978749241,0.88
0.3338393805981479,0.8796
0.33389006984512604,0.8796
0.33378891419893697,0.8792
0.3338396111786148,0.8792
0.3338903235606866,0.8792
0.3339410513521726,0.8792
0.33383984196930555,0.8788
0.3337386018237082,0.8784
0.3337893296853625,0.8784
0.3338400729705078,0.8784
0.3338908316861791,0.8784
0.33394160583941607,0.8784
0.33399239543726233,0.8784
0.3338910860967447,0.878
0.33394188346265025,0.878
0.33399269628727934,0.878
0.3340435245776899,0.878
0.3340943683409437,0.878
0.3341452275841072,0.878
0.3340438489646772,0.8776
0.33409471600426377,0.8776
0.33414559853792264,0.8776
0.3341964965727342,0.8776
0.33409506398537475,0.8772
0.3339936004875819,0.8768
0.3340444986284669,0.8768
0.3340954122847127,0.8768
0.33414634146341465,0.8768
0.3341972861716725,0.8768
0.3342482464165904,0.8768
0.3342992222052768,0.8768
0.3343502135448444,0.8768
0.3342486651411137,0.8764
0.3342996643271285,0.8764
0.33435067907828475,0.8764
0.3344017094017094,0.8764
0.3343001068539154,0.876
0.33419847328244273,0.8756
0.33409680867307984,0.8752
0.3341478313989004,0.8752
0.3341988697113182,0.8752
0.3342499236174763,0.8752
0.33430099312452255,0.8752
0.3341992665036675,0.8748
0.3342503438789546,0.8748
0.3341485784163864,0.8744
0.3341996636599908,0.8744
0.3342507645259939,0.8744
0.33430188102156294,0.8744
0.3342000611807892,0.874
0.334251185559125,0.874
0.33414932680538556,0.8736
0.33420045906656465,0.8736
0.3342516069788797,0.8736
0.3341497015153834,0.8732
