fpr,tpr,_
0.33253333333333335,0.6388,0.0007409255464837501
0.33413333333333334,0.6388,0.0007004241159321732
0.3344,0.6388,0.0006893777966474991
0.33453333333333335,0.6388,0.0006819215486104263
0.33453333333333335,0.6392,0.0006809689438095516
0.33493333333333336,0.6392,0.0006650187964624238
0.33493333333333336,0.6396,0.0006639497013582313
0.33586666666666665,0.6396,0.000647278464678578
0.33586666666666665,0.64,0.0006415243037914604
0.33666666666666667,0.64,0.000620055082362561
0.33666666666666667,0.6404,0.0006173366166845007
0.3373333333333333,0.6404,0.0006028508389769083
0.3373333333333333,0.6408,0.0005828270091782923
0.33813333333333334,0.6408,0.0005580049287228306
0.33813333333333334,0.6412,0.0005570874981056166
0.33826666666666666,0.6412,0.0005551162814270252
0.33826666666666666,0.6416,0.0005528193224511393
0.3394666666666667,0.6416,0.0005307101969468721
0.3394666666666667,0.642,0.0005306395598614763
0.3404,0.642,0.0005165734116180381
0.3404,0.6424,0.0005136863825211633
0.34053333333333335,0.6424,0.0005098532921021232
0.34053333333333335,0.644,0.0005054894336871854
0.3406666666666667,0.644,0.0005047712395017023
0.3406666666666667,0.6444,0.0005033509246114897
0.34146666666666664,0.6444,0.0004832440680880698
0.34146666666666664,0.6448,0.0004820893848922157
0.34186666666666665,0.6448,0.0004800513379476278
0.34186666666666665,0.6452,0.00047635664840520625
0.342,0.6452,0.00047634787872085526
0.342,0.6456,0.0004748800750386448
0.34213333333333334,0.6456,0.0004728034985580644
0.34213333333333334,0.646,0.0004711693971750145
0.3429333333333333,0.646,0.0004617721797547679
0.3429333333333333,0.6464,0.0004587435792280573
0.3430666666666667,0.6464,0.0004567825940609706
0.3430666666666667,0.6468,0.00045194736567059153
0.344,0.6468,0.0004327780626296115
0.344,0.6472,0.0004324707730801994
0.3444,0.6472,0.0004268415049735022
0.3444,0.6476,0.0004268141159951072
0.34453333333333336,0.6476,0.00042317821140434826
0.34453333333333336,0.6488,0.0004161147477186021
0.3450666666666667,0.6488,0.00041089512180717875
0.3453333333333333,0.6488,0.0004083310987240724
0.3453333333333333,0.6492,0.0004072640104350946
0.34573333333333334,0.6492,0.00040193197629614176
0.34573333333333334,0.65,0.0003998428129084087
0.346,0.65,0.0003913374076388061
0.346,0.6504,0.0003911109694791445
0.34626666666666667,0.6504,0.00038813219054907615
0.3464,0.6504,0.000387465570845551
0.3464,0.6508,0.0003873010419824681
0.34653333333333336,0.6508,0.00038562151542049253
0.34653333333333336,0.6512,0.00038506148775952783
0.3468,0.6512,0.00037752928186707806
0.3468,0.6516,0.00036733482547338326
0.3469333333333333,0.6516,0.00036070840199112745
0.3469333333333333,0.652,0.0003585754437417999
0.3472,0.652,0.00035668990719079014
0.3472,0.6524,0.00035627125263515327
0.3476,0.6524,0.0003496224624818374
0.3476,0.6528,0.0003453860081109294
0.34786666666666666,0.6528,0.00034433439312120043
0.34786666666666666,0.6532,0.00033977707613870307
0.348,0.6532,0.00033944541472631987
0.348,0.6544,0.0003324041621840987
0.3486666666666667,0.6544,0.0003275388989058877
0.3486666666666667,0.6548,0.0003244729685193208
0.3488,0.6548,0.0003220897185551474
0.3488,0.6552,0.00032204201649457435
0.34986666666666666,0.6552,0.0003136562389819925
0.34986666666666666,0.656,0.0003094729342898646
0.35013333333333335,0.656,0.00030737634876835674
0.35013333333333335,0.6564,0.0003041294553869839
0.3506666666666667,0.6564,0.0003013316487374302
0.3506666666666667,0.6568,0.0003002906498345311
0.3510666666666667,0.6568,0.0002995232771819022
0.3510666666666667,0.6572,0.0002993504037686155
0.35186666666666666,0.6572,0.0002874636696009493
0.35186666666666666,0.6576,0.0002873835242090638
0.3524,0.6576,0.0002843123490888983
0.3524,0.658,0.00028373293198826713
0.3532,0.658,0.0002795103046190509
0.3532,0.6584,0.00027857070293311174
0.3546666666666667,0.6584,0.00026467090977702937
0.3546666666666667,0.6588,0.0002641221716645883
0.3549333333333333,0.6588,0.00026169068108218216
0.3549333333333333,0.66,0.00025933968355219556
0.35506666666666664,0.66,0.0002590459670434664
0.35506666666666664,0.6604,0.0002588977190208329
0.35586666666666666,0.6604,0.0002532314910961527
0.35586666666666666,0.6616,0.00024969457317244577
0.3568,0.6616,0.00024426960965312575
0.3568,0.662,0.0002439393052506993
0.35786666666666667,0.662,0.00023454039326999845
0.35786666666666667,0.6624,0.00023400666307646365
0.3586666666666667,0.6624,0.00022919837908429047
0.3586666666666667,0.6628,0.0002264866178986456
0.3589333333333333,0.6628,0.00022601133778929654
0.3589333333333333,0.6632,0.00022526103093080735
0.35946666666666666,0.6632,0.00021968336417775865
0.35946666666666666,0.6636,0.00021915198487267265
0.3596,0.6636,0.00021677518008522594
0.3596,0.664,0.00021595775420126862
0.36,0.664,0.0002132716437716715
0.36,0.6644,0.000212336309997101
0.3605333333333333,0.6644,0.0002095222743773948
0.3605333333333333,0.6652,0.00020549913018333833
0.36146666666666666,0.6652,0.00020194058369743818
0.36146666666666666,0.666,0.0001996530183058522
0.3616,0.666,0.0001987008026276017
0.3616,0.6664,0.00019837434221213238
0.36173333333333335,0.6664,0.00019816255093330353
0.36173333333333335,0.6668,0.00019763032421440304
0.36186666666666667,0.6668,0.00019738593316027597
0.36186666666666667,0.6672,0.00019629700906454963
0.36333333333333334,0.6672,0.00018746293906356877
0.36333333333333334,0.6676,0.00018685038006112487
0.36346666666666666,0.6676,0.00018643151619567453
0.36346666666666666,0.668,0.00018591486882309235
0.3636,0.668,0.0001851182827041752
0.3636,0.6684,0.0001849565183379624
0.364,0.6684,0.00018172791307331714
0.364,0.6692,0.0001811696381386723
0.3642666666666667,0.6692,0.00017918378227265848
0.3642666666666667,0.6696,0.00017708642655389777
0.3644,0.6696,0.00017690564739967238
0.3644,0.67,0.00017599265624032538
0.36466666666666664,0.67,0.00017455499369291302
0.36466666666666664,0.6712,0.00017097675946966466
0.3652,0.6712,0.00016987576723569324
0.3652,0.6716,0.00016959136941024317
0.3656,0.6716,0.0001661736325088446
0.3656,0.672,0.0001661532941776605
0.3664,0.672,0.0001611096437476989
0.3664,0.6728,0.00016084090367768567
0.3668,0.6728,0.0001583722093136898
0.3668,0.6732,0.00015744639866191383
0.3676,0.6732,0.00015408712478810337
0.3676,0.6736,0.00015333947058968314
0.3696,0.6736,0.0001435780578924454
0.3696,0.674,0.0001428763447144364
0.3705333333333333,0.674,0.00013951503351101934
0.3705333333333333,0.6744,0.00013811319297476397
0.3718666666666667,0.6744,0.00013085969330772705
0.3718666666666667,0.6752,0.0001301834708485662
0.3725333333333333,0.6752,0.00012672895624028628
0.3725333333333333,0.6756,0.00012603757105073395
0.3728,0.6756,0.00012484116685088317
0.3728,0.676,0.0001247247932596284
0.37306666666666666,0.676,0.0001227642709762061
0.37306666666666666,0.6768,0.00012120361009656791
0.3738666666666667,0.6768,0.00011640005692121413
0.3738666666666667,0.6772,0.00011543472357875635
0.37466666666666665,0.6772,0.00011380767340974316
0.37466666666666665,0.6776,0.00011368556704531945
0.3748,0.6776,0.00011341281797844375
0.3748,0.678,0.00011290828183221644
0.37546666666666667,0.678,0.00011102056127271361
0.37546666666666667,0.6784,0.00010939403684719962
0.3756,0.6784,0.0001085666734691117
0.3756,0.6788,0.00010803749693386161
0.3757333333333333,0.6788,0.00010638495684697145
0.3757333333333333,0.6796,0.00010437167246662254
0.3758666666666667,0.6796,0.00010355870198063387
0.3758666666666667,0.68,0.00010323200476566298
0.3761333333333333,0.68,0.00010303609761688591
0.3764,0.68,0.00010233412813136949
0.3764,0.6804,0.00010181292288883364
0.3777333333333333,0.6804,9.345403288676027e-05
0.3777333333333333,0.6808,9.340995150622398e-05
0.37853333333333333,0.6808,9.113931215836941e-05
0.37853333333333333,0.6812,9.025513998001106e-05
0.3788,0.6812,8.873505877635208e-05
0.37906666666666666,0.6812,8.85708687521588e-05
0.38,0.6812,8.40418113927536e-05
0.38,0.6824,8.331335848336263e-05
0.3808,0.6824,8.10275014691208e-05
0.3808,0.6828,8.082380055419803e-05
0.3817333333333333,0.6828,7.667713030639221e-05
0.3817333333333333,0.6832,7.463289745796343e-05
0.3818666666666667,0.6832,7.429174295505862e-05
0.3818666666666667,0.6836,7.31149571825568e-05
0.38226666666666664,0.6836,6.996612667788472e-05
0.38226666666666664,0.684,6.967001331783577e-05
0.3824,0.684,6.924524024909356e-05
0.3824,0.6852,6.831539336583967e-05
0.38266666666666665,0.6852,6.658992794851529e-05
0.38266666666666665,0.6856,6.532996695387859e-05
0.3828,0.6856,6.474743335047353e-05
0.3828,0.686,6.423492272785774e-05
0.38333333333333336,0.686,6.337869281513171e-05
0.38333333333333336,0.6868,6.268045825034394e-05
0.3836,0.6868,6.233618834281379e-05
0.3836,0.6876,6.129349142534909e-05
0.3838666666666667,0.6876,6.120309197589804e-05
0.3838666666666667,0.6888,5.7065820061185235e-05
0.3852,0.6888,5.3397003033513664e-05
0.3852,0.6892,5.2693579713184776e-05
0.3857333333333333,0.6892,5.067717686752694e-05
0.3857333333333333,0.6896,5.067008195969027e-05
0.3858666666666667,0.6896,5.050550690834146e-05
0.38613333333333333,0.6896,4.987619243157964e-05
0.38613333333333333,0.69,4.928063017271565e-05
0.3864,0.69,4.908392088001047e-05
0.3864,0.6904,4.828513146154379e-05
0.38693333333333335,0.6904,4.749756456112595e-05
0.38693333333333335,0.6908,4.713738524491411e-05
0.38706666666666667,0.6908,4.649153461632699e-05
0.38706666666666667,0.6912,4.539308718591118e-05
0.388,0.6912,4.402667902763454e-05
0.388,0.6916,4.343812769558319e-05
0.38813333333333333,0.6916,4.3195045211474954e-05
0.3884,0.6916,4.311055772213076e-05
0.3888,0.6916,4.2198836149845846e-05
0.3888,0.692,4.100009867378454e-05
0.3896,0.692,3.765105710943964e-05
0.3896,0.6924,3.671856377130993e-05
0.39,0.6924,3.608711523102642e-05
0.39,0.6932,3.53506309483423e-05
0.3912,0.6932,3.160034326977957e-05
0.3912,0.694,3.12158658003283e-05
0.3914666666666667,0.694,3.113484665226015e-05
0.3916,0.694,3.102750920035297e-05
0.3916,0.6944,3.101340059372011e-05
0.39226666666666665,0.6944,2.9623740043423563e-05
0.39226666666666665,0.6948,2.9518514161183194e-05
0.3930666666666667,0.6948,2.8634030248838052e-05
0.3930666666666667,0.6952,2.8300915251215098e-05
0.3934666666666667,0.6952,2.7800089726125433e-05
0.3934666666666667,0.6956,2.770964159292698e-05
0.394,0.6956,2.7107832046654133e-05
0.394,0.696,2.706458773054923e-05
0.39453333333333335,0.696,2.6495013607100055e-05
0.39453333333333335,0.6968,2.6091040231991253e-05
0.39493333333333336,0.6968,2.5887069143021476e-05
0.39493333333333336,0.6972,2.5585368928297505e-05
0.3950666666666667,0.6972,2.5466252234196342e-05
0.3950666666666667,0.6976,2.530969348221279e-05
0.3952,0.6976,2.5096422030283677e-05
0.3952,0.698,2.5009009772103832e-05
0.3953333333333333,0.698,2.4919672088549317e-05
0.3953333333333333,0.6984,2.4730682909203557e-05
0.3956,0.6984,2.4405867647963917e-05
0.3956,0.6988,2.4271773040090645e-05
0.396,0.6988,2.393783999106778e-05
0.396,0.6996,2.3524871549175854e-05
0.3977333333333333,0.6996,2.19276887749269e-05
0.3977333333333333,0.7004,2.187179359824172e-05
0.39853333333333335,0.7004,2.1304418999683742e-05
0.39853333333333335,0.7008,2.1233260346734078e-05
0.3988,0.7008,2.0786594494699898e-05
0.3988,0.7012,2.0747006073419985e-05
0.40013333333333334,0.7012,1.9515771879318836e-05
0.40013333333333334,0.7016,1.9470759880242478e-05
0.40026666666666666,0.7016,1.9454569547856845e-05
0.40026666666666666,0.7024,1.939263430018597e-05
0.4016,0.7024,1.8663629562170713e-05
0.4016,0.7028,1.8531849294860292e-05
0.4029333333333333,0.7028,1.794332782865737e-05
0.4029333333333333,0.7032,1.7906319786908906e-05
0.4033333333333333,0.7032,1.768990759970158e-05
0.4033333333333333,0.7036,1.7686334167228854e-05
0.40346666666666664,0.7036,1.767135039239339e-05
0.40346666666666664,0.7044,1.7630671767405573e-05
0.40413333333333334,0.7044,1.7055947375428745e-05
0.40413333333333334,0.7048,1.7052678130698644e-05
0.40426666666666666,0.7048,1.7048911298783946e-05
0.40426666666666666,0.7052,1.6957450742593173e-05
0.4052,0.7052,1.635546516860165e-05
0.4052,0.7056,1.620645051464321e-05
0.406,0.7056,1.574121249967474e-05
0.406,0.7068,1.555257435836586e-05
0.40613333333333335,0.7068,1.5459971412967967e-05
0.40613333333333335,0.7072,1.539221469363419e-05
0.40626666666666666,0.7072,1.5327034504781554e-05
0.40626666666666666,0.7076,1.527086652876668e-05
0.4073333333333333,0.7076,1.4794103498745293e-05
0.4073333333333333,0.708,1.4793658378764273e-05
0.40773333333333334,0.708,1.4431345533755892e-05
0.40773333333333334,0.7084,1.44177825433097e-05
0.4084,0.7084,1.4059893312346144e-05
0.4084,0.7088,1.4011310217761903e-05
0.40853333333333336,0.7088,1.395530943851623e-05
0.40853333333333336,0.7092,1.395067411413359e-05
0.4088,0.7092,1.3879300565538062e-05
0.4088,0.7096,1.3799832410139486e-05
0.4090666666666667,0.7096,1.3680266485049003e-05
0.4090666666666667,0.71,1.367620618689063e-05
0.40946666666666665,0.71,1.3600433945767386e-05
0.40946666666666665,0.7104,1.3555545962403616e-05
0.4096,0.7104,1.3527815817262696e-05
0.4096,0.7108,1.3511026855390094e-05
0.41,0.7108,1.333539004202822e-05
0.41,0.7112,1.332463936874154e-05
0.4104,0.7112,1.3231569711738149e-05
0.4104,0.7116,1.3179760861450474e-05
0.4105333333333333,0.7116,1.3140691262097813e-05
0.4105333333333333,0.712,1.3110695591355462e-05
0.4108,0.712,1.2960959774660663e-05
0.4108,0.7128,1.28753244889931e-05
0.41186666666666666,0.7128,1.243181641234161e-05
0.41186666666666666,0.7132,1.2356624581476843e-05
0.4124,0.7132,1.2293273742293743e-05
0.4124,0.7136,1.2261238284276384e-05
0.4128,0.7136,1.182025135510696e-05
0.4128,0.714,1.1779661590180037e-05
0.4129333333333333,0.714,1.176859439864722e-05
0.4129333333333333,0.7144,1.1680187251196524e-05
0.41333333333333333,0.7144,1.1516937783879964e-05
0.41333333333333333,0.7148,1.140648881206111e-05
0.4145333333333333,0.7148,1.0877163114220745e-05
0.4145333333333333,0.7152,1.0870174804996883e-05
0.4152,0.7152,1.066877896522796e-05
0.4152,0.7156,1.0604370120678565e-05
0.41613333333333336,0.7156,1.0343297980632474e-05
0.41613333333333336,0.716,1.0239176024125788e-05
0.4162666666666667,0.716,1.0233473711235123e-05
0.4162666666666667,0.7164,1.0214732553622164e-05
0.41733333333333333,0.7164,9.808824273272484e-06
0.41733333333333333,0.7168,9.774883714565396e-06
0.41986666666666667,0.7168,9.382442222277849e-06
0.41986666666666667,0.7172,9.363119048344638e-06
0.4205333333333333,0.7172,9.219371594151973e-06
0.4205333333333333,0.7176,9.141298690314733e-06
0.4212,0.7176,8.951022391291794e-06
0.4212,0.718,8.928162556250405e-06
0.42213333333333336,0.718,8.820235115566051e-06
0.42213333333333336,0.7184,8.820121935558302e-06
0.4228,0.7184,8.754769742290667e-06
0.4228,0.7188,8.752865463422913e-06
0.4241333333333333,0.7188,8.201187453033732e-06
0.4241333333333333,0.7192,8.179764600399971e-06
0.4242666666666667,0.7192,8.166217928226105e-06
0.4242666666666667,0.7196,8.156802662599509e-06
0.4248,0.7196,8.109596150833458e-06
0.4248,0.72,8.094645148552047e-06
0.4261333333333333,0.72,7.869389910024073e-06
0.4261333333333333,0.7204,7.810912375427431e-06
0.4266666666666667,0.7204,7.621732761794295e-06
0.4266666666666667,0.7208,7.5945132303938185e-06
0.42733333333333334,0.7208,7.45843190163544e-06
0.42733333333333334,0.7212,7.447559765235677e-06
0.42746666666666666,0.7212,7.446266524916345e-06
0.42746666666666666,0.7224,7.2842073330736104e-06
0.4282666666666667,0.7224,7.177134141673262e-06
0.4282666666666667,0.7228,7.095353353111024e-06
0.4285333333333333,0.7228,7.0794597534616784e-06
0.4285333333333333,0.7232,7.063437581782487e-06
0.42973333333333336,0.7232,6.725953551512025e-06
0.42973333333333336,0.724,6.706649701327533e-06
0.43,0.724,6.680300029879873e-06
0.43,0.7244,6.6030171535932195e-06
0.4328,0.7244,5.99674499746811e-06
0.4328,0.7248,5.919589128853578e-06
0.43333333333333335,0.7248,5.897061182568464e-06
0.43333333333333335,0.7256,5.822850067325621e-06
0.4338666666666667,0.7256,5.7572138360555335e-06
0.4338666666666667,0.726,5.74985678664689e-06
0.43533333333333335,0.726,5.552001214507745e-06
0.43533333333333335,0.7268,5.536809988625364e-06
0.43546666666666667,0.7268,5.524102433935486e-06
0.43546666666666667,0.7272,5.482911937715898e-06
0.4356,0.7272,5.447788181951626e-06
0.4356,0.7276,5.447424058546657e-06
0.43733333333333335,0.7276,5.173989982523659e-06
0.43733333333333335,0.728,5.169940005843301e-06
0.4377333333333333,0.728,5.13758263963338e-06
0.4377333333333333,0.7284,5.124793030230336e-06
0.4378666666666667,0.7284,5.112115165296167e-06
0.4378666666666667,0.7292,5.1062046043565e-06
0.4381333333333333,0.7292,5.095098459242747e-06
0.4381333333333333,0.7296,5.0832951306917905e-06
0.4384,0.7296,5.047377226043228e-06
0.4384,0.73,5.0463206386338246e-06
0.43893333333333334,0.73,4.973039457783372e-06
0.43893333333333334,0.7304,4.91710502466313e-06
0.44053333333333333,0.7304,4.62926212936648e-06
0.44053333333333333,0.7308,4.601292705807052e-06
0.44093333333333334,0.7308,4.545373062869339e-06
0.44093333333333334,0.7312,4.539613540363003e-06
0.44106666666666666,0.7312,4.529767003473005e-06
0.44106666666666666,0.7316,4.5158413264672964e-06
0.44133333333333336,0.7316,4.494804165577307e-06
0.44133333333333336,0.732,4.492858048522191e-06
0.4414666666666667,0.732,4.483895588572298e-06
0.4414666666666667,0.7324,4.480226831388344e-06
0.4418666666666667,0.7324,4.429256596161883e-06
0.4418666666666667,0.7328,4.421583919137824e-06
0.44266666666666665,0.7328,4.364133963801733e-06
0.44266666666666665,0.7332,4.3562508951697865e-06
0.4436,0.7332,4.279333661066892e-06
0.4436,0.734,4.218513616232563e-06
0.44493333333333335,0.734,4.0756232379835635e-06
0.44493333333333335,0.7344,4.059491446010105e-06
0.4456,0.7344,3.9560565370904075e-06
0.4456,0.7348,3.951779238815763e-06
0.4461333333333333,0.7348,3.859562676590402e-06
0.4461333333333333,0.7352,3.858202888335149e-06
0.44706666666666667,0.7352,3.8092818541045757e-06
0.44706666666666667,0.7356,3.8060480277342847e-06
0.4474666666666667,0.7356,3.7918785830022844e-06
0.4474666666666667,0.736,3.7852198512434795e-06
0.4478666666666667,0.736,3.7581299355555748e-06
0.4478666666666667,0.7364,3.7272197953968485e-06
0.44906666666666667,0.7364,3.552239409976762e-06
0.44906666666666667,0.7368,3.5503079279005787e-06
0.4494666666666667,0.7368,3.516414952736748e-06
0.4494666666666667,0.7372,3.5050873181428153e-06
0.4498666666666667,0.7372,3.472296292663296e-06
0.4498666666666667,0.7376,3.461042264090628e-06
0.45013333333333333,0.7376,3.4561630301313362e-06
0.45013333333333333,0.738,3.4445632940489505e-06
0.45026666666666665,0.738,3.4442984160112333e-06
0.45026666666666665,0.7384,3.440658267002708e-06
0.4504,0.7384,3.4333545836125595e-06
0.4504,0.7388,3.4249077220786155e-06
0.4512,0.7388,3.382761977823526e-06
0.4512,0.7396,3.3573970977602267e-06
0.4518666666666667,0.7396,3.3054386408253003e-06
0.4518666666666667,0.74,3.29174776831901e-06
0.45226666666666665,0.74,3.2376731616288685e-06
0.45226666666666665,0.7404,3.2338715837019993e-06
0.4536,0.7404,3.1748453127450334e-06
0.4536,0.7408,3.148401617001773e-06
0.4574666666666667,0.7408,2.934714275424783e-06
0.4574666666666667,0.7412,2.9322438293623142e-06
0.4577333333333333,0.7412,2.9239199924630947e-06
0.4577333333333333,0.742,2.9219729141953024e-06
0.45786666666666664,0.742,2.9080174959214816e-06
0.45786666666666664,0.7424,2.9076522364288135e-06
0.45866666666666667,0.7424,2.8670579637360218e-06
0.45866666666666667,0.7428,2.8656309289188098e-06
0.4592,0.7428,2.8445327712297285e-06
0.4592,0.744,2.8360970836736575e-06
0.4597333333333333,0.744,2.8182135352961838e-06
0.4597333333333333,0.7444,2.8157589928345537e-06
0.4604,0.7444,2.7765629836692135e-06
0.4604,0.7456,2.7540377155635263e-06
0.46053333333333335,0.7456,2.748173583797083e-06
0.46053333333333335,0.746,2.7472955685364073e-06
0.46066666666666667,0.746,2.746171969933655e-06
0.46066666666666667,0.7464,2.7311653618730413e-06
0.4628,0.7464,2.6120546952435406e-06
0.4628,0.7472,2.5968881666738885e-06
0.4630666666666667,0.7472,2.5863411037191067e-06
0.4630666666666667,0.7476,2.5801273245871765e-06
0.4646666666666667,0.7476,2.475770687632125e-06
0.4646666666666667,0.748,2.474855268404399e-06
0.4676,0.748,2.295488456738613e-06
0.4676,0.7484,2.2892387104462606e-06
0.46773333333333333,0.7484,2.270767354896099e-06
0.46773333333333333,0.7488,2.2692063621242354e-06
0.4684,0.7488,2.257986385106542e-06
0.4684,0.7492,2.2494888776133023e-06
0.46986666666666665,0.7492,2.2109626537734385e-06
0.46986666666666665,0.7496,2.202449377403402e-06
0.47013333333333335,0.7496,2.1959851659006515e-06
0.47013333333333335,0.7504,2.193333427505554e-06
0.4708,0.7504,2.154960927075411e-06
0.4708,0.7508,2.1490639662562785e-06
0.4709333333333333,0.7508,2.1482047179396963e-06
0.4709333333333333,0.7512,2.13430297007075e-06
0.472,0.7512,2.088986993728135e-06
0.472,0.7516,2.08414930251005e-06
0.47226666666666667,0.7516,2.0833836025328924e-06
0.47226666666666667,0.752,2.0828592706365006e-06
0.47373333333333334,0.752,2.041025339166456e-06
0.47373333333333334,0.7524,2.0323953173229174e-06
0.4749333333333333,0.7524,1.952327844117503e-06
0.4749333333333333,0.7528,1.94532950497333e-06
0.4766666666666667,0.7528,1.8847688338136627e-06
0.4766666666666667,0.7536,1.8805146848374182e-06
0.4785333333333333,0.7536,1.8102149940324753e-06
0.4785333333333333,0.754,1.8101384874250852e-06
0.4788,0.754,1.803971444232893e-06
0.4788,0.7544,1.7937363121450886e-06
0.47933333333333333,0.7544,1.7699562982419216e-06
0.47933333333333333,0.7548,1.7682420169540727e-06
0.4805333333333333,0.7548,1.7337537568260324e-06
0.4805333333333333,0.7552,1.7301252829352419e-06
0.4808,0.7552,1.6864081134394724e-06
0.4808,0.7556,1.6833231146672754e-06
0.48106666666666664,0.7556,1.6769211406574678e-06
0.48106666666666664,0.756,1.6750296057063592e-06
0.4816,0.756,1.6628479490547289e-06
0.4816,0.7564,1.6598144383018449e-06
0.48186666666666667,0.7564,1.6454192029588522e-06
0.48186666666666667,0.7568,1.6413685584511972e-06
0.4836,0.7568,1.5970825320787163e-06
0.4836,0.7572,1.591352288554644e-06
0.48386666666666667,0.7572,1.5750675962895651e-06
0.48386666666666667,0.7576,1.5727055578790835e-06
0.48413333333333336,0.7576,1.5689663383520879e-06
0.48413333333333336,0.758,1.5630433705189024e-06
0.4845333333333333,0.758,1.5345014861892146e-06
0.4845333333333333,0.7584,1.531333213056036e-06
0.4848,0.7584,1.5231092837515818e-06
0.4848,0.7592,1.5071354011257945e-06
0.48573333333333335,0.7592,1.4801765005228045e-06
0.48573333333333335,0.76,1.4645328208907135e-06
0.4864,0.76,1.442268038066096e-06
0.4864,0.7608,1.4379263806319503e-06
0.4866666666666667,0.7608,1.4266744978469063e-06
0.4866666666666667,0.7612,1.4208924544768139e-06
0.4868,0.7612,1.4198652244577286e-06
0.4868,0.7616,1.411879696764108e-06
0.4881333333333333,0.7616,1.3565822570444453e-06
0.4881333333333333,0.762,1.3533458153000005e-06
0.48893333333333333,0.762,1.3274290398224222e-06
0.48893333333333333,0.7624,1.317148408040536e-06
0.48933333333333334,0.7624,1.3082107191509583e-06
0.48933333333333334,0.7628,1.3022730913722088e-06
0.48973333333333335,0.7628,1.2816493634148623e-06
0.48973333333333335,0.7632,1.2797977231651662e-06
0.4902666666666667,0.7632,1.2507569386199555e-06
0.4902666666666667,0.7636,1.2448112667969586e-06
0.4922666666666667,0.7636,1.15376758953993e-06
0.4922666666666667,0.764,1.1508874554871913e-06
0.49333333333333335,0.764,1.1124537244280316e-06
0.49333333333333335,0.7644,1.1109849085342624e-06
0.4941333333333333,0.7644,1.08797996305066e-06
0.4941333333333333,0.7648,1.0754101918034587e-06
0.4948,0.7648,1.0602877492503486e-06
0.4948,0.7652,1.054697838498226e-06
0.4952,0.7652,1.0393540690637097e-06
0.4952,0.7656,1.02088389606646e-06
0.4956,0.7656,1.0097369022015547e-06
0.4956,0.766,1.0069184866407478e-06
0.49573333333333336,0.766,9.963687055143898e-07
0.49573333333333336,0.7664,9.8770441292787e-07
0.4958666666666667,0.7664,9.843539252697695e-07
0.4958666666666667,0.7668,9.840287885236316e-07
0.4964,0.7668,9.759968150592744e-07
0.4964,0.7672,9.720791907250692e-07
0.4965333333333333,0.7672,9.675248105207762e-07
0.4965333333333333,0.7676,9.659938931566606e-07
0.49746666666666667,0.7676,9.465773521049233e-07
0.49746666666666667,0.768,9.462970145800569e-07
0.4976,0.768,9.455985831702357e-07
0.4976,0.7684,9.445010602678383e-07
0.498,0.7684,9.338458103020641e-07
0.498,0.7688,9.328280611486737e-07
0.49853333333333333,0.7688,9.061230555297185e-07
0.49853333333333333,0.7692,8.993874205768224e-07
0.4998666666666667,0.7692,8.637009956917737e-07
0.4998666666666667,0.7696,8.528942850252136e-07
0.5,0.7696,8.448897476720834e-07
0.5,0.77,8.439885493742215e-07
0.5002666666666666,0.77,8.358059229504603e-07
0.5002666666666666,0.7708,8.352018792184421e-07
0.5016,0.7708,7.862528282837287e-07
0.5018666666666667,0.7708,7.845473980497224e-07
0.5018666666666667,0.7712,7.798246944448581e-07
0.5025333333333334,0.7712,7.701735846999557e-07
0.5025333333333334,0.7716,7.644351111500724e-07
0.5030666666666667,0.7716,7.456008447418862e-07
0.5030666666666667,0.772,7.40076129278069e-07
0.504,0.772,7.076690073874366e-07
0.504,0.7724,7.049278320157901e-07
0.5041333333333333,0.7724,6.997473457031743e-07
0.5041333333333333,0.7728,6.940878690162335e-07
0.5045333333333333,0.7728,6.815673362642171e-07
0.5045333333333333,0.7732,6.800420060236444e-07
0.5046666666666667,0.7732,6.664468617140679e-07
0.5046666666666667,0.774,6.613193899476326e-07
0.5048,0.774,6.604167467731663e-07
0.5048,0.7748,6.530512339278538e-07
0.5061333333333333,0.7748,6.04774814388127e-07
0.5061333333333333,0.776,5.888718295484878e-07
0.5074666666666666,0.776,5.357753499530855e-07
0.5074666666666666,0.7776,5.243864258795013e-07
0.5081333333333333,0.7776,5.057653628031287e-07
0.5081333333333333,0.7788,4.865820239539365e-07
0.5082666666666666,0.7788,4.861983307564605e-07
0.5082666666666666,0.7792,4.845509517258836e-07
0.5084,0.7792,4.7081576929818697e-07
0.5084,0.7796,4.673240005701063e-07
0.5088,0.7796,4.54171892345558e-07
0.5088,0.78,4.502023075414733e-07
0.5092,0.78,4.3926283400729215e-07
0.5092,0.7804,4.3835294509879315e-07
0.5093333333333333,0.7804,4.3691255837131217e-07
0.5093333333333333,0.7808,4.22716519924599e-07
0.5097333333333334,0.7808,4.1683601926832075e-07
0.5097333333333334,0.7816,4.1300225785245543e-07
0.5098666666666667,0.7816,4.1239443283265434e-07
0.5098666666666667,0.782,4.107769644910067e-07
0.5108,0.782,3.9799057646439185e-07
0.5108,0.7824,3.9410919069133707e-07
0.5113333333333333,0.7824,3.7716066723413855e-07
0.5113333333333333,0.7828,3.680327908890028e-07
0.5116,0.7828,3.608570210536121e-07
0.5116,0.7836,3.550115387853171e-07
0.5122666666666666,0.7836,3.4269593924609256e-07
0.5122666666666666,0.784,3.410225631064009e-07
0.5128,0.784,3.360150033428251e-07
