precision,recall
0.28543547206635766,0.936
0.2854702940100037,0.936
0.28550512445095166,0.936
0.2855399633923124,0.936
0.28557481083719793,0.936
0.2854876113755645,0.9356
0.2855224609375,0.9356
0.28555731900866804,0.9356
0.2855921855921856,0.9356
0.2856270606911711,0.9356
0.28566194430874453,0.9356
0.28569683644802735,0.9356
0.28573173711214267,0.9356
0.28576664630421506,0.9356
0.2858015640273705,0.9356
0.2858364902847366,0.9356
0.2858714250794427,0.9356
0.28590636841461925,0.9356
0.2859413202933985,0.9356
0.28585401638342095,0.9352
0.2858889704084128,0.9352
0.28592393298275653,0.9352
0.285958904109589,0.9352
0.2858715596330275,0.9348
0.28590653290922435,0.9348
0.2859415147436682,0.9348
0.28597650513950074,0.9348
0.28604651162790695,0.9348
0.2860815277267719,0.9348
0.2861165523996082,0.9348
0.28615158564956533,0.9348
0.2861866274797943,0.9348
0.28609920391916716,0.9344
0.28613424791768743,0.9344
0.28604679652088694,0.934
0.28608184268561626,0.934
0.28611689743903934,0.934
0.2861519607843137,0.934
0.2861870327245986,0.934
0.2862221132630547,0.934
0.2862572024028442,0.934
0.286292300147131,0.934
0.2862047823421214,0.9336
0.2862398822663723,0.9336
0.28627499080093216,0.9336
0.2863101079489696,0.9336
0.2863452337136548,0.9336
0.28638036809815953,0.9336
0.28641551110565716,0.9336
0.2864506627393225,0.9336
0.28648582300233216,0.9336
0.286520991897864,0.9336
0.2865561694290976,0.9336
0.28659135559921417,0.9336
0.2866265504113963,0.9336
0.2866617538688283,0.9336
0.28669696597469596,0.9336
0.28673218673218676,0.9336
0.2867674161444895,0.9336
0.2868026542147948,0.9336
0.2868379009462947,0.9336
0.2868731563421829,0.9336
0.28690842040565456,0.9336
0.2869436931399066,0.9336
0.2869789745481372,0.9336
0.28701426463354646,0.9336
0.28704956339933585,0.9336
0.2870848708487085,0.9336
0.28712018698486896,0.9336
0.2871555118110236,0.9336
0.2871908453303802,0.9336
0.28722618754614815,0.9336
0.28726153846153846,0.9336
0.28729689807976366,0.9336
0.2873322664040379,0.9336
0.2873676434375769,0.9336
0.28740302918359806,0.9336
0.2874384236453202,0.9336
0.2874738268259638,0.9336
0.28750923872875095,0.9336
0.28754465935690526,0.9336
0.28758008871365204,0.9336
0.28761552680221814,0.9336
0.2876509736258319,0.9336
0.2876864291877234,0.9336
0.28759861932938857,0.9332
0.2876340771791394,0.9332
0.2876695437731196,0.9332
0.2877050191145641,0.9332
0.2877405032067094,0.9332
0.28777599605279386,0.9332
0.28781149765605724,0.9332
0.28772362739049967,0.9328
0.2876357354392892,0.9324
0.2876712328767123,0.9324
0.2877067390767712,0.9324
0.28774225404271075,0.9324
0.2877777777777778,0.9324
0.287689838251636,0.932
0.2877253642874784,0.932
0.2877608990984315,0.932
0.287796442687747,0.932
0.2878319950586782,0.932
0.28774400790709165,0.9316
0.28777956258494997,0.9316
0.28781512605042014,0.9316
0.2878506983067606,0.9316
0.28788627935723116,0.9316
0.2877982445296081,0.9312
0.2878338278931751,0.9312
0.2877457648077161,0.9308
0.2877813504823151,0.9308
0.2878169449598021,0.9308
0.28785254824344386,0.9308
0.2878881603365087,0.9308
0.28792378124226675,0.9308
0.2879594109639896,0.9308
0.2880306968684243,0.9308
0.2880663530576876,0.9308
0.2881020180760183,0.9308
0.2881733746130031,0.9308
0.28820906613822145,0.9308
0.2882447665056361,0.9308
0.2882804757185332,0.9308
0.28831619378020074,0.9308
0.2883519206939281,0.9308
0.28838765646300657,0.9308
0.2884234010907288,0.9308
0.28845915458038923,0.9308
0.2884949169352839,0.9308
0.2884066955982641,0.9304
0.2884424603174603,0.9304
0.2884782339079747,0.9304
0.2885140163731084,0.9304
0.28854980771616423,0.9304
0.28858560794044663,0.9304
0.2886214170492617,0.9304
0.2885331347728965,0.93
0.28856894625791235,0.93
0.28860476663356505,0.93
0.2886405959031657,0.93
0.2886764340700273,0.93
0.2887122811374643,0.93
0.2887481371087928,0.93
0.2887840019873308,0.93
0.288695652173913,0.9296
0.28873151944340913,0.9296
0.2886431411530815,0.9292
0.28867901081148256,0.9292
0.28859060402684567,0.9288
0.28862647607209446,0.9288
0.28866235703630033,0.9288
0.28869824692279,0.9288
0.2887341457348918,0.9288
0.28864569083447333,0.9284
0.288681592039801,0.9284
0.2887175021768877,0.9284
0.28875342124906694,0.9284
0.28878934925967403,0.9284
0.2888252862120458,0.9284
0.28889718695543937,0.9284
0.2889331507531433,0.9284
0.2889691235059761,0.9284
0.289005105217283,0.9284
0.28904109589041094,0.9284
0.2890770955287084,0.9284
0.28911310413552566,0.9284
0.28914912171421453,0.9284
0.2890605532020932,0.928
0.28909657320872273,0.928
0.28900797607178463,0.9276
0.2890439985043001,0.9276
0.28908002991772624,0.9276
0.289116070315422,0.9276
0.2891521197007481,0.9276
0.289188178077067,0.9276
0.28922424544774256,0.9276
0.2892603218161407,0.9276
0.28929640718562877,0.9276
0.2893325015595758,0.9276
0.28936860494135264,0.9276
0.2892799201297891,0.9272
0.28919121318022967,0.9268
0.289102484084384,0.9264
0.2891385767790262,0.9264
0.2891746784867025,0.9264
0.2892107892107892,0.9264
0.28924690895466465,0.9264
0.2891581314014489,0.926
0.2891942535915053,0.926
0.2892303848075962,0.926
0.2892665250531051,0.926
0.2891777055736066,0.9256
0.2892138482689664,0.9256
0.28925,0.9256
0.2892861607700963,0.9256
0.28932233058264567,0.9256
0.2893585094410404,0.9256
0.28939469734867435,0.9256
0.2894308943089431,0.9256
0.2894671003252439,0.9256
0.28950331540097585,0.9256
0.28953953953953954,0.9256
0.2895757727443374,0.9256
0.2896120150187735,0.9256
0.2896482663662536,0.9256
0.2896845267901853,0.9256
0.28972079629397773,0.9256
0.2897570748810418,0.9256
0.28966812773951156,0.9252
0.28970440881763526,0.9252
0.2897406989853439,0.9252
0.28977699824605363,0.9252
0.28981330660318255,0.9252
0.28984962406015036,0.9252
0.2898859506203785,0.9252
0.28992228628729005,0.9252
0.2899586310643099,0.9252
0.2899949849548646,0.9252
0.29003134796238245,0.9252
0.29006772009029347,0.9252
0.29010410134202935,0.9252
0.2901404917210236,0.9252
0.2902132998745295,0.9252
0.2902497176559167,0.9252
0.29028614457831325,0.9252
0.2903225806451613,0.9252
0.2903590258599046,0.9252
0.2903954802259887,0.9252
0.2904319437468609,0.9252
0.2903428356147181,0.9248
0.2903793016829942,0.9248
0.2904157769124482,0.9248
0.2904522613065327,0.9248
0.2904887548687021,0.9248
0.29039959788891684,0.9244
0.29043609400527837,0.9244
0.29047259929612873,0.9244
0.2905091137649277,0.9244
0.29054563741513706,0.9244
0.29058217025022004,0.9244
0.29061871227364183,0.9244
0.29065526348886933,0.9244
0.2906918238993711,0.9244
0.29060259152094603,0.924
0.2906391545042778,0.924
0.2905498930413993,0.9236
0.29058645859551974,0.9236
0.2906230333543109,0.9236
0.29065961732124873,0.9236
0.29057031348357043,0.9232
0.2906069000251826,0.9232
0.29064349578138776,0.9232
0.2906801007556675,0.9232
0.29071671495150525,0.9232
0.290753338372386,0.9232
0.29066397883331235,0.9228
0.2907006048387097,0.9228
0.29073724007561436,0.9228
0.290773884547517,0.9228
0.29081053825791,0.9228
0.29084720121028745,0.9228
0.290757785903417,0.9224
0.2907944514501892,0.9224
0.2908678102926337,0.9224
0.2909045035953072,0.9224
0.2909412061569518,0.9224
0.2908517350157729,0.922
0.2908884401817264,0.922
0.2909251546131516,0.922
0.2909618783135572,0.922
0.2909986112864537,0.922
0.29103535353535354,0.922
0.2910721050637707,0.922
0.291108865875221,0.922
0.2911456359732222,0.922
0.2911824153612936,0.922
0.2912192040429564,0.922
0.29125600202173363,0.922
0.29129280930115,0.922
0.29132962588473205,0.922
0.2913664517760081,0.922
0.2914032869785082,0.922
0.2914401314957643,0.922
0.29147698533131006,0.922
0.2915138484886809,0.922
0.2915507209714141,0.922
0.2915876027830487,0.922
0.2916244939271255,0.922
0.29166139440718714,0.922
0.291698304226778,0.922
0.29173522338944435,0.922
0.2917721518987342,0.922
0.29180908975819725,0.922
0.29184603697138517,0.922
0.2918829935418513,0.922
0.29191995947315097,0.922
0.29195693476884105,0.922
0.2919939194324804,0.922
0.29203091346762955,0.922
0.292067916877851,0.922
0.2921049296667089,0.922
0.2921419518377693,0.922
0.2921789833946001,0.922
0.2920892494929006,0.9216
0.2921262837580829,0.9216
0.29216332741567336,0.9216
0.2922003804692454,0.9216
0.2922374429223744,0.9216
0.2922745147786376,0.9216
0.2921847246891652,0.9212
0.2922217992640528,0.9212
0.29225888324873095,0.9212
0.2921690569869273,0.9208
0.2922061436912922,0.9208
0.2922432398121112,0.9208
0.29228034535297104,0.9208
0.2923174603174603,0.9208
0.2923545847091694,0.9208
0.2923917185316906,0.9208
0.2924288617886179,0.9208
0.2924660144835472,0.9208
0.29237611181702666,0.9204
0.29241326725123906,0.9204
0.29245043213014743,0.9204
0.2923604931994407,0.92
0.29239766081871343,0.92
0.29243483788938335,0.92
0.29247202441505593,0.92
0.2925092203993387,0.92
0.29254642584584073,0.92
0.2925836407581733,0.92
0.2926208651399491,0.92
0.29265809899478307,0.92
0.2926953423262917,0.92
0.2927325951380934,0.92
0.29276985743380857,0.92
0.2928071292170592,0.92
0.2928444104914693,0.92
0.2928817012606647,0.92
0.29291900152827305,0.92
0.29282893898866386,0.9196
0.29286624203821654,0.9196
0.29277614982800354,0.9192
0.29281345565749234,0.9192
0.29285077099528484,0.9192
0.29288809584501657,0.9192
0.292925430210325,0.9192
0.29296277409484955,0.9192
0.2930001275022313,0.9192
0.2930374904361132,0.9192
0.2930748629001403,0.9192
0.2931122448979592,0.9192
0.2931496364332185,0.9192
0.29318703750956876,0.9192
0.29322444813066223,0.9192
0.29326186830015316,0.9192
0.2931716656030632,0.9188
0.29320908858820527,0.9188
0.29324652112855865,0.9188
0.29328396322778344,0.9188
0.29332141488954155,0.9188
0.2933588761174968,0.9188
0.29339634691531485,0.9188
0.29330608073582015,0.9184
0.29334355436310205,0.9184
0.29338103756708406,0.9184
0.29329073482428114,0.918
0.2933282208588957,0.918
0.29336571647705484,0.918
0.29340322168243416,0.918
0.29344073647871116,0.918
0.29347826086956524,0.918
0.29338790126614656,0.9176
0.2934254284983372,0.9176
0.2934629653319688,0.9176
0.2935005117707267,0.9176
0.29353806781829817,0.9176
0.2935756334783722,0.9176
0.2936132087546397,0.9176
0.29365079365079366,0.9176
0.2936883881705287,0.9176
0.2937259923175416,0.9176
0.2937636060955308,0.9176
0.2938012295081967,0.9176
0.29371077238375815,0.9172
0.29374839866769153,0.9172
0.29378603459320946,0.9172
0.29382368016401844,0.9172
0.29386133538382675,0.9172
0.2938990002563445,0.9172
0.29393667478528396,0.9172
0.293974358974359,0.9172
0.29401205282728554,0.9172
0.29404975634778147,0.9172
0.2940874695395665,0.9172
0.29412519240636226,0.9172
0.2941629249518922,0.9172
0.29420066717988197,0.9172
0.2942384190940588,0.9172
0.2942761806981519,0.9172
0.2943139519958927,0.9172
0.29435173299101414,0.9172
0.29438952368725124,0.9172
0.2942989214175655,0.9168
0.29433671503788367,0.9168
0.29437451836629847,0.9168
0.29441233140655104,0.9168
0.2944501541623844,0.9168
0.2944879866375434,0.9168
0.2945258288357749,0.9168
0.2945636807608277,0.9168
0.2946015424164524,0.9168
0.29451086257873765,0.9164
0.2945487271792234,0.9164
0.2945866015172946,0.9164
0.29462448559670784,0.9164
0.29466237942122186,0.9164
0.2947002829945974,0.9164
0.29473819632059695,0.9164
0.2947761194029851,0.9164
0.29481405224552826,0.9164
0.2947232947232947,0.916
0.29476123053159997,0.916
0.2946704428424305,0.9156
0.29457963177546026,0.9152
0.29461756373937675,0.9152
0.2946555054732775,0.9152
0.2946934569809377,0.9152
0.29473141826613425,0.9152
0.29476938933264624,0.9152
0.29467852080917406,0.9148
0.29471649484536083,0.9148
0.2947544786699317,0.9148
0.29466357308584684,0.9144
0.29470155988139746,0.9144
0.29473955647240846,0.9144
0.29464861379755,0.914
0.294686613360846,0.914
0.2947246227266864,0.914
0.2947626418988648,0.914
0.2948006708811766,0.914
0.2948387096774194,0.914
0.29474770938185574,0.9136
0.2947857511615901,0.9136
0.294861864187968,0.9136
0.294770819883796,0.9132
0.29480888429752067,0.9132
0.2948469585432003,0.9132
0.2948850426246448,0.9132
0.29492313654566593,0.9132
0.29496124031007753,0.9132
0.2949993539216953,0.9132
0.29490824502455415,0.9128
0.2949463616388781,0.9128
0.29485522233712513,0.9124
0.2948933419521655,0.9124
0.2949314714248772,0.9124
0.29496961075908446,0.9124
0.29500775995861356,0.9124
0.2950459190272927,0.9124
0.29508408796895214,0.9124
0.295122266787424,0.9124
0.29516045548654246,0.9124
0.2951986540701437,0.9124
0.29510742945896973,0.912
0.29514563106796116,0.912
0.2951838425686173,0.912
0.2952220639647805,0.912
0.29513079513079515,0.9116
0.2950395026550965,0.9112
0.29507772020725387,0.9112
0.2951159476616142,0.9112
0.29515418502202645,0.9112
0.2951924322923416,0.9112
0.2952306894764126,0.9112
0.2951393389500972,0.9108
0.29517759917033964,0.9108
0.2952158693115519,0.9108
0.29525414937759337,0.9108
0.2951627545065491,0.9104
0.295201037613489,0.9104
0.2952393306524841,0.9104
0.2951478982874935,0.91
0.29518619436875565,0.91
0.29522450038930703,0.91
0.29526281635301754,0.91
0.2953011422637591,0.91
0.2953394781254057,0.91
0.2953778239418333,0.91
0.29528632645111025,0.9096
0.2953246753246753,0.9096
0.29536303416028054,0.9096
0.2954014029618083,0.9096
0.2954397817331428,0.9096
0.2954781704781705,0.9096
0.29551656920077973,0.9096
0.2955549779048609,0.9096
0.2954634082932536,0.9092
0.2953718148725949,0.9088
0.2954102197373554,0.9088
0.2953185955786736,0.9084
0.29535700351150995,0.9084
0.29539542143600417,0.9084
0.29543384935605566,0.9084
0.29547228727556596,0.9084
0.2955107351984385,0.9084
0.29554919312857886,0.9084
0.2955876610698946,0.9084
0.29562613902629525,0.9084
0.2955344356203619,0.908
0.2955729166666667,0.908
0.29548118244563093,0.9076
0.2955196665798385,0.9076
0.29555816073987234,0.9076
0.29546638874413755,0.9072
0.29550488599348534,0.9072
0.2955433932759969,0.9072
0.29558191059559497,0.9072
0.2956204379562044,0.9072
0.29565897536175206,0.9072
0.2956975228161669,0.9072
0.29573608032337984,0.9072
0.29564423578508087,0.9068
0.2956827964001565,0.9068
0.29572136707539787,0.9068
0.29575994781474235,0.9068
0.29579853862212946,0.9068
0.2958371395015007,0.9068
0.2958757504567998,0.9068
0.2959143714919723,0.9068
0.295822454308094,0.9064
0.2958610784697741,0.9064
0.2958997127187255,0.9064
0.29580775760741806,0.906
0.295846394984326,0.906
0.2958850424559112,0.906
0.2959237000261301,0.906
0.2959623676989416,0.906
0.2960010454783063,0.906
0.2960397333681872,0.906
0.296078431372549,0.906
0.2961171394953589,0.906
0.2961558577405858,0.906
0.29619458611220084,0.906
0.29623332461417734,0.906
0.29627207325049054,0.906
0.29631083202511777,0.906
0.2963496009420385,0.906
0.2962575242083224,0.9056
0.2962962962962963,0.9056
0.2963350785340314,0.9056
0.2963738709255138,0.9056
0.2964126734747316,0.9056
0.2963205447165117,0.9052
0.2963593504452593,0.9052
0.2963981663392272,0.9052
0.2964369924024103,0.9052
0.29647582863880517,0.9052
0.2965146750524109,0.9052
0.2965535316472284,0.9052
0.2965923984272608,0.9052
0.2966312753965133,0.9052
0.2966701625589932,0.9052
0.2967090599187098,0.9052
0.2967479674796748,0.9052
0.29678688524590163,0.9052
0.2968258132214061,0.9052
0.29686475141020596,0.9052
0.2969036998163212,0.9052
0.29694265844377377,0.9052
0.2968503937007874,0.9048
0.2967581047381546,0.9044
0.2967970595956944,0.9044
0.29683602468163317,0.9044
0.296875,0.9044
0.296913985554826,0.9044
0.2969529813501445,0.9044
0.29699198738999083,0.9044
0.29689963215974774,0.904
0.296938641440021,0.904
0.29697766097240474,0.904
0.297016690760941,0.904
0.297055730809674,0.904
0.2969633232548968,0.9036
0.29700236655272155,0.9036
0.29704142011834317,0.9036
0.2970804839558127,0.9036
0.2971195580691832,0.9036
0.2971586424625099,0.9036
0.2970661755032233,0.9032
0.29710526315789476,0.9032
0.2970127648374786,0.9028
0.29705185575151355,0.9028
0.2969593260497565,0.9024
0.296998420221169,0.9024
0.2970375246872943,0.9024
0.2970766394521991,0.9024
0.2971157645199526,0.9024
0.2971548998946259,0.9024
0.29719404558029244,0.9024
0.2972332015810277,0.9024
0.2972723679009092,0.9024
0.29731154454401687,0.9024
0.2973507315144326,0.9024
0.29738992881624043,0.9024
0.2974291364535267,0.9024
0.2974683544303797,0.9024
0.2975075827508902,0.9024
0.2975468214191506,0.9024
0.29758607043925606,0.9024
0.29762532981530343,0.9024
0.297664599551392,0.9024
0.2977038796516231,0.9024
0.2977431701201003,0.9024
0.29778247096092925,0.9024
0.2978217821782178,0.9024
0.29786110377607605,0.9024
0.2977683876931203,0.902
0.29780771262546224,0.902
0.29784704794611017,0.902
0.29788639365918096,0.902
0.29792574976879377,0.902
0.29796511627906974,0.902
0.2978723404255319,0.9016
0.2979117102828443,0.9016
0.297951090548579,0.9016
0.29785827604442094,0.9012
0.29789765965886555,0.9012
0.29793705368950013,0.9012
0.2979764581404576,0.9012
0.298015873015873,0.9012
0.2980552983198836,0.9012
0.29809473405662873,0.9012
0.2981341802302501,0.9012
0.29817363684489145,0.9012
0.2980807412309729,0.9008
0.2981202012178978,0.9008
0.29815967165364754,0.9008
0.2980667372881356,0.9004
0.29810621109786783,0.9004
0.2980132450331126,0.9
0.2980527222148629,0.9
0.29795972443031266,0.8996
0.2979992049821121,0.8996
0.2980386959978797,0.8996
0.298078197481776,0.8996
0.29811770943796395,0.8996
0.2981572318706085,0.8996
0.29819676478387697,0.8996
0.29823630818193875,0.8996
0.2982758620689655,0.8996
0.29831542644913117,0.8996
0.29835500132661186,0.8996
0.2983945867055858,0.8996
0.2984341825902335,0.8996
0.29847378898473786,0.8996
0.2983806742766127,0.8992
0.2984202840833665,0.8992
0.2984599044078598,0.8992
0.2983667507635108,0.8988
0.29840637450199203,0.8988
0.2984460087661044,0.8988
0.29848565356004253,0.8988
0.2985253088880032,0.8988
0.2985649747541855,0.8988
0.2986046511627907,0.8988
0.2986443381180223,0.8988
0.29868403562408613,0.8988
0.2987237436851901,0.8988
0.29876346230554446,0.8988
0.2988031914893617,0.8988
0.2988429312408565,0.8988
0.2987496674647513,0.8984
0.29878941066914994,0.8984
0.29882916444917507,0.8984
0.2988689288090486,0.8984
0.298775618844823,0.898
0.29881538666311724,0.898
0.29885516506922255,0.898
0.2988949540673679,0.898
0.2989347536617843,0.898
0.2989745638567053,0.898
0.29901438465636654,0.898
0.299054216065006,0.898
0.29909405808686385,0.898
0.2990006662225183,0.8976
0.2990405117270789,0.8976
0.29894708783153406,0.8972
0.29898693681684885,0.8972
0.29889348086921746,0.8968
0.29893333333333333,0.8968
0.29897319642619014,0.8968
0.29901307015204054,0.8968
0.2990529545151394,0.8968
0.2989594450373533,0.8964
0.2989993328885924,0.8964
0.29890579129970646,0.896
0.298945682637128,0.896
0.29885210891617725,0.8956
0.2988920037378187,0.8956
0.298931909212283,0.8956
0.29897182534383765,0.8956
0.29901175213675213,0.8956
0.29905168959529854,0.8956
0.299091637723751,0.8956
0.29899799599198396,0.8952
0.2989043292357028,0.8948
0.2989442736870239,0.8948
0.2988505747126437,0.8944
0.2987568506884106,0.894
0.29866310160427806,0.8936
0.298703035165129,0.8936
0.2986092538111795,0.8932
0.29864919085194597,0.8932
0.29868913857677903,0.8932
0.2987290969899666,0.8932
0.2987690660957988,0.8932
0.29880904589856816,0.8932
0.2988490364025696,0.8932
0.2988890376121001,0.8932
0.29892904953145916,0.8932
0.29896907216494845,0.8932
0.299009105516872,0.8932
0.2990491495915361,0.8932
0.2989552638628449,0.8928
0.29886135298057603,0.8924
0.29890139335476956,0.8924
0.2989414444593327,0.8924
0.29898150629857945,0.8924
0.2990215788768262,0.8924
0.2990616621983914,0.8924
0.2991017562675962,0.8924
0.2991418610887637,0.8924
0.29918197666621965,0.8924
0.29922210300429186,0.8924
0.2992622401073105,0.8924
0.2991682318218406,0.892
0.2992083724674628,0.892
0.29924852388620504,0.892
0.29928868608240505,0.892
0.2993288590604027,0.892
0.2993690428245402,0.892
0.2994092373791622,0.892
0.29944944272861557,0.892
0.29948965887724954,0.892
0.2995298858294157,0.892
0.29957012358946805,0.892
0.29961037216176273,0.892
0.2996506315506584,0.892
0.29955651122161,0.8916
0.2995967741935484,0.8916
0.29963704799032126,0.8916
0.2996773326162947,0.8916
0.299717628075837,0.8916
0.299757934373319,0.8916
0.2997982515131137,0.8916
0.29983857949959647,0.8916
0.29987891833714514,0.8916
0.29991926803013996,0.8916
0.29995962858296327,0.8916
0.3,0.8916
0.30004038228563734,0.8916
0.3000807754442649,0.8916
0.30012117948027467,0.8916
0.3001615943980609,0.8916
0.3002020202020202,0.8916
0.3002424568965517,0.8916
0.3002829044860568,0.8916
0.3003233629749394,0.8916
0.30036383236760544,0.8916
0.3004043126684636,0.8916
0.3004448038819248,0.8916
0.30048530601240225,0.8916
0.3005258190643117,0.8916
0.3005663430420712,0.8916
0.30060687795010116,0.8916
0.30051254383598597,0.8912
0.3005530824227708,0.8912
0.3005936319481921,0.8912
0.30063419241667794,0.8912
0.30053981106612687,0.8908
0.30058037521932784,0.8908
0.30062095032397407,0.8908
0.30066153638450116,0.8908
0.300702133405347,0.8908
0.3007427413909521,0.8908
0.30082399027421314,0.8908
0.30086463118076195,0.8908
0.3009052830698554,0.8908
0.3009459459459459,0.8908
0.3008514664143803,0.8904
0.3008921330089213,0.8904
0.30093281059889143,0.8904
0.30097349918875066,0.8904
0.3010141987829615,0.8904
0.30105490938598867,0.8904
0.30109563100229947,0.8904
0.30113636363636365,0.8904
0.30117710729265323,0.8904
0.30121786197564276,0.8904
0.30125862768980916,0.8904
0.3012994044396318,0.8904
0.3013401922295925,0.8904
0.3013809910641755,0.8904
0.3012863913337847,0.89
0.30132719393282775,0.89
0.30136800758499255,0.89
0.30140883229477106,0.89
0.30144966806665763,0.89
0.30149051490514905,0.89
0.30153137281474457,0.89
0.3015722417999458,0.89
0.3016131218652569,0.89
0.3016540130151844,0.89
0.3015593220338983,0.8896
0.30160021697857337,0.8896
0.3016411230164112,0.8896
0.30168204015192623,0.8896
0.30158730158730157,0.8892
0.30149253731343284,0.8888
0.30153345094314016,0.8888
0.30157437567861023,0.8888
0.30161531152436544,0.8888
0.3015204995927233,0.8884
0.30156143923964696,0.8884
0.3016023900054318,0.8884
0.30164335189460817,0.8884
0.30168432491170877,0.8884
0.3017253090612689,0.8884
0.3017663043478261,0.8884
0.30180731077592066,0.8884
0.3018483283500951,0.8884
0.30188935707489467,0.8884
0.30179445350734097,0.888
0.3018354860639021,0.888
0.30187652977971174,0.888
0.3019175846593227,0.888
0.30195865070729055,0.888
0.30199972792817303,0.888
0.3020408163265306,0.888
0.3020819159069261,0.888
0.3021230266739249,0.888
0.30216414863209473,0.888
0.302205281786006,0.888
0.30211027910142957,0.8876
0.30215141612200436,0.8876
0.30219256434699715,0.8876
0.3022337237809861,0.8876
0.302274894428552,0.8876
0.3023160762942779,0.8876
0.3023572693827497,0.8876
0.3023984736985555,0.8876
0.30243968924628595,0.8876
0.30248091603053434,0.8876
0.3025221540558964,0.8876
0.3025634033269703,0.8876
0.30260466384835677,0.8876
0.302645935624659,0.8876
0.30268721866048287,0.8876
0.30272851296043657,0.8876
0.3026333742666121,0.8872
0.302674672489083,0.8872
0.3027159819844411,0.8872
0.3027573027573028,0.8872
0.3027986348122867,0.8872
0.3028399781540142,0.8872
0.302744776730848,0.8868
0.302649549303469,0.8864
0.30269088922278375,0.8864
0.30273224043715846,0.8864
0.30277360295122285,0.8864
0.30281497676960917,0.8864
0.3028563618969523,0.8864
0.30276107162383814,0.886
0.3028024606971975,0.886
0.3028438610883238,0.886
0.30288527280185973,0.886
0.30292669584245074,0.886
0.3029681302147449,0.886
0.3030095759233926,0.886
0.3029142153509372,0.8856
0.30295566502463056,0.8856
0.3028602709730395,0.8852
0.30290172460990966,0.8852
0.3028062970568104,0.8848
0.3028477546549836,0.8848
0.302889223606737,0.8848
0.30293070391673516,0.8848
0.3028352280509519,0.8844
0.3028767123287671,0.8844
0.302918207973695,0.8844
0.30282269114825977,0.884
0.3028641907633274,0.884
0.30290570175438597,0.884
0.3029472241261138,0.884
0.3029887578831917,0.884
0.30303030303030304,0.884
0.30307185957213384,0.884
0.30311342751337267,0.884
0.30315500685871055,0.884
0.3031965976128413,0.884
0.303238199780461,0.884
0.3032798133662687,0.884
0.30332143837496567,0.884
0.303363074811256,0.884
0.30340472267984625,0.884
0.30344638198544555,0.884
0.30348805273276575,0.884
0.3035297349265211,0.884
0.30357142857142855,0.884
0.3036131336722077,0.884
0.30365485023358063,0.884
0.3036965782602721,0.884
0.3037800687285223,0.884
0.3038218311795436,0.884
0.3038636051148082,0.884
0.3039053905390539,0.884
0.30394718745702104,0.884
0.3038514442916094,0.8836
0.3038932452882102,0.8836
0.3039350577875619,0.8836
0.3039768817944131,0.8836
0.30388109000825764,0.8832
0.3039229181004818,0.8832
0.3039647577092511,0.8832
0.30400660883932257,0.8832
0.30391076838336545,0.8828
0.30395262360556397,0.8828
0.3039944903581267,0.8828
0.30407825847340864,0.8828
0.30412015984566626,0.8828
0.30416207276736495,0.8828
0.3042039972432805,0.8828
0.3042459332781913,0.8828
0.3042878808768785,0.8828
0.3043298400441258,0.8828
0.30437181078471937,0.8828
0.3044137931034483,0.8828
0.3044557870051042,0.8828
0.3044977924944812,0.8828
0.30453980957637644,0.8828
0.30458183825558927,0.8828
0.304623878536922,0.8828
0.3046659304251795,0.8828
0.3047079939251691,0.8828
0.3047500690417012,0.8828
0.30479215577958846,0.8828
0.3048342541436464,0.8828
0.3048763641386932,0.8828
0.3049184857695496,0.8828
0.3049606190410391,0.8828
0.30500276395798787,0.8828
0.30490670352453353,0.8824
0.30494885264030963,0.8824
0.30499101341075624,0.8824
0.305033185840708,0.8824
0.30507536993500206,0.8824
0.3051175656984786,0.8824
0.3051597731359801,0.8824
0.30506364139457665,0.882
0.30510585305105853,0.882
0.305148076390811,0.882
0.30505190311418684,0.8816
0.30509413067552604,0.8816
0.3051363699293922,0.8816
0.30517862088064246,0.8816
0.30522088353413657,0.8816
0.3051246537396122,0.8812
0.3051669206261255,0.8812
0.30520919922416184,0.8812
0.30525148953858944,0.8812
0.3052937915742794,0.8812
0.3051975051975052,0.8808
0.3052398114776823,0.8808
0.3052821294884237,0.8808
0.30518580144204105,0.8804
0.30522812369990293,0.8804
0.30527045769764216,0.8804
0.3053128034401443,0.8804
0.3053551609322974,0.8804
0.3053975301789926,0.8804
0.3054399111851235,0.8804
0.3053435114503817,0.88
0.3053858967240422,0.88
0.30542829376648617,0.88
0.30547070258261594,0.88
0.3055131231773365,0.88
0.3055555555555556,0.88
0.3054590915404917,0.8796
0.30550152820227844,0.8796
0.30540502987355844,0.8792
0.30544747081712065,0.8792
0.3054899235580264,0.8792
0.30553238810119543,0.8792
0.30557486445155013,0.8792
0.30561735261401557,0.8792
0.30552078987623416,0.8788
0.3055632823365786,0.8788
0.30560578661844484,0.8788
0.3055091819699499,0.8784
0.30541255043829135,0.878
0.3054550514890064,0.878
0.3053583855254001,0.8776
0.3054008908685969,0.8776
0.3054434080467771,0.8776
0.3054859370648844,0.8776
0.3055284779278652,0.8776
0.30557103064066854,0.8776
0.30561359520824627,0.8776
0.3056561716355531,0.8776
0.3056987599275463,0.8776
0.3057413600891862,0.8776
0.30578397212543557,0.8776
0.3058265960412601,0.8776
0.30586923184162834,0.8776
0.30591187953151144,0.8776
0.30595453911588344,0.8776
0.30599721059972107,0.8776
0.3060398939880039,0.8776
0.3060825892857143,0.8776
