precision,recall,_
0.39596638655462185,0.9290220820189274,0.20369841158390045
0.3960329467137334,0.9290220820189274,0.2037767469882965
0.3960995292535306,0.9290220820189274,0.20398932695388794
0.3961661341853035,0.9290220820189274,0.20451121032238007
0.3962327615203498,0.9290220820189274,0.20456641912460327
0.39629941126997476,0.9290220820189274,0.20458590984344482
0.39636608344549124,0.9290220820189274,0.20473790168762207
0.3962645128722867,0.9286277602523659,0.20473921298980713
0.39633120161561763,0.9286277602523659,0.20476600527763367
0.39622959097794985,0.9282334384858044,0.20479945838451385
0.3962962962962963,0.9282334384858044,0.20483791828155518
0.3963630240781276,0.9282334384858044,0.20497989654541016
0.3964297743347929,0.9282334384858044,0.20505011081695557
0.39632811184099714,0.9278391167192429,0.20529772341251373
0.39639487870619944,0.9278391167192429,0.20544371008872986
0.39646166807076666,0.9278391167192429,0.2054794728755951
0.3965284799460735,0.9278391167192429,0.20553341507911682
0.3965953143435024,0.9278391167192429,0.20554150640964508
0.3966621712744437,0.9278391167192429,0.20555272698402405
0.3967290507502951,0.9278391167192429,0.20562529563903809
0.39662731871838114,0.9274447949526814,0.20568373799324036
0.39669421487603307,0.9274447949526814,0.2057267278432846
0.3967611336032389,0.9274447949526814,0.20574700832366943
0.3968280749114223,0.9274447949526814,0.20576176047325134
0.3968950388120149,0.9274447949526814,0.20579777657985687
0.3969620253164557,0.9274447949526814,0.2058175802230835
0.39702903443619175,0.9274447949526814,0.2058347761631012
0.39692723282120546,0.9270504731861199,0.2058803290128708
0.3969942586963864,0.9270504731861199,0.20590662956237793
0.39706130721161964,0.9270504731861199,0.20592941343784332
0.3971283783783784,0.9270504731861199,0.20593445003032684
0.3971954722081433,0.9270504731861199,0.20594342052936554
0.39726258871240283,0.9270504731861199,0.2059478759765625
0.39732972790265336,0.9270504731861199,0.20596493780612946
0.39739688979039894,0.9270504731861199,0.205974280834198
0.3974640743871513,0.9270504731861199,0.20603245496749878
0.39753128170443014,0.9270504731861199,0.20613282918930054
0.3975985117537629,0.9270504731861199,0.20617321133613586
0.39766576454668473,0.9270504731861199,0.20622892677783966
0.39773304009473864,0.9270504731861199,0.20623409748077393
0.3978003384094755,0.9270504731861199,0.20625746250152588
0.3978676595024539,0.9270504731861199,0.2063465714454651
0.39793500338524035,0.9270504731861199,0.20641246438026428
0.3980023700694092,0.9270504731861199,0.2064264565706253
0.3980697595665425,0.9270504731861199,0.20643338561058044
0.39813717188823033,0.9270504731861199,0.20646657049655914
0.39803523035230354,0.9266561514195584,0.2065320461988449
0.39793325427748605,0.9262618296529969,0.20659632980823517
0.39800067773636055,0.9262618296529969,0.20662450790405273
0.3980681240467717,0.9262618296529969,0.20670117437839508
0.398135593220339,0.9262618296529969,0.2067766636610031
0.3982030852686896,0.9262618296529969,0.2067880481481552
0.3982706002034588,0.9262618296529969,0.2070709466934204
0.39833813803628965,0.9262618296529969,0.2071109116077423
0.39823609226594303,0.9258675078864353,0.20711782574653625
0.398303647158609,0.9258675078864353,0.20712581276893616
0.3983712249745504,0.9258675078864353,0.20722176134586334
0.398438825725437,0.9258675078864353,0.2073269635438919
0.3985064494229464,0.9258675078864353,0.20733658969402313
0.3985740960787642,0.9258675078864353,0.20734016597270966
0.39864176570458404,0.9258675078864353,0.20739440619945526
0.3987094583121073,0.9258675078864353,0.20740453898906708
0.39877717391304346,0.9258675078864353,0.20744898915290833
0.39867504671309667,0.9254731861198738,0.20745539665222168
0.39874277947672443,0.9254731861198738,0.20749607682228088
0.3988105352591334,0.9254731861198738,0.207498699426651
0.3988783140720598,0.9254731861198738,0.20750826597213745
0.398946115927248,0.9254731861198738,0.20759716629981995
0.3990139408364502,0.9254731861198738,0.20767836272716522
0.39908178881142664,0.9254731861198738,0.20774808526039124
0.39914965986394557,0.9254731861198738,0.20775799453258514
0.3992175540057833,0.9254731861198738,0.20776790380477905
0.39928547124872404,0.9254731861198738,0.20778697729110718
0.39935341160456017,0.9254731861198738,0.20779667794704437
0.3994213750850919,0.9254731861198738,0.20783290266990662
0.3994893617021277,0.9254731861198738,0.2078447937965393
0.3995573714674838,0.9254731861198738,0.2081650197505951
0.39962540439298483,0.9254731861198738,0.20825403928756714
0.3996934604904632,0.9254731861198738,0.2083444893360138
0.3997615397717595,0.9254731861198738,0.2083635926246643
0.3998296422487223,0.9254731861198738,0.20836709439754486
0.39989776793320836,0.9254731861198738,0.20849138498306274
0.3999659168370825,0.9254731861198738,0.2085394412279129
0.4000340889722175,0.9254731861198738,0.20859214663505554
0.4001022843504944,0.9254731861198738,0.2086028754711151
0.4001705029838022,0.9254731861198738,0.20864488184452057
0.4002387448840382,0.9254731861198738,0.2086818665266037
0.40030701006310765,0.9254731861198738,0.20870216190814972
0.4003752985329239,0.9254731861198738,0.2087494283914566
0.40044361030540865,0.9254731861198738,0.20875284075737
0.40034129692832765,0.9250788643533123,0.20879539847373962
0.40040962621607784,0.9250788643533123,0.20890018343925476
0.400477978832366,0.9250788643533123,0.2089032232761383
0.4005463547891412,0.9250788643533123,0.2091590017080307
0.40061475409836067,0.9250788643533123,0.20925591886043549
0.4006831767719898,0.9250788643533123,0.20935504138469696
0.40075162282200205,0.9250788643533123,0.20945876836776733
0.4006492397061336,0.9246845425867508,0.20946818590164185
0.4007177033492823,0.9246845425867508,0.2095929980278015
0.40061527943941205,0.9242902208201893,0.20959487557411194
0.40068376068376066,0.9242902208201893,0.2096233069896698
0.4007522653445033,0.9242902208201893,0.20963023602962494
0.4008207934336525,0.9242902208201893,0.20970849692821503
0.40088934496322903,0.9242902208201893,0.2098192572593689
0.4009579199452617,0.9242902208201893,0.20990723371505737
0.4010265183917879,0.9242902208201893,0.20993518829345703
0.4010951403148528,0.9242902208201893,0.20999759435653687
0.40116378572651035,0.9242902208201893,0.21007724106311798
0.40123245463882234,0.9242902208201893,0.21008920669555664
0.4011299435028249,0.9238958990536278,0.2101462185382843
0.401027397260274,0.9235015772870663,0.21018485724925995
0.4010960780955643,0.9235015772870663,0.21041283011436462
0.4011647824597465,0.9235015772870663,0.21043895184993744
0.4012335103649135,0.9235015772870663,0.21048341691493988
0.40130226182316653,0.9235015772870663,0.21048642694950104
0.40137103684661524,0.9235015772870663,0.21049374341964722
0.40143983544737744,0.9235015772870663,0.2105100154876709
0.4015086576375793,0.9235015772870663,0.21057166159152985
0.4014060356652949,0.9231072555205048,0.21060465276241302
0.40147487566455153,0.9231072555205048,0.2106497883796692
0.40154373927958836,0.9231072555205048,0.21067358553409576
0.40161262652255963,0.9231072555205048,0.21070364117622375
0.401681537405628,0.9231072555205048,0.21073302626609802
0.40175047194096447,0.9231072555205048,0.2108345329761505
0.4018194301407484,0.9231072555205048,0.21086634695529938
0.4018884120171674,0.9231072555205048,0.21092349290847778
0.4019574175824176,0.9231072555205048,0.21095779538154602
0.4020264468487034,0.9231072555205048,0.21099695563316345
0.4020954998282377,0.9231072555205048,0.21102206408977509
0.4021645765332417,0.9231072555205048,0.21103274822235107
0.40223367697594503,0.9231072555205048,0.21105681359767914
0.4023028011685857,0.9231072555205048,0.21118053793907166
0.4023719491234101,0.9231072555205048,0.21134191751480103
0.4024411208526732,0.9231072555205048,0.2113945037126541
0.40251031636863827,0.9231072555205048,0.21140524744987488
0.40257953568357696,0.9231072555205048,0.21142008900642395
0.4026487788097695,0.9231072555205048,0.21152229607105255
0.40271804575950454,0.9231072555205048,0.21153301000595093
0.40278733654507914,0.9231072555205048,0.21158908307552338
0.4028566511787988,0.9231072555205048,0.2115960270166397
0.4029259896729776,0.9231072555205048,0.21176834404468536
0.402995352039938,0.9231072555205048,0.21180479228496552
0.403064738292011,0.9231072555205048,0.21188122034072876
0.40313414844153606,0.9231072555205048,0.2118980586528778
0.4032035825008612,0.9231072555205048,0.21193331480026245
0.4032730404823428,0.9231072555205048,0.21199163794517517
0.40334252239834595,0.9231072555205048,0.21205094456672668
0.40341202826124417,0.9231072555205048,0.21231751143932343
0.4034815580834195,0.9231072555205048,0.2123488336801529
0.40355111187726256,0.9231072555205048,0.21241667866706848
0.4036206896551724,0.9231072555205048,0.21244025230407715
0.4036902914295568,0.9231072555205048,0.2125023603439331
0.403759917212832,0.9231072555205048,0.2125360071659088
0.4038295670174228,0.9231072555205048,0.2126714289188385
0.4038992408557626,0.9231072555205048,0.21284030377864838
0.4039689387402934,0.9231072555205048,0.2128806710243225
0.40403866068346567,0.9231072555205048,0.21307523548603058
0.4041084066977387,0.9231072555205048,0.21307684481143951
0.40400552486187846,0.9227129337539433,0.21310549974441528
0.40407528924192715,0.9227129337539433,0.21313904225826263
0.40414507772020725,0.9227129337539433,0.2131713479757309
0.4042148903092071,0.9227129337539433,0.21322846412658691
0.40428472702142365,0.9227129337539433,0.213253453373909
0.40435458786936235,0.9227129337539433,0.2132958471775055
0.40425164189422746,0.9223186119873817,0.2134036272764206
0.4043215211754538,0.9223186119873817,0.21350665390491486
0.4042185338865837,0.9219242902208202,0.21364885568618774
0.40411551098045995,0.9215299684542587,0.2136652171611786
0.4041854029747492,0.9215299684542587,0.2136784940958023
0.40425531914893614,0.9215299684542587,0.21372757852077484
0.40415224913494807,0.9211356466876972,0.21374112367630005
0.404049143450424,0.9207413249211357,0.21387383341789246
0.4041190723433714,0.9207413249211357,0.21389828622341156
0.4041890254457331,0.9207413249211357,0.21394933760166168
0.4042590027700831,0.9207413249211357,0.21400421857833862
0.4043290043290043,0.9207413249211357,0.21418069303035736
0.4043990301350883,0.9207413249211357,0.2142186164855957
0.4044690802009354,0.9207413249211357,0.2143305391073227
0.40453915453915457,0.9207413249211357,0.2143724262714386
0.40460925316236357,0.9207413249211357,0.21451087296009064
0.40467937608318894,0.9207413249211357,0.21454066038131714
0.4047495233142659,0.9207413249211357,0.21464605629444122
0.40481969486823854,0.9207413249211357,0.21467582881450653
0.40488989075775966,0.9207413249211357,0.21489287912845612
0.4049601109954908,0.9207413249211357,0.21491672098636627
0.4048568950563747,0.9203470031545742,0.21496029198169708
0.40492713393476754,0.9203470031545742,0.21496734023094177
0.4049973971889641,0.9203470031545742,0.21517324447631836
0.40506768483165567,0.9203470031545742,0.21522468328475952
0.4051379968755424,0.9203470031545742,0.21528379619121552
0.40520833333333334,0.9203470031545742,0.21529492735862732
0.4051050529605834,0.9199526813880127,0.21533848345279694
0.40517540812782216,0.9199526813880127,0.2154792845249176
0.4052457877366684,0.9199526813880127,0.21556894481182098
0.405316191799861,0.9199526813880127,0.2156631201505661
0.4053866203301477,0.9199526813880127,0.21569857001304626
0.405457073340285,0.9199526813880127,0.21589332818984985
0.40552755084303843,0.9199526813880127,0.21595917642116547
0.4054242002781641,0.919558359621451,0.21615482866764069
0.40549469657450876,0.919558359621451,0.21637524664402008
0.40556521739130436,0.919558359621451,0.21644796431064606
0.40563576274134633,0.919558359621451,0.21645380556583405
0.4057063326374391,0.919558359621451,0.2164795994758606
0.40577692709239604,0.919558359621451,0.21650661528110504
0.40567351200835366,0.9191640378548895,0.21666613221168518
0.4057441253263708,0.9191640378548895,0.21670758724212646
0.40581476323119775,0.9191640378548895,0.2167782336473465
0.4058854257356782,0.9191640378548895,0.21678298711776733
0.4057819575060954,0.918769716088328,0.216805562376976
0.4058526389130813,0.918769716088328,0.21683430671691895
0.4059233449477352,0.918769716088328,0.21686403453350067
0.40599407562293083,0.918769716088328,0.2170911282300949
0.40606483095155105,0.918769716088328,0.2171029895544052
0.4061356109464877,0.918769716088328,0.21713896095752716
0.4062064156206416,0.918769716088328,0.21721787750720978
0.4062772449869224,0.918769716088328,0.2172449380159378
0.40634809905824903,0.918769716088328,0.21726255118846893
0.40624454910169194,0.9183753943217665,0.21726593375205994
0.40631542219120725,0.9183753943217665,0.21734842658042908
0.40621183039609143,0.917981072555205,0.21737021207809448
0.406282722513089,0.917981072555205,0.2173856645822525
0.4063536393786001,0.917981072555205,0.21739959716796875
0.4064245810055866,0.917981072555205,0.21747587621212006
0.4063209359175834,0.9175867507886435,0.21751874685287476
0.4063918966119455,0.9175867507886435,0.21752403676509857
0.40646288209606984,0.9175867507886435,0.21764492988586426
0.406533892382949,0.9175867507886435,0.21772648394107819
0.40660492748558447,0.9175867507886435,0.21777872741222382
0.4066759874169871,0.9175867507886435,0.21789313852787018
0.40674707219017653,0.9175867507886435,0.21808470785617828
0.4068181818181818,0.9175867507886435,0.21808898448944092
0.4068893163140409,0.9175867507886435,0.21819977462291718
0.40696047569080096,0.9175867507886435,0.21821798384189606
0.4070316599615183,0.9175867507886435,0.21827010810375214
0.40710286913925825,0.9175867507886435,0.2183036506175995
0.4069991251093613,0.917192429022082,0.21833175420761108
0.4068953447672384,0.9167981072555205,0.21833248436450958
0.4069665674776825,0.9167981072555205,0.21843694150447845
0.4070378151260504,0.9167981072555205,0.21847160160541534
0.40710908772544213,0.9167981072555205,0.21850712597370148
0.4071803852889667,0.9167981072555205,0.2185378074645996
0.4072517078297425,0.9167981072555205,0.2185882031917572
0.40732305536089697,0.9167981072555205,0.2186705619096756
0.40739442789556685,0.9167981072555205,0.21870359778404236
0.407465825446898,0.9167981072555205,0.21874794363975525
0.4075372480280456,0.9167981072555205,0.21877039968967438
0.4076086956521739,0.9167981072555205,0.218819260597229
0.4075048220234964,0.916403785488959,0.21882925927639008
0.407576289021396,0.916403785488959,0.2188429981470108
0.40764778109103667,0.916403785488959,0.2188463807106018
0.40771929824561404,0.916403785488959,0.21886885166168213
0.40779084049833303,0.916403785488959,0.2188710719347
0.40786240786240785,0.916403785488959,0.2190140187740326
0.407934000351062,0.916403785488959,0.2190801352262497
0.4080056179775281,0.916403785488959,0.21908214688301086
0.4080772607550483,0.916403785488959,0.21910619735717773
0.4081489286968739,0.916403785488959,0.21922066807746887
0.4082206218162656,0.916403785488959,0.21927107870578766
0.40829234012649335,0.916403785488959,0.21928316354751587
0.40836408364083643,0.916403785488959,0.2192842662334442
0.40826010544815466,0.9160094637223974,0.2193324714899063
0.40833186851819303,0.9160094637223974,0.21947060525417328
0.40840365682137836,0.9160094637223974,0.21956464648246765
0.4084754703710216,0.9160094637223974,0.21965108811855316
0.4083714386211748,0.9156151419558359,0.2197917103767395
0.40844327176781003,0.9156151419558359,0.2198004424571991
0.40833919774806476,0.9152208201892744,0.21988213062286377
0.4084110505014957,0.9152208201892744,0.21988679468631744
0.40848292854628654,0.9152208201892744,0.21998082101345062
0.408554831895793,0.9152208201892744,0.22002123296260834
0.40862676056338026,0.9152208201892744,0.22008845210075378
0.40869871456242296,0.9152208201892744,0.2201264649629593
0.40877069390630505,0.9152208201892744,0.22013147175312042
0.40884269860841993,0.9152208201892744,0.22014030814170837
0.40891472868217055,0.9152208201892744,0.2202008068561554
0.4089867841409692,0.9152208201892744,0.22028441727161407
0.40905886499823757,0.9152208201892744,0.22040803730487823
0.40895469769081616,0.9148264984227129,0.22057940065860748
0.4090267983074753,0.9148264984227129,0.22076047956943512
0.40909892435196615,0.9148264984227129,0.22090044617652893
0.408994708994709,0.9144321766561514,0.2209078073501587
0.409066854824484,0.9144321766561514,0.22091053426265717
0.40913902611150316,0.9144321766561514,0.22098855674266815
0.40903476266101996,0.9140378548895899,0.22099368274211884
0.4091069537592658,0.9140378548895899,0.22100403904914856
0.4090026478375993,0.9136435331230284,0.22102931141853333
0.4090748587570621,0.9136435331230284,0.22106491029262543
0.40897051033021364,0.9132492113564669,0.22109639644622803
0.40904274108089017,0.9132492113564669,0.22117963433265686
0.40911499735029144,0.9132492113564669,0.22118693590164185
0.4091872791519435,0.9132492113564669,0.2212725132703781
0.4092595864993815,0.9132492113564669,0.221314936876297
0.4093319194061506,0.9132492113564669,0.2213338315486908
0.4094042778858052,0.9132492113564669,0.22146756947040558
0.40947666195190946,0.9132492113564669,0.22156496345996857
0.4095490716180371,0.9132492113564669,0.221582293510437
0.4096215068977715,0.9132492113564669,0.22161884605884552
0.40969396780470546,0.9132492113564669,0.2216450423002243
0.40976645435244163,0.9132492113564669,0.22170215845108032
0.4098389665545921,0.9132492113564669,0.22174867987632751
0.40991150442477875,0.9132492113564669,0.22183343768119812
0.40998406797663306,0.9132492113564669,0.22185665369033813
0.41005665722379603,0.9132492113564669,0.22188197076320648
0.4101292721799185,0.9132492113564669,0.221957728266716
0.410201912858661,0.9132492113564669,0.22196610271930695
0.41027457927369354,0.9132492113564669,0.22200584411621094
0.410347271438696,0.9132492113564669,0.22207175195217133
0.4104199893673578,0.9132492113564669,0.22207191586494446
0.41049273307337825,0.9132492113564669,0.22218146920204163
0.41056550257046626,0.9132492113564669,0.22221370041370392
0.4106382978723404,0.9132492113564669,0.2222314178943634
0.41053378258556483,0.9128548895899053,0.2223069667816162
0.4106065980844271,0.9128548895899053,0.2223144769668579
0.41067943941813023,0.9128548895899053,0.22231687605381012
0.41075230660042583,0.9128548895899053,0.22233395278453827
0.4108251996450754,0.9128548895899053,0.2223944067955017
0.4108981185658502,0.9128548895899053,0.22248335182666779
0.41097106337653116,0.9128548895899053,0.22250334918498993
0.4110440340909091,0.9128548895899053,0.22255423665046692
0.4111170307227846,0.9128548895899053,0.22259370982646942
0.411190053285968,0.9128548895899053,0.22259540855884552
0.4110854503464203,0.9124605678233438,0.22263100743293762
0.4109808102345416,0.9120662460567823,0.22277453541755676
0.4110538475208815,0.9120662460567823,0.22277510166168213
0.41112691077141844,0.9120662460567823,0.2227991670370102
0.4112,0.9120662460567823,0.22280676662921906
0.41127311522048365,0.9120662460567823,0.22283828258514404
0.4113462564467366,0.9120662460567823,0.2229999452829361
0.41141942369263607,0.9120662460567823,0.22309106588363647
0.411492616972069,0.9120662460567823,0.22313787043094635
0.4115658362989324,0.9120662460567823,0.22316069900989532
0.41146111407723795,0.9116719242902208,0.22317960858345032
0.4115343538625845,0.9116719242902208,0.22325046360492706
0.4116076197258323,0.9116719242902208,0.22326192259788513
0.411502849002849,0.9112776025236593,0.22330868244171143
0.4115761353517364,0.9112776025236593,0.22345033288002014
0.41164944780904883,0.9112776025236593,0.22347316145896912
0.41172278638874044,0.9112776025236593,0.22350245714187622
0.41179615110477547,0.9112776025236593,0.22364147007465363
0.4116913206202103,0.9108832807570978,0.22364963591098785
0.4117647058823529,0.9108832807570978,0.22367079555988312
0.4118381173114637,0.9108832807570978,0.22367292642593384
0.41191155492154063,0.9108832807570978,0.22368082404136658
0.41198501872659177,0.9108832807570978,0.2238122820854187
0.4118801284338209,0.9104889589905363,0.22381968796253204
0.4119536128456735,0.9104889589905363,0.2238883674144745
0.4120271234832263,0.9104889589905363,0.22389739751815796
0.4121006603605212,0.9104889589905363,0.22399668395519257
0.41217422349161015,0.9104889589905363,0.2240196317434311
0.41224781289055523,0.9104889589905363,0.22404184937477112
0.41232142857142856,0.9104889589905363,0.2240545004606247
0.4123950705483122,0.9104889589905363,0.22408384084701538
0.41246873883529833,0.9104889589905363,0.22417660057544708
0.41254243344648917,0.9104889589905363,0.22422295808792114
0.41261615439599714,0.9104889589905363,0.22424177825450897
0.4125111706881144,0.9100946372239748,0.22425968945026398
0.4125849124061495,0.9100946372239748,0.22426193952560425
0.412658680493474,0.9100946372239748,0.22446170449256897
0.4127324749642346,0.9100946372239748,0.22449268400669098
0.4126274369522447,0.9097003154574133,0.22450217604637146
0.41270125223613596,0.9097003154574133,0.22456395626068115
0.4127750939345142,0.9097003154574133,0.22463172674179077
0.41267000715819613,0.9093059936908517,0.22469975054264069
0.4127438696975121,0.9093059936908517,0.22475694119930267
0.4128177586824203,0.9093059936908517,0.22484086453914642
0.41289167412712624,0.9093059936908517,0.2250267118215561
0.41296561604584525,0.9093059936908517,0.22504177689552307
0.4128604692817482,0.9089116719242902,0.2250795066356659
0.4129344321031888,0.9089116719242902,0.22509953379631042
0.4130084214298513,0.9089116719242902,0.22518575191497803
0.4129032258064516,0.9085173501577287,0.22519314289093018
0.4127979924717691,0.9081230283911672,0.2252342700958252
0.4128719971315884,0.9081230283911672,0.22532951831817627
0.4129460283306437,0.9081230283911672,0.22544623911380768
0.4130200860832138,0.9081230283911672,0.22549323737621307
0.4130941704035874,0.9081230283911672,0.22551332414150238
0.41316828130606387,0.9081230283911672,0.22553500533103943
0.41324241880495244,0.9081230283911672,0.22562287747859955
0.41331658291457285,0.9081230283911672,0.22565221786499023
0.4133907736492551,0.9081230283911672,0.2256660759449005
0.41346499102333933,0.9081230283911672,0.22570478916168213
0.4135392350511762,0.9081230283911672,0.22584770619869232
0.41361350574712646,0.9081230283911672,0.22586634755134583
0.41368780312556136,0.9081230283911672,0.22588485479354858
0.41358246496586415,0.9077287066246057,0.22597788274288177
0.41365678346810425,0.9077287066246057,0.22602543234825134
0.4137311286843997,0.9077287066246057,0.22605720162391663
0.41380550062915694,0.9077287066246057,0.22606535255908966
0.41387989931679253,0.9077287066246057,0.2261168509721756
0.41377450098903074,0.9073343848580442,0.22617211937904358
0.4138489208633094,0.9073343848580442,0.2261952906847
0.4139233675121425,0.9073343848580442,0.2262316644191742
0.413997840949982,0.9073343848580442,0.22637052834033966
0.41407234119129027,0.9073343848580442,0.22638647258281708
0.41414686825054,0.9073343848580442,0.22640879452228546
0.41422142214221425,0.9073343848580442,0.2264898717403412
0.41429600288080665,0.9073343848580442,0.22649377584457397
0.4143706104808212,0.9073343848580442,0.22651948034763336
0.4142651296829971,0.9069400630914827,0.2266152948141098
0.4143397586020537,0.9069400630914827,0.22668230533599854
0.4144144144144144,0.9069400630914827,0.22670215368270874
0.41448909713461884,0.9069400630914827,0.22671695053577423
0.414563806777217,0.9069400630914827,0.22672800719738007
0.4146385433567694,0.9069400630914827,0.2268344908952713
0.4147133068878471,0.9069400630914827,0.22686024010181427
0.4147880973850316,0.9069400630914827,0.22688181698322296
0.4148629148629149,0.9069400630914827,0.22691479325294495
0.4149377593360996,0.9069400630914827,0.2269318401813507
0.41483219054492965,0.9065457413249212,0.2269376814365387
0.4149070564879986,0.9065457413249212,0.22695283591747284
0.41498194945848377,0.9065457413249212,0.22695298492908478
0.41505686947102366,0.9065457413249212,0.22709396481513977
0.41513181654026726,0.9065457413249212,0.2272520810365677
0.4152067906808741,0.9065457413249212,0.22726529836654663
0.41528179190751446,0.9065457413249212,0.22734235227108002
0.41535682023486903,0.9065457413249212,0.22734758257865906
0.4154318756776292,0.9065457413249212,0.22735707461833954
0.415506958250497,0.9065457413249212,0.22740225493907928
0.4155820679681851,0.9065457413249212,0.22740644216537476
0.41547640571325256,0.9061514195583596,0.22743232548236847
0.41537070524412295,0.9057570977917981,0.22748716175556183
0.4154458310725267,0.9057570977917981,0.227516770362854
0.4153400868306802,0.9053627760252366,0.2275923639535904
0.4154152343043242,0.9053627760252366,0.22762419283390045
0.415490408975751,0.9053627760252366,0.22767473757266998
0.4155656108597285,0.9053627760252366,0.2278020828962326
0.41564083997103546,0.9053627760252366,0.22783133387565613
0.4157160963244613,0.9053627760252366,0.2278946042060852
0.41579137993480625,0.9053627760252366,0.22790446877479553
0.415866690816881,0.9053627760252366,0.22802914679050446
0.41594202898550725,0.9053627760252366,0.22820107638835907
0.41601739445551733,0.9053627760252366,0.2282269150018692
0.41609278724175425,0.9053627760252366,0.22832995653152466
0.41616820735907195,0.9053627760252366,0.2283364087343216
0.41624365482233505,0.9053627760252366,0.2285715639591217
0.4163191296464189,0.9053627760252366,0.22877627611160278
0.4163946318462097,0.9053627760252366,0.22893090546131134
0.41628877199347,0.9049684542586751,0.22897827625274658
0.41636429608127723,0.9049684542586751,0.22906100749969482
0.4162583923062965,0.9045741324921136,0.22923846542835236
0.4163339382940109,0.9045741324921136,0.22925767302513123
0.416409511708114,0.9045741324921136,0.2292783111333847
0.4163035584604212,0.9041798107255521,0.2293151170015335
0.4163791538042491,0.9041798107255521,0.22944967448711395
0.41645477660733743,0.9041798107255521,0.2295018434524536
0.4165304268846503,0.9041798107255521,0.22952833771705627
0.4164244186046512,0.9037854889589906,0.22956740856170654
0.41631837179720155,0.9033911671924291,0.22965364158153534
0.41639403853144313,0.9033911671924291,0.22969166934490204
0.4164697327758589,0.9033911671924291,0.22972548007965088
0.41654545454545455,0.9033911671924291,0.22972901165485382
0.4166212038552464,0.9033911671924291,0.2297484129667282
0.4166969807202619,0.9033911671924291,0.22987444698810577
0.4167727851555394,0.9033911671924291,0.2299046516418457
0.4168486171761281,0.9033911671924291,0.2299841046333313
0.4169244767970883,0.9033911671924291,0.2300112098455429
0.41700036403349106,0.9033911671924291,0.23004032671451569
0.4170762789004187,0.9033911671924291,0.23011325299739838
0.4171522214129643,0.9033911671924291,0.23018856346607208
0.41722819158623203,0.9033911671924291,0.23026734590530396
0.41712204007285975,0.9029968454258676,0.23037630319595337
0.41719803242849335,0.9029968454258676,0.23043884336948395
0.4172740524781341,0.9029968454258676,0.23056183755397797
0.41735010023692365,0.9029968454258676,0.2305973321199417
0.41742617572001456,0.9029968454258676,0.23060669004917145
0.41750227894257064,0.9029968454258676,0.2307838797569275
0.4175784099197666,0.9029968454258676,0.23086529970169067
0.41765456866678824,0.9029968454258676,0.23094016313552856
0.4177307551988325,0.9029968454258676,0.2309875637292862
0.41780696953110746,0.9029968454258676,0.23107613623142242
0.4177007299270073,0.902602523659306,0.23110005259513855
0.4177769665997445,0.902602523659306,0.23111125826835632
0.4178532311062432,0.902602523659306,0.2311345934867859
0.4179295234617491,0.902602523659306,0.2311905026435852
0.4180058436815194,0.902602523659306,0.23123858869075775
0.41789954337899543,0.9022082018927445,0.2312621921300888
0.41797588600657654,0.9022082018927445,0.23127691447734833
0.4180522565320665,0.9022082018927445,0.2313549667596817
0.41812865497076024,0.9022082018927445,0.23138530552387238
0.4182050813379638,0.9022082018927445,0.2314109206199646
0.41809872029250456,0.901813880126183,0.23152461647987366
0.41817516913512526,0.901813880126183,0.23155489563941956
0.4180687637161668,0.9014195583596214,0.2315760850906372
0.41814523504664347,0.9014195583596214,0.23162727057933807
0.41822173435784854,0.9014195583596214,0.23164136707782745
0.41829826166514184,0.9014195583596214,0.23165036737918854
0.41837481698389456,0.9014195583596214,0.23166748881340027
0.4184514003294893,0.9014195583596214,0.231691375374794
0.4185280117173197,0.9014195583596214,0.23170839250087738
0.4186046511627907,0.9014195583596214,0.23179341852664948
0.4186813186813187,0.9014195583596214,0.23210559785366058
0.4187580142883312,0.9014195583596214,0.23222872614860535
0.41865152070355444,0.9010252365930599,0.2322724312543869
0.4187282389591351,0.9010252365930599,0.23239687085151672
0.4188049853372434,0.9010252365930599,0.23245859146118164
0.4188817598533456,0.9010252365930599,0.232473224401474
0.41877521085441877,0.9006309148264984,0.23262442648410797
0.4188520080689529,0.9006309148264984,0.23267103731632233
0.4189288334556126,0.9006309148264984,0.23275190591812134
0.41900568702990276,0.9006309148264984,0.23276282846927643
0.41908256880733946,0.9006309148264984,0.23287206888198853
0.41923641703377384,0.9006309148264984,0.23289091885089874
0.4191297962181017,0.9002365930599369,0.23289518058300018
0.41920675725302975,0.9002365930599369,0.23289786279201508
0.4191000918273646,0.8998422712933754,0.23290200531482697
0.4191770756796473,0.8998422712933754,0.23291689157485962
0.4190703656072019,0.8994479495268138,0.23297400772571564
0.4191473722895994,0.8994479495268138,0.23299166560173035
0.41922440727807386,0.8994479495268138,0.23304496705532074
0.4193014705882353,0.8994479495268138,0.23305870592594147
0.41919470490899063,0.8990536277602523,0.23313362896442413
0.419271791099669,0.8990536277602523,0.23331964015960693
0.41934890564649624,0.8990536277602523,0.2333843857049942
0.4192420897718911,0.8986593059936908,0.233396515250206
0.41931922723091075,0.8986593059936908,0.23339934647083282
0.4193963930806036,0.8986593059936908,0.23340299725532532
0.4194735873366464,0.8986593059936908,0.23341147601604462
0.41955081001472755,0.8986593059936908,0.23389607667922974
0.41962806113054685,0.8986593059936908,0.23390649259090424
0.41970534069981585,0.8986593059936908,0.2339247316122055
0.4197826487382575,0.8986593059936908,0.2339959442615509
