fpr,tpr,_
0.2767929089443997,0.7007097791798107,0.3872192
0.2775987107171636,0.7007097791798107,0.3870822
0.2775987107171636,0.7011041009463722,0.38695294
0.27780016116035455,0.7011041009463722,0.38692
0.27780016116035455,0.7014984227129337,0.38686082
0.27800161160354553,0.7014984227129337,0.3868144
0.27800161160354553,0.7018927444794952,0.38678938
0.2784045124899275,0.7018927444794952,0.38673672
0.2784045124899275,0.7022870662460567,0.38672736
0.2798146655922643,0.7022870662460567,0.38626227
0.2798146655922643,0.7026813880126183,0.38618636
0.282634971796938,0.7026813880126183,0.38535607
0.282634971796938,0.7038643533123028,0.3848544
0.2832393231265109,0.7038643533123028,0.3847198
0.2832393231265109,0.7050473186119873,0.38449103
0.2834407735697019,0.7050473186119873,0.38447192
0.2834407735697019,0.705441640378549,0.38439557
0.28364222401289285,0.705441640378549,0.3842267
0.28364222401289285,0.706230283911672,0.38407513
0.2852538275584206,0.706230283911672,0.3833562
0.2852538275584206,0.7074132492113565,0.3830246
0.28585817888799353,0.7074132492113565,0.3827049
0.28585817888799353,0.707807570977918,0.38262802
0.2894842868654311,0.707807570977918,0.3810456
0.2894842868654311,0.7082018927444795,0.38100275
0.28968573730862207,0.7082018927444795,0.3809315
0.28968573730862207,0.708596214511041,0.38087463
0.29069298952457695,0.708596214511041,0.38043082
0.29069298952457695,0.7093848580441641,0.38036895
0.2910958904109589,0.7093848580441641,0.3802512
0.2910958904109589,0.7101735015772871,0.3797861
0.2912973408541499,0.7101735015772871,0.37974483
0.2912973408541499,0.7105678233438486,0.37964857
0.29149879129734085,0.7105678233438486,0.37954283
0.29149879129734085,0.7109621451104101,0.3794869
0.29230459307010476,0.7109621451104101,0.37941474
0.29230459307010476,0.7113564668769716,0.37928787
0.2937147461724416,0.7113564668769716,0.37882608
0.2937147461724416,0.7121451104100947,0.3785961
0.2945205479452055,0.7121451104100947,0.37850338
0.2945205479452055,0.7129337539432177,0.378424
0.29653505237711525,0.7129337539432177,0.37783518
0.29653505237711525,0.7133280757097792,0.37781823
0.2971394037066882,0.7133280757097792,0.37765846
0.2971394037066882,0.7137223974763407,0.37763095
0.29734085414987915,0.7137223974763407,0.37757546
0.29734085414987915,0.7141167192429022,0.3775381
0.29754230459307013,0.7141167192429022,0.3774949
0.29754230459307013,0.7145110410094637,0.37743312
0.2977437550362611,0.7145110410094637,0.3774327
0.2977437550362611,0.7149053627760252,0.37731442
0.2979452054794521,0.7149053627760252,0.37714446
0.2979452054794521,0.7152996845425867,0.37700936
0.29814665592264306,0.7152996845425867,0.37698653
0.29814665592264306,0.7160883280757098,0.37689367
0.298549556809025,0.7160883280757098,0.37660602
0.298549556809025,0.7164826498422713,0.3766014
0.2987510072522159,0.7164826498422713,0.37657136
0.2987510072522159,0.7172712933753943,0.37641287
0.2991539081385979,0.7172712933753943,0.37633684
0.2991539081385979,0.7176656151419558,0.37624228
0.30016116035455276,0.7176656151419558,0.3760093
0.30016116035455276,0.7184542586750788,0.3757102
0.30036261079774373,0.7184542586750788,0.37570465
0.30036261079774373,0.7188485804416404,0.37550765
0.3007655116841257,0.7188485804416404,0.3753337
0.3007655116841257,0.7192429022082019,0.37527797
0.3015713134568896,0.7192429022082019,0.37476754
0.3015713134568896,0.7196372239747634,0.3746532
0.30257856567284447,0.7196372239747634,0.37407798
0.30257856567284447,0.7200315457413249,0.37401962
0.30338436744560837,0.7200315457413249,0.37371063
0.30338436744560837,0.7208201892744479,0.37366307
0.3041901692183723,0.7208201892744479,0.37342942
0.3041901692183723,0.7212145110410094,0.3733397
0.30439161966156325,0.7212145110410094,0.37331325
0.30439161966156325,0.7216088328075709,0.37328
0.3056003223207091,0.7216088328075709,0.3727085
0.3056003223207091,0.722397476340694,0.37242824
0.30600322320709106,0.722397476340694,0.37222263
0.30600322320709106,0.7227917981072555,0.37182742
0.30620467365028203,0.7227917981072555,0.3717028
0.30620467365028203,0.723186119873817,0.37167406
0.306607574536664,0.723186119873817,0.37154332
0.306607574536664,0.7235804416403786,0.3715304
0.3074133763094279,0.7235804416403786,0.37130493
0.3074133763094279,0.7239747634069401,0.37126684
0.30781627719580984,0.7239747634069401,0.37119016
0.30781627719580984,0.7243690851735016,0.3711205
0.3080177276390008,0.7243690851735016,0.371081
0.3080177276390008,0.7247634069400631,0.37102503
0.3090249798549557,0.7247634069400631,0.3704825
0.3090249798549557,0.7251577287066246,0.37047186
0.30922643029814667,0.7251577287066246,0.370235
0.30922643029814667,0.7255520504731862,0.37021455
0.3100322320709106,0.7255520504731862,0.36940894
0.3100322320709106,0.7259463722397477,0.3693353
0.3128525382755842,0.7259463722397477,0.36818388
0.3128525382755842,0.7267350157728707,0.3681472
0.3134568896051571,0.7267350157728707,0.36794966
0.3134568896051571,0.7271293375394322,0.36790696
0.31385979049153906,0.7271293375394322,0.3678737
0.31385979049153906,0.7275236593059937,0.36780736
0.3150684931506849,0.7275236593059937,0.36736158
0.3150684931506849,0.7279179810725552,0.367252
0.31627719580983077,0.7279179810725552,0.36687428
0.31627719580983077,0.7287066246056783,0.36667693
0.3166800966962127,0.7287066246056783,0.36659837
0.3166800966962127,0.7291009463722398,0.36653712
0.3174858984689766,0.7291009463722398,0.36633924
0.3174858984689766,0.7302839116719243,0.36605895
0.3182917002417405,0.7302839116719243,0.3657237
0.3182917002417405,0.7306782334384858,0.36547026
0.3184931506849315,0.7306782334384858,0.36533478
0.3184931506849315,0.7310725552050473,0.36527625
0.3195004029008864,0.7310725552050473,0.36483157
0.3195004029008864,0.7314668769716088,0.36476624
0.31970185334407736,0.7314668769716088,0.36470422
0.31970185334407736,0.7318611987381703,0.36469302
0.3203062046736503,0.7318611987381703,0.3645985
0.3203062046736503,0.7322555205047319,0.36452302
0.3211120064464142,0.7322555205047319,0.36409894
0.3211120064464142,0.7326498422712934,0.36408743
0.32151490733279614,0.7326498422712934,0.36384454
0.32151490733279614,0.7334384858044164,0.36350018
0.32232070910556004,0.7334384858044164,0.36317885
0.32232070910556004,0.7338328075709779,0.36316332
0.322522159548751,0.7338328075709779,0.36312225
0.322522159548751,0.7342271293375394,0.36309335
0.322723609991942,0.7342271293375394,0.3628293
0.322723609991942,0.7350157728706624,0.36261413
0.32312651087832395,0.7350157728706624,0.3623671
0.32312651087832395,0.7358044164037855,0.36215687
0.3233279613215149,0.7358044164037855,0.3621315
0.3233279613215149,0.736198738170347,0.3621242
0.3235294117647059,0.736198738170347,0.36212257
0.3235294117647059,0.7365930599369085,0.36206064
0.32493956486704273,0.7365930599369085,0.36166278
0.32493956486704273,0.7373817034700315,0.36153865
0.3251410153102337,0.7373817034700315,0.3615014
0.3251410153102337,0.737776025236593,0.36120683
0.32634971796937956,0.737776025236593,0.36073402
0.32634971796937956,0.7381703470031545,0.36073333
0.32775987107171634,0.7381703470031545,0.3602198
0.32775987107171634,0.7389589905362776,0.36011156
0.3279613215149073,0.7389589905362776,0.36007145
0.3279613215149073,0.7393533123028391,0.36006904
0.3281627719580983,0.7393533123028391,0.3600418
0.3281627719580983,0.7397476340694006,0.3600148
0.32937147461724414,0.7397476340694006,0.35976613
0.32937147461724414,0.7405362776025236,0.3594789
0.3297743755036261,0.7405362776025236,0.35929415
0.3297743755036261,0.7409305993690851,0.35917404
0.33058017727639,0.7409305993690851,0.35893047
0.33058017727639,0.7417192429022083,0.35827625
0.33360193392425463,0.7417192429022083,0.35695592
0.33360193392425463,0.7421135646687698,0.35688886
0.3346091861402095,0.7421135646687698,0.35626614
0.3346091861402095,0.7425078864353313,0.35624778
0.3348106365834005,0.7425078864353313,0.35614267
0.3348106365834005,0.7429022082018928,0.35600564
0.3356164383561644,0.7429022082018928,0.35555995
0.3356164383561644,0.7436908517350158,0.35544026
0.33662369057211927,0.7436908517350158,0.35522857
0.33682514101531025,0.7440851735015773,0.3551717
0.33682514101531025,0.7444794952681388,0.3551405
0.3378323932312651,0.7444794952681388,0.35479438
0.3378323932312651,0.7452681388012619,0.35448748
0.3380338436744561,0.7452681388012619,0.35440964
0.3380338436744561,0.7456624605678234,0.35440806
0.3382352941176471,0.7456624605678234,0.35423997
0.3382352941176471,0.7464511041009464,0.3540917
0.3398468976631749,0.7464511041009464,0.3537039
0.3398468976631749,0.7472397476340694,0.3535327
0.34004834810636586,0.7472397476340694,0.35352644
0.34004834810636586,0.7476340694006309,0.3535238
0.34065269943593873,0.7476340694006309,0.35294548
0.34065269943593873,0.748422712933754,0.35289222
0.34125705076551166,0.748422712933754,0.3526027
0.34125705076551166,0.7488170347003155,0.3524775
0.3418614020950846,0.7488170347003155,0.35222024
0.3418614020950846,0.749211356466877,0.3522071
0.3432715551974214,0.749211356466877,0.3518033
0.3432715551974214,0.7496056782334385,0.35177067
0.3442788074133763,0.7496056782334385,0.35145238
0.3442788074133763,0.75,0.3513985
0.3444802578565673,0.75,0.3513727
0.3444802578565673,0.7503943217665615,0.35136238
0.34468170829975825,0.7503943217665615,0.3513067
0.34468170829975825,0.7511829652996845,0.35123354
0.3458904109589041,0.7511829652996845,0.3507702
0.3458904109589041,0.751577287066246,0.35052472
0.346696212731668,0.751577287066246,0.3502203
0.346696212731668,0.7519716088328076,0.3500262
0.346897663174859,0.7519716088328076,0.34992272
0.346897663174859,0.7531545741324921,0.34966958
0.34730056406124094,0.7531545741324921,0.34945482
0.34730056406124094,0.7535488958990536,0.34943694
0.3475020145044319,0.7535488958990536,0.34935346
0.3475020145044319,0.7543375394321766,0.34928766
0.34790491539081386,0.7543375394321766,0.3491248
0.34790491539081386,0.7551261829652997,0.34900922
0.34810636583400484,0.7551261829652997,0.34897226
0.34810636583400484,0.7555205047318612,0.34893554
0.3485092667203868,0.7555205047318612,0.34878272
0.3485092667203868,0.7563091482649842,0.3486802
0.3493150684931507,0.7563091482649842,0.34841326
0.3493150684931507,0.7570977917981072,0.34830818
0.35132957292506045,0.7570977917981072,0.34759545
0.35132957292506045,0.7574921135646687,0.34757814
0.35374697824335216,0.7574921135646687,0.3467286
0.35374697824335216,0.7578864353312302,0.34653234
0.3553585817888799,0.7578864353312302,0.34578615
0.3553585817888799,0.7582807570977917,0.3457575
0.35737308622078967,0.7582807570977917,0.34483057
0.35737308622078967,0.7586750788643533,0.34479427
0.3577759871071716,0.7586750788643533,0.34466743
0.3577759871071716,0.7594637223974764,0.34462473
0.3579774375503626,0.7594637223974764,0.3445955
0.3579774375503626,0.7598580441640379,0.34458908
0.35838033843674455,0.7598580441640379,0.34452054
0.35838033843674455,0.7602523659305994,0.3445044
0.3585817888799355,0.7602523659305994,0.3444852
0.3585817888799355,0.7606466876971609,0.34434962
0.3597904915390814,0.7606466876971609,0.34390318
0.3597904915390814,0.7610410094637224,0.34381935
0.35999194198227236,0.7610410094637224,0.34372026
0.35999194198227236,0.762223974763407,0.3434737
0.3612006446414182,0.762223974763407,0.34328535
0.3612006446414182,0.7626182965299685,0.34318513
0.3614020950846092,0.7626182965299685,0.34311986
0.3614020950846092,0.7634069400630915,0.34307897
0.3620064464141821,0.7634069400630915,0.34264997
0.3620064464141821,0.763801261829653,0.34241858
0.36240934730056407,0.763801261829653,0.34231648
0.36240934730056407,0.7641955835962145,0.34220055
0.363013698630137,0.7641955835962145,0.34198394
0.363013698630137,0.7649842271293376,0.34185258
0.36321514907332797,0.7649842271293376,0.34165078
0.36321514907332797,0.7657728706624606,0.34142548
0.3638195004029009,0.7657728706624606,0.3413561
0.3638195004029009,0.7661671924290221,0.34125364
0.3648267526188558,0.7661671924290221,0.34114844
0.3648267526188558,0.7665615141955836,0.34112108
0.36583400483481066,0.7665615141955836,0.34081742
0.36583400483481066,0.7673501577287066,0.34070775
0.36663980660757456,0.7673501577287066,0.34040916
0.36663980660757456,0.7677444794952681,0.34036317
0.3678485092667204,0.7677444794952681,0.33952126
0.3678485092667204,0.7681388012618297,0.33949476
0.3680499597099114,0.7681388012618297,0.33946714
0.3680499597099114,0.7693217665615142,0.339347
0.36865431103948426,0.7693217665615142,0.33910862
0.36865431103948426,0.7701104100946372,0.33894476
0.370870265914585,0.7701104100946372,0.3384423
0.370870265914585,0.7705047318611987,0.338408
0.37389202256244963,0.7705047318611987,0.33751127
0.37389202256244963,0.7708990536277602,0.3375001
0.3740934730056406,0.7708990536277602,0.33733305
0.3740934730056406,0.7712933753943217,0.33731928
0.3751007252215955,0.7712933753943217,0.33718127
0.3751007252215955,0.7716876971608833,0.3371268
0.3759065269943594,0.7716876971608833,0.3370038
0.3759065269943594,0.7720820189274448,0.33695891
0.3785253827558421,0.7720820189274448,0.33633485
0.3785253827558421,0.7728706624605678,0.3361518
0.37872683319903305,0.7728706624605678,0.33613658
0.37872683319903305,0.7732649842271293,0.3361186
0.37892828364222403,0.7732649842271293,0.33604258
0.37892828364222403,0.7740536277602523,0.33592024
0.379129734085415,0.7740536277602523,0.33584142
0.379129734085415,0.7744479495268138,0.33578715
0.379331184528606,0.7744479495268138,0.33569425
0.379331184528606,0.7748422712933754,0.335617
0.38033843674456086,0.7748422712933754,0.33519253
0.38033843674456086,0.7756309148264984,0.33509156
0.38114423851732476,0.7756309148264984,0.33492297
0.38114423851732476,0.7760252365930599,0.33476937
0.38134568896051574,0.7760252365930599,0.33472255
0.38134568896051574,0.7764195583596214,0.33461878
0.3817485898468977,0.7764195583596214,0.33453616
0.3817485898468977,0.776813880126183,0.3345241
0.38396454472199837,0.776813880126183,0.3340186
0.38396454472199837,0.777602523659306,0.33399326
0.38497179693795325,0.777602523659306,0.33347377
0.38497179693795325,0.7779968454258676,0.33315805
0.3851732473811442,0.7779968454258676,0.3331448
0.3851732473811442,0.7783911671924291,0.33301464
0.3853746978243352,0.7783911671924291,0.33299816
0.3853746978243352,0.7787854889589906,0.33298397
0.3861804995970991,0.7787854889589906,0.33286887
0.3861804995970991,0.7791798107255521,0.33280036
0.38819500402900886,0.7791798107255521,0.33200628
0.38819500402900886,0.7795741324921136,0.33188418
0.3887993553585818,0.7795741324921136,0.33177862
0.3887993553585818,0.7799684542586751,0.33172372
0.38900080580177276,0.7799684542586751,0.33170003
0.38900080580177276,0.7803627760252366,0.33160484
0.3896051571313457,0.7803627760252366,0.33147848
0.3896051571313457,0.7811514195583596,0.33139652
0.39000805801772764,0.7811514195583596,0.33114833
0.39000805801772764,0.7819400630914827,0.33097658
0.39061240934730057,0.7819400630914827,0.33077794
0.39061240934730057,0.7823343848580442,0.33063328
0.39161966156325545,0.7823343848580442,0.3304624
0.39161966156325545,0.7827287066246057,0.3304519
0.3920225624496374,0.7827287066246057,0.3302625
0.3920225624496374,0.7835173501577287,0.3302438
0.3922240128928284,0.7835173501577287,0.33015314
0.3922240128928284,0.7839116719242902,0.32998332
0.39242546333601935,0.7839116719242902,0.32994178
0.39242546333601935,0.7843059936908517,0.3298981
0.39343271555197423,0.7843059936908517,0.32964823
0.39343271555197423,0.7847003154574133,0.32962975
0.3938356164383562,0.7847003154574133,0.32944018
0.3938356164383562,0.7850946372239748,0.32941118
0.3972602739726027,0.7850946372239748,0.3283571
0.3972602739726027,0.7854889589905363,0.32819563
0.3974617244157937,0.7854889589905363,0.32795858
0.3974617244157937,0.7858832807570978,0.3278076
0.3980660757453666,0.7858832807570978,0.32756984
0.3980660757453666,0.7862776025236593,0.32747555
0.3996776792908944,0.7862776025236593,0.3268498
0.3996776792908944,0.7866719242902208,0.3268368
0.40028203062046736,0.7866719242902208,0.32646632
0.40028203062046736,0.7870662460567823,0.32642266
0.4008863819500403,0.7870662460567823,0.32636347
0.4008863819500403,0.7874605678233438,0.32628778
0.40209508460918614,0.7874605678233438,0.32552677
0.40209508460918614,0.7878548895899053,0.32550144
0.40290088638195004,0.7878548895899053,0.3253707
0.40290088638195004,0.7882492113564669,0.32533172
0.403102336825141,0.7882492113564669,0.32531026
0.403102336825141,0.7886435331230284,0.32528332
0.40370668815471394,0.7886435331230284,0.32519686
0.40370668815471394,0.7890378548895899,0.3251613
0.4059226430298147,0.7890378548895899,0.32437286
0.4059226430298147,0.7894321766561514,0.32419083
0.40692989524576956,0.7894321766561514,0.32392165
0.40692989524576956,0.7906151419558359,0.32387307
0.4075342465753425,0.7906151419558359,0.3237785
0.4075342465753425,0.7910094637223974,0.32375994
0.4091458501208703,0.7910094637223974,0.32338822
0.4091458501208703,0.791403785488959,0.32326353
0.41116035455278,0.791403785488959,0.32273418
0.41116035455278,0.7917981072555205,0.32269493
0.4121676067687349,0.7917981072555205,0.32226443
0.4121676067687349,0.792981072555205,0.3219436
0.41398066075745366,0.792981072555205,0.32142815
0.41398066075745366,0.7933753943217665,0.3213824
0.4143835616438356,0.7933753943217665,0.32128957
0.4143835616438356,0.793769716088328,0.3211129
0.4151893634165995,0.793769716088328,0.32097805
0.4151893634165995,0.7941640378548895,0.32097605
0.4153908138597905,0.7941640378548895,0.3209577
0.4153908138597905,0.794558359621451,0.32088342
0.41659951651893634,0.794558359621451,0.32052806
0.41659951651893634,0.7949526813880127,0.320527
0.4184125705076551,0.7949526813880127,0.31991205
0.4184125705076551,0.7957413249211357,0.31986108
0.4188154713940371,0.7957413249211357,0.31954226
0.4188154713940371,0.7961356466876972,0.31953952
0.419621273166801,0.7961356466876972,0.31935757
0.419621273166801,0.7965299684542587,0.31930748
0.42002417405318293,0.7965299684542587,0.31921628
0.42002417405318293,0.7969242902208202,0.3191753
0.4202256244963739,0.7969242902208202,0.31910974
0.4202256244963739,0.7973186119873817,0.31907728
0.42163577759871074,0.7973186119873817,0.3186304
0.42163577759871074,0.7985015772870663,0.31833002
0.4218372280419017,0.7985015772870663,0.31832924
0.4218372280419017,0.7988958990536278,0.3182912
0.42244157937147464,0.7988958990536278,0.3181955
0.42244157937147464,0.7992902208201893,0.3181272
0.4234488315874295,0.7992902208201893,0.31789982
0.4234488315874295,0.7996845425867508,0.31788558
0.4238517324738114,0.7996845425867508,0.31776857
0.4238517324738114,0.8000788643533123,0.31763572
0.42425463336019337,0.8000788643533123,0.3174505
0.42425463336019337,0.8004731861198738,0.31740496
0.4262691377921031,0.8004731861198738,0.31689006
0.4262691377921031,0.8008675078864353,0.3167962
0.427276390008058,0.8008675078864353,0.31655315
0.427276390008058,0.8016561514195584,0.3163903
0.42788074133763093,0.8016561514195584,0.31624302
0.42788074133763093,0.8020504731861199,0.31623957
0.42848509266720386,0.8020504731861199,0.3160609
0.42848509266720386,0.8024447949526814,0.3160577
0.42868654311039484,0.8024447949526814,0.3158873
0.42868654311039484,0.8032334384858044,0.31574908
0.4288879935535858,0.8032334384858044,0.31557855
0.4288879935535858,0.8036277602523659,0.31556976
0.4290894439967768,0.8036277602523659,0.31551322
0.4290894439967768,0.8040220820189274,0.31549644
0.43029814665592264,0.8040220820189274,0.31502706
0.43029814665592264,0.804416403785489,0.31495094
0.43090249798549557,0.804416403785489,0.31464374
0.43090249798549557,0.8048107255520505,0.31464082
0.4321112006446414,0.8048107255520505,0.31441414
0.4321112006446414,0.805205047318612,0.31437266
0.4331184528605963,0.805205047318612,0.31408986
0.4331184528605963,0.8055993690851735,0.31407005
0.435535858178888,0.8055993690851735,0.313586
0.435535858178888,0.805993690851735,0.31352246
0.4375503626107977,0.805993690851735,0.31278387
0.4375503626107977,0.8063880126182965,0.31275892
0.43795326349717967,0.8063880126182965,0.312624
0.43795326349717967,0.806782334384858,0.3126187
0.4393634165995165,0.806782334384858,0.31220904
0.4393634165995165,0.8071766561514195,0.31217277
0.43976631748589845,0.8071766561514195,0.31195158
0.43976631748589845,0.807570977917981,0.3119515
0.4401692183722804,0.807570977917981,0.3118534
0.4401692183722804,0.8083596214511041,0.3117372
0.44057211925866235,0.8083596214511041,0.3114997
0.44057211925866235,0.8087539432176656,0.31148914
0.44137792103142626,0.8087539432176656,0.31139
0.44137792103142626,0.8103312302839116,0.3109488
0.4417808219178082,0.8103312302839116,0.31086448
0.4417808219178082,0.8107255520504731,0.31068647
0.44218372280419016,0.8107255520504731,0.310623
0.44218372280419016,0.8111198738170347,0.31058133
0.44238517324738114,0.8111198738170347,0.31057215
0.44238517324738114,0.8119085173501577,0.31048378
0.443392425463336,0.8119085173501577,0.31034076
0.443392425463336,0.8123028391167192,0.31031924
0.4443996776792909,0.8123028391167192,0.31016174
0.4443996776792909,0.8126971608832808,0.31010896
0.44560838033843675,0.8126971608832808,0.30973667
0.44560838033843675,0.8134858044164038,0.3095954
0.4478243352135375,0.8134858044164038,0.30818874
0.4478243352135375,0.8138801261829653,0.30816787
0.4486301369863014,0.8138801261829653,0.30809572
0.4486301369863014,0.8146687697160884,0.3080476
0.4502417405318292,0.8146687697160884,0.30718765
0.4502417405318292,0.8150630914826499,0.3071736
0.4510475423045931,0.8150630914826499,0.3068158
0.4510475423045931,0.8158517350157729,0.30675235
0.4512489927477841,0.8158517350157729,0.30671123
0.4512489927477841,0.8162460567823344,0.30662617
0.4520547945205479,0.8162460567823344,0.30647662
0.4520547945205479,0.817429022082019,0.30637747
0.4522562449637389,0.817429022082019,0.30625525
0.4522562449637389,0.8178233438485805,0.30623838
0.4548751007252216,0.8178233438485805,0.3051295
0.4548751007252216,0.8186119873817035,0.30488366
0.4556809024979855,0.8186119873817035,0.30481553
0.4556809024979855,0.819006309148265,0.30475703
0.45668815471394036,0.819006309148265,0.30391392
0.45668815471394036,0.8194006309148265,0.303912
0.45829975825946817,0.8194006309148265,0.3031914
0.45829975825946817,0.819794952681388,0.30314535
0.4607171635777599,0.819794952681388,0.30222365
0.4607171635777599,0.8201892744479495,0.30220273
0.4623287671232877,0.8201892744479495,0.3015234
0.4623287671232877,0.820583596214511,0.30149847
0.46253021756647866,0.820583596214511,0.30146974
0.46253021756647866,0.8209779179810726,0.30141112
0.4649476228847704,0.8209779179810726,0.3006445
0.4649476228847704,0.8213722397476341,0.3005904
0.46716357775987105,0.8213722397476341,0.29988733
0.46716357775987105,0.8217665615141956,0.29983285
0.467767929089444,0.8217665615141956,0.29956615
0.467767929089444,0.8221608832807571,0.29954028
0.4683722804190169,0.8221608832807571,0.29904836
0.4683722804190169,0.8225552050473186,0.29895782
0.4685737308622079,0.8225552050473186,0.29893446
0.4685737308622079,0.8229495268138801,0.2988863
0.46897663174858983,0.8229495268138801,0.29881984
0.46897663174858983,0.8233438485804416,0.29876503
0.46958098307816276,0.8233438485804416,0.29865065
0.46958098307816276,0.8237381703470031,0.29850677
0.47139403706688154,0.8237381703470031,0.29770166
0.47139403706688154,0.8241324921135647,0.29758024
0.47199838839645447,0.8241324921135647,0.29753917
0.47199838839645447,0.8245268138801262,0.29753813
0.47300564061240935,0.8245268138801262,0.2972842
0.47300564061240935,0.8249211356466877,0.29716086
0.4736099919419823,0.8249211356466877,0.29683456
0.4736099919419823,0.8253154574132492,0.29680163
0.47381144238517325,0.8253154574132492,0.29677242
0.47381144238517325,0.8257097791798107,0.29670107
0.4752215954875101,0.8257097791798107,0.29611963
0.4752215954875101,0.8261041009463722,0.29609302
0.4776390008058018,0.8261041009463722,0.2952922
0.4776390008058018,0.8264984227129337,0.29528296
0.47784045124899277,0.8264984227129337,0.2952224
0.47784045124899277,0.8268927444794952,0.2952187
0.4786462530217567,0.8268927444794952,0.29496613
0.4786462530217567,0.8272870662460567,0.2948067
0.4794520547945205,0.8272870662460567,0.29439744
0.4794520547945205,0.8280757097791798,0.29422784
0.48005640612409345,0.8280757097791798,0.29409558
0.48005640612409345,0.8288643533123028,0.29393354
0.4802578565672844,0.8288643533123028,0.29391548
0.4802578565672844,0.8296529968454258,0.2936887
0.4804593070104754,0.8296529968454258,0.29358506
0.4804593070104754,0.830441640378549,0.29354241
0.4806607574536664,0.830441640378549,0.2934635
0.4806607574536664,0.8308359621451105,0.29335853
0.4822723609991942,0.8308359621451105,0.29286477
0.4822723609991942,0.831230283911672,0.2928634
0.4852941176470588,0.831230283911672,0.2915853
0.4852941176470588,0.8316246056782335,0.29157788
0.48589846897663175,0.8316246056782335,0.29140988
0.48589846897663175,0.832018927444795,0.29139087
0.4863013698630137,0.832018927444795,0.29124933
0.4863013698630137,0.8324132492113565,0.29112053
0.4871071716357776,0.8324132492113565,0.29093504
0.4871071716357776,0.832807570977918,0.29073006
0.4873086220789686,0.832807570977918,0.29070935
0.4873086220789686,0.8332018927444795,0.2906835
0.4887187751813054,0.8332018927444795,0.29025194
0.4887187751813054,0.833596214511041,0.29021123
0.49174053182917005,0.833596214511041,0.2894114
0.49174053182917005,0.8339905362776026,0.28939575
0.491941982272361,0.8339905362776026,0.28935415
0.491941982272361,0.8343848580441641,0.2893291
0.4929492344883159,0.8343848580441641,0.28897533
0.4929492344883159,0.8347791798107256,0.28893924
0.4931506849315068,0.8347791798107256,0.2889254
0.4931506849315068,0.8351735015772871,0.2888824
0.4933521353746978,0.8351735015772871,0.28884333
0.4933521353746978,0.8371451104100947,0.28838763
0.4939564867042707,0.8371451104100947,0.28782752
0.4939564867042707,0.8375394321766562,0.2877451
0.4951651893634166,0.8375394321766562,0.2873503
0.4951651893634166,0.8379337539432177,0.2872598
0.4957695406929895,0.8379337539432177,0.28694874
0.4957695406929895,0.8383280757097792,0.28692886
0.49778404512489927,0.8383280757097792,0.28636932
0.49778404512489927,0.8391167192429022,0.28628933
0.4981869460112812,0.8391167192429022,0.286228
0.4981869460112812,0.8395110410094637,0.28618535
0.49879129734085415,0.8395110410094637,0.2859894
0.49879129734085415,0.8399053627760252,0.2857775
0.499798549556809,0.8399053627760252,0.2855123
0.499798549556809,0.8406940063091483,0.28548887
0.5,0.8406940063091483,0.28539416
0.5,0.8410883280757098,0.28525564
0.5006043513295729,0.8410883280757098,0.2851595
0.5006043513295729,0.8414826498422713,0.28511277
0.5030217566478646,0.8414826498422713,0.2844719
0.5030217566478646,0.8418769716088328,0.28446987
0.5036261079774376,0.8418769716088328,0.28427702
0.5036261079774376,0.8422712933753943,0.2842516
0.5046333601933924,0.8422712933753943,0.28406593
0.5046333601933924,0.8426656151419558,0.2840206
0.5048348106365834,0.8426656151419558,0.28396696
0.5048348106365834,0.8430599369085173,0.28393617
0.5066478646253022,0.8430599369085173,0.28319022
0.5066478646253022,0.8438485804416404,0.2831765
0.508662369057212,0.8438485804416404,0.28236803
0.508662369057212,0.8442429022082019,0.2823596
0.5090652699435939,0.8442429022082019,0.28228787
0.5090652699435939,0.8446372239747634,0.28228286
0.5128928283642225,0.8446372239747634,0.28087178
0.5128928283642225,0.8450315457413249,0.2808493
0.5136986301369864,0.8450315457413249,0.28073195
0.5136986301369864,0.8454258675078864,0.28066152
0.5139000805801772,0.8454258675078864,0.28060624
0.5139000805801772,0.8458201892744479,0.28059143
0.5143029814665592,0.8458201892744479,0.28037226
0.5143029814665592,0.8466088328075709,0.2800816
0.5145044319097501,0.8466088328075709,0.28003204
0.5145044319097501,0.8470031545741324,0.27998653
0.5167203867848509,0.8470031545741324,0.27917206
0.5167203867848509,0.8477917981072555,0.2791352
0.5169218372280419,0.8477917981072555,0.2790673
0.5169218372280419,0.848186119873817,0.27901357
0.5173247381144238,0.848186119873817,0.27875918
0.5173247381144238,0.8485804416403786,0.27875194
0.5177276390008058,0.8485804416403786,0.27869615
0.5177276390008058,0.8493690851735016,0.27860928
0.5179290894439967,0.8493690851735016,0.27860916
0.5179290894439967,0.8497634069400631,0.27854025
0.5181305398871877,0.8497634069400631,0.27843344
0.5181305398871877,0.8505520504731862,0.27835184
0.5183319903303787,0.8505520504731862,0.2783303
0.5183319903303787,0.8517350157728707,0.27811545
0.5207493956486704,0.8517350157728707,0.27747226
0.5207493956486704,0.8521293375394322,0.27739206
0.5221595487510072,0.8521293375394322,0.27691975
0.5221595487510072,0.8525236593059937,0.27688
0.523771152296535,0.8525236593059937,0.27628136
0.523771152296535,0.8529179810725552,0.2762744
0.5247784045124899,0.8529179810725552,0.27577814
0.5247784045124899,0.8533123028391167,0.2756754
0.5249798549556809,0.8533123028391167,0.27564391
