(-)-EPICATECHIN,-0.0075837784,-0.041308008,0.035872474,0.02769397,0.23741262,-0.07229076,0.029493704,-0.12240873,-0.023036206,0.08421183,0.0026032147,-0.06214804,0.008148327,-0.18111795,0.07952443,0.29162505,-0.20636532,-0.036011208,-0.28456837,0.14233108,0.08099089,-0.004181657,-0.27509817,-0.13683206,-0.107290655,0.05388879,-0.1410023,0.07359682,0.110075004,-0.015620281,-0.08519761,-0.029937455,0.16044903,-0.026072849,0.13475372,0.028321102,0.042576212,-0.0784001,-0.033086833,0.15335889,0.14957255,0.1601256,-0.059478436,-0.10574174,0.11276362,-0.053064924,-0.1542342,0.030986648,0.11675207,0.010244516,0.09797152,-0.06308745,-0.02802825,0.051682852,-0.16038045,-0.08970691,0.12670684,-0.14316905,-0.21667998,0.05091009,-0.23841774,0.06725281,0.020506762,-0.01235929,0.1308387,-0.05949893,0.24587138,-0.08701308,-0.07333745,-0.15248586,0.01419303,0.008753238,-0.13335608,-0.14908774,0.21922635,-0.07492543,-0.09252794,-0.07255431,-0.14868285,-0.08716233,-0.20637827,-0.15410012,0.113101766,-0.0010603799,0.036962762,0.17684418,-0.005675721,-0.14414892,-0.075432606,0.059351884,-0.05825728,-0.104253784,0.0069415704,0.07015608,0.033227794,0.09679182,-0.12994038,-0.017070038,-0.07858559,0.0773682,-0.15419464,0.055486094,-0.07066339,0.008343594,0.023250658,0.045760848,-0.14661972,0.16264574,-0.023504816,0.04818896,-0.10746412,0.0031244964,-0.027758883,0.0952025,0.052455716,0.016839465,0.08402366,0.08785525,0.12158343,0.08957158,-0.055445593,-0.10866965,-0.06712692,0.019359231,-0.18192104,0.022303758,-0.062216885,-0.0822372
GEFITINIB,-0.020544946,-0.075465515,0.06910465,0.053220984,0.1792595,-0.06735115,0.08097585,-0.05620527,-0.0497433,0.13715611,-0.026863111,-0.06778192,0.023968928,-0.17930165,0.13545956,0.29157293,-0.20862499,-0.09665856,-0.28642416,0.13282233,0.05762294,0.03525604,-0.35054666,-0.10035199,-0.15819356,0.14844893,-0.07974807,0.043358095,0.10772221,-0.07085414,0.024442755,0.017727494,0.13542575,0.035210323,0.16025041,0.003118737,-0.024513602,-0.075192794,-0.03553049,0.11560386,0.10550978,0.15018441,-0.05501041,-0.06135437,0.11636828,-0.07373384,-0.14101364,0.09754231,0.10612099,-0.04449026,0.10170786,-0.022728847,-0.045382164,0.014264921,-0.17532137,-0.14823283,0.08902091,-0.12325969,-0.13752766,0.0112626795,-0.25670996,0.023768988,0.03788686,-0.08886579,0.2122824,0.01718166,0.23547389,-0.08941421,-0.11878916,-0.1542578,-0.046884626,-0.022154942,-0.12536253,-0.15800409,0.301452,-0.04303465,-0.08531618,-0.08285881,-0.09127487,-0.018031158,-0.15754227,-0.12218769,0.07221205,0.023769086,0.04006609,0.18589729,-0.032013737,-0.13428581,-0.058938198,0.037068184,-0.015453072,-0.09199285,0.026047468,0.028444463,-0.02709971,0.12665574,-0.06167788,-0.047351982,-0.112662114,0.11703713,-0.20995897,-0.052399967,-0.032842014,-0.0178597,0.008540252,0.114011265,-0.13969015,0.15398632,0.007959949,0.04497618,-0.07822044,0.030239712,-0.025230758,0.14529377,0.068110615,0.04752476,0.14018385,0.015231665,0.18870018,0.019731617,-0.10591075,-0.061126117,-0.10043386,-0.003450764,-0.21396054,0.07444394,-0.040055007,-0.022426842
GELDANAMYCIN,0.006182182,-0.018778736,0.12274048,0.024044808,0.2474409,-0.044317804,0.030852258,-0.044306923,-0.04404573,0.14008288,-0.037190292,-0.047679227,0.000957368,-0.1677234,0.061627604,0.23807281,-0.19423197,-0.05393326,-0.32388914,0.1932098,0.12942852,0.020338332,-0.27209085,-0.023637613,-0.22246525,0.03682584,-0.16750234,0.0075098276,0.15251297,-0.021030316,-0.08968778,-0.09268964,0.14409265,-0.022779344,0.14515187,0.03828436,-0.025500694,-0.03565885,-0.03918869,0.1912036,0.14895155,0.124660246,-0.053383708,-0.10602478,0.08294769,-0.07461176,-0.15974121,0.051960528,0.038356822,-0.0044445284,0.09788143,-0.014084924,0.006682238,0.03393258,-0.2264085,-0.066916384,0.14873026,-0.103993334,-0.20745975,0.015685463,-0.22072333,-0.0066303546,-0.016138574,-0.089482926,0.15077814,-0.023711335,0.19929902,-0.103048064,-0.1489309,-0.19491199,-0.091437675,0.052740086,-0.09418612,-0.09290243,0.25969744,-0.045540903,-0.11854032,-0.1315586,-0.13807535,-0.004408362,-0.149851,-0.1603308,0.14039703,0.03691947,0.071776494,0.1762726,-0.0078053055,-0.2265219,0.014204135,-0.0075293994,-0.012946948,-0.080465466,-0.06246052,0.09845417,0.005568315,0.10823991,-0.06779885,-0.016207278,-0.018440258,0.047884453,-0.18100573,0.05210544,-0.04738129,-0.056728568,0.019836664,0.021013733,-0.11013348,0.17814562,0.0025028235,0.034827013,-0.056563023,0.07819491,-0.07528294,0.18311886,-0.005644804,0.08254886,0.05771883,0.093542784,0.14175254,0.069426745,-0.104593985,-0.13493091,-0.058524907,0.06625791,-0.15385467,0.0035536932,-0.027424045,-0.057211373
GEMCITABINE,-0.07777399,-0.121842705,0.052959304,-0.002354532,0.22906552,-0.004508268,0.122476496,-0.033386473,-0.001140763,0.11586481,0.05933177,-0.07125904,0.009932852,-0.16383447,0.16522938,0.25994384,-0.15183061,-0.08970564,-0.23827936,0.15838145,0.07197665,-0.048208345,-0.32758528,-0.06114167,-0.20434843,0.06926407,-0.11342617,0.08950862,0.11671289,0.0045839977,0.019544223,-0.029599864,0.13547269,-0.052879892,0.17190626,0.040255606,-0.047528856,-0.12359032,-0.10914189,0.13984013,0.15394309,0.18417947,-0.060481977,-0.04424247,0.1504639,-0.072506584,-0.13858455,0.06512742,0.10582561,-0.017821517,0.13973701,-0.07216619,-0.056394044,0.01940169,-0.18909802,-0.12607592,0.11906275,-0.13283719,-0.17288233,0.07316671,-0.26289052,0.052957326,-0.010990468,-0.083882436,0.14546487,-0.009542256,0.2463163,-0.05790802,-0.10438849,-0.18459256,-0.037176613,-0.051059928,-0.14948726,-0.12510921,0.24617735,0.003167944,-0.0838864,-0.08306381,-0.12482639,-0.056433056,-0.25392473,-0.13576785,0.08072476,0.004258169,0.033025995,0.18144006,-0.02065346,-0.15076867,-0.0673411,0.016718576,-0.07301777,-0.121494465,0.041716635,0.04328643,-0.028862307,0.12743899,-0.007320734,-0.003741854,-0.06857583,0.05668715,-0.15231475,0.0027528342,-0.024210462,-0.049249332,0.038048983,0.05113607,-0.16893801,0.13921987,0.085874215,-0.057545967,-0.06058517,0.057017576,-0.007698267,0.12207476,0.0668932,-0.029285342,0.14544345,-0.041950133,0.13065542,0.043661512,-0.05985906,-0.115712404,-0.068137795,0.05813553,-0.20592628,0.021835143,-0.06456536,-0.029624613
GEMFIBROZIL,0.004393283,-0.081965774,0.06648043,0.011343979,0.28849268,-0.0004557797,0.039708335,-0.13060598,-0.06267012,0.13003924,-0.030437414,-0.013438133,0.03284736,-0.1279393,0.07463431,0.20332153,-0.21307719,-0.056042366,-0.31300956,0.19788693,0.14234136,-0.03800045,-0.269656,-0.12710285,-0.18270536,0.06688239,-0.1342146,0.06336883,0.14282106,-0.07834646,-0.056363817,-0.05751623,0.10615387,0.0062142634,0.19417535,0.05142962,0.020871606,-0.0957176,-0.10182085,0.20008814,0.1437132,0.123974524,-0.093432024,-0.07123072,0.20061985,-0.02549285,-0.14912352,0.027713677,0.13471848,0.021949405,0.11220541,-0.05422516,-0.03879704,0.043393455,-0.19148456,-0.077040896,0.13371398,-0.13041362,-0.0963237,-0.040924154,-0.20679972,0.038524177,0.014005253,-0.12837876,0.13789107,0.013567637,0.1962982,-0.088456534,-0.09271085,-0.17238438,-0.03288328,0.0014728094,-0.0880693,-0.0414058,0.20920758,-0.012723291,-0.053619828,-0.08006404,-0.19176005,-0.007048099,-0.13900058,-0.19909304,0.11791358,-0.0072527,0.02711811,0.16503748,0.03262661,-0.16485018,-0.027713636,0.01735886,-0.014180602,-0.15450102,0.03319031,0.032155637,-0.03339788,0.16237073,-0.083430886,0.023827747,-0.049776766,0.10378129,-0.12853666,-0.004417123,-0.10833072,-0.08512434,-0.0072504175,0.061799116,-0.17072278,0.19197212,0.0032303436,-0.008999414,-0.1036656,0.038253035,-0.041996844,0.13674422,0.004027919,0.10064463,0.10112194,0.04198741,0.14470379,0.015068546,-0.051437747,-0.11849637,-0.0948934,0.10580591,-0.062190272,0.10649933,-0.038562264,-0.021555424
GENISTEIN,0.015543112,-0.043653037,0.010760086,0.015737385,0.24873862,0.00602609,0.06703486,-0.11543514,-0.020847203,0.10133812,0.0056441673,-0.008872528,-0.009243402,-0.13953723,0.08214383,0.2592862,-0.20656748,-0.07690511,-0.2930621,0.16548426,0.123976156,-0.018016556,-0.31504303,-0.07488475,-0.17815404,0.0402523,-0.10695149,0.002074,0.18097414,-0.017569786,-0.023022642,0.0004804268,0.11264004,-0.064337984,0.15826501,0.064414434,-0.013816977,-0.08773765,-0.06649566,0.17764314,0.14063388,0.085837774,-0.116062224,-0.06726405,0.16031504,-0.056103375,-0.17774613,0.035296783,0.07612343,0.0032943392,0.06486486,-0.047880307,-0.03346929,-0.006385135,-0.17200896,-0.08762328,0.16465794,-0.10200898,-0.15207574,0.04446271,-0.21335727,-0.017186634,-0.023898348,-0.06428644,0.1776051,-0.07844037,0.1986454,-0.08859177,-0.11027558,-0.2465222,-0.04143048,0.016368251,-0.12612891,-0.15551099,0.29637444,-0.059177604,-0.08456424,-0.067763835,-0.16368072,0.0032446284,-0.13974191,-0.19233328,0.14810245,0.06995069,0.078867696,0.16117574,-0.015816797,-0.17362238,-0.0009418356,0.03802499,-0.012009634,-0.13539903,-0.052929822,-0.005605748,-0.06306754,0.093711704,-0.08837573,0.016813232,-0.06439138,0.08230105,-0.109463826,-0.022453416,-0.068734124,-0.008248127,-0.0033703109,0.025096346,-0.16725896,0.14740789,0.02960144,0.048828244,-0.0758807,0.007625491,0.0428441,0.104527876,0.07120453,0.061399955,0.08517932,0.06409959,0.15093243,0.06622362,-0.08185,-0.16006829,-0.06500472,0.12596622,-0.14540109,0.03138364,-0.055685595,-0.00066841114
GENTAMICIN,-0.0046787253,-0.06994871,0.03670085,0.020382829,0.27759862,-0.047413323,0.03614629,-0.06639539,-0.10964774,0.0974037,-0.006924721,-0.06132311,0.015914695,-0.17330287,0.075498775,0.22901496,-0.17075545,0.0044320445,-0.24917604,0.14747171,0.104736246,-0.017808821,-0.29152697,-0.0840226,-0.15055285,0.026779082,-0.17723773,0.081444755,0.1453398,-0.0001688262,-0.03776105,0.029157892,0.15146226,0.03182396,0.15511326,0.11859519,0.0056627863,-0.07339757,-0.09644307,0.17163104,0.14218523,0.15751405,-0.047890063,-0.105573796,0.19812596,-0.12571153,-0.16422206,-0.066630065,0.09572864,-0.037460163,0.111507155,-0.005312063,-0.017702177,-0.00043746966,-0.21480982,-0.068468995,0.10993135,-0.12653312,-0.20861773,0.03715699,-0.26122454,0.014829641,-0.006292343,-0.086463094,0.12657036,-0.07846232,0.23221935,-0.10610385,-0.18081915,-0.16887476,-0.036563203,0.046244547,-0.15615462,-0.115885176,0.2218078,-0.02066083,-0.031302765,-0.10254047,-0.09989634,-0.021937832,-0.1339941,-0.17489283,0.12960036,0.038114384,0.042864095,0.21367817,-0.012541514,-0.20458616,-0.05534768,0.0071387184,-0.059674013,-0.13815627,0.0022567774,0.061339397,-0.0138315335,0.11192899,-0.089897506,0.0055124816,-0.05555527,0.0347548,-0.12854978,0.062026344,-0.071856536,-0.091723524,0.01410463,0.0574907,-0.1246272,0.13433424,-0.02604942,0.028053848,-0.041613452,0.039463338,-0.008345042,0.102256484,0.031721357,0.051285557,0.047471996,0.02610561,0.11426474,0.03838316,-0.071142025,-0.12036525,-0.104788706,0.11295188,-0.10442154,0.008605607,-0.02849884,-0.016487062
GENTIAN VIOLET,-0.009861324,-0.08619446,0.0798184,0.025072347,0.21550058,-0.036882993,0.07327909,-0.075151734,-0.045298982,0.08385422,0.050211877,-0.02434204,-0.0055361567,-0.19134296,0.067088574,0.20899707,-0.19422908,-0.04816494,-0.25983125,0.15600544,0.062038258,-0.04942651,-0.18178496,-0.08289119,-0.26132977,0.06064568,-0.16142365,0.11976031,0.13031621,0.060835417,-0.013743885,-0.07883021,0.14426002,-0.059266336,0.19754551,0.08122512,-0.021159993,-0.13229701,-0.16467,0.18650046,0.14943309,0.16952224,-0.099921495,-0.045120828,0.1452392,-0.060457602,-0.18955564,-0.015534199,0.08287114,-0.07350404,0.09600614,-0.07893977,-0.033305,0.035248905,-0.14881285,-0.118514135,0.1339706,-0.14183952,-0.15897024,0.030521832,-0.18078882,0.03863397,0.019431299,-0.055909548,0.13944933,-0.10475172,0.21329007,-0.101459324,-0.22561216,-0.19754453,0.024166102,0.00034043918,-0.087223805,-0.17652036,0.24843031,-0.036183763,-0.06730742,-0.11099501,-0.19344763,-0.07844174,-0.16395044,-0.11561805,0.065752044,-0.0032596358,0.028202955,0.22782277,-0.0037880917,-0.17956902,-0.076144084,0.08117674,-0.019151118,-0.10784489,0.03857374,0.08488242,-0.044829663,0.1940087,-0.082220584,0.0644157,-0.035686694,0.08305105,-0.1097396,0.0030269173,-0.026690869,-0.053379018,-0.0073044673,0.06053604,-0.12213489,0.16685648,-0.022378448,-0.038437363,-0.073410146,-0.028234005,-0.05495265,0.144109,-0.0046291733,-0.03156296,0.14239413,0.09475949,0.11674536,0.04608483,-0.1143384,-0.08300427,-0.1459747,0.07946198,-0.11292514,0.011902164,-0.062816866,-0.041590117
GIVINOSTAT,-0.0629343,-0.1147345,0.075013705,0.015013651,0.24362148,-0.004852873,0.09311168,-0.06913013,-0.064863555,0.1427674,0.0038068062,-0.09335267,0.037694253,-0.18448582,0.14190495,0.27131313,-0.19930147,-0.05156907,-0.27416757,0.1338304,0.099480905,-0.014616843,-0.3110908,-0.10138567,-0.20428267,0.021173919,-0.06362472,0.08271716,0.08499997,-0.06781901,0.015241828,-0.10084399,0.12543197,-0.021473218,0.14315717,0.057626102,-0.04051317,-0.105525956,-0.051100094,0.11398706,0.101842456,0.124168664,-0.08417643,-0.054256674,0.15130237,-0.015427094,-0.16399504,0.015233222,0.13536265,-0.0425269,0.1401696,-0.054642517,-0.027946567,0.04181645,-0.22740588,-0.12676768,0.093349494,-0.14244509,-0.071755715,0.035021074,-0.2540827,0.07423727,0.00076376536,-0.09879396,0.24266438,-0.010901784,0.19569293,-0.06370109,-0.12851964,-0.18850407,-0.042601157,0.023067227,-0.112057514,-0.1345367,0.23269972,-0.006539275,-0.122340016,-0.090420455,-0.09286869,0.027988607,-0.19822833,-0.18717837,0.107821405,0.012907785,0.069776714,0.1065756,0.021963743,-0.1605527,-0.024727222,0.0251151,-0.0814956,-0.15815651,0.046481494,0.052864265,-0.04427066,0.10533402,-0.05241131,0.027376078,-0.09942062,0.097341426,-0.14280416,-0.014551486,-0.046620395,-0.065747656,0.0038178945,0.027746163,-0.095908135,0.16902912,0.029862104,0.0003791834,-0.077633336,0.055371113,0.07320595,0.21456608,0.009355258,0.018852174,0.15419856,0.014261427,0.16404438,0.025931425,-0.059596814,-0.07676266,-0.12908977,0.07049555,-0.16730598,0.05316194,-0.049814362,-0.0571365
GM-CSF,-0.013030008,-0.07068319,0.06677988,-0.03561129,0.20211501,-0.016760103,0.077707596,-0.049270134,0.001080614,0.12273573,-0.04592854,-0.009527352,0.024769135,-0.13628721,0.062323973,0.24692464,-0.21413913,-0.04917522,-0.2711271,0.13271222,0.13937062,-0.013109759,-0.30007,-0.11868663,-0.16958122,0.05455423,-0.09022082,0.056155972,0.16445166,-0.027458092,0.012426803,-0.045764457,0.114184126,-0.07021479,0.189882,0.053513188,0.014282378,-0.07304869,-0.1030301,0.16872749,0.122757725,0.11089557,-0.0737139,-0.06392192,0.13977978,-0.11888049,-0.12967773,0.03625411,0.1008453,-0.058998086,0.08046625,-0.079954065,-0.006649097,0.02339537,-0.16823828,-0.066282816,0.156646,-0.09630033,-0.18619008,0.04363722,-0.24125737,0.025937166,-0.023836682,-0.0908954,0.1824983,-0.06875142,0.14824438,-0.06814524,-0.17937605,-0.16801476,-0.06925978,0.003971763,-0.12217277,-0.037943292,0.2396674,-0.10002372,-0.13389848,-0.13025665,-0.19669333,-0.053232677,-0.16674297,-0.16400912,0.14005274,0.0059968415,0.104877055,0.20239183,0.0454063,-0.21045323,-0.008293975,0.013104962,-0.005418337,-0.13120164,0.04677598,0.096200444,-0.073808245,0.0864546,-0.102977484,0.0009587392,-0.08907705,0.041365854,-0.1445804,-0.02667829,-0.07030408,-0.05348267,-0.0006801727,0.025625482,-0.16297281,0.13183615,0.031837836,0.022023456,-0.05724766,-0.006055654,-0.06436891,0.12668622,0.056640435,0.006233714,0.06149466,0.03456661,0.15620229,0.053527143,-0.067949295,-0.16429366,-0.0958887,0.07386735,-0.1376368,-0.020782704,-0.041331742,-0.0105964
GNF-PF-159,0.05724129,-0.050003555,0.057275057,0.046424814,0.23712583,0.0006304557,0.009149068,-0.078394376,-0.019495705,0.17087853,0.015452353,-0.09253011,-0.006414085,-0.19669065,0.107375026,0.21907187,-0.17585516,-0.10505551,-0.31282946,0.13092326,0.14483996,-0.040004876,-0.28633928,-0.08477045,-0.16611399,0.05570907,-0.20227514,0.015602549,0.09772479,-0.020533843,-0.033347607,-0.006305605,0.17268836,-0.060968574,0.17715365,0.04972141,0.0074649537,-0.114285134,-0.104193844,0.17052183,0.14146663,0.21331218,-0.11023058,-0.018402204,0.13787012,-0.093950674,-0.15950136,0.049291603,0.12277781,0.024237035,0.0958952,-0.062461406,-0.059061643,0.019259557,-0.19441226,-0.07951534,0.093805954,-0.16513355,-0.20122306,0.00654551,-0.22006615,0.05742263,0.00835772,-0.0855952,0.134754,-0.03813192,0.24998716,-0.07438924,-0.16682473,-0.18026069,-0.019523878,0.03104634,-0.12390821,-0.12743302,0.23241246,-0.025912356,-0.072497815,-0.094269715,-0.13990591,0.0034324592,-0.1710676,-0.15689482,0.08238374,0.019814782,-0.010820655,0.16672571,0.0016593604,-0.16692919,-0.057948057,0.039388657,-0.012245972,-0.07871843,0.033079766,0.080900595,-0.013622722,0.12040898,-0.07182542,0.024639288,-0.035956446,0.13218442,-0.15947565,-0.008664919,-0.07679306,-0.02609719,-0.011438517,0.052418478,-0.2080761,0.19994055,-0.06266872,-0.0056873714,-0.09037889,-0.014532812,0.020626105,0.1196129,0.09318988,-0.032255016,0.11734284,0.0070431195,0.10503478,0.050320458,-0.04940279,-0.15839101,-0.08166976,0.0028005561,-0.20714231,0.03323754,-0.020641612,-0.021944687
GNF-PF-1644,-0.02636702,-0.09863773,0.03434353,0.031588968,0.24843764,-0.0034883076,0.050816588,-0.10433166,-0.008177543,0.090167955,0.0071794246,-0.06433116,0.027839301,-0.12923215,0.07501287,0.16286072,-0.22097813,-0.06420962,-0.30051443,0.18703721,0.17303534,0.040516995,-0.26992965,-0.16814132,-0.18974325,-0.0060732076,-0.13743387,0.037423875,0.13549103,-0.025434855,0.0019214324,-0.038444303,0.1289012,0.016890269,0.11900366,0.013770132,-0.0033303562,-0.109844156,-0.064262226,0.13474773,0.113313764,0.15015759,-0.059529252,-0.07643861,0.13723178,-0.040071275,-0.13137978,0.03772437,0.082311235,-0.013607423,0.11592833,-0.09080084,-0.016331797,0.06494074,-0.2248573,-0.109819025,0.17652048,-0.1025117,-0.18980142,0.018852323,-0.18160635,0.044292662,0.024958411,-0.062779285,0.13162675,-0.050752103,0.21185812,-0.04256275,-0.07299689,-0.17015807,-0.006970579,0.011036654,-0.120634355,-0.06787475,0.23396511,-0.06902493,-0.07153646,-0.11227608,-0.13660188,-0.027530612,-0.17127198,-0.14442979,0.05581954,0.035269547,0.0688563,0.16112423,0.025320748,-0.16139357,-0.042004894,0.03675581,0.054420784,-0.160697,-0.04402745,0.011320879,-0.07492265,0.1431073,-0.09640854,-0.0026470292,-0.08128724,0.10531155,-0.14189535,0.03180035,-0.04029329,-0.0021914681,-0.017687123,0.06817817,-0.19836552,0.17681476,0.0068750246,0.01511133,-0.046866294,-0.007820465,-0.043473456,0.12570441,0.0475894,0.019584775,0.11343214,0.07476086,0.14397018,0.044092633,-0.03467761,-0.13398498,-0.08314288,0.05383922,-0.14308403,0.028515726,-0.0918508,-0.04039195
GNF-PF-1852,0.033712156,-0.06495681,0.059460063,0.04883848,0.2668549,-0.022890512,0.021026798,-0.09784542,-0.035621013,0.07626912,-0.018551828,-0.06586684,0.005291431,-0.14480628,0.10546184,0.20816927,-0.24598974,-0.0896614,-0.29688275,0.17573702,0.051353246,-0.033295713,-0.27373835,-0.16495517,-0.19016424,0.06888486,-0.09787365,0.055317402,0.14506312,0.014667853,-0.03082557,-0.015148989,0.13915537,-0.0035712426,0.12264151,0.045602746,-0.010129254,-0.09413923,-0.09178752,0.15611278,0.10139915,0.18226755,-0.12175844,-0.100004844,0.13368559,-0.07360253,-0.2201342,0.05697461,0.1550618,-0.09540939,0.08132111,-0.04918477,-0.07666092,0.08433798,-0.18798514,-0.11808672,0.108544536,-0.08765514,-0.16414621,0.008884283,-0.17423645,0.0647565,0.03490512,-0.08796483,0.10208755,-0.06788431,0.22571748,-0.11440622,-0.14553544,-0.13301927,-0.059153404,0.013980897,-0.1366255,-0.10142608,0.20096675,-0.07762732,-0.0396238,-0.10160982,-0.06802749,-0.07354708,-0.17646553,-0.08167711,0.13998976,0.0674031,0.061082374,0.1420523,-0.0046294862,-0.13268381,-0.09076312,0.0030421999,-0.011806405,-0.105911836,-0.001243459,-0.008114513,0.0038291418,0.092258625,-0.14227627,0.035834715,-0.050628275,0.06697379,-0.13506153,-0.030022766,0.009487612,-0.029600661,0.027062466,0.052595947,-0.16655922,0.17001216,0.04930349,0.034501582,-0.05310715,-0.008641403,-0.027094398,0.13391261,0.042675037,-0.04036751,0.11256874,0.03902688,0.108766876,0.04649478,-0.06870641,-0.09998855,-0.087538026,0.11527026,-0.16314904,0.011200963,-0.06395192,-0.0034957044
GNF-PF-1919,0.0110014165,-0.068147376,0.03807831,0.023742864,0.2507436,-0.02466733,0.0045141345,-0.06554238,-0.054862287,0.073980294,-9.59478e-05,-0.08650884,-0.04605594,-0.15662393,0.066327415,0.19126023,-0.18664584,-0.08022785,-0.27494475,0.12071738,0.13487063,0.008836505,-0.28279322,-0.16748895,-0.14327975,0.06562371,-0.124328524,0.06833742,0.13839589,-0.00065013167,-0.041555353,-0.05595781,0.14253078,-0.009321876,0.13825358,0.07034203,0.06731016,-0.08568559,-0.090373844,0.17402479,0.07696367,0.17500392,-0.072980545,-0.0655447,0.16775924,-0.07280502,-0.19017513,-0.018777564,0.1729904,-0.104957536,0.13472661,-0.044075456,-0.07277203,0.0070946044,-0.17985174,-0.08037271,0.104551814,-0.15573835,-0.17466202,-0.011192039,-0.20336094,0.0078258,0.02326069,-0.08677113,0.11631194,-0.05908363,0.21747702,-0.10764931,-0.13942446,-0.14926893,-0.06549343,-0.004705416,-0.14628325,-0.08783686,0.2598603,-0.0753993,-0.08318508,-0.07321039,-0.09898934,-0.03163229,-0.13566622,-0.15525769,0.16189119,0.020725435,0.066241734,0.21307538,-0.032289915,-0.14588726,-0.070398346,-0.057369716,-0.06827028,-0.08781178,-0.0034736576,0.06768219,-0.005458752,0.11247514,-0.09533532,0.011765074,-0.028538074,0.10387607,-0.107852004,0.0010307467,-0.0623743,-0.0041501853,-0.011402008,0.035825253,-0.20419064,0.16688605,-0.037265576,0.00926667,-0.08182074,0.06454426,-0.024924923,0.10323461,0.04621588,-0.00733459,0.11994419,0.051328253,0.109973446,0.0927405,-0.052736104,-0.1294516,-0.09111874,0.046740048,-0.15635258,0.07515113,-0.039750084,-0.0011577955
GNF-PF-1947,0.06315703,-0.036934417,0.0393404,0.0474847,0.24663565,-0.047575764,0.05618395,-0.105393805,-0.058643915,0.084768154,0.063353285,-0.10005321,0.0050844755,-0.124312274,0.09087295,0.17594667,-0.22511883,-0.04375253,-0.28480697,0.16546828,0.10190091,-0.06425419,-0.2484802,-0.13199471,-0.16426398,0.057219908,-0.1578176,0.003817231,0.13018969,0.029257575,-0.05678495,-0.012830898,0.15486047,-0.009052315,0.16737409,0.018720942,-0.024853373,-0.06806393,-0.10018073,0.20830756,0.08953327,0.17680536,-0.14302588,-0.049525913,0.22502182,-0.056367163,-0.17420267,-0.015460026,0.15304117,0.0020305042,0.03153288,-0.0817527,-0.070090406,0.15641241,-0.22521944,-0.17600739,0.10145865,-0.18121378,-0.18742244,0.088939294,-0.22306964,0.07628054,0.08035066,-0.036489207,0.091647565,-0.017905675,0.20169148,-0.14826101,-0.096213825,-0.19844982,-0.051853783,0.04722368,-0.15928528,-0.11556114,0.19936945,-0.038938656,-0.037987277,-0.15230091,-0.13364905,-0.04836335,-0.16207099,-0.10649213,0.097454585,0.029550528,0.10380623,0.1542502,0.028678881,-0.1359962,-0.06839696,0.05409827,-0.019292098,-0.0780181,-0.0243329,0.007056327,-0.053720962,0.14042524,-0.10805821,0.0060825194,-0.087252915,0.120614216,-0.10740671,-0.018823279,-0.09159387,-0.0010244325,-0.007591511,0.090109736,-0.15778194,0.12615792,-0.050831154,0.03735347,-0.09199191,-0.039828118,-0.024369286,0.08976083,0.06445433,0.036159873,0.114827834,0.07219612,0.16888976,0.04668327,-0.078362465,-0.08636769,-0.040846024,0.048238054,-0.12123622,0.008798717,-0.01705328,-0.009411333
GNF-PF-1969,0.03566233,-0.061893158,0.05322,0.07003923,0.21439035,-0.059324384,0.056127492,-0.11606133,-0.056829743,0.13733692,-0.03680206,-0.087174095,0.053743735,-0.18451266,0.09815049,0.18003067,-0.18779579,-0.012012729,-0.25615665,0.17622091,0.087243184,-0.032976974,-0.2252902,-0.055748954,-0.1277525,0.080584876,-0.1393733,0.10991922,0.089523256,0.025772393,-0.014946852,-0.060268484,0.12531357,-0.0041009285,0.15687725,0.080152,0.029390851,-0.088543676,-0.098432615,0.21621068,0.123964936,0.18394187,-0.07273916,-0.0065097543,0.14345764,-0.10110154,-0.08495275,0.013780636,0.08639982,-0.0639913,0.064026736,-0.1095785,-0.034727894,0.011000468,-0.20003048,-0.07437612,0.12819535,-0.15671329,-0.13477147,-0.0037865343,-0.24834175,0.005758175,0.010410271,-0.06605277,0.10677975,-0.10383005,0.27638277,-0.07191683,-0.12134475,-0.2419536,-0.06823401,-0.028890733,-0.18089259,-0.096021585,0.27084368,-0.061222825,-0.07003495,-0.15205571,-0.17341693,-0.07814724,-0.17254655,-0.16821665,0.108395495,0.06011625,0.042766035,0.2013091,0.09013515,-0.14531632,-0.060696,-0.006876658,-0.043549012,-0.13659829,0.09774889,0.052588217,-0.08074062,0.18818973,-0.06396033,0.059666358,-0.04279,0.08838011,-0.10194477,-0.027909484,-0.053482153,-0.072641,-0.014430238,0.09958725,-0.1516847,0.16035794,-0.012916578,-0.022365924,-0.016756922,0.027120352,0.0021591897,0.119777285,0.019186769,-0.08097856,0.17921993,0.055356365,0.081384666,0.039057553,-0.015285535,-0.15853082,-0.14536887,0.058991693,-0.16465022,-0.004833188,-0.038573507,-0.011963508
