PPARA,0.030422214,-0.006300066,0.056825534,-0.031667788,-0.027792258,-0.08245019,-0.09226275,-0.10778791,-0.06433179,0.13013664,0.029621562,-0.16315416,0.028370965,-0.07683935,0.15721332,0.12220573,-0.035001967,-0.08006706,-0.0031734537,0.041056078,0.03575913,-0.084565744,0.16824403,-0.12062699,-0.011352823,-0.12544976,-0.3240308,0.09826877,0.035736714,-0.06639475,-0.08313179,0.038347837,0.063115045,0.09476613,0.042866066,-0.2800937,0.036374383,-0.0032821337,-0.084139414,0.046397366,0.012585303,-0.121462494,0.006161971,0.12096753,0.056392144,-0.0963163,-0.3598791,-0.0537812,0.0437771,-0.109713085,0.17107682,-0.011829904,-0.16790102,0.018501071,-0.040982943,0.21821068,0.07810304,0.057555035,0.047311712,-0.20219462,-0.17438313,0.1318594,-0.14650372,0.08657521,0.17089576,-0.042544097,-0.11064584,-0.06886553,0.016749635,-0.28694335,-0.11702011,-0.075614765,-0.05502766,-0.036352564,0.16585897,-0.117691934,-0.029957827,-0.15742004,0.0008624666,0.004021073,-0.076886185,0.2033951,-0.011122769,-0.024064364,-0.029831024,0.021044744,0.014324719,-0.17174588,0.14414968,-0.06207893,-0.052316915,-0.08646266,0.035534617,-0.1462478,0.10102724,0.011733612,-0.04602046,-0.0718023,-0.20790426,0.047505304,-0.16248518,0.053838305,-0.23159611,-0.07961991,-0.015901498,-0.013687296,-0.07082414,0.02934743,-0.16371821,-0.08749901,-0.01127013,-0.18562219,0.10297898,0.04946307,-0.03136524,-0.0073028984,0.26201966,0.1455173,0.21822307,-0.03493312,-0.068830736,-0.17951164,-0.018329265,-0.046575617,-0.2912402,-0.064295195,-0.0061843316,-0.011809018
PPARD,0.10359934,0.0258629,0.08227634,-0.021670274,0.15065731,0.048966434,0.09693788,-0.09987988,0.016880078,0.13324776,-0.07445652,0.09185317,-0.055963207,-0.036966167,0.062566586,0.22521628,0.07288025,0.039819375,-0.07383732,-0.036167834,0.13296968,-0.035843227,-0.21841006,-0.12231215,-0.34011114,0.120156206,-0.22170855,0.08152564,0.020207051,0.15694156,0.09742562,0.122709565,-0.006182541,0.16504326,0.11399502,0.0874757,-0.10417436,-0.100469746,-0.19456628,-0.04899811,0.09866286,-0.05746823,-0.07077605,-0.07936181,-0.085105896,0.060855273,-0.23266107,-0.033274814,-0.023016373,0.038586408,0.03571165,-0.08311293,-0.09106848,0.14505616,-0.11974468,-0.12709728,0.15174834,0.01046503,0.08755205,0.011879326,-0.13056327,0.07672139,-0.022847345,0.10803602,0.110649705,-0.0026454155,0.14526908,-0.17239162,-0.14075182,0.010743819,-0.12581275,-0.006685823,0.030312058,-0.12796205,0.12403107,-0.15600139,0.025094101,-0.17873971,-0.069834165,-0.030590275,0.12350724,-0.12563603,0.03513075,-0.24678412,-0.018409412,-0.03983524,0.026716847,-0.13213937,-0.09884729,0.004163397,0.059302818,0.06748717,-0.0916616,0.026510788,0.22421813,-0.10514019,0.16267887,-0.031881306,0.09469374,-0.072399236,-0.17717339,0.062855355,0.25168955,-0.12588336,-0.04798402,0.027964156,-0.07064924,0.14576976,0.11970213,0.12707129,-0.18321715,-0.03625781,0.0582974,0.12381023,0.22087418,0.08468313,0.047958642,-0.12101994,0.27922747,0.05210608,0.048338693,-0.012931846,-0.081266545,-0.045783114,-0.25593996,-0.058070175,0.027019337,-0.10770806
PPARG,-0.012653976,0.10417603,0.062773906,0.046948273,0.12779275,-0.011725379,0.12580164,-0.09358724,-0.044529833,0.20762295,0.04057219,0.1245128,0.103247374,-0.15042989,-0.006226192,-0.018479817,-0.071244135,0.0987826,-0.019209128,0.13798928,-0.08019138,0.0072285184,-0.05608676,-0.10846723,-0.2331874,-0.07665651,0.03930245,0.014106475,0.059005752,0.063534446,-0.22028027,0.22118436,-0.095859274,-0.00910358,0.10234036,0.0581173,0.08437927,-0.026574643,0.008824348,0.06104535,0.018872373,-0.02410669,-0.23210254,0.03808277,0.016194211,0.045822296,-0.30498195,-0.070393056,-0.100543946,0.013345686,0.028036421,0.07075844,-0.001887196,-0.07778867,-0.14281815,0.16634312,0.037632704,0.14898387,-0.18318605,-0.12956008,-0.24330808,-0.00678476,0.12469876,-0.010411431,0.13560206,0.04720382,0.019376334,-0.11071125,-0.1261155,-0.13747463,0.056091327,-0.108684085,-0.02512404,-0.17064297,0.14353473,-0.048524287,0.018381532,-0.04331764,-0.040528182,-0.046275053,-0.07107294,-0.13663876,-0.014647226,-0.048853606,-0.10452494,0.0565556,0.25552103,-0.25946715,-0.15017058,-0.20039172,-0.02980397,-0.022289447,-0.08594934,0.009860878,-0.065550834,-0.21028283,0.034738887,-0.07538661,-0.0078069693,0.10708213,-0.20184577,-0.12190047,-0.11223848,0.030735817,0.05854821,-0.13111232,-0.1581538,-0.069205955,-0.019723028,-0.028386699,-0.02172769,-0.06781906,-0.07140419,-0.045264035,0.083395,0.028095614,0.09845907,0.0075104586,0.2859987,-0.223111,0.000120049335,0.05422233,-0.174305,0.015559319,-0.098084785,0.030538937,0.038757287,0.0036397846
PRL,0.11154065,-0.13312337,-0.13829535,0.03100667,0.0947352,0.09806885,-0.02918512,-0.17766477,-0.09634516,0.1465415,-0.12734677,0.021643817,-0.10861859,-0.08118042,0.0842786,0.2116792,-0.12769935,-0.030056277,-0.16984119,0.040963195,0.04193542,-0.016752169,-0.08985481,0.06259155,-0.08286669,0.012464122,-0.17297725,0.018236034,-0.06110016,-0.0105643505,-0.05048361,0.055703968,0.13564482,-0.26737863,0.022946859,0.03624673,-0.0076632937,-0.17346887,-0.0344894,0.042589355,0.0012705539,0.055282854,-0.20162116,-0.11089933,0.053283513,0.006256976,-0.011005325,0.12121366,0.16328304,0.07931369,0.09700829,-0.16344519,-0.07571124,-0.012050228,-0.10350964,0.042639475,-0.034266684,0.07734047,-0.08350255,0.09700904,-0.15825821,-0.013711577,0.07401282,0.065688536,-0.05493947,-0.06663912,0.053618103,-0.141263,-0.09512835,-0.04745449,0.0294227,-0.16095743,-0.15042332,0.0023448446,0.0055206255,-0.017196644,-0.0042334395,0.08008624,-0.04123138,-0.21312216,-0.01936213,0.16084632,0.19864728,-0.049126714,-0.043549865,0.06576167,0.14645725,-0.19933552,-0.22422405,-0.10113008,-0.3086459,0.03377971,-0.13183595,0.1360286,-0.2289865,0.09202363,-0.062940076,-0.061782595,0.014639597,0.10192217,-0.02506104,-0.18735337,0.094613,0.0090215,0.024315553,-0.009408354,-0.2090205,0.14798208,0.088023,0.02870574,-0.10395359,0.09330953,-0.11925865,-0.030735867,0.07006325,-0.011071615,0.22596528,-0.02192524,0.13973036,0.07109117,-0.1318433,-0.16040209,0.038502775,0.049669456,0.0049845157,0.12200367,-0.07588236,-0.06893889
PTEN,0.07745535,-0.24591953,0.066137865,-0.064474784,-0.029976297,0.021427853,0.18174453,-0.17679709,0.1133819,-0.12935352,-0.14231516,0.18048236,-0.031857662,-0.35836935,-0.18268663,0.3077256,0.008123575,0.017519098,-0.06761191,0.03913334,0.008847959,-0.16597766,-0.055509195,-0.119517714,-0.245701,-0.19840829,-0.16030827,-0.0009778384,0.010597998,-0.03183402,0.11116513,-0.008198836,0.12808701,0.041224603,-0.053112518,0.021841107,0.08544116,0.087249294,0.004037662,0.10314249,0.100509696,0.13842091,-0.039132837,-0.17714527,0.10443138,-0.03192914,-0.19483237,0.047805026,0.14219561,0.025869435,0.050827112,0.033734005,-0.01716817,-0.03965016,0.0052460036,0.06475254,0.10856573,-0.04071968,-0.030646943,-0.123705424,-0.28017974,0.08502716,0.015143587,-0.0735214,0.08847338,-0.2785926,0.09696111,0.04277704,0.00036017114,0.028886337,-0.072175615,-0.12805289,-0.19501986,-0.036698733,-0.04088632,0.14107971,0.009676777,0.042420134,0.043849047,-0.15315714,-0.3156527,-0.18547292,0.095810294,-0.25527507,0.14137289,0.023390373,0.058098488,0.035442986,-0.060169082,-0.011757174,-0.044659935,-0.21360748,-0.030723836,-0.090411484,-0.13838455,-0.09774848,-0.054572374,-0.08118599,-0.22638942,-0.017613618,-0.011860384,-0.07532619,-0.12767671,-0.01833148,-0.03544512,0.064474456,-0.091021545,0.066546604,-0.054092526,0.012329827,-0.07876273,-0.20648894,-0.04478139,0.050171666,0.024282444,-0.0026977954,0.1390754,-0.118822105,0.026152523,0.035953768,0.071382955,0.00023801235,-0.010792058,-0.05552883,-0.12109457,-0.024523212,0.059774194,0.06628343
PTGS2,0.009655102,-0.10566514,-0.07757106,-0.2160684,0.08997031,-0.07072072,0.007857639,-0.009612224,-0.098856,0.16557115,-0.23750824,-0.048407912,-0.28667668,0.11948844,0.120166995,0.1913679,-0.13953012,0.0599369,-0.121918686,0.08644794,0.19121844,-0.070907936,-0.20459987,-0.05543707,-0.17938747,-0.09612942,-0.2203819,-0.1928436,-0.0141439885,0.08896505,-0.0876259,0.07796937,0.17890608,-0.12817292,0.16662222,-0.022959812,0.08364867,0.17811182,0.060014147,0.1886473,0.28080994,0.0315975,-0.04738925,-0.1902407,-0.04294142,-0.03127819,-0.18565284,-0.047232334,0.031562943,-0.010652701,-0.053928174,0.04586684,0.2591794,-0.021845542,0.041851554,-0.07131751,-0.0918324,0.08308396,0.005747796,0.09821243,-0.17026357,0.06415539,-0.002699897,-0.17085989,-0.039183144,-0.11854479,0.2920519,-0.06929326,-0.026421623,-0.25062972,0.0450246,-0.12767874,-0.017725067,0.0067496477,0.10180391,0.026148967,0.12617175,0.026889531,0.06990146,0.077486925,-0.1849794,-0.07468856,0.06760503,-0.022095243,-0.023367472,0.045741957,-0.06340864,-0.23532894,-0.010656763,-0.104413435,0.009451818,-0.032321885,-0.04344297,-0.085432656,0.04928476,-0.063467965,-0.14183451,0.0733568,-0.06342756,-0.014373052,-0.1923737,0.07787522,-0.0972773,-0.10230412,-0.07794297,0.10692156,-0.036219556,0.13001253,-0.016473206,-0.004055762,0.09750485,0.058463417,0.017294817,0.1683153,0.009434126,0.15296623,-0.07847555,-0.035596687,0.06793303,0.08588663,-0.100883774,-0.0863879,0.06430257,-0.040995214,-0.14889206,0.10829827,-0.05328514,0.15430972
PTH,0.043679614,0.038561683,-0.044037834,0.050723318,0.3092715,-0.011851383,0.09310001,0.0027008508,-0.01987176,0.1905014,-0.057562646,0.008310486,0.09699297,-0.072101675,0.15801632,0.01989888,-0.04836086,0.069951706,-0.35533354,0.22691487,0.024546754,-0.09668118,-0.18847755,-0.040096115,-0.031475056,0.03965409,-0.15295427,-0.13941424,0.06906042,0.0007131428,-0.08989259,0.08618164,0.055667125,0.09302082,-0.0350801,-0.047294706,-0.058466554,-0.0213176,-0.1505111,0.01098856,0.16277364,0.07581163,-0.06064334,0.022789989,-0.07306083,0.10767344,-0.117667355,0.036708914,-0.011808691,-0.13754535,-0.108139835,0.010886018,0.14454685,0.14588064,0.036099676,0.04931995,-0.01640817,0.007319448,-0.11308594,0.01269339,-0.101356536,0.1946774,-0.054857858,-0.009855906,0.09564667,-0.055541303,0.028119624,-0.19597878,-0.14040522,-0.1279531,-0.007319246,-0.056959085,0.11962172,-0.17019846,0.17019024,-0.00053135736,-0.0097375,-0.17029797,0.07384876,-0.13992125,0.014962497,-0.039810456,-0.034302935,-0.1579461,0.10985349,0.1878131,0.1668276,-0.04094769,0.05331163,-0.018551977,-0.048372753,-0.011840925,-0.025780663,-0.096336395,-0.08863572,-0.02319043,0.07925337,-0.0652053,0.06313324,0.09428733,-0.20762186,-0.14714582,-0.019962635,-0.002633808,-0.039741617,-0.00405607,-0.10945456,0.2100644,0.006502601,0.21254502,-0.103584014,-0.20234793,0.19699368,-0.030013843,-0.13512608,0.13869321,0.02676175,-0.09823155,-0.032018073,-0.22534783,0.011418264,0.07362616,0.08124895,0.09992899,-0.23966168,-0.07947683,-0.054808665,0.0355207
Programmed cell death protein 1,0.040326204,-0.10304265,-0.05393363,-0.13247964,0.033326004,-0.057881095,0.047237676,-0.0317006,-0.03942318,0.22327268,-0.12554564,-0.07073391,-0.09243605,-0.025756966,0.12168717,0.18439166,-0.2276871,0.15704231,-0.15155476,0.1468214,-0.01014784,-0.08292948,-0.19712436,-0.15058766,-0.082023524,-0.0464905,-0.16352586,0.0066432576,-0.08169549,0.005185658,-0.018335309,0.012292416,0.024006182,-0.051623825,0.21988429,-0.06446995,0.002012154,-0.04431539,-0.045447845,0.04370093,0.07337834,-0.07875321,-0.07220625,0.12127438,-0.1807369,0.009163648,-0.1361527,-0.2463281,0.06919646,-0.0954329,0.062446274,-0.13807571,0.10067995,-0.095088795,-0.019570172,-0.119333126,0.020310352,0.073651105,0.081443764,-0.06294997,-0.11770872,0.19074063,0.043484308,0.10010907,0.088396296,-0.019835202,0.29903257,-0.087879665,-0.109958485,0.011951982,0.069041245,0.031304553,-0.050987806,-0.15269937,-0.038222868,-0.054081608,-0.055231087,-0.061579246,0.037367612,-0.17536713,-0.04387529,-0.20038599,0.0914981,0.09421998,0.0038654266,-0.0033469454,-0.040516462,0.011592128,-0.1301003,-0.2560662,-0.019689737,-0.15308017,-0.026693841,0.23467757,-0.062756866,-0.09399903,0.023051623,-0.04732444,-0.12757853,-0.053121023,-0.12809433,-0.046874516,-0.14944641,0.084178194,0.054636784,0.026609251,-0.07428442,0.23689356,0.102920875,0.13578385,-0.18476501,0.02262548,-0.1467185,0.02222286,-0.048705246,-0.12636814,0.009173967,0.0924837,0.09987581,0.11705519,0.14796156,-0.27463257,-0.017107788,-0.02559341,-0.112529054,-0.012640469,0.13285212,-0.054785103
Prostaglandin G/H synthase 2,0.018496083,-0.036726147,0.1010506,-0.09543194,0.23114365,0.0403395,-0.01898798,-0.04998869,0.0938629,0.004107735,0.13361743,0.19919837,-0.0026351775,-0.07150275,0.09947295,0.16631687,-0.14304645,0.24253117,-0.06664496,0.0058017466,0.17978936,-0.03258546,-0.2110948,-0.075775266,-0.18649326,0.10292426,-0.22285478,0.09770773,-0.07968173,0.111182906,-0.028257567,-0.025444027,0.17609791,0.01256492,0.00080499885,0.21328115,-0.0062124883,-0.09414082,-0.06683318,-0.11341313,0.19593894,-0.02055051,0.19529907,-0.033852294,-0.0008834572,-0.08351652,-0.082604825,-0.0035955487,0.026927596,0.030449057,0.14808932,0.21896066,-0.05092241,0.09626581,-0.14489639,-0.12313588,-0.009106883,-0.04017379,-0.13955566,-0.079371855,-0.16959696,0.0147941755,-0.09439486,0.21373811,0.17690638,-0.06944993,0.115871884,-0.011097626,0.009526302,-0.29398778,0.06519836,0.04672197,-0.11266666,0.017971348,0.14884175,-0.3287558,0.16051951,-0.0754388,-0.113965176,-0.16227677,-0.0004996074,0.12380271,0.10861173,-0.017347088,-0.034898892,0.10516763,-0.029493975,0.07468766,0.057936285,-0.015867272,-0.09942683,-0.08328063,0.083670996,0.09133509,-0.10344793,0.15685296,-0.07459607,-0.121565245,-0.09983934,0.0073624016,-0.08555878,-0.105456784,0.012738343,0.03532986,-0.02916502,0.18690744,-0.0027594666,-0.09008009,-0.18856625,-0.034834877,-0.26069793,0.021980638,0.0012567501,-0.12388431,-0.21546057,-0.0067330766,-0.015877765,0.053158157,0.017684808,0.059304547,-0.11502891,-0.16300128,-0.014367244,-0.026635718,-0.20779544,0.17241053,0.04583078,0.11064861
Proto-oncogene c-Met,0.12476966,-0.09273518,0.010606333,0.1170561,0.2171224,-0.17261338,-0.0021844492,0.069879934,-0.06282349,0.10762053,0.060109306,0.033801194,-0.0068686944,-0.017489048,-0.04536233,0.14773664,-0.06691747,-0.25249946,-0.14994828,0.15010117,0.16410026,0.0032928195,-0.17820212,-0.15565641,-0.058341365,0.2231889,-0.34781885,0.02336788,-0.2155222,0.19485027,0.12681104,0.06948857,-0.0028711834,0.1411212,-0.10075485,-0.12097488,0.061787967,0.05177495,-0.18171449,0.18509926,-0.057745166,0.02508893,-0.023830978,0.045074165,0.21137485,0.0013393515,0.04770943,0.18668987,0.052976806,-0.18132277,-0.08304752,-0.06257305,-0.0071546286,-0.20961776,-0.045831688,0.055793066,-0.004965892,0.046887897,-0.09249087,-0.10482606,-0.3774673,0.09672573,-0.028961074,0.19735032,-0.08260468,-0.15330765,0.1100371,0.056801245,0.0930265,-0.30828333,0.15536289,-0.1736753,-0.03156916,-0.27344552,0.0929055,-0.18466392,0.11615512,-0.12946236,-0.17430924,-0.0008186965,0.13665242,0.03918965,-0.02836373,-0.0058626267,-0.016636893,0.043500427,-0.031922285,-0.06128586,-0.08679373,0.015123536,-0.12216922,-0.12248333,-0.069198705,-0.0008972863,-0.06306954,9.458364e-05,-0.054946955,-0.06233937,-0.17361626,-0.054088444,-0.031413946,-0.011175467,-0.24058454,0.10588406,0.2062098,-0.031197973,-0.04482453,0.18509221,-0.039207567,0.15575263,-0.14461529,0.0012229836,0.0076766517,0.05230931,0.023856705,-0.0022485612,-0.013201262,-0.019300427,0.02775472,-0.0625134,-0.010262657,0.110454805,-0.05927626,0.0038310206,0.05406673,-0.06738279,-0.04380991,-0.17444193
Proto-oncogene c-Ret,-0.07154367,-0.0031538203,0.0845409,-0.051944036,0.18609557,-0.10081523,0.22090164,-0.1283422,0.04507068,-0.004881144,-0.10199282,0.008666499,-0.15868588,-0.057814702,0.119045615,0.21764228,-0.20403995,0.040233653,-0.24488337,-0.053641964,0.14982039,0.03952507,-0.26303837,-0.010368804,-0.12586148,-0.009300684,0.09085101,-0.18548866,0.004213574,0.060091246,-0.10270145,-0.10211426,0.09408971,-0.098986454,0.12866734,0.073462404,-0.004150521,-0.10992406,-0.13028541,0.10727943,-0.07456513,-0.04934542,-0.047496174,-0.12368904,0.06327273,-0.15804112,0.035287574,0.052116103,-0.051601198,0.06979067,0.10203578,0.15318237,-0.095057815,0.054470763,-0.0035223982,0.17366016,0.07841186,0.0031147953,-0.12824987,-0.078941405,-0.22013488,-0.022314066,-0.18666846,-0.13007598,0.24250911,-0.15116498,-0.010855002,-0.04364761,-0.007821538,-0.07564872,-0.09229792,-0.026805328,-0.13774218,0.09037923,0.19694783,-0.069653876,0.07378119,-0.12698317,0.07341415,-0.09341654,0.0790554,0.015817696,-0.19654258,-0.21607041,-0.0118682515,0.118108466,-0.08688021,0.06670233,0.02529567,-0.21262884,-0.20006555,-0.16141552,-0.09580593,0.14549871,-0.18470322,-0.0536182,-0.025832,-0.06438149,0.10747538,0.083786875,0.048812013,-0.23801933,-0.10928046,-0.057627764,-0.042650197,0.10925671,-0.08651818,0.04521685,0.116971135,-0.08949774,0.009765462,-0.089631416,-0.024893563,0.12738127,-0.0050861062,-0.019978423,0.111480735,-0.15810694,0.15370008,-0.11163528,0.096367024,0.110400945,-0.07095932,0.016996425,-0.16807315,-0.0014761512,-0.054513317,-0.01535514
Q01959,-0.06727016,-0.11202967,0.057497352,-0.07075883,0.24589875,-0.04717866,-0.11185541,-0.06342542,-0.018886568,0.19239888,-0.08223828,0.056686666,0.083541095,0.0698861,0.21956164,0.3243654,-0.19805431,0.15368906,-0.12045151,0.12542999,0.05474921,0.0702423,-0.14175375,-0.01833985,-0.1437463,-0.33484054,0.13620825,0.1213661,-0.028766,0.084859826,0.0970344,0.0014351682,-0.23234011,0.11056218,0.07470344,-0.016949741,-0.057906017,-0.08210888,-0.10658937,0.11003874,0.11223488,0.12380463,-0.29749954,-0.045886237,0.072191566,-0.011449127,-0.093865834,-0.11417376,0.04903961,-0.0674683,-0.09356602,-0.16042474,0.09330048,-0.20445748,-0.08556118,0.11646233,0.07005397,0.1580006,-0.15382396,0.11519607,-0.25066817,-0.1030288,-0.036820598,-0.16779327,0.04480791,-0.036501825,0.104104854,-0.19574763,-0.1441967,-0.20208153,0.08744662,-0.11823742,-0.08759877,0.0016749689,0.07548235,-0.0289974,-0.00021544185,-0.16025302,-0.07146836,-0.11039285,0.008582477,-0.11546856,0.032925323,0.087857686,0.061794974,-0.02146084,0.03354988,0.058200248,-0.24283677,0.0019362239,-0.027815921,0.019136334,0.040057022,0.102301486,-0.08728562,0.033785608,0.05388719,-0.07641343,0.033475325,0.032032557,0.07785187,0.070418105,0.073619075,0.03314002,0.033147603,-0.039376475,-0.09169856,-0.037578467,-0.036499463,-0.014311298,-0.08210205,0.025108978,0.00732368,0.05950279,-0.018916259,0.07506616,-0.19520597,0.20512564,0.018733712,-0.025555745,0.020125989,-0.088455945,-0.036752496,0.08411583,-0.005339629,0.049468733,0.013132097,-0.16017057
Q14524,0.11118164,0.07530891,-0.10138987,-0.018561278,-0.07513543,-0.03795721,-0.033267744,-0.11088746,-0.117632195,0.22516416,-0.09852447,-0.02230934,-0.03622712,0.05725486,-0.0355477,0.03489268,-0.09528674,0.11298516,-0.17799187,0.122256495,0.06361055,-0.1245673,-0.051348187,-0.043528978,-0.21513943,-0.0054285764,-0.144348,0.05103597,0.065324746,-0.121972516,-0.074452005,0.0076190936,0.03899718,0.10843445,0.16703981,0.064444624,-0.008743285,0.030205397,0.038265787,0.15519764,0.07380547,-0.050121374,-0.01809832,-0.034685347,0.000192942,-0.025793888,-0.17615896,-0.030650603,-0.07593153,-0.16615549,0.04300682,-0.047834445,-0.13436662,0.012185092,0.04650649,-0.09777091,0.06422203,-0.02979315,-0.09958339,-0.16967298,-0.23068063,0.13792853,-0.04411401,-0.07326331,0.044850465,-0.15896423,0.17082748,-0.012278374,0.12593903,-0.07558699,-0.07672107,-0.02185491,-0.1879523,0.0005209823,0.024917433,-0.21674758,0.062105656,-0.1561022,0.055272207,0.057813425,0.066265136,-0.078582466,0.06960826,-0.15285853,-0.11487757,0.10270543,-0.000398018,-0.15539938,0.06843514,0.030242551,-0.18204696,0.052985992,-0.0019008386,0.112546206,-0.060320154,0.13130903,0.07462834,-0.12582013,-0.19973329,-0.08180172,-0.025569351,-0.053934317,-0.0993533,0.08945395,0.09301255,-0.08382068,-0.06885351,0.08509115,-0.18310995,-0.077351145,-0.035981715,-0.026928164,-0.07100385,0.07130105,0.16527015,-0.15895295,0.01694296,-0.056970216,0.2138482,0.034301218,0.17439839,-0.17395504,-0.2224263,-0.08796286,-0.07811569,-0.06979768,0.14128095,-0.11779376
Q15822,-0.050128814,0.0785342,-0.11759808,-0.12270496,0.14733417,-0.043148026,0.10787784,0.08770251,-0.027808564,0.21047573,-0.15981585,-0.041101,0.024377659,0.05340411,0.09878367,0.0041841674,-0.16035682,-0.07713897,0.006630507,0.072193384,0.06528041,0.16710536,-0.11847454,0.045487653,-0.36126548,-0.010026581,-0.10733585,0.013980809,-0.027096992,0.15950648,-0.007014586,0.043488774,0.06919799,0.00418206,-0.052229553,-0.11705959,0.20169045,-0.039702523,-0.09767726,0.34745777,0.26428914,0.12976101,-0.122672945,-0.18088552,-0.23062935,-0.19767997,-0.122246586,-0.042167503,0.105371855,-0.19350977,0.13735549,0.091875136,-0.042808365,0.040795494,-0.007423591,0.0101176705,0.02058682,0.23023584,-0.08002396,-0.019872673,-0.018556107,-0.068097636,0.026581567,0.08793451,0.18516473,-0.12956747,-0.0702542,-0.11946957,-0.1429536,-0.20474404,-0.13033368,-0.0925941,-0.21270108,0.05164443,0.2698873,-0.061716754,-0.043036275,-0.22098601,0.036976174,-0.019542309,-0.061441846,0.024105582,0.16452393,-0.36674932,0.012611898,0.19481184,-0.010775595,-0.044441294,0.06752657,-0.098331384,-0.073059,-0.028914621,-0.11654207,0.13986883,-0.00013734603,-0.0756482,0.020216431,-0.018245323,0.0018220328,0.08628443,0.070024885,-0.07622546,0.07915113,-0.0018171979,0.0460516,0.038839992,0.18186672,-0.08468773,0.030829389,-0.19458275,-0.064357,-0.16732757,-0.11961968,0.18535355,0.037480216,-0.19714479,0.0714176,-0.08146101,0.013360566,0.08176716,-0.08942455,0.3027533,-0.036275238,0.021888394,-0.04233844,-0.13543117,0.026651343,0.0827877
Q16445,-0.11498382,-0.092355,-0.12868488,0.017861668,-0.010760307,-0.08034155,0.032181047,-0.060197894,-0.13536273,0.15947449,0.052493613,-0.051847987,0.0862486,-0.20212515,-0.012206253,0.12172348,-0.12198016,0.032404356,-0.053602863,-0.008099013,-0.018839313,-0.0021225251,0.056229725,0.041776706,-0.2022777,0.15475419,-0.06368994,0.026022198,-0.043676548,0.06900677,-0.07120689,-0.010967716,-0.052082684,0.10895124,0.16789256,-0.018204078,-0.032000396,-0.07220386,-0.15761814,-0.1265304,0.17204992,-0.042822804,0.04684586,-0.037730586,0.12271237,-0.060855635,-0.10247939,-0.015793562,-0.013554913,-0.05926005,0.19383734,0.10082236,-0.16151538,0.27678135,-0.036956765,0.04215904,0.02009499,0.08479785,-0.12519854,-0.035940245,0.0009396779,-0.053142514,0.0035277249,-0.028721498,0.045538843,-0.23099084,0.16271313,-0.2042918,-0.2511557,-0.36375526,0.06991715,-0.1351106,-0.07342274,0.025648715,0.13365881,0.075865805,-0.019526932,-0.06730862,-0.013184888,-0.04394663,0.08807789,0.12164608,0.0014477359,-0.1990679,0.12496363,0.14457132,0.13465522,-0.02662713,-0.095873505,0.09116228,-0.00027049362,0.045490675,-0.118385084,0.011082746,-0.070528366,-0.20969185,0.112716265,-0.19742891,0.014797583,0.03813992,-0.13997485,0.014943382,0.062174942,0.07151235,0.26225555,0.24692823,-0.18611552,0.39388707,-0.067407295,-0.017746871,-0.015989428,-0.01033165,0.06354695,-0.2508559,0.2300415,0.003860017,0.05129307,0.09462881,0.010190974,0.0038867677,-0.07196265,-0.07899077,-0.09211608,0.1721184,0.0177186,-0.09975815,0.07746996,0.07057744
Q8N1C3,0.024456933,-0.07327637,-0.011296375,0.047246236,0.10344603,-0.051823832,0.0376644,0.07090311,-0.15616722,0.05616735,0.03126712,0.106131166,0.028541792,-0.06479274,0.113557614,0.14058895,-0.13402122,0.0022119088,-0.09687816,0.24284515,-0.015598161,0.047653086,-0.073611304,-0.15058334,-0.17472404,-0.25641474,-0.2799996,0.100056686,-0.096430704,0.105679594,-0.053672697,0.22285786,0.04917757,0.024686927,0.04070875,-0.014492928,0.072041616,0.040319726,-0.12571743,0.0819768,-0.04035036,0.1591381,-0.04583097,-0.013465857,-0.06925627,0.028185718,-0.066578746,-0.12034097,0.16694851,-0.06149211,0.095927596,-0.07786465,0.2406622,-0.03941913,0.041667003,-0.050951086,0.084178664,0.08852611,-0.11137348,0.033316027,-0.042733166,0.06341896,-0.09281535,0.0859656,0.17434265,-0.090836674,-0.06533103,-0.0014699893,-0.0857842,-0.10867745,0.15972796,-0.14329489,-0.045909572,-0.02685176,0.20831741,-0.19704145,-0.024516983,-0.10661021,0.23268203,-0.04401374,-0.021078652,0.06265267,-0.02211966,0.024824087,-0.12722883,-0.0042387485,0.035653345,-0.152699,-0.22621015,-0.14312994,0.007051447,0.05857827,-0.08428671,0.05992749,-0.08591768,-0.14793736,0.034531396,-0.11995523,-0.031033136,-0.08773808,-0.033615444,-0.065693654,-0.072225325,0.0018445252,-0.028126122,0.15010542,-0.1308897,-0.0070434115,0.13748303,0.07728642,-0.06039944,-0.16116743,-0.007346899,-0.12869702,0.17220253,-0.116342865,0.061681792,-0.027069567,0.044095226,0.100660756,-0.100414865,-0.22306222,-0.10101942,0.24875987,-0.06972768,0.065180704,-0.086959,-0.17461292
