Monoamine oxidase type B,-0.0041473797,0.0064667077,-0.0019865253,-0.0011891789,0.0008889653,-0.0026055637,0.0028139034,-0.00025778572,-0.004276244,-0.002380087,-0.0010626535,-0.0052067535,-0.0051493365,-0.004176593,-0.002501834,1.770952e-05,0.0044152285,0.0010805707,-0.0019144153,0.004943828,0.0014976491,-0.0014487995,-0.001286788,-0.0058834758,-0.006552527,-0.0030133412,0.000728212,0.0031562957,-0.0004457098,-0.0071948166,0.0070212493,-0.0048103067,-0.0044261916,-0.0037616726,-0.005485688,-0.00028387146,-0.0025054247,-0.0052193305,0.006482667,0.005911417,-0.0062356708,-0.0029795445,0.00081086473,-0.0023916333,-0.007227768,-0.0033604163,-0.0002327083,-0.00042709263,-0.003887365,-0.006766154,0.005378011,-0.004782391,0.00063735666,0.003213394,0.003612991,-0.0045458153,0.0042544603,-0.0077566225,0.0017857051,0.0065092426,-0.00055967376,0.006597522,-0.0012727398,-0.0054120966,-0.006993472,0.0005023563,0.00760222,0.0055437116,0.000946082,-0.007513375,0.0024817616,-0.007823477,0.0047085257,0.0023970336,-0.0040327134,0.0005606609,0.0040867296,-0.0061653713,-0.0036054107,-0.0054052477,0.0074404613,0.002666794,-0.0055225855,-0.0054908628,-0.00027479013,0.0034152602,0.0054114335,-0.00033037039,0.007049353,0.0056286654,-0.0034638722,0.006817515,-0.0015984831,0.0049464256,0.0072199497,-0.0029813193,0.0046854736,0.0057398467,-0.00539868,-0.00046819018,0.0010791508,-0.0077841133,-0.0003863637,-0.007293575,0.004491499,0.0078118746,0.00028140043,-0.00065611606,0.004588463,-0.007192927,0.004064457,-0.00076260767,-0.0038643444,-0.006111071,0.0036103867,-0.0014043318,0.0029589483,0.0003256937,0.002408001,-0.0034888391,-0.0013277695,0.0033190742,-0.0062325913,0.003094125,-0.0009968084,0.0028348842,0.005744683,-0.005372455
NAC1,0.009324461,-0.011532958,0.005847801,0.009356513,0.009328858,-0.0010153293,-0.00031571745,0.0050132517,-0.0025239235,0.004755631,0.0062134634,0.004555587,-0.0064225206,-0.0093648555,0.016871972,0.010698807,-0.001648935,0.009638248,-0.007916701,0.010230411,0.0048122923,0.015270847,-0.011379941,-0.024817234,-0.011234987,-0.0040539494,-0.009453415,0.011950929,0.00056735467,-0.011137045,0.0016366858,0.004308267,0.0036767612,0.0129144015,0.0066408836,-0.0017337261,0.009157256,-0.0062283245,-0.0040927758,-0.0024862972,-0.0024829074,0.008939106,0.0029032293,-0.009427629,0.013408175,0.00014556963,-0.013272059,0.0059887264,-0.00044927918,0.0074810507,0.0052601285,0.0011410773,-0.0021327685,0.0043466543,0.0051254,0.006616448,0.014227525,-0.005654013,-0.0051681,-0.0025496164,-0.0073541314,0.0039321217,0.007589315,0.002680229,0.014352023,-0.0036611839,0.0070690415,0.008637596,-0.005741038,-0.0089435065,-0.005444121,-0.0083502885,-0.026847532,-0.009622361,0.01353502,-0.0015605896,-0.005361086,-0.0071114115,-0.0022573357,0.001900753,-0.0075457217,-0.003284496,0.011241453,0.01497737,-0.0021060593,0.015987739,0.015844598,0.0019937512,0.007360971,0.011159653,0.0025294295,-0.01809453,0.011031453,-0.004151566,0.0031073291,0.00885092,0.0017957026,-0.015411516,-0.0009922158,-0.006409315,-0.016598176,0.0005921638,-0.0076789167,0.0066802446,0.0091121085,0.007874688,0.0013066424,-0.0013706619,0.009862404,-0.0071794395,0.002424614,0.005377592,0.002131755,0.0061747516,-0.011754486,-0.010651527,0.01185515,0.0046253596,0.0114979325,-0.001845662,-0.0055421446,-0.0063723125,-0.010735381,0.013776197,-0.015404004,0.0028359871,-0.0061258213,-0.0035207882
NAC2,0.008061664,-0.016623795,0.0065956307,-0.00062734843,0.009006653,0.0014991678,-0.002871586,0.0063307676,-0.008477258,0.013722025,-0.00428841,-0.008248846,-0.008381806,-0.005199858,0.011616004,0.014347158,-0.009440093,0.010836949,-0.011822685,0.012151053,0.005037594,0.015099473,-0.0087601,-0.025698636,-0.008286835,-0.0030335994,-0.008337088,0.018213678,0.0025350638,-0.0075966287,-0.0005296232,-0.0039336463,0.0046302974,0.01503756,-0.007102428,-0.0006069069,0.010667855,-0.004362543,0.009092675,0.0032348873,0.005631454,-0.0037568323,0.005314346,-0.01022159,0.014820317,0.00990639,-0.011963089,0.0058035557,-0.012741922,0.0066723046,0.0065392503,-0.0043539493,0.0111948075,-0.0032523512,-0.0015295792,0.01084218,0.01911064,-0.0029227664,0.0008551008,-0.004525954,-0.013200218,0.004074919,0.0058039892,0.0074113095,0.01903504,-0.008074346,0.0044734534,0.0090124635,-0.013982862,-0.016940182,-0.0032229135,-0.009858544,-0.019413015,-0.0052747936,0.0037592247,-0.0082686655,-0.009797467,-0.0057151206,-0.0031788747,0.008063903,-0.009110317,-0.0037536004,0.005382768,0.021023665,0.0054213004,0.01721973,0.01634756,-0.0079139825,0.0091517,0.0023402958,-0.00074572564,-0.015989937,0.0024892534,0.0016831718,0.00486356,0.0089544505,-0.005307006,-0.008950872,-0.0067658694,-0.008818279,-0.0041723438,0.0017655918,-0.011827361,-0.0025713684,0.0049827737,0.0010810278,-0.0056235925,0.012117891,-2.7617029e-05,-0.002683389,0.007929855,-0.0026395896,0.0015926186,0.010023081,-0.0022169494,-0.007851305,2.5025163e-05,0.001378022,0.012891584,-0.0061593694,-0.0028764254,-0.010702279,-0.0011889382,0.0076928795,-0.0074188313,0.007232679,-0.008348256,0.00028176093
NAT1,-0.0058528767,0.0031399012,0.002878627,0.0027391547,0.00348742,-0.0031086367,0.004741993,-8.2283885e-05,0.0016152172,0.004105451,-0.0019074047,0.005313528,0.005606829,0.0043285135,-0.0031844422,0.001754756,0.005317903,0.0051999926,0.00085593504,0.0050519775,-0.0016083,-0.00508458,0.0057850434,0.00033598905,-0.0024015114,-0.0017292325,0.0029311816,0.0076402435,0.0037666715,0.0024266462,-4.1927306e-05,0.005255774,-0.0024709324,0.002413972,0.0060706227,-0.0012685608,0.0026322678,-0.0035169902,0.0027068825,0.0049346304,-0.001431775,0.0012829821,-0.005415322,-0.005580359,-0.0064310525,-0.0013534768,0.0055266414,-0.0048209033,0.0036792813,-0.0012097721,0.002200045,0.00061898323,0.0070353295,-0.007651696,0.004386368,0.005248243,0.006936782,-0.0031978919,0.0055488558,-0.005991618,-0.00048721142,-0.0016675756,-0.005688564,0.007825779,0.0083011305,0.004818206,0.0072236503,-0.0059564924,-0.0033904943,-0.0073650097,0.0013228245,0.0029090706,-0.0067461915,0.00683851,0.0010424329,0.0057346164,0.0012548515,-0.005344449,-0.0015942922,0.0050226958,-0.0041337595,0.00047088048,-0.0018868453,0.001914263,0.0071426844,0.003734511,3.3501212e-05,-0.0071488535,-0.0033629332,0.0011733063,0.0020148535,-0.008010097,0.00018800638,0.00042855635,-0.005582686,0.0021322852,0.0031575048,-0.008257606,-0.0025480285,0.007392076,0.0016275578,-0.004261527,-0.007948693,-0.0048359963,0.004889536,0.0010009962,0.0062729274,-0.0064265053,0.0013495999,-0.0038613428,-0.001746497,-0.0063084112,-0.006592875,0.0063058496,0.007316231,0.0002632196,0.007245756,0.0039505344,0.0028117434,0.0014561457,-0.0035115082,0.00011988336,-0.005519892,-0.0009838365,-0.004656905,0.00269626,-0.00097355753,-0.004598122
NENA,-0.0045267646,-0.0109599065,0.00591416,0.008260252,0.011993776,0.0022227461,-0.0009965167,0.00582367,-0.004138632,0.009218773,-0.0011370623,-0.0066348207,-0.0033668608,-0.01627832,0.02175511,0.01784026,-0.0045973407,0.0046651005,-0.008443806,0.0118753,0.011317773,0.010095967,-0.009312487,-0.020903703,-0.019786924,0.005712874,-0.011400814,0.0061346507,0.0046121664,-0.012879237,0.00043582512,-0.003944402,0.00091119925,0.012053072,-0.0031509723,-8.108614e-05,0.010226766,-0.0041580964,-0.0049888324,0.0044032848,-0.008140842,0.00079641,0.005327751,-0.00032789056,0.009287634,0.005105326,-0.006128097,-0.0061803707,-0.007879578,0.0056996406,-0.003088804,0.0016062465,0.011278618,0.0042529386,0.0015443319,0.0032889424,0.013097219,-0.008313296,-0.007691689,0.00829527,-0.009373153,0.0022099793,0.01453401,0.005762343,0.007974569,4.8468137e-05,0.013320725,-0.0052139293,-0.0035076542,-0.016766822,-0.003235272,-0.00026334394,-0.025516065,-0.013641478,0.0046967166,-0.015843423,-0.011951958,0.0039087776,-0.0032135693,-0.0017312937,-0.00074797595,-0.0053166407,0.011430802,0.02356855,-0.0040563326,0.012414523,0.010682373,-0.0031114533,0.013406361,-7.6545904e-05,-0.0011450723,-0.003498884,-0.0025657099,0.002001444,0.009977388,0.003331165,-0.0073615974,-0.017267777,-0.012693902,0.0015590385,-0.014187221,0.0034630753,-0.011112855,-0.0025106582,0.008148261,0.006925649,-0.00079791725,0.011534355,0.012311193,-0.0053049265,0.009605953,-0.0072715296,0.003668824,-0.001408846,-0.0025484446,-0.008853431,0.008671473,0.00072485267,0.0056442427,-0.009030718,-0.011700648,-0.012687934,-0.00441917,0.010308165,-0.015419182,0.00077164115,-0.006445966,0.0034663996
NFE2L2,0.0010604367,-0.006390652,0.007825378,0.0009881417,0.016194846,-0.0061538145,0.00402056,0.0039213253,-0.0049483585,0.017732466,0.00091191195,-0.009691204,-0.0055815475,-0.017127253,0.017882917,0.015471423,0.00058495015,0.0067578307,-0.020345539,0.023810206,0.009132761,0.011608674,-0.015827524,-0.025628414,-0.019469516,-0.00028930153,-0.0145715885,0.017539924,-0.0015561013,-0.003704144,-0.009486034,-0.00019035074,-0.0018246111,0.011713871,-0.0034497888,-0.005712532,0.0052560098,-0.012602356,-0.00065538747,0.0010444063,0.00740849,0.0036726263,-0.0043595615,0.0012148707,0.010265628,0.0025987076,-0.0110584665,-0.006931194,-0.013109904,0.0041513573,0.010330492,0.0075037163,0.009844722,0.0048062513,0.0033994978,0.0019730746,0.024104213,0.0015916612,-0.0065895272,0.012371,-0.02133678,0.0019099464,0.017719325,0.0026093125,0.012703024,-0.01032386,0.0049487045,5.744505e-07,-0.012484145,-0.008327243,-0.0036145202,-0.002028427,-0.029238319,-0.003812609,0.007906323,-0.017246367,-0.010792828,-0.010436204,-0.010555169,0.0073599126,-0.0072701755,-0.012360386,0.010433905,0.01849097,0.0046260944,0.01917763,0.016090026,0.00088380283,0.009763904,0.007829709,-0.012297899,-0.016491286,0.00037524418,-0.0068253693,0.00709283,0.0046488307,-0.005846727,-0.01277352,-0.014294358,-0.0020679857,-0.011621637,-0.0016020089,-0.0076164925,0.011183124,0.011953237,0.00042868705,-0.0036678645,-0.0005336422,0.0074445126,-0.0005870455,0.0065060845,-0.0015910466,0.0010736891,0.009415662,-0.015671285,0.0008015865,0.011012832,-0.0030271665,0.011647216,0.0019358,-0.014346257,-0.017971238,0.0013130667,0.014112176,-0.009451802,-0.010042177,-0.0043207356,-0.0019599183
NFKB1,-0.0033760895,-0.0069584535,0.008753935,0.008616874,0.012352586,0.0034873702,0.0065735076,-0.0034629107,-0.004279712,0.010574829,-0.0026735058,-0.008510069,-0.004539143,-0.008522735,0.016685795,0.011212225,-0.0042425212,-0.005618966,-0.012714757,0.011551421,0.009600518,0.010964448,-0.010379005,-0.021709703,-0.013515376,-0.0014463343,-0.009426474,0.01209753,0.000997646,-0.011659933,3.8169383e-05,0.0059865075,-0.0014923183,0.008703356,-0.005158429,0.008246519,-0.001949893,-0.0015310958,-0.0033211492,0.0044237324,-0.0069612814,0.009017879,-0.003958472,-0.00081991765,0.0071155247,-0.0005180712,-0.004060705,0.0008139955,-0.0006689711,0.0012237367,-0.0009992609,-0.0008241403,0.01128556,0.0005816326,-0.0018499069,0.01075849,0.015306414,-0.0016977289,-0.009718995,3.682698e-05,-0.004440235,-0.0036619795,0.014475319,0.006736257,0.016708506,-0.0026286962,0.008019206,-0.006554589,-0.008049935,-0.009367277,-0.00524416,-0.0099581815,-0.015385811,-0.0021217444,0.0066206097,0.0009587669,-0.0033683355,0.0026159156,0.0016138237,0.00021820035,-0.006218475,-0.013318612,-0.003462681,0.016896784,0.007068266,0.019576602,0.00088429416,-0.010640524,0.0033229243,-0.00303794,-0.003711419,-0.0033156448,0.0014914322,-0.0017635744,0.0022613374,0.012856626,-0.008527114,-0.0071168034,-0.00022913737,-0.0018915471,-0.007933827,-0.0017667953,-0.007552295,0.0067354916,-0.00288035,0.0067395065,0.00054413715,0.010633056,0.013723014,0.0024684626,2.0085181e-05,-0.0047478643,0.0050993445,-0.0031315528,-0.003690082,-0.0015389712,0.0008088113,0.003584064,0.0045742304,-0.0079410495,-0.009343488,-0.008444739,-0.001254909,0.010003276,-0.01698857,-0.0014580361,-0.0030950755,-0.0017956038
NFKB2,0.0008041732,0.0024269854,0.0019091342,-0.0027443275,-0.0002850925,0.0011922598,0.0022575927,0.0020024418,0.0020540138,0.003554753,-0.0066944966,-0.0017260794,2.2865894e-05,-0.0013826177,-0.001676529,0.0079503,-0.003862218,-0.0055408217,0.0020820373,0.011736855,0.0040008607,-0.0035779283,0.0007827822,-0.0044440604,-0.0013907588,0.0047087907,-0.0027396476,0.0047230334,0.0010715835,-0.0028167614,-0.001989618,-0.002230981,0.002773898,0.00657649,-0.001328222,-0.0060995445,0.0047420315,-0.0063503464,0.005237141,8.734803e-05,0.00608754,0.000914076,-0.0061638085,0.00064177084,0.0064330846,0.003055703,0.00028447507,-0.0067933155,0.0017710151,0.0025973918,0.0069606416,0.004047148,0.0060215583,0.0051884092,-0.006291445,-0.0060751215,0.00592348,-0.0015957928,-0.001685193,-0.0034268307,-0.0075478284,0.0021152871,-0.0027646606,0.008495023,0.004055498,0.0036869016,0.007722171,0.0018984088,-0.009180046,-0.004148785,0.0015541655,0.0011320111,-0.0052898405,-0.00359728,0.01069767,0.004433945,0.0049346033,-0.003387265,0.005788335,0.0056802733,0.004000888,0.0019481196,0.008723496,0.01080492,-0.0012890217,0.0112655405,-0.0047154687,-0.006340388,0.006464143,-0.006418228,-0.009013419,-0.0060967803,0.00048130602,-0.0009189696,0.0012086696,0.003545209,0.0017912096,0.0032454212,-0.007559573,-0.0030555646,0.004148402,-0.0077911997,-0.0073048053,-0.002475481,0.0043315873,-0.001237508,0.002021452,-0.0028747143,-0.0051090773,0.0022170523,0.005284913,-0.0027555346,0.003909732,-0.0022335295,0.00480127,-0.0048210123,0.0015753093,0.00012835697,-0.005559495,-0.0036476366,-0.008990623,0.0010799486,-0.005298239,-0.00038051655,-0.009253034,-0.0017288672,-0.0010651506,0.0061713993
NOS1,0.002143062,-0.011047022,0.0069926833,0.0066937148,0.0021008858,-0.010026827,0.0068642953,-0.00023681817,-0.0056262715,0.010059512,-0.00058585475,-0.0052032634,-0.006327592,-0.011989178,0.0007802449,0.007961758,-0.002160701,-0.0026037605,-0.012415897,0.008023667,0.008429042,0.011296248,-0.011491417,-0.01291957,-0.0055490467,0.0064881677,-0.011706201,0.0075041344,0.0015226337,0.0041847723,0.0019848424,0.0013775305,0.005615031,0.0064899987,0.0008742685,-0.004841522,0.009785134,0.0011580868,-0.003738566,0.0098547,-0.0014805846,-0.0062464387,-0.0055424,-0.0011938463,-0.00036563072,-0.0050977706,-0.004979996,-0.008165747,-0.0034299383,-0.0030258812,-0.0004398209,0.0073052007,0.0009047983,-0.0029420746,0.0024073455,-0.0016646198,0.013002202,0.00204131,-0.01110956,-0.0019384794,-0.0099541815,0.002370787,0.005697218,0.0045748367,0.0026139065,-0.00094145245,-0.0027303682,-0.0029763277,-0.0028749695,-0.012326846,-0.0009604184,0.0005515205,-0.003228244,-0.008095337,0.0028581722,0.0036090834,0.00024754726,0.0014344462,-0.000360344,0.0038315512,0.0001903695,-0.007680851,0.004417695,0.0078061274,0.00667581,0.0019519902,0.008960876,-0.0032460308,-0.003118614,-0.00294568,0.0021393963,-0.010037462,0.0061594965,0.0052301027,0.00812776,-0.003702881,-0.006210881,-0.012531757,0.0041103032,-0.0054150596,-0.011405648,0.0022442031,-0.0077734115,0.0036965888,0.0045355675,0.007234313,0.003825877,0.0060970946,0.0066848462,-0.0054313946,-0.0020472761,-0.0070203114,0.0007036138,0.0058750794,-0.006038174,-0.0015060274,-0.0041813855,0.006968206,0.009502258,0.0033132765,-0.0019059251,-0.0053479737,-0.004713053,0.006539991,-0.008819572,0.0030931009,0.0025595974,-0.007333707
NPC1,0.0062424378,-0.0031035626,0.008644015,0.0021951224,-0.003003823,-0.007393991,0.008704112,0.0037630321,-0.0076193376,0.004299434,-0.0024609782,-0.007359293,-0.0016520112,-0.0072164405,0.0048465244,0.007965471,0.005831734,0.0008840351,-0.00061217276,0.0054964777,0.0068698395,0.0018035368,-0.006078083,-0.01186789,-0.005217724,-0.005517175,-0.010807778,0.011004805,0.006530849,-0.00080763455,-0.0037409998,0.0018495229,-1.8229937e-05,0.007350395,-0.0038446747,0.006460944,-0.0015891605,-0.00062467734,-0.004938515,0.009602058,-0.0064943135,0.0021169474,-0.006875252,-0.006039667,0.0012523349,-0.005755131,-0.006057987,0.006564276,-0.009692648,0.0048841555,1.9129668e-05,0.0026486674,-0.004638592,0.0044453302,0.0040767696,-0.001521705,0.011398176,0.0023786903,-0.008744702,-0.0020916604,0.0020781388,0.0017721917,0.008083349,-0.0029674626,-0.0015850815,-0.0037333285,0.004765749,0.0068667564,-0.00931713,0.0018230549,-0.0011217116,0.001950584,-0.009403556,0.0042435923,0.0024153967,0.00035224456,-0.0027342667,-0.00092190923,-0.009024224,-0.0016129249,-0.008427182,-0.01209927,-0.00064562715,0.012506879,0.00017475277,0.013702415,0.005197677,-0.009483413,0.01073926,0.0019774446,-0.008796685,-0.0016074559,0.003956914,0.0050307466,0.00589956,-0.0038953102,-0.0046912297,-0.007770735,-0.0011386995,0.0048856097,0.0016040298,-0.007399153,0.005336434,-0.0026778935,0.003959483,0.007987272,-0.008641161,0.009089286,0.000354475,-0.0016473676,0.003853699,-0.0048415107,-0.0026746844,0.0050165984,-0.01017213,-0.00261896,0.0032492573,-0.00116534,0.010278932,-0.0003061136,-0.00012703957,-0.012183873,-0.0064651878,-7.1090926e-06,-0.0037681123,-0.0009695702,-0.001980709,-0.0003397276
NPSR1,-0.0005051957,-0.006534874,0.007485274,0.0038405715,0.010229378,-0.0113670295,-0.0040238523,-0.00091618486,0.0051570088,0.0035619335,0.008170264,-0.006818077,-0.0012755875,-0.015708039,0.015862305,0.011300098,-0.008809177,-0.0004777555,-0.008439531,0.01268152,0.0036127379,0.0022364857,-0.011069987,-0.018997572,-0.012152044,-0.0056377165,-0.0047698505,0.0059835757,-0.00085256784,-0.009802157,-0.005538588,0.0017046812,-0.0051067625,0.0021707618,-0.004741354,0.008102855,0.0018890229,0.0034027467,-0.005796185,0.0075701787,0.0063458835,0.008910776,-0.00531769,0.0034295702,0.011845995,0.0025228064,-0.003288607,0.0014969365,-0.008732516,0.0016712109,1.5081707e-05,0.0041863597,0.0005015417,0.0010821457,-0.00634749,0.0057068244,0.00871867,-0.006685629,-0.0019720828,0.009608167,-0.0038024534,-0.00090891647,0.008698616,0.008860033,0.017632328,-0.007096674,0.0026249085,0.0032538655,-0.012271466,-0.0034247504,-0.006907737,-0.0041894503,-0.017147027,-0.0026656264,0.012344888,-0.010816832,-0.0057792766,0.0010849792,-0.00074708316,0.007916224,-0.01083418,-0.0120071005,-0.00077354326,0.008254445,0.00042507937,0.0136966435,0.00989283,-0.00388462,0.002646418,0.003716001,-0.007351715,-0.0031203688,0.009668498,-0.009453306,0.0062277135,0.0035822473,-0.007127387,-0.011027501,-0.007260374,0.002267599,-0.012900287,-0.00021882632,-0.002089603,-0.005340139,0.0075301374,0.0015804833,-0.0030350492,0.00012756004,0.006909331,-0.0030999016,0.0068304744,-0.008474259,0.009425097,0.0015203637,-0.0029268528,-0.0037996825,0.005967675,-0.005223704,0.007287033,0.0023022648,0.00040834083,-0.0074013234,-0.009694122,0.010091338,-0.010540891,-0.005030854,0.0007393864,0.00017202566
NR1H4,-0.004688954,-0.0033041353,-0.0062639774,0.003252405,0.0035671405,0.003944618,0.0033708473,-0.0040257415,0.0034569828,-0.0016077551,0.0080841435,0.004835957,-0.005182027,-0.010480549,0.00614028,0.0009241969,-0.0068321093,-0.004956699,-0.006228485,-0.0016540283,0.004294187,-0.00051205436,-0.0050209574,-0.011345908,-0.0023093976,0.007715966,0.0034181986,0.0032559999,-0.002656197,-0.00020439265,-0.0019012791,-0.00079193607,0.0069683446,-0.002288313,-0.0064060083,-0.0018160137,-0.0063194386,-0.0029783752,0.0061105127,0.0021214278,-0.004980063,0.00787413,-0.0010500964,0.0065836995,0.009550726,0.006256071,-0.0037839047,-0.0062144627,-0.003324945,-0.002328528,-0.0060413354,-0.005000144,-0.0052441857,0.0058896,-6.962322e-05,0.0063668517,-0.0026958145,-0.0027579418,-0.0048306338,0.008614915,-0.0030678445,-0.0035636437,0.0051039746,-0.005860896,0.007997656,-0.009023596,0.0037325784,0.006930434,-0.004385901,9.602963e-05,-0.0035579223,-0.008761167,-0.006577566,-0.008006833,-0.0009606571,-0.0063832314,0.00075105665,-0.0027554657,-0.0058669257,0.0016404892,-0.0058342936,-0.0012905557,-0.0017907795,0.012019894,-0.0037689114,0.0065095127,-6.702931e-05,-0.008487666,0.007957033,0.0001646188,0.00074936013,-0.009933412,0.00045655912,-0.008602846,0.0024420272,-0.003309732,0.0003006405,-0.0080846995,-0.0091792,-0.0041949586,-0.01137624,-0.0004402471,0.0041957092,-0.0015223639,0.0073928256,-0.0075373403,-0.005202905,0.00069702626,0.0051566097,0.002054743,-0.00027810762,-0.0032864606,0.0006654242,-0.0055343467,0.004128972,8.125741e-05,-0.0054468964,-0.0031919314,0.003099778,0.005089665,0.0012738891,0.004752503,0.004062042,0.0024513884,3.0048595e-05,-0.0056919516,-0.001998048,-0.00891402
NR1I2,-0.004332323,-0.011585107,-0.0024078174,-0.0006244093,0.013276775,-0.0023091224,0.0016013242,-0.0012637895,0.0009893648,0.008062105,0.002258639,-0.007067614,-0.0061196852,-0.004450756,0.009708393,0.009969435,0.0039159385,0.0028375213,-0.011003941,0.0066458364,0.0069888495,0.011791873,-0.009133684,-0.016486138,-0.0022793112,0.0052804276,-0.011145395,0.0054977303,0.009150449,0.002254927,-0.0026559327,-0.0045423694,0.006068832,0.013101585,0.004285194,-0.0058053546,0.010238403,-0.0042537577,0.008894444,-0.0032203337,-0.0031795264,0.008684484,0.0071904715,-0.004706279,0.015198386,0.0027254452,-0.009549843,0.006261346,-0.006041764,0.0038800954,0.0019259162,-0.0078044487,0.009208592,0.0059873164,0.0031639508,-0.0050340565,0.014959758,-0.004445978,0.0019904112,-0.0022252745,-0.0024697483,-0.003396063,0.00644507,-0.0022837115,0.013849216,0.0006234941,0.009546696,-0.00046130258,0.0007705521,-0.009190367,0.0028731038,-0.0060137794,-0.0071553984,-0.00086751697,0.0012422167,-0.0005312735,0.0033442222,-0.0017669402,-0.010170498,0.0062981104,-0.006264517,-0.0001355778,0.01062334,0.008795994,0.0047878767,0.0038436304,-0.0014608769,0.0036473686,0.00969779,0.0089379195,-0.008061904,-0.0059891697,0.0013598606,-0.0072185164,0.010251539,-0.0012183868,0.0032234413,-0.009341142,-0.0027016771,-0.0007785036,-0.010433373,0.005761458,0.00054443313,0.0076265763,-9.6254334e-05,-0.0031526964,-0.0036691362,-0.0031784861,-0.0020842114,-0.0010917437,0.004802311,0.0007241985,0.010008424,0.008014309,-9.5117706e-05,-0.00722585,0.0061570606,-0.0042955554,0.0010316516,-0.00147776,-0.010711946,-0.009353099,-0.0042376784,0.009870413,-0.0010040115,0.004109765,0.0054128715,0.004025242
NR3C1,0.008923735,-0.011569229,-0.0030668427,-0.0037278987,0.003288696,-0.003112616,-0.0023135873,0.003243909,0.005490956,0.0019315031,0.005148488,-0.009166871,-0.00783174,-0.011843972,0.012317619,0.0064052916,-0.0077507035,0.0018391014,-0.005975375,0.0034750965,0.008590019,0.010127766,-0.0027809313,-0.017518623,-0.014746545,0.009542981,-0.008571642,0.00095553073,0.0025015587,0.0003589901,-0.010093158,0.007147321,-0.0016134583,-0.00018366051,-0.0022943208,-0.0033692508,-0.0019355133,-0.00021884718,0.0054211137,0.011413523,-0.0021051983,0.004602635,0.0064049596,0.0045029297,0.008608735,0.004869614,-0.00911655,-0.00040195306,0.0012269382,0.007962393,0.0008161206,0.0031418928,-0.0025220686,-0.0021658447,-0.0071077063,0.00090660184,0.00499559,0.004039229,-0.0012632357,-0.0011071268,-0.010087878,-0.004293007,0.010541626,0.0021771872,0.012364886,0.0010545223,-0.0023555008,-0.00096442236,-0.0028519898,-0.011490805,-0.0040182825,0.004720742,-0.006021339,-0.008145335,0.010954092,-0.010263876,-0.009485503,-0.0012484307,-0.0027752302,0.00069633714,-0.0015950288,-0.012724264,0.002396707,0.013285776,0.0053796642,0.014390101,0.012289649,0.0023428218,-0.0002576684,0.0004511039,-0.010061171,-0.01279367,0.007284238,0.0027408756,0.008247878,0.007997677,0.0002607453,-0.0075172097,-0.0014168649,-0.00889166,-0.008748799,-0.0064140866,0.0006249258,0.00723347,0.007247998,-0.00015490607,-0.00273068,-0.003865364,0.0073968326,-0.00037536238,0.0022460034,-0.004862423,0.006067679,0.0015507834,-0.011583893,-0.0058412915,-0.0010100886,-0.0046921177,0.0029465938,-0.0068735625,0.0029062594,-0.008257485,-0.004044202,0.0047345436,-0.0031989652,0.0038694148,-0.008475249,-0.0025579897
NRAS,-0.0041711493,-0.009786755,0.004952323,-0.00050702255,0.0041912613,-0.009135431,-0.0016865227,-0.007988863,-0.007033203,0.0012622278,0.005532627,0.0046833637,-0.007755064,-0.0018711108,0.010344246,0.009392793,-0.008702553,0.008601488,-0.0044238963,0.01760098,0.0007283976,0.00615654,-0.009323498,-0.006455042,-0.0124498205,-0.0012799526,-0.007892365,0.010149308,0.0019572643,0.002686988,-0.0016613007,-0.0025265014,0.00758185,0.013957888,-0.007508178,-0.00044483863,0.0013990565,-0.0064312536,0.0011513997,0.0099460315,-0.007977313,8.852371e-05,0.0010731008,-0.0038425731,0.0048016165,0.0013300603,-0.013670567,-0.004211971,-0.0067337337,-0.0021845133,0.0064814556,0.0077144657,-0.002509458,-0.006122486,-0.0025496401,0.0022372012,0.009849297,-0.0009534773,-0.001823352,0.0025568479,-0.00664282,-0.00033613495,0.00014119945,-0.005559434,0.0156052075,-0.0019343325,0.0023064464,-0.006043294,-0.014328467,-0.010595258,-0.009988518,-0.009876705,-0.013420585,-0.0064196116,0.0104466025,0.001498852,-0.009182385,-0.0067561604,-0.00567918,0.0038595605,-0.010484809,-0.008472026,0.005476756,0.019773936,-0.0024676989,0.015836108,0.0049157743,-0.002861546,0.0029559531,0.0034606366,0.0037097477,0.00021860073,-0.00085652433,0.0041197254,0.008594166,0.010174784,-0.01059098,-0.0038911705,-0.0010979068,0.0036508762,-0.01343251,0.0043990207,-0.005638957,0.0069264546,-0.00017921743,-0.0062475684,0.0039510867,-0.002664875,0.003464972,0.006079662,-0.004516805,0.0041429633,0.004695457,0.004696873,-0.011350481,0.0020662418,-0.0036081194,0.007761201,0.00773497,-0.0018406264,-0.0010654903,-0.0023238505,-0.001645416,0.007614988,-0.009085728,-0.0033819377,0.0013601924,-0.005397566
