POLI,-0.34248796,-0.30161583,-0.49586067,-0.3737027,0.36554545,0.14087808,0.4035345,-0.1856376,0.03320245,-0.13670512,-0.12314878,-0.37116814,-0.12508385,0.09906931,-0.052090388,-0.5713608,-0.21579394,0.1952191,-0.885314,0.5350824,0.50219375,0.2183324,-0.066862665,0.058534816,-0.84073263,0.13885973,0.6919561,-0.10343381,-0.0036973958,-0.10693375,0.36012262,0.3788484,0.44012198,-0.5947457,0.17378283,0.41609734,-0.19401857,-0.039815683,0.17944843,-0.30469006,0.14619972,0.021991028,-0.531083,0.27048072,-0.038878135,-0.21491973,0.09598339,0.5194773,-0.40044403,-0.57974064,-0.12985814,-0.06599821,0.63352627,-0.7996518,-0.4389623,-0.08374367,0.31499264,-0.36799648,0.07588998,-0.33746108,-0.6983304,-0.29212272,0.38684648,0.05604035,0.18922359,-0.16669966,0.330591,-0.4613942,-0.012160035,-0.08108188,-1.1386665,1.0557398,0.29883248,-0.15015396,0.47110844,0.42376783,-0.32162,-0.00010194552,0.48972332,0.3999686,-0.20950216,0.18003583,-0.059113916,-0.18063839,0.28418988,-0.12400712,-0.3680015,-0.27163985,0.5288617,-0.14093305,0.77531093,0.08215095,0.516815,-0.7120818,-0.23512553,-0.13145234,-0.5555231,0.36232543,0.47754583,0.13545498,-0.14462116,-0.5426045,-0.08906549,0.45081502,0.3888745,-0.018603345,-0.20638911,0.9198013,-0.020983903,-0.09059753,-0.3554647,-0.35619658,0.27538162,0.094749205,0.34190574,0.76030153,0.107112214,0.16808085,0.24539,-0.19886155,0.53687435,0.2638355,0.19026145,0.4121384,0.123175636,0.07536838,-0.28535903,-0.40064308
POLK,-0.49960867,-0.24978913,-0.47834682,-0.35446262,0.24128038,0.016199244,0.32597208,-0.23543805,-0.013838303,-0.28490987,-0.19001338,-0.66035867,-0.19513322,0.27003074,0.024908967,-0.3998506,-0.12019261,0.01725316,-1.0169977,0.37233797,0.40021485,0.31255174,-0.06599371,0.082320906,-0.8207315,0.14612871,0.71446455,-0.03517612,-0.026964283,-0.20871538,0.46698394,0.41172752,0.36864766,-0.48351648,0.18540722,0.32021722,-0.21791856,-0.093532555,0.06839611,-0.22876967,-0.018831076,0.042347785,-0.5786139,0.29879975,0.02016097,-0.27879292,0.14051719,0.67477804,-0.280316,-0.48944232,-0.057530854,0.030989038,0.64309734,-0.6909434,-0.49002546,-0.114234455,0.019481685,-0.37782115,0.120484814,-0.3010892,-1.0705072,-0.33124378,0.47591034,0.1416885,0.37021828,-0.012089429,0.3768973,-0.5564509,-0.021018084,-0.37451583,-1.2048192,0.9999149,0.35863626,-0.39229226,0.75000376,0.37090498,-0.58442485,-0.019047424,0.65817493,0.3156147,-0.06244537,0.27176002,-0.14210324,-0.16997737,0.08879755,-0.08429726,-0.21585992,-0.24813455,0.43366975,-0.22706619,0.7618123,0.013596221,0.45541188,-0.705982,-0.19178744,0.067886256,-0.5774784,0.56905276,0.5709564,0.18288547,-0.0939961,-0.65011805,-0.1131158,0.39256832,0.44397524,0.13239408,0.11216113,0.8762322,-0.019397063,-0.11047799,-0.38980374,-0.36184445,0.40489587,0.2355559,0.23394622,0.64639145,0.008494062,0.41407603,0.005996978,-0.21124567,0.36175984,0.27239853,0.22403313,0.5778436,0.17523426,0.13547228,-0.30035087,-0.62962824
PPARA,0.43014833,-0.4717692,0.23657355,0.069316715,0.40584204,0.17816927,-0.21516116,-0.015242248,0.27419662,-0.062160414,-0.4636845,-0.1806976,-0.56714267,-1.2575997,0.32904565,-0.39919582,0.25715253,0.07848192,-0.07556648,0.7728356,-0.65037954,0.33431926,0.08339933,0.024677701,0.15868713,-0.14880235,0.42468366,-0.15236613,0.2495537,-0.7071881,0.17336002,-0.5488907,0.38908798,0.1046908,-0.25262526,-0.035186164,0.36539623,-0.03317642,-0.22809948,0.42890367,-0.65155566,-0.2969464,-0.4996554,0.5020304,-0.21315044,-0.047071595,0.2630823,0.7959255,0.45595568,-0.49193716,0.616976,0.43913525,-0.54549545,-0.1475446,-0.32322487,0.6342155,-0.1733632,0.49307573,-0.397919,-0.07071354,-0.24402952,0.5505679,0.887938,0.07890875,-0.06510815,0.24647775,0.30718738,0.16856018,0.45959845,-0.26564226,0.11735086,0.96197903,0.23413488,-0.37520742,-0.6160127,-0.09799971,-0.58269495,-0.5246187,0.01201814,-0.1792057,-0.5785583,0.18482319,0.37712234,-0.4076484,0.06919219,0.2791573,0.043237727,0.0011816719,-0.17617863,0.5083851,0.0668182,0.76736605,-0.115610205,0.36240178,0.31551188,-0.4360801,-0.036865685,-0.16656986,-0.14831167,-0.2326193,-0.20396234,0.14221822,-0.11155755,0.22321749,0.039694037,0.084397756,0.16679537,0.27774704,0.35910285,-0.20426016,0.22873974,-0.29569942,0.05782999,-0.005986889,0.22275607,0.7165101,-0.50684726,-0.28858703,-0.0061147446,-0.26627332,0.07121755,-0.18339998,0.21783242,-0.07284993,0.6721815,-0.7170144,0.17998907,-0.1119812
PPARD,0.4873201,-0.37659466,-0.099839635,0.24212648,0.7321148,-0.91959155,-0.078843795,-0.43887675,-0.12177492,0.44700477,-1.1791654,0.20471896,-0.12618285,-0.6606334,0.6527605,-0.32330278,-1.0473081,-0.062935166,0.068592295,0.46374124,0.15990102,0.020916525,0.06653272,-0.13980238,0.53157836,0.3673695,0.2105681,-0.13875566,-0.12347638,0.25405174,-0.18212014,0.20037375,-0.18586428,-0.03218221,-0.06236277,-0.21541587,-0.17116487,0.22830772,-0.58315223,0.60238713,-0.20731437,0.39738637,-0.7581052,-0.513001,-0.12638974,-0.18421866,0.22835673,-0.25833088,0.24637693,-0.33434725,-0.2027212,0.17581216,-0.71421415,0.01365892,0.060651626,-0.02880569,-0.376876,-0.38250595,-0.09731568,0.40493175,-0.029634133,-0.4925917,0.5779078,-0.46800599,0.5201883,-0.15708375,-0.05408072,0.12617083,0.5805579,-0.10116196,-0.21662126,-0.3429511,0.3816162,-0.12004268,0.33491066,-0.3095554,-0.24124017,-0.1093864,0.6334624,-0.12994589,-0.53213614,0.47405913,-0.0076506673,0.2364284,0.47852835,0.55784494,-0.16978487,0.09374498,0.103416696,-0.30814242,0.1649923,0.4822044,0.32656828,-0.27628362,-0.16159597,0.09772751,-0.21621482,-0.2858201,0.8533118,0.19216844,0.3955993,-0.37062758,-0.525327,0.5887664,0.15137403,-0.8247675,0.31187665,-0.025057066,0.08170788,-0.40796053,-0.34799346,-0.104256235,0.3516831,0.32722053,0.16186306,0.6246956,-0.62821364,0.29638752,-0.22349955,0.18830459,0.42546478,-0.2518439,-0.17404054,0.67307585,0.34272197,-0.2709231,-0.35959294,0.19428757
PPARG,0.09297406,-0.1018643,-0.17056711,0.040968895,-0.6107295,0.39339525,0.7291764,-0.204236,-0.34025666,0.053931676,-0.1074635,0.18196517,-0.38370758,-0.25368577,0.18117718,-0.26731706,-0.5978213,0.42319572,-0.43591267,-0.19087756,-0.054026164,0.46557295,-0.7822717,-0.06055951,-0.05474347,-0.118562065,0.24664909,-0.37401915,0.25227144,-0.5082555,-0.28517875,0.27120048,-0.55038905,0.06084421,0.10655628,-0.351419,0.024529338,-0.6735869,-0.057262935,0.13134626,0.2654884,-0.16342148,-0.17035078,-0.20395964,-0.70341396,-0.09464973,-0.09819235,-0.2701279,-0.5509543,0.32942832,-0.6363178,0.19428101,-0.6408747,0.59209806,-0.6526781,-0.27012697,0.08705641,0.024226999,0.064009264,0.040145945,-0.3437967,0.009710005,-0.026261544,0.35169998,-0.13409828,-0.06773002,0.34407985,-0.576309,0.121445365,-0.03630854,-0.26040855,0.6229959,-0.05662655,-0.13382065,0.20440269,0.4836323,-0.7164035,-0.39336786,0.8504243,0.41560313,-0.2109816,-0.09937637,0.096870385,-0.6816506,1.1881269,0.18064915,-0.3375579,0.111087196,0.8678282,-0.07126323,0.59482366,0.79728544,0.2728145,-0.32400125,-0.21464285,-0.022540547,0.31279227,-0.580017,0.5090846,0.35427353,-0.15385002,0.31105548,-0.0601041,-0.17393954,-0.111136764,0.055302393,0.25229934,0.02129155,0.5847171,-0.20412554,0.11211689,0.39602935,0.274331,0.17165606,-0.3792219,-0.00092132704,0.19511499,-0.1308802,0.27023977,-0.6972931,-0.05334574,0.23085055,-0.28208223,-0.007098727,0.06677172,0.20693839,-0.23263036,-0.042371795
PRL,0.6333311,0.42325,0.12923636,-0.03160085,-0.78178746,0.48233008,-0.3653225,0.1072201,-0.8712833,-0.16378318,-0.3165626,-0.084940165,-0.37266716,-0.40959626,-0.007663878,0.027922766,-0.6672181,0.17876166,-0.7079364,0.80993176,0.07522196,0.5893417,-0.81984264,-0.3032061,-0.32624853,-0.33312213,-0.23356907,-0.397905,0.04204147,-0.07289316,-0.06289654,0.5648641,0.17337668,0.16041622,-0.5216163,0.1848393,0.35361722,-0.23017687,-0.0042765173,0.35291135,0.0107600195,-0.42922473,-0.5953122,-0.1505637,0.77325153,0.33787507,0.033818036,0.020470833,0.16707778,0.119783,0.24176642,0.16689213,-0.18613684,0.47774965,-0.93422836,0.1370024,-0.70163304,-0.2923192,0.16961356,-0.39107037,-0.7914361,0.636891,0.6666267,0.17692922,0.7044583,-0.97324145,0.23159902,-0.28879473,0.1946991,0.051691294,-0.3589672,0.12004901,-0.088715576,0.9519912,-0.07904545,0.28863245,0.22721455,0.23075642,-0.21864739,-0.54767376,-0.46731728,0.53323615,0.0898112,-0.15139608,0.81404734,0.49624237,0.085652776,0.27280557,-0.14270611,-0.20055059,-0.3172144,0.35198522,0.13095927,0.12124489,0.73359907,0.2162803,-0.08851964,0.5025376,0.3422293,-0.16924736,-0.044389907,-0.26872432,0.36914027,0.046398573,-0.21030332,-0.063153945,0.1909214,0.25566044,-0.034202106,-0.02590149,-0.3756222,-0.06974295,-0.22161543,0.114713036,-0.67691696,0.42662364,0.10590002,-0.11492947,0.08769664,0.25764748,0.2519599,-0.35789305,0.18596855,-0.44170496,0.026470695,0.3131794,-0.54956174,0.49314356
PTEN,-0.34901816,-0.47970945,0.003230172,0.38103446,-0.50460815,0.187113,0.25761884,-0.03653231,-0.09054086,0.16185455,0.095419325,-0.10358048,-0.470323,-0.42915934,-0.069845125,-0.4012799,-0.37175947,-0.1425015,-0.3124004,0.6321118,-0.6109327,0.22819155,0.56314355,-0.04287087,-0.57464653,0.6639441,0.5608397,0.17997952,0.27450508,-0.0043422324,-0.41316393,-0.26807147,-0.1030502,-0.64622873,0.24429005,-0.0924419,0.10024353,0.4125979,-0.49393484,0.57887137,0.3003313,-0.02700369,-0.75957495,0.36313483,-0.049708713,0.07039703,-0.0037086918,0.42844394,-0.5006585,-0.12500528,-0.45041984,0.38008305,-0.10314493,0.21865031,0.13045283,0.3285791,0.19632465,-0.28086302,0.2956647,-0.4771866,-0.19150959,-0.41020927,0.5997876,0.4366708,-0.6193344,-0.13451172,0.18575774,-0.25225377,0.42634308,0.032452047,-0.7379568,-0.29427633,0.35563695,0.22522612,0.47713536,0.11628973,-0.078110225,0.38560882,0.5105262,-0.0150818955,-0.29879496,0.16326395,-0.29909107,-0.32065046,-0.000296199,0.04205137,0.13297832,0.33508223,0.34417284,-0.42620793,0.7367437,0.24803966,0.17813893,-0.30612975,-0.10606803,0.16815314,0.19394673,0.37125874,0.6259683,0.06022482,0.07276572,-0.1747865,-0.32759592,-0.10108995,0.57440597,-0.25149447,-0.44027144,0.9485813,0.13589956,-0.39192045,0.14026064,-0.24219213,-0.28295392,0.22536103,0.3195554,0.26683307,-0.43653825,0.6265834,0.37503344,0.38876438,0.22407193,-0.23371108,0.3873049,0.1241944,0.1345345,-0.40800944,-0.19756214,0.028565917
PTGS2,0.539457,-0.045107257,0.4021511,-0.030135928,0.09684414,-0.11019635,0.23959753,-0.5497082,0.06481855,0.12559418,-0.31495437,-0.5472696,-0.43978524,-0.41029593,0.30650973,-0.34286705,-0.4658733,-0.79971033,-0.23873344,0.49379432,0.11166872,0.16158131,-0.71542746,-0.19812623,0.14743178,0.17986172,-0.108242474,-0.13424198,0.5857164,-0.7355112,0.39480218,0.665118,0.016936217,0.28515923,0.32835713,0.34850496,0.4047289,0.52062315,0.0626866,0.11808652,-0.055527397,-0.15249787,-0.39684615,0.27935323,0.46475872,-0.038111914,-0.0869007,0.14537308,-0.40914485,0.08006435,0.18513218,-0.14304323,-0.28317317,0.69747424,-0.4223966,0.08744584,-0.24819118,-0.2421794,-0.07094585,-0.5363066,-0.3458125,-0.5430629,0.44411466,0.54496247,0.064043544,0.02045653,0.14812134,0.22501294,0.18423875,-0.3175122,-0.5290241,0.095600136,0.07368669,-0.14956097,0.12231686,-0.77192724,-0.3436222,1.0922052,0.7876429,-0.7483121,0.20080413,0.4252523,0.33269003,-0.19160774,0.5052713,-0.07930785,0.17690472,-0.1625553,0.07936252,0.13737883,0.060734082,0.6112328,-0.07359068,0.28600588,-0.26587942,0.07208828,-0.55133957,-0.7767201,0.16889401,-0.43239358,-0.0833979,0.2297175,-0.4384657,-0.028418204,0.62042004,0.17725971,-0.3267231,0.81262976,0.10630609,0.4011242,0.006908424,-0.31070605,0.3552204,0.5025546,0.393533,-0.030829025,-0.0849196,-0.2412294,0.48920932,0.2220314,-0.25207117,-0.28658617,-0.65130633,-0.17112513,-0.21745355,-0.32883486,0.14326465,-0.40770233
PTH,0.26017728,-0.56398314,0.117900364,-0.8977506,0.32129043,0.17443474,0.080386035,-0.15537378,0.19288608,0.4284537,-0.39921102,0.12562217,0.4456981,-0.50014055,-0.0015755944,-0.3212917,0.03408236,-0.058999017,0.38265756,0.3880885,0.24707553,0.53443384,-0.11573121,0.19348504,0.31023607,0.59518594,0.37316495,0.079129204,0.100748606,-0.2857123,0.17270732,-0.48890963,0.15481986,0.26861194,-0.8476137,-1.2525918,0.2743978,0.17271161,0.019275557,0.38930434,-0.16411072,-0.09574576,-0.4469011,0.4435982,-0.19721378,-0.40418506,0.23333666,0.27009007,0.097334966,-0.798923,-0.31348762,0.64883333,-0.31519488,-0.19635268,-0.73955256,0.30640173,0.14314003,-0.57926464,-0.40451536,-0.36323953,-0.042148367,0.068915345,0.4988301,0.08097097,0.005712236,-0.049992576,0.3380471,-0.3516323,0.008814327,-0.50925803,-0.391192,0.8014779,0.18106678,-0.25288644,-0.17949902,0.35889393,-0.4075032,-0.051114935,-0.9820001,-0.09082912,-0.49636734,0.29569384,0.06866531,-0.43231812,0.26819092,0.7249875,0.056728784,-0.01741044,0.044382248,0.51429236,0.30483636,0.7084532,-0.62729615,0.56243265,0.0065840962,-0.15316094,-0.75724924,-0.12067973,-0.2987293,0.27744204,-0.2994814,0.38925907,0.204133,0.37818933,0.15286757,-0.55265135,-0.20270176,0.10942678,0.7402823,-0.0765379,0.14379887,0.13318585,-0.020206384,0.5434761,-0.17313655,0.30298394,-0.13977554,-0.64338595,0.53408283,0.38181257,-0.4021385,-0.021205885,-0.15321256,0.029667819,0.22346213,-0.12831742,0.51899767,0.06242136
Programmed cell death protein 1,0.4024515,-0.42187962,-0.3145875,-0.5784868,-0.43471217,-0.23952867,0.35473713,-0.42353418,0.23633577,0.20546637,0.5022281,-0.031533834,-1.0171255,-0.5251104,0.021927973,0.020887105,-0.20934497,0.48822245,-0.69556963,0.353687,0.40593487,-0.029525448,-0.29807323,0.05896394,0.3494105,0.35575518,0.06787302,0.12899692,0.05473708,-0.5164774,-0.3818935,-0.84804827,0.038434435,0.37894428,-0.0002809444,-0.3630783,-0.2540575,0.62523615,-0.18099935,0.423933,0.15495034,0.15582728,-0.15000707,0.17532723,0.31078148,0.23605697,0.27641937,0.3755942,0.45959106,0.41610786,-0.31824845,-0.44988364,-0.40122706,-0.13503203,-0.41039515,0.344993,-0.3079051,-0.21345599,-0.6212684,-0.17443056,-0.6805685,-0.13513029,0.1973663,-0.380072,-0.18288082,-0.6513736,0.34187993,-0.88063735,-0.31091765,-1.2043064,-0.5142177,0.37027624,-0.08604811,-0.1376653,0.09425618,0.87357795,-0.09747697,-0.400147,-0.5548793,-0.48251182,-0.44022578,0.053984247,0.21051688,0.07733164,-0.4676546,0.645851,0.4530789,-0.17866307,0.19044536,0.35531738,0.014090815,-0.086435325,-0.5384298,-0.29979223,-0.48086902,-0.061431646,-0.39437312,-0.48165593,0.61252695,0.21617039,0.031747106,0.39818308,-0.094323166,-0.21444575,0.112015225,0.5101303,-0.15346634,0.005593266,-0.25011152,-0.3326647,0.2578282,-0.29103413,-0.09698582,0.43211734,-0.22750868,0.30484027,-0.16863538,0.49566132,-0.15718988,0.22095092,0.19395165,0.17227386,-0.06669037,0.17630824,-0.04689283,0.3800414,0.68969715,-0.22253308
Prostaglandin G/H synthase 2,0.7878812,-0.4519926,-0.041300446,-0.5234509,0.033270862,-0.64129627,0.539361,0.030715069,0.3167574,1.047115,0.19321913,-0.08256513,-0.16520779,-0.08256036,-0.14520824,0.3127204,0.24481194,-0.0716369,-0.4914155,0.61279887,0.35756904,-0.15038413,-0.462874,0.07992795,-0.039614946,-0.2555595,0.14270334,-0.18361036,-0.032353442,-0.104636796,-0.44044915,-0.022395473,0.38102752,-0.12029044,0.19284278,-0.45573348,0.050769303,0.74421656,-0.23293683,0.58807176,0.26867375,0.26760232,-0.22228368,0.2936559,0.48426366,0.07089225,0.17022443,0.60427004,0.54584605,0.3064688,0.2981093,-0.051965658,-0.47533557,-0.15407515,-0.3746717,-0.078487165,-0.06925681,-0.2878422,-0.25817338,-0.13774507,-0.27683857,0.15292689,-0.0039585726,-0.4178922,0.040288545,-0.4559061,-0.030905828,-0.59878284,-0.7426603,-0.50038284,-0.5271587,0.18409683,-0.45503083,-0.2735362,-0.06419957,0.542638,0.25011832,-0.2967184,-0.5725356,-0.5009465,-0.5322298,0.16890393,0.28477922,0.055654343,0.08853197,0.6287661,-0.04071334,0.14552894,0.14569332,0.26586634,0.17020409,0.055541713,0.057494227,0.06453709,-0.10312941,0.69249517,-0.35674188,-0.2860028,0.56175226,0.40185422,-0.27490303,0.51057327,-0.31823033,-0.53359,0.18239094,0.586019,-0.023298068,0.57017773,0.21252097,0.15402378,0.06131422,-0.7193206,0.25672433,0.74791884,-0.023658436,0.5024807,-0.28489372,0.525294,0.5043269,-0.097735584,-0.10399864,0.251484,-0.21390107,0.41141492,-0.2540991,-0.14900494,0.36140716,0.29810023
Proto-oncogene c-Met,0.424274,-0.38039407,-0.20812431,-0.6594825,-0.55090374,-0.24443495,0.5146712,-0.527139,0.26970404,0.25825393,0.4468616,0.02709774,-1.1863399,-0.57156116,-0.070541516,0.016337633,-0.2051287,0.42634845,-0.6921798,0.29898003,0.50952613,0.17379469,-0.15889385,0.1292674,0.38820788,0.33143288,-0.029776545,0.20435631,0.02270307,-0.4143234,-0.19574057,-0.77648187,0.028764097,0.45544794,-0.106709085,-0.46585962,-0.26983538,0.81623024,-0.22222637,0.5477755,0.07698663,0.23836789,-0.09287448,0.15451483,0.30296716,0.17887104,0.3634035,0.32841226,0.38313305,0.50945807,-0.25732845,-0.52283764,-0.4465078,-0.18465056,-0.33386114,0.24070045,-0.18116453,-0.26642728,-0.6286399,-0.1580201,-0.6836761,-0.17283489,0.33844984,-0.46666417,-0.25534365,-0.6932247,0.32816476,-0.85882753,-0.2343354,-0.9785678,-0.5552141,0.33701664,-0.077543676,-0.17106283,0.024248175,0.8451906,0.077575184,-0.3034177,-0.53258646,-0.2692368,-0.520171,0.118221596,0.224104,0.2304149,-0.31800008,0.7054083,0.46880051,-0.13189127,0.22184153,0.3641767,-0.0611585,0.05131312,-0.47274843,-0.3957407,-0.2583336,-0.080457345,-0.33275044,-0.3084639,0.6088154,0.20485012,-0.052988637,0.49891043,0.06356128,-0.27740508,0.14087635,0.5915452,-0.091343194,0.0014525969,-0.1688627,-0.40591872,0.20986266,-0.31979117,-0.034630418,0.38476956,-0.027568838,0.29075083,0.041052543,0.42841032,-0.096951574,0.11709152,0.16139205,0.0024142761,0.069166705,0.17981918,0.046059806,0.40237647,0.86137956,-0.043003775
Proto-oncogene c-Ret,0.2598911,-0.50486034,-0.31090027,-0.66842943,-0.4391054,0.1840855,0.19923797,-0.40204707,0.2514962,0.35082874,0.13113652,-0.2169192,-0.9609746,-0.81754565,-0.30574727,-0.34578663,-0.14000286,0.41855368,-0.44390044,-0.107358605,0.026595704,0.18432125,-0.11977737,-0.4278567,0.60913086,0.530453,0.024877146,0.13303065,0.33886486,-0.63565195,-0.11431921,-0.5932295,-0.039131787,0.42601937,-0.80928236,-0.5656794,-0.1350739,0.5624907,-0.06426775,0.6546713,0.14854042,0.08473621,-0.16352361,0.11839841,0.14165068,0.33691144,0.40822545,0.6351112,0.66572726,-0.074735165,-0.24575901,-0.26327866,-0.61260515,-0.19601455,-0.5433472,0.22739117,-0.45763403,-0.39395723,-0.15591238,0.1333778,-0.73545486,-0.16093925,0.066541485,-0.03098947,0.031624384,-0.2198082,0.34344384,-0.74588954,-0.50230986,-1.1319405,-0.118081525,0.56767714,0.18563962,0.13200293,-0.2595379,0.77405477,-0.47550687,-0.3756198,-0.59223807,-0.4312415,-0.21422946,-0.0825316,0.3740955,0.12066562,-0.22834148,0.0035740382,0.20892023,-0.11243633,-0.06714406,0.5274147,0.14896613,0.2293415,-0.5549372,-0.3316341,-0.45187515,-0.2978546,-0.53952974,-0.25706878,0.18202381,0.08838881,0.19169472,0.07213707,0.22108053,-0.10706291,0.30019033,0.45134926,0.16929992,-0.28894567,0.15322085,-0.60574204,0.12441656,-0.40080073,0.0645433,0.5096561,0.023431811,0.17417951,-0.43644986,0.38055694,0.024299143,0.31508532,0.10321851,0.18409438,0.011603156,0.065406345,0.12962799,0.121758595,0.67854863,0.23891458
Q01959,0.4050251,-0.445181,0.24767607,-0.81576145,0.29358777,0.34538746,0.23121223,-0.2444507,0.15270461,0.40042117,-0.45762622,0.009211679,0.1597049,-0.5790089,-0.20113617,-0.35598987,-0.13581932,-0.045424193,0.2255455,0.07562591,0.18619348,0.41995645,0.074487895,0.19187649,0.6950488,0.77846795,0.32426432,0.15903285,0.31841257,-0.4208511,0.036101095,-0.29534042,0.010676119,0.41126975,-0.9196881,-1.1624272,0.098808125,0.53585154,0.1335586,0.5036572,-0.08410502,0.08824261,-0.3898821,0.10393337,0.008835308,0.06369891,0.34120908,0.099825665,0.39998537,-0.4702107,-0.3425104,0.28985396,-0.5598004,-0.29323858,-0.8169573,0.17588097,-0.14194643,-0.7555814,-0.2946673,0.058134545,-0.216758,-0.2461195,0.2520684,-0.034132022,-0.10853746,-0.015165536,0.35663435,-0.66286623,-0.093083985,-0.6920286,-0.22911394,0.69059044,0.11959226,-0.2022689,-0.2565221,0.5019222,-0.4680051,-0.10117303,-0.8007474,-0.19899035,-0.28807846,0.1758619,0.21323325,-0.17268346,0.32586163,0.43288836,0.12522279,0.0062689506,-0.064299725,0.5223357,0.30245575,0.6778177,-0.8008297,-0.01086827,-0.13549478,-0.0107003655,-0.7829302,-0.21603025,-0.23473026,0.18756673,-0.07734858,0.08145505,0.25179365,0.2926971,0.34418747,-0.31844133,-0.2975257,-0.022080379,0.7617072,-0.25444105,-0.17676198,-0.26042116,-0.1621804,0.38328302,-0.07258421,0.33510846,-0.09330795,-0.4863549,0.5694121,0.46045378,-0.15758613,-0.010022155,-0.15138508,-0.054467823,0.12774272,-0.01788617,0.5115106,0.3301507
Q14524,0.21446116,-0.44540915,0.20551912,-0.47084892,0.47437337,0.050768904,-0.031136772,-0.45812446,0.25491545,0.09725032,-0.5378395,0.1172988,0.35258725,-0.8820236,0.161149,-0.43582752,0.10812041,-0.061887983,0.10862721,0.6835021,-0.07809478,0.46692747,-0.041197233,0.11144151,0.2202023,0.5214424,0.5637823,0.019946031,-0.025146047,-0.22175758,0.2280652,-0.68999636,0.3497994,0.20174554,-0.7360592,-0.9423828,0.41450092,0.035235077,-0.2186562,0.38497865,-0.20924066,-0.18666461,-0.618358,0.44930187,-0.14820229,-0.42616755,0.19367875,0.2964913,-0.1792996,-0.7703836,-0.2335576,0.7152544,-0.21040739,-0.3469697,-0.5212368,0.31279218,0.2821965,-0.2878924,-0.32689372,-0.49978822,0.20086378,0.29299864,0.60736865,0.13409702,0.06960824,-0.031811047,0.34136656,-0.08060466,0.41170242,-0.27655137,-0.13341153,0.90243465,0.029656358,-0.27557096,-0.25077042,0.35754776,-0.3125727,0.014940448,-0.89884335,-0.054920368,-0.56232095,0.30499464,0.112557754,-0.76617426,0.168153,0.5486301,-0.09600402,-0.0379948,-0.030602269,0.49197885,0.31197086,0.67854506,-0.688203,0.62582654,0.31473556,-0.33400607,-0.61271745,-0.13965492,-0.19769514,0.24981438,-0.47536182,0.46512777,0.28831074,0.31854704,-0.0074441256,-0.46045202,-0.2751486,0.35749248,0.4955546,0.03381675,0.17831507,0.06228409,0.11380515,0.3804882,0.08437451,0.3956158,-0.07519136,-0.45494595,0.66701096,0.25008634,-0.39462608,-0.12529571,0.03210383,0.10046332,0.3003076,-0.11554333,0.64041907,0.11299257
Q15822,0.80889165,-0.44005018,0.058261383,-0.47636625,-0.048025813,-0.58402294,0.5012593,0.118484706,0.5175862,0.7919353,0.12007635,-0.048323885,-0.13288248,-0.10089381,-0.03281004,0.24405229,0.18470515,0.022516573,-0.54809153,0.7171136,0.37055174,-0.088969514,-0.50944936,0.060405456,0.030085156,-0.1880961,0.11093165,-0.11629054,-0.11444913,-0.20804891,-0.46435288,-0.11416658,0.3227311,-0.11813627,0.36020198,-0.48553813,0.14796829,0.8103727,-0.19734786,0.5383098,0.24882405,0.29078916,-0.118340775,0.26757443,0.4102829,0.007929727,0.3490902,0.52101487,0.61576533,0.3683722,0.3677072,-0.124470405,-0.5139093,-0.16090532,-0.34143955,-0.042571444,-0.0870496,-0.476826,-0.2423274,-0.20407915,-0.23947214,0.12997542,0.029572401,-0.3832005,0.13525468,-0.4778607,-0.07799392,-0.5050043,-0.5727196,-0.5550695,-0.61985886,0.09413026,-0.46393287,-0.4248053,0.05646338,0.43944758,0.19375078,-0.21159871,-0.61823696,-0.36279875,-0.6814452,0.20200291,0.35314506,0.06633243,0.0636262,0.6273304,0.11561332,0.09631696,0.13017288,0.21315719,0.06466824,0.052834626,0.10074511,0.12294281,-0.06405482,0.60252553,-0.34139565,-0.2936012,0.5615492,0.4215543,-0.28142825,0.44391412,-0.5429483,-0.37863362,0.15312263,0.54045445,0.0018188262,0.432903,0.06890332,0.0787095,0.08161277,-0.78222674,0.09043496,0.81790376,0.0903105,0.5574971,-0.3404484,0.5288867,0.48564965,0.027806321,-0.006324115,0.24847749,-0.11330919,0.47709435,-0.31609786,-0.14821254,0.35958573,0.15367244
