(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
PD-169316,0.20256917,-0.20827588,0.44147953,0.0053915977,0.6597749,-0.03933506,0.048076898,-0.83755916,-0.3085018,0.7191043,-0.047792275,0.47710356,-0.16093807,-0.014377215,0.18472657,0.052630223,-0.7157968,-0.5424446,-0.4762642,0.17270704,-0.10588113,-0.018511564,-0.28948283,-0.6693571,-0.29247648,0.017363453,0.16598105,-0.18094677,0.23772585,-0.2995608,0.0075982832,0.4346165,-0.26973373,0.19392578,-0.3020142,0.056027155,-0.22999574,-0.09649255,-0.28324443,0.41856787,0.1034294,0.045992166,-0.045059063,0.18915805,-0.0736354,0.42405853,-0.357411,0.5242991,0.06672952,-0.045972418,-0.07299135,0.19675474,-0.4470196,0.25860515,0.27565947,0.3979759,0.087479755,0.24556689,-0.5499783,-0.060123548,-0.42736462,0.22028668,0.043929566,-0.1666878,0.0520057,-0.039738514,-0.07077245,0.49653757,0.015794441,-0.62006146,-0.038859237,0.46670967,-0.10764301,-0.10481945,-0.071856,0.10040158,-0.48846236,-0.015925165,0.37911397,0.09755861,0.045889124,0.05658258,-0.26944077,-0.36183906,-0.12027872,0.093870685,0.2595837,0.23171142,0.003319241,-0.13826372,0.6175295,-0.22494823,0.46578482,-0.43141082,0.24432705,0.081425495,-0.32132545,-0.1656734,-0.07605715,0.5260787,-0.12789635,0.41674787,0.44975278,0.5396076,0.41713846,-0.17609619,-0.3532291,0.13559988,-0.064594984,0.15341614,0.41610187,-0.28599125,-0.45649958,0.11745843,-0.008453002,0.3574511,0.04771749,-0.5414205,0.06276079,0.2996336,0.4186017,-0.14320633,0.39213416,-0.23188965,-0.15966071,0.3342262,0.19317591,-0.10252036
PD-404182,0.10763357,-0.010676362,0.36434567,-0.0791743,-0.27322623,-0.47876206,-0.021912277,0.1247764,-0.041293822,0.13917303,0.051657163,-0.44697917,0.072341494,-0.357194,-0.03529791,-0.36580235,-0.16503663,-0.10312182,-0.13490102,-0.34599835,0.1739554,0.36844432,-0.035740007,0.08906536,-0.39185107,0.115810946,0.005447193,-0.3108156,0.45515501,-0.44123098,-0.0588416,-0.035323966,-0.37319422,0.03224572,-0.4192336,-0.058389947,0.5124839,0.1894104,0.6568707,0.39915442,-0.18066329,-0.014156157,-0.19076906,0.11367338,-0.024883533,0.23035172,0.038305465,-0.044957533,0.2147779,0.26209527,-0.040849097,0.087425716,0.06076889,0.33914965,0.056471616,0.118896015,-0.14569491,0.030714042,-0.4457897,0.07381074,-0.06971065,0.045213114,0.38044226,-0.043905877,0.34561718,-0.14911836,0.16424741,0.18102926,0.2025043,-0.116073735,-0.08196386,0.46118438,0.012165025,1.41147375e-05,0.06453623,-0.004021053,-0.036086578,0.14643587,0.13490576,0.6527695,-0.13833816,-0.19538891,-0.010734437,-0.35280198,-0.13229974,0.07754845,0.11755735,0.27956983,-0.06472333,0.23775783,0.2050674,-0.4110996,-0.026235215,-0.039434705,-0.009940281,0.09165915,-0.2854328,-0.052742388,-0.075819306,0.20007637,0.10751307,-0.03036487,0.11575472,0.24784447,0.33102745,-0.4709822,0.54039204,0.027624179,0.023601836,-0.14684236,0.082064964,0.025054019,0.20951942,0.15474635,-0.13640456,0.28586122,-0.6179,0.43702304,0.40249652,0.64784527,0.46028697,0.24021357,0.2938879,-0.07995723,0.31577408,-0.37031394,0.03987935,0.13553284
PD-98059,-0.048642863,0.4525566,-0.2975575,0.22395663,0.66131735,-0.0048722103,0.32519433,0.023760742,0.29645106,0.0070442744,-0.057823543,-0.037897058,-0.22296932,-0.8405327,0.22341792,-0.23742926,-0.37988734,-0.4842548,-0.08659122,-0.036587663,0.036855835,0.45544863,-0.7227259,-0.29775205,-0.5976987,0.7893384,0.28243154,0.1596119,0.3945839,-0.48848054,-0.18897904,0.19891644,0.1051912,0.44991428,-0.5619638,-0.4870864,-0.014750913,-0.6061534,0.078829795,0.7585867,-0.9024299,-0.3964548,0.39541566,-0.025594313,0.5112499,0.5860195,-0.025202677,0.12013778,0.33311847,-0.03782024,-0.46097827,-0.1896,-0.22852086,0.5640471,-0.8830392,-0.5178975,0.8090147,0.07789588,-0.42889774,0.66317403,0.017907677,0.27339822,0.467563,-0.17973994,0.23059115,0.049693584,0.13851069,-0.5654258,0.3146217,0.3566572,0.71293986,-0.23320195,-0.0017893333,0.68630815,-0.08054653,0.26419383,-0.12132802,-0.35333216,-0.15926738,-0.66293377,-0.43190095,-0.1346305,0.565431,-0.5453378,0.051966615,0.8177818,-0.20165922,-0.32162255,0.3282538,0.14887159,0.46209684,-0.43494782,-0.18837385,-0.05629852,-0.7636326,-0.07823873,0.47450817,-0.04165808,-0.12488548,-0.18681954,0.05968862,0.7281272,0.43529078,0.19623648,0.1493341,-0.097588666,-0.22624706,0.9124643,0.0373623,-0.20622155,-0.3187676,0.4108303,0.1576801,0.30814168,-0.012154857,0.80712193,-0.027577173,0.19898678,0.8011472,0.26079908,-0.3887123,-0.16526291,-0.02297568,0.07936066,-0.5774051,-0.5463797,0.21510819,0.13794601
PEMBROLIZUMAB,0.29537657,0.13460177,-0.004302262,-0.30792308,-0.2358006,0.0052568857,0.37494296,0.00797807,0.12490589,-0.4190463,0.10209376,-0.5500916,0.16386253,-0.85244757,0.121812075,-0.06329642,-0.5371231,-0.5947365,-0.39409068,0.16458586,-0.016162021,-0.005570378,-0.07589462,-0.016596986,-0.37374422,0.22327064,-0.41489044,-0.036148243,-0.12601408,-0.4172061,-0.2512452,0.3420137,-0.2074831,0.0005002526,-0.60920006,0.0394367,-0.104196936,0.42899632,0.14359535,0.066323206,-0.32905748,-0.5634473,-0.27882352,-0.030599818,-0.665611,0.0073656747,-0.068155386,0.14887032,0.09278182,-0.54287386,-0.075359575,-0.072519556,0.22782016,0.006250078,-0.3845081,0.0877966,0.21575655,-1.0277898,-0.33118385,-0.51382977,-0.40742356,0.50341284,-0.007870864,-0.21242644,-0.05850176,-0.2540484,0.45357266,0.4270204,0.36717916,0.10105478,-0.558661,-0.59280324,0.2917243,0.55788857,-0.0383563,0.65324587,-0.19210014,-0.23971073,0.20397227,-0.022239856,-0.46463427,-0.42106816,-0.26156032,-0.306661,-0.17159404,-0.08101051,-0.34438223,0.29455858,0.0833747,0.2501066,-0.0914523,0.14849372,-0.005079864,-0.04428435,-0.7058913,-0.17228495,-0.3440499,0.1599078,-0.07254964,0.1758309,-0.18109842,-0.19298413,0.005553955,0.102170564,0.12128257,-0.39126557,-0.02980998,0.58477336,0.027204983,-0.48675913,0.21082409,-0.07087787,0.03315278,0.27212897,-0.08502229,0.5332244,-0.19034353,-0.06552617,0.22481433,-0.50539166,-0.38204917,0.18531494,0.38302952,-0.075872205,-0.25667974,0.04554221,0.095869444,0.06422275
PEMETREXED,0.21462853,0.047520053,-0.23003747,-0.3540418,-0.2334963,-0.16037758,0.4850342,0.20558998,0.12450004,-0.25625157,0.014866601,-0.5847562,0.18314566,-0.8833721,0.0817255,-0.113427274,-0.46723336,-0.6628261,-0.29561046,0.0037920221,-0.02661722,0.06328288,0.0034303972,-0.06879925,-0.25804105,0.19763072,-0.42816842,0.06707337,-0.028053658,-0.39623636,-0.24340588,0.3673639,-0.17118996,0.12736839,-0.5062636,-0.0029124012,-0.0902182,0.29715228,0.0760722,0.15924631,-0.21179587,-0.46474862,-0.13395229,0.013723304,-0.7894454,0.114743456,-0.09698304,0.326269,0.20176186,-0.596218,-0.059012923,-0.009351041,0.12582456,0.045122463,-0.27685437,0.1466691,0.10707842,-0.8242243,-0.27368766,-0.28569373,-0.4996175,0.35380846,-0.026232744,-0.22826278,0.01771766,-0.2208128,0.57039464,0.45074308,0.28784254,0.17400074,-0.5106933,-0.48793778,0.36555248,0.5235307,-0.09429796,0.7292972,-0.09124723,-0.3153321,0.29308146,-0.020302605,-0.5928984,-0.43613967,-0.24613506,-0.24218546,0.00045422287,-0.101070225,-0.23809387,0.29702115,-0.0124816345,0.23421891,-0.114367515,0.2906075,0.18491167,-0.06386019,-0.7257905,-0.28296256,-0.3056596,0.2425828,-0.12328587,0.3005488,-0.090446755,-0.33834502,-0.0510114,0.120531455,0.13834172,-0.4099514,0.14319669,0.65623665,0.20761009,-0.36164296,0.21598619,-0.090701796,0.032751996,0.36239636,-0.12209603,0.5180189,-0.4456595,0.027967613,0.17517196,-0.63861847,-0.35519937,0.20641097,0.28519452,-0.09122939,-0.24736607,-0.14433305,0.062036738,0.07376843
PENTABROMOPHENOL,0.113329224,-0.12735248,0.3773786,-0.04135175,0.6643419,-0.22441494,0.13486107,-0.7092402,-0.18294832,0.72715,-0.104965076,0.44285756,-0.15475535,0.076170094,0.20495304,0.12352869,-0.6352247,-0.6682975,-0.4480561,0.18192485,-0.17201415,-0.05370091,-0.12644583,-0.5190313,-0.37901434,0.114870965,0.24802984,-0.08049901,0.39333382,-0.17808497,-0.039385088,0.45395818,-0.28753322,0.20803253,-0.3033047,0.036553424,-0.24855885,-0.10063913,-0.3161373,0.28650612,0.0879742,0.009649292,-0.1662346,-0.007002545,-0.12412933,0.37172312,-0.49286494,0.5809208,-0.0037481713,-0.0816158,-0.1390069,0.34266338,-0.3980897,0.36720347,0.2511531,0.27148214,-0.020034445,0.1165629,-0.5996076,-0.0774755,-0.5789617,0.116528645,0.19977255,-0.16156706,0.10704463,-0.08445326,-0.18554646,0.47452143,-0.036670737,-0.63912445,-0.11460038,0.5594451,-0.0713333,-0.10224783,-0.058981773,0.017117098,-0.48423997,0.052717905,0.34632692,0.18397878,0.17086346,-0.06113056,-0.28643763,-0.2449365,-0.19660628,0.31473666,0.3519996,0.18520713,-0.10522598,-0.08968021,0.4832625,-0.17108521,0.27677548,-0.32989752,0.16702849,0.10593562,-0.37987506,-0.114533134,-0.017196327,0.5847886,-0.1505938,0.39988247,0.57514596,0.33067816,0.3351208,-0.1240321,-0.33941764,-0.022708217,0.0051546404,0.110833414,0.37402564,-0.13166906,-0.3567524,0.15039153,-0.19104642,0.30376634,0.13044113,-0.63015616,-0.08368695,0.26622674,0.3711684,-0.087749735,0.19422099,-0.28804114,-0.09705054,0.37868395,0.18402341,-0.25761917
PENTACHLOROPHENOL,0.10518213,-0.08108568,0.17079437,0.6004235,-0.27668422,0.50892115,0.98700154,0.16680796,0.4038332,0.28012753,-0.14012013,-0.5559489,0.51017195,-0.41059557,0.032145515,-0.370828,-0.08334726,0.34116948,-0.26427895,0.67541724,-0.03786068,-0.26812556,-0.500111,-0.051513836,-0.2736478,0.081623755,-0.118016,-0.01862196,0.7472782,0.098220356,-0.49616325,0.32513753,0.28061938,0.33806682,-0.0754359,0.11635653,-0.65298384,-0.29194078,-0.07342868,0.20915613,0.2084707,0.5645538,-0.2374172,-0.009227883,0.41056103,-0.038873736,-0.44023123,-0.13695092,0.40520504,0.41316456,0.20536092,0.4128524,-0.28096992,0.10198688,-0.53136075,-0.9912324,0.08733108,0.22160755,-0.296343,-0.32801905,-0.43201682,-0.511639,0.28169668,0.29692957,-0.11749117,-0.37333685,0.5757822,0.018513191,-0.2034968,-0.80583084,-0.7119889,-0.062164772,-0.66666055,-0.42216098,0.0827788,0.16050534,-0.12487134,0.5474319,-0.2504596,-0.5631824,-0.66279674,-0.44112,0.25494435,0.28352758,0.33502963,0.5043853,0.08667863,-0.30325937,0.19428946,0.06468104,0.538219,0.11351613,0.1766534,0.25670943,0.37229374,0.50779915,-0.40012273,-0.17046227,0.1712089,0.069140516,0.3452497,0.25967902,0.4143016,0.191153,-0.20067868,0.39655,-0.36725003,0.73247474,0.33575776,-0.4812307,0.35131115,0.049932703,-0.10960686,0.5691061,-0.09574274,0.20322655,-0.24873582,0.48714262,0.3225917,-0.26531228,-0.18773124,-0.3951518,-0.22069852,0.17061971,0.16939133,-0.12609914,-0.031529587,-0.3421017
PENTOBARBITAL,0.2987439,0.0985725,-0.12871529,0.48771366,-0.014022979,-0.09368441,-0.17872873,-0.80199766,0.07102305,0.15469533,0.27475756,0.0032824432,0.49792263,0.12556665,0.22458257,0.44235447,-0.2571679,-0.08253916,-0.4743926,0.29220033,0.06866364,0.30130747,0.025312742,0.114643656,-0.3334777,0.33296824,-0.0150657175,0.33181334,0.14009906,-0.22590743,-0.34612358,-0.024362756,-0.0018594944,0.24068873,-0.3406293,0.117847435,0.13338567,0.3365327,-0.20085782,0.20777668,0.32117897,-0.24812254,-0.07148069,-0.052282725,0.12883376,0.13740955,-0.3699758,0.05442053,0.15274267,0.12891695,-0.1557197,-0.49801528,-0.12920521,0.25885418,-0.046751775,-0.5713449,0.3594215,-0.2085878,-0.42191654,0.36522058,-0.35411653,-0.091291,0.069560066,-0.0145806605,-0.08628292,-0.34473592,0.42222965,0.2996209,-0.47256953,-0.12452998,-0.064185046,0.3533376,0.29181573,-0.23190258,0.21955757,0.25909925,-0.054023236,0.08726479,0.47351062,0.010539441,-0.06435204,-0.13583189,-0.3269955,-0.32611233,1.0170966,0.017536573,0.26116365,0.0055900905,-0.1310526,-0.075654015,-0.016299041,0.24502361,0.7073447,0.43679354,0.22213672,0.267409,0.07394695,0.13514885,0.010221637,0.3710663,-0.19919276,0.0031202948,0.14254156,0.57309407,-0.17351288,0.047624893,-0.23273742,-0.07692332,0.0012757889,0.0651525,-0.0023457306,-0.37324774,0.072502844,0.16232215,-0.4530415,0.67943406,-0.3843443,-0.15944295,0.4136449,0.021156544,-0.1758051,-0.19827342,0.019912977,-0.6044884,0.5857231,-0.3004935,0.053081118,-0.10524523
PENTOXIFYLLINE,0.44290298,0.27743602,-0.28200075,-0.192879,-0.22680007,-0.13121337,0.3369811,-0.79270506,0.091849454,0.114362605,-0.6440533,0.43520263,-0.034848098,-0.32338202,-0.07818045,0.52945447,-0.31060785,-0.34145278,-0.14099538,0.045523293,0.08453153,0.21894082,0.11510905,0.00795215,-0.16804847,-0.056903593,-0.27866444,0.39284667,0.7640116,-0.47802785,0.001492313,-0.2979019,-0.02386677,-0.5850304,0.06781471,-0.06914149,0.46664697,-0.34904706,0.29069194,0.4932636,0.30121964,-0.27749565,-0.766585,-0.12008748,-0.2819674,0.1478795,-0.2735884,0.018947378,0.187163,-0.30761752,-0.12521476,-0.12137076,-0.031196011,-0.0037621933,-0.13924594,-0.11825835,-0.21563713,-0.17856999,-0.7047155,0.1775048,-0.61297005,0.13141674,0.26457766,0.28846082,0.45724428,-0.4546292,-0.35535476,0.13941096,0.4952157,-0.39188412,-0.3130269,0.11545182,0.19363537,0.17406915,-0.28156388,0.1764899,-0.11062002,-0.70078266,-0.11140904,0.5332062,-0.3165242,-0.5512405,0.121032305,-0.6562718,-0.28408056,0.14403519,-0.0021417183,0.05637398,0.16441286,-0.14445192,-0.23031956,0.24843213,0.41012052,-0.17245671,-0.44545013,0.20043592,-0.0621826,0.04203778,-0.19361252,0.10730123,0.36748692,-0.07680833,-0.29776195,-0.13605084,0.15221739,-0.0053862617,0.252601,0.65579045,0.29533482,-0.18371679,-0.11869811,-0.36113366,-0.521967,0.20547849,0.29284447,0.5989483,-0.2360873,0.24203394,-0.18204282,0.20514071,0.24729504,-0.004377476,-0.22499847,0.18537751,-0.15718679,0.3245583,-0.020387445,-0.19704574
PERPHENAZINE,0.040580254,-0.037832804,0.20544435,0.694009,-0.43456355,0.591345,0.69907284,0.1278799,0.37350467,0.31914744,-0.19515191,-0.60162467,0.4453652,-0.37352136,-0.0117197465,-0.4518879,-0.20055023,0.41354376,-0.27147985,0.66288114,0.04130965,-0.13183351,-0.51165354,-0.05897526,-0.24276362,0.1798656,-0.026620697,-0.028717175,0.7316641,0.1131216,-0.5594564,0.36729062,0.17752448,0.360418,-0.11636524,0.09221192,-0.50026584,-0.17883722,-0.11340504,0.28098392,0.28260174,0.5938826,-0.28992337,0.018971737,0.29113504,-0.043055087,-0.33746976,-0.20147291,0.38378322,0.29458773,0.19556183,0.41040087,-0.29550222,0.07293882,-0.5125157,-1.0266255,0.17473984,0.1550293,-0.24318717,-0.30535898,-0.5162585,-0.56983614,0.1955712,0.2781769,-0.21399483,-0.4685457,0.6166584,-0.0044388673,-0.2917667,-0.84753376,-0.7302157,0.1087614,-0.67749476,-0.5556867,-0.011984762,0.20897315,-0.16757275,0.46148676,-0.27405098,-0.51934373,-0.5742785,-0.45535165,0.26571426,0.32945687,0.42624187,0.40592092,0.2782581,-0.3028944,0.2569245,0.023743836,0.46967456,0.15064082,0.23687588,0.2105401,0.33615792,0.46070045,-0.39879435,-0.052892964,0.16525862,0.09817715,0.37509352,0.21642958,0.50806636,0.07134689,-0.124099486,0.43286058,-0.34213996,0.63180643,0.22569773,-0.41463438,0.23158959,0.08272072,-0.13915801,0.46704695,-0.005342496,0.09305287,-0.34077433,0.3937128,0.24465527,-0.1715764,-0.20945288,-0.43152058,-0.32328385,0.13798651,-0.0076444065,-0.16581854,0.06680293,-0.41492847
PF-04691502,0.36689588,0.5831625,0.44688827,-0.6199142,-0.20903428,-0.38255605,-0.23562762,-0.12397423,0.08251223,0.22560315,-0.22195566,-0.10412656,-0.5627997,-0.29500595,-0.2608916,0.22788075,-0.5535226,0.26722375,0.023296371,0.20277949,0.061875984,-0.120536156,-0.2091185,0.0021181866,-0.31458658,0.09409436,0.36240587,-0.20534413,0.10303493,-0.39046326,-0.06049338,-0.36031875,-0.5677647,0.15927863,-0.46167678,0.0796687,0.10111392,0.50816286,-0.376215,0.74242866,-0.071497425,0.27012262,-0.19126828,0.36023757,-0.41883478,0.43969792,0.22725151,-0.13882773,-0.1613537,-0.34103715,-0.014664367,-0.12111116,-0.4393665,0.24982698,0.11200251,-0.4572488,-0.33119765,-0.1775883,-0.6196872,-0.04033767,0.053872813,0.29209945,0.49078304,-0.7993475,0.064152144,-0.33858597,-0.43008792,-0.09072242,0.16082688,0.0071803597,-0.81690854,0.22943035,0.23693042,0.48625213,-0.2120112,0.12927209,-0.4805705,0.23549204,0.2944086,-0.1439237,-0.23394716,-0.27959746,0.08420104,-0.48193306,0.07438552,-0.22799775,0.112829596,0.4047961,0.06364798,-0.3901978,0.11451661,-0.051396627,0.11844473,0.29861817,-0.26865086,0.43047398,0.2606111,0.16507846,0.37575635,-0.1842625,0.04492629,-0.073024884,0.2925808,-0.06916488,0.2925345,0.024363877,0.3631494,0.08158788,0.39234143,-0.678484,0.30557275,0.30599245,-0.082317054,0.016455151,-0.020027652,0.3514538,0.023500625,-0.5914781,0.34207848,0.29121527,0.26426673,0.17002013,-0.22674794,-0.06380005,-0.560096,-0.2573832,0.1217937,-0.06282224
PF-05212384,0.29366496,-0.19365005,0.20663282,-0.120231345,0.5816471,-0.2700817,0.19088612,-0.78588223,-0.26780674,0.7004745,0.07864352,0.50529045,-0.13705666,0.02941185,0.11260975,0.060268193,-0.56772107,-0.6251131,-0.4438269,0.066044085,-0.16862811,-0.020935351,-0.2032129,-0.60462844,-0.37737823,0.07078001,0.092161536,-0.07709165,0.31144026,-0.14833556,-0.0710501,0.5900779,-0.28670034,0.23771065,-0.20298244,-0.033042595,-0.37464222,-0.073699065,-0.29510915,0.35993993,0.2149208,0.15101472,-0.015200442,0.19795595,-0.07762486,0.37061384,-0.41597506,0.3830037,-0.028801141,-0.13345703,-0.11977177,0.24273711,-0.3548207,0.20435727,0.31097707,0.29592165,0.18116874,0.36977416,-0.70863694,0.021198673,-0.5799334,0.16804655,0.10302691,-0.28482077,0.016427062,-0.11437762,-0.05015961,0.54556787,0.0309792,-0.6629045,-0.09451336,0.47306663,-0.048667613,-0.13194595,-0.021373136,0.013924802,-0.32470125,0.008195231,0.3173624,0.17665231,-0.020276707,0.11262994,-0.27425826,-0.3041258,-0.16561724,0.31209755,0.32120275,0.1915024,-0.11987663,-0.023615621,0.5002861,-0.18585731,0.480525,-0.5087505,0.30216676,0.03555154,-0.34782183,-0.13871816,-0.056199107,0.54358125,-0.15418293,0.48129082,0.40597695,0.39680094,0.45255792,-0.045417547,-0.3595762,0.115426935,-0.108524166,0.13154894,0.43377092,-0.20924418,-0.31800762,0.13728014,-0.19764294,0.41325486,0.07316075,-0.6378905,0.11407746,0.35146928,0.39696255,-0.16106495,0.32703757,-0.28351074,-0.07273619,0.32944378,0.21211869,-0.06701941
PF-4691502,0.11938195,-0.6078012,0.1186112,0.23485593,0.27311316,-0.010190262,-0.0214975,-0.00039934367,-0.09336092,0.3757248,-0.051553614,-0.03976389,-0.3441546,-0.26045313,0.026230944,0.63936824,-0.28976065,0.112431936,-0.67932904,0.1791668,0.052756354,0.18931444,-0.2592584,-0.17600776,0.018154712,0.07928571,0.025229935,0.58442044,0.11775366,-0.7037395,-0.06585197,-0.22915792,-0.07629688,0.42760077,0.12475758,0.43291172,0.12203919,-0.10760072,-0.15280305,0.26951957,-0.015285517,0.16916734,0.2931427,-0.47242773,0.21678855,0.29848978,-0.5633282,0.106246755,-0.22567172,-0.23858105,-0.27689135,0.3268405,-0.04321964,-0.13873014,0.0002892904,-0.37485358,0.24238881,-0.06915482,-0.54155254,0.19456491,-0.4726775,-0.2126496,0.33354825,-0.13100511,0.2746092,-0.00014793496,0.3465782,-0.032736406,0.5687508,0.1367321,-0.5686731,0.4269024,-0.60095346,-0.086587906,0.15685964,-0.024526887,-0.4173008,0.19962165,-0.14018522,0.41709688,-0.30800852,0.046456568,0.19338708,0.25460118,0.44955987,-0.28381422,0.1997073,0.054571584,0.27152658,-0.10693452,0.5577795,-0.3425837,0.22444169,0.088216886,0.21219392,0.08068965,-0.15633087,0.04493448,-0.28993377,0.0998561,-0.3467038,0.28617397,-0.32071146,0.58250064,-0.27749354,0.0876952,-0.09570147,0.32849807,0.48022804,-0.31954286,0.008940742,0.003291905,0.14378008,-0.11871918,-0.16674264,0.0009285351,0.25366446,-0.22539444,0.54957294,-0.112381965,-0.37912747,0.035962176,-0.064707674,-0.313923,-0.14960974,0.41296318,-0.48833182,0.06795573
PF-562271,0.19347662,0.35742134,-0.108063325,0.52286285,-0.002470971,0.5914708,0.41553634,-0.6534064,0.21735857,-0.3375787,0.49311718,0.31770125,-0.2882347,-0.3730931,-0.09033408,-0.1431739,-0.3029145,0.09161448,0.041909985,-0.60109663,-0.37711197,-0.043379504,-0.7368951,-0.24889497,-0.5233456,0.5111276,0.60183734,0.024320817,0.23855078,0.3348121,-0.32298303,-0.58054775,0.16785909,0.5916826,-0.17482802,-0.16527702,0.60714436,0.6790012,-0.04716687,0.41119695,0.28919026,-0.08778728,-0.14366832,0.2012357,0.043618627,0.49130803,-0.34290892,0.06570542,0.57241493,-0.10456731,0.058683347,0.374455,0.6984735,-0.0065993182,-0.59980196,-0.04595409,0.3089548,-0.12834874,0.17189218,0.070209146,-0.78597814,0.58475447,-0.005477951,-0.8653106,0.16099292,-0.29042858,0.56849235,-0.5665529,-0.19485429,-0.3163869,0.021746026,0.7524399,0.3685299,-0.55886734,-0.7113667,0.2330041,-0.9234343,0.35201308,0.7477934,0.51503783,-0.2291211,0.9056816,0.28498787,0.047938984,-0.1075587,0.20099764,0.25479785,-0.14089786,-0.20002599,-0.44691437,-0.48969802,0.8107912,0.50172174,-0.43932804,-0.43307146,0.041581158,-0.13713744,0.45700833,0.85375506,0.55160356,-0.42584962,-0.06636202,0.3370391,-0.41831335,0.092370026,-0.4629755,0.009645042,0.7006618,0.1714837,-0.16677034,-0.60850996,-0.51915747,0.42310208,0.8805597,0.004560155,-0.020840917,0.005848741,-0.2525915,0.35725287,-0.3853514,0.45657566,0.028279474,0.023237105,0.024180936,-0.2192294,-0.19904381,0.07244489,0.3901472
PHA-767491,0.17517132,0.13752794,0.33320284,0.069091454,-0.25285757,-0.44511062,-0.066667326,0.033708185,0.06128386,-0.019841678,0.06540872,-0.3873136,0.09292915,-0.30372137,-0.08334454,-0.41793197,-0.12505522,-0.1196117,-0.17722441,-0.36098665,0.31341812,0.33016872,0.095503636,0.1766035,-0.41752607,0.065525375,0.028005784,-0.29684606,0.54880077,-0.54131734,-0.15662254,0.08791299,-0.30287683,0.006249439,-0.27500424,0.020201059,0.6117519,0.3260726,0.718587,0.3430507,-0.27009475,-0.028360015,-0.06994242,-0.09432879,0.08701872,0.20526704,0.051251385,-0.09925595,0.0047555696,0.2515359,-0.10780577,0.18593755,0.0043183328,0.37205347,0.039990835,0.13682258,-0.09503009,-0.08282914,-0.5650146,0.0068695075,-0.0034755429,0.13395187,0.5037473,-0.15406668,0.35705116,-0.32740894,0.17236654,0.1531561,0.22337121,-0.012511559,-0.12626496,0.4314779,0.06890058,-0.062769435,0.08963864,0.038498692,-0.008845894,0.09648474,0.098874606,0.7711621,-0.07728608,-0.1382169,0.09992394,-0.28503644,-0.06131033,0.068474196,0.24369636,0.37981263,-0.066156894,0.1641624,0.2096499,-0.35295036,-0.04935538,-0.20111018,-0.03804774,0.038040016,-0.16894181,-0.06034304,0.059234302,0.20419487,-0.06166217,0.022259837,0.06683411,0.14345104,0.31974113,-0.49133605,0.5240585,0.14094195,0.053886965,-0.14711395,0.07062069,0.07676125,0.070080414,0.19819963,-0.031355742,0.27948788,-0.59029454,0.35995775,0.43349275,0.5433706,0.413546,0.2076131,0.2852345,-0.15962486,0.113224894,-0.33145595,0.10726537,0.21147913
