RECQL,-0.09084839,0.009841065,-0.059514664,-0.080422014,0.06402325,-0.084233716,0.022916378,-0.0015587062,-0.03895603,0.13704465,-0.083354734,0.008523044,0.006591949,-0.0025690738,0.023136737,0.03307402,-0.07961668,0.08841047,0.01018997,0.088305056,0.004539947,0.0949925,-0.032066103,0.014338156,0.11764143,0.07097821,0.015036008,0.051926605,0.096269324,-0.026634954,-0.029455006,-0.0061428975,-0.040028915,0.014101839,-0.08854192,-0.104130395,0.04011416,0.026839659,-0.040874552,-0.03902324,-0.06225861,-0.062056758,0.04888836,0.14359123,-0.017354796,-0.11409713,0.010616332,0.068519786,-0.049137857,0.02380543,-0.055552687,0.009830661,0.016156197,-0.048049774,-0.018306019,-0.05887402,-0.012887299,0.06717481,-0.10380504,-0.09887467,0.023577709,-0.07289546,0.063195474,0.06866182,0.0150940325,-0.05752233,-0.12323893,0.068169355,0.082619995,-0.014653822,0.012316182,-0.08696172,0.11123528,-0.0708167,-0.0006441986,0.044426907,-0.055875033,0.053873993,0.08912055,0.11494321,0.04058969,-0.11219553,0.02789094,0.027792454,0.006196848,-0.004750705,-0.061975192,0.14241458,0.009298175,0.053405672,-0.032841846,-0.093182586,-0.025346158,-0.058185887,-0.07746458,-0.037838656,0.12092238,0.113601744,0.09454514,-0.04884257,0.08241406,-0.019407908,-0.016775005,-0.009435998,-0.085774764,0.075296044,-0.031733423,-0.11127372,-0.08117701,0.14209238,0.02595115,0.007993216,-0.06013283,-0.058794923,0.12078756,-0.065742,0.027857266,-0.081216335,0.10071363,-0.0014368976,-0.11295962,0.07516374,-0.016100343,0.014454691,-0.037039753,0.018395577,0.13787055,0.13236555
RELA,-0.017915994,0.0037709177,-0.009050183,-0.015590561,0.006145222,-0.013157225,0.0045123817,0.00682092,-0.014175343,-0.012779997,-0.01119896,-0.007837846,-0.008343879,-0.010521047,-0.007113957,-0.00925574,0.015357746,0.0075612357,0.009212032,0.012622533,0.018979777,0.014106882,-0.017205678,0.014608215,0.018876746,-0.017775789,0.0043177856,0.016057726,0.014655603,-0.015446944,0.009319639,-0.015024334,-0.012675197,-0.007004074,-0.016296603,0.007932801,-0.0045569213,-0.017587624,0.017101593,-0.005504024,0.0048800576,0.019237634,0.012775905,0.015207389,0.008686619,-0.008240218,0.011571958,0.008017194,0.017142229,-0.008125109,0.008037314,0.0049788626,-0.01608078,0.007874941,0.007722186,-0.009961587,-0.008835358,0.018483594,-0.015363531,-0.008623416,-0.008146427,-0.010910149,-0.014524015,-0.016621452,0.0119324485,0.011156449,0.009741281,0.017918784,0.014895893,-0.016162049,0.0129645895,-0.0123086665,-0.011150561,0.018912755,0.008528641,0.008048962,0.015206804,0.010094963,0.018484358,0.0186422,-0.0048804693,0.005889275,0.017844794,-0.018839935,0.0075631076,-0.008040418,-0.017734546,-0.00829683,-0.0128932195,0.011921186,-0.013259156,-0.01339187,0.0072855353,-0.016227264,0.0062089935,-0.0075722896,0.01820109,-0.017615313,0.0152617,-0.014683136,0.008150045,0.010335329,-0.019215455,0.0066197272,0.017915674,0.009887275,0.008090046,-0.00781615,-0.012565618,0.007367268,0.018568322,0.004637936,-0.012021359,-0.010743327,0.014271189,0.011732061,-0.010156288,-0.015844006,0.010590486,-0.008782857,-0.01833175,0.01725537,-0.0047104117,0.012048214,0.017621882,0.0132463295,0.01060077,-0.007919796
RET,-0.032043766,-0.03260648,-0.043931816,-0.05476024,0.05838145,0.06401307,-0.0090092495,-0.041895095,-0.0453756,-0.03367399,0.040342905,0.047844455,-0.057880543,0.0068936185,-0.05522468,-0.0497645,0.036663663,0.059411317,-0.022061082,-0.021120131,0.04003098,0.032646257,0.051059563,0.053072326,-0.005312165,0.05021908,0.05212319,-0.05034922,-0.013638968,0.0040862393,-0.042505942,-0.018460682,0.012485537,0.018863859,0.042835042,-0.052583788,-0.00490567,-0.039170224,-0.053879075,0.0030196318,-0.044317454,-0.007097919,-0.04441676,0.011857462,-0.05316288,-0.052179612,-0.050602973,0.05530095,-0.043083373,0.017086241,-0.02425863,-0.02217251,0.049965903,0.053807408,0.007365306,0.02610337,-0.018529808,-0.0051280614,-0.0009501707,0.0037489804,0.027638702,0.021646496,0.036588322,0.021024033,-0.05915232,-0.037648935,-0.0327406,-0.0062435647,-0.0016817348,-0.0147870295,0.021444108,-0.021151641,-0.05498619,-0.020420853,0.017634027,-0.043996815,-0.0045869937,0.0037049605,0.04859905,0.023661131,0.023245752,-0.0030710185,-0.0008817655,-0.031228164,0.012597499,-0.046624243,0.01659883,-0.030208856,0.016707577,0.0018889043,-0.013694664,0.018284064,0.03346868,0.03288393,0.05015077,0.045469716,-0.051804125,-0.059112437,0.017937686,-0.027131738,-0.006714302,-0.019136518,0.030587573,-0.017756177,-0.015236658,-0.01707599,0.005874916,0.040744014,0.046128437,0.050040074,-0.0014976393,0.020571286,0.0152140865,-0.02988399,-0.040698435,0.0018327907,-0.05920701,-0.05092664,-0.048381966,0.05438424,0.06436251,0.05330778,0.05289902,0.051309716,0.023725735,0.022387614,-0.028966596,0.05087688
RGS4,-0.036884252,0.072254285,-0.024771357,0.017812308,0.08765513,-0.022252258,0.0073138447,0.05467853,-0.052405775,-0.0036260951,0.021592366,-0.015292308,0.049875315,0.008745419,-0.05039765,0.057576537,0.08636035,0.088478744,-0.041806597,-0.033027817,0.034909487,0.0038327575,0.01673932,0.034116186,-0.052679896,0.07236821,0.045557432,-0.02679756,0.06491178,-0.009883037,-0.03137695,-0.06330154,0.0386656,0.088131145,-0.075176865,-0.07366667,0.047990836,-0.048396323,0.0003533233,0.07966216,0.03880899,-0.01876457,-0.08748736,0.008456726,-0.054167315,0.006260858,0.0072722784,-0.07057653,-0.071675144,-0.10044409,-0.0030969214,-0.06428083,0.070525885,-0.05058922,0.057141658,-0.059475653,0.079489514,0.09269504,-0.0641201,-0.046155907,0.037837528,-0.053842463,0.050404154,0.044210505,-0.010099353,-0.040762205,-0.055271216,-0.027708285,-0.036527116,0.019795528,0.026633874,0.038425498,-0.017867573,0.008249213,0.015275819,0.03696268,0.020399384,-0.0122420695,0.026950674,0.032671254,0.089110404,-0.071839236,-0.027247574,-0.10541556,0.009682572,-0.03446189,-0.07226627,0.08159202,-0.03883904,-0.022907738,-0.038464945,-0.102850564,-0.0021781174,-0.008326123,-0.04448781,-0.09859952,0.067665294,0.0075953472,0.055146284,0.04953671,-0.033529907,0.10366864,-0.0651499,0.0028001887,-0.0473392,0.048786514,0.019144353,-0.025908243,0.009296635,-0.049560845,0.02230296,-0.0020627487,-0.073498785,0.06714043,-0.05536574,-0.048359506,-0.02510529,-0.053346258,-0.05695521,-0.05179224,-0.081178024,-0.027031846,-0.07471861,-0.05932738,-0.07506571,-0.05576097,0.021784347,0.07786505
RORC,0.035673864,-0.057282995,0.029097434,0.053225156,0.090882935,0.030791566,-0.038791142,0.07089283,0.043532506,0.018705305,0.048128817,-0.0013914208,-0.020925283,-0.032306373,-0.049758025,-0.03270719,0.033848077,-0.0074052922,-0.010640703,0.030935898,0.041715924,0.08671389,-0.012630974,0.06509595,-0.008167508,0.07267245,0.021001466,-0.038666952,0.032840546,0.015250977,-0.045122832,0.05132036,0.022594932,-0.018978262,-0.09594486,-0.013176028,-0.007746888,0.024790442,-0.02937501,-0.01717975,-0.030168474,-0.0124960635,0.06539508,0.070910655,-0.05924336,-0.074928224,0.026399849,0.022475407,0.09198234,-0.002392801,0.028024843,-0.071320705,-0.019432636,0.037342504,0.03860877,-0.05601407,-0.024057712,-0.008390444,0.026642907,0.002639072,-0.065761484,0.040798828,-0.04813923,0.034621175,-0.023033604,-0.0165439,0.011824848,0.084617406,0.050878976,-0.007346304,0.034655683,0.005329519,-0.07608516,0.04426967,-0.028048996,0.013398122,0.036098037,0.09038988,-0.013477636,-0.030856505,0.036119588,0.047091294,0.08607676,0.042619172,0.07051816,-0.044675395,-0.01932508,-0.07156728,-0.018320737,-0.05519607,0.07462397,-0.09586018,-0.069989964,-0.08117135,-0.013931233,0.0053799357,0.0054813703,-0.044927992,0.01986748,0.029313657,0.07162099,-0.014370214,-0.00087393913,-0.028714832,0.00070930924,0.08314589,0.02593984,-0.0049093757,-0.0889977,-0.0055969264,0.046125457,-0.0071726916,0.003746991,-0.08309858,-0.045088083,-0.038250364,-0.041998733,0.019723726,0.01502472,0.048667695,0.02818854,-0.038967147,-0.07305232,0.048339035,0.008787898,0.052170392,0.04935919,0.10049258
ROS1,-0.024442736,0.0088289585,-0.034693033,0.034690637,0.03089388,-0.01160876,-0.013379434,0.01596888,0.0021446943,-0.028084619,-0.03364931,-0.033670634,-0.020088147,-0.016156519,0.008336572,-0.009941761,-0.006244264,-0.005529535,0.036688603,-0.0066672754,0.0058723073,0.032380536,-0.028619166,-0.024652652,0.02728859,-0.027477063,0.027048357,0.0222669,-0.00056241825,-0.014404503,0.02474393,-0.021091744,0.03524875,-0.02203257,-0.023598107,-0.030873396,-0.033249665,-0.03214397,-0.0040641846,-0.022253353,0.027063448,-0.010857918,0.025231238,0.0041388357,0.0064217225,-0.02177503,0.023637513,0.025610575,0.025494326,-0.005816113,-0.003945344,0.03361509,-0.029612608,-0.032210212,-0.010663917,-0.00072711054,-0.009939652,-0.03241739,-0.019657094,-0.0187626,-0.02191241,-0.023161337,-0.023100663,0.020714683,-0.02539584,0.012495946,0.0029111616,0.02910447,0.018663293,-0.019827869,0.013012649,-0.02626918,0.0076150373,0.016521284,-0.033582628,0.03486484,-0.0017389525,0.033594444,0.03003551,0.01989801,0.033748407,0.018242273,-0.018682003,-0.036617823,0.03458835,-0.0076804403,-0.029775165,-0.03339891,-0.031209063,0.023442874,0.010370649,-0.022162877,-0.030142954,0.032430675,0.03209614,0.021555807,0.028712295,0.027706927,0.0033566034,0.02631535,-0.034526877,0.025540533,-0.021259855,0.023045078,-0.0014728289,0.0033261823,0.030713996,-0.024110954,-0.0009144489,0.022458196,0.004404125,0.023921136,-0.026196515,-0.032684024,0.007553645,0.032390878,-0.02801286,0.03140178,0.02601462,-0.025811285,-0.0062988847,-0.021888275,-0.028887635,-0.024717469,0.03286118,0.02293083,-0.019505784,-0.030740986
RUNX1,-0.022722617,-0.01713068,-0.024983834,0.010274252,0.011772663,0.017949592,-0.015325263,-0.025155323,0.011552411,-0.00609597,-0.013981405,-0.04181193,-0.002824664,0.0020080563,-0.012628727,-0.028396297,-0.056986228,0.0036212686,-0.011150045,-0.036567368,0.012029418,0.030304844,-0.023474539,-0.029103462,-0.007828625,-0.051823385,-0.009151565,0.011086767,0.017466512,0.050371848,-0.042547293,-0.036301397,0.055338964,-0.046398867,-0.027800709,-0.011202281,0.04149856,0.03872829,-0.010194593,0.05393363,-0.015159827,0.01426168,-0.05277344,-0.038871758,0.049824372,0.042748317,-0.039478723,-0.018252948,0.017678134,0.007656551,-0.0502793,-0.033713788,-0.04090812,0.010316436,0.039016493,0.05133813,0.01416717,0.00614815,-0.024927095,-0.03263208,0.05745585,-0.0336976,0.037154127,-0.0018366938,0.016494483,0.027862629,0.044572636,0.03930704,0.053219438,-0.053874537,0.008819509,-0.060100704,-0.0618473,0.05801948,0.043482985,0.019946588,0.0076370807,0.048611857,-0.04768862,0.023298487,0.051818773,-0.043680936,-0.0501364,0.009235563,-0.023997443,0.025073197,0.01678534,0.007937879,0.0024936013,0.052404992,-0.045010176,0.041461937,-0.027198948,0.032333408,0.03986587,0.046194516,-0.05406876,-0.035249434,0.0074233427,-0.04996183,-0.02007471,-0.04747498,-0.032284126,0.026405253,0.043577228,-0.030489862,-0.021147454,0.01746162,-0.04265638,-0.020029541,-0.030931989,-0.052370746,-0.04875896,0.020855762,0.014705807,-0.033205967,0.02011449,-0.03895694,-0.03882662,-0.0099735465,0.021523451,-0.043038696,0.04926814,0.015794743,0.012736797,-0.054574,-0.056534927,0.042230945
RXRA,-0.0010540085,0.016143356,-0.020542685,0.003705592,0.049744222,-0.0025229892,0.056752875,0.0051816176,-0.0065041524,0.0051073236,-0.0034070823,-0.039095305,0.0025394252,-0.0423868,0.01699418,0.046871,-0.012197551,0.045503013,-0.052134164,0.05918076,-0.047568865,0.05038185,0.055532582,0.0053280946,-0.0041268184,-0.013973675,-0.02027765,-0.0021916972,-0.047485802,0.03254845,0.009636931,0.012013014,-0.007872127,0.04928016,-0.045827635,-0.045762584,-0.006962293,-0.0097385375,0.0013674016,-0.028332232,-0.027228575,-0.054710817,0.047558144,0.046370823,-0.05817859,-0.05424769,0.0035116281,0.027477752,0.002258868,-0.008591838,0.057341583,0.013091853,-0.012883688,0.053224333,0.007729675,-0.04518611,0.024579957,0.012549864,-0.039497398,-0.0056729848,-0.051631387,-0.045608833,0.0022562346,0.059426613,0.052842587,0.024361368,-0.0063962685,0.042975005,0.05321823,-0.017478205,0.045376662,0.015781103,0.033969168,0.037369452,-0.019616641,0.034129225,0.04896001,-0.04132982,-0.04462543,0.010251449,0.051527046,-0.03822312,0.01888648,0.024920654,0.00016560871,0.03339636,0.009614561,0.029440295,-0.0038534151,-0.056848377,0.034526944,-0.024821356,-0.052713223,-0.047059067,-0.056290254,0.050872818,0.023219325,-0.021044085,0.009326347,-0.03597809,0.039930742,0.027672576,0.04287507,-0.008106799,-0.05429524,-0.0021856483,-0.0001331172,-0.0017973352,0.008606689,0.045293868,-0.0042323405,0.003973362,-0.046968196,-0.053355746,0.05293507,-0.002093663,0.008860709,0.009496168,0.0317366,0.0051589166,-0.0019925432,-0.009389234,0.043900456,0.046814337,0.040452484,-0.047603205,0.005600554,0.05628197
SCN10A,0.025224803,-0.019776925,-0.1025645,-0.08667636,0.114108406,-0.056997716,-0.031806964,0.024730893,-0.076155216,0.012981643,-0.0985033,0.085394576,-0.05964958,-0.021302795,-0.105082914,0.0739677,0.049359895,0.03150114,0.07777612,-0.023533482,0.12832636,0.12309396,-0.082952425,-0.002724979,-0.01977684,0.0420356,-0.047175497,-0.0045334897,-0.116368055,-0.06491064,0.03854408,0.005400797,-0.058365107,-0.042303275,-0.00325007,-0.12287803,0.061889444,0.054699365,-0.058849677,-0.09588595,-0.028775075,0.044686567,0.053846613,0.045295227,-0.032090846,0.023715377,-0.040646303,-0.11048059,0.041572295,-0.02022629,-0.033208825,-0.026400412,0.035750594,0.0418839,0.0015075831,-0.039622124,0.044852585,-0.08152363,-0.034642234,-0.08135867,0.09953201,-0.12016262,-0.042559177,0.064733125,-0.06485423,0.03221106,-0.029581666,-0.0057731653,-0.008235695,0.09431549,0.02910816,0.030738272,-0.013212634,-0.03077345,-0.021446299,-0.0031638215,-0.04012543,0.108975366,-0.06387757,-0.054610603,0.040589746,-0.07077424,0.09198865,-0.03384053,0.03232429,-0.034971744,-0.06970491,0.030761147,0.009473611,0.007903522,-0.08591807,-0.11233643,-0.0062149605,-0.036732487,0.12492974,-0.03826833,-0.022219544,0.02963643,0.06219903,-0.008366694,-0.013461063,0.119761765,-0.043689363,-0.12765044,0.07179915,0.043973234,0.035646684,-0.08886514,-0.009549988,0.041937158,-0.06983272,0.093001865,-0.09773039,-0.10437604,0.08334382,-0.08787476,-0.011557912,-0.10494562,-0.036058236,0.003976291,0.08762022,-0.06124972,0.09079312,-0.0039991,0.09617658,-0.038071785,0.056476824,0.06704927
SCN12A,0.03594566,-0.044802055,0.016226005,-0.03823299,0.046916038,-0.0075019244,0.024562133,0.043792002,0.023697464,0.04380183,-0.008939346,-0.025693685,-0.006933827,-0.04427986,-0.0015714597,0.035053924,0.04504248,0.047287136,0.028101731,0.024759723,0.038605317,0.031373147,-0.052447412,0.027704807,-0.03527464,0.02065819,-0.048249017,0.018544298,0.00829707,-0.011106459,-0.0049090814,-0.040088885,-0.037415534,-0.011134506,-0.030333696,-0.0180787,0.003278688,-0.043176107,-0.045721404,-0.04694266,-0.04483944,-0.0012306105,0.006595619,0.04838045,0.037200548,0.030872311,-0.048080187,0.0009995671,0.04111023,-0.017491493,8.0068596e-05,0.03531079,0.017381065,0.014933064,-0.016495965,-0.029058509,0.0027345284,0.04593932,-0.03142501,-0.045963764,0.053034835,-0.004371491,-0.008180388,-0.021612234,-0.03957312,-0.008218711,-0.03961591,0.04049209,0.03818595,0.03340754,-0.040533267,-0.020097848,-0.036230706,0.021424258,0.03604729,0.043707386,0.0019674138,0.030050594,-0.033869263,-0.01188713,-0.0460331,0.036480956,0.030072583,-0.02653172,0.038346585,-0.023135014,-7.8997575e-05,0.054403566,-0.0067746714,-0.011536912,-0.026483644,0.00050947256,0.010003982,0.02215133,0.042518504,-0.036257956,0.019382201,0.038094055,-0.014437672,-0.025489632,0.05377958,-0.007902787,0.011126054,-0.04361417,0.007008762,0.039379545,0.006564846,-0.034439854,-0.04870185,-0.03683893,-0.026595654,-0.025562964,0.0061723236,-0.016737666,-0.04327604,0.044367664,-0.008312656,-0.008074229,0.052195553,-0.034898274,0.030361578,-0.035481177,-0.0326645,-0.04534661,-0.034423687,-0.041982606,0.031756755,-0.003922629
SCN4A,-0.036118742,-0.005527544,-0.04253376,-0.04699627,0.044106632,-0.048676297,0.031755075,0.0389192,-0.04844627,0.0335939,-0.012772851,0.022825982,0.046839997,0.009495688,0.007514407,0.012156615,-0.027380839,0.032539107,0.009165468,0.051155463,-0.010384975,0.04327345,-0.04551095,0.0043958947,-0.016376473,0.042707324,-0.04281499,-0.0105129285,-0.010887943,-0.0020864094,-0.02000701,0.017495863,-0.0035953373,-0.03948108,-0.017447744,-0.020988492,-0.011876594,-0.021766275,0.014714247,-0.0003317115,-0.008354164,-0.030896556,0.047995888,0.023337366,-0.027360085,0.0122128045,-0.046418004,0.035709202,0.025046648,0.055147383,0.022443043,0.025800008,-0.032927517,-0.024730608,0.053331897,0.0036018318,-0.002137688,-0.03132592,0.044213638,-0.04224925,-0.027313558,-0.01762077,0.054318503,0.010450782,0.025323788,-0.009439711,0.04937858,0.0011550984,0.019411404,0.025268793,-0.011130568,-0.011543429,0.015386671,-0.0390189,0.022405751,0.011316708,0.0028822352,0.031684145,-0.014847705,0.015744504,0.034295656,-0.014331158,-0.040040366,-0.002419169,0.025104655,0.0040952745,-0.04682433,-0.01877663,0.019532934,-0.0004873844,-0.027722118,-0.017387211,-0.033467762,-0.0046945014,0.01986894,-0.01717517,-0.015732847,-0.009856248,0.044107422,-0.020498034,0.042865273,-0.03827264,0.015588704,-0.0094337445,-0.05124481,-0.001677583,-0.012447242,-0.039926466,-0.041896373,0.042127922,-0.0011638219,-0.030364005,-0.020181933,-0.005052392,0.036708295,0.04695631,-0.00017198312,-0.0075495224,0.032156467,-0.026455436,-0.021396756,-0.009731257,-0.04603748,-0.010879319,-0.010467769,-0.018700749,0.010553575,0.016268767
SCN5A,0.031079935,-0.11090985,0.043533146,-0.1055994,0.08478262,-0.005717782,0.028083315,0.031122103,-0.028035972,-0.057804815,-0.054318316,-0.019285217,0.11659291,0.06668007,-0.07577012,0.084283814,-0.07605635,0.10877738,-0.09533894,0.009005481,-0.0074891057,0.11841366,0.017359983,-0.020016648,-0.01806863,0.10096915,0.020190133,0.056468554,0.0351848,0.0072031487,0.058227163,-0.038891762,0.052475814,-0.08009005,0.042509172,-0.04337514,0.05661933,0.12204495,0.026110053,0.06505613,-0.0854128,-0.1107949,0.0062342538,0.016996872,-0.00034875877,0.0081276465,-0.030303907,0.05595158,-0.044671316,-0.05404923,-0.0950115,0.058556233,-0.056460563,0.116483495,0.021552812,0.045114294,0.06937773,-0.014275076,-0.05342196,0.03060662,-0.027266799,-0.053109765,-0.022273403,0.080831535,0.030304521,-0.046307363,-0.10998607,0.012245372,0.08165803,-0.09845449,0.06731412,-0.074345514,0.018706731,0.087700285,0.053567585,0.04897692,-0.00030845217,0.074211255,0.104142696,0.070128605,-0.026353447,-0.11181683,-0.06294297,-0.028885592,0.05755295,0.01477875,-0.059294842,-0.06769747,0.029433515,-0.04951503,0.02218796,0.024969619,0.0315329,-0.002766402,-0.05183409,0.123770244,0.070962824,0.056599203,0.030616157,-0.020231254,0.022196138,0.019495565,-0.0017723041,0.050510973,-0.09985149,-0.0005582571,0.058067143,-0.07661111,-0.035005894,0.0904605,-0.0790019,-0.06045825,0.04470294,-0.004025842,0.09868539,0.0029173074,-0.09075884,0.08047126,0.014024511,0.016026434,0.0676832,-0.020284042,0.029085696,0.09387135,0.04840206,-0.039877485,0.027317572,-0.008728412
SCN6A,-0.051928796,-0.069274925,-0.017908014,0.014020784,0.07332629,-0.02545876,0.03212686,0.057277102,0.002771575,0.011068881,-0.03653069,-0.030177541,-0.029250786,-0.05631612,0.020415334,-0.044981167,0.07226381,-0.038918935,-0.039379146,0.058365814,0.09811799,0.01447662,-0.08967185,0.002474607,-0.026823353,0.078116596,-0.06122077,0.046628304,0.030034438,-0.031190692,0.08985209,-0.059341036,0.013583745,0.010050121,-0.060793623,-0.041850805,-0.0389212,0.0027821788,-0.07028118,-0.06361695,-0.04274455,-0.04238094,-0.014717845,0.013464425,-0.06133731,-0.059006844,0.008308801,-0.05475433,-0.04544195,-0.0017480096,-0.073686935,-0.023503687,-0.092549965,-0.057095867,-0.07201355,0.086344644,-0.08646503,0.0437443,0.0111735165,0.03280257,-0.046324138,0.005469986,0.08005375,0.085161835,0.0105702765,0.09528248,0.020141216,-0.01937091,-0.04734186,-0.041936185,0.029546048,0.05769527,0.060449105,0.03145691,0.005285087,0.006446046,0.0006501535,0.04942446,0.012472615,0.049090818,0.079800665,-0.049964696,0.0029448397,-0.0642454,0.07279809,-0.021540064,-0.056337327,0.07262844,0.0039309193,-0.0594732,-0.008457971,-0.08465247,0.060600773,0.0055775004,-0.032633275,-0.0459058,0.022821667,-0.029542662,-0.00495461,0.032469057,-0.026319293,-0.026476102,0.034015052,-0.013787397,-0.025803506,0.04347425,-0.0086251255,0.0017970884,-0.077554725,0.07274655,-0.08371078,0.052960467,-0.008080236,0.073594026,-0.049379386,-0.049739204,0.055523723,-0.052344985,-0.028482102,-0.051540986,-0.0867102,0.03740927,-0.044149984,-0.045543853,0.041662008,0.06311731,0.070937805,-0.041632865
SLC2A4,-0.006928092,-0.015329478,-0.0076597743,0.019363016,0.0053764703,0.019080564,-0.0052624587,-0.007944491,-0.019633856,0.008015975,-0.010582578,-0.01569666,-0.0069662426,-0.018667579,-0.0061025033,-0.017132044,0.01940944,-0.017625483,-0.013574381,0.014176376,0.007529863,-0.016792484,0.017977722,-0.013547213,-0.013929491,-0.007435332,0.014139845,0.017495727,-0.01691652,0.018341232,0.009714116,0.017044676,0.011341513,0.0070509007,-0.013331868,0.018460551,0.013628188,-0.013402536,-0.018923858,-0.015572496,-0.017647682,0.0054837856,-0.011239568,0.009796171,-0.0061949585,-0.017724315,0.015670044,0.015178157,-0.015330769,-0.008728923,0.016283037,0.013798383,0.01618534,-0.018476468,0.003922348,0.0066403747,0.011653788,0.009631387,-0.0077571636,0.019095486,0.014400492,-0.016309746,0.007876466,-0.018362295,0.007567879,-0.018173218,0.018328892,-0.015081066,-0.008135288,-0.01800768,0.016123783,0.008539669,-0.0050182547,-0.010140067,0.012077213,0.019300804,-0.0076562306,0.019060403,-0.012239786,0.013460891,0.018086255,-0.019801732,-0.017496072,0.008757456,0.020015955,-0.018996648,0.012164652,-0.016887221,0.00474042,0.0115151,0.008327643,-0.011205095,-0.0063139554,0.019447312,0.0073892614,-0.006755761,0.014383633,-0.0093390485,-0.0077306246,-0.006274159,-0.018495962,-0.011831987,-0.0068437234,0.018777594,0.010815735,0.0071432963,-0.017725425,0.018372603,-0.015869364,-0.0064314725,-0.004976187,-0.0073240977,-0.015229051,0.017913124,-0.012429493,-0.014902645,0.012952763,-0.011217405,0.009509386,0.0051013036,-0.00794215,-0.018933602,0.010358759,0.015607342,-0.0137363365,0.014731343,0.01107892,0.016512893
SLCO1B1,0.033433843,0.013852694,-0.026764143,0.002791997,0.0029640244,-0.029561387,0.030121438,-0.03653811,-0.017247207,-0.02840047,-0.0028194264,-0.02106604,0.010368397,-0.027264336,0.026090318,-0.025978494,-0.0029402496,0.01495385,0.004986828,-0.020339074,0.006251395,0.024719972,-0.032585263,-0.028545447,-0.027173618,0.01771776,0.03316219,0.027765222,-0.021659154,-0.028082212,-0.008014213,-0.008197184,0.002730621,0.0224018,-0.033915002,-0.021584338,-0.0055951774,-0.028699795,0.036546435,0.010761881,0.01853079,0.02569183,-0.019053858,-0.023320913,0.008673262,0.0063172635,-0.004964755,-0.010411677,0.031101227,0.014597433,0.010676805,-0.010419278,0.029572384,0.0036724806,0.0043428186,-0.016852539,0.03460557,0.021679256,-0.029018026,0.01145078,0.014849749,-0.025879648,-0.017077444,-0.0046312967,-0.0008084853,0.022774115,0.01637701,0.0046915775,0.01625016,-0.014632883,-0.030303914,-0.031889055,0.034803346,-0.02535738,-0.02175501,-0.01737089,-0.012849445,0.027225886,0.022346053,-0.017128974,0.005335374,0.027033448,0.014952129,-0.02809817,0.021073349,-0.028159596,0.022357885,-0.02759352,0.020055857,0.021235999,-0.024417177,0.025246345,-0.023740575,0.025825929,0.0030422276,-0.024714805,0.027718835,0.026287448,-0.017337192,0.034614064,0.0071928613,0.018202033,0.0122598605,-0.007998053,0.01049093,0.022557745,0.034270823,0.025099326,-0.032044698,-0.022466742,0.03268256,-0.009502439,-0.031465385,0.026723955,-0.00053734565,0.0014652186,-0.02087944,0.025541585,-0.013832226,0.016827928,-0.025617473,-0.008370895,0.0089423,0.016908336,-0.00059111696,0.024420526,-0.010980825,-0.0034980476
SMAD3,-0.029526543,0.094248965,-0.1154702,-0.09866109,0.11425619,-0.07988542,0.050930075,0.0016140348,-0.039153133,0.027583927,-0.07971462,0.0077426885,-0.0061279982,-0.09298533,0.034063257,0.053170424,-0.035398334,-0.00091527775,-0.037500985,0.008679856,0.10058202,0.10180043,0.0038680793,-0.011837581,0.03449603,0.07538093,0.01811836,0.10555556,0.082540475,0.01773297,0.044209857,-0.019494224,-0.064006805,0.016355328,0.00715336,0.047449164,-0.04061943,0.041186634,0.0357215,-0.024363868,-0.054862097,-0.016484309,0.05185823,-0.0044472693,0.054712366,-0.03406983,0.01066809,-0.083501756,0.077836476,0.00065444503,0.02538908,0.030519862,-0.015176037,-0.012586331,-0.010061855,-0.027126886,0.04906564,-0.018510593,-0.011651855,-0.0799358,0.03327238,-0.044862505,0.0623114,0.059873797,0.08820765,0.05723226,-0.009523305,0.02803828,0.0017782794,0.058346365,0.073987365,-0.039720807,-0.10324329,0.035613902,-0.008901474,0.04025878,-0.07247463,0.11170421,0.0022353404,0.00932793,-0.045880012,-0.019278575,0.10689911,-0.013283958,0.08818397,0.05501407,-0.038174108,0.008010034,-0.0234152,0.011820735,-0.013688321,-0.010174527,-0.06788613,0.00500923,0.046730734,0.105150335,0.0422702,-0.09554662,-0.06149239,0.10045585,-0.005578151,0.010795134,0.0010438832,-0.09917529,0.025864247,0.023072783,-0.025475752,0.052863464,0.0055884263,-0.02064063,-0.0006286886,-0.00958866,-0.11465813,-0.06322357,-0.02220102,0.046872836,0.047163777,-0.034240466,0.055311076,0.052752893,0.1157113,-0.054220274,-0.037622273,0.08616894,-0.094346896,0.060859617,-0.052726917,-0.060738124
