PPARA,0.06284736,0.007420376,-0.0740619,-0.03365039,0.061413415,-0.118480034,0.05405733,-0.11336888,-0.013768296,0.14124018,-0.010452773,0.04872125,-0.013840269,-0.019577626,0.15388703,0.16273107,-0.20270461,-0.22439557,0.010279402,0.19510907,-0.091159634,0.066196136,-0.05083592,-0.3942224,-0.15667485,0.13186523,-0.11427014,0.029912332,-0.08855625,-0.12090447,0.013868187,-0.04932026,0.08167568,0.09980019,-0.1770985,0.14651349,0.1350067,-0.048425555,-0.05108423,0.08869435,0.047369134,0.14799139,-0.14650679,0.06357724,0.0810859,-0.059496816,-0.24735911,0.01464121,-0.06774717,-0.054945022,0.22649975,0.06849778,-0.13947701,0.13725117,-0.1309197,-0.03240577,0.1265762,-0.10143957,-0.12922868,0.059904873,0.0499627,0.08729165,0.14814277,-0.06351051,-0.059704185,-0.0126628755,-0.045744363,-0.06724659,0.10323993,-0.14085755,0.021546435,-0.22502747,-0.12991427,-0.051169705,-0.101019874,-0.113253176,-0.079432145,-0.18054515,-0.11770617,0.087399706,-0.04800091,0.035486713,0.030845895,0.1368541,-0.10421215,0.1059477,0.012396186,-0.04336287,-0.075964026,-0.003063265,-0.07212027,0.0051872744,0.05732414,0.055546,0.20493793,0.09259005,-0.092647366,-0.16869211,0.065048836,-0.10130166,-0.22949682,0.09058868,0.0045535276,0.04481906,-0.047642138,-0.019125791,0.08790232,0.06400299,0.0012385556,-0.15792748,0.18762648,-0.07650013,-0.03866246,0.09219995,-0.0032513563,0.19857346,-0.046293184,0.09977316,-0.00073612656,0.11625322,-0.13314731,-0.1630148,-0.09785456,-0.027359882,-0.117475465,-0.070926204,0.0109350495,-0.039744828
PPARD,-0.012495615,0.05082049,-0.0437707,0.061899137,0.08910606,-0.124523066,0.19339673,-0.16056706,0.021151528,0.15850885,0.056671865,0.036003597,-0.04396385,-0.054058105,0.1149251,0.07282923,-0.106027,-0.13554569,-0.05135208,0.065323025,-0.00012322624,-0.01327045,-0.10994954,-0.36315864,-0.055926085,0.20429465,-0.09733392,-0.11216803,-0.033335757,-0.2518246,-0.070042334,0.078774415,-0.063590944,-0.06706565,-0.106325135,0.1379374,0.07555934,-0.04401915,-0.0039308267,0.10767445,-0.14566535,0.10370773,-0.07556955,-0.07396833,0.07284542,-0.044900104,-0.18206067,-0.010200543,-0.10666402,0.022010675,0.16023126,0.030800143,-0.1446239,0.15343542,-0.12981538,-0.10855193,0.12162529,-0.09014817,-0.20432872,0.012158213,0.071289755,0.03826568,0.06930077,-0.041041628,0.019458126,-0.1433878,0.004587557,-0.07645036,0.12186936,-0.20251557,-0.0072855162,-0.15490873,-0.10630003,-0.12763165,0.04837214,-0.07951247,-0.11480137,-0.0462106,-0.14669184,-0.0023806037,0.00033703726,-0.1846239,0.014013834,0.222832,0.07567323,0.15399383,0.11054235,-0.10632105,0.07827686,0.043623544,-0.1310967,-0.006810351,0.034835543,-0.021081265,-0.011310874,0.09982191,-0.11907128,-0.19691765,-0.0019983058,-0.2068929,-0.15787883,0.021550821,0.07681528,-0.013286398,-0.047699325,-0.020732503,0.041570555,0.08951949,0.06924161,-0.102293245,0.12581441,-0.10909715,0.09772716,-0.113458745,-0.13051923,0.13906981,-0.085204504,0.16509238,-0.04006484,0.14332661,-0.08737737,-0.17834875,-0.09890921,-0.12532304,0.029308395,-0.20057836,0.05831455,0.03852168
PPARG,-0.024961464,0.042453513,-0.099970445,0.046784982,0.05648012,-0.21033321,0.09245567,-0.2349177,1.6209979e-05,0.11446099,0.01273003,-0.0046231276,-0.015677305,-0.018679097,0.23827003,0.09568134,-0.057700403,-0.22876345,0.002161435,0.103245154,-0.013801608,0.18334705,-0.2822104,-0.2964418,-0.17937629,0.12631766,0.01630541,-0.06925324,-0.02340669,-0.27320248,0.024926066,-0.069658265,-0.029570779,0.0665001,0.02268351,0.057956688,0.09187616,-0.105953924,-0.019477839,0.17648788,-0.1595562,0.09838879,-0.08245753,-0.1761999,0.122703604,-0.07171314,-0.15900949,-0.07861529,-0.011816992,-0.10362498,0.22097015,0.045369316,-0.1773963,0.064841315,-0.09281569,-0.11365735,0.084179655,-0.01093136,-0.12419394,0.015040549,0.04853762,0.13105743,0.08056941,-0.08149343,0.003874192,-0.10090503,-0.040093597,-0.076727614,0.087913014,-0.2395484,0.03296254,-0.21900432,-0.15181337,-0.031798463,-0.033971146,-0.12625116,-0.0302067,-0.17869246,-0.03507496,0.010285345,-0.027685467,-0.07353249,-0.02496646,0.19849926,0.03522429,-0.009133283,0.02574159,-0.013245224,0.028210102,0.030750826,-0.09992739,-0.08910988,0.10362994,0.062028233,0.07197077,0.112437926,-0.13080263,-0.19744927,0.043172088,-0.13121049,-0.11230544,-0.055677168,-0.12319092,-0.022682764,0.09628678,0.05191614,0.09234737,0.08500301,0.13772126,-0.15969197,0.061605424,-0.20556238,-0.054010984,-0.02095261,-0.054484803,0.0979191,-0.097130135,0.13213325,-0.1062818,0.13733819,-0.058729745,-0.1716291,-0.0071119484,-0.027223172,-0.013902627,-0.12554547,0.09257402,-0.01413964
PRL,-0.019253269,-0.013794887,-0.050024364,0.045058012,0.1598382,-0.15991805,0.22151846,-0.12880908,-0.0034106337,0.18963528,0.036550045,0.03323699,-0.11107428,-0.1170161,0.040632807,0.12931326,-0.19855157,-0.12977207,-0.026037183,0.09716925,0.023279194,0.13869894,-0.009328521,-0.28744122,-0.21671434,0.11893989,-0.12882952,-0.08372847,0.0045546447,-0.17217906,0.017322512,-0.021132743,-0.011755599,0.04811952,0.022544023,0.12676293,0.14933562,-0.065137774,-0.09957481,0.12637317,-0.1934168,0.021890055,-0.09310165,-0.07082055,0.13168913,-0.04932605,-0.18351908,0.015196193,-0.026548913,-0.0058531067,0.18348359,0.03645772,-0.052298624,0.119423315,-0.22176963,-0.0045330734,0.04493264,-0.08422581,-0.042439204,-0.03848065,-0.07329755,-0.014060563,0.10347913,-0.043866824,0.021845326,-0.07727392,0.018136486,0.050104458,2.2345934e-05,-0.124789335,0.11175605,-0.023891049,-0.16415855,0.0029486937,-0.017834995,-0.14355704,-0.16195452,-0.11671142,-0.10470543,-0.0043085557,0.064706795,-0.046265695,-0.032277655,0.22514603,-0.15072581,0.12278963,0.05654948,-0.040814187,0.08522056,-0.008642349,-0.13701706,0.008090115,0.094174474,-0.071763724,0.13729484,0.15838756,-0.118382975,-0.2505205,0.031027067,-0.10346153,-0.15346733,-0.057302427,0.026925627,0.019518198,-0.0010004422,0.072430275,-0.015217389,0.1324654,0.07899343,-0.19747595,0.18609913,-0.2701941,-0.022419542,-0.021119855,-0.09913445,0.10839121,-0.06536885,0.16240512,-0.05570338,0.058843166,-0.085876875,-0.03494816,-0.051071916,0.053782884,0.034784444,-0.06313694,0.089567795,-0.076787606
PTEN,-0.00063275505,0.0039661615,-0.10671737,-0.014505233,0.12711993,-0.109277606,0.22329332,-0.11935095,-0.04485177,0.082135044,0.034909256,0.10810392,-0.05174591,-0.12352633,0.15392101,0.081636675,-0.22823897,-0.221824,0.020359658,0.11777746,-0.026989061,0.096134104,-0.104268745,-0.29991454,-0.091862425,0.17915307,-0.045076117,0.01722127,-0.08674926,-0.1901886,-0.051339727,-0.010091723,-0.016323855,0.1522881,0.05035362,0.13821623,0.11121858,-0.15564919,-0.1434515,0.16553695,-0.06680843,0.19620225,-0.046689056,-0.01817565,-0.039931837,0.011992924,-0.2085531,-0.053983506,-0.057444174,0.012415866,0.078277804,0.01184553,-0.21533287,0.12622741,-0.19045657,-0.09206112,0.11344852,-0.07831072,-0.2402388,0.008755661,0.07116768,-0.022231227,0.12885457,0.0064910105,0.0404661,-0.17065454,-0.019005781,-0.096699186,0.047815524,-0.16534173,-0.04199909,-0.12334876,-0.10096843,-0.045364458,-0.18369226,-0.16941158,-0.08734194,-0.05051364,-0.14806525,-0.138978,-0.11584443,-0.021515457,0.1651137,-0.002019256,0.026609281,0.09286115,0.0028204275,-0.04229565,-0.0055282116,-0.014511529,-0.025852678,-0.0702381,-0.061069395,-0.16155827,0.1062646,0.1661735,-0.046414882,-0.14141858,-0.011661701,-0.16366902,-0.26128265,0.10766482,0.025097223,0.14087614,0.013559812,0.0057214242,0.11789529,-0.021965377,0.100161985,-0.1949628,0.23643042,-0.062173586,0.113305196,-0.013529334,-0.06821776,0.19704032,-0.09445846,-0.013121175,-0.026484018,0.067371726,-0.1102594,-0.12725174,-0.09381393,-0.042793013,-0.09042449,-0.12201056,-0.015420683,0.06348539
PTGS2,0.0090167215,0.028551945,-0.045120787,0.08960678,0.15551311,-0.075363375,0.09355556,-0.2302577,-0.13366571,0.15813683,-0.0018308876,-0.055375036,-0.023877718,-0.062392104,0.20250487,0.016829725,-0.20292094,-0.27528834,0.017446613,0.1558542,-0.04473073,-0.048800077,0.06372459,-0.25003293,-0.27124462,0.19637027,-0.013039367,-0.13972218,-0.13037564,-0.19601904,0.018551903,0.113013774,-0.046472102,0.0725566,0.026301727,0.15725467,0.124056734,-0.09379456,-0.08289662,0.19807869,-0.1410715,0.17630886,-0.01919755,-0.009295784,0.10851524,0.007067702,-0.1966475,-0.038396742,0.030782336,-0.041547436,0.20282763,0.07546443,-0.044884633,0.07498381,-0.10358777,-0.11919654,0.1535532,-0.084660865,-0.027952665,-0.057606257,-0.08191021,0.028128592,0.087801255,0.0018353842,-0.009228047,-0.100514136,-0.060111057,0.030819941,0.14695509,-0.21007174,0.052833073,-0.09110551,-0.13881072,0.04175835,-0.0047144126,-0.08318437,-0.12187624,-0.108596854,-0.07747712,0.07159795,0.034541268,-0.1380393,0.043343216,0.13159564,0.0010938416,0.060908094,0.06678839,-0.017496856,0.08584747,0.0027282557,-0.13251667,-0.06809251,0.11315126,0.02490609,0.08610479,0.08696408,-0.1462725,-0.13405809,-0.005059421,-0.20333362,-0.2239341,0.11097248,-0.045051742,0.01919748,0.05924173,0.032292105,0.09519877,0.08666697,0.122745834,-0.14208971,0.01297288,-0.13260657,-0.05180464,0.025364578,-0.08037145,0.062648624,-0.013965371,0.13675219,-0.048892114,0.041100904,-0.105884,-0.21653783,0.019439993,0.038018774,-0.030283453,-0.17786862,-0.053411756,-0.03258329
PTH,0.022530407,-0.046828035,-0.07999383,0.0572339,0.07487119,-0.07074183,0.12838185,-0.24004439,0.115441605,0.20759077,-0.08634593,0.08036709,-0.09785431,0.06022952,0.23034482,0.03487861,-0.26521948,-0.20257561,-0.05456096,0.085990675,-0.07247273,0.14604846,-0.10331492,-0.28323653,-0.19055511,0.20249133,-0.16866465,-0.038409837,-0.016615951,-0.17749894,0.09120135,0.05788616,0.13079053,0.011618207,-0.02638256,0.06259378,0.0975765,-0.022844793,-0.022451216,0.10083845,-0.1332919,0.016046464,-0.07550895,-0.027147107,0.15996258,-0.10337544,-0.21718128,0.0007274942,-0.03936033,-0.11710922,0.22004166,0.12014027,-0.04846549,0.15029243,-0.092199065,0.07245369,0.10523705,-0.07547578,-0.117248975,-0.0570214,0.16419561,0.03834979,0.15596996,-0.09040067,0.024491094,-0.15657493,-0.004927716,0.003906621,0.12448096,-0.2455698,-0.018970339,-0.18675391,-0.22938952,0.011183604,0.041210733,-0.017415538,-0.13177711,-0.058156382,-0.010256773,0.053142667,-0.024702566,-0.007927176,0.035200644,0.20702967,-0.034585297,0.15438949,-0.011192422,-0.04152369,0.027793832,0.15753871,-0.08048372,0.021144062,0.13055015,-0.15529615,0.1570679,0.11655798,-0.14404488,-0.20855393,-0.0039618565,-0.07076686,-0.08063062,0.0016451932,-0.11901294,0.049887653,-0.022603067,0.04655688,-0.03237646,0.09666937,0.032902032,-0.044543568,0.09324595,-0.20462002,0.08308215,0.014787133,-0.017361205,-0.018208666,-0.102413885,0.14042786,-0.05253607,0.15514436,-0.013633959,-0.033741035,-0.094958976,0.027181052,-0.035224266,-0.17649148,-0.007918094,0.028133078
Programmed cell death protein 1,-0.019203665,-0.11205125,-0.023334635,0.009326695,0.2037838,-0.18544379,0.14660017,-0.16142651,0.029423242,0.14579521,0.06022792,0.014059629,-0.030446159,-0.0078030806,0.096488774,0.15957458,-0.13709883,-0.18131302,-0.053961724,0.0936365,0.01589283,0.014510468,0.00062127784,-0.33216724,-0.13459551,0.028788289,-0.08845111,-0.04731923,-0.09163529,-0.15884142,-0.048669185,0.03413964,-0.001797996,0.057686187,-0.10096622,0.17235394,0.18186876,-0.06953522,-0.074098065,0.19872332,-0.11976441,0.14268343,-0.07681647,0.014305801,0.12605011,-0.008933607,-0.19469917,0.0063922773,-0.10041597,-0.009153033,0.14495005,-0.026199814,-0.10917995,0.17344171,-0.092388436,-0.11738884,0.061598018,-0.13713433,-0.12407244,-0.06340662,0.035429068,0.09469757,0.24452981,0.0016022968,0.009881875,-0.06041181,-0.017647902,-0.010540405,0.0669549,-0.14100528,-0.059889298,-0.18205214,-0.115015276,-0.10867682,0.028267587,-0.148705,-0.09215993,-0.10227376,-0.106220044,-0.039730284,0.035163447,-0.0071635633,0.1211832,0.19711521,0.0049245153,0.18797635,0.034461897,-0.035405118,-0.025201371,0.12654391,-0.15462306,-0.010934888,0.11321951,-0.052653305,0.012820136,0.064430535,-0.048986256,-0.16808213,0.06845548,-0.16428412,-0.16340704,0.019480905,0.047094397,0.004986546,-0.044301085,-0.019173386,0.018207982,0.14401746,-0.013002829,-0.11812579,0.15224694,-0.1361901,-0.062113337,-0.0649519,-0.10740558,0.18606569,-0.09141599,0.14969814,-0.032866582,0.010384992,-0.13894983,-0.10362536,0.015729649,0.0024797244,0.004371353,-0.11447569,0.07946121,-0.039166514
Prostaglandin G/H synthase 2,-0.10386358,-0.027164586,-0.03228251,0.07997631,0.13069317,-0.13082847,0.22890906,-0.22201353,0.007558938,0.066451974,-0.057570957,0.031103227,-0.15432721,-0.14762183,0.19261591,0.05835618,-0.17667592,-0.1721368,-0.011484469,0.15378496,-0.07734635,0.045588374,-0.11271322,-0.2673076,-0.111752175,0.08227659,-0.0763394,-0.10146096,-0.14106852,-0.15417755,0.006473116,-0.021612601,0.00038236074,0.03771226,-0.12464463,0.10725806,0.042362303,-0.07088394,-0.058313705,0.07220551,-0.07582556,0.070570506,-0.06314788,-0.049651355,0.11099825,-0.030793793,-0.16562583,-0.06828135,-0.12393076,-0.038961284,0.19061197,0.10831786,-0.018546749,0.047990147,-0.046928085,0.07424784,0.19594559,-0.062304907,-0.19557628,-0.07934604,0.03753043,0.06749729,0.22963488,0.08463253,0.022953497,-0.061495654,-0.05678864,-0.09197225,0.08601086,-0.102323346,-0.03490456,-0.13705108,-0.17041917,-0.0074546784,0.041738067,-0.13564911,-0.1505813,-0.03367574,-0.16868903,-0.081016965,-0.021414157,-0.023665564,-0.013409476,0.24153848,-0.057632,0.18020754,-0.0036046149,-0.0052611358,0.10499833,0.10274775,-0.11805818,-0.14203918,0.013367557,-0.024660125,0.06087185,0.16356558,-0.16518863,-0.18457513,0.036454402,-0.12580907,-0.18814594,0.12589659,-0.013448779,0.053707313,-0.059313435,-0.0070943874,0.018160991,0.0627557,-0.015601147,-0.12695359,0.10241799,-0.13177343,-0.031119304,-0.039100543,-0.03320904,0.1747929,-0.16919559,0.05822154,-0.015791887,0.12460965,-0.040652603,-0.17955926,-0.22436395,0.042421643,0.035879068,-0.19335312,-0.018617028,-0.09293951
Proto-oncogene c-Met,-0.025100987,-0.060369577,-0.09192533,0.09883562,0.1430648,-0.1252096,0.058677234,-0.12732185,-0.14457396,0.16324776,0.018372955,0.02283816,-0.04145068,-0.02870565,0.18367489,0.038371332,-0.193343,-0.28027606,-0.061850175,0.08911605,-0.08049796,0.11724753,-0.10309595,-0.25498286,-0.26607874,0.17306441,-0.16340359,-0.036387987,-0.010355316,-0.16452639,-0.10960506,-0.0051959893,0.0033299606,0.03194577,-0.07026378,0.17625296,0.07896119,-0.011004023,0.009413987,0.085310444,-0.17910989,0.14284715,-0.09280003,0.07092121,0.034208674,-0.01975441,-0.21574564,-0.04399549,-0.12569658,0.0036036514,0.15328597,0.107564054,-0.07676523,0.14628763,-0.17116283,-0.13628836,0.08836758,-0.074672796,-0.09737214,0.02557861,0.08959379,0.14636627,0.14132875,0.081945226,-0.013718926,-0.01037599,-0.04001882,-0.06444937,0.06719239,-0.10079437,0.018334039,-0.22721703,-0.2476781,0.0021865342,0.018701766,-0.100194775,-0.13210042,-0.050091054,-0.08546898,0.07351037,-0.014531592,0.033484433,0.1194119,0.117118865,-0.0067736767,0.047315404,0.079881795,-0.020752646,0.02735521,-0.003234861,-0.10002985,0.0023117946,0.14066145,-0.060528893,0.13096632,0.060994394,-0.020037035,-0.1762936,0.06475323,-0.07870087,-0.16923839,0.06447811,-0.09789528,-0.034357026,-0.017242044,0.05691908,0.029754398,0.020866392,0.033953477,-0.087287456,0.18595058,-0.07407843,0.03953,-0.049276203,-0.041372024,0.03903176,0.020991534,0.18026136,-0.008180427,0.120084055,-0.14273943,-0.19309504,-0.08430636,0.031595316,-0.12294801,-0.19342944,0.00026879736,0.008602331
Proto-oncogene c-Ret,0.0451641,-0.0021577491,-0.07004328,-0.0019345428,0.15439671,-0.053254433,0.15820524,-0.10673124,-0.077067696,0.15317124,-0.0068830233,-0.008842921,-0.062166058,-0.13914493,0.08104407,0.16506816,-0.1772999,-0.19042972,0.0013840717,0.13307223,0.0105634155,0.06341169,-0.03465978,-0.32432315,-0.25086778,0.1859802,-0.0579041,-0.016567877,-0.06770992,-0.10788398,-0.041389443,-0.027802167,-0.06295267,0.01977957,0.0105101215,0.18798162,0.087053694,-0.1590184,-0.07792476,0.14806892,-0.09988416,0.094260104,-0.0770934,-0.016685037,-0.0121199265,-0.032832857,-0.115791835,-0.10515577,-0.030677196,-0.076247655,0.24737488,-0.016208606,-0.027755074,0.08874822,-0.12489307,0.07440045,0.038022853,-0.058906756,-0.206845,-0.047861066,-0.036920115,-0.06827287,0.11035301,0.016655505,-0.08850737,-0.15189773,-0.09547085,-0.042745844,0.0348378,-0.08810848,0.09504359,-0.18444897,-0.14899096,-0.01347005,-0.022681234,-0.18911608,-0.15355511,-0.14068864,0.013209248,-0.03551734,0.010239624,-0.058279675,-0.001843588,0.1441831,-0.05590276,0.052068897,0.019818818,-0.12563497,0.03659456,-0.013812916,-0.24510126,0.03285247,-0.0034515283,-0.076886274,0.1452623,0.15705748,-0.12038742,-0.16404884,-0.05992244,-0.1736339,-0.19550323,-0.020051269,-0.036748577,0.040245403,0.035814013,0.12176935,0.053778373,0.08503576,0.086127795,-0.12580788,0.17750366,-0.10396584,0.015649192,0.08660813,-0.047068696,0.07388356,-0.14046642,0.09945542,-0.08822308,0.13697362,-0.0794225,-0.1675001,-0.0619098,0.031032495,-0.06979633,-0.22834492,-0.0034214186,-0.110723056
Q01959,-0.12607606,-0.0169408,-0.09476744,0.02216794,0.2524036,-0.026669763,0.20447652,-0.2073146,0.04168013,0.07270831,0.13802956,0.11415122,-0.02010857,-0.11260409,0.11554795,0.050359186,-0.20864443,-0.20210862,0.020228973,0.12890919,-0.029255928,0.016938688,-0.09653737,-0.3146239,-0.20393792,0.20395365,-0.11577847,-0.13550511,-0.042941365,-0.10356305,0.037859082,0.03935578,-0.036362406,0.061486438,0.02272897,0.24100836,0.02024852,-0.12985359,-0.036806487,0.13763191,-0.12965345,0.24099275,0.003868605,-0.085615076,0.049395997,0.006626687,-0.15449913,-0.026728472,-0.084881745,-0.025460243,0.15930106,0.08371599,-0.0017530917,-0.027486205,-0.054170094,0.015577035,0.16815487,0.028951192,-0.12504397,0.036414333,-0.07512939,0.11020896,0.024925606,0.029819598,0.07857273,0.006372444,-0.0866932,0.008179824,0.025111543,-0.15767112,0.022647614,-0.08720619,-0.11425803,-0.036158767,0.017128725,-0.16312185,-0.14468095,0.023483464,-0.013710155,-0.030408392,-0.0003169858,-0.109061025,-0.086963154,0.19697249,-0.11317236,0.038432606,-0.047609147,-0.014133576,0.14363697,0.04264118,-0.08904697,-0.16043474,0.13877743,-0.07163068,0.055607155,0.09221656,-0.15299702,-0.23906139,0.094201945,-0.26892373,-0.23295729,-0.0014405125,-0.08083945,0.0011863012,0.028574921,-0.017047713,-0.042278003,0.036821507,0.07226039,-0.22123845,0.086482726,-0.11524142,-0.0045172637,0.019479763,-0.1328577,0.085008085,-0.017112926,0.12533256,-0.10198314,0.1127959,-0.05937301,-0.13889852,-0.060608607,0.10726037,-0.01859739,-0.15364824,0.023301793,-0.08193069
Q14524,-0.02240093,-0.029935408,-0.13992329,0.045049462,0.10916259,-0.08294992,0.20182483,-0.19268674,0.008722718,0.06719034,0.1010585,-0.03127859,-0.061160836,-0.0007573463,0.17266507,0.020946737,-0.15161283,-0.14875016,0.018760199,0.08189109,-0.11751748,0.12628753,-0.15689634,-0.39150664,-0.13475752,0.097643405,-0.104107015,0.041172106,0.014658983,-0.1890965,-0.009216212,0.004648671,0.054766558,0.03675997,-0.071455,0.17838685,0.1411592,-0.092602625,-0.021748027,0.0064811492,-0.07655915,0.11285049,-0.058218744,-0.009703568,0.09603299,-0.06268732,-0.19938529,-0.07180791,-0.04451992,-0.06687706,0.16263196,0.08856171,0.03388069,0.14635162,-0.052557796,0.0071239267,0.08277161,-0.07350102,-0.22485217,-0.046187278,-0.037357837,-0.015209389,0.11150934,-0.0914643,0.01196973,-0.109161235,-0.03620863,0.048029363,0.0914961,-0.12299278,-0.03292962,-0.14512722,-0.19201714,-0.099262215,0.02588097,-0.076447114,-0.038330745,-0.04105381,-0.07467128,0.02285168,-0.035130426,-0.047250282,0.09047819,0.21950047,0.089225896,0.10467188,-0.030667331,-0.1128155,0.03513134,0.011928948,-0.18331121,-0.07344382,0.02453544,-0.035862032,0.11609853,0.09929927,-0.050623093,-0.26043445,0.05276071,-0.1854136,-0.048891984,-0.008038837,-0.053118367,-0.0016624886,-0.019899722,0.034412313,0.012211573,0.14333773,0.129861,-0.16350728,0.15312657,-0.090751536,0.05936905,0.07186505,-0.04335654,0.060678188,0.04081824,0.11969366,-0.09224683,0.11544269,-0.09619111,-0.13306355,-0.107054815,0.021286529,-0.017997015,-0.17274775,0.06697796,-0.057663444
Q15822,0.00429227,-0.0051301145,-0.021627039,0.08351451,0.056328487,-0.1189064,0.1645099,-0.22698738,-0.05264474,0.1800721,-0.00023401581,0.16453885,-0.036661137,0.012029022,0.24515533,0.09563251,-0.21078347,-0.21198831,-0.084861554,0.0073579852,-0.057692114,0.22770284,-0.24419731,-0.3925685,-0.089643404,0.09892349,0.022449095,-0.038155317,-0.02638875,-0.17474768,-0.05223534,0.039431643,0.09393529,-0.07255736,-0.07746764,0.11240868,0.055946223,-0.14145613,0.003422241,0.049943853,-0.14911601,0.09626697,0.0028404344,-0.008506382,0.05621062,-0.030344354,-0.20075054,-0.03416998,-0.08644274,0.014938739,0.10384579,0.06652046,-0.048904277,0.1419318,-0.08775122,-0.06089009,0.1910275,-0.039619613,-0.104419,0.12268463,0.021046149,0.14941001,0.13160995,0.018396443,0.021699699,-0.020731665,-0.043963313,0.0779446,0.010646352,-0.18899457,0.041619927,-0.10814869,-0.1150476,-0.045106724,0.036333807,-0.18317367,-0.19393627,-0.0077344636,-0.09422374,-0.049191404,-0.010575099,-0.030107524,-0.026238704,0.33637685,-0.007257139,0.07147244,0.116914116,-0.08392481,0.033327874,0.13891698,-0.09796678,-0.061712075,0.08857942,-0.05094857,0.11243461,0.052989937,-0.05609073,-0.16684312,-0.005676395,-0.16550168,-0.13600548,-0.035610344,-0.11279379,0.07200361,0.05616561,-0.013783231,0.027410181,0.109275594,0.11285108,-0.09784846,0.16011198,-0.14625525,0.043568764,-0.051833786,-0.06548886,0.03905362,-0.04102996,0.19819881,0.0053195776,0.09069845,-0.102590546,-0.081724636,-0.14131607,0.053728897,0.0045535294,-0.08456375,0.058736753,-0.06443625
Q16445,-0.036529034,-0.12793076,-0.001905696,-0.003641289,0.11762964,-0.101654254,0.25429934,-0.14313526,-0.13502401,0.189822,0.068966426,0.019717965,-0.05384356,-0.05246026,0.0035994754,0.08169244,-0.11104672,-0.22363977,-0.054115273,0.066529185,-0.0022989362,0.11417768,-0.09355343,-0.2902852,-0.077785164,0.124985814,-0.039587863,-0.05671033,-0.14548561,-0.083790764,0.103767075,0.10736111,0.0832796,0.16975427,-0.0998748,0.08168796,0.20138176,-0.1416661,-0.12083038,0.16642451,-0.15970019,0.10575869,0.048454937,-0.10814628,0.10374872,0.012136844,-0.1790982,-0.18841721,-0.07288962,-0.09352376,0.10977144,0.12849505,-0.08497264,0.019724457,-0.028104436,-0.14258815,0.1440152,-0.026126305,-0.11814218,-0.09338691,0.026707098,0.06699274,0.12999167,0.105219655,0.051471625,-0.076179065,-0.08366157,0.0020223851,0.051907282,-0.049948964,0.10736325,-0.20732167,-0.0861081,-0.1265234,0.026751524,-0.05134731,-0.07288281,-0.051079996,-0.075780205,0.04710046,0.040527936,-0.099908106,0.067188285,0.109522544,0.026729273,0.16940649,0.100786485,0.022988869,-0.074614696,0.16418742,-0.123443276,-0.14339678,0.15999207,-0.059420317,0.0018376309,0.15805781,-0.078086056,-0.3281401,0.062245116,-0.09738714,-0.08684152,0.12685953,-0.086292334,-0.066824846,-0.00063551276,0.05610804,0.026457246,0.2306173,0.03305541,-0.1998919,0.07785384,-0.125628,0.005748584,0.011855547,-0.06930944,0.059053633,-0.11548993,0.20407543,0.07692954,0.116654895,-0.08390296,-0.17831944,-0.058250014,-0.0026264242,-0.2078859,-0.10897062,0.07533459,-0.060138613
Q8N1C3,-0.06598501,-0.09293323,-0.09206299,-0.03159378,0.18145664,-0.061129052,0.16330095,-0.023912104,-0.08222906,0.17158958,-0.060735058,-0.108001575,0.034827143,0.0003129003,0.14494148,0.08795278,-0.08657117,-0.14868316,0.032119874,0.17682894,-0.1942288,0.045511946,-0.23787856,-0.33169475,-0.03830981,0.12356757,-0.09782623,-0.08628956,0.011815832,-0.090007275,-0.0043867873,-0.05359255,-0.028386904,0.14800146,-0.08950219,0.21200591,-0.002694309,-0.092221156,-0.16915977,0.09247571,-0.20963348,0.2046876,-0.03691341,-0.039048262,0.1491599,-0.040996388,-0.14191698,-0.059255008,-0.062361702,0.03147418,0.22826034,0.06563029,0.01706156,0.14034282,0.034157943,-0.18287556,0.15521382,-0.043930456,-0.0391259,0.015475768,-0.021293035,-0.010602608,0.12170536,-0.043006137,-0.054723103,-0.12345096,0.0006187129,0.07994988,0.025496302,-0.104786955,-0.024423433,-0.23422088,-0.30291474,0.15329559,-0.065310895,-0.04057258,-0.13784654,-0.01476849,-0.17663747,-0.091371864,-0.02351894,-0.06982315,0.076635405,0.1281015,-0.017089553,0.19076546,0.079944916,0.118287794,0.08339533,-0.058796477,-0.1545096,-0.10526406,0.13467485,-0.08086006,0.007352261,0.09413293,-0.14607161,-0.22993204,-0.051467,-0.1216115,-0.2415144,0.046378788,-0.030698923,-0.08365802,0.010455634,0.026457164,0.09168791,0.17673841,0.046172794,-0.22319317,0.11370245,-0.098595805,-0.036109347,-0.06180479,-0.20618291,0.025615344,-0.03761613,0.107767686,-0.03928847,0.17934516,-0.108806156,-0.06916127,-0.17224814,-0.032306444,-0.065475,-0.04068428,0.07882756,0.031665377
