(-)-EPICATECHIN,-0.19450618,0.058701403,0.004181663,0.21836367,0.071310654,0.09473335,0.04140675,0.23707409,-0.0934325,0.15699153,-0.1619652,0.04709538,0.24983221,-0.084736116,0.010108431,0.09244825,-0.026504217,0.11266759,-0.25259227,0.0749502,0.06509244,-0.06265527,-0.036040075,0.12724131,-0.1158196,-0.22072549,-0.10520537,0.12739441,-0.0045223804,0.10202925,-0.27599213,0.124989994,0.043673057,0.10207446,0.21286713,-0.101117425,-0.19822656,0.085941784,-0.058613665,0.14495608,0.37296858,-0.06969745,0.22684224,0.0067741214,0.037262127,0.0744343,-0.22449967,0.0651105,-0.060484655,-0.06295346,0.022343252,-0.19138494,0.11369571,-0.0878129,0.107856624,-0.115523785,-0.022152642,-0.14987512,0.004789896,0.18525337,-0.119243495,-0.28514394,-0.13679518,0.1816024,0.2851975,-0.01369819,-0.020236496,-0.25591147,-0.14045683,-0.10495995,-0.02111931,0.08520992,0.10085068,-0.032848395,0.13996936,0.10793026,0.29155517,-0.08613278,0.041912027,0.027293585,-0.068754025,-0.03981394,-0.17698471,-0.20139071,0.117948845,-0.08084118,0.09395583,0.15926243,0.03040848,0.09947526,-0.106340304,0.0719643,-0.0011933588,0.08403916,0.072749175,0.018950816,0.20245181,0.022223394,-0.1659452,0.18648721,-0.027171243,-0.17616345,-0.14501703,0.036407385,0.20728049,-0.09464698,-0.2935884,-0.017708123,-0.05563064,-3.8137332e-06,-0.09695105,0.06307108,-0.26613912,-0.034312945,-0.012597428,-0.30204627,0.1846223,0.026381316,0.13789889,-0.27188438,-0.037732515,-0.11139534,-0.09995821,-0.13783555,-0.087078094,0.11653775,-0.098231584,0.061049692
135650345,-0.08233421,-0.04615436,-0.04095853,0.028959233,-0.044253096,-0.23069325,0.027879173,0.21255471,0.015478998,-0.0008575854,0.08676871,-0.06849292,-0.0032922805,-0.05664422,0.0036146962,0.15121341,-0.1489276,0.20444065,-0.13938095,-0.058852896,-0.016155742,-0.11380527,-0.1072007,0.20962012,0.0132058,-0.22599307,-0.13150963,0.18097843,0.053130776,-0.11153616,-0.22292754,0.086454555,0.050634496,-0.053886026,0.087692074,-0.1094641,-0.072617605,0.122443005,-0.068460144,0.10962345,0.19704548,0.016592346,0.17066398,0.11910285,-0.055038765,-0.027346788,0.07638975,0.16505583,0.24686883,-0.05996323,-0.030431854,-0.036106814,0.103612475,-0.0075018313,-0.1047136,0.08581606,-0.011843276,0.051945195,0.02513987,-0.2889776,-0.21977352,0.07368515,-0.06943894,0.052914385,-0.04488524,-0.023794193,0.10427097,-0.2971365,-0.19138017,-0.1028963,0.026806714,-0.086645156,-0.030171761,0.0102217635,0.36236367,-0.14692742,0.11593553,0.009064471,0.2585585,-0.19873612,-0.24486354,-0.020429192,-0.0961079,-0.30342266,0.0074789,-0.14737728,0.055110615,0.0350313,-0.10428885,-0.112455204,0.03304589,0.115218736,-0.042889275,-0.014308181,0.09355844,-0.31063867,0.15723576,0.05534476,0.09533932,0.34300986,-0.03907377,-0.12084036,-0.028875174,-0.18953237,-0.11018671,0.082549706,-0.094814,-0.012974948,0.002963595,-0.017018465,-0.042115416,-0.019168286,0.06823531,-0.10769781,0.24604318,-0.1557588,0.19619583,-0.10367714,0.13836807,0.19691762,-0.011372219,0.072796956,-0.028590435,0.24975467,-0.016245522,0.07979919,-0.0349077,0.12067373
135650453,0.21607462,-0.11542747,-0.07467073,-0.13066138,-0.061601654,-0.033630665,-0.060419764,0.13598791,-0.03735318,-0.0053506577,-0.18099636,0.25672445,0.012945741,0.08713277,-0.021036109,0.06561948,-0.27397406,0.12276602,0.038991254,0.1275546,0.27378297,0.059391677,-0.10334613,0.22430757,0.003976728,-0.07146596,-0.2504162,0.13209152,0.11633991,0.085467435,-0.15452154,0.07077594,-0.14931707,-0.113133095,0.13714367,-0.2092745,-0.14096881,0.08819145,-0.046359874,0.08853442,-0.01965138,0.07290005,-0.012751643,-0.043144643,-0.069213346,0.042350728,-0.08907161,0.12104637,0.26534796,-0.11879204,0.02243874,-0.19561268,0.0013792958,-0.15004596,0.04046947,0.05286099,0.052006755,0.30824915,-0.11028454,0.055728167,-0.15746775,-0.05105936,-0.21120426,0.006975412,0.10496233,0.0026023968,0.1353698,-0.28322238,-0.11741024,-0.12133876,-0.2641886,0.084152475,-0.04902693,0.1415326,0.1687414,0.030398032,0.015427614,0.01465389,0.08542699,0.041279748,-0.069093496,0.046175912,0.18233794,-0.179393,0.09980668,-0.16809782,0.071862884,0.20475684,-0.16265205,-0.11023952,0.14645576,-0.046424806,0.02487789,-0.09652111,-0.068879716,-0.08547803,0.0512434,0.11439971,-0.104764,0.008432559,0.0007083722,-0.11638392,0.13216041,-0.11466513,-0.04942618,0.0032972663,-0.05686296,-0.18746424,-0.11299669,0.27802593,-0.25928262,-0.044655595,-0.08848726,-0.062146198,0.15283327,-0.018959755,0.20063558,-0.0043134093,0.13070875,-0.032454237,0.0245661,-0.116891816,-0.112397335,-0.04759017,-0.1518468,0.026638385,-0.2144933,-0.23673521
135650525,0.07172723,0.10207546,-0.01840081,0.045611113,0.056053363,-0.23082523,-0.22769475,0.21343961,-0.12019466,0.026457535,-0.06275306,0.07042811,0.09705024,0.08751347,-0.24881445,0.06334283,-0.042714454,0.15328602,-0.055701673,0.113723926,0.27097967,-0.07436729,-0.04687173,0.17924452,0.12227766,-0.23450251,-0.20554098,-0.02371169,-0.07128468,0.28350645,0.004578878,0.20846023,-0.056942374,-0.057617586,0.17096065,0.005302454,-0.10284888,0.2193235,-0.20255846,-0.0001732725,0.17011385,0.1576137,0.049316324,-0.10068234,0.0793696,-0.035489663,0.004334759,0.058511447,0.1063669,-0.076059304,0.08062162,-0.20926975,0.1404964,-0.09413892,0.030487435,-0.035386905,0.018787598,0.04637775,0.017292762,-0.09367552,-0.14039776,-0.10241063,-0.22030275,0.14897606,0.3320573,-0.08193482,0.12903272,-0.12111352,0.02580579,-0.17707793,-0.16197307,-0.1190956,-0.019540304,-0.24751708,0.21803275,-0.1258825,-0.055331703,-0.1733049,0.15839788,-0.034216225,0.031747203,0.25789645,0.15197594,-0.18220699,-0.038831502,-0.055119116,-0.08456338,0.12350179,0.12252934,-0.0017014397,-0.0008072171,-0.12317542,0.040731113,-0.11361947,-0.08412929,0.03434497,0.002654035,0.0027762912,-0.17622082,0.10441379,0.27646384,-0.0654836,-0.100238636,0.15669185,0.019907104,-0.20097445,-0.10176077,-0.04123415,-0.106645815,0.12736124,-0.27016994,-0.04739553,0.12093902,0.20709766,-0.034797847,-0.0524583,0.12251998,-0.0018675001,0.1514708,-0.25289896,0.071435556,-0.14293769,-0.05608869,0.048423782,-0.008170915,-0.15230349,-0.08571883,0.059744734
135650581,0.009229101,0.17451106,-0.032637373,-0.026497995,-0.016931541,-0.014822508,-0.2222273,-0.018049188,-0.12116733,0.24281637,-0.24245745,0.025010038,0.046909835,0.050610457,-0.07926327,0.008504986,-0.15211235,0.20342034,0.011272429,0.0021358074,0.30505538,-0.10075997,0.11815314,0.21184231,-0.03439283,0.016839676,-0.16263251,0.1388577,0.028614614,0.1393994,-0.04280912,-0.004186618,-0.03243991,-0.13269141,0.028908668,-0.26347,-0.22389007,0.043508384,-0.22512925,0.12160679,0.27791092,-0.14891769,0.033085354,0.061274912,0.22224306,-0.07314184,-0.2867688,0.0955982,0.12396064,-0.2467905,-0.12615608,-0.30846974,-0.03190105,-0.014393327,0.031471193,0.06877331,-0.0056548165,0.019267047,-0.052692596,0.06612165,-0.29504827,0.011854942,-0.1022821,0.032712102,0.1496048,-0.07855147,0.14669453,-0.25757617,0.13392712,-0.2284151,-0.023868728,0.016287232,-0.12795055,-0.0088715535,-0.029440945,0.12618102,0.27395546,-0.23992641,-0.012884686,-0.05862018,0.10478245,-0.052963197,0.075505204,-0.16792692,0.011602708,0.03280856,-0.022453174,-0.11646353,-0.10532342,0.0052723074,0.004586725,0.1466234,0.049846333,0.028307162,-0.18761076,0.07116658,0.08030568,0.19551857,-0.075232,0.13310003,-0.06258914,0.023785442,0.019936884,-0.047628216,-0.10346174,0.2511423,-0.010178645,-0.06767365,-0.17485666,0.04941437,-0.05464676,-0.08443787,-0.14510742,0.03422835,-0.018843854,-0.042413153,0.13138755,0.014041068,-0.16081887,-0.09336276,0.024225393,0.055747367,-0.02600289,-0.015229337,-0.12121766,0.25061032,-0.09906218,-0.14143813
135650584,0.07766669,-0.07973521,0.1166521,-0.08763851,-0.08319216,0.03576904,-0.020207305,-0.14331962,0.09177308,-0.05172337,0.0731608,0.32780772,0.054484222,-0.090286344,-0.05990095,0.10806098,-0.20975882,0.0798426,-0.19050074,0.016718253,0.24940185,-0.15343742,0.01796288,0.29024154,0.2273089,-0.19404148,-0.16825873,0.18108991,-0.17150855,0.063440956,-0.008024971,0.29236233,0.027802119,-0.029435737,0.09359357,-0.22620438,-0.31360266,-0.066653095,-0.11367038,-0.1407746,0.29749426,-0.12784018,-0.01864737,-0.101106055,0.034434456,-0.17214803,-0.059107788,-0.111332335,0.03908206,-0.100274846,-0.10121979,-0.10650208,-0.122756876,0.10924379,-0.026518121,-0.11477298,0.01405949,0.11571325,0.14987433,-0.1637702,-0.2303935,0.0056994427,-0.18866463,0.026322968,0.10306148,-0.10062229,0.11509257,-0.1518703,-0.11165927,-0.1390245,-0.18166079,-0.07044177,-0.14185281,-0.006143778,0.20082483,-0.2157215,0.24648763,-0.008378036,0.13735248,-0.15783477,0.015576665,0.09068755,0.12569621,-0.12631448,0.09969965,-0.044198714,0.13814439,-0.024288513,-0.16643241,-0.0506472,0.030353058,-0.065131776,0.10072535,0.113841966,0.08137413,0.059398133,0.13695717,0.09100053,0.06512848,0.29626152,0.07300811,-0.0632281,-0.01843094,-0.008528341,0.052339848,-0.06106037,-0.10454493,0.04370471,-0.22742335,0.07048708,0.050490376,-0.09400577,-0.17334402,0.17664428,0.19752434,-0.25573233,-0.11242425,-0.1679125,0.2203131,0.01391762,0.10807213,-0.029236417,0.08195318,-0.08155606,-0.11486368,0.03666147,-0.14638604,0.10837416
135650596,0.013189419,-0.123292394,-0.10446962,0.20254388,0.26932836,-0.12041393,-0.22513932,0.16722359,-0.07352516,0.0043538935,0.14102073,0.16007762,-0.06753217,-0.13192354,0.018655816,-0.06685088,0.08251851,0.13319592,-0.49774253,-0.15050133,-0.0040214495,-0.1255887,0.0032931222,0.17713204,0.15410583,-0.040106397,-0.15616703,0.0033145421,-0.18283205,0.20715904,-0.16072623,0.07819665,-0.027810868,-0.003442787,0.12336295,0.11674919,-0.09537844,0.20097668,-0.1558584,-0.22878867,0.22362989,-0.05370525,0.012317923,0.05435072,0.07736393,-0.06563377,-0.20781226,0.15443766,0.113820225,0.024532845,0.07028753,-0.20983332,0.024020676,-0.14656408,-0.0150802145,0.064920336,-0.00654074,0.08673798,0.14343002,-0.16363254,-0.2208605,0.09171834,-0.19103135,0.18866016,0.20720781,0.039885387,0.15234539,-0.23117563,-0.14951105,-0.23340133,-0.21090484,0.08058647,0.004155551,-0.07101937,0.25195768,0.0654073,-0.068788156,-0.20074034,0.08983151,-0.18302141,0.12120082,0.035880223,-0.026714519,-0.093037836,0.06275443,-0.08691277,0.04575248,0.004537884,-0.1627923,-0.16192968,0.11066895,0.05643543,-0.16335706,0.095776804,-0.08680511,-0.056457072,-0.08429929,0.06283408,0.020577205,0.021442173,0.08836423,-0.25540313,-0.07518263,-0.22086178,-0.055517722,-0.042109318,-0.015300626,0.032687712,-0.008178812,0.09993942,-0.15486288,-0.16427462,0.11962373,0.31216,-0.053288803,0.09821996,0.24859677,0.11688769,0.24553691,-0.29031563,0.27254918,-0.15210071,0.020059861,0.15217529,-0.029692696,0.24430595,-0.04776989,-0.082707606
135650756,0.048001334,-4.455754e-05,-0.1015188,0.10514372,0.057726946,-0.045195837,-0.14837363,0.3021735,0.08146649,0.061963145,0.022393243,0.05598795,0.22611918,0.049609445,0.016185861,0.08610119,-0.085361294,0.22331409,-0.016620204,-0.08742091,-0.033556726,0.013978136,0.08632003,0.26691756,0.07388349,-0.292106,-0.3257293,0.060079392,-0.065015025,-0.06880842,0.03109566,0.0887119,0.10134624,-0.1725771,0.21237405,0.008577911,-0.053301796,0.12148542,-0.19696876,0.055813193,0.15498461,0.0005051726,0.08137814,0.08203856,0.023964811,-0.087015375,-0.19936635,-0.010308044,0.28626454,0.03486215,0.04589865,-0.16711932,0.23074877,0.06055316,0.16907647,0.13679081,0.12537763,0.21185164,-0.13073622,-0.00671386,-0.24517377,-0.083868094,-0.055165507,0.23415236,0.026280535,-0.043285962,0.19651185,-0.1851921,-0.12406928,0.004339233,-0.060861636,0.23434553,-0.080067396,-0.10967679,0.17362936,-0.13638315,-0.06876427,-0.085474975,0.24018125,-0.0770279,0.076617494,0.109709434,0.030933527,-0.10891723,0.07845941,-0.090826206,-0.009556113,-0.09829313,-0.20224687,-0.08093666,0.16541736,-0.16997564,-0.040032163,-0.14818424,-0.36595535,-0.03918365,-0.088236354,0.0682315,-0.12087834,0.14128342,0.006512972,-0.16229534,-0.086580984,-0.03687462,-0.22797644,-0.058342,-0.020651264,-0.005013337,-0.067566514,0.113303944,-0.1986812,-0.14871699,-0.13867947,0.1484191,0.046410248,-0.17656693,-0.056261085,0.005603582,0.16527791,0.051221598,0.21635723,0.05850685,-0.028743224,0.19425343,-0.061845563,0.074925266,-0.1357781,0.08519777
135650809,0.0019515624,0.043378256,0.18090332,-0.06801214,0.010650265,0.014894404,-0.08710536,0.11260872,-0.12172868,0.036764827,-0.269962,0.010394342,0.083253026,0.14129552,-0.18398641,0.084332466,-0.06603595,0.3545059,-0.36963767,0.15255669,0.15542297,0.13824189,0.055212967,0.16007183,0.11903094,-0.17049617,-0.1228772,0.10770469,0.109039366,0.25364888,-0.16241913,-0.046812348,0.0040681055,0.006534058,0.23532581,0.0140373185,-0.063203946,0.17435968,-0.091707654,-0.094177544,0.36088112,0.21377951,-0.092220634,0.04146178,0.13190567,-0.40541792,-0.23276597,0.004383588,-0.051431756,0.07001266,-0.034944173,-0.010327652,-0.15727675,-0.010791061,0.064512834,0.043974314,0.015466218,0.19952627,0.12783767,-0.114740215,-0.09675043,0.06660052,-0.0392465,-0.010125072,0.02879368,-0.28694087,0.1276479,-0.044829044,-0.018103937,-0.2943239,-0.0843327,-0.0013535001,0.061600823,0.035426963,0.2974297,-0.08565769,0.15084134,-0.08094416,0.10352214,-0.07262569,-0.040571872,0.15547049,-0.03156072,-0.27968624,0.10015599,-0.05566446,-0.037447184,0.0037980266,0.14950383,0.1801372,-0.06967298,0.018089432,-0.09617886,-0.074287154,-0.12501484,0.0012828918,0.095224984,0.18769069,0.006852325,0.09271813,0.05484394,-0.23342577,0.11910198,0.06610883,0.037216567,0.06158408,-0.12489295,0.112368815,0.0051000873,0.22923109,0.008370814,-0.03388721,0.05739159,-0.21355543,0.064339735,-0.17477058,0.26830167,-0.13286473,0.011397872,-0.0677232,0.12673756,0.097900555,-0.026783003,0.13210039,0.07401354,-0.014164532,-0.021217212,0.09190188
135650903,0.15954684,-0.09141574,-0.003379352,0.020357681,-0.057979684,-0.15332386,-0.17284593,0.23629592,0.15091828,0.21881524,-0.12108683,0.21341152,0.09316831,-0.04061197,-0.10355028,0.24266064,-0.062911615,0.29022217,-0.023482451,0.00073656766,0.11997814,-0.27125216,-0.30838105,0.27192932,0.13308717,-0.23408213,-0.13544928,-0.010369075,0.11270079,-0.0070549995,-0.12765427,0.2107007,-0.14685765,0.13489191,0.26440394,-0.055916272,-0.022196928,0.041384615,-0.13688007,0.134201,0.1491077,0.034576774,-0.022838917,0.06073501,0.045432802,0.0076076323,-0.10790792,0.063858345,0.034019794,0.005403026,0.017406767,-0.30935743,0.009023411,-0.11151202,0.04848963,0.1359851,0.04595324,0.11727698,0.11171771,-0.008790384,-0.27375704,0.014314347,-0.078117214,-0.16457441,-0.008477075,-0.06355473,0.07977262,-0.11714094,-0.12428242,0.08027488,0.05546715,-0.02186078,0.09884518,-0.047334228,0.16974795,-0.2150226,0.0047769705,-0.2002947,0.11930917,-0.13818364,-0.04280632,-0.03296853,0.12948753,-0.23844343,0.20741068,-0.1315134,0.078852385,0.07869886,-0.23113555,-0.14104657,-0.0955258,0.026002243,0.1052268,-0.009530879,-0.040495973,-0.08541719,0.12015474,0.14568102,-0.0911645,0.11190922,-0.0878733,-0.041204296,0.008459236,0.0037230751,-0.03128146,-0.02422036,0.11033474,0.07716926,-0.044560093,0.289202,-0.0060469555,-0.09891345,-0.093529955,0.119400926,0.10699674,0.021294786,0.11189392,-0.08508639,0.055807367,-0.08164364,0.054173112,0.2522044,0.026266925,0.1564262,-0.061094195,0.10863542,-0.12170309,0.011003242
135650904,0.18141042,-0.036290213,0.049590614,0.022485817,-0.15459381,0.08417341,-0.21496251,0.20904495,-0.18768592,-0.028896013,0.013259194,0.07996938,0.14914231,0.013497897,0.11988689,-0.0623147,-0.20172428,0.25850648,-0.14031275,0.037652045,0.27832556,-0.14873011,-0.20071773,0.059009098,-0.09193698,-0.3098952,-0.046093233,0.29421404,0.13405907,-0.015404567,-0.13667516,0.13852899,0.12908535,-0.111254424,0.31924778,0.029599633,-0.15642528,0.15168636,-0.21080796,-0.07094543,0.18704869,0.11754727,-0.11099035,-0.052381348,0.027189579,-0.13969551,0.072053224,0.16128235,0.041826375,0.116791725,0.16701634,-0.13788822,0.08382958,-0.01846707,0.036197405,0.14770451,-0.108936705,0.13304865,0.14370115,-0.10560855,-0.21767247,-0.0015773205,-0.025952188,-0.078887485,0.099340945,-0.1282935,0.070877984,-0.09487917,0.06687764,-0.22033703,-0.19229876,0.19202976,0.23700383,-0.22009563,0.3173026,-0.08177139,0.08664648,-0.03392642,-0.07282718,-0.022845222,0.007115577,0.07721417,-0.057255596,-0.22949365,0.18325152,-0.07004365,-0.07271927,0.16626373,-0.009439645,-0.040925093,0.11086423,0.0306421,-0.1900145,-0.08553693,0.036591914,-0.23332326,0.018389147,0.008317187,-0.016431337,-0.0250484,0.086237215,-0.03832392,0.123624206,0.06302616,-0.0025548437,0.006865205,-0.18434246,-0.01960534,-0.33193892,0.12490862,-0.071564704,-0.029393723,-0.030431412,0.13867353,-0.068535306,0.1296114,0.26936325,-0.11549811,0.054432936,-0.025299907,-0.08374763,-0.18958448,-0.08812154,0.14360975,-0.06947596,0.11893867,-0.14112626,0.10549399
135650930,-0.078980975,0.10898067,0.09297729,-0.13008167,0.092390336,0.09162756,-0.26562637,0.24300541,-0.03497274,0.06043126,-0.019968467,0.1696456,0.114832856,0.028997762,-0.24067129,0.07726512,-0.045805283,0.18386373,-0.29415175,-0.14688376,0.060554907,-0.045711875,-0.065738134,0.4314211,-0.09752541,-0.27940282,-0.067755595,-0.07075043,-0.050483853,0.07970024,-0.13456766,0.14525984,0.05202794,0.016539121,0.05798795,-0.062031306,-0.21871015,0.116336726,-0.23984182,-0.06463646,-0.02876206,0.045510396,-0.11615616,0.23884389,0.13417499,-0.07505455,-0.283535,0.07757604,0.10540371,0.15694256,-0.0006764092,-0.11609469,-0.115627795,-0.052284922,-0.022192664,0.12118344,0.014239487,0.19965492,0.28043815,-0.23987938,-0.092967644,-0.100530565,-0.043981254,0.21542451,0.2257238,-0.27845418,0.10800136,0.056275617,-0.14810987,-0.1428074,-0.082540266,-0.15587349,0.018291483,-0.06590694,0.068217374,-0.055815417,0.18638878,-0.15512988,0.1115738,-0.14784648,0.016548082,-0.04016208,-0.017232897,-0.33505628,-0.089480326,0.11556253,-0.022134008,-0.184107,-0.07426838,-0.21155912,0.0016222264,-0.043805953,0.060746826,-0.07297152,-0.04608612,-0.12563442,-0.003281853,-0.06984766,-0.10405612,0.23869859,0.07018274,-0.13323995,0.06564765,0.16457285,-0.13508508,0.04897677,-0.01733621,0.061776362,-0.021046283,0.23405063,-0.06562563,0.010018618,-0.2964744,-0.023980683,0.2429341,-0.13755718,0.03925155,-0.0426377,0.1994534,0.012399574,0.040812287,-0.06274347,0.060223624,0.07405553,-0.12154372,0.14378433,-0.13400508,0.122491725
135651037,-0.15374318,-0.12839489,-0.09945035,0.060589585,-0.0061716223,-0.18295172,-0.15219063,0.06566909,-0.124903366,0.123386696,-0.13034418,0.027817672,-0.15071808,0.13107681,0.029497694,0.09128476,-0.2023878,0.18534565,-0.0074266917,-0.014584531,0.15237431,-0.12984009,0.093430094,0.17937785,-0.0481619,-0.17239816,-0.14843275,-0.027557502,-0.14070757,0.15455022,-0.12264342,0.047965083,0.025281992,-0.07519934,0.4536268,-0.1552156,0.006039977,0.033055462,-0.107653745,-0.03056904,0.27278575,0.07578479,-0.040546183,-0.1732522,0.24402198,0.02957017,-0.12694262,0.14598587,0.24020882,-0.05325924,0.0047724526,-0.23690663,0.11306758,0.095184125,0.11972759,-0.025822753,0.024708597,0.2035274,-0.023127966,-0.20333084,-0.31368974,0.0714797,-0.13432388,0.3134582,-0.07745315,0.072817124,0.14395191,0.011726688,-0.03561081,-0.112650774,-0.03575406,-0.0039758966,-0.09306125,-0.014133372,0.07875924,-0.0089881765,0.26119816,-0.06878232,0.13507263,0.007833917,0.19547834,-0.015768297,-0.030265247,-0.22364649,0.16295035,-0.05835631,0.01856246,-0.1132742,0.008486656,0.008439881,0.20901708,-0.15704235,0.15088542,0.101590365,0.062695675,-0.18825613,0.07329737,0.010752677,-0.1805966,0.13894723,0.13697585,-0.12679802,0.11793654,0.022913683,0.07242592,0.04915105,0.017986063,0.13757877,-0.06631736,0.05341053,-0.14616004,0.13740534,-0.12902445,-0.021658545,0.045547124,-0.070018224,0.0843645,-0.058307108,0.17650014,-0.06883559,0.13039805,-0.16710183,-0.045417823,0.10924797,-0.24025227,-0.09989101,-0.22659026,0.024008006
135651064,0.047142882,-0.08969128,0.06493261,0.030386606,0.08708133,0.0055191233,0.082546,0.09070333,0.011164924,0.01641239,-0.15205783,-0.06814203,0.0014992111,-0.07272743,0.0388379,0.23874183,-0.090662755,0.108001016,-0.034657065,0.10187825,0.073593065,-0.087047085,0.0914845,0.18005568,0.21682109,-0.31927088,-0.1785868,0.087654464,0.09399449,0.19030611,0.046072036,0.17264836,-0.10676753,-0.1294067,0.1556349,-0.11727336,0.012532665,-0.057174005,-0.06457188,0.089945085,0.24708042,-0.04088664,0.044016864,-0.085471466,0.05411473,-0.13242507,0.13828932,0.048432853,0.019437293,-0.116788544,-0.13818812,-0.1821331,0.13783233,-0.07832823,-0.07845399,0.19220568,-0.10345473,0.0993405,0.23555458,-0.15190691,-0.24753636,-0.06196268,-0.20748639,0.07528572,0.15777153,-0.11733987,0.31001177,0.017882729,0.036882315,-0.30509588,0.01157501,0.037905734,-0.012334247,0.07222854,0.13809189,-0.20032537,0.19729346,-0.0022930042,0.034419626,-0.11732213,-0.07212424,0.027604869,-0.024617948,-0.35883638,-0.03284713,0.12703337,0.017411767,-0.10810218,0.07368894,-0.014255739,0.12851897,-0.14350735,-0.15573218,0.19213091,-0.09432643,0.1734003,0.18815966,0.17887366,-0.1495106,0.13284145,-0.2312796,0.015650861,-0.08691855,-0.007754225,-0.10277861,-0.04181401,-0.27411318,-0.05164675,-0.33772305,0.16711392,-0.047811687,0.028710665,-0.17838871,0.06433199,-0.12363613,-0.31258467,-0.04699445,-0.033605207,0.1889848,0.16041975,-0.18601778,0.0338423,-0.12921105,0.14003852,-0.09665303,0.071210764,-0.08864439,0.082162604
135651246,0.036424655,-0.0015744286,0.1135774,0.037214074,-0.11119138,-0.24501151,-0.14005807,0.08636423,-0.2522629,-0.31096718,-0.17060381,0.004001253,-0.04475241,-0.05026157,-0.16427678,0.09754316,-0.028068973,0.13137606,-0.15714769,-0.12912033,0.2881704,-0.055431172,0.009269083,0.066388115,-0.013712809,-0.056248188,-0.09424732,0.017925989,-0.1617148,0.17740695,-0.21128081,-0.020497553,0.01753871,-0.04040937,0.027641296,-0.16460638,-0.076605804,0.18794824,-0.39559713,0.034496542,0.011374344,-0.0595683,-0.03615175,-0.19898319,-0.21246696,-0.15889364,-0.34888032,0.32033157,0.17060956,0.019909058,-0.1641167,-0.21356355,-0.13099545,0.09465456,0.016714023,-0.08630227,0.073799886,0.1748079,-0.09557681,-0.16875517,-0.15573837,-0.0023311554,0.041952185,0.0052658725,0.1621401,-0.15917018,0.10256385,-0.07788827,0.019254236,-0.14844619,-0.056331348,-0.05074324,0.147481,-0.061586216,0.059629746,-0.24075893,0.19233134,-0.090932146,0.3463768,-0.018875174,0.034836475,-0.124974094,0.025838789,-0.18148169,0.13515672,-0.03739305,0.18147698,0.113606974,-0.27264208,-0.181634,0.046794403,-0.10023731,0.09713024,-0.042389803,-0.23518103,-0.099290214,-0.033964586,-0.11300484,-0.14682822,0.14331625,0.07739081,0.014156875,0.014021796,0.059980668,-0.22768521,0.01489379,-0.12522286,-0.006196652,-0.04954428,0.13009594,-0.1787936,-0.091867276,0.08020188,0.06070166,0.16733962,-0.25185084,0.09886744,-0.019187747,0.1945495,-0.19056404,-0.10349724,-0.09086147,0.11017238,-0.023800874,-0.09412979,0.11629847,0.00398672,0.04841115
135651331,0.04663752,-0.22746393,-0.09079413,-0.06058826,-0.059651844,0.13832802,-0.3067884,-0.06730994,-0.049567837,-0.14163505,-0.045039207,0.04418448,-0.0048194216,-0.2080871,0.035823237,-0.046031922,-0.0038951866,0.30851635,0.12269471,0.0647271,0.21994351,-0.114919856,-0.10097307,0.26677683,-0.16359048,-0.1399312,-0.21980704,-0.03161691,0.014826321,0.040495384,-0.05897754,0.122479945,0.10685233,-0.13038054,0.28231186,-0.155052,-0.02559137,-0.015689237,-0.12934762,-0.12201374,0.2806053,-0.009947501,-0.18151736,-0.027007326,-0.20337903,-0.2251511,-0.050313067,0.06998917,0.18882805,0.022097662,-0.06900294,-0.3073005,0.10573219,-0.1193866,0.103161015,0.045508258,0.064068496,-0.006778975,-0.076954,-0.095132336,-0.090038076,-0.052694544,-0.05803092,0.08416956,-0.15896423,0.03483286,0.1317265,-0.061211575,0.037274927,-0.28748637,-0.017838681,-0.010027866,-0.09133345,-0.018226812,0.3726048,-0.09837747,0.24756162,-0.20944077,0.33711842,-0.09080411,0.2021911,-0.022124859,0.011906635,-0.26316378,0.1344505,-0.2720914,0.16254003,-0.04295313,-0.21446292,0.09487625,-0.12120995,0.20742893,-0.07517818,-0.04608708,-0.10656436,0.0788466,-0.10901225,-0.09004002,0.017253052,-0.05154099,0.021972414,-0.22306854,0.1255563,-0.21470466,0.012022745,0.17035736,-0.014749017,0.1987108,-0.064930044,0.08774623,0.0049736253,-0.15448667,-0.17752554,-0.15185933,0.04902719,0.05025739,0.38217306,0.046410087,0.011903891,-0.25567022,-0.01995222,-0.22467905,-0.09355301,-0.075035065,0.04709125,0.14811242,-0.13102199,0.034319792
