(-)-EPICATECHIN,-0.0053726183,-0.016965011,-0.01315954,0.0074740667,-0.008702921,0.005690896,0.01629438,0.008715132,-0.01464689,-0.007409564,-0.015019927,0.00565017,0.011302454,0.018418098,0.015307648,0.0051983995,0.011508723,0.0151363155,0.010824222,-0.0086172875,-0.011526395,-0.014489403,-0.007820653,0.012450551,0.0067520365,0.0051241023,0.012663135,-0.0074650524,-0.01877698,-0.0112684965,0.013589949,0.013080692,-0.018228505,0.007110795,-0.014894879,-0.01522407,0.008421538,-0.017244846,0.018884316,0.017790325,0.0095249945,0.013312468,0.013567559,-0.013827648,0.008376879,-0.009464555,0.0077659357,0.020027418,0.018171389,-0.0106589,-0.00705244,-0.0059589297,0.0065415883,-0.014741949,0.015762206,0.018230489,0.010730001,0.01665808,0.014007334,-0.006060023,-0.016001955,0.007753508,0.016944703,-0.018185303,0.016526852,0.012350299,0.005897129,-0.014257859,-0.017491825,-0.008257019,0.014173434,-0.01524047,0.009533624,-0.011097106,-0.015686095,-0.011509816,0.012734887,0.010625575,0.013196678,0.018704932,-0.010072969,0.010933999,-0.018641183,0.011119475,0.011508356,-0.01546775,0.014062279,-0.005392803,-0.018907204,0.0132006565,-0.0148073565,0.011415988,0.0070546353,0.007058167,-0.0069691325,-0.013998796,0.008401521,0.011018686,-0.015597209,0.009361252,0.008760158,-0.0063446416,-0.018923799,-0.019075867,-0.019439975,0.01357415,-0.018288372,0.019928029,-0.0052215355,-0.013225288,-0.019266093,0.008047166,0.010394718,0.006252301,0.019729456,0.008248656,-0.008484457,0.015569747,0.0053697536,0.009529014,0.019808065,0.005996326,0.017131235,-0.016038926,-0.018782772,0.014277144,-0.015074762,0.0123547185
135650345,0.005256825,0.01941207,-0.0046871835,0.0054426687,0.005911894,0.01024441,-0.015629888,-0.005354842,0.007071726,-0.0077949706,0.0047049103,-0.02000289,0.004704373,0.014171211,0.011662614,-0.009934453,-0.018340178,-0.017364101,-0.004592593,-0.0156646,0.008085623,0.012475201,-0.017054398,0.0058854725,-0.015249522,0.01288474,-0.010810419,0.008741177,0.012710822,0.012863171,0.010547745,-0.005801156,-0.010670918,-0.014931409,-0.004616807,0.017254563,-0.00918695,0.009698375,-0.011951837,0.010273844,-0.018331487,-0.00503054,0.015608018,-0.0096248,0.015933476,0.011371494,-0.0058186566,0.020018604,0.014986565,0.01689269,0.015183953,-0.010469117,0.01482922,-0.005143326,-0.0063266577,0.012115556,-0.0051869415,0.009911519,-0.008361761,0.020151757,0.011082037,-0.008788638,0.0111023,0.019373681,0.005368674,-0.013168594,0.01964189,0.0060218927,-0.011563379,-0.006117679,0.018061645,0.0056715747,-0.01887951,0.013466503,-0.008025665,-0.017574435,0.017627995,-0.018519431,-0.0051886113,0.012569448,0.008528739,-0.014070959,0.017557902,-0.016910946,0.009587394,0.01654223,0.016452484,-0.012611095,0.0063362382,-0.018084023,0.0050801886,-0.008859341,0.019038364,-0.019913578,-0.008803107,-0.010444899,0.0058040423,0.011680606,-0.010641769,0.0063223382,0.018819116,0.014915178,-0.0058665387,-0.010991136,-0.007662462,0.0073780017,-0.005434011,0.013365573,0.007799601,-0.014687843,0.017782718,0.007524424,0.012117353,-0.011471806,0.020016672,-0.016393218,-0.006889982,-0.015191876,0.008145338,-0.016831912,0.016072322,-0.018302364,-0.010418903,-0.009249368,0.01055268,-0.008792759,-0.00804314,-0.005370863
135650453,-0.009814379,-0.013411058,-0.021861564,-0.021122709,0.0091544725,0.010964299,-0.015720878,-0.012593173,0.015441104,0.013832818,0.011795619,-0.010446302,0.019592844,0.01170001,-0.01382395,-0.014086093,-0.015684921,0.016355976,-0.009763207,0.020685928,-0.013207221,-0.021303948,-0.00886929,-0.009439702,-0.012388561,0.017077122,0.020336734,0.020993978,0.02258559,0.016685463,0.009214546,-0.022827983,0.012403737,-0.01617967,-0.014155992,0.0083307745,0.013565715,0.0189941,-0.008901563,0.022552215,0.018312417,0.012005467,-0.011928857,0.008982627,-0.017121617,0.020447303,0.0123597225,-0.019130036,0.011604569,0.022568919,-0.010070053,0.017046863,-0.022907812,-0.01771414,0.018809779,0.010480517,-0.016143072,0.01990163,0.016504286,-0.01821487,-0.011058101,0.022075128,0.020698639,-0.015351545,-0.008014358,0.0186399,-0.008217015,0.018784413,0.010928632,0.012033379,-0.008659991,0.015858572,-0.014490553,-0.012367132,0.008169937,-0.01210267,0.018820006,-0.012857553,-0.011500867,0.009645187,0.0147615755,0.0081681935,0.016163498,0.016539592,0.014181254,0.014313036,0.010150588,-0.013905794,-0.017214995,0.019800108,-0.010267671,0.018334378,-0.023703232,0.008861928,0.010742464,0.017069632,0.023049824,0.011981689,0.014687587,0.011203074,-0.021210972,-0.019577926,0.016545672,-0.016947184,-0.0084772725,0.0153604895,0.010694873,-0.010780483,0.011118801,0.011157025,0.014616578,0.012413044,-0.015537151,0.014238059,0.01200649,0.011691375,0.013722368,-0.019925049,-0.0234025,-0.0080120135,0.01446814,0.016430303,-0.017502144,-0.014865489,-0.018134274,-0.01562819,0.01018211,0.021596324
135650525,-0.0068201832,-0.0071510477,-0.015787916,-0.008770063,-0.015070509,0.008305814,-0.014787154,0.016743964,-0.018189348,0.011899358,-0.007943676,-0.0060766013,-0.010604817,-0.009509518,0.0092092585,0.01594725,0.008643664,-0.008031992,0.020189704,0.009344869,0.0059799748,0.009229759,-0.015558024,-0.012384734,-0.0060563777,0.011943433,0.0063590556,-0.011599433,-0.014228048,-0.018463988,0.019395428,-0.020453103,0.008628627,0.015548111,-0.010192459,-0.0072928816,-0.008395598,-0.008269408,-0.011957147,0.00899341,-0.00790916,0.011113615,-0.012465695,-0.0055781445,-0.019954454,-0.0061073946,0.017696438,-0.016008753,-0.015421493,0.0064121075,-0.0077750627,0.0109329885,0.020665087,0.017185202,0.01955761,-0.013948355,0.01120706,-0.01972639,-0.017447889,-0.008098145,0.011476334,0.01863677,-0.02020457,-0.017807556,0.017162338,-0.013521276,-0.010203057,-0.0059007937,-0.011971696,0.0117251035,-0.0064101694,0.017800927,0.017827239,-0.006882265,-0.012584775,-0.013954778,0.014684809,0.0134297535,-0.01792692,0.009619755,-0.017453615,0.015251908,0.012878694,-0.011757121,0.020645157,-0.019557193,0.020301752,-0.01957471,0.006376841,-0.008430369,-0.018414767,0.007351403,-0.007236531,0.019084271,0.01050527,-0.011607252,0.01334911,-0.018231595,-0.018733589,-0.017690301,0.015243659,-0.0066854795,-0.018861856,0.02046972,0.014274941,0.018801076,0.012472655,-0.01624016,-0.00899842,0.007517373,-0.007958512,0.008476596,-0.00785613,0.006345193,-0.011496209,0.018928774,0.016927801,-0.0053830016,0.017161712,0.011854754,-0.01163428,-0.007482074,-0.013033899,-0.009437989,0.007761361,0.008083068,0.019546404,0.006325992
135650581,0.0062438296,0.010582741,0.014267662,-0.01019437,0.012548222,0.01274195,-0.014729,0.013174716,-0.01934362,0.012499958,-0.005451966,-0.019207664,0.010836726,0.0084072715,-0.0154191,0.011574605,-0.004708471,0.010458305,0.014024107,0.005260219,0.013090749,0.016373206,0.018011391,0.010266038,-0.009474074,0.011340592,0.019440722,0.0074647097,-0.018660452,-0.008094238,0.010327616,-0.018957872,0.018161573,0.010266513,0.008554821,-0.013057427,-0.0043128384,-0.017781265,0.014040785,0.006963562,-0.015815198,-0.019666566,0.017298017,-0.018615013,-0.018637069,0.017566474,0.018965708,-0.01656229,-0.018381188,0.014186789,0.017275468,-0.008835857,-0.01841983,-0.012968066,-0.009637236,0.010550262,0.013998801,-0.009693236,0.015177808,0.010097061,-0.014178982,-0.006966198,0.008101798,0.012438178,0.01793965,0.0051802974,-0.017499845,0.017030496,-0.017352615,0.011904741,-0.014176901,-0.0067123454,0.01975504,0.0043665757,0.016009394,-0.0103037525,-0.00907311,0.013385329,-0.018511593,0.014240923,-0.012396069,0.007202413,-0.011533726,-0.011749999,0.018035032,0.0046015587,-0.011319786,-0.014609213,0.015581049,0.009887704,-0.009182456,-0.009115689,0.018145228,0.014393343,-0.01371917,0.009309902,0.011047456,-0.014532782,-0.0044250796,0.0071950443,-0.0051712235,0.00753674,0.019103792,0.009280372,-0.013376251,-0.017063301,-0.01382589,-0.010044438,-0.0047205845,0.015681796,0.0057922145,0.005687259,0.019532051,0.017195806,-0.019269314,-0.018800348,0.0046701254,0.004978329,-0.012369955,-0.010101212,-0.014012146,0.017701045,0.017946228,-0.017886788,0.012119912,0.017053172,0.010179161,-0.018726518
135650584,0.014593007,-0.018985804,-0.004292446,-0.015679378,-0.01271795,-0.007935219,0.017689977,-0.012903048,-0.019121263,0.01712716,0.014172484,-0.015929729,-0.01942382,-0.019525811,-0.0129935,0.005131239,0.011675696,-0.0075897165,0.016573962,0.0077722482,0.017095182,0.015955672,0.015534384,0.004576588,0.0064830948,0.015880099,0.019081745,0.009279118,-0.008045531,0.017590925,-0.015580975,-0.016178794,0.0053247875,-0.016994637,0.012234837,-0.015468119,0.019788165,0.015634006,-0.013256455,-0.019814538,-0.008789509,0.010166181,0.012798893,-0.008691602,0.014682732,0.0074628126,0.018667381,-0.012293284,0.014887335,-0.012317561,0.016887058,-0.014777597,0.005396135,0.0051913355,0.004966274,0.009905702,0.016644772,0.012669022,-0.013567082,-0.0053201085,0.018689647,0.015666869,-0.019012429,0.010041518,-0.012626031,0.012775827,0.019588392,0.013159128,0.0118255615,0.018955555,-0.0050871875,-0.011263506,0.012767893,0.01046305,-0.0043638097,0.01127629,-0.012159675,-0.017872516,-0.0062411493,-0.009484738,-0.01982991,-0.011492449,0.008808036,-0.019590609,-0.017320164,-0.004745951,-0.011531754,0.017574552,-0.011490001,0.018198345,-0.010319028,0.011172824,-0.0043361792,-0.0067439405,0.018513203,0.017078236,0.0071760956,-0.015500347,0.0044509117,-0.008892349,-0.019831248,-0.010327157,-0.016887713,0.016499339,0.0064559896,0.008008577,-0.004937049,0.015031214,0.0051392904,-0.019617599,-0.0058148457,0.006181716,0.005861938,0.017839588,-0.008534621,-0.007715876,0.017574627,-0.009572501,-0.013736204,-0.016472656,0.012556608,0.010048298,-0.015968082,-0.011315727,-0.019085072,-0.008353072,0.015407853,0.0057090716
135650596,-0.018697934,-0.01289885,0.008001627,0.01412922,-0.013866101,-0.01684377,0.011208666,-0.011732533,0.014561509,-0.0073583405,-0.01378438,0.020645462,0.006532767,0.009188844,0.008600459,0.016358664,-0.010348541,0.00751576,-0.017155606,0.008822809,0.014389625,0.013097167,-0.017537065,0.0108423,0.01789237,-0.018514303,0.018996984,-0.0155720115,0.012850738,-0.016705697,-0.019768877,-0.011043776,0.015471854,-0.009534408,-0.0062744487,0.0062762415,-0.011497296,-0.020174112,0.019186785,0.010247502,-0.010925885,-0.017696599,-0.016820364,-0.017873464,-0.002662072,-0.008028912,-0.005530228,0.0053823115,-0.016343426,-0.018591464,-0.0052247206,-0.01289667,0.01885875,-0.0118845645,0.020329434,0.020249464,-0.020045102,0.008158174,-0.008044699,-0.010181777,-0.010008878,-0.011956583,-0.0064807897,0.006508882,-0.014036065,-0.012489946,-0.0109849395,0.020204667,0.010055913,0.008764292,0.018456986,0.017443482,0.011794604,-0.0077370256,-0.018021338,-0.015345277,0.013890545,-0.01234041,0.0058922553,-0.019222789,-0.019566907,-0.009638357,0.014655363,-0.008388275,0.014290992,-0.009423167,-0.018125735,0.010184018,0.020138722,-0.013153765,-0.01712755,0.020627867,0.00876658,0.010427494,0.0054240786,0.006283433,-0.007180497,-0.018482858,-0.019603826,0.011421202,-0.012131257,0.0078671435,0.010235747,0.014564382,-0.009331422,-0.017183416,-0.015169277,-0.010735043,-0.007093978,-0.018682107,-0.008140209,-0.010306791,0.018844958,0.013069884,-0.0073325653,0.0127708,0.0066322293,0.010908422,0.016297128,-0.013709793,-0.010728856,0.012590643,0.008252223,0.0057248436,-0.018214472,-0.014171986,0.014659778,0.009297883
135650756,-0.0139371045,0.016306128,0.011640744,0.020557461,0.013863112,0.0116030425,0.015438606,0.010637276,-0.01452344,0.008699114,0.008290841,0.020597938,0.011183997,-0.011639203,0.009829777,0.008880915,0.010139687,-0.016858827,-0.01934401,-0.010791226,0.017390888,0.012582666,0.023080535,-0.011422046,-0.021948555,-0.023389066,0.008097495,0.010722288,-0.016953882,0.013750655,0.018765353,0.020223234,-0.013578002,0.016037539,0.02277968,-0.021816641,-0.010852175,0.023279123,-0.020716248,0.013599531,0.012479878,0.020147245,0.009813835,0.02310182,0.022122486,-0.010492403,0.019449186,0.012842036,0.010348368,-0.019703764,0.008874455,-0.023735633,-0.022708306,-0.015211262,-0.019601468,0.010073287,-0.015088157,0.010405554,0.011897121,-0.01972762,-0.021280993,0.015116195,0.0137817515,-0.017871007,-0.012570735,0.01625474,0.016756773,0.013554153,0.013684885,-0.0111319255,0.017000902,-0.019312937,-0.0094846785,0.013876724,-0.015711896,-0.021867834,0.023741456,0.017562691,0.010121455,-0.013887233,-0.01405664,0.019543987,0.012556077,-0.015042429,0.013677963,0.014221881,0.017898142,-0.015763175,-0.009760207,-0.00832275,0.016473353,-0.014642197,0.016029764,-0.022768164,0.013383366,-0.020288413,0.013885252,0.021130254,-0.017799344,-0.019842923,-0.017527625,-0.022697613,-0.01052971,-0.014804609,-0.01916935,0.022419147,-0.011172149,0.019470245,-0.012705616,-0.021017391,0.012076467,0.0113220485,0.020365693,0.019481763,0.020748809,-0.009483189,0.016710255,0.014642135,-0.011843292,-0.014617741,0.015625952,0.016911851,-0.014290545,-0.019783858,-0.019707292,0.018195657,0.022452446,0.01571339
135650809,0.012600249,-0.009586912,-0.01009631,0.014217582,0.013740099,-0.017437186,-0.019786183,-0.023350257,-0.009584715,-0.013373355,-0.0155887455,-0.017023996,0.012920608,-0.017564405,0.016376588,0.013429521,0.021284716,0.016957477,-0.023725163,-0.022233468,-0.013065854,0.01788367,0.013816026,0.021482121,0.013460841,0.016540058,0.015039689,0.020497635,0.0117933,0.013465238,-0.014549837,-0.010820356,0.020882621,-0.01252558,0.014047514,0.015451981,0.019828089,0.009385356,0.021073177,-0.018075466,0.023201875,-0.014483333,0.020845272,0.018800652,-0.015116614,0.023702431,-0.015434763,0.012639564,0.01986108,0.021279732,0.016112674,-0.010671363,0.022626903,0.009479604,0.011008608,0.0121200895,0.021590412,0.011485018,0.020419087,0.0126526,-0.022735741,-0.010891208,0.019011986,0.021269944,0.02047231,-0.013216854,0.008224391,0.010404905,-0.011435014,-0.013812712,-0.021437675,-0.01490735,0.015483104,-0.02085512,0.01109907,-0.01839759,-0.012271444,-0.022564225,0.01575974,-0.020502772,-0.02173988,0.02122553,0.010298308,-0.016744766,-0.016194299,0.016040912,0.013006321,-0.020578077,0.019442163,-0.008888075,0.01233606,-0.012525819,-0.01044667,-0.018861877,-0.015404074,0.011345543,0.018225797,0.015118618,-0.008105106,-0.020250212,0.009132511,0.01521111,0.013859138,0.012379308,-0.020574197,-0.017826226,0.019997764,-0.021356117,0.012275975,-0.017763894,-0.009712168,-0.01947953,0.011476094,0.014852336,-0.020913934,-0.02024205,-0.012508961,-0.014304682,0.012524809,0.016175114,0.010618206,-0.023356626,-0.019123912,0.016763762,0.02060039,0.009216256,0.012550903,0.02194764
135650903,0.011735759,-0.019557413,0.023252435,-0.01685959,-0.020989198,-0.02294762,0.016474713,0.020991694,-0.0119125135,0.015642526,-0.008660015,-0.01142426,-0.015993178,0.021361597,0.019963428,0.018756842,-0.0117770145,0.019824672,-0.009113208,-0.012489194,0.019054726,0.011565717,-0.019696383,0.008410171,0.013672016,0.016984913,-0.015492908,-0.010391179,-0.014312517,-0.021633714,0.008750382,0.023186281,-0.010874004,-0.0073980624,0.008854451,-0.010005856,-0.01874923,-0.02154424,0.011813146,0.009571655,0.013750342,-0.02086528,-0.010632595,0.011677747,0.010875558,-0.020711038,-0.022103926,-0.012585297,-0.01912789,0.021496464,0.021538123,0.014405458,0.010124801,0.012711036,-0.022093046,-0.020038772,-0.009610391,0.023502085,0.018861514,-0.016340388,0.008350078,0.022129772,-0.017053787,0.022924945,0.021414407,0.008673034,-0.023363585,-0.011994189,0.02263273,-0.009559115,0.008860976,-0.018360386,-0.0147432145,0.022357851,-0.016109796,0.017303653,-0.012724233,0.02171608,0.009668824,-0.023427164,0.0124017,-0.020677824,0.017579332,-0.022943437,-0.016500033,0.015101209,-0.019482514,-0.014199798,0.020230895,-0.023564115,-0.010358592,0.016407076,0.008874977,0.018831875,0.012217253,0.013370313,-0.023293396,0.015215395,0.014487123,-0.014311162,0.00853149,-0.016927177,-0.0102134645,0.021760203,-0.01797273,-0.018057428,-0.021037549,-0.008363595,-0.023510497,0.01042361,-0.015458913,0.009258457,-0.0087177185,-0.020054687,0.012619266,0.016719382,0.015960772,0.018598549,0.016602188,-0.022909142,0.011479563,-0.012880374,0.011344242,-0.01831014,-0.021267116,0.009556455,-0.011177318,0.014492994
135650904,-0.015204641,0.00019716052,-0.020723775,-0.013876959,-0.011361784,0.01256128,0.022511326,0.01606793,0.025850702,-0.022457544,-0.015445315,-0.024258435,-0.012925974,0.02206102,0.019049516,-0.013230221,-0.012361214,0.015105715,0.015021281,-0.019527271,0.013486904,-0.009586299,-0.023005169,-0.022281129,-0.003915211,-0.014710922,-0.02595647,-0.016971901,-0.0100722965,0.022148943,-0.01126885,-0.01400284,0.008052551,-0.009380314,0.023513677,-0.016870465,0.02323169,0.019162364,0.025182113,-0.010574894,0.016457984,-0.010042816,0.017114725,-0.013872672,0.017052028,0.014302727,-0.022553192,0.01611934,-0.014319615,-0.014395409,0.021602847,0.01821305,0.016852474,-0.02002589,0.018413521,0.014256555,0.019001933,0.024304274,-0.01557085,0.022301229,0.012997965,-0.02140595,-0.0215021,-0.02247388,0.019310094,-0.021068513,0.022724364,-0.013577731,0.02209986,-0.019959003,-0.01665093,-0.022968449,-0.023537733,0.02282593,0.021506492,-0.020353321,-0.0114445845,-0.01984472,0.002262316,-0.011445598,0.01833793,-0.014578495,0.023642737,0.02578695,-0.014078468,-0.012923223,-0.020655172,0.018135887,-0.018314162,0.023780935,0.01195183,-0.024266185,-0.016690988,-0.015872294,0.019734683,-0.017876724,0.013957305,-0.01567642,-0.0083414605,-0.023399455,0.012740863,-0.018031424,0.008440406,-0.024689134,-0.01575286,-0.011749197,-0.01773145,0.012261249,0.014001906,0.018271744,0.02285961,-0.010915777,0.014765717,0.0202409,-0.025230337,0.019930728,0.023053326,-0.022861578,0.01125297,-0.01728732,0.016706076,0.010218809,0.019238956,0.0053130547,-0.012863964,0.017098088,-0.0121026,-0.021670643
135650930,0.0053139273,0.01631818,-0.013423406,-0.013320124,0.012946162,-0.02084605,0.005689619,-0.006636274,-0.015287165,0.016501144,-0.007422072,0.017960519,0.0143499095,-0.019593522,0.015144956,0.0106969755,-0.012435127,0.015004688,-0.018568546,0.00819283,0.014370134,0.020484274,-0.018189218,0.0146278925,0.011213175,0.018282767,0.019962523,0.020270944,-0.01850218,-0.01943016,-0.0069454154,-0.020175327,0.019626128,0.019054955,0.018083699,-0.0071325023,-0.018550111,0.009908234,-0.014159496,0.0090871835,-0.009518685,0.016089791,-0.019729424,0.011120797,-0.01131447,0.0062720515,-0.015546156,-0.014277807,-0.011976909,0.012277488,-0.019122653,-0.0077132573,0.010522618,0.014130755,0.015494618,-0.01930688,0.011827087,0.013684821,0.007864891,-0.008283619,0.008273497,-0.008068609,0.01575336,-0.005286197,0.012776998,0.016515395,0.01295329,0.005969689,0.005604081,-0.012838751,0.009133991,-0.007908859,-0.009558188,0.013062348,-0.017842101,0.010316517,-0.0056003537,-0.01833334,0.01902477,0.014845746,0.005305947,-0.016718144,0.0059336256,-0.008797272,0.010764304,0.020285197,0.009115899,0.013693794,-0.01357057,-0.009811212,0.01555144,-0.011240569,-0.019100793,0.015203361,-0.010464714,-0.020503186,0.0066546993,-0.012914666,0.014210917,0.016074985,0.015100496,-0.009991472,-0.013300491,-0.018880097,0.009978369,-0.014653309,-0.010226214,0.010120658,0.009622138,-0.011722201,-0.012351812,0.010907135,-0.015497761,-0.012414516,-0.018510295,-0.012389607,-0.0069323275,0.015135444,0.006148558,0.017868312,0.009891092,0.018997546,0.011790474,-0.020471536,0.006344431,0.0053024627,0.0124457,0.010616584
135651037,-0.012542188,-0.019008927,0.017653583,0.016327292,-0.021033227,0.021517282,0.014149276,0.012274274,-0.017082967,0.008171849,-0.009647529,-0.013335189,-0.019483533,0.017392265,-0.02077227,-0.02130289,0.010583685,-0.017037768,-0.019978952,0.020605875,-0.013868445,0.02339958,-0.01284847,-0.011917144,0.022974992,0.009934611,-0.010814499,0.017935533,-0.014389422,0.014881738,0.01741295,0.018031843,-0.016147133,0.019878898,-0.011850345,-0.008329181,0.012529578,0.016383098,0.016758367,0.021771692,-0.008906128,-0.022916358,-0.010164059,0.009993293,0.019220598,-0.023527294,-0.013136017,-0.02005038,-0.02142571,0.013886786,-0.010649149,0.016021077,-0.016119987,-0.008678284,-0.013772879,0.021394456,0.022297109,0.012491839,0.02203444,-0.021619879,0.017576065,0.018687077,0.01565421,0.02127358,-0.02247341,-0.018421281,0.009598163,0.018609606,0.012406139,0.014755734,0.02349081,-0.016153503,0.013699116,0.022627074,0.012785219,-0.011720778,-0.020160358,0.010464203,-0.01878581,-0.010758741,0.01977672,0.015277824,-0.020768998,0.010532885,0.01744591,0.008695289,0.013999471,0.008140132,0.016954575,-0.015538275,-0.02098953,-0.015555827,0.021174602,0.012931793,0.011578998,-0.0137470625,-0.012158263,0.018870287,-0.011482897,-0.019002412,-0.019585181,0.016038805,0.014765898,-0.009884032,-0.010163605,0.010472557,-0.009558707,-0.021327414,0.014337404,0.019841801,-0.01871768,-0.015100876,-0.021483669,-0.01753299,0.015697334,-0.010436839,0.022657169,0.016152976,-0.014024202,0.008584123,-0.008713365,-0.012270892,-0.02331273,0.01930844,-0.014849487,0.016637,-0.018515589,-0.010674775
135651064,0.010268217,-0.011284713,-0.017576948,-0.017868478,0.016872805,-0.014677596,0.014056396,-0.016416034,0.016466822,-0.015769482,0.0117499605,0.013700183,0.011371731,0.01041186,0.013429983,0.013593088,0.019740298,0.010905686,0.01922703,0.010552801,0.015755614,0.009922026,0.019188423,-0.017431885,-0.007536319,0.005796712,-0.0103908265,0.009973535,0.0045776237,-0.009740449,-0.016977327,-0.0062394524,0.01774615,-0.008023948,0.018482398,0.019873787,0.014167863,-0.013311111,-0.01637138,-0.0138358185,-0.014875322,0.016214719,-0.004976807,0.010568981,-0.017992936,-0.008930554,0.0068903035,0.00910189,-0.015993476,0.014109787,-0.011985524,0.010818093,0.012652762,-0.0059179524,0.008304638,0.018262148,-0.018005716,0.01633336,0.0074979197,-0.008117038,0.010144665,-0.011971732,0.0059071956,-0.014032664,-0.014030191,-0.016033784,-0.01478872,-0.017166866,0.010498286,0.014209489,-0.005135376,0.007048494,-0.009011595,0.011240008,-0.012022695,-0.016688805,0.013030475,-0.019702658,-0.0056762416,0.014027625,0.011032302,-0.0063380282,-0.0070025176,0.019369058,0.014852842,0.012448421,-0.011351802,0.015868422,0.014065665,0.006396846,0.010171134,-0.01767926,-0.006999907,0.0152546605,0.016459957,0.0052405987,0.0072912807,0.0167843,-0.009860639,0.012174001,0.013194428,-0.008591692,-0.014209268,0.0053824233,0.009002829,-0.009259023,0.015370961,-0.013655057,-0.006255555,-0.01496559,0.012842943,0.015109037,0.008310079,0.014548894,-0.008946983,-0.01933517,0.015149915,-0.008511051,-0.010402024,0.012323681,0.011969567,0.0067255683,-0.008558702,-0.009124179,-0.013289943,-0.0059006875,0.018007215,-0.012123181
135651246,0.020133896,0.015114526,0.00631761,-0.008901965,0.013974268,0.018088935,0.008577602,0.011906616,-0.015659714,0.015650857,-0.017059423,0.01602344,-0.016382694,0.0049078427,-0.008547124,0.017864605,-0.01589907,-0.006689325,0.013909448,0.017064141,-0.018425923,-0.0076124994,-0.006484906,-0.015236669,-0.0060579916,-0.0071552247,0.009923818,-0.010612988,-0.006756082,-0.013229551,-0.015983336,0.008955759,-0.018479576,0.0062940214,-0.006809389,-0.008508482,0.0051999846,-0.011946775,0.01110029,-0.00807873,0.016898476,-0.010937758,0.011288419,0.014173706,0.012469367,-0.01347047,0.010182715,-0.019010693,-0.011907312,-0.020245321,-0.020395894,-0.014646726,-0.014439425,-0.007976665,0.01765119,-0.018817678,0.017201293,0.00652323,-0.015936721,-0.019067558,-0.01935491,0.012758806,-0.019553822,0.006473206,-0.006695036,0.009943681,0.008176691,0.0140520455,0.0067543816,-0.005287092,0.018785045,-0.007717749,0.006060942,0.012420467,-0.0067449445,0.009550128,0.018767731,0.020069312,-0.011270697,-0.0122061325,0.0048495606,0.0058283135,0.011592637,-0.006023404,0.0065287594,0.007194991,0.019577555,0.017597191,-0.010787934,-0.007772942,-0.017310396,0.006777399,0.01420799,0.018966507,0.015592696,0.00544024,-0.018794326,0.014809915,-0.005410606,-0.016826425,-0.004843693,-0.006775396,0.017570853,0.017350335,-0.0138206,0.01068645,-0.006646565,-0.01903494,0.008296131,0.015674323,-0.00962269,-0.0049630664,0.018399723,-0.00879388,0.013557208,0.008846409,-0.010431523,0.020273067,0.016538948,0.015549245,-0.020425074,-0.0065365806,-0.0053236447,-0.006803358,-0.015190191,0.012793992,-0.017343003,0.0057872394
135651331,0.009286778,0.016942233,-0.016677136,-0.0106836585,0.0067484314,0.01412346,0.012983073,-0.008785004,0.0149569195,0.008827127,0.016766235,-0.013332317,-0.0059272926,-0.010736629,0.018270787,0.009877063,0.008683792,0.013560703,-0.006546938,-0.016875722,-0.018882312,0.011550554,0.014856006,0.017292816,0.0136294905,-0.012894247,0.008895339,0.013297545,-0.0071175313,-0.014356053,-0.0071045514,-0.01665796,-0.005676681,-0.015299795,-0.011383088,-0.015304094,0.0056298077,0.004786822,-0.013605415,0.009204676,0.004671557,0.018403728,0.010690073,0.01496697,-0.005824971,-0.017958008,-0.0089291455,-0.019269496,0.017020643,0.020146262,0.019236322,-0.014535403,0.012269295,0.00861969,-0.010016365,0.015331028,0.0183538,-0.0131486105,-0.015915066,0.0067832815,0.016025491,0.015498674,-0.015179774,-0.0116249975,-0.011632165,0.011940696,-0.01220968,-0.017577041,0.007752682,0.017593307,0.009030009,-0.015327321,-0.019392285,0.005695274,-0.011339034,-0.010481642,-0.0140661085,0.013780228,-0.010511093,-0.012270604,0.019947797,0.006384097,-0.013126755,0.0059302803,0.01805549,-0.008147023,-0.019624375,0.007275056,-0.016107857,0.005930909,-0.00766416,0.015937645,0.018061474,-0.013904582,0.015631463,0.013631876,-0.009994577,0.014736012,-0.017350473,0.013321202,-0.005907013,0.007330495,-0.011293198,0.017669087,0.011000383,-0.016831862,-0.017330986,0.012869094,0.017686542,0.008275704,-0.0048144003,-0.007403576,-0.009639239,-0.0076409476,-0.012191021,-0.018384025,-0.0065895477,-0.012315646,-0.006537295,0.013899602,0.0058213826,0.012755841,0.005325824,-0.008872495,-0.01879053,0.017456656,0.014983524,0.009439706
