(-)-EPICATECHIN,0.0043087564,0.006366028,-0.0070881983,0.0064945687,0.006593223,0.0035386453,-0.0026019702,-0.004464026,0.0061370684,0.007432499,-0.00525559,-0.0076289508,0.0063195187,0.0042229122,0.0042284173,0.00020493192,0.0015828535,0.006039939,0.0021916174,0.0065382607,0.0046435073,0.0069073914,0.0022078454,-0.008362214,0.00022349996,-0.006946766,0.0044023423,0.0053741722,-0.0062922644,0.0012667094,0.0031769206,0.007138831,0.0014983399,0.008181054,-0.0077052913,-0.005222154,-0.000420953,0.0056361714,-0.0001229545,-0.004741399,-0.0021072614,-0.007390291,-0.0035115168,-0.007595219,0.0032831102,0.0016755747,-0.004037414,-0.001266304,0.0031141588,-0.0015247331,-0.0014239933,-0.004315065,0.0040588705,-0.0074892123,-0.0073656095,-0.0021716072,0.006191848,0.0002012567,-0.0024902078,0.0025248344,-0.0014491256,-0.004822592,0.0056804228,-0.003690143,-0.0017783124,-0.008038969,-0.005613437,0.0072367466,0.0066198604,0.006355166,-0.0037129528,0.00018467712,-0.007352891,-0.003638918,-0.0030201091,-0.0016239567,0.006509217,0.0024389785,-0.0025129057,0.0047627357,0.0034349987,-0.0042989603,-0.0068878685,0.006121213,-0.0051316386,-0.0009440486,-0.0040274225,-0.0063529443,-0.003160736,-0.0043339212,-0.0035705194,0.0029327704,-0.002679752,0.0028794592,0.0057342136,0.0074220686,0.00032388934,0.0045358203,-0.0041713887,0.006282986,-0.00086747436,0.005222622,0.00270691,0.007247948,0.0006548499,0.0046092756,-0.0075863553,0.0053689685,-0.00036425845,0.007228391,-0.0065588467,0.005674071,-0.0067626415,0.0023706309,-0.0040215133,0.006460181,-0.0066251303,-0.006663041,-0.0011662509,0.0013608409,0.002000203,-0.007334089,0.0021796513,0.0037117247,0.0021807598,-0.0072583677,-0.0074145426,0.006515996
135650345,0.0018608836,-0.00871344,-0.0054184003,0.0081213275,0.0014368594,-0.004723292,-0.0013591516,-0.0012280475,-0.0017829483,0.0071001165,0.0017024397,-0.0027633163,0.0017268736,-0.0010728065,0.0028211128,0.004411025,-0.0035019545,0.0017878229,-0.0060093943,0.0027248694,0.007545151,0.0040578274,-0.008204014,-0.0053787245,-0.0061376207,-0.0035255048,-0.0003032018,0.0067916424,-0.0019484743,0.0028992714,-0.004524958,-0.007106728,-0.00061352854,0.0062682964,0.0040942226,-0.006339851,-0.0005448232,0.0035601105,0.0040579336,0.0024067282,-0.0046714353,-0.0020929754,0.0035845505,-0.0073239417,-0.003197321,0.0015155289,-0.0032620784,-0.006777643,0.0046438244,0.0069518117,-0.001060022,-0.0013606255,0.0061700316,-0.0073254835,0.0031849043,-0.00023158661,0.007972594,-0.0021683117,-0.007456168,-0.0024660565,-0.0041243522,-0.0021600754,0.0021097811,3.4840705e-06,-0.0024704076,-0.0020236564,0.00703173,-0.0052012433,0.006467997,-0.0006178089,-0.00010100257,-0.007975111,0.0039317715,0.0014246283,0.005604646,-0.0008960246,-0.00036530563,0.003899331,-0.0023373335,0.0033596067,-0.00016816834,0.00050483865,-0.0035419199,0.0065036085,-0.0066114464,-0.0013864937,-0.0063278684,0.0030496484,-0.0046807723,0.0063112136,-0.0067836805,0.0044330307,-0.0035301056,0.005002182,-0.0009068225,0.0076166936,0.0057969783,0.006029239,-0.0060132938,-0.007689947,-0.0003509925,-0.0037945742,-0.00494342,0.003374352,-0.0025107397,0.006306579,0.0016888421,0.0070955907,-0.005159523,0.00732778,-0.0071106623,-0.0011642574,0.0077315867,0.00418063,0.0003272637,-0.0076261275,-0.0026640082,0.0016720145,-0.005319803,0.006691205,-0.0029523696,0.00015386542,-0.0068012457,0.0059493016,0.003463678,-0.0038808486,-0.0010653213,-0.005578618
135650453,-0.0046361806,-0.007726578,-0.004361557,-0.0011376744,-0.0025942526,0.0012903052,0.00068844017,0.0020755979,-0.0032802897,-0.0023493783,-0.003295863,0.002846627,-0.0028885684,-0.00086376927,0.00033191446,-0.003061071,-0.0056129866,-0.0037532628,0.0038872748,0.005510955,-0.0017390988,0.0033840465,-0.00987243,-0.008698009,0.0046644122,-0.00050069403,-0.009479754,-0.0047582956,0.0005799636,-0.0058000204,-0.0037642461,0.0031853474,0.006817479,-0.005191252,0.0020870105,0.0053291805,0.0039261,-0.0025258022,-0.004849667,0.0033312081,0.007364329,-0.0056972797,-0.005839254,0.0022616177,0.0074228547,0.00019714609,-0.00015792619,-0.0013181526,-0.0034085799,0.0028187633,0.004774393,0.0026670059,0.0039042288,-0.00056090346,-0.005493026,0.0034681924,-0.0048657083,-0.0037318685,0.0013826623,0.007826197,-0.00082055054,-0.00057974336,0.004879859,0.005972127,0.0071526393,-0.0055371355,-0.00559846,-0.0056399214,-0.0057516815,-0.0014233602,0.0006785339,9.743433e-05,-0.010776741,0.004172185,0.008322427,-0.0072399136,-0.0046606157,0.0011921382,-0.004334652,-0.0048328335,0.0019444847,-0.0037126066,0.008087868,-0.0017587886,0.005281149,-0.003647281,-0.005120693,-0.002414861,0.00070572854,0.008962035,-0.008176246,0.006609718,-0.00049424195,-0.0034236421,0.005511507,0.00524687,-0.001805843,-0.003827,-0.0016829972,-0.0007968744,-0.0057978015,0.006808231,0.0018160933,0.005159125,-0.006632057,-0.0072099804,0.003029077,-0.005181445,0.008135817,-0.0067268857,-0.006371786,-0.00039400434,0.008845066,-0.0071037826,-0.0010680038,0.0028110004,0.0080178315,-0.003861786,-0.003863358,-0.002761502,-0.00066184363,-0.00018005373,-0.005716657,0.0033421237,0.0015726367,0.0020438207,0.003558333,0.0025303105
135650525,0.0020131173,0.00019359922,0.005942582,-0.0056401226,0.00076188013,0.0063617597,0.0036588872,-0.0034535364,-0.0058031483,0.0078946,-0.0055952403,-0.005789193,-0.00046526687,0.004850172,0.006882567,-0.0039146175,0.005641873,0.0034655535,0.0007505243,-0.0029517058,0.002005784,-0.0028240653,-0.010285068,-0.007827516,-0.007594396,-0.0065915803,-0.008189976,0.0035108018,-0.0030398685,0.0040773824,-0.0011913016,0.0045427345,0.0051012537,0.0074129584,-0.0037261304,-0.0074723302,-0.006403644,-0.0028900388,-0.0017909061,-0.0016230184,0.006044845,0.0040252022,-0.0019702287,0.0073936325,0.008310693,-0.0030320713,-0.004345013,0.005870575,0.0047062375,-0.0014330684,0.0067817154,-0.0012923128,-0.001109997,0.006181944,-0.0043871053,0.0023606415,-0.0028519016,-0.007645924,0.0028467947,-0.0037041951,0.003316548,-0.0044661406,-0.0011075746,0.0009250234,0.0023430982,-0.0057309745,-0.0044240933,-0.0014872042,0.003860663,-0.0029325495,-0.005393476,-0.0065366807,0.00016726006,0.0014433265,-0.002768131,0.0016076087,0.0012734564,1.2555532e-05,0.004957623,-0.0034922657,0.0017595553,-0.0010504834,0.003366019,-0.0002682636,0.0018914292,0.001367644,0.00918755,-0.004323676,0.004753807,0.005647151,0.0018896603,-0.008511932,0.004766868,0.00016531929,0.008543432,-0.0034658487,0.0006512335,-0.0036545652,-0.004667471,0.0049807685,-0.0046944763,0.003235741,-0.008495233,-0.00088217325,-0.004091061,0.0001897346,-0.007491577,0.005639182,0.0065178224,-0.0016610244,-0.0075751655,0.0049178707,-0.0024164147,0.0067958175,0.00018709079,0.0043780836,0.008733128,0.0058281384,0.008015381,-0.0055360515,0.0017975898,0.001825362,-0.0018845674,0.00065262045,-0.000782451,-0.0065399497,-0.0015963187,-0.0041240826
135650581,0.0042400253,-0.0018247392,0.0045908275,0.0041427603,-0.006732903,-0.0013021494,0.0029433565,0.0073266746,-0.0056264214,0.0051624095,-3.1109394e-05,-0.0005489623,0.00059675967,-7.397038e-05,0.0006980585,0.0052722776,-0.0014966208,-0.0067565385,0.00034097445,-0.0035393827,-0.004609259,-0.001788107,-0.0093292,-0.0031184899,0.0033365078,0.0039953035,-0.008079187,-0.006141101,-0.006151922,-0.007856547,-0.00023851791,-0.00095865363,0.006597499,0.002186704,-0.002488769,0.0024297058,-0.0018298854,0.0054460773,-0.0007876371,-0.003478982,-0.0034279288,0.0047537675,0.007355876,-0.007860461,0.0043023215,0.004601831,0.0001942853,-0.0070336973,-0.008348225,0.0068222247,0.008077928,-0.005105332,0.00083014154,0.007640955,0.006686244,-0.0014665799,0.004196341,0.0069960146,-0.005998547,-0.0013049822,-0.00030745016,-0.007204393,-0.0011150704,0.0044846623,-0.00086262956,-0.005168308,-0.005053698,0.0070614843,0.0059111463,-0.004212102,0.0040772893,0.003495956,-0.0018899762,0.0070895855,-0.0038430255,0.00033727658,0.0013607586,0.006579314,0.005790735,0.0077825915,0.00036965328,0.0019703647,-0.0053314283,-0.0035517232,0.004742661,-0.0027557476,-0.005526917,0.0036852777,0.0011141354,0.0028395567,-0.0056886454,-0.002767472,0.006054642,-0.007197505,-0.003980234,-0.007166551,0.0017005902,0.004589543,-0.0065511283,-0.004699974,0.0056604585,-0.006153925,0.0065724407,0.0024610292,0.0024374218,0.0030153191,-0.002029512,0.008287108,-0.0026391796,-0.0027584129,0.006738862,-0.0034612305,-0.0030245373,-0.0042127036,-0.0050646705,0.0041820193,0.007014033,-0.0025317252,0.0010994993,-0.0043413276,-0.0045619444,-0.008081343,-0.0053996546,0.0042068395,0.003949493,-0.00275429,-0.00711675,0.0018168234
135650584,0.002766877,0.004622819,0.007043381,0.0010388542,0.008094928,-0.0020055827,0.002039683,0.005995131,0.0074512837,0.0030196419,-0.0013505134,-0.0034819676,-0.0030105074,-0.006503035,0.0050856913,0.0024680095,0.0047460184,0.0080140475,-0.00799698,-0.0017316648,0.007937285,-0.006005039,0.0044854917,-0.004252202,-0.0038423722,-0.00033894388,0.0047895857,0.006311078,-0.0018965135,0.005085118,-0.002256867,-0.0027159322,0.0030456667,0.0061922804,-0.0011647004,-0.0070819273,0.007306741,-0.006269307,0.002397968,-0.0014341852,0.0048564617,0.0037448888,-0.0010679612,-0.0070962296,-0.0036525286,-0.006029149,-0.008057167,-0.0017356651,-0.0073617636,-0.0009032784,-0.007278404,0.0022610745,-0.0057124393,-0.005942044,0.0013905626,-0.0023436614,0.008181237,-0.0011970927,-0.0010739017,-0.005751492,0.001892975,0.0039813234,0.008309283,-0.0055656284,-0.0046994714,0.0066205254,0.002008229,-0.002318012,0.00036391238,-0.0031343123,-0.0042390972,0.0005797869,-0.01012491,0.000525795,0.0026499073,-0.0032535624,-0.001982583,-0.0014202795,0.0028598313,0.00267558,-0.007721318,-0.0050667864,0.0028678742,-0.0030304191,0.006884509,-0.0034144325,-0.003962914,-0.0014020982,0.001132653,0.008480964,0.005462659,-0.001342141,0.0030484723,-0.007906322,0.00097375765,-0.0029699458,-0.006754302,-0.0047562383,0.0066383895,-0.00039597665,0.005899006,-0.0012110752,-0.0008244291,-0.0050515872,-0.0044473107,0.006621218,-0.0023864356,0.007824786,0.0040379353,-0.0045579523,-0.007505878,0.004470624,-0.0062413686,-0.0046142605,-0.0011993764,-0.007842661,-0.0030649554,-0.006759551,0.008461317,-0.006600611,-0.006456802,0.0010486612,-0.00586298,0.008504825,0.0023712176,-0.002067535,-0.0039370717,0.0031418998
135650596,0.0056290464,0.0061187902,0.0006480354,-0.004698653,0.007884995,-0.000614942,-0.0038237022,0.00083949254,-0.004217531,0.0090316115,0.008176426,0.0072970474,-0.0020587982,0.004481841,0.0008846545,-0.004001708,-0.0046911105,0.0038485841,0.0041624997,-0.0011164836,-0.005847959,-0.006003413,-0.005844134,-0.0059755417,0.00403163,0.0075016744,0.001174728,0.0037921371,-0.0042494424,0.0036373825,0.0018936882,0.00070342544,-0.0013482709,-0.002941886,-0.006855342,-0.001798017,-0.007158947,-0.003934087,-0.0033305539,0.0003099593,-0.0033402399,0.0007702018,0.0075643472,0.004984265,-0.00040953045,0.0028020935,-0.0024840373,0.0019221307,0.0021565896,-0.0014822553,-0.0068781776,0.0075441753,-0.0011810123,-0.0045440565,0.0050205793,0.0068229884,-0.0051831324,-0.00034207865,-0.0052346177,-0.0023974471,-0.007995285,-0.0075905435,0.006050393,-0.0017803791,-0.0024249642,-0.0034781427,-0.0030168386,-0.0021377152,-0.006227234,0.0023344932,-0.0074579143,-0.0027655344,-0.007008508,0.0025080878,-0.002314663,0.005731651,-0.0072092637,-0.0035884797,-0.0022023993,-0.003619062,0.0030303728,-0.0066786516,0.0015257801,0.00092931266,0.0069099814,0.0051898276,0.0028985916,-0.0028343,0.0016413162,-0.0032192771,0.0003409205,-0.0061597526,-0.0055689034,-0.0047520236,0.0026763263,-0.0015289511,-0.00081682403,-0.0046482184,0.00018380632,0.003692609,-0.008223025,0.0056768614,-0.00060218613,-0.0072329654,0.0073520914,-0.001260801,0.0038703189,-0.0013251788,-0.005023181,0.005396555,0.0015315561,0.006046197,0.0038297276,0.004629729,-0.0012171516,-0.007665527,-0.0005924802,-0.005936147,-0.004480258,0.0070227585,-0.006952428,-0.00896265,0.0009572148,0.0015011403,0.00494491,0.004853769,0.0058598346,-0.0064944066
135650756,0.004241239,0.0049400176,0.0017801175,-0.0014956464,0.0012117453,-0.0077611445,0.0010858219,-0.0041165003,-0.001020738,0.0077112936,0.0063057533,0.0005463778,-0.00018055977,-0.0021987124,-0.0045658303,0.0068672355,0.0069212113,0.007941996,-0.009547431,0.00834543,-0.001158379,0.0022744974,-0.0050508776,-0.00837972,-0.006449048,0.00743169,-0.0063471165,0.004763162,-0.001856331,0.0029660075,-0.001552114,-0.004907066,0.006444876,-0.004709317,-0.005072825,-0.0041796346,-0.0064699296,0.0067850086,-0.002074193,-0.00073637604,-0.0014620298,0.004064433,-0.003324531,-0.0016907494,0.0048008543,-0.006640774,-0.008264304,-0.0059597557,-0.0077889,0.0069240173,-0.0010445296,0.0015994642,-0.005357761,0.0071392567,0.0016654807,0.007902313,0.006690831,0.0062707597,0.0038653007,-0.0027877637,0.002718213,-0.0071415687,-0.004610215,-0.0045150067,0.004071956,-0.004110142,-0.0011899739,-0.0035479567,-0.007076525,0.0034888387,0.0033823668,-0.0060440674,0.0030867779,-0.0006877537,0.004713839,-0.007304081,0.0064897034,-0.004416507,-0.0057624206,-0.0048980373,0.0036493165,-0.0046514184,-0.004903186,-0.0012686048,-0.0072042136,0.0020236012,0.001488479,-0.0058385483,0.008908802,0.0027760314,-0.0021843966,0.0001287939,-0.0017778791,0.0035190142,0.0035248357,-0.0067250677,-0.007686477,-0.0077810762,-0.0070053646,0.0044818106,0.0015672788,0.0023990257,0.004517724,0.0025272823,0.0069271266,-0.006695102,-0.0036834674,-0.003540359,-0.001140149,-0.0042697764,0.0073609725,-0.006049894,-0.00078865036,-0.0039667864,0.0022296542,0.0061837817,0.0073629557,0.0027273395,0.0003196594,-0.0041801822,0.0009043105,0.0064582145,-0.007707103,0.003584327,0.0022357341,0.0018526127,-0.0076341755,0.0043471144
135650809,-0.0044510886,0.0009767863,0.005030011,-0.0006175249,0.0005486913,0.0010212907,-0.0028490103,0.0022554493,0.0024053494,0.0049698725,0.008314377,-0.0022975488,0.002643524,-0.0038763038,0.0058716424,0.000964919,-0.0007753222,-0.003928113,0.0028464037,0.0074619516,-0.0014076498,-0.0059077726,-0.0014209871,0.0013226306,0.002170175,-0.0027322753,0.0034756088,0.008827514,-0.004921277,0.004620607,-0.00070640177,-0.0047680987,-0.0060294257,0.0015899771,0.0069238977,-0.0047793365,-0.00094622833,0.002314431,0.00063130853,-0.005016649,-0.0016838857,0.0020473376,-0.003644708,-0.002566891,-0.0008297645,0.006543314,0.0034182016,0.0070530917,-0.0040091407,-0.0051750457,-0.003350398,-0.006237756,0.007247176,-0.0030799436,-0.0018567712,0.0024174456,0.007236162,0.005391773,-0.006619474,-0.0028167332,-0.009054089,-0.0008738772,0.0028895903,0.0026154057,0.0073391604,-0.004663239,-0.0030051447,0.0043890546,-0.0016908174,-0.0077533564,-0.007983051,-0.0044857394,-0.010090179,-0.0057685063,0.0050483514,-0.0065569375,0.0004605967,-0.0066124117,0.0006881783,-0.0030025393,0.006451735,0.0023832405,-0.003577953,0.0016285966,-0.0055520623,-0.00038673106,0.009019667,-0.0049696486,-0.0007994338,0.005682127,0.004483045,0.0043007885,0.005442547,-0.0077950098,0.0069339494,0.00792942,0.0003456705,-0.006760164,-0.0047120294,0.000532743,-0.0012324657,0.0021790368,0.0042596194,0.005763239,0.0036250956,-0.0019202792,-0.003129236,0.005270082,-0.005154938,0.0027291845,0.0077043837,-0.005387642,0.007359544,-0.0038408427,-0.007020611,0.005079746,-0.0037447987,-0.004588563,-0.006312891,0.0020128426,0.0040642703,-0.0091191055,-0.0010396043,0.0030114376,-0.0064094686,-0.0002218097,0.0019497894,-0.004898347
135650903,0.00448632,-0.0029678985,0.0028069022,0.0029284481,0.00017690565,0.004407681,0.0032430682,0.001736632,0.005162319,-0.0045079635,0.0077933595,-0.0044203224,-0.0021532872,0.0032753546,0.010251371,-0.003461655,0.006322397,0.007466408,-0.0037752618,0.0029520486,-0.0003894001,-0.00043806626,-0.008626132,0.0014316866,-0.0015132426,-0.0021969348,0.0029518174,0.007530306,0.0030739456,-0.0040136613,-0.0056510987,-0.0013980174,0.0076818154,0.0043431316,-0.0008443863,0.00065369986,-0.0014103404,-0.0049347677,0.0065282863,-0.00068793446,0.006032931,-0.0014811658,0.0027186288,-0.0048373933,-0.0048379693,-0.003159201,-0.0005749002,0.0069052996,-0.0064381664,0.0058430242,0.0016251963,0.0038972283,-0.0011789787,-0.005212977,-0.0012495297,0.0012861973,0.005396368,-0.0019309684,-0.0026028897,-0.0011353326,-0.0011553118,0.004212057,0.0032556287,0.008258566,0.009672222,0.0036137395,0.0040656608,-0.0033937932,-0.0026203317,-0.0051924936,-0.006120741,-0.00093349,-0.0054480154,-0.0067438507,0.0011942841,0.0014261554,-0.008009716,-0.00047218456,-0.0020957377,0.005205325,0.0019502277,-0.0018000741,-0.0047723562,0.0016572943,-0.00044040376,0.009438053,-0.0034390204,-0.0010422085,0.0043331855,0.008686052,0.0047799763,0.0035346672,-0.00360738,-0.0077423626,-0.0052365847,0.002421444,0.0031850636,-0.00035961054,-0.0067061605,-0.0025725195,0.0008120624,0.00049020204,-0.007877174,0.005796118,0.0047255484,0.0021565033,-0.005907228,0.0040213694,0.005249775,-0.007391178,8.968317e-05,0.0045367656,-0.005187352,-0.005453827,-0.0007876457,-0.003602525,-0.0013577105,0.0037967593,0.0031474882,-0.0015719017,-0.00055635074,-0.003764134,0.00516219,0.0025057432,-0.0072603277,-0.0023059447,0.004241381,-0.0067959465
135650904,0.0056564426,-0.0029121935,-0.0067118253,-0.004720583,0.0053914483,-0.006999896,-0.006181588,-0.0010575746,-0.004201122,0.0033552488,0.0036343972,-0.0026303537,0.004987562,-0.002234937,0.0047674156,0.0058246725,0.0047606314,-0.006621279,-0.0027343617,0.0031983731,0.008481354,0.006501786,-0.0081725335,0.0043371674,-0.0049265674,-0.0032416773,-0.0015014503,0.0062084384,-0.0061287507,0.0012709498,-0.006326698,-0.006339261,-0.003078261,0.008767323,0.0076160454,0.0035994134,-9.396184e-05,-0.0069036265,0.00045562905,0.0018138792,0.0017933388,0.0078005074,-0.0061757527,0.00073585263,-0.0031474233,-0.0014657348,-0.0014983033,-0.0027346378,-0.0022224726,0.002336606,0.004787492,-0.00184314,0.0044917804,-0.003325224,4.3702e-05,0.007060306,-0.0006914466,0.0070892237,0.00014365757,-0.0027134004,-0.008509911,0.0071074953,-0.0024768896,-0.0042633163,-2.4644172e-05,-0.0039296984,0.00082365307,-0.005852835,0.0023061614,-0.008121356,-0.00022317223,-0.0077423244,0.003558876,-0.0056490535,0.003342946,-0.0051037036,-0.0017300007,0.0031414723,0.006608278,0.006324686,-0.005264776,0.0046152696,-0.0014841856,0.005848777,0.0050701676,0.0052341986,0.0019486885,-0.0011915907,0.0018051384,0.00088407664,-0.003384996,0.0032988396,0.0020423722,-0.003997418,0.006483436,-0.0014059,0.0008010905,-0.0046244455,0.0038784721,0.004804835,0.002155484,-2.5179226e-05,-0.0076879426,-0.00093486736,-0.0013166604,0.0018778301,-0.0020030357,0.0068138205,-0.0059652156,0.0038968206,-0.005217237,0.0052115424,0.008335966,0.0067081708,-0.0068190326,-0.0012698913,0.0031195164,0.003169729,-0.0011230272,0.0051166937,0.0004182112,-0.008904102,-0.0057761227,-0.00266934,-0.004111352,-0.004444083,0.006245969,-0.0054656793
135650930,-0.0037721659,0.0039563323,-0.0067330287,0.0037596836,-0.005011825,0.0056056436,0.0046467143,-0.0027172205,-0.006053845,0.007213928,-0.0021046137,-0.0007404438,-0.00026001598,-0.0054763444,0.0029322652,-0.0021229787,0.002416849,0.0038606995,0.0012518843,-0.003976963,0.003646818,0.0021207202,-0.009852423,-0.00556834,-0.0008354884,-0.0037756395,-0.0025777551,0.00391542,0.002139878,8.46798e-05,-0.0023910643,0.005065198,-0.005299951,0.0057416693,-0.0032083748,-0.007593915,-0.0011480416,-0.0023330394,0.0045758407,-0.003916109,-0.0023820458,-0.0023628979,0.00038792836,-0.0022927567,-0.0053882906,-0.0024974453,0.0060237576,-0.00020973271,0.0007541607,0.0072920555,-0.0052436204,0.00039813764,0.004307635,0.005902909,-0.007544755,-7.2874434e-05,-0.0047793593,0.0048323297,0.0059233108,0.0036309597,-0.0028281556,0.007894029,0.0025587415,0.0075824843,0.0063418024,-0.007136517,4.2993e-05,0.0034617216,0.005433704,0.004668615,0.00022016534,-0.00512222,-0.0051687234,-0.0003074578,0.0042741043,-0.008325575,0.0064044353,0.00018364188,-0.0018119928,0.004356702,-0.0048208134,-0.0047547612,0.0056973794,-0.0020429504,0.00078781135,-0.0031752482,-0.0038711235,-0.004384283,0.00084079814,-0.002761253,-0.0004193817,-0.007605783,-0.00659498,-0.007028618,-0.005035943,0.0036087688,-0.0065796925,-0.0035321733,0.00094501616,0.0012201817,-0.0024216154,0.0039061136,-0.006578522,0.000883038,0.006855417,-0.00045824342,2.6858015e-05,0.0065849232,-0.0056885877,-0.005295522,-0.0025337,-0.0009794885,0.008978929,0.0016967424,0.0030136628,0.0052717873,-0.0029845976,0.0007009445,-0.0055551357,0.0023053593,0.0043855063,-0.0028209602,0.0019366114,-0.004383412,0.0024883782,-0.005812952,-0.0037541764,-0.0044909073
135651037,0.006175954,0.004400434,-0.006808535,0.00064350636,-0.00026693963,-0.003313805,-0.005112736,-0.0012527507,-0.003193247,0.007836366,0.0011719489,-6.377359e-05,0.005976026,0.0019876226,0.0067037856,-0.0034375691,-0.0014861583,0.0015688561,0.00014623786,-0.004765297,0.0050326325,0.007774893,-0.007506452,0.003566061,0.00040492188,-0.0063037756,0.0038166475,0.0023062697,0.0014545097,0.0022405067,-0.008170218,0.006777837,-0.0011297149,0.0066861277,0.0075093126,-0.0058549307,0.00093968835,-0.00014499192,0.006324799,0.0060159685,-0.0003350356,0.0061379015,0.007506757,-0.005064384,0.0042743827,0.00084396027,-0.009128131,0.0037703926,-0.004131603,0.0010069187,-8.361139e-05,0.0063774674,-0.0051152655,0.0066244667,0.0022934775,0.007407485,1.06974185e-05,-0.0015103441,-0.008060012,-0.002702737,-0.0072017643,-0.0012856079,0.008350441,-0.0070393397,0.00014719374,0.0010774151,0.0069562243,-0.0011660898,-0.0035367238,0.0007074744,0.004087289,-0.006561704,-0.0010608109,-0.0037678813,0.0033170818,0.0029369215,-0.0019890612,0.0036410696,0.0020034423,0.0011447766,0.005528248,-0.0022615015,-0.00070418726,0.007177215,-0.0061431574,0.0024192454,0.0041839504,-0.0024156892,-0.00046895904,0.008704342,-0.0017832721,-0.008380346,-0.00085125846,0.004892909,0.008437456,0.0044963905,-0.0015788969,-0.00806993,-0.0018306173,0.003069711,-0.0030185692,-0.0073874374,0.0063544293,0.007107652,-0.004982568,-0.0018699911,0.004398252,0.0006047094,-0.0063834237,0.001255231,5.310095e-05,2.8266011e-05,-0.0035757893,-0.0043801884,-0.0049159983,-0.008196697,-0.005221219,-0.007170289,-0.0051818215,-0.0066400613,-0.005869175,-0.00039092745,0.0066939797,0.000577875,0.0029847547,0.0048138904,0.0030190344,0.00689153
135651064,0.0030347905,-0.008633541,0.00044804133,0.005111933,0.0011219864,-0.0056671393,0.0008903234,-0.0011072382,-0.0011084503,-0.004652948,-0.0004405045,0.002945652,-0.0057313605,-0.008280542,-0.00044133438,-0.005563662,-0.0051551717,0.007476914,-0.0020530329,0.008540902,-5.717695e-05,-0.0031379263,-0.0045203916,0.0018469061,-0.009685977,-0.006165376,-0.004295448,0.0020959694,-0.0041728197,-0.0066370554,-0.0047808113,0.0064094504,0.0011316874,0.0060383286,-0.0005693757,0.0040014526,-0.005265135,-0.0054965992,0.005787354,-0.004115573,-0.0005310776,0.007922187,0.0038008918,3.6476384e-05,0.008178068,0.00689864,-0.005483919,-0.002089856,-0.0012108902,0.008979048,-0.001966553,-0.0026860796,0.0041322666,0.000120853416,0.0067524025,0.0038445282,0.0013369983,0.003518534,-0.0029860376,0.0054478724,-0.007039711,0.005188496,0.0075061917,-0.004560285,0.008507111,0.004358249,0.003335816,-0.00502646,-0.005981893,-0.0055112,-5.4462675e-05,0.004998037,-0.009630515,-0.0020200736,0.00529505,0.0037655442,0.0023878843,0.003341733,-0.0024031934,0.005790559,-0.002565143,-0.00607542,0.0042793616,0.0049749343,0.0057588555,0.007252032,0.0058034966,-0.0026767321,0.008793617,0.008780287,0.0024398353,0.0043491325,-0.0025360403,0.00097022625,-0.0061231074,0.00055269303,0.005854147,-0.006637422,0.0007984573,-0.0010612779,0.0031555637,-0.0060830754,0.0033240744,-0.006318198,0.0042524002,0.00010850349,0.0057307733,-0.0020448065,0.0036656375,0.0055355974,-0.0006333947,0.0072055687,0.005650686,0.007850349,0.0035582723,-0.004554827,-0.0022479256,0.0019154142,0.0050574737,0.0056473254,-0.0026550228,-0.0029225594,-0.0013294978,0.0043135155,-0.005082414,0.001936253,0.0055803205,-0.007701381
135651246,-0.0021245012,-0.006349993,0.0020644323,0.004146952,0.0059467955,0.006220044,-0.005261447,0.0017974094,0.006479103,0.00763769,-0.0057014995,-0.007587168,0.00379747,0.0022107055,-0.00012805557,0.0067839464,0.0028922043,-0.0047587138,-0.0062532844,-0.0042914716,-0.0040222663,-0.0008255647,-0.009367873,-0.008223374,-0.0029958424,0.0076277833,-0.0046493313,-0.00489872,0.0010467452,0.0043134713,-0.0022148187,-0.0060832826,0.0033654398,0.0014106658,-0.0075252773,0.00044248934,0.005070145,0.00519378,3.4523735e-05,0.0062643816,0.006646313,-0.0023505455,0.0068017044,-0.00096784014,-0.004006742,-0.0030112714,-0.009381465,0.0063116555,0.00012466805,0.0043382216,0.005151202,-0.000214314,0.0047246595,0.007876344,0.001035877,0.0052000987,-0.0058329734,0.00077293767,0.006524198,-0.0036495416,-0.008515181,0.003277917,-0.0057913563,-0.0058623967,0.0006161374,-0.0024172314,-0.0061732503,-0.0035993215,0.0011078202,0.00026044302,-0.002609616,-0.00710867,0.00044049727,-0.0032807677,0.005380962,-0.001939781,-0.007028756,-0.006295557,0.0018205333,0.002178849,0.0028025347,-0.0033949513,-0.0017868093,-0.0021116373,0.0026749528,0.002705602,0.0076445322,-0.005905282,0.003009327,0.0036493398,-0.0007974579,0.0012270644,0.0074042035,0.0038820503,0.002217785,-0.0045261686,0.006637792,-0.0022059805,0.0020914483,0.0068923826,-0.0013367219,-0.00091371266,-0.006278801,-0.005185794,0.004033962,0.006955033,0.0015670229,-0.0012663092,-0.000103337225,0.0018373508,-0.0010167853,0.00055352366,-0.0041360855,-0.003473687,0.002060514,-0.0009778795,0.0051826374,0.00069652474,-0.0025163558,-0.007195036,0.0041714925,-0.0014937356,0.0016840559,0.009356745,-0.000995567,0.0059117344,0.0015415035,-0.00055696466
