precision,recall
0.3250392875851231,0.9928
0.32508185985592664,0.9928
0.3251244432800629,0.9928
0.32516703786191536,0.9928
0.32520964360587,0.9928
0.325252260516315,0.9928
0.3252948885976409,0.9928
0.32538017829050864,0.9928
0.32542283991084303,0.9928
0.3254655127196433,0.9928
0.3255081967213115,0.9928
0.32555089192025183,0.9928
0.32559359832087104,0.9928
0.3256363159275781,0.9928
0.32567904474478415,0.9928
0.3257217847769029,0.9928
0.3257645360283502,0.9928
0.32580729850354423,0.9928
0.3258500722069056,0.9928
0.32589285714285715,0.9928
0.3259784607302338,0.9928
0.3260212793905162,0.9928
0.3260641093011035,0.9928
0.3261069504664302,0.9928
0.326149802890933,0.9928
0.3261926665790511,0.9928
0.3262355415352261,0.9928
0.32632132526952407,0.9928
0.32636423405654175,0.9928
0.3264071541294056,0.9928
0.3264500854925687,0.9928
0.3264930281504867,0.9928
0.3265359821076174,0.9928
0.3265789473684211,0.9928
0.32662192393736017,0.9928
0.32666491181889973,0.9928
0.3267079110175069,0.9928
0.3267509215376514,0.9928
0.32679394338380513,0.9928
0.32683697656044247,0.9928
0.32688002107204006,0.9928
0.3269230769230769,0.9928
0.32696614411803454,0.9928
0.3270092226613966,0.9928
0.3270523125576492,0.9928
0.327095413811281,0.9928
0.32713852642678265,0.9928
0.3271816504086475,0.9928
0.32722478576137115,0.9928
0.32726793248945146,0.9928
0.3273110905973889,0.9928
0.3273542600896861,0.9928
0.32739744097084816,0.9928
0.3274406332453826,0.9928
0.3274838369177992,0.9928
0.3275270519926102,0.9928
0.32757027847433023,0.9928
0.32761351636747627,0.9928
0.32765676567656765,0.9928
0.3277000264061262,0.9928
0.3277432985606761,0.9928
0.32778658214474377,0.9928
0.3278298771628583,0.9928
0.32787318361955087,0.9928
0.32791650151935525,0.9928
0.32795983086680763,0.9928
0.32800317166644644,0.9928
0.32808988764044944,0.9928
0.3281332628239027,0.9928
0.32817664947772046,0.9928
0.32822004760645335,0.9928
0.32826345721465416,0.9928
0.3283068783068783,0.9928
0.32835031088768357,0.9928
0.32839375496163004,0.9928
0.3284372105332804,0.9928
0.328524156187955,0.9928
0.3285676462801165,0.9928
0.32861114788825635,0.9928
0.3286546610169492,0.9928
0.3286981856707721,0.9928
0.3287417218543046,0.9928
0.3287852695721288,0.9928
0.32882882882882886,0.9928
0.32873989664767456,0.9924
0.32878346143652265,0.9924
0.32882703777335986,0.9924
0.32887062566277836,0.9924
0.3289142251093729,0.9924
0.32895783611774065,0.9924
0.3290014586924811,0.9924
0.3290450928381963,0.9924
0.32908873855949067,0.9924
0.3291760647472469,0.9924
0.32921974522292996,0.9924
0.3293071409609769,0.9924
0.32935085623257665,0.9924
0.3293945831120552,0.9924
0.32943832160403663,0.9924
0.3294820717131474,0.9924
0.3295258334440165,0.9924
0.32956960680127523,0.9924
0.3296133917895576,0.9924
0.3296571884134999,0.9924
0.3297009966777409,0.9924
0.32974481658692184,0.9924
0.32978864814568654,0.9924
0.3298324913586812,0.9924
0.32987634623055445,0.9924
0.32992021276595745,0.9924
0.3299640909695438,0.9924
0.33000798084596966,0.9924
0.3300518823998936,0.9924
0.3300957956359766,0.9924
0.33013972055888224,0.9924
0.330227605483828,0.9924
0.33027156549520764,0.9924
0.33031553721208895,0.9924
0.3303595206391478,0.9924
0.33040351578106275,0.9924
0.33044752264251465,0.9924
0.330491541228187,0.9924
0.3305355715427658,0.9924
0.33057961359093935,0.9924
0.33062366737739873,0.9924
0.33066773290683726,0.9924
0.33071181018395096,0.9924
0.33075589921343823,0.9924
0.3308,0.9924
0.3308441125483398,0.9924
0.3308882368631635,0.9924
0.33093237294917965,0.9924
0.33097652081109924,0.9924
0.33102068045363575,0.9924
0.3310648518815052,0.9924
0.3311532301121196,0.9924
0.3311974369243092,0.9924
0.33124165554072094,0.9924
0.3312858859660836,0.9924
0.3313301282051282,0.9924
0.3313743822625885,0.9924
0.33141864814320066,0.9924
0.3314629258517034,0.9924
0.33150721539283806,0.9924
0.33155151677134836,0.9924
0.33159582999198073,0.9924
0.331640155059484,0.9924
0.3316844919786096,0.9924
0.3317288407541115,0.9924
0.3317732013907462,0.9924
0.3318175738932727,0.9924
0.33186195826645265,0.9924
0.3319063545150502,0.9924
0.33195076264383194,0.9924
0.3319951826575672,0.9924
0.3320396145610278,0.9924
0.3320840583589881,0.9924
0.3321285140562249,0.9924
0.33217298165751774,0.9924
0.3322174611676486,0.9924
0.3322619525914022,0.9924
0.3323064559335655,0.9924
0.3323509711989283,0.9924
0.33239549839228294,0.9924
0.3324845885821496,0.9924
0.33252915158825896,0.9924
0.332573726541555,0.9924
0.33261831344684273,0.9924
0.33266291230893,0.9924
0.33275214592274677,0.9924
0.3327967806841046,0.9924
0.3328414274215186,0.9924
0.33288608613980947,0.9924
0.3329307568438003,0.9924
0.332975439538317,0.9924
0.33306484091824407,0.9924
0.333109559613319,0.9924
0.33315429031824895,0.9924
0.3331990330378727,0.9924
0.33324378777703156,0.9924
0.3332885545405696,0.9924
0.3333333333333333,0.9924
0.3334229270259374,0.9924
0.3334677419354839,0.9924
0.3335125688936685,0.9924
0.3335574079053509,0.9924
0.3336022589753933,0.9924
0.33364712210866054,0.9924
0.3336919973100202,0.9924
0.3337368845843422,0.9924
0.3337817839364994,0.9924
0.33382669537136705,0.9924
0.33387161889382316,0.9924
0.3339165545087483,0.9924
0.3339615022210257,0.9924
0.3340064620355412,0.9924
0.33405143395718323,0.9924
0.334096417990843,0.9924
0.33414141414141413,0.9924
0.3341864224137931,0.9924
0.33423144281287887,0.9924
0.3342764753435732,0.9924
0.3343215200107802,0.9924
0.334366576819407,0.9924
0.3344116457743631,0.9924
0.3344567268805608,0.9924
0.3345018201429149,0.9924
0.334546925566343,0.9924
0.33459204315576535,0.9924
0.3346371729161047,0.9924
0.3346823148522865,0.9924
0.33472746896923905,0.9924
0.3347726352718931,0.9924
0.33481781376518216,0.9924
0.3348630044540424,0.9924
0.33490820734341253,0.9924
0.3349534224382341,0.9924
0.3349986497434513,0.9924
0.3350438892640108,0.9924
0.33508914100486226,0.9924
0.3351344049709577,0.9924
0.3351796811672521,0.9924
0.3352249695987029,0.9924
0.3352702702702703,0.9924
0.3353155831869172,0.9924
0.3353609083536091,0.9924
0.3354062457753143,0.9924
0.33545159545700376,0.9924
0.3354969574036511,0.9924
0.3355423316202326,0.9924
0.33558771811172733,0.9924
0.33563311688311687,0.9924
0.33567852793938574,0.9924
0.33572395128552096,0.9924
0.33576938692651237,0.9924
0.3358148348673525,0.9924
0.3358602951130364,0.9924
0.33590576766856217,0.9924
0.33595125253893027,0.9924
0.3359967497291441,0.9924
0.33604225924420966,0.9924
0.33608778108913573,0.9924
0.33613331526893375,0.9924
0.3361788617886179,0.9924
0.336224420653205,0.9924
0.33626999186771483,0.9924
0.33631557543716956,0.9924
0.3363611713665944,0.9924
0.33640677966101695,0.9924
0.33645240032546786,0.9924
0.33649803336498035,0.9924
0.33654367878459035,0.9924
0.3365893365893366,0.9924
0.3366350067842605,0.9924
0.3366806893744063,0.9924
0.33672638436482083,0.9924
0.33677209176055384,0.9924
0.33681781156665763,0.9924
0.3368635437881874,0.9924
0.33690928843020096,0.9924
0.33695504549775906,0.9924
0.33700081499592505,0.9924
0.33704659692976496,0.9924
0.3370923913043478,0.9924
0.3371381981247452,0.9924
0.33722984912328396,0.9924
0.33727569331158236,0.9924
0.3373215499660095,0.9924
0.3373674190916508,0.9924
0.33741330069359443,0.9924
0.3374591947769314,0.9924
0.33750510134675554,0.9924
0.33755102040816326,0.9924
0.3375969519662539,0.9924
0.33764289602612957,0.9924
0.33768885259289505,0.9924
0.337734821671658,0.9924
0.3377808032675289,0.9924
0.33782679738562094,0.9924
0.33787280403104997,0.9924
0.3379188232089349,0.9924
0.3379648549243972,0.9924
0.33787465940054495,0.992
0.33792069764273064,0.992
0.3379667484328155,0.992
0.33801281177593023,0.992
0.33805888767720826,0.992
0.338104976141786,0.992
0.3381510771748023,0.992
0.33819719078139915,0.992
0.3382433169667212,0.992
0.33828945573591596,0.992
0.3383356070941337,0.992
0.3383817710465275,0.992
0.3384279475982533,0.992
0.33847413675446975,0.992
0.3385203385203385,0.992
0.3385665529010239,0.992
0.3386127799016931,0.992
0.33865901952751604,0.992
0.33870527178366566,0.992
0.3387515366753176,0.992
0.33879781420765026,0.992
0.33884410438584506,0.992
0.33889040721508606,0.992
0.33893672270056036,0.992
0.3389830508474576,0.992
0.3390293916609706,0.992
0.3390757451462948,0.992
0.33912211130862846,0.992
0.33916849015317285,0.992
0.339214881685132,0.992
0.3392612859097127,0.992
0.3393077028321248,0.992
0.3393541324575807,0.992
0.3394470298384889,0.992
0.3394934976043806,0.992
0.33953997809419495,0.992
0.339586471313159,0.992
0.3396329772665023,0.992
0.3396794959594576,0.992
0.33972602739726027,0.992
0.3397725715851487,0.992
0.33981912852836393,0.992
0.3398656982321502,0.992
0.3399122807017544,0.992
0.3399588759424263,0.992
0.3400054839594187,0.992
0.3400521047579871,0.992
0.34009873834339,0.992
0.3401453847208888,0.992
0.3401920438957476,0.992
0.3402387158732336,0.992
0.3403320982571703,0.992
0.34037880867416964,0.992
0.3404255319148936,0.992
0.3404722679846238,0.992
0.3405190168886448,0.992
0.3405657786322439,0.992
0.34061255322071143,0.992
0.34065934065934067,0.992
0.34070614095342766,0.992
0.3407529541082715,0.992
0.3407997801291741,0.992
0.34084661902144037,0.992
0.340893470790378,0.992
0.34094033544129776,0.992
0.3409872129795133,0.992
0.341034103410341,0.992
0.3410810067391005,0.992
0.34112792297111416,0.992
0.3411748521117072,0.992
0.341221794166208,0.992
0.3412687491399477,0.992
0.3413157170382604,0.992
0.34136269786648316,0.992
0.34140969162995594,0.992
0.34150371798402646,0.992
0.3415507505853188,0.992
0.3415977961432507,0.992
0.34164485466317673,0.992
0.3416919261504547,0.992
0.3417390106104451,0.992
0.34178610804851156,0.992
0.3418332184700207,0.992
0.3418803418803419,0.992
0.34192747828484765,0.992
0.3419746276889134,0.992
0.34202179009791756,0.992
0.34206896551724136,0.992
0.3421161539522693,0.992
0.34216335540838855,0.992
0.34221056989098936,0.992
0.3422577974054651,0.992
0.34230503795721184,0.992
0.34235229155162894,0.992
0.34239955819411844,0.992
0.3424468378900856,0.992
0.34249413064493855,0.992
0.3425414364640884,0.992
0.3425887553529493,0.992
0.3426360873169384,0.992
0.34268343236147575,0.992
0.3427307904919845,0.992
0.3427781617138908,0.992
0.3428255460326237,0.992
0.34287294345361535,0.992
0.34292035398230086,0.992
0.3429677776241184,0.992
0.343015214384509,0.992
0.34306266426891685,0.992
0.34311012728278917,0.992
0.34315760343157603,0.992
0.3432050927207307,0.992
0.34325259515570933,0.992
0.3433001107419712,0.992
0.34334763948497854,0.992
0.34344273646309376,0.992
0.34349030470914127,0.992
0.34353788613381353,0.992
0.343585480742588,0.992
0.343633088540945,0.992
0.3436807095343681,0.992
0.3437283437283437,0.992
0.34377599112836155,0.992
0.343823651739914,0.992
0.343871325568497,0.992
0.34391901261960894,0.992
0.34396671289875175,0.992
0.34401442641143015,0.992
0.34406215316315203,0.992
0.34410989315942836,0.992
0.34415764640577295,0.992
0.34420541290770296,0.992
0.3442531926707385,0.992
0.34430098570040263,0.992
0.3443487920022216,0.992
0.34439661158172474,0.992
0.34444444444444444,0.992
0.3444922905959161,0.992
0.34454015004167826,0.992
0.34463590883824347,0.992
0.344683808200139,0.992
0.3447317208785099,0.992
0.34477964687891005,0.992
0.3448275862068966,0.992
0.34487553886802946,0.992
0.34497148421199053,0.992
0.34501947690595436,0.992
0.345067482955336,0.992
0.3451155023657111,0.992
0.3451635351426583,0.992
0.34521158129175944,0.992
0.34525964081859944,0.992
0.34530771372876634,0.992
0.34535580002785127,0.992
0.34540389972144847,0.992
0.3455001393145723,0.992
0.34554827922530307,0.992
0.3455964325529543,0.992
0.3456445993031359,0.992
0.3456927794814608,0.992
0.34574097309354523,0.992
0.34578918014500837,0.992
0.3458374006414726,0.992
0.3458856345885635,0.992
0.3459338819919096,0.992
0.34598214285714285,0.992
0.34603041718989813,0.992
0.34607870499581356,0.992
0.34612700628053034,0.992
0.3461753210496929,0.992
0.3462236493089488,0.992
0.3462719910639486,0.992
0.3463203463203463,0.992
0.3463687150837989,0.992
0.34641709735996645,0.992
0.3464654931545124,0.992
0.34651390247310326,0.992
0.3465623253214086,0.992
0.3466107617051013,0.992
0.3466592116298574,0.992
0.3467076751013561,0.992
0.34675615212527966,0.992
0.34680464270731365,0.992
0.34685314685314683,0.992
0.3469016645684711,0.992
0.3469501958589815,0.992
0.3469987407303764,0.992
0.34704729918835714,0.992
0.3470958712386284,0.992
0.3471444568868981,0.992
0.34719305613887724,0.992
0.34724166900028003,0.992
0.347290295476824,0.992
0.3473389355742297,0.992
0.34738758929822106,0.992
0.3474362566545251,0.992
0.34748493764887206,0.992
0.3475336322869955,0.992
0.3475823405746321,0.992
0.34763106251752174,0.992
0.34767979812140754,0.992
0.3477285473920359,0.992
0.34777731033515635,0.992
0.34782608695652173,0.992
0.34787487726188804,0.992
0.3479236812570146,0.992
0.3479724989476638,0.992
0.3480213303396015,0.992
0.3480701754385965,0.992
0.3481190342504211,0.992
0.34821679303566416,0.992
0.34826569302064314,0.992
0.34831460674157305,0.992
0.34841247541444226,0.992
0.34846143037796823,0.992
0.3485103991006183,0.992
0.34855938158819394,0.992
0.34860837784649984,0.992
0.34865738788134404,0.992
0.34870641169853767,0.992
0.34875544930389535,0.992
0.3488045007032349,0.992
0.34885356590237726,0.992
0.3489026449071469,0.992
0.34895173772337135,0.992
0.3490008443568815,0.992
0.34904996481351164,0.992
0.3490990990990991,0.992
0.34914824721948473,0.992
0.3491974091805125,0.992
0.34924658498802985,0.992
0.3492957746478873,0.992
0.34934497816593885,0.992
0.3493941955480417,0.992
0.34944342680005636,0.992
0.34949267192784667,0.992
0.34954193093727975,0.992
0.3495912038342261,0.992
0.34964049062455943,0.992
0.3497391059088986,0.992
0.34978843441466856,0.992
0.3498377768373536,0.992
0.34988713318284426,0.992
0.34993650345703403,0.992
0.35003528581510235,0.992
0.3500846979107849,0.992
0.3501341239587745,0.992
0.3501835639649816,0.992
0.35023301793531986,0.992
0.3502824858757062,0.992
0.35033196779206105,0.992
0.350381463690308,0.992
0.35043097357637415,0.992
0.3504804974561899,0.992
0.35053003533568905,0.992
0.3505795872208086,0.992
0.35062915311748905,0.992
0.3506787330316742,0.992
0.3507283269693113,0.992
0.3507779349363508,0.992
0.3508275569387466,0.992
0.3508771929824561,0.992
0.3509268430734399,0.992
0.35097650721766205,0.992
0.3510261854210899,0.992
0.3510758776896942,0.992
0.35112558402944927,0.992
0.3511753044463325,0.992
0.3512250389463249,0.992
0.35127478753541075,0.992
0.35132455021957787,0.992
0.35137432700481724,0.992
0.3514241178971234,0.992
0.35147392290249435,0.992
0.35152374202693126,0.992
0.3515735752764389,0.992
0.3516234226570254,0.992
0.3516732841747022,0.992
0.35172315983548436,0.992
0.3517730496453901,0.992
0.3518229536104412,0.992
0.3518728717366629,0.992
0.35192280403008375,0.992
0.3519727504967357,0.992
0.3520227111426544,0.992
0.3520726859738785,0.992
0.3521226749964504,0.992
0.3521726782164158,0.992
0.3522226956398239,0.992
0.3522727272727273,0.992
0.352322773121182,0.992
0.3523728331912475,0.992
0.3524229074889868,0.992
0.35247299602046617,0.992
0.35252309879175553,0.992
0.3525732158089281,0.992
0.3526233470780606,0.992
0.35267349260523323,0.992
0.352773826458037,0.992
0.3528240147958458,0.992
0.3528742174160501,0.992
0.3529244343247474,0.992
0.3529746655280387,0.992
0.3530249110320285,0.992
0.3530751708428246,0.992
0.3531757334092851,0.992
0.35322603617718273,0.992
0.35327635327635326,0.992
0.35332668471292206,0.992
0.3534273906227733,0.992
0.35347776510832385,0.992
0.353528153955809,0.992
0.35357855717137154,0.992
0.35362897476115784,0.992
0.35367940673131776,0.992
0.3537298530880046,0.992
0.3537803138373752,0.992
0.35383078898558995,0.992
0.3538812785388128,0.992
0.35393178250321106,0.992
0.35398230088495575,0.992
0.35403283369022126,0.992
0.3540833809251856,0.992
0.35413394259603026,0.992
0.3541845187089403,0.992
0.35428571428571426,0.992
0.354336333761966,0.992
0.35438696770505856,0.992
0.3544376161211948,0.992
0.3544882790165809,0.992
0.3545389563974267,0.992
0.35458964826994566,0.992
0.35464035464035465,0.992
0.35469107551487417,0.992
0.3547418108997282,0.992
0.3547925608011445,0.992
0.3548433252253541,0.992
0.35489410417859185,0.992
0.354944897667096,0.992
0.3549957056971085,0.992
0.3550465282748747,0.992
0.3550973654066438,0.992
0.3551482170986682,0.992
0.35519908335720424,0.992
0.3552499641885117,0.992
0.3553008595988539,0.992
0.35535176959449777,0.992
0.35540269418171394,0.992
0.35545363336677654,0.992
0.3555045871559633,0.992
0.35555555555555557,0.992
0.35560653857183827,0.992
0.35565753621109997,0.992
0.3557085484796328,0.992
0.3557595753837326,0.992
0.35581061692969873,0.992
0.3558616731238341,0.992
0.3559127439724455,0.992
0.35596382948184296,0.992
0.35601492965834053,0.992
0.3560660445082556,0.992
0.35611717403790927,0.992
0.3561683182536263,0.992
0.35627065076856773,0.992
0.3563218390804598,0.992
0.35637304210375054,0.992
0.356424259844783,0.992
0.3564754923099037,0.992
0.35652673950546293,0.992
0.35657800143781454,0.992
0.3566292781133161,0.992
0.3566805695383288,0.992
0.3567318757192175,0.992
0.35678319666235075,0.992
0.35683453237410073,0.992
0.3568858828608433,0.992
0.356937248128958,0.992
0.35698862818482796,0.992
0.35704002303484017,0.992
0.3570914326853852,0.992
0.35714285714285715,0.992
0.357194296413654,0.992
0.35724575050417745,0.992
0.35729721942083276,0.992
0.3573487031700288,0.992
0.35740020175817844,0.992
0.3574517151916979,0.992
0.35750324347700735,0.992
0.357606344628695,0.992
0.3576579175079319,0.992
0.3577095052646762,0.992
0.3577611079053664,0.992
0.35781272543644493,0.992
0.3578643578643579,0.992
0.3579160051955549,0.992
0.3579676674364896,0.992
0.35801934459361917,0.992
0.35807103667340456,0.992
0.35812274368231045,0.992
0.3581744656268053,0.992
0.35822620251336124,0.992
0.3583297211385638,0.992
0.3583815028901734,0.992
0.3584332996097702,0.992
0.358485111303845,0.992
0.3585369379788926,0.992
0.3585887796414112,0.992
0.3586406362979031,0.992
0.3586925079548742,0.992
0.35874439461883406,0.992
0.3587962962962963,0.992
0.35884821299377806,0.992
0.3589001447178003,0.992
0.3589520914748878,0.992
0.3590040532715692,0.992
0.3590560301143767,0.992
0.3591080220098465,0.992
0.3591600289645185,0.992
0.35921205098493625,0.992
0.3592640880776474,0.992
0.3593161402492031,0.992
0.35936820750615855,0.992
0.35942028985507246,0.992
0.35947238730250763,0.992
0.35952449985503043,0.992
0.35962877030162416,0.992
0.359680928208847,0.992
0.35973310124746155,0.992
0.3597852894240534,0.992
0.3598374927452118,0.992
0.3598897112175301,0.992
0.3599419448476052,0.992
0.3600464576074332,0.992
0.36009873675039933,0.992
0.36015103107754864,0.992
0.36020334059549747,0.992
0.3602556653108658,0.992
0.3603080052302775,0.992
0.36036036036036034,0.992
0.360412730707746,0.992
0.36046511627906974,0.992
0.3605175170809711,0.992
0.36056993312009306,0.992
0.36062236440308276,0.992
0.36067481093659104,0.992
0.36072727272727273,0.992
0.36077974978178645,0.992
0.3608322421067947,0.992
0.3608847497089639,0.992
0.36093727259496433,0.992
0.3609898107714702,0.992
0.3610423642451594,0.992
0.36109493302271406,0.992
0.3611475171108199,0.992
0.3612001165161666,0.992
0.36125273124544793,0.992
0.3613053613053613,0.992
0.3613580067026082,0.992
0.3614106674438939,0.992
0.3614633435359277,0.992
0.36151603498542273,0.992
0.3615687417990961,0.992
0.36162146398366873,0.992
0.36167420154586555,0.992
0.3617269544924154,0.992
0.36177972283005105,0.992
0.3618325065655092,0.992
0.3618853057055304,0.992
0.36199095022624433,0.992
0.362043795620438,0.992
0.36209665644619654,0.992
0.3621495327102804,0.992
0.3622024244194538,0.992
0.36225533158048495,0.992
0.3623082542001461,0.992
0.36236119228521335,0.992
0.36241414584246673,0.992
0.36246711487869043,0.992
0.3625200994006724,0.992
0.36257309941520466,0.992
0.36267914594910794,0.992
0.36273219248208277,0.992
0.3627852545348157,0.992
0.36283833211411853,0.992
0.36294453387970144,0.992
0.3629976580796253,0.992
0.36305079783340655,0.992
0.363103953147877,0.992
0.3631571240298726,0.992
0.36321031048623315,0.992
0.36326351252380257,0.992
0.36331673014942867,0.992
0.36336996336996336,0.992
0.3634232121922626,0.992
0.3634764766231863,0.992
0.36352975666959836,0.992
0.3635830523383668,0.992
0.36363636363636365,0.992
0.36368969057046485,0.992
0.3637430331475506,0.992
0.3637963913745049,0.992
0.36384976525821594,0.992
0.36390315480557595,0.992
0.3639565600234811,0.992
0.36400998091883163,0.992
0.364063417498532,0.992
0.36411686976949054,0.992
0.3641703377386197,0.992
0.36422382141283594,0.992
0.36427732079905994,0.992
0.3643308359042162,0.992
0.3643843667352336,0.992
0.36443791329904485,0.992
0.3645450536528002,0.992
0.3645986474566304,0.992
0.3646522570210263,0.992
0.36470588235294116,0.992
0.36475952345933227,0.992
0.3648131803471609,0.992
0.36486685302339267,0.992
0.36492054149499703,0.992
0.36497424576894777,0.992
0.3650817017518033,0.992
0.3651354534746761,0.992
0.36518922102783097,0.992
0.36524300441826213,0.992
0.365296803652968,0.992
0.3653506187389511,0.992
0.3654044496832179,0.992
0.3654582964927793,0.992
0.36551215917464996,0.992
0.36556603773584906,0.992
0.3656738425243291,0.992
0.36572776876566876,0.992
0.36578171091445427,0.992
0.36583566897772535,0.992
0.3658896429625258,0.992
0.3659436328759038,0.992
0.3659976387249115,0.992
0.36605166051660515,0.992
0.36610569825804545,0.992
0.3661597519562971,0.992
0.3662138216184288,0.992
0.3662679072515138,0.992
0.3663220088626292,0.992
0.36637612645885653,0.992
0.36648440963499335,0.992
0.3665385752290866,0.992
0.36659275683665926,0.992
0.3666469544648137,0.992
0.3667011681206565,0.992
0.36675539781129846,0.992
0.3668096435438545,0.992
0.3668639053254438,0.992
0.3669181831631898,0.992
0.3669724770642202,0.992
0.3670267870356667,0.992
0.36708111308466546,0.992
0.3671354552183568,0.992
0.3671898134438851,0.992
0.36724418776839923,0.992
0.36729857819905215,0.992
0.36735298474300104,0.992
0.3674074074074074,0.992
0.36746184619943695,0.992
0.36751630112625966,0.992
0.36757077219504963,0.992
0.36762525941298546,0.992
0.36767976278724984,0.992
0.36773428232502964,0.992
0.36778881803351626,0.992
0.36769504598042124,0.9916
0.3677495920486575,0.9916
0.3678041543026706,0.9916
0.36785873274966613,0.9916
0.3679133273968537,0.9916
0.36796793825144725,0.9916
0.3680225653206651,0.9916
0.36807720861172977,0.9916
0.36813186813186816,0.9916
0.3681865438883113,0.9916
0.3682412358882947,0.9916
0.3682959441390581,0.9916
0.3683506686478455,0.9916
0.3684054094219052,0.9916
0.3684601664684899,0.9916
0.36851493979485656,0.9916
0.36856972940826643,0.9916
0.3686245353159851,0.9916
0.3686793575252826,0.9916
0.368734196043433,0.9916
0.36878905087771496,0.9916
0.3688439220354114,0.9916
0.36889880952380955,0.9916
0.36895371335020094,0.9916
0.3690086335218815,0.9916
0.36906357004615153,0.9916
0.3689696247766528,0.9912
0.36902457185405807,0.9912
0.36907953529937443,0.9912
0.3691345151199166,0.9912
0.3691895113230036,0.9912
0.36924452391595886,0.9912
0.3692995529061103,0.9912
0.36935459830079,0.9912
0.3694096601073345,0.9912
0.36946473833308485,0.9912
0.3695198329853862,0.9912
0.36957494407158836,0.9912
0.3696300715990454,0.9912
0.36968521557511563,0.9912
0.36974037600716203,0.9912
0.36979555290255184,0.9912
0.3698507462686567,0.9912
0.36990595611285265,0.9912
0.36996118244252013,0.9912
0.370016425265044,0.9912
0.3701269604182226,0.9912
0.37018225276366895,0.9912
0.37023756163155536,0.9912
0.3702928870292887,0.9912
0.3703482289642804,0.9912
0.3704035874439462,0.9912
0.37045896247570637,0.9912
0.37051435406698563,0.9912
0.3705697622252131,0.9912
0.3706251869578223,0.9912
0.3706806282722513,0.9912
0.37073608617594256,0.9912
0.37079156067634295,0.9912
0.37084705178090394,0.9912
0.3709025594970813,0.9912
0.3709580838323353,0.9912
0.37101362479413086,0.9912
0.3710691823899371,0.9912
0.37112475662722777,0.9912
0.3711803475134811,0.9912
0.3712359550561798,0.9912
0.3712915792628109,0.9912
0.3713472201408662,0.9912
0.37140287769784175,0.9912
0.37145855194123817,0.9912
0.3715142428785607,0.9912
0.37156995051731895,0.9912
0.371625674865027,0.9912
0.37168141592920356,0.9912
0.37173717371737175,0.9912
0.3717929482370593,0.9912
0.37184873949579833,0.9912
0.3719045475011256,0.9912
0.37196037226058243,0.9912
0.37201621378171446,0.9912
0.37207207207207205,0.9912
0.3721279471392101,0.9912
0.3721838389906879,0.9912
0.3722397476340694,0.9912
0.3722956730769231,0.9912
0.3723516153268219,0.9912
0.37240757439134353,0.9912
0.37246355027807004,0.9912
0.3725195429945881,0.9912
0.37257555254848895,0.9912
0.3726315789473684,0.9912
0.3726876221988269,0.9912
0.37274368231046934,0.9912
0.3727997592899052,0.9912
0.37285585314474873,0.9912
0.3729119638826185,0.9912
0.37296809151113786,0.9912
0.37302423603793466,0.9912
0.373136575816895,0.9912
0.37319277108433735,0.9912
0.37324898328061457,0.9912
0.3733052124133775,0.9912
0.37336145849028174,0.9912
0.37341772151898733,0.9912
0.373474001507159,0.9912
0.3735302984624661,0.9912
0.37358661239258256,0.9912
0.373642943305187,0.9912
0.3736992912079626,0.9912
0.3737556561085973,0.9912
0.3738120380147835,0.9912
0.37386843693421845,0.9912
0.3739248528746039,0.9912
0.3740377358490566,0.9912
0.3740942028985507,0.9912
0.374150686999849,0.9912
0.37420718816067655,0.9912
0.37426370638876305,0.9912
0.3743202416918429,0.9912
0.37437679407765523,0.9912
0.3744333635539438,0.9912
0.374489950128457,0.9912
0.374546553808948,0.9912
0.3746031746031746,0.9912
0.3746598125188993,0.9912
0.3747164675638893,0.9912
0.37477313974591653,0.9912
0.3748298290727575,0.9912
0.37488653555219364,0.9912
0.3749432591920109,0.9912
0.375,0.9912
0.37505675798395643,0.9912
0.3751135331516803,0.9912
0.3751703255109765,0.9912
0.3752839618355293,0.9912
0.37534080581641927,0.9912
0.3753976670201485,0.9912
0.37545454545454543,0.9912
0.37551144112744356,0.9912
0.3755683540466808,0.9912
0.37562528422010005,0.9912
0.3756822316555488,0.9912
0.37573919636087943,0.9912
0.37579617834394907,0.9912
0.37585317761261944,0.9912
0.3759101941747573,0.9912
0.37596722803823396,0.9912
0.3760242792109256,0.9912
0.37608134770071333,0.9912
0.3761384335154827,0.9912
0.37619553666312433,0.9912
0.37625265715153355,0.9912
0.37636695018226,0.9912
0.37642412274039194,0.9912
0.3764813126709207,0.9912
0.3765385199817657,0.9912
0.37659574468085105,0.9912
0.3766529867761058,0.9912
0.3767102462754637,0.9912
0.3767675231868633,0.9912
0.3768248175182482,0.9912
0.37688212927756654,0.9912
0.37693945847277155,0.9912
0.3769968051118211,0.9912
0.37705416920267804,0.9912
0.37711155075331,0.9912
0.3771689497716895,0.9912
0.37722636626579387,0.9912
0.37728380024360536,0.9912
0.377341251713111,0.9912
0.3773987206823028,0.9912
0.37745620715917744,0.9912
0.37751371115173676,0.9912
0.3775712326679872,0.9912
0.3776287717159403,0.9912
0.37768632830361226,0.9912
0.3777439024390244,0.9912
0.37780149413020275,0.9912
0.3778591033851784,0.9912
0.3779167302119872,0.9912
0.3779743746186699,0.9912
0.37803203661327234,0.9912
0.37808971620384496,0.9912
0.3781474133984435,0.9912
0.3782051282051282,0.9912
0.37826286063196457,0.9912
0.3783206106870229,0.9912
0.3783783783783784,0.9912
0.3784361637141112,0.9912
0.3784939667023064,0.9912
0.3785517873510541,0.9912
