precision,recall
0.31393528183716074,0.9624
0.3139762495106355,0.9624
0.3140172278778387,0.9624
0.3140582169429578,0.9624
0.31409921671018276,0.9624
0.31414022718370543,0.9624
0.31418124836772005,0.9624
0.3142222802664229,0.9624
0.31426332288401254,0.9624
0.31430437622468976,0.9624
0.31434544029265743,0.9624
0.31438651509212073,0.9624
0.314427600627287,0.9624
0.31446869690236573,0.9624
0.31450980392156863,0.9624
0.3145509216891097,0.9624
0.314592050209205,0.9624
0.314633189486073,0.9624
0.3147155003270111,0.9624
0.31479785424571505,0.9624
0.3148390473697985,0.9624
0.314880251276011,0.9624
0.3149214659685864,0.9624
0.3149626914517607,0.9624
0.3150039277297722,0.9624
0.31504517480686134,0.9624
0.3150864326872708,0.9624
0.3151277013752456,0.9624
0.31516898087503276,0.9624
0.3152102711908817,0.9624
0.31525157232704404,0.9624
0.3152928842877736,0.9624
0.31533420707732635,0.9624
0.31537554069996065,0.9624
0.3154168851599371,0.9624
0.31532712731086926,0.962
0.3153684762654078,0.962
0.31540983606557377,0.962
0.31532004197271774,0.9616
0.3154027814221989,0.9616
0.3154441674320955,0.9616
0.31548556430446195,0.9616
0.3155683906537149,0.9616
0.3156098201391624,0.9616
0.31565126050420167,0.9616
0.3155613919894944,0.9612
0.31560283687943264,0.9612
0.3156442926572967,0.9612
0.3156857593273778,0.9612
0.31572723689396925,0.9612
0.31576872536136663,0.9612
0.3158102247338678,0.9612
0.31585173501577285,0.9612
0.31589325621138425,0.9612
0.3159347883250066,0.9612
0.31597633136094677,0.9612
0.31601788532351394,0.9612
0.3160594502170196,0.9612
0.31610102604577744,0.9612
0.3161426128141034,0.9612
0.3161842105263158,0.9612
0.3162258191867351,0.9612
0.3162674387996841,0.9612
0.31630906936948794,0.9612
0.31635071090047395,0.9612
0.3163923633969717,0.9612
0.3164340268633131,0.9612
0.31647570130383246,0.9612
0.31651738672286617,0.9612
0.316559083124753,0.9612
0.316600790513834,0.9612
0.3166425088944525,0.9612
0.31668423827095415,0.9612
0.3167259786476868,0.9612
0.31676773002900077,0.9612
0.3168094924192485,0.9612
0.31685126582278483,0.9612
0.31689305024396675,0.9612
0.3169348456871538,0.9612
0.31697665215670756,0.9612
0.3170184696569921,0.9612
0.3170602981923737,0.9612
0.3171021377672209,0.9612
0.3171439883859047,0.9612
0.31705385427666316,0.9608
0.3170957095709571,0.9608
0.3171375759176129,0.9608
0.31717945332100883,0.9608
0.3170892762810354,0.9604
0.31717305151915454,0.9604
0.31721495574052055,0.9604
0.3172568710359408,0.9604
0.3172987974098057,0.9604
0.31734073486650805,0.9604
0.31738268341044285,0.9604
0.3174246430460074,0.9604
0.3174666137776015,0.9604
0.3175085956096271,0.9604
0.31755058854648854,0.9604
0.3175925925925926,0.9604
0.3176766340301667,0.9604
0.31771867143046184,0.9604
0.31776071995764954,0.9604
0.3178027796161482,0.9604
0.31784485041037863,0.9604
0.3178869323447637,0.9604
0.3179290254237288,0.9604
0.31797112965170177,0.9604
0.31801324503311257,0.9604
0.3180553715723937,0.9604
0.31809750927397984,0.9604
0.3181396581423082,0.9604
0.3181818181818182,0.9604
0.3182239893969516,0.9604
0.3181336161187699,0.96
0.3181757921251491,0.96
0.31821797931583135,0.96
0.3182601776952659,0.96
0.3183023872679045,0.96
0.31834460803820136,0.96
0.3183868400106129,0.96
0.318429083189598,0.96
0.31851360318513605,0.96
0.3185558800106185,0.96
0.31859816806053365,0.96
0.3186404673393521,0.96
0.3186827778515469,0.96
0.3187250996015936,0.96
0.31876743259397,0.96
0.3188097768331562,0.96
0.3188521323236349,0.96
0.31889449906989104,0.96
0.31893687707641194,0.96
0.3189792663476874,0.96
0.3190216668882095,0.96
0.3190640787024727,0.96
0.3191065017949741,0.96
0.3190159574468085,0.9596
0.31905838542359355,0.9596
0.31910082468741685,0.9596
0.319143275242783,0.9596
0.31918573709419906,0.9596
0.3192282102461743,0.9596
0.31927069470322067,0.9596
0.31931319046985224,0.9596
0.31935569755058574,0.9596
0.3193982159499401,0.9596
0.31944074567243674,0.9596
0.31948328672259957,0.9596
0.3195258391049547,0.9596
0.31956840282403093,0.9596
0.31961097788435916,0.9596
0.31965356429047304,0.9596
0.3196961620469083,0.9596
0.31973877115820337,0.9596
0.31978139162889896,0.9596
0.3198240234635382,0.9596
0.3197333333333333,0.9592
0.3197759701293506,0.9592
0.31981861829821284,0.9592
0.3198612778444711,0.9592
0.31990394877267875,0.9592
0.3199466310873916,0.9592
0.32003202989456825,0.9592
0.3200747463961559,0.9592
0.3201174743024963,0.9592
0.32016021361815755,0.9592
0.32020296434770995,0.9592
0.32024572649572647,0.9592
0.32028850006678244,0.9592
0.32037408149632596,0.9592
0.3204168893639765,0.9592
0.3204597086729921,0.9592
0.3205025394279604,0.9592
0.32054538163347146,0.9592
0.3205882352941177,0.9592
0.32063110041449394,0.9592
0.32067397699919764,0.9592
0.32071686505282865,0.9592
0.3207597645799893,0.9592
0.3208026755852843,0.9592
0.32084559807332086,0.9592
0.3208885320487087,0.9592
0.32093147751605994,0.9592
0.3209744344799893,0.9592
0.3210174029451138,0.9592
0.32106038291605304,0.9592
0.32110337439742903,0.9592
0.32114637739386637,0.9592
0.32118939190999196,0.9592
0.3212324179504354,0.9592
0.3212754555198285,0.9592
0.32131850462280587,0.9592
0.32122755293487,0.9588
0.32127060715721756,0.9588
0.321313672922252,0.9588
0.3213567502346159,0.9588
0.32139983909895414,0.9588
0.32144293951991415,0.9588
0.3215291750503018,0.9588
0.32157231016903676,0.9588
0.3216154568630082,0.9588
0.321658615136876,0.9588
0.32170178499530266,0.9588
0.32174496644295303,0.9588
0.3216539132769499,0.9584
0.3216970998925886,0.9584
0.32174029810662014,0.9584
0.3217835079237174,0.9584
0.32182672934855605,0.9584
0.32186996238581406,0.9584
0.32191320704017196,0.9584
0.32195646331631284,0.9584
0.32199973121892217,0.9584
0.32204301075268815,0.9584
0.32208630192230137,0.9584
0.32212960473245494,0.9584
0.3221729191878446,0.9584
0.3222162452931684,0.9584
0.3222595830531271,0.9584
0.322302932472424,0.9584
0.32234629355576483,0.9584
0.3223896663078579,0.9584
0.32243305073341405,0.9584
0.3224764468371467,0.9584
0.3225198546237717,0.9584
0.32242864835756596,0.958
0.3224720613976033,0.958
0.3223808241314301,0.9576
0.32242424242424245,0.9576
0.3224676724137931,0.9576
0.32251111410480937,0.9576
0.322554567502021,0.9576
0.32259803261016035,0.9576
0.32264150943396225,0.9576
0.3226849979781642,0.9576
0.32259369102183877,0.9572
0.3226371848456249,0.9572
0.322680690399137,0.9572
0.3227242076871207,0.9572
0.32276773671432424,0.9572
0.3226763793336031,0.9568
0.3227199136535348,0.9568
0.3227634597220348,0.9568
0.32267206477732796,0.9564
0.32271561614252936,0.9564
0.3226241900647948,0.956
0.32266774672606996,0.956
0.3227113151498785,0.956
0.32275489534098584,0.956
0.3227984873041599,0.956
0.3228420910441713,0.956
0.322885706565793,0.956
0.32292933387380085,0.956
0.32297297297297295,0.956
0.32301662386809027,0.956
0.3230602865639362,0.956
0.32310396106529676,0.956
0.3231476473769605,0.956
0.32319134550371875,0.956
0.3232787772216962,0.956
0.32332251082251084,0.956
0.3234100135317997,0.956
0.32345378264988495,0.956
0.3234975636166757,0.956
0.3235413564369839,0.956
0.32344976983482265,0.9556
0.32349356804333107,0.9556
0.3235373781148429,0.9556
0.3235812000541785,0.9556
0.3236688795556158,0.9556
0.32371273712737125,0.9556
0.3237566065862583,0.9556
0.3238004879371103,0.9556
0.32384438118476344,0.9556
0.3238882863340564,0.9556
0.32393220338983053,0.9556
0.32397613235692974,0.9556
0.3240200732402007,0.9556
0.3240640260444927,0.9556
0.32410799077465746,0.9556
0.3241519674355495,0.9556
0.32419595603202606,0.9556
0.3242399565689468,0.9556
0.3242839690511742,0.9556
0.32437202987101155,0.9556
0.3242802824551874,0.9552
0.32432432432432434,0.9552
0.3243683781581092,0.9552
0.3244124439614183,0.9552
0.3244565217391304,0.9552
0.3245006114961272,0.9552
0.3245447132372927,0.9552
0.32445290199809707,0.9548
0.3244970092441544,0.9548
0.3245411284840245,0.9548
0.32458525972259994,0.9548
0.32462940296477627,0.9548
0.3246735582154516,0.9548
0.32458168956604544,0.9544
0.3246258503401361,0.9544
0.32467002313239895,0.9544
0.3247584047910712,0.9544
0.32480261366730195,0.9544
0.32484683458134783,0.9544
0.32489106753812635,0.9544
0.32493531254255753,0.9544
0.32497956959956414,0.9544
0.32502383871407164,0.9544
0.32511241313530453,0.9544
0.32515671845189426,0.9544
0.3252010358457135,0.9544
0.3252453653217012,0.9544
0.3252897068847989,0.9544
0.3253340605399509,0.9544
0.3253784262921042,0.9544
0.3254228041462084,0.9544
0.3254671941072159,0.9544
0.32555601036976395,0.9544
0.3256004366812227,0.9544
0.3256448751194213,0.9544
0.3256893256893257,0.9544
0.32573378839590444,0.9544
0.3257782632441289,0.9544
0.3258227502389731,0.9544
0.32586724938541384,0.9544
0.32591176068843053,0.9544
0.32581967213114754,0.954
0.32586418909687115,0.954
0.32590871822902434,0.954
0.32595325953259535,0.954
0.3259978130125752,0.954
0.32604237867395763,0.954
0.32608695652173914,0.954
0.3261315465609189,0.954
0.3261761487964989,0.954
0.3262207632334838,0.954
0.326265389876881,0.954
0.3263100287317006,0.954
0.3263546798029557,0.954
0.3263993430956617,0.954
0.32644401861483713,0.954
0.3264887063655031,0.954
0.32653340635268346,0.954
0.3265781185814049,0.954
0.3266228430566968,0.954
0.3266675797835913,0.954
0.3267123287671233,0.954
0.32675709001233044,0.954
0.3268018635242532,0.954
0.3268466493079348,0.954
0.3268914473684211,0.954
0.3269362577107608,0.954
0.3269810803400055,0.954
0.3270259152612094,0.954
0.3270707624794295,0.954
0.3271156219997257,0.954
0.3271604938271605,0.954
0.32720537796679927,0.954
0.3272502744237102,0.954
0.3272951832029642,0.954
0.3273401043096349,0.954
0.3273850377487989,0.954
0.32742998352553543,0.954
0.3274749416449265,0.954
0.3275199121120571,0.954
0.32756489493201485,0.954
0.3276548976507762,0.954
0.3275625171750481,0.9536
0.32760753057578673,0.9536
0.3276525563496427,0.9536
0.3276975945017182,0.9536
0.32774264503711853,0.9536
0.32778770796095147,0.9536
0.3278327832783278,0.9536
0.32787787099436116,0.9536
0.3279229711141678,0.9536
0.32796808364286695,0.9536
0.32801320858558064,0.9536
0.3280583459474336,0.9536
0.3281034957335535,0.9536
0.3281486579490709,0.9536
0.32819383259911894,0.9536
0.3282390196888338,0.9536
0.32828421922335443,0.9536
0.32837465564738294,0.9536
0.3284198925471828,0.9536
0.3284651419123725,0.9536
0.32851040374810525,0.9536
0.32855567805953695,0.9536
0.3286009648518263,0.9536
0.3286462641301351,0.9536
0.3286915758996277,0.9536
0.3287369001654716,0.9536
0.32878223693283687,0.9536
0.32882758620689656,0.9536
0.32887294799282657,0.9536
0.3289637091210156,0.9536
0.3290091084736406,0.9536
0.3290545203588682,0.9536
0.3290999447818885,0.9536
0.32914538174789454,0.9536
0.3291908312620823,0.9536
0.3292362933296506,0.9536
0.3292817679558011,0.9536
0.32932725514573835,0.9536
0.3293727549046698,0.9536
0.3294182672378057,0.9536
0.3294637921503593,0.9536
0.32950932964754664,0.9536
0.3295548797345867,0.9536
0.3296004424167012,0.9536
0.32964601769911506,0.9536
0.32969160558705574,0.9536
0.3297372060857538,0.9536
0.32978281920044267,0.9536
0.3298284449363586,0.9536
0.32987408329874085,0.9536
0.32991973429283145,0.9536
0.3299653979238754,0.9536
0.3300110741971207,0.9536
0.33005676311781806,0.9536
0.3301024646912213,0.9536
0.3301481789225869,0.9536
0.3301939058171745,0.9536
0.3302396453802466,0.9536
0.3303311625329084,0.9536
0.3303769401330377,0.9536
0.3304227304227304,0.9536
0.3304685334072637,0.9536
0.33051434909191735,0.9536
0.33056017748197447,0.9536
0.3306060185827208,0.9536
0.3306518723994452,0.9536
0.3306977389374393,0.9536
0.33074361820199777,0.9536
0.330650756209241,0.9532
0.33069664168748264,0.9532
0.33074253990284525,0.9532
0.33078845086063297,0.9532
0.330834374566153,0.9532
0.33074146070535965,0.9528
0.33078739064018886,0.9528
0.3308333333333333,0.9528
0.33087928879010975,0.9528
0.33092525701583775,0.9528
0.33097123801583994,0.9528
0.3310172317954419,0.9528
0.3311092577147623,0.9528
0.3311552898651467,0.9528
0.33120133481646274,0.9528
0.3312473925740509,0.9528
0.33129346314325453,0.9528
0.33133954652941994,0.9528
0.3313856427378965,0.9528
0.33143175177403644,0.9528
0.3314778736431951,0.9528
0.3315240083507307,0.9528
0.33157015590200445,0.9528
0.33147709870527636,0.9524
0.33152325257588416,0.9524
0.33156941930093303,0.9524
0.33166179133584067,0.9524
0.3317079966564503,0.9524
0.3316148808694441,0.952
0.33166109253065773,0.952
0.33170731707317075,0.952
0.33175355450236965,0.952
0.3316603931409452,0.9516
0.3317066369213608,0.9516
0.33175289359921906,0.9516
0.3317991631799163,0.9516
0.331845445668852,0.9516
0.33189174107142855,0.9516
0.3319380493930515,0.9516
0.3319843706391292,0.9516
0.3320307048150733,0.9516
0.33207705192629816,0.9516
0.33212341197822143,0.9516
0.3321697849762636,0.9516
0.3322161709258483,0.9516
0.3322625698324022,0.9516
0.3323089817013549,0.9516
0.33235540653813916,0.9516
0.3324018443481906,0.9516
0.332448295136948,0.9516
0.33249475890985325,0.9516
0.3325412356723511,0.9516
0.33258772542988957,0.9516
0.3326342281879195,0.9516
0.33268074395189484,0.9516
0.3327272727272727,0.9516
0.3327738145195132,0.9516
0.33282036933407944,0.9516
0.3329135180520571,0.9516
0.333006718924972,0.9516
0.3330533389332213,0.9516
0.3330999719966396,0.9516
0.3331466181207114,0.9516
0.33319327731092435,0.9516
0.3332399495727693,0.9516
0.33328663491174,0.9516
0.3333333333333333,0.9516
0.33338004484304934,0.9516
0.33342676944639105,0.9516
0.3334735071488646,0.9516
0.3335202579559792,0.9516
0.3335670218732473,0.9516
0.33361379890618426,0.9516
0.33366058906030854,0.9516
0.33370739234114183,0.9516
0.33375420875420875,0.9516
0.33380103830503716,0.9516
0.333847880999158,0.9516
0.33389473684210524,0.9516
0.3338012352610893,0.9512
0.33384809771163837,0.9512
0.33389497332210055,0.9512
0.33394186209801996,0.9512
0.3339887640449438,0.9512
0.33403567916842253,0.9512
0.33408260747400953,0.9512
0.3341295489672615,0.9512
0.3341765036537381,0.9512
0.3342234715390021,0.9512
0.3342704526286196,0.9512
0.33431744692815973,0.9512
0.3344114751792997,0.9512
0.33445850914205344,0.9512
0.33450555633703755,0.9512
0.334411930219471,0.9508
0.33445898410018293,0.9508
0.3345060512243175,0.9508
0.3345531315974666,0.9508
0.3346002252252252,0.9508
0.3346473321131916,0.9508
0.33469445226696704,0.9508
0.334741585692156,0.9508
0.3346478873239437,0.9504
0.33469502746865754,0.9504
0.33474218089602703,0.9504
0.3347893476116669,0.9504
0.33483652762119503,0.9504
0.33488372093023255,0.9504
0.33493092754440373,0.9504
0.33497814746933596,0.9504
0.3350253807106599,0.9504
0.3350726272740093,0.9504
0.33511988716502117,0.9504
0.3351671603893356,0.9504
0.33521444695259595,0.9504
0.3352617468604487,0.9504
0.3351679367767429,0.95
0.3352152434721242,0.95
0.3352625635234331,0.95
0.3353098969363264,0.95
0.33535724371646425,0.95
0.33540460386950993,0.95
0.3354519774011299,0.95
0.33549936431699395,0.95
0.3355467646227748,0.95
0.3355941783241487,0.95
0.3356416054267948,0.95
0.33568904593639576,0.95
0.3355951371218547,0.9496
0.335642584476177,0.9496
0.33569004524886875,0.9496
0.33573751944562297,0.9496
0.33564356435643566,0.9492
0.3356910454095346,0.9492
0.3355970571590266,0.9488
0.33564454506862884,0.9488
0.33569204641947353,0.9488
0.3357870894677237,0.9488
0.3358346311765539,0.9488
0.3358821863494761,0.9488
0.3359297549922107,0.9488
0.3359773371104816,0.9488
0.3360249327100156,0.9488
0.33607254179654295,0.9488
0.33612016437579706,0.9488
0.33616780045351474,0.9488
0.33621545003543585,0.9488
0.33626311312730367,0.9488
0.3361690060966964,0.9484
0.3362166761202496,0.9484
0.3362643596652957,0.9484
0.3363120567375886,0.9484
0.33635976734288553,0.9484
0.33640749148694665,0.9484
0.33645522917553566,0.9484
0.3365029804144195,0.9484
0.33655074520936834,0.9484
0.3365985235661556,0.9484
0.336646315490558,0.9484
0.3366941209883556,0.9484
0.33674194006533165,0.9484
0.3366477272727273,0.948
0.3366955533456457,0.948
0.33674339300937767,0.948
0.3367912462697172,0.948
0.3368869936034115,0.948
0.33693488768837077,0.948
0.3369827953931466,0.948
0.3370307167235495,0.948
0.33707865168539325,0.948
0.33712660028449504,0.948
0.3371745625266752,0.948
0.33722253841775757,0.948
0.3372705279635691,0.948
0.3373185311699402,0.948
0.3373665480427046,0.948
0.3374145785876993,0.948
0.3374626228107646,0.948
0.3375106807177442,0.948
0.3375587523144851,0.948
0.33760683760683763,0.948
0.3376549366006554,0.948
0.3377030493017954,0.948
0.337751175716118,0.948
0.3377993158494869,0.948
0.3378474697077691,0.948
0.3378956372968349,0.948
0.3379438186225581,0.948
0.3380402225074882,0.948
0.33808844507845937,0.948
0.3381366814096162,0.948
0.3381849315068493,0.948
0.3382331953760525,0.948
0.33828147302312306,0.948
0.33832976445396146,0.948
0.3383780696744717,0.948
0.3384263886905612,0.948
0.3384747215081405,0.948
0.33852306813312383,0.948
0.3385714285714286,0.948
0.3386198028289756,0.948
0.33866819091168904,0.948
0.33871659282549665,0.948
0.33876500857632935,0.948
0.338861881612811,0.948
0.3389103389103389,0.948
0.33895881006864986,0.948
0.3390072950936919,0.948
0.33905579399141633,0.948
0.3391043067677779,0.948
0.339152833428735,0.948
0.339201373980249,0.948
0.33924992842828516,0.948
0.33929849677881174,0.948
0.3393470790378007,0.948
0.33939567521122727,0.948
0.3394442853050702,0.948
0.33949290932531156,0.948
0.33954154727793695,0.948
0.3395901991689354,0.948
0.33963886500429924,0.948
0.3396875447900244,0.948
0.3397362385321101,0.948
0.33978494623655914,0.948
0.3398336679093777,0.948
0.33988240355657534,0.948
0.3399311531841652,0.948
0.3399799167981638,0.948
0.3400286944045911,0.948
0.3400774860094705,0.948
0.34012629161882896,0.948
0.3401751112386967,0.948
0.34022394487510765,0.948
0.3402727925340991,0.948
0.3403216542217117,0.948
0.34037052994398964,0.948
0.34041941970698075,0.948
0.3404683235167361,0.948
0.34051724137931033,0.948
0.3405661733007616,0.948
0.3406151192871515,0.948
0.34066407934454507,0.948
0.34071305347901093,0.948
0.3407620416966211,0.948
0.34081104400345125,0.948
0.3408600604055803,0.948
0.3409090909090909,0.948
0.3408142713278665,0.9476
0.34086330935251796,0.9476
0.340912361490862,0.9476
0.3409614277489925,0.9476
0.34101050813300704,0.9476
0.34105960264900664,0.9476
0.3411087113030958,0.9476
0.3411578341013825,0.9476
0.3412069710499784,0.9476
0.34125612215499856,0.9476
0.3413052874225616,0.9476
0.3413544668587896,0.9476
0.34140366046980836,0.9476
0.3414528682617469,0.9476
0.341357935707078,0.9472
0.3414071510957324,0.9472
0.3414563806777217,0.9472
0.34150562445918664,0.9472
0.34155488244627147,0.9472
0.34160415464512406,0.9472
0.3416534410618958,0.9472
0.34170274170274173,0.9472
0.3417520565738202,0.9472
0.3418013856812933,0.9472
0.3418507290313267,0.9472
0.34190008663008953,0.9472
0.3419494584837545,0.9472
0.341998844598498,0.9472
0.3420482449804998,0.9472
0.34209765963594335,0.9472
0.3421470885710157,0.9472
0.3421965317919075,0.9472
0.3422459893048128,0.9472
0.34229546111592946,0.9472
0.34234494723145875,0.9472
0.34239444765760557,0.9472
0.34244396240057845,0.9472
0.34249349146658953,0.9472
0.3425430348618545,0.9472
0.3425925925925926,0.9472
0.3426421646650268,0.9472
0.3426917510853835,0.9472
0.3427413518598929,0.9472
0.34279096699478867,0.9472
0.3428405964963081,0.9472
0.34289024037069216,0.9472
0.3429398986241854,0.9472
0.3429895712630359,0.9472
0.3430392582934956,0.9472
0.34308895972181974,0.9472
0.3431386755542675,0.9472
0.34318840579710147,0.9472
0.3432879095389968,0.9472
0.3431926924749891,0.9468
0.34324245939675174,0.9468
0.3432922407541697,0.9468
0.3433420365535248,0.9468
0.3433918468011026,0.9468
0.3434416715031921,0.9468
0.3434915106660862,0.9468
0.3435413642960813,0.9468
0.3435912323994774,0.9468
0.3436411149825784,0.9468
0.3436910120516916,0.9468
0.3437409236131281,0.9468
0.3437908496732026,0.9468
0.3438407902382336,0.9468
0.34389074531454306,0.9468
0.34394071490845685,0.9468
0.3439906990263043,0.9468
0.3440406976744186,0.9468
0.3440907108591365,0.9468
0.3441407385867985,0.9468
0.3440453686200378,0.9464
0.3440954043048284,0.9464
0.34414545454545453,0.9464
0.34419551934826886,0.9464
0.3442455987196275,0.9464
0.34429569266589055,0.9464
0.3443458011934216,0.9464
0.34439592430858806,0.9464
0.34444606201776096,0.9464
0.3444962143273151,0.9464
0.34454638124362896,0.9464
0.34459656277308476,0.9464
0.3446467589220685,0.9464
0.3446969696969697,0.9464
0.34474719510418184,0.9464
0.344847689841131,0.9464
0.3448979591836735,0.9464
0.34494824318413764,0.9464
0.3449985418489355,0.9464
0.345048855184483,0.9464
0.3450991831971995,0.9464
0.3451495258935084,0.9464
0.3451998832798366,0.9464
0.3453006421482779,0.9464
0.34535104364326374,0.9464
0.3454014598540146,0.9464
0.3454518907869762,0.9464
0.3455023364485981,0.9464
0.34555279684533374,0.9464
0.3456032719836401,0.9464
0.3456537618699781,0.9464
0.34575478591261144,0.9464
0.3458053200818474,0.9464
0.3458558690249963,0.9464
0.34576023391812866,0.946
0.3458107910513233,0.946
0.3458613629716291,0.946
0.34591194968553457,0.946
0.3459625511995319,0.946
0.34601316752011707,0.946
0.3460637986537899,0.946
0.346114444607054,0.946
0.34616510538641687,0.946
0.3462157809983897,0.946
0.3462664714494876,0.946
0.3463171767462293,0.946
0.3463678968951377,0.946
0.34641863190273914,0.946
0.346469381775564,0.946
0.3465201465201465,0.946
0.3465709261430246,0.946
0.34662172065074015,0.946
0.3466725300498388,0.946
0.34672335434686996,0.946
0.3467741935483871,0.946
0.34682504766094735,0.946
0.3468759166911118,0.946
0.34692680064544523,0.946
0.34697769953051644,0.946
0.34702861335289803,0.946
0.3470795421191664,0.946
0.34713048583590195,0.946
0.3471814445096888,0.946
0.347232418147115,0.946
0.3472834067547724,0.946
0.3473344103392569,0.946
0.34738542890716806,0.946
0.34743646246510945,0.946
0.3474875110196885,0.946
0.3475385745775165,0.946
0.3475896531452087,0.946
0.3476407467293841,0.946
0.3476918553366657,0.946
0.34774297897368034,0.946
0.3477941176470588,0.946
0.3478452713634358,0.946
0.34774933804060015,0.9456
0.3478005002206856,0.9456
0.3478516774573278,0.9456
0.3479028697571744,0.9456
0.34795407712687665,0.9456
0.34785808920948036,0.9452
0.34790930506478207,0.9452
0.3479605360035341,0.9452
0.3478645066273932,0.9448
0.34791574605980263,0.9448
0.3479670005892752,0.9448
0.34787092971857964,0.9444
0.347922192749779,0.9444
0.3479734708916728,0.9444
0.3480247641509434,0.9444
0.34807607253427686,0.9444
0.3481273960483633,0.9444
0.3481787346998968,0.9444
0.34823008849557524,0.9444
0.3482814574421006,0.9444
0.34833284154617883,0.9444
0.3483842408145197,0.9444
0.3484356552538371,0.9444
0.34848708487084873,0.9444
0.34853852967227633,0.9444
0.3485899896648457,0.9444
0.34864146485528646,0.9444
0.3486929552503323,0.9444
0.34874446085672084,0.9444
0.3487959816811937,0.9444
0.34884751773049644,0.9444
0.34889906901137874,0.9444
0.34895063553059413,0.9444
0.3490022172949002,0.9444
0.34905381431105853,0.9444
0.3491054265858347,0.9444
0.34900916888494526,0.944
0.3490607898239905,0.944
0.34911242603550297,0.944
0.3491640775262613,0.944
0.34921574430304825,0.944
0.34926742637265057,0.944
0.3493191237418591,0.944
0.3493708364174685,0.944
0.3494225644062778,0.944
0.3494743077150896,0.944
0.3495260663507109,0.944
0.3495778403199526,0.944
0.3496296296296296,0.944
0.34968143428656095,0.944
0.34973325429756963,0.944
0.34978508966948274,0.944
0.3498369404091313,0.944
0.34988880652335064,0.944
0.3499406880189798,0.944
0.3499925849028622,0.944
0.35004449718184516,0.944
0.35009642486278,0.944
0.35014836795252224,0.944
0.3502003264579314,0.944
0.3502523003858712,0.944
0.35030428974320915,0.944
0.3503562945368171,0.944
0.3504083147735709,0.944
0.35046035046035046,0.944
0.3505124016040398,0.944
0.35056446821152704,0.944
0.35061655028970434,0.944
0.35066864784546803,0.944
0.3507207608857185,0.944
0.3507728894173603,0.944
0.3508250334473019,0.944
0.3508771929824561,0.944
0.3509293680297398,0.944
0.3509815585960738,0.944
0.35108598631359716,0.944
0.35119047619047616,0.944
0.3512427444560202,0.944
0.35129502828222686,0.944
0.3513473276760459,0.944
0.3513996426444312,0.944
0.351451973194341,0.944
0.35150431933273757,0.944
0.3515566810665872,0.944
0.35160905840286055,0.944
0.3516614513485323,0.944
0.35171385991058124,0.944
0.3517662840959905,0.944
0.3518187239117472,0.944
0.3518711793648427,0.944
0.3519236504622726,0.944
0.35197613721103654,0.944
0.3520286396181384,0.944
0.3520811576905863,0.944
0.3521336914353924,0.944
0.3521862408595732,0.944
0.3522388059701492,0.944
0.3522913867741454,0.944
0.3523439832785906,0.944
0.35239659549051816,0.944
0.35244922341696533,0.944
0.3525018670649739,0.944
0.35255452644158947,0.944
0.35260720155386227,0.944
0.3526598924088464,0.944
0.35271259901360036,0.944
0.35276532137518685,0.944
0.35281805950067274,0.944
0.35287081339712917,0.944
0.3529235830716315,0.944
0.35297636853125935,0.944
0.3530291697830965,0.944
0.353081986834231,0.944
0.3531348196917552,0.944
0.35318766836276566,0.944
0.35324053285436313,0.944
0.3532934131736527,0.944
0.3533463093277437,0.944
0.3532494758909853,0.9436
0.35330238130897107,0.9436
0.353355302576393,0.9436
0.35340823970037455,0.9436
0.3533113575067426,0.9432
0.35336430391128426,0.9432
0.3534172661870504,0.9432
0.35347024434117824,0.9432
0.35352323838080957,0.9432
0.3535762483130904,0.9432
0.353629274145171,0.9432
0.3536823158842058,0.9432
0.35373537353735374,0.9432
0.3537884471117779,0.9432
0.35384153661464585,0.9432
0.3538946420531292,0.9432
0.3539477634344041,0.9432
0.35405405405405405,0.9432
0.35410722330680283,0.9432
0.35416040853109043,0.9432
0.3542136097341145,0.9432
0.3542668269230769,0.9432
0.35416979714500374,0.9428
0.3542230237451157,0.9428
0.35427626634600934,0.9428
0.3543295249549008,0.9428
0.3543827995790107,0.9428
0.3544360902255639,0.9428
0.35448939690178977,0.9428
0.3545427196149218,0.9428
0.354596058372198,0.9428
0.3546494131808607,0.9428
0.3547027840481565,0.9428
0.35475617098133655,0.9428
0.35480957398765617,0.9428
0.3548629930743752,0.9428
0.35491642824875774,0.9428
0.3549698795180723,0.9428
0.3550233468895918,0.9428
0.35507683037059357,0.9428
0.3551303299683592,0.9428
0.3551838456901748,0.9428
0.35523737754333085,0.9428
0.3552909255351221,0.9428
0.3553444896728479,0.9428
0.35539806996381185,0.9428
0.355451666415322,0.9428
0.3555052790346908,0.9428
0.3554080555136521,0.9424
0.35546167773083887,0.9424
0.3555153161309793,0.9424
0.35556897072140053,0.9424
0.35562264150943396,0.9424
0.3556763285024155,0.9424
0.35573003170768536,0.9424
0.35578375113258837,0.9424
0.35583748678447363,0.9424
0.3558912386706949,0.9424
0.3559450067986101,0.9424
0.35599879117558175,0.9424
0.35605259180897686,0.9424
0.3561064087061669,0.9424
0.3561602418745276,0.9424
0.3562140913214394,0.9424
0.356267957054287,0.9424
0.3563218390804598,0.9424
0.3563757374073514,0.9424
0.35642965204236005,0.9424
0.35648358299288846,0.9424
0.3565375302663438,0.9424
0.35644013924625395,0.942
0.3564940962761126,0.942
0.35654806964420893,0.942
0.35660205935796485,0.942
0.3566560654248069,0.942
