fpr,tpr,_
0.05853333333333333,0.708,0.365335232676025
0.05853333333333333,0.7084,0.36491729449195603
0.058666666666666666,0.7084,0.3649092826301349
0.058666666666666666,0.7088,0.36480820079607773
0.0588,0.7088,0.3648007222128289
0.0588,0.7092,0.3642529423703849
0.059333333333333335,0.7092,0.36268631966442794
0.059333333333333335,0.7096,0.3624880822783069
0.05973333333333333,0.7096,0.3607008915506765
0.05973333333333333,0.7104,0.36037653624036087
0.059866666666666665,0.7104,0.36032273430039624
0.059866666666666665,0.7112,0.3602109059821387
0.06013333333333333,0.7112,0.35884616096763045
0.06013333333333333,0.7128,0.35655632674819454
0.06026666666666667,0.7128,0.35634672906844433
0.06026666666666667,0.7132,0.3563140765543745
0.060533333333333335,0.7132,0.35571182522659894
0.060533333333333335,0.7136,0.35519518711130904
0.0608,0.7136,0.3545047573857343
0.0608,0.714,0.3544692325383909
0.06093333333333333,0.714,0.3543560391269722
0.06093333333333333,0.7144,0.3539948533895695
0.0612,0.7144,0.3517517416221336
0.0612,0.7148,0.35108405939527987
0.06133333333333333,0.7148,0.3510214598716008
0.06133333333333333,0.7152,0.350644368096221
0.06213333333333333,0.7152,0.34931290425655764
0.06213333333333333,0.7168,0.3482114024210457
0.0624,0.7168,0.34754248259342135
0.06266666666666666,0.7168,0.34742325608254654
0.06266666666666666,0.7188,0.34673578136010885
0.06333333333333334,0.7188,0.3458910088832268
0.06333333333333334,0.7192,0.3451715803946207
0.06346666666666667,0.7192,0.3450719167436945
0.06386666666666667,0.7192,0.3449841653061355
0.064,0.7192,0.34494820951280947
0.064,0.7196,0.34452807699221516
0.06413333333333333,0.7196,0.3443121917202146
0.06413333333333333,0.7204,0.34413447544947107
0.0644,0.7204,0.3437205383570663
0.0644,0.7208,0.34340161932712604
0.06453333333333333,0.7208,0.34325353105912004
0.06453333333333333,0.722,0.34178897095054983
0.06466666666666666,0.722,0.3416701409615789
0.06466666666666666,0.7228,0.3408273590193855
0.0648,0.7228,0.3399696619390068
0.0648,0.7236,0.33923692767959185
0.06533333333333333,0.7236,0.338745187728512
0.06533333333333333,0.7248,0.33774797734914447
0.06573333333333334,0.7248,0.33764570685010487
0.06573333333333334,0.7252,0.3374771555752086
0.066,0.7252,0.3372872907105864
0.066,0.728,0.33534928190493646
0.06626666666666667,0.728,0.33481858957826516
0.06626666666666667,0.7284,0.33477005452800024
0.0664,0.7284,0.33444932916318687
0.0664,0.7288,0.3342582199344011
0.06653333333333333,0.7288,0.33406782488837816
0.06653333333333333,0.7292,0.33376562570276097
0.0668,0.7292,0.3332144373623245
0.0668,0.7296,0.33280463044132597
0.06693333333333333,0.7296,0.33265897654694737
0.06693333333333333,0.73,0.33264101963962933
0.06733333333333333,0.73,0.33198198225366393
0.06733333333333333,0.7308,0.3311644949679091
0.06746666666666666,0.7308,0.3310896068531991
0.06746666666666666,0.7312,0.3308504304943397
0.068,0.7312,0.3297690510577365
0.068,0.732,0.3290247821297947
0.06813333333333334,0.732,0.3284750682335307
0.06813333333333334,0.7324,0.3282834653439576
0.06853333333333333,0.7324,0.3276712192196356
0.06853333333333333,0.7328,0.32753631782949677
0.0688,0.7328,0.3269592491070049
0.0688,0.7336,0.3265548013446959
0.06906666666666667,0.7336,0.32613251666527665
0.06906666666666667,0.734,0.32574220653876435
0.06946666666666666,0.734,0.32537953323402136
0.06946666666666666,0.7344,0.3247607596730252
0.06986666666666666,0.7344,0.3242364708368266
0.06986666666666666,0.7352,0.32361309385172327
0.07013333333333334,0.7352,0.322732800702988
0.07013333333333334,0.7356,0.32271524049724953
0.07026666666666667,0.7356,0.322332732118911
0.07026666666666667,0.736,0.32204952987760904
0.07053333333333334,0.736,0.3217673279838436
0.07053333333333334,0.7364,0.3215694714576466
0.0712,0.7364,0.32107907554548903
0.0712,0.7368,0.3209838190725908
0.07226666666666667,0.7368,0.31951616796712334
0.07226666666666667,0.7372,0.3194252377306767
0.0724,0.7372,0.3193127900391826
0.0724,0.7376,0.3190939894268118
0.07253333333333334,0.7376,0.31901265207689844
0.07253333333333334,0.7384,0.3188483754079486
0.07293333333333334,0.7384,0.3183197533462076
0.07293333333333334,0.7388,0.3178612878344873
0.07306666666666667,0.7388,0.31747935568477204
0.07306666666666667,0.7392,0.3173040784302438
0.0732,0.7392,0.31706908975720316
0.0732,0.7404,0.3166147888142211
0.07346666666666667,0.7404,0.31598521990989253
0.07346666666666667,0.7416,0.3156660752359044
0.07373333333333333,0.7416,0.3152474322826127
0.07373333333333333,0.742,0.3152249795217256
0.074,0.742,0.31455276429924983
0.074,0.7428,0.3142433160972576
0.07413333333333333,0.7428,0.31376316617661054
0.07413333333333333,0.744,0.3130791840158899
0.07493333333333334,0.744,0.31249538860289405
0.07493333333333334,0.7444,0.31219021631647204
0.07506666666666667,0.7444,0.3112513838046152
0.07506666666666667,0.7448,0.30964278902972975
0.07546666666666667,0.7448,0.3090011469746868
0.07546666666666667,0.7452,0.3089019375426939
0.07573333333333333,0.7452,0.30870124012303424
0.07573333333333333,0.7456,0.30859571425226806
0.076,0.7456,0.30836976538852723
0.076,0.746,0.30836454487382137
0.07626666666666666,0.746,0.3081200167287286
0.07626666666666666,0.7468,0.3074480985331471
0.0764,0.7468,0.3070014129438733
0.0764,0.7476,0.3065594465458065
0.0768,0.7476,0.3059947635328684
0.0768,0.7484,0.30580943253454085
0.07706666666666667,0.7484,0.30529560720570165
0.07706666666666667,0.7488,0.30471010970229484
0.0772,0.7488,0.30451429149476605
0.0772,0.7492,0.3045055005195731
0.07813333333333333,0.7492,0.3029475572496537
0.0784,0.7492,0.3027772417662899
0.0788,0.7492,0.3024132931336287
0.0788,0.75,0.3018948873953744
0.08013333333333333,0.75,0.2996857886000863
0.08013333333333333,0.7508,0.2996559665480057
0.08066666666666666,0.7508,0.2988945828125824
0.08093333333333333,0.7508,0.29877847483137926
0.08093333333333333,0.7512,0.29871208884322886
0.08106666666666666,0.7512,0.29863273982806915
0.08106666666666666,0.7516,0.29798811327756347
0.0816,0.7516,0.2973822221813952
0.0816,0.752,0.2972655456886132
0.08213333333333334,0.752,0.2969139995106548
0.08213333333333334,0.7528,0.29620030350994586
0.0824,0.7528,0.2959259329753781
0.0824,0.7532,0.29582740339081826
0.08293333333333333,0.7532,0.29503211604580143
0.08293333333333333,0.7536,0.2949967765247476
0.08333333333333333,0.7536,0.29476912265632554
0.08333333333333333,0.7544,0.2943205013808348
0.08346666666666666,0.7544,0.2924725708879422
0.08346666666666666,0.7548,0.29234754787804906
0.08386666666666667,0.7548,0.2913490272696953
0.08386666666666667,0.7564,0.2911056594100481
0.084,0.7564,0.29082767308830804
0.084,0.7568,0.29036164617596144
0.0848,0.7568,0.2894452738323896
0.0848,0.758,0.289140971204937
0.08506666666666667,0.758,0.2885468201689962
0.08506666666666667,0.7584,0.2883127457633316
0.08533333333333333,0.7584,0.28805028793614174
0.08533333333333333,0.7588,0.2880021298319261
0.08546666666666666,0.7588,0.28789271184524734
0.08546666666666666,0.7596,0.2864483927430971
0.08573333333333333,0.7596,0.28634312084250196
0.086,0.7596,0.28617853961791556
0.086,0.7604,0.28595785719614975
0.08626666666666667,0.7604,0.2858103183657871
0.08626666666666667,0.7616,0.2853824253130108
0.08706666666666667,0.7616,0.2845502704616222
0.08733333333333333,0.7616,0.28447827005961
0.0876,0.7616,0.28442640085011583
0.0876,0.7624,0.2842062123426055
0.08786666666666666,0.7624,0.28340267105524497
0.08786666666666666,0.7628,0.28331111053317465
0.08813333333333333,0.7628,0.2831686419938128
0.0884,0.7628,0.28289784774524485
0.08893333333333334,0.7628,0.2824107048627964
0.08893333333333334,0.7632,0.2819134770231774
0.08946666666666667,0.7632,0.2806029609703423
0.08946666666666667,0.764,0.2805792541744036
0.08973333333333333,0.764,0.280219797654956
0.08973333333333333,0.7644,0.2801872567580628
0.09,0.7644,0.27905854497860727
0.09026666666666666,0.7644,0.27903188788118044
0.0908,0.7644,0.27803248710520195
0.0908,0.7648,0.2779456294164265
0.0912,0.7648,0.27749671762531164
0.0912,0.766,0.276124412281945
0.09133333333333334,0.766,0.27575889715125124
0.09133333333333334,0.7664,0.2752779645453344
0.0916,0.7664,0.2745916371897314
0.0916,0.7668,0.27454094014897695
0.092,0.7668,0.2739458726312885
0.092,0.7672,0.273175319197252
0.09213333333333333,0.7672,0.2729444213370757
0.09213333333333333,0.7676,0.272871450330782
0.0924,0.7676,0.272717595279547
0.0924,0.768,0.27254532587736885
0.09293333333333334,0.768,0.2713669645176073
0.09293333333333334,0.7688,0.2711138919931278
0.0932,0.7688,0.2707446833745308
0.0932,0.7692,0.2704751427088618
0.09386666666666667,0.7692,0.26928956880836646
0.09386666666666667,0.7696,0.2690960315784265
0.09453333333333333,0.7696,0.2680374096550267
0.09453333333333333,0.77,0.2679751378195071
0.09493333333333333,0.77,0.2675879414093291
0.0952,0.77,0.267502223174482
0.09546666666666667,0.77,0.26747019877940886
0.09546666666666667,0.7704,0.26739941988885846
0.09573333333333334,0.7704,0.2670419641959771
0.09573333333333334,0.7708,0.2670042773421785
0.09586666666666667,0.7708,0.2662603590940345
0.09586666666666667,0.7712,0.2658364330469311
0.0968,0.7712,0.264709291771362
0.0968,0.7716,0.2647010492012597
0.09746666666666666,0.7716,0.26359068452961093
0.09746666666666666,0.772,0.2635029172227355
0.0976,0.772,0.2634603080739896
0.0976,0.7724,0.26336890193468243
0.10026666666666667,0.7724,0.26113092964439605
0.10026666666666667,0.7732,0.2607997952444561
0.1008,0.7732,0.26043638804052976
0.1008,0.7736,0.26038076987455616
0.10146666666666666,0.7736,0.25963145220506584
0.10146666666666666,0.7748,0.2589899416503023
0.10186666666666666,0.7748,0.25866099763310746
0.10186666666666666,0.7752,0.2586062585022233
0.1024,0.7752,0.25767869214992184
0.1024,0.776,0.2572582887568835
0.1028,0.776,0.2569451002559766
0.1028,0.7764,0.2568666590460297
0.10293333333333334,0.7764,0.2566864659185674
0.10293333333333334,0.7768,0.2565090611344474
0.1032,0.7768,0.2564149452799546
0.1032,0.7772,0.25592439771210607
0.10333333333333333,0.7772,0.2557914189720466
0.10333333333333333,0.7776,0.25521620011330814
0.104,0.7776,0.2549083743489001
0.104,0.778,0.25480653593497155
0.10426666666666666,0.778,0.25471567546732177
0.10426666666666666,0.7784,0.25467997592148023
0.1056,0.7784,0.2539408952992048
0.1056,0.7792,0.25347480262513084
0.10573333333333333,0.7792,0.2534350486706148
0.10573333333333333,0.7796,0.25332269513172356
0.10586666666666666,0.7796,0.2530929426649572
0.10586666666666666,0.7808,0.2526673881826905
0.10613333333333333,0.7808,0.2522980414985357
0.10613333333333333,0.7816,0.2520417540329782
0.10626666666666666,0.7816,0.25193236242533307
0.10626666666666666,0.782,0.2518974663084105
0.1072,0.782,0.2507648336692613
0.1072,0.7824,0.25068772176958126
0.10773333333333333,0.7824,0.2505045969055456
0.10773333333333333,0.7828,0.250466094038907
0.10786666666666667,0.7828,0.2504599839603651
0.10813333333333333,0.7828,0.2503309990025952
0.10906666666666667,0.7828,0.24949162818053036
0.10906666666666667,0.7832,0.2494657216806912
0.1092,0.7832,0.24927767078568744
0.1092,0.784,0.24898127918099056
0.1096,0.784,0.24765392235227768
0.1096,0.7844,0.2475596689364391
0.10973333333333334,0.7844,0.24752018210983423
0.10973333333333334,0.7848,0.24749438394405163
0.11,0.7848,0.24703977685282982
0.11026666666666667,0.7848,0.24701960739702086
0.11066666666666666,0.7848,0.24672171456772607
0.11066666666666666,0.7852,0.2466315703346951
0.1108,0.7852,0.24661096124439727
0.1108,0.7856,0.24637758312985694
0.1116,0.7856,0.2454641702289751
0.1116,0.786,0.24532056854615297
0.11226666666666667,0.786,0.24435119600627037
0.11226666666666667,0.7868,0.24420243729501878
0.11253333333333333,0.7868,0.24414402576720484
0.11253333333333333,0.7872,0.2439917504739955
0.11306666666666666,0.7872,0.24360044467124728
0.11306666666666666,0.7876,0.24348921497564832
0.11346666666666666,0.7876,0.24264679901475422
0.11346666666666666,0.788,0.24252369105119015
0.1136,0.788,0.2422406504752809
0.1136,0.7884,0.24215320944799437
0.11413333333333334,0.7884,0.2412765817318314
0.11413333333333334,0.7888,0.24111150418101454
0.11426666666666667,0.7888,0.24110932379597808
0.11426666666666667,0.7892,0.24103885320511562
0.11453333333333333,0.7892,0.24088036589976042
0.11453333333333333,0.7896,0.24087792045958958
0.1148,0.7896,0.2403440559888776
0.1148,0.79,0.2403197937883312
0.11546666666666666,0.79,0.24009314629615117
0.11546666666666666,0.7904,0.24006129428156886
0.11626666666666667,0.7904,0.23896614118572074
0.11626666666666667,0.7908,0.2388900282872207
0.11706666666666667,0.7908,0.23854935923389775
0.11733333333333333,0.7908,0.23850477039843954
0.11746666666666666,0.7908,0.23826308378635275
0.11746666666666666,0.7912,0.2382415738893521
0.11826666666666667,0.7912,0.23780150075062345
0.11826666666666667,0.7916,0.23775267563332686
0.1184,0.7916,0.23767324444236038
0.1184,0.792,0.2376113392019906
0.11973333333333333,0.792,0.23635889309702557
0.12,0.792,0.2363257675980736
0.12,0.7924,0.2362125915361642
0.1204,0.7924,0.23576877369106394
0.1204,0.7936,0.2353913729313938
0.12066666666666667,0.7936,0.23507593378864788
0.12106666666666667,0.7936,0.23492927402248034
0.12106666666666667,0.794,0.23482479886873173
0.12133333333333333,0.794,0.2346353100385612
0.12133333333333333,0.7944,0.23457438776844197
0.12146666666666667,0.7944,0.23423577566510767
0.12146666666666667,0.7948,0.23401606919887208
0.12226666666666666,0.7948,0.23366303056649435
0.12226666666666666,0.7952,0.23363837033100718
0.12306666666666667,0.7952,0.23286806047895664
0.12333333333333334,0.7952,0.23283321761747433
0.12333333333333334,0.7956,0.23280696818448746
0.12346666666666667,0.7956,0.23280276636783592
0.12346666666666667,0.7968,0.23222815324909754
0.12373333333333333,0.7968,0.23203328269463622
0.12373333333333333,0.7976,0.2318006988809203
0.124,0.7976,0.23164910561176014
0.124,0.7984,0.23148597020327816
0.12413333333333333,0.7984,0.2313771092857844
0.12413333333333333,0.7992,0.2309410915225627
0.1248,0.7992,0.23031149446729418
0.1248,0.8,0.23010602717190032
0.12493333333333333,0.8,0.23003425818552153
0.12493333333333333,0.8008,0.22950520513786624
0.12506666666666666,0.8008,0.22942312196372056
0.12506666666666666,0.802,0.22929475523307977
0.12613333333333332,0.802,0.22845734036158302
0.12666666666666668,0.802,0.22827064846324494
0.1272,0.802,0.2276848550011354
0.1272,0.8028,0.22748084848172456
0.1284,0.8028,0.22655753069982437
0.12866666666666668,0.8028,0.22634833675694283
0.12893333333333334,0.8028,0.22625435950333603
0.12893333333333334,0.8032,0.22616730084118866
0.13,0.8032,0.2250880970191566
0.13,0.8036,0.22504125466085478
0.13026666666666667,0.8036,0.22480497829334345
0.13026666666666667,0.8044,0.2247323727670104
0.1304,0.8044,0.22467771856048596
0.1304,0.8048,0.22456217497552158
0.13066666666666665,0.8048,0.22447013700038418
0.13106666666666666,0.8048,0.22431845005165366
0.13106666666666666,0.8056,0.22418968697356956
0.1312,0.8056,0.22407370205527435
0.1312,0.8064,0.22381569743795898
0.13146666666666668,0.8064,0.22369923584839854
0.13173333333333334,0.8064,0.22369207402325977
0.13226666666666667,0.8064,0.22357036118635193
0.13226666666666667,0.8068,0.22346740649240385
0.13346666666666668,0.8068,0.22199940887635042
0.13346666666666668,0.8072,0.22187149457060787
0.13466666666666666,0.8072,0.22142086749502174
0.13493333333333332,0.8072,0.22115080501848394
0.13626666666666667,0.8072,0.22037783504489547
0.13626666666666667,0.808,0.22036011616963255
0.1364,0.808,0.22031626770204085
0.1364,0.8084,0.22021084667799515
0.1368,0.8084,0.2194734678785801
0.1368,0.8088,0.2194511047297599
0.13693333333333332,0.8088,0.219359453773426
0.13693333333333332,0.8092,0.2190596965320145
0.13706666666666667,0.8092,0.2189603264690573
0.13706666666666667,0.8096,0.2188502319818077
0.13773333333333335,0.8096,0.2179824051835237
0.138,0.8096,0.21782960070844004
0.13826666666666668,0.8096,0.21761002887906283
0.13826666666666668,0.8104,0.21751524917948756
0.1388,0.8104,0.2172783726677033
0.1388,0.8108,0.21726394162485352
0.13946666666666666,0.8108,0.217030162409861
0.13973333333333332,0.8108,0.21700259613837183
0.14026666666666668,0.8108,0.21666036828428392
0.14026666666666668,0.8112,0.21652647217323026
0.14106666666666667,0.8112,0.2157673721356082
0.14106666666666667,0.8116,0.2157550906903516
0.1416,0.8116,0.21505221057353527
0.1416,0.8124,0.21447145445284096
0.14173333333333332,0.8124,0.21445095864975133
0.14173333333333332,0.8128,0.2144403510325932
0.142,0.8128,0.2144146341187322
0.142,0.8132,0.21439135171178475
0.1424,0.8132,0.21412414890230938
0.1424,0.8136,0.214043508227494
0.14266666666666666,0.8136,0.21387798021028315
0.14266666666666666,0.814,0.21384167060495118
0.14293333333333333,0.814,0.21377339729527053
0.14293333333333333,0.8144,0.21363335395690347
0.1432,0.8144,0.21325590664857502
0.14346666666666666,0.8144,0.21324448185043365
0.14346666666666666,0.8148,0.21311994087639216
0.144,0.8148,0.2126436435984034
0.144,0.8152,0.21255547706364603
0.14453333333333335,0.8152,0.21209316260076738
0.14453333333333335,0.8156,0.2120070444495244
0.14706666666666668,0.8156,0.21048255494407445
0.14733333333333334,0.8156,0.21043239639541908
0.14733333333333334,0.816,0.21031523960987977
0.14746666666666666,0.816,0.21030996140994287
0.14746666666666666,0.8164,0.2103079860191507
0.1484,0.8164,0.2096144037898296
0.14866666666666667,0.8164,0.20959267196377215
0.1488,0.8164,0.20954741851545097
0.1488,0.8168,0.20952274279638022
0.14906666666666665,0.8168,0.20929552732983117
0.14906666666666665,0.8172,0.2090067779234513
0.1492,0.8172,0.20896952643705427
0.1492,0.8176,0.20890895234706194
0.1496,0.8176,0.20850681267437676
0.1496,0.8184,0.20842172635239886
0.15093333333333334,0.8184,0.20737548974598244
0.15093333333333334,0.8188,0.2073331646600949
0.15146666666666667,0.8188,0.2070815478011587
0.15146666666666667,0.8192,0.20699268243973
0.15173333333333333,0.8192,0.20680451158204965
0.15173333333333333,0.8196,0.2067802479708627
0.15213333333333334,0.8196,0.20663141191020495
0.15213333333333334,0.82,0.20659610990125124
0.1524,0.82,0.2062988447557909
0.1528,0.82,0.20614457481592793
0.1528,0.8204,0.20613753837927218
0.15306666666666666,0.8204,0.20602496862274117
0.15306666666666666,0.8208,0.20590254250975282
0.154,0.8208,0.20503425280195114
0.15426666666666666,0.8208,0.20501605630500672
0.1564,0.8208,0.2035000149759336
0.1564,0.8212,0.2033060454731515
0.15653333333333333,0.8212,0.20325695067158803
0.15653333333333333,0.8216,0.20318816514574214
0.1568,0.8216,0.20311643502108587
0.1576,0.8216,0.20292974876604639
0.1576,0.822,0.20281229513630292
0.1604,0.822,0.20114497987622554
0.1604,0.8224,0.20112537205026143
0.16186666666666666,0.8224,0.2006076102436126
0.16186666666666666,0.8232,0.2002447526200485
0.1624,0.8232,0.19955728374439327
0.1624,0.8236,0.19938350245321756
0.16413333333333333,0.8236,0.1981747610929385
0.16413333333333333,0.824,0.19815473842099343
0.16466666666666666,0.824,0.19766544740828496
0.16466666666666666,0.8248,0.19759671409059815
0.16533333333333333,0.8248,0.1972443615475098
0.1656,0.8248,0.19723440489139626
0.166,0.8248,0.19694644404985484
0.166,0.8252,0.1968838160998347
0.16613333333333333,0.8252,0.1967865367308172
0.16613333333333333,0.8256,0.19672968956753212
0.16626666666666667,0.8256,0.19671689665436218
0.16626666666666667,0.8264,0.19639535602405472
0.1668,0.8264,0.19573785974474517
0.16706666666666667,0.8264,0.1956350626622676
0.16746666666666668,0.8264,0.19538204718807178
0.16746666666666668,0.8272,0.19515406488183606
0.16773333333333335,0.8272,0.1949120958567393
0.16773333333333335,0.828,0.19475716638105867
0.1684,0.828,0.1943925319459955
0.1684,0.8284,0.19415389098257846
0.16933333333333334,0.8284,0.1937154095460746
0.16933333333333334,0.8292,0.19361480766222883
0.1712,0.8292,0.1922649587825346
0.1712,0.8296,0.19223196725038233
0.17253333333333334,0.8296,0.1915488774491801
0.1728,0.8296,0.19121771962307926
0.1744,0.8296,0.19005915636081655
0.1744,0.83,0.19004490477676012
0.17533333333333334,0.83,0.18942966268126782
0.17533333333333334,0.8304,0.18920298036956743
0.1756,0.8304,0.18915252771890123
0.1756,0.8308,0.18913463674604036
0.17746666666666666,0.8308,0.18823391927701066
0.17746666666666666,0.8312,0.18820132983585036
0.17773333333333333,0.8312,0.187570953345987
0.178,0.8312,0.18755091743336813
0.17813333333333334,0.8312,0.1875354330234766
0.17813333333333334,0.8316,0.18748395289293057
0.1784,0.8316,0.18736919265102275
0.1784,0.832,0.1872838610218472
0.17853333333333332,0.832,0.18698839358284644
0.17853333333333332,0.8332,0.18676073943300306
0.17893333333333333,0.8332,0.18646339906795692
0.17893333333333333,0.8336,0.1863732030126343
0.17933333333333334,0.8336,0.1860885700916554
0.17933333333333334,0.834,0.1860860028292786
0.1796,0.834,0.18602017137156882
0.1796,0.8344,0.18601721206234575
0.18093333333333333,0.8344,0.185014279892201
0.18093333333333333,0.8348,0.18498366315477927
0.1816,0.8348,0.18463647080644474
0.1816,0.8352,0.18459289666222792
0.18186666666666668,0.8352,0.18456658038540621
0.18186666666666668,0.836,0.18449768888421023
0.18333333333333332,0.836,0.18362170169692932
0.18333333333333332,0.8364,0.18354899046834122
0.18346666666666667,0.8364,0.18353177861124056
0.18346666666666667,0.8368,0.1834846071382049
0.18386666666666668,0.8368,0.1830571595191212
0.18386666666666668,0.8376,0.18302795361705163
0.18533333333333332,0.8376,0.18229163686173522
0.18533333333333332,0.8384,0.1822155362706903
0.18573333333333333,0.8384,0.18191619902853715
0.18573333333333333,0.8392,0.18185780682688546
0.18613333333333335,0.8392,0.1816858710848011
0.18613333333333335,0.8396,0.18163205890927084
0.1868,0.8396,0.1813791835535931
0.18733333333333332,0.8396,0.1812603308261323
0.18813333333333335,0.8396,0.18068954135102241
0.18813333333333335,0.84,0.18060902361994574
0.18866666666666668,0.84,0.180439931966729
0.18866666666666668,0.8404,0.18036358858931045
0.1888,0.8404,0.18032749315753213
0.1888,0.8408,0.18026220168266402
0.1892,0.8408,0.18012860781056908
0.1892,0.8412,0.18011790921538068
0.1896,0.8412,0.18008281131628107
0.1896,0.8416,0.17996520929838294
0.18986666666666666,0.8416,0.17981524986114417
0.19013333333333332,0.8416,0.17975886962875795
0.19093333333333334,0.8416,0.1794566665638714
0.19093333333333334,0.842,0.17931903556286927
0.19133333333333333,0.842,0.17912570507838024
0.1916,0.842,0.17911159652195469
0.19213333333333332,0.842,0.17897532153537773
0.19213333333333332,0.8424,0.17893350558729515
0.19293333333333335,0.8424,0.17834563639653025
0.19293333333333335,0.8428,0.17829578725897027
0.19346666666666668,0.8428,0.17794710585521434
0.19346666666666668,0.8432,0.17792713966980578
0.19493333333333332,0.8432,0.1770799163017073
0.19493333333333332,0.844,0.17700422657618112
0.1968,0.844,0.1761448453217652
0.1968,0.8444,0.17612802613988
0.19693333333333332,0.8444,0.17606127598736168
0.19693333333333332,0.8448,0.176045396169461
0.1972,0.8448,0.17584503114026778
0.1972,0.8452,0.17573751402055177
0.19773333333333334,0.8452,0.17552280274938473
0.19773333333333334,0.8456,0.17546312294123056
0.1992,0.8456,0.17496867866572874
0.1992,0.846,0.17483966625213992
0.19986666666666666,0.846,0.17444183469175847
0.19986666666666666,0.8464,0.17435813989671858
0.2,0.8464,0.1743278898648983
0.2,0.8468,0.17412860790667237
0.20013333333333333,0.8468,0.17408237876203136
0.2004,0.8468,0.17403881439503607
0.20213333333333333,0.8468,0.1730215722511424
0.20213333333333333,0.8472,0.17290095599967747
0.2024,0.8472,0.17267804694446823
0.2024,0.8476,0.17254306857931334
0.20266666666666666,0.8476,0.17249270881136383
0.20293333333333333,0.8476,0.1724040740728983
0.20293333333333333,0.848,0.17237187526237538
0.20346666666666666,0.848,0.17214597438830992
0.20346666666666666,0.8484,0.17208775649560923
0.2036,0.8484,0.1720486127434301
0.2036,0.8488,0.17200232860129858
0.20373333333333332,0.8488,0.1719788928679853
0.204,0.8488,0.17195650889324549
0.2056,0.8488,0.1712175065283118
0.2056,0.8492,0.17119151182043993
0.20613333333333334,0.8492,0.1711059079054427
0.20613333333333334,0.8496,0.17105686920970561
0.20826666666666666,0.8496,0.1703395002932781
0.20853333333333332,0.8496,0.1703232333116529
0.20906666666666668,0.8496,0.17008414783142506
0.20906666666666668,0.85,0.17006710221515148
0.21013333333333334,0.85,0.16957302239700817
0.21013333333333334,0.8504,0.16953829106049165
0.21093333333333333,0.8504,0.1690532184654495
0.21093333333333333,0.8508,0.1689783786060967
0.2116,0.8508,0.16825941431218153
0.21186666666666668,0.8508,0.1679866001630699
0.2124,0.8508,0.16754236738786338
0.2124,0.8512,0.16753161459982288
0.21253333333333332,0.8512,0.16749046861888625
0.21253333333333332,0.8516,0.16745415367637162
0.21306666666666665,0.8516,0.16722387250053167
0.21306666666666665,0.8524,0.16712073324898666
0.2132,0.8524,0.16710603677099262
0.2132,0.8528,0.16709524306743215
0.21413333333333334,0.8528,0.1667104184192708
0.21413333333333334,0.8532,0.16658565645995885
0.2156,0.8532,0.1656105538485599
0.2156,0.8536,0.16557897994635498
0.218,0.8536,0.16447208040960612
0.218,0.854,0.1644253275884785
0.21813333333333335,0.854,0.1644160153548677
0.21813333333333335,0.8548,0.1643540516188366
0.22,0.8548,0.16405243859792182
0.22,0.8552,0.16398108511827075
0.2208,0.8552,0.16340124272089504
0.2208,0.8556,0.16337406373646832
0.22133333333333333,0.8556,0.1631506290152914
0.22133333333333333,0.856,0.16310037340418132
0.22293333333333334,0.856,0.16228309492452964
0.22293333333333334,0.8564,0.1622490755941047
0.22346666666666667,0.8564,0.16183645761989093
0.22346666666666667,0.8572,0.16180075963296087
0.22386666666666666,0.8572,0.16163743272226183
0.22386666666666666,0.8576,0.16161895894431463
0.2248,0.8576,0.16101767040291046
0.2248,0.858,0.16095135962462306
0.22533333333333333,0.858,0.16074738334747918
0.22533333333333333,0.8584,0.16074598294659495
0.22613333333333333,0.8584,0.16053893701688757
0.2264,0.8584,0.160444653204458
0.22786666666666666,0.8584,0.16001917767096266
0.22786666666666666,0.8588,0.15991809193434117
0.2288,0.8588,0.15958900207215035
0.2288,0.86,0.15948535184626672
0.23026666666666668,0.86,0.15886133064698416
0.23026666666666668,0.8608,0.15872385693547428
0.23133333333333334,0.8608,0.1583092249864637
0.2316,0.8608,0.15826232079827246
0.23186666666666667,0.8608,0.15801281997608868
0.23186666666666667,0.8612,0.15787791569400658
0.232,0.8612,0.15786587868098084
0.232,0.8616,0.15776291051791114
0.23226666666666668,0.8616,0.15769533316001313
0.23253333333333334,0.8616,0.15768045257084845
0.23293333333333333,0.8616,0.15754089963276285
0.23293333333333333,0.862,0.15751788571267747
0.2336,0.862,0.15732230611159842
0.2336,0.8628,0.15730691893474116
0.23506666666666667,0.8628,0.1569466066644005
0.2356,0.8628,0.15689184556327468
0.236,0.8628,0.1567538043265423
0.236,0.8632,0.15665348508291244
0.23626666666666668,0.8632,0.1566013424168886
0.23626666666666668,0.8636,0.15658285097403662
0.23693333333333333,0.8636,0.15645359348453072
0.2372,0.8636,0.15634304183667852
0.24,0.8636,0.15524558359824447
0.24,0.864,0.15516411836067828
0.2416,0.864,0.1544495761418246
0.24186666666666667,0.864,0.15439147193623967
0.2436,0.864,0.1538680387609891
0.2436,0.8644,0.15380854699343066
0.244,0.8644,0.1536584718726927
0.244,0.8648,0.15364238372389186
0.246,0.8648,0.15310387175569706
0.246,0.8656,0.1530279077469225
0.24853333333333333,0.8656,0.1521176113756117
0.24853333333333333,0.866,0.15208475519465398
0.25066666666666665,0.866,0.15125685895446164
0.25093333333333334,0.866,0.15124818980662258
0.2524,0.866,0.1508030181192774
0.2524,0.8664,0.15073476539222536
