precision,recall
0.3209131461558646,0.9784
0.32082403884004723,0.978
0.32086614173228345,0.978
0.320908255676598,0.978
0.32095038067734316,0.978
0.32103466386554624,0.978
0.3210768220617203,0.978
0.3211189913317573,0.978
0.3210298174175752,0.9776
0.3210719915922228,0.9776
0.32111417684929705,0.9776
0.32115637319316687,0.9776
0.32119858062820345,0.9776
0.32124079915878023,0.9776
0.32128302878927306,0.9776
0.32132526952405993,0.9776
0.3213675213675214,0.9776
0.32140978432404,0.9776
0.3214520583980008,0.9776
0.3214943435937911,0.9776
0.32153663991580056,0.9776
0.3215789473684211,0.9776
0.32162126595604684,0.9776
0.3215319821005528,0.9772
0.32157430564696593,0.9772
0.3216166403370195,0.9772
0.3216589861751152,0.9772
0.32170134316565707,0.9772
0.3217437113130515,0.9772
0.32178609062170704,0.9772
0.3218284810960348,0.9772
0.3217391304347826,0.9768
0.3217815258927395,0.9768
0.32182393252503955,0.9768
0.3218663503361012,0.9768
0.3219087793303454,0.9768
0.32195121951219513,0.9768
0.32186181434599154,0.9764
0.3219042595278913,0.9764
0.32194671590609336,0.9764
0.32198918348502836,0.9764
0.32203166226912927,0.9764
0.3220741522628315,0.9764
0.3221166534705727,0.9764
0.32215916589679294,0.9764
0.32220168954593453,0.9764
0.32224422442244227,0.9764
0.32228677053076316,0.9764
0.3223293278753466,0.9764
0.32237189646064446,0.9764
0.3224144762911108,0.9764
0.3224570673712021,0.9764
0.3224996697053772,0.9764
0.32254228329809725,0.9764
0.32258490815382584,0.9764
0.32262754427702883,0.9764
0.3226701916721745,0.9764
0.3227128503437335,0.9764
0.32275552029617877,0.9764
0.3227982015339857,0.9764
0.3228408940616321,0.9764
0.3228835978835979,0.9764
0.32292631300436564,0.9764
0.3229690394284202,0.9764
0.32301177716024876,0.9764
0.32305452620434094,0.9764
0.3230972865651886,0.9764
0.3231400582472862,0.9764
0.3231828412551304,0.9764
0.3232256355932203,0.9764
0.32326844126605747,0.9764
0.3233112582781457,0.9764
0.32335408663399123,0.9764
0.3233969263381028,0.9764
0.3234397773949914,0.9764
0.3233501192684866,0.976
0.32339297548045065,0.976
0.32343584305408274,0.976
0.32347872199390165,0.976
0.32352161230442855,0.976
0.323564513990187,0.976
0.32360742705570295,0.976
0.3236503515055047,0.976
0.3236932873441231,0.976
0.3237362345760913,0.976
0.3237791932059448,0.976
0.3238221632382216,0.976
0.3238651446774622,0.976
0.32390813752820924,0.976
0.32395114179500795,0.976
0.32399415748240606,0.976
0.3240371845949535,0.976
0.3240802231372028,0.976
0.3241232731137088,0.976
0.3241663345290288,0.976
0.32407653467977676,0.9756
0.32411960132890366,0.9756
0.3241626794258373,0.9756
0.3242057689751429,0.9756
0.3241159266152619,0.9752
0.3241590214067278,0.9752
0.32420212765957446,0.9752
0.3242452453783748,0.9752
0.32428837456770415,0.9752
0.3243315152321405,0.9752
0.32437466737626397,0.9752
0.3244178310046574,0.9752
0.32446100612190576,0.9752
0.32450419273259684,0.9752
0.32454739084132056,0.9752
0.3245906004526694,0.9752
0.3246338215712383,0.9752
0.32467705420162474,0.9752
0.32472029834842836,0.9752
0.3247635540162515,0.9752
0.3248068212096989,0.9752
0.32485009993337777,0.9752
0.32489339019189767,0.9752
0.32493669198987074,0.9752
0.3249800053319115,0.9752
0.32502333022263696,0.9752
0.32493333333333335,0.9748
0.3249766635551407,0.9748
0.32502000533475595,0.9748
0.3250633586768041,0.9748
0.32510672358591247,0.9748
0.32515010006671113,0.9748
0.3251934881238324,0.9748
0.3252368877619111,0.9748
0.32528029898558464,0.9748
0.3253237217994927,0.9748
0.3253671562082777,0.9748
0.3254106022165843,0.9748
0.32545405982905984,0.9748
0.32549752905035395,0.9748
0.3255410098851189,0.9748
0.32558450233800934,0.9748
0.3256280064136825,0.9748
0.32567152211679806,0.9748
0.3257150494520182,0.9748
0.3256249164550194,0.9744
0.325668449197861,0.9744
0.3257119935820297,0.9744
0.32575554961219577,0.9744
0.32579911729303196,0.9744
0.3258426966292135,0.9744
0.32588628762541805,0.9744
0.3259298902863259,0.9744
0.32597350461661984,0.9744
0.32601713062098503,0.9744
0.32606076830410924,0.9744
0.3261044176706827,0.9744
0.3261480787253983,0.9744
0.32619175147295126,0.9744
0.3262354359180394,0.9744
0.32627913206536296,0.9744
0.3263228399196249,0.9744
0.32636655948553056,0.9744
0.32641029076778777,0.9744
0.32632002144197264,0.974
0.3263637582093553,0.974
0.3262734584450402,0.9736
0.32631720069714437,0.9736
0.32636095467953874,0.9736
0.32640472039694246,0.9736
0.32644849785407726,0.9736
0.3263581488933602,0.9732
0.32640193184867183,0.9732
0.32644572655306586,0.9732
0.32648953301127215,0.9732
0.32653335122802307,0.9732
0.3265771812080537,0.9732
0.3266210229561015,0.9732
0.32666487647690656,0.9732
0.3267087417752115,0.9732
0.32675261885576146,0.9732
0.32684040838259,0.9732
0.3268843208383716,0.9732
0.32692824509540447,0.9732
0.32697218115844645,0.9732
0.3270161290322581,0.9732
0.32706008872160236,0.9732
0.32710406023124494,0.9732
0.327148043565954,0.9732
0.3270575578267886,0.9728
0.3271015467383995,0.9728
0.3271455474845305,0.9728
0.3271895600699583,0.9728
0.32723358449946177,0.9728
0.32727762077782263,0.9728
0.32732166890982506,0.9728
0.3273657289002558,0.9728
0.32740980075390413,0.9728
0.3274538844755621,0.9728
0.32749798007002423,0.9728
0.3275420875420875,0.9728
0.3275862068965517,0.9728
0.32767448127189436,0.9728
0.3277186363023851,0.9728
0.32776280323450135,0.9728
0.32780698207305564,0.9728
0.327716365597196,0.9724
0.3277605500876365,0.9724
0.3278047464940669,0.9724
0.32784895482130816,0.9724
0.327893175074184,0.9724
0.3279374072575206,0.9724
0.32784673502428496,0.972
0.3278909728781541,0.972
0.32793522267206476,0.972
0.3279794844108517,0.972
0.3278887688984881,0.9716
0.32793303631699744,0.9716
0.3279773156899811,0.9716
0.3280216070222822,0.9716
0.3280659103187466,0.9716
0.3281102255842226,0.9716
0.3281545528235612,0.9716
0.32806377516551816,0.9712
0.3281081081081081,0.9712
0.3280172996350858,0.9708
0.3280616382806164,0.9708
0.3281059889144248,0.9708
0.32815035154137373,0.9708
0.3281947261663286,0.9708
0.3282391127941574,0.9708
0.32828351142973083,0.9708
0.32832792207792205,0.9708
0.3283723447436071,0.9708
0.3284167794316644,0.9708
0.32846122614697526,0.9708
0.3285056848944234,0.9708
0.3284147827264113,0.9704
0.32832385594367725,0.97
0.32836831415030465,0.97
0.3282773564463705,0.9696
0.3283218203982121,0.9696
0.3283662963966405,0.9696
0.328410784446552,0.9696
0.3284552845528455,0.9696
0.32849979672042284,0.9696
0.3285443209541881,0.9696
0.32845330079978313,0.9692
0.32849783080260303,0.9692
0.32854237288135596,0.9692
0.3285869270409547,0.9692
0.3286314932863149,0.9692
0.32867607162235485,0.9692
0.32872066205399536,0.9692
0.3287652645861601,0.9692
0.32880987922377525,0.9692
0.3288545059717698,0.9692
0.3288991448350753,0.9692
0.3289437958186261,0.9692
0.3289884589273591,0.9692
0.329033134166214,0.9692
0.3290778215401331,0.9692
0.3291225210540614,0.9692
0.3291672327129466,0.9692
0.3292119565217391,0.9692
0.329256692485392,0.9692
0.32930144060886113,0.9692
0.3293462008971048,0.9692
0.32939097335508427,0.9692
0.3294357579877634,0.9692
0.3294805548001088,0.9692
0.32952536379708963,0.9692
0.3295701849836779,0.9692
0.3296150183648483,0.9692
0.3296598639455782,0.9692
0.32970472173084775,0.9692
0.3297495917256396,0.9692
0.32979447393493944,0.9692
0.32983936836373534,0.9692
0.3298842750170184,0.9692
0.32992919389978215,0.9692
0.329974125017023,0.9692
0.3300190683737401,0.9692
0.3300640239749353,0.9692
0.3301089918256131,0.9692
0.3301539719307808,0.9692
0.33019896429544837,0.9692
0.3302439689246286,0.9692
0.330288985823337,0.9692
0.3303340149965917,0.9692
0.3303790564494137,0.9692
0.33042411018682666,0.9692
0.3303327877795963,0.9688
0.33037784749693083,0.9688
0.33042291950886765,0.9688
0.33046800382043934,0.9688
0.3305131004366812,0.9688
0.33055820936263136,0.9688
0.3306033306033306,0.9688
0.33064846416382254,0.9688
0.3306936100491535,0.9688
0.33073876826437254,0.9688
0.33078393881453155,0.9688
0.33082912170468515,0.9688
0.3307377049180328,0.9684
0.330782893837956,0.9684
0.330691445750205,0.968
0.33059997266639335,0.9676
0.33064516129032256,0.9676
0.33069036226930965,0.9676
0.3307355756084222,0.9676
0.33078080131273074,0.9676
0.33082603938730853,0.9676
0.3308712898372316,0.9676
0.33091655266757863,0.9676
0.33096182788343137,0.9676
0.3310071154898741,0.9676
0.331052415491994,0.9676
0.3310977278948809,0.9676
0.33114305270362765,0.9676
0.33118838992332966,0.9676
0.3312337395590853,0.9676
0.3312791016159956,0.9676
0.3313244760991645,0.9676
0.33123287671232876,0.9672
0.3312782572955199,0.9672
0.3313236503151548,0.9672
0.33136905577634646,0.9672
0.3314144736842105,0.9672
0.33145990404386566,0.9672
0.33150534686043326,0.9672
0.33141368435486085,0.9668
0.3314591332967636,0.9668
0.3315045947058017,0.9668
0.3315500685871056,0.9668
0.3315955549458088,0.9668
0.3316410537870472,0.9668
0.33168656511595995,0.9668
0.33173208893768874,0.9668
0.3316403568977351,0.9664
0.3316858868753432,0.9664
0.3317314293560346,0.9664
0.33177698434496017,0.9664
0.3318225518472737,0.9664
0.33186813186813185,0.9664
0.33191372441269407,0.9664
0.33195932948612256,0.9664
0.3320049470935825,0.9664
0.3320505772402419,0.9664
0.3320962199312715,0.9664
0.3321418751718449,0.9664
0.3321875429671387,0.9664
0.33223322332233224,0.9664
0.33227891624260764,0.9664
0.3323246217331499,0.9664
0.33237033979914704,0.9664
0.33241607044578975,0.9664
0.33246181367827166,0.9664
0.33250756950178917,0.9664
0.3325533379215416,0.9664
0.33259911894273125,0.9664
0.3326449125705631,0.9664
0.33255301569815476,0.966
0.3325988155901391,0.966
0.33264462809917356,0.966
0.3325526932084309,0.9656
0.3325985119867732,0.9656
0.3326443433925865,0.9656
0.3326901874310915,0.9656
0.33273604410751206,0.9656
0.3327819134270747,0.9656
0.33282779539500895,0.9656
0.3327357970215113,0.9652
0.3327816852847883,0.9652
0.33282758620689656,0.9652
0.3328734997930749,0.9652
0.3329194260485651,0.9652
0.33296536497861184,0.9652
0.3330113165884626,0.9652
0.33305728088336783,0.9652
0.3331032578685809,0.9652
0.333149247549358,0.9652
0.33305716652858325,0.9648
0.3331031625466096,0.9648
0.33314917127071825,0.9648
0.33319519270617487,0.9648
0.33324122685824814,0.9648
0.33328727373220945,0.9648
0.3333333333333333,0.9648
0.33337940566689706,0.9648
0.3334254907381808,0.9648
0.33347158855246783,0.9648
0.33351769911504425,0.9648
0.33356382243119903,0.9648
0.33360995850622405,0.9648
0.3336561073454143,0.9648
0.3337022689540675,0.9648
0.3336100733361007,0.9644
0.3336562413506781,0.9644
0.3337024221453287,0.9644
0.3337486157253599,0.9644
0.33379482209608197,0.9644
0.3338410412628081,0.9644
0.33388727323085443,0.9644
0.33393351800554016,0.9644
0.3339797755921873,0.9644
0.3340260459961208,0.9644
0.3340723292226687,0.9644
0.33411862527716185,0.9644
0.33416493416493415,0.9644
0.33421125589132245,0.9644
0.33411895189241647,0.964
0.33416528008874097,0.964
0.33407294411316046,0.9636
0.33411927877947295,0.9636
0.33416562630045776,0.9636
0.334211986681465,0.9636
0.3342583599278479,0.9636
0.3341659728004441,0.9632
0.3342123525329632,0.9632
0.334258745141588,0.9632
0.33430515063168126,0.9632
0.33435156900860874,0.9632
0.334259130676295,0.9628
0.3343055555555556,0.9628
0.3343519933324073,0.9628
0.3343984440122256,0.9628
0.33444490760038903,0.9628
0.33435241801000554,0.9624
0.33439888811674773,0.9624
0.33444537114261885,0.9624
0.3344918670930071,0.9624
0.33453837597330366,0.9624
0.33458489778890277,0.9624
0.33463143254520167,0.9624
0.3346779802476005,0.9624
0.3347245409015025,0.9624
0.3347711145123139,0.9624
0.3348177010854439,0.9624
0.3348643006263048,0.9624
0.3349109131403118,0.9624
0.3349575386328832,0.9624
0.33500417710944025,0.9624
0.3350508285754073,0.9624
0.334958217270195,0.962
0.335004875330826,0.962
0.3350982304584088,0.962
0.335191637630662,0.962
0.33523836074714247,0.962
0.3351456852084205,0.9616
0.3351924149470162,0.9616
0.33523915771858875,0.9616
0.33528591352859133,0.9616
0.3353326823824801,0.9616
0.33523995535714285,0.9612
0.33528673084972793,0.9612
0.33519397153223557,0.9608
0.3352407536636427,0.9608
0.33528754885538803,0.9608
0.3353343571129415,0.9608
0.33538117844177606,0.9608
0.33528836754643204,0.9604
0.33533519553072627,0.9604
0.3353820365972901,0.9604
0.3354288907516066,0.9604
0.3354757579991617,0.9604
0.3355226383454444,0.9604
0.3355695317959469,0.9604
0.3356164383561644,0.9604
0.33566335803159514,0.9604
0.3357102908277405,0.9604
0.3357572367501049,0.9604
0.3358041958041958,0.9604
0.33585116799552384,0.9604
0.3358981533296027,0.9604
0.33594515181194906,0.9604
0.33599216344808286,0.9604
0.33603918824352697,0.9604
0.3360862262038074,0.9604
0.3361332773344533,0.9604
0.33604032483898066,0.96
0.3359473463100406,0.9596
0.33599439775910367,0.9596
0.33604146238969046,0.9596
0.33608854020734097,0.9596
0.3359955163233852,0.9592
0.336042600896861,0.9592
0.33594954449894887,0.9588
0.33599663582842726,0.9588
0.33604374036169915,0.9588
0.33609085810431855,0.9588
0.33613798906184267,0.9588
0.3361851332398317,0.9588
0.3362322906438491,0.9588
0.3362794612794613,0.9588
0.336326645152238,0.9588
0.3363738422677519,0.9588
0.33642105263157895,0.9588
0.33632790567097137,0.9584
0.33637512284149934,0.9584
0.33642235327155295,0.9584
0.33646959696671813,0.9584
0.3365168539325843,0.9584
0.33656412417474363,0.9584
0.33647091879741503,0.958
0.33651819586904597,0.958
0.3365654862282181,0.958
0.33661278988053406,0.958
0.33651953893730674,0.9576
0.33656684943062,0.9576
0.33661417322834647,0.9576
0.336661510336099,0.9576
0.3367088607594937,0.9576
0.33675622450414966,0.9576
0.33680360157568934,0.9576
0.3368509919797383,0.9576
0.33689839572192515,0.9576
0.3369458128078818,0.9576
0.33699324324324326,0.9576
0.33704068703364776,0.9576
0.3370881441847367,0.9576
0.33713561470215464,0.9576
0.33718309859154927,0.9576
0.3372305958585716,0.9576
0.33727810650887574,0.9576
0.3373256305481189,0.9576
0.33737316798196165,0.9576
0.33742071881606767,0.9576
0.33746828305610377,0.9576
0.33751586070774003,0.9576
0.33756345177664976,0.9576
0.3376110562685094,0.9576
0.3376586741889986,0.9576
0.33770630554380027,0.9576
0.33775395033860045,0.9576
0.3378016085790885,0.9576
0.33770815692915607,0.9572
0.3377558221594919,0.9572
0.33780350084697913,0.9572
0.33785119299731753,0.9572
0.3378988986162101,0.9572
0.3379466177093631,0.9572
0.33799435028248587,0.9572
0.3380420963412911,0.9572
0.33808985589149476,0.9572
0.3381376289388159,0.9572
0.33818541548897685,0.9572
0.3382332155477032,0.9572
0.3382810291207238,0.9572
0.3383288562137707,0.9572
0.3382352941176471,0.9568
0.33828312827040025,0.9568
0.3383309759547383,0.9568
0.338378837176404,0.9568
0.33842671194114315,0.9568
0.338474600254705,0.9568
0.3385225021228418,0.9568
0.3385704175513093,0.9568
0.33861834654586637,0.9568
0.33866628911227525,0.9568
0.33857264231096007,0.9564
0.33862059198413824,0.9564
0.3386685552407932,0.9564
0.33871653208669783,0.9564
0.33876452252762823,0.9564
0.3388125265693637,0.9564
0.3388605442176871,0.9564
0.3389085754783841,0.9564
0.3389566203572441,0.9564
0.3390046788600595,0.9564
0.3390527509926262,0.9564
0.33910083676074315,0.9564
0.33914893617021274,0.9564
0.33905518513264293,0.956
0.3391032917139614,0.956
0.3391514119483468,0.956
0.33919954584161227,0.956
0.33924769339957417,0.956
0.33929585462805223,0.956
0.3393440295328695,0.956
0.3393922181198523,0.956
0.33929839511433035,0.9556
0.3393465909090909,0.9556
0.3393948003977838,0.9556
0.3394430235862461,0.9556
0.3394912604803183,0.9556
0.33953951108584424,0.9556
0.3395877754086709,0.9556
0.33963605345464887,0.9556
0.33968434522963176,0.9556
0.33973265073947667,0.9556
0.3397809699900441,0.9556
0.3398293029871977,0.9556
0.3398776497368047,0.9556
0.33992601024473534,0.9556
0.3399743845168635,0.9556
0.3400227725590663,0.9556
0.3400711743772242,0.9556
0.34011958997722097,0.9556
0.34016801936494373,0.9556
0.34007405297636,0.9552
0.3401224896738356,0.9552
0.34002849002849,0.9548
0.3400769340361875,0.9548
0.3401253918495298,0.9548
0.34017386347441925,0.9548
0.3402223489167617,0.9548
0.34027084818246617,0.9548
0.3403193612774451,0.9548
0.34036788820761443,0.9548
0.34041642897889335,0.9548
0.3404649835972044,0.9548
0.3405135520684736,0.9548
0.3404194606933942,0.9544
0.3404680365296804,0.9544
0.34051662623091195,0.9544
0.340565229803026,0.9544
0.3404710920770878,0.954
0.3405197030268418,0.954
0.3405683278594888,0.954
0.34061696658097684,0.954
0.3406656191972575,0.954
0.3407142857142857,0.954
0.3407629661380197,0.954
0.34081166047442124,0.954
0.3407174503358582,0.9536
0.3407661520869068,0.9536
0.34081486776268766,0.9536
0.3408635973691736,0.9536
0.3409123409123409,0.9536
0.34096109839816935,0.9536
0.341009869832642,0.9536
0.34105865522174533,0.9536
0.34110745457146946,0.9536
0.3411562678878077,0.9536
0.34120509517675685,0.9536
0.34125393644431723,0.9536
0.34130279169649247,0.9536
0.3413516609392898,0.9536
0.34140054417871973,0.9536
0.3414494414207963,0.9536
0.34149835267153705,0.9536
0.34159621722309785,0.9536
0.3416451705359702,0.9536
0.341694137881611,0.9536
0.3415997706422018,0.9532
0.34164874551971325,0.9532
0.34169773444221396,0.9532
0.34174673741574646,0.9532
0.34179575444635685,0.9532
0.3418447855400947,0.9532
0.3417503586800574,0.9528
0.3417993973310374,0.9528
0.3418484500574053,0.9528
0.34189751686522174,0.9528
0.34194659776055125,0.9528
0.34199569274946157,0.9528
0.3420448018380241,0.9528
0.3420939250323137,0.9528
0.3421430623384085,0.9528
0.34204855624191927,0.9524
0.3420977011494253,0.9524
0.3421468601810605,0.9524
0.34219603334291465,0.9524
0.3422452206410809,0.9524
0.3422944220816561,0.9524
0.3423436376707405,0.9524
0.34239286741443775,0.9524
0.34244211131885516,0.9524
0.34249136939010355,0.9524
0.3425406416342972,0.9524
0.34258992805755395,0.9524
0.3426392286659951,0.9524
0.34268854346574557,0.9524
0.34259392543543976,0.952
0.3426432479124676,0.952
0.34269258459323254,0.952
0.34274193548387094,0.952
0.3427913005905228,0.952
0.3428406799193316,0.952
0.3428900734764443,0.952
0.34293948126801155,0.952
0.34298890330018733,0.952
0.34289420582300373,0.9516
0.3429436355773389,0.9516
0.3429930795847751,0.9516
0.34304253785147804,0.9516
0.343092010383617,0.9516
0.34314149718736475,0.9516
0.3431909982688979,0.9516
0.34324051363439617,0.9516
0.3432900432900433,0.9516
0.3431952662721893,0.9512
0.3432448036951501,0.9512
0.3432943554208171,0.9512
0.3433439214553855,0.9512
0.3433935018050541,0.9512
0.34344309647602544,0.9512
0.3434927054745053,0.9512
0.34354232880670327,0.9512
0.34359196647883256,0.9512
0.34364161849710984,0.9512
0.34369128486775546,0.9512
0.34374096559699335,0.9512
0.343790660691051,0.9512
0.34384037015615965,0.9512
0.34389009399855386,0.9512
0.3439398322244721,0.9512
0.34398958484015624,0.9512
0.34403935185185186,0.9512
0.34408913326580814,0.9512
0.34413892908827787,0.9512
0.344044000578955,0.9508
0.34409380428488706,0.9508
0.34414362241204577,0.9508
0.3441934549666956,0.9508
0.3440984793627806,0.9504
0.34414831981460026,0.9504
0.34419817470664926,0.9504
0.3442480440452043,0.9504
0.34429792783654545,0.9504
0.3443478260869565,0.9504
0.344397738802725,0.9504
0.3444476659901421,0.9504
0.3444976076555024,0.9504
0.34454756380510443,0.9504
0.3445975344452502,0.9504
0.34464751958224543,0.9504
0.34469751922239955,0.9504
0.3447475333720255,0.9504
0.34479756203744016,0.9504
0.3448476052249637,0.9504
0.34489766294092034,0.9504
0.34494773519163763,0.9504
0.3449978219834471,0.9504
0.3450479233226837,0.9504
0.34509803921568627,0.9504
0.3451481696687972,0.9504
0.34519831468836265,0.9504
0.34524847428073235,0.9504
0.3452986484522598,0.9504
0.3453488372093023,0.9504
0.34525367059165574,0.95
0.3453038674033149,0.95
0.3453540788134361,0.95
0.3454043048283886,0.95
0.34545454545454546,0.95
0.3455048006982834,0.95
0.34555507056598284,0.95
0.34560535506402795,0.95
0.34565565419880656,0.95
0.3457059679767103,0.95
0.3457562964041345,0.95
0.3456610366919045,0.9496
0.345711373234309,0.9496
0.3456160792309933,0.9492
0.34566642388929353,0.9492
0.34571678321678323,0.9492
0.34576715721987467,0.9492
0.345817545904984,0.9492
0.3458679492785308,0.9492
0.3457725947521866,0.9488
0.3458230062691354,0.9488
0.3458734324876057,0.9488
0.34592387341402947,0.9488
0.3459743290548425,0.9488
0.34602479941648434,0.9488
0.3460752845053983,0.9488
0.34612578432803154,0.9488
0.3461762988908348,0.9488
0.34622682820026274,0.9488
0.3462773722627737,0.9488
0.3463279310848299,0.9488
0.3463785046728972,0.9488
0.3464290930334453,0.9488
0.3464796961729477,0.9488
0.34653031409788165,0.9488
0.34663159432997226,0.9488
0.3466822566501023,0.9488
0.3465867563221751,0.9484
0.3466374269005848,0.9484
0.3466881122971195,0.9484
0.3467388125182802,0.9484
0.3466432645897323,0.948
0.34669397308367467,0.948
0.3467446964155084,0.948
0.34664910740415567,0.9476
0.3466998390165374,0.9476
0.3467505854800937,0.9476
0.3468013468013468,0.9476
0.34685212298682283,0.9476
0.3469029140430517,0.9476
0.3469537199765671,0.9476
0.3470045407939065,0.9476
0.3470553765016115,0.9476
0.3471062271062271,0.9476
0.34715709261430244,0.9476
0.3472079730323904,0.9476
0.3472588683670478,0.9476
0.3473097786248351,0.9476
0.3473607038123167,0.9476
0.347411643936061,0.9476
0.347315928424758,0.9472
0.34736687692533375,0.9472
0.3474178403755869,0.9472
0.3474688187820983,0.9472
0.3475198121514529,0.9472
0.3474240422721268,0.9468
0.3474750440399295,0.9468
0.3473792394655704,0.9464
0.3474302496328928,0.9464
0.3474812747833749,0.9464
0.34753231492361925,0.9464
0.3475833700602321,0.9464
0.3476344401998237,0.9464
0.3476855253490081,0.9464
0.3475896531452087,0.946
0.3476407467293841,0.946
0.3476918553366657,0.946
0.34774297897368034,0.946
0.3477941176470588,0.946
0.34769819091042803,0.9456
0.34774933804060015,0.9456
0.3476533764896278,0.9452
0.34770453207769275,0.9452
0.34775570272259015,0.9452
0.3478068884309685,0.9452
0.34785808920948036,0.9452
0.34790930506478207,0.9452
0.3479605360035341,0.9452
0.3480117820324006,0.9452
0.3480630431580498,0.9452
0.3481143193871538,0.9452
0.3481656107263887,0.9452
0.3482169171824344,0.9452
0.34826823876197494,0.9452
0.3483195754716981,0.9452
0.3483709273182957,0.9452
0.34842229430846355,0.9452
0.3483262055743991,0.9448
0.34837758112094397,0.9448
0.3484289718247529,0.9448
0.34848037769253465,0.9448
0.3483842408145197,0.9444
0.3484356552538371,0.9444
0.34848708487084873,0.9444
0.34853852967227633,0.9444
0.3485899896648457,0.9444
0.34864146485528646,0.9444
0.3486929552503323,0.9444
0.34874446085672084,0.9444
0.3487959816811937,0.9444
0.34884751773049644,0.9444
0.34889906901137874,0.9444
0.34895063553059413,0.9444
0.3490022172949002,0.9444
0.34905381431105853,0.9444
0.3491054265858347,0.9444
0.34915705412599823,0.9444
0.34920869693832274,0.9444
0.3492603550295858,0.9444
0.3491640775262613,0.944
0.34921574430304825,0.944
0.34926742637265057,0.944
0.3493191237418591,0.944
0.3493708364174685,0.944
0.3494225644062778,0.944
0.3494743077150896,0.944
0.3495260663507109,0.944
0.3494297141164272,0.9436
0.3494814814814815,0.9436
0.34953326418728703,0.9436
0.3495850622406639,0.9436
0.3496368756484363,0.9436
0.34968870441743255,0.9436
0.3497405485544848,0.9436
0.3497924080664294,0.9436
0.34969598101735133,0.9432
0.3497478493028775,0.9432
0.34979973297730305,0.9432
0.3497032640949555,0.9428
0.349606766582579,0.9424
0.3496586524191155,0.9424
0.34971055365889864,0.9424
0.3497624703087886,0.9424
0.34966592427616927,0.942
0.3497178497178497,0.942
0.3497697905836923,0.942
0.3498217468805704,0.942
0.34987371861536176,0.942
0.34992570579494797,0.942
0.3499777084262149,0.942
0.3500297265160523,0.942
0.3500817600713542,0.942
0.34998513232233125,0.9416
0.3500371747211896,0.9416
0.3500892325996431,0.9416
0.35014130596459914,0.9416
0.35019339482296935,0.9416
0.3502454991816694,0.9416
0.350297619047619,0.9416
0.35034975442774224,0.9416
0.350401905328967,0.9416
0.350305195771922,0.9412
0.35035735556879094,0.9412
0.350409530900968,0.9412
0.3504617217753947,0.9412
0.35036496350364965,0.9408
0.3504171632896305,0.9408
0.35046937863209654,0.9408
0.350521609538003,0.9408
0.35042480250409896,0.9404
0.3504770423375074,0.9404
0.35052929774862085,0.9404
0.350581568744408,0.9404
0.3504847129008203,0.94
0.3505369928400955,0.94
0.3505892883783381,0.94
0.3506415995225306,0.94
0.35069392627965973,0.94
0.35074626865671643,0.94
0.3507986266606956,0.94
0.3508510002985966,0.94
0.35075406898611317,0.9396
0.35065710872162487,0.9392
0.3505601194921583,0.9388
0.35061248879593665,0.9388
0.35066487374869265,0.9388
0.3507172743574417,0.9388
0.35076969062920343,0.9388
0.3508221225710015,0.9388
0.35087457018986395,0.9388
0.35092703349282295,0.9388
0.3509795124869149,0.9388
0.35103200717918037,0.9388
0.3510845175766642,0.9388
0.3511370436864153,0.9388
0.35118958551548707,0.9388
0.3512421430709368,0.9388
0.3512947163598264,0.9388
0.35134730538922154,0.9388
0.35139991016619254,0.9388
0.35145253069781374,0.9388
0.3515051669911637,0.9388
0.35155781905332534,0.9388
0.35161048689138574,0.9388
0.35166317051243634,0.9388
0.3517158699235726,0.9388
0.3516187050359712,0.9384
0.35167141358117227,0.9384
0.35172413793103446,0.9384
0.35177687809266756,0.9384
0.35182963407318535,0.9384
0.35188240587970604,0.9384
0.3517851785178518,0.938
0.35183795948987245,0.938
0.35189075630252103,0.938
0.3519435689629296,0.938
0.35199639747823475,0.938
0.35204924185557723,0.938
0.35195195195195195,0.9376
0.3520048055263553,0.9376
0.3520576749774707,0.9376
0.35216346153846156,0.9376
0.35221637866265965,0.9376
0.3522693116922152,0.9376
0.35232226063430033,0.9376
0.35222489476849067,0.9372
0.3522778529544429,0.9372
0.35233082706766916,0.9372
0.3523838171153557,0.9372
0.35243682310469315,0.9372
0.3523394012336392,0.9368
0.35239241649112246,0.9368
0.3524454477050414,0.9368
0.3524984948826008,0.9368
0.35255155803101007,0.9368
0.3526046371574827,0.9368
0.3526577322692366,0.9368
0.35271084337349395,0.9368
0.35276397047748154,0.9368
0.35281711358843026,0.9368
0.3528702727135754,0.9368
0.3529234478601567,0.9368
0.35297663903541826,0.9368
0.3528791076273741,0.9364
0.35278154681139756,0.936
0.3526839565741858,0.9356
0.35258633690242797,0.9352
0.3526395173453997,0.9352
0.3526927138331573,0.9352
0.3527459263729632,0.9352
0.3527991549720839,0.9352
0.3528523996377905,0.9352
0.3529056603773585,0.9352
0.35295893719806765,0.9352
0.3530122301072022,0.9352
0.35306553911205074,0.9352
0.35311886421990635,0.9352
0.3531722054380665,0.9352
0.3532255627738329,0.9352
0.35327893623451195,0.9352
0.35318119993954966,0.9348
0.3532345828295042,0.9348
0.3532879818594104,0.9348
0.35334139703658907,0.9348
0.35339482836836533,0.9348
0.35344827586206895,0.9348
0.35350173952503405,0.9348
0.3535552193645991,0.9348
0.3536087153881071,0.9348
0.35366222760290555,0.9348
0.3537157560163463,0.9348
0.35376930063578566,0.9348
0.35367146101438307,0.9344
0.35372501514233795,0.9344
0.3537785854914433,0.9344
