fpr,tpr
0.3973333333333333,0.8392
0.3984,0.8392
0.3984,0.8396
0.39973333333333333,0.8396
0.39973333333333333,0.84
0.4,0.84
0.4,0.8404
0.4009333333333333,0.8404
0.4009333333333333,0.8408
0.4014666666666667,0.8408
0.4014666666666667,0.8412
0.40226666666666666,0.8412
0.40226666666666666,0.8416
0.4033333333333333,0.8416
0.4033333333333333,0.842
0.40386666666666665,0.842
0.40386666666666665,0.8424
0.4050666666666667,0.8424
0.4050666666666667,0.8432
0.4052,0.8432
0.40546666666666664,0.8432
0.4056,0.8432
0.4056,0.8436
0.40586666666666665,0.8436
0.40586666666666665,0.8444
0.4070666666666667,0.8444
0.4070666666666667,0.8448
0.4072,0.8448
0.4072,0.8452
0.408,0.8452
0.408,0.8456
0.40813333333333335,0.8456
0.4084,0.8456
0.4090666666666667,0.8456
0.4090666666666667,0.846
0.40946666666666665,0.846
0.40946666666666665,0.8464
0.40973333333333334,0.8464
0.40973333333333334,0.8468
0.4125333333333333,0.8468
0.4125333333333333,0.8472
0.4128,0.8472
0.4128,0.8476
0.414,0.8476
0.414,0.848
0.41413333333333335,0.848
0.41413333333333335,0.8484
0.41426666666666667,0.8484
0.41426666666666667,0.8488
0.4145333333333333,0.8488
0.4145333333333333,0.8492
0.4156,0.8492
0.4156,0.8496
0.41573333333333334,0.8496
0.41573333333333334,0.85
0.41586666666666666,0.85
0.41586666666666666,0.8508
0.416,0.8508
0.416,0.8512
0.4165333333333333,0.8512
0.4165333333333333,0.8516
0.4176,0.8516
0.4176,0.852
0.41773333333333335,0.852
0.41773333333333335,0.8524
0.4182666666666667,0.8524
0.4182666666666667,0.8532
0.4188,0.8532
0.4188,0.8536
0.4192,0.8536
0.4192,0.8548
0.41933333333333334,0.8548
0.41933333333333334,0.8556
0.41973333333333335,0.8556
0.41973333333333335,0.856
0.4205333333333333,0.856
0.4205333333333333,0.8564
0.42133333333333334,0.8564
0.42133333333333334,0.8568
0.42293333333333333,0.8568
0.42293333333333333,0.8572
0.4232,0.8572
0.4236,0.8572
0.4236,0.858
0.42373333333333335,0.858
0.42373333333333335,0.8584
0.424,0.8584
0.424,0.8588
0.4242666666666667,0.8588
0.4242666666666667,0.8592
0.4248,0.8592
0.4248,0.8596
0.4262666666666667,0.8596
0.4262666666666667,0.86
0.4264,0.86
0.4264,0.8604
0.4281333333333333,0.8604
0.4281333333333333,0.8612
0.42866666666666664,0.8612
0.42866666666666664,0.8616
0.42906666666666665,0.8616
0.42906666666666665,0.862
0.42973333333333336,0.862
0.42973333333333336,0.8624
0.4304,0.8624
0.4304,0.8628
0.4312,0.8628
0.4312,0.8632
0.43146666666666667,0.8632
0.43146666666666667,0.8636
0.4316,0.8636
0.4316,0.8644
0.4328,0.8644
0.4328,0.8648
0.43346666666666667,0.8648
0.43346666666666667,0.8652
0.4336,0.8652
0.4336,0.8656
0.4356,0.8656
0.4356,0.866
0.4358666666666667,0.866
0.4358666666666667,0.8664
0.4378666666666667,0.8664
0.4378666666666667,0.8668
0.43906666666666666,0.8668
0.43906666666666666,0.8672
0.4398666666666667,0.8672
0.4398666666666667,0.8676
0.4404,0.8676
0.4404,0.868
0.44106666666666666,0.868
0.44106666666666666,0.8684
0.44133333333333336,0.8684
0.44133333333333336,0.8688
0.44293333333333335,0.8688
0.44293333333333335,0.8696
0.44306666666666666,0.8696
0.44306666666666666,0.8704
0.4434666666666667,0.8704
0.4434666666666667,0.8708
0.4437333333333333,0.8708
0.4437333333333333,0.8712
0.4454666666666667,0.8712
0.4454666666666667,0.8716
0.4457333333333333,0.8716
0.4457333333333333,0.872
0.44626666666666664,0.872
0.44626666666666664,0.8728
0.4468,0.8728
0.4468,0.8732
0.4474666666666667,0.8732
0.4474666666666667,0.874
0.44866666666666666,0.874
0.44866666666666666,0.8744
0.44893333333333335,0.8744
0.44893333333333335,0.8748
0.44906666666666667,0.8748
0.44906666666666667,0.8752
0.4497333333333333,0.8752
0.4497333333333333,0.876
0.4498666666666667,0.876
0.4498666666666667,0.8772
0.45066666666666666,0.8772
0.45066666666666666,0.8776
0.4516,0.8776
0.4516,0.878
0.4524,0.878
0.4524,0.8784
0.4537333333333333,0.8784
0.4537333333333333,0.8788
0.45493333333333336,0.8788
0.4552,0.8788
0.4564,0.8788
0.4564,0.8792
0.4574666666666667,0.8792
0.4574666666666667,0.8804
0.45786666666666664,0.8804
0.45786666666666664,0.8808
0.4590666666666667,0.8808
0.4590666666666667,0.8812
0.4594666666666667,0.8812
0.4594666666666667,0.8816
0.45986666666666665,0.8816
0.45986666666666665,0.882
0.46,0.882
0.46026666666666666,0.882
0.4604,0.882
0.4604,0.8824
0.4612,0.8824
0.4612,0.8828
0.46173333333333333,0.8828
0.46173333333333333,0.8832
0.46213333333333334,0.8832
0.46213333333333334,0.8836
0.4624,0.8836
0.4624,0.884
0.46266666666666667,0.884
0.46266666666666667,0.8844
0.4634666666666667,0.8844
0.4634666666666667,0.8848
0.4672,0.8848
0.4672,0.8856
0.4684,0.8856
0.4684,0.886
0.47053333333333336,0.886
0.47053333333333336,0.8864
0.47186666666666666,0.8864
0.47186666666666666,0.8868
0.47226666666666667,0.8868
0.47253333333333336,0.8868
0.4729333333333333,0.8868
0.4729333333333333,0.8872
0.4730666666666667,0.8872
0.47333333333333333,0.8872
0.47386666666666666,0.8872
0.47386666666666666,0.8876
0.474,0.8876
0.474,0.888
0.4750666666666667,0.888
0.4750666666666667,0.8884
0.47533333333333333,0.8884
0.47533333333333333,0.8888
0.47573333333333334,0.8888
0.47573333333333334,0.8892
0.4764,0.8892
0.4764,0.8896
0.47786666666666666,0.8896
0.47786666666666666,0.89
0.4788,0.89
0.4788,0.8904
0.4789333333333333,0.8904
0.4789333333333333,0.8908
0.47933333333333333,0.8908
0.47933333333333333,0.8912
0.48013333333333336,0.8912
0.48013333333333336,0.8916
0.4808,0.8916
0.4808,0.892
0.4809333333333333,0.892
0.4809333333333333,0.8924
0.4825333333333333,0.8924
0.4825333333333333,0.8928
0.48373333333333335,0.8928
0.48373333333333335,0.8932
0.4845333333333333,0.8932
0.4845333333333333,0.8936
0.48573333333333335,0.8936
0.48573333333333335,0.894
0.48586666666666667,0.894
0.48586666666666667,0.8944
0.4868,0.8944
0.4868,0.8952
0.4901333333333333,0.8952
0.4901333333333333,0.896
0.4902666666666667,0.896
0.4902666666666667,0.8964
0.4905333333333333,0.8964
0.4905333333333333,0.8972
0.49306666666666665,0.8972
0.49306666666666665,0.8976
0.4941333333333333,0.8976
0.4941333333333333,0.898
0.4961333333333333,0.898
0.4961333333333333,0.8984
0.4968,0.8984
0.4968,0.8988
0.4982666666666667,0.8988
0.4982666666666667,0.9
0.4984,0.9
0.4984,0.9004
0.49906666666666666,0.9004
0.49906666666666666,0.9008
0.4998666666666667,0.9008
0.4998666666666667,0.9012
0.5002666666666666,0.9012
0.5002666666666666,0.9016
0.5005333333333334,0.9016
0.5005333333333334,0.902
0.5008,0.902
0.5008,0.9024
0.5009333333333333,0.9024
0.5009333333333333,0.9028
0.5010666666666667,0.9028
0.5010666666666667,0.9032
0.502,0.9032
0.502,0.904
0.5021333333333333,0.904
0.5021333333333333,0.9052
0.5028,0.9052
0.5028,0.906
0.5032,0.906
0.5032,0.9064
0.5041333333333333,0.9064
0.5041333333333333,0.9072
0.5046666666666667,0.9072
0.5046666666666667,0.9076
0.5066666666666667,0.9076
0.5066666666666667,0.9084
0.5068,0.9084
0.5068,0.9088
0.5073333333333333,0.9088
0.5073333333333333,0.9092
0.5085333333333333,0.9092
0.5085333333333333,0.9096
0.5094666666666666,0.9096
0.5094666666666666,0.91
0.5108,0.91
0.5108,0.9108
0.5110666666666667,0.9108
0.5110666666666667,0.9112
0.5116,0.9112
0.5116,0.9116
0.512,0.9116
0.512,0.912
0.5124,0.912
0.5124,0.9128
0.5130666666666667,0.9128
0.5130666666666667,0.9132
0.5142666666666666,0.9132
0.5142666666666666,0.9136
0.5145333333333333,0.9136
0.5148,0.9136
0.5148,0.914
0.5150666666666667,0.914
0.5150666666666667,0.9144
0.5161333333333333,0.9144
0.5161333333333333,0.9152
0.5166666666666667,0.9152
0.5166666666666667,0.9156
0.5190666666666667,0.9156
0.5193333333333333,0.9156
0.5194666666666666,0.9156
0.5194666666666666,0.916
0.5216,0.916
0.5216,0.9164
0.522,0.9164
0.522,0.9168
0.5225333333333333,0.9168
0.5225333333333333,0.9172
0.5230666666666667,0.9172
0.5230666666666667,0.9176
0.5232,0.9176
0.5232,0.918
0.5241333333333333,0.918
0.5241333333333333,0.9184
0.5261333333333333,0.9184
0.5261333333333333,0.9188
0.5264,0.9188
0.5264,0.9192
0.5266666666666666,0.9192
0.5266666666666666,0.9196
0.5269333333333334,0.9196
0.5272,0.9196
0.5292,0.9196
0.5294666666666666,0.9196
0.5314666666666666,0.9196
0.5314666666666666,0.92
0.5334666666666666,0.92
0.5334666666666666,0.9204
0.5341333333333333,0.9204
0.5341333333333333,0.9208
0.5344,0.9208
0.5344,0.9212
0.5349333333333334,0.9212
0.5352,0.9212
0.5353333333333333,0.9212
0.5353333333333333,0.9216
0.5362666666666667,0.9216
0.5362666666666667,0.922
0.5364,0.922
0.5364,0.9224
0.5365333333333333,0.9224
0.5365333333333333,0.9228
0.5389333333333334,0.9228
0.5389333333333334,0.9232
0.5402666666666667,0.9232
0.5402666666666667,0.9236
0.5408,0.9236
0.5408,0.924
0.5416,0.924
0.5416,0.9244
0.5424,0.9244
0.5424,0.9248
0.5429333333333334,0.9248
0.5429333333333334,0.9252
0.5486666666666666,0.9252
0.5486666666666666,0.9256
0.5497333333333333,0.9256
0.5497333333333333,0.926
0.5512,0.926
0.5512,0.9264
0.5514666666666667,0.9264
0.5514666666666667,0.9268
0.5522666666666667,0.9268
0.5522666666666667,0.9272
0.5526666666666666,0.9272
0.5526666666666666,0.9276
0.5533333333333333,0.9276
0.5533333333333333,0.928
0.5534666666666667,0.928
0.5534666666666667,0.9288
0.554,0.9288
0.554,0.9292
0.5546666666666666,0.9292
0.5546666666666666,0.9296
0.5556,0.9296
0.5556,0.93
0.5569333333333333,0.93
0.5569333333333333,0.9304
0.5570666666666667,0.9304
0.5570666666666667,0.9308
0.5577333333333333,0.9308
0.5577333333333333,0.9312
0.5590666666666667,0.9312
0.5590666666666667,0.9316
0.5604,0.9316
0.5604,0.932
0.5608,0.932
0.5608,0.9324
0.5614666666666667,0.9324
0.5614666666666667,0.9328
0.5624,0.9328
0.5624,0.9336
0.5649333333333333,0.9336
0.5649333333333333,0.934
0.5665333333333333,0.934
0.5668,0.934
0.5668,0.9344
0.5692,0.9344
0.5692,0.9348
0.5706666666666667,0.9348
0.5706666666666667,0.9352
0.5724,0.9352
0.5724,0.9368
0.574,0.9368
0.574,0.9372
0.5745333333333333,0.9372
0.5745333333333333,0.9376
0.5749333333333333,0.9376
0.5752,0.9376
0.5754666666666667,0.9376
0.5754666666666667,0.938
0.5761333333333334,0.938
0.5761333333333334,0.9384
0.5768,0.9384
0.5768,0.9388
0.5797333333333333,0.9388
0.5797333333333333,0.94
0.5806666666666667,0.94
0.5806666666666667,0.9404
0.5810666666666666,0.9404
0.5810666666666666,0.9408
0.5814666666666667,0.9408
0.5814666666666667,0.9412
0.5818666666666666,0.9412
0.5818666666666666,0.9416
0.5829333333333333,0.9416
0.5829333333333333,0.942
0.584,0.942
0.584,0.9424
0.5844,0.9424
0.5844,0.9432
0.5846666666666667,0.9432
0.5846666666666667,0.9436
0.5856,0.9436
0.5856,0.944
0.5865333333333334,0.944
0.5865333333333334,0.9444
0.5888,0.9444
0.5888,0.9448
0.5892,0.9448
0.5892,0.9452
0.5912,0.9452
0.5912,0.9456
0.5913333333333334,0.9456
0.5913333333333334,0.946
0.5918666666666667,0.946
0.5918666666666667,0.9464
0.5926666666666667,0.9464
0.5926666666666667,0.9468
0.5928,0.9468
0.5928,0.9472
0.5933333333333334,0.9472
0.5933333333333334,0.9476
0.5953333333333334,0.9476
0.5953333333333334,0.948
0.5956,0.948
0.5956,0.9484
0.596,0.9484
0.596,0.9488
0.5961333333333333,0.9488
0.5964,0.9488
0.5984,0.9488
0.5984,0.9492
0.5990666666666666,0.9492
0.5990666666666666,0.9496
0.5992,0.9496
0.5992,0.95
0.6005333333333334,0.95
0.6005333333333334,0.9504
0.6038666666666667,0.9504
0.6038666666666667,0.9508
0.6042666666666666,0.9508
0.6042666666666666,0.9512
0.6068,0.9512
0.6068,0.9516
0.6078666666666667,0.9516
0.6078666666666667,0.952
0.6089333333333333,0.952
0.6089333333333333,0.9524
0.6106666666666667,0.9524
0.6106666666666667,0.9528
0.6117333333333334,0.9528
0.6117333333333334,0.9532
0.6124,0.9532
0.6124,0.9536
0.6126666666666667,0.9536
0.6129333333333333,0.9536
0.6150666666666667,0.9536
0.6150666666666667,0.954
0.616,0.954
0.616,0.9544
0.6164,0.9544
0.6164,0.9548
0.6177333333333334,0.9548
0.6177333333333334,0.9552
0.6178666666666667,0.9552
0.6178666666666667,0.9556
0.6202666666666666,0.9556
0.6202666666666666,0.956
0.6212,0.956
0.6212,0.9564
0.6228,0.9564
0.6228,0.9568
0.624,0.9568
0.624,0.9572
0.6257333333333334,0.9572
0.6257333333333334,0.9576
0.6293333333333333,0.9576
0.6293333333333333,0.958
0.6297333333333334,0.958
0.6297333333333334,0.9584
0.6304,0.9584
0.6304,0.9588
0.6317333333333334,0.9588
0.6317333333333334,0.9592
0.6318666666666667,0.9592
0.6318666666666667,0.9596
0.6322666666666666,0.9596
0.6322666666666666,0.9604
0.6346666666666667,0.9604
0.6346666666666667,0.9608
0.6352,0.9608
0.6352,0.9612
0.6353333333333333,0.9612
0.6353333333333333,0.9616
0.6358666666666667,0.9616
0.6358666666666667,0.962
0.636,0.962
0.6365333333333333,0.962
0.6366666666666667,0.962
0.6366666666666667,0.9624
0.6386666666666667,0.9624
0.6386666666666667,0.9628
0.6392,0.9628
0.6392,0.9632
0.6397333333333334,0.9632
0.6397333333333334,0.9636
0.6402666666666667,0.9636
0.6402666666666667,0.964
0.6404,0.964
0.6404,0.9644
0.6421333333333333,0.9644
0.6421333333333333,0.9648
0.644,0.9648
0.644,0.9652
0.6452,0.9652
0.6452,0.9656
0.646,0.9656
0.646,0.966
0.6462666666666667,0.966
0.6462666666666667,0.9664
0.6492,0.9664
0.6492,0.9668
0.6501333333333333,0.9668
0.6501333333333333,0.9672
0.6509333333333334,0.9672
0.6509333333333334,0.9676
0.6530666666666667,0.9676
0.6530666666666667,0.9684
0.6532,0.9684
0.6532,0.9688
0.6546666666666666,0.9688
0.6546666666666666,0.9692
0.6605333333333333,0.9692
0.6605333333333333,0.9696
0.6613333333333333,0.9696
0.6613333333333333,0.97
0.6614666666666666,0.97
0.6614666666666666,0.9708
0.6629333333333334,0.9708
0.6629333333333334,0.9712
0.6630666666666667,0.9712
0.6630666666666667,0.9716
0.6638666666666667,0.9716
0.6638666666666667,0.972
0.6642666666666667,0.972
0.6642666666666667,0.9724
0.6649333333333334,0.9724
0.6649333333333334,0.9728
0.6653333333333333,0.9728
0.6656,0.9728
0.6672,0.9728
0.6672,0.9732
0.6681333333333334,0.9732
0.6684,0.9732
0.6696,0.9732
0.6696,0.9736
0.6701333333333334,0.9736
0.6701333333333334,0.974
0.6702666666666667,0.974
0.6702666666666667,0.9744
0.6726666666666666,0.9744
0.6726666666666666,0.9748
0.6750666666666667,0.9748
0.6750666666666667,0.9752
0.6778666666666666,0.9752
0.6778666666666666,0.9756
0.6782666666666667,0.9756
0.6782666666666667,0.976
0.6808,0.976
0.6808,0.9764
0.6857333333333333,0.9764
0.6857333333333333,0.9768
0.6864,0.9768
0.6864,0.9772
0.6873333333333334,0.9772
0.6873333333333334,0.9776
0.6892,0.9776
0.6892,0.978
0.6894666666666667,0.978
0.6897333333333333,0.978
0.6901333333333334,0.978
0.6901333333333334,0.9784
0.6936,0.9784
0.6936,0.9788
0.6937333333333333,0.9788
0.6937333333333333,0.9792
0.6958666666666666,0.9792
0.6958666666666666,0.9796
0.7014666666666667,0.9796
0.7014666666666667,0.98
0.7076,0.98
0.7076,0.9804
0.7084,0.9804
0.7084,0.9808
0.7089333333333333,0.9808
0.7089333333333333,0.9812
0.7092,0.9812
0.7092,0.9816
0.71,0.9816
0.71,0.9824
0.714,0.9824
0.714,0.9828
0.7218666666666667,0.9828
0.7218666666666667,0.9832
0.7229333333333333,0.9832
0.7229333333333333,0.9836
0.7234666666666667,0.9836
0.7234666666666667,0.984
0.7245333333333334,0.984
0.7245333333333334,0.9844
0.7266666666666667,0.9844
0.7266666666666667,0.9848
0.7288,0.9848
0.7288,0.9852
0.7297333333333333,0.9852
0.73,0.9852
0.7333333333333333,0.9852
0.7333333333333333,0.9856
0.7345333333333334,0.9856
0.7345333333333334,0.986
0.7354666666666667,0.986
0.7354666666666667,0.9864
0.7406666666666667,0.9864
0.7406666666666667,0.9868
0.7442666666666666,0.9868
0.7442666666666666,0.9872
0.7445333333333334,0.9872
0.7445333333333334,0.9876
0.7449333333333333,0.9876
0.7449333333333333,0.988
0.7461333333333333,0.988
0.7461333333333333,0.9884
0.7466666666666667,0.9884
0.7466666666666667,0.9888
0.75,0.9888
0.75,0.9892
0.7529333333333333,0.9892
0.7529333333333333,0.9896
0.7656,0.9896
0.7658666666666667,0.9896
0.7713333333333333,0.9896
0.7713333333333333,0.99
0.7718666666666667,0.99
0.7718666666666667,0.9904
0.772,0.9904
0.772,0.9908
0.7721333333333333,0.9908
0.7721333333333333,0.9912
0.7824,0.9912
0.7826666666666666,0.9912
0.7852,0.9912
0.7852,0.9916
0.7897333333333333,0.9916
0.7897333333333333,0.992
0.7985333333333333,0.992
0.7988,0.992
0.7989333333333334,0.992
0.7989333333333334,0.9924
0.7992,0.9924
0.7994666666666667,0.9924
0.8001333333333334,0.9924
0.8004,0.9924
0.8008,0.9924
0.8008,0.9928
0.8010666666666667,0.9928
0.8017333333333333,0.9928
0.802,0.9928
0.8021333333333334,0.9928
0.8021333333333334,0.9932
0.8085333333333333,0.9932
0.8088,0.9932
0.8122666666666667,0.9932
0.8122666666666667,0.9936
0.814,0.9936
0.814,0.994
0.8144,0.994
0.8144,0.9944
0.8192,0.9944
0.8192,0.9948
0.8206666666666667,0.9948
0.8206666666666667,0.9952
0.8226666666666667,0.9952
0.8226666666666667,0.9956
0.8249333333333333,0.9956
0.8252,0.9956
0.828,0.9956
0.828,0.996
0.8428,0.996
0.8430666666666666,0.996
0.8530666666666666,0.996
0.8530666666666666,0.9964
0.8644,0.9964
0.8646666666666667,0.9964
0.8658666666666667,0.9964
0.8661333333333333,0.9964
0.8674666666666667,0.9964
0.8674666666666667,0.9968
0.8706666666666667,0.9968
0.8709333333333333,0.9968
0.8732,0.9968
0.8732,0.9972
0.8853333333333333,0.9972
0.8853333333333333,0.9976
0.8962666666666667,0.9976
0.8965333333333333,0.9976
0.9045333333333333,0.9976
0.9048,0.9976
0.9050666666666667,0.9976
0.9053333333333333,0.9976
0.9272,0.9976
0.9274666666666667,0.9976
0.9330666666666667,0.9976
0.9330666666666667,0.998
0.9333333333333333,0.998
0.9333333333333333,0.9984
0.9414666666666667,0.9984
0.9417333333333333,0.9984
0.9462666666666667,0.9984
0.9462666666666667,0.9988
0.9465333333333333,0.9988
0.9465333333333333,0.9992
0.9686666666666667,0.9992
0.9686666666666667,0.9996
0.9696,0.9996
0.9698666666666667,0.9996
0.9774666666666667,0.9996
0.9774666666666667,1.0
0.9836,1.0
0.9838666666666667,1.0
1.0,1.0
