precision,recall
0.3096117122851687,0.9728
0.30952380952380953,0.9724
0.30956322424551125,0.9724
0.30960264900662254,0.9724
0.3096420838109795,0.9724
0.3095541401273885,0.972
0.3095935787998471,0.972
0.30963302752293576,0.972
0.309672486300497,0.972
0.3097119551363752,0.972
0.30975143403441685,0.972
0.30979092299847016,0.972
0.3098304220323856,0.972
0.3098699311400153,0.972
0.3099094503252136,0.972
0.3099885189437428,0.972
0.310028068384792,0.972
0.3100676279188465,0.972
0.3101071975497703,0.972
0.3101467772814295,0.972
0.3101863671176921,0.972
0.3100983020554066,0.9716
0.3101378958120531,0.9716
0.310177499680756,0.9716
0.3102171136653895,0.9716
0.3102567377698301,0.9716
0.31029637199795607,0.9716
0.31020825348153824,0.9712
0.31024789164324046,0.9712
0.31028753993610225,0.9712
0.3103271983640082,0.9712
0.3103668669308449,0.9712
0.31040654564050113,0.9712
0.3104462344968674,0.9712
0.3104859335038363,0.9712
0.31052564266530247,0.9712
0.31056536198516244,0.9712
0.31060509146731485,0.9712
0.31064483111566016,0.9712
0.3105566218809981,0.9708
0.31059636549782443,0.9708
0.31063611928836554,0.9708
0.3106758832565284,0.9708
0.310715657406222,0.9708
0.3107554417413572,0.9708
0.3107952362658471,0.9708
0.31083504098360654,0.9708
0.31087485589855257,0.9708
0.3109146810146042,0.9708
0.3109545163356823,0.9708
0.3109943618657099,0.9708
0.31103421760861205,0.9708
0.31107408356831584,0.9708
0.31111395974875017,0.9708
0.31115384615384617,0.9708
0.31119374278753686,0.9708
0.3112336496537574,0.9708
0.3112735667564448,0.9708
0.31131349409953823,0.9708
0.3113534316869788,0.9708
0.3113933795227098,0.9708
0.3113050173232388,0.9704
0.31134496919917864,0.9704
0.31138493133102296,0.9704
0.3114249037227214,0.9704
0.3114648863782257,0.9704
0.31150487930148946,0.9704
0.3115448824964685,0.9704
0.31158489596712047,0.9704
0.31162491971740525,0.9704
0.31166495375128467,0.9704
0.3117049980727226,0.9704
0.3117450526856849,0.9704
0.31178511759413957,0.9704
0.31182519280205656,0.9704
0.3118652783134079,0.9704
0.3119053741321677,0.9704
0.31194548026231195,0.9704
0.31198559670781895,0.9704
0.3120257234726688,0.9704
0.31206586056084384,0.9704
0.3121060079763283,0.9704
0.3121461657231086,0.9704
0.3121863338051731,0.9704
0.3122265122265122,0.9704
0.31226670099111853,0.9704
0.3123069001029866,0.9704
0.31234710956611306,0.9704
0.31238732938449654,0.9704
0.3124275595621378,0.9704
0.31246780010303965,0.9704
0.312508051011207,0.9704
0.3125483122906467,0.9704
0.31258858394536787,0.9704
0.3125,0.97
0.3125402758087382,0.97
0.3125805620005156,0.97
0.3126208585793477,0.97
0.3126611655492522,0.97
0.3127014829142489,0.97
0.31274181067835954,0.97
0.3127821488456082,0.97
0.31282249742002066,0.97
0.31286285640562506,0.97
0.31290322580645163,0.97
0.31294360562653245,0.97
0.3129839958699019,0.97
0.3130243965405964,0.97
0.31306480764265426,0.97
0.3131052291801162,0.97
0.3131456611570248,0.97
0.31318610357742477,0.97
0.31322655644536296,0.97
0.31326701976488824,0.97
0.31330749354005166,0.97
0.3133479777749063,0.97
0.3133884724735074,0.97
0.3134289776399121,0.97
0.3134694932781799,0.97
0.31351001939237233,0.97
0.3135505559865529,0.97
0.31359110306478727,0.97
0.31350232798758404,0.9696
0.31354287931703534,0.9696
0.31358344113842174,0.9696
0.31362401345581575,0.9696
0.3136645962732919,0.9696
0.3137051895949269,0.9696
0.31374579342479936,0.9696
0.3136569579288026,0.9692
0.3136975660279648,0.9692
0.31373818464327335,0.9692
0.3137788137788138,0.9692
0.31381945343867373,0.9692
0.313860103626943,0.9692
0.3139007643477134,0.9692
0.31394143560507903,0.9692
0.3139821174031359,0.9692
0.3140228097459824,0.9692
0.31406351263771876,0.9692
0.3141042260824475,0.9692
0.3141449500842733,0.9692
0.3141856846473029,0.9692
0.3142264297756452,0.9692
0.31426718547341115,0.9692
0.314307951744714,0.9692
0.3143487285936689,0.9692
0.3143895160243934,0.9692
0.314430314041007,0.9692
0.3144711226476314,0.9692
0.31451194184839043,0.9692
0.3145527716474101,0.9692
0.31459361204881847,0.9692
0.31463446305674586,0.9692
0.31467532467532466,0.9692
0.31471619690868946,0.9692
0.3147570797609769,0.9692
0.31479797323632586,0.9692
0.31483887733887733,0.9692
0.31487979207277456,0.9692
0.3147907460358721,0.9688
0.3148316651501365,0.9688
0.31487259490379615,0.9688
0.3149135353010012,0.9688
0.3149544863459038,0.9688
0.31499544804265833,0.9688
0.31503642039542146,0.9688
0.3150774034083518,0.9688
0.3151183970856102,0.9688
0.3150292778139232,0.9684
0.3150702758979698,0.9684
0.3151112846544319,0.9684
0.31515230408747724,0.9684
0.3151933342012759,0.9684
0.315234375,0.9684
0.3152754264878239,0.9684
0.3153164886689242,0.9684
0.31535756154747946,0.9684
0.3153986451276707,0.9684
0.3154397394136808,0.9684
0.3154808444096951,0.9684
0.31552196011990097,0.9684
0.315563086548488,0.9684
0.315604223699648,0.9684
0.31564537157757494,0.9684
0.3155561350893206,0.968
0.31559728742827337,0.968
0.31563845050215206,0.968
0.31567962431515784,0.968
0.3157208088714938,0.968
0.3157620041753653,0.968
0.31580321023098,0.968
0.3158444270425476,0.968
0.31588565461428014,0.968
0.31592689295039167,0.968
0.3159681420550986,0.968
0.31587881953512664,0.9676
0.3159200731356928,0.9676
0.31596133751306166,0.9676
0.3160026126714566,0.9676
0.31604389861510324,0.9676
0.31608519534822943,0.9676
0.31612650287506533,0.9676
0.3160371193308064,0.9672
0.31607843137254904,0.9672
0.3161197542162374,0.9672
0.3161610878661088,0.9672
0.3162024323264025,0.9672
0.3162437876013602,0.9672
0.31628515369522564,0.9672
0.3163265306122449,0.9672
0.3163679183566662,0.9672
0.3164093169327401,0.9672
0.31645072634471927,0.9672
0.31649214659685865,0.9672
0.3165335776934154,0.9672
0.31657501963864887,0.9672
0.31661647243682073,0.9672
0.3166579360921949,0.9672
0.31669941060903734,0.9672
0.3167408959916165,0.9672
0.316651382156426,0.9668
0.31669287211740044,0.9668
0.3167343729524309,0.9668
0.31677588466579293,0.9668
0.31681740726176433,0.9668
0.31685894074462506,0.9668
0.3169004851186574,0.9668
0.31694204038814583,0.9668
0.31698360655737706,0.9668
0.3170251836306401,0.9668
0.3170667716122262,0.9668
0.31710837050642876,0.9668
0.31714998031754366,0.9668
0.31719160104986877,0.9668
0.3172332327077044,0.9668
0.3172748752953531,0.9668
0.3173165288171196,0.9668
0.3173581932773109,0.9668
0.3173998686802364,0.9668
0.3174415550302075,0.9668
0.3174832523315382,0.9668
0.3175249605885444,0.9668
0.3175666798055446,0.9668
0.3176084099868594,0.9668
0.31751872782231566,0.9664
0.3175604626708728,0.9664
0.31760220849217824,0.9664
0.3176439652905601,0.9664
0.3176857330703485,0.9664
0.31772751183587583,0.9664
0.31776930159147704,0.9664
0.31781110234148907,0.9664
0.3178529140902513,0.9664
0.3178947368421053,0.9664
0.3178049743387288,0.966
0.31784680178994473,0.966
0.31788864025273134,0.966
0.3179304897314376,0.966
0.31797235023041476,0.966
0.31801422175401634,0.966
0.3180561043065982,0.966
0.3180979978925184,0.966
0.31813990251613755,0.966
0.3181818181818182,0.966
0.3182237448939254,0.966
0.3182656826568266,0.966
0.3183076314748913,0.966
0.3183495913524914,0.966
0.31843354430379744,0.966
0.3184755373862587,0.966
0.3185175415457663,0.966
0.3185595567867036,0.966
0.3186015831134565,0.966
0.318643620530413,0.966
0.3186856690419636,0.966
0.318727728652501,0.966
0.31876979936642025,0.966
0.3188118811881188,0.966
0.3188539741219963,0.966
0.3188960781724548,0.966
0.31893819334389856,0.966
0.31898031964073437,0.966
0.31906460562822037,0.966
0.31910676532769555,0.966
0.31901678340161227,0.9656
0.3190589479249273,0.9656
0.31910112359550563,0.9656
0.3191433104177684,0.9656
0.3191855083961391,0.9656
0.31922771753504364,0.9656
0.3191376802010316,0.9652
0.3191798941798942,0.9652
0.3192221193279534,0.9652
0.31913204551468644,0.9648
0.31917427550615324,0.9648
0.31921651667548967,0.9648
0.31925876902713435,0.9648
0.3191686523696055,0.9644
0.3192109095723554,0.9644
0.3192531779661017,0.9644
0.3191630247649318,0.964
0.3190728476821192,0.9636
0.3191151145847132,0.9636
0.3190249072602014,0.9632
0.31906717901152776,0.9632
0.31910946196660483,0.9632
0.31915175612988733,0.9632
0.31919406150583246,0.9632
0.31923637809889965,0.9632
0.3192787059135508,0.9632
0.3193210449542501,0.9632
0.3193633952254642,0.9632
0.31940575673166205,0.9632
0.31944812947731493,0.9632
0.31949051346689666,0.9632
0.3195329087048832,0.9632
0.31957531519575316,0.9632
0.31961773294398726,0.9632
0.31966016195406877,0.9632
0.31970260223048325,0.9632
0.3197450537777188,0.9632
0.3197875166002656,0.9632
0.31982999070261653,0.9632
0.3198724760892667,0.9632
0.31995748073345737,0.9632
0.32,0.9632
0.3199096225412015,0.9628
0.31995214674996675,0.9628
0.31999468226535493,0.9628
0.3200372290918761,0.9628
0.32007978723404257,0.9628
0.3201223566963692,0.9628
0.3201649374833732,0.9628
0.3202075295995743,0.9628
0.3202501330494944,0.9628
0.32029274783765804,0.9628
0.32033537396859196,0.9628
0.3203780114468255,0.9628
0.3204206602768903,0.9628
0.3204633204633205,0.9628
0.32050599201065244,0.9628
0.3205486749234252,0.9628
0.3205913692061801,0.9628
0.3206340748634608,0.9628
0.32067679189981346,0.9628
0.3207195203197868,0.9628
0.32076226012793174,0.9628
0.3208050113288018,0.9628
0.32071447613969606,0.9624
0.3207572323690175,0.9624
0.3208,0.9624
0.320842779037205,0.9624
0.32088556948519603,0.9624
0.3209283713485394,0.9624
0.32097118463180363,0.9624
0.3210140093395597,0.9624
0.3210568454763811,0.9624
0.3209662351528093,0.962
0.32100907634810466,0.962
0.3210519289814444,0.962
0.3210947930574099,0.962
0.32113766858058485,0.962
0.3211805555555556,0.962
0.32122345398691066,0.962
0.32126636387924123,0.962
0.32117568470273883,0.9616
0.3212185996793159,0.9616
0.3212615261258853,0.9616
0.32130446404704627,0.9616
0.3213474134474001,0.9616
0.3212566844919786,0.9612
0.3212996389891697,0.9612
0.32120887937951326,0.9608
0.3212518389728501,0.9608
0.321294810058855,0.9608
0.3212040133779264,0.9604
0.32124698956382125,0.9604
0.3212899772514385,0.9604
0.32133297644539616,0.9604
0.32137598715031457,0.9604
0.3214190093708166,0.9604
0.32132815637970275,0.96
0.32137118371719336,0.96
0.32141422257934915,0.96
0.32145727297080096,0.96
0.3215003348961822,0.96
0.3215434083601286,0.96
0.32158649336727857,0.96
0.32162958992227286,0.96
0.32167269802975473,0.96
0.32171581769436997,0.96
0.32175894892076684,0.96
0.32180209171359614,0.96
0.3218452460775111,0.96
0.3217542918454936,0.9596
0.32179745137491617,0.9596
0.321840622484572,0.9596
0.3218838051791225,0.9596
0.32192699946323133,0.9596
0.3219702053415649,0.9596
0.322013422818792,0.9596
0.3220566518995838,0.9596
0.3220998925886144,0.9596
0.32214314489055995,0.9596
0.32218640881009936,0.9596
0.322229684351914,0.9596
0.3222729715206878,0.9596
0.3223162703211071,0.9596
0.3222252082773448,0.9592
0.3222685122967343,0.9592
0.32231182795698926,0.9592
0.32222072859255274,0.9588
0.32212960473245494,0.9584
0.3221729191878446,0.9584
0.3222162452931684,0.9584
0.3222595830531271,0.9584
0.322302932472424,0.9584
0.32234629355576483,0.9584
0.3223896663078579,0.9584
0.32243305073341405,0.9584
0.3224764468371467,0.9584
0.3225198546237717,0.9584
0.32256327409800756,0.9584
0.3226067052645752,0.9584
0.3226501481281982,0.9584
0.3226936026936027,0.9584
0.32273706896551724,0.9584
0.32278054694867303,0.9584
0.32282403664780385,0.9584
0.32286753806764584,0.9584
0.3227762803234501,0.958
0.3228197870332929,0.958
0.3228633054731734,0.958
0.32290683564783607,0.958
0.32295037756202805,0.958
0.32299393122049896,0.958
0.3230374966280011,0.958
0.3230810737892891,0.958
0.3231246627091203,0.958
0.32316826339225474,0.958
0.3232118758434548,0.958
0.3232555000674855,0.958
0.3232991360691145,0.958
0.32334278385311194,0.958
0.3233864434242506,0.958
0.3234301147873059,0.958
0.32347379794705566,0.958
0.3235174929082804,0.958
0.3235611996757633,0.958
0.32360491825428994,0.958
0.3236486486486487,0.958
0.3236923908636302,0.958
0.32373614490402813,0.958
0.32377991077463836,0.958
0.3238236884802596,0.958
0.32386747802569305,0.958
0.3239112794157425,0.958
0.3239550926552144,0.958
0.32386363636363635,0.9576
0.32390745501285345,0.9576
0.3239512855209743,0.9576
0.32399512789281365,0.9576
0.32403898213318894,0.9576
0.32408284824692024,0.9576
0.3241267262388302,0.9576
0.3241706161137441,0.9576
0.3242145178764897,0.9576
0.3242584315318976,0.9576
0.3243023570848009,0.9576
0.3243462945400352,0.9576
0.32439024390243903,0.9576
0.32443420517685323,0.9576
0.32447817836812143,0.9576
0.32452216348108986,0.9576
0.3245661605206074,0.9576
0.32461016949152544,0.9576
0.32465419039869814,0.9576
0.3246982232469822,0.9576
0.3247422680412371,0.9576
0.3247863247863248,0.9576
0.3248303934871099,0.9576
0.32487447414845977,0.9576
0.3249185667752443,0.9576
0.3249626713723361,0.9576
0.32500678794461035,0.9576
0.325050916496945,0.9576
0.32509505703422054,0.9576
0.32513920956132014,0.9576
0.3251833740831296,0.9576
0.32522755060453745,0.9576
0.3252717391304348,0.9576
0.32518005163745073,0.9572
0.32522424571894537,0.9572
0.32526845181459835,0.9572
0.3253126699293094,0.9572
0.32535690006798096,0.9572
0.3254011422355181,0.9572
0.3254453964368285,0.9572
0.3254896626768226,0.9572
0.32553394096041355,0.9572
0.325578231292517,0.9572
0.32562253367805144,0.9572
0.32566684812193797,0.9572
0.3257111746291003,0.9572
0.325755513204465,0.9572
0.3256637168141593,0.9568
0.32570806100217864,0.9568
0.3257524172681465,0.9568
0.3256605829474258,0.9564
0.325568723607138,0.956
0.32561307901907355,0.956
0.3256574465185993,0.956
0.32570182611065684,0.956
0.3257462178001908,0.956
0.32579062159214833,0.956
0.3258350374914792,0.956
0.32574311426233976,0.9556
0.3257875357970817,0.9556
0.32583196944899073,0.9556
0.3258764152230255,0.9556
0.32592087312414736,0.9556
0.32596534315732023,0.9556
0.32600982532751094,0.9556
0.32605431963968884,0.9556
0.32596232596232594,0.9552
0.32600682593856656,0.9552
0.3260513380666303,0.9552
0.3260958623514953,0.9552
0.3261403987981426,0.9552
0.3261849474115558,0.9552
0.3262295081967213,0.9552
0.3262740811586282,0.9552
0.32631866630226836,0.9552
0.32636326363263635,0.9552
0.32640787315472936,0.9552
0.3264524948735475,0.9552
0.32649712879409354,0.9552
0.3265417749213729,0.9552
0.3265864332603939,0.9552
0.32663110381616745,0.9552
0.32653898768809847,0.9548
0.3265836639759201,0.9548
0.32662835249042144,0.9548
0.32667305323662243,0.9548
0.32658089241719135,0.9544
0.3266255989048597,0.9544
0.32667031763417304,0.9544
0.3267150486101602,0.9544
0.32675979183785264,0.9544
0.32680454732228464,0.9544
0.32684931506849313,0.9544
0.326894095081518,0.9544
0.32693888736640175,0.9544
0.32698369192818966,0.9544
0.32702850877192985,0.9544
0.32707333790267307,0.9544
0.327118179325473,0.9544
0.32716303304538596,0.9544
0.3272078990674712,0.9544
0.32725277739679054,0.9544
0.32729766803840876,0.9544
0.32734257099739333,0.9544
0.3273874862788145,0.9544
0.3274324138877453,0.9544
0.3274773538292616,0.9544
0.327522306108442,0.9544
0.32756727073036795,0.9544
0.3276122477001236,0.9544
0.3276572370227959,0.9544
0.3277022387034748,0.9544
0.32774725274725275,0.9544
0.32779227915922515,0.9544
0.3278373179444902,0.9544
0.32788236910814894,0.9544
0.3279274326553051,0.9544
0.3279725085910653,0.9544
0.3280175969205389,0.9544
0.32806269764883816,0.9544
0.3281078107810781,0.9544
0.3281529363223766,0.9544
0.3281980742778542,0.9544
0.3281056541477507,0.954
0.32815079801871216,0.954
0.3281959543140223,0.954
0.3282411230388109,0.954
0.3282863041982106,0.954
0.32819383259911894,0.9536
0.3282390196888338,0.9536
0.32828421922335443,0.9536
0.3281917091309737,0.9532
0.328236914600551,0.9532
0.3282821325251412,0.9532
0.3283273629098925,0.9532
0.3283726057599559,0.9532
0.3284178610804851,0.9532
0.3284631288766368,0.9532
0.32850840915357044,0.9532
0.3285537019164484,0.9532
0.3285990071704357,0.9532
0.3286443249207006,0.9532
0.3286896551724138,0.9532
0.32873499793074906,0.9532
0.328780353200883,0.9532
0.328825720987995,0.9532
0.32887110129726743,0.9532
0.32891649413388546,0.9532
0.328961899503037,0.9532
0.3290527478597073,0.9532
0.3290981908576163,0.9532
0.32900552486187845,0.9528
0.32905097389142146,0.9528
0.3290964354794142,0.9528
0.3291419096310626,0.9528
0.32918739635157546,0.9528
0.3292328956461645,0.9528
0.3292784075200442,0.9528
0.3293239319784322,0.9528
0.3293694690265487,0.9528
0.3294150186696169,0.9528
0.32946058091286307,0.9528
0.3295061557615161,0.9528
0.329551743220808,0.9528
0.32959734329597346,0.9528
0.3296429559922502,0.9528
0.32955017301038064,0.9524
0.32959579180509413,0.9524
0.3296414232313443,0.9524
0.3296870672943783,0.9524
0.3297327239994461,0.9524
0.32977839335180054,0.9524
0.3298240753566976,0.9524
0.32986977001939594,0.9524
0.32991547734515725,0.9524
0.3299611973392461,0.9524
0.33000693000693,0.9524
0.3300526753534793,0.9524
0.3300984333841675,0.9524
0.33014420410427064,0.9524
0.3301899875190681,0.9524
0.3302357836338419,0.9524
0.33014287695935635,0.952
0.330188679245283,0.952
0.3302344942417095,0.952
0.33028032195392726,0.952
0.3303261623872311,0.952
0.33037201554691836,0.952
0.33027905039566846,0.9516
0.3303249097472924,0.9516
0.3303707818358561,0.9516
0.3304166666666667,0.9516
0.330462564245034,0.9516
0.3305084745762712,0.9516
0.33055439766569406,0.9516
0.33060033351862145,0.9516
0.3306462821403753,0.9516
0.33069224353628024,0.9516
0.3307382177116641,0.9516
0.3307842046718576,0.9516
0.3308302044221944,0.9516
0.3308762169680111,0.9516
0.3309222423146474,0.9516
0.33096828046744575,0.9516
0.3310143314317518,0.9516
0.331060395212914,0.9516
0.33110647181628394,0.9516
0.33115256124721604,0.9516
0.3311986635110678,0.9516
0.3312447786131997,0.9516
0.3312909065589751,0.9516
0.33133704735376046,0.9516
0.3313832010029252,0.9516
0.33142936751184177,0.9516
0.3314755468858855,0.9516
0.33152173913043476,0.9516
0.3315679442508711,0.9516
0.3316141622525788,0.9516
0.3316603931409452,0.9516
0.3317066369213608,0.9516
0.33175289359921906,0.9516
0.3317991631799163,0.9516
0.331845445668852,0.9516
0.33189174107142855,0.9516
0.3319380493930515,0.9516
0.3319843706391292,0.9516
0.3320307048150733,0.9516
0.33207705192629816,0.9516
0.33212341197822143,0.9516
0.3321697849762636,0.9516
0.3322161709258483,0.9516
0.3322625698324022,0.9516
0.3323089817013549,0.9516
0.33235540653813916,0.9516
0.3324018443481906,0.9516
0.332448295136948,0.9516
0.33249475890985325,0.9516
0.3325412356723511,0.9516
0.33258772542988957,0.9516
0.3326342281879195,0.9516
0.33268074395189484,0.9516
0.3327272727272727,0.9516
0.3327738145195132,0.9516
0.33282036933407944,0.9516
0.33286693717643767,0.9516
0.3329135180520571,0.9516
0.33296011196641007,0.9516
0.333006718924972,0.9516
0.3330533389332213,0.9516
0.33295995519462335,0.9512
0.3330065817112449,0.9512
0.3330532212885154,0.9512
0.33309987393192325,0.9512
0.33314653964695995,0.9512
0.3330531035449068,0.9508
0.33309977578475336,0.9508
0.33314646110721796,0.9508
0.3331931595178021,0.9508
0.33323987102201036,0.9508
0.3332865956253505,0.9508
0.3333333333333333,0.9508
0.33338008415147263,0.9508
0.33342684808528544,0.9508
0.33347362514029183,0.9508
0.3335204153220149,0.9508
0.33356721863598093,0.9508
0.3334736842105263,0.9504
0.3335204941044357,0.9504
0.3335673171416538,0.9504
0.33361415332771693,0.9504
0.33366100266816456,0.9504
0.33370786516853934,0.9504
0.33375474083438683,0.9504
0.333801629671256,0.9504
0.33384853168469864,0.9504
0.33389544688026984,0.9504
0.3338018271257906,0.95
0.3338487489457408,0.95
0.3338956839589484,0.95
0.33394263217097864,0.95
0.3339895935873998,0.95
0.3340365682137834,0.95
0.33408355605570406,0.95
0.33413055711873946,0.95
0.33417757140847054,0.95
0.3342245989304813,0.95
0.3342716396903589,0.95
0.3343186936936937,0.95
0.3343657609460791,0.95
0.3344128414531118,0.95
0.33445993522039147,0.95
0.33436619718309857,0.9496
0.334413297647556,0.9496
0.3344604113834883,0.9496
0.33450753839650554,0.9496
0.33441375422773395,0.9492
0.33446088794926004,0.9492
0.3345080349591204,0.9492
0.3345551952629353,0.9492
0.33460236886632827,0.9492
0.33464955577492594,0.9492
0.3346967559943583,0.9492
0.33474396953025815,0.9492
0.3347911963882618,0.9492
0.33483843657400875,0.9492
0.3348856900931414,0.9492
0.3349329569513056,0.9492
0.3349802371541502,0.9492
0.3350275307073274,0.9492
0.33507483761649254,0.9492
0.33512215788730404,0.9492
0.33516949152542375,0.9492
0.33521683853651646,0.9492
0.33526419892625037,0.9492
0.3353115727002967,0.9492
0.3353589598643301,0.9492
0.33540636042402827,0.9492
0.33545377438507207,0.9492
0.33550120175314574,0.9492
0.3355486425339366,0.9492
0.33559609673313534,0.9492
0.33564356435643566,0.9492
0.3356910454095346,0.9492
0.3357385398981324,0.9492
0.33578604782793264,0.9492
0.33583356920464197,0.9492
0.33588110403397026,0.9492
0.3359286523216308,0.9492
0.33597621407333994,0.9492
0.33602378929481735,0.9492
0.3360713779917859,0.9492
0.33611898016997166,0.9492
0.3361665958351041,0.9492
0.33621422499291587,0.9492
0.3362618676491427,0.9492
0.33630952380952384,0.9492
0.3363571934798016,0.9492
0.33640487666572155,0.9492
0.33645257337303275,0.9492
0.33650028360748724,0.9492
0.3365480073748405,0.9492
0.33659574468085107,0.9492
0.33664349553128103,0.9492
0.3366912599318956,0.9492
0.33659713353199944,0.9488
0.3366449049105876,0.9488
0.3366926898509581,0.9488
0.336740488358887,0.9488
0.33678830044015334,0.9488
0.33688396534583154,0.9488
0.33693181818181817,0.9488
0.3369796846142918,0.9488
0.33702756464904804,0.9488
0.33707545829188573,0.9488
0.33712336554860717,0.9488
0.33717128642501776,0.9488
0.33721922092692636,0.9488
0.33726716906014503,0.9488
0.3373151308304892,0.9488
0.3372208789645854,0.9484
0.3372688477951636,0.9484
0.33731683027457676,0.9484
0.3373648264086511,0.9484
0.33741283620321616,0.9484
0.3374608596641048,0.9484
0.337508896797153,0.9484
0.33755694760820043,0.9484
0.33760501210308985,0.9484
0.3375106807177442,0.948
0.33760683760683763,0.948
0.3376549366006554,0.948
0.3377030493017954,0.948
0.337751175716118,0.948
0.3377993158494869,0.948
0.3378474697077691,0.948
0.3378956372968349,0.948
0.3379438186225581,0.948
0.3379920136908157,0.948
0.3378975895022108,0.9476
0.33794579172610556,0.9476
0.3379940077043801,0.9476
0.3380422374429224,0.9476
0.3380904809476238,0.9476
0.3381387382243791,0.9476
0.3380442541042113,0.9472
0.3380925185608224,0.9472
0.3381407968013708,0.9472
0.33818908883176235,0.9472
0.33823739465790603,0.9472
0.3382857142857143,0.9472
0.33833404772110304,0.9472
0.33838239496999145,0.9472
0.33843075603830214,0.9472
0.33847913093196114,0.9472
0.33852751965689776,0.9472
0.3385759222190449,0.9472
0.3386243386243386,0.9472
0.33867276887871856,0.9472
0.3387212129881276,0.9472
0.3387696709585122,0.9472
0.338818142795822,0.9472
0.33872352604464795,0.9468
0.33877200515242595,0.9468
0.3388204981391354,0.9468
0.3388690050107373,0.9468
0.3389175257731959,0.9468
0.3389660604324789,0.9468
0.33901460899455743,0.9468
0.3390631714654061,0.9468
0.33911174785100284,0.9468
0.33916033815732916,0.9468
0.33920894239036975,0.9468
0.33925756055611295,0.9468
0.33930619266055045,0.9468
0.3393548387096774,0.9468
0.3394034987094924,0.9468
0.3394521726659974,0.9468
0.33950086058519796,0.9468
0.33959827833572453,0.9468
0.3396470081790788,0.9468
0.33969575200918484,0.9468
0.33974450983206544,0.9468
0.3397932816537468,0.9468
0.3398420674802584,0.9468
0.33989086731763357,0.9468
0.33993968117190865,0.9468
0.3399885090491238,0.9468
0.3400373509553225,0.9468
0.3400862068965517,0.9468
0.3401350768788619,0.9468
0.340183960908307,0.9468
0.34023285899094435,0.9468
0.340281771132835,0.9468
0.3403306973400431,0.9468
0.34037963761863677,0.9468
0.34042859197468717,0.9468
0.3403337169159954,0.9464
0.3403826787512588,0.9464
0.34043165467625897,0.9464
0.3404806446970787,0.9464
0.34052964881980424,0.9464
0.3405786670505254,0.9464
0.34062769939533544,0.9464
0.3406767458603312,0.9464
0.340581797235023,0.946
0.34063085121705317,0.946
0.34067991933160474,0.946
0.34072900158478603,0.946
0.3407780979827089,0.946
0.3406830955469088,0.9456
0.3405880657249928,0.9452
0.34063716303877756,0.9452
0.34068627450980393,0.9452
0.3407354001441961,0.9452
0.3407845399480819,0.9452
0.34068945622385693,0.9448
0.3407386035776111,0.9448
0.34078776511325926,0.9448
0.3408369408369408,0.9448
0.3408861307547987,0.9448
0.3409353348729792,0.9448
0.34098455319763243,0.9448
0.34103378573491194,0.9448
0.3410830324909747,0.9448
0.34113229347198154,0.9448
0.3412308581334874,0.9448
0.3412801618263257,0.9448
0.34132947976878614,0.9448
0.3413788119670473,0.9448
0.34142815842729113,0.9448
0.34147751915570335,0.9448
0.3415268941584731,0.9448
0.3415762834417932,0.9448
0.34162568701185997,0.9448
0.34153044987704323,0.9444
0.3414351851851852,0.944
0.34148458978440166,0.944
0.3413892908827786,0.9436
0.3414387031408308,0.9436
0.3414881297046902,0.9436
0.34153757058057044,0.9436
0.34144222415291053,0.9432
0.34149167270094133,0.9432
0.3415411355735805,0.9432
0.34159061277705344,0.9432
0.3416401043175891,0.9432
0.3416896102014201,0.9432
0.3417391304347826,0.9432
0.3417886650239165,0.9432
0.34183821397506525,0.9432
0.34188777729447584,0.9432
0.34193735498839906,0.9432
0.3419869470630892,0.9432
0.34203655352480417,0.9432
0.3420861743798056,0.9432
0.3421358096343587,0.9432
0.34218545929473226,0.9432
0.34223512336719886,0.9432
0.34228480185803456,0.9432
0.3423344947735192,0.9432
0.3423842021199361,0.9432
0.34248366013071896,0.9432
0.34253341080766997,0.9432
0.3425831759407235,0.9432
0.34263295553618134,0.9432
0.3426827496003488,0.9432
0.3427325581395349,0.9432
0.34278238116005233,0.9432
0.3428322186682175,0.9432
0.3428820706703504,0.9432
0.34293193717277487,0.9432
0.34298181818181817,0.9432
0.34303171370381147,0.9432
0.34293612687327224,0.9428
0.3429860302677532,0.9428
0.3430359481880367,0.9428
0.3430858806404658,0.9428
0.3431358276313874,0.9428
0.34304018637157835,0.9424
0.34309014125527887,0.9424
0.34314011069035827,0.9424
0.3431900946831755,0.9424
0.34324009324009325,0.9424
0.34329010636747775,0.9424
0.3433401340716992,0.9424
0.3433901763591313,0.9424
0.3432944606413994,0.942
0.34334451086164164,0.942
0.34339457567804027,0.942
0.3434446550969812,0.942
0.3434947491248541,0.942
0.34339897884755655,0.9416
0.34330318062445286,0.9412
0.3433532759375456,0.9412
0.3434033858727379,0.9412
0.34345351043643263,0.9412
0.34355380347495984,0.9412
0.3436039719626168,0.9412
0.3436541551044253,0.9412
0.34355828220858897,0.9408
0.34360847333820305,0.9408
0.34365867913500875,0.9408
0.3437088996054362,0.9408
0.34375913475591935,0.9408
0.34366320713346005,0.9404
0.34371345029239764,0.9404
0.34381398069610997,0.9404
0.3438642679537809,0.9404
0.3439145699239321,0.9404
0.3439648866130212,0.9404
0.3440152180275095,0.9404
0.34406556417386214,0.9404
0.344115925058548,0.9404
0.34416630068803983,0.9404
0.34421669106881403,0.9404
0.3441206618831454,0.94
0.3441710603397774,0.94
0.3442214735608613,0.94
0.344271901552886,0.94
