precision,recall
0.32792865828942036,0.9708
0.32797297297297295,0.9708
0.3280172996350858,0.9708
0.3280616382806164,0.9708
0.3281059889144248,0.9708
0.32815035154137373,0.9708
0.3281947261663286,0.9708
0.3282391127941574,0.9708
0.32828351142973083,0.9708
0.32832792207792205,0.9708
0.3283723447436071,0.9708
0.3284167794316644,0.9708
0.32846122614697526,0.9708
0.3285056848944234,0.9708
0.32855015567889534,0.9708
0.32859463850528026,0.9708
0.3286391333784699,0.9708
0.3286836403033586,0.9708
0.32872815928484356,0.9708
0.3287726903278244,0.9708
0.32881723343720365,0.9708
0.3288617886178862,0.9708
0.3289063558747798,0.9708
0.3289509352127948,0.9708
0.3289955266368442,0.9708
0.3290401301518438,0.9708
0.32908474576271185,0.9708
0.3291293734743694,0.9708
0.3291740132917401,0.9708
0.3292186652197504,0.9708
0.32926332926332924,0.9708
0.3293080054274084,0.9708
0.3293526937169222,0.9708
0.3293973941368078,0.9708
0.3294421066920049,0.9708
0.3294868313874559,0.9708
0.3295315682281059,0.9708
0.3295763172189028,0.9708
0.329621078364797,0.9708
0.32966585167074164,0.9708
0.3297106371416927,0.9708
0.3297554347826087,0.9708
0.32980024459845086,0.9708
0.3298450665941832,0.9708
0.3298899007747723,0.9708
0.3299347471451876,0.9708
0.3299796057104011,0.9708
0.3300244764753875,0.9708
0.33006935944512444,0.9708
0.33011425462459193,0.9708
0.33015916201877293,0.9708
0.3302040816326531,0.9708
0.3302490134712206,0.9708
0.3302939575394665,0.9708
0.3303389138423847,0.9708
0.3303838823849714,0.9708
0.33042886317222603,0.9708
0.3304738562091503,0.9708
0.330518861500749,0.9708
0.33056387905202944,0.9708
0.33060890886800165,0.9708
0.3306539509536785,0.9708
0.3306990053140755,0.9708
0.33074407195421096,0.9708
0.3307891508791059,0.9708
0.3308342420937841,0.9708
0.330879345603272,0.9708
0.33092446141259885,0.9708
0.33096958952679667,0.9708
0.33101472995090014,0.9708
0.3310598826899468,0.9708
0.3311050477489768,0.9708
0.33115022513303316,0.9708
0.3311954148471616,0.9708
0.33124061689641054,0.9708
0.3312858312858313,0.9708
0.3313310580204778,0.9708
0.3313762971054069,0.9708
0.331421548545678,0.9708
0.33146681234635345,0.9708
0.3315120885124983,0.9708
0.3315573770491803,0.9708
0.33160267796147014,0.9708
0.3316479912544411,0.9708
0.33169331693316934,0.9708
0.33173865500273375,0.9708
0.331784005468216,0.9708
0.33182936833470056,0.9708
0.3318747436072747,0.9708
0.33192013129102843,0.9708
0.33196553139105456,0.9708
0.3320563688603092,0.9708
0.3321018062397373,0.9708
0.3321927183137148,0.9708
0.3322381930184805,0.9708
0.33228368017524645,0.9708
0.33232917978912774,0.9708
0.3323746918652424,0.9708
0.3324202164087111,0.9708
0.33246575342465756,0.9708
0.33251130291820796,0.9708
0.33255686489449165,0.9708
0.33260243935864053,0.9708
0.3326480263157895,0.9708
0.3326936257710761,0.9708
0.3327392377296408,0.9708
0.3327848621966269,0.9708
0.3328304991771805,0.9708
0.33287614867645043,0.9708
0.3329218106995885,0.9708
0.3329674852517492,0.9708
0.33301317233809,0.9708
0.3330588719637711,0.9708
0.3331503088538092,0.9708
0.33319604612850084,0.9708
0.33328755836308704,0.9708
0.3333333333333333,0.9708
0.33337912087912086,0.9708
0.33342492100563265,0.9708
0.3334707337180544,0.9708
0.3335623969213854,0.9708
0.3336082474226804,0.9708
0.33365411053065713,0.9708
0.3336999862505156,0.9708
0.33374587458745875,0.9708
0.3337917755466923,0.9708
0.33388361535286837,0.9708
0.3339295542102367,0.9708
0.3339755057107472,0.9708
0.33402146985962017,0.9708
0.33406744666207844,0.9708
0.33411343612334804,0.9708
0.33415943824865757,0.9708
0.3342054530432388,0.9708
0.3342514805123261,0.9708
0.33429752066115703,0.9708
0.33434357349497174,0.9708
0.33438963901901353,0.9708
0.33443571723852833,0.9708
0.33448180815876516,0.9708
0.3345279117849759,0.9708
0.3345740281224152,0.9708
0.3346201571763408,0.9708
0.3346662989520132,0.9708
0.3347124534546959,0.9708
0.3347586206896552,0.9708
0.3348048006621603,0.9708
0.3348509933774834,0.9708
0.3348971988408997,0.9708
0.334943417057687,0.9708
0.3349896480331263,0.9708
0.33503589177250137,0.9708
0.335082148281099,0.9708
0.3351284175642088,0.9708
0.3351746996271233,0.9708
0.33522099447513815,0.9708
0.3353136225476651,0.9708
0.33535995578278294,0.9708
0.33540630182421227,0.9708
0.3354526606772633,0.9708
0.3354990323472491,0.9708
0.3355454168394857,0.9708
0.335591814159292,0.9708
0.33563822431199003,0.9708
0.33568464730290454,0.9708
0.3357310831373634,0.9708
0.3357775318206973,0.9708
0.335870467755328,0.9708
0.335916955017301,0.9708
0.33596345514950166,0.9708
0.33600996815727535,0.9708
0.33605649404597066,0.9708
0.33610303282093895,0.9708
0.3361495844875346,0.9708
0.3361961490511151,0.9708
0.33624272651704074,0.9708
0.3362893168906748,0.9708
0.3363359201773836,0.9708
0.3363825363825364,0.9708
0.3364291655115054,0.9708
0.3364758075696659,0.9708
0.336522462562396,0.9708
0.336569130495077,0.9708
0.33661581137309293,0.9708
0.33666250520183105,0.9708
0.33670921198668147,0.9708
0.3367559317330373,0.9708
0.33680266444629475,0.9708
0.3368494101318529,0.9708
0.3368961687951138,0.9708
0.3369429404414827,0.9708
0.33698972507636765,0.9708
0.3370365227051798,0.9708
0.3371301569662453,0.9708
0.33717699360933595,0.9708
0.3372707059477488,0.9708
0.33731758165392633,0.9708
0.33736447039199335,0.9708
0.337411372167385,0.9708
0.3374582869855395,0.9708
0.3375052148518982,0.9708
0.33755215577190545,0.9708
0.3375991097510085,0.9708
0.33764607679465775,0.9708
0.33769305690830664,0.9708
0.33774005009741165,0.9708
0.33778705636743217,0.9708
0.33788110817207295,0.9708
0.3379281537176274,0.9708
0.3379752123659657,0.9708
0.3380222841225627,0.9708
0.33806936899289597,0.9708
0.3379771524101421,0.9704
0.3380242441131392,0.9704
0.3380713489409142,0.9704
0.3381184668989547,0.9704
0.3381655979927516,0.9704
0.3382127422277987,0.9704
0.33825989960959285,0.9704
0.3383070701436341,0.9704
0.3383542538354254,0.9704
0.3384014506904729,0.9704
0.3384486607142857,0.9704
0.33849588391237617,0.9704
0.33854312029025957,0.9704
0.3385903698534543,0.9704
0.33863763260748186,0.9704
0.3386849085578668,0.9704
0.33873219771013685,0.9704
0.33877950006982266,0.9704
0.3388268156424581,0.9704
0.3388741444335801,0.9704
0.3389214864487287,0.9704
0.338968841693447,0.9704
0.33901621017328115,0.9704
0.33906359189378055,0.9704
0.3391109868604976,0.9704
0.3391583950789878,0.9704
0.33920581655480986,0.9704
0.3392532512935254,0.9704
0.3393006993006993,0.9704
0.3393481605818996,0.9704
0.33939563514269727,0.9704
0.3394431229886666,0.9704
0.33949062412538483,0.9704
0.33953813855843246,0.9704
0.33958566629339304,0.9704
0.3396332073358533,0.9704
0.339680761691403,0.9704
0.3397283293656351,0.9704
0.3397759103641457,0.9704
0.339823504692534,0.9704
0.3398711123564023,0.9704
0.3399187333613563,0.9704
0.3399663677130045,0.9704
0.34001401541695864,0.9704
0.34006167647883373,0.9704
0.3401093509042479,0.9704
0.3401570386988222,0.9704
0.34020473986818117,0.9704
0.3402524544179523,0.9704
0.3403001823537663,0.9704
0.340347923681257,0.9704
0.34039567840606144,0.9704
0.3404434465338198,0.9704
0.34049122807017546,0.9704
0.3405390230207748,0.9704
0.3405868313912677,0.9704
0.34063465318730696,0.9704
0.3406824884145485,0.9704
0.3407303370786517,0.9704
0.34077819918527885,0.9704
0.3408260747400955,0.9704
0.34087396374877055,0.9704
0.34092186621697584,0.9704
0.3409697821503865,0.9704
0.3410177115546809,0.9704
0.34106565443554054,0.9704
0.34111361079865016,0.9704
0.34116158064969765,0.9704
0.34120956399437413,0.9704
0.3412575608383739,0.9704
0.34130557118739446,0.9704
0.34135359504713664,0.9704
0.34140163242330424,0.9704
0.3414496833216045,0.9704
0.34149774774774777,0.9704
0.34154582570744757,0.9704
0.34159391720642074,0.9704
0.34164202225038726,0.9704
0.34169014084507043,0.9704
0.34173827299619663,0.9704
0.3417864187094956,0.9704
0.3418345779907003,0.9704
0.3418827508455468,0.9704
0.34193093727977447,0.9704
0.3420273509093472,0.9704
0.3420755781161873,0.9704
0.34217207334273625,0.9704
0.3422203413739597,0.9704
0.3422686230248307,0.9704
0.3423652272085803,0.9704
0.3424135497529993,0.9704
0.3424618859401468,0.9704
0.3425102357758012,0.9704
0.3425585992657441,0.9704
0.3426069764157605,0.9704
0.3426553672316384,0.9704
0.3427037717191694,0.9704
0.3427521898841481,0.9704
0.34280062173237247,0.9704
0.34284906726964387,0.9704
0.34294599943454906,0.9704
0.3429944860738018,0.9704
0.34304298642533937,0.9704
0.3430915004949795,0.9704
0.3431400282885431,0.9704
0.3431885698118546,0.9704
0.3432371250707414,0.9704
0.3432856940710344,0.9704
0.34333427681856776,0.9704
0.34338287331917905,0.9704
0.34343148357870895,0.9704
0.34348010760300157,0.9704
0.3435287453979043,0.9704
0.3435773969692678,0.9704
0.3436260623229462,0.9704
0.3436747414647967,0.9704
0.3437234344006801,0.9704
0.34377214113646026,0.9704
0.3438208616780045,0.9704
0.34386959603118356,0.9704
0.3439183442018713,0.9704
0.343967106195945,0.9704
0.3440158820192853,0.9704
0.3440646716777762,0.9704
0.34411347517730495,0.9704
0.34416229252376224,0.9704
0.344211123723042,0.9704
0.3442599687810416,0.9704
0.34430882770366167,0.9704
0.34435770049680625,0.9704
0.3444065871663827,0.9704
0.34445548771830187,0.9704
0.3445044021584777,0.9704
0.3445533304928277,0.9704
0.34460227272727273,0.9704
0.3446512288677369,0.9704
0.34470019892014775,0.9704
0.34474918289043627,0.9704
0.34479818078453667,0.9704
0.34484719260838664,0.9704
0.3448962183679272,0.9704
0.3449452580691028,0.9704
0.3449943117178612,0.9704
0.3450433793201536,0.9704
0.34509246088193457,0.9704
0.34514155640916205,0.9704
0.3451906659077974,0.9704
0.34523978938380534,0.9704
0.345288926843154,0.9704
0.34533807829181495,0.9704
0.34538724373576307,0.9704
0.3454364231809768,0.9704
0.34548561663343774,0.9704
0.34553482409913117,0.9704
0.3455840455840456,0.9704
0.34563328109417296,0.9704
0.3456825306355087,0.9704
0.3457317942140516,0.9704
0.34578107183580387,0.9704
0.34587966923296265,0.9704
0.3459289890203907,0.9704
0.3459783228750713,0.9704
0.3460276708030238,0.9704
0.346077032810271,0.9704
0.3461264089028392,0.9704
0.346175799086758,0.9704
0.3462252033680605,0.9704
0.34627462175278334,0.9704
0.34632405424696644,0.9704
0.34637350085665336,0.9704
0.3464229615878909,0.9704
0.3464724364467295,0.9704
0.34652192543922294,0.9704
0.3465714285714286,0.9704
0.34662094584940706,0.9704
0.3466704772792226,0.9704
0.346720022866943,0.9704
0.3467695826186392,0.9704
0.346819156540386,0.9704
0.34686874463826134,0.9704
0.34691834691834694,0.9704
0.3469679633867277,0.9704
0.34701759404949223,0.9704
0.3470672389127325,0.9704
0.34711689798254397,0.9704
0.34716657126502576,0.9704
0.34721625876628026,0.9704
0.3472659604924134,0.9704
0.3473156764495347,0.9704
0.34736540664375715,0.9704
0.3474151510811972,0.9704
0.3474649097679748,0.9704
0.34751468271021346,0.9704
0.3475644699140401,0.9704
0.3476142713855853,0.9704
0.34766408713098307,0.9704
0.34771391715637096,0.9704
0.3477637614678899,0.9704
0.3478136200716846,0.9704
0.34786349297390307,0.9704
0.34791338018069695,0.9704
0.34796328169822144,0.9704
0.3480131975326352,0.9704
0.34806312769010045,0.9704
0.3481130721767829,0.9704
0.3481630309988519,0.9704
0.34821300416248024,0.9704
0.3482629916738444,0.9704
0.3483129935391242,0.9704
0.3483630097645032,0.9704
0.3484130403561683,0.9704
0.34846308532031023,0.9704
0.3485131446631231,0.9704
0.3485632183908046,0.9704
0.34861330650955596,0.9704
0.34866340902558207,0.9704
0.34871352594509125,0.9704
0.3487636572742956,0.9704
0.3488138030194105,0.9704
0.34886396318665513,0.9704
0.3489141377822523,0.9704
0.34896432681242806,0.9704
0.34901453028341245,0.9704
0.34906474820143885,0.9704
0.34911498057274426,0.9704
0.34916522740356937,0.9704
0.34921548870015834,0.9704
0.349265764468759,0.9704
0.34931605471562277,0.9704
0.3493663594470046,0.9704
0.3494166786691632,0.9704
0.3494670123883607,0.9704
0.34951736061086297,0.9704
0.3495677233429395,0.9704
0.34961810059086323,0.9704
0.3496684923609109,0.9704
0.34971889865936284,0.9704
0.3497693194925029,0.9704
0.3498197548666186,0.9704
0.3498702047880011,0.9704
0.34992066926294535,0.9704
0.34997114829774956,0.9704
0.35002164189871593,0.9704
0.3500721500721501,0.9704
0.3501226728243614,0.9704
0.3501732101616628,0.9704
0.35022376209037104,0.9704
0.35027432861680624,0.9704
0.3503249097472924,0.9704
0.35037550548815716,0.9704
0.35042611584573163,0.9704
0.3504767408263508,0.9704
0.3505273804363531,0.9704
0.35057803468208093,0.9704
0.35062870356988,0.9704
0.3506793871061,0.9704
0.3507300852970941,0.9704
0.3507807981492192,0.9704
0.35088226786230836,0.9704
0.35093302473600463,0.9704
0.3509837962962963,0.9704
0.3510853835021708,0.9704
0.35113619916051525,0.9704
0.3511870295309786,0.9704
0.35123787461995076,0.9704
0.35128873443382563,0.9704
0.35133960897900074,0.9704
0.3513904982618772,0.9704
0.3514414022888599,0.9704
0.3514923210663576,0.9704
0.3515432546007825,0.9704
0.3515942028985507,0.9704
0.35164516596608203,0.9704
0.35169614380979997,0.9704
0.35174713643613165,0.9704
0.3517981438515081,0.9704
0.35184916606236405,0.9704
0.3519512548962716,0.9704
0.3520023215322113,0.9704
0.35205340298940646,0.9704
0.3521556103933807,0.9704
0.3522067363530778,0.9704
0.3522578771598664,0.9704
0.3523090328202149,0.9704
0.3523602033405955,0.9704
0.352411388727484,0.9704
0.35246258898736016,0.9704
0.35251380412670735,0.9704
0.3525650341520128,0.9704
0.35261627906976745,0.9704
0.35266753888646607,0.9704
0.35271881360860713,0.9704
0.35277010324269303,0.9704
0.3528214077952298,0.9704
0.3528727272727273,0.9704
0.35292406168169915,0.9704
0.35297541102866287,0.9704
0.3530267753201397,0.9704
0.3530781545626546,0.9704
0.35312954876273656,0.9704
0.35318095792691806,0.9704
0.3532323820617356,0.9704
0.3532838211737294,0.9704
0.35333527526944364,0.9704
0.35338674435542605,0.9704
0.3534382284382284,0.9704
0.3534897275244062,0.9704
0.3535412416205188,0.9704
0.3535927707331293,0.9704
0.35364431486880465,0.9704
0.3536958740341158,0.9704
0.3537474482356372,0.9704
0.3537990374799475,0.9704
0.35390226112326767,0.9704
0.35395389553545376,0.9704
0.354005545016781,0.9704
0.35405720957384706,0.9704
0.35410888921325356,0.9704
0.3541605839416058,0.9704
0.3542122937655132,0.9704
0.3542640186915888,0.9704
0.35431575872644955,0.9704
0.35436751387671633,0.9704
0.35441928414901386,0.9704
0.35447106954997076,0.9704
0.3545228700862195,0.9704
0.3545746857643964,0.9704
0.35462651659114164,0.9704
0.3546783625730994,0.9704
0.3547302237169177,0.9704
0.3548339915167471,0.9704
0.35488589818607374,0.9704
0.35493782004389174,0.9704
0.3549897570968686,0.9704
0.35504170935167567,0.9704
0.35509367681498827,0.9704
0.3551456594934856,0.9704
0.3551976573938507,0.9704
0.3552496705227705,0.9704
0.35530169888693613,0.9704
0.35535374249304236,0.9704
0.3554058013477879,0.9704
0.35545787545787544,0.9704
0.35550996483001174,0.9704
0.35556206947090724,0.9704
0.35561418938727646,0.9704
0.35566632458583786,0.9704
0.3557184750733138,0.9704
0.35577064085643056,0.9704
0.35582282194191844,0.9704
0.35587501833651164,0.9704
0.3559272300469484,0.9704
0.35597945707997064,0.9704
0.3560316994423246,0.9704
0.3560839571407603,0.9704
0.3561362301820317,0.9704
0.3561885185728968,0.9704
0.3562408223201175,0.9704
0.3562931414304597,0.9704
0.3563454759106933,0.9704
0.35639782576759216,0.9704
0.3564501910079342,0.9704
0.3565025716385011,0.9704
0.3565549676660788,0.9704
0.356607379097457,0.9704
0.35671224819879427,0.9704
0.35676470588235293,0.9704
0.3568171789969113,0.9704
0.3568696675492792,0.9704
0.35692217154627043,0.9704
0.35697469099470275,0.9704
0.35702722590139807,0.9704
0.3570797762731822,0.9704
0.35713234211688505,0.9704
0.3571849234393404,0.9704
0.35723752024738625,0.9704
0.3572901325478645,0.9704
0.35734276034762114,0.9704
0.3573954036535062,0.9704
0.35744806247237365,0.9704
0.35750073681108163,0.9704
0.35755342667649226,0.9704
0.35765885301489014,0.9704
0.35771158950162196,0.9704
0.3577643415425453,0.9704
0.3578171091445428,0.9704
0.35786989231450067,0.9704
0.3579226910593095,0.9704
0.357975505385864,0.9704
0.3580283353010626,0.9704
0.3580811808118081,0.9704
0.35813404192500736,0.9704
0.35818691864757124,0.9704
0.35823981098641466,0.9704
0.35829271894845666,0.9704
0.3583456425406204,0.9704
0.3583985817698331,0.9704
0.358451536643026,0.9704
0.3585045071671346,0.9704
0.3585574933490984,0.9704
0.358610495195861,0.9704
0.3586635127143702,0.9704
0.3587165459115777,0.9704
0.35876959479443954,0.9704
0.3588226593699157,0.9704
0.35887573964497044,0.9704
0.35892883562657196,0.9704
0.3589819473216928,0.9704
0.35903507473730945,0.9704
0.3590882178804026,0.9704
0.35914137675795704,0.9704
0.3591945513769618,0.9704
0.3592477417444099,0.9704
0.3593009478672986,0.9704
0.35935416975262924,0.9704
0.3594074074074074,0.9704
0.35946066083864275,0.9704
0.35956721505854455,0.9704
0.3596205158612511,0.9704
0.35967383246849516,0.9704
0.3597271648873072,0.9704
0.3597805131247219,0.9704
0.3598338771877781,0.9704
0.35988725708351876,0.9704
0.3599406528189911,0.9704
0.3599940644012465,0.9704
0.36004749183734047,0.9704
0.3601009351343328,0.9704
0.3601543942992874,0.9704
0.36020786933927246,0.9704
0.36026136026136024,0.9704
0.36031486707262733,0.9704
0.3603683897801545,0.9704
0.3604219283910266,0.9704
0.36047548291233283,0.9704
0.3605290533511666,0.9704
0.36058263971462545,0.9704
0.3606362420098112,0.9704
0.36068986024382993,0.9704
0.36074349442379183,0.9704
0.36079714455681144,0.9704
0.36090449271050284,0.9704
0.3609581907454248,0.9704
0.36101190476190476,0.9704
0.3610656347670784,0.9704
0.36111938076808575,0.9704
0.36117314277207085,0.9704
0.36122692078618224,0.9704
0.3612807148175726,0.9704
0.3613883509608223,0.9704
0.36144219308700837,0.9704
0.3614960512591268,0.9704
0.3615499254843517,0.9704
0.3616038157698614,0.9704
0.3616577221228384,0.9704
0.36171164455046967,0.9704
0.3617655830599463,0.9704
0.3618195376584638,0.9704
0.36192749515142475,0.9704
0.3619814980602805,0.9704
0.36203551708700193,0.9704
0.36208955223880596,0.9704
0.36214360352291386,0.9704
0.3621976709465512,0.9704
0.3622517545169479,0.9704
0.3623058542413381,0.9704
0.3623599701269604,0.9704
0.3624141021810577,0.9704
0.36246825041087705,0.9704
0.36252241482367004,0.9704
0.36257659542669257,0.9704
0.3626307922272048,0.9704
0.3626850052324712,0.9704
0.36273923444976075,0.9704
0.36279347988634664,0.9704
0.36284774154950644,0.9704
0.36290201944652206,0.9704
0.36295631358467983,0.9704
0.3630106239712704,0.9704
0.36306495061358873,0.9704
0.3631192935189343,0.9704
0.36317365269461077,0.9704
0.3632280281479263,0.9704
0.3632824198861935,0.9704
0.36333682791672905,0.9704
0.3633912522468544,0.9704
0.3634456928838951,0.9704
0.3635001498351813,0.9704
0.36355462310804737,0.9704
0.36360911270983215,0.9704
0.3636636186478789,0.9704
0.36371814092953525,0.9704
0.36377267956215326,0.9704
0.3638272345530894,0.9704
0.36388180590970454,0.9704
0.3639363936393639,0.9704
0.3639909977494374,0.9704
0.3640456182472989,0.9704
0.36415490843590514,0.9704
0.3642095781414202,0.9704
0.3642642642642643,0.9704
0.3643189668118336,0.9704
0.364373685791529,0.9704
0.3644284212107556,0.9704
0.3644831730769231,0.9704
0.36453794139744555,0.9704
0.36459272617974153,0.9704
0.364647527431234,0.9704
0.36470234515935057,0.9704
0.3647571793715231,0.9704
0.364812030075188,0.9704
0.36486689727778615,0.9704
0.3649766812095682,0.9704
0.36503159795365636,0.9704
0.3650865312264861,0.9704
0.36514148103552074,0.9704
0.3651964473882282,0.9704
0.3652514302920807,0.9704
0.365306429754555,0.9704
0.3653614457831325,0.9704
0.365416478385299,0.9704
0.36547152756854473,0.9704
0.36552659334036464,0.9704
0.365581675708258,0.9704
0.3656367746797287,0.9704
0.3656918902622852,0.9704
0.3657470224634404,0.9704
0.3658021712907117,0.9704
0.3658573367516212,0.9704
0.3659125188536953,0.9704
0.3659677176044652,0.9704
0.3660229330114665,0.9704
0.36607816508223934,0.9704
0.3661334138243284,0.9704
0.36618867924528303,0.9704
0.366243961352657,0.9704
0.36629926015400877,0.9704
0.3663545756569012,0.9704
0.366409907868902,0.9704
0.36646525679758307,0.9704
0.36652062245052125,0.9704
0.3665760048352977,0.9704
0.3666314039594983,0.9704
0.36668681983071344,0.9704
0.3667422524565382,0.9704
0.3667977018445721,0.9704
0.36685316800241946,0.9704
0.36690865093768904,0.9704
0.36696415065799426,0.9704
0.3670196671709531,0.9704
0.36707520048418824,0.9704
0.36713075060532685,0.9704
0.36718631754200093,0.9704
0.3672419013018468,0.9704
0.36729750189250565,0.9704
0.36740875359684994,0.9704
0.36746440472584063,0.9704
0.3675200727162551,0.9704
0.36742424242424243,0.97
0.367535616853592,0.97
0.36759132939214795,0.97
0.36764705882352944,0.97
0.36770280515542075,0.97
0.3677585683955111,0.97
0.36781434855149403,0.97
0.36787014563106796,0.97
0.367925959641936,0.97
0.36798179059180575,0.97
0.3680376384883897,0.97
0.368093503339405,0.97
0.3681493851525732,0.97
0.368205283935621,0.97
0.3682611996962794,0.97
0.3683171324422843,0.97
0.36837308218137627,0.97
0.3684290489213005,0.97
0.36848503266980703,0.97
0.36854103343465044,0.97
0.3685970512235902,0.97
0.3686530860443904,0.97
0.36870913790481985,0.97
0.36876520681265207,0.97
0.3688212927756654,0.97
0.36887739580164286,0.97
0.36893351589837214,0.97
0.369045807335261,0.97
0.3691019786910198,0.97
0.3691581671487289,0.97
0.3692143727161998,0.97
0.3692705954012487,0.97
0.3693268352116966,0.97
0.3693830921553694,0.97
0.3694393662400975,0.97
0.36949565747371627,0.97
0.36955196586406586,0.97
0.369608291418991,0.97
0.3696646341463415,0.97
0.36972099405397163,0.97
0.3697773711497408,0.97
0.36983376544151286,0.97
0.3698901769371568,0.97
0.3699466056445461,0.97
0.3700030515715593,0.97
0.3700595147260797,0.97
0.37011599511599513,0.97
0.3701724927491986,0.97
0.3702290076335878,0.97
0.3702855397770652,0.97
0.3703420891875382,0.97
0.37039865587291887,0.97
0.3705118411000764,0.97
0.3705684596577017,0.97
0.37062509552193185,0.97
0.37068174870070314,0.97
0.3707384192019569,0.97
0.37079510703363916,0.97
0.3708518122037009,0.97
0.3709085347200979,0.97
0.37096527459079087,0.97
0.37102203182374544,0.97
0.3710788064269319,0.97
0.37113559840832566,0.97
0.37119240777590695,0.97
0.37124923453766073,0.97
0.3713060787015771,0.97
0.37136294027565087,0.97
0.37141981926788176,0.97
0.3714767156862745,0.97
0.3715336295388387,0.97
0.3715905608335887,0.97
0.3716475095785441,0.97
0.371704475781729,0.97
0.3717614594511728,0.97
0.37181846059490953,0.97
0.37187547922097836,0.97
0.37193251533742333,0.97
0.3719895689522933,0.97
0.37204664007364224,0.97
0.3721037287095289,0.97
0.3721608348680172,0.97
0.37221795855717577,0.97
0.3722750997850783,0.97
0.37233225855980345,0.97
0.37244662878206114,0.97
0.3725038402457757,0.97
0.3725610692886772,0.97
0.37261831591886907,0.97
0.37267558014445984,0.97
0.37273286197356287,0.97
0.3727901614142967,0.97
0.3728474784747847,0.97
0.3729048131631555,0.97
0.3729621654875423,0.97
0.3730195354560837,0.97
0.3730769230769231,0.97
0.373134328358209,0.97
0.3731917513080948,0.97
0.3732491919347391,0.97
0.37330665024630544,0.97
0.37336412625096227,0.97
0.3734216199568833,0.97
0.37347913137224703,0.97
0.3735366605052372,0.97
0.37359420736404253,0.97
0.3736517719568567,0.97
0.37370935429187857,0.97
0.37376695437731194,0.97
0.37382457222136584,0.97
0.37388220783225407,0.97
0.37393986121819583,0.97
0.3739975323874152,0.97
0.3740552213481413,0.97
0.37411292810860847,0.97
0.374170652677056,0.97
0.3742283950617284,0.97
0.3742861552708751,0.97
0.37434393331275084,0.97
0.37440172919561526,0.97
0.3745173745173745,0.97
0.37457522397281434,0.97
0.37463309130233274,0.97
0.37469097651421507,0.97
0.3747488796167517,0.97
0.374806800618238,0.97
0.3749226963512678,0.97
0.37498067109942784,0.97
0.37503866377977113,0.97
0.3750966744006187,0.97
0.375154702970297,0.97
0.37521274949713757,0.97
0.3752708139894769,0.97
0.37532889645565704,0.97
0.3753869969040248,0.97
0.37544511534293235,0.97
0.37550325178073707,0.97
0.3755614062258015,0.97
0.3756195786864932,0.97
0.3756777691711851,0.97
0.37573597768825534,0.97
0.3757942042460871,0.97
0.37585244885306884,0.97
0.3759107115175942,0.97
0.375968992248062,0.97
0.3760272910528764,0.97
0.37608560794044665,0.97
0.37614394291918724,0.97
0.37620229599751787,0.97
0.3762606671838635,0.97
0.37631905648665426,0.97
0.37637746391432564,0.97
0.3764358894753182,0.97
0.37649433317807796,0.97
0.3765527950310559,0.97
0.37661127504270847,0.97
0.37666977322149736,0.97
0.3767282895758894,0.97
0.37678682411435677,0.97
0.37684537684537683,0.97
0.3769039477774324,0.97
0.3769625369190113,0.97
0.37702114427860695,0.97
0.37707976986471775,0.97
0.3771384136858476,0.97
0.37719707575050554,0.97
0.37725575606720596,0.97
0.37731445464446867,0.97
0.37737317149081856,0.97
0.377431906614786,0.97
0.3774906600249066,0.97
0.37754943172972133,0.97
0.3776082217377764,0.97
0.3776670300576234,0.97
0.37772585669781933,0.97
0.377843564973512,0.97
0.3779024466261493,0.97
0.37796134663341646,0.97
0.3780202650038971,0.97
0.3780792017461802,0.97
0.37813815686886015,0.97
0.3781971303805365,0.97
0.37825612228981437,0.97
0.3783151326053042,0.97
0.3783741613356218,0.97
0.3784332084893883,0.97
0.37849227407523023,0.97
0.3785513581017796,0.97
0.37861046057767367,0.97
0.3786695815115553,0.97
0.3787287209120725,0.97
0.3787878787878788,0.97
0.37884705514763317,0.97
0.37890625,0.97
0.378965463353649,0.97
0.3790246952172554,0.97
0.37908394559949976,0.97
0.3791432145090682,0.97
0.3792618079449484,0.97
0.3793804755944931,0.97
0.3794398372711626,0.97
0.3794992175273865,0.97
0.3795586163718892,0.97
0.37961803381340015,0.97
0.3797369245223927,0.97
0.379796397807361,0.97
0.3798558897243108,0.97
0.37991540028199905,0.97
0.3799749294891883,0.97
0.3800344773546466,0.97
0.38009404388714735,0.97
0.3801536290954695,0.97
0.3802132329883976,0.97
0.3802728555747217,0.97
0.3803324968632371,0.97
0.3803921568627451,0.97
0.3804518355820521,0.97
0.3805115330299702,0.97
0.380571249215317,0.97
0.3806309841469157,0.97
0.38069073783359497,0.97
0.38075051028418905,0.97
0.3808103015075377,0.97
0.38087011151248623,0.97
0.38092994030788563,0.97
0.3808326787117046,0.9696
0.3808925204274041,0.9696
0.38095238095238093,0.9696
0.38101226029550456,0.9696
0.38107215846565007,0.9696
0.38113207547169814,0.9696
0.381192011322535,0.9696
0.3812519660270525,0.9696
0.38131193959414816,0.9696
0.38137193203272496,0.9696
0.38143194335169156,0.9696
0.38155202266645677,0.9696
0.38161209068010077,0.9696
0.38167217760982525,0.9696
0.38173228346456695,0.9696
0.3817924082532682,0.9696
0.3818525519848771,0.9696
0.38191271466834725,0.9696
0.38197289631263787,0.9696
0.38203309692671394,0.9696
0.38209331651954603,0.9696
0.38215355510011034,0.9696
0.38221381267738885,0.9696
0.38227408926036904,0.9696
0.38233438485804416,0.9696
