fpr,tpr,_
0.06306666666666666,0.8124,0.5722371801636711
0.0632,0.8124,0.5720981651348868
0.0632,0.8128,0.5719754255849165
0.06346666666666667,0.8128,0.5709293589598192
0.06346666666666667,0.8136,0.5683759102792675
0.0636,0.8136,0.5682468127351273
0.0636,0.8144,0.5666103899906901
0.06373333333333334,0.8144,0.5664024626281269
0.06373333333333334,0.8148,0.5661842353269383
0.06413333333333333,0.8148,0.5650194477238656
0.06413333333333333,0.8156,0.5643480423019244
0.06426666666666667,0.8156,0.5636658146102186
0.06426666666666667,0.818,0.5613841762673362
0.0644,0.818,0.5611419666058849
0.0644,0.8188,0.5604635193994938
0.06466666666666666,0.8188,0.5592299361684157
0.06466666666666666,0.8192,0.5591250620714896
0.0648,0.8192,0.558808943063401
0.0648,0.8196,0.5577871809992487
0.06493333333333333,0.8196,0.557108959982357
0.06493333333333333,0.82,0.556934520167504
0.06533333333333333,0.82,0.5541650732468465
0.06533333333333333,0.8208,0.5537947691770367
0.06546666666666667,0.8208,0.5528907981923192
0.06546666666666667,0.8212,0.552846023034977
0.0656,0.8212,0.5514971426396792
0.0656,0.822,0.5505708504213745
0.06626666666666667,0.822,0.5492868062585431
0.06626666666666667,0.8224,0.5486945640414126
0.0664,0.8224,0.5484319222495846
0.0664,0.8228,0.5476617549897074
0.0668,0.8228,0.5466114351669463
0.0668,0.8236,0.5455739406240155
0.06706666666666666,0.8236,0.5441695318177387
0.06706666666666666,0.824,0.5438068287163373
0.0676,0.824,0.5420899511877617
0.0676,0.8244,0.541779140409094
0.06786666666666667,0.8244,0.5409636726232111
0.06786666666666667,0.8272,0.5387516953887861
0.068,0.8272,0.5386475497666561
0.068,0.828,0.5376992294125401
0.0684,0.828,0.5373222068305693
0.0684,0.8284,0.5371113169923821
0.06853333333333333,0.8284,0.5351545969702766
0.06853333333333333,0.83,0.5344856855212986
0.06893333333333333,0.83,0.5329421275876047
0.06893333333333333,0.8308,0.5319781907009156
0.06906666666666667,0.8308,0.5316233612968737
0.06906666666666667,0.8312,0.5314271412061251
0.0692,0.8312,0.5311872000365567
0.0692,0.832,0.5305547820175317
0.06973333333333333,0.832,0.5283486542385016
0.06973333333333333,0.8324,0.5281535803970091
0.07,0.8324,0.5277118106313947
0.07,0.8328,0.5274328012253354
0.07026666666666667,0.8328,0.526304877748802
0.07026666666666667,0.8332,0.5260721527911171
0.07133333333333333,0.8332,0.5238868911596813
0.07133333333333333,0.834,0.5230847300394365
0.07146666666666666,0.834,0.522312729954091
0.07146666666666666,0.8344,0.5218984912563164
0.072,0.8344,0.5206455491406162
0.072,0.8352,0.5197196583700994
0.0728,0.8352,0.5160820567362491
0.0728,0.836,0.5154665220700726
0.07293333333333334,0.836,0.5149879715284766
0.07293333333333334,0.8368,0.5141598379761135
0.07333333333333333,0.8368,0.5136606277042344
0.07333333333333333,0.8372,0.513352150718631
0.07346666666666667,0.8372,0.5127545499735414
0.07346666666666667,0.8384,0.5113152935310711
0.07373333333333333,0.8384,0.5102830196907912
0.07373333333333333,0.8388,0.510009591459033
0.07413333333333333,0.8388,0.5087490431293226
0.07413333333333333,0.8396,0.5074600291407508
0.07466666666666667,0.8396,0.5047687350431402
0.07466666666666667,0.84,0.5047142632939735
0.0748,0.84,0.5043597849122403
0.0748,0.8416,0.5027897108102087
0.07506666666666667,0.8416,0.5026741366003993
0.07506666666666667,0.842,0.5024902896075641
0.07533333333333334,0.842,0.5018417442280445
0.0756,0.842,0.5016224098139531
0.076,0.842,0.500582749160815
0.076,0.8428,0.49960296864603865
0.0764,0.8428,0.49793078516738637
0.0764,0.8432,0.4963147195031772
0.07666666666666666,0.8432,0.4950987816539272
0.07693333333333334,0.8432,0.4948673229068674
0.07693333333333334,0.844,0.49428276722321357
0.07706666666666667,0.844,0.493709307874517
0.07706666666666667,0.8444,0.4933051464954881
0.07786666666666667,0.8444,0.4910827128564415
0.07786666666666667,0.8448,0.4910730371635758
0.078,0.8448,0.4910400052844466
0.078,0.8452,0.49067323082861425
0.07826666666666666,0.8452,0.48836201538111357
0.07826666666666666,0.8456,0.48831503403897936
0.07866666666666666,0.8456,0.4868658919273806
0.07866666666666666,0.846,0.4862476228003603
0.07933333333333334,0.846,0.4824203614865694
0.07933333333333334,0.8464,0.4818845558905046
0.07973333333333334,0.8464,0.481353107398391
0.07973333333333334,0.8468,0.48132508639815874
0.0804,0.8468,0.4769706777857195
0.0804,0.848,0.47606912512971084
0.08093333333333333,0.848,0.4742030037909316
0.08093333333333333,0.8488,0.473544048639139
0.08106666666666666,0.8488,0.4732696126740127
0.08106666666666666,0.8496,0.4720509669349076
0.08146666666666667,0.8496,0.47086687502610386
0.08146666666666667,0.8504,0.4704632601917029
0.0816,0.8504,0.47045136541098054
0.0816,0.8512,0.4703782272736782
0.08173333333333334,0.8512,0.46941559501118796
0.08173333333333334,0.8516,0.46865149463074335
0.082,0.8516,0.4686410031958735
0.08226666666666667,0.8516,0.46818506552749695
0.08226666666666667,0.852,0.46787451804505015
0.08253333333333333,0.852,0.46724389621647633
0.08253333333333333,0.8524,0.46632625569834635
0.08293333333333333,0.8524,0.4646553629962342
0.08293333333333333,0.8528,0.4645065247625681
0.08306666666666666,0.8528,0.4642732360124526
0.08306666666666666,0.8532,0.464165408678046
0.08346666666666666,0.8532,0.4632661170827084
0.08346666666666666,0.854,0.46117805253654437
0.08386666666666667,0.854,0.46017838725858223
0.08386666666666667,0.8544,0.4599053767891757
0.084,0.8544,0.458762757822953
0.084,0.8556,0.45799071372303757
0.08413333333333334,0.8556,0.45726567964611475
0.08413333333333334,0.856,0.45591819254983246
0.08426666666666667,0.856,0.45558796079853997
0.08426666666666667,0.8572,0.4523433076199163
0.08453333333333334,0.8572,0.4512962403527196
0.08453333333333334,0.8576,0.45123130485136115
0.0848,0.8576,0.45091083693008766
0.0848,0.8584,0.4499493143676031
0.08533333333333333,0.8584,0.44706900564934965
0.08533333333333333,0.8592,0.4460885210431004
0.0856,0.8592,0.4458480711715949
0.0856,0.8596,0.4454450453976942
0.08613333333333334,0.8596,0.4422789010579903
0.08613333333333334,0.86,0.44174213203890916
0.08706666666666667,0.86,0.4397709200597593
0.08706666666666667,0.8608,0.43897029364600687
0.08746666666666666,0.8608,0.4379531634800893
0.08746666666666666,0.8616,0.43652551107567394
0.08826666666666666,0.8616,0.43371759339094135
0.08826666666666666,0.862,0.4333405237768259
0.0892,0.862,0.4286846194910781
0.0892,0.8624,0.42867218620712894
0.08973333333333333,0.8624,0.4280025568870447
0.08973333333333333,0.8632,0.4277323477313004
0.09026666666666666,0.8632,0.42692222198955687
0.09026666666666666,0.8636,0.426793861888242
0.0904,0.8636,0.42620083698696176
0.0904,0.864,0.42614264798182555
0.09093333333333334,0.864,0.42291313821323906
0.09093333333333334,0.8644,0.4227540777704267
0.09106666666666667,0.8644,0.42227178817128364
0.09106666666666667,0.8648,0.4221834208955666
0.09146666666666667,0.8648,0.4208851848425011
0.09173333333333333,0.8648,0.42052350887947815
0.09186666666666667,0.8648,0.41966077999319706
0.09213333333333333,0.8648,0.41944465892485416
0.09213333333333333,0.8652,0.4191352240588176
0.0924,0.8652,0.4186015638284253
0.0924,0.8656,0.4178184695904384
0.09266666666666666,0.8656,0.4172434104056549
0.09333333333333334,0.8656,0.41403210772279975
0.09333333333333334,0.866,0.4134935140215763
0.09386666666666667,0.866,0.4124660617177899
0.09386666666666667,0.8664,0.4123788457705002
0.09413333333333333,0.8664,0.4107563613736387
0.09413333333333333,0.8668,0.41046934118031364
0.09493333333333333,0.8668,0.40608151770261897
0.09493333333333333,0.8672,0.40588737001143727
0.0952,0.8672,0.40539049424067247
0.0952,0.8676,0.4052701288369892
0.09546666666666667,0.8676,0.4047125328664758
0.09546666666666667,0.868,0.40430490636972366
0.0964,0.868,0.4010983780840577
0.0964,0.8684,0.40073318607432934
0.09666666666666666,0.8684,0.40047984301163636
0.09666666666666666,0.8688,0.400014762424808
0.0972,0.8688,0.3986054966039276
0.0972,0.8692,0.3982114970745303
0.09746666666666666,0.8692,0.3974314524070031
0.09746666666666666,0.8696,0.39697973368565515
0.0976,0.8696,0.3967370725697364
0.0976,0.8704,0.39660637339178806
0.09773333333333334,0.8704,0.3965340998158
0.09773333333333334,0.8708,0.39594879189566307
0.0984,0.8708,0.3946240507900003
0.0984,0.8724,0.39194606318147046
0.09853333333333333,0.8724,0.3917576746841592
0.09853333333333333,0.8728,0.391576506094878
0.0988,0.8728,0.39060501801683395
0.0988,0.8736,0.38915574583056656
0.09946666666666666,0.8736,0.38794858289731593
0.09973333333333333,0.8736,0.3879346887088502
0.09986666666666667,0.8736,0.38781404627748556
0.09986666666666667,0.874,0.38763653888936794
0.10013333333333334,0.874,0.3869863684712788
0.10013333333333334,0.8768,0.3853894503732118
0.10066666666666667,0.8768,0.3836730616836322
0.10066666666666667,0.8776,0.38347764695256153
0.10093333333333333,0.8776,0.3833525441665142
0.10093333333333333,0.878,0.38309104050434795
0.10133333333333333,0.878,0.38190143264751697
0.10133333333333333,0.8784,0.38128668235302693
0.10146666666666666,0.8784,0.38104848381175227
0.10146666666666666,0.8788,0.38074036652838494
0.10173333333333333,0.8788,0.38020466858280744
0.10173333333333333,0.8792,0.3796820285866538
0.10186666666666666,0.8792,0.37913176490089756
0.10186666666666666,0.8796,0.37872531842483764
0.102,0.8796,0.3786434423358106
0.102,0.88,0.37850510035442947
0.10226666666666667,0.88,0.3768766965516445
0.10226666666666667,0.8804,0.37661711022924554
0.10293333333333334,0.8804,0.3750522092839419
0.10293333333333334,0.8808,0.37500817695761357
0.10373333333333333,0.8808,0.3728451356772436
0.10373333333333333,0.8812,0.372792958576903
0.10386666666666666,0.8812,0.3727883569729023
0.10386666666666666,0.8816,0.37229914590040647
0.10426666666666666,0.8816,0.3718099663779312
0.10426666666666666,0.882,0.3714771030633802
0.10466666666666667,0.882,0.3708720391016135
0.10466666666666667,0.8828,0.37064008490625083
0.10533333333333333,0.8828,0.3685047545422445
0.10533333333333333,0.8832,0.3681619037936643
0.10586666666666666,0.8832,0.3663658685338838
0.10586666666666666,0.884,0.3663454606991376
0.106,0.884,0.3662414996010835
0.106,0.8844,0.3660758708372738
0.10613333333333333,0.8844,0.36594569739546
0.10613333333333333,0.8848,0.36573506843565096
0.1064,0.8848,0.36462247857978375
0.1064,0.8852,0.3640836839626007
0.10653333333333333,0.8852,0.3639120583412419
0.1068,0.8852,0.3634881179826434
0.10693333333333334,0.8852,0.36345609157916275
0.10693333333333334,0.8856,0.3632356307635649
0.1072,0.8856,0.36200637605738983
0.1072,0.886,0.3604101668399372
0.10733333333333334,0.886,0.3597499479560898
0.10733333333333334,0.8864,0.35952179468291856
0.1076,0.8864,0.35920142280742673
0.1076,0.8872,0.35842158463852175
0.10786666666666667,0.8872,0.3582020449826997
0.10786666666666667,0.8876,0.35808058366549095
0.10826666666666666,0.8876,0.3558711497629431
0.10826666666666666,0.8884,0.35534047611913816
0.10853333333333333,0.8884,0.3548992275023699
0.10853333333333333,0.8888,0.3544432768489345
0.10933333333333334,0.8888,0.350989333240661
0.10933333333333334,0.8892,0.35092353319734404
0.11026666666666667,0.8892,0.3486110116671566
0.11026666666666667,0.8904,0.3478999451930612
0.11053333333333333,0.8904,0.34733292313633746
0.11053333333333333,0.8908,0.3461513804256354
0.11146666666666667,0.8908,0.3439670183214235
0.11173333333333334,0.8908,0.34393400479716235
0.11226666666666667,0.8908,0.34304636902138597
0.11253333333333333,0.8908,0.34294426501930747
0.11306666666666666,0.8908,0.3421063237380622
0.11306666666666666,0.8912,0.34156767567420804
0.11333333333333333,0.8912,0.33955468809776757
0.11333333333333333,0.892,0.33922740058024226
0.11493333333333333,0.892,0.3371378673913434
0.11493333333333333,0.8924,0.3369832953073327
0.116,0.8924,0.33413869235525606
0.116,0.8928,0.3329167801184817
0.11666666666666667,0.8928,0.32988695681477515
0.11666666666666667,0.8932,0.32913777490087415
0.11773333333333333,0.8932,0.3245060977730336
0.118,0.8932,0.32440201678060376
0.11813333333333334,0.8932,0.32399567359877285
0.11813333333333334,0.8936,0.32388134156403736
0.11893333333333334,0.8936,0.3227776714648036
0.11893333333333334,0.894,0.32251468153425333
0.11973333333333333,0.894,0.32124646310188004
0.11973333333333333,0.8944,0.3209777507434649
0.12,0.8944,0.320709427555806
0.12,0.8948,0.3198012736860742
0.12026666666666666,0.8948,0.31936569817354565
0.12053333333333334,0.8948,0.3192154070905113
0.12053333333333334,0.8952,0.3186426706811823
0.1208,0.8952,0.3171087585764939
0.1208,0.8956,0.31695509899215085
0.12106666666666667,0.8956,0.3149532565908583
0.12106666666666667,0.896,0.314885124537632
0.12146666666666667,0.896,0.3138674015221884
0.12146666666666667,0.8964,0.313625260328844
0.12226666666666666,0.8964,0.31169070737970034
0.12226666666666666,0.8968,0.3116814068196465
0.12306666666666667,0.8968,0.31052128692018977
0.12306666666666667,0.8976,0.30977457094252686
0.12373333333333333,0.8976,0.30817300798991937
0.12373333333333333,0.8984,0.308010728573917
0.124,0.8984,0.30676780029120243
0.12426666666666666,0.8984,0.30657920794389965
0.12506666666666666,0.8984,0.30483926255682153
0.12506666666666666,0.8988,0.3038868818826181
0.12613333333333332,0.8988,0.3022028543216647
0.12613333333333332,0.8992,0.30217237127833235
0.12626666666666667,0.8992,0.30208694372982986
0.12626666666666667,0.8996,0.30179523502826355
0.12653333333333333,0.8996,0.3006858906495509
0.12653333333333333,0.9,0.3002002576405728
0.12666666666666668,0.9,0.2993185398169601
0.12666666666666668,0.9004,0.2991985654323105
0.1272,0.9004,0.2979306493591518
0.1272,0.9012,0.2973506744207891
0.12746666666666667,0.9012,0.29717137424822776
0.12746666666666667,0.9016,0.29716171329535657
0.12773333333333334,0.9016,0.29705609874514466
0.12786666666666666,0.9016,0.296965643344708
0.12786666666666666,0.902,0.2956966305075154
0.12906666666666666,0.902,0.2937314387897384
0.12906666666666666,0.9024,0.2936904667382514
0.12946666666666667,0.9024,0.2923339779526668
0.12973333333333334,0.9024,0.29120573855080917
0.12986666666666666,0.9024,0.2911514308713749
0.12986666666666666,0.9032,0.29031583108182585
0.1304,0.9032,0.28831267726467574
0.1304,0.904,0.28778516296255047
0.13186666666666666,0.904,0.2854116541662975
0.13186666666666666,0.9048,0.28455922445031256
0.13266666666666665,0.9048,0.2830823728451011
0.13266666666666665,0.9052,0.28307589587307624
0.1328,0.9052,0.2828263124511168
0.1328,0.9056,0.2825949004050525
0.13293333333333332,0.9056,0.28255088043211546
0.13293333333333332,0.906,0.28238442433220295
0.1332,0.906,0.28226243904634474
0.1332,0.9064,0.28225469866575115
0.13346666666666668,0.9064,0.2815447607768828
0.13346666666666668,0.9068,0.28141474636915004
0.13373333333333334,0.9068,0.28004530517076137
0.13373333333333334,0.9076,0.27919788992572453
0.13453333333333334,0.9076,0.2771992276882038
0.13453333333333334,0.908,0.277157268123884
0.1348,0.908,0.27601555151450147
0.1348,0.9084,0.27601235372796407
0.13506666666666667,0.9084,0.275797169115028
0.13506666666666667,0.9088,0.27532646323653487
0.1352,0.9088,0.27527016907937263
0.1352,0.9092,0.2749017028714756
0.13533333333333333,0.9092,0.2745536232317903
0.13533333333333333,0.9096,0.27453851179305844
0.13586666666666666,0.9096,0.2732672927113105
0.13586666666666666,0.91,0.27305000447053496
0.13626666666666667,0.91,0.27255935492344735
0.13626666666666667,0.9104,0.272370949031546
0.13666666666666666,0.9104,0.2720354091959548
0.13666666666666666,0.9108,0.2719999676695434
0.1372,0.9108,0.27121275797562494
0.1372,0.9112,0.27103241071844825
0.13813333333333333,0.9112,0.2679493940302106
0.13813333333333333,0.9116,0.26793536291185766
0.1384,0.9116,0.26758433143836485
0.1384,0.9124,0.26742577185498784
0.13853333333333334,0.9124,0.26733812641074567
0.1388,0.9124,0.26725744590665784
0.13946666666666666,0.9124,0.26596259647823195
0.13946666666666666,0.9128,0.26528776982760416
0.1412,0.9128,0.2574867206394223
0.1412,0.9132,0.25735820656540925
0.1416,0.9132,0.2568060871608886
0.14186666666666667,0.9132,0.2568045593315557
0.142,0.9132,0.2565459286264834
0.142,0.9136,0.2559810367362452
0.14226666666666668,0.9136,0.2543031850073564
0.14226666666666668,0.914,0.25428369515141785
0.1428,0.914,0.25300522139439985
0.1428,0.9148,0.25239327647691556
0.14373333333333332,0.9148,0.2497940326953427
0.14373333333333332,0.9152,0.24973504102245084
0.144,0.9152,0.249634723582016
0.14426666666666665,0.9152,0.2495417203284315
0.1444,0.9152,0.2490755871909882
0.1444,0.9156,0.24861841399574441
0.14706666666666668,0.9156,0.24227344536203976
0.14706666666666668,0.916,0.24218272442936356
0.14746666666666666,0.916,0.24178688451091823
0.14746666666666666,0.9164,0.24169600910440892
0.1476,0.9164,0.2414228775663456
0.1476,0.9168,0.24099331613936734
0.14853333333333332,0.9168,0.23947135535898567
0.14853333333333332,0.9172,0.23935405549938832
0.14906666666666665,0.9172,0.2377034069115737
0.14906666666666665,0.9176,0.2376952118839223
0.1492,0.9176,0.23754544506173927
0.1492,0.918,0.23718821754018712
0.1504,0.918,0.23369019635495136
0.1504,0.9184,0.23353092637842848
0.15066666666666667,0.9184,0.23271698215468434
0.15066666666666667,0.9188,0.23264768708348119
0.15186666666666668,0.9188,0.23183805481366127
0.15186666666666668,0.9192,0.23136308559628047
0.15266666666666667,0.9192,0.23012291377298247
0.15266666666666667,0.9196,0.23000011409543838
0.1532,0.9196,0.22860055151000164
0.1532,0.92,0.22848307043800387
0.15373333333333333,0.92,0.2248103005866201
0.15373333333333333,0.9204,0.22375290769932268
0.15413333333333334,0.9204,0.2222063262652746
0.15413333333333334,0.9208,0.22167679620688652
0.15426666666666666,0.9208,0.22154648041660796
0.15426666666666666,0.9216,0.22090641727196
0.15466666666666667,0.9216,0.21928816272654617
0.15466666666666667,0.922,0.21922207875631913
0.15493333333333334,0.922,0.21915839404571555
0.15493333333333334,0.9224,0.21903707908317058
0.15546666666666667,0.9224,0.21825536618321253
0.15546666666666667,0.9228,0.2181338396733816
0.15613333333333335,0.9228,0.21689987041591452
0.15613333333333335,0.9232,0.21653268812681864
0.15706666666666666,0.9232,0.21404553014689678
0.15706666666666666,0.9236,0.2139073069110859
0.1572,0.9236,0.21331646434809381
0.1572,0.924,0.2130622630508791
0.15746666666666667,0.924,0.21273372041676702
0.158,0.924,0.21195108935676377
0.158,0.9244,0.2115887736716719
0.15826666666666667,0.9244,0.21121060559503926
0.15826666666666667,0.9248,0.210771419946192
0.15906666666666666,0.9248,0.21014888734040535
0.15906666666666666,0.9252,0.20919696648666408
0.15933333333333333,0.9252,0.20837426814988674
0.15933333333333333,0.9256,0.20802565658721178
0.15986666666666666,0.9256,0.2052484491165789
0.15986666666666666,0.926,0.20511516014799658
0.16,0.926,0.20473519321428427
0.16026666666666667,0.926,0.20404210932519584
0.16026666666666667,0.9268,0.2033698270181379
0.16106666666666666,0.9268,0.20208448119476433
0.16106666666666666,0.9272,0.20199688455764678
0.16146666666666668,0.9272,0.20091061821296913
0.16173333333333334,0.9272,0.20002554984424437
0.16226666666666667,0.9272,0.1992481303556064
0.16226666666666667,0.9276,0.19857463074942946
0.16253333333333334,0.9276,0.19793750669531004
0.16253333333333334,0.928,0.19784570759839445
0.16373333333333334,0.928,0.1971600993969024
0.16373333333333334,0.9284,0.1971573301656503
0.164,0.9284,0.19672924185731588
0.164,0.9288,0.19658200626461372
0.1644,0.9288,0.1961984100957884
0.1644,0.9296,0.1956651671509276
0.16493333333333332,0.9296,0.19355905432965842
0.16493333333333332,0.9304,0.19299431734266012
0.1664,0.9304,0.19006352835913207
0.1664,0.9308,0.18980880286530133
0.16733333333333333,0.9308,0.18792389105287916
0.16733333333333333,0.9312,0.18791808292922915
0.16826666666666668,0.9312,0.18582289057574164
0.16826666666666668,0.932,0.18534799694346987
0.1716,0.932,0.17870087170181934
0.17186666666666667,0.932,0.17862746408963134
0.17213333333333333,0.932,0.17840960593387248
0.17213333333333333,0.9324,0.17834550967863294
0.1728,0.9324,0.17805458589496748
0.1728,0.9328,0.17779088437022397
0.1732,0.9328,0.17698650138192484
0.1732,0.9332,0.1767688062597813
0.17373333333333332,0.9332,0.1760046664787143
0.17373333333333332,0.9336,0.17540458467920408
0.17413333333333333,0.9336,0.17402232816155547
0.1744,0.9336,0.1733794153236388
0.17453333333333335,0.9336,0.1729683724279338
0.17453333333333335,0.934,0.17286755928863046
0.17493333333333333,0.934,0.1718898710815298
0.17493333333333333,0.9344,0.171563637115807
0.17546666666666666,0.9344,0.1705028067642346
0.17546666666666666,0.9348,0.17042333174309593
0.17586666666666667,0.9348,0.17018609069214896
0.17586666666666667,0.9352,0.1693561485023708
0.17626666666666665,0.9352,0.16864473797515328
0.17626666666666665,0.9356,0.1685296048679831
0.178,0.9356,0.16628733236442414
0.178,0.936,0.16611201499165013
0.1784,0.936,0.16589970300446216
0.17866666666666667,0.936,0.1657420863893454
0.17946666666666666,0.936,0.16405371948542016
0.17973333333333333,0.936,0.16379380097434135
0.18013333333333334,0.936,0.16313667255359818
0.18013333333333334,0.9364,0.1631113539414288
0.18026666666666666,0.9364,0.1624411751521945
0.18026666666666666,0.9368,0.16234288766638535
0.1812,0.9368,0.16079352689898982
0.1812,0.9372,0.1603650109695671
0.182,0.9372,0.15939229875851546
0.182,0.9376,0.15922515453565575
0.18266666666666667,0.9376,0.1576041790493061
0.18266666666666667,0.938,0.1573954294689747
0.18346666666666667,0.938,0.15586289202719558
0.18346666666666667,0.9384,0.15581435481247977
0.18426666666666666,0.9384,0.15463985392181376
0.18426666666666666,0.9392,0.1539503305458177
0.1844,0.9392,0.15366722451101314
0.1844,0.9396,0.15345997252865634
0.18493333333333334,0.9396,0.15283583275000165
0.18493333333333334,0.94,0.15268411378831773
0.18506666666666666,0.94,0.1523211409204766
0.18506666666666666,0.9404,0.15226984716972836
0.186,0.9404,0.14982042530109554
0.186,0.9408,0.14904151162886947
0.18773333333333334,0.9408,0.1468620071537661
0.18773333333333334,0.9412,0.14684041657216718
0.18786666666666665,0.9412,0.14681735416866662
0.18813333333333335,0.9412,0.14665084538880382
0.1904,0.9412,0.14123349016546485
0.1904,0.9416,0.14118637552461563
0.1908,0.9416,0.14076973610473179
0.1908,0.942,0.14039273039554562
0.19106666666666666,0.942,0.13986523417787916
0.19106666666666666,0.9424,0.13976216583405845
0.19173333333333334,0.9424,0.13893595421100557
0.19173333333333334,0.9428,0.1388606849305037
0.19426666666666667,0.9428,0.13579218734849596
0.19426666666666667,0.9432,0.13562898221118877
0.196,0.9432,0.1332469611013363
0.196,0.9436,0.13289483420357254
0.19826666666666667,0.9436,0.130204378418664
0.19853333333333334,0.9436,0.12974493622677746
0.1988,0.9436,0.12946232236121558
0.19906666666666667,0.9436,0.12924548882612996
0.19933333333333333,0.9436,0.12888974746370982
0.19933333333333333,0.944,0.12876729130938172
0.20026666666666668,0.944,0.12698103419942455
0.20026666666666668,0.9444,0.12674167520359744
0.2008,0.9444,0.1264169557954409
0.2008,0.9448,0.12633196818752435
0.2016,0.9448,0.12520989573388597
0.2016,0.9452,0.12517442169044574
0.20253333333333334,0.9452,0.12438591447621856
0.20253333333333334,0.9456,0.12420564391766035
0.20293333333333333,0.9456,0.12286565890687104
0.20293333333333333,0.946,0.12277964101960075
0.2032,0.946,0.12212397142822032
0.2032,0.9464,0.12207567790020987
0.2036,0.9464,0.12189192030138873
0.20386666666666667,0.9464,0.12160362429410425
0.20386666666666667,0.9468,0.12139982172903722
0.20586666666666667,0.9468,0.11822586915288114
0.20586666666666667,0.9472,0.11805785334618155
0.2064,0.9472,0.11739000090913858
0.2064,0.948,0.11683148600627417
0.20853333333333332,0.948,0.11316050207304956
0.2088,0.948,0.11280924893620332
0.21106666666666668,0.948,0.10907072334659727
0.21106666666666668,0.9484,0.10896460183768915
0.2124,0.9484,0.10737703956545017
0.2124,0.9488,0.10719774565316995
0.21346666666666667,0.9488,0.10630526198428895
0.21346666666666667,0.9496,0.10516420244984878
0.21373333333333333,0.9496,0.10499258613478038
0.214,0.9496,0.1049404624045667
0.2156,0.9496,0.10219486611814378
0.2156,0.95,0.10216802794602765
0.21653333333333333,0.95,0.10141803889065432
0.2168,0.95,0.10105148839832395
0.21826666666666666,0.95,0.0999153886157783
0.21826666666666666,0.9504,0.09958433173122497
0.21893333333333334,0.9504,0.09844233478578142
0.2192,0.9504,0.09840164617020476
0.21946666666666667,0.9504,0.0983344558007581
0.21973333333333334,0.9504,0.09804545679588336
0.2204,0.9504,0.09749731667854813
0.2204,0.9508,0.09747854085754042
0.2208,0.9508,0.09672916370240844
0.2208,0.9512,0.09635835868728207
0.22546666666666668,0.9512,0.09173835038064762
0.22573333333333334,0.9512,0.09162414010965714
0.23053333333333334,0.9512,0.08616851032972919
0.23053333333333334,0.9516,0.0860509906787333
0.2312,0.9516,0.0854029682909
0.23146666666666665,0.9516,0.08522834694794806
0.2316,0.9516,0.08520356261688507
0.23186666666666667,0.9516,0.08508577779794312
0.23226666666666668,0.9516,0.08395160922177569
0.2328,0.9516,0.08364022854646695
0.23346666666666666,0.9516,0.08309171842250497
0.23346666666666666,0.9524,0.08289728149797951
0.23413333333333333,0.9524,0.08266549867302395
0.23413333333333333,0.9528,0.08259189467803797
0.2348,0.9528,0.08198442180683364
0.2348,0.9536,0.08188130738448773
0.2364,0.9536,0.0805453725450082
0.23666666666666666,0.9536,0.08052705439321545
0.2388,0.9536,0.07869259787746787
0.2388,0.954,0.0785273162992715
0.2412,0.954,0.07675980561294064
0.2412,0.9548,0.0767327406218388
0.24133333333333334,0.9548,0.07665121030866405
0.24133333333333334,0.9552,0.07656774858715336
0.24453333333333332,0.9552,0.07405937095416985
0.24453333333333332,0.9556,0.07385958902120938
0.24533333333333332,0.9556,0.0735993929398801
0.24533333333333332,0.956,0.0735363700947269
0.2468,0.956,0.07134460157947906
0.24706666666666666,0.956,0.0712683639462988
0.25426666666666664,0.956,0.06582818827092972
0.25426666666666664,0.9564,0.0655111574542457
0.25493333333333335,0.9564,0.06529926672161677
0.25493333333333335,0.9568,0.06526539878432545
0.2557333333333333,0.9568,0.06466408463577417
0.256,0.9568,0.06463122571827036
0.25853333333333334,0.9568,0.06264294149257044
0.25853333333333334,0.9572,0.06258852589444559
0.2596,0.9572,0.06162777137961077
0.2598666666666667,0.9572,0.061615029073753394
0.2604,0.9572,0.06106678237265294
0.2604,0.9576,0.06093063625477989
0.2613333333333333,0.9576,0.06047367539656128
0.2613333333333333,0.958,0.060445505351948765
0.262,0.958,0.06011062207559287
0.26226666666666665,0.958,0.060066206764939484
0.2628,0.958,0.05972107947073144
0.26306666666666667,0.958,0.059510951410283126
0.2634666666666667,0.958,0.059295815310609186
0.2637333333333333,0.958,0.05928811162811211
0.26466666666666666,0.958,0.058516932511637455
0.26466666666666666,0.9584,0.05835416380964681
0.26586666666666664,0.9584,0.05762044168304841
0.26613333333333333,0.9584,0.057594997210516904
0.2684,0.9584,0.05629374807899663
0.2684,0.9588,0.0562650714665692
0.2697333333333333,0.9588,0.05572787281275614
0.27026666666666666,0.9588,0.055674384584197455
0.2732,0.9588,0.05347840047422121
0.2732,0.9592,0.053340514756621604
0.2734666666666667,0.9592,0.0532201922767325
0.2734666666666667,0.9596,0.05314378109721874
0.27613333333333334,0.9596,0.05189926262152542
0.27613333333333334,0.96,0.05187584253419533
0.2764,0.96,0.05171422450771447
0.27666666666666667,0.96,0.05166658158681021
0.2770666666666667,0.96,0.051324006493730256
0.2770666666666667,0.9604,0.05124965904591146
0.2773333333333333,0.9604,0.05122237216392969
0.2789333333333333,0.9604,0.05047192936311069
0.2789333333333333,0.9608,0.050454117493657115
0.2792,0.9608,0.050401619356679125
0.27946666666666664,0.9608,0.050193574100363805
0.27946666666666664,0.9612,0.050127745175387234
