precision,recall
0.30462000751220736,0.9732
0.3046581517655898,0.9732
0.3046963055729493,0.9732
0.30473446893787576,0.9732
0.3047726418639609,0.9732
0.3048108243547983,0.9732
0.3048490164139832,0.9732
0.30488721804511276,0.9732
0.30492542925178595,0.9732
0.3049636500376034,0.9732
0.3050018804061677,0.9732
0.30504012036108324,0.9732
0.3050783699059561,0.9732
0.30499122146977675,0.9728
0.3050294744763577,0.9728
0.30506773707977924,0.9728
0.3051060092836532,0.9728
0.30514429109159347,0.9728
0.30505709624796085,0.9724
0.30509538152610444,0.9724
0.3051336764152128,0.9724
0.30517198091890535,0.9724
0.3052102950408035,0.9724
0.3051230537418383,0.972
0.30516137134245885,0.972
0.30519969856819895,0.972
0.30523803542268557,0.972
0.30527638190954776,0.972
0.30531473803241616,0.972
0.30535310379492336,0.972
0.3053914792007038,0.972
0.3054298642533937,0.972
0.30546825895663104,0.972
0.30550666331405585,0.972
0.3055450773293097,0.972
0.3055835010060362,0.972
0.30562193434788076,0.972
0.30566037735849055,0.972
0.30569883004151466,0.972
0.30573729240060393,0.972
0.3057757644394111,0.972
0.30581424616159075,0.972
0.3058527375707992,0.972
0.30589123867069484,0.972
0.3059297494649377,0.972
0.3059682699571896,0.972
0.3060068001511145,0.972
0.3060453400503778,0.972
0.3060838896586472,0.972
0.30612244897959184,0.972
0.30616101801688295,0.972
0.30619959677419356,0.972
0.30623818525519847,0.972
0.3062767834635745,0.972
0.3063153914030001,0.972
0.3063540090771558,0.972
0.30639263648972387,0.972
0.3064312736443884,0.972
0.3063438012359692,0.9716
0.3063824419778002,0.9716
0.3064210924687776,0.9716
0.30645975271259146,0.9716
0.30653710247349825,0.9716
0.3065757919979806,0.9716
0.3066144912900783,0.9716
0.3066532003534907,0.9716
0.3066919191919192,0.9716
0.3067306478090668,0.9716
0.3066430916898207,0.9712
0.30668182392320326,0.9712
0.30672056594239516,0.9712
0.3067593177511055,0.9712
0.30679807935304526,0.9712
0.3068368507519272,0.9712
0.3068756319514661,0.9712
0.3069144229553786,0.9712
0.30695322376738304,0.9712
0.3069920343911999,0.9712
0.3070308548305513,0.9712
0.3070696850891615,0.9712
0.3071085251707564,0.9712
0.30714737507906387,0.9712
0.30718623481781376,0.9712
0.3072251043907377,0.9712
0.3073028730540438,0.9712
0.30734177215189873,0.9712
0.3073806810988733,0.9712
0.30741959989870854,0.9712
0.30745852855514755,0.9712
0.30749746707193515,0.9712
0.30753641545281823,0.9712
0.3075753737015455,0.9712
0.3076143418218675,0.9712
0.30765331981753674,0.9712
0.3076923076923077,0.9712
0.30773130544993665,0.9712
0.3077703130941818,0.9712
0.3078093306288032,0.9712
0.30784835805756305,0.9712
0.3078873953842252,0.9712
0.3079264426125555,0.9712
0.30796549974632165,0.9712
0.30800456678929344,0.9712
0.30804364374524235,0.9712
0.3080827306179419,0.9712
0.3081218274111675,0.9712
0.30816093412869655,0.9712
0.3082000507743082,0.9712
0.3082391773517837,0.9712
0.30827831386490606,0.9712
0.3083174603174603,0.9712
0.30835661671323344,0.9712
0.3083957830560142,0.9712
0.3084349593495935,0.9712
0.3084741455977639,0.9712
0.3085133418043202,0.9712
0.30855254797305887,0.9712
0.30859176410777833,0.9712
0.30863099021227913,0.9712
0.3086702262903636,0.9712
0.30858232676414493,0.9708
0.30862156663275686,0.9708
0.3086608164822587,0.9708
0.3087000763164589,0.9708
0.3086121358605775,0.9704
0.30865139949109416,0.9704
0.3086906731136277,0.9704
0.3087299567319929,0.9704
0.30876925035000635,0.9704
0.30880855397148677,0.9704
0.3088478676002546,0.9704
0.3088871912401324,0.9704
0.3089265248949446,0.9704
0.3089658685685176,0.9704
0.30900522226467964,0.9704
0.30904458598726114,0.9704
0.3090839597400943,0.9704
0.30912334352701326,0.9704
0.30916273735185423,0.9704
0.30920214121845524,0.9704
0.3092415551306565,0.9704
0.30928097909229985,0.9704
0.30932041310722935,0.9704
0.309359857179291,0.9704
0.3093993113123326,0.9704
0.3094387755102041,0.9704
0.30947824977675725,0.9704
0.3095177341158459,0.9704
0.3095572285313258,0.9704
0.3095967330270546,0.9704
0.3096362476068921,0.9704
0.3096757722747,0.9704
0.3097153070343419,0.9704
0.3097548518896833,0.9704
0.30979440684459203,0.9704
0.30970625798212004,0.97
0.3097458168348448,0.97
0.30978538579458353,0.97
0.30982496486521016,0.97
0.30986455405060054,0.97
0.30990415335463256,0.97
0.30994376278118607,0.97
0.3099833823341429,0.97
0.31002301201738686,0.97
0.31006265183480375,0.97
0.3101023017902813,0.97
0.3101419618877094,0.97
0.31018163213097977,0.97
0.31022131252398616,0.97
0.3102610030706244,0.97
0.3103007037747921,0.97
0.31034041464038903,0.97
0.31038013567131706,0.97
0.31041986687147977,0.97
0.310459608244783,0.97
0.31049935979513443,0.97
0.31053912152644386,0.97
0.31057889344262296,0.97
0.3106186755475855,0.97
0.31065846784524725,0.97
0.31069827033952596,0.97
0.31073808303434136,0.97
0.31077790593361526,0.97
0.31081773904127147,0.97
0.31085758236123573,0.97
0.3108974358974359,0.97
0.3109372996538018,0.97
0.3109771736342652,0.97
0.31101705784276,0.97
0.31105695228322217,0.97
0.3110968569595895,0.97
0.3111367718758019,0.97
0.31117669703580136,0.97
0.3112166324435318,0.97
0.31129653401797175,0.97
0.3113365001925793,0.97
0.31137647663071394,0.97
0.3114164633363298,0.97
0.311456460313383,0.97
0.3114964675658317,0.97
0.31153648509763615,0.97
0.31157651291275856,0.97
0.3116165510151632,0.97
0.31165659940881635,0.97
0.3116966580976864,0.97
0.3117367270857437,0.97
0.31177680637696065,0.97
0.3118168959753118,0.97
0.31185699588477367,0.97
0.31189710610932475,0.97
0.3119372266529457,0.97
0.3119773575196192,0.97
0.3120174987133299,0.97
0.3120576502380646,0.97
0.3120978120978121,0.97
0.31213798429656325,0.97
0.312178166838311,0.97
0.31221835972705037,0.97
0.3122585629667783,0.97
0.3122987765614939,0.97
0.31233900051519836,0.97
0.3123792348318949,0.97
0.31241947951558874,0.97
0.3124597345702873,0.97
0.3125,0.97
0.3125402758087382,0.97
0.3125805620005156,0.97
0.3126208585793477,0.97
0.3126611655492522,0.97
0.3127014829142489,0.97
0.31274181067835954,0.97
0.3126531665161873,0.9696
0.3126934984520124,0.9696
0.31273384079473615,0.9696
0.3127741935483871,0.9696
0.312685507807459,0.9692
0.31272586473928754,0.9692
0.31263714986446367,0.9688
0.3126775109734056,0.9688
0.312588766946417,0.9684
0.312629132231405,0.9684
0.3126695079426579,0.9684
0.31270989408421596,0.9684
0.31275029066012144,0.9684
0.3127906976744186,0.9684
0.3128311151311539,0.9684
0.3128715430343758,0.9684
0.3129119813881349,0.9684
0.31295243019648394,0.9684
0.3129928894634777,0.9684
0.312904059994828,0.968
0.3129445234708393,0.968
0.3129849974133471,0.968
0.31302548182641315,0.968
0.3130659767141009,0.968
0.31297709923664124,0.9676
0.3130175983436853,0.9676
0.3130581079332212,0.9676
0.3130986280093192,0.9676
0.3131391585760518,0.9676
0.31317969963749354,0.9676
0.31322025119772107,0.9676
0.31313131313131315,0.9672
0.3131718689288952,0.9672
0.3132124352331606,0.9672
0.3132530120481928,0.9672
0.3132935993780772,0.9672
0.31333419722690165,0.9672
0.31337480559875586,0.9672
0.3134154244977317,0.9672
0.31345605392792325,0.9672
0.31349669389342666,0.9672
0.31353734439834025,0.9672
0.31357800544676434,0.9672
0.31361867704280155,0.9672
0.3136593591905565,0.9672
0.31370005189413597,0.9672
0.3137407551576489,0.9672
0.3137814689852063,0.9672
0.3138221933809215,0.9672
0.31386292834890966,0.9672
0.3139036738932883,0.9672
0.3139444300181771,0.9672
0.3139851967276977,0.9672
0.31402597402597404,0.9672
0.3140667619171321,0.9672
0.3141075604053001,0.9672
0.3141483694946083,0.9672
0.3141891891891892,0.9672
0.3142300194931774,0.9672
0.3143117119459249,0.9672
0.31435257410296413,0.9672
0.3143934468859706,0.9672
0.31430429128738624,0.9668
0.31434516842242166,0.9668
0.3143860561914672,0.9668
0.3144269545986731,0.9668
0.3144678636481915,0.9668
0.314508783344177,0.9668
0.31454971369078605,0.9668
0.3145906546921775,0.9668
0.31463160635251236,0.9668
0.31467256867595367,0.9668
0.31471354166666665,0.9668
0.31475452532881887,0.9668
0.3147955196665798,0.9668
0.3148365246841214,0.9668
0.3148775403856175,0.9668
0.3149185667752443,0.9668
0.3149596038571801,0.9668
0.31487032451453145,0.9664
0.3149113660062565,0.9664
0.3149524181984096,0.9664
0.314993481095176,0.9664
0.31503455470074326,0.9664
0.31507563901930097,0.9664
0.3151167340550411,0.9664
0.31515783981215756,0.9664
0.3150684931506849,0.966
0.31510960334029225,0.966
0.3151507242594284,0.966
0.3152329983030936,0.966
0.3152741514360313,0.966
0.3153153153153153,0.966
0.3153564899451554,0.966
0.3153976753297636,0.966
0.31543887147335425,0.966
0.3154800783801437,0.966
0.31552129605435064,0.966
0.315562524500196,0.966
0.3156037637219028,0.966
0.31564501372369624,0.966
0.3156862745098039,0.966
0.31572754608445547,0.966
0.31576882845188287,0.966
0.3158101216163201,0.966
0.3158514255820037,0.966
0.315892740353172,0.966
0.3159340659340659,0.966
0.31597540232892846,0.966
0.3160167495420047,0.966
0.3160581075775422,0.966
0.3160994764397906,0.966
0.3161408561330017,0.966
0.3161822466614297,0.966
0.3162236480293309,0.966
0.31626506024096385,0.966
0.31617550753110674,0.9656
0.31621692428608855,0.9656
0.31625835189309576,0.9656
0.3162997903563941,0.9656
0.31634123968025163,0.9656
0.3163826998689384,0.9656
0.316424170926727,0.9656
0.31646565285789197,0.9656
0.31650714566671034,0.9656
0.3165486493574613,0.9656
0.31659016393442624,0.9656
0.3166316894018888,0.9656
0.31667322576413487,0.9656
0.31671477302545264,0.9656
0.3167563311901325,0.9656
0.3167979002624672,0.9656
0.3168394802467515,0.9656
0.31688107114728276,0.9656
0.31692267296836024,0.9656
0.3169642857142857,0.9656
0.31700590938936307,0.9656
0.3170475439978986,0.9656
0.31708918954420073,0.9656
0.3171308460325801,0.9656
0.31717251346734987,0.9656
0.31721419185282523,0.9656
0.3172558811933237,0.9656
0.3172975814931651,0.9656
0.3172078348889181,0.9652
0.3172495398369708,0.9652
0.3172912557527942,0.9652
0.3173329826407154,0.9652
0.31737472050506377,0.9652
0.317416469350171,0.9652
0.317458229180371,0.9652
0.3175,0.9652
0.3175417818133965,0.9652
0.3175835746249013,0.9652
0.31762537843885746,0.9652
0.31766719325961035,0.9652
0.31770901909150756,0.9652
0.3177508559388991,0.9652
0.3177927038061372,0.9652
0.3178345626975764,0.9652
0.3178764326175734,0.9652
0.3179183135704875,0.9652
0.31796020556067994,0.9652
0.3180021085925145,0.9652
0.3180440226703572,0.9652
0.31808594779857635,0.9652
0.3181278839815425,0.9652
0.3181698312236287,0.9652
0.3182117895292101,0.9652
0.3182537589026642,0.9652
0.3181638306292046,0.9648
0.31820580474934035,0.9648
0.31824778994590314,0.9648
0.3182897862232779,0.9648
0.3183317935858519,0.9648
0.3183738120380148,0.9648
0.3184158415841584,0.9648
0.31845788222867705,0.9648
0.31849993397596726,0.9648
0.3185419968304279,0.9648
0.3185840707964602,0.9648
0.31862615587846765,0.9648
0.31866825208085614,0.9648
0.3187103594080338,0.9648
0.31875247786441124,0.9648
0.31879460745440125,0.9648
0.318836748182419,0.9648
0.31874669487043894,0.9644
0.3187888404072458,0.9644
0.3188309970907167,0.9644
0.31887316492527445,0.9644
0.31891534391534393,0.9644
0.31895753406535254,0.9644
0.3189997353797301,0.9644
0.31904194786290857,0.9644
0.3190841715193224,0.9644
0.31912640635340833,0.9644
0.3191686523696055,0.9644
0.3192109095723554,0.9644
0.3192531779661017,0.9644
0.3192954575552907,0.9644
0.31933774834437084,0.9644
0.3193800503377931,0.9644
0.3194223635400106,0.9644
0.319464687955479,0.9644
0.31950702358865624,0.9644
0.31954937044400267,0.9644
0.3195917285259809,0.9644
0.31963409783905605,0.9644
0.3196764783876956,0.9644
0.3197188701763692,0.9644
0.31976127320954906,0.9644
0.3198036874917098,0.9644
0.3198461130273282,0.9644
0.31988854982088366,0.9644
0.31993099787685775,0.9644
0.3199734571997346,0.9644
0.3200159277940005,0.9644
0.32005840966414445,0.9644
0.3201009028146575,0.9644
0.3201434072500332,0.9644
0.3201859229747676,0.9644
0.32022844999335903,0.9644
0.3202709883103082,0.9644
0.32031353793011824,0.9644
0.3203560988572947,0.9644
0.320265780730897,0.964
0.3203083466241361,0.964
0.32035092383357705,0.964
0.32039351236373304,0.964
0.3204361122191198,0.964
0.3204787234042553,0.964
0.32038834951456313,0.9636
0.32043096568236235,0.9636
0.3204735931887721,0.9636
0.32051623203831825,0.9636
0.3205588822355289,0.9636
0.3206015437849348,0.9636
0.3206442166910688,0.9636
0.32068690095846647,0.9636
0.32072959659166556,0.9636
0.32077230359520637,0.9636
0.32081502197363165,0.9636
0.3208577517314864,0.9636
0.32090049287331823,0.9636
0.3209432454036771,0.9636
0.32098600932711524,0.9636
0.3210287846481876,0.9636
0.3210715713714514,0.9636
0.32111436950146627,0.9636
0.3211571790427943,0.9636
0.3212,0.9636
0.32124283237765033,0.9636
0.3212856761803147,0.9636
0.321328531412565,0.9636
0.32123799359658484,0.9632
0.32128085390260175,0.9632
0.32119028556178275,0.9628
0.3212331509408782,0.9628
0.32127602776294717,0.9628
0.3213189160325724,0.9628
0.32136181575433914,0.9628
0.32140472693283484,0.9628
0.3214476495726496,0.9628
0.32149058367837585,0.9628
0.3215335292546086,0.9628
0.3215764863059452,0.9628
0.32161945483698556,0.9628
0.321662434852332,0.9628
0.32170542635658916,0.9628
0.3217484293543644,0.9628
0.3216577540106952,0.9624
0.32170076213397514,0.9624
0.3217437817598288,0.9624
0.3217868128928715,0.9624
0.3218298555377207,0.9624
0.3218729096989967,0.9624
0.32191597538132194,0.9624
0.32195905258932156,0.9624
0.3220021413276231,0.9624
0.3220452416008566,0.9624
0.3220883534136546,0.9624
0.322131476770652,0.9624
0.32217461167648637,0.9624
0.3222177581357975,0.9624
0.322260916153228,0.9624
0.3223040857334226,0.9624
0.32234726688102894,0.9624
0.3222564652284604,0.962
0.32229965156794427,0.962
0.3223428494839834,0.962
0.32238605898123324,0.962
0.3224292800643518,0.962
0.3223384285331188,0.9616
0.3223816548209736,0.9616
0.32242489270386265,0.9616
0.32246814218645203,0.9616
0.32251140327341027,0.9616
0.3225546759694083,0.9616
0.3225979602791197,0.9616
0.3226412562072205,0.9616
0.3226845637583893,0.9616
0.32272788293730703,0.9616
0.32277121374865736,0.9616
0.32281455619712635,0.9616
0.3228579102874026,0.9616
0.3229012760241773,0.9616
0.322944653412144,0.9616
0.32298804245599894,0.9616
0.32303144316044075,0.9616
0.3229404649912646,0.9612
0.32298387096774195,0.9612
0.32302728861406105,0.9612
0.32307071793492875,0.9612
0.3229796961140245,0.9608
0.3230231307154384,0.9608
0.3230665770006725,0.9608
0.32311003497444174,0.9608
0.32315350464146375,0.9608
0.3231969860064586,0.9608
0.3232404790741488,0.9608
0.32328398384925977,0.9608
0.323327500336519,0.9608
0.32337102854065697,0.9608
0.32341456846640637,0.9608
0.32345812011850256,0.9608
0.3235016835016835,0.9608
0.32354525862068967,0.9608
0.32358884548026406,0.9608
0.32363244408515224,0.9608
0.3236760544401024,0.9608
0.3237196765498652,0.9608
0.323763310419194,0.9608
0.32380695605284443,0.9608
0.32385061345557503,0.9608
0.3238942826321467,0.9608
0.323937963587323,0.9608
0.32398165632586995,0.9608
0.32402536085255634,0.9608
0.3240690771721533,0.9608
0.32411280528943465,0.9608
0.3241565452091768,0.9608
0.3242002969361587,0.9608
0.32424406047516197,0.9608
0.3242878358309707,0.9608
0.3243316230083716,0.9608
0.32437542201215397,0.9608
0.32441923284710966,0.9608
0.3244630555180332,0.9608
0.3245068900297217,0.9608
0.32455073638697474,0.9608
0.3245945945945946,0.9608
0.32463846465738616,0.9608
0.3246823465801568,0.9608
0.32472624036771663,0.9608
0.3246349378042185,0.9604
0.3246788370520622,0.9604
0.3247227481741953,0.9604
0.32476667117543623,0.9604
0.3248106060606061,0.9604
0.32485455283452846,0.9604
0.32489851150202975,0.9604
0.32494248206793885,0.9604
0.3249864645370872,0.9604
0.32503045891430893,0.9604
0.32507446520444083,0.9604
0.3251184834123223,0.9604
0.3250270855904659,0.96
0.3250711093051605,0.96
0.3251151449471688,0.96
0.32515919252133857,0.96
0.3252032520325203,0.96
0.3252473234855672,0.96
0.32529140688533476,0.96
0.32533550223668156,0.96
0.32537960954446854,0.96
0.3254237288135593,0.96
0.32546786004882017,0.96
0.32551200325512003,0.96
0.32555615843733043,0.96
0.3256003256003256,0.96
0.3256445047489824,0.96
0.3256886958881802,0.96
0.3257328990228013,0.96
0.3257771141577304,0.96
0.325821341297855,0.96
0.32572980312287847,0.9596
0.3256382400869093,0.9592
0.32572670469980985,0.9592
0.3257709550332835,0.9592
0.32581521739130437,0.9592
0.32585949177877427,0.9592
0.325903778200598,0.9592
0.32594807666168274,0.9592
0.32599238716693857,0.9592
0.326036709721278,0.9592
0.32608104432961654,0.9592
0.32612539099687204,0.9592
0.3260337323177367,0.9588
0.3260780846143382,0.9588
0.32612244897959186,0.9588
0.3261668254184243,0.9588
0.32621121393576485,0.9588
0.3262556145365455,0.9588
0.32630002722570106,0.9588
0.3262083049693669,0.9584
0.32625272331154687,0.9584
0.3262971537518725,0.9584
0.32634159629528736,0.9584
0.3263860509467375,0.9584
0.32629427792915533,0.958
0.3263387382477177,0.958
0.32638321068411014,0.958
0.32642769524328746,0.958
0.3264721919302072,0.958
0.3265167007498296,0.958
0.32656122170711754,0.958
0.3266057548070367,0.958
0.32665030005455536,0.958
0.32669485745464466,0.958
0.3267394270122783,0.958
0.3267840087324328,0.958
0.32682860262008734,0.958
0.32687320868022385,0.958
0.3269178269178269,0.958
0.326962457337884,0.958
0.327007099945385,0.958
0.32705175474532294,0.958
0.32709642174269327,0.958
0.3271411009424942,0.958
0.3271857923497268,0.958
0.32723049596939474,0.958
0.3272752118065045,0.958
0.32731993986606533,0.958
0.3274094326725906,0.958
0.3274541974295871,0.958
0.32749897442909887,0.958
0.3275437636761488,0.958
0.32758856517576257,0.958
0.3276333789329685,0.958
0.3275413873306882,0.9576
0.3275862068965517,0.9576
0.32763103872998495,0.9576
0.32767588283602517,0.9576
0.3277207392197125,0.9576
0.3277656078860898,0.9576
0.32781048884020264,0.9576
0.3278553820870994,0.9576
0.32790028763183127,0.9576
0.32794520547945205,0.9576
0.3279901356350185,0.9576
0.32803507810359,0.9576
0.327942990269974,0.9572
0.3279879385964912,0.9572
0.32803289924605894,0.9572
0.32807787222374557,0.9572
0.3281228575346222,0.9572
0.328167855183763,0.9572
0.3282128651762447,0.9572
0.3282578875171468,0.9572
0.32830292221155166,0.9572
0.32834796926454446,0.9572
0.3283930286812131,0.9572
0.32843810046664834,0.9572
0.3284831846259437,0.9572
0.3285282811641955,0.9572
0.3285733900865028,0.9572
0.3286185113979676,0.9572
0.32866364510369456,0.9572
0.32857142857142857,0.9568
0.32861656820991897,0.9568
0.3286617202528167,0.9568
0.3287068847052357,0.9568
0.3287520615722925,0.9568
0.32879725085910655,0.9568
0.32884245257080014,0.9568
0.3288876667124983,0.9568
0.32893289328932895,0.9568
0.32897813230642275,0.9568
0.3290233837689133,0.9568
0.329068647681937,0.9568
0.3291139240506329,0.9568
0.3291592128801431,0.9568
0.3292045141756124,0.9568
0.3292498279421886,0.9568
0.32929515418502203,0.9568
0.32934049290926615,0.9568
0.3293858441200771,0.9568
0.329431207822614,0.9568
0.32947658402203855,0.9568
0.32952197272351563,0.9568
0.32956737393221275,0.9568
0.32961278765330027,0.9568
0.3296582138919515,0.9568
0.3297036526533425,0.9568
0.32974910394265233,0.9568
0.32965669378188334,0.9564
0.32970215113072254,0.9564
0.32974762101779065,0.9564
0.32979310344827584,0.9564
0.3298385984273693,0.9564
0.3298841059602649,0.9564
0.32992962605215953,0.9564
0.32997515870825284,0.9564
0.33002070393374744,0.9564
0.3300662617338487,0.9564
0.330111832113765,0.9564
0.33015741507870755,0.9564
0.33020301063389035,0.9564
0.3302486187845304,0.9564
0.330156098908689,0.956
0.33020171318043656,0.956
0.3302473400580351,0.956
0.3302929795467109,0.956
0.33033863165169314,0.956
0.3302460602709428,0.9556
0.3302917185123738,0.9556
0.330337389380531,0.9556
0.3303830728806528,0.9556
0.33042876901798063,0.9556
0.330474477797759,0.9556
0.3303818483674599,0.9552
0.33042756330427564,0.9552
0.3304732908939939,0.9552
0.33051903114186854,0.9552
0.33042635658914726,0.9548
0.33047210300429186,0.9548
0.3305178620880643,0.9548
0.33056363384572773,0.9548
0.3306094182825485,0.9548
0.33065521540379555,0.9548
0.33070102521474093,0.9548
0.33074684772065954,0.9548
0.3307926829268293,0.9548
0.3308385308385308,0.9548
0.330884391461048,0.9548
0.33093026479966725,0.9548
0.3309761508596783,0.9548
0.3310220496463736,0.9548
0.3309292649098474,0.9544
0.3309751699264808,0.9544
0.33102108768035515,0.9544
0.3309282641875954,0.954
0.3309741881765196,0.954
0.33102012491325467,0.954
0.33106607440310937,0.954
0.33111203665139527,0.954
0.33115801166342684,0.954
0.3312039994445216,0.954
0.33125,0.954
0.33129601333518544,0.954
0.3313420394554043,0.954
0.3313880783659858,0.954
0.33143413007226236,0.954
0.3314801945795691,0.954
0.33152627189324435,0.954
0.3315723620186292,0.954
0.3314794215795328,0.9536
0.3315255180086219,0.9536
0.33157162726008343,0.9536
0.3314786479343441,0.9532
0.33152476349471344,0.9532
0.3315708918881313,0.9532
0.3316170331199555,0.9532
0.33166318719554627,0.9532
0.33170935412026725,0.9532
0.3317555338994849,0.9532
0.33180172653856865,0.9532
0.331847932042891,0.9532
0.33189415041782727,0.9532
0.3319403816687561,0.9532
0.3319866258010588,0.9532
0.33203288282011983,0.9532
0.33207915273132665,0.9532
0.3321254355400697,0.9532
0.33217173125174243,0.9532
0.33221803987174126,0.9532
0.3322643614054657,0.9532
0.33231069585831824,0.9532
0.3323570432357043,0.9532
0.3324034035430325,0.9532
0.3324497767857143,0.9532
0.33235663457513603,0.9528
0.33240301423388224,0.9528
0.3324494068387997,0.9528
0.3324958123953099,0.9528
0.33254223090883706,0.9528
0.3325886623848087,0.9528
0.3324954615277196,0.9524
0.33254189944134077,0.9524
0.3325883503282581,0.9524
0.3326348141939089,0.9524
0.3326812910437334,0.9524
0.33272778088317495,0.9524
0.3327742837176799,0.9524
0.33268101761252444,0.952
0.33258772542988957,0.9516
0.3326342281879195,0.9516
0.33268074395189484,0.9516
0.3327272727272727,0.9516
0.3327738145195132,0.9516
0.33282036933407944,0.9516
0.33286693717643767,0.9516
0.3329135180520571,0.9516
0.33296011196641007,0.9516
0.333006718924972,0.9516
0.3330533389332213,0.9516
0.3330999719966396,0.9516
0.3331466181207114,0.9516
0.33319327731092435,0.9516
0.3332399495727693,0.9516
0.33328663491174,0.9516
0.3333333333333333,0.9516
0.33338004484304934,0.9516
0.3332866152768045,0.9512
0.3333333333333333,0.9512
0.3333800644889948,0.9512
0.3334268087492989,0.9512
0.3334735661197588,0.9512
0.3335203366058906,0.9512
0.3335671202132136,0.9512
0.33347362514029183,0.9508
0.3335204153220149,0.9508
0.33356721863598093,0.9508
0.3336140350877193,0.9508
0.3336608646827625,0.9508
0.33370770742664607,0.9508
0.3337545633249087,0.9508
0.33366100266816456,0.9504
0.33370786516853934,0.9504
0.33375474083438683,0.9504
0.333801629671256,0.9504
0.33384853168469864,0.9504
0.33389544688026984,0.9504
0.33394237526352777,0.9504
0.33398931684003375,0.9504
0.33403627161535215,0.9504
0.3340832395950506,0.9504
0.3341302207846998,0.9504
0.3341772151898734,0.9504
0.33422422281614855,0.9504
0.3343182777543267,0.9504
0.33436532507739936,0.9504
0.33441238564391274,0.9504
0.3343186936936937,0.95
0.3343657609460791,0.95
0.3344128414531118,0.95
0.33445993522039147,0.95
0.3345070422535211,0.95
0.33455416255810677,0.95
0.3346012961397577,0.95
0.33464844300408625,0.95
0.334695603156708,0.95
0.3347427766032417,0.95
0.33478996334930927,0.95
0.33483716340053576,0.95
0.33488437676254934,0.95
0.33493160344098155,0.95
0.33497884344146683,0.95
0.3350260967696431,0.95
0.33507336343115124,0.95
0.3351206434316354,0.95
0.3351679367767429,0.95
0.3352152434721242,0.95
0.3352625635234331,0.95
0.3353098969363264,0.95
0.33535724371646425,0.95
0.33540460386950993,0.95
0.3354519774011299,0.95
0.33549936431699395,0.95
0.3355467646227748,0.95
0.3355941783241487,0.95
0.3356416054267948,0.95
0.33568904593639576,0.95
0.3355951371218547,0.9496
0.335642584476177,0.9496
0.33569004524886875,0.9496
0.33578500707213577,0.9496
0.33583250813410664,0.9496
0.33588002263723826,0.9496
0.33592755058723645,0.9496
0.33597509198981035,0.9496
0.33602264685067235,0.9496
0.3360702151755379,0.9496
0.336117796970126,0.9496
0.3361653922401586,0.9496
0.336213000991361,0.9496
0.33626062322946176,0.9496
0.3363082589601927,0.9496
0.33635590818928873,0.9496
0.3364035709224883,0.9496
0.33630952380952384,0.9492
0.3363571934798016,0.9492
0.33626311312730367,0.9488
0.3363107897348646,0.9488
0.3363584798638684,0.9488
0.33640618352006807,0.9488
0.3364539007092199,0.9488
0.3365016314370833,0.9488
0.3365493757094211,0.9488
0.33645522917553566,0.9484
0.3363610559182515,0.948
0.33640880056777855,0.948
0.3364565587734242,0.948
0.3365043305409627,0.948
0.33655211587617156,0.948
0.3365999147848317,0.948
0.3366477272727273,0.948
0.3366955533456457,0.948
0.33674339300937767,0.948
0.3367912462697172,0.948
0.3368391131324616,0.948
0.3368869936034115,0.948
0.33693488768837077,0.948
0.33684060855964737,0.9476
0.33688850967007966,0.9476
0.3369364244062011,0.9476
0.33698435277382643,0.9476
0.33703229477877367,0.9476
0.33708025042686396,0.9476
0.33712821972392204,0.9476
0.3371762026757757,0.9476
0.33722419928825625,0.9476
0.33727220956719817,0.9476
0.3373202335184394,0.9476
0.33736827114782114,0.9476
0.33741632246118786,0.9476
0.3373219373219373,0.9472
0.3373699957258869,0.9472
0.33741806782559136,0.9472
0.3374661536269061,0.9472
0.33751425313568983,0.9472
0.3374198146828225,0.9468
0.33746792130025666,0.9468
0.3375160416369599,0.9468
0.33756417569880204,0.9468
0.337612323491656,0.9468
0.337660485021398,0.9468
0.33770866029390784,0.9468
0.3377568493150685,0.9468
0.3378050520907664,0.9468
0.33785326862689125,0.9468
0.3379014989293362,0.9468
0.3379497430039977,0.9468
0.33799800085677567,0.9468
0.3380462724935733,0.9468
0.3380945579202971,0.9468
0.33814285714285713,0.9468
0.33819117016716677,0.9468
0.33823949699914263,0.9468
0.3382878376447049,0.9468
0.338336192109777,0.9468
0.3382416011436741,0.9464
0.3382899628252788,0.9464
0.3383383383383383,0.9464
0.3383867276887872,0.9464
0.3384351308825633,0.9464
0.33848354792560803,0.9464
0.3383888968378881,0.946
0.3384373211219233,0.946
0.33848575926721053,0.946
0.33853421127970224,0.946
0.33843951324266286,0.9456
0.3384879725085911,0.9456
0.338393240727481,0.9452
0.3384417072472071,0.9452
0.33849018765219885,0.9452
0.33853868194842407,0.9452
0.3385871901418541,0.9452
0.3386357122384637,0.9452
0.33868424824423105,0.9452
0.3387327981651376,0.9452
0.33878136200716846,0.9452
0.33882993977631204,0.9452
0.3388785314785602,0.9452
0.3389271371199082,0.9452
0.3389757567063549,0.9452
0.33902439024390246,0.9452
0.3389295451284259,0.9448
0.33897818599311136,0.9448
0.33902684082101336,0.9448
0.33907550961814525,0.9448
0.33912419239052405,0.9448
0.33917288914417004,0.9448
0.339221599885107,0.9448
0.33927032461936224,0.9448
0.3393190633529665,0.9448
0.33936781609195404,0.9448
0.3394165828423624,0.9448
0.33946536361023283,0.9448
0.33951415840160987,0.9448
0.3395629672225417,0.9448
0.33946800862688714,0.9444
