fpr,tpr,_
0.5488,0.8248,0.26128231780574324
0.549,0.8248,0.26122178157219444
0.549,0.8252,0.2612146154830338
0.5496,0.8252,0.26091548044626045
0.5496,0.826,0.26053848369891847
0.5514,0.826,0.2600372949711698
0.5514,0.8264,0.2600319190045708
0.552,0.8264,0.2598105134543741
0.552,0.8268,0.2597796136206937
0.5546,0.8268,0.2587498376265324
0.5546,0.8272,0.2587014633000518
0.5552,0.8272,0.25857307862112294
0.5552,0.8276,0.25854252623331875
0.5564,0.8276,0.25834785488727324
0.5564,0.828,0.2582857573346183
0.558,0.828,0.25778959106070365
0.558,0.8288,0.25758081627381174
0.5582,0.8288,0.25755020684699054
0.5582,0.8292,0.2574550531945747
0.5592,0.8292,0.2571479561104759
0.5592,0.8296,0.25714498822009507
0.56,0.8296,0.25693640217657776
0.56,0.83,0.2569319310576783
0.5604,0.83,0.2567547343912419
0.5604,0.8308,0.25666688325820974
0.5606,0.8308,0.2565707757982068
0.5606,0.8316,0.25646233410149694
0.561,0.8316,0.25614608075903045
0.561,0.832,0.25608329105127003
0.5616,0.832,0.2558991486132937
0.5616,0.8324,0.25559344629017655
0.562,0.8324,0.2554113298413667
0.562,0.8328,0.2551759398987856
0.5628,0.8328,0.2549896445837925
0.5628,0.834,0.25471469275148123
0.5634,0.834,0.25450155750961684
0.5634,0.8344,0.25449582184151615
0.5646,0.8344,0.2537936941674529
0.5646,0.8348,0.25356564618239186
0.566,0.8348,0.253274092390744
0.566,0.8352,0.253062288534095
0.5666,0.8352,0.2527905208265034
0.5666,0.8356,0.2526870329663551
0.5668,0.8356,0.25255736231925124
0.5668,0.836,0.25235917604368807
0.567,0.836,0.25232246232287786
0.567,0.8364,0.2522868857662686
0.5674,0.8364,0.25223992737489664
0.5674,0.8368,0.2522310263050311
0.5678,0.8368,0.25221714282739954
0.5678,0.8372,0.2521854394449919
0.568,0.8372,0.2521564752764977
0.568,0.838,0.25210374886823006
0.5684,0.838,0.2518362222561707
0.5684,0.8388,0.2517591942409313
0.5686,0.8388,0.25170369868201903
0.5686,0.8392,0.2516263330650002
0.5688,0.8392,0.25162563570424595
0.5688,0.8396,0.25152295205146225
0.5702,0.8396,0.2512466707031368
0.5702,0.84,0.25115473929185705
0.5734,0.84,0.25029948007505165
0.5734,0.8404,0.2502595887784839
0.5736,0.8404,0.25008571281242076
0.5736,0.8408,0.24986470586195808
0.5742,0.8408,0.249690946167525
0.5742,0.8412,0.249677261032447
0.576,0.8412,0.24919044008734095
0.576,0.842,0.2490352098778339
0.5766,0.842,0.24861048157431098
0.5766,0.8428,0.24852857171509188
0.5774,0.8428,0.24832750958785804
0.5774,0.844,0.24794707996420587
0.5786,0.844,0.24755087828505282
0.5786,0.8444,0.2475181698508158
0.5804,0.8444,0.24657890980297986
0.5804,0.8448,0.24647408290253608
0.5806,0.8448,0.2464654185478004
0.5806,0.8456,0.24609257368624554
0.5808,0.8456,0.24587216547319268
0.5808,0.8464,0.2457481598566168
0.5814,0.8464,0.2456390990839857
0.5814,0.8468,0.24561801002473532
0.5826,0.8468,0.24504614235076447
0.5826,0.8472,0.24500640298982304
0.5828,0.8472,0.2449724040422474
0.5828,0.8476,0.24496253975741383
0.5852,0.8476,0.24373722140852946
0.5852,0.848,0.2437244381426061
0.5858,0.848,0.24367531772927756
0.5858,0.8484,0.24366859683168468
0.5862,0.8484,0.243524605730139
0.5862,0.8496,0.24333718556633802
0.5874,0.8496,0.24288350817965548
0.5874,0.85,0.2428818781953786
0.588,0.85,0.24256479362960795
0.588,0.8508,0.24249115941159702
0.589,0.8508,0.24231707530328078
0.589,0.8512,0.24202439217551955
0.5896,0.8512,0.2418224538221514
0.5896,0.8516,0.24176490404231163
0.59,0.8516,0.24148673385012082
0.59,0.852,0.24132941395169205
0.5918,0.852,0.2405655075895532
0.5918,0.8524,0.24052197571692543
0.592,0.8524,0.24048909340235047
0.592,0.8528,0.24038935652292687
0.5922,0.8528,0.2403731920080243
0.5922,0.8532,0.24030274661410686
0.5924,0.8532,0.24025082093406555
0.5924,0.8536,0.2402008192928842
0.593,0.8536,0.2396790112723247
0.593,0.854,0.23967678505794646
0.5948,0.854,0.23913126847501529
0.5948,0.8544,0.23910005622308436
0.595,0.8544,0.23903768232569292
0.595,0.8548,0.23900918842665553
0.5954,0.8548,0.23887984358022585
0.5954,0.8552,0.2388541188272643
0.5978,0.8552,0.23814562961156444
0.5978,0.8564,0.23806138548115288
0.5988,0.8564,0.2377647020382182
0.5988,0.8568,0.23775632600962557
0.5996,0.8568,0.23744401129449133
0.5996,0.8572,0.23743314002854263
0.6014,0.8572,0.23715375081935355
0.6014,0.858,0.2370700051091598
0.6018,0.858,0.23703327301119773
0.6018,0.8584,0.23694433550946764
0.6032,0.8584,0.2366089845978068
0.6032,0.8588,0.2365825445732903
0.6044,0.8588,0.23613211419474497
0.6044,0.8592,0.23607939683364634
0.6052,0.8592,0.23569441390867357
0.6052,0.8596,0.2356199933861321
0.6064,0.8596,0.23525826919698528
0.6064,0.86,0.23523824994431797
0.6082,0.86,0.23448304549255441
0.6082,0.8604,0.23419104561936796
0.6096,0.8604,0.23377196769869008
0.6096,0.8608,0.23375038696795303
0.6116,0.8608,0.23287215096164812
0.6116,0.8612,0.23280781571010192
0.6132,0.8612,0.2321663346499075
0.6132,0.8616,0.23210441667510773
0.6142,0.8616,0.23201995882071935
0.6142,0.862,0.23189135813031705
0.6146,0.862,0.23180889037344324
0.6146,0.8624,0.23162273208002823
0.6148,0.8624,0.23159909470449466
0.6148,0.8628,0.2315001072445353
0.615,0.8628,0.23140684880764245
0.615,0.8632,0.2312845016001263
0.6154,0.8632,0.23116067066022578
0.6154,0.8636,0.23116022615738283
0.6156,0.8636,0.2311428892763427
0.6156,0.864,0.23104272927334735
0.6162,0.864,0.23082845590156875
0.6162,0.8644,0.23075369916583016
0.6172,0.8644,0.23035575354710638
0.6172,0.8648,0.23035406374082268
0.618,0.8648,0.2302213013749442
0.618,0.8652,0.23011813230642086
0.6196,0.8652,0.22975901391763381
0.6196,0.8656,0.2295687346927156
0.6198,0.8656,0.2294878179113166
0.6198,0.866,0.22943523739795937
0.6204,0.866,0.22925649719344204
0.6204,0.8664,0.22921211592906954
0.6206,0.8664,0.2289973356535558
0.6206,0.8668,0.2289439627975158
0.621,0.8668,0.22884406242123587
0.621,0.8676,0.22878121236712476
0.6216,0.8676,0.22834937643273948
0.6216,0.8684,0.22826902063079604
0.623,0.8684,0.22809328333608975
0.623,0.8692,0.22796516795803823
0.624,0.8692,0.22782022334516538
0.624,0.8696,0.22768078060133337
0.6248,0.8696,0.22751714065548204
0.6248,0.87,0.227169434664361
0.626,0.87,0.2267697217534383
0.626,0.8708,0.22652813937074673
0.6268,0.8708,0.2262619622774308
0.6268,0.8716,0.22622940974175892
0.6274,0.8716,0.22594278090837208
0.6274,0.872,0.22586357081283884
0.628,0.872,0.22560284567468378
0.628,0.8728,0.2255916136920239
0.6286,0.8728,0.22550488452719383
0.6286,0.8736,0.22540043900414844
0.6292,0.8736,0.2251593627384857
0.6292,0.874,0.22508057684841373
0.6296,0.874,0.2250318818879179
0.6296,0.8744,0.2249652399084927
0.6298,0.8744,0.22475843227439488
0.6298,0.8748,0.22470127647168534
0.6312,0.8748,0.22431051009943234
0.6312,0.8752,0.22418688538938567
0.6314,0.8752,0.2241526374067372
0.6314,0.8756,0.22413843764417024
0.6322,0.8756,0.22397506928251312
0.6322,0.876,0.22394983894228584
0.6334,0.876,0.22374759898853439
0.6334,0.8768,0.2234707818740948
0.6336,0.8768,0.2233958097808343
0.6336,0.8772,0.22335065388933414
0.6342,0.8772,0.2232587622543295
0.6342,0.8776,0.22323649881634758
0.6344,0.8776,0.22302351846264112
0.6344,0.878,0.2228852249445893
0.6348,0.878,0.22278971090111643
0.6348,0.8788,0.22271996620925283
0.635,0.8788,0.22267419400895627
0.635,0.8792,0.22262564186062755
0.6372,0.8792,0.22173175087907232
0.6372,0.8796,0.2217218514761612
0.6382,0.8796,0.221272247818891
0.6382,0.88,0.22116317152480078
0.6392,0.88,0.22097497639123811
0.6392,0.8804,0.22085688476300672
0.6394,0.8804,0.2208117852096469
0.6394,0.8808,0.22080706470752692
0.6414,0.8808,0.22021565587656788
0.6414,0.8812,0.21996005783343134
0.6426,0.8812,0.21914529095263535
0.6426,0.882,0.21904271043398701
0.6446,0.882,0.21828766276554282
0.6446,0.8828,0.21809038588725532
0.645,0.8828,0.2180563206183085
0.645,0.8836,0.21788893566452594
0.647,0.8836,0.21701007065574296
0.647,0.8844,0.21690497434906736
0.6472,0.8844,0.21690404055166687
0.6472,0.8848,0.21688933599158014
0.6476,0.8848,0.21685284353728887
0.6476,0.8852,0.21684252113852484
0.6482,0.8852,0.2167299340092473
0.6482,0.8856,0.2166903370081518
0.6492,0.8856,0.21643087648539694
0.6492,0.8868,0.21619416199442246
0.6496,0.8868,0.21614848595310665
0.6496,0.8872,0.2160700419578
0.65,0.8872,0.21564954602190156
0.65,0.8876,0.21559901942479806
0.6502,0.8876,0.21554354238052814
0.6502,0.888,0.21548793055090942
0.6508,0.888,0.21521933769247736
0.6508,0.8888,0.21515488787966255
0.6512,0.8888,0.21500929483308998
0.6512,0.8892,0.21499551832251027
0.6516,0.8892,0.21454451163176558
0.6516,0.8896,0.21452404220453625
0.6518,0.8896,0.21428678267082812
0.6518,0.8904,0.2141690841459905
0.6532,0.8904,0.2132446787738897
0.6532,0.8908,0.2132418933342844
0.6558,0.8908,0.21225144669682647
0.6558,0.8916,0.21204278893286982
0.6562,0.8916,0.21180144039580578
0.6562,0.892,0.2117520773625035
0.6564,0.892,0.21171875367290366
0.6564,0.8924,0.21171244941982506
0.6568,0.8924,0.21159290653205354
0.6568,0.894,0.21149308696290184
0.6578,0.894,0.21139175854472925
0.6578,0.8944,0.21125947482528964
0.6588,0.8944,0.21097174632739144
0.6588,0.8948,0.2109246502600007
0.6592,0.8948,0.2108044334748707
0.6592,0.896,0.21066345479674922
0.6604,0.896,0.210159563604231
0.6604,0.8964,0.21009448462754216
0.6606,0.8964,0.21000983971125112
0.6606,0.8968,0.2100083614112904
0.6608,0.8968,0.20998834117330015
0.6608,0.8972,0.20992559224467475
0.6612,0.8972,0.20947575039313648
0.6612,0.8976,0.20915841380498718
0.6616,0.8976,0.20912205513172877
0.6616,0.8984,0.20887917368092745
0.662,0.8984,0.20883665058105796
0.662,0.8988,0.20883492903708248
0.6622,0.8988,0.20882790100608428
0.6622,0.8992,0.2087080284816069
0.6632,0.8992,0.2082376200943977
0.6632,0.8996,0.2082373025449848
0.664,0.8996,0.20797666740991594
0.664,0.9,0.20792095666332505
0.6644,0.9,0.20771306896536015
0.6644,0.9004,0.20769704709810619
0.6646,0.9004,0.2076509287243511
0.6646,0.9008,0.20755119123881907
0.666,0.9008,0.20706256192978212
0.666,0.9012,0.20704283503585427
0.667,0.9012,0.20669184180666422
0.667,0.9016,0.20652235401368868
0.6678,0.9016,0.2062833908001411
0.6678,0.902,0.20625757260893346
0.6694,0.902,0.20559967724186914
0.6694,0.9024,0.2054534616959627
0.6698,0.9024,0.20531985120453047
0.6698,0.9028,0.20523716161190572
0.67,0.9028,0.20521723915143364
0.67,0.904,0.20507387229651927
0.6702,0.904,0.2050620238813233
0.6702,0.9044,0.2049536183939972
0.6722,0.9044,0.20396750367621447
0.6722,0.9048,0.20392452733807293
0.673,0.9048,0.20335875878960566
0.673,0.9052,0.20318833701411007
0.6738,0.9052,0.20284722691216975
0.6738,0.9056,0.20283722025619721
0.674,0.9056,0.20279708219021117
0.674,0.906,0.2027691311900034
0.6746,0.906,0.20250580715737398
0.6746,0.9064,0.2024634808069478
0.6748,0.9064,0.20237799305959514
0.6748,0.9068,0.2023332511568335
0.6756,0.9068,0.20206574487727344
0.6756,0.9072,0.20196607282858856
0.6758,0.9072,0.2019417459063079
0.6758,0.9076,0.2019196499210764
0.6776,0.9076,0.20115362520870878
0.6776,0.908,0.20103254317157734
0.6778,0.908,0.20092043930405787
0.6778,0.9084,0.20087640669540247
0.678,0.9084,0.2008512848032036
0.678,0.9088,0.20082304624589734
0.6788,0.9088,0.20037474594973
0.6788,0.9096,0.20018929898822602
0.6798,0.9096,0.19974302485641093
0.6798,0.91,0.1996693907933427
0.6806,0.91,0.19925231409547192
0.6806,0.9108,0.19896113377472682
0.6812,0.9108,0.19887254511039124
0.6812,0.912,0.1987884436210178
0.6828,0.912,0.19766409780670358
0.6828,0.9124,0.19741858372481563
0.683,0.9124,0.19737608144806632
0.683,0.9128,0.1972515519636581
0.6834,0.9128,0.1970861939938013
0.6834,0.9132,0.1970798924327955
0.686,0.9132,0.19579689975722842
0.686,0.9136,0.1957694209692947
0.6878,0.9136,0.1946184034597728
0.6878,0.914,0.1945810792620877
0.688,0.914,0.19444497165868443
0.688,0.9148,0.1939890830532752
0.6904,0.9148,0.19296273173366862
0.6904,0.9152,0.1929393615929921
0.6906,0.9152,0.19293568885402926
0.6906,0.9156,0.19291373344477028
0.6908,0.9156,0.19291130480373384
0.6908,0.916,0.19288085930381677
0.6916,0.916,0.19251372285749976
0.6916,0.9164,0.19250459634550754
0.693,0.9164,0.19215961012492447
0.693,0.9168,0.19213636721645017
0.6932,0.9168,0.19201475089936254
0.6932,0.9172,0.19200134827764204
0.6934,0.9172,0.1919695372127086
0.6934,0.9176,0.19194960659539145
0.6956,0.9176,0.19076727672834923
0.6956,0.918,0.19070411657016728
0.6978,0.918,0.1899989953628699
0.6978,0.9188,0.1898851117145017
0.6982,0.9188,0.18984534463559022
0.6982,0.92,0.18943566292102484
0.7,0.92,0.1884208045048434
0.7,0.9204,0.18840105930034706
0.7002,0.9204,0.18837988280320864
0.7002,0.9208,0.1883536368449725
0.7012,0.9208,0.1881564712393932
0.7012,0.9212,0.1881287580466395
0.7022,0.9212,0.1878042375739494
0.7022,0.9216,0.187794911989793
0.7066,0.9216,0.18628275500269365
0.7066,0.922,0.18627308238186444
0.7072,0.922,0.18617802195667313
0.7072,0.9224,0.18608765579262723
0.7074,0.9224,0.1860836993124158
0.7074,0.9232,0.18604137445539565
0.7076,0.9232,0.18600213222324816
0.7076,0.9236,0.18594705613005302
0.708,0.9236,0.18591050263961817
0.708,0.9244,0.18547942080143512
0.709,0.9244,0.18524147034276536
0.709,0.9248,0.18523887904112915
0.7096,0.9248,0.1851523821424154
0.7096,0.9256,0.18476220401393312
0.7114,0.9256,0.18403692893565018
0.7114,0.9264,0.18398512899299416
0.712,0.9264,0.18387347772626952
0.712,0.9268,0.18363035593675706
0.7134,0.9268,0.18341452055827503
0.7134,0.9272,0.18341115034975355
0.7146,0.9272,0.18288353656561565
0.7146,0.9276,0.18254545555523996
0.7148,0.9276,0.18247195894249013
0.7148,0.928,0.18239954477719944
0.7162,0.928,0.18176391926066832
0.7162,0.9284,0.18158385733575175
0.7168,0.9284,0.1812995103312302
0.7168,0.9288,0.18129949076034682
0.7172,0.9288,0.18122567369588188
0.7172,0.9292,0.18114596208736128
0.7174,0.9292,0.18105107920937724
0.7174,0.9296,0.1808870048170876
0.718,0.9296,0.18073519483489456
0.718,0.9304,0.18057646828735785
0.7208,0.9304,0.17957692998904456
0.7208,0.9308,0.17955908979504348
0.7212,0.9308,0.17947285808419167
0.7212,0.9312,0.17944615639995473
0.7214,0.9312,0.17943439832318003
0.7214,0.9316,0.1792686294023054
0.7242,0.9316,0.17825876343056932
0.7242,0.932,0.1781947656576393
0.7256,0.932,0.1777998137001952
0.7256,0.9324,0.17763038829511987
0.726,0.9324,0.17746731190405457
0.726,0.9328,0.17743278400005386
0.728,0.9328,0.17625656981991927
0.728,0.9332,0.1762502350161203
0.7286,0.9332,0.17603440364857262
0.7286,0.934,0.17590839947849232
0.729,0.934,0.17574020157047196
0.729,0.9344,0.175733940603926
0.7294,0.9344,0.17564507368702328
0.7294,0.9348,0.17559844476112296
0.7296,0.9348,0.17556933708903716
0.7296,0.9352,0.17538706726526665
0.7302,0.9352,0.1752962844424004
0.7302,0.9356,0.17527539431782996
0.7308,0.9356,0.1752222612545221
0.7308,0.936,0.1750626436699766
0.7332,0.936,0.1742405392481028
0.7332,0.9364,0.17423367387349487
0.7336,0.9364,0.17419287565885588
0.7336,0.9376,0.1738174006461514
0.7344,0.9376,0.17341436188789197
0.7344,0.938,0.17339462861495888
0.7352,0.938,0.17311728704529666
0.7352,0.9384,0.17310298493488513
0.7358,0.9384,0.17301851332523965
0.7358,0.9388,0.1729599118419324
0.7364,0.9388,0.17279282304253232
0.7364,0.9392,0.17257785783903584
0.739,0.9392,0.1711736403315236
0.739,0.9396,0.17114146511141232
0.74,0.9396,0.17054076346732677
0.74,0.94,0.1704411269233915
0.7402,0.94,0.17043966634994057
0.7402,0.9408,0.17018113176208702
0.7404,0.9408,0.17002217778237239
0.7404,0.9412,0.16973335969063844
0.7408,0.9412,0.16953686854578157
0.7408,0.942,0.16948950065110902
0.7426,0.942,0.1688367938145819
0.7426,0.9424,0.16882128591816786
0.7428,0.9424,0.16868652333685266
0.7428,0.9428,0.16857335934280102
0.7434,0.9428,0.16809919066790163
0.7434,0.9432,0.16808399131001092
0.7436,0.9432,0.16806417686529823
0.7436,0.9448,0.16770201622859582
0.744,0.9448,0.16747975333042925
0.744,0.9452,0.16747898370252765
0.7442,0.9452,0.1673541998393799
0.7442,0.946,0.16719168474651536
0.7452,0.946,0.16695125534233224
0.7452,0.9464,0.16670751998914085
0.7466,0.9464,0.16589184465647264
0.7466,0.9472,0.16570348492733722
0.7472,0.9472,0.16483201154055005
0.7472,0.9476,0.16476931185947252
0.7478,0.9476,0.16460666303679694
0.7478,0.948,0.16458471020072682
0.748,0.948,0.16451999298326642
0.748,0.9484,0.16447396265542366
0.7506,0.9484,0.16364531457635026
0.7506,0.9488,0.16360896871598776
0.751,0.9488,0.16353461408723408
0.751,0.9492,0.16347875668387235
0.7528,0.9492,0.16275386063889113
0.7528,0.9496,0.16249871544488254
0.7532,0.9496,0.16218160723605576
0.7532,0.95,0.16207002025058598
0.7536,0.95,0.16160763012241408
0.7536,0.9512,0.16143082738357925
0.7574,0.9512,0.15974002135801246
0.7574,0.9516,0.15971305757429466
0.7578,0.9516,0.15965449092011144
0.7578,0.9524,0.1593910373982096
0.7598,0.9524,0.15862936953125398
0.7598,0.9532,0.15849806317341558
0.7604,0.9532,0.15833827416106155
0.7604,0.954,0.1580419489161671
0.7612,0.954,0.15770732253512473
0.7612,0.9544,0.157626197881644
0.7618,0.9544,0.15742345285093404
0.7618,0.9552,0.15725042091727354
0.762,0.9552,0.1572019218836852
0.762,0.9564,0.157092342006854
0.7676,0.9564,0.15575731301968462
0.7676,0.9568,0.15561927044335838
0.768,0.9568,0.15540927366154472
0.768,0.9576,0.15529413159754016
0.7688,0.9576,0.15479103451502144
0.7688,0.958,0.15470911909893797
0.7696,0.958,0.15442586281073117
0.7696,0.9584,0.15440106881696974
0.7704,0.9584,0.15416063267480423
0.7704,0.9588,0.15405320573893913
0.7706,0.9588,0.15399503342148338
0.7706,0.9592,0.153949393744621
0.7714,0.9592,0.15363767281160387
0.7714,0.9596,0.15353222739436814
0.7722,0.9596,0.15345890233207063
0.7722,0.96,0.15336133872792404
0.775,0.96,0.15218943362173698
0.775,0.9604,0.15205543603751234
0.7758,0.9604,0.151727191272816
0.7758,0.9612,0.1514199277308341
0.777,0.9612,0.1509945721392157
0.777,0.9616,0.15097604448528926
0.781,0.9616,0.1492452310829006
0.781,0.962,0.1489705458392183
0.7828,0.962,0.14773665300265051
0.7828,0.9624,0.14767884345146923
0.7836,0.9624,0.14713204428047644
0.7836,0.9628,0.14702385165129647
0.7858,0.9628,0.14607516093067377
0.7858,0.9632,0.1457530012199683
0.7882,0.9632,0.14467084752402956
0.7882,0.9636,0.1445728769565593
0.7912,0.9636,0.14331176375909338
0.7912,0.964,0.14327338644358648
0.793,0.964,0.14274092670790994
0.793,0.9652,0.14253936911885512
0.794,0.9652,0.14196082344002917
0.794,0.9656,0.14190146418563102
0.797,0.9656,0.14090728616199377
0.797,0.9664,0.14080571407665246
0.798,0.9664,0.14018325656830047
0.798,0.9668,0.1400806944737494
0.7998,0.9668,0.13923836395325445
0.7998,0.9672,0.139031517423302
0.8028,0.9672,0.13809795779781434
0.8028,0.9676,0.13797646704481867
0.8032,0.9676,0.13771833146224352
0.8032,0.968,0.13752144323266255
0.8056,0.968,0.13674095900299554
0.8056,0.9684,0.13672135565934093
0.812,0.9684,0.13404555396650644
0.812,0.9688,0.13402954090675206
0.8126,0.9688,0.13382940812395558
0.8126,0.9692,0.13376905392142469
0.813,0.9692,0.13370806630225607
0.813,0.9696,0.13370799002849018
0.8152,0.9696,0.13305931028601
0.8152,0.97,0.1326942713932052
0.8154,0.97,0.13254919194687195
0.8154,0.9704,0.13252387620166559
0.8156,0.9704,0.1324583025518732
0.8156,0.9708,0.13241222558213134
0.8164,0.9708,0.1320935734535961
0.8164,0.9712,0.13194663688461675
0.8178,0.9712,0.13128592482897805
0.8178,0.9716,0.13112839972575646
0.8186,0.9716,0.13063223515600456
0.8186,0.972,0.13061932780630822
0.8192,0.972,0.13035797512906244
0.8192,0.9724,0.13029550231231482
0.82,0.9724,0.1298683858610832
0.82,0.9728,0.12986586598011474
0.8206,0.9728,0.1291798131291558
0.8206,0.9732,0.1291656427778251
0.8214,0.9732,0.12878703561905377
0.8214,0.9736,0.12861268451414032
0.8228,0.9736,0.12777907082766907
0.8228,0.974,0.1277403982542793
0.8238,0.974,0.12751739901410128
0.8238,0.9744,0.1271922359761559
0.8254,0.9744,0.12677218242057972
0.8254,0.9748,0.1266438304400662
0.8262,0.9748,0.12630157638213974
0.8262,0.9752,0.12623233261851147
0.8272,0.9752,0.12570836993255782
0.8272,0.9756,0.1253396709766
0.828,0.9756,0.12518485152288342
0.828,0.976,0.12516555406082358
0.8286,0.976,0.12515475930392972
0.8286,0.9764,0.1251455480015584
0.8294,0.9764,0.12476280527121279
0.8294,0.9768,0.12475732242229128
0.8318,0.9768,0.1238972149373132
0.8318,0.9772,0.12388061739148733
0.8322,0.9772,0.12370730981189203
0.8322,0.978,0.12331848744436748
0.835,0.978,0.1220499225951246
0.835,0.9784,0.12193247930842986
0.8366,0.9784,0.12137212591488387
0.8366,0.9788,0.12099431226762979
0.8376,0.9788,0.12025810057222897
0.8376,0.9792,0.12007506891560747
0.839,0.9792,0.11950847171523242
0.839,0.9796,0.11938358302689656
0.8396,0.9796,0.11918695497064265
0.8396,0.98,0.1191530256860299
0.8426,0.98,0.11784111829061257
0.8426,0.9804,0.11783499683325468
0.844,0.9804,0.11668160537415134
0.844,0.9808,0.11654000894718487
0.8468,0.9808,0.1149364755740132
0.8468,0.9812,0.11482677788329111
0.848,0.9812,0.11398637411129131
0.848,0.9816,0.11397156421319472
0.8494,0.9816,0.11362345185648003
0.8494,0.982,0.11341290151688284
0.8502,0.982,0.1131738221829242
0.8502,0.9824,0.11304837521470543
0.8528,0.9824,0.11176375341035852
0.8528,0.9828,0.11172042037132136
0.8532,0.9828,0.11169056938728161
0.8532,0.9832,0.11161269242747227
0.8536,0.9832,0.11127724338979134
0.8536,0.9836,0.11125169670983086
0.8542,0.9836,0.11102380086387549
0.8542,0.984,0.11088881651794463
0.8562,0.984,0.11029195339085698
0.8562,0.9844,0.11018215718732223
0.8564,0.9844,0.11012951938417657
0.8564,0.9848,0.11011497654797726
0.8578,0.9848,0.10965069475348718
0.8578,0.9852,0.10964598190502282
0.8592,0.9852,0.10939560824937929
0.8592,0.9856,0.10936536876611697
0.8646,0.9856,0.10655937322267657
0.8646,0.986,0.10643539335629909
0.8654,0.986,0.10615272939538306
0.8654,0.9864,0.10614352450002999
0.867,0.9864,0.10513617367724765
0.867,0.9868,0.10508570214858919
0.8678,0.9868,0.10482262971539996
0.8678,0.9872,0.10474521028447546
0.87,0.9872,0.10344456446529028
0.87,0.9876,0.10338189786139382
0.8734,0.9876,0.10143276822751429
0.8734,0.988,0.10141457580375252
0.8752,0.988,0.10070540500396033
0.8752,0.9884,0.10065033782979856
0.8764,0.9884,0.10014047614808613
0.8764,0.9888,0.10008026201530842
0.8768,0.9888,0.10003918413590489
0.8768,0.9892,0.09998510513384115
0.8776,0.9892,0.0996907520152411
0.8776,0.9896,0.0996577578045114
0.8792,0.9896,0.09910834828670896
0.8792,0.99,0.09894669535576031
0.8822,0.99,0.09765542416435016
0.8822,0.9904,0.09764312666962582
0.8832,0.9904,0.09741445756531783
0.8832,0.9908,0.09722568420583251
0.8858,0.9908,0.09629014889428297
0.8858,0.9912,0.09625141853666505
0.8908,0.9912,0.09384598359152739
0.8908,0.9916,0.09384434006470829
0.892,0.9916,0.0932152907047217
0.892,0.992,0.09315009645602786
0.8966,0.992,0.09019521034444902
0.8966,0.9924,0.09015173548032107
0.9016,0.9924,0.08768253993755575
0.9016,0.9932,0.0875790390255246
0.9042,0.9932,0.08613934438222542
0.9042,0.9936,0.08611741896502643
0.9064,0.9936,0.08464133609066893
0.9064,0.994,0.08460769368299584
0.9086,0.994,0.08337643584279872
0.9086,0.9944,0.08324145645263735
0.9274,0.9944,0.07206819846940435
0.9274,0.9948,0.07198152135049803
0.939,0.9948,0.0633667450217114
0.939,0.9952,0.0631987986096363
0.9426,0.9952,0.05912536500444747
0.9426,0.9956,0.05910249022108747
0.9444,0.9956,0.05786526249114385
0.9444,0.996,0.05770208884899422
0.9474,0.996,0.05578110720594018
0.9474,0.9964,0.05524292403553638
0.9516,0.9964,0.051156453829269505
0.9516,0.9968,0.05109324016227167
0.9572,0.9968,0.04526421839371989
0.9572,0.9972,0.044864521024714055
0.9734,0.9972,0.030049754526394863
0.9734,0.9976,0.029971579521146995
0.9738,0.9976,0.029792981889260706
0.9738,0.998,0.029698379996831618
0.9762,0.998,0.02822058524548335
0.9762,0.9984,0.028141205838792534
0.9804,0.9984,0.024548293774384944
0.9804,0.9988,0.02439668570364358
0.9816,0.9988,0.023686416450124828
0.9816,0.9992,0.023669665695780714
0.9872,0.9992,0.019573257410664395
0.9872,0.9996,0.0193987717765975
1.0,0.9996,0.002299055184884303
1.0,1.0,0.0015898195804920053
