fpr,tpr,_
0.3088,0.6692,0.3533336488846351
0.3088,0.6696,0.35324221665091193
0.309,0.6696,0.3532317933495669
0.309,0.6704,0.3529745667473632
0.3102,0.6704,0.35232606783665604
0.3102,0.6712,0.35227886076748893
0.3108,0.6712,0.3519202394284552
0.3108,0.6716,0.3519040781435786
0.3114,0.6716,0.35171397803690063
0.3114,0.672,0.3516758640923852
0.3116,0.672,0.35157418058222667
0.3116,0.6724,0.3514223158408702
0.312,0.6724,0.35115853265673286
0.312,0.6728,0.3509948413871657
0.3122,0.6728,0.35099097031686266
0.3122,0.6732,0.35087761279081603
0.3142,0.6732,0.35012206791028067
0.3142,0.6736,0.35009685884081443
0.3148,0.6736,0.34988480416736434
0.3148,0.674,0.34984378814238526
0.3154,0.674,0.3494827064242048
0.3154,0.6744,0.34941058431649036
0.3158,0.6744,0.34883476118386325
0.3158,0.6748,0.34883076913069594
0.316,0.6748,0.34876344055368447
0.316,0.6752,0.34876102798099323
0.3164,0.6752,0.34872635150135955
0.3164,0.6756,0.3486616942094365
0.3172,0.6756,0.3482138981732512
0.3172,0.676,0.34820597565034195
0.3174,0.676,0.34819895680940427
0.3174,0.6764,0.3481731136018137
0.3178,0.6764,0.3481583418264826
0.3178,0.6768,0.34795294176575764
0.3184,0.6768,0.3477795528885812
0.3184,0.6776,0.3476964077507902
0.3188,0.6776,0.3476454405756332
0.3188,0.6792,0.347422535700336
0.3194,0.6792,0.3471126358546494
0.3194,0.68,0.34706291393295735
0.321,0.68,0.3464464631971201
0.321,0.6808,0.3462662491127225
0.3216,0.6808,0.34600029489251155
0.3216,0.6812,0.34594622212229453
0.3218,0.6812,0.34592893266927643
0.3218,0.6816,0.34579520594347385
0.322,0.6816,0.3455128838641915
0.322,0.682,0.3455026663094365
0.3228,0.682,0.34537322243472524
0.3228,0.6824,0.3453391061898081
0.324,0.6824,0.3447719766743672
0.324,0.6828,0.3447227520143197
0.3242,0.6828,0.3447036647630025
0.3242,0.6836,0.3446138394413377
0.3252,0.6836,0.34406457611162383
0.3252,0.684,0.3440048281952271
0.3254,0.684,0.3439277760699562
0.3254,0.6844,0.3437791461245299
0.326,0.6844,0.34349556942231213
0.326,0.6852,0.3433423630713299
0.327,0.6852,0.3430887964214221
0.327,0.6856,0.3430585777457424
0.3276,0.6856,0.3429889850425109
0.3276,0.6864,0.3427355411956964
0.3278,0.6864,0.3427001034798477
0.3278,0.6868,0.34269451542319634
0.328,0.6868,0.3426764664244569
0.328,0.6872,0.34259244965664903
0.3296,0.6872,0.34191868964211086
0.3296,0.6876,0.3418084828145453
0.3298,0.6876,0.3417831281290198
0.3298,0.688,0.341771739260876
0.33,0.688,0.3416723301322669
0.33,0.6892,0.3415462118403895
0.3302,0.6892,0.34154254020323893
0.3302,0.6896,0.34138545655706554
0.3304,0.6896,0.3413364575270947
0.3304,0.69,0.34123066280352543
0.3306,0.69,0.3411050748566454
0.3306,0.6904,0.3409990938641691
0.3316,0.6904,0.34075901748963494
0.3316,0.6908,0.3406292721673571
0.3318,0.6908,0.3405530198336552
0.3318,0.6912,0.3404958664665828
0.3324,0.6912,0.3403425534355075
0.3324,0.6916,0.340325999696371
0.333,0.6916,0.34009051774477095
0.333,0.692,0.34000081393761
0.3332,0.692,0.33998235745844246
0.3332,0.6924,0.33990212047353363
0.3338,0.6924,0.33953309470387427
0.3338,0.6936,0.3394688925969326
0.3342,0.6936,0.3393991455365889
0.3342,0.6948,0.3392233827262154
0.3346,0.6948,0.3387521296853746
0.3346,0.6956,0.338634860559144
0.3348,0.6956,0.33862467840973864
0.3348,0.6968,0.3384492187161161
0.3364,0.6968,0.33784375441690834
0.3364,0.6972,0.3376228079218351
0.3372,0.6972,0.3374223756465932
0.3372,0.6976,0.337290864680318
0.3374,0.6976,0.33720799792273054
0.3374,0.698,0.3371846350904955
0.3388,0.698,0.33651610267777965
0.3388,0.6984,0.33631136868456046
0.3392,0.6984,0.33621261158437366
0.3392,0.6988,0.33609565889859544
0.3394,0.6988,0.33605816664241983
0.3394,0.6992,0.33604563493801365
0.3404,0.6992,0.33589684715959534
0.3404,0.6996,0.33587013717536346
0.3416,0.6996,0.3356673181374072
0.3416,0.7,0.33545312341350125
0.3422,0.7,0.3353625705804717
0.3422,0.7004,0.33530207559317643
0.3424,0.7004,0.33513714995512806
0.3424,0.702,0.3348784755370657
0.344,0.702,0.3341094230437985
0.344,0.7024,0.3340576099256555
0.3442,0.7024,0.33395719222343456
0.3442,0.704,0.3335764426188521
0.346,0.704,0.33308076473586873
0.346,0.7044,0.3330661871838568
0.3464,0.7044,0.332893298250366
0.3464,0.7052,0.33285014300607535
0.3466,0.7052,0.33275462079665274
0.3466,0.7056,0.33274258361622316
0.3472,0.7056,0.3324050227613888
0.3472,0.7064,0.3323778241729539
0.3474,0.7064,0.33227042458004774
0.3474,0.7068,0.3322274926474077
0.3476,0.7068,0.33213753828132864
0.3476,0.708,0.3320138362752383
0.3486,0.708,0.3315716372448852
0.3486,0.7084,0.33153405016928167
0.3492,0.7084,0.33139080650951147
0.3492,0.7092,0.33133111104657503
0.35,0.7092,0.3310442226743593
0.35,0.7096,0.3309820648772474
0.3502,0.7096,0.3309702355491119
0.3502,0.71,0.3308906961354721
0.351,0.71,0.33028689085995516
0.351,0.7112,0.330052315570512
0.3516,0.7112,0.32991478425764253
0.3516,0.7116,0.32991376615129814
0.352,0.7116,0.3296776830529941
0.352,0.7124,0.3290200092005111
0.353,0.7124,0.3287377856981873
0.353,0.7128,0.32873662855330454
0.3536,0.7128,0.32848746758885444
0.3536,0.7132,0.3283343541433359
0.3548,0.7132,0.3280667017943431
0.3548,0.714,0.3279920130796386
0.3552,0.714,0.32758586458949146
0.3552,0.7144,0.32732883860392964
0.3564,0.7144,0.32690956773792307
0.3564,0.7156,0.32682380121062293
0.3566,0.7156,0.3268138240358732
0.3566,0.716,0.3267790425137839
0.3584,0.716,0.3262931206260524
0.3584,0.7164,0.32627287420775364
0.3596,0.7164,0.32577940638680203
0.3596,0.7168,0.32572907350333813
0.36,0.7168,0.32552934809434314
0.36,0.7172,0.32552600431576717
0.3608,0.7172,0.32523126460588364
0.3608,0.7184,0.3248157761726208
0.361,0.7184,0.3245935344538598
0.361,0.7188,0.32459344103325194
0.3614,0.7188,0.32452386484274165
0.3614,0.7196,0.32447563719072064
0.3618,0.7196,0.32442855292747214
0.3618,0.72,0.32439031124984824
0.363,0.72,0.3239734039321472
0.363,0.7208,0.3238985266441923
0.3642,0.7208,0.32373456078156176
0.3642,0.7212,0.32368879824683744
0.3646,0.7212,0.3236648520876741
0.3646,0.7216,0.3236570141706399
0.3652,0.7216,0.32319702087633767
0.3652,0.7224,0.32310496981809866
0.3654,0.7224,0.3229879935994972
0.3654,0.7232,0.3229769285771709
0.3656,0.7232,0.3229658080436967
0.3656,0.7236,0.3229380650062572
0.3658,0.7236,0.3228446664340809
0.3658,0.724,0.3228395345652664
0.366,0.724,0.3228365061258934
0.366,0.7244,0.3228012568301606
0.3662,0.7244,0.3227997536367197
0.3662,0.7248,0.32274115172403217
0.3668,0.7248,0.3226410739793949
0.3668,0.7252,0.32263492836569646
0.3682,0.7252,0.32219808821489776
0.3682,0.7268,0.321905671863133
0.3692,0.7268,0.321434573521677
0.3692,0.7272,0.32137882598138523
0.3694,0.7272,0.3213423784566846
0.3694,0.7276,0.32133258698839123
0.37,0.7276,0.32125097118511275
0.37,0.728,0.321042359282495
0.3702,0.728,0.3209575206305669
0.3702,0.7284,0.3209150376284761
0.3712,0.7284,0.3206162933837611
0.3712,0.7288,0.32059197482741003
0.3714,0.7288,0.32059148622783473
0.3714,0.73,0.3204971451040297
0.3718,0.73,0.3202400029815876
0.3718,0.7308,0.3200833202890443
0.3728,0.7308,0.31963304230099093
0.3728,0.732,0.31948215123465495
0.3734,0.732,0.3193213726998541
0.3734,0.7324,0.3192783030253746
0.3738,0.7324,0.3191843073599904
0.3738,0.7328,0.3190859473846126
0.374,0.7328,0.31908212867792507
0.374,0.7336,0.3187323847526157
0.3742,0.7336,0.3185853508182466
0.3742,0.7348,0.3184105779792772
0.3748,0.7348,0.31816288258363806
0.3748,0.7352,0.3180662864864774
0.3752,0.7352,0.3178489165826422
0.3752,0.7364,0.31778244378048126
0.376,0.7364,0.31733024518764447
0.376,0.7372,0.31719843232715433
0.3796,0.7372,0.31600022414758117
0.3796,0.7376,0.31598668392994095
0.3808,0.7376,0.31564644881085263
0.3808,0.738,0.3155488580839967
0.381,0.738,0.31545007186015295
0.381,0.7384,0.31544630673609825
0.3812,0.7384,0.3153164157839961
0.3812,0.7388,0.3152830147780397
0.3826,0.7388,0.314914521224676
0.3826,0.7392,0.3149043562146122
0.3834,0.7392,0.31476501125034667
0.3834,0.7396,0.31455345880009494
0.3836,0.7396,0.3144612694496834
0.3836,0.7404,0.3141899333871801
0.3844,0.7404,0.31393887507744733
0.3844,0.7408,0.3137489061585262
0.3846,0.7408,0.3136394930815552
0.3846,0.7416,0.3133360241535839
0.3856,0.7416,0.3128630510453428
0.3856,0.742,0.31277756570547816
0.386,0.742,0.3124816189336179
0.386,0.7428,0.31241230218059385
0.3862,0.7428,0.3123749575741124
0.3862,0.7432,0.3123717785605486
0.3882,0.7432,0.3114052875051785
0.3882,0.7436,0.31139469844907314
0.3888,0.7436,0.31116966857414635
0.3888,0.744,0.3111135704394579
0.3896,0.744,0.3109903094404546
0.3896,0.7444,0.310937188159525
0.39,0.7444,0.31089133100898614
0.39,0.7456,0.31052041345299736
0.3902,0.7456,0.31030517489009907
0.3902,0.746,0.3102973029823684
0.3908,0.746,0.30980116822882486
0.3908,0.7468,0.30939200955575136
0.3922,0.7468,0.30899335129798083
0.3922,0.7472,0.30894365014566544
0.3928,0.7472,0.30882284706445357
0.3928,0.748,0.3085775258300349
0.3936,0.748,0.3083500826481164
0.3936,0.7484,0.30823032057279964
0.3946,0.7484,0.3077259145196448
0.3946,0.7488,0.30758685257234186
0.3958,0.7488,0.3071649108558212
0.3958,0.75,0.3069756930259779
0.398,0.75,0.30629001706096903
0.398,0.7504,0.30626009181980385
0.399,0.7504,0.30591659199910115
0.399,0.7508,0.3059037706264877
0.3992,0.7508,0.30584061638192844
0.3992,0.7528,0.30528888989182845
0.3998,0.7528,0.30504247744057505
0.3998,0.7532,0.30501718564215585
0.4014,0.7532,0.3045140826043587
0.4014,0.7536,0.3044631375716552
0.4022,0.7536,0.3042058039598237
0.4022,0.754,0.30405545025183106
0.4026,0.754,0.30399079206451557
0.4026,0.7544,0.3037182403074481
0.4028,0.7544,0.30370207581376796
0.4028,0.7548,0.303697682476981
0.4032,0.7548,0.30358548874760005
0.4032,0.7552,0.303438691147768
0.4034,0.7552,0.3034355066345232
0.4034,0.7556,0.30338223082955473
0.405,0.7556,0.30283487733160924
0.405,0.7564,0.30281305160801686
0.4058,0.7564,0.30261478146449533
0.4058,0.7572,0.30244509237911466
0.4086,0.7572,0.30137902955050777
0.4086,0.7576,0.301328456160519
0.4092,0.7576,0.30096424776778546
0.4092,0.758,0.3005896286088669
0.4094,0.758,0.3005881892196284
0.4094,0.7584,0.3005234151245507
0.4106,0.7584,0.3003557441003751
0.4106,0.7588,0.30029117310247644
0.4108,0.7588,0.30026227323927707
0.4108,0.7592,0.30022476347042515
0.4114,0.7592,0.30007859349900606
0.4114,0.7596,0.3000398573748804
0.413,0.7596,0.2993757021975796
0.413,0.76,0.2993542866524968
0.4134,0.76,0.29933608099512826
0.4134,0.7604,0.2991763747615519
0.4142,0.7604,0.2990218131352936
0.4142,0.7608,0.2990035409724984
0.4144,0.7608,0.2989694870927439
0.4144,0.7612,0.2987215206915556
0.4158,0.7612,0.2980818699007189
0.4158,0.7616,0.2980562383866516
0.4174,0.7616,0.2976764709129763
0.4174,0.7632,0.2972395826262857
0.4184,0.7632,0.29703392553584906
0.4184,0.7636,0.29692385513563097
0.4192,0.7636,0.2966253109992607
0.4192,0.7644,0.2965929528028889
0.4194,0.7644,0.2965833713873117
0.4194,0.7648,0.2965574725227283
0.4198,0.7648,0.2964220865921779
0.4198,0.7656,0.2962968849735698
0.421,0.7656,0.29609533605444527
0.421,0.7664,0.29607618690255844
0.4218,0.7664,0.2958665183821514
0.4218,0.7668,0.29575502344583654
0.423,0.7668,0.2953601282393724
0.423,0.7672,0.2953481849355903
0.4232,0.7672,0.2952710182193544
0.4232,0.7684,0.29513127491965135
0.4236,0.7684,0.2950831618735507
0.4236,0.7688,0.2950609401183755
0.4262,0.7688,0.2942719183010556
0.4262,0.7692,0.29412201930202786
0.4266,0.7692,0.2939111066347949
0.4266,0.77,0.2938501370962913
0.4282,0.77,0.2930475175383993
0.4282,0.7708,0.29289819921928545
0.4284,0.7708,0.29284479224926646
0.4284,0.7712,0.29278451461837174
0.429,0.7712,0.29251896432464325
0.429,0.7716,0.2924114224111117
0.4292,0.7716,0.2923915875454343
0.4292,0.772,0.29206753102700567
0.4296,0.772,0.2919032311841898
0.4296,0.7724,0.29158955074258586
0.431,0.7724,0.29128563407956537
0.431,0.7728,0.2912271460643042
0.4314,0.7728,0.2911162949213055
0.4314,0.7732,0.2911125240307997
0.4316,0.7732,0.29109333415650285
0.4316,0.7736,0.291088857390175
0.4326,0.7736,0.2906516244037124
0.4326,0.774,0.29055626571843474
0.4332,0.774,0.2900018216948659
0.4332,0.7748,0.28996328493376
0.434,0.7748,0.28971589843767687
0.434,0.7752,0.2895581213905633
0.4342,0.7752,0.28938826514285904
0.4342,0.776,0.2892290674873537
0.4352,0.776,0.28906353359150516
0.4352,0.7764,0.2888925946319354
0.4364,0.7764,0.28842801171909765
0.4364,0.7768,0.28829262667500694
0.4366,0.7768,0.28829094888721435
0.4366,0.7776,0.2878520106752914
0.4368,0.7776,0.28784886265212517
0.4368,0.7784,0.28769141539054455
0.4374,0.7784,0.2874886168475046
0.4374,0.7788,0.2874697480778664
0.4376,0.7788,0.2874355462427999
0.4376,0.7796,0.28739175972723424
0.4386,0.7796,0.28732309496711467
0.4386,0.7804,0.287002964134192
0.4398,0.7804,0.2863667005323086
0.4398,0.7808,0.28626472996582125
0.4402,0.7808,0.2862302127599292
0.4402,0.7812,0.2859201247770511
0.4404,0.7812,0.2859167905101712
0.4404,0.7816,0.28587146369145705
0.4414,0.7816,0.2855920346995349
0.4414,0.7824,0.2854636232234733
0.4422,0.7824,0.28524413557489925
0.4422,0.7828,0.2852208019443098
0.4432,0.7828,0.2848633815975074
0.4432,0.7832,0.28485087019122624
0.4438,0.7832,0.28469812343005996
0.4438,0.784,0.2845861838365433
0.445,0.784,0.2842617429100541
0.445,0.7844,0.28422920359293646
0.4452,0.7844,0.2841481644806793
0.4452,0.7848,0.28408750151445017
0.4456,0.7848,0.28404085486332076
0.4456,0.7852,0.2839660215766912
0.4466,0.7852,0.2836649957209509
0.4466,0.7856,0.28364301241941414
0.4488,0.7856,0.2829516954878974
0.4488,0.7864,0.2828775712984539
0.4496,0.7864,0.2827170186931189
0.4496,0.7868,0.28270849921576174
0.4498,0.7868,0.28269284306798803
0.4498,0.7876,0.2824913974636191
0.4508,0.7876,0.2819533371522089
0.4508,0.788,0.28177593877593576
0.451,0.788,0.28176126551305125
0.451,0.7884,0.28151961453995106
0.4512,0.7884,0.28150764954590446
0.4512,0.7892,0.2813800182693942
0.452,0.7892,0.28108756585213757
0.452,0.7896,0.28090463025889084
0.4524,0.7896,0.280762418762227
0.4524,0.79,0.28072241455564556
0.4542,0.79,0.2804256718539587
0.4542,0.7904,0.28038197061369446
0.4552,0.7904,0.28000334511890046
0.4552,0.7908,0.2799844857218417
0.456,0.7908,0.27978981389325164
0.456,0.7916,0.27959238609385745
0.4572,0.7916,0.2793817338438434
0.4572,0.792,0.27925979974476844
0.4578,0.792,0.2792168221503584
0.4578,0.7924,0.27900503344099004
0.4584,0.7924,0.27882605180679065
0.4584,0.7932,0.2786296983575287
0.459,0.7932,0.27860409444307327
0.459,0.7936,0.27837247615193234
0.4604,0.7936,0.27800615153312536
0.4604,0.794,0.27753761659997217
0.4608,0.794,0.27717824975923855
0.4608,0.7948,0.2769271634790979
0.4616,0.7948,0.2767713570942381
0.4616,0.7952,0.27671379665968676
0.463,0.7952,0.2763947670754423
0.463,0.7956,0.2763793887730898
0.4636,0.7956,0.2760765193878615
0.4636,0.7964,0.27575404949678006
0.464,0.7964,0.27567142499810315
0.464,0.7968,0.27558340767042405
0.4642,0.7968,0.2755789027893879
0.4642,0.7972,0.275255491954388
0.465,0.7972,0.2747553201861237
0.465,0.7976,0.2746627144905435
0.4658,0.7976,0.2741280907300408
0.4658,0.7984,0.27410152106427493
0.466,0.7984,0.2740388931553015
0.466,0.7992,0.2739534312102333
0.4666,0.7992,0.2738431349155973
0.4666,0.7996,0.2737850161632382
0.4672,0.7996,0.2737006707432329
0.4672,0.8,0.2736611509255672
0.4678,0.8,0.27329731547306246
0.4678,0.8004,0.273266319866047
0.4692,0.8004,0.2725949820193348
0.4692,0.8012,0.27232239251995854
0.47,0.8012,0.2720606734914671
0.47,0.8016,0.2720413077785561
0.4702,0.8016,0.2720130260557992
0.4702,0.802,0.2720020999939349
0.4714,0.802,0.27161438546448813
0.4714,0.8024,0.27148579527860534
0.472,0.8024,0.27139844286636533
0.472,0.8032,0.2711405225480223
0.4722,0.8032,0.27112118833713905
0.4722,0.804,0.2710519627359361
0.4736,0.804,0.27030728125750886
0.4736,0.8044,0.2702849063503677
0.474,0.8044,0.2701985128718129
0.474,0.8052,0.2698739310608901
0.4754,0.8052,0.26960993780704334
0.4754,0.806,0.2694501598825567
0.476,0.806,0.2693482182120284
0.476,0.8064,0.2692043304890868
0.4766,0.8064,0.26909088611773724
0.4766,0.8068,0.2690732378503482
0.4768,0.8068,0.26906629769233104
0.4768,0.8072,0.26905604785035314
0.477,0.8072,0.2690077408239933
0.477,0.8076,0.26898595862526753
0.4776,0.8076,0.2688326094087796
0.4776,0.808,0.26883232369337146
0.478,0.808,0.2687664705750751
0.478,0.8092,0.26870565904784705
0.4782,0.8092,0.2686863479953069
0.4782,0.8096,0.26868332875218254
0.479,0.8096,0.2685059067123731
0.479,0.81,0.26845384376807707
0.4792,0.81,0.26842112439449684
0.4792,0.8104,0.26805297066859524
0.481,0.8104,0.2674461405351407
0.481,0.8108,0.2674231784054677
0.4822,0.8108,0.2671705576450266
0.4822,0.8112,0.26714920940114845
0.4842,0.8112,0.2666265334570117
0.4842,0.8116,0.26662051004736664
0.4844,0.8116,0.2665397600848886
0.4844,0.812,0.26651630551207617
0.485,0.812,0.2662198219289057
0.485,0.8124,0.2661028797178891
0.486,0.8124,0.26579953889439806
0.486,0.8128,0.2656041510912521
0.4864,0.8128,0.26536385790189154
0.4864,0.8132,0.26530309269532887
0.4868,0.8132,0.2650557412978329
0.4868,0.814,0.2649963015010769
0.4874,0.814,0.2646376251153332
0.4874,0.8144,0.2646075323225232
0.4878,0.8144,0.2644799809091131
0.4878,0.8148,0.2644003553841295
0.4888,0.8148,0.2641352768402334
0.4888,0.8152,0.26413003917386196
0.4892,0.8152,0.2640388641417413
0.4892,0.8156,0.2640379713058615
0.4896,0.8156,0.2638951738279442
0.4896,0.816,0.2637384740040223
0.4908,0.816,0.26328871930326764
0.4908,0.8164,0.26328248233815854
0.4912,0.8164,0.2631817302920463
0.4912,0.8168,0.26308489365379334
0.4918,0.8168,0.26288371992279536
0.4918,0.8172,0.26272990622432624
0.4926,0.8172,0.2625163120046471
0.4926,0.818,0.2623066955424871
0.493,0.818,0.2617143870715988
0.493,0.8184,0.2616929334226191
0.4956,0.8184,0.26107819794159515
0.4956,0.8188,0.26101380005346514
0.4958,0.8188,0.26099367602590934
0.4958,0.8192,0.2609806253382413
0.4966,0.8192,0.26030398435473845
0.4966,0.8196,0.26000753616973254
0.4968,0.8196,0.259904932199148
0.4968,0.82,0.25985307050789713
0.497,0.82,0.25964063313862845
0.497,0.8208,0.25952260689224305
0.5012,0.8208,0.2581322519689226
0.5012,0.8212,0.25800831085024
0.5014,0.8212,0.2579892566585385
0.5014,0.8224,0.2577710048064877
0.5028,0.8224,0.25731277260751695
0.5028,0.8228,0.25729926936027464
0.503,0.8228,0.25708285397404723
0.503,0.8232,0.25700161046764625
0.5038,0.8232,0.2565948087909936
0.5038,0.8236,0.25658628190651905
0.5048,0.8236,0.25617495571605536
0.5048,0.8244,0.25595938129478024
0.5052,0.8244,0.2557342896157196
0.5052,0.8248,0.2557188750784769
0.5062,0.8248,0.2555364238179237
0.5062,0.826,0.25535099669338385
0.507,0.826,0.25499394576178724
0.507,0.8264,0.2549521581371981
0.5076,0.8264,0.25466922271932607
0.5076,0.8272,0.2544533140689411
0.5078,0.8272,0.2544034013750477
0.5078,0.8276,0.25439859247920144
0.5082,0.8276,0.2541860759577609
0.5082,0.8284,0.25416463565307224
0.509,0.8284,0.2539280290121468
0.509,0.8292,0.25375678142291613
0.5096,0.8292,0.25342177556009177
0.5096,0.8296,0.2532553183981109
0.5102,0.8296,0.25311468699324446
0.5102,0.83,0.2530847588010105
0.5104,0.83,0.2530470231928356
0.5104,0.8304,0.25280867501468923
0.5106,0.8304,0.2527883401250423
0.5106,0.8312,0.2525886602283746
0.5108,0.8312,0.2525519810347893
0.5108,0.8316,0.25251847534463495
0.5112,0.8316,0.2523344271585353
0.5112,0.8336,0.2520215003619501
0.5116,0.8336,0.2519418509861541
0.5116,0.834,0.2519414824048784
0.5134,0.834,0.25167810119442685
0.5134,0.8344,0.2514682457677645
0.5146,0.8344,0.25110089743755765
0.5146,0.8348,0.2508018613633092
0.5154,0.8348,0.2504715479636872
0.5154,0.8352,0.250355305271667
0.5166,0.8352,0.2500686799975987
0.5166,0.8356,0.24992604189266376
0.5172,0.8356,0.24975707988771695
0.5172,0.8364,0.24966506843234598
0.5184,0.8364,0.24912114008107786
0.5184,0.8376,0.2489602430017086
0.5186,0.8376,0.24887792026994449
0.5186,0.838,0.24873982449947235
0.5196,0.838,0.24839107284297066
0.5196,0.8384,0.248377368159129
0.5208,0.8384,0.2480090849215844
0.5208,0.8388,0.24796698098875206
0.5218,0.8388,0.24785902047042263
0.5218,0.8392,0.24785674329821406
0.5222,0.8392,0.24776996263805137
0.5222,0.8396,0.24762269023987
0.523,0.8396,0.24758899859018796
0.523,0.84,0.24754707801338843
0.5242,0.84,0.24728802988834167
0.5242,0.8408,0.24721507012698912
0.5252,0.8408,0.24683652799013958
0.5252,0.8412,0.24675917681971155
0.5256,0.8412,0.24668159280906635
0.5256,0.8416,0.24664850783986716
0.5268,0.8416,0.24597140652997526
0.5268,0.842,0.24592935395370677
0.527,0.842,0.24582824954785984
0.527,0.8424,0.2458277754815399
0.5274,0.8424,0.24578973096112927
0.5274,0.8428,0.24567829498265514
0.5282,0.8428,0.24532511307749597
0.5282,0.8436,0.2452337028377716
0.5284,0.8436,0.24521827987767955
0.5284,0.844,0.24517379933550998
0.5288,0.844,0.2450036302778153
0.5288,0.8448,0.24490734354222934
0.5292,0.8448,0.24472654146216288
0.5292,0.8452,0.24467760482236162
0.5298,0.8452,0.2445159006439753
0.5298,0.8456,0.24445525283563901
0.53,0.8456,0.24444573524098454
0.53,0.846,0.24440206609750187
0.5306,0.846,0.24424076005641027
0.5306,0.8464,0.24422350631743234
0.5334,0.8464,0.24291533146662952
0.5334,0.8468,0.24282451835837363
0.5336,0.8468,0.2427913862915319
0.5336,0.8476,0.24265925748505787
0.5342,0.8476,0.24245975482273144
0.5342,0.848,0.24223922161320666
0.5344,0.848,0.24220986736425304
0.5344,0.8484,0.24213362626383672
0.5346,0.8484,0.24209519738145518
0.5346,0.85,0.24182143787567772
0.536,0.85,0.24145297477877561
0.536,0.8504,0.2414193710924626
0.5368,0.8504,0.24121986561106126
0.5368,0.852,0.24091457298353605
0.539,0.852,0.24028395492805024
0.539,0.8528,0.24026316115327595
0.5394,0.8528,0.24007154974504358
0.5394,0.8532,0.23999346577884004
0.5396,0.8532,0.2399626014265467
0.5396,0.8536,0.23994674518904896
0.54,0.8536,0.23982823379379734
0.54,0.854,0.23982792738128475
0.5404,0.854,0.23970717218032167
0.5404,0.8544,0.23967949240433967
0.5408,0.8544,0.2394985819997897
0.5408,0.8548,0.23931961856370562
0.542,0.8548,0.23888801570256676
0.542,0.8552,0.23888032814850566
0.5422,0.8552,0.23874385009218144
0.5422,0.8564,0.23867112626392048
0.5434,0.8564,0.2384753216337448
0.5434,0.8568,0.23840936138309407
0.5442,0.8568,0.23816503958169402
0.5442,0.8572,0.23812481601713276
0.5448,0.8572,0.2378587727834215
0.5448,0.858,0.23774781327089098
0.546,0.858,0.23716865019591132
0.546,0.8584,0.2371408379697468
0.5476,0.8584,0.23658483288552035
0.5476,0.8588,0.23655990486489684
0.5486,0.8588,0.2363032539976729
0.5486,0.8592,0.2363021639004822
0.549,0.8592,0.23601191760271378
0.549,0.8596,0.23591739069452325
0.5492,0.8596,0.23584742690736996
0.5492,0.86,0.23584716753652366
0.5494,0.86,0.2358296493777914
0.5494,0.8604,0.23576633831447666
0.5512,0.8604,0.2351384393815292
0.5512,0.8608,0.23506212916372654
0.5514,0.8608,0.2350337095455971
0.5514,0.8612,0.23501301941572073
0.5536,0.8612,0.23424281169933953
0.5536,0.8616,0.2342417275428196
0.554,0.8616,0.23413469712420423
0.554,0.8628,0.2340976783862159
0.5542,0.8628,0.2340450802332459
0.5542,0.8632,0.2339049400386935
0.5544,0.8632,0.2338868749965658
0.5544,0.8636,0.23383927900286694
0.5546,0.8636,0.2337817064915643
0.5546,0.864,0.2337481655940105
0.5548,0.864,0.23357740641897284
0.5548,0.8644,0.23350667827491114
0.5556,0.8644,0.2332669311090566
0.5556,0.8648,0.2332362307873552
0.5568,0.8648,0.2330067904885297
0.5568,0.8652,0.2328881889601224
0.5578,0.8652,0.23271551294783996
0.5578,0.8656,0.2326213235591626
0.5586,0.8656,0.2322071325920111
0.5586,0.866,0.23218120677684104
0.5594,0.866,0.2320585035249456
0.5594,0.8664,0.23200061529362104
0.5602,0.8664,0.2317679112356083
0.5602,0.8668,0.2316721712819905
0.5606,0.8668,0.2313681603547161
0.5606,0.868,0.23113523847901202
0.5608,0.868,0.23103297129877887
0.5608,0.8684,0.23099856413596287
0.5612,0.8684,0.23098842888340085
0.5612,0.8688,0.2307776945552632
0.5632,0.8688,0.23022956367947514
0.5632,0.8692,0.2300820614837027
0.5634,0.8692,0.22991150193596221
0.5634,0.8696,0.22990808397583187
0.5644,0.8696,0.22933385015919933
0.5644,0.87,0.22929801871208097
0.565,0.87,0.2290259179128005
0.565,0.8704,0.22899823007138317
0.566,0.8704,0.22875477988555493
0.566,0.8708,0.22875437894654502
0.5662,0.8708,0.22874605405577553
0.5662,0.8716,0.22850054604622255
0.5666,0.8716,0.2284269098427475
0.5666,0.8724,0.2283897401587815
0.5668,0.8724,0.2282037889757977
0.5668,0.8728,0.22819069292418157
0.5672,0.8728,0.22800724952436957
0.5672,0.8736,0.22785340623614403
0.568,0.8736,0.22762193758136914
0.568,0.874,0.22754573271628853
0.5682,0.874,0.22732520005743825
0.5682,0.8744,0.22725063055966488
0.5684,0.8744,0.22723115723510273
0.5684,0.8748,0.22722225091261242
0.5686,0.8748,0.2271735723615041
0.5686,0.8752,0.2271356063416707
0.5688,0.8752,0.22706879809094116
0.5688,0.8756,0.22698576727910727
0.5696,0.8756,0.22672640430774638
0.5696,0.876,0.22661121546874372
0.5704,0.876,0.22630786984827447
0.5704,0.8768,0.2262663013257747
0.5732,0.8768,0.2251622905067926
0.5732,0.8776,0.22510981199866567
0.5736,0.8776,0.225075134817441
0.5736,0.878,0.22503936641946576
0.5746,0.878,0.22444331206075435
0.5746,0.8784,0.22442023088610316
0.5756,0.8784,0.2239538313472686
0.5756,0.8788,0.2239269199005948
0.5766,0.8788,0.22361425086992864
