precision,recall,_
0.5028110486433635,0.8228,0.20661863322373372
0.5029339853300734,0.8228,0.20669896977759405
0.5030569821472243,0.8228,0.20674216391157993
0.5031800391389433,0.8228,0.20675399287646737
0.5033031563494006,0.8228,0.20678010265362143
0.5034263338228095,0.8228,0.20690782134600547
0.5033047735618115,0.8224,0.20706150453112016
0.5034280117531832,0.8224,0.20709209108394408
0.5033063923585599,0.822,0.2071575195898141
0.5034296913277805,0.822,0.20721909648116443
0.503553050722862,0.822,0.2072347217332375
0.5036764705882353,0.822,0.2072676852855298
0.5037999509683746,0.822,0.20730754260229922
0.503923491907798,0.822,0.2073760750088409
0.5040470934510669,0.822,0.2075104233468673
0.504170755642787,0.822,0.20751180469523672
0.5042944785276073,0.822,0.20762710080133256
0.5044182621502209,0.822,0.207631017276699
0.5045421065553646,0.822,0.20764193126015693
0.5046660117878192,0.822,0.20784345122032405
0.5047899778924098,0.822,0.20786693102606826
0.504914004914005,0.822,0.20789286865519963
0.5050380928975178,0.822,0.2080747364572872
0.5049164208456244,0.8216,0.2081697486699563
0.5050405704450455,0.8216,0.20819591217495267
0.5051647811116576,0.8216,0.20825297992977404
0.505289052890529,0.8216,0.2083606442057236
0.5054133858267716,0.8216,0.20837191577325748
0.5055377799655427,0.8216,0.20852432736286164
0.5056622353520434,0.8216,0.20866008634638764
0.5057867520315193,0.8216,0.2086994401231973
0.505911330049261,0.8216,0.20870304700640627
0.505789603350579,0.8212,0.2087495454343379
0.5059142434696895,0.8212,0.20879135317436515
0.5060389450332758,0.8212,0.20883163972966828
0.506163708086785,0.8212,0.208887090283631
0.506288532675709,0.8212,0.20893913547979512
0.5064134188455847,0.8212,0.20911272421793828
0.5065383666419936,0.8212,0.20918845841719722
0.5066633761105627,0.8212,0.20921026296210443
0.5067884472969637,0.8212,0.20926792269468367
0.5069135802469136,0.8212,0.20929680136181605
0.5070387750061743,0.8212,0.20929789487127315
0.5071640316205533,0.8212,0.20935258304865423
0.5072893501359031,0.8212,0.20936314650293214
0.5074147305981216,0.8212,0.20936422978804903
0.507540173053152,0.8212,0.2094456039991889
0.5076656775469832,0.8212,0.20949328449270982
0.5077912441256492,0.8212,0.20954591066795247
0.5079168728352301,0.8212,0.20956174522026794
0.5080425637218511,0.8212,0.20976308892965875
0.5081683168316832,0.8212,0.20987328750557957
0.5082941322109433,0.8212,0.2100344117180758
0.508420009905894,0.8212,0.21015822247384344
0.5085459499628437,0.8212,0.21017897185597578
0.5086719524281467,0.8212,0.21018824669557004
0.5087980173482032,0.8212,0.21019083253151366
0.5089241447694596,0.8212,0.2102028740866666
0.5090503347384081,0.8212,0.21026463552744964
0.5091765873015873,0.8212,0.21035330951157075
0.5093029025055817,0.8212,0.21042951534095294
0.5094292803970223,0.8212,0.21059479347183968
0.509307520476545,0.8208,0.21061253152857215
0.5091857000993049,0.8204,0.21061535906266993
0.509312143034517,0.8204,0.2106445349892228
0.5094386487829111,0.8204,0.21065389816825772
0.5095652173913043,0.8204,0.21069774965843713
0.5096918489065606,0.8204,0.21073754809212034
0.5098185433755904,0.8204,0.21076085945907794
0.5099453008453506,0.8204,0.21085871054632682
0.5100721213628451,0.8204,0.21090250751077463
0.5099502487562189,0.82,0.21093775395697636
0.5100771336153272,0.82,0.21101441247397457
0.5102040816326531,0.82,0.21128283182488558
0.5103310928553647,0.82,0.21133466410846988
0.5102091633466136,0.8196,0.21159472408394783
0.5100871731008717,0.8192,0.21163241469797575
0.510214250124564,0.8192,0.21169232192737678
0.5100922003488662,0.8188,0.21176003907194968
0.5102193419740778,0.8188,0.21181658125208866
0.5100972326103216,0.8184,0.2119018146680046
0.5102244389027432,0.8184,0.21196083858737602
0.510351708655525,0.8184,0.21209957957793885
0.5104790419161677,0.8184,0.21213148188318456
0.5106064387322187,0.8184,0.2121539301836545
0.5107338991512731,0.8184,0.21218511487414576
0.5108614232209738,0.8184,0.2121925596884715
0.510989010989011,0.8184,0.2122318125100914
0.5111166625031227,0.8184,0.2122685520758709
0.5112443778110944,0.8184,0.2123256907683802
0.5113721569607598,0.8184,0.21233909893051206
0.5115,0.8184,0.2123825708636832
0.5116279069767442,0.8184,0.2124430261453675
0.5117558779389695,0.8184,0.212553402485584
0.511883912934701,0.8184,0.21259818303182243
0.512012012012012,0.8184,0.2126406124894549
0.5121401752190238,0.8184,0.2126524419220893
0.5122684026039058,0.8184,0.2127329234355361
0.512396694214876,0.8184,0.21277020270489047
0.5125250501002004,0.8184,0.21283880678606615
0.5124029065397143,0.818,0.21291753376372613
0.5125313283208021,0.818,0.21294263850690603
0.5126598144898471,0.818,0.21298364965512628
0.5127883650952858,0.818,0.21304507659453434
0.5129169801856032,0.818,0.2131097259874527
0.5130456598093327,0.818,0.21334350275295744
0.5131744040150564,0.818,0.2134662888785991
0.5133032128514057,0.818,0.21348507206503983
0.5134320863670601,0.818,0.21352816998543883
0.5135610246107484,0.818,0.21353347660188635
0.5136900276312484,0.818,0.2135649229752324
0.5138190954773869,0.818,0.21357554584618083
0.5139482281980398,0.818,0.2136379357872754
0.5140774258421317,0.818,0.21367431584409244
0.5142066884586372,0.818,0.21368992117965602
0.5143360160965795,0.818,0.2137382821366183
0.5144654088050314,0.818,0.21376625011409897
0.5143432310015098,0.8176,0.21386091389431672
0.5144726906619683,0.8176,0.2139322032193564
0.5143504531722054,0.8172,0.21398546043342093
0.5144799798539411,0.8172,0.21407609231516334
0.514609571788413,0.8172,0.21413676418142835
0.5147392290249433,0.8172,0.21413753564634683
0.5148689516129032,0.8172,0.2141478055319448
0.5147466599445425,0.8168,0.21429015551053782
0.5148764498234998,0.8168,0.21447670719627718
0.5150063051702396,0.8168,0.21450791312384598
0.5151362260343088,0.8168,0.21455930460445014
0.515266212465304,0.8168,0.21459535921885503
0.5153962645128722,0.8168,0.2146038408024566
0.5155263822267104,0.8168,0.21476065601505537
0.5156565656565657,0.8168,0.21477658624051252
0.5157868148522354,0.8168,0.21479894957143558
0.5159171298635674,0.8168,0.21479955836139228
0.5157947940358858,0.8164,0.2150355683955392
0.5159251769464105,0.8164,0.21518008718232015
0.5160556257901391,0.8164,0.21520432996998937
0.5159332321699545,0.816,0.21526217618629662
0.5160637490513534,0.816,0.21527629590211794
0.5161943319838057,0.816,0.21530344702283832
0.5163249810174639,0.816,0.2153367815372277
0.5164556962025316,0.816,0.21558017351720313
0.5165864775892631,0.816,0.21561589082731852
0.5167173252279635,0.816,0.21564228221068024
0.5168482391689891,0.816,0.2158276777079118
0.516979219462747,0.816,0.21593799687022389
0.5171102661596958,0.816,0.21599169255553483
0.5172413793103449,0.816,0.2160769430442047
0.5173725589652549,0.816,0.21619605160269334
0.517503805175038,0.816,0.21634344603293748
0.5173813752854606,0.8156,0.2164198647394616
0.51751269035533,0.8156,0.2164367445427177
0.5176440720995177,0.8156,0.21644647719558888
0.5177755205688167,0.8156,0.2164491119251238
0.5179070358140716,0.8156,0.2164611956099335
0.5177845528455285,0.8152,0.2165737766475059
0.5176620076238881,0.8148,0.21657835865333536
0.5177935943060499,0.8148,0.21658504941387355
0.51767098906687,0.8144,0.21661665224195115
0.5178026449643948,0.8144,0.21676892805632145
0.517934367845332,0.8144,0.21679256735427446
0.5180661577608142,0.8144,0.21680672642933854
0.518198014762026,0.8144,0.2169078042201639
0.5183299389002036,0.8144,0.21694387809941987
0.5184619302266361,0.8144,0.21694778727732544
0.5183392766174223,0.814,0.21699375264957052
0.5184713375796178,0.814,0.217004802254855
0.5186034658511722,0.814,0.21707374413667047
0.5187356614835585,0.814,0.2170854410568749
0.5186129525752168,0.8136,0.217255355495404
0.5187452180566182,0.8136,0.2172558072070525
0.5188775510204081,0.8136,0.21730698439438506
0.5190099515182445,0.8136,0.21735537925925844
0.5191424196018377,0.8136,0.21761560442253133
0.5192749553229512,0.8136,0.21772815444611085
0.5194075587334014,0.8136,0.21804930419469426
0.5195402298850574,0.8136,0.21810893533975373
0.5194174757281553,0.8132,0.218203123735129
0.5195502172246358,0.8132,0.21830513002441418
0.5196830265848671,0.8132,0.21836586098392263
0.519560214778829,0.8128,0.2184449429868329
0.519693094629156,0.8128,0.21852899540707926
0.5198260424661039,0.8128,0.21859313763517854
0.5199590583418628,0.8128,0.2186717187008222
0.5200921423086767,0.8128,0.2187191210284008
0.5202252944188428,0.8128,0.21878601592300376
0.5201024327784891,0.8124,0.2188982683139455
0.5202356557377049,0.8124,0.21891222609337085
0.5203689469638739,0.8124,0.21898124278706727
0.5202460276781138,0.812,0.21901386430415093
0.5203793899000256,0.812,0.21911934935342595
0.5205128205128206,0.812,0.2191396754198267
0.5206463195691203,0.812,0.21915780453386965
0.5205233453052848,0.8116,0.2192580015386071
0.5204003079291762,0.8112,0.21926365576872744
0.5205338809034907,0.8112,0.21930429292066347
0.5204107830551989,0.8108,0.21930719599528214
0.5205444273240883,0.8108,0.21937386029707198
0.5206781402517339,0.8108,0.21938014917796547
0.5208119218910586,0.8108,0.21951805426472332
0.5209457722950398,0.8108,0.21955211669817332
0.5210796915167095,0.8108,0.21960698814250754
0.52095654409874,0.8104,0.21972913391773494
0.5210905349794238,0.8104,0.21981519509858505
0.5212245948031902,0.8104,0.21982668452869086
0.521358723623263,0.8104,0.21983184916149012
0.5214929214929215,0.8104,0.21983552221977734
0.5213697219361483,0.81,0.22018208649937307
0.5215039917589492,0.81,0.2201911594715718
0.5216383307573416,0.81,0.22023448272658017
0.5217727389847977,0.81,0.22030125673496342
0.5216494845360825,0.8096,0.22030975443352177
0.5217839649394174,0.8096,0.2204635474540232
0.5219185146982981,0.8096,0.22046923277985178
0.5217952024761413,0.8092,0.2206749003402199
0.5219298245614035,0.8092,0.2206973556120207
0.5218064516129032,0.8088,0.22077894182383964
0.52194114610222,0.8088,0.2208544848900409
0.5220759101471727,0.8088,0.2208971873694625
0.5222107438016529,0.8088,0.22100625398228269
0.5223456471196073,0.8088,0.22103182977105906
0.5224806201550387,0.8088,0.22105191420006895
0.5226156629620057,0.8088,0.2214651787582866
0.5224922440537746,0.8084,0.22147948006047427
0.5226273597103698,0.8084,0.2215108567950843
0.5227625452664253,0.8084,0.22154174394346596
0.5228978007761966,0.8084,0.22159333007975995
0.5230331262939959,0.8084,0.22168161599887024
0.523168521874191,0.8084,0.22178013599129653
0.5233039875712067,0.8084,0.22178048336358397
0.5234395234395235,0.8084,0.221878056945794
0.5235751295336788,0.8084,0.22208007533062
0.5237108059082664,0.8084,0.22211063281382298
0.5238465526179368,0.8084,0.2221472170798955
0.523982369717397,0.8084,0.2223117620088075
0.5241182572614108,0.8084,0.2223365467446252
0.524254215304799,0.8084,0.22234480968451675
0.524390243902439,0.8084,0.22234933290104342
0.5242668050869452,0.808,0.22244196688944304
0.5241433021806854,0.8076,0.22252241613761614
0.524279407945988,0.8076,0.2226586704903154
0.5244155844155844,0.8076,0.2227250529702042
0.524551831644583,0.8076,0.22273899766896724
0.5246881496881497,0.8076,0.22283586486450302
0.5245645957889264,0.8072,0.22288871345509476
0.5247009880395216,0.8072,0.22293433495837395
0.5248374512353706,0.8072,0.2229510755976608
0.5249739854318418,0.8072,0.22302154852261316
0.5251105906843612,0.8072,0.223044740308885
0.5252472670484123,0.8072,0.22306691524335653
0.5253840145795365,0.8072,0.22310065115859865
0.5255208333333333,0.8072,0.2231353089937821
0.5256577233654598,0.8072,0.22319160368380903
0.525794684731631,0.8072,0.2232296799591236
0.5259317174876206,0.8072,0.22334566202790654
0.5258081334723671,0.8068,0.22339918808120118
0.5259452411994785,0.8068,0.22345528521434865
0.5258215962441315,0.8064,0.2235090471863811
0.525958779024263,0.8064,0.22362456557042704
0.5260960334029228,0.8064,0.223663040191968
0.5259723309840773,0.806,0.22371663674510675
0.5261096605744126,0.806,0.2237542783693032
0.5262470618960564,0.806,0.22382476213512198
0.5263845350052246,0.806,0.22384200564677187
0.5265220799581918,0.806,0.22386548316656463
0.5266596968112912,0.806,0.22392571345388834
0.5265359477124183,0.8056,0.2240205675605973
0.5266736401673641,0.8056,0.22403616042131985
0.5268114046560293,0.8056,0.22405358244153348
0.5269492412349556,0.8056,0.22413328181444456
0.5268254383669196,0.8052,0.2241719603491937
0.5269633507853403,0.8052,0.22417895657658957
0.5271013354281225,0.8052,0.22431754878246174
0.5272393923520168,0.8052,0.22434051195406599
0.5273775216138329,0.8052,0.2243919866554839
0.5275157232704403,0.8052,0.2244625386523288
0.5276539973787681,0.8052,0.2245328781404828
0.5277923439958049,0.8052,0.22466529285851625
0.5276685024914766,0.8048,0.22478738436999124
0.527806925498426,0.8048,0.22480451658153625
0.5279454211493047,0.8048,0.22486130072815338
0.5278215223097112,0.8044,0.22490721263638244
0.527697558414282,0.804,0.2251846468362219
0.5275735294117647,0.8036,0.225658851669327
0.527712109272393,0.8036,0.22567767263645866
0.5278507619548082,0.8036,0.22573479368274615
0.5279894875164257,0.8036,0.22583241540466492
0.5281282860147214,0.8036,0.22590651932368105
0.5282671575072312,0.8036,0.2260197860695986
0.5284061020515518,0.8036,0.22602397042214498
0.5285451197053407,0.8036,0.22610773670308262
0.5286842105263158,0.8036,0.2261093179819141
0.5288233745722558,0.8036,0.22631879288141463
0.5289626119010006,0.8036,0.22637168173622163
0.5291019225704503,0.8036,0.22639426183075953
0.5292413066385669,0.8036,0.22643127018285394
0.5293807641633729,0.8036,0.22652438262372365
0.52925672113864,0.8032,0.22658806929975103
0.5293962562615344,0.8032,0.22661413958062243
0.5295358649789029,0.8032,0.22666814567749202
0.5296755473489845,0.8032,0.22669754019378482
0.529551451187335,0.8028,0.22673431899065632
0.5296912114014252,0.8028,0.22681230080951836
0.5295670538542767,0.8024,0.22688863746932883
0.5294428307367309,0.802,0.22701600069056518
0.5295826730058109,0.802,0.2270227229758865
0.5297225891677675,0.802,0.22704481150271735
0.529862579281184,0.802,0.2271943259250949
0.5297383029341792,0.8016,0.2274262966370471
0.5298783712321523,0.8016,0.22743659558886262
0.5297540333245173,0.8012,0.22752984110201258
0.5296296296296297,0.8008,0.22766229547113243
0.5295051600952633,0.8004,0.22770427714709304
0.5296453149814717,0.8004,0.2277398365243933
0.5295207836907598,0.8,0.22777141436245305
0.5296610169491526,0.8,0.22797217338537495
0.5298013245033113,0.8,0.22805315592352438
0.5299417064122947,0.8,0.22806830548346785
0.5300821627352239,0.8,0.22808135287814266
0.5302226935312832,0.8,0.22819441931429613
0.5303632988597189,0.8,0.22828247414798078
0.5302387267904509,0.7996,0.2282842971554253
0.5303794109843459,0.7996,0.22830310281009633
0.5305201698513801,0.7996,0.2283758373705741
0.5306610034510221,0.7996,0.22840236676249004
0.530801911842804,0.7996,0.228421200447434
0.5309428950863214,0.7996,0.22859181265985146
0.5310839532412327,0.7996,0.22866202267911134
0.5312250863672602,0.7996,0.22869719943769476
0.5313662945241893,0.7996,0.22878795874035762
0.5315075777718692,0.7996,0.22900970546875835
0.5316489361702128,0.7996,0.2290143516160335
0.5317903697791966,0.7996,0.2292326302457905
0.531931878658861,0.7996,0.22937024923301125
0.5320734628693106,0.7996,0.22943294748471565
0.5322151224707136,0.7996,0.22946799757264627
0.5320905459387484,0.7992,0.22952934289694987
0.5322322855620671,0.7992,0.22958252141642052
0.5323741007194245,0.7992,0.22963301391996535
0.5322494669509595,0.7988,0.22972334399059904
0.5323913623033858,0.7988,0.22972467901993648
0.5325333333333333,0.7988,0.22975726773052962
0.5326753801013604,0.7988,0.22975821252800283
0.5328175026680897,0.7988,0.22977548910447843
0.5329597010942086,0.7988,0.2299574292242975
0.5331019754404699,0.7988,0.2299599047127292
0.5332443257676902,0.7988,0.22999042125684854
0.5333867521367521,0.7988,0.23000257205543617
0.5335292546086027,0.7988,0.2300320479431887
0.5336718332442544,0.7988,0.23005170163173588
0.5338144881047848,0.7988,0.2300644048595799
0.5339572192513369,0.7988,0.23019976247145038
0.534100026745119,0.7988,0.23029450246024005
0.534242910647405,0.7988,0.230306319752703
0.5343858710195344,0.7988,0.2303270579921552
0.5345289079229122,0.7988,0.23041001927628477
0.5346720214190094,0.7988,0.23052775181227592
0.5348152115693626,0.7988,0.2305739334738869
0.5346905973747657,0.7984,0.2306160880046489
0.5348338692390139,0.7984,0.23062110920310067
0.5349772179040472,0.7984,0.23063712178243612
0.5351206434316353,0.7984,0.2306819224880673
0.5352641458836149,0.7984,0.23076187381410046
0.5354077253218884,0.7984,0.23079598494158082
0.535551381808425,0.7984,0.230828674343845
0.5356951154052604,0.7984,0.23100926780860415
0.5355704697986577,0.798,0.23112539662952422
0.5357142857142857,0.798,0.23115020079160814
0.5358581788879936,0.798,0.23117351718274706
0.5360021493820527,0.798,0.23124153607110418
0.5361461972588014,0.798,0.23126343480124326
0.5362903225806451,0.798,0.23128016430476675
0.5361656359236354,0.7976,0.23138511682451315
0.5360408821947283,0.7972,0.23145397731022527
0.5361850955071294,0.7972,0.23155041860861975
0.5363293864370291,0.7972,0.2315513275530789
0.5364737550471064,0.7972,0.23167984654673934
0.5366182014001077,0.7972,0.2316846145684268
0.5367627255588473,0.7972,0.23173898638730628
0.5369073275862069,0.7972,0.23179604663147818
0.5367825383993533,0.7968,0.2318656336132893
0.5369272237196766,0.7968,0.23195217322868977
0.5370719870585063,0.7968,0.2319558354605788
0.5372168284789643,0.7968,0.23198698729292738
0.5370919881305638,0.7964,0.2319930447474368
0.5372369131138695,0.7964,0.2322154963928742
0.5373819163292848,0.7964,0.2322221707988094
0.537257019438445,0.796,0.23226792579100608
0.537402106400216,0.796,0.23228674671153024
0.5375472717450027,0.796,0.23229303121470746
0.5376925155363416,0.796,0.23233319024435875
0.5378378378378378,0.796,0.23238365370180758
0.5379832387131657,0.796,0.23258024698933724
0.5381287182260681,0.796,0.23260996957490654
0.5382742764403571,0.796,0.23272145960696458
0.5384199134199135,0.796,0.2327693237700883
0.5385656292286874,0.796,0.23282178292010677
0.5384407146724418,0.7956,0.232869069079031
0.5383157324668292,0.7952,0.23292960580721367
0.5384615384615384,0.7952,0.23295072057666588
0.5386074234624763,0.7952,0.23306119719344556
0.5387533875338754,0.7952,0.2331329023898663
0.538899430740038,0.7952,0.23314391057851508
0.5390455531453362,0.7952,0.23314938943540023
0.5391917548142121,0.7952,0.23330937819609512
0.5393380358111775,0.7952,0.2333657638378454
0.5392130257801899,0.7948,0.23350128709910425
0.5393593919652552,0.7948,0.23354103824210387
0.5395058376323649,0.7948,0.23365682138538424
0.5393807713199348,0.7944,0.2338090619098901
0.5395273023634882,0.7944,0.23386970344930355
0.5394021739130435,0.794,0.2339302833763504
0.5395487904321826,0.794,0.2340798714527286
0.5396954866775422,0.794,0.2340833860526298
0.5398422627141691,0.794,0.23409530516604515
0.5399891186071817,0.794,0.23411392577686588
0.5401360544217687,0.794,0.2341826549385604
0.5400108873162766,0.7936,0.23424012042614165
0.5401579090661585,0.7936,0.23426615139802787
0.5403050108932462,0.7936,0.2342810762864641
0.5404521928629801,0.7936,0.23430622706479165
0.5403269754768393,0.7932,0.2343395993813344
0.5404742436631235,0.7932,0.23433968779559403
0.5406215921483097,0.7932,0.2343776282844537
0.5407690209980911,0.7932,0.23445307317671998
0.5409165302782324,0.7932,0.23449671753600038
0.5410641200545703,0.7932,0.23455278457775156
0.5412117903930131,0.7932,0.2345549338508148
0.5413595413595413,0.7932,0.23461521489979323
0.5415073730202076,0.7932,0.23479670938710756
0.5416552854411363,0.7932,0.2348993405736735
0.5418032786885246,0.7932,0.2349334448139969
0.5416780541131456,0.7928,0.2349976959871671
0.5418261344997266,0.7928,0.2350581353331345
0.5419742958709325,0.7928,0.23506014359401986
0.5421225382932167,0.7928,0.23517644916901545
0.5422708618331054,0.7928,0.23521123701096372
0.5424192665571976,0.7928,0.23531300864259538
0.5425677525321654,0.7928,0.23542638952913925
0.5427163198247535,0.7928,0.23554058486777457
0.5428649685017803,0.7928,0.23568396263652158
0.5430136986301369,0.7928,0.23572026584163205
0.5431625102767882,0.7928,0.23591446493800777
0.5433114035087719,0.7928,0.23594486108813373
0.5434603783931999,0.7928,0.2359668671602587
0.5436094349972572,0.7928,0.2359774414864422
0.543758573388203,0.7928,0.2359986617728319
0.5439077936333699,0.7928,0.23600026001528843
0.5440570958001647,0.7928,0.23607375873499406
0.5442064799560681,0.7928,0.23607932712670188
0.5440812963471574,0.7924,0.23608211602409565
0.5442307692307692,0.7924,0.23609191977026373
0.5443803242649079,0.7924,0.2361213978438635
0.5445299615173173,0.7924,0.23629717839618122
0.5444047291723948,0.792,0.23631328341270788
0.5445544554455446,0.792,0.23667463273372136
0.5447042640990372,0.792,0.23672789686508544
0.5448541552008805,0.792,0.23680804062439587
0.5450041288191577,0.792,0.23682864955891367
0.5451541850220264,0.792,0.23696276895685503
0.5453043238777197,0.792,0.23697427325703066
0.5454545454545454,0.792,0.23708859660496284
0.5456048498208873,0.792,0.23734762358466568
0.545755237045204,0.792,0.23736585634882548
0.5459057071960298,0.792,0.2374715603875582
0.5460562603419746,0.792,0.23752026215599037
0.5459310344827586,0.7916,0.23754058261694128
0.5458057395143487,0.7912,0.23758492142999726
0.5459563897322661,0.7912,0.2377485648208528
0.5461071231363888,0.7912,0.2377659023773008
0.5462579397956365,0.7912,0.23780019788592616
0.5464088397790056,0.7912,0.23803530404270268
0.5465598231555678,0.7912,0.238341353743743
0.546710889994472,0.7912,0.2383917065505293
0.5468620403649433,0.7912,0.23842386154516707
0.5467367256637168,0.7908,0.23844713824555866
0.5468879668049793,0.7908,0.23845253140638498
0.5470392916436082,0.7908,0.23849610605300287
0.5471907002491004,0.7908,0.2385180541456999
0.5473421926910299,0.7908,0.23860411549157973
0.5474937690390473,0.7908,0.23891585971131593
0.5476454293628809,0.7908,0.2389186774951887
0.5477971737323358,0.7908,0.23906991314334736
0.5476718403547672,0.7904,0.23923215309942886
0.5478236761851955,0.7904,0.23923497035916183
0.547975596228508,0.7904,0.23930280311756233
0.548127600554785,0.7904,0.23940205285874
0.5482796892341842,0.7904,0.23952186343893955
0.5484318623369414,0.7904,0.23952259613299506
0.5485841199333703,0.7904,0.23962103749030667
0.5487364620938628,0.7904,0.2396335649394536
0.5486111111111112,0.79,0.23970717439242623
0.548763545429286,0.79,0.23998039031857638
0.5489160644802669,0.79,0.24002020999068022
0.5490686683347233,0.79,0.24003892204190302
0.5492213570634038,0.79,0.2400393624977376
0.5493741307371349,0.79,0.2400490816752179
0.5495269894268224,0.79,0.2402011952176626
0.5496799332034512,0.79,0.24021079602920778
0.5498329621380846,0.79,0.24042425563137715
0.5499860763018658,0.79,0.2404254155110224
0.5501392757660167,0.79,0.24048979073383422
0.550292560601839,0.79,0.24067290732451402
0.5504459308807135,0.79,0.24068104858513306
0.5505993866741009,0.79,0.24071427481560673
0.5507529280535416,0.79,0.24076368123085973
0.5509065550906556,0.79,0.24078713979532657
0.5510602678571429,0.79,0.24094097439320922
0.5512140664247837,0.79,0.24104657635728963
0.5510887772194305,0.7896,0.24105570733272771
0.5512426696453505,0.7896,0.24108490243716968
0.5513966480446927,0.7896,0.2412401454634554
0.5515507124895223,0.7896,0.24125752423484878
0.5517048630519843,0.7896,0.24128098234982714
0.5518590998043053,0.7896,0.24132877338624587
0.5517337807606264,0.7892,0.24146372343585845
0.5518881118881119,0.7892,0.24149749382269525
0.5520425293788472,0.7892,0.2415142258380307
0.5519171564511615,0.7888,0.24153258789111137
0.5520716685330347,0.7888,0.24157737868807502
0.5519462335480257,0.7884,0.24163608961681288
0.5521008403361345,0.7884,0.24194272437684436
0.5519753432333987,0.788,0.2420335135462253
0.5521300448430493,0.788,0.24219251789851498
0.5522848331931595,0.788,0.24228554242221104
0.5524397083567022,0.788,0.24233664605045138
0.5525946704067322,0.788,0.2423435823250276
0.5527497194163861,0.788,0.24238017652544663
0.5526241930957059,0.7876,0.24240357422621422
0.5524985962942167,0.7872,0.2424285733292586
0.5523729289525414,0.7868,0.2425341216798124
0.5525280898876405,0.7868,0.2425804890435291
0.5526833380162968,0.7868,0.24283965801584242
0.5528386734120292,0.7868,0.242921057134683
0.5529940961484398,0.7868,0.24308930427092923
0.5531496062992126,0.7868,0.24313347316040065
0.5533052039381153,0.7868,0.24316608039360263
0.5531795160382668,0.7864,0.2431721640903549
0.5533352096819589,0.7864,0.24317922007241333
0.5532094594594594,0.786,0.24326600885126
0.5533652492255703,0.786,0.24327029257015373
0.5535211267605634,0.786,0.24395130975481666
0.5533953226260918,0.7856,0.24396037027525966
0.5535512965050733,0.7856,0.24411889838392922
0.553707358330984,0.7856,0.2441603000214006
0.5535815002820079,0.7852,0.24419862992777705
0.553737658674189,0.7852,0.24422802542953173
0.5538939051918735,0.7852,0.2443545623210185
0.554050239909681,0.7852,0.24447339410001287
0.5542066629023151,0.7852,0.2445833510961665
0.5543631742445637,0.7852,0.24468299674624516
0.5545197740112995,0.7852,0.24474434036266982
0.5546764622774795,0.7852,0.24480927650217488
0.5545505935556811,0.7848,0.2448521996783031
0.55470737913486,0.7848,0.24502690595079257
0.5548642533936652,0.7848,0.24503009430083153
0.555021216407355,0.7848,0.24516885766030094
0.5551782682512734,0.7848,0.24527278634064487
0.5550523634305123,0.7844,0.24530541601028688
0.5552095130237825,0.7844,0.24551701853856941
0.5550835457377513,0.784,0.24553500796538075
0.554957507082153,0.7836,0.2455604948679503
0.5548313969963162,0.7832,0.24557383283983905
0.5549886621315193,0.7832,0.24557859786866765
0.5551460164445705,0.7832,0.24564494827452782
0.5553034600113443,0.7832,0.24570938598683337
0.5554609929078014,0.7832,0.24589329206609006
0.5556186152099887,0.7832,0.24590556800004496
0.5557763269940391,0.7832,0.24606726294605394
0.5559341283361726,0.7832,0.24610662203740474
0.5560920193126953,0.7832,0.24624008474425776
0.555965909090909,0.7828,0.24625665001360347
0.5561238988348963,0.7828,0.2463772908256464
0.5559977259806709,0.7824,0.2463789366292315
0.5561558146147285,0.7824,0.24648984665453078
0.5563139931740614,0.7824,0.2465119135605947
0.5564722617354196,0.7824,0.24654388583492126
0.5566306203756403,0.7824,0.24657790519792835
0.5565044121833191,0.782,0.2468284326700729
0.5566628701594533,0.782,0.24682862644780534
0.5568214183993164,0.782,0.24683316985829196
0.5566951566951567,0.7816,0.2470127183860753
0.5568538045027073,0.7816,0.24703287570548346
0.557012542759407,0.7816,0.24710093662750265
0.5571713715426291,0.7816,0.2472225572851225
0.5573302909298345,0.7816,0.24727301543975466
0.5574893009985734,0.7816,0.24736412383397843
0.557648401826484,0.7816,0.24754189521676298
0.5578075934912932,0.7816,0.24757820731694083
0.5579668760708166,0.7816,0.247687051847973
0.5581262496429592,0.7816,0.24779104698023735
0.558,0.7812,0.2478639872204323
0.5578736781937697,0.7808,0.24786486412717257
0.5577472841623785,0.7804,0.2478867759236781
0.5579067772376323,0.7804,0.24809769271648538
0.558066361556064,0.7804,0.24811003239498317
0.5582260371959943,0.7804,0.2481325307353852
0.5580995993131082,0.78,0.24834034040262093
0.5579730890352133,0.7796,0.2484789627594204
0.5581328751431844,0.7796,0.24859703772841713
0.558292752792896,0.7796,0.2487297871025043
0.5584527220630372,0.7796,0.24875599826466954
0.5586127830323875,0.7796,0.2489451283228817
0.5587729357798165,0.7796,0.24896802172259969
0.5586464009176942,0.7792,0.24898735183864004
0.5585197934595525,0.7788,0.24915556747183487
0.5583931133428981,0.7784,0.24916557686597457
0.5582663605051664,0.778,0.2495251015179537
0.5581395348837209,0.7776,0.2496935411530217
0.5582998276852383,0.7776,0.249747445535406
0.5584602125825913,0.7776,0.24988236411289513
0.5586206896551724,0.7776,0.24990482600288472
0.5587812589824662,0.7776,0.24998907075066362
0.558654399079931,0.7772,0.25005242563396646
0.5588150704630429,0.7772,0.25030053773371
0.55897583429229,0.7772,0.25035324452312885
0.5591366906474821,0.7772,0.2504834059640838
0.5592976396085204,0.7772,0.2505050251554359
0.5594586812553988,0.7772,0.25055078338801756
