fpr,tpr,_
0.09165995165189364,0.5895110410094637,0.45335000876286236
0.09165995165189364,0.5899053627760252,0.45297113700426395
0.09186140209508462,0.5899053627760252,0.45289869079023926
0.09186140209508462,0.5910883280757098,0.4521281414790002
0.09307010475423046,0.5910883280757098,0.4510187995138987
0.09307010475423046,0.5918769716088328,0.45071159991636855
0.09327155519742143,0.5918769716088328,0.45014943852721956
0.09327155519742143,0.5922712933753943,0.4499294654550496
0.09367445608380338,0.5922712933753943,0.4498274473622233
0.09367445608380338,0.5926656151419558,0.4494694226361878
0.09427880741337631,0.5926656151419558,0.4478853581534165
0.09427880741337631,0.5934542586750788,0.4478051211988911
0.09468170829975826,0.5934542586750788,0.44772073058813683
0.09468170829975826,0.5938485804416404,0.44764237027402887
0.09488315874294924,0.5938485804416404,0.44743683401548234
0.09488315874294924,0.5950315457413249,0.44642271463830613
0.09508460918614021,0.5950315457413249,0.44604595949070197
0.09508460918614021,0.5966088328075709,0.445750787975876
0.09528605962933119,0.5966088328075709,0.4457248926950656
0.09528605962933119,0.5970031545741324,0.445440896495897
0.09548751007252215,0.5970031545741324,0.4454145173684655
0.09548751007252215,0.597397476340694,0.44503668177023736
0.09568896051571313,0.597397476340694,0.4448635476894906
0.09568896051571313,0.5977917981072555,0.44474994967359466
0.0958904109589041,0.5977917981072555,0.4443075019822167
0.0958904109589041,0.598186119873817,0.4442722742093747
0.09609186140209508,0.598186119873817,0.44424145220060873
0.09609186140209508,0.5985804416403786,0.4442027663048833
0.09649476228847703,0.5985804416403786,0.44396193512648224
0.09649476228847703,0.5993690851735016,0.4438247907595987
0.09709911361804996,0.5993690851735016,0.4434469289569756
0.09709911361804996,0.5997634069400631,0.44335357319493196
0.09730056406124094,0.5997634069400631,0.44310132108919015
0.09730056406124094,0.6001577287066246,0.44293566808320883
0.09790491539081386,0.6001577287066246,0.44198991317079106
0.09790491539081386,0.6005520504731862,0.4417952557384772
0.0999194198227236,0.6005520504731862,0.44009556876433364
0.0999194198227236,0.6017350157728707,0.43976522294303155
0.10012087026591458,0.6017350157728707,0.4396466807718208
0.10012087026591458,0.6025236593059937,0.43908332319379434
0.10052377115229653,0.6025236593059937,0.43874610030029765
0.10052377115229653,0.6029179810725552,0.4386847123703557
0.10092667203867849,0.6029179810725552,0.4381465029336628
0.10092667203867849,0.6033123028391167,0.4381344863984351
0.10132957292506044,0.6033123028391167,0.4378803023432286
0.10132957292506044,0.6037066246056783,0.43786071635331436
0.10193392425463337,0.6037066246056783,0.43727567386762317
0.10193392425463337,0.6060725552050473,0.43653211676738
0.10213537469782434,0.6060725552050473,0.4362824418244411
0.10213537469782434,0.6064668769716088,0.43583596932878926
0.10233682514101532,0.6064668769716088,0.4353969744252812
0.10233682514101532,0.6072555205047319,0.4346012230127808
0.10253827558420628,0.6072555205047319,0.4345006298385009
0.10253827558420628,0.6076498422712934,0.43427858670778924
0.1031426269137792,0.6076498422712934,0.43375699837178733
0.1031426269137792,0.6084384858044164,0.43317374700308675
0.10354552780016116,0.6084384858044164,0.4329491911376742
0.10354552780016116,0.6088328075709779,0.43282078816192615
0.10374697824335213,0.6088328075709779,0.43257831358533594
0.10374697824335213,0.6092271293375394,0.43235165492507016
0.10414987912973409,0.6092271293375394,0.4322769685476245
0.10414987912973409,0.6096214511041009,0.4322734813609682
0.10435132957292506,0.6096214511041009,0.43214411266616215
0.10435132957292506,0.6100157728706624,0.43201533232378975
0.10535858178887994,0.6100157728706624,0.43094658666793223
0.10535858178887994,0.610410094637224,0.43091447629556817
0.10616438356164383,0.610410094637224,0.43049779626929974
0.10616438356164383,0.611198738170347,0.43038909227711597
0.1063658340048348,0.611198738170347,0.4301310012189699
0.1063658340048348,0.61198738170347,0.42971007947905815
0.10777598710717164,0.61198738170347,0.4275323526599266
0.10777598710717164,0.6131703470031545,0.42703320728699
0.10797743755036261,0.6131703470031545,0.4269804108879628
0.10797743755036261,0.613564668769716,0.4268707447240018
0.10817888799355359,0.613564668769716,0.4267980513473876
0.10817888799355359,0.6147476340694006,0.425251097800976
0.10858178887993554,0.6147476340694006,0.42445650777920924
0.10858178887993554,0.6155362776025236,0.42433828003538887
0.10898468976631749,0.6155362776025236,0.4239122009585434
0.10898468976631749,0.6163249211356467,0.4233552270141205
0.10979049153908138,0.6163249211356467,0.4229232934362098
0.10979049153908138,0.6167192429022083,0.42270496694547843
0.11019339242546333,0.6167192429022083,0.4224026263311956
0.11019339242546333,0.6171135646687698,0.42218757454918515
0.11160354552780016,0.6171135646687698,0.4209242808774076
0.11160354552780016,0.6175078864353313,0.4207734417707363
0.11180499597099114,0.6175078864353313,0.4204953592935676
0.11180499597099114,0.6182965299684543,0.42043129322585815
0.11240934730056407,0.6182965299684543,0.4200404653906811
0.11240934730056407,0.6194794952681388,0.41970764609108635
0.11281224818694602,0.6194794952681388,0.41939943459414597
0.11281224818694602,0.6202681388012619,0.41906136748190287
0.11321514907332796,0.6202681388012619,0.41873487579667346
0.11321514907332796,0.6206624605678234,0.4185314778022162
0.11422240128928283,0.6206624605678234,0.41823923973430893
0.11422240128928283,0.6214511041009464,0.41772572138420816
0.11603545527800162,0.6214511041009464,0.4157592521293995
0.11603545527800162,0.6218454258675079,0.41563214021956635
0.1162369057211926,0.6218454258675079,0.41539544296808467
0.1162369057211926,0.6222397476340694,0.414968655650858
0.11643835616438356,0.6222397476340694,0.41495183002669833
0.11643835616438356,0.6226340694006309,0.4149341192775015
0.1168412570507655,0.6226340694006309,0.41486533799015257
0.1168412570507655,0.6230283911671924,0.4146740358113889
0.11704270749395648,0.6230283911671924,0.4146503625326288
0.11704270749395648,0.624211356466877,0.4141153828816837
0.11724415793714746,0.624211356466877,0.41377482169852153
0.11724415793714746,0.6246056782334385,0.4137360040694211
0.11744560838033843,0.6246056782334385,0.4136572808176007
0.11744560838033843,0.6253943217665615,0.4134126922468409
0.11804995970991136,0.6253943217665615,0.4128679630523453
0.11804995970991136,0.625788643533123,0.41278054840356165
0.11905721192586624,0.625788643533123,0.41134627669149737
0.11905721192586624,0.626577287066246,0.41127866356218373
0.11925866236905722,0.626577287066246,0.4111939950109383
0.11925866236905722,0.6269716088328076,0.4110319723172819
0.11946011281224819,0.6269716088328076,0.4108326304404693
0.11946011281224819,0.6277602523659306,0.41014590898833264
0.11966156325543917,0.6277602523659306,0.4101176970985211
0.11966156325543917,0.6285488958990536,0.40957621484340023
0.11986301369863013,0.6285488958990536,0.4095631624375248
0.11986301369863013,0.6289432176656151,0.4093697832475671
0.12026591458501208,0.6289432176656151,0.4087673263388708
0.12026591458501208,0.6293375394321766,0.40872477080019903
0.12046736502820306,0.6293375394321766,0.4085161065993523
0.12046736502820306,0.6301261829652997,0.4081716922345123
0.12107171635777599,0.6301261829652997,0.40802053610585853
0.12107171635777599,0.6305205047318612,0.4079571115705561
0.12228041901692184,0.6305205047318612,0.40745861142067136
0.12228041901692184,0.6313091482649842,0.40727959315956813
0.12248186946011282,0.6313091482649842,0.4072201864532895
0.12248186946011282,0.6317034700315457,0.40716717257173557
0.12268331990330379,0.6317034700315457,0.40714815391423564
0.12268331990330379,0.6320977917981072,0.4070617708079258
0.12288477034649477,0.6320977917981072,0.4068969007870216
0.12288477034649477,0.6324921135646687,0.40689589421845446
0.12369057211925866,0.6324921135646687,0.4066305734897915
0.12369057211925866,0.6328864353312302,0.4064504398644491
0.12389202256244963,0.6328864353312302,0.4062195063382549
0.12389202256244963,0.6344637223974764,0.4057796584704948
0.12449637389202256,0.6344637223974764,0.4050150129862921
0.12449637389202256,0.6348580441640379,0.4049341180903295
0.12550362610797744,0.6348580441640379,0.4038890267498234
0.12550362610797744,0.6356466876971609,0.4037464681259165
0.12691377921031427,0.6356466876971609,0.40192675616209755
0.12691377921031427,0.6360410094637224,0.4019214442366817
0.12852538275584205,0.6360410094637224,0.40055146068097713
0.12852538275584205,0.636435331230284,0.4001201656094547
0.128928283642224,0.636435331230284,0.398862314450277
0.128928283642224,0.637223974763407,0.3986604418821282
0.1297340854149879,0.637223974763407,0.3980847307829966
0.1297340854149879,0.6376182965299685,0.3980740658798488
0.1305398871877518,0.6376182965299685,0.3972373653522506
0.1305398871877518,0.63801261829653,0.39718506761904016
0.13094278807413376,0.63801261829653,0.3968530199133284
0.13094278807413376,0.6384069400630915,0.39675699017973654
0.1313456889605157,0.6384069400630915,0.39617280997391563
0.1313456889605157,0.6391955835962145,0.3956732592950011
0.13275584206285254,0.6391955835962145,0.3944639415951599
0.13275584206285254,0.6399842271293376,0.39395143386915976
0.13356164383561644,0.6399842271293376,0.3933597479462797
0.13356164383561644,0.6403785488958991,0.393357588581762
0.1339645447219984,0.6403785488958991,0.39300960888962927
0.1339645447219984,0.6407728706624606,0.3925887406307934
0.13456889605157132,0.6407728706624606,0.3923551189153876
0.13456889605157132,0.6411671924290221,0.3922267301270716
0.1361804995970991,0.6411671924290221,0.3908776749427818
0.1361804995970991,0.6415615141955836,0.39083034012397555
0.13638195004029008,0.6415615141955836,0.3907994808524971
0.13638195004029008,0.6419558359621451,0.3904796917063603
0.13658340048348105,0.6419558359621451,0.39033236450175607
0.13658340048348105,0.6423501577287066,0.3902799771286972
0.13738920225624496,0.6423501577287066,0.3896963244402555
0.13738920225624496,0.6427444794952681,0.3894781078509771
0.13759065269943593,0.6427444794952681,0.3891563619864555
0.13759065269943593,0.6435331230283912,0.3888876693269555
0.13819500402900886,0.6435331230283912,0.38874439080412987
0.13819500402900886,0.6439274447949527,0.3885310255605766
0.13839645447219984,0.6439274447949527,0.38846512892060003
0.13839645447219984,0.6447160883280757,0.3883158319791102
0.1387993553585818,0.6447160883280757,0.3879176635376873
0.1387993553585818,0.6451104100946372,0.3877225150424836
0.13920225624496374,0.6451104100946372,0.3870746009482178
0.13920225624496374,0.6455047318611987,0.3869057777082145
0.14020950846091862,0.6455047318611987,0.38611465561619507
0.14020950846091862,0.6462933753943217,0.3860074049212698
0.14061240934730057,0.6462933753943217,0.3854279715398096
0.14061240934730057,0.6466876971608833,0.38541509722772693
0.14081385979049155,0.6466876971608833,0.3853930471956002
0.14081385979049155,0.6474763406940063,0.3850703457384337
0.14161966156325545,0.6474763406940063,0.38479071206590076
0.14161966156325545,0.6478706624605678,0.38467597661992853
0.14242546333601933,0.6478706624605678,0.3842462298996646
0.14242546333601933,0.6482649842271293,0.38421709665252
0.14282836422240128,0.6482649842271293,0.3838644792933835
0.14282836422240128,0.6490536277602523,0.3836648223429396
0.14302981466559225,0.6490536277602523,0.3834328890755477
0.14302981466559225,0.6498422712933754,0.383006224362993
0.14323126510878323,0.6498422712933754,0.38255355341996
0.14323126510878323,0.6506309148264984,0.38200855152302965
0.14464141821112006,0.6506309148264984,0.3806753324425825
0.14464141821112006,0.6510252365930599,0.3804195567029698
0.145245769540693,0.6510252365930599,0.38018533586769754
0.145245769540693,0.6514195583596214,0.37995865224577297
0.14544721998388396,0.6514195583596214,0.37976612227873036
0.14544721998388396,0.651813880126183,0.3797377237415498
0.1468573730862208,0.651813880126183,0.37893185969703275
0.1468573730862208,0.652602523659306,0.3784074264885149
0.1476631748589847,0.652602523659306,0.3782986655548128
0.1476631748589847,0.6529968454258676,0.3781675445706253
0.14806607574536665,0.6529968454258676,0.3775913443022566
0.14806607574536665,0.6545741324921136,0.37680296231242205
0.14826752618855762,0.6545741324921136,0.376710858215994
0.14826752618855762,0.6549684542586751,0.37663952139688195
0.1484689766317486,0.6549684542586751,0.37663873513305546
0.1484689766317486,0.6553627760252366,0.37637680609847396
0.14867042707493958,0.6553627760252366,0.3761870498732935
0.14867042707493958,0.6557570977917981,0.3759641548582001
0.1498791297340854,0.6557570977917981,0.37470868712329336
0.1498791297340854,0.6565457413249212,0.37431024308826244
0.15008058017727638,0.6565457413249212,0.3742632192413205
0.15008058017727638,0.6569400630914827,0.37425146175497825
0.15048348106365833,0.6569400630914827,0.37392093393185943
0.15048348106365833,0.6573343848580442,0.3737387428450132
0.15209508460918614,0.6573343848580442,0.37305913730021434
0.15209508460918614,0.6581230283911672,0.37293284255981646
0.15290088638195004,0.6581230283911672,0.3726895598529593
0.15290088638195004,0.6593059936908517,0.3723795801793682
0.153303787268332,0.6593059936908517,0.37219967624103434
0.153303787268332,0.6597003154574133,0.3720793551019811
0.1541095890410959,0.6597003154574133,0.3713065892197741
0.1541095890410959,0.6600946372239748,0.37073438950741805
0.15431103948428687,0.6600946372239748,0.3707047294329482
0.15431103948428687,0.6604889589905363,0.37066118888202376
0.1549153908138598,0.6604889589905363,0.3703907719818198
0.1549153908138598,0.6608832807570978,0.3703667688306982
0.15551974214343273,0.6608832807570978,0.37018351709757696
0.15551974214343273,0.6612776025236593,0.37005093761351954
0.15592264302981468,0.6612776025236593,0.3697166890368221
0.15592264302981468,0.6620662460567823,0.36968924630517846
0.1571313456889605,0.6620662460567823,0.368997114089672
0.1571313456889605,0.6628548895899053,0.3687033514297138
0.15753424657534246,0.6628548895899053,0.3685584445432617
0.15753424657534246,0.6632492113564669,0.3681114325552736
0.1587429492344883,0.6632492113564669,0.36726947941720256
0.1587429492344883,0.6636435331230284,0.36708795748281603
0.1589443996776793,0.6636435331230284,0.36668081736315783
0.1589443996776793,0.6640378548895899,0.36665033001590924
0.16095890410958905,0.6640378548895899,0.3646453036946267
0.16095890410958905,0.6644321766561514,0.3646083065669901
0.16116035455278002,0.6644321766561514,0.3644677361352505
0.16116035455278002,0.6648264984227129,0.3643634943731229
0.161361804995971,0.6648264984227129,0.36428799030363485
0.161361804995971,0.6652208201892744,0.3642755639240034
0.16196615632554393,0.6652208201892744,0.3639253563423569
0.16196615632554393,0.6656151419558359,0.3638996922105825
0.16337630942788073,0.6656151419558359,0.3624172779574475
0.16337630942788073,0.6660094637223974,0.3619691127163532
0.16398066075745366,0.6660094637223974,0.36159026446458037
0.16398066075745366,0.6667981072555205,0.36151939118961984
0.1643835616438356,0.6667981072555205,0.3615006661119909
0.1643835616438356,0.667192429022082,0.3613014271663838
0.16478646253021756,0.667192429022082,0.3610296840721925
0.16478646253021756,0.667981072555205,0.36094254916013346
0.1651893634165995,0.667981072555205,0.3609218886007176
0.1651893634165995,0.668769716088328,0.3601999792962552
0.16639806607574537,0.668769716088328,0.35934449696563797
0.16639806607574537,0.6699526813880127,0.35893335372379226
0.16740531829170024,0.6699526813880127,0.3585591465028338
0.16740531829170024,0.6703470031545742,0.3580494797647001
0.16881547139403708,0.6703470031545742,0.35655388713435987
0.16881547139403708,0.6707413249211357,0.3564049370125511
0.17002417405318293,0.6707413249211357,0.35597109285708495
0.17002417405318293,0.6715299684542587,0.35589321698048926
0.17062852538275583,0.6715299684542587,0.3552331877738209
0.17062852538275583,0.6719242902208202,0.3551543583603867
0.17103142626913778,0.6719242902208202,0.35494495203233445
0.17103142626913778,0.6723186119873817,0.3548039410133301
0.17143432715551973,0.6723186119873817,0.35451694182724103
0.17143432715551973,0.6727129337539433,0.3543314116936583
0.17183722804190169,0.6727129337539433,0.35385351583829466
0.17183722804190169,0.6731072555205048,0.3536761836041454
0.1726430298146656,0.6731072555205048,0.3530963030134703
0.1726430298146656,0.6738958990536278,0.35290236566352806
0.17304593070104754,0.6738958990536278,0.35250989206026195
0.17304593070104754,0.6742902208201893,0.35239359184927666
0.1734488315874295,0.6742902208201893,0.3515761708167363
0.1734488315874295,0.6746845425867508,0.35137590372947686
0.17405318291700242,0.6746845425867508,0.35104436721738314
0.17405318291700242,0.6750788643533123,0.35099213569680693
0.17445608380338437,0.6750788643533123,0.3508703692716599
0.17445608380338437,0.6758675078864353,0.35051620909032255
0.17465753424657535,0.6758675078864353,0.3505117868265646
0.17465753424657535,0.6762618296529969,0.3504935908441699
0.1750604351329573,0.6762618296529969,0.35004716462843183
0.1750604351329573,0.6766561514195584,0.3500080379370671
0.17546333601933925,0.6766561514195584,0.34984028579239396
0.17546333601933925,0.6774447949526814,0.3490709432525331
0.17566478646253023,0.6774447949526814,0.348675392042174
0.17566478646253023,0.6778391167192429,0.34865101988472214
0.17606768734891218,0.6778391167192429,0.34857749894228407
0.17606768734891218,0.6790220820189274,0.3482560531920603
0.177276390008058,0.6790220820189274,0.34760427567918
0.177276390008058,0.6798107255520505,0.34742323238732403
0.17747784045124898,0.6798107255520505,0.34717666901396965
0.17747784045124898,0.680205047318612,0.3470808780725544
0.17767929089443996,0.680205047318612,0.34683796498625563
0.17767929089443996,0.6805993690851735,0.34677603652949013
0.17788074133763093,0.6805993690851735,0.3467312566004252
0.17788074133763093,0.680993690851735,0.34671435835758396
0.17929089443996776,0.680993690851735,0.3459202894024688
0.17929089443996776,0.6813880126182965,0.3458810147954535
0.17949234488315874,0.6813880126182965,0.3458560975511207
0.17949234488315874,0.682570977917981,0.34549583130410905
0.18009669621273167,0.682570977917981,0.3449116413197647
0.18009669621273167,0.6837539432176656,0.3445834041941677
0.18049959709911362,0.6837539432176656,0.34450273228352774
0.18049959709911362,0.6841482649842271,0.34439846348958697
0.1807010475423046,0.6841482649842271,0.3443424294822969
0.1807010475423046,0.6849369085173501,0.3439460117932415
0.18090249798549557,0.6849369085173501,0.3433096272816654
0.18090249798549557,0.6857255520504731,0.3427002729221897
0.1815068493150685,0.6857255520504731,0.34232333538275594
0.1815068493150685,0.6865141955835962,0.34211010681597803
0.18170829975825947,0.6865141955835962,0.3421013358895732
0.18170829975825947,0.6869085173501577,0.34200448769011127
0.18211120064464142,0.6869085173501577,0.3418913313243804
0.18211120064464142,0.6876971608832808,0.34170024585530057
0.18372280419016923,0.6876971608832808,0.34044520258232974
0.18372280419016923,0.6880914826498423,0.3404193321621625
0.1839242546333602,0.6880914826498423,0.34025977675795394
0.1839242546333602,0.6884858044164038,0.33993727345301195
0.18412570507655115,0.6884858044164038,0.3399349368865864
0.18412570507655115,0.6892744479495269,0.33978656959000275
0.1845286059629331,0.6892744479495269,0.33968133249494475
0.1845286059629331,0.6904574132492114,0.3391271049777422
0.18473005640612408,0.6904574132492114,0.33906907265056574
0.18473005640612408,0.6908517350157729,0.3390535221122669
0.18553585817888799,0.6908517350157729,0.3383271957365276
0.18553585817888799,0.6912460567823344,0.3379519333948018
0.18573730862207896,0.6912460567823344,0.33794405142653794
0.18573730862207896,0.692429022082019,0.33778078319320665
0.1861402095084609,0.692429022082019,0.3374013747846795
0.1861402095084609,0.6928233438485805,0.3373897138391854
0.1871474617244158,0.6928233438485805,0.33691962015890853
0.1871474617244158,0.693217665615142,0.33689046470159006
0.18996776792908945,0.693217665615142,0.3357271193610529
0.18996776792908945,0.6936119873817035,0.3356727358474337
0.19157937147461723,0.6936119873817035,0.33417707849487105
0.19157937147461723,0.694006309148265,0.33408343126540235
0.19298952457695406,0.694006309148265,0.3337747136808019
0.19298952457695406,0.6944006309148265,0.3337242742204282
0.19480257856567285,0.6944006309148265,0.3322772942969331
0.19480257856567285,0.694794952681388,0.33221728132987904
0.19500402900886382,0.694794952681388,0.3321437183611985
0.19500402900886382,0.6951892744479495,0.33204137424938956
0.1952054794520548,0.6951892744479495,0.3320373386350404
0.1952054794520548,0.695583596214511,0.33190963423228187
0.19661563255439163,0.695583596214511,0.33118997111077186
0.19661563255439163,0.6963722397476341,0.3309477265864444
0.1968170829975826,0.6963722397476341,0.33093442023098035
0.1968170829975826,0.6971608832807571,0.3308925612311707
0.19742143432715553,0.6971608832807571,0.3299963538750316
0.19742143432715553,0.6975552050473186,0.3298378665418321
0.19782433521353748,0.6975552050473186,0.3296870946321301
0.19782433521353748,0.6979495268138801,0.3293648455991896
0.1992344883158743,0.6979495268138801,0.3276399879567657
0.1992344883158743,0.6983438485804416,0.327440261141556
0.1998388396454472,0.6983438485804416,0.32634254656078876
0.1998388396454472,0.6991324921135647,0.32627391030123953
0.20044319097502014,0.6991324921135647,0.3259355515343539
0.20044319097502014,0.6995268138801262,0.3259086596995823
0.201651893634166,0.6995268138801262,0.3250262148616761
0.201651893634166,0.7003154574132492,0.3250028373948683
0.20306204673650283,0.7003154574132492,0.32342084049803255
0.20306204673650283,0.7011041009463722,0.32303818204965895
0.2040692989524577,0.7011041009463722,0.3227765344603017
0.2040692989524577,0.7014984227129337,0.3226447199393794
0.2054794520547945,0.7014984227129337,0.32203761907007045
0.2054794520547945,0.7018927444794952,0.3218358873993107
0.20608380338436744,0.7018927444794952,0.32127756171385435
0.20608380338436744,0.7022870662460567,0.32127148187551524
0.2064867042707494,0.7022870662460567,0.32104460862592943
0.2064867042707494,0.7030757097791798,0.3209371992297113
0.20749395648670427,0.7030757097791798,0.32005301459321317
0.20749395648670427,0.7034700315457413,0.3197822888707323
0.2089041095890411,0.7034700315457413,0.31934442293651744
0.2089041095890411,0.7038643533123028,0.3189616439427274
0.209709911361805,0.7038643533123028,0.31817929711314874
0.209709911361805,0.7042586750788643,0.31804153212778796
0.21011281224818695,0.7042586750788643,0.31779698011532714
0.21011281224818695,0.7046529968454258,0.31777635594867104
0.21091861402095086,0.7046529968454258,0.31756832658659695
0.21091861402095086,0.7050473186119873,0.31739034849186637
0.21232876712328766,0.7050473186119873,0.31673274709132804
0.21232876712328766,0.705441640378549,0.31665425428831345
0.21253021756647864,0.705441640378549,0.3165531672880434
0.21253021756647864,0.7058359621451105,0.3164971838392545
0.2127316680096696,0.7058359621451105,0.31619302354443557
0.2127316680096696,0.706230283911672,0.3161537570040373
0.21353746978243351,0.706230283911672,0.3159282696578263
0.21353746978243351,0.7066246056782335,0.3159253146086017
0.2137389202256245,0.7066246056782335,0.3158803965818388
0.2137389202256245,0.707018927444795,0.3156204432860288
0.21394037066881547,0.707018927444795,0.315592165689909
0.21394037066881547,0.7074132492113565,0.3154170429095227
0.2161563255439162,0.7074132492113565,0.3140620826879128
0.2161563255439162,0.7082018927444795,0.31371683534046757
0.21676067687348913,0.7082018927444795,0.31358704026969986
0.21676067687348913,0.708596214511041,0.3133234480144871
0.2169621273166801,0.708596214511041,0.31331303674542926
0.2169621273166801,0.7089905362776026,0.3129627136792199
0.21978243352135374,0.7089905362776026,0.3116545693787464
0.21978243352135374,0.7097791798107256,0.3113894074198547
0.22078968573730862,0.7097791798107256,0.31098388791598286
0.22078968573730862,0.7113564668769716,0.31066991448428327
0.22199838839645447,0.7113564668769716,0.31017731814370036
0.22199838839645447,0.7121451104100947,0.3099863827617222
0.22240128928283642,0.7121451104100947,0.3094406337791226
0.22240128928283642,0.7129337539432177,0.3093658230978399
0.22381144238517325,0.7129337539432177,0.3081888795280061
0.22381144238517325,0.7133280757097792,0.30786306783581413
0.22401289282836423,0.7133280757097792,0.307850926270345
0.22401289282836423,0.7137223974763407,0.30770206506151127
0.22602739726027396,0.7137223974763407,0.30692387548844147
0.22602739726027396,0.7141167192429022,0.3066898285834976
0.2282433521353747,0.7141167192429022,0.30535002472870676
0.2282433521353747,0.7152996845425867,0.3049976351935628
0.22844480257856567,0.7152996845425867,0.3045263210987653
0.22844480257856567,0.7160883280757098,0.3044574684407786
0.23005640612409348,0.7160883280757098,0.3023325505866102
0.23005640612409348,0.7164826498422713,0.3021777400210663
0.23045930701047543,0.7164826498422713,0.3018181616161184
0.23045930701047543,0.7168769716088328,0.30161520245255174
0.2306607574536664,0.7168769716088328,0.30154384645563886
0.2306607574536664,0.7172712933753943,0.3010115330431742
0.23086220789685738,0.7172712933753943,0.3008506535579847
0.23086220789685738,0.7176656151419558,0.30056108475463156
0.23186946011281226,0.7176656151419558,0.2998598189425098
0.23186946011281226,0.7180599369085173,0.29962812687889145
0.233682514101531,0.7180599369085173,0.2989806492549119
0.233682514101531,0.7196372239747634,0.29848805757742713
0.23489121676067687,0.7196372239747634,0.29790522119089546
0.23489121676067687,0.7200315457413249,0.2976794309600638
0.23509266720386784,0.7200315457413249,0.29763688650147585
0.23509266720386784,0.7204258675078864,0.2975491177386462
0.23569701853344077,0.7204258675078864,0.297311946221561
0.23569701853344077,0.7208201892744479,0.2973071726778947
0.23589846897663175,0.7208201892744479,0.2972820256250537
0.23589846897663175,0.7212145110410094,0.2969708750795888
0.23650282030620468,0.7212145110410094,0.2966474910825028
0.23650282030620468,0.7227917981072555,0.29643967873577626
0.23690572119258663,0.7227917981072555,0.2962880518184093
0.23690572119258663,0.723186119873817,0.2961741328189462
0.2371071716357776,0.723186119873817,0.2961555298630151
0.2371071716357776,0.7235804416403786,0.29598011509689265
0.23730862207896858,0.7235804416403786,0.2958368656949018
0.23730862207896858,0.7243690851735016,0.2957549768424467
0.23811442385173248,0.7243690851735016,0.2954231907354981
0.23811442385173248,0.7251577287066246,0.2952953106391496
0.2387187751813054,0.7251577287066246,0.2950829871355593
0.2387187751813054,0.7255520504731862,0.29504946303560503
0.23912167606768736,0.7255520504731862,0.2947783498621554
0.23912167606768736,0.7259463722397477,0.2947031867832816
0.23932312651087834,0.7259463722397477,0.2944873636264948
0.23932312651087834,0.7275236593059937,0.29370772083961894
0.23972602739726026,0.7275236593059937,0.2928419598552066
0.23972602739726026,0.7279179810725552,0.29281555308910573
0.23992747784045124,0.7279179810725552,0.29279379241876297
0.23992747784045124,0.7283123028391167,0.2927333668991394
0.24093473005640612,0.7283123028391167,0.29247592139653483
0.24093473005640612,0.7287066246056783,0.29240610021035934
0.24153908138597904,0.7287066246056783,0.29212036940763614
0.24153908138597904,0.7291009463722398,0.29177483161118367
0.24214343271555197,0.7291009463722398,0.2912204189868032
0.24214343271555197,0.7294952681388013,0.29113542445228785
0.24254633360193392,0.7294952681388013,0.2910248138281023
0.24254633360193392,0.7298895899053628,0.2907063163761145
0.24315068493150685,0.7298895899053628,0.2902384553106719
0.24315068493150685,0.7302839116719243,0.29019628671247055
0.2443593875906527,0.7302839116719243,0.2895363673753625
0.2443593875906527,0.7306782334384858,0.28941383735861104
0.2451651893634166,0.7306782334384858,0.2887144734751805
0.2451651893634166,0.7310725552050473,0.28867173298549
0.24556809024979856,0.7310725552050473,0.28826169465010565
0.24556809024979856,0.7314668769716088,0.2882604374349545
0.24637389202256246,0.7314668769716088,0.2879007710359606
0.24637389202256246,0.7318611987381703,0.28780107681662387
0.24738114423851731,0.7318611987381703,0.287447719729945
0.24738114423851731,0.7322555205047319,0.28743809006781457
0.24879129734085415,0.7322555205047319,0.28701103201473116
0.24879129734085415,0.7330441640378549,0.2868919175902623
0.24899274778404512,0.7330441640378549,0.28685825904131385
0.24899274778404512,0.7334384858044164,0.28654666168092446
0.24959709911361805,0.7334384858044164,0.28580603292292084
0.24959709911361805,0.7338328075709779,0.2857110135315781
0.25120870265914585,0.7338328075709779,0.2848074910786256
0.25120870265914585,0.7346214511041009,0.28448210843971133
0.25221595487510073,0.7346214511041009,0.28377730658762257
0.25221595487510073,0.735410094637224,0.2836545715649412
0.25282030620467366,0.735410094637224,0.2830917466525966
0.25282030620467366,0.7358044164037855,0.2830287267062546
0.25382755842062854,0.7358044164037855,0.282647687474764
0.25382755842062854,0.736198738170347,0.28238837195121197
0.2540290088638195,0.736198738170347,0.28214198402329504
0.2540290088638195,0.7365930599369085,0.28188240202989473
0.25745366639806605,0.7365930599369085,0.28046756056896166
0.25745366639806605,0.73698738170347,0.28040060973460856
0.257655116841257,0.73698738170347,0.2803394811624229
0.257655116841257,0.7373817034700315,0.28024148480194877
0.2588638195004029,0.7373817034700315,0.2799606186597839
0.2588638195004029,0.737776025236593,0.27994668213161233
0.2604754230459307,0.737776025236593,0.27927784743263534
0.2604754230459307,0.7381703470031545,0.2791887707603589
0.2612812248186946,0.7381703470031545,0.27867743214561047
0.2612812248186946,0.738564668769716,0.2785892855266237
0.26168412570507654,0.738564668769716,0.27850069530831867
0.26168412570507654,0.7397476340694006,0.278363516831824
0.2626913779210314,0.7397476340694006,0.2778965394662129
0.2626913779210314,0.7401419558359621,0.2778855408062792
0.2628928283642224,0.7401419558359621,0.27769422646640435
0.2628928283642224,0.7409305993690851,0.2776249585388221
