fpr,tpr,_
0.08017727639000806,0.2823343848580442,0.5513337572220122
0.08037872683319904,0.2823343848580442,0.5513115699141804
0.08037872683319904,0.2831230283911672,0.5511814359778143
0.08058017727639001,0.2831230283911672,0.5508234167337005
0.08058017727639001,0.28470031545741326,0.5498751691778827
0.08078162771958099,0.28470031545741326,0.5497055249553667
0.08078162771958099,0.28509463722397477,0.5496884959221329
0.08098307816277196,0.28509463722397477,0.5496706784482392
0.08098307816277196,0.2854889589905363,0.5496105574927677
0.08118452860596294,0.2854889589905363,0.5495867949527222
0.08118452860596294,0.28746056782334384,0.5487416856173056
0.08138597904915391,0.28746056782334384,0.54858110448105
0.08138597904915391,0.28824921135646686,0.5485453438400888
0.08158742949234489,0.28824921135646686,0.5484554485727456
0.08158742949234489,0.2890378548895899,0.5483329439051654
0.08199033037872683,0.2890378548895899,0.5480837828388724
0.08199033037872683,0.2917981072555205,0.5471229259680854
0.0821917808219178,0.2917981072555205,0.5469080914602423
0.0821917808219178,0.29298107255520506,0.5464972430114845
0.08239323126510878,0.29298107255520506,0.5464018469381101
0.08239323126510878,0.2937697160883281,0.5463259121425483
0.08279613215149073,0.2937697160883281,0.546107515683097
0.08279613215149073,0.2945583596214511,0.5458766489265973
0.08299758259468171,0.2945583596214511,0.5452227599761703
0.08299758259468171,0.29534700315457413,0.5448982879972958
0.08380338436744561,0.29534700315457413,0.5439709914321447
0.08380338436744561,0.29574132492113564,0.5436662321556642
0.08400483481063659,0.29574132492113564,0.5436375629491664
0.08400483481063659,0.2969242902208202,0.5430479349762899
0.08420628525382756,0.2969242902208202,0.5426945424817725
0.08420628525382756,0.2973186119873817,0.5425541693384958
0.08440773569701854,0.2973186119873817,0.542373698490765
0.08440773569701854,0.2977129337539432,0.5422949916383334
0.08481063658340049,0.2977129337539432,0.5420437442834536
0.08481063658340049,0.2985015772870662,0.5415224013165021
0.08521353746978243,0.2985015772870662,0.5409715713161591
0.08521353746978243,0.29889589905362773,0.5409104829023796
0.0854149879129734,0.29889589905362773,0.5408074819665424
0.0854149879129734,0.2996845425867508,0.5407929690662809
0.08561643835616438,0.2996845425867508,0.5407128373563471
0.08561643835616438,0.3000788643533123,0.5406749943364235
0.08581788879935535,0.3000788643533123,0.5405105484223326
0.08581788879935535,0.30126182965299686,0.539828315000019
0.08601933924254633,0.30126182965299686,0.5397179754368683
0.08601933924254633,0.3028391167192429,0.5390711578734437
0.08642224012892828,0.3028391167192429,0.5387218761743662
0.08642224012892828,0.30402208201892744,0.5385288102574534
0.08662369057211926,0.30402208201892744,0.5385207049737158
0.08662369057211926,0.30441640378548895,0.5384565183148554
0.08682514101531023,0.30441640378548895,0.5382113487090885
0.08682514101531023,0.30481072555205047,0.5381881217148017
0.08742949234488316,0.30481072555205047,0.5379357033430998
0.08742949234488316,0.305993690851735,0.5375819142418543
0.08763094278807414,0.305993690851735,0.5374101744434412
0.08763094278807414,0.306782334384858,0.5371265346290973
0.08783239323126511,0.306782334384858,0.5369634366654509
0.08783239323126511,0.3083596214511041,0.535977543151126
0.08803384367445609,0.3083596214511041,0.535876329447799
0.08803384367445609,0.30914826498422715,0.5354022518737347
0.08883964544721998,0.30914826498422715,0.5350868285917197
0.08883964544721998,0.3099369085173502,0.5345980653208091
0.08904109589041095,0.3099369085173502,0.5344318318483569
0.08904109589041095,0.3138801261829653,0.53307382038926
0.08984689766317486,0.3138801261829653,0.5325608326489972
0.08984689766317486,0.3146687697160883,0.5325378051733065
0.09004834810636583,0.3146687697160883,0.5325249307637169
0.09004834810636583,0.3150630914826498,0.5324400721942273
0.09024979854955681,0.3150630914826498,0.5320792537184484
0.09024979854955681,0.31782334384858046,0.5312245927146536
0.09065269943593876,0.31782334384858046,0.5310227198328106
0.09065269943593876,0.318217665615142,0.530996408179542
0.09085414987912974,0.318217665615142,0.5306767185153979
0.09085414987912974,0.3194006309148265,0.5304587324016405
0.09105560032232071,0.3194006309148265,0.529945615316291
0.09105560032232071,0.32018927444794953,0.5294659710511693
0.09145850120870266,0.32018927444794953,0.5292220877398954
0.09145850120870266,0.32097791798107256,0.5289511176443533
0.09206285253827558,0.32097791798107256,0.5288490919789032
0.09206285253827558,0.32334384858044163,0.5283303788658371
0.09226430298146655,0.32334384858044163,0.5282948332562615
0.09226430298146655,0.32413249211356465,0.5280782235808709
0.0926672038678485,0.32413249211356465,0.5279296866193298
0.0926672038678485,0.3253154574132492,0.5274946827334149
0.09307010475423046,0.3253154574132492,0.5272543653775208
0.09307010475423046,0.32610410094637227,0.5269986546182757
0.09347300564061241,0.32610410094637227,0.5267907748994427
0.09347300564061241,0.3268927444794953,0.5267288232920916
0.09387590652699436,0.3268927444794953,0.5265996673530017
0.09387590652699436,0.3272870662460568,0.5265579143119762
0.09407735697018534,0.3272870662460568,0.5263566449255708
0.09407735697018534,0.32886435331230285,0.5261509759428435
0.09448025785656729,0.32886435331230285,0.5260292521649014
0.09448025785656729,0.3304416403785489,0.5255864493024096
0.09468170829975826,0.3304416403785489,0.5254243113833824
0.09468170829975826,0.33162460567823343,0.5246180523638782
0.09508460918614021,0.33162460567823343,0.5243941478012604
0.09508460918614021,0.333596214511041,0.5236837320039441
0.09568896051571313,0.333596214511041,0.5232540292687358
0.09568896051571313,0.3347791798107255,0.5231088734603914
0.0958904109589041,0.3347791798107255,0.5229535306360775
0.0958904109589041,0.3351735015772871,0.5229162569481505
0.09629331184528606,0.3351735015772871,0.522654213587084
0.09629331184528606,0.3355678233438486,0.5225291864038252
0.09669621273166801,0.3355678233438486,0.5223493393912344
0.09669621273166801,0.3359621451104101,0.5223268833601385
0.09730056406124094,0.3359621451104101,0.5219581812484689
0.09730056406124094,0.33714511041009465,0.5215322668964905
0.09750201450443191,0.33714511041009465,0.5215303307511931
0.09750201450443191,0.3383280757097792,0.5205883287062834
0.09871071716357777,0.3383280757097792,0.5197508766433343
0.09871071716357777,0.3391167192429022,0.5196334733966025
0.09891216760676874,0.3391167192429022,0.5195490630517319
0.09891216760676874,0.34029968454258674,0.5191860035803327
0.09931506849315068,0.34029968454258674,0.5188928712781692
0.09931506849315068,0.3414826498422713,0.5185487146140636
0.09951651893634166,0.3414826498422713,0.5185262226989359
0.09951651893634166,0.3418769716088328,0.5184197445807038
0.09971796937953263,0.3418769716088328,0.5184013363769134
0.09971796937953263,0.3422712933753943,0.5183345272506543
0.0999194198227236,0.3422712933753943,0.5180637207879503
0.0999194198227236,0.3426656151419558,0.518002197981477
0.10012087026591458,0.3426656151419558,0.5177137673299607
0.10012087026591458,0.34463722397476343,0.5165135114690904
0.10032232070910556,0.34463722397476343,0.5164086580778167
0.10032232070910556,0.34542586750788645,0.5161504931675411
0.10153102336825141,0.34542586750788645,0.5145403706456861
0.10153102336825141,0.34582018927444796,0.5142237684443308
0.10173247381144239,0.34582018927444796,0.5140697139102095
0.10173247381144239,0.346608832807571,0.5139502010818805
0.10193392425463337,0.346608832807571,0.513873950185683
0.10193392425463337,0.347397476340694,0.5135864442834257
0.10233682514101532,0.347397476340694,0.5133045742111838
0.10233682514101532,0.3477917981072555,0.5130259439431941
0.10294117647058823,0.3477917981072555,0.5126969475736188
0.10294117647058823,0.34897476340694006,0.5126077849707765
0.1031426269137792,0.34897476340694006,0.5126043908219166
0.1031426269137792,0.3497634069400631,0.5124597294673426
0.10354552780016116,0.3497634069400631,0.5124088562365454
0.10354552780016116,0.3501577287066246,0.5123740919570838
0.10374697824335213,0.3501577287066246,0.5119945446337066
0.10374697824335213,0.3505520504731861,0.5119916803957651
0.10435132957292506,0.3505520504731861,0.5115436159780515
0.10435132957292506,0.35291798107255523,0.5108206038794402
0.10455278001611604,0.35291798107255523,0.5106667448058861
0.10455278001611604,0.3552839116719243,0.5100674855011028
0.10535858178887994,0.3552839116719243,0.5095953514239003
0.10535858178887994,0.3556782334384858,0.5095564010989388
0.10576148267526189,0.3556782334384858,0.509010205485084
0.10576148267526189,0.3560725552050473,0.5087588863756325
0.10676873489121676,0.3560725552050473,0.5080651424447807
0.10676873489121676,0.35646687697160884,0.5079862371135553
0.10697018533440773,0.35646687697160884,0.5077685463611995
0.10697018533440773,0.3584384858044164,0.5074001952485802
0.10717163577759871,0.3584384858044164,0.507353043098551
0.10717163577759871,0.35962145110410093,0.5069445246839891
0.10777598710717164,0.35962145110410093,0.506643335979227
0.10777598710717164,0.36001577287066244,0.5065621352031395
0.10838033843674456,0.36001577287066244,0.5062966823408849
0.10838033843674456,0.36041009463722395,0.5062904042644591
0.10858178887993554,0.36041009463722395,0.5061882938218478
0.10858178887993554,0.36080441640378547,0.5060309709563288
0.10878323932312652,0.36080441640378547,0.5056562689773192
0.10878323932312652,0.3639589905362776,0.504853018928152
0.10898468976631749,0.3639589905362776,0.5048422158104162
0.10898468976631749,0.36553627760252366,0.5043577785050438
0.10938759065269943,0.36553627760252366,0.5041614450085123
0.10938759065269943,0.3659305993690852,0.5039581082043377
0.1095890410958904,0.3659305993690852,0.5039517797411321
0.1095890410958904,0.3667192429022082,0.5033908348727414
0.10979049153908138,0.3667192429022082,0.5033903000290423
0.10979049153908138,0.36790220820189273,0.5033546356172826
0.11079774375503626,0.36790220820189273,0.5027764593270426
0.11079774375503626,0.36869085173501576,0.502370912025248
0.11099919419822724,0.36869085173501576,0.5021752082254938
0.11099919419822724,0.3702681388012618,0.5013577208928772
0.11120064464141821,0.3702681388012618,0.5013101301559063
0.11120064464141821,0.3710567823343849,0.5012202021839913
0.11160354552780016,0.3710567823343849,0.5009390876114201
0.11160354552780016,0.3714511041009464,0.5006789237295179
0.11200644641418211,0.3714511041009464,0.5006254472620487
0.11200644641418211,0.3718454258675079,0.5005118382866619
0.11261079774375504,0.3718454258675079,0.5002102585249508
0.11261079774375504,0.3722397476340694,0.5001288237275278
0.11281224818694602,0.3722397476340694,0.5001248786559747
0.11281224818694602,0.37342271293375395,0.499530336876511
0.11361804995970991,0.37342271293375395,0.49940071447885476
0.11361804995970991,0.37381703470031546,0.4992179599738653
0.11381950040290088,0.37381703470031546,0.4991532153438688
0.11381950040290088,0.37618296529968454,0.49863571552185676
0.11402095084609186,0.37618296529968454,0.4985321510059352
0.11402095084609186,0.37657728706624605,0.49825952083900454
0.11422240128928283,0.37657728706624605,0.4982261260597498
0.11422240128928283,0.37697160883280756,0.49790397329906205
0.11442385173247381,0.37697160883280756,0.49775560027010524
0.11442385173247381,0.3777602523659306,0.4975688098970336
0.11502820306204674,0.3777602523659306,0.4974866555393723
0.11502820306204674,0.3785488958990536,0.49718093948784886
0.11522965350523771,0.3785488958990536,0.4971228449148164
0.11522965350523771,0.3789432176656151,0.4970478529050874
0.11563255439161967,0.3789432176656151,0.496958748329312
0.11563255439161967,0.3801261829652997,0.4966657749724798
0.1162369057211926,0.3801261829652997,0.49637384452630545
0.1162369057211926,0.3805205047318612,0.4962419884526728
0.11663980660757453,0.3805205047318612,0.49605902976091176
0.11663980660757453,0.38170347003154576,0.495824705453441
0.1168412570507655,0.38170347003154576,0.4958197692334337
0.1168412570507655,0.3840694006309148,0.4948863924038415
0.11724415793714746,0.3840694006309148,0.49451139991675347
0.11724415793714746,0.38485804416403785,0.49439145931162726
0.11764705882352941,0.38485804416403785,0.49427627349625813
0.11764705882352941,0.3856466876971609,0.49414919913296207
0.11865431103948429,0.3856466876971609,0.4935583470906248
0.11865431103948429,0.3864353312302839,0.49337129307605204
0.11885576148267527,0.3864353312302839,0.4933247960048648
0.11885576148267527,0.3872239747634069,0.493128324835197
0.11905721192586624,0.3872239747634069,0.4929798755586507
0.11905721192586624,0.388801261829653,0.49243337988089153
0.11946011281224819,0.388801261829653,0.49220485196656544
0.11946011281224819,0.38919558359621453,0.49214394731879285
0.11966156325543917,0.38919558359621453,0.492057937275251
0.11966156325543917,0.38958990536277605,0.4918597841063315
0.11986301369863013,0.38958990536277605,0.4918501473390156
0.11986301369863013,0.39037854889589907,0.49158559565428395
0.1200644641418211,0.39037854889589907,0.4915299741411435
0.1200644641418211,0.39313880126182965,0.4910850097564534
0.12046736502820306,0.39313880126182965,0.49064270430200224
0.12046736502820306,0.39353312302839116,0.4904657764342238
0.12087026591458501,0.39353312302839116,0.4904359365137694
0.12087026591458501,0.3939274447949527,0.4904119169313081
0.12127316680096696,0.3939274447949527,0.4901977827984166
0.12127316680096696,0.3955047318611987,0.48987428540745076
0.12167606768734891,0.3955047318611987,0.489466605354754
0.12167606768734891,0.39708201892744477,0.4890599859901852
0.12207896857373086,0.39708201892744477,0.4888571657806363
0.12207896857373086,0.39747634069400634,0.488816059629227
0.12228041901692184,0.39747634069400634,0.4888047623370567
0.12228041901692184,0.39787066246056785,0.48877821330828947
0.12268331990330379,0.39787066246056785,0.48874232941381546
0.12268331990330379,0.3990536277602524,0.4883577062288252
0.12288477034649477,0.3990536277602524,0.48834667837663653
0.12288477034649477,0.3998422712933754,0.48828215315204054
0.12348912167606768,0.3998422712933754,0.4880696240362757
0.12348912167606768,0.4002365930599369,0.48804804882425046
0.12389202256244963,0.4002365930599369,0.4877699197793931
0.12389202256244963,0.40102523659305994,0.4876713394947137
0.12409347300564061,0.40102523659305994,0.48691415642196506
0.12409347300564061,0.40141955835962145,0.48690109722900726
0.12429492344883158,0.40141955835962145,0.4868344167186724
0.12429492344883158,0.4022082018927445,0.48678423678246024
0.12449637389202256,0.4022082018927445,0.486646572687732
0.12449637389202256,0.403391167192429,0.4856296069725896
0.12469782433521354,0.403391167192429,0.4855868705363601
0.12469782433521354,0.40417981072555204,0.48548299791587785
0.12489927477840451,0.40417981072555204,0.4854413690763702
0.12489927477840451,0.40536277602523657,0.485154596461777
0.1251007252215955,0.40536277602523657,0.48506410705442315
0.1251007252215955,0.4057570977917981,0.48506143873004715
0.12570507655116842,0.4057570977917981,0.48464892234402657
0.12570507655116842,0.4061514195583596,0.4844218566489671
0.1259065269943594,0.4061514195583596,0.48436467212545714
0.1259065269943594,0.40654574132492116,0.4843597421408655
0.12651087832393232,0.40654574132492116,0.4841373518333832
0.12651087832393232,0.4073343848580442,0.48404771457007595
0.12691377921031427,0.4073343848580442,0.4839272166196149
0.12691377921031427,0.4077287066246057,0.4838444360797463
0.12711522965350525,0.4077287066246057,0.48379812319148624
0.12711522965350525,0.40891167192429023,0.48325794152228685
0.12771958098307817,0.40891167192429023,0.48293838875329353
0.12771958098307817,0.4104889589905363,0.4827786053090487
0.12792103142626915,0.4104889589905363,0.48263780452646654
0.12792103142626915,0.4108832807570978,0.4824874840270645
0.1283239323126511,0.4108832807570978,0.482375090018588
0.1283239323126511,0.41246056782334384,0.4821555326443869
0.12852538275584205,0.41246056782334384,0.48214157653229034
0.12852538275584205,0.41324921135646686,0.48203985115118525
0.12872683319903303,0.41324921135646686,0.4817243753406347
0.12872683319903303,0.4136435331230284,0.48166381316164353
0.13033843674456083,0.4136435331230284,0.4805603127081018
0.13033843674456083,0.4148264984227129,0.4798192478708551
0.13094278807413376,0.4148264984227129,0.47958286828778385
0.13094278807413376,0.4152208201892745,0.4795798534054386
0.1315471394037067,0.4152208201892745,0.4792630390432746
0.1315471394037067,0.4160094637223975,0.4791010321853039
0.13215149073327961,0.4160094637223975,0.47871382925523975
0.13215149073327961,0.416403785488959,0.4787012028049354
0.13295729250604352,0.416403785488959,0.478069960804726
0.13295729250604352,0.41798107255520506,0.47794730393618373
0.13356164383561644,0.41798107255520506,0.4777468970336647
0.13356164383561644,0.4195583596214511,0.4769298284085556
0.13376309427880742,0.4195583596214511,0.47683137204304354
0.13376309427880742,0.42034700315457413,0.4766949064750473
0.13436744560838035,0.42034700315457413,0.47596135854025856
0.13436744560838035,0.42113564668769715,0.4757142255235112
0.13456889605157132,0.42113564668769715,0.4754503985782368
0.13456889605157132,0.4219242902208202,0.4753688747446601
0.1347703464947623,0.4219242902208202,0.4752571585907884
0.1347703464947623,0.4223186119873817,0.4751701038166356
0.13517324738114425,0.4223186119873817,0.4746435722884552
0.13517324738114425,0.4231072555205047,0.47460678810414647
0.13577759871071715,0.4231072555205047,0.474195401887862
0.13577759871071715,0.4235015772870662,0.47412780833790946
0.1361804995970991,0.4235015772870662,0.47376879528839877
0.1361804995970991,0.42586750788643535,0.47284043809777787
0.13658340048348105,0.42586750788643535,0.47268261390119715
0.13658340048348105,0.4274447949526814,0.47243598298517214
0.13678485092667203,0.4274447949526814,0.47234659163284526
0.13678485092667203,0.4278391167192429,0.47234192326915714
0.13718775181305398,0.4278391167192429,0.4721587526121255
0.13718775181305398,0.42902208201892744,0.4719437633397644
0.13738920225624496,0.42902208201892744,0.471862036443845
0.13738920225624496,0.42981072555205047,0.471643063191954
0.1377921031426269,0.42981072555205047,0.47147819410370934
0.1377921031426269,0.4305993690851735,0.47127814717741545
0.13799355358581789,0.4305993690851735,0.470879803834853
0.13799355358581789,0.430993690851735,0.47071276098474496
0.13819500402900886,0.430993690851735,0.4703702634414009
0.13819500402900886,0.43217665615141954,0.470046636489921
0.13839645447219984,0.43217665615141954,0.46958578064595863
0.13839645447219984,0.43375394321766564,0.46891688640827983
0.1385979049153908,0.43375394321766564,0.46883366139674026
0.1385979049153908,0.43454258675078866,0.46860525778449885
0.1387993553585818,0.43454258675078866,0.46841070709257193
0.1387993553585818,0.4349369085173502,0.4683211987222573
0.13900080580177276,0.4349369085173502,0.4683115080636754
0.13900080580177276,0.4353312302839117,0.46800418210544276
0.13920225624496374,0.4353312302839117,0.46794042929205587
0.13920225624496374,0.4384858044164038,0.46749984860031635
0.13940370668815472,0.4384858044164038,0.4673594765675647
0.13940370668815472,0.4392744479495268,0.46732863959442134
0.1396051571313457,0.4392744479495268,0.4672058239909392
0.1396051571313457,0.44045741324921134,0.46698251196878754
0.14020950846091862,0.44045741324921134,0.46685570568757073
0.14020950846091862,0.44124605678233436,0.46669467470649717
0.14061240934730057,0.44124605678233436,0.46662745464811467
0.14061240934730057,0.4416403785488959,0.46659809002613817
0.14081385979049155,0.4416403785488959,0.4664533112454016
0.14081385979049155,0.44203470031545744,0.4664231880110689
0.1412167606768735,0.44203470031545744,0.4663227730480319
0.1412167606768735,0.4436119873817035,0.46602953803252806
0.14182111200644643,0.4436119873817035,0.465786445167839
0.14182111200644643,0.444794952681388,0.4656297280876976
0.14242546333601933,0.444794952681388,0.4650766495908461
0.14242546333601933,0.44558359621451105,0.46501162151304537
0.14302981466559225,0.44558359621451105,0.4648174855070801
0.14302981466559225,0.44637223974763407,0.4647161735558119
0.1434327155519742,0.44637223974763407,0.46466968379816415
0.1434327155519742,0.4467665615141956,0.4645309699892214
0.14363416599516518,0.4467665615141956,0.46451856673845654
0.14363416599516518,0.4471608832807571,0.4644778901072954
0.14443996776792908,0.4471608832807571,0.46381363497214717
0.14443996776792908,0.4507097791798107,0.4630100306102547
0.14484286865431104,0.4507097791798107,0.4628284590424615
0.14484286865431104,0.4522870662460568,0.4624570743287388
0.145245769540693,0.4522870662460568,0.46231113633702564
0.145245769540693,0.4530757097791798,0.46230207721359234
0.1460515713134569,0.4530757097791798,0.4618960014880344
0.1460515713134569,0.4550473186119874,0.46155293134977443
0.14625302175664787,0.4550473186119874,0.4613917759202594
0.14625302175664787,0.4554416403785489,0.4612922812602509
0.14665592264302982,0.4554416403785489,0.4608817974328801
0.14665592264302982,0.4558359621451104,0.4607663004695646
0.1468573730862208,0.4558359621451104,0.46075489325547786
0.1468573730862208,0.45662460567823343,0.46035442731713594
0.14726027397260275,0.45662460567823343,0.4602558161211831
0.14726027397260275,0.45741324921135645,0.46007612164584427
0.14786462530217567,0.45741324921135645,0.45986370312701125
0.14786462530217567,0.45780757097791797,0.4598437640905272
0.14887187751813055,0.45780757097791797,0.4592023656145803
0.14887187751813055,0.4601735015772871,0.45841165249221394
0.14967767929089443,0.4601735015772871,0.45782180072768
0.14967767929089443,0.4613564668769716,0.4575147234879524
0.1498791297340854,0.4613564668769716,0.45735394811490054
0.1498791297340854,0.46214511041009465,0.45704852608062496
0.15008058017727638,0.46214511041009465,0.4570382694235558
0.15008058017727638,0.4633280757097792,0.45671707431605874
0.15048348106365833,0.4633280757097792,0.4566388487071545
0.15048348106365833,0.4637223974763407,0.45654639516680334
0.15088638195004028,0.4637223974763407,0.45648174229992095
0.15088638195004028,0.46529968454258674,0.4557295776688996
0.15108783239323126,0.46529968454258674,0.45571713834138133
0.15108783239323126,0.46569400630914826,0.4556913057020697
0.15128928283642223,0.46569400630914826,0.45559647128672864
0.15128928283642223,0.4664826498422713,0.4552554263999007
0.1514907332796132,0.4664826498422713,0.4552498427507215
0.1514907332796132,0.4688485804416404,0.4549658238195035
0.15169218372280419,0.4688485804416404,0.4548123699140307
0.15169218372280419,0.4692429022082019,0.45474497605336284
0.15189363416599516,0.4692429022082019,0.45465309524803815
0.15189363416599516,0.46963722397476343,0.4546059152301402
0.1522965350523771,0.46963722397476343,0.4544920104551358
0.1522965350523771,0.47003154574132494,0.4544027367490022
0.1524979854955681,0.47003154574132494,0.4542771895101166
0.1524979854955681,0.47042586750788645,0.4542408043412568
0.15290088638195004,0.47042586750788645,0.4540381143314318
0.15290088638195004,0.471608832807571,0.4537296458266899
0.15310233682514102,0.471608832807571,0.4535947338582438
0.15310233682514102,0.472397476340694,0.45351590154560945
0.15350523771152297,0.472397476340694,0.45329160425214
0.15350523771152297,0.4727917981072555,0.4530241071306817
0.15390813859790492,0.4727917981072555,0.4530043221085864
0.15390813859790492,0.47318611987381703,0.45299572543822186
0.15431103948428687,0.47318611987381703,0.45259585182911044
0.15431103948428687,0.4747634069400631,0.4522124387034539
0.15511684125705077,0.4747634069400631,0.4518539741219204
0.15511684125705077,0.4751577287066246,0.4517330651922508
0.15531829170024175,0.4751577287066246,0.45168680173072334
0.15531829170024175,0.47712933753943215,0.45138501880184395
0.15652699435938758,0.47712933753943215,0.45089296231662057
0.15652699435938758,0.47752365930599366,0.4508082816265139
0.15672844480257855,0.47752365930599366,0.4505987005908966
0.15672844480257855,0.47791798107255523,0.45025675394027265
0.15733279613215148,0.47791798107255523,0.45008469568249254
0.15733279613215148,0.47831230283911674,0.4497779346283441
0.15753424657534246,0.47831230283911674,0.4497326318021478
0.15753424657534246,0.47910094637223977,0.4495587857422275
0.1579371474617244,0.47910094637223977,0.44934209726280944
0.1579371474617244,0.4794952681388013,0.44929425928033134
0.15813859790491538,0.4794952681388013,0.44912407203051297
0.15813859790491538,0.4802839116719243,0.44910645096354934
0.1587429492344883,0.4802839116719243,0.4489008076193275
0.1587429492344883,0.4810725552050473,0.44871538640629355
0.1589443996776793,0.4810725552050473,0.448706531902854
0.1589443996776793,0.48225552050473186,0.44845013429100994
0.15934730056406124,0.48225552050473186,0.44807450205220134
0.15934730056406124,0.48264984227129337,0.44771090499788657
0.15954875100725222,0.48264984227129337,0.44769205715531357
0.15954875100725222,0.4834384858044164,0.447476418756626
0.15995165189363417,0.4834384858044164,0.4471570398998242
0.15995165189363417,0.4838328075709779,0.4470211996184901
0.16095890410958905,0.4838328075709779,0.44613287919100586
0.16095890410958905,0.4842271293375394,0.4459283228514989
0.16116035455278002,0.4842271293375394,0.44578839210899707
0.16116035455278002,0.48462145110410093,0.44567827569142093
0.16156325543916197,0.48462145110410093,0.4454194006317143
0.16156325543916197,0.48501577287066244,0.4454081115250867
0.16176470588235295,0.48501577287066244,0.445199097095364
0.16176470588235295,0.48541009463722395,0.44515207540905577
0.1621676067687349,0.48541009463722395,0.44502028770532
0.1621676067687349,0.48580441640378547,0.4449511129651988
0.16257050765511685,0.48580441640378547,0.4446308632943093
0.16257050765511685,0.48698738170347006,0.44459017905751874
0.16277195809830783,0.48698738170347006,0.4445769506551133
0.16277195809830783,0.48738170347003157,0.44456444575410653
0.1635777598710717,0.48738170347003157,0.4443065818086062
0.1635777598710717,0.4885646687697161,0.4441082182399439
0.16398066075745366,0.4885646687697161,0.443865078052584
0.16398066075745366,0.4893533123028391,0.4434783740472563
0.16458501208702658,0.4893533123028391,0.4431872503806416
0.16458501208702658,0.49014195583596215,0.443173308567449
0.1653908138597905,0.49014195583596215,0.4428867935019612
0.1653908138597905,0.4913249211356467,0.44267540815936557
0.16559226430298146,0.4913249211356467,0.44249039173879423
0.16559226430298146,0.4921135646687697,0.44197624776868066
0.16579371474617244,0.4921135646687697,0.44195265474011863
0.16579371474617244,0.49329652996845424,0.44178559278198337
0.16599516518936341,0.49329652996845424,0.441722457957689
0.16599516518936341,0.49369085173501576,0.4416551267022611
0.16639806607574537,0.49369085173501576,0.4413283118050734
0.16639806607574537,0.49408517350157727,0.44129046200341215
0.16680096696212732,0.49408517350157727,0.44117295666219175
0.16680096696212732,0.4944794952681388,0.4411728321031046
0.1670024174053183,0.4944794952681388,0.44075327209662807
0.1670024174053183,0.4948738170347003,0.44052344777262437
0.16740531829170024,0.4948738170347003,0.4404598903417328
0.16740531829170024,0.49566246056782337,0.4402061868167055
0.16760676873489122,0.49566246056782337,0.44018881455758063
0.16760676873489122,0.4960567823343849,0.440007258124406
0.16800966962127317,0.4960567823343849,0.43986444386234264
0.16800966962127317,0.4964511041009464,0.43980260310290237
0.16821112006446415,0.4964511041009464,0.4397101712135562
0.16821112006446415,0.4968454258675079,0.4396536318920531
0.1686140209508461,0.4968454258675079,0.43954409519704446
0.1686140209508461,0.4972397476340694,0.43948311338121543
0.16881547139403708,0.4972397476340694,0.4392707372268045
0.16881547139403708,0.49763406940063093,0.43922063310626797
0.16901692183722805,0.49763406940063093,0.4391702467806317
0.16901692183722805,0.49842271293375395,0.43906201518599014
0.16921837228041903,0.49842271293375395,0.4388951446497771
0.16921837228041903,0.4996056782334385,0.4385753604483896
0.16982272360999195,0.4996056782334385,0.4385508940244742
0.16982272360999195,0.5,0.438256201404652
0.17002417405318293,0.5,0.4381096902840619
0.17002417405318293,0.5003943217665615,0.43808341481171825
0.17022562449637388,0.5003943217665615,0.43800856367123664
0.17022562449637388,0.5011829652996845,0.437741338760155
0.1708299758259468,0.5011829652996845,0.4375673590744707
0.1708299758259468,0.5019716088328076,0.43731877670737307
0.17123287671232876,0.5019716088328076,0.43705047510614325
0.17123287671232876,0.5027602523659306,0.43685629094882905
0.1716357775987107,0.5027602523659306,0.4363194074335792
0.1716357775987107,0.5031545741324921,0.43627050044124804
0.17224012892828364,0.5031545741324921,0.436109605643252
0.17224012892828364,0.5039432176656151,0.4357496304475402
0.17284448025785656,0.5039432176656151,0.43560167373521536
0.17284448025785656,0.5051261829652997,0.4353283262598333
0.17324738114423852,0.5051261829652997,0.43525785757059965
0.17324738114423852,0.5078864353312302,0.43479495363715515
0.17385173247381144,0.5078864353312302,0.43458919959449593
0.17385173247381144,0.5082807570977917,0.43445518442018205
0.17405318291700242,0.5082807570977917,0.434230347961035
0.17405318291700242,0.5086750788643533,0.43412117249343846
0.17445608380338437,0.5086750788643533,0.43386717008069275
0.17445608380338437,0.5090694006309149,0.4337383195372591
0.17526188557614827,0.5090694006309149,0.4336284617533152
0.17526188557614827,0.5098580441640379,0.4332582945145968
0.1758662369057212,0.5098580441640379,0.43287089552774227
0.1758662369057212,0.511435331230284,0.4324853776590489
0.17647058823529413,0.511435331230284,0.43222983394480186
0.17647058823529413,0.5118296529968455,0.4320394339994374
0.1766720386784851,0.5118296529968455,0.43193669551062147
0.1766720386784851,0.512223974763407,0.431930179357932
0.177276390008058,0.512223974763407,0.4317272995288083
0.177276390008058,0.5126182965299685,0.43161790869765354
0.17747784045124898,0.5126182965299685,0.43153315608967285
0.17747784045124898,0.51301261829653,0.43152990234284433
0.17788074133763093,0.51301261829653,0.4313420461314449
0.17788074133763093,0.5134069400630915,0.43127177475891226
0.1780821917808219,0.5134069400630915,0.4310772442911337
0.1780821917808219,0.513801261829653,0.4309912145859982
0.17828364222401288,0.513801261829653,0.4306999594048126
0.17828364222401288,0.5141955835962145,0.430453072941269
